"ID","TOKEN","NER"
"4105","ἐξαπατᾷς","O"
"4106","καὶ","O"
"4107","ἀεὶ","O"
"4108","τὰ","O"
"4109","μέλλοντα","O"
"4110","βελτίω","O"
"4111","γενήσεσθαι","O"
"4112","νομίζεις","O"
"4113",".","O"
"4114","τὸ","O"
"4115","δʼ","O"
"4116","ἔμπαλιν","O"
"4117","ἢ","O"
"4118","σὺ","O"
"4119","ἤλπισας","O"
"4120","γίγνεται","O"
"4121","καὶ","O"
"4122","ὡς","O"
"4123","ἡ","O"
"4124","παροιμία","O"
"4125","φησίν","O"
"4126",",","O"
"4127","ἐπὶ","O"
"4128","Μανδροβούλου","PERSON"
"4129","χωρεῖ","O"
"4130","τὸ","O"
"4131","πρᾶγμα","O"
"4132",",","O"
"4133","καθʼ","O"
"4134","ἑκάστην","O"
"4135",",","O"
"4136","ὡς","O"
"4137","εἰπεῖν","O"
"4138",",","O"
"4139","τὴν","O"
"4140","ἡμέραν","O"
"4141","ἀποσμικρινόμενον","O"
"4142","καὶ","O"
"4143","εἰς","O"
"4144","τοὐπίσω","O"
"4145","ἀναποδίζον","O"
"4146",".","O"
"4147","ἡρέμα","O"
"4148","οὖν","O"
"4149","καὶ","O"
"4150","κατʼ","O"
"4151","ὀλίγον","O"
"4152",",","O"
"4153","ὥσπερ","O"
"4154","ἐν","O"
"4155","ἀμυδρῷ","O"
"4156","τῷ","O"
"4157","φωτὶ","O"
"4158","τότε","O"
"4159","πρῶτον","O"
"4160","διαβλέπων","O"
"4161",",","O"
"4162","ἄρχῃ","O"
"4163","κατανοεῖν","O"
"4164","ὡς","O"
"4165","αἱ","O"
"4166","μὲν","O"
"4167","χρυσαῖ","O"
"4168","ἐκεῖναι","O"
"4169","ἐλπίδες","O"
"4170","οὐδὲν","O"
"4171","ἀλλʼ","O"
"4172","ἣ","O"
"4173","φῦσαί","O"
"4174","τινες","O"
"4175","ἦσαν","O"
"4176","ἐπίχρυσοι","O"
"4177",",","O"
"4178","βαρεῖς","O"
"4179","δὲ","O"
"4180","καὶ","O"
"4181","ἀληθεῖς","O"
"4182","καὶ","O"
"4183","ἀπανόμενον","O"
"4184","καὶ","O"
"4185","συνεχεῖς","O"
"4186","οἱ","O"
"4187","πόνοι","O"
"4188",".","O"
"4189","Τίνες","O"
"4190","οὗτοι","O"
"4191",";","O"
"4192","ἴσως","O"
"4193","ἐρήσῃ","O"
"4194","με","O"
"4195","·","O"
"4196","οὐχ","O"
"4197","ὁρῶ","O"
"4198","γὰρ","O"
"4199","ὅ","O"
"4200","τι","O"
"4201","τὸ","O"
"4202","ἐπίπονον","O"
"4203","ἐν","O"
"4204","ταῖς","O"
"4205","τοιαύταις","O"
"4206","συνουσίαις","O"
"4207","ἐστὶν","O"
"4208","οὐδʼ","O"
"4209","ἐπινοῶ","O"
"4210","ἅτινα","O"
"4211","ἔφησθα","O"
"4212","τὰ","O"
"4213","καματηρὰ","O"
"4214","καὶ","O"
"4215","ἀφόρητα","O"
"4216",".","O"
"4217","οὐκοῦν","O"
"4218","ἄκουσον","O"
"4219",",","O"
"4220","ὦ","O"
"4221","γενναῖε","O"
"4222",",","O"
"4223","μὴ","O"
"4224","εἰ","O"
"4225","κάματος","O"
"4226","ἕνεστιν","O"
"4227","ἐν","O"
"4228","τῷ","O"
"4229","πράγματι","O"
"4230","μόνον","O"
"4231","ἐξετάζων","O"
"4232",",","O"
"4233","ἀλλὰ","O"
"4234","καὶ","O"
"4235","τὸ","O"
"4236","αἰσχρὸν","O"
"4237","καὶ","O"
"4238","ταπεινὸν","O"
"4239","καὶ","O"
"4240","συνόλως","O"
"4241","δουλοπρεπὲς","O"
"4242","οὐκ","O"
"4243","ἐν","O"
"4244","παρέργῳ","O"
"4245","τῆς","O"
"4246","ἀκροάσεως","O"
"4247","τιθέμενος","O"
"4248",".","O"
"4249","Καὶ","O"
"4250","πρῶτόν","O"
"4251","γε","O"
"4252","μέμνησο","O"
"4253","μηκέτι","O"
"4254","ἐλεύθερον","O"
"4255","τὸ","O"
"4256","ἀπʼ","O"
"4257","ἐκείνου","O"
"4258","μηδὲ","O"
"4259","εὐπατρίδην","NORP"
"4260","σεαυτὸν","O"
"4261","οἴεσθαι","O"
"4262",".","O"
"4263","πάντα","O"
"4264","γὰρ","O"
"4265","ταῦτα","O"
"4266",",","O"
"4267","τὸ","O"
"4268","γένος","O"
"4269",",","O"
"4270","τὴν","O"
"4271","ἐλευθερίαν","O"
"4272",",","O"
"4273","τοὺς","O"
"4274","προγόνους","O"
"4275","ἔξω","O"
"4276","τοῦ","O"
"4277","ὁδοῦ","O"
"4278","καταλείψων","O"
"4279","ἴσθι","O"
"4280","ἐπειδὰν","O"
"4281","ἐπὶ","O"
"4282","τοιαύτην","O"
"4283","σαυτὸν","O"
"4284","λατρείαν","O"
"4285","ἀπεμπολήσας","O"
"4286","εἰσίῃς","O"
"4287","·","O"
"4288","οὐ","O"
"4289","γὰρ","O"
"4290","ἐθελήσει","O"
"4291","σοι","O"
"4292","ἡ","O"
"4293","Ἐλευθερία","O"
"4294","συνεισελθεῖν","O"
"4295","ἐφʼ","O"
"4296","οὕτως","O"
"4297","ἀγεννῆ","O"
"4298","πράγματα","O"
"4299","καὶ","O"
"4300","ταπεινὰ","O"
"4301","εἰσιόντι","O"
"4302",".","O"
"4303","δοῦλος","O"
"4304","οὖν","O"
"4305",",","O"
"4306","εἰ","O"
"4307","καὶ","O"
"4308","πάνυ","O"
"4309","ἀχθέσῃ","O"
"4310","τῷ","O"
"4311","ὀνόματι","O"
"4312",",","O"
"4313","καὶ","O"
"4314","οὐχ","O"
"4315","ἑνός","O"
"4316",",","O"
"4317","ἀλλὰ","O"
"4318","πολλῶν","O"
"4319","δοῦλος","O"
"4320","ἀναγκοίως","O"
"4321","ἔση","O"
"4322","καὶ","O"
"4323","θητεύσεις","O"
"4324","κάτω","O"
"4325","νενευκὼς","O"
"4326","ἔωθεν","O"
"4327","εἰς","O"
"4328","ἑσπέραν","O"
"4329","ἀεικελίῳ","O"
"4330","ἐπὶ","O"
"4331","μισθῷ","O"
"4332",".","O"
"4333","καὶ","O"
"4334","ἅτε","O"
"4335","δὴ","O"
"4336","μὴ","O"
"4337","ἐκ","O"
"4338","παίδων","O"
"4339","τῇ","O"
"4340","Δουλείᾳ","O"
"4341","συντραφείς","O"
"4342",",","O"
"4343","ὀψιμαθήσας","O"
"4344","δὲ","O"
"4345","καὶ","O"
"4346","πόρρω","O"
"4347","που","O"
"4348","τῆς","O"
"4349","ἡλικίας","O"
"4350","παιδευόμενος","O"
"4351","πρὸς","O"
"4352","αὐτῆς","O"
"4353","οὐ","O"
"4354","πάνυ","O"
"4355","εὐδόκιμος","O"
"4356","ἔσῃ","O"
"4357","οὐδὲ","O"
"4358","πολλοῦ","O"
"4359","ἄξιος","O"
"4360","τῷ","O"
"4361","δεσπότῃ","O"
"4362","·","O"
"4363","διαφθείρει","O"
"4364","γάρ","O"
"4365","σε","O"
"4366","ἡ","O"
"4367","μνήμη","O"
"4368","τῆς","O"
"4369","ἐλευθερίας","O"
"4370","ὑπιοῦσα","O"
"4371","καὶ","O"
"4372","ἀποσκιρτᾶν","O"
"4373","ἐνίοτε","O"
"4374","ποιεῖ","O"
"4375","καὶ","O"
"4376","διʼ","O"
"4377","αὐτὸ","O"
"4378","ἐν","O"
"4379","τῇ","O"
"4380","δουλείᾳ","O"
"4381","πονηρῶς","O"
"4382","ἀπαλλάττειν","O"
"4383",".","O"
"4384","Πλῆν","O"
"4385","εἰ","O"
"4386","μὴ","O"
"4387","ἀποχρῆν","O"
"4388","σοι","O"
"4389","πρὸς","O"
"4390","ἐλευθερίαν","O"
"4391","νομίζεις","O"
"4392","τὸ","O"
"4393","μὴ","O"
"4394","Πυρρίου","PERSON"
"4395","μηδὲ","O"
"4396","Ζωπυρίωνος","PERSON"
"4397","υίὸν","O"
"4398","εἶναι","O"
"4399",",","O"
"4400","μηδὲ","O"
"4401","ὥσπερ","O"
"4402","τις","O"
"4403","Βιθυνὸς","NORP"
"4404","ὑπὸ","O"
"4405","μεγαλοφώνῳ","O"
"4406","τῷ","O"
"4407","κήρυκι","O"
"4408","ἀπημπολῆσθαι","O"
"4409",".","O"
"4410","ἀλλʼ","O"
"4411","ὁπόταν","O"
"4412",",","O"
"4413","ὦ","O"
"4414","βέλτιστε","O"
"4415",",","O"
"4416","τῆς","O"
"4417","νουμηνίας","O"
"4418","ἐπιστάσης","O"
"4419","ἀναμιχθεὶς","O"
"4420","τῷ","O"
"4421","Πυρρίᾳ","PERSON"
"4422","καὶ","O"
"4423","τῷ","O"
"4424","Ζωπυρίωνι","PERSON"
"4425","προτείνῃς","O"
"4426","τὴν","O"
"4427","χεῖρα","O"
"4428","ὁμοίως","O"
"4429","τοῖς","O"
"4430","ἄλλοις","O"
"4431","οἰκέταις","O"
"4432","καὶ","O"
"4433","λάβῃς","O"
"4434","ἐκεῖνο","O"
"4435","ὁτιδήποτε","O"
"4436","ἢν","O"
"4437","τὸ","O"
"4438","γιγνόμενον","O"
"4439",",","O"
"4440","τοῦτο","O"
"4441","ἡ","O"
"4442","πρᾶσίς","O"
"4443","ἐστι","O"
"4444",".","O"
"4445","κήρυκος","O"
"4446","γὰρ","O"
"4447","οὐκ","O"
"4448","ἔδει","O"
"4449","ἐπʼ","O"
"4450","ἄνδρα","O"
"4451","ἑαυτὸν","O"
"4452","ἀποκηρύξαντα","O"
"4453","καὶ","O"
"4454","μακρῷ","O"
"4455","χρόνῳ","O"
"4456","μνηστευσάμενον","O"
"4457","ἑαυτῷ","O"
"4458","τὸν","O"
"4459","δεσπότην","O"
"4460",".","O"
"4461","Εἶτʼ","O"
"4462",",","O"
"4463","ὦ","O"
"4464","κάθαρμα","O"
"4465",",","O"
"4466","φαίην","O"
"4467","ἄν","O"
"4468",",","O"
"4469","καὶ","O"
"4470","μάλιστα","O"
"4471",".","O"
"4472","πρὸς","O"
"4473","τὸν","O"
"4474","φιλοσοφεῖν","O"
"4475","φάσκοντα","O"
"4476",",","O"
"4477","εἰ","O"
"4478","μέν","O"
"4479","σέ","O"
"4480","τις","O"
"4481","ἢ","O"
"4482","πλέοντα","O"
"4483","καταποντιστὴς","O"
"4484","συλλαβὼν","O"
"4485","ἡ","O"
"4486","λῃστὴς","O"
"4487","ἀπεδίδοτο","O"
"4488",",","O"
"4489","ᾤκτειρες","O"
"4490","ἄν","O"
"4491","σεαυτὸν","O"
"4492","ὡς","O"
"4493","παρὰ","O"
"4494","τὴν","O"
"4495","ἀξίαν","O"
"4496","δυστυχοῦντα","O"
"4497",",","O"
"4498","ἢ","O"
"4499","εἴ","O"
"4500","τίς","O"
"4501","σου","O"
"4502","λαβόμενος","O"
"4503","ἦγε","O"
"4504","δοῦλον","O"
"4505","εἶναι","O"
"4506","λέγων","O"
"4507",",","O"
"4508","ἐβόας","O"
"4509","ἂν","O"
"4510","τοὺς","O"
"4511","νόμους","O"
"4512","καὶ","O"
"4513","δεινὰ","O"
"4514","ἐποίεις","O"
"4515","καὶ","O"
"4516","ἠγανάκτεις","O"
"4517","καί","O"
"4518",",","O"
"4519","Ὦ","O"
"4520","γῆ","O"
"4521","καὶ","O"
"4522","θεοί","O"
"4523",",","O"
"4524","μεγάλῃ","O"
"4525","τῇ","O"
"4526","φωνῇ","O"
"4527","ἐκεκράγεις","O"
"4528","ἄν","O"
"4529",",","O"
"4530","σεαυτὸν","O"
"4531","δὲ","O"
"4532","ὀλίγων","O"
"4533","ἕνεκα","O"
"4534","ὀβολῶν","O"
"4535","ἐν","O"
"4536","τούτῳ","O"
"4537","τῆς","O"
"4538","ἡλικίας","O"
"4539",",","O"
"4540","ὅτε","O"
"4541","καὶ","O"
"4542","εἰ","O"
"4543","φύσει","O"
"4544","δοῦλος","O"
"4545","ἦσθα","O"
"4546",",","O"
"4547","καιρὸς","O"
"4548","ἢν","O"
"4549","πρὸς","O"
"4550","ἐλευθερίαν","O"
"4551","ἤδη","O"
"4552","ὁρᾶν","O"
"4553",",","O"
"4554","αὐτῇ","O"
"4555","ἀρετῇ","O"
"4556","καὶ","O"
"4557","σοφίᾳ","O"
"4558","φέρων","O"
"4559","ἀπημπόληκας","O"
"4560",",","O"
"4561","οὐδὲ","O"
"4562","τους","O"
"4563","πολλοὺς","O"
"4564","ἐκείνους","O"
"4565","λόγους","O"
"4566","αἰδεσθεὶς","O"
"4567","οὖς","O"
"4568","ὁ","O"
"4569","καλὸς","O"
"4570","Πλάτων","PERSON"
"4571","ἡ","O"
"4572","ὁ","O"
"4573","Χρύσιππος","PERSON"
"4574","ἡ","O"
"4575","Ἀριστοτέλης","PERSON"
"4576","διεξεληλύθασι","O"
"4577","τὸ","O"
"4578","μὲν","O"
"4579","ἐλευθέριον","O"
"4580","ἐπαινοῦντες","O"
"4581",",","O"
"4582","τὸ","O"
"4583","δουλοπρεπὲς","O"
"4584","δὲ","O"
"4585","διαβάλλοντες","O"
"4586",";","O"
"4587","καὶ","O"
"4588","οὐκ","O"
"4589","αἰσχύνῃ","O"
"4590","κόλαξιν","O"
"4591","ἀνθρώποις","O"
"4592","καὶ","O"
"4593","ἀγοραίοις","O"
"4594","καὶ","O"
"4595","βωμολόχοις","O"
"4596","ἀντεξεταζόμενος","O"
"4597","καὶ","O"
"4598","ἐν","O"
"4599","τοσούτῳ","O"
"4600","πλήθει","O"
"4601","μόνος","O"
"4602","ξενίζων","O"
"4603","τῷ","O"
"4604","τρίβωνι","O"
"4605","καὶ","O"
"4606","πονηρῶς","O"
"4607","τὴν","O"
"4608","Ῥωμαίων","NORP"
"4609","φωνὴν","O"
"4610","βαρβαρίζων","O"
"4611",",","O"
"4612","εἶτα","O"
"4613","δειπνῶν","O"
"4614","δεῖπνα","O"
"4615","θορυβώδη","O"
"4616","καὶ","O"
"4617","πολυάνθρωπα","O"
"4618","συγκλύδων","O"
"4619","τινῶν","O"
"4620","καὶ","O"
"4621","τῶν","O"
"4622","πλείστων","O"
"4623","μοχθηρῶν","O"
"4624",";","O"
"4625","καὶ","O"
"4626","ἐν","O"
"4627","αὐτοῖς","O"
"4628","ἐπαινεῖς","O"
"4629","φορτικῶς","O"
"4630","καὶ","O"
"4631","πίνεις","O"
"4632","πέρα","O"
"4633","τοῦ","O"
"4634","μετρίως","O"
"4635","ἔχοντος","O"
"4636",".","O"
"4637","ἔωθέν","O"
"4638","τε","O"
"4639","ὑπὸ","O"
"4640","κώδωνι","O"
"4641","ἐξαναστὰς","O"
"4642","ἀποσεισάμενος","O"
"4643","τοῦ","O"
"4644","ὕπνου","O"
"4645","τὸ","O"
"4646","ἥδιστον","O"
"4647","συμπεριθεῖς","O"
"4648","ἄνω","O"
"4649","καὶ","O"
"4650","κάτω","O"
"4651","ἔτι","O"
"4652","τὸν","O"
"4653","χθιζὸν","O"
"4654","ἔχων","O"
"4655","πηλὸν","O"
"4656","ἐπὶ","O"
"4657","τοῖν","O"
"4658","σκελοῖν","O"
"4659",".","O"
"4660","οὕτως","O"
"4661","ἀπορία","O"
"4662","μὲν","O"
"4663","σε","O"
"4664","θέρμων","O"
"4665","ἔσχεν","O"
"4666","ἢ","O"
"4667","τῶν","O"
"4668","ἀγρίων","O"
"4669","λαχάνων","O"
"4670",",","O"
"4671","ἐπέλιπον","O"
"4672","δὲ","O"
"4673","καὶ","O"
"4674","αἱ","O"
"4675","κρῆναι","O"
"4676","ῥέουσαι","O"
"4677","τοῦ","O"
"4678","ψυχροῦ","O"
"4679","ὕδατος","O"
"4680",",","O"
"4681","ὡς","O"
"4682","ἐπὶ","O"
"4683","ταῦτά","O"
"4684","σε","O"
"4685","ὑπʼ","O"
"4686","ἀμηχανίας","O"
"4687","ἐλθεῖν","O"
"4688",";","O"
"4689","ἀλλὰ","O"
"4690","δῆλον","O"
"4691","ὡς","O"
"4692","οὐχ","O"
"4693","ὕδατος","O"
"4694","οὐδὲ","O"
"4695","θέρμων","O"
"4696",",","O"
"4697","ἀλλὰ","O"
"4698","πεμμάτων","O"
"4699","καὶ","O"
"4700","ὄψου","O"
"4701","καὶ","O"
"4702","οἴνου","O"
"4703","ἀνθοσμίου","O"
"4704","ἐπιθυμῶν","O"
"4705","ἑάλως","O"
"4706",",","O"
"4707","καθάπερ","O"
"4708","ὁ","O"
"4709","λάβραξ","O"
"4710","αὐτὸν","O"
"4711","μάλα","O"
"4712","δικαίως","O"
"4713","τὸν","O"
"4714","ὀρεγόμενον","O"
"4715","τούτων","O"
"4716","λαιμὸν","O"
"4717","διαπαρείς","O"
"4718",".","O"
"4719","παρὰ","O"
"4720","πόδας","O"
"4721","τοιγαροῦν","O"
"4722","τῆς","O"
"4723","λιχνείας","O"
"4724","ταύτης","O"
"4725","τἀπίχειρα","O"
"4726",",","O"
"4727","καὶ","O"
"4728","ὥσπερ","O"
"4729","οἱ","O"
"4730","πίθηκοι","NORP"
"4731","δεθεὶς","O"
"4732","κλοιῷ","O"
"4733","τὸν","O"
"4734","τράχηλον","O"
"4735","ἄλλοις","O"
"4736","μὲν","O"
"4737","γέλωτα","O"
"4738","παρέχεις","O"
"4739",",","O"
"4740","σεαυτῷ","O"
"4741","δὲ","O"
"4742","δοκεῖς","O"
"4743","τρυφᾶν","O"
"4744",",","O"
"4745","ὅτι","O"
"4746","ἔστι","O"
"4747","σοι","O"
"4748","τῶν","O"
"4749","ἰσχάδων","O"
"4750","ἀφθόνως","O"
"4751","ἐντραγεῖν","O"
"4752",".","O"
"4753","ἡ","O"
"4754","δὲ","O"
"4755","ἐλευθερία","O"
"4756","καὶ","O"
"4757","τὸ","O"
"4758","εὐγενὲς","O"
"4759","αὐτοῖς","O"
"4760","φυλέταις","O"
"4761","καὶ","O"
"4762","φράτερσι","O"
"4763","φροῦδα","O"
"4764","πάντα","O"
"4765","καὶ","O"
"4766","οὐδὲ","O"
"4767","μνήμη","O"
"4768","τις","O"
"4769","αὐτῶν","O"
"4770",".","O"
"4771","Καὶ","O"
"4772","ἀγαπητὸν","O"
"4773","εἰ","O"
"4774","μόνον","O"
"4775","τὸ","O"
"4776","αἰσχρὸν","O"
"4777","προσῆν","O"
"4778","τῷ","O"
"4779","πράγματι","O"
"4780",",","O"
"4781","δοῦλον","O"
"4782","ἀντʼ","O"
"4783","ἐλευθέρου","O"
"4784","δοκεῖν","O"
"4785",",","O"
"4786","οἱ","O"
"4787","δὲ","O"
"4788","πόνοι","O"
"4789","μὴ","O"
"4790","κατὰ","O"
"4791","τοὺς","O"
"4792","πάνυ","O"
"4793","τούτους","O"
"4794","οἰκέτας","O"
"4795",".","O"
"4796","ἀλλ","O"
"4797","ὅρα","O"
"4798","εἰ","O"
"4799","μετριώτερά","O"
"4800","σοι","O"
"4801","προστέτακται","O"
"4802","τῶν","O"
"4803","Δρόμωνι","O"
"4804","καὶ","O"
"4805","Τιβείῳ","LOC"
"4806","προστεταγμένων","O"
"4807",".","O"
"4808","ὥν","O"
"4809","μὲν","O"
"4810","γὰρ","O"
"4811","ἕνεκα","O"
"4812",",","O"
"4813","τῶν","O"
"4814","μαθημάτων","O"
"4815","ἐπιθυμεῖν","O"
"4816","φήσας","O"
"4817",",","O"
"4818","παρείληφέ","O"
"4819","σε","O"
"4820",",","O"
"4821","ὀλίγον","O"
"4822","αὐτῷ","O"
"4823","μέλει","O"
"4824",".","O"
"4825","Τί","O"
"4826","γὰρ","O"
"4827","κοινόν","O"
"4828",",","O"
"4829","φασί","O"
"4830",",","O"
"4831","λύρᾳ","O"
"4832","καὶ","O"
"4833","ὄνῳ","O"
"4834",";","O"
"4835","πάνυ","O"
"4836","γοῦν","O"
"4837",",","O"
"4838","—οὐχ","O"
"4839","ὁρᾶς","O"
"4840",";","O"
"4841","—ἐκττήκασι","O"
"4842","τῷ","O"
"4843","πόθῳ","O"
"4844","τῆς","O"
"4845","Ὁμήρου","PERSON"
"4846","σοφίας","O"
"4847","ἡ","O"
"4848","τῆς","O"
"4849","Δημοσθένους","PERSON"
"4850","δεινότητος","O"
"4851","ἢ","O"
"4852","τῆς","O"
"4853","Πλάτωνος","PERSON"
"4854","μεγαλοφροσύνης","O"
"4855",",","O"
"4856","ὦν","O"
"4857","ἤν","O"
"4858","τις","O"
"4859","ἐκ","O"
"4860","τῆς","O"
"4861","ψυχῆς","O"
"4862","ἀφέλῃ","O"
"4863","τὸ","O"
"4864","χρυσίον","O"
"4865","καὶ","O"
"4866","τὸ","O"
"4867","ἀργύριον","O"
"4868","καὶ","O"
"4869","τὰς","O"
"4870","περὶ","O"
"4871","τούτων","O"
"4872","φροντίδας","O"
"4873",",","O"
"4874","τὸ","O"
"4875","καταλειπόμενόν","O"
"4876","ἐστι","O"
"4877","τῦφος","O"
"4878","καὶ","O"
"4879","μαλακία","O"
"4880","καὶ","O"
"4881","ἡδυπάθεια","O"
"4882","καὶ","O"
"4883","ἀσέλγεια","O"
"4884","καὶ","O"
"4885","ὕβρις","O"
"4886","καὶ","O"
"4887","ἀπαιδευσία","O"
"4888",".","O"
"4889","δεῖται","O"
"4890","δή","O"
"4891","σου","O"
"4892","ἐπʼ","O"
"4893","ἐκεῖνα","O"
"4894","μὲν","O"
"4895","οὐδαμῶς","O"
"4896",",","O"
"4897","ἐπεὶ","O"
"4898","δὲ","O"
"4899","πώγωνα","O"
"4900","ἔχεις","O"
"4901","βαθὺν","O"
"4902","καὶ","O"
"4903","σεμνός","O"
"4904","τις","O"
"4905","εἶ","O"
"4906","τὴν","O"
"4907","πρόσοψιν","O"
"4908","καὶ","O"
"4909","μάτιον","O"
"4910","Ἑλληνικὸν","NORP"
"4911","εὐσταλῶς","O"
"4912","περιβέβλησαι","O"
"4913","καὶ","O"
"4914","πάντες","O"
"4915","ἴσασί","O"
"4916","σε","O"
"4917","γραμματικὸν","O"
"4918","ἢ","O"
"4919","ῥήτορα","O"
"4920","ἢ","O"
"4921","φιλόσοφον","O"
"4922",",","O"
"4923","καλὸν","O"
"4924","αὐτῷ","O"
"4925","δοκεῖ","O"
"4926","ἀναμεμίχθαι","O"
"4927","καὶ","O"
"4928","τοιοῦτόν","O"
"4929","τινα","O"
"4930","τοῖς","O"
"4931","προῖοῦσι","O"
"4932","καὶ","O"
"4933","προπομπεύουσιν","O"
"4934","αὐτοῦ","O"
"4935","·","O"
"4936","δόξει","O"
"4937","γὰρ","O"
"4938","ἐκ","O"
"4939","τούτου","O"
"4940","καὶ","O"
"4941","φιλομαθὴς","O"
"4942","τῶν","O"
"4943","Ἐλληνικῶν","NORP"
"4944","μαθημάτων","O"
"4945","καὶ","O"
"4946","ὅλως","O"
"4947","περὶ","O"
"4948","παιδείαν","O"
"4949","φιλόκαλος","O"
"4950",".","O"
"4951","ὥστε","O"
"4952","κινδυνεύεις","O"
"4953",",","O"
"4954","γενναῖε","O"
"4955",",","O"
"4956","ἀντὶ","O"
"4957","τῶν","O"
"4958","θαυμαστῶν","O"
"4959","λόγων","O"
"4960","τὸν","O"
"4961","πώγωνα","O"
"4962","καὶ","O"
"4963","τὸν","O"
"4964","τρίβωνα","O"
"4965","μεμισθωκέναι","O"
"4966",".","O"
"4967","Χρὴ","O"
"4968","οὖν","O"
"4969","σε","O"
"4970","ἀεὶ","O"
"4971","σὺν","O"
"4972","αὐτῷ","O"
"4973","ὁρᾶσθαι","O"
"4974","καὶ","O"
"4975","μηδέποτε","O"
"4976","ἀπολείπεσθαι","O"
"4977",",","O"
"4978","ἀλλὰ","O"
"4979","ἔωθεν","O"
"4980","ἐξαναστάντα","O"
"4981","παρέχειν","O"
"4982","σεαυτὸν","O"
"4983","ὀφθησόμενον","O"
"4984","ἐν","O"
"4985","τῇ","O"
"4986","θεραπείᾳ","O"
"4987","καὶ","O"
"4988","μὴ","O"
"4989","λιπεῖν","O"
"4990","τὴν","O"
"4991","τάξιν","O"
"4992",".","O"
"4993","ὁ","O"
"4994","δὲ","O"
"4995","ἐπιβάλλων","O"
"4996","ἐνίοτέ","O"
"4997","σοι","O"
"4998","τὴν","O"
"4999","χεῖρα","O"
"5000",",","O"
"5001","ὅ","O"
"5002","τι","O"
"5003","ἂν","O"
"5004","τύχῃ","O"
"5005","ληρεῖ","O"
"5006",",","O"
"5007","τοῖς","O"
"5008","ἐντυγχάνουσιν","O"
"5009","ἐπιδεικνύμενος","O"
"5010","ὡς","O"
"5011","οὐδὲ","O"
"5012","ὁδῷ","O"
"5013","βαδίζων","O"
"5014","ἀμελής","O"
"5015","ἐστι","O"
"5016","τῶν","O"
"5017","Μουσῶν","GOD"
"5018",",","O"
"5019","ἀλλ᾿","O"
"5020","εἰς","O"
"5021","καλὸν","O"
"5022","τὴν","O"
"5023","ἐν","O"
"5024","τῷ","O"
"5025","περιπάτῳ","O"
"5026","διατίθεται","O"
"5027","σχολήν","O"
"5028",".","O"
"5029","σὺ","O"
"5030","δ᾿","O"
"5031","ἄθλιος","O"
"5032","τὰ","O"
"5033","μὲν","O"
"5034","παραδραμών","O"
"5035",",","O"
"5036","τὰ","O"
"5037","δὲ","O"
"5038","βάδην","O"
"5039","ἄναντα","O"
"5040","πολλὰ","O"
"5041","καὶ","O"
"5042","κάταντα","O"
"5043","—τοιαύτη","O"
"5044","γάρ","O"
"5045",",","O"
"5046","ὡς","O"
"5047","οἶσθα","O"
"5048",",","O"
"5049","ἡ","O"
"5050","πόλις","O"
"5051","—","O"
"5052","περιελθὼν","O"
"5053","ἵδρωκάς","O"
"5054","τε","O"
"5055","καὶ","O"
"5056","πνευστιᾷς","O"
"5057",",","O"
"5058","κἀκείνου","O"
"5059","ἔνδον","O"
"5060","τινὶ","O"
"5061","τῶν","O"
"5062","φίλων","O"
"5063","πρὸς","O"
"5064","ὃν","O"
"5065","ἦλθεν","O"
"5066","διαλεγομένου","O"
"5067",",","O"
"5068","μηδὲ","O"
"5069","ὅπου","O"
"5070","καθίζῃς","O"
"5071","ἔχων","O"
"5072","ὀρθὸς","O"
"5073","ὑπ᾿","O"
"5074","ἀπορίας","O"
"5075","ἀναγιγνώσκεις","O"
"5076","τὸ","O"
"5077","βιβλίον","O"
"5078","προχειρισάμενος","O"
"5079",".","O"
"5080","Ἐπειδὰν","O"
"5081","δὲ","O"
"5082","ἄσιτόν","O"
"5083","τε","O"
"5084","καὶ","O"
"5085","ἄποτον","O"
"5086","ἡ","O"
"5087","νὺξ","O"
"5088","καταλάβη","O"
"5089",",","O"
"5090","λουσάμενος","O"
"5091","πονηρῶς","O"
"5092","ἀωρὶ","O"
"5093","περὶ","O"
"5094","αὐτό","O"
"5095","που","O"
"5096","σχεδὸν","O"
"5097","τὸ","O"
"5098","μεσονύκτιον","O"
"5099","ἥκεις","O"
"5100","ἐπὶ","O"
"5101","τὸ","O"
"5102","δεῖπνον","O"
"5103",",","O"
"5104","οὐκέθ᾿","O"
"5105","ὁμοίως","O"
"5106","ἔντιμος","O"
"5107","οὐδὲ","O"
"5108","περίβλεπτος","O"
"5109","τοῖς","O"
"5110","παροῦσιν","O"
"5111",",","O"
"5112","ἀλλ᾿","O"
"5113","ἤν","O"
"5114","τις","O"
"5115","ἄλλος","O"
"5116","ἐπεισέλθῃ","O"
"5117","νεαλέστερος","O"
"5118",",","O"
"5119","εἰς","O"
"5120","τοὐπίσω","O"
"5121","σύ","O"
"5122","·","O"
"5123","καὶ","O"
"5124","οὕτως","O"
"5125","εἰς","O"
"5126","τὴν","O"
"5127","ἀτιμοτάτην","O"
"5128","γωνίαν","O"
"5129","ἐξωσθεὶς","O"
"5130","κατάκεισαι","O"
"5131","μάρτυς","O"
"5132","μόνον","O"
"5133","τῶν","O"
"5134","παραφερομένων","O"
"5135",",","O"
"5136","τὰ","O"
"5137","ὀστᾶ","O"
"5138",",","O"
"5139","εἰ","O"
"5140","ἐφίκοιτο","O"
"5141","μέχρι","O"
