"ID","TOKEN","NER"
"2146","Χριστὸς","GOD"
"2147",",","O"
"2148","τοὺς","O"
"2149","μάλιστα","O"
"2150","τῶν","O"
"2151","δαιμόνων","O"
"2152","ἀρχικωτάτους","O"
"2153","κατέκλεισεν","O"
"2154","εἰς","O"
"2155","τὴν","O"
"2156","ἄβυσσον","O"
"2157","·","O"
"2158","καὶ","O"
"2159","τοῦτο","O"
"2160","δῆλον","O"
"2161","ἐκ","O"
"2162","τοῦ","O"
"2163","παρακαλεῖν","O"
"2164","τὰ","O"
"2165","πνεύματα","O"
"2166",",","O"
"2167","ἵνα","O"
"2168","μὴ","O"
"2169","βληθῶσιν","O"
"2170","εἰς","O"
"2171","τὴν","O"
"2172","ἄβυσσον","O"
"2173","·","O"
"2174","τοὺς","O"
"2175","μὲν","O"
"2176","οὖν","O"
"2177","δήσας","O"
"2178",",","O"
"2179","τοὺς","O"
"2180","δὲ","O"
"2181","κελεύσας","O"
"2182","διώκεσθαι","O"
"2183",",","O"
"2184","ἐκ","O"
"2185","τοῦ","O"
"2186","εἰπεῖν","O"
"2187",",","O"
"2188","ἰδοὺ","O"
"2189","δέδωκα","O"
"2190","ὑμῖν","O"
"2191","ἐξουσίαν","O"
"2192","κατὰ","O"
"2193","πνευμάτων","O"
"2194","ἀκαθάρτων","O"
"2195",".","O"
"2196","δαι","O"
"2197","μονία","O"
"2198","γὰρ","O"
"2199","ἐκβάλλετε","O"
"2200",",","O"
"2201","φησιν","O"
"2202",".","O"
"2203","ἐν","O"
"2204","τῷ","O"
"2205","τῆς","O"
"2206","συντελείας","O"
"2207","ἐπὶ","O"
"2208","μείζονα","O"
"2209","τιμωρίαν","O"
"2210","οὓς","O"
"2211","ἀπέκλεισε","O"
"2212","πρώην","O"
"2213","ἐξάγει","O"
"2214",",","O"
"2215","ἐκβάλλων","O"
"2216","αὐτοὺς","O"
"2217","εἰς","O"
"2218","τὸ","O"
"2219","πυρ","O"
"2220","τὸ","O"
"2221","αιωνιον","O"
"2222",".","O"
"2223","Ἡσυχίου","PERSON"
"2224","Πρεσβυτέρου","O"
"2225","Ἐκ","O"
"2226","Τῆσ","O"
"2227","ἑρμηνείασ","O"
"2228","τῶν","O"
"2229","Φαλμῶν","O"
"2230","Ρητὸν","O"
"2231","Προκείμενον","O"
"2232",",","O"
"2233","Ἔλεοσ","O"
"2234","Καὶ","O"
"2235","ἁλήθειαν","O"
"2236","αὑτοῦ","O"
"2237","τίσ","O"
"2238","Ἐκζητήσει","O"
"2239",";","O"
"2240","τίς","O"
"2241","γὰρ","O"
"2242","αὐτοῦ","O"
"2243","τὴν","O"
"2244","φιλανθρωπίαν","O"
"2245","δύναται","O"
"2246","ἣ","O"
"2247","τίς","O"
"2248","λογιστεῦσαι","O"
"2249","τὴν","O"
"2250","ἀλήθειαν","O"
"2251","δύναται","O"
"2252",";","O"
"2253","ἀπὸ","O"
"2254","μὲν","O"
"2255","γὰρ","O"
"2256","τῆς","O"
"2257","ἀληθείας","O"
"2258","Ἀγγέλων","O"
"2259","ἁμαρτησάντων","O"
"2260","οὐκ","O"
"2261","ἐφείσατο","O"
"2262",",","O"
"2263","διὰ","O"
"2264","δὲ","O"
"2265","τὴν","O"
"2266","φιλανθρωπίαν","O"
"2267","πόρνας","O"
"2268","καὶ","O"
"2269","τελώνας","O"
"2270","εἰς","O"
"2271","τὴν","O"
"2272","βασιλειᾶν","O"
"2273","εἰσήγαγε","O"
"2274",".","O"
"2275","Ἀπολειξις","O"
"2276","τοῦ","O"
"2277","πάντως","O"
"2278","τοὺς","O"
"2279","ἀσεβεῖς","O"
"2280","κολασθήσεσθαι","O"
"2281","·","O"
"2282","ἐπεξιὼν","O"
"2283","δὲ","O"
"2284","τοῖς","O"
"2285","ὑποδείγμασι","O"
"2286","καὶ","O"
"2287","τὰ","O"
"2288","περὶ","O"
"2289","Σοδόμων","NORP"
"2290","λέγει","O"
"2291","διὰ","O"
"2292","τοῦτο","O"
"2293","τεθῆναι","O"
"2294",",","O"
"2295","ἵνα","O"
"2296","εἰς","O"
"2297","αὐτά","O"
"2298","τις","O"
"2299","ὁρῶν","O"
"2300","μὴ","O"
"2301","ἀσεβῇ","O"
"2302",",","O"
"2303","εἰδὼς","O"
"2304","ὡς","O"
"2305","πάντως","O"
"2306","τὰ","O"
"2307","ὅμοια","O"
"2308","διαπραττόμενος","O"
"2309","τῆς","O"
"2310","ἴσης","O"
"2311","μεταλάβοι","O"
"2312","κολάσεως","O"
"2313",".","O"
"2314","συμπλέκει","O"
"2315","δὲ","O"
"2316","αὐτοῖς","O"
"2317","καὶ","O"
"2318","τὰ","O"
"2319","κατὰ","O"
"2320","τὸν","O"
"2321","Λὼτ","PERSON"
"2322",",","O"
"2323","διδάσκων","O"
"2324","ὡς","O"
"2325","ἐξὸν","O"
"2326",",","O"
"2327","μὴ","O"
"2328","κοινωνοῦν","O"
"2329","τὰ","O"
"2330","τοῖς","O"
"2331","πονηροῖς","O"
"2332",",","O"
"2333","ἔξω","O"
"2334","γενέσθαι","O"
"2335","τῆς","O"
"2336","ὁμοίας","O"
"2337","αὐτῶν","O"
"2338","τιμωρίας","O"
"2339",".","O"
"2340","Ἀλλ","O"
"2341","ὄγδοον","O"
"2342","Νῶε","PERSON"
"2343","δικαιοσύνης","O"
"2344","κήρυκα","O"
"2345","ἐφύλαξε","O"
"2346",".","O"
"2347","Φίλωνος","PERSON"
"2348",".","O"
"2349","Ἑτέρως","O"
"2350","γὰρ","O"
"2351","ἄνθρωποι","O"
"2352","δοκιμάζουσι","O"
"2353","τοὺς","O"
"2354","βίους","O"
"2355",",","O"
"2356","καὶ","O"
"2357","ἑτέρως","O"
"2358","τὸ","O"
"2359","θεῖον","O"
"2360","·","O"
"2361","οἱ","O"
"2362","μὲν","O"
"2363","ἐκ","O"
"2364","τῶν","O"
"2365","φανερῶν","O"
"2366",",","O"
"2367","οἱ","O"
"2368","δὲ","O"
"2369","ἐκ","O"
"2370","τῶν","O"
"2371","κατὰ","O"
"2372","ψυχὴν","O"
"2373","ἀοράτων","O"
"2374","λογισμῶν","O"
"2375",".","O"
"2376","Κατακλυσμὸν","O"
"2377","κόσμῳ","O"
"2378","ἀσεβῶν","O"
"2379","ἐπάξας","O"
"2380",".","O"
"2381","Τοῦ","O"
"2382","Ἁγίου","O"
"2383","Ἐἀραίμ","O"
"2384",".","O"
"2385","Δεινὸς","O"
"2386","Δεινὸς","O"
"2387","γὰρ","O"
"2388","ὄλεθρος","O"
"2389","κατεῖχε","O"
"2390","τὸν","O"
"2391","βίον","O"
"2392","κομπαζόντων","O"
"2393",",","O"
"2394","πορνευόντων","O"
"2395",",","O"
"2396","παροινούντων","O"
"2397","εἰς","O"
"2398","τὴν","O"
"2399","εὐσέβειαν","O"
"2400","·","O"
"2401","οὐκ","O"
"2402","ἦν","O"
"2403","αὐτοῖς","O"
"2404","ὁ","O"
"2405","βίος","O"
"2406","εἰ","O"
"2407","μὴ","O"
"2408","μανία","O"
"2409","καὶ","O"
"2410","τέρψις","O"
"2411","·","O"
"2412","ὡς","O"
"2413","θῆρες","O"
"2414","ἦσαν","O"
"2415","πρὸς","O"
"2416","πρόβατα","O"
"2417",",","O"
"2418","μόνον","O"
"2419","πρὸς","O"
"2420","τὰς","O"
"2421","γυναῖκας","O"
"2422","εἰρήνην","O"
"2423","ἔχοντες","O"
"2424",",","O"
"2425","καὶ","O"
"2426","ἐν","O"
"2427","αὐταῖς","O"
"2428","οὐ","O"
"2429","τὸν","O"
"2430","τυχόντα","O"
"2431","πόλεμον","O"
"2432","ὑπομένοντες","O"
"2433","·","O"
"2434","ἐπὶ","O"
"2435","εἴκοσι","O"
"2436","φόνοις","O"
"2437","ἀνδρῶν","O"
"2438","γυνὴ","O"
"2439","περιεφέρετο","O"
"2440","·","O"
"2441","ἡ","O"
"2442","γὰρ","O"
"2443","φθορὰ","O"
"2444","τὴν","O"
"2445","ἰσχὺν","O"
"2446","τοῦ","O"
"2447","σώματος","O"
"2448","ἐν","O"
"2449","τῇ","O"
"2450","μοιχείᾳ","O"
"2451","ἐγύμναζε","O"
"2452",".","O"
"2453","καὶ","O"
"2454","γυναῖκες","O"
"2455","οὐκ","O"
"2456","εἶχον","O"
"2457","ἐν","O"
"2458","τῇ","O"
"2459","εὐνοίᾳ","O"
"2460","τὸ","O"
"2461","καύχημα","O"
"2462",",","O"
"2463","ἀλλ","O"
"2464","ἐν","O"
"2465","τῇ","O"
"2466","πολυανδρίᾳ","O"
"2467","·","O"
"2468","οὕτω","O"
"2469","καὶ","O"
"2470","αὗται","O"
"2471","ἐξεμάνησαν","O"
"2472","·","O"
"2473","οὐχ","O"
"2474","ἥκιστα","O"
"2475","τῶν","O"
"2476","ἀνδρῶν","O"
"2477","ταῖς","O"
"2478","ψυχαῖς","O"
"2479","πολεμοῦσαι","O"
"2480",".","O"
"2481","τοὺς","O"
"2482","ἔχοντας","O"
"2483","ηὔχοντο","O"
"2484","θανεῖν","O"
"2485",",","O"
"2486","ἵνα","O"
"2487","τῇ","O"
"2488","φθορᾷ","O"
"2489","λειτουργήσωσι","O"
"2490","·","O"
"2491","προέκοπτεν","O"
"2492","ἐν","O"
"2493","αὐταῖς","O"
"2494","τὸ","O"
"2495","πάθος","O"
"2496","εἰς","O"
"2497","ἀκρασίαν","O"
"2498","·","O"
"2499","ὥστε","O"
"2500","καὶ","O"
"2501","τοὺς","O"
"2502","υἱοὺς","O"
"2503","τοῦ","O"
"2504","Θεοῦ","O"
"2505","ἑλεῖν","O"
"2506","πρὸς","O"
"2507","τὴν","O"
"2508","μίξιν","O"
"2509","τὴν","O"
"2510","ἄτιμον","O"
"2511",".","O"
"2512","οἳ","O"
"2513","ἐκ","O"
"2514","τοῦ","O"
"2515","γένους","O"
"2516","τοῦ","O"
"2517","Σὴθ","GOD"
"2518","ἦσαν","O"
"2519","υἱοὶ","O"
"2520","τοῦ","O"
"2521","Θεοῦ","O"
"2522",",","O"
"2523","ἐπειδὴ","O"
"2524","καὶ","O"
"2525","τὸ","O"
"2526","Εὐαγγέλιον","O"
"2527","λέγει","O"
"2528","περὶ","O"
"2529","τοῦ","O"
"2530","Χριστοῦ","GOD"
"2531",",","O"
"2532","ὅτι","O"
"2533","γέγονεν","O"
"2534","υἱὸς","O"
"2535","Σὴθ","GOD"
"2536",",","O"
"2537","υἱὸς","O"
"2538","Ἀλὰμ","O"
"2539",",","O"
"2540","υἱὸς","O"
"2541","Θεοῦ","O"
"2542",".","O"
"2543","καὶ","O"
"2544","τὸν","O"
"2545","Τσραὴλ","PERSON"
"2546","υἱὸν","O"
"2547","πρωτότοκον","O"
"2548","ὠνόμασεν","O"
"2549",".","O"
"2550","Καὶ","O"
"2551","πόλεις","O"
"2552","Σοδόμων","NORP"
"2553","καὶ","O"
"2554","Γομόρρας","NORP"
"2555","τεφρώσας","O"
"2556","καταστροφῇ","O"
"2557","κατέκρινεν","O"
"2558",",","O"
"2559","ὑπόδειγμα","O"
"2560","μελλόντων","O"
"2561","ἀσεβεῖν","O"
"2562","τεθει","O"
"2563","κώς","O"
"2564","·","O"
"2565","καὶ","O"
"2566","δίκαιον","O"
"2567","Λὼτ","PERSON"
"2568","καταπονούμενον","O"
"2569","ὑπὸ","O"
"2570","τῆς","O"
"2571","τῶν","O"
"2572","ἀθέσμων","O"
"2573","ἐν","O"
"2574","ἀσελγείᾳ","O"
"2575","ἀναστροφῆς","O"
"2576","ἐρρύσατο","O"
"2577",".","O"
"2578","Τοῦ","O"
"2579","Χρυσοστόμου","O"
"2580",".","O"
"2581","Βούλει","O"
"2582","τὴν","O"
"2583","αἰτίαν","O"
"2584","μαθεῖν","O"
"2585","δι","O"
"2586","ἣν","O"
"2587","τότε","O"
"2588","ταῦτα","O"
"2589","ἐγένετο","O"
"2590",";","O"
"2591","ἓν","O"
"2592","ἦν","O"
"2593","ἁμάρτημα","O"
"2594","μὲν","O"
"2595","χαλεπὸν","O"
"2596","καὶ","O"
"2597","ἐπάρατον","O"
"2598","·","O"
"2599","πλὴν","O"
"2600","ἀλλ","O"
"2601","ἐν","O"
"2602","παισὶν","O"
"2603","ἐπεμένοντο","O"
"2604","οἱ","O"
"2605","τότε","O"
"2606","·","O"
"2607","καὶ","O"
"2608","διὰ","O"
"2609","τοῦτο","O"
"2610","ταύτην","O"
"2611","ἔδοσαν","O"
"2612","τὴν","O"
"2613","δίκην","O"
"2614",".","O"
"2615","Βλέμματι","O"
"2616","γὰρ","O"
"2617","καὶ","O"
"2618","ἀκοῇ","O"
"2619","ὁ","O"
"2620","δίκαιος","O"
"2621",",","O"
"2622","ἐγκατοικῶν","O"
"2623","ἐν","O"
"2624","αὐτοῖς","O"
"2625",",","O"
"2626","ἡμέραν","O"
"2627","ἐξ","O"
"2628","ἡμέρας","O"
"2629","ψυχὴν","O"
"2630","δικαίαν","O"
"2631","ἀνόμοις","O"
"2632","ἔργοις","O"
"2633","ἐβασάνιζεν","O"
"2634",".","O"
"2635","οἶδε","O"
"2636","Κύριος","O"
"2637","εὐσεβεῖς","O"
"2638","ἐκ","O"
"2639","πειρασμῶν","O"
"2640","ῥύεσθαι","O"
"2641",",","O"
"2642","ἀδίκους","O"
"2643","δὲ","O"
"2644","εἰς","O"
"2645","ἡμέραν","O"
"2646","κρίσεως","O"
"2647","κολαζομένους","O"
"2648","τηρεῖν","O"
"2649",".","O"
"2650","Σευήρου","PERSON"
"2651","Ἐκ","O"
"2652","Τῆσ","O"
"2653","Πρὸσ","O"
"2654","Λεόντιον","PERSON"
"2655","Χαρυοτλάριον","PERSON"
"2656","ἑπιστολῆσ","O"
"2657",".","O"
"2658","Πεπεῖσθαι","O"
"2659","χρὴ","O"
"2660","σαφῶς","O"
"2661","ὡς","O"
"2662","καὶ","O"
"2663","ὁ","O"
"2664","ἐπὶ","O"
"2665","τούτοις","O"
"2666","στεναγμὸς","O"
"2667","καὶ","O"
"2668","τὸ","O"
"2669","συναλγεῖν","O"
"2670","τοῖς","O"
"2671","πάσχουσι","O"
"2672","μέγιστον","O"
"2673","φέρει","O"
"2674","παρὰ","O"
"2675","Θεοῦ","O"
"2676","τὸν","O"
"2677","μισθὸν","O"
"2678",",","O"
"2679","καὶ","O"
"2680","τὴν","O"
"2681","πρὸς","O"
"2682","αὐτὸν","O"
"2683","οἰκείωσιν","O"
"2684","προξενεῖ","O"
"2685",".","O"
"2686","καὶ","O"
"2687","τοσοῦτον","O"
"2688",",","O"
"2689","ὡς","O"
"2690","καὶ","O"
"2691","πανδήμου","O"
"2692","πολλάκις","O"
"2693","ὀργῆς","O"
"2694","ἐπαιωρημένης","O"
"2695","ἐξαιρεῖσθαι","O"
"2696","τοὺς","O"
"2697","τῇ","O"
"2698","λύπῃ","O"
"2699","συντετριμμένους","O"
"2700","καὶ","O"
"2701","συμπαθεῖς","O"
"2702","τὴν","O"
"2703","διάνοιαν","O"
"2704","·","O"
"2705","ὅθεν","O"
"2706","γέγραφέ","O"
"2707","τι","O"
"2708","τοιοῦτον","O"
"2709","ὁ","O"
"2710","τῶν","O"
"2711","Ἀποστόλων","O"
"2712","πρωτοστάτης","O"
"2713","καὶ","O"
"2714","ἔγκριτος","O"
"2715","Πέτρος","PERSON"
"2716","περὶ","O"
"2717","τοῦ","O"
"2718","Λὼτ","PERSON"
"2719","ῥυσθέντος","O"
"2720","ἀπὸ","O"
"2721","τῆς","O"
"2722","Σοδόμων","LOC"
"2723","καταστροφῆς","O"
"2724","·","O"
"2725","βλέμματι","O"
"2726","γὰρ","O"
"2727","καὶ","O"
"2728","ἀκοῇ","O"
"2729","ὁ","O"
"2730","δίκαιος","O"
"2731","ἐγκατοικῶν","O"
"2732","ἐν","O"
"2733","αὐτοῖς","O"
"2734",",","O"
"2735","καὶ","O"
"2736","τὰ","O"
"2737","ἑξῆς","O"
"2738",".","O"
"2739","Μάλιστα","O"
"2740","δὲ","O"
"2741","τοὺς","O"
"2742","ὀπίσω","O"
"2743","σαρκὸς","O"
"2744","ἐν","O"
"2745","ἐπιθυμίαις","O"
"2746","μιασμοῦ","O"
"2747","πορευομένους","O"
"2748",",","O"
"2749","καὶ","O"
"2750","κυριότητος","O"
"2751","καταφρονοῦντας","O"
"2752",".","O"
"2753","τολμηταὶ","O"
"2754",",","O"
"2755","αὐθάδεις","O"
"2756",",","O"
"2757","δόξας","O"
"2758","οὐ","O"
"2759","τρέμουσι","O"
"2760","βλασφημοῦντες","O"
"2761","·","O"
"2762","ὅπου","O"
"2763","Ἄγγελοι","O"
"2764","ἰσχύι","O"
"2765","·","O"
"2766","καὶ","O"
"2767","δυνάμει","O"
"2768","μείζονες","O"
"2769","ὄντες","O"
"2770",",","O"
"2771","οὐ","O"
"2772","φέρουσι","O"
"2773","κατ","O"
"2774","αὐτῶν","O"
"2775","παρὰ","O"
"2776","κυρίῳ","O"
"2777","βλάσφημον","O"
"2778","κρίσιν","O"
"2779",".","O"
"2780","Ἀπὸ","O"
"2781","τῶν","O"
"2782","ὑποδειγμάτων","O"
"2783","εὐφυῶς","O"
"2784","εἰς","O"
"2785","τὴν","O"
"2786","παροῦσαν","O"
"2787","ἦλθεν","O"
"2788","ὑπόθεσιν","O"
"2789","·","O"
"2790","αὕτη","O"
"2791","δέ","O"
"2792","ἐστιν","O"
"2793","ἡ","O"
"2794","τῶν","O"
"2795","Σιμωνιανῶν","NORP"
"2796",",","O"
"2797","τῶν","O"
"2798","ἀσελεγείαν","O"
"2799","τῇ","O"
"2800","ἀσεβείᾳ","O"
"2801","μιξάντων","O"
"2802",".","O"
"2803","Οὗτοι","O"
"2804","δὲ","O"
"2805",",","O"
"2806","ὡς","O"
"2807","ἄλογα","O"
"2808","ζῷα","O"
"2809",",","O"
"2810","γεγενημένα","O"
"2811","εἰς","O"
"2812","ἅλωσιν","O"
"2813","καὶ","O"
"2814","φθορὰν","O"
"2815",",","O"
"2816","ἐν","O"
"2817","οἷς","O"
"2818","ἀγνοοῦσι","O"
"2819","βλασφημοῦντες","O"
"2820",",","O"
"2821","ἐν","O"
"2822","τῆ","O"
"2823","φθορᾷ","O"
"2824","αὐτῶν","O"
"2825","καταφθαρήσονται","O"
"2826",",","O"
"2827","κομιούμενοι","O"
"2828","μισθὸν","O"
"2829","ἀδικίας","O"
"2830",".","O"
"2831","Κυρίλλου","PERSON"
"2832",".","O"
"2833","Καὶ","O"
"2834","γοῦν","O"
"2835","ὁ","O"
"2836","θεσπέσιος","O"
"2837","μελῳδὸς","O"
"2838","ἄνθρωπος","O"
"2839",",","O"
"2840","φησὶν","O"
"2841",",","O"
"2842","ἐν","O"
"2843","τιμῇ","O"
"2844","ὣν","O"
"2845","οὐ","O"
"2846","συνῆκε","O"
"2847",",","O"
"2848","παρασυνεβλήθη","O"
"2849","τοῖς","O"
"2850","κτήνεσι","O"
"2851","τοῖς","O"
"2852","ἀνοήτοις","O"
"2853",",","O"
"2854","καὶ","O"
"2855","ὡμοιώθη","O"
"2856","αὐτοῖς","O"
"2857",".","O"
"2858","ἔθη","O"
"2859","γὰρ","O"
"2860","ἀλογίας","O"
"2861","συμπεπλεγμένα","O"
"2862","ὥσπερ","O"
"2863","ἔχοντες","O"
"2864",",","O"
"2865","ὀλίγα","O"
"2866","κομιδῆ","O"
"2867","διενεγκόντες","O"
"2868","ἐφαίνοντο","O"
"2869","κτηνῶν","O"
"2870",",","O"
"2871","ὡς","O"
"2872","ἔφην","O"
"2873",",","O"
"2874","ἃ","O"
"2875","πρὸς","O"
"2876","μόνην","O"
"2877","γέγονε","O"
"2878","φθοράν","O"
"2879",".","O"
"2880","Πρὸ","O"
"2881",",","O"
"2882","τῷ","O"
"2883","ἀσεβεῖν","O"
"2884","φησὶ","O"
"2885",",","O"
"2886","καὶ","O"
"2887","τὸν","O"
"2888","βίον","O"
"2889","ἅπαντα","O"
"2890","κατεφθαρμένον","O"
"2891","ἔδειξεν","O"
"2892",".","O"
"2893","Ἕθος","O"
"2894","τῇ","O"
"2895","θείᾳ","O"
"2896","γραφῇ","O"
"2897","τὰ","O"
"2898","κατὰ","O"
"2899","φύσιν","O"
"2900","ὄντα","O"
"2901","θεῖα","O"
"2902","ταῦτα","O"
"2903","τοῖς","O"
"2904","ἀνθρώποις","O"
"2905","εἰς","O"
"2906","εἰκόνας","O"
"2907","καὶ","O"
"2908","παραδείγματα","O"
"2909","λαμβάνειν","O"
"2910",".","O"
"2911","τοῦτο","O"
"2912","δὲ","O"
"2913","ποιεῖ","O"
"2914",",","O"
"2915","ἵνα","O"
"2916","ἐκ","O"
"2917","τῶν","O"
"2918","κατὰ","O"
"2919","φύσιν","O"
"2920","ἐκείνων","O"
"2921","τὰ","O"
"2922","ἐκ","O"
"2923","προαιρέσεως","O"
"2924","φαίνηται","O"
"2925","τῶν","O"
"2926","κινημάτων","O"
"2927","τῶν","O"
"2928","ἀνθρώπων","O"
"2929",".","O"
"2930","καὶ","O"
"2931","οὕτως","O"
"2932","ἢ","O"
"2933","φαῦλος","O"
"2934","ἣ","O"
"2935","δίκαιος","O"
"2936","ὁ","O"
"2937","τούτων","O"
"2938","δείκνυται","O"
"2939","τρόπος","O"
"2940",".","O"
"2941","ἐπὶ","O"
"2942","μὲν","O"
"2943","οὖν","O"
"2944","τῶν","O"
"2945","φαύλων","O"
"2946","ἐὰν","O"
"2947","παραγγελῇ","O"
"2948",",","O"
"2949","μὴ","O"
"2950","γίνεσθε","O"
"2951","ὡς","O"
"2952","ἵππος","O"
"2953","καὶ","O"
"2954","ἡμίονος","O"
"2955",",","O"
"2956","οἷς","O"
"2957","οὐκ","O"
"2958","ἔστι","O"
"2959","σύνεσις","O"
"2960",",","O"
"2961","ἢ","O"
"2962","καὶ","O"
"2963","ὅταν","O"
"2964","μεμφόμενος","O"
"2965","τοὺς","O"
"2966","οὕτω","O"
"2967","γενομένους","O"
"2968","λέγῃ","O"
"2969","·","O"
"2970","ἄνθρωπος","O"
"2971","ἐν","O"
"2972","τιμῇ","O"
"2973","ὢν","O"
"2974",",","O"
"2975","οὐ","O"
"2976","συνῆκε","O"
"2977",",","O"
"2978","παρασυνεβλήθη","O"
"2979","τοῖς","O"
"2980","κτήνεσι","O"
"2981","τοῖς","O"
"2982","ἀνοήτοις","O"
"2983",",","O"
"2984","καὶ","O"
"2985","ὡμοιώθη","O"
"2986","αὐτοῖς","O"
"2987",".","O"
"2988","καὶ","O"
"2989","πάλιν","O"
"2990",",","O"
"2991","ἵπποι","O"
"2992","θηλυμανεῖς","O"
"2993","ἐγενήθησαν","O"
"2994",".","O"
"2995","καὶ","O"
"2996","ὁ","O"
"2997","Σωτῆρ","O"
"2998","τὸν","O"
"2999","Ἡρώδην","PERSON"
"3000","ἀλώπεκα","O"
"3001","καλεῖ","O"
"3002","·","O"
"3003","καὶ","O"
"3004","τοῖς","O"
"3005","μαθηταῖς","O"
"3006","παρήγγειλεν","O"
"3007","·","O"
"3008","ἰδοὺ","O"
"3009","ἐγὼ","O"
"3010","ἀποστέλλω","O"
"3011","ὑμᾶς","O"
"3012","ὡς","O"
"3013","πρόβατα","O"
"3014","ἐν","O"
"3015","μέσῳ","O"
"3016","λύκων","O"
"3017","·","O"
"3018","γίνεσθε","O"
"3019","φρόνιμοι","O"
"3020","ὡσεὶ","O"
"3021","ὄφεις","O"
"3022",",","O"
"3023","καὶ","O"
"3024","ἀκέραιοι","O"
"3025","ὡς","O"
"3026","αἱ","O"
"3027","περιστεραί","O"
"3028",".","O"
"3029","ἔλεγε","O"
"3030","δὲ","O"
"3031","τοῦτο","O"
"3032",",","O"
"3033","οὐχ","O"
"3034","ἵνα","O"
"3035","γενώμεθα","O"
"3036","ὄφεις","O"
"3037","η","O"
"3038","περιστεραὶ","O"
"3039",",","O"
"3040","οὐ","O"
"3041","γὰρ","O"
"3042","οὕτως","O"
"3043","ἧμας","O"
"3044","αὐτὸς","O"
"3045","πεποίηκε","O"
"3046","διὸ","O"
"3047","οὐδὲ","O"
"3048","τοῦτο","O"
"3049","οἶδεν","O"
"3050","ἡ","O"
"3051","φύσις","O"
"3052",",","O"
"3053","ἀλλ","O"
"3054","ἵνα","O"
"3055","ἡμεῖς","O"
"3056",",","O"
"3057","τῶν","O"
"3058","μὲν","O"
"3059","τὰς","O"
"3060","ἀλόγους","O"
"3061","ὁρμὰς","O"
"3062","ἐκφεύγωμεν","O"
"3063",",","O"
"3064","τοῦ","O"
"3065","δὲ","O"
"3066","τὸ","O"
"3067","φρόνιμον","O"
"3068",",","O"
"3069","ἵνα","O"
"3070","γινώσκοντες","O"
"3071","μὴ","O"
"3072","ἀπατώμεθα","O"
"3073","παρ","O"
"3074","αὐτοῦ","O"
"3075",".","O"
"3076","καὶ","O"
"3077","τῆς","O"
"3078","περιστερᾶς","O"
"3079","τὸ","O"
"3080","πρᾶον","O"
"3081","ἀναλάβωμεν","O"
"3082",".","O"
"3083","ἐπὶ","O"
"3084","δὲ","O"
"3085","τῶν","O"
"3086","θείων","O"
"3087","πάλιν","O"
"3088","εἰκόνας","O"
"3089","τοῖς","O"
"3090","ἀνθρώποις","O"
"3091","λαμβάνων","O"
"3092",",","O"
"3093","φησὶν","O"
"3094","ὁ","O"
"3095","Σωτῆρ","O"
"3096",",","O"
"3097","γίνεσθε","O"
"3098","οἰκτιρμόνες","O"
"3099",",","O"
"3100","ὡς","O"
"3101","ὁ","O"
"3102","Πατὴρ","O"
"3103","ὑμῶν","O"
"3104","ὁ","O"
"3105","ἐν","O"
"3106","τοῖς","O"
"3107","οὐρανοῖς","O"
"3108",".","O"
"3109","καὶ","O"
"3110","ἔσεσθε","O"
"3111","ὑμεῖς","O"
"3112","τέλειοι","O"
"3113",",","O"
"3114","ὡς","O"
"3115","ὁ","O"
"3116","Πατὴρ","O"
"3117","ὑμῶν","O"
"3118","ὁ","O"
"3119","οὐράνιος","O"
"3120","τέλειός","O"
"3121","ἐστι","O"
"3122",".","O"
"3123","ἔλεγε","O"
"3124","δὲ","O"
"3125","καὶ","O"
"3126","τοῦτο","O"
"3127",",","O"
"3128","οὐχ","O"
"3129","ἵνα","O"
"3130","γενώμεθα","O"
"3131","πάλιν","O"
"3132","ὡς","O"
"3133","ὁ","O"
"3134","Πατὴρ","O"
"3135",",","O"
"3136","γίνεσθαι","O"
"3137","γὰρ","O"
"3138","ἡμᾶς","O"
"3139","ὡς","O"
"3140","ὁ","O"
"3141","Πατὴρ","O"
"3142","ἀδύνατον","O"
"3143",",","O"
"3144","κτίσμα","O"
"3145","ὄντας","O"
"3146","καὶ","O"
"3147","ἐκ","O"
"3148","τοῦ","O"
"3149","μὴ","O"
"3150","ὄντος","O"
"3151","γινομένους","O"
"3152","·","O"
"3153","ἀλλ","O"
"3154","ὥσπερ","O"
"3155","οὐχ","O"
"3156","ἵνα","O"
"3157","γενώμεθα","O"
"3158","κτήνη","O"
"3159","παραγγέλλει","O"
"3160",",","O"
"3161","μὴ","O"
"3162","γίνεσθε","O"
"3163","ὡς","O"
"3164","ἵππος","O"
"3165","καὶ","O"
"3166","ἡμίονος","O"
"3167","·","O"
"3168","ἵνα","O"
"3169","μὴ","O"
"3170","τὸ","O"
"3171","ἄλογον","O"
"3172","ἐκείνων","O"
"3173","μιμησώμεθα","O"
"3174","·","O"
"3175","οὕτως","O"
"3176","οὐχ","O"
"3177","ἵνα","O"
"3178","γενώμεθα","O"
"3179","ὡς","O"
"3180","ὁ","O"
"3181","Θεὸς","O"
"3182","ἔλεγε","O"
"3183",",","O"
"3184","γίνεσθε","O"
"3185","οἰκτίρμονες","O"
"3186","ὡς","O"
"3187","ὁ","O"
"3188","Πατὴρ","O"
"3189",",","O"
"3190","ἀλλ","O"
"3191","ἵνα","O"
"3192","πρὸς","O"
"3193","τὰς","O"
