"ID","TOKEN","NER"
"2114","τὴν","O"
"2115","δύναμιν","O"
"2116",".","O"
"2117","τίνα","O"
"2118","πότμος","O"
"2119","εὐτυχής","O"
"2120","τίνα","O"
"2121","τῶν","O"
"2122","Τρῳάδων","NORP"
"2123","πότμος","O"
"2124","εὐτυχὴς","O"
"2125","ἐκδέχεται;.","O"
"2126","ἢ","O"
"2127","τᾷ","O"
"2128","Λακεδαιμονίᾳ","NORP"
"2129","παρόσον","O"
"2130","ἡ","O"
"2131","Κλυταιμνήστρα","PERSON"
"2132","Τυνδάρεω","PERSON"
"2133",",","O"
"2134","οὕτος","O"
"2135","δὲ","O"
"2136","Λακεδαιμόνιος","NORP"
"2137",".","O"
"2138","ἱεροὺς","O"
"2139","στολμούς","O"
"2140","τὰς","O"
"2141","τῶν","O"
"2142","στεφάνων","O"
"2143","στολὰς","O"
"2144","ώσπερ","O"
"2145","ἔνδυσιν","O"
"2146","ποιούντων","O"
"2147","αὐτῇ","O"
"2148",".","O"
"2149","τί","O"
"2150","θέσμιον","O"
"2151","τί","O"
"2152","θεσμοποιὸν","O"
"2153",",","O"
"2154","θεμιτὸν","O"
"2155",",","O"
"2156","ἢ","O"
"2157","νόμος","O"
"2158","τῶν","O"
"2159","Ἑλλήνων","NORP"
"2160",".","O"
"2161","εὐδαιμόνιζε","O"
"2162","παῖδα","O"
"2163","σήν","O"
"2164","αἰνίττεται","O"
"2165","ὅτι","O"
"2166","τέθνηκεν","O"
"2167",",","O"
"2168","ἢ","O"
"2169","σαφῶς","O"
"2170","εἶπεν","O"
"2171","·","O"
"2172","καὶ","O"
"2173","ἡ","O"
"2174","Ἑκάβη","PERSON"
"2175","οὔτε","O"
"2176","ἐστέναζεν","O"
"2177","οὕτε","O"
"2178","ἀπηλλάγη","O"
"2179",".","O"
"2180","εἴτε","O"
"2181","γὰρ","O"
"2182","οἶδεν","O"
"2183","οἰκτίσασθαι","O"
"2184","περὶ","O"
"2185","θυγατρὸς","O"
"2186","εἴτε","O"
"2187","μὴ","O"
"2188","οἶδεν","O"
"2189",",","O"
"2190","ἐρωτῆσαι","O"
"2191","καὶ","O"
"2192","μαθεῖν","O"
"2193",".","O"
"2194","ἐγὼ","O"
"2195","δὲ","O"
"2196","τῷ","O"
"2197","πρόσπολος","O"
"2198","τίνι","O"
"2199","δὲ","O"
"2200","ἐγὼ","O"
"2201","ἐκληρώθην","O"
"2202","δούλη","O"
"2203",",","O"
"2204","ἡ","O"
"2205","τριτοβάμονος","O"
"2206","βάκτρου","O"
"2207","δεομένη","O"
"2208","διὰ","O"
"2209","τὸ","O"
"2210","γηραιὸν","O"
"2211","κάρα","O"
"2212","·","O"
"2213","τρίτος","O"
"2214","γὰρ","O"
"2215","ποὺς","O"
"2216","ἡ","O"
"2217","βακτηρία","O"
"2218",".","O"
"2219","ὃς","O"
"2220","πάντα","O"
"2221","κεῖθεν","O"
"2222","τὰ","O"
"2223","μὲν","O"
"2224","ἐκεῖ","O"
"2225","διαβάλλων","O"
"2226","ἐνταῦθα","O"
"2227","ἀντίπαλα","O"
"2228","τίθησιν","O"
"2229",",","O"
"2230","αὖθις","O"
"2231","δὲ","O"
"2232","ἐκεῖ","O"
"2233","πολέμια","O"
"2234","τίθησι","O"
"2235",",","O"
"2236","δῆλον","O"
"2237","ὅτι","O"
"2238","τὸ","O"
"2239","ἐνταῦθα","O"
"2240",".","O"
"2241","τοῦτο","O"
"2242","γὰρ","O"
"2243","λείπει","O"
"2244",".","O"
"2245","εἶτα","O"
"2246","τὰς","O"
"2247","εἰλεγμένας","O"
"2248","τὰς","O"
"2249","κεκληρωμένας","O"
"2250","καὶ","O"
"2251","ἐκλελεγμένας","O"
"2252","τοῖς","O"
"2253","ἄλλοις","O"
"2254","δῶ","O"
"2255",".","O"
"2256","αὐτῶν","O"
"2257","τʼ","O"
"2258","ἐκπυροῦσι","O"
"2259","καίουσι","O"
"2260",",","O"
"2261","φησὶν","O"
"2262",",","O"
"2263","ἑαυτὰς","O"
"2264","ἐξελθεῖν","O"
"2265","μέλλουσαι","O"
"2266","τῶν","O"
"2267","οἴκων","O"
"2268",".","O"
"2269","Ἄλλως","O"
"2270",".","O"
"2271","διὰ","O"
"2272","τὸ","O"
"2273","μὴ","O"
"2274","εἰθίσθαι","O"
"2275","δουλεύειν","O"
"2276","καίουσιν","O"
"2277","ἑαυτάς","O"
"2278",".","O"
"2279","δυσλόφως","O"
"2280","ἀπὸ","O"
"2281","μεταφορᾶς","O"
"2282","τῶν","O"
"2283","ὑποζυγίων","O"
"2284",".","O"
"2285","μὴ","O"
"2286","τὸ","O"
"2287","ταῖσδε","O"
"2288","μὴ","O"
"2289","διὰ","O"
"2290","τὸ","O"
"2291","πρόσφορον","O"
"2292","ἑαυταῖς","O"
"2293","φονεύουσιν","O"
"2294","ἑαυτὰς","O"
"2295","καὶ","O"
"2296","λυπήσουσι","O"
"2297","τοὺς","O"
"2298","Ἕλληνας","NORP"
"2299",",","O"
"2300","κἀ","O"
"2301","γὼ","O"
"2302","αἴτιός","O"
"2303","εἰμι","O"
"2304",".","O"
"2305","ἄνεχε","O"
"2306",",","O"
"2307","πάρεχε","O"
"2308","ὡς","O"
"2309","πρός","O"
"2310","τινα","O"
"2311","ποιεῖται","O"
"2312","τὸν","O"
"2313","λόγον","O"
"2314","δᾳδουχοῦντα","O"
"2315","·","O"
"2316","ἀναχώρει","O"
"2317",",","O"
"2318","φησὶ","O"
"2319",",","O"
"2320","καὶ","O"
"2321","πάρεχε","O"
"2322","ὁδόν","O"
"2323",".","O"
"2324","δύναται","O"
"2325","δὲ","O"
"2326","πρὸς","O"
"2327","ἑαυτὴν","O"
"2328","λέγειν","O"
"2329","ἀντὶ","O"
"2330","τοῦ","O"
"2331","ἄνεχε","O"
"2332","καὶ","O"
"2333","φέρε","O"
"2334",".","O"
"2335","ὦ","O"
"2336","Ὑμὴν","O"
"2337","Ὑμέναι","O"
"2338","πρὸς","O"
"2339","Ὑμέναιον","GOD"
"2340","ἀποτείνεται","O"
"2341","διὰ","O"
"2342","τὸ","O"
"2343","μέλλειν","O"
"2344","γαμεῖν","O"
"2345",".","O"
"2346","καθαίρω","O"
"2347",",","O"
"2348","φησὶ","O"
"2349",",","O"
"2350","τὸ","O"
"2351","ἱερὸν","O"
"2352",",","O"
"2353","οὐχ","O"
"2354","ὅτι","O"
"2355","ἐν","O"
"2356","ἱερῷ","O"
"2357","ἦν","O"
"2358",",","O"
"2359","ἀλλʼ","O"
"2360","ὅτι","O"
"2361","μαινομένη","O"
"2362","ἐν","O"
"2363","ἱερῷ","O"
"2364","ἐνόμιζεν","O"
"2365","εἶναι","O"
"2366",".","O"
"2367","ἐπεὶ","O"
"2368","σὺ","O"
"2369",",","O"
"2370","μῆτερ","O"
"2371","ἐπεὶ","O"
"2372","σὺ","O"
"2373",",","O"
"2374","μῆτερ","O"
"2375",",","O"
"2376","περὶ","O"
"2377","τὸν","O"
"2378","ἴδιον","O"
"2379","ἄνδρα","O"
"2380",",","O"
"2381","πατέρα","O"
"2382","δὲ","O"
"2383","ἐμὸν","O"
"2384",",","O"
"2385","γίνῃ","O"
"2386","καταστενάζουσα","O"
"2387","αὐτὸν","O"
"2388","καὶ","O"
"2389","οὐ","O"
"2390","ποιεῖς","O"
"2391","τὰ","O"
"2392","μητέρων","O"
"2393","νόμιμον","O"
"2394","γάρ","O"
"2395","ἐστι","O"
"2396","τῇ","O"
"2397","μητρὶ","O"
"2398","δᾳδουχεῖν","O"
"2399","ἐν","O"
"2400","τοῖς","O"
"2401","γάμοις","O"
"2402","τῶν","O"
"2403","θυγατέρων","O"
"2404",",","O"
"2405","ἐγὼ","O"
"2406","τοῦτο","O"
"2407","ποιήσω","O"
"2408","ἐμαυτῷ","O"
"2409",".","O"
"2410","ἐς","O"
"2411","αὐγάν","O"
"2412","ὥστε","O"
"2413","αὐγὴν","O"
"2414","καὶ","O"
"2415","αἴγλην","O"
"2416","ποιεῖν","O"
"2417","σοὶ","O"
"2418",",","O"
"2419","ὦ","O"
"2420","Ὑμέναιε","O"
"2421","·","O"
"2422","ἢ","O"
"2423","σὺ","O"
"2424",",","O"
"2425","ὦ","O"
"2426","Ἑκάτη","GOD"
"2427",",","O"
"2428","διδοῦσα","O"
"2429","φῶς","O"
"2430",",","O"
"2431","ὥσπερ","O"
"2432","νόμος","O"
"2433","ἐστὶ","O"
"2434","τοῖς","O"
"2435","παρθένοις","O"
"2436","·","O"
"2437","ἔθος","O"
"2438","γὰρ","O"
"2439","εἶχον","O"
"2440","πῦρ","O"
"2441","ἀνάπτειν","O"
"2442","ἐπὶ","O"
"2443","τὸν","O"
"2444","γάμον","O"
"2445",".","O"
"2446","ὦ","O"
"2447","Ἑκάτη","GOD"
"2448","τὴν","O"
"2449","Ἑκάτην","GOD"
"2450","παρέμιξε","O"
"2451","διὰ","O"
"2452","τὸ","O"
"2453","μετʼ","O"
"2454","ὀλίγον","O"
"2455","ἀποθνήσκειν","O"
"2456","·","O"
"2457","χθονία","O"
"2458","δὲ","O"
"2459","ἡ","O"
"2460","θεός","O"
"2461",".","O"
"2462","ἢ","O"
"2463","ὅτι","O"
"2464","γαμήλιος","O"
"2465","ἡ","O"
"2466","Ἑκάτη","GOD"
"2467",".","O"
"2468","πάλλε","O"
"2469","πόδʼ","O"
"2470","αἰθέριον","O"
"2471","εἰς","O"
"2472","τὸν","O"
"2473","αἰθέρα","O"
"2474","χόρευε","O"
"2475",".","O"
"2476","λέγει","O"
"2477","δὲ","O"
"2478","Βακχικὰ","NORP"
"2479","ἐπιφθέγματα","O"
"2480",".","O"
"2481","εὐὰν","O"
"2482","εὐοῖ","O"
"2483","τὸ","O"
"2484","εὐὰν","O"
"2485","εὐοῖ","O"
"2486","Βακχικὰ","NORP"
"2487","ἐπιφθέγματα","O"
"2488",".","O"
"2489","εἰσὶ","O"
"2490","δὲ","O"
"2491","ἐπιρρήματα","O"
"2492","θειασμοῦ","O"
"2493",".","O"
"2494","διόρισον","O"
"2495",".","O"
"2496","τὰ","O"
"2497","δὲ","O"
"2498","θειασμοῦ","O"
"2499",",","O"
"2500","οἷον","O"
"2501",",","O"
"2502","εὖ","O"
"2503","οἷ","O"
"2504","εὖ","O"
"2505","ἄν","O"
"2506",".","O"
"2507","ἀνάκτορον","O"
"2508","θυηπολῶ","O"
"2509","ὥσπερ","O"
"2510","ἐν","O"
"2511","τῷ","O"
"2512","ἱερῷ","O"
"2513","οὖσα","O"
"2514",",","O"
"2515","οὕτως","O"
"2516","θυηπολῶ","O"
"2517",".","O"
"2518","ἢ","O"
"2519","οὕτως","O"
"2520",",","O"
"2521","ἡγοῦ","O"
"2522","σὺ","O"
"2523","τοῦ","O"
"2524","θυηπόλου","O"
"2525",".","O"
"2526","βασίλεια","O"
"2527","ταῦτά","O"
"2528","τινες","O"
"2529","τῷ","O"
"2530","Ταλθυβίῳ","PERSON"
"2531",",","O"
"2532","τινὲς","O"
"2533","δὲ","O"
"2534","τῷ","O"
"2535","χορῷ","O"
"2536","ἐπιμερίζουσιν","O"
"2537",".","O"
"2538","Ἥφαιστε","GOD"
"2539",",","O"
"2540","δᾳδουχεῖς","O"
"2541","παρὰ","O"
"2542","τὸ","O"
"2543","πᾶν","O"
"2544","διαλέγεται","O"
"2545","·","O"
"2546","εἰ","O"
"2547","καὶ","O"
"2548","ἐν","O"
"2549","γάμοις","O"
"2550","δᾳδουχεῖς","O"
"2551",",","O"
"2552","ἀλλʼ","O"
"2553","οὐ","O"
"2554","νῦν","O"
"2555","ἐν","O"
"2556","εὐπραγίᾳ","O"
"2557","φαίνῃ","O"
"2558",".","O"
"2559","ἐσωφρωνήκασʼ","O"
"2560","σώφρονα","O"
"2561","πεποιήκασι","O"
"2562",",","O"
"2563","τὰ","O"
"2564","κακὰ","O"
"2565","σὲ","O"
"2566","οὐ","O"
"2567","πεπαιδεύκασιν","O"
"2568",".","O"
"2569","δάκρυσί","O"
"2570","τʼ","O"
"2571","ἀνταλλάσσετε","O"
"2572","δάκρυα","O"
"2573",",","O"
"2574","φησὶν","O"
"2575",",","O"
"2576","ἀνταλλάξατε","O"
"2577","ἀντὶ","O"
"2578","τῶν","O"
"2579","γαμηλίων","O"
"2580","χορῶν","O"
"2581",".","O"
"2582","τοῖς","O"
"2583","δὴ","O"
"2584","ταύτης","O"
"2585","γαμηλίοις","O"
"2586","μέλεσι","O"
"2587","δάκρυα","O"
"2588","ἀνταλλάξατε","O"
"2589",".","O"
"2590","Ἑλένης","PERSON"
"2591","γαμεῖ","O"
"2592","με","O"
"2593","προμηνύει","O"
"2594","ὅτι","O"
"2595","δι᾿","O"
"2596","αὐτὴν","O"
"2597","Ἀγαμέμνων","PERSON"
"2598","ἀποθανεῖται","O"
"2599",",","O"
"2600","καὶ","O"
"2601","ἥδεται","O"
"2602","δοκοῦσα","O"
"2603","αὐτὸν","O"
"2604","ὥσπερ","O"
"2605","τιμωρῆσαι","O"
"2606",".","O"
"2607","ἄλλατ","O"
"2608","ἐάσω","O"
"2609","τινὰ","O"
"2610",",","O"
"2611","φησὶν","O"
"2612",",","O"
"2613","ἐάσω","O"
"2614",".","O"
"2615","διʼ","O"
"2616","ὧν","O"
"2617","δὲ","O"
"2618","δοκεῖ","O"
"2619","ἀποσιωπᾶν","O"
"2620",",","O"
"2621","διὰ","O"
"2622","τούτων","O"
"2623","λέγει","O"
"2624",".","O"
"2625","ἔνθεος","O"
"2626","μέν","O"
"2627","ἔνθεος","O"
"2628","μέν","O"
"2629","εἰμι","O"
"2630","καὶ","O"
"2631","ἐμμανὴς","O"
"2632",",","O"
"2633","ὅμως","O"
"2634","διὰ","O"
"2635","τὴν","O"
"2636","ἀλήθειαν","O"
"2637","ἔξω","O"
"2638","μωρίας","O"
"2639","καὶ","O"
"2640","βακχευμάτων","O"
"2641","δόξω","O"
"2642","εἶναι","O"
"2643",",","O"
"2644","ἐπειδὴ","O"
"2645","τὸ","O"
"2646","τὴν","O"
"2647","ἀλήθειαν","O"
"2648","λέγειν","O"
"2649","οὐκ","O"
"2650","ἔστι","O"
"2651","μαινομένου","O"
"2652",".","O"
"2653","τοσοῦτον","O"
"2654","οὖν","O"
"2655",",","O"
"2656","φησὶν","O"
"2657",",","O"
"2658","ἔξω","O"
"2659","γενήσομαι","O"
"2660","μανίας","O"
"2661","ὡς","O"
"2662","καὶ","O"
"2663","πιστεύεσθαι","O"
"2664",".","O"
"2665","τέκνων","O"
"2666","ἀδελφῷ","O"
"2667","τὸ","O"
"2668","ἐπὶ","O"
"2669","τῆς","O"
"2670","Ἰφιγενείας","PERSON"
"2671","εἰπὼν","O"
"2672","πληθυντικῶς","O"
"2673","λέγει","O"
"2674","τέκνων","O"
"2675","ἀντὶ","O"
"2676","τοῦ","O"
"2677","τέκνου","O"
"2678",",","O"
"2679","ἀδελφῷ","O"
"2680","δὲ","O"
"2681","τῷ","O"
"2682","Μενελάῳ","PERSON"
"2683",".","O"
"2684","τὰ","O"
"2685","δʼ","O"
"2686","οἴκοι","O"
"2687","οἷς","O"
"2688","εἶκον","O"
"2689","·","O"
"2690","καὶ","O"
"2691","γὰρ","O"
"2692","καὶ","O"
"2693","οἱ","O"
"2694","ἐν","O"
"2695","τοῖς","O"
"2696","οἴκοις","O"
"2697","ἀπέθνησκον","O"
"2698",",","O"
"2699","μὴ","O"
"2700","ὁρῶντες","O"
"2701","τοὺς","O"
"2702","οἰκείους","O"
"2703",".","O"
"2704","οὐδὲ","O"
"2705","πρὸς","O"
"2706","τάφους","O"
"2707","τῶν","O"
"2708","γὰρ","O"
"2709","τεθνηκότων","O"
"2710","οἱ","O"
"2711","παῖδες","O"
"2712","τιμῶσι","O"
"2713","τοὺς","O"
"2714","τεθνηκότας","O"
"2715",".","O"
"2716","Ἀχαιοῖς","NORP"
"2717","ὧν","O"
"2718","ἀπῆσαν","O"
"2719","ὧν","O"
"2720",",","O"
"2721","τούτων","O"
"2722",",","O"
"2723","τὸ","O"
"2724","μεταξὺ","O"
"2725","τῶν","O"
"2726","οἰκιῶν","O"
"2727","ἀποθνήσκειν","O"
"2728",",","O"
"2729","αἱ","O"
"2730","ἡδοναὶ","O"
"2731","τοῖς","O"
"2732","Ἕλλησιν","NORP"
"2733","ἀπῆσαν","O"
"2734","·","O"
"2735","οὕτως","O"
"2736","τούτων","O"
"2737","ἐστέρηντο","O"
"2738",".","O"
"2739","ἵξις","O"
"2740","ἐξεργάζεται","O"
"2741","παρουσία","O"
"2742",",","O"
"2743","ἄφιξις","O"
"2744",".","O"
"2745","ἀνδρεῖον","O"
"2746","αὐτὸν","O"
"2747","ἀπέδειξεν","O"
"2748",".","O"
"2749","γράφεται","O"
"2750","καὶ","O"
"2751","ἦρξις","O"
"2752",",","O"
"2753","ἵνʼ","O"
"2754","ᾖ","O"
"2755","καὶ","O"
"2756","ἡ","O"
"2757","ἔρξις","O"
"2758","καὶ","O"
"2759","ἡ","O"
"2760","πρᾶξις","O"
"2761",".","O"
"2762","εἰ","O"
"2763","δʼ","O"
"2764","ἦσαν","O"
"2765","οἴκοι","O"
"2766",",","O"
"2767","χρηστός","O"
"2768","ὁ","O"
"2769","Ἕκτωρ","PERSON"
"2770","χρηστὸς","O"
"2771","γεννηθεὶς","O"
"2772","κατεσιωπήθη","O"
"2773","ἂν","O"
"2774",",","O"
"2775","εἰ","O"
"2776","μὴ","O"
"2777","ἐστράτευσαν","O"
"2778","ἐπὶ","O"
"2779","Ἴλιον","LOC"
"2780",".","O"
"2781","Πάρις","PERSON"
"2782","τʼ","O"
"2783","ἔγημε","O"
"2784","ἑτερότροπόν","O"
"2785","ἐστιν","O"
"2786","·","O"
"2787","ἐπὶ","O"
"2788","γὰρ","O"
"2789","κακῷ","O"
"2790","ἔσχε","O"
"2791","τὸ","O"
"2792","κλέος","O"
"2793",",","O"
"2794","ὥσπερ","O"
"2795","ἡ","O"
"2796","Ἑλένη","PERSON"
"2797",".","O"
"2798","Ὅμηρος","PERSON"
"2799","ὡς","O"
"2800","καὶ","O"
"2801","ὀπίσσω","O"
"2802","ἀνθρώποισι","O"
"2803","πελώμεθ᾿","O"
"2804","ἀοίδιμοι","O"
"2805",".","O"
"2806","εἰ","O"
"2807","δʼ","O"
"2808","ἐς","O"
"2809","τόδʼ","O"
"2810","ἔλθοι","O"
"2811","εἰ","O"
"2812","δὲ","O"
"2813","εἰς","O"
"2814","πόλεμον","O"
"2815","ἔλθοι","O"
"2816",",","O"
"2817","οὐκ","O"
"2818","αἰσχρὸν","O"
"2819","τῇ","O"
"2820","πόλει","O"
"2821","αὐτοῦ","O"
"2822","ἀποθνήσκειν","O"
"2823",".","O"
"2824","μέλπεις","O"
"2825","θʼ","O"
"2826","ἅ","O"
"2827","καὶ","O"
"2828","ταῦτα","O"
"2829",",","O"
"2830","φησὶν","O"
"2831",",","O"
"2832","ἃ","O"
"2833","εἴρηκας","O"
"2834","καλῶς","O"
"2835",",","O"
"2836","οὐ","O"
"2837","δείξεις","O"
"2838","αὐτὰ","O"
"2839","σαφῶς","O"
"2840","καλὰ","O"
"2841","καὶ","O"
"2842","ἀληθῆ","O"
"2843",".","O"
"2844","εἰ","O"
"2845","μή","O"
"2846","σʼ","O"
"2847","Ἀπόλλων","GOD"
"2848","μάταιός","O"
"2849","ἐστιν","O"
"2850","ὁ","O"
"2851","Τλθύβιος","O"
"2852","ἐπιπλήσσων","O"
"2853","καὶ","O"
"2854","λέγων","O"
"2855",",","O"
"2856","εἰ","O"
"2857","μὴ","O"
"2858","ἐμαίνου","O"
"2859",",","O"
"2860","ἐτιμωρήθης","O"
"2861","ἄν","O"
"2862","·","O"
"2863","πᾶς","O"
"2864","γάρ","O"
"2865","τις","O"
"2866","τοῖς","O"
"2867","μαινομένοις","O"
"2868","συμπεριφέρεται","O"
"2869",".","O"
"2870","καὶ","O"
"2871","δοκήμασιν","O"
"2872","σοφά","O"
"2873","τὰ","O"
"2874","τῷ","O"
"2875","δοκεῖν","O"
"2876","σοφά","O"
"2877",".","O"
"2878","λέγει","O"
"2879","δὲ","O"
"2880","περὶ","O"
"2881","Ἀγαμέμνονος","PERSON"
"2882",",","O"
"2883","διὰ","O"
"2884","ταύτης","O"
"2885","ἐληλυθέναι","O"
"2886","εἰς","O"
"2887","ἔρωτα","O"
"2888",".","O"
"2889","τὰ","O"
"2890","σοφὰ","O"
"2891",",","O"
"2892","φησὶ","O"
"2893",",","O"
"2894","δοκοῦντα","O"
"2895","τῶν","O"
"2896","εὐτελῶν","O"
"2897","οὐκ","O"
"2898","ἔστι","O"
"2899","κρείσσονα","O"
"2900","·","O"
"2901","οἷον","O"
"2902","Ἀγαμέμνων","PERSON"
"2903","ὁ","O"
"2904","σοφὸς","O"
"2905","οὐ","O"
"2906","διαφέρει","O"
"2907","τινὸς","O"
"2908","τῶν","O"
"2909","εὐτελῶν","O"
"2910",".","O"
"2911","καὶ","O"
"2912","Φρυγῶν","NORP"
"2913","ἐπαινέσεις","O"
"2914","τὰς","O"
"2915","ὕβρεις","O"
"2916","τὰς","O"
"2917","εἰς","O"
"2918","τοὺς","O"
"2919","Ἕλληνας","NORP"
"2920","καὶ","O"
"2921","τοὺς","O"
"2922","ἐπαίνους","O"
"2923","τοὺς","O"
"2924","εἰς","O"
"2925","τὴν","O"
"2926","Τροίαν","LOC"
"2927","ὑπὸ","O"
"2928","σοῦ","O"
"2929","λελεγμένους","O"
"2930","ἐῷ","O"
"2931","ἀνέμῳ","O"
"2932","φέρεσθαι","O"
"2933",".","O"
"2934","καλὸν","O"
"2935","νύμφευμα","O"
"2936","ἐν","O"
"2937","εἰρωνείᾳ","O"
"2938","ταῦτα","O"
"2939","λέγει","O"
"2940",".","O"
"2941","τί","O"
"2942","ποτʼ","O"
"2943","ἔχουσι","O"
"2944","τοὔ","O"
"2945","νομα","O"
"2946","τί","O"
"2947","ποτε","O"
"2948","αὐτοῖς","O"
"2949","ἐστι","O"
"2950","τὸ","O"
"2951","ὄνομα","O"
"2952","τοῦτο","O"
"2953",",","O"
"2954","ὥστε","O"
"2955","κοινῇ","O"
"2956","ὑπὸ","O"
"2957","πάντων","O"
"2958","ἐχθαίρεσθαι","O"
"2959",".","O"
"2960","εἰσὶ","O"
"2961","δὲ","O"
"2962","καὶ","O"
"2963","ἕτεροι","O"
"2964","κήρυλες","O"
"2965",",","O"
"2966","οἱ","O"
"2967","περὶ","O"
"2968","τὰ","O"
"2969","δεῖπνα","O"
"2970","διακονοῦντες","O"
"2971",".","O"
"2972","Ὅμηρος","PERSON"
"2973","κήρυκες","O"
"2974","δʼ","O"
"2975","αὐτοῖσιν","O"
"2976","ὕδωρ","O"
"2977","ἐπὶ","O"
"2978","χεῖρας","O"
"2979","ἔχευαν","O"
"2980",".","O"
"2981","Ἄλλως","O"
"2982",".","O"
"2983","διὰ","O"
"2984","τί","O"
"2985","πάντες","O"
"2986","τὸ","O"
"2987","αὐτὸ","O"
"2988","ὄνομα","O"
"2989","ἔχουσιν","O"
"2990","εἰς","O"
"2991","ἀπέχθειαν","O"
"2992","ἐπιτήδειον","O"
"2993",";","O"
"2994","Ἄλλως","O"
"2995",".","O"
"2996","διὰ","O"
"2997","τί","O"
"2998","ποτε","O"
"2999","τὸ","O"
"3000","ὄνομα","O"
"3001","αὐτῶν","O"
"3002","τοιοῦτον","O"
"3003","ὥστε","O"
"3004","ὑπὸ","O"
"3005","πάντων","O"
"3006","μισεῖσθαι;.","O"
"3007","τ","O"
"3008","ἄλλα","O"
"3009","δʼ","O"
"3010","οὐκ","O"
"3011","ὀνειδιῶ","O"
"3012","τὰ","O"
"3013","λοιπά","O"
"3014","·","O"
"3015","ἐν","O"
"3016","γὰρ","O"
"3017","Θρᾴκῃ","LOC"
"3018","κύων","O"
"3019","γενομένη","O"
"3020","ἀπέθανεν","O"
"3021",".","O"
"3022","ὡς","O"
"3023","χρυσὸς","O"
"3024","αὐτῷ","O"
"3025","τὰ","O"
"3026","ἐμὰ","O"
"3027",",","O"
"3028","φησὶ","O"
"3029",",","O"
"3030","καὶ","O"
"3031","τὰ","O"
"3032","τῶν","O"
"3033","Τρώων","NORP"
"3034","κακὰ","O"
"3035","νομίσει","O"
"3036","ποτὲ","O"
"3037","χρυσὸν","O"
"3038","εἶναι","O"
"3039","καὶ","O"
"3040","τίμια","O"
"3041",",","O"
"3042","παρὰ","O"
"3043","τὸ","O"
"3044","Ὁμηρικὸν","NORP"
"3045","τρισμάκαρες","O"
"3046","Δαναοί","NORP"
"3047",".","O"
"3048","οὗ","O"
"3049","δὴ","O"
"3050","στενὸν","O"
"3051","δίαυλον","O"
"3052","ὁ","O"
"3053","λόγος","O"
"3054",",","O"
"3055","ἐλεύσεται","O"
"3056","δὲ","O"
"3057","εἰς","O"
"3058","τὸν","O"
"3059","στενὸν","O"
"3060","δίαυλον","O"
"3061","τῆς","O"
"3062","πέτρας","O"
"3063",",","O"
"3064","ὅπου","O"
"3065","ἦν","O"
"3066","οἰκοῦσα","O"
"3067","ἡ","O"
"3068","Χάρυβδις","LOC"
"3069",",","O"
"3070","δηλονότι","O"
"3071","ἐπὶ","O"
"3072","τῆς","O"
"3073","πέτρας","O"
"3074",".","O"
"3075","δίαυλον","O"
"3076","δὲ","O"
"3077","λέγει","O"
"3078","τὸν","O"
"3079","αὐλῶνα","O"
"3080","·","O"
"3081","ἦσαν","O"
"3082","γὰρ","O"
"3083","οἱ","O"
"3084","σκόπελοι","O"
"3085","πλησίον","O"
"3086","ἀλλήλων","O"
"3087",",","O"
"3088","ὁ","O"
"3089","τῆς","O"
"3090","Σκύλλης","LOC"
"3091","καὶ","O"
"3092","ὁ","O"
"3093","τῆς","O"
"3094","Χαρύβδεως","LOC"
"3095",".","O"
"3096","αἳ","O"
"3097","σάρκα","O"
"3098","φωνήεσσαν","O"
"3099","καὶ","O"
"3100","Ὅμηρος","PERSON"
"3101","κρέα","O"
"3102","δʼ","O"
"3103","ἀμφʼ","O"
"3104","ὀβελοῖσι","O"
"3105","μέμυκεν","O"
"3106",".","O"
"3107","νυκτὸς","O"
"3108",",","O"
"3109","οὐκ","O"
"3110","ἐν","O"
"3111","ἡμέρᾳ","O"
"3112","πρὸς","O"
"3113","Ἀγαμέμνονα","PERSON"
"3114","λέγει","O"
"3115","·","O"
"3116","ἐν","O"
"3117","νυκτὶ","O"
"3118","γὰρ","O"
"3119","τέθνηκεν","O"
"3120",".","O"
"3121","κἀμέ","O"
"3122","τοι","O"
"3123","νεκρὸν","O"
"3124","φάραγγες","O"
"3125","τῷ","O"
"3126","ὕδατι","O"
"3127","τῷ","O"
"3128","χειμερινῷ","O"
"3129","ῥέουσαι","O"
"3130",",","O"
"3131","ἀπὸ","O"
"3132","τῶν","O"
"3133","ὀρῶν","O"
"3134","καταφέρουσαι","O"
"3135",",","O"
"3136","πλησίον","O"
"3137","τοῦ","O"
"3138","τάφου","O"
"3139","τοῦ","O"
"3140","Ἀγαμέμνονος","PERSON"
"3141","κομίσουσί","O"
"3142","με","O"
"3143","·","O"
"3144","φονεύσασα","O"
"3145","γὰρ","O"
"3146","Ἀγαμέμνονα","PERSON"
"3147","καὶ","O"
"3148","τὴν","O"
"3149","Κασάνδραν","PERSON"
"3150","εἰς","O"
"3151","ὄρος","O"
"3152","ἔρριψεν","O"
"3153",".","O"
"3154","ὑπʼ","O"
"3155","οὐδενὸς","O"
"3156","δὲ","O"
"3157","παραδίδοται","O"
"3158","ἡ","O"
"3159","Κασάνδρα","PERSON"
"3160","ἄταφος","O"
"3161","ἐκβεβλημένη","O"
"3162",".","O"
"3163","Ἄλλως","O"
"3164",".","O"
"3165","ὅτι","O"
"3166","ἰδικῶς","O"
"3167","ἱστορεῖ","O"
"3168","ἄταφον","O"
