"ID","TOKEN","LEMMA"
"3550","ἐν","ἐν"
"3551","οὐρείᾳ","οὐρεία"
"3552","ἐν","ἐν"
"3553","τῇ","ὁ"
"3554","οὐρείᾳ","οὐρεία"
"3555","πεύκῃ","πεύκῃ"
"3556","·","·"
"3557","ξύλινος","ξύλινος"
"3558","γὰρ","γάρ"
"3559","ὁ","ὁ"
"3560","ἵππος","ἵππος"
"3561",".","."
"3562","θέᾳ","θέα"
"3563","δώσων","δίδωμι"
"3564","καὶ","καί"
"3565","ὁ","ὁ"
"3566","Πρίαμος","Πρίαμος"
"3567","ἐξῆλθε","ἐξέρχομαι"
"3568","τὴν","ὁ"
"3569","βλάβην","βλάβη"
"3570","θεασόμενος","θεάομαι"
"3571",".","."
"3572","καὶ","καί"
"3573","χάριν","χάρις"
"3574","ἄζυγος","ἄζυξ"
"3575","καὶ","καί"
"3576","χάριν","χάρις"
"3577","ἀντὶ","ἀντί"
"3578","τοῦ","ὁ"
"3579","τέρψιν","τέρψις"
"3580",",",","
"3581","ἐπιτερπῶς","ἐπιτερπής"
"3582","θεασόμενος","θεάομαι"
"3583","τὸν","ὁ"
"3584","ἵππον","ἵππος"
"3585",".","."
"3586","ἀμβρότα","ἀμβρότα"
"3587","ὡς","ὡς"
"3588","ἱππότα","ἱππότης"
"3589",",",","
"3590","ἵνʼ","ἵνα"
"3591","ᾖ","εἰμί"
"3592","ἀμβρότου","ἀμβρότης"
"3593","πώλου","πώλομαι"
"3594",".","."
"3595","κλωστοῦ","κλωστός"
"3596","δʼ","δέ"
"3597","καθάπερ","καθάπερ"
"3598","ναὸς","ναός"
"3599","σκάφος","σκάφος"
"3600","κλωστοῦ","κλωστός"
"3601","λίνου","λίνος"
"3602","ἀμφιβόλοις","ἀμφιβόλω"
"3603",",",","
"3604","ὅ","ὅς"
"3605","ἐστι","εἰμί"
"3606","σχοινίοις","σχοινίω"
"3607",",",","
"3608","οὕτως","οὕτως"
"3609","ἐπὶ","ἐπί"
"3610","τὸν","ὁ"
"3611","ἵππον","ἵππος"
"3612","ἐπέβαλον","ἐπιβάλλω"
"3613",".","."
"3614","φοίνιά","φοίνια"
"3615","τε","τε"
"3616","πατρίδι","πατρίς"
"3617","ἀντὶ","ἀντί"
"3618","τοῦ","ὁ"
"3619","φονίως","φονίως"
"3620",",",","
"3621","ἤτοι","ἤτοι"
"3622","φοινιχθέντα","φοινιχθέις"
"3623",".","."
"3624","τοῦτο","οὗτος"
"3625","δὲ","δέ"
"3626","ἀπὸ","ἀπό"
"3627","τοῦ","ὁ"
"3628","συμβεβηκότος","συμβαίνω"
"3629","λέγει","λέγω"
"3630",".","."
"3631","ἐν","ἐν"
"3632","δὲ","δέ"
"3633","πόνῳ","πόνος"
"3634","πόνῳ","πόνος"
"3635","διὰ","διά"
"3636","τὸ","ὁ"
"3637","κεκμηκέναι","κεκμηκένη"
"3638","ἐν","ἐν"
"3639","τῷ","ὁ"
"3640","ἕλκειν","ἕλκω"
"3641",",",","
"3642","χαρᾷ","χαρά"
"3643","διὰ","διά"
"3644","τὸ","ὁ"
"3645","ἐλπίζειν","ἐλπίζω"
"3646","τι","τίς"
"3647","ἀγαθὸν","ἀγαθός"
"3648","ἐνηνοχέναι","φέρω"
"3649",".","."
"3650","ἐνὶ","εἷς"
"3651","δόμοις","δόμος"
"3652","δὲ","δέ"
"3653","παμφαὲς","παμφαής"
"3654","σέλας","σέλας"
"3655","τὸ","ὁ"
"3656","δὲ","δέ"
"3657","σέλας","σέλας"
"3658","τοῦ","ὁ"
"3659","πυρὸς","πῦρ"
"3660","τὴν","ὁ"
"3661","μέλαιναν","μέλας"
"3662","αἴγλαν","αἴγλη"
"3663","δέδωκε","δίδωμι"
"3664","τῷ","ὁ"
"3665","ὕπνῳ","ὕπνος"
"3666",",",","
"3667","ὅ","ὅς"
"3668","ἐστι","εἰμί"
"3669","τὴν","ὁ"
"3670","μέλαιναν","μέλας"
"3671","κατάστασιν","κατάστασις"
"3672","τῷ","ὁ"
"3673","ὕπνῳ","ὕπνος"
"3674",".","."
"3675","ἔδωκε","δίδωμι"
"3676","τὸ","ὁ"
"3677","πῦρ","πῦρ"
"3678","ἀντὶ","ἀντί"
"3679","τοῦ","ὁ"
"3680","διεδέξατο","διαδέχομαι"
"3681","ἡ","ὁ"
"3682","νὺξ","νύξ"
"3683","τὸ","ὁ"
"3684","πῦρ","πῦρ"
"3685","·","·"
"3686","σβεσθέντος","σβεσθέντος"
"3687","γὰρ","γάρ"
"3688","αὐτοῦ","αὐτός"
"3689","ἐκοιμήθησαν","κοιμάομαι"
"3690","·","·"
"3691","οἷον","οἷος"
"3692","ἐπὶ","ἐπί"
"3693","τῶν","ὁ"
"3694","λαμπάδων","λαμπάς"
"3695","καιομένων","καίω"
"3696","ἐκοιμήθησαν","κοιμάομαι"
"3697",".","."
"3698","ἰδίως","ἴδιος"
"3699","δὲ","δέ"
"3700","αἴγλην","αἴγλη"
"3701","εἶπε","λέγω"
"3702","τῆς","ὁ"
"3703","νυκτὸς","νύξ"
"3704","τὸ","ὁ"
"3705","φῶς","φῶς"
"3706",".","."
"3707","σφαγαὶ","σφαγή"
"3708","δʼ","δέ"
"3709","ἀμφιβώμιοι","ἀμφιβώμιος"
"3710","ἐκ","ἐκ"
"3711","δὲ","δέ"
"3712","τοῦ","ὁ"
"3713","σφάζεσθαι","σφάζομαι"
"3714","ἐρημία","ἐρημία"
"3715","παρηκολούθησεν","παρηκολούθησεν"
"3716",",",","
"3717","ἥτις","ὅστις"
"3718","τῇ","ὁ"
"3719","μὲν","μέν"
"3720","Ἑλλάδι","Ἑλλάς"
"3721","στέφανον","στέφανος"
"3722","ἔφερε","φέρω"
"3723",",",","
"3724","τῇ","ὁ"
"3725","δὲ","δέ"
"3726","Τροίᾳ","Τροία"
"3727","πένθος","πένθος"
"3728",".","."
"3729","Ἑκάβη","Ἑκάβη"
"3730",",",","
"3731","λεύσσεις","λεύσσω"
"3732","ἀποθεωροῦσιν","ἀποθεωρέω"
"3733","αἱ","ὁ"
"3734","κατὰ","κατά"
"3735","τὸν","ὁ"
"3736","χορὸν","χορός"
"3737","τὴν","ὁ"
"3738","Ἀνδρομάχην","Ἀνδρομάχη"
"3739","παροδεύουσαν","παροδεύω"
"3740","ἐπὶ","ἐπί"
"3741","ὀχήματος","ὄχημα"
"3742","Ἑλληνικοῦ","Ἑλληνικός"
"3743","καὶ","καί"
"3744","τὸν","ὁ"
"3745","Ἀστυάνακτα","Ἀστυάναξ"
"3746","αὐτῇ","αὐτός"
"3747","ἑπόμενον","ἕπομαι"
"3748",".","."
"3749","εἰρεσίᾳ","εἰρεσία"
"3750","τῇ","ὁ"
"3751","συζυγίᾳ","συζυγία"
"3752",".","."
"3753","ἀπὸ","ἀπό"
"3754","μεταφορᾶς","μεταφορός"
"3755","τῶν","ὁ"
"3756","ἐρεσσόντων","ἐρεσσόντων"
"3757",".","."
"3758","σκύλοις","σκῦλον"
"3759","τε","τε"
"3760","Φρυγῶν","Φρύξ"
"3761","τί","τίς"
"3762","παρακαθέζῃ","παρακαθέζῃ"
"3763","τοῖς","ὁ"
"3764","σκύλοις","σκῦλον"
"3765",",",","
"3766","ὡς","ὡς"
"3767","καὶ","καί"
"3768","σκύλων","σκῦλον"
"3769","ὄντων","εἰμί"
"3770","μετʼ","μετά"
"3771","αὐτῆς","αὐτός"
"3772",",",","
"3773","ἐν","ἐν"
"3774","οἷς","ὅς"
"3775","καὶ","καί"
"3776","τὸ","ὁ"
"3777","Ἕκτορος","Ἕκτωρ"
"3778","ὅπλον","ὅπλον"
"3779",".","."
"3780","τί","τίς"
"3781","παιᾶν᾿","παιᾶν᾿"
"3782","ἐμόν","ἐμός"
"3783","ἐπειδὴ","ἐπειδή"
"3784","εἶκεν","εἶκεν"
"3785","οἴμοι","οἴμοι"
"3786",",",","
"3787","λέγει","λέγω"
"3788",",",","
"3789","διὰ","διά"
"3790","τί","τίς"
"3791","τὸν","ὁ"
"3792","ἐμὸν","ἐμός"
"3793","θρῆνον","θρῆνος"
"3794","θρηνεῖς","θρηνέω"
"3795",";",";"
"3796","παιᾶνα","Παιάν"
"3797","δέ","δέ"
"3798","φησι","φημί"
"3799","κατὰ","κατά"
"3800","ἀντίφρασιν","ἀντίφρασις"
"3801",",",","
"3802","ὡς","ὡς"
"3803","τὸ","ὁ"
"3804","ἅπας","ἅπας"
"3805","δʼ","δέ"
"3806","ἀνευφήμησεν","ἀνευφήμησεν"
"3807","οἰμωγῇ","οἰμωγή"
"3808","λεώς","λαός"
"3809",".","."
"3810","οἱ","ὁ"
"3811","δὲ","δέ"
"3812","πόθοι","πόθος"
"3813","μεγάλοι","μέγας"
"3814","ἃ","ὅς"
"3815","ποθεῖτε","πίνω"
"3816","μεγάλα","μέγας"
"3817","ἐστὶν","εἰμί"
"3818",",",","
"3819","ἡ","ὁ"
"3820","μὲν","μέν"
"3821","Ἕκτορα","Ἕκτωρ"
"3822",",",","
"3823","ἡ","ὁ"
"3824","δὲ","δέ"
"3825","Πρίαμον","Πρίαμος"
"3826",".","."
"3827","δυσφροσύναις","δυσφροσύνω"
"3828","κακοβουλίαις","κακοβουλία"
"3829",".","."
"3830","καὶ","καί"
"3831","ὁ","ὁ"
"3832","Πάρις","Πάρις"
"3833","τεχθεὶς","τίκτω"
"3834","δυσφροσύναις","δυσφροσύνα"
"3835","τῶν","ὁ"
"3836","θεῶν","θεός"
"3837","οὐκ","οὐ"
"3838","ἀπώλετο","ἀπόλλυμι"
"3839",".","."
"3840","δάκρυά","δάκρυον"
"3841","τʼ","τε"
"3842","ἐκ","ἐκ"
"3843","δακρύων","δάκρυον"
"3844","ὁ","ὁ"
"3845","οἶκος","οἶκος"
"3846","αὐτὸς","αὐτός"
"3847",",",","
"3848","φησὶν","φημί"
"3849",",",","
"3850","ἐκ","ἐκ"
"3851","διαδοχῆς","διαδοχή"
"3852","καὶ","καί"
"3853","δακρύει","δακρύω"
"3854","καὶ","καί"
"3855","θρηνεῖ","θρηνέω"
"3856",".","."
"3857","ἄλλος","ἄλλος"
"3858","τις","τίς"
"3859","Αἴας","Αἴας"
"3860","τῆς","ὁ"
"3861","σῆς","σός"
"3862","θυγατρὸς","θυγάτηρ"
"3863","φαίνεται","φαίνω"
"3864","καὶ","καί"
"3865","δεύτερος","δεύτερος"
"3866","Αἴας","Αἴας"
"3867",",",","
"3868","ἐπειδὴ","ἐπειδή"
"3869","καὶ","καί"
"3870","τότε","τότε"
"3871","οὗτος","οὗτος"
"3872","αὐτὴν","αὐτός"
"3873","ἐδίωξεν","διώκω"
"3874",".","."
"3875","ὄλωλεν","ὄλλυμι"
"3876","ὡς","ὡς"
"3877","ὄλωλεν","ὄλλυμι"
"3878","ἐμοῦ","ἐμός"
"3879","ζώσης","ζήω"
"3880","εὐτυχέστερον","εὐτυχέστερος"
"3881","ἀπώλετο","ἀπόλλυμι"
"3882","·","·"
"3883","τοῦ","ὁ"
"3884","γὰρ","γάρ"
"3885","αἰχμάλωτον","αἰχμάλωτος"
"3886","δουλεύειν","δουλεύω"
"3887","κρεῖσσον","κρείσσων"
"3888","τὸ","ὁ"
"3889","ἀποθανεῖν","ἀποθνῄσκω"
"3890",".","."
"3891","οὐ","οὐ"
"3892","ταυτὸν","ταυτός"
"3893",",",","
"3894","ὦ","ὦ"
"3895","παῖ","παῖς"
"3896",".","."
"3897","τὸ","ὁ"
"3898","βλέπειν","βλέπω"
"3899","ἔθος","ἔθος"
"3900","ἐστὶ","εἰμί"
"3901","τῷ","ὁ"
"3902","Εὐριπίδῃ","Εὐριπίδης"
"3903","τῷ","ὁ"
"3904","βλέπειν","βλέπω"
"3905","χρῆσθαι","χράω"
"3906","ἀντὶ","ἀντί"
"3907","τοῦ","ὁ"
"3908","ζῆν","ζῶ"
"3909",",",","
"3910","ὡς","ὡς"
"3911","καὶ","καί"
"3912","ἀλλαχοῦ","ἀλλαχοῦ"
"3913","τὸ","ὁ"
"3914","μὲν","μέν"
"3915","τέθνηκε","θνῄσκω"
"3916","σῶμα","σῶμα"
"3917",",",","
"3918","τοῦτο","οὗτος"
"3919","δʼ","δέ"
"3920","αὖ","αὗ"
"3921","βλέπει","βλέπω"
"3922",".","."
"3923","ὦ","ὦ"
"3924","μῆτερ","μήτηρ"
"3925","ὦ","ὦ"
"3926","τεκοῦσα","τίκτω"
"3927","οὐ","οὐ"
"3928","στοχάζεται","στοχάζω"
"3929","τῶν","ὁ"
"3930","ὑποκειμένων","ὑπόκειμαι"
"3931","προσώπων","πρόσωπον"
"3932",".","."
"3933","καὶ","καί"
"3934","γὰρ","γάρ"
"3935","νῦν","νῦν"
"3936","ἡ","ὁ"
"3937","Ἀνδρομάχη","Ἀνδρομάχη"
"3938","τὰ","ὁ"
"3939","αὐτὰ","αὐτός"
"3940","φιλοσοφεῖ","φιλοσοφέω"
"3941","ἅπερ","ὅς"
"3942","καὶ","καί"
"3943","ἔμπροσθεν","ἔμπροσθεν"
"3944","ἡ","ὁ"
"3945","Κασάνδρα","Κασάνδρα"
"3946",".","."
"3947","κείνη","κενός"
"3948","δʼ","δέ"
"3949","ὁμοίως","ὁμοίως"
"3950","ἡ","ὁ"
"3951","δὲ","δέ"
"3952","Πολυξένη","Πολυξένη"
"3953","ὥσπερ","ὥσπερ"
"3954","μὴ","μή"
"3955","ἰδοῦσα","ὁράω"
"3956","τὸ","ὁ"
"3957","φῶς","φῶς"
"3958","καὶ","καί"
"3959","μὴ","μή"
"3960","αἰσθανομένη","αἰσθάνω"
"3961","τέθνηκεν","θνῄσκω"
"3962",".","."
"3963","ἐγὼ","ἐγώ"
"3964","δὲ","δέ"
"3965","τοξεύσασα","τοξεύσασα"
"3966","μεταφορικῶς","μεταφορικός"
"3967","φησιν","φημί"
"3968",",",","
"3969","ἐγὼ","ἐγώ"
"3970","δὲ","δέ"
"3971","τοξεύσασα","τοξεύζω"
"3972","καὶ","καί"
"3973","βαλοῦσα","βάλλω"
"3974","τὸν","ὁ"
"3975","σκοπὸν","σκοπός"
"3976","τῆς","ὁ"
"3977","εὐδαιμονίας","εὐδαιμονία"
"3978","κατὰ","κατά"
"3979","τὸ","ὁ"
"3980","πλεῖστον","πολύς"
"3981","τῆς","ὁ"
"3982","τύχης","τύχη"
"3983","ἥμαρτον","ἁμαρτάνω"
"3984",".","."
"3985","ἢ","ἤ"
"3986","οὕτως","οὕτως"
"3987",",",","
"3988","ἐγὼ","ἐγώ"
"3989","δὲ","δέ"
"3990","ἐπὶ","ἐπί"
"3991","τὴν","ὁ"
"3992","εὐδοξίαν","εὐδοξία"
"3993","βαλοῦσα","βάλλω"
"3994","καὶ","καί"
"3995","τῆς","ὁ"
"3996","τύχης","τύχη"
"3997","ἐτύγχανον","τυγχάνω"
"3998","συγκυρούσης","συγκυρέω"
"3999",",",","
"4000","ὡς","ὡς"
"4001","καὶ","καί"
"4002","παῤ","παῤ"
"4003","Ὁμήρῳ","Ὅμηρος"
"4004","τὸ","ὁ"
"4005","ἁμαρτάνω","ἁμαρτάνω"
"4006","ἐπὶ","ἐπί"
"4007","τοῦ","ὁ"
"4008","συγκυρῶ","συγκυρῶ"
"4009","τίθεται","τίθημι"
"4010",".","."
"4011","πρῶτον","πρῶτος"
"4012","μὲν","μέν"
"4013","ἔνθα","ἔνθα"
"4014","πρῶτον","πρῶτος"
"4015","μὲν","μέν"
"4016","κἂν","ἐάν"
"4017","ᾖ","εἰμί"
"4018","κἂν","ἐάν"
"4019","μὴ","μή"
"4020","ᾖ","εἰμί"
"4021","ψόγος","ψόγος"
"4022","ταῖς","ὁ"
"4023","γυναιξὶν","γυνή"
"4024",",",","
"4025","ὅμως","ὅμως"
"4026","κακῶς","κακῶς"
"4027","αὐτὰς","αὐτός"
"4028","ἀκούειν","ἀκούω"
"4029","δεῖ","δεῖ"
"4030",",",","
"4031","ὅταν","ὅταν"
"4032","μὴ","μή"
"4033","μένωσιν","μένωσις"
"4034","οἴκοι","οἶκος"
"4035",".","."
"4036","τούτου","οὗτος"
"4037","παρεῖσα","παρεῖσα"
"4038","πόθον","πόθος"
"4039","τοῦ","ὁ"
"4040","ἐξέρχεσθαι","ἐξέρχομαι"
"4041","ἀπὸ","ἀπό"
"4042","τῶν","ὁ"
"4043","οἴκων","οἶκος"
"4044","ἐάσασα","ἐάω"
"4045","τὴν","ὁ"
"4046","ἐπιθυμίαν","ἐπιθυμία"
"4047","ἀντὶ","ἀντί"
"4048","τοῦ","ὁ"
"4049","μὴ","μή"
"4050","ἐξερχομένη","ἐξερχομένη"
"4051",".","."
"4052","ᾔδειν","οἶδα"
"4053","δʼ","δέ"
"4054","ἁμὲ","ἐγώ"
"4055","χρή","χρή"
"4056","εἰς","εἰς"
"4057","ἃ","ὅς"
"4058","ἐχρῆν","χρή"
"4059",",",","
"4060","κἀκείνῳ","ἐκεῖνος"
"4061","ὧν","ὅς"
"4062","ἐχρῆν","χρή"
"4063","τὴν","ὁ"
"4064","νίκην","νίκη"
"4065","ἐᾶν","ἐάω"
"4066",".","."
"4067","καὶ","καί"
"4068","τῶνδε","ὅδε"
"4069","κληδών","κληδώς"
"4070","τούτων","οὗτος"
"4071","τῶν","ὁ"
"4072","ἔργων","ἔργον"
"4073","καὶ","καί"
"4074","τῆς","ὁ"
"4075","εὐκοσμίας","εὐκοσμία"
"4076","ἡ","ὁ"
"4077","κληδὼν","κληδών"
"4078","ἐλθοῦσα","ἔρχομαι"
"4079","εἰς","εἰς"
"4080","τοὺς","ὁ"
"4081","Ἕλληνας","Ἕλλην"
"4082","ἀπώλεσέ","ἀπώλεσέ"
"4083","με","ἐγώ"
"4084",".","."
"4085","ᾑρέθην","ᾑρέθην"
"4086","τὴν","ὁ"
"4087","γὰρ","γάρ"
"4088","ἀρίστην","ἄριστος"
"4089","ἔκρινεν","κρίνω"
"4090","αὐτὸς","αὐτός"
"4091","λαβεῖν","λαμβάνω"
"4092","ὁ","ὁ"
"4093","Νεοπτόλεμος","Νεοπτόλεμος"
"4094",".","."
"4095","αὐθεντῶν","αὐθεντής"
"4096","δόμοις","δόμος"
"4097","τοῖς","ὁ"
"4098","τῶν","ὁ"
"4099","φονέων","φονέος"
"4100","οἴκοις","οἶκος"
"4101","·","·"
"4102","αὐθέντας","αὐθένταςς"
"4103","γὰρ","γάρ"
"4104","λέγουσι","λέγω"
"4105","τοὺς","ὁ"
"4106","ἑκουσίῳ","ἑκούσιος"
"4107","φόνῳ","φόνος"
"4108","μετερχομένους","μετερχομένης"
"4109",",",","
"4110","καὶ","καί"
"4111","αὐτοέντας","αὐτοέντης"
"4112","τοὺς","ὁ"
"4113","αὐτόχειρας","αὐτόχειρ"
"4114","λέγουσιν","λέγω"
"4115",".","."
"4116","αὐτὴ","αὐτός"
"4117","μὲν","μέν"
"4118","οὔπω","οὔπω"
"4119","ναός","ναός"
"4120","ἐγὼ","ἐγώ"
"4121","μὲν","μέν"
"4122","οὐδέποτε","οὐδέποτε"
"4123","εἰς","εἰς"
"4124","νῆα","ναῦς"
"4125","εἰσέβην","εἰσβαίνω"
"4126",",",","
"4127","γραφῇ","γραφή"
"4128","δὲ","δέ"
"4129","μόνον","μόνος"
"4130","καὶ","καί"
"4131","ἀκοῇ","ἀκοή"
"4132","οἶδα","οἶδα"
"4133",".","."
"4134","εἰκάσαι","εἰκάζω"
"4135","δὲ","δέ"
"4136","βούλεται","βούλομαι"
"4137","τὰ","ὁ"
"4138","κατὰ","κατά"
"4139","τὴν","ὁ"
"4140","ναῦν","ναῦς"
"4141","τοῖς","ὁ"
"4142","ἑαυτῆς","ἑαυτοῦ"
"4143","κακοῖς","κακός"
"4144","·","·"
"4145","ὥσπερ","ὥσπερ"
"4146","γὰρ","γάρ"
"4147","οἱ","ὁ"
"4148","ἐν","ἐν"
"4149","νηὶ","ναῦς"
"4150","μετρίων","μέτριος"
"4151","ὄντων","εἰμί"
"4152","πόνων","πόνος"
"4153","ἐλπίδα","ἐλπίς"
"4154","ἔχουσι","ἔχω"
"4155","σώζεσθαι","σῴζω"
"4156",",",","
"4157","εἰ","εἰ"
"4158","δὲ","δέ"
"4159","βία","βία"
"4160","συμβῆ","συμβῆ"
"4161","ἀπελπίζουσι","ἀπελπίζω"
"4162","τῆς","ὁ"
"4163","ζωῆς","ζωή"
"4164",",",","
"4165","οὕτως","οὕτως"
"4166","κἀ","κἀ"
"4167","γὼ","γὼ"
"4168","ἀπήλπισα","ἀπήλπιση"
"4169",".","."
"4170","Φρυγῶν","Φρύξ"
"4171","ἀρίστου","ἀγαθός"
"4172","μήποτε","μήποτε"
"4173","οὐχ","οὐ"
"4174","ὁ","ὁ"
"4175","Ταλθύβιος","Ταλθύβιος"
"4176",",",","
"4177","ἀλλ᾿","ἀλλ"
"4178","ἄλλος","ἄλλος"
"4179","τις","τίς"
"4180","ταῦτα","οὗτος"
"4181","λέγει","λέγω"
"4182",".","."
"4183","καὶ","καί"
"4184","γὰρ","γάρ"
"4185","οὐ","οὐ"
"4186","λάτριν","λάτρις"
"4187",",",","
"4188","ἀλλʼ","ἀλλά"
"4189","ὀνομαστὶ","ὀνομαστί"
"4190","Ταλθύβιον","Ταλθύβιος"
"4191","καλεῖν","καλέω"
"4192","εἴωθεν","εἴωθα"
"4193",".","."
"4194","τὰ","ὁ"
"4195","δὲ","δέ"
"4196","τοιάδε","τοιόσδε"
"4197","τὰ","ὁ"
"4198","δὲ","δέ"
"4199","τοιαῦτα","τοιοῦτος"
"4200","ἐπιτάγματα","ἐπίταγμα"
"4201","χρὴ","χρή"
"4202","ποιεῖν","ποιέω"
"4203",",",","
"4204","ὅσοι","ὅσος"
"4205","ἀναιδεῖς","ἀναιδής"
"4206","εἰσι","εἰμί"
"4207","καὶ","καί"
"4208","φίλοι","φίλος"
"4209","τῇ","ὁ"
"4210","ἀναιδείᾳ","ἀναιδεία"
"4211",".","."
"4212","ὄχθοις","ὄχθος"
"4213","ἱεροῖς","ἱερός"
"4214","ἀπὸ","ἀπό"
"4215","τῶν","ὁ"
"4216","ὄχθων","ὄχθος"
"4217","ἐπὶ","ἐπί"
"4218","τὴν","ὁ"
"4219","πόλιν","πόλις"
"4220",",",","
"4221","ἐν","ἐν"
"4222","ᾗ","ὅς"
"4223","πόλει","πόλις"
"4224","ἡ","ὁ"
"4225","Ἀθηνᾶ","Ἀθήνη"
"4226","τὸν","ὁ"
"4227","γλαυκῆς","γλαυκός"
"4228","ἐλαίας","ἐλαία"
"4229","κλάδον","κλάδος"
"4230","ἔδειξε","δείκνυμι"
"4231",",",","
"4232","τὸν","ὁ"
"4233","οὐράνιον","οὐράνιος"
"4234","στέφανον","στέφανος"
"4235",".","."
"4236","ἔβας","βαίνω"
"4237","ἔβας","βαίνω"
"4238","ὦ","ὦ"
"4239","βασιλεῦ","βασιλεύς"
"4240","Τελαμὼν","Τελαμών"
"4241",",",","
"4242","ἔβας","βαίνω"
"4243","ὅτε","ὅτε"
"4244","τὸ","ὁ"
"4245","πρῶτον","πρῶτος"
"4246","ὁ","ὁ"
"4247","Ἡροκλῆς","Ἡροκλέης"
"4248","τὸ","ὁ"
"4249","τῶν","ὁ"
"4250","Ἑλλήνων","Ἕλλην"
"4251","ἤγαγεν","ἄγω"
"4252","ἄνθος","ἄνθος"
"4253","διὰ","διά"
"4254","τοὺς","ὁ"
"4255","πώλους","πῶλος"
"4256","λυπούμενος","λυπέω"
"4257",".","."
"4258","τυκίσματα","τυκίσμα"
"4259","τὰς","ὁ"
"4260","κατασκευὰς","κατασκευή"
"4261",",",","
"4262","τὰ","ὁ"
"4263","τείχη","τεῖχος"
"4264",".","."
"4265","Λαομεδόντιε","Λαομεδόντιος"
"4266","παῖ","παῖς"
"4267","τὸν","ὁ"
"4268","Γανυμήδην","Γανυμήδης"
"4269","καθʼ","κατά"
"4270","Ὅμηρον","Ὅμηρος"
"4271","Τρωὸς","Τρωὸς"
"4272","ὄντα","εἰμί"
"4273","παῖδα","παῖς"
"4274","Λαομέδοντος","Λαομέδων"
"4275","νῦν","νῦν"
"4276","εἶπεν","λέγω"
"4277","ἀκολουθήσας","ἀκολουθέω"
"4278","τῷ","ὁ"
"4279","τὴν","ὁ"
"4280","μικρὰν","μικρός"
"4281","Ἰλιάδα","Ἰλιάς"
"4282","πεποιηκότι","ποιέω"
"4283",",",","
"4284","ὃν","ὅς"
"4285","οἱ","ὁ"
"4286","μὲν","μέν"
"4287","Θεστορίδην","Θεστορίδης"
"4288","Φωκέα","Φωκεύς"
"4289","φασὶν","φημί"
"4290",",",","
"4291","οἱ","ὁ"
"4292","δὲ","δέ"
"4293","Κιναίθωνα","Κιναίθων"
"4294","Λακεδαιμόνιον","Λακεδαιμόνιος"
"4295",",",","
"4296","ὡς","ὡς"
"4297","Ἑλλάνικος","Ἑλλάνικος"
"4298",",",","
"4299","οἱ","ὁ"
"4300","δὲ","δέ"
"4301","Διόδωρον","Διόδωρος"
"4302","Ἐρυθραῖον","Ἐρυθραῖος"
"4303",".","."
"4304","φησὶ","φημί"
"4305","δὲ","δέ"
"4306","οὕτως","οὕτως"
"4307","ἄμπελον","ἄμπελος"
"4308",",",","
"4309","ἦν","εἰμί"
"4310","Κρονίδης","Κρονίδης"
"4311","ἔπορεν","πορεῖν"
"4312","οὖ","οὐ"
"4313","παιδὸς","παῖς"
"4314","ἄποινα","ἄποινα"
"4315","χρυσείην","χρύσεος"
"4316","φύλλοισιν","φύλλον"
"4317","ἀγανοῖσι","ἀγανός"
"4318","κομόωσαν","κομόωσαν"
"4319","βότρυσί","βότρῦς"
"4320","θʼ","τε"
"4321",",",","
"4322","οὓς","ὅς"
"4323","Ἡφαιστος","Ἡφαιστος"
"4324","ἐπασκήσας","ἐπασκέω"
"4325","Διὶ","Ζεύς"
"4326","πατρὶ","πατήρ"
"4327","δῶχ᾿","δῶχ"
"4328",",",","
"4329","ὁ","ὁ"
"4330","δὲ","δέ"
"4331","Λαομέδοντι","Λαομέδων"
"4332","πόρεν","πορεῖν"
"4333","Γανυμήδεος","Γανυμήδης"
"4334","ἀντί","ἀντί"
"4335",".","."
"4336","καὶ","καί"
"4337","Ἀντιφάνης","Ἀντιφάνης"
"4338","Λαομέδοντος","Λαομέδων"
"4339","παῖδα","παῖς"
"4340","τὸν","ὁ"
"4341","Γανυμήδην","Γανυμήδης"
"4342","φησὶ","φημί"
"4343","διὰ","διά"
"4344","τούτων","οὗτος"
"4345","τῶν","ὁ"
"4346","οἰκιῶν","οἰκία"
"4347","οὖν","οὖν"
"4348","ὧν","ὅς"
"4349","ὁρᾷς","ὁράω"
"4350","ἐν","ἐν"
"4351","τῇδε","ὅδε"
"4352","μὲν","μέν"
"4353","ὁ","ὁ"
"4354","τῶν","ὁ"
"4355","Φρυγῶν","Φρύξ"
"4356","τύραννος","τύραννος"
"4357","οἰκῶν","οἰκέω"
"4358","τυγχάνει","τυγχάνω"
"4359","γέρων","γέρων"
"4360",",",","
"4361","ἀπʼ","ἀπό"
"4362","ἀρχῆς","ἀρχή"
"4363","Λαομέδων","Λαομέδων"
"4364","καλούμενος","καλέω"
"4365",".","."
"4366","ἠϊόνες","ἠιών"
"4367","δʼ","δέ"
"4368","ἅλιαι","ἅλιος"
"4369","τὴν","ὁ"
"4370","Ἀλκυόνην","Ἀλκυόνη"
"4371","λέγει","λέγω"
"4372",".","."
"4373","οὕτως","οὕτως"
"4374",",",","
"4375","φησὶν","φημί"
"4376",",",","
"4377","ἐβόησαν","βοάω"
"4378","οἱ","ὁ"
"4379","αἰγιαλοὶ","αἰγιαλός"
"4380","ὥσπερ","ὥσπερ"
"4381","οἰωνὸς","οἰωνός"
"4382",",",","
"4383","ἤγουν","ἤγουν"
"4384","ἡ","ὁ"
