"ID","TOKEN","LEMMA"
"3635",";",";"
"3636","καὶ","καί"
"3637","ὁρμὰς","ὁρμή"
"3638","εἰς","εἰς"
"3639","τὸ","ὁ"
"3640","δημόσιον","δημόσιος"
"3641",",",","
"3642","ὅταν","ὅταν"
"3643","ἡ","ὁ"
"3644","τὸ","ὁ"
"3645","φρονεῖν","φρονέω"
"3646","ἐπιφέρουσα","ἐπιφέρω"
"3647","διʼ","διά"
"3648","ἐμπειρίαν","ἐμπειρία"
"3649","ἡλικία","ἡλικία"
"3650","παραγένηται","παραγίγνομαι"
"3651",",",","
"3652","προέσθαι","προΐημι"
"3653","καὶ","καί"
"3654","καταλιπεῖν","καταλείπω"
"3655","ὥσπερ","ὥσπερ"
"3656","γυναῖκα","γυνή"
"3657","τὴν","ὁ"
"3658","πολιτείαν","πολιτεία"
"3659","καταχρησάμενον","καταχρησάμενον"
"3660",".","."
"3661","ἡ","ὁ"
"3662","μὲν","μέν"
"3663","γὰρ","γάρ"
"3664","Αἰσώπειος","Αἰσώπειος"
"3665","ἀλώπηξ","ἀλώπηξ"
"3666","τὸν","ὁ"
"3667","ἐχῖνον","ἐχῖνος"
"3668","οὐκ","οὐ"
"3669","εἴα","ἐάω"
"3670","τοὺς","ὁ"
"3671","κρότωνας","κρότωνας"
"3672","αὐτῆς","αὐτός"
"3673","ἀφαιρεῖν","ἀφαιρέω"
"3674","βουλόμενον","βούλομαι"
"3675","·","·"
"3676","ἂν","ἄν"
"3677","γὰρ","γάρ"
"3678","τούτους","οὗτος"
"3679","ἔφη","φημί"
"3680","μεστοὺς","μεστός"
"3681","ἀπαλλάξῃς","ἀπαλλάγνυμι"
"3682",",",","
"3683","ἕτεροι","ἕτερος"
"3684","προσίασι","πρόσειμι"
"3685","πεινῶντες","πεινάω"
"3686","·","·"
"3687","τὴν","ὁ"
"3688","δὲ","δέ"
"3689","πολιτείαν","πολιτεία"
"3690","ἀεὶ","ἀεί"
"3691","τοὺς","ὁ"
"3692","γέροντας","γέρων"
"3693","ἀποβάλλουσαν","ἀποβάλλω"
"3694","ἀναπίμπλασθαι","ἀναπίμπλασθαι"
"3695","νέων","νέος"
"3696","ἀνάγκη","ἀνάγκη"
"3697","διψώντων","διψώντων"
"3698","δόξης","δόξα"
"3699","καὶ","καί"
"3700","δυνάμεως","δύναμις"
"3701",",",","
"3702","νοῦν","νόος"
"3703","δὲ","δέ"
"3704","πολιτικὸν","πολιτικός"
"3705","οὐκ","οὐ"
"3706","ἐχόντων","ἔχω"
"3707","·","·"
"3708","πόθεν","πόθεν"
"3709","γὰρ","γάρ"
"3710",",",","
"3711","εἰ","εἰ"
"3712","μηδενὸς","μηδείς"
"3713","ἔσονται","εἰμί"
"3714","μαθηταὶ","μαθητής"
"3715","μηδὲ","μηδέ"
"3716","θεαταὶ","θεατής"
"3717","πολιτευομένου","πολιτευομένος"
"3718","γέροντος","γέρων"
"3719",";",";"
"3720","ἢ","ἤ"
"3721","πλοίων","πλοῖον"
"3722","μὲν","μέν"
"3723","ἄρχοντας","ἄρχω"
"3724","οὐ","οὐ"
"3725","ποιεῖ","ποιέω"
"3726","γράμματα","γράμμα"
"3727","κυβερνητικά","κυβερνητικός"
"3728",",",","
"3729","μὴ","μή"
"3730","πολλάκις","πολλάκις"
"3731","γενομένους","γίγνομαι"
"3732","ἐν","ἐν"
"3733","πρύμνῃ","πρύμνα"
"3734","θεατὰς","θεατής"
"3735","τῶν","ὁ"
"3736","πρὸς","πρός"
"3737","κῦμα","κῦμα"
"3738","καὶ","καί"
"3739","πνεῦμα","πνεῦμα"
"3740","καὶ","καί"
"3741","νύκτα","νύξ"
"3742","χειμέριον","χειμέριον"
"3743","ἀγώνων","ἀγών"
"3744",",",","
"3745","ὅτε","ὅτε"
"3746","Τυνδαριδᾶν","Τυνδάρεος"
"3747","ἀδελφῶν","ἀδελφός"
"3748","ἅλιον","ἅλιος"
"3749","ναύταν","ναύτης"
"3750","πόθος","πόθος"
"3751","βάλλει","βάλλω"
"3752",";",";"
"3753","πόλιν","πόλις"
"3754","δὲ","δέ"
"3755","μεταχειρίσασθαι","μεταχειρίζω"
"3756","καὶ","καί"
"3757","πεῖσαι","πείθω"
"3758","δῆμον","δῆμος"
"3759","ἢ","ἤ"
"3760","βουλὴν","βουλή"
"3761","δύναιτʼ","δύναμαι"
"3762","ἂν","ἄν"
"3763","ὀρθῶς","ὀρθῶς"
"3764","νέος","ναῦς"
"3765","ἀναγνοὺς","ἀναγιγνώσκω"
"3766","βίβλον","βύβλος"
"3767","ἢ","ἤ"
"3768","σχολὴν","σχολή"
"3769","περὶ","περί"
"3770","πολιτείας","πολιτεία"
"3771","ἐν","ἐν"
"3772","Λυκείῳ","Λύκειον"
"3773","γραψάμενος","γράφω"
"3774",",",","
"3775","ἂν","ἄν"
"3776","μὴ","μή"
"3777","παρʼ","παρά"
"3778","ἡνίαν","ἡνία"
"3779","καὶ","καί"
"3780","παρʼ","παρά"
"3781","οἴακα","οἴαξ"
"3782","πολλάκις","πολλάκις"
"3783","στάς","ἵστημι"
"3784",",",","
"3785","δημαγωγῶν","δημαγωγέω"
"3786","καὶ","καί"
"3787","στρατηγῶν","στρατηγός"
"3788","ἀγωνιζομένων","ἀγωνίζομαι"
"3789","ἐμπειρίαις","ἐμπειρία"
"3790","ἅμα","ἅμα"
"3791","καὶ","καί"
"3792","τύχαις","τύχη"
"3793","συναποκλίνων","συναποκλῖνος"
"3794","ἐπʼ","ἐπί"
"3795","ἀμφότερα","ἀμφότεροι"
"3796",",",","
"3797","μετὰ","μετά"
"3798","κινδύνων","κίνδυνος"
"3799","καὶ","καί"
"3800","πραγμάτων","πρᾶγμα"
"3801","λάβῃ","λαμβάνω"
"3802","τὴν","ὁ"
"3803","μάθησιν","μάθησις"
"3804",";",";"
"3805","οὐκ","οὐ"
"3806","ἔστιν","εἰμί"
"3807","εἰπεῖν","λέγω"
"3808","·","·"
"3809","ἀλλʼ","ἀλλά"
"3810","εἰ","εἰ"
"3811","διὰ","διά"
"3812","μηδὲν","μηδείς"
"3813","ἄλλο","ἄλλος"
"3814","τῷ","ὁ"
"3815","γέροντι","γέρων"
"3816","παιδείας","παιδεία"
"3817","ἕνεκα","ἕνεκα"
"3818","τῶν","ὁ"
"3819","νέων","νέος"
"3820","καὶ","καί"
"3821","διδασκαλίας","διδασκαλία"
"3822","πολιτευτέον","πολιτεύω"
"3823","ἐστίν","εἰμί"
"3824",".","."
"3825","ὡς","ὡς"
"3826","γὰρ","γάρ"
"3827","οἱ","ὁ"
"3828","γράμματα","γράμμα"
"3829","καὶ","καί"
"3830","μουσικὴν","μουσικός"
"3831","διδάσκοντες","διδάσκω"
"3832",",",","
"3833","αὐτοὶ","αὐτός"
"3834","προανακρούονται","προανακρούοντης"
"3835","καὶ","καί"
"3836","προαναγινώσκουσιν","προαναγινώσκω"
"3837","ὑφηγούμενοι","ὑφηγούμενοι"
"3838","τοῖς","ὁ"
"3839","μανθάνουσιν","μανθάνω"
"3840",",",","
"3841","οὕτως","οὕτως"
"3842","ὁ","ὁ"
"3843","πολιτικὸς","πολιτικός"
"3844","οὐ","οὐ"
"3845","λέγων","λέγω"
"3846","μόνον","μόνος"
"3847","οὐδʼ","οὐδέ"
"3848","ὑπαγορεύων","ὑπαγορεύω"
"3849","ἔξωθεν","ἔξωθεν"
"3850","ἀλλὰ","ἀλλά"
"3851","πράττων","πράσσω"
"3852","τὰ","ὁ"
"3853","κοινὰ","κοινός"
"3854","καὶ","καί"
"3855","διοικῶν","διοικέω"
"3856","ἐπευθύνει","ἐπευθύνω"
"3857","τὸν","ὁ"
"3858","νέον","νέος"
"3859",",",","
"3860","ἔργοις","ἔργον"
"3861","ἅμα","ἅμα"
"3862","καὶ","καί"
"3863","λόγοις","λόγος"
"3864","πλαττόμενον","πλαττόμενος"
"3865","ἐμψύχως","ἐμψύχως"
"3866","καὶ","καί"
"3867","κατασχηματιζόμενον","κατασχηματιζνέομαι"
"3868",".","."
"3869","ὁ","ὁ"
"3870","γὰρ","γάρ"
"3871","τοῦτον","οὗτος"
"3872","ἀσκηθεὶς","ἀσκέω"
"3873","τὸν","ὁ"
"3874","τρόπον","τρόπος"
"3875","οὐκ","οὐ"
"3876","ἐν","ἐν"
"3877","παλαίστραις","παλαίστρα"
"3878","καὶ","καί"
"3879","κηρώμασιν","κηρώμασις"
"3880","ἀκινδύνοις","ἀκινδύνω"
"3881","εὐρύθμων","εὐρύθμων"
"3882","σοφιστῶν","σοφιστής"
"3883",",",","
"3884","ἀλλʼ","ἀλλά"
"3885","ὡς","ὡς"
"3886","ἀληθῶς","ἀληθῶς"
"3887","ἐν","ἐν"
"3888","Ὀλυμπιακοῖς","Ὀλυμπιακός"
"3889","καὶ","καί"
"3890","Πυθικοῖς","Πυθικός"
"3891","ἀγῶσιν","ἀγών"
"3892","ἄθηλος","ἄθηλος"
"3893","ἵππῳ","ἵππος"
"3894","πῶλος","πῶλος"
"3895","ὣς","ὡς"
"3896","ἅμα","ἅμα"
"3897","τρέχει","τρέχω"
"3898","κατὰ","κατά"
"3899","Σιμωνίδην","Σιμωνίδης"
"3900",",",","
"3901","ὡς","ὡς"
"3902","Ἀριστείδης","Ἀριστείδης"
"3903","Κλεισθένει","Κλεισθένης"
"3904","καὶ","καί"
"3905","Κίμων","Κίμων"
"3906","Ἀριστείδῃ","Ἀριστείδης"
"3907","καὶ","καί"
"3908","Φωκίων","Φωκίων"
"3909","Χαβρίᾳ","Χαβρία"
"3910","καὶ","καί"
"3911","Κάτων","Κάτων"
"3912","Μαξίμῳ","Μάξιμος"
"3913","Φαβίῳ","Φάβιος"
"3914","καὶ","καί"
"3915","Σύλλᾳ","Σύλλας"
"3916","Πομπήιος","Πομπήιος"
"3917","καὶ","καί"
"3918","Φιλοποίμενι","Φιλοποίμην"
"3919","Πολύβιος","Πολύβιος"
"3920","·","·"
"3921","νέοι","νέος"
"3922","γὰρ","γάρ"
"3923","ὄντες","εἰμί"
"3924","πρεσβυτέροις","πρέσβυς"
"3925","ἐπιβάλλοντες","ἐπιβάλλω"
"3926",",",","
"3927","εἶθʼ","εἶτα"
"3928","οἷον","οἷος"
"3929","παραβλαστάνοντες","παραβλαστάνω"
"3930","καὶ","καί"
"3931","συνεξανιστάμενοι","συνεξανιστάμενος"
"3932","ταῖς","ὁ"
"3933","ἐκείνων","ἐκεῖνος"
"3934","πολιτείαις","πολιτεία"
"3935","καὶ","καί"
"3936","πράξεσιν","πρᾶξις"
"3937",",",","
"3938","ἐμπειρίαν","ἐμπειρία"
"3939","καὶ","καί"
"3940","συνήθειαν","συνήθεια"
"3941","ἐκτῶντο","κτάομαι"
"3942","πρὸς","πρός"
"3943","τὰ","ὁ"
"3944","κοινὰ","κοινός"
"3945","μετὰ","μετά"
"3946","δόξης","δόξα"
"3947","καὶ","καί"
"3948","δυνάμεως","δύναμις"
"3949",".","."
"3950","ὁ","ὁ"
"3951","μὲν","μέν"
"3952","οὖν","οὖν"
"3953","Ἀκαδημαϊκὸς","Ἀκαδημαϊκός"
"3954","Αἰσχίνης","Αἰσχίνης"
"3955",",",","
"3956","σοφιστῶν","σοφιστής"
"3957","τινων","τίς"
"3958","λεγόντων","λέγω"
"3959","ὅτι","ὅτι"
"3960","προσποιεῖται","προσποιέω"
"3961","γεγονέναι","γίγνομαι"
"3962","Καρνεάδου","Καρνεάδος"
"3963","μὴ","μή"
"3964","γεγονὼς","γίγνομαι"
"3965","μαθητής","μαθητής"
"3966",",",","
"3967","ἀλλὰ","ἀλλά"
"3968","τότε","τότε"
"3969","γʼ","γε"
"3970","εἶπεν","λέγω"
"3971","ἐγὼ","ἐγώ"
"3972","Καρνεάδου","Καρνεάδος"
"3973","διήκουον","διήκουον"
"3974",",",","
"3975","ὅτε","ὅτε"
"3976","τὴν","ὁ"
"3977","ῥαχίαν","ῥαχία"
"3978","καὶ","καί"
"3979","τὸν","ὁ"
"3980","ψόφον","ψόφος"
"3981","ἀφεικὼς","ἀφίημι"
"3982","ὁ","ὁ"
"3983","λόγος","λόγος"
"3984","αὐτοῦ","αὐτός"
"3985","διὰ","διά"
"3986","τὸ","ὁ"
"3987","γῆρας","γῆρας"
"3988","εἰς","εἰς"
"3989","τὸ","ὁ"
"3990","χρήσιμον","χρήσιμος"
"3991","συνῆκτο","συνῆκτο"
"3992","καὶ","καί"
"3993","κοινωνικόν","κοινωνικός"
"3994","τῆς","ὁ"
"3995","δὲ","δέ"
"3996","πρεσβυτικῆς","πρεσβυτικός"
"3997","πολιτείας","πολιτεία"
"3998","οὐ","οὐ"
"3999","τῷ","ὁ"
"4000","λόγῳ","λόγος"
"4001","μόνον","μόνος"
"4002","ἀλλὰ","ἀλλά"
"4003","καὶ","καί"
"4004","ταῖς","ὁ"
"4005","πράξεσιν","πρᾶξις"
"4006","ἀπηλλαγμένης","ἀπηλλαγμένη"
"4007","πανηγυρισμοῦ","πανηγυρισμός"
"4008","καὶ","καί"
"4009","δοξοκοπίας","δοξοκοπία"
"4010",",",","
"4011","ὥσπερ","ὥσπερ"
"4012","τὴν","ὁ"
"4013","ἶριν","ἶρις"
"4014","λέγουσιν","λέγω"
"4015","ὅταν","ὅταν"
"4016","παλαιὰ","παλαιός"
"4017","γενομένη","γίγνομαι"
"4018","τὸ","ὁ"
"4019","βρομῶδες","βρομώδης"
"4020","ἀποπνεύσῃ","ἀποπνεύω"
"4021","καὶ","καί"
"4022","θολερὸν","θολερός"
"4023","εὐωδέστερον","εὐωδέστερος"
"4024","τὸ","ὁ"
"4025","ἀρωματικὸν","ἀρωματικός"
"4026","ἴσχειν","ἴσχω"
"4027",",",","
"4028","οὕτως","οὕτως"
"4029","οὐδέν","οὐδείς"
"4030","ἐστι","εἰμί"
"4031","δόγμα","δόγμα"
"4032","γεροντικὸν","γεροντικός"
"4033","οὐδὲ","οὐδέ"
"4034","βούλευμα","βούλευμα"
"4035","τεταραγμένον","ταράσσω"
"4036","ἀλλʼ","ἀλλά"
"4037","ἐμβριθῆ","ἐμβριθής"
"4038","πάντα","πᾶς"
"4039","καὶ","καί"
"4040","καθεστῶτα","καθίστημι"
"4041",".","."
"4042","διὸ","διό"
"4043","καὶ","καί"
"4044","τῶν","ὁ"
"4045","νέων","νέος"
"4046","ἕνεκα","ἕνεκα"
"4047","δεῖ","δεῖ"
"4048",",",","
"4049","καθάπερ","καθάπερ"
"4050","εἴρηται","λέγω"
"4051",",",","
"4052","πολιτεύεσθαι","πολιτεύω"
"4053","τὸν","ὁ"
"4054","πρεσβύτην","πρεσβύτης"
"4055",",",","
"4056","ἵνα","ἵνα"
"4057",",",","
"4058","ὃν","ὅς"
"4059","τρόπον","τρόπος"
"4060","φησὶ","φημί"
"4061","Πλάτων","Πλάτων"
"4062","ἐπὶ","ἐπί"
"4063","τοῦ","ὁ"
"4064","μιγνυμένου","μιγνάυ"
"4065","πρὸς","πρός"
"4066","ὕδωρ","ὕδωρ"
"4067","ἀκράτου","ἄκρατος"
"4068",",",","
"4069","μαινόμενον","μαίνομαι"
"4070","θεὸν","θεός"
"4071","ἑτέρῳ","ἕτερος"
"4072","θεῷ","θεός"
"4073","νήφοντι","νήφοις"
"4074","σωφρονίζεσθαι","σωφρονίζω"
"4075","κολαζόμενον","κολαζόμενω"
"4076",",",","
"4077","οὕτως","οὕτως"
"4078","εὐλάβεια","εὐλάβεια"
"4079","γεροντικὴ","γεροντικός"
"4080","κεραννυμένη","κεραννυμένος"
"4081","πρὸς","πρός"
"4082","ζέουσαν","ζέω"
"4083","ἐν","ἐν"
"4084","δήμῳ","δῆμος"
"4085","νεότητα","νεότης"
"4086",",",","
"4087","βακχεύουσαν","βακχεύω"
"4088","ὑπὸ","ὑπό"
"4089","δόξης","δόξα"
"4090","καὶ","καί"
"4091","φιλοτιμίας","φιλοτιμία"
"4092",",",","
"4093","ἀφαιρῇ","ἀφαιρέω"
"4094","τὸ","ὁ"
"4095","μανικὸν","μανικός"
"4096","καὶ","καί"
"4097","λίαν","λίαν"
"4098","ἄκρατον","ἄκρατος"
"4099",".","."
"4100","ἄνευ","ἄνευ"
"4101","δὲ","δέ"
"4102","τούτων","οὗτος"
"4103","ἁμαρτάνουσιν","ἁμαρτάνω"
"4104","οἱ","ὁ"
"4105","οἷον","οἷος"
"4106","τὸ","ὁ"
"4107","πλεῦσαι","πλέω"
"4108","καὶ","καί"
"4109","τὸ","ὁ"
"4110","στρατεύσασθαι","στρατεύω"
"4111",",",","
"4112","τοιοῦτον","τοιοῦτος"
"4113","ἡγούμενοι","ἡγέομαι"
"4114","καὶ","καί"
"4115","τὸ","ὁ"
"4116","πολιτεύσασθαι","πολιτεύσασθαι"
"4117","πρὸς","πρός"
"4118","ἄλλο","ἄλλος"
"4119","τι","τίς"
"4120","πραττόμενον","πράσσω"
"4121",",",","
"4122","εἶτα","εἶτα"
"4123","καταλῆγον","καταλῆγος"
"4124","ἐν","ἐν"
"4125","τῷ","ὁ"
"4126","τυχεῖν","τυγχάνω"
"4127","ἐκείνου","ἐκεῖνος"
"4128","·","·"
"4129","λειτουργία","λειτουργία"
"4130","γὰρ","γάρ"
"4131","οὐκ","οὐ"
"4132","ἔστιν","εἰμί"
"4133","ἡ","ὁ"
"4134","πολιτεία","πολιτεία"
"4135","τὴν","ὁ"
"4136","χρείαν","χρεία"
"4137","ἔχουσα","ἔχω"
"4138","πέρας","πέρας"
"4139",",",","
"4140","ἀλλὰ","ἀλλά"
"4141","βίος","βίος"
"4142","ἡμέρου","ἥμερος"
"4143","καὶ","καί"
"4144","πολιτικοῦ","πολιτικός"
"4145","καὶ","καί"
"4146","κοινωνικοῦ","κοινωνικός"
"4147","ζῴου","ζῷον"
"4148","καὶ","καί"
"4149","πεφυκότος","φύω"
"4150","ὅσον","ὅσος"
"4151","χρὴ","χρή"
"4152","χρόνον","χρόνος"
"4153","πολιτικῶς","πολιτικός"
"4154","καὶ","καί"
"4155","φιλοκάλως","φιλοκάλως"
"4156","καὶ","καί"
"4157","φιλανθρώπως","φιλανθρώπως"
"4158","ζῆν","ζῶ"
"4159",".","."
"4160","διὸ","διό"
"4161","πολιτεύεσθαι","πολιτεύω"
"4162","καθῆκόν","καθῆκός"
"4163","ἐστιν","εἰμί"
"4164","οὐ","οὐ"
"4165","πεπολιτεῦσθαι","πεπολιτεῦσθαι"
"4166",",",","
"4167","καθάπερ","καθάπερ"
"4168","ἀληθεύειν","ἀληθεύω"
"4169","οὐκ","οὐ"
"4170","ἀληθεῦσαι","ἀληθεύω"
"4171","καὶ","καί"
"4172","δικαιοπραγεῖν","δικαιοπραγέω"
"4173","οὐ","οὐ"
"4174","δικαιοπραγῆσαι","δικαιοπραγέω"
"4175","καὶ","καί"
"4176","φιλεῖν","φιλέω"
"4177","οὐ","οὐ"
"4178","φιλῆσαι","φιλέω"
"4179","τὴν","ὁ"
"4180","πατρίδα","πατρίς"
"4181","καὶ","καί"
"4182","τοὺς","ὁ"
"4183","πολίτας","πολίτης"
"4184",".","."
"4185","ἐπὶ","ἐπί"
"4186","ταῦτα","οὗτος"
"4187","γὰρ","γάρ"
"4188","ἡ","ὁ"
"4189","φύσις","φύσις"
"4190","ἄγει","ἄγω"
"4191",",",","
"4192","καὶ","καί"
"4193","ταύτας","οὗτος"
"4194","ὑπαγορεύει","ὑπαγορεύω"
"4195","τὰς","ὁ"
"4196","φωνὰς","φωνή"
"4197","τοῖς","ὁ"
"4198","μὴ","μή"
"4199","διεφθορόσι","διεφθορών"
"4200","τελείως","τελείως"
"4201","ὑπʼ","ὑπό"
"4202","ἀργίας","ἀργία"
"4203","καὶ","καί"
"4204","μαλακίας","μαλακία"
"4205","·","·"
"4206","καὶ","καί"
"4207","πολλοῦ","πολύς"
"4208","σε","σύ"
"4209","θνητοῖς","θνητός"
"4210","ἄξιον","ἄξιος"
"4211","τίκτει","τίκτω"
"4212","πατήρ","πατήρ"
"4213","μή","μή"
"4214","τι","τίς"
"4215","παυσώμεσθα","παύω"
"4216","δρῶντες","δράω"
"4217","εὖ","εὖ"
"4218","βροτούς","βροτός"
"4219","οἱ","ὁ"
"4220","δὲ","δέ"
"4221","τὰς","ὁ"
"4222","ἀρρωστίας","ἀρρωστία"
"4223","προβαλλόμενοι","προβάλλω"
"4224","καὶ","καί"
"4225","τὰς","ὁ"
"4226","ἀδυναμίας","ἀδυναμία"
"4227","νόσου","νόσος"
"4228","καὶ","καί"
"4229","πηρώσεως","πήρωσις"
"4230","μᾶλλον","μᾶλλον"
"4231","ἢ","ἤ"
"4232","γήρως","γῆρας"
"4233","κατηγοροῦσι","κατηγορέω"
"4234","καὶ","καί"
"4235","γὰρ","γάρ"
"4236","νέοι","νέος"
"4237","πολλοὶ","πολύς"
"4238","νοσώδεις","νοσώδης"
"4239","καὶ","καί"
"4240","ῥωμαλέοι","ῥωμαλέος"
"4241","γέροντες","γέρων"
"4242","·","·"
"4243","ὥστε","ὥστε"
"4244","δεῖ","δεῖ"
"4245","μὴ","μή"
"4246","τοὺς","ὁ"
"4247","γέροντας","γέρων"
"4248","ἀλλὰ","ἀλλά"
"4249","τοὺς","ὁ"
"4250","ἀδυνάτους","ἀδύνατος"
"4251","ἀποτρέπειν","ἀποτρέπω"
"4252",",",","
"4253","μηδὲ","μηδέ"
"4254","τοὺς","ὁ"
"4255","νέους","νέος"
"4256","παρακαλεῖν","παρακαλέω"
"4257","ἀλλὰ","ἀλλά"
"4258","τοὺς","ὁ"
"4259","δυναμένους","δύναμαι"
"4260",".","."
"4261","καὶ","καί"
"4262","γὰρ","γάρ"
"4263","καὶ","καί"
"4264","Ἀριδαῖος","Ἀριδαῖος"
"4265","ἦν","εἰμί"
"4266","νέος","ναῦς"
"4267","γέρων","γέρων"
"4268","δʼ","δέ"
"4269","Ἀντίγονος","Ἀντίγονος"
"4270",",",","
"4271","ἀλλʼ","ἀλλά"
"4272","ὁ","ὁ"
"4273","μὲν","μέν"
"4274","ἅπασαν","ἅπας"
"4275","ὀλίγου","ὀλίγος"
"4276","δεῖν","δεῖ"
"4277","κατεκτήσατο","κατακτάομαι"
"4278","τὴν","ὁ"
"4279","Ἀσίαν","Ἀσία"
"4280",",",","
"4281","ὁ","ὁ"
"4282","δʼ","δέ"
"4283","ὥσπερ","ὥσπερ"
"4284","ἐπὶ","ἐπί"
"4285","σκηνῆς","σκηνή"
"4286","δορυφόρημα","δορυφόρημα"
"4287","κωφὸν","κωφός"
"4288","ἦν","εἰμί"
"4289","ὄνομα","ὄνομα"
"4290","βασιλέως","βασιλεύς"
"4291","καὶ","καί"
"4292","πρόσωπον","πρόσωπον"
"4293","ὑπὸ","ὑπό"
"4294","τῶν","ὁ"
"4295","ἀεὶ","ἀεί"
"4296","κρατούντων","κρατέω"
"4297","παροινούμενον","παροινούμενος"
"4298",".","."
"4299","ὥσπερ","ὥσπερ"
"4300","οὖν","οὖν"
"4301","ὁ","ὁ"
"4302","Πρόδικον","Πρόδικος"
"4303","τὸν","ὁ"
"4304","σοφιστὴν","σοφιστής"
"4305","ἢ","ἤ"
"4306","Φιλήταν","Φιλήτης"
"4307","τὸν","ὁ"
"4308","ποιητὴν","ποιητής"
"4309","ἀξιῶν","ἀξιόω"
"4310","πολιτεύεσθαι","πολιτεύω"
"4311",",",","
"4312","νέους","νέος"
"4313","μὲν","μέν"
"4314","ἰσχνοὺς","ἰσχνός"
"4315","δὲ","δέ"
"4316","καὶ","καί"
"4317","νοσώδεις","νοσώδης"
"4318","καὶ","καί"
"4319","τὰ","ὁ"
"4320","πολλὰ","πολύς"
"4321","κλινοπετεῖς","κλινοπετέω"
"4322","διʼ","διά"
"4323","ἀρρωστίαν","ἀρρωστία"
"4324","ὄντας","εἰμί"
"4325",",",","
"4326","ἀβέλτερός","ἀβέλτερος"
"4327","ἐστιν","εἰμί"
"4328","·","·"
"4329","οὕτως","οὕτως"
"4330","ὁ","ὁ"
"4331","κωλύων","κωλύω"
"4332","ἄρχειν","ἄρχω"
"4333","καὶ","καί"
"4334","στρατηγεῖν","στρατηγέω"
"4335","τοιούτους","τοιοῦτος"
"4336","γέροντας","γέρων"
"4337",",",","
"4338","οἷος","οἷος"
"4339","ἦν","εἰμί"
"4340","Φωκίων","Φωκίων"
"4341","οἷος","οἷος"
"4342","ἦν","εἰμί"
"4343","Μασανάσσης","Μασανάσσης"
"4344","ὁ","ὁ"
"4345","Λίβυς","Λίβυς"
"4346","οἷος","οἷος"
"4347","Κάτων","Κάτων"
"4348","ὁ","ὁ"
"4349","Ῥωμαῖος","Ῥωμαῖος"
"4350",",",","
"4351","ὁ","ὁ"
"4352","μὲν","μέν"
"4353","γὰρ","γάρ"
"4354","Φωκίων","Φωκίων"
"4355",",",","
"4356","ὡρμημένων","ὁρμάω"
"4357","πολεμεῖν","πολεμέω"
"4358","ἀκαίρως","ἀκαίρως"
"4359","τῶν","ὁ"
"4360","Ἀθηναίων","Ἀθηναῖος"
"4361",",",","
"4362","παρήγγειλε","παραγγέλλω"
"4363","τοὺς","ὁ"
"4364","ἄχρι","ἄχρι"
"4365","ἑξήκοντʼ","ἑξήκοντα"
"4366","ἐτῶν","ἔτος"
"4367","ἀκολουθεῖν","ἀκολουθέω"
"4368","ὅπλα","ὅπλον"
"4369","λαβόντας","λαμβάνω"
"4370","ὡς","ὡς"
"4371","δʼ","δέ"
"4372","ἠγανάκτουν","ἀγανακτέω"
"4373",",",","
"4374","οὐδέν","οὐδείς"
"4375","ἔφη","φημί"
"4376","δεινόν","δεινός"
"4377","·","·"
"4378","ἐγὼ","ἐγώ"
"4379","γὰρ","γάρ"
"4380","ἔσομαι","εἰμί"
"4381","μεθʼ","μετά"
"4382","ὑμῶν","ὑμεῖς"
"4383","ὁ","ὁ"
"4384","στρατηγὸς","στρατηγός"
"4385","ὑπὲρ","ὑπέρ"
"4386","ὀγδοήκοντʼ","ὀγδοήκω"
"4387","ἔτη","ἔτος"
"4388","γεγονώς","γίγνομαι"
"4389",".","."
"4390","Μασανάσσην","Μασανάσση"
"4391","δʼ","δέ"
"4392","ἱστορεῖ","ἱστορέω"
"4393","Πολύβιος","Πολύβιος"
"4394","ἐνενήκοντα","ἐνενήκοντα"
"4395","μὲν","μέν"
"4396","ἐτῶν","ἔτος"
"4397","ἀποθανεῖν","ἀποθνῄσκω"
"4398",",",","
"4399","τετράετες","τετράετες"
"4400","καταλιπόντα","καταλείπω"
"4401","παιδάριον","παιδάριον"
"4402","ἐξ","ἐκ"
"4403","αὐτοῦ","αὐτός"
"4404","γεγενημένον","γίγνομαι"
"4405",",",","
"4406","ὀλίγῳ","ὀλίγος"
"4407","δʼ","δέ"
"4408","ἔμπροσθεν","ἔμπροσθεν"
"4409","τῆς","ὁ"
"4410","τελευτῆς","τελευτή"
"4411","μάχῃ","μάχη"
"4412","νικήσαντα","νικάω"
"4413","μεγάλῃ","μέγας"
"4414","Καρχηδονίους","Καρχηδόνιος"
"4415","ὀφθῆναι","ὁράω"
"4416","τῇ","ὁ"
"4417","ὑστεραίᾳ","ὑστεραῖος"
"4418","πρὸ","πρό"
"4419","τῆς","ὁ"
"4420","σκηνῆς","σκηνή"
"4421","ῥυπαρὸν","ῥυπαρός"
"4422","ἄρτον","ἄρτος"
"4423","ἐσθίοντα","ἐσθίω"
"4424",",",","
"4425","καὶ","καί"
"4426","πρὸς","πρός"
"4427","τοὺς","ὁ"
"4428","θαυμάζοντας","θαυμάζω"
"4429","εἰπεῖν","λέγω"
"4430",",",","
"4431","ὅτι","ὅτι"
"4432","τοῦτο","οὗτος"
"4433","ποιεῖ","ποιέω"
"4434","λάμπει","λάμπω"
"4435","γὰρ","γάρ"
"4436","ἐν","ἐν"
"4437","χρείαισιν","χρείαις"
"4438","ὥσπερ","ὥσπερ"
