"ID","TOKEN","UPOS"
"3888","Ὀλυμπιακοῖς","ADJ"
"3889","καὶ","CCONJ"
"3890","Πυθικοῖς","ADJ"
"3891","ἀγῶσιν","NOUN"
"3892","ἄθηλος","ADJ"
"3893","ἵππῳ","NOUN"
"3894","πῶλος","NOUN"
"3895","ὣς","ADV"
"3896","ἅμα","ADV"
"3897","τρέχει","VERB"
"3898","κατὰ","ADP"
"3899","Σιμωνίδην","PROPN"
"3900",",","PUNCT"
"3901","ὡς","ADV"
"3902","Ἀριστείδης","PROPN"
"3903","Κλεισθένει","PROPN"
"3904","καὶ","CCONJ"
"3905","Κίμων","PROPN"
"3906","Ἀριστείδῃ","PROPN"
"3907","καὶ","CCONJ"
"3908","Φωκίων","PROPN"
"3909","Χαβρίᾳ","PROPN"
"3910","καὶ","CCONJ"
"3911","Κάτων","PROPN"
"3912","Μαξίμῳ","PROPN"
"3913","Φαβίῳ","PROPN"
"3914","καὶ","CCONJ"
"3915","Σύλλᾳ","PROPN"
"3916","Πομπήιος","PROPN"
"3917","καὶ","CCONJ"
"3918","Φιλοποίμενι","PROPN"
"3919","Πολύβιος","PROPN"
"3920","·","PUNCT"
"3921","νέοι","ADJ"
"3922","γὰρ","ADV"
"3923","ὄντες","AUX"
"3924","πρεσβυτέροις","ADJ"
"3925","ἐπιβάλλοντες","VERB"
"3926",",","PUNCT"
"3927","εἶθʼ","CCONJ"
"3928","οἷον","ADV"
"3929","παραβλαστάνοντες","VERB"
"3930","καὶ","CCONJ"
"3931","συνεξανιστάμενοι","VERB"
"3932","ταῖς","DET"
"3933","ἐκείνων","ADJ"
"3934","πολιτείαις","NOUN"
"3935","καὶ","CCONJ"
"3936","πράξεσιν","NOUN"
"3937",",","PUNCT"
"3938","ἐμπειρίαν","NOUN"
"3939","καὶ","CCONJ"
"3940","συνήθειαν","NOUN"
"3941","ἐκτῶντο","VERB"
"3942","πρὸς","ADP"
"3943","τὰ","DET"
"3944","κοινὰ","ADJ"
"3945","μετὰ","ADP"
"3946","δόξης","NOUN"
"3947","καὶ","CCONJ"
"3948","δυνάμεως","NOUN"
"3949",".","PUNCT"
"3950","ὁ","DET"
"3951","μὲν","ADV"
"3952","οὖν","ADV"
"3953","Ἀκαδημαϊκὸς","ADJ"
"3954","Αἰσχίνης","PROPN"
"3955",",","PUNCT"
"3956","σοφιστῶν","NOUN"
"3957","τινων","DET"
"3958","λεγόντων","VERB"
"3959","ὅτι","SCONJ"
"3960","προσποιεῖται","VERB"
"3961","γεγονέναι","VERB"
"3962","Καρνεάδου","PROPN"
"3963","μὴ","ADV"
"3964","γεγονὼς","VERB"
"3965","μαθητής","NOUN"
"3966",",","PUNCT"
"3967","ἀλλὰ","CCONJ"
"3968","τότε","ADV"
"3969","γʼ","ADV"
"3970","εἶπεν","VERB"
"3971","ἐγὼ","PRON"
"3972","Καρνεάδου","PROPN"
"3973","διήκουον","NUM"
"3974",",","PUNCT"
"3975","ὅτε","SCONJ"
"3976","τὴν","DET"
"3977","ῥαχίαν","NOUN"
"3978","καὶ","CCONJ"
"3979","τὸν","DET"
"3980","ψόφον","NOUN"
"3981","ἀφεικὼς","VERB"
"3982","ὁ","DET"
"3983","λόγος","NOUN"
"3984","αὐτοῦ","PRON"
"3985","διὰ","ADP"
"3986","τὸ","DET"
"3987","γῆρας","NOUN"
"3988","εἰς","ADP"
"3989","τὸ","DET"
"3990","χρήσιμον","ADJ"
"3991","συνῆκτο","VERB"
"3992","καὶ","CCONJ"
"3993","κοινωνικόν","ADJ"
"3994","τῆς","DET"
"3995","δὲ","ADV"
"3996","πρεσβυτικῆς","ADJ"
"3997","πολιτείας","NOUN"
"3998","οὐ","ADV"
"3999","τῷ","DET"
"4000","λόγῳ","NOUN"
"4001","μόνον","ADJ"
"4002","ἀλλὰ","CCONJ"
"4003","καὶ","ADV"
"4004","ταῖς","DET"
"4005","πράξεσιν","NOUN"
"4006","ἀπηλλαγμένης","VERB"
"4007","πανηγυρισμοῦ","NOUN"
"4008","καὶ","CCONJ"
"4009","δοξοκοπίας","NOUN"
"4010",",","PUNCT"
"4011","ὥσπερ","ADV"
"4012","τὴν","DET"
"4013","ἶριν","NOUN"
"4014","λέγουσιν","VERB"
"4015","ὅταν","SCONJ"
"4016","παλαιὰ","ADJ"
"4017","γενομένη","VERB"
"4018","τὸ","DET"
"4019","βρομῶδες","NOUN"
"4020","ἀποπνεύσῃ","VERB"
"4021","καὶ","CCONJ"
"4022","θολερὸν","ADJ"
"4023","εὐωδέστερον","ADJ"
"4024","τὸ","DET"
"4025","ἀρωματικὸν","ADJ"
"4026","ἴσχειν","VERB"
"4027",",","PUNCT"
"4028","οὕτως","ADV"
"4029","οὐδέν","ADJ"
"4030","ἐστι","AUX"
"4031","δόγμα","NOUN"
"4032","γεροντικὸν","ADJ"
"4033","οὐδὲ","CCONJ"
"4034","βούλευμα","NOUN"
"4035","τεταραγμένον","VERB"
"4036","ἀλλʼ","CCONJ"
"4037","ἐμβριθῆ","ADJ"
"4038","πάντα","DET"
"4039","καὶ","CCONJ"
"4040","καθεστῶτα","VERB"
"4041",".","PUNCT"
"4042","διὸ","ADV"
"4043","καὶ","ADV"
"4044","τῶν","DET"
"4045","νέων","NOUN"
"4046","ἕνεκα","ADP"
"4047","δεῖ","VERB"
"4048",",","PUNCT"
"4049","καθάπερ","ADV"
"4050","εἴρηται","VERB"
"4051",",","PUNCT"
"4052","πολιτεύεσθαι","VERB"
"4053","τὸν","DET"
"4054","πρεσβύτην","NOUN"
"4055",",","PUNCT"
"4056","ἵνα","SCONJ"
"4057",",","PUNCT"
"4058","ὃν","PRON"
"4059","τρόπον","NOUN"
"4060","φησὶ","VERB"
"4061","Πλάτων","PROPN"
"4062","ἐπὶ","ADP"
"4063","τοῦ","DET"
"4064","μιγνυμένου","VERB"
"4065","πρὸς","ADP"
"4066","ὕδωρ","NOUN"
"4067","ἀκράτου","ADJ"
"4068",",","PUNCT"
"4069","μαινόμενον","VERB"
"4070","θεὸν","NOUN"
"4071","ἑτέρῳ","ADJ"
"4072","θεῷ","NOUN"
"4073","νήφοντι","VERB"
"4074","σωφρονίζεσθαι","VERB"
"4075","κολαζόμενον","VERB"
"4076",",","PUNCT"
"4077","οὕτως","ADV"
"4078","εὐλάβεια","NOUN"
"4079","γεροντικὴ","ADJ"
"4080","κεραννυμένη","VERB"
"4081","πρὸς","ADP"
"4082","ζέουσαν","VERB"
"4083","ἐν","ADP"
"4084","δήμῳ","NOUN"
"4085","νεότητα","NOUN"
"4086",",","PUNCT"
"4087","βακχεύουσαν","VERB"
"4088","ὑπὸ","ADP"
"4089","δόξης","NOUN"
"4090","καὶ","CCONJ"
"4091","φιλοτιμίας","NOUN"
"4092",",","PUNCT"
"4093","ἀφαιρῇ","VERB"
"4094","τὸ","DET"
"4095","μανικὸν","ADJ"
"4096","καὶ","CCONJ"
"4097","λίαν","ADV"
"4098","ἄκρατον","ADJ"
"4099",".","PUNCT"
"4100","ἄνευ","ADP"
"4101","δὲ","ADV"
"4102","τούτων","ADJ"
"4103","ἁμαρτάνουσιν","VERB"
"4104","οἱ","DET"
"4105","οἷον","PRON"
"4106","τὸ","DET"
"4107","πλεῦσαι","VERB"
"4108","καὶ","CCONJ"
"4109","τὸ","DET"
"4110","στρατεύσασθαι","VERB"
"4111",",","PUNCT"
"4112","τοιοῦτον","ADJ"
"4113","ἡγούμενοι","VERB"
"4114","καὶ","ADV"
"4115","τὸ","DET"
"4116","πολιτεύσασθαι","VERB"
"4117","πρὸς","ADP"
"4118","ἄλλο","ADJ"
"4119","τι","DET"
"4120","πραττόμενον","VERB"
"4121",",","PUNCT"
"4122","εἶτα","ADV"
"4123","καταλῆγον","VERB"
"4124","ἐν","ADP"
"4125","τῷ","DET"
"4126","τυχεῖν","VERB"
"4127","ἐκείνου","ADJ"
"4128","·","PUNCT"
"4129","λειτουργία","NOUN"
"4130","γὰρ","ADV"
"4131","οὐκ","ADV"
"4132","ἔστιν","AUX"
"4133","ἡ","DET"
"4134","πολιτεία","NOUN"
"4135","τὴν","DET"
"4136","χρείαν","NOUN"
"4137","ἔχουσα","VERB"
"4138","πέρας","NOUN"
"4139",",","PUNCT"
"4140","ἀλλὰ","CCONJ"
"4141","βίος","NOUN"
"4142","ἡμέρου","ADJ"
"4143","καὶ","CCONJ"
"4144","πολιτικοῦ","ADJ"
"4145","καὶ","CCONJ"
"4146","κοινωνικοῦ","ADJ"
"4147","ζῴου","NOUN"
"4148","καὶ","CCONJ"
"4149","πεφυκότος","VERB"
"4150","ὅσον","PRON"
"4151","χρὴ","VERB"
"4152","χρόνον","NOUN"
"4153","πολιτικῶς","ADV"
"4154","καὶ","CCONJ"
"4155","φιλοκάλως","ADV"
"4156","καὶ","CCONJ"
"4157","φιλανθρώπως","ADV"
"4158","ζῆν","VERB"
"4159",".","PUNCT"
"4160","διὸ","ADV"
"4161","πολιτεύεσθαι","VERB"
"4162","καθῆκόν","ADJ"
"4163","ἐστιν","AUX"
"4164","οὐ","ADV"
"4165","πεπολιτεῦσθαι","VERB"
"4166",",","PUNCT"
"4167","καθάπερ","ADV"
"4168","ἀληθεύειν","VERB"
"4169","οὐκ","ADV"
"4170","ἀληθεῦσαι","VERB"
"4171","καὶ","CCONJ"
"4172","δικαιοπραγεῖν","VERB"
"4173","οὐ","ADV"
"4174","δικαιοπραγῆσαι","VERB"
"4175","καὶ","CCONJ"
"4176","φιλεῖν","VERB"
"4177","οὐ","ADV"
"4178","φιλῆσαι","VERB"
"4179","τὴν","DET"
"4180","πατρίδα","NOUN"
"4181","καὶ","CCONJ"
"4182","τοὺς","DET"
"4183","πολίτας","NOUN"
"4184",".","PUNCT"
"4185","ἐπὶ","ADP"
"4186","ταῦτα","ADJ"
"4187","γὰρ","ADV"
"4188","ἡ","DET"
"4189","φύσις","NOUN"
"4190","ἄγει","VERB"
"4191",",","PUNCT"
"4192","καὶ","CCONJ"
"4193","ταύτας","DET"
"4194","ὑπαγορεύει","VERB"
"4195","τὰς","DET"
"4196","φωνὰς","NOUN"
"4197","τοῖς","DET"
"4198","μὴ","ADV"
"4199","διεφθορόσι","VERB"
"4200","τελείως","ADV"
"4201","ὑπʼ","ADP"
"4202","ἀργίας","NOUN"
"4203","καὶ","CCONJ"
"4204","μαλακίας","NOUN"
"4205","·","PUNCT"
"4206","καὶ","CCONJ"
"4207","πολλοῦ","ADJ"
"4208","σε","PRON"
"4209","θνητοῖς","ADJ"
"4210","ἄξιον","ADJ"
"4211","τίκτει","VERB"
"4212","πατήρ","NOUN"
"4213","μή","ADV"
"4214","τι","ADJ"
"4215","παυσώμεσθα","VERB"
"4216","δρῶντες","VERB"
"4217","εὖ","ADV"
"4218","βροτούς","ADJ"
"4219","οἱ","DET"
"4220","δὲ","ADV"
"4221","τὰς","DET"
"4222","ἀρρωστίας","NOUN"
"4223","προβαλλόμενοι","VERB"
"4224","καὶ","CCONJ"
"4225","τὰς","DET"
"4226","ἀδυναμίας","NOUN"
"4227","νόσου","NOUN"
"4228","καὶ","CCONJ"
"4229","πηρώσεως","NOUN"
"4230","μᾶλλον","ADV"
"4231","ἢ","ADV"
"4232","γήρως","NOUN"
"4233","κατηγοροῦσι","VERB"
"4234","καὶ","CCONJ"
"4235","γὰρ","ADV"
"4236","νέοι","ADJ"
"4237","πολλοὶ","ADJ"
"4238","νοσώδεις","ADJ"
"4239","καὶ","CCONJ"
"4240","ῥωμαλέοι","ADJ"
"4241","γέροντες","NOUN"
"4242","·","PUNCT"
"4243","ὥστε","ADV"
"4244","δεῖ","VERB"
"4245","μὴ","ADV"
"4246","τοὺς","DET"
"4247","γέροντας","NOUN"
"4248","ἀλλὰ","CCONJ"
"4249","τοὺς","DET"
"4250","ἀδυνάτους","ADJ"
"4251","ἀποτρέπειν","VERB"
"4252",",","PUNCT"
"4253","μηδὲ","CCONJ"
"4254","τοὺς","DET"
"4255","νέους","ADJ"
"4256","παρακαλεῖν","VERB"
"4257","ἀλλὰ","CCONJ"
"4258","τοὺς","DET"
"4259","δυναμένους","VERB"
"4260",".","PUNCT"
"4261","καὶ","CCONJ"
"4262","γὰρ","ADV"
"4263","καὶ","ADV"
"4264","Ἀριδαῖος","PROPN"
"4265","ἦν","AUX"
"4266","νέος","ADJ"
"4267","γέρων","NOUN"
"4268","δʼ","ADV"
"4269","Ἀντίγονος","PROPN"
"4270",",","PUNCT"
"4271","ἀλλʼ","CCONJ"
"4272","ὁ","PRON"
"4273","μὲν","ADV"
"4274","ἅπασαν","ADJ"
"4275","ὀλίγου","ADJ"
"4276","δεῖν","ADV"
"4277","κατεκτήσατο","VERB"
"4278","τὴν","DET"
"4279","Ἀσίαν","PROPN"
"4280",",","PUNCT"
"4281","ὁ","PRON"
"4282","δʼ","ADV"
"4283","ὥσπερ","ADV"
"4284","ἐπὶ","ADP"
"4285","σκηνῆς","NOUN"
"4286","δορυφόρημα","NOUN"
"4287","κωφὸν","ADJ"
"4288","ἦν","AUX"
"4289","ὄνομα","NOUN"
"4290","βασιλέως","NOUN"
"4291","καὶ","CCONJ"
"4292","πρόσωπον","NOUN"
"4293","ὑπὸ","ADP"
"4294","τῶν","DET"
"4295","ἀεὶ","ADV"
"4296","κρατούντων","VERB"
"4297","παροινούμενον","VERB"
"4298",".","PUNCT"
"4299","ὥσπερ","ADV"
"4300","οὖν","ADV"
"4301","ὁ","DET"
"4302","Πρόδικον","PROPN"
"4303","τὸν","DET"
"4304","σοφιστὴν","NOUN"
"4305","ἢ","CCONJ"
"4306","Φιλήταν","PROPN"
"4307","τὸν","DET"
"4308","ποιητὴν","NOUN"
"4309","ἀξιῶν","VERB"
"4310","πολιτεύεσθαι","VERB"
"4311",",","PUNCT"
"4312","νέους","ADJ"
"4313","μὲν","ADV"
"4314","ἰσχνοὺς","ADJ"
"4315","δὲ","ADV"
"4316","καὶ","CCONJ"
"4317","νοσώδεις","ADJ"
"4318","καὶ","CCONJ"
"4319","τὰ","DET"
"4320","πολλὰ","ADJ"
"4321","κλινοπετεῖς","ADJ"
"4322","διʼ","ADP"
"4323","ἀρρωστίαν","NOUN"
"4324","ὄντας","AUX"
"4325",",","PUNCT"
"4326","ἀβέλτερός","ADJ"
"4327","ἐστιν","AUX"
"4328","·","PUNCT"
"4329","οὕτως","ADV"
"4330","ὁ","DET"
"4331","κωλύων","VERB"
"4332","ἄρχειν","VERB"
"4333","καὶ","CCONJ"
"4334","στρατηγεῖν","VERB"
"4335","τοιούτους","DET"
"4336","γέροντας","ADJ"
"4337",",","PUNCT"
"4338","οἷος","PRON"
"4339","ἦν","AUX"
"4340","Φωκίων","PROPN"
"4341","οἷος","PRON"
"4342","ἦν","AUX"
"4343","Μασανάσσης","PROPN"
"4344","ὁ","DET"
"4345","Λίβυς","NOUN"
"4346","οἷος","PRON"
"4347","Κάτων","PROPN"
"4348","ὁ","DET"
"4349","Ῥωμαῖος","ADJ"
"4350",",","PUNCT"
"4351","ὁ","DET"
"4352","μὲν","ADV"
"4353","γὰρ","ADV"
"4354","Φωκίων","PROPN"
"4355",",","PUNCT"
"4356","ὡρμημένων","VERB"
"4357","πολεμεῖν","VERB"
"4358","ἀκαίρως","ADV"
"4359","τῶν","DET"
"4360","Ἀθηναίων","ADJ"
"4361",",","PUNCT"
"4362","παρήγγειλε","VERB"
"4363","τοὺς","DET"
"4364","ἄχρι","ADP"
"4365","ἑξήκοντʼ","NUM"
"4366","ἐτῶν","NOUN"
"4367","ἀκολουθεῖν","VERB"
"4368","ὅπλα","NOUN"
"4369","λαβόντας","VERB"
"4370","ὡς","SCONJ"
"4371","δʼ","ADV"
"4372","ἠγανάκτουν","VERB"
"4373",",","PUNCT"
"4374","οὐδέν","DET"
"4375","ἔφη","VERB"
"4376","δεινόν","ADJ"
"4377","·","PUNCT"
"4378","ἐγὼ","PRON"
"4379","γὰρ","ADV"
"4380","ἔσομαι","AUX"
"4381","μεθʼ","ADP"
"4382","ὑμῶν","PRON"
"4383","ὁ","DET"
"4384","στρατηγὸς","NOUN"
"4385","ὑπὲρ","ADP"
"4386","ὀγδοήκοντʼ","NUM"
"4387","ἔτη","NOUN"
"4388","γεγονώς","VERB"
"4389",".","PUNCT"
"4390","Μασανάσσην","PROPN"
"4391","δʼ","ADV"
"4392","ἱστορεῖ","VERB"
"4393","Πολύβιος","PROPN"
"4394","ἐνενήκοντα","NUM"
"4395","μὲν","ADV"
"4396","ἐτῶν","NOUN"
"4397","ἀποθανεῖν","VERB"
"4398",",","PUNCT"
"4399","τετράετες","ADJ"
"4400","καταλιπόντα","VERB"
"4401","παιδάριον","NOUN"
"4402","ἐξ","ADP"
"4403","αὐτοῦ","PRON"
"4404","γεγενημένον","VERB"
"4405",",","PUNCT"
"4406","ὀλίγῳ","ADJ"
"4407","δʼ","ADV"
"4408","ἔμπροσθεν","ADP"
"4409","τῆς","DET"
"4410","τελευτῆς","NOUN"
"4411","μάχῃ","NOUN"
"4412","νικήσαντα","VERB"
"4413","μεγάλῃ","ADJ"
"4414","Καρχηδονίους","ADJ"
"4415","ὀφθῆναι","VERB"
"4416","τῇ","DET"
"4417","ὑστεραίᾳ","ADJ"
"4418","πρὸ","ADP"
"4419","τῆς","DET"
"4420","σκηνῆς","NOUN"
"4421","ῥυπαρὸν","ADJ"
"4422","ἄρτον","NOUN"
"4423","ἐσθίοντα","VERB"
"4424",",","PUNCT"
"4425","καὶ","CCONJ"
"4426","πρὸς","ADP"
"4427","τοὺς","DET"
"4428","θαυμάζοντας","VERB"
"4429","εἰπεῖν","VERB"
"4430",",","PUNCT"
"4431","ὅτι","SCONJ"
"4432","τοῦτο","ADJ"
"4433","ποιεῖ","VERB"
"4434","λάμπει","VERB"
"4435","γὰρ","ADV"
"4436","ἐν","ADP"
"4437","χρείαισιν","NOUN"
"4438","ὥσπερ","ADV"
"4439","εὐπρεπὴς","ADJ"
"4440","χαλκός","NOUN"
"4441","·","PUNCT"
"4442","χρόνῳ","NOUN"
"4443","δʼ","ADV"
"4444","ἀργῆσαν","VERB"
"4445","ἤμυσε","VERB"
"4446","στέγος","NOUN"
"4447",",","PUNCT"
"4448","ʼ","CCONJ"
"4449","ὥς","ADV"
"4450","φησι","VERB"
"4451","Σοφοκλῆς","PROPN"
"4452","·","PUNCT"
"4453","ὡς","ADV"
"4454","δʼ","ADV"
"4455","ἡμεῖς","PRON"
"4456","φαμεν","VERB"
"4457",",","PUNCT"
"4458","ἐκεῖνο","DET"
"4459","τῆς","DET"
"4460","ψυχῆς","NOUN"
"4461","τὸ","DET"
"4462","γάνωμα","NOUN"
"4463","καὶ","CCONJ"
"4464","τὸ","DET"
"4465","φέγγος","NOUN"
"4466",",","PUNCT"
"4467","ᾧ","PRON"
"4468","λογιζόμεθα","VERB"
"4469","καὶ","CCONJ"
"4470","μνημονεύομεν","VERB"
"4471","καὶ","CCONJ"
"4472","φρονοῦμεν","VERB"
"4473",".","PUNCT"
"4474","διὸ","ADV"
"4475","καὶ","ADV"
"4476","τοὺς","DET"
"4477","βασιλεῖς","NOUN"
"4478","φασι","VERB"
"4479","γίγνεσθαι","VERB"
"4480","βελτίονας","ADJ"
"4481","ἐν","ADP"
"4482","τοῖς","DET"
"4483","πολέμοις","NOUN"
"4484","καὶ","CCONJ"
"4485","ταῖς","DET"
"4486","στρατείαις","NOUN"
"4487","ἢ","ADV"
"4488","σχολὴν","NOUN"
"4489","ἄγοντας","VERB"
"4490",".","PUNCT"
"4491","Ἄτταλον","PROPN"
"4492","γοῦν","ADV"
"4493","τὸν","DET"
"4494","Εὐμένους","PROPN"
"4495","ἀδελφόν","NOUN"
"4496",",","PUNCT"
"4497","ὑπʼ","ADP"
"4498","ἀργίας","NOUN"
"4499","μακρᾶς","ADJ"
"4500","καὶ","CCONJ"
"4501","εἰρήνης","NOUN"
"4502","ἐκλυθέντα","VERB"
"4503","κομιδῇ","ADV"
"4504",",","PUNCT"
"4505","Φιλοποίμην","PROPN"
"4506","εἷς","NUM"
"4507","τῶν","DET"
"4508","ἑταίρων","NOUN"
"4509","ἐποίμαινεν","VERB"
"4510","ἀτεχνῶς","ADV"
"4511","πιαινόμενον","VERB"
"4512","·","PUNCT"
"4513","ὥστε","ADV"
"4514","καὶ","ADV"
"4515","τοὺς","DET"
"4516","Ῥωμαίους","ADJ"
"4517","παίζοντας","VERB"
"4518","ἑκάστοτε","ADV"
"4519","διαπυνθάνεσθαι","VERB"
"4520","παρὰ","ADP"
"4521","τῶν","DET"
"4522","ἐξ","ADP"
"4523","Ἀσίας","PROPN"
"4524","πλεόντων","VERB"
"4525",",","PUNCT"
"4526","εἰ","SCONJ"
"4527","δύναται","VERB"
"4528","παρὰ","ADP"
"4529","τῷ","DET"
"4530","Φιλοποίμενι","PROPN"
"4531","βασιλεύς","NOUN"
"4532","Λευκόλλου","PROPN"
"4533","δὲ","ADV"
"4534","Ῥωμαίων","ADJ"
"4535","οὐ","ADV"
"4536","πολλοὺς","ADJ"
"4537","ἄν","ADV"
"4538","τις","ADJ"
"4539","εὕροι","VERB"
"4540","δεινοτέρους","ADJ"
"4541","στρατηγούς","NOUN"
"4542",",","PUNCT"
"4543","ὅτε","SCONJ"
"4544","τῷ","DET"
"4545","πράττειν","VERB"
"4546","τὸ","DET"
"4547","φρονεῖν","VERB"
"4548","συνεῖχεν","VERB"
"4549","·","PUNCT"
"4550","ἐπεὶ","SCONJ"
"4551","δὲ","ADV"
"4552","μεθῆκεν","VERB"
"4553","ἑαυτὸν","PRON"
"4554","εἰς","ADP"
"4555","βίον","NOUN"
"4556","ἄπρακτον","ADJ"
"4557","καὶ","CCONJ"
"4558","δίαιταν","NOUN"
"4559","οἰκουρὸν","ADJ"
"4560","καὶ","CCONJ"
"4561","ἄφροντιν","ADJ"
"4562",",","PUNCT"
"4563","ὥσπερ","ADV"
"4564","οἱ","DET"
"4565","σπόγγοι","NOUN"
"4566","ταῖς","DET"
"4567","γαλήναις","NOUN"
"4568","ἐννεκρωθεὶς","VERB"
"4569","καὶ","CCONJ"
"4570","καταμαρανθείς","VERB"
"4571",",","PUNCT"
"4572","εἶτα","ADV"
"4573","Καλλισθένει","PROPN"
"4574","τινὶ","DET"
"4575","τῶν","DET"
"4576","ἀπελευθέρων","NOUN"
"4577","βόσκειν","VERB"
"4578","καὶ","CCONJ"
"4579","τιθασεύειν","VERB"
"4580","παρέχων","VERB"
"4581","τὸ","DET"
"4582","γῆρας","NOUN"
"4583",",","PUNCT"
"4584","ἐδόκει","VERB"
"4585","καταφαρμακεύεσθαι","VERB"
"4586","φίλτροις","NOUN"
"4587","ὑπʼ","ADP"
"4588","αὐτοῦ","PRON"
"4589","καὶ","CCONJ"
"4590","γοητεύμασιν","NOUN"
"4591",",","PUNCT"
"4592","ἄχρι","SCONJ"
"4593","οὗ","PRON"
"4594","Μάρκος","PROPN"
"4595","ὁ","DET"
"4596","ἀδελφὸς","NOUN"
"4597","ἀπελάσας","VERB"
"4598","τὸν","DET"
"4599","ἄνθρωπον","NOUN"
"4600","αὐτὸς","PRON"
"4601","ᾠκονόμει","VERB"
"4602","καὶ","CCONJ"
"4603","ἐπαιδαγώγει","VERB"
"4604","τὸν","DET"
"4605","λοιπὸν","ADJ"
"4606","αὐτοῦ","PRON"
"4607","βίον","NOUN"
"4608",",","PUNCT"
"4609","οὐ","ADV"
"4610","πολὺν","ADJ"
"4611","γενόμενον","VERB"
"4612",".","PUNCT"
"4613","ἀλλὰ","CCONJ"
"4614","Δαρεῖος","PROPN"
"4615","ὁ","DET"
"4616","Ξέρξου","PROPN"
"4617","πατὴρ","NOUN"
"4618","ἔλεγεν","VERB"
"4619","αὐτὸς","DET"
"4620","αὑτοῦ","PRON"
"4621","παρὰ","ADP"
"4622","τὰ","DET"
"4623","δεινὰ","ADJ"
"4624","γίγνεσθαι","VERB"
"4625","φρονιμώτερος","ADJ"
"4626",",","PUNCT"
"4627","ὁ","DET"
"4628","δὲ","ADV"
"4629","Σκύθης","PROPN"
"4630","Ἀτέας","ADV"
"4631","μηδὲν","ADJ"
"4632","οἴεσθαι","VERB"
"4633","τῶν","DET"
"4634","ἱπποκόμων","NOUN"
"4635","διαφέρειν","VERB"
"4636","ἑαυτόν","PRON"
"4637",",","PUNCT"
"4638","ὅτε","SCONJ"
"4639","σχολάζοι","VERB"
"4640","Διονύσιος","PROPN"
"4641","δʼ","ADV"
"4642","ὁ","DET"
"4643","πρεσβύτερος","ADJ"
"4644","πρὸς","ADP"
"4645","τὸν","DET"
"4646","πυθόμενον","VERB"
"4647","εἰ","SCONJ"
"4648","σχολάζοι","VERB"
"4649","μηδέποτʼ","ADV"
"4650","εἶπεν","VERB"
"4651","ἐμοὶ","PRON"
"4652","τοῦτο","ADJ"
"4653","συμβαίη","VERB"
"4654","τόξον","NOUN"
"4655","μὲν","ADV"
"4656","γάρ","ADV"
"4657",",","PUNCT"
"4658","ὥς","ADV"
"4659","φασιν","VERB"
"4660",",","PUNCT"
"4661","ἐπιτεινόμενον","VERB"
"4662","ῥήγνυται","VERB"
"4663",",","PUNCT"
"4664","ψυχὴ","NOUN"
"4665","δʼ","ADV"
"4666","ἀνιεμένη","VERB"
"4667",".","PUNCT"
"4668","καὶ","CCONJ"
"4669","γὰρ","ADV"
"4670","ἁρμονικοὶ","ADJ"
"4671","τὸ","DET"
"4672","κατακούειν","VERB"
"4673","ἡρμοσμένου","VERB"
"4674","καὶ","CCONJ"
"4675","γεωμέτραι","NOUN"
"4676","τὸ","DET"
"4677","ἀναλύειν","VERB"
"4678","καὶ","CCONJ"
"4679","ἀριθμητικοὶ","ADJ"
"4680","τὴν","DET"
"4681","ἐν","ADP"
"4682","τῷ","DET"
"4683","λογίζεσθαι","VERB"
"4684","συνέχειαν","NOUN"
"4685","ἐκλιπόντες","VERB"
"4686","ἅμα","ADP"
"4687","ταῖς","DET"
"4688","ἐνεργείαις","NOUN"
"4689","ἀμαυροῦσι","VERB"
"4690","ταῖς","DET"
"4691","ἡλικίαις","NOUN"
"4692","τὰς","DET"
"4693","ἕξεις","NOUN"
"4694",",","PUNCT"
"4695","καίπερ","ADV"
"4696","οὐ","ADV"
"4697","πρακτικὰς","ADJ"
"4698","ἀλλὰ","CCONJ"
"4699","θεωρητικὰς","ADJ"
"4700","τέχνας","NOUN"
"4701","ἔχοντες","VERB"
"4702","·","PUNCT"
"4703","ἡ","DET"
"4704","δὲ","ADV"
"4705","τῶν","DET"
"4706","πολιτικῶν","ADJ"
"4707","ἕξις","NOUN"
"4708",",","PUNCT"
"4709","εὐβουλία","NOUN"
"4710","καὶ","CCONJ"
"4711","φρόνησις","NOUN"
"4712","καὶ","CCONJ"
"4713","δικαιοσύνη","NOUN"
"4714",",","PUNCT"
"4715","πρὸς","ADP"
"4716","δὲ","ADV"
"4717","τούτοις","ADJ"
"4718","ἐμπειρία","NOUN"
"4719","στοχαστικὴ","ADJ"
"4720","καιρῶν","NOUN"
"4721","καὶ","CCONJ"
"4722","λόγων","NOUN"
"4723",",","PUNCT"
"4724","πειθοῦς","NOUN"
"4725","δημιουργὸς","NOUN"
"4726","δύναμις","NOUN"
"4727","οὖσα","AUX"
"4728",",","PUNCT"
"4729","τῷ","DET"
"4730","λέγειν","VERB"
"4731","ἀεί","ADV"
"4732","τι","ADJ"
"4733","καὶ","CCONJ"
"4734","πράττειν","VERB"
"4735","καὶ","CCONJ"
"4736","λογίζεσθαι","VERB"
"4737","καὶ","CCONJ"
"4738","δικάζειν","VERB"
"4739","συνέχεται","VERB"
"4740","καὶ","CCONJ"
"4741","δεινόν","ADJ"
"4742",",","PUNCT"
"4743","εἰ","SCONJ"
"4744","τούτων","ADJ"
"4745","ἀποδρᾶσα","VERB"
"4746","περιόψεται","VERB"
"4747","τηλικαύτας","DET"
