"ID","TOKEN","NER"
"6371","Ὀρέστου","PERSON"
"6372","μητροκτονίαν","O"
"6373",",","O"
"6374","ὅτι","O"
"6375","τοὺς","O"
"6376","ταῦτα","O"
"6377","ποιήσαντας","O"
"6378","ἡμῶν","O"
"6379","ἐκβαλόντων","O"
"6380","ὑμεῖς","O"
"6381","ἐδέξασθε","O"
"6382","καὶ","O"
"6383","τὸ","O"
"6384","Ἀνταλκίδου","PERSON"
"6385","τοῦ","O"
"6386","Σπαρτιάτου","NORP"
"6387","πρὸς","O"
"6388","τὸν","O"
"6389","Ἀθηναῖον","NORP"
"6390","τὸν","O"
"6391","φήσαντα","O"
"6392","πολλάκις","O"
"6393","ὑμᾶς","O"
"6394","ἀπὸ","O"
"6395","τοῦ","O"
"6396","Κηφισοῦ","PERSON"
"6397","ἐδιώξαμεν","O"
"6398","ἀλλʼ","O"
"6399","ἡμεῖς","O"
"6400","γʼ","O"
"6401","ὑμᾶς","O"
"6402","ἀπὸ","O"
"6403","τοῦ","O"
"6404","Εὐρώτα","PERSON"
"6405","οὐδέποτε","O"
"6406",".","O"
"6407","χαριέντως","O"
"6408","δὲ","O"
"6409","καὶ","O"
"6410","ὁ","O"
"6411","Φωκίων","PERSON"
"6412",",","O"
"6413","τοῦ","O"
"6414","Δημάδου","PERSON"
"6415","κεκραγότος","O"
"6416","Ἀθηναῖοί","NORP"
"6417","σε","O"
"6418","ἀποκτενοῦσιν","O"
"6419","·","O"
"6420","ἄν","O"
"6421","γε","O"
"6422","μανῶσιν","O"
"6423","ἔφη","O"
"6424","σὲ","O"
"6425","δέ","O"
"6426",",","O"
"6427","ἂν","O"
"6428","σωφρονῶσι","O"
"6429","καὶ","O"
"6430","Κράσσος","PERSON"
"6431","ὁ","O"
"6432","ῥήτωρ","O"
"6433",",","O"
"6434","Δομιτίου","PERSON"
"6435","πρὸς","O"
"6436","αὐτὸν","O"
"6437","εἰπόντος","O"
"6438","οὐ","O"
"6439","σὺ","O"
"6440","μυραίνης","PERSON"
"6441","ἐν","O"
"6442","κολυμβήθρᾳ","O"
"6443","σοι","O"
"6444","τρεφομένης","O"
"6445","εἶτʼ","O"
"6446","ἀποθανούσης","O"
"6447","ἔκλαυσας","O"
"6448",";","O"
"6449","ἀντηρώτησεν","O"
"6450","οὐ","O"
"6451","σὺ","O"
"6452","τρεῖς","O"
"6453","γυναῖκας","O"
"6454","ἔθαψας","O"
"6455","καὶ","O"
"6456","οὐκ","O"
"6457","ἐδάκρυσας","O"
"6458",";","O"
"6459","ταῦτα","O"
"6460","μὲν","O"
"6461","οὖν","O"
"6462","ἔχει","O"
"6463","τινὰ","O"
"6464","χρείαν","O"
"6465","καὶ","O"
"6466","πρὸς","O"
"6467","τὸν","O"
"6468","ἄλλον","O"
"6469","βίον","O"
"6470",".","O"
"6471","πολιτείας","O"
"6472","δʼ","O"
"6473","οἱ","O"
"6474","μὲν","O"
"6475","εἰς","O"
"6476","ἅπαν","O"
"6477","ἐνδύονται","O"
"6478","μέρος","O"
"6479",",","O"
"6480","ὥσπερ","O"
"6481","ὁ","O"
"6482","Κάτων","PERSON"
"6483",",","O"
"6484","οὐδεμιᾶς","O"
"6485","ἀξιοῦντες","O"
"6486","εἰς","O"
"6487","δύναμιν","O"
"6488","ἀπολείπεσθαι","O"
"6489","φροντίδος","O"
"6490","οὐδʼ","O"
"6491","ἐπιμελείας","O"
"6492","τὸν","O"
"6493","ἀγαθὸν","O"
"6494","πολίτην","O"
"6495","·","O"
"6496","καὶ","O"
"6497","τὸν","O"
"6498","Ἐπαμεινώνδαν","PERSON"
"6499","ἐπαινοῦσιν","O"
"6500",",","O"
"6501","ὅτι","O"
"6502","φθόνῳ","O"
"6503","καὶ","O"
"6504","πρὸς","O"
"6505","ὕβριν","O"
"6506","ἀποδειχθεὶς","O"
"6507","τελέαρχος","O"
"6508","ὑπὸ","O"
"6509","τῶν","O"
"6510","Θηβαίων","NORP"
"6511","οὐκ","O"
"6512","ἠμέλησεν","O"
"6513",",","O"
"6514","ἀλλʼ","O"
"6515","εἰπὼν","O"
"6516","ὡς","O"
"6517","οὐ","O"
"6518","μόνον","O"
"6519","ἀρχὴ","O"
"6520","ἄνδρα","O"
"6521","δείκνυσιν","O"
"6522","ἀλλὰ","O"
"6523","καὶ","O"
"6524","ἀρχὴν","O"
"6525","ἀνήρ","O"
"6526",",","O"
"6527","εἰς","O"
"6528","μέγα","O"
"6529","καὶ","O"
"6530","σεμνὸν","O"
"6531","ἀξίωμα","O"
"6532","προήγαγε","O"
"6533","τὴν","O"
"6534","τελεαρχίαν","O"
"6535",",","O"
"6536","οὐδὲν","O"
"6537","οὖσαν","O"
"6538","πρότερον","O"
"6539","ἀλλʼ","O"
"6540","περὶ","O"
"6541","τοὺς","O"
"6542","στενωποὺς","O"
"6543","ἐκβολῆς","O"
"6544","κοπρίων","O"
"6545","καὶ","O"
"6546","ῥευμάτων","O"
"6547","ἀποτροπῆς","O"
"6548","ἐπιμέλειάν","O"
"6549","τινα","O"
"6550",".","O"
"6551","κἀ","O"
"6552","γὼ","O"
"6553","δʼ","O"
"6554","ἀμέλει","O"
"6555","παρέχω","O"
"6556","γέλωτα","O"
"6557","τοῖς","O"
"6558","παρεπιδημοῦσιν","O"
"6559",",","O"
"6560","ὁρώμενος","O"
"6561","ἐν","O"
"6562","δημοσίῳ","O"
"6563","περὶ","O"
"6564","τὰ","O"
"6565","τοιαῦτα","O"
"6566","πολλάκις","O"
"6567","·","O"
"6568","ἀλλὰ","O"
"6569","βοηθεῖ","O"
"6570","μοι","O"
"6571","τὸ","O"
"6572","τοῦ","O"
"6573","Ἀντισθένους","PERSON"
"6574","μνημονευόμενον","O"
"6575","·","O"
"6576","θαυμάσαντος","O"
"6577","γάρ","O"
"6578","τινος","O"
"6579",",","O"
"6580","εἰ","O"
"6581","διʼ","O"
"6582","ἀγορᾶς","O"
"6583","αὐτὸς","O"
"6584","φέρει","O"
"6585","τάριχος","O"
"6586",",","O"
"6587","ἐμαυτῷ","O"
"6588","γʼ","O"
"6589","εἶπεν","O"
"6590","ἐγὼ","O"
"6591","δʼ","O"
"6592","ἀνάπαλιν","O"
"6593","πρὸς","O"
"6594","τοὺς","O"
"6595","ἐγκαλοῦντας","O"
"6596",",","O"
"6597","εἰ","O"
"6598","κεράμῳ","O"
"6599","παρέστηκα","O"
"6600","διαμετρουμένῳ","O"
"6601","καὶ","O"
"6602","φυράμασι","O"
"6603","καὶ","O"
"6604","λίθοις","O"
"6605","παρακομιζομένοις","O"
"6606",",","O"
"6607","οὐκ","O"
"6608","ἐμαυτῷ","O"
"6609","γέ","O"
"6610","φημι","O"
"6611","ταῦτʼ","O"
"6612","οἰκονομεῖν","O"
"6613","ἀλλὰ","O"
"6614","τῇ","O"
"6615","πατρίδι","O"
"6616",".","O"
"6617","καὶ","O"
"6618","γὰρ","O"
"6619","εἰς","O"
"6620","ἄλλα","O"
"6621","πολλὰ","O"
"6622","μικρὸς","O"
"6623","ἄν","O"
"6624","τις","O"
"6625","εἴη","O"
"6626","καὶ","O"
"6627","γλίσχρος","O"
"6628","αὑτῷ","O"
"6629","διοικῶν","O"
"6630","καὶ","O"
"6631","διʼ","O"
"6632","αὑτὸν","O"
"6633","πραγματευόμενος","O"
"6634","·","O"
"6635","εἰ","O"
"6636","δὲ","O"
"6637","δημοσίᾳ","O"
"6638","καὶ","O"
"6639","διὰ","O"
"6640","τὴν","O"
"6641","πόλιν","O"
"6642",",","O"
"6643","οὐκ","O"
"6644","ἀγεννής","O"
"6645",",","O"
"6646","ἀλλὰ","O"
"6647","μεῖζον","O"
"6648","τὸ","O"
"6649","μέχρι","O"
"6650","μικρῶν","O"
"6651","ἐπιμελὲς","O"
"6652","καὶ","O"
"6653","πρόθυμον","O"
"6654",".","O"
"6655","ἕτεροι","O"
"6656","δὲ","O"
"6657","σεμνότερον","O"
"6658","οἴονται","O"
"6659","καὶ","O"
"6660","μεγαλοπρεπέστερον","O"
"6661","εἶναι","O"
"6662","τὸ","O"
"6663","τοῦ","O"
"6664","Περικλέους","PERSON"
"6665","·","O"
"6666","ὧν","O"
"6667","καὶ","O"
"6668","Κριτόλαός","PERSON"
"6669","ἐστιν","O"
"6670","ὁ","O"
"6671","Περιπατητικὸς","O"
"6672","ἀξιῶν","O"
"6673",",","O"
"6674","ὥσπερ","O"
"6675","ἡ","O"
"6676","Σαλαμινία","NORP"
"6677","ναῦς","O"
"6678","Ἀθήνησι","LOC"
"6679","καὶ","O"
"6680","ἡ","O"
"6681","Πάραλος","O"
"6682","οὐκ","O"
"6683","ἐπὶ","O"
"6684","πᾶν","O"
"6685","ἔργον","O"
"6686","ἀλλʼ","O"
"6687","ἐπὶ","O"
"6688","τὰς","O"
"6689","ἀναγκαίας","O"
"6690","καὶ","O"
"6691","μεγάλας","O"
"6692","κατεσπῶντο","O"
"6693","πράξεις","O"
"6694",",","O"
"6695","οὕτως","O"
"6696","ἑαυτῷ","O"
"6697","πρὸς","O"
"6698","τὰ","O"
"6699","κυριώτατα","O"
"6700","καὶ","O"
"6701","μέγιστα","O"
"6702","χρῆσθαι","O"
"6703",",","O"
"6704","ὡς","O"
"6705","ὁ","O"
"6706","τοῦ","O"
"6707","κόσμου","O"
"6708","βασιλεύς","O"
"6709",",","O"
"6710","τῶν","O"
"6711","ἄγαν","O"
"6712","γὰρ","O"
"6713","ἅπτεται","O"
"6714","θεός","O"
"6715",",","O"
"6716","τὰ","O"
"6717","μικρὰ","O"
"6718","δʼ","O"
"6719","εἰς","O"
"6720","τύχην","O"
"6721","ἀνεὶς","O"
"6722","ἐᾷ","O"
"6723","κατὰ","O"
"6724","τὸν","O"
"6725","Εὐριπίδην","PERSON"
"6726",".","O"
"6727","οὐδὲ","O"
"6728","γὰρ","O"
"6729","τοῦ","O"
"6730","Θεαγένους","PERSON"
"6731","τὸ","O"
"6732","φιλότιμον","O"
"6733","ἄγαν","O"
"6734","καὶ","O"
"6735","φιλόνεικον","O"
"6736","ἐπαινοῦμεν","O"
"6737",",","O"
"6738","ὃς","O"
"6739","οὐ","O"
"6740","μόνον","O"
"6741","τὴν","O"
"6742","περίοδον","O"
"6743","νενικηκὼς","O"
"6744","ἀλλὰ","O"
"6745","καὶ","O"
"6746","πολλοὺς","O"
"6747","ἀγῶνας","O"
"6748",",","O"
"6749","οὐ","O"
"6750","παγκρατίῳ","O"
"6751","μόνον","O"
"6752","ἀλλὰ","O"
"6753","καὶ","O"
"6754","πυγμῇ","O"
"6755","καὶ","O"
"6756","δολίχῳ","O"
"6757",",","O"
"6758","τέλος","O"
"6759","ἡρῷα","O"
"6760","δειπνῶν","O"
"6761","ἐπιταφίου","O"
"6762","τινός","O"
"6763",",","O"
"6764","ὥσπερ","O"
"6765","εἰώθει","O"
"6766",",","O"
"6767","προτεθείσης","O"
"6768","ἅπασι","O"
"6769","τῆς","O"
"6770","μερίδος","O"
"6771",",","O"
"6772","ἀναπηδήσας","O"
"6773","διεπαγκρατίασεν","O"
"6774",",","O"
"6775","ὡς","O"
"6776","οὐδένα","O"
"6777","νικᾶν","O"
"6778","δέον","O"
"6779","αὐτοῦ","O"
"6780","παρόντος","O"
"6781","·","O"
"6782","ὅθεν","O"
"6783","ἤθροισε","O"
"6784","χιλίους","O"
"6785","καὶ","O"
"6786","διακοσίους","O"
"6787","στεφάνους","O"
"6788",",","O"
"6789","ὧν","O"
"6790","συρφετὸν","O"
"6791","ἄν","O"
"6792","τις","O"
"6793","ἡγήσαιτο","O"
"6794","τοὺς","O"
"6795","πλείστους","O"
"6796",".","O"
"6797","οὐδὲν","O"
"6798","οὖν","O"
"6799","τούτου","O"
"6800","διαφέρουσιν","O"
"6801","οἱ","O"
"6802","πρὸς","O"
"6803","πᾶσαν","O"
"6804","ἀποδυόμενοι","O"
"6805","πολιτικὴν","O"
"6806","πρᾶξιν","O"
"6807",",","O"
"6808","ἀλλὰ","O"
"6809","μεμπτούς","O"
"6810","τε","O"
"6811","ταχὺ","O"
"6812","ποιοῦσιν","O"
"6813","ἑαυτοὺς","O"
"6814","τοῖς","O"
"6815","πολλοῖς","O"
"6816",",","O"
"6817","ἐπαχθεῖς","O"
"6818","τε","O"
"6819","γίγνονται","O"
"6820","καὶ","O"
"6821","κατορθοῦντες","O"
"6822","ἐπίφθονοι","O"
"6823",",","O"
"6824","κἂν","O"
"6825","σφαλῶσιν","O"
"6826",",","O"
"6827","ἐπίχαρτοι","O"
"6828",",","O"
"6829","καὶ","O"
"6830","τὸ","O"
"6831","θαυμαζόμενον","O"
"6832","αὐτῶν","O"
"6833","ἐν","O"
"6834","ἀρχῇ","O"
"6835","τῆς","O"
"6836","ἐπιμελείας","O"
"6837","εἰς","O"
"6838","χλευασμὸν","O"
"6839","ὑπονοστεῖ","O"
"6840","καὶ","O"
"6841","γέλωτα","O"
"6842",".","O"
"6843","τοιοῦτον","O"
"6844","τὸ","O"
"6845","Μητίοχος","PERSON"
"6846","μὲν","O"
"6847","γὰρ","O"
"6848","στρατηγεῖ","O"
"6849",",","O"
"6850","Μητίοχος","PERSON"
"6851","δὲ","O"
"6852","τὰς","O"
"6853","ὁδούς","O"
"6854",",","O"
"6855","Μητίοχος","PERSON"
"6856","δʼ","O"
"6857","ἄρτους","O"
"6858","ἐπωπᾷ","O"
"6859",",","O"
"6860","Μητίοχος","PERSON"
"6861","δὲ","O"
"6862","τἄλφιτα","O"
"6863",",","O"
"6864","Μητίοχος","PERSON"
"6865","δὲ","O"
"6866","πάντʼ","O"
"6867","ἀκεῖται","O"
"6868",",","O"
"6869","Μητίοχος","PERSON"
"6870","δʼ","O"
"6871","οἰμώξεται","O"
"6872",".","O"
"6873","τῶν","O"
"6874","Περικλέους","PERSON"
"6875","οὗτος","O"
"6876","εἷς","O"
"6877","ἦν","O"
"6878","ἑταίρων","O"
"6879",",","O"
"6880","τῇ","O"
"6881","διʼ","O"
"6882","ἐκεῖνον","O"
"6883",",","O"
"6884","ὡς","O"
"6885","ἔοικε","O"
"6886",",","O"
"6887","δυνάμει","O"
"6888","χρώμενος","O"
"6889","ἐπιφθόνως","O"
"6890","καὶ","O"
"6891","κατακόρως","O"
"6892",".","O"
"6893","δεῖ","O"
"6894","δέ","O"
"6895",",","O"
"6896","ὥς","O"
"6897","φασιν","O"
"6898",",","O"
"6899","ἐρῶντι","O"
"6900","τῷ","O"
"6901","δήμῳ","O"
"6902","τὸν","O"
"6903","πολιτικὸν","O"
"6904","προσφέρεσθαι","O"
"6905","καὶ","O"
"6906","μὴ","O"
"6907","παρόντος","O"
"6908","ἑαυτοῦ","O"
"6909","πόθον","O"
"6910","ἐναπολείπειν","O"
"6911","·","O"
"6912","ὃ","O"
"6913","καὶ","O"
"6914","Σκιπίων","PERSON"
"6915","ὁ","O"
"6916","Ἀφρικανὸς","NORP"
"6917","ἐποίει","O"
"6918","πολὺν","O"
"6919","χρόνον","O"
"6920","ἐν","O"
"6921","ἀγρῷ","O"
"6922","διαιτώμενος","O"
"6923",",","O"
"6924","ἅμα","O"
"6925","καὶ","O"
"6926","τοῦ","O"
"6927","φθόνου","O"
"6928","τὸ","O"
"6929","βάρος","O"
"6930","ἀφαιρῶν","O"
"6931","καὶ","O"
"6932","διδοὺς","O"
"6933","ἀναπνοὴν","O"
"6934","τοῖς","O"
"6935","πιέζεσθαι","O"
"6936","δοκοῦσιν","O"
"6937","ὑπὸ","O"
"6938","τῆς","O"
"6939","ἐκείνου","O"
"6940","δόξης","O"
"6941",".","O"
"6942","Τιμησίας","PERSON"
"6943","δʼ","O"
"6944","ὁ","O"
"6945","Κλαζομένιος","NORP"
"6946","τὰ","O"
"6947","μὲν","O"
"6948","ἄλλα","O"
"6949","ἦν","O"
"6950","περὶ","O"
"6951","τὴν","O"
"6952","πόλιν","O"
"6953","ἀνὴρ","O"
"6954","ἀγαθός","O"
"6955",",","O"
"6956","τῷ","O"
"6957","δὲ","O"
"6958","πάντα","O"
"6959","πράσσειν","O"
"6960","διʼ","O"
"6961","ἑαυτοῦ","O"
"6962","φθονούμενος","O"
"6963","ἠγνόει","O"
"6964","καὶ","O"
"6965","μισούμενος","O"
"6966",",","O"
"6967","ἕως","O"
"6968","αὐτῷ","O"
"6969","συνέβη","O"
"6970","τι","O"
"6971","τοιοῦτον","O"
"6972","·","O"
"6973","ἔτυχον","O"
"6974","ἐν","O"
"6975","ὁδῷ","O"
"6976","παῖδες","O"
"6977","ἐκ","O"
"6978","λάκκου","O"
"6979","τινὸς","O"
"6980","ἀστράγαλον","O"
"6981","ἐκκόπτοντες","O"
"6982",",","O"
"6983","ἐκείνου","O"
"6984","παριόντος","O"
"6985","·","O"
"6986","ὧν","O"
"6987","οἱ","O"
"6988","μὲν","O"
"6989","ἔφασκον","O"
"6990","μένειν","O"
"6991",",","O"
"6992","ὁ","O"
"6993","δὲ","O"
"6994","πατάξας","O"
"6995","οὕτως","O"
"6996","εἶπεν","O"
"6997","ἐκκόψαιμι","O"
"6998","Τιμησίου","PERSON"
"6999","τὸν","O"
"7000","ἐγκέφαλον","O"
"7001",",","O"
"7002","ὡς","O"
"7003","οὗτος","O"
"7004","ἐκκέκοπται","O"
"7005",".","O"
"7006","τοῦθʼ","O"
"7007","ὁ","O"
"7008","Τιμησίας","PERSON"
"7009","ἀκούσας","O"
"7010","καὶ","O"
"7011","συνεὶς","O"
"7012","τὸν","O"
"7013","διήκοντα","O"
"7014","διὰ","O"
"7015","πάντων","O"
"7016","αὑτοῦ","O"
"7017","φθόνον","O"
"7018",",","O"
"7019","ἀναστρέψας","O"
"7020","ἔφρασε","O"
"7021","τὸ","O"
"7022","πρᾶγμα","O"
"7023","τῇ","O"
"7024","γυναικί","O"
"7025",",","O"
"7026","καὶ","O"
"7027","κελεύσας","O"
"7028","ἕπεσθαι","O"
"7029","συνεσκευασμένην","O"
"7030","εὐθὺς","O"
"7031","ἀπὸ","O"
"7032","τῶν","O"
"7033","θυρῶν","O"
"7034","ᾤχετʼ","O"
"7035","ἀπιὼν","O"
"7036","ἐκ","O"
"7037","τῆς","O"
"7038","πόλεως","O"
"7039",".","O"
"7040","ἔοικε","O"
"7041","δὲ","O"
"7042","καὶ","O"
"7043","Θεμιστοκλῆς","PERSON"
"7044",",","O"
"7045","τοιούτου","O"
"7046","τινὸς","O"
"7047","ἀπαντῶντος","O"
"7048","αὐτῷ","O"
"7049","παρὰ","O"
"7050","τῶν","O"
"7051","Ἀθηναίων","NORP"
"7052",",","O"
"7053","εἰπεῖν","O"
"7054","τί","O"
"7055",",","O"
"7056","μακάριοι","O"
"7057",",","O"
"7058","κοπιᾶτε","O"
"7059","πολλάκις","O"
"7060","εὖ","O"
"7061","πάσχοντες","O"
"7062",";","O"
"7063","Τῶν","O"
"7064","δὲ","O"
"7065","τοιούτων","O"
"7066","τὰ","O"
"7067","μὲν","O"
"7068","ὀρθῶς","O"
"7069","τὰ","O"
"7070","δʼ","O"
"7071","οὐκ","O"
"7072","εὖ","O"
"7073","λέλεκται","O"
"7074",".","O"
"7075","τῇ","O"
"7076","μὲν","O"
"7077","γὰρ","O"
"7078","εὐνοίᾳ","O"
"7079","καὶ","O"
"7080","κηδεμονίᾳ","O"
"7081","δεῖ","O"
"7082","μηδενὸς","O"
"7083","ἀφεστάναι","O"
"7084","τῶν","O"
"7085","κοινῶν","O"
"7086",",","O"
"7087","ἀλλὰ","O"
"7088","πᾶσι","O"
"7089","προσέχειν","O"
"7090","καὶ","O"
"7091","γιγνώσκειν","O"
"7092","ἕκαστα","O"
"7093",",","O"
"7094","μηδʼ","O"
"7095","ὥσπερ","O"
"7096","ἐν","O"
"7097","πλοίῳ","O"
"7098","σκεῦος","O"
"7099","ἱερὸν","O"
"7100","ἀποκεῖσθαι","O"
"7101","τὰς","O"
"7102","ἐσχάτας","O"
"7103","περιμένοντα","O"
"7104","χρείας","O"
"7105","τῆς","O"
"7106","πόλεως","O"
"7107","καὶ","O"
"7108","τύχας","O"
"7109","ἀλλʼ","O"
"7110","ὡς","O"
"7111","οἱ","O"
"7112","κυβερνῆται","O"
"7113","τὰ","O"
"7114","μὲν","O"
"7115","ταῖς","O"
"7116","χερσὶ","O"
"7117","διʼ","O"
"7118","αὑτῶν","O"
"7119","πράττουσι","O"
"7120",",","O"
"7121","τὰ","O"
"7122","δʼ","O"
"7123","ὀργάνοις","O"
"7124","ἑτέροις","O"
"7125","διʼ","O"
"7126","ἑτέρων","O"
"7127","ἄπωθεν","O"
"7128","καθήμενοι","O"
"7129","περιάγουσι","O"
"7130","καὶ","O"
"7131","στρέφουσι","O"
"7132",",","O"
"7133","χρῶνται","O"
"7134","δὲ","O"
"7135","καὶ","O"
"7136","ναύταις","O"
"7137","καὶ","O"
"7138","πρῳρεῦσι","NORP"
"7139","καὶ","O"
"7140","κελευσταῖς","O"
"7141",",","O"
"7142","καὶ","O"
"7143","τούτων","O"
"7144","ἐνίους","O"
"7145","ἀνακαλούμενοι","O"
"7146","πολλάκις","O"
"7147","εἰς","O"
"7148","πρύμναν","O"
"7149","ἐγχειρίζουσι","O"
"7150","τὸ","O"
"7151","πηδάλιον","O"
"7152","οὕτω","O"
"7153","τῷ","O"
"7154","πολιτικῷ","O"
"7155","προσήκει","O"
"7156","παραχωρεῖν","O"
"7157","μὲν","O"
"7158","ἑτέροις","O"
"7159","ἄρχειν","O"
"7160","καὶ","O"
"7161","προσκαλεῖσθαι","O"
"7162","πρὸς","O"
"7163","τὸ","O"
"7164","βῆμα","O"
"7165","μετʼ","O"
"7166","εὐμενείας","O"
"7167","καὶ","O"
"7168","φιλανθρωπίας","O"
"7169",",","O"
"7170","κινεῖν","O"
"7171","δὲ","O"
"7172","μὴ","O"
"7173","πάντα","O"
"7174","τὰ","O"
"7175","τῆς","O"
"7176","πόλεως","O"
"7177","τοῖς","O"
"7178","αὑτοῦ","O"
"7179","λόγοις","O"
"7180","καὶ","O"
"7181","ψηφίσμασιν","O"
"7182","ἢ","O"
"7183","πράξεσιν","O"
"7184",",","O"
"7185","ἀλλʼ","O"
"7186","ἔχοντα","O"
"7187","πιστοὺς","O"
"7188","καὶ","O"
"7189","ἀγαθοὺς","O"
"7190","ἄνδρας","O"
"7191","ἕκαστον","O"
"7192","ἑκάστῃ","O"
"7193","χρείᾳ","O"
"7194","κατὰ","O"
"7195","τὸ","O"
"7196","οἰκεῖον","O"
"7197","προσαρμόττειν","O"
"7198","ὡς","O"
"7199","Περικλῆς","PERSON"
"7200","Μενίππῳ","PERSON"
"7201","μὲν","O"
"7202","ἐχρῆτο","O"
"7203","πρὸς","O"
"7204","τὰς","O"
"7205","στρατηγίας","O"
"7206",",","O"
"7207","διʼ","O"
"7208","Ἐφιάλτου","PERSON"
"7209","δὲ","O"
"7210","τὴν","O"
"7211","ἐξ","O"
"7212","Ἀρείου","LOC"
"7213","πάγου","LOC"
"7214","βουλὴν","O"
"7215","ἐταπείνωσε","O"
"7216",",","O"
"7217","διὰ","O"
"7218","δὲ","O"
"7219","Χαρίνου","PERSON"
"7220","τὸ","O"
"7221","κατὰ","O"
"7222","Μεγαρέων","NORP"
"7223","ἐκύρωσε","O"
"7224","ψήφισμα","O"
"7225",",","O"
"7226","Λάμπωνα","PERSON"
"7227","δὲ","O"
"7228","Θουρίων","NORP"
"7229","οἰκιστὴν","O"
"7230","ἐξέπεμψεν","O"
"7231",".","O"
"7232","οὐ","O"
"7233","γὰρ","O"
"7234","μόνον","O"
"7235",",","O"
"7236","τῆς","O"
"7237","δυνάμεως","O"
"7238","εἰς","O"
"7239","πολλοὺς","O"
"7240","διανέμεσθαι","O"
"7241","δοκούσης","O"
"7242",",","O"
"7243","ἧττον","O"
"7244","ἐνοχλεῖ","O"
"7245","τῶν","O"
"7246","φθόνων","O"
"7247","τὸ","O"
"7248","μέγεθος","O"
"7249",",","O"
"7250","ἀλλὰ","O"
"7251","καὶ","O"
"7252","τὰ","O"
"7253","τῶν","O"
"7254","χρειῶν","O"
"7255","ἐπιτελεῖται","O"
"7256","μᾶλλον","O"
"7257",".","O"
"7258","ὡς","O"
"7259","γὰρ","O"
"7260","ὁ","O"
"7261","τῆς","O"
"7262","χειρὸς","O"
"7263","εἰς","O"
"7264","τοὺς","O"
"7265","δακτύλους","O"
"7266","μερισμὸς","O"
"7267","οὐκ","O"
"7268","ἀσθενῆ","O"
"7269","πεποίηκεν","O"
"7270","ἀλλὰ","O"
"7271","τεχνικὴν","O"
"7272","καὶ","O"
"7273","ὀργανικὴν","O"
"7274","αὐτῆς","O"
"7275","τὴν","O"
"7276","χρῆσιν","O"
"7277",",","O"
"7278","οὕτως","O"
"7279","ὁ","O"
"7280","πραγμάτων","O"
"7281","ἑτέροις","O"
"7282","ἐν","O"
"7283","πολιτείᾳ","O"
"7284","μεταδιδοὺς","O"
"7285","ἐνεργοτέραν","O"
"7286","ποιεῖ","O"
"7287","τῇ","O"
"7288","κοινωνίᾳ","O"
"7289","τὴν","O"
"7290","πρᾶξιν","O"
"7291","ὁ","O"
"7292","δʼ","O"
"7293","ἀπληστίᾳ","O"
"7294","δόξης","O"
"7295","ἢ","O"
"7296","δυνάμεως","O"
"7297","πᾶσαν","O"
"7298","αὑτῷ","O"
"7299","τὴν","O"
"7300","πόλιν","O"
"7301","ἀνατιθεὶς","O"
"7302","καὶ","O"
"7303","πρὸς","O"
"7304","ὃ","O"
"7305","μὴ","O"
"7306","πέφυκε","O"
"7307","μηδʼ","O"
"7308","ἤσκηται","O"
"7309","προσάγων","O"
"7310","αὑτόν","O"
"7311",",","O"
"7312","ὡς","O"
"7313","Κλέων","PERSON"
"7314","πρὸς","O"
"7315","τὸ","O"
"7316","στρατηγεῖν","O"
"7317","Φιλοποίμην","PERSON"
"7318","δὲ","O"
"7319","πρὸς","O"
"7320","τὸ","O"
"7321","ναυαρχεῖν","O"
"7322","Ἀννίβας","PERSON"
"7323","δὲ","O"
"7324","πρὸς","O"
"7325","τὸ","O"
"7326","δημηγορεῖν","O"
"7327",",","O"
"7328","οὐκ","O"
"7329","ἔχει","O"
"7330","παραίτησιν","O"
"7331","ἁμαρτάνων","O"
"7332","ἀλλὰ","O"
"7333","προσακούει","O"
"7334","τὸ","O"
"7335","τοῦ","O"
"7336","Εὐριπίδου","PERSON"
"7337","τέκτων","O"
"7338","γὰρ","O"
"7339","ὢν","O"
"7340","ἔπρασσες","O"
"7341","οὐ","O"
"7342","ξυλουργικά","O"
"7343","λέγειν","O"
"7344","ἀπίθανος","O"
"7345","ὢν","O"
"7346","ἐπρέσβευες","O"
"7347","ἢ","O"
"7348","ῥᾴθυμος","O"
"7349","ὢν","O"
"7350","ὠκονόμεις","O"
"7351",",","O"
"7352","ψήφων","O"
"7353","ἄπειρος","O"
"7354","ἐταμίευες","O"
"7355","ἢ","O"
"7356","γέρων","O"
"7357","καὶ","O"
"7358","ἀσθενὴς","O"
"7359","ἐστρατήγεις","O"
"7360",".","O"
"7361","Περικλῆς","PERSON"
"7362","δὲ","O"
"7363","καὶ","O"
"7364","πρὸς","O"
"7365","Κίμωνα","PERSON"
"7366","διενείματο","O"
"7367","τὴν","O"
"7368","δύναμιν","O"
"7369",",","O"
"7370","αὐτὸς","O"
"7371","μὲν","O"
"7372","ἄρχειν","O"
"7373","ἐν","O"
"7374","ἄστει","O"
"7375",",","O"
"7376","τὸν","O"
"7377","δὲ","O"
"7378","πληρώσαντα","O"
"7379","τὰς","O"
"7380","ναῦς","O"
"7381","τοῖς","O"
"7382","βαρβάροις","O"
"7383","πολεμεῖν","O"
"7384","·","O"
"7385","ἦν","O"
"7386","γὰρ","O"
"7387","ὁ","O"
"7388","μὲν","O"
"7389","πρὸς","O"
"7390","πολιτείαν","O"
"7391","ὁ","O"
"7392","δὲ","O"
"7393","πρὸς","O"
