"ID","TOKEN","LEMMA"
"7124","ἑτέροις","ἕτερος"
"7125","διʼ","διά"
"7126","ἑτέρων","ἕτερος"
"7127","ἄπωθεν","ἄπωθεν"
"7128","καθήμενοι","κάθημαι"
"7129","περιάγουσι","περιάγω"
"7130","καὶ","καί"
"7131","στρέφουσι","στρέφω"
"7132",",",","
"7133","χρῶνται","χράω"
"7134","δὲ","δέ"
"7135","καὶ","καί"
"7136","ναύταις","ναύτης"
"7137","καὶ","καί"
"7138","πρῳρεῦσι","πρῳρεύς"
"7139","καὶ","καί"
"7140","κελευσταῖς","κελευστά"
"7141",",",","
"7142","καὶ","καί"
"7143","τούτων","οὗτος"
"7144","ἐνίους","ἔνιοι"
"7145","ἀνακαλούμενοι","ἀνακαλέω"
"7146","πολλάκις","πολλάκις"
"7147","εἰς","εἰς"
"7148","πρύμναν","πρύμνα"
"7149","ἐγχειρίζουσι","ἐγχειρίζω"
"7150","τὸ","ὁ"
"7151","πηδάλιον","πηδάλιον"
"7152","οὕτω","οὕτως"
"7153","τῷ","ὁ"
"7154","πολιτικῷ","πολιτικός"
"7155","προσήκει","προσήκω"
"7156","παραχωρεῖν","παραχωρέω"
"7157","μὲν","μέν"
"7158","ἑτέροις","ἕτερος"
"7159","ἄρχειν","ἄρχω"
"7160","καὶ","καί"
"7161","προσκαλεῖσθαι","προσκαλέω"
"7162","πρὸς","πρός"
"7163","τὸ","ὁ"
"7164","βῆμα","βῆμα"
"7165","μετʼ","μετά"
"7166","εὐμενείας","εὐμενεία"
"7167","καὶ","καί"
"7168","φιλανθρωπίας","φιλανθρωπία"
"7169",",",","
"7170","κινεῖν","κινέω"
"7171","δὲ","δέ"
"7172","μὴ","μή"
"7173","πάντα","πᾶς"
"7174","τὰ","ὁ"
"7175","τῆς","ὁ"
"7176","πόλεως","πόλις"
"7177","τοῖς","ὁ"
"7178","αὑτοῦ","ἑαυτοῦ"
"7179","λόγοις","λόγος"
"7180","καὶ","καί"
"7181","ψηφίσμασιν","ψήφισμα"
"7182","ἢ","ἤ"
"7183","πράξεσιν","πρᾶξις"
"7184",",",","
"7185","ἀλλʼ","ἀλλά"
"7186","ἔχοντα","ἔχω"
"7187","πιστοὺς","πιστός"
"7188","καὶ","καί"
"7189","ἀγαθοὺς","ἀγαθός"
"7190","ἄνδρας","ἀνήρ"
"7191","ἕκαστον","ἕκαστος"
"7192","ἑκάστῃ","ἕκαστος"
"7193","χρείᾳ","χρεία"
"7194","κατὰ","κατά"
"7195","τὸ","ὁ"
"7196","οἰκεῖον","οἰκεῖος"
"7197","προσαρμόττειν","προσαρμόζω"
"7198","ὡς","ὡς"
"7199","Περικλῆς","Περικλῆς"
"7200","Μενίππῳ","Μένιππος"
"7201","μὲν","μέν"
"7202","ἐχρῆτο","χράω"
"7203","πρὸς","πρός"
"7204","τὰς","ὁ"
"7205","στρατηγίας","στρατηγία"
"7206",",",","
"7207","διʼ","διά"
"7208","Ἐφιάλτου","Ἐφιάλτης"
"7209","δὲ","δέ"
"7210","τὴν","ὁ"
"7211","ἐξ","ἐκ"
"7212","Ἀρείου","Ἄρειας"
"7213","πάγου","πάγος"
"7214","βουλὴν","βουλή"
"7215","ἐταπείνωσε","ταπεινόω"
"7216",",",","
"7217","διὰ","διά"
"7218","δὲ","δέ"
"7219","Χαρίνου","Χαρίνος"
"7220","τὸ","ὁ"
"7221","κατὰ","κατά"
"7222","Μεγαρέων","Μεγαρεύς"
"7223","ἐκύρωσε","κυρόω"
"7224","ψήφισμα","ψήφισμα"
"7225",",",","
"7226","Λάμπωνα","Λάμπων"
"7227","δὲ","δέ"
"7228","Θουρίων","Θουρῖος"
"7229","οἰκιστὴν","οἰκιστής"
"7230","ἐξέπεμψεν","ἐκπέμπω"
"7231",".","."
"7232","οὐ","οὐ"
"7233","γὰρ","γάρ"
"7234","μόνον","μόνος"
"7235",",",","
"7236","τῆς","ὁ"
"7237","δυνάμεως","δύναμις"
"7238","εἰς","εἰς"
"7239","πολλοὺς","πολύς"
"7240","διανέμεσθαι","διανέμω"
"7241","δοκούσης","δοκέω"
"7242",",",","
"7243","ἧττον","ἥσσων"
"7244","ἐνοχλεῖ","ἐνοχλέω"
"7245","τῶν","ὁ"
"7246","φθόνων","φθόνων"
"7247","τὸ","ὁ"
"7248","μέγεθος","μέγεθος"
"7249",",",","
"7250","ἀλλὰ","ἀλλά"
"7251","καὶ","καί"
"7252","τὰ","ὁ"
"7253","τῶν","ὁ"
"7254","χρειῶν","χρέος"
"7255","ἐπιτελεῖται","ἐπιτελέω"
"7256","μᾶλλον","μᾶλλον"
"7257",".","."
"7258","ὡς","ὡς"
"7259","γὰρ","γάρ"
"7260","ὁ","ὁ"
"7261","τῆς","ὁ"
"7262","χειρὸς","χείρ"
"7263","εἰς","εἰς"
"7264","τοὺς","ὁ"
"7265","δακτύλους","δάκτυλος"
"7266","μερισμὸς","μερισμός"
"7267","οὐκ","οὐ"
"7268","ἀσθενῆ","ἀσθενής"
"7269","πεποίηκεν","ποιέω"
"7270","ἀλλὰ","ἀλλά"
"7271","τεχνικὴν","τεχνικός"
"7272","καὶ","καί"
"7273","ὀργανικὴν","ὀργανικός"
"7274","αὐτῆς","αὐτός"
"7275","τὴν","ὁ"
"7276","χρῆσιν","χρῆσις"
"7277",",",","
"7278","οὕτως","οὕτως"
"7279","ὁ","ὁ"
"7280","πραγμάτων","πρᾶγμα"
"7281","ἑτέροις","ἕτερος"
"7282","ἐν","ἐν"
"7283","πολιτείᾳ","πολιτεία"
"7284","μεταδιδοὺς","μεταδιδός"
"7285","ἐνεργοτέραν","ἐνεργοτέρα"
"7286","ποιεῖ","ποιέω"
"7287","τῇ","ὁ"
"7288","κοινωνίᾳ","κοινωνία"
"7289","τὴν","ὁ"
"7290","πρᾶξιν","πρᾶξις"
"7291","ὁ","ὁ"
"7292","δʼ","δέ"
"7293","ἀπληστίᾳ","ἀπληστία"
"7294","δόξης","δόξα"
"7295","ἢ","ἤ"
"7296","δυνάμεως","δύναμις"
"7297","πᾶσαν","πᾶς"
"7298","αὑτῷ","ἑαυτοῦ"
"7299","τὴν","ὁ"
"7300","πόλιν","πόλις"
"7301","ἀνατιθεὶς","ἀνατίθημι"
"7302","καὶ","καί"
"7303","πρὸς","πρός"
"7304","ὃ","ὁ"
"7305","μὴ","μή"
"7306","πέφυκε","φύω"
"7307","μηδʼ","μηδέ"
"7308","ἤσκηται","ἀσκέω"
"7309","προσάγων","προσάγω"
"7310","αὑτόν","ἑαυτοῦ"
"7311",",",","
"7312","ὡς","ὡς"
"7313","Κλέων","Κλέων"
"7314","πρὸς","πρός"
"7315","τὸ","ὁ"
"7316","στρατηγεῖν","στρατηγέω"
"7317","Φιλοποίμην","Φιλοποίμην"
"7318","δὲ","δέ"
"7319","πρὸς","πρός"
"7320","τὸ","ὁ"
"7321","ναυαρχεῖν","ναυαρχέω"
"7322","Ἀννίβας","Ἀννίβας"
"7323","δὲ","δέ"
"7324","πρὸς","πρός"
"7325","τὸ","ὁ"
"7326","δημηγορεῖν","δημηγορέω"
"7327",",",","
"7328","οὐκ","οὐ"
"7329","ἔχει","ἔχω"
"7330","παραίτησιν","παραίτησις"
"7331","ἁμαρτάνων","ἁμαρτάνω"
"7332","ἀλλὰ","ἀλλά"
"7333","προσακούει","προσακούω"
"7334","τὸ","ὁ"
"7335","τοῦ","ὁ"
"7336","Εὐριπίδου","Εὐριπίδης"
"7337","τέκτων","τέκτων"
"7338","γὰρ","γάρ"
"7339","ὢν","εἰμί"
"7340","ἔπρασσες","ἔπρασσες"
"7341","οὐ","οὐ"
"7342","ξυλουργικά","ξυλουργικός"
"7343","λέγειν","λέγω"
"7344","ἀπίθανος","ἀπίθανος"
"7345","ὢν","εἰμί"
"7346","ἐπρέσβευες","ἐπρέσβευες"
"7347","ἢ","ἤ"
"7348","ῥᾴθυμος","ῥάθυμος"
"7349","ὢν","εἰμί"
"7350","ὠκονόμεις","ὠκονόμω"
"7351",",",","
"7352","ψήφων","ψῆφος"
"7353","ἄπειρος","ἄπειρος"
"7354","ἐταμίευες","ἐταμίευς"
"7355","ἢ","ἤ"
"7356","γέρων","γέρων"
"7357","καὶ","καί"
"7358","ἀσθενὴς","ἀσθενής"
"7359","ἐστρατήγεις","ἐστρατήγω"
"7360",".","."
"7361","Περικλῆς","Περικλῆς"
"7362","δὲ","δέ"
"7363","καὶ","καί"
"7364","πρὸς","πρός"
"7365","Κίμωνα","Κίμων"
"7366","διενείματο","διανέμω"
"7367","τὴν","ὁ"
"7368","δύναμιν","δύναμις"
"7369",",",","
"7370","αὐτὸς","αὐτός"
"7371","μὲν","μέν"
"7372","ἄρχειν","ἄρχω"
"7373","ἐν","ἐν"
"7374","ἄστει","ἄστυ"
"7375",",",","
"7376","τὸν","ὁ"
"7377","δὲ","δέ"
"7378","πληρώσαντα","πληρώσαντα"
"7379","τὰς","ὁ"
"7380","ναῦς","ναῦς"
"7381","τοῖς","ὁ"
"7382","βαρβάροις","βάρβαρος"
"7383","πολεμεῖν","πολεμέω"
"7384","·","·"
"7385","ἦν","εἰμί"
"7386","γὰρ","γάρ"
"7387","ὁ","ὁ"
"7388","μὲν","μέν"
"7389","πρὸς","πρός"
"7390","πολιτείαν","πολιτεία"
"7391","ὁ","ὁ"
"7392","δὲ","δέ"
"7393","πρὸς","πρός"
"7394","πόλεμον","πόλεμος"
"7395","εὐφυέστερος","εὐφυής"
"7396",".","."
"7397","ἐπαινοῦσι","ἐπαινέω"
"7398","δὲ","δέ"
"7399","καὶ","καί"
"7400","τὸν","ὁ"
"7401","Ἀναφλύστιον","Ἀναφλύστιος"
"7402","Εὔβουλον","Εὔβουλος"
"7403",",",","
"7404","ὅτι","ὅτι"
"7405","πίστιν","πίστις"
"7406","ἔχων","ἔχω"
"7407","ἐν","ἐν"
"7408","τοῖς","ὁ"
"7409","μάλιστα","μάλα"
"7410","καὶ","καί"
"7411","δύναμιν","δύναμις"
"7412","οὐδὲν","οὐδείς"
"7413","τῶν","ὁ"
"7414","Ἑλληνικῶν","Ἑλληνικός"
"7415","ἔπραξεν","πράσσω"
"7416","οὐδʼ","οὐδέ"
"7417","ἐπὶ","ἐπί"
"7418","στρατηγίαν","στρατηγία"
"7419","ἦλθεν","ἔρχομαι"
"7420",",",","
"7421","ἀλλʼ","ἀλλά"
"7422","ἐπὶ","ἐπί"
"7423","τὰ","ὁ"
"7424","χρήματα","χρῆμα"
"7425","τάξας","τάσσω"
"7426",";",";"
"7427","ἑαυτὸν","ἑαυτοῦ"
"7428","ηὔξησε","αὐξάνω"
"7429","τὰς","ὁ"
"7430","κοινὰς","κοινός"
"7431","προσόδους","πρόσοδος"
"7432","καὶ","καί"
"7433","μεγάλα","μέγας"
"7434","τὴν","ὁ"
"7435","πόλιν","πόλις"
"7436","ἀπὸ","ἀπό"
"7437","τούτων","οὗτος"
"7438","ὠφέλησεν","ὠφελέω"
"7439",".","."
"7440","Ἰφικράτης","Ἰφικράτης"
"7441","δὲ","δέ"
"7442","καὶ","καί"
"7443","μελέτας","μελέτη"
"7444","λόγων","λόγος"
"7445",",",","
"7446","ποιούμενος","ποιέω"
"7447","ἐν","ἐν"
"7448","οἴκῳ","οἶκος"
"7449","πολλῶν","πολύς"
"7450","παρόντων","πάρειμι"
"7451",",",","
"7452","ἐχλευάζετο","χλευάζω"
"7453","καὶ","καί"
"7454","γὰρ","γάρ"
"7455","εἰ","εἰ"
"7456","λογεὺς","λογεύς"
"7457","ἀγαθὸς","ἀγαθός"
"7458","ἀλλὰ","ἀλλά"
"7459","μὴ","μή"
"7460","φαῦλος","φαῦλος"
"7461","ἦν","εἰμί"
"7462",",",","
"7463","ἔδει","δεῖ"
"7464","τὴν","ὁ"
"7465",",",","
"7466","ἐν","ἐν"
"7467","τοῖς","ὁ"
"7468","ὅπλοις","ὅπλον"
"7469","δόξαν","δόξα"
"7470","ἀγαπῶντα","ἀγαπάω"
"7471","τῆς","ὁ"
"7472","σχολῆς","σχολή"
"7473","ἐξίστασθαι","ἐξίστημι"
"7474","τοῖς","ὁ"
"7475","σοφισταῖς","σοφιστής"
"7476",".","."
"7477","ἐπεὶ","ἐπεί"
"7478","δὲ","δέ"
"7479","παντὶ","πᾶς"
"7480","·","·"
"7481","δήμῳ","δῆμος"
"7482","τὸ","ὁ"
"7483","κακόηθες","κακοήθης"
"7484","καὶ","καί"
"7485","φιλαίτιον","φιλαίτιος"
"7486","ἔνεστι","ἔνειμι"
"7487","πρὸς","πρός"
"7488","τοὺς","ὁ"
"7489","πολιτευομένους","πολιτεύω"
"7490","καὶ","καί"
"7491","πολλὰ","πολύς"
"7492","τῶν","ὁ"
"7493","χρησίμων","χρήσιμος"
"7494",",",","
"7495","ἂν","ἄν"
"7496","μὴ","μή"
"7497","στάσιν","στάσις"
"7498","ἔχῃ","ἔχω"
"7499","μηδʼ","μηδέ"
"7500","ἀντιλογίαν","ἀντιλογία"
"7501",",",","
"7502","ὑπονοοῦσι","ὑπονοέω"
"7503","πράττεσθαι","πράσσω"
"7504","συνωμοτικῶς","συνωμοτικός"
"7505",",",","
"7506","καὶ","καί"
"7507","τοῦτο","οὗτος"
"7508","διαβάλλει","διαβάλλω"
"7509","μάλιστα","μάλα"
"7510","τὰς","ὁ"
"7511","ἑταιρείας","ἑταιρεία"
"7512","καὶ","καί"
"7513","φιλίας","φιλία"
"7514","·","·"
"7515","ἀληθινὴν","ἀληθινός"
"7516","μὲν","μέν"
"7517","ἔχθραν","ἔχθρα"
"7518","ἢ","ἤ"
"7519","διαφορὰν","διαφορά"
"7520","οὐδεμίαν","οὐδείς"
"7521","ἑαυτοῖς","ἑαυτοῦ"
"7522","ὑπολειπτέον","ὑπολειπτέω"
"7523",",",","
"7524","ὡς","ὡς"
"7525","ὁ","ὁ"
"7526","τῶν","ὁ"
"7527","Χίων","Χῖος"
"7528","δημαγωγὸς","δημαγωγός"
"7529","Ὀνομάδημος","Ὀνομάδημος"
"7530","οὐκ","οὐ"
"7531","εἴα","ἐάω"
"7532","τῇ","ὁ"
"7533","στάσει","στάσις"
"7534","κρατήσας","κρατέω"
"7535","πάντας","πᾶς"
"7536","ἐκβάλλειν","ἐκβάλλω"
"7537","τοὺς","ὁ"
"7538","ὑπεναντίους","ὑπεναντίος"
"7539","ὅπως","ὅπως"
"7540","ἔφη","φημί"
"7541","μὴ","μή"
"7542","πρὸς","πρός"
"7543","τοὺς","ὁ"
"7544","φίλους","φίλος"
"7545","ἀρξώμεθα","ἄρχω"
"7546","διαφέρεσθαι","διαφέρω"
"7547",",",","
"7548","τῶν","ὁ"
"7549","ἐχθρῶν","ἐχθρός"
"7550","παντάπασιν","παντάπασι"
"7551",".","."
"7552","ἀπαλλαγέντες","ἀπαλλάσσω"
"7553",".","."
"7554","τοῦτο","οὗτος"
"7555","μὲν","μέν"
"7556","γὰρ","γάρ"
"7557","εὔηθες","εὐήθης"
"7558","·","·"
"7559","ἀλλʼ","ἀλλά"
"7560",",",","
"7561","ὅταν","ὅταν"
"7562","ὑπόπτως","ὕποπτος"
"7563","ἔχωσιν","ἔχω"
"7564","οἱ","ὁ"
"7565","πολλοὶ","πολύς"
"7566","πρός","πρός"
"7567","τι","τίς"
"7568","πρᾶγμα","πρᾶγμα"
"7569","καὶ","καί"
"7570","μέγα","μέγας"
"7571","καὶ","καί"
"7572","σωτήριον","σωτήριον"
"7573",",",","
"7574","οὐ","οὐ"
"7575","δεῖ","δεῖ"
"7576","πάντας","πᾶς"
"7577","ὥσπερ","ὥσπερ"
"7578","ἀπὸ","ἀπό"
"7579","συντάξεως","σύνταξις"
"7580","ἥκοντας","ἥκω"
"7581","τὴν","ὁ"
"7582","αὐτὴν","αὐτός"
"7583","λέγειν","λέγω"
"7584","γνώμην","γνώμη"
"7585",",",","
"7586","ἀλλὰ","ἀλλά"
"7587","καὶ","καί"
"7588","δύο","δύο"
"7589","καὶ","καί"
"7590","τρεῖς","τρεῖς"
"7591","διαστάντας","διΐστημι"
"7592","ἀντιλέγειν","ἀντιλέγω"
"7593","ἠρέμα","ἠρέμα"
"7594","τῶν","ὁ"
"7595","φίλων","φίλος"
"7596",",",","
"7597","εἶθʼ","εἶτα"
"7598","ὥσπερ","ὥσπερ"
"7599","ἐξελεγχομένους","ἐξελεγχομένων"
"7600","μετατίθεσθαι","μετατίθομαι"
"7601","συνεφέλκονται","συνεφέλκομαι"
"7602","γὰρ","γάρ"
"7603","οὕτω","οὕτως"
"7604","τὸν","ὁ"
"7605","δῆμον","δῆμος"
"7606",",",","
"7607","ὑπὸ","ὑπό"
"7608","τοῦ","ὁ"
"7609","συμφέροντος","συμφέρω"
"7610","ἄγεσθαι","ἄγω"
"7611","δόξαντες","δοκέω"
"7612","ἐν","ἐν"
"7613","μέντοι","μέντοι"
"7614","τοῖς","ὁ"
"7615","ἐλάττοσι","ἐλάσσων"
"7616","καὶ","καί"
"7617","πρὸς","πρός"
"7618","μέγα","μέγας"
"7619","μηδὲν","μηδείς"
"7620","διήκουσιν","διήκουσις"
"7621","οὐ","οὐ"
"7622","χεῖρόν","χεῖρος"
"7623","ἐστι","εἰμί"
"7624","καὶ","καί"
"7625","ἀληθῶς","ἀληθῶς"
"7626",";",";"
"7627","ἐᾶν","ἐάω"
"7628","διαφέρεσθαι","διαφέρω"
"7629","τοὺς","ὁ"
"7630","φίλους","φίλος"
"7631",",",","
"7632","ἕκαστον","ἕκαστος"
"7633","ἰδίῳ","ἴδιος"
"7634","λογισμῷ","λογισμός"
"7635","χρώμενον","χράω"
"7636",",",","
"7637","ὅπως","ὅπως"
"7638","περὶ","περί"
"7639","τὰ","ὁ"
"7640","κυριώτατα","κύριος"
"7641","καὶ","καί"
"7642","μέγιστα","μέγας"
"7643","φαίνωνται","φαίνω"
"7644","πρὸς","πρός"
"7645","τὸ","ὁ"
"7646","βέλτιστον","βέλτιστος"
"7647","οὐκ","οὐ"
"7648","ἐκ","ἐκ"
"7649","παρασκευῆς","παρασκευή"
"7650","ὁμοφρονοῦντες","ὁμοφρονέω"
"7651",".","."
"7652","φύσει","φύσις"
"7653","μὲν","μέν"
"7654","οὖν","οὖν"
"7655","ἄρχων","ἄρχων"
"7656","ἀεὶ","ἀεί"
"7657","πόλεως","πόλις"
"7658","ὁ","ὁ"
"7659","πολιτικὸς","πολιτικός"
"7660","ὥσπερ","ὥσπερ"
"7661","ἡγεμὼν","ἡγεμών"
"7662","ἐν","ἐν"
"7663","μελίτταις","μέλισσα"
"7664",",",","
"7665","καὶ","καί"
"7666","τοῦτο","οὗτος"
"7667","χρὴ","χρή"
"7668","διανοούμενον","διανοέομαι"
"7669","ἔχειν","ἔχω"
"7670","τὰ","ὁ"
"7671","δημόσια","δημόσιος"
"7672","διὰ","διά"
"7673","χειρός","χείρ"
"7674","·","·"
"7675","ἃς","ὅς"
"7676","δʼ","δέ"
"7677","ὀνομάζουσιν","ὀνομάζω"
"7678","ἐξουσίας","ἐξουσία"
"7679","καὶ","καί"
"7680","χειροτονοῦσιν","χειροτονέω"
"7681","ἀρχὰς","ἀρχή"
"7682","μήτʼ","μήτε"
"7683","ἄγαν","ἄγαν"
"7684","διώκειν","διώκω"
"7685","καὶ","καί"
"7686","πολλάκις","πολλάκις"
"7687",",",","
"7688","οὐ","οὐ"
"7689","γὰρ","γάρ"
"7690","σεμνὸν","σεμνός"
"7691","οὐδὲ","οὐδέ"
"7692","δημοτικὸν","δημοτικός"
"7693","ἡ","ὁ"
"7694","φιλαρχία","φιλαρχία"
"7695","·","·"
"7696","μήτʼ","μήτε"
"7697","ἀπωθεῖσθαι","ἀπωθέω"
"7698",",",","
"7699","τοῦ","ὁ"
"7700","δήμου","δῆμος"
"7701","κατὰ","κατά"
"7702","νόμον","νόμος"
"7703","διδόντος","δίδωμι"
"7704","καὶ","καί"
"7705","καλοῦντος","καλέω"
"7706","ἀλλὰ","ἀλλά"
"7707","κἂν","ἐάν"
"7708","ταπεινότεραι","ταπεινότερος"
"7709","τῆς","ὁ"
"7710","δόξης","δόξα"
"7711","ὦσι","εἰμί"
"7712",",",","
"7713","δέχεσθαι","δέχομαι"
"7714","καὶ","καί"
"7715","συμφιλοτιμεῖσθαι","συμφιλοτιμέομαι"
"7716","δίκαιον","δίκαιος"
"7717","γὰρ","γάρ"
"7718","ὑπὸ","ὑπό"
"7719","τῶν","ὁ"
"7720","μειζόνων","μέγας"
"7721","κοσμουμένους","κοσμουμένους"
"7722","ἀρχῶν","ἀρχή"
"7723","ἀντικοσμεῖν","ἀντικοσμέω"
"7724","τὰς","ὁ"
"7725",",",","
"7726","·","·"
"7727","ʼ","ʼ"
"7728","ἐλάττονας","ἐλάσσων"
"7729",",",","
"7730","καὶ","καί"
"7731","τῶν","ὁ"
"7732","μὲν","μέν"
"7733","βαρυτέρων","βαρύς"
"7734","οἷον","οἷος"
"7735","στρατηγίας","στρατηγία"
"7736","Ἀθήνησι","Ἀθήνησι"
"7737","καὶ","καί"
"7738","πρυτανείας","πρυτανεία"
"7739","ἐν","ἐν"
"7740","Ῥόδῳ","Ῥόδος"
"7741","καὶ","καί"
"7742","βοιωταρχίας","βοιωταρχία"
"7743","παρʼ","παρά"
"7744","ἡμῖν","ἡμεῖς"
"7745",",",","
"7746","ὑφίεσθαὶ","ὑφίεσθαὶ"
"7747","τι","τίς"
"7748","καὶ","καί"
"7749","παρενδιδόναι","παρενδιδόναι"
"7750","μετριάζοντα","μετριάζω"
"7751","ταῖς","ὁ"
"7752","δὲ","δέ"
"7753","μικροτέραις","μικροτέρη"
"7754","ἀξίωμα","ἀξίωμα"
"7755","προστιθέναι","προστίθημι"
"7756","καὶ","καί"
"7757","ὄγκον","ὄγκος"
"7758",",",","
"7759","ὅπως","ὅπως"
"7760","μήτε","μήτε"
"7761","περὶ","περί"
"7762","ταύτας","οὗτος"
"7763","εὐκαταφρόνητοι","εὐκαταφρόνητος"
"7764","μήτε","μήτε"
"7765","ἐπίφθονοι","ἐπίφθονος"
"7766","περὶ","περί"
"7767","ἐκείνας","ἐκεῖνος"
"7768","ὦμεν","εἰμί"
"7769",".","."
"7770","εἰσιόντα","εἴσειμι"
"7771","δʼ","δέ"
"7772","εἰς","εἰς"
"7773","ἅπασαν","ἅπας"
"7774","ἀρχὴν","ἀρχή"
"7775","οὐ","οὐ"
"7776","μόνον","μόνος"
"7777","ἐκείνους","ἐκεῖνος"
"7778","δεῖ","δεῖ"
"7779","προχειρίζεσθαι","προχειρίζημι"
"7780","τοὺς","ὁ"
"7781","λογισμούς","λογισμός"
"7782",",",","
"7783","οὓς","ὅς"
"7784","ὁ","ὁ"
"7785","Περικλῆς","Περικλῆς"
"7786","αὑτὸν","αὐτός"
"7787","ὑπεμίμνησκεν","ὑπομιμνήσκω"
"7788","ἀναλαμβάνων","ἀναλαμβάνω"
"7789","τὴν","ὁ"
"7790","χλαμύδα","χλαμύς"
"7791","πρόσεχε","προσέχω"
"7792",",",","
"7793","Περίκλεις","Περικλῆς"
"7794","ἐλευθέρων","ἐλεύθερος"
"7795","ἄρχεις","ἄρχω"
"7796",",",","
"7797","Ἑλλήνων","Ἕλλην"
"7798","ἄρχεις","ἄρχω"
"7799",",",","
"7800","πολιτῶν","πολίτης"
"7801","Ἀθηναίων","Ἀθηναῖος"
"7802","·","·"
"7803","ἀλλὰ","ἀλλά"
"7804","κἀκεῖνο","ἐκεῖνος"
"7805","λέγειν","λέγω"
"7806","πρὸς","πρός"
"7807","ἑαυτὸν","ἑαυτοῦ"
"7808","ἀρχόμενος","ἄρχω"
"7809","ἄρχεις","ἄρχω"
"7810",",",","
"7811","ὑποτεταγμένης","ὑποτεταγμένη"
"7812","πόλεως","πόλις"
"7813","ἀνθυπάτοις","ἀνθύπατος"
"7814",",",","
"7815","ἐπιτρόποις","ἐπιτρόπω"
"7816","Καίσαρος","Καῖσαρ"
"7817","·","·"
"7818","οὐ","οὐ"
"7819","ταῦτα","οὗτος"
"7820","λόγχη","λόγχη"
"7821","πεδιάς","πεδιάς"
"7822",",",","
"7823","οὐδʼ","οὐδέ"
"7824","αἱ","ὁ"
"7825","παλαιαὶ","παλαιός"
"7826","Σάρδεις","Σάρδεις"
"7827","οὐδʼ","οὐδέ"
"7828","ἡ","ὁ"
"7829","Λυδῶν","Λυδός"
"7830","ἐκείνη","ἐκεῖνος"
"7831","δύναμις","δύναμις"
"7832","εὐσταλεστέραν","εὐσταλεστέρα"
"7833","δεῖ","δεῖ"
"7834","τὴν","ὁ"
"7835","χλαμύδα","χλαμύς"
"7836","ποιεῖν","ποιέω"
"7837",",",","
"7838","καὶ","καί"
"7839","βλέπειν","βλέπω"
"7840","ἀπὸ","ἀπό"
"7841","τοῦ","ὁ"
"7842","στρατηγίου","στρατηγῖον"
"7843","πρὸς","πρός"
"7844","τὸ","ὁ"
"7845","βῆμα","βῆμα"
"7846",",",","
"7847","καὶ","καί"
"7848","τῷ","ὁ"
"7849","στεφάνῳ","στέφανος"
"7850","μὴ","μή"
"7851","πολὺ","πολύς"
"7852","φρονεῖν","φρονέω"
"7853","μηδὲ","μηδέ"
"7854","πιστεύειν","πιστεύω"
"7855",",",","
"7856","ὁρῶντα","ὁράω"
"7857","τοὺς","ὁ"
"7858","καλτίους","καλτίος"
"7859","ἐπάνω","ἐπάνω"
"7860","τῆς","ὁ"
"7861","κεφαλῆς","κεφαλή"
"7862","·","·"
"7863","ἀλλὰ","ἀλλά"
"7864","μιμεῖσθαι","μιμέομαι"
"7865","τοὺς","ὁ"
"7866","ὑποκριτάς","ὑποκριτής"
"7867",",",","
"7868","πάθος","πάθος"
"7869",";",";"
"7870","μὲν","μέν"
"7871","ἴδιον","ἴδιος"
"7872","καὶ","καί"
"7873","ἦθος","ἦθος"
"7874","καὶ","καί"
"7875","ἀξίωμα","ἀξίωμα"
"7876","τῷ","ὁ"
"7877","ἀγῶνι","ἀγών"
"7878","προστιθέντας","προστίθημι"
"7879",",",","
"7880","τοῦ","ὁ"
"7881","δʼ","δέ"
"7882","ὑποβολέως","ὑποβολής"
"7883","ἀκούοντας","ἀκούω"
"7884","καὶ","καί"
"7885","μὴ","μή"
"7886","παρεκβαίνοντας","παρεκβαίνοντας"
"7887","τοὺς","ὁ"
"7888","ῥυθμοὺς","ῥυθμός"
"7889","καὶ","καί"
"7890","τὰ","ὁ"
"7891","μέτρα","μέτρον"
"7892","τῆς","ὁ"
"7893","διδομένης","δίδωμι"
"7894","ἐξουσίας","ἐξουσία"
"7895","ὑπὸ","ὑπό"
"7896","τῶν","ὁ"
"7897","κρατούντων","κρατέω"
"7898",".","."
"7899","ἡ","ὁ"
"7900","γὰρ","γάρ"
"7901","ἔκπτωσις","ἔκπτωσις"
"7902","οὐ","οὐ"
"7903","φέρει","φέρω"
"7904","συριγμὸν","συριγμός"
"7905","οὐδὲ","οὐδέ"
"7906","χλευασμὸν","χλευασμός"
"7907","οὐδὲ","οὐδέ"
"7908","κλωγμόν","κλωγμός"
"7909",",",","
"7910","ἀλλὰ","ἀλλά"
"7911","πολλοῖς","πολύς"
"7912","μὲν","μέν"
"7913","ἐπέβη","ἐπιβαίνω"
"7914","δεινὸς","δεινός"
"7915","κολαστὴς","κολαστής"
"7916","πέλεκυς","πέλεκυς"
"7917","αὐχένος","αὐχήν"
"7918","τομεύς","τομεύς"
"7919",",",","
"7920","ὡς","ὡς"
"7921","τοῖς","ὁ"
"7922","περὶ","περί"
"7923","Παρδάλαν","Παρδάλα"
"7924","·","·"
"7925","τὸν","ὁ"
"7926","ὑμέτερον","ὑμέτερος"
"7927","ἐκλαθομένοις","ἐκλάθω"
"7928","τῶν","ὁ"
"7929","ὅρων","ὅρος"
"7930","ὁ","ὁ"
"7931","δέ","δέ"
"7932","τις","τίς"
