"ID","TOKEN","LEMMA"
"14132","κτῆσιν","κτῆσις"
"14133","μὲν","μέν"
"14134","ἄγαν","ἄγαν"
"14135","πολυχρήμονα","πολυχρήμων"
"14136","τεύχει","τεύχω"
"14137","καὶ","καί"
"14138","βιοτὴν","βιοτή"
"14139","πλήθουσαν","πλήθω"
"14140","ἀλύπητόν","ἀλύπητος"
"14141","τε","τε"
"14142","δίαιταν","δίαιτα"
"14143",",",","
"14144","ἀρχὰς","ἀρχή"
"14145","δʼ","δέ"
"14146","οὐκ","οὐ"
"14147","ἄξει","ἄγω"
"14148","βασιληίδας","βασιληίς"
"14149","οὐδὲ","οὐδέ"
"14150","θρονισμούς","θρονισμός"
"14151",",",","
"14152","ἡσυχίῃ","ἡσυχία"
"14153","δʼ","δέ"
"14154","ἀφανεῖς","ἀφανής"
"14155","σκήπτρων","σκῆπτρον"
"14156","δίχα","δίχα"
"14157","τούσδε","ὅδε"
"14158","φυλάσσει","φυλάσσω"
"14159",",",","
"14160","ἀβλαβέας","ἀβλαβής"
"14161","τʼ","τε"
"14162",",",","
"14163","σἴκων","σἴκων"
"14164","τε","τε"
"14165","διευθυντῆρας","διευθυντήρ"
"14166","ἐν","ἐν"
"14167","ὄλβῳ","ὄλβος"
"14168",".","."
"14169","Ὧδε","ὧδε"
"14170","μὲν","μέν"
"14171","ἀπλανέων","ἀπλανής"
"14172","τε","τε"
"14173","πλανητάων","πλανητάω"
"14174","τε","τε"
"14175","κέλευθα","κέλευθος"
"14176","ῥομβηδὸν","ῥομβηδόν"
"14177","περὶ","περί"
"14178","κόσμον","κόσμος"
"14179","ἀματροχιῇ","ἀματροχιῇ"
"14180","πεφόρηται","πεφόρηται"
"14181",".","."
"14182","Ἄλλα","ἄλλος"
"14183","δέ","δέ"
"14184","τοι","σύ"
"14185","λέξω","λέγω"
"14186","πάλι","πάλιν"
"14187","σήματα","σῆμα"
"14188","θεῖα","θεῖος"
"14189","γενέθλης","γενέθλη"
"14190",".","."
"14191","Ἡνίκʼ","Ἡνίκʼ"
"14192","ἂν","ἄν"
"14193","ὡ","ὡ"
"14194","ράωνπανετίσκοπα","ράωνπανετίσκοπα"
"14195","φέγγεα","φέγγης"
"14196","Μήνης","Μήνης"
"14197","φυομένοις","φύω"
"14198","μερόπεσσιν","μερόπεσσιν"
"14199","ἀνʼ","ἀνά"
"14200","οὐρανὸν","οὐρανός"
"14201","αὐγάζηται","αὐγάζημαι"
"14202",",",","
"14203","ἀστὴρ","ἀστήρ"
"14204","δʼ","δέ"
"14205","εἰς","εἰς"
"14206","δυσμὰς","δυσμή"
"14207","Ἄρεος","Ἄρης"
"14208","πυριλαμπέος","πυριλαμπής"
"14209","ἔλθῃ","ἔρχομαι"
"14210",",",","
"14211","ἐνσινέας","ἐνσινής"
"14212","τε","τε"
"14213","τίθησι","τίθημι"
"14214","βροτούς","βροτός"
"14215",",",","
"14216","ἀβίους","ἀβίους"
"14217",",",","
"14218","ἀμελάθρους","ἀμελάθρους"
"14219",",",","
"14220","καὶ","καί"
"14221","λιτῆς","λιτός"
"14222","πενίης","πενία"
"14223","χερνήτορας","χερνήτορα"
"14224",",",","
"14225","ἀκτεάνους","ἀκτεάνης"
"14226","τε","τε"
"14227","·","·"
"14228","πολλάκι","πολλάκις"
"14229","καὶ","καί"
"14230","θανάτῳ","θάνατος"
"14231","κακομήχανος","ἐκακομήχανος"
"14232","ὤλεσε","ὄλλυμι"
"14233","δεινῷ","δεινός"
"14234",".","."
"14235","Ἤνδέτʼ","Ἤνδέτʼ"
"14236","ἀνοικείοισι","ἀνοικείων"
"14237","τόποις","τόπος"
"14238","ὡ","ὡ"
"14239","ροσκόπον","ροσκόπον"
"14240","Ἄρης","Ἄρης"
"14241","φέγγος","φέγγος"
"14242","ἐπιτρέψῃ","ἐπιτροπέω"
"14243","γονίμην","γονίμη"
"14244","ἐπὶ","ἐπί"
"14245","γαστέρα","γαστήρ"
"14246","θνητῶν","θνητός"
"14247",",",","
"14248","χωλόποδας","χωλόπος"
"14249","τεύχει","τεύχω"
"14250","τε","τε"
"14251","καὶ","καί"
"14252","ἀσθενέας","ἀσθενής"
"14253","καὶ","καί"
"14254","ἀώρους","ἄωρος"
"14255",",",","
"14256","νῶτά","νῶτος"
"14257","τε","τε"
"14258","κυρτιόωντας","κυρτιόωντης"
"14259",",",","
"14260","ἰδὲ","ἰδέ"
"14261","ψευστῆρας","ψευστήρ"
"14262","ἀθέσμους","ἄθεσμος"
"14263",",",","
"14264","καὶ","καί"
"14265","παναγεῖς","παναγέω"
"14266",",",","
"14267","ὄλβου","ὄλβος"
"14268","τε","τε"
"14269","ποθήτορας","ποθήτορας"
"14270","ἀλλοτρίοιο","ἀλλοτρίος"
"14271","·","·"
"14272","ἢν","ἐάν"
"14273","δʼ","δέ"
"14274","ἐπὶ","ἐπί"
"14275","μαρτυρίην","μαρτυρία"
"14276","Ἄρεως","Ἄρης"
"14277","ἐλθοῦοʼ","ἐλθοῦοʼ"
"14278","Ἀφροδίτη","Ἀφροδίτη"
"14279","ὄμμα","ὄμμα"
"14280","βάλῃ","βάλλω"
"14281","πανταυγὲς","πανταυγής"
"14282","ἐν","ἐν"
"14283","ἡμερινῇσι","ἡμερινή"
"14284","λοχείαις","λοχείος"
"14285",",",","
"14286","ἐκ","ἐκ"
"14287","πυρὸς","πῦρ"
"14288","αὐχήσουσι","αὐχήσω"
"14289","τέχνας","τέχνη"
"14290","μέλανός","μέλανος"
"14291","τε","τε"
"14292","σιδήρου","σίδηρος"
"14293",",",","
"14294","ἄκμοσι","ἄκμοσι"
"14295","ῥαιστοτύποις","ῥαιστοτύπω"
"14296","μεμελημένοι","μεμελημένος"
"14297","ἠδὲ","ἠδέ"
"14298","καμίνοις","καμίνω"
"14299",".","."
"14300","Ὁππότε","Ὁππότε"
"14301","δʼ","δέ"
"14302","ἂν","ἄν"
"14303","σκοπιὴν","σκοπιά"
"14304","ὡ","ὡ"
"14305","ροσκόπον","ροσκόπον"
"14306","ὠδίνεσσιν","ὠδίνεσμι"
"14307","Ἑρμείας","Ἑρμῆς"
"14308","κατάγῃ","κατάγω"
"14309",",",","
"14310","τῷ","ὁ"
"14311","δʼ","δέ"
"14312","ᾖ","εἰμί"
"14313","Κυθέρη","Κυθέρη"
"14314","ἐπίφοιτος","ἐπίφοιτος"
"14315",",",","
"14316","δὴ","δή"
"14317","τότε","τότε"
"14318","ῥήτορας","ῥήτωρ"
"14319","ἄνδρας","ἀνήρ"
"14320","ἰδʼ","ἰδέ"
"14321","ἐν","ἐν"
"14322","σοφίῃσι","σοφίη"
"14323","κρατίστους","κράτιστος"
"14324","ἔσσεσθαι","εἰμί"
"14325","δείκνυσι","δείκνυμι"
"14326",",",","
"14327","καὶ","καί"
"14328","ἀστρολόγους","ἀστρολόγος"
"14329","θεοφήμους","θεοφήμος"
"14330",",",","
"14331","ἔν","ἐν"
"14332","τε","τε"
"14333","γεωμετρίῃσι","γεωμετρίης"
"14334","καὶ","καί"
"14335","ἐν","ἐν"
"14336","τελετῇσιν","τελετῇσις"
"14337","ἀρίστους","ἀγαθός"
"14338",",",","
"14339","ἔν","ἐν"
"14340","τε","τε"
"14341","λιθογλυφίῃσι","λιθογλυφίη"
"14342","θεῶν","θεός"
"14343","νηῶν","ναῦς"
"14344","τε","τε"
"14345","θεμέθλοις","θέμεθλα"
"14346",".","."
"14347","Ζεὺς","Ζεύς"
"14348","δʼ","δέ"
"14349","ὑπερορμαίνων","ὑπερορμαίνον"
"14350","φοράδην","φοράδην"
"14351","ὑπὲρ","ὑπέρ"
"14352","ἀστέρα","ἀστήρ"
"14353","πατρὸς","πατήρ"
"14354","ἡνίκʼ","ἡνίκα"
"14355","ἂν","ἄν"
"14356","ἐν","ἐν"
"14357","καθέτῳ","καθέτῳ"
"14358","κόσμου","κόσμος"
"14359","μέσον","μέσος"
"14360","ἀμφιπολεύῃ","ἀμφιπολεύω"
"14361","οὐρανὸν","οὐρανός"
"14362","ἐν","ἐν"
"14363","καθύγρῳ","καθύγρῳ"
"14364","ζωιδίῳ","ζωιδίῳ"
"14365",",",","
"14366","τῆμος","τῆμος"
"14367","δὲ","δέ"
"14368","γονὰς","γονή"
"14369","μερόπων","μέροψ"
"14370","τις","τίς"
"14371","ἐνέγκῃ","φέρω"
"14372",",",","
"14373","ἔσσεται","εἰμί"
"14374","ἐμπορικοῦ","ἐμπορικός"
"14375","πλοίου","πλοῖον"
"14376","φορτοστόλος","φορτοστόλος"
"14377","ἴδρις","ἴδρις"
"14378",",",","
"14379","ναυκλήρου","ναύκληρος"
"14380","τέχνας","τέχνη"
"14381","θʼ","θ"
"14382","αἱρήσεται","αἱρήσομαι"
"14383",",",","
"14384","ἐν","ἐν"
"14385","χρέεσίν","χρέεσίν"
"14386","τε","τε"
"14387","ἥμερον","ἥμερος"
"14388","ὠνητοῖσι","ὠνητός"
"14389","βιώσεται","βιώσκομαι"
"14390",",",","
"14391","ἐργασίην","ἐργασία"
"14392","τε","τε"
"14393","κοινωνὸν","κοινωνός"
"14394","πολλῶν","πολύς"
"14395","συστήσεται","συστήσομαι"
"14396",",",","
"14397","ἄστατα","ἄστατα"
"14398","δʼ","δέ"
"14399","αὐτῷ","αὐτός"
"14400","ἐν","ἐν"
"14401","θαλάμῳ","θάλαμος"
"14402","νυμφεῖα","νυμφεῖος"
"14403","γενήσεται","γίγνομαι"
"14404","ἔν","ἐν"
"14405","τε","τε"
"14406","γυναιξίν","γυνή"
"14407",".","."
"14408","Ἑρμῆς","Ἑρμῆς"
"14409","δʼ","δέ"
"14410","οἰκείως","οἰκεῖος"
"14411","ὁπότʼ","ὁπότε"
"14412","ἂν","ἄν"
"14413","κατὰ","κατά"
"14414","κύκλα","κύκλος"
"14415","φαανθῇ","φααίνω"
"14416",",",","
"14417","μαρτυρίη","μαρτυρίη"
"14418","δὲ","δέ"
"14419","Κρόνοιο","Κρόνος"
"14420","κατʼ","κατά"
"14421","αἰθέρα","αἰθήρ"
"14422","τῷδε","ὅδε"
"14423","πελάζῃ","πελάζω"
"14424",",",","
"14425","ῥήτορας","ῥήτωρ"
"14426","ἐμφαίνουσι","ἐμφαίνω"
"14427","βροτούς","βροτός"
"14428","σοφίῃ","σοφία"
"14429","τε","τε"
"14430","κρατίστους","κράτιστος"
"14431",",",","
"14432","ἑρμηνεῖς","ἑρμηνέω"
"14433","τε","τε"
"14434","τίθησι","τίθημι"
"14435","καὶ","καί"
"14436","ἀστρολόγους","ἀστρολόγης"
"14437","τότε","τότε"
"14438","θνητούς","θνητός"
"14439",",",","
"14440","χρήματα","χρῆμα"
"14441","δʼ","δέ"
"14442","ἐν","ἐν"
"14443","χείρεσσι","χείρ"
"14444","καὶ","καί"
"14445","ὄλβου","ὄλβος"
"14446","πρήξιας","πρήξις"
"14447","οἴσει","φέρω"
"14448","οὐ","οὐ"
"14449","μόνον","μόνος"
"14450","ἀλλοτρίων","ἀλλότριος"
"14451","κτεάνων","κτέανον"
"14452",",",","
"14453","ἰδίων","ἴδιος"
"14454","δὲ","δέ"
"14455","μάλιστα","μάλα"
"14456","προστῆναι","προΐστημι"
"14457",",",","
"14458","γαίης","γαῖα"
"14459","τε","τε"
"14460","τεμεῖν","τέμνω"
"14461","καρπὸν","καρπός"
"14462","περὶ","περί"
"14463","νῶτα","νῶτον"
"14464",".","."
"14465","ἤν","ἐάν"
"14466","δὲ","δέ"
"14467","Σεληναίης","Σεληναία"
"14468","ἑλικοδρόμος","ἑλικοδρόμος"
"14469","ἄστατος","ἄστατος"
"14470","ἀστὴρ","ἀστήρ"
"14471","Ἑρμ","Ἑρμ"
"14472","είαν","εία"
"14473","σύμφωνον","σύμφωνος"
"14474","ἔχῃ","ἔχω"
"14475","κατὰ","κατά"
"14476","κόσμου","κόσμος"
"14477","ἀταρπόν","ἀταρπός"
"14478",",",","
"14479","καὶ","καί"
"14480","μούνη","μόνος"
"14481","Κυθέρεια","Κυθέρεια"
"14482","συνῇ","σύνειμι"
"14483","καλῷ","καλός"
"14484","Φαέθ","φαέθ"
"14485","ὄντι","εἰμί"
"14486",",",","
"14487","ῥεκτῆρας","ῥεκτήρ"
"14488","χρυσοῖο","χρυσός"
"14489","καὶ","καί"
"14490","Ἰνδογενοῦς","Ἰνδογενώ"
"14491","ἐλέφαντος","ἐλέφας"
"14492","ἐργοπόνους","ἐργοπόνους"
"14493","δείκνυσι","δείκνυμι"
"14494",",",","
"14495","καὶ","καί"
"14496","ἐν","ἐν"
"14497","πραπίδεσσιν","πραπίδες"
"14498","ἀρίστους","ἀγαθός"
"14499","ἔσσεσθαι","εἰμί"
"14500",",",","
"14501","θριγκῶν","θριγκός"
"14502","τε","τε"
"14503","καὶ","καί"
"14504","εὐτοίχων","εὐτοίχω"
"14505","κανονισμῶν","κανονισμάω"
"14506","κοσμήτας","κοσμήτας"
"14507",",",","
"14508","μάλα","μάλα"
"14509","τοι","σύ"
"14510","πεπονημένα","πονέω"
"14511","τεχνάζοντας","τεχνάζων"
"14512",".","."
"14513","Ἄρης","Ἄρης"
"14514","δʼ","δέ"
"14515","αἰγλήεις","αἰγλήω"
"14516","ὅτʼ","ὅτε"
"14517","ἂν","ἄν"
"14518","αὐγῶν","αὐγός"
"14519","Ἠελίοιο","ἥλιος"
"14520","νέρθε","νέρθε"
"14521","φανῇ","φαίνω"
"14522","Μήνης","Μήνης"
"14523","τε","τε"
"14524",",",","
"14525","λοχευομένοισι","λοχευομένος"
"14526","βροτοῖσιν","βροτός"
"14527","πήρωσιν","πήρωσις"
"14528","στονόεσσαν","στονόεις"
"14529","ἐν","ἐν"
"14530","ὀφθαλμοῖσι","ὀφθαλμός"
"14531","τίθησιν","τίθημι"
"14532","ἔσσεσθαι","εἰμί"
"14533","κενεοῖσι","κενεός"
"14534","καὶ","καί"
"14535","ἀμβλυόεσσαν","ἀμβλυόεσσαν"
"14536","ὁμίχλην","ὀμίχλη"
"14537",".","."
"14538","Ἑρμείας","Ἑρμῆς"
"14539","δʼ","δέ"
"14540","οἰκεῖα","οἰκεῖος"
"14541","τυχών","τυγχάνω"
"14542","κατὰ","κατά"
"14543","δώμαθʼ","δῶμα"
"14544","ἑαυτοῦ","ἑαυτοῦ"
"14545","ἰητῆρα","ἰατρός"
"14546","τίθησι","τίθημι"
"14547","βροτῶν","βροτός"
"14548",",",","
"14549","Παιώνιον","Παιώνιος"
"14550","ἄνδρα","ἀνήρ"
"14551",",",","
"14552","εἴσεσθαι","οἶδα"
"14553","μάλα","μάλα"
"14554","δεινὰ","δεῖνα"
"14555","καὶ","καί"
"14556","εἰς","εἰς"
"14557","πανάκειαν","πανάκεια"
"14558","ἑτοῖμα","ἑτοῖμος"
"14559",",",","
"14560","ἔν","ἐν"
"14561","τε","τε"
"14562","λογιστονόμοισιν","λογιστονόμοισιν"
"14563","ἀεὶ","ἀεί"
"14564","πολυπρήκτορας","πολυπρήκτορας"
"14565","ἔργοις","ἔργον"
"14566",".","."
"14567","Ζεὺς","Ζεύς"
"14568","δʼ","δέ"
"14569","ὅτʼ","ὅτε"
"14570","ἂν","ἄν"
"14571","Ἑρμείᾳ","Ἑρμῆς"
"14572","προσμάρτυρα","προσμάρτυρον"
"14573","φέγγεα","φέγγης"
"14574","βάλλῃ","βάλλω"
"14575",",",","
"14576","πουλυπλανεῖς","πουλυπλανής"
"14577","ξενίης","ξενῖος"
"14578","φαίνει","φαίνω"
"14579","μερόπεσσι","μέροψ"
"14580","κελεύθους","κέλευθος"
"14581","ἵξεσθαι","ἱκνέομαι"
"14582",",",","
"14583","καὶ","καί"
"14584","λέκτρα","λέκτρον"
"14585","γυναικῶν","γυνή"
"14586","ἥσσονα","ἥσσων"
"14587","πολλῷ","πολύς"
"14588","θηρήσειν","θηρήσω"
"14589","παρὰ","παρά"
"14590","κῦδος","κῦδος"
"14591","ἀνάξια","ἀνάξιος"
"14592","θηλυμανοῦντας","θηλυμανέω"
"14593",".","."
"14594","Ταῦτα","οὗτος"
"14595","μὲν","μέν"
"14596","ὡράων","ὡράων"
"14597","σκεπτήρια","σκεπτήριον"
"14598","·","·"
"14599","νῦν","νῦν"
"14600","δέ","δέ"
"14601","με","ἐγώ"
"14602","χρειὼ","χρεώ"
"14603","ἀκτινη","ἀκτινη"
"14604","βολίας","βολία"
"14605","ὁρίων","ὅριον"
"14606","τʼ","τε"
"14607","αἰθωπὰ","αἰθωπός"
"14608","κέλευθα","κέλευθος"
"14609","δωδεκατημορίων","δωδεκατημορίον"
"14610","τʼ","τε"
"14611","ἄστρων","ἄστρον"
"14612","κυκλόεσσαν","κυκλόεσσαν"
"14613","ἐνισπεῖν","ἐνέπω"
"14614","Ζωδιακήν","Ζωδιακός"
"14615",",",","
"14616","ἐξ","ἐκ"
"14617","ὧν","ὅς"
"14618","γενεαὶ","γενεά"
"14619","τέχναι","τέχνη"
"14620","τε","τε"
"14621","βροτοῖσιν","βροτός"
"14622","κλωστὴν","κλωστής"
"14623","ἐκπληροῦσι","ἐκπληρέω"
"14624","βίου","βίος"
"14625","θνητοῖο","θνητός"
"14626","πορείην","πορεία"
"14627",".","."
"14628","Πρῶτα","Πρῶτα"
"14629","μὲν","μέν"
"14630","οὖν","οὖν"
"14631","Στίλβων","Στίλβω"
"14632",",",","
"14633","φανερὸς","φανερός"
"14634","θεός","θεός"
"14635",",",","
"14636","ἡνἴκα","ἡνἴκα"
"14637","καὶ","καί"
"14638","Ζεὺς","Ζεύς"
"14639","εἰς","εἰς"
"14640","ἀκτῖνα","ἀκτίς"
"14641","βλέπῃ","βλέπω"
"14642","Ἄρεος","Ἄρης"
"14643","φαέθοντι","φαέθω"
"14644","σελασμῷ","σελασμός"
"14645",",",","
"14646","ἠὲ","ἤ"
"14647","κατʼ","κατά"
"14648","οἰκείων","οἰκεῖος"
"14649","ὁρίων","ὅριον"
"14650","πυριλαμπέος","πυριλαμπής"
"14651","ὀφθῇ","ὁράω"
"14652","Ἄρεος","Ἄρης"
"14653",",",","
"14654","ἀθλητῆρας","ἀθλητῆρα"
"14655","ἀελλόποδάς","ἀελλόποδή"
"14656","τε","τε"
"14657","προφαίνει","προφαίνω"
"14658","στερροτάτους","στερροτάτος"
"14659","τʼ","τε"
"14660","ἔσσεσθαι","εἰμί"
"14661",",",","
"14662","ἰδʼ","ἰδέ"
"14663","ἐν","ἐν"
"14664","νίκαις","νίκη"
"14665","ἱερῇσιν","ἱερῇσιν"
"14666","στέμματα","στέμμα"
"14667","μυριόδοξα","μυριόδοξος"
"14668","καὶ","καί"
"14669","εὐδοκιμοῦντας","εὐδοκιμέω"
"14670","ἐν","ἐν"
"14671","ἄθλοις","ἆθλον"
"14672",".","."
"14673","ἄμφω","ἄμφω"
"14674","δʼ","δέ"
"14675","ἤν","ἐάν"
"14676","τούτοισι","οὗτος"
"14677","Κρόνου","Κρόνος"
"14678","προσμάρτυρος","προσμάρτυρος"
"14679","ἀστὴρ","ἀστήρ"
"14680","εἰν","ἐν"
"14681","ἰδίοις","ἴδιος"
"14682","ὁρίοις","ὅριον"
"14683","φαινώπιδα","φαινώπιδα"
"14684","τάξιν","τάξις"
"14685","ἐπίσχῃ","ἐπέχω"
"14686",",",","
"14687","ἀστεφάνους","ἀστεφάνους"
"14688","τεύχει","τεύχω"
"14689","μέν","μέν"
"14690",",",","
"14691","ἀλειπτῆρας","ἀλειπτῆρα"
"14692","δὲ","δέ"
"14693","κρατίστους","κράτιστος"
"14694","παιδοτρίβας","παιδοτρίβας"
"14695","δείκνυσι","δείκνυμι"
"14696","διδασκαλίης","διδασκαλία"
"14697","τε","τε"
"14698","παρέδρους","πάρεδρος"
"14699",".","."
"14700","ἤν","ἐάν"
"14701","δὲ","δέ"
"14702","καὶ","καί"
"14703","ἀφρογενοῦς","ἀφρογενής"
"14704","Κύπριδος","Κύπρις"
"14705","θοὸν","θοός"
"14706","ἀστέρα","ἀστήρ"
"14707","βάλλῃ","βάλλω"
"14708","ἀκτὶς","ἀκτίς"
"14709","Ἑρμάωνος","Ἑρμάωνος"
"14710",",",","
"14711","ἐναλλάγδην","ἐναλλάγδην"
"14712","τε","τε"
"14713","γένωνται","γίγνομαι"
"14714","εἰς","εἰς"
"14715","ἰδίων","ἴδιος"
"14716","ὁρίων","ὅριον"
"14717","ἄμφω","ἄμφω"
"14718","τρίβον","τρίβος"
"14719","αἰθερόπλαγκτον","αἰθερόπλαγκτος"
"14720",",",","
"14721","κωμῳδοὺς","κωμῳδός"
"14722","λυρικῶν","λυρικός"
"14723","τε","τε"
"14724","μελῶν","μέλος"
"14725","μελπήτορας","μελπήτορα"
"14726","ἄνδρας","ἀνήρ"
"14727","δείκνυσιν","δείκνυμι"
"14728",",",","
"14729","μαχλικῶν","μαχλικός"
"14730","τε","τε"
"14731","λόγων","λόγος"
"14732","θρασυγλωσσέας","θρασυγλωσσέω"
"14733","ᾠδούς","ᾠδός"
"14734",",",","
"14735","ναβλιστοκτυπέας","ναβλιστοκτύπεος"
"14736","τε","τε"
"14737","χοροῖς","χορός"
"14738",",",","
"14739","κιθάρης","κιθάρη"
"14740","τε","τε"
"14741","μελουργούς","μελουργός"
"14742",",",","
"14743","ὀρχηθμῶν","ὀρχηθμός"
"14744","ἴδριάς","ἴδριάς"
"14745","τε","τε"
"14746","καὶ","καί"
"14747","ἐν","ἐν"
"14748","θυμέλαις","θυμέλα"
"14749","προφέροντας","προφέρω"
"14750",".","."
"14751","ἡνίκα","ἡνίκα"
"14752","δʼ","δέ"
"14753","ἂν","ἄν"
"14754","Κρονικοῦ","Κρονικός"
"14755","σέλας","σέλας"
"14756","ἀστέρος","ἀστήρ"
"14757","Ἄρεος","Ἄρης"
"14758","αἴγλην","αἴγλη"
"14759","πορφυρέαις","πορφύρεος"
"14760","ἀκτῖσι","ἀκτίς"
"14761","καταντίπερʼ","καταντίπερος"
"14762","αἰγλοβολήσῃ","αἰγλοβολέω"
"14763",",",","
"14764","δισσά","δισσα"
"14765","τʼ","τε"
"14766","ἐν","ἐν"
"14767","ἀλλαγμοῖσι","ἀλλαγμός"
"14768","φανῇ","φαίνω"
"14769","σελαγίσματα","σελαγίσματα"
"14770","τῶνδε","ὅδε"
"14771","ὧν","ὅς"
"14772","ὁρίων","ὅριον"
"14773",",",","
"14774","τεύχει","τεύχω"
"14775","θρηνήτορας","θρηνήτορας"
"14776","ἄνδρας","ἀνήρ"
"14777","ἀσέμνους","ἄσεμνος"
"14778",",",","
"14779","κεδροχαρεῖς","κεδροχαρέω"
"14780",",",","
"14781","σορόεργα","σορόεργος"
"14782","τέχνης","τέχνη"
"14783","κανονίσματʼ","κανονίσμομαι"
"14784","ἔχοντας","ἔχω"
"14785",",",","
"14786","νεκροτάφους","νεκροτάφους"
"14787",",",","
"14788","κλαυστῆρας","κλαυστῆρω"
"14789","ἀποφθιμένων","ἀποφθιμές"
"14790",",",","
"14791","νεκρονώμας","νεκρονώμη"
"14792",".","."
"14793","ἤν","ἐάν"
"14794","Πυρόεις","Πυρόω"
"14795","δύνῃ","δύναμαι"
"14796","Φαίνοντι","Φαίνος"
"14797","συνών","σύνειμι"
"14798","ἐπίκεντρος","ἐπίκεντρος"
"14799",",",","
"14800","Ἑρμείας","Ἑρμῆς"
"14801","δʼ","δέ"
"14802","ἰσόμοιρος","ἰσόμοιρος"
"14803","ἐπʼ","ἐπί"
"14804","ἀμφοτέροισι","ἀμφότερος"
"14805","φαανθῇ","φααίνω"
"14806",",",","
"14807","εἰν","ἐν"
"14808","ὁρίοις","ὅριον"
"14809","καὶ","καί"
"14810","κέντρῳ","κέντρον"
"14811","ἐπὴν","ἐπήν"
"14812","ἴσχωσι","ἴσχω"
"14813","Σελήνην","σελήνη"
"14814",",",","
"14815","ἀνδροφόνους","ἀνδροφόνος"
"14816","δρῶσιν","δράω"
"14817",",",","
"14818","ληίστορας","ληίστορας"
"14819",",",","
"14820","ἐμπεδολώβας","ἐμπεδολώβας"
"14821",",",","
"14822","κέρδεος","κέρδης"
"14823","ἐχθροτάτου","ἐχθρός"
"14824","θηρήτορας","θηρατήρ"
"14825",",",","
"14826","οἳ","ὁ"
"14827","βασανηδὸν","βασανηδόν"
"14828","στρεβλὰ","στρεβλὰ"
"14829","κολαζόμενοι","κολαζόμενος"
"14830","σκολοπηίδα","σκολοπηίς"
"14831","μοῖραν","μοῖρα"
"14832","ὁρῶσιν","ὁράω"
"14833","πικροτάτοις","πικροτάτω"
"14834","κέντροισι","κέντρος"
"14835","προσαρτηθέντες","προσαρτηθέντες"
"14836","ἐν","ἐν"
"14837","ἥλοις","ἧλος"
"14838",",",","
"14839","οἰωνῶν","οἰωνός"
"14840","κακὰ","κακός"
"14841","δεῖπνα","δεῖπνον"
"14842",",",","
"14843","κυνῶν","κύων"
"14844","θʼ","θ"
"14845","ἑλκύσματα","ἑλκύσματα"
"14846","δεινά","δεινός"
"14847",".","."
"14848","Ζῆνα","Ζεύς"
"14849","δʼ","δέ"
"14850","ὅτ","ὅτ"
"14851","ἂν","ἄν"
"14852","φαέθοντα","φαέθοις"
"14853","βάλῃ","βάλλω"
"14854","λαμπραυγέτις","λαμπραυγέτις"
"14855","ἀκτὶς","ἀκτίς"
"14856","Ἑρμείου","Ἑρμῆς"
"14857",",",","
"14858","μίγδην","μίγδην"
"14859","τε","τε"
"14860","διαλλάξωσιν","διαλλάξωσις"
"14861","ὁρισμούς","ὁρισμός"
"14862",",",","
"14863","ῥητορικῆς","ῥητορικός"
"14864","φαίνουσι","φαίνω"
"14865","τέχνης","τέχνη"
"14866","σοφίης","σοφία"
"14867","τε","τε"
"14868","κρατίστους","κράτιστος"
"14869","ζηλωτὰς","ζηλωτής"
"14870","σκολιῶν","σκολία"
"14871","τε","τε"
"14872","λόγων","λόγος"
"14873",",",","
"14874","νεότητά","νεότης"
"14875","τε","τε"
"14876","λαμπρὴν","λαμπρός"
"14877","γραμματικήν","γραμματικός"
"14878","τʼ","τε"
"14879","ἄσκησιν","ἄσκησις"
"14880","ἐνὶ","εἷς"
"14881","στέρνοισιν","στέρνον"
"14882","ἔχοντας","ἔχω"
"14883",".","."
"14884","στίλβων","στίλβω"
"14885","δʼ","δέ"
"14886","Ἑρμάωνος","Ἑρμάωνος"
"14887","ὅτʼ","ὅτε"
"14888","ἄν","ἄν"
"14889","Κυλληνίου","Κυλλήνη"
"14890","ἀστὴρ","ἀστήρ"
"14891","φωσφόρον","φωσφόρος"
"14892","ἀκτίνεσσι","ἀκτίς"
"14893","βάλῃ","βάλλω"
"14894","Κυθερηίδος","Κυθερηίς"
"14895","αἴγλης","αἴγλη"
"14896",",",","
"14897","τάς","ὁ"
"14898","τʼ","τε"
"14899","αὐγὰς","αὐγή"
"14900","ἐπέχοντες","ἐπέχω"
"14901","ἐν","ἐν"
"14902","οὐρανῷ","οὐρανός"
"14903","ἀστερόεντι","ἀστερόεις"
"14904","δωδεκατημορίων","δωδεκατημορίον"
"14905","σχῶσιν","σχάω"
"14906","βάσιν","βάσις"
"14907","εἵλικα","εἵλιξ"
"14908",",",","
"14909","θνητοὺς","θνητός"
"14910","γαιομέτρας","γαιομέτρας"
"14911","δείκνυσι","δείκνυμι"
"14912","μαθηματικούς","μαθηματικός"
"14913","τε","τε"
"14914","φανεῖσθαι","φαίνω"
"14915",",",","
"14916","ἀστρολόγους","ἀστρολόγης"
"14917",",",","
"14918","μαγικούς","μαγικός"
"14919","τε","τε"
"14920","θύτας","θύς"
"14921",",",","
"14922","ἰδὲ","ἰδέ"
"14923","μάντιας","μάντις"
"14924","ἐσθλούς","ἐσθλός"
"14925",",",","
"14926","οἰωνοσκοπικούς","οἰωνοσκοπικός"
"14927","τε","τε"
"14928",",",","
"14929","σαφεῖς","σαφής"
"14930","θʼ","θ"
