"ID","TOKEN","UPOS"
"1844","Περὶ","ADP"
"1845","Νόμου","NOUN"
"1846","Α.,","PUNCT"
"1847",".","PUNCT"
"1848",",.","PUNCT"
"1849","Περὶ","ADP"
"1850","Ὁμονοίας","NOUN"
"1851","Β.,.","PUNCT"
"1852","Περὶ","ADP"
"1853","Ὁρμῆς","NOUN"
"1854","λάβε","VERB"
"1855","τὴν","DET"
"1856","περὶ","ADP"
"1857","ὁρμῆς","NOUN"
"1858","σύνταξιν","NOUN"
"1859","καὶ","CCONJ"
"1860","γνῶθι","VERB"
"1861","πῶς","ADV"
"1862","αὐτὴν","PRON"
"1863","ἀνέγνωκα","VERB"
"1864",".","PUNCT"
"1865","Ὅρων","NOUN"
"1866","Διαλεκτικῶν","ADJ"
"1867","πρὸς","ADP"
"1868","Μητρόδωρον","PROPN"
"1869","ϛʹ.,","NUM"
"1870",".","PUNCT"
"1871",",.","PUNCT"
"1872","Περὶ","ADP"
"1873","τῶν","DET"
"1874","Ὅρων","NOUN"
"1875","πρὸς","ADP"
"1876","Μητρόδωρον","PROPN"
"1877","Ζ;.,","NUM"
"1878",".","PUNCT"
"1879",",","PUNCT"
"1880",".","PUNCT"
"1881",",","PUNCT"
"1882",".","PUNCT"
"1883",",","PUNCT"
"1884",".","PUNCT"
"1885",",.","PUNCT"
"1886","Περὶ","ADP"
"1887","Οὐσίας","NOUN"
"1888","Γ.,","NUM"
"1889",".","PUNCT"
"1890",",.","PUNCT"
"1891","Περὶ","ADP"
"1892","Παθῶν","NOUN"
"1893","Δ","ADV"
"1894","λογικοί","ADJ"
"1895",",","PUNCT"
"1896","θεραπευτικός","ADJ"
"1897","ἠθικός","ADJ"
"1898",".","PUNCT"
"1899",",","PUNCT"
"1900","－,.","PUNCT"
"1901","Περὶ","ADP"
"1902","Παροιμιῶν","NOUN"
"1903","ὅτι","SCONJ"
"1904","ἰσχνὸς","ADJ"
"1905","ἦν","AUX"
"1906",",","PUNCT"
"1907","ὑπομήκης","ADJ"
"1908",",","PUNCT"
"1909","μελάγχρως","ADJ"
"1910",",","PUNCT"
"1911","ὅθεν","ADV"
"1912","τις","ADJ"
"1913","αὐτὸν","PRON"
"1914","εἶπεν","VERB"
"1915","Αἰγυπτίαν","ADJ"
"1916","κληματίδα","NOUN"
"1917",",","PUNCT"
"1918","καθά","ADV"
"1919","φησι","VERB"
"1920","Χρύσιππος","PROPN"
"1921","ἐν","ADP"
"1922","πρώτῳ","ADJ"
"1923","Παροιμιῶν","NOUN"
"1924",".","PUNCT"
"1925","Χρήματα","NOUN"
"1926","χρήματ","ADV"
"1927","ἀνήρ","NOUN"
"1928","τοῦτο","DET"
"1929","ἀναγράφεται","VERB"
"1930","μὲν","ADV"
"1931","εἰς","ADP"
"1932","τὰς","DET"
"1933","παροιμίας","NOUN"
"1934","ὑπ","ADP"
"1935","ἐνίων","ADJ"
"1936",",","PUNCT"
"1937","ἀπόφθεγμα","NOUN"
"1938","δέ","ADV"
"1939","ἐστιν","AUX"
"1940","Ἀριστοδήμου","PROPN"
"1941",",","PUNCT"
"1942","καθάπερ","ADV"
"1943","φησὶ","VERB"
"1944","Χρύσιππος","PROPN"
"1945","ἐν","ADP"
"1946","τῷ","DET"
"1947","περὶ","ADP"
"1948","παροιμιῶν","NOUN"
"1949",".","PUNCT"
"1950","τοῦτον","DET"
"1951","δὲ","ADV"
"1952","τὸν","DET"
"1953","Ἀριστόδημον","PROPN"
"1954","Πίνδαρος","PROPN"
"1955","μὲν","ADV"
"1956","οὐ","ADV"
"1957","τίθησιν","VERB"
"1958","ἐξ","ADP"
"1959","ὀνόματος","NOUN"
"1960",",","PUNCT"
"1961","ὡς","ADV"
"1962","δήλου","ADJ"
"1963","ὄντος","AUX"
"1964","ὅς","PRON"
"1965","ἐστιν","AUX"
"1966","ὁ","DET"
"1967","τοῦτο","ADJ"
"1968","εἰπών","VERB"
"1969",",","PUNCT"
"1970","μόνον","ADJ"
"1971","δὲ","ADV"
"1972","ἐσημειώσατο","VERB"
"1973","τὴν","DET"
"1974","πατρίδα","NOUN"
"1975","ὅτι","SCONJ"
"1976","Ἀργεῖος","ADJ"
"1977","Αἲξ","NOUN"
"1978","Σκυρία","ADJ"
"1979","Χρύσιππός","PROPN"
"1980","φησιν","VERB"
"1981","ἐπὶ","ADP"
"1982","τῶν","DET"
"1983","τὰς","DET"
"1984","χάριτας","NOUN"
"1985","ἀνατρεπόντων","VERB"
"1986","τετάχθαι","VERB"
"1987","τὴν","DET"
"1988","παροιμίαν","NOUN"
"1989",",","PUNCT"
"1990","ἐπειδὴ","SCONJ"
"1991","πολλάκις","ADV"
"1992","τὰ","DET"
"1993","ἀγγεῖα","NOUN"
"1994","ἀνατρέπει","VERB"
"1995","ἡ","DET"
"1996","αἴξ","NOUN"
"1997",".","PUNCT"
"1998","Οὐ","ADV"
"1999","νυκτιπλοεῖς","ADJ"
"2000","ἐπὶ","ADP"
"2001","τῶν","DET"
"2002","μὴ","ADV"
"2003","ἀκριβῶς","ADV"
"2004","τι","ADJ"
"2005","ποιούντων","VERB"
"2006",".","PUNCT"
"2007","Ἡ","DET"
"2008","γὰρ","ADV"
"2009","νὺξ","NOUN"
"2010","ἀκριβεστέρα","ADJ"
"2011","τῆς","DET"
"2012","ἡμέρας","NOUN"
"2013","τοῖς","DET"
"2014","πελαγοδρομοῦσι","VERB"
"2015",",","PUNCT"
"2016","διὰ","ADP"
"2017","τὰς","DET"
"2018","τῶν","DET"
"2019","ἄστρων","NOUN"
"2020","σημειώσεις","NOUN"
"2021",".","PUNCT"
"2022","Ὁ","DET"
"2023","δὲ","ADV"
"2024","Χρύσιππος","PROPN"
"2025","ἀφελὼν","VERB"
"2026","τὴν","DET"
"2027","οὐ","ADV"
"2028","ἀπόφασιν","NOUN"
"2029","νυκτιπλοεῖς","NOUN"
"2030","εἶπεν","VERB"
"2031",".","PUNCT"
"2032","Ὁπισάμβων","NOUN"
"2033","·","PUNCT"
"2034","ταύτην","ADJ"
"2035","Χρύσιππος","PROPN"
"2036","τάττει","VERB"
"2037","κατὰ","ADP"
"2038","τῶν","DET"
"2039","χεῖρον","ADJ"
"2040","ἐν","ADP"
"2041","τοῖς","DET"
"2042","πράγμασι","NOUN"
"2043","προβαινόντων","VERB"
"2044","παρὰ","ADP"
"2045","τὸ","DET"
"2046","ἀεὶ","ADV"
"2047","ὀπίσω","ADV"
"2048","βαίνειν","VERB"
"2049",".","PUNCT"
"2050","Μέμνηται","VERB"
"2051","τοῦ","DET"
"2052","ὀνόματος","NOUN"
"2053","Σοφοκλῆς","PROPN"
"2054",".","PUNCT"
"2055","Δοῖδυξ","NOUN"
"2056","αὔξει","VERB"
"2057","ἐπὶ","ADP"
"2058","τῶν","DET"
"2059","μὴ","ADV"
"2060","αὐξανομένων","VERB"
"2061","φησὶν","VERB"
"2062","ὁ","DET"
"2063","Χρύσιππος","PROPN"
"2064",",","PUNCT"
"2065","ἀλλὰ","CCONJ"
"2066","καὶ","ADV"
"2067","⟨ἐπὶ","ADP"
"2068","τῶν⟩","DET"
"2069","μικρῶν","ADJ"
"2070","μενόντων","VERB"
"2071","εἴρηται","VERB"
"2072","ἡ","DET"
"2073","παροιμία","NOUN"
"2074",".","PUNCT"
"2075","Ὁ","DET"
"2076","γὰρ","ADV"
"2077","δοῖδυξ","NOUN"
"2078","μικρός","ADJ"
"2079","ἐστι","AUX"
"2080","καὶ","CCONJ"
"2081","στρογγύλος","ADJ"
"2082",".","PUNCT"
"2083","Παροιμίαν","NOUN"
"2084","τινὰ","DET"
"2085","παλαιάν","ADJ"
"2086",",","PUNCT"
"2087","ὦ","INTJ"
"2088","Πολύκρατες","PROPN"
"2089",",","PUNCT"
"2090","δείσας","VERB"
"2091","μοι","PRON"
"2092","δοκεῖ","VERB"
"2093","τὸ","DET"
"2094","δύσφημον","ADJ"
"2095","αὐτῆς","PRON"
"2096",",","PUNCT"
"2097","ὁ","DET"
"2098","φιλόσοφος","NOUN"
"2099","Χρύσιππος","PROPN"
"2100","οὐχ","ADV"
"2101","ὃν","PRON"
"2102","ἔχει","VERB"
"2103","τρόπον","NOUN"
"2104",",","PUNCT"
"2105","ἀλλ","CCONJ"
"2106","ὡς","ADV"
"2107","αὐτὸς","PRON"
"2108","ᾤετο","VERB"
"2109","βέλτιον","ADJ"
"2110","εἶναι","AUX"
"2111","διατίθεται","VERB"
"2112",",","PUNCT"
"2113","τίς","PRON"
"2114","πατέρ","NOUN"
"2115","αἰνήσει","VERB"
"2116",",","PUNCT"
"2117","εἰ","ADV"
"2118","μὴ","ADV"
"2119","εὐδαίμονες","ADJ"
"2120","υἱοί","NOUN"
"2121",";","PUNCT"
"2122","Διονυσόδωρος","PROPN"
"2123","δὲ","ADV"
"2124","ὁ","DET"
"2125","Τροιζήνιος","ADJ"
"2126","ἐλέγχων","VERB"
"2127","αὐτὸν","PRON"
"2128","ἀντεκτίθησι","VERB"
"2129","τὴν","DET"
"2130","ἀληθινὴν","ADJ"
"2131","οὕτως","ADV"
"2132","ἔχουσαν","VERB"
"2133","·","PUNCT"
"2134","τίς","PRON"
"2135","πατέρ","NOUN"
"2136","αἰνήσει","VERB"
"2137",",","PUNCT"
"2138","εἰ","SCONJ"
"2139","μὴ","ADV"
"2140","κακοδαίμονες","ADJ"
"2141","υἱοί","NOUN"
"2142",";","PUNCT"
"2143","－","CCONJ"
"2144","ἡ","DET"
"2145","δὲ","ADV"
"2146","παροιμία","NOUN"
"2147","κερκωπίζειν","VERB"
"2148","ἣν","PRON"
"2149","ὁ","DET"
"2150","Χρύσιππος","PROPN"
"2151","ἀπὸ","ADP"
"2152","τῶν","DET"
"2153","σαινόντων","VERB"
"2154","τῇ","DET"
"2155","κέρκῳ","NOUN"
"2156","ζῴων","NOUN"
"2157","φησὶ","VERB"
"2158","μετενηνέχθαι","VERB"
"2159",".","PUNCT"
"2160","Περὶ","ADP"
"2161","τοῦ","DET"
"2162","πῶς","ADV"
"2163","δεῖ","VERB"
"2164","τῶν","DET"
"2165","Ποιημάτων","NOUN"
"2166","ἀκούειν","VERB"
"2167","Β","NUM"
"2168",".","PUNCT"
"2169","Περὶ","ADP"
"2170","Πολιτείας","NOUN"
"2171",".","PUNCT"
"2172",",","PUNCT"
"2173",".","PUNCT"
"2174",",","PUNCT"
"2175",".","PUNCT"
"2176",",","PUNCT"
"2177",".","PUNCT"
"2178",",","PUNCT"
"2179",".","PUNCT"
"2180",",","PUNCT"
"2181",".","PUNCT"
"2182",",.","PUNCT"
"2183","ὅτι","SCONJ"
"2184","δ","ADV"
"2185","αὐτοῦ","PRON"
"2186","ἐστιν","AUX"
"2187","ἡ","DET"
"2188","Πολιτεία","NOUN"
"2189","καὶ","CCONJ"
"2190","Χρύσιππος","PROPN"
"2191","ἐν","ADP"
"2192","ὥσπερ","ADV"
"2193","ἐν","ADP"
"2194","Β","ADJ"
"2195","τῷ","DET"
"2196","περὶ","ADP"
"2197","Πολιτείας","NOUN"
"2198","φησί","VERB"
"2199",".","PUNCT"
"2200","Περὶ","ADP"
"2201","Προνοίας","NOUN"
"2202","Δ.,","ADV"
"2203",".","PUNCT"
"2204",",","PUNCT"
"2205",".","PUNCT"
"2206",",","PUNCT"
"2207",".","PUNCT"
"2208",",","PUNCT"
"2209",".","PUNCT"
"2210",",","PUNCT"
"2211",".","PUNCT"
"2212",",","PUNCT"
"2213",".","PUNCT"
"2214",",","PUNCT"
"2215",".","PUNCT"
"2216",",","PUNCT"
"2217",".","PUNCT"
"2218",",","PUNCT"
"2219",".","PUNCT"
"2220",",","PUNCT"
"2221",".","PUNCT"
"2222",",","PUNCT"
"2223",".","PUNCT"
"2224",",.","PUNCT"
"2225","Περὶ","ADP"
"2226","τοῦ","DET"
"2227","Προτρέπεσθαι","VERB"
"2228","Γ","ADV"
"2229","Προτρεπτικά","ADJ"
"2230",".","PUNCT"
"2231",",","PUNCT"
"2232",".","PUNCT"
"2233",",","PUNCT"
"2234",".","PUNCT"
"2235",",","PUNCT"
"2236",".","PUNCT"
"2237",",","PUNCT"
"2238",".","PUNCT"
"2239",",.","PUNCT"
"2240","Περὶ","ADP"
"2241","τῆς","DET"
"2242","Ῥητορικῆς","NOUN"
"2243","πρὸς","ADP"
"2244","Διοσκουρίδην","PROPN"
"2245","Δ.,","PUNCT"
"2246",".","PUNCT"
"2247",",","PUNCT"
"2248",".","PUNCT"
"2249",",","PUNCT"
"2250",".","PUNCT"
"2251",",","PUNCT"
"2252",".","PUNCT"
"2253",",.","PUNCT"
"2254","Περὶ","ADP"
"2255","τῶν","DET"
"2256","κατὰ","ADP"
"2257","Στέρησιν","NOUN"
"2258","λεγομένων","VERB"
"2259","πρὸς","ADP"
"2260","Θέαρον","PROPN"
"2261","Α","PRON"
"2262","τὰ","DET"
"2263","περὶ","ADP"
"2264","στερητικῶν","ADJ"
"2265",".","PUNCT"
"2266",",","PUNCT"
"2267",".","PUNCT"
"2268",",","PUNCT"
"2269",".","PUNCT"
"2270",",.","PUNCT"
"2271","Περὶ","ADP"
"2272","Συλλογισμῶν","NOUN"
"2273","εἰσαγωγὴ","NOUN"
"2274","πρώτη","ADJ"
"2275","περὶ","ADP"
"2276","συλλογισμῶν","NOUN"
"2277","εἰσαγωγικῶν","ADJ"
"2278","τῶν","DET"
"2279","πρὸς","ADP"
"2280","εἰσαγωγὴν","NOUN"
"2281","τρόπων","NOUN"
"2282",".","PUNCT"
"2283",",.","PUNCT"
"2284","Κατὰ","ADP"
"2285","τῆς","DET"
"2286","Συνηθείας","NOUN"
"2287","πρὸς","ADP"
"2288","Μητρόδωρον","PROPN"
"2289","ϛʹ.,.","PUNCT"
"2290","Ὑπὲρ","ADP"
"2291","τῆς","DET"
"2292","Συνηθείας","NOUN"
"2293","πρὸς","ADP"
"2294","Γοργιππίδην","PROPN"
"2295","Ζ","NUM"
"2296",";","PUNCT"
"2297","ὑπὲρ","ADV"
"2298",",","PUNCT"
"2299","περί","ADP"
"2300",".","PUNCT"
"2301",",.","PUNCT"
"2302","Περὶ","ADP"
"2303","τῆς","DET"
"2304","Συντάξεως","NOUN"
"2305","τῶν","DET"
"2306","τοῦ","DET"
"2307","λόγου","NOUN"
"2308","μορίων","NOUN"
"2309","περὶ","ADP"
"2310","τῆς","DET"
"2311","συντάξεως","NOUN"
"2312","τῶν","DET"
"2313","λεγομένων","VERB"
"2314","δʹ,","NUM"
"2315",".","PUNCT"
"2316",",","PUNCT"
"2317",".","PUNCT"
"2318",",.","PUNCT"
"2319","Περὶ","ADP"
"2320","Τέλους","NOUN"
"2321","Β","NUM"
"2322","περὶ","ADP"
"2323","τελῶν,","NOUN"
"2324",".","PUNCT"
"2325",",","PUNCT"
"2326",".","PUNCT"
"2327",",","PUNCT"
"2328",".","PUNCT"
"2329",",","PUNCT"
"2330",".","PUNCT"
"2331",",","PUNCT"
"2332",".","PUNCT"
"2333",",.","PUNCT"
"2334","Ὑπογραφὴ","NOUN"
"2335","τοῦ","DET"
"2336","λόγου","NOUN"
"2337","τοῦ","DET"
"2338","⟨ἠθικοῦ⟩","ADJ"
"2339","πρὸς","ADP"
"2340","Θεόπορον","NOUN"
"2341","Α","PRON"
"2342","ἠθικοῦ","ADJ"
"2343","Περὶ","ADP"
"2344","γὰρ","ADV"
"2345","πάντων","DET"
"2346","τῶν","DET"
"2347","παραδόξων","ADJ"
"2348","δογμάτων","NOUN"
"2349","ἐν","ADP"
"2350","πολλοῖς","ADJ"
"2351","μὲν","ADV"
"2352","καὶ","CCONJ"
"2353","ἄλλοις","DET"
"2354","ὁ","DET"
"2355","Χρύσιππος","PROPN"
"2356","διελέχθη","VERB"
"2357","·","PUNCT"
"2358","καὶ","CCONJ"
"2359","γὰρ","ADV"
"2360","ἐν","ADP"
"2361","τῷ","DET"
"2362","περὶ","ADP"
"2363","δογμάτων","NOUN"
"2364","καὶ","CCONJ"
"2365","ἐν","ADP"
"2366","τῇ","DET"
"2367","ὑπογραφῇ","NOUN"
"2368","τοῦ","DET"
"2369","λόγου","NOUN"
"2370","καὶ","CCONJ"
"2371","ἐν","ADP"
"2372","ἄλλοις","ADJ"
"2373","πολλοῖς","ADJ"
"2374","τῶν","DET"
"2375","κατὰ","ADP"
"2376","μέρος","NOUN"
"2377","συγγραμμάτων","NOUN"
"2378",".","PUNCT"
"2379","Περὶ","ADP"
"2380","Φιλίας","NOUN"
"2381","Β.,.","PUNCT"
"2382","Περὶ","ADP"
"2383","Φύσεως","NOUN"
"2384","Ε.,","PUNCT"
"2385",".","PUNCT"
"2386",",","PUNCT"
"2387",".","PUNCT"
"2388",",","PUNCT"
"2389",".","PUNCT"
"2390",",","PUNCT"
"2391",".","PUNCT"
"2392",",","PUNCT"
"2393",".","PUNCT"
"2394",",","PUNCT"
"2395",".","PUNCT"
"2396",",","PUNCT"
"2397",".","PUNCT"
"2398",",","PUNCT"
"2399",".","PUNCT"
"2400",",","PUNCT"
"2401",".","PUNCT"
"2402",",","PUNCT"
"2403",".","PUNCT"
"2404",",","PUNCT"
"2405",".","PUNCT"
"2406",",","PUNCT"
"2407",".","PUNCT"
"2408",",","PUNCT"
"2409",".","PUNCT"
"2410",",","PUNCT"
"2411",".","PUNCT"
"2412",",","PUNCT"
"2413",".","PUNCT"
"2414",",","PUNCT"
"2415",".","PUNCT"
"2416",",","PUNCT"
"2417",".","PUNCT"
"2418",",","PUNCT"
"2419",".","PUNCT"
"2420",",","PUNCT"
"2421",".","PUNCT"
"2422",",","PUNCT"
"2423",".","PUNCT"
"2424",",.","PUNCT"
"2425","Φυσικὰ","ADJ"
"2426","Ζητήματα","NOUN"
"2427","ζητήματα","NOUN"
"2428",".","PUNCT"
"2429",",","PUNCT"
"2430",".","PUNCT"
"2431",",","PUNCT"
"2432",".","PUNCT"
"2433",",.","PUNCT"
"2434","Φυσικαὶ","ADJ"
"2435","Θέσεις","NOUN"
"2436",".","PUNCT"
"2437",",","PUNCT"
"2438",".","PUNCT"
"2439",",","PUNCT"
"2440",".","PUNCT"
"2441",",.","PUNCT"
"2442","Φυσικαὶ","ADJ"
"2443","Τέχναι","NOUN"
"2444",".","PUNCT"
"2445",",","PUNCT"
"2446",".","PUNCT"
"2447",",","PUNCT"
"2448",".","PUNCT"
"2449",",.","PUNCT"
"2450","Περὶ","ADP"
"2451","τῶν","DET"
"2452","ἀρχαίων","ADJ"
"2453","Φυσιολόγων","NOUN"
"2454","περὶ","ADP"
"2455","τῆς","DET"
"2456","ἀρχαίας","ADJ"
"2457","φυσικῆς","ADJ"
"2458",".","PUNCT"
"2459",",","PUNCT"
"2460",".","PUNCT"
"2461",",.","PUNCT"
"2462","Περὶ","ADP"
"2463","Χαρίτων","NOUN"
"2464",".","PUNCT"
"2465",",","PUNCT"
"2466",".","PUNCT"
"2467",",.","PUNCT"
"2468","Περὶ","ADP"
"2469","Χρησμῶν","NOUN"
"2470",".","PUNCT"
"2471",",","PUNCT"
"2472",".","PUNCT"
"2473",",","PUNCT"
"2474",".","PUNCT"
"2475",",","PUNCT"
"2476",".","PUNCT"
"2477",",","PUNCT"
"2478",".","PUNCT"
"2479",",.","PUNCT"
"2480","Περὶ","ADP"
"2481","Ψυχῆς","NOUN"
"2482","Β.,","PUNCT"
"2483",".","PUNCT"
"2484",",.","PUNCT"
