"ID","TOKEN","NER"
"2187","ἡ","O"
"2188","Πολιτεία","O"
"2189","καὶ","O"
"2190","Χρύσιππος","PERSON"
"2191","ἐν","O"
"2192","ὥσπερ","O"
"2193","ἐν","O"
"2194","Β","O"
"2195","τῷ","O"
"2196","περὶ","O"
"2197","Πολιτείας","O"
"2198","φησί","O"
"2199",".","O"
"2200","Περὶ","O"
"2201","Προνοίας","O"
"2202","Δ.,","O"
"2203",".","O"
"2204",",","O"
"2205",".","O"
"2206",",","O"
"2207",".","O"
"2208",",","O"
"2209",".","O"
"2210",",","O"
"2211",".","O"
"2212",",","O"
"2213",".","O"
"2214",",","O"
"2215",".","O"
"2216",",","O"
"2217",".","O"
"2218",",","O"
"2219",".","O"
"2220",",","O"
"2221",".","O"
"2222",",","O"
"2223",".","O"
"2224",",.","O"
"2225","Περὶ","O"
"2226","τοῦ","O"
"2227","Προτρέπεσθαι","O"
"2228","Γ","O"
"2229","Προτρεπτικά","O"
"2230",".","O"
"2231",",","O"
"2232",".","O"
"2233",",","O"
"2234",".","O"
"2235",",","O"
"2236",".","O"
"2237",",","O"
"2238",".","O"
"2239",",.","O"
"2240","Περὶ","O"
"2241","τῆς","O"
"2242","Ῥητορικῆς","O"
"2243","πρὸς","O"
"2244","Διοσκουρίδην","PERSON"
"2245","Δ.,","O"
"2246",".","O"
"2247",",","O"
"2248",".","O"
"2249",",","O"
"2250",".","O"
"2251",",","O"
"2252",".","O"
"2253",",.","O"
"2254","Περὶ","O"
"2255","τῶν","O"
"2256","κατὰ","O"
"2257","Στέρησιν","O"
"2258","λεγομένων","O"
"2259","πρὸς","O"
"2260","Θέαρον","PERSON"
"2261","Α","O"
"2262","τὰ","O"
"2263","περὶ","O"
"2264","στερητικῶν","O"
"2265",".","O"
"2266",",","O"
"2267",".","O"
"2268",",","O"
"2269",".","O"
"2270",",.","O"
"2271","Περὶ","O"
"2272","Συλλογισμῶν","O"
"2273","εἰσαγωγὴ","O"
"2274","πρώτη","O"
"2275","περὶ","O"
"2276","συλλογισμῶν","O"
"2277","εἰσαγωγικῶν","O"
"2278","τῶν","O"
"2279","πρὸς","O"
"2280","εἰσαγωγὴν","O"
"2281","τρόπων","O"
"2282",".","O"
"2283",",.","O"
"2284","Κατὰ","O"
"2285","τῆς","O"
"2286","Συνηθείας","O"
"2287","πρὸς","O"
"2288","Μητρόδωρον","PERSON"
"2289","ϛʹ.,.","O"
"2290","Ὑπὲρ","O"
"2291","τῆς","O"
"2292","Συνηθείας","O"
"2293","πρὸς","O"
"2294","Γοργιππίδην","PERSON"
"2295","Ζ","O"
"2296",";","O"
"2297","ὑπὲρ","O"
"2298",",","O"
"2299","περί","O"
"2300",".","O"
"2301",",.","O"
"2302","Περὶ","O"
"2303","τῆς","O"
"2304","Συντάξεως","O"
"2305","τῶν","O"
"2306","τοῦ","O"
"2307","λόγου","O"
"2308","μορίων","O"
"2309","περὶ","O"
"2310","τῆς","O"
"2311","συντάξεως","O"
"2312","τῶν","O"
"2313","λεγομένων","O"
"2314","δʹ,","O"
"2315",".","O"
"2316",",","O"
"2317",".","O"
"2318",",.","O"
"2319","Περὶ","O"
"2320","Τέλους","O"
"2321","Β","O"
"2322","περὶ","O"
"2323","τελῶν,","O"
"2324",".","O"
"2325",",","O"
"2326",".","O"
"2327",",","O"
"2328",".","O"
"2329",",","O"
"2330",".","O"
"2331",",","O"
"2332",".","O"
"2333",",.","O"
"2334","Ὑπογραφὴ","O"
"2335","τοῦ","O"
"2336","λόγου","O"
"2337","τοῦ","O"
"2338","⟨ἠθικοῦ⟩","O"
"2339","πρὸς","O"
"2340","Θεόπορον","PERSON"
"2341","Α","O"
"2342","ἠθικοῦ","O"
"2343","Περὶ","O"
"2344","γὰρ","O"
"2345","πάντων","O"
"2346","τῶν","O"
"2347","παραδόξων","O"
"2348","δογμάτων","O"
"2349","ἐν","O"
"2350","πολλοῖς","O"
"2351","μὲν","O"
"2352","καὶ","O"
"2353","ἄλλοις","O"
"2354","ὁ","O"
"2355","Χρύσιππος","PERSON"
"2356","διελέχθη","O"
"2357","·","O"
"2358","καὶ","O"
"2359","γὰρ","O"
"2360","ἐν","O"
"2361","τῷ","O"
"2362","περὶ","O"
"2363","δογμάτων","O"
"2364","καὶ","O"
"2365","ἐν","O"
"2366","τῇ","O"
"2367","ὑπογραφῇ","O"
"2368","τοῦ","O"
"2369","λόγου","O"
"2370","καὶ","O"
"2371","ἐν","O"
"2372","ἄλλοις","O"
"2373","πολλοῖς","O"
"2374","τῶν","O"
"2375","κατὰ","O"
"2376","μέρος","O"
"2377","συγγραμμάτων","O"
"2378",".","O"
"2379","Περὶ","O"
"2380","Φιλίας","O"
"2381","Β.,.","O"
"2382","Περὶ","O"
"2383","Φύσεως","O"
"2384","Ε.,","O"
"2385",".","O"
"2386",",","O"
"2387",".","O"
"2388",",","O"
"2389",".","O"
"2390",",","O"
"2391",".","O"
"2392",",","O"
"2393",".","O"
"2394",",","O"
"2395",".","O"
"2396",",","O"
"2397",".","O"
"2398",",","O"
"2399",".","O"
"2400",",","O"
"2401",".","O"
"2402",",","O"
"2403",".","O"
"2404",",","O"
"2405",".","O"
"2406",",","O"
"2407",".","O"
"2408",",","O"
"2409",".","O"
"2410",",","O"
"2411",".","O"
"2412",",","O"
"2413",".","O"
"2414",",","O"
"2415",".","O"
"2416",",","O"
"2417",".","O"
"2418",",","O"
"2419",".","O"
"2420",",","O"
"2421",".","O"
"2422",",","O"
"2423",".","O"
"2424",",.","O"
"2425","Φυσικὰ","O"
"2426","Ζητήματα","O"
"2427","ζητήματα","O"
"2428",".","O"
"2429",",","O"
"2430",".","O"
"2431",",","O"
"2432",".","O"
"2433",",.","O"
"2434","Φυσικαὶ","O"
"2435","Θέσεις","O"
"2436",".","O"
"2437",",","O"
"2438",".","O"
"2439",",","O"
"2440",".","O"
"2441",",.","O"
"2442","Φυσικαὶ","O"
"2443","Τέχναι","O"
"2444",".","O"
"2445",",","O"
"2446",".","O"
"2447",",","O"
"2448",".","O"
"2449",",.","O"
"2450","Περὶ","O"
"2451","τῶν","O"
"2452","ἀρχαίων","O"
"2453","Φυσιολόγων","O"
"2454","περὶ","O"
"2455","τῆς","O"
"2456","ἀρχαίας","O"
"2457","φυσικῆς","O"
"2458",".","O"
"2459",",","O"
"2460",".","O"
"2461",",.","O"
"2462","Περὶ","O"
"2463","Χαρίτων","O"
"2464",".","O"
"2465",",","O"
"2466",".","O"
"2467",",.","O"
"2468","Περὶ","O"
"2469","Χρησμῶν","O"
"2470",".","O"
"2471",",","O"
"2472",".","O"
"2473",",","O"
"2474",".","O"
"2475",",","O"
"2476",".","O"
"2477",",","O"
"2478",".","O"
"2479",",.","O"
"2480","Περὶ","O"
"2481","Ψυχῆς","O"
"2482","Β.,","O"
"2483",".","O"
"2484",",.","O"
