"ID","TOKEN","LEMMA"
"6476","οὖσαν","εἰμί"
"6477","τῆς","ὁ"
"6478","φιλοσοφίας","φιλοσοφία"
"6479",".","."
"6480","οἱ","ὁ"
"6481","δὲ","δέ"
"6482","τῶν","ὁ"
"6483","Περιπατητικῶν","Περιπατητικός"
"6484","λόγοι","λόγος"
"6485",",",","
"6486","τρεῖς","τρεῖς"
"6487","ὄντες","εἰμί"
"6488","τὸν","ὁ"
"6489","ἀριθμόν","ἀριθμός"
"6490",",",","
"6491","τοιαύτην","τοιοῦτος"
"6492","ἔχουσι","ἔχω"
"6493","τὴν","ὁ"
"6494","ἀγωγήν","ἀγωγή"
"6495",",",","
"6496","οἱ","ὁ"
"6497","πρεσβεύοντες","πρεσβεύω"
"6498","εἶναι","εἰμί"
"6499","ὄργανον","ὄργανον"
"6500","τὴν","ὁ"
"6501","λογικήν","λογικός"
"6502",".","."
"6503","καὶ","καί"
"6504","ὁ","ὁ"
"6505","μὲν","μέν"
"6506","πρῶτος","πρῶτος"
"6507","αὐτῶν","αὐτός"
"6508","τοῦτον","οὗτος"
"6509","ἔχει","ἔχω"
"6510","τὸν","ὁ"
"6511",",",","
"6512","τρόπον","τρόπος"
"6513","·","·"
"6514","ἐὰ","ἐὰ"
"6515",",",","
"6516","ν","ΑΒΓ"
"6517","ὦσι","εἰμί"
"6518",",",","
"6519","φασί","φημί"
"6520",",",","
"6521","δύο","δύο"
"6522","τέχναι","τέχνη"
"6523","καὶ","καί"
"6524","κέχρηται","χράω"
"6525","ἡ","ὁ"
"6526","ἑτέρα","ἕτερος"
"6527","τῷ","ὁ"
"6528","ἀποτελέσματι","ἀποτελέσμα"
"6529","τῆς","ὁ"
"6530","ἑτέρας","ἕτερος"
"6531",",",","
"6532","ἡ","ὁ"
"6533","κεχρημένη","πεχρημένη"
"6534","κρείττων","κρείσσων"
"6535","ἐστὶ","εἰμί"
"6536","τῆς","ὁ"
"6537","ἀποτελεσάσης","ἀποτελεσάσης"
"6538","·","·"
"6539","οἷον","οἷος"
"6540","ὡς","ὡς"
"6541","ἔχει","ἔχω"
"6542","ἐπὶ","ἐπί"
"6543","χαλινοποιητικῆς","χαλινοποιητικός"
"6544","καὶ","καί"
"6545","ἱππικῆς","ἱππικός"
"6546","·","·"
"6547","ἡ","ὁ"
"6548","μὲν","μέν"
"6549","γὰρ","γάρ"
"6550","χαλινοποιητικὴ","χαλινοποιητικός"
"6551","χαλινὸν","χαλινός"
"6552","ἐποίησεν","ποιέω"
"6553",",",","
"6554","ἡ","ὁ"
"6555","δὲ","δέ"
"6556","ἱππικὴ","ἱππικός"
"6557","τούτῳ","οὗτος"
"6558","ἐχρήσατο","χράω"
"6559","·","·"
"6560","οὐκοῦν","οὐκοῦν"
"6561","ἄρα","ἆρα"
"6562","ἡ","ὁ"
"6563","ἱππικὴ","ἱππικός"
"6564","ὡς","ὡς"
"6565","κεχρημένη","πεχρημένη"
"6566","τῷ","ὁ"
"6567","ἀποτελέσματι","ἀποτελέσμα"
"6568","τῆς","ὁ"
"6569","χαλινοποιητικῆς","χαλινοποιητικός"
"6570","κρείττων","κρείσσων"
"6571","αὐτῆς","αὐτός"
"6572","ὑπάρχει","ὑπάρχω"
"6573",".","."
"6574","οὕτω","οὕτως"
"6575","καὶ","καί"
"6576","ἡ","ὁ"
"6577","κυβερνητικὴ","κυβερνητικός"
"6578","ναυπηγικῆς","ναυπηγικός"
"6579","ἐστι","εἰμί"
"6580","τιμιωτέρα","τίμιος"
"6581",",",","
"6582","διότι","διότι"
"6583","τῷ","ὁ"
"6584","τοῦτο","οὗτος"
"6585",",",","
"6586","ἐπειδὴ","ἐπειδή"
"6587","ἡ","ὁ"
"6588","μὲν","μέν"
"6589","φιλοσοφία","φιλοσοφία"
"6590","ποιεῖ","ποιέω"
"6591","τὴν","ὁ"
"6592","λογικήν","λογικός"
"6593",",",","
"6594","κέχρηνται","χράω"
"6595","δὲ","δέ"
"6596","αἱ","ὁ"
"6597","ἄλλαι","ἄλλος"
"6598","πᾶσαι","πᾶς"
"6599","τέχναι","τέχνη"
"6600","τῷ","ὁ"
"6601","ἀποτελέσματι","ἀποτελέσμα"
"6602","τῆς","ὁ"
"6603","λογικῆς","λογικός"
"6604",",",","
"6605","οἷον","οἷος"
"6606","ἰατρική","ἰατρικός"
"6607",",",","
"6608","γραμματική","γραμματικός"
"6609",",",","
"6610","ῥητορική","ῥητορικός"
"6611",",",","
"6612","καὶ","καί"
"6613","ἁπλῶς","ἁπλῶς"
"6614","εἰπεῖν","λέγω"
"6615","αἱ","ὁ"
"6616","παραπλήσιοι","παραπλήσιος"
"6617","τέχναι","τέχνη"
"6618",",",","
"6619","εὑρεθήσεται","εὑρίσκω"
"6620","ἄρα","ἆρα"
"6621","ἡ","ὁ"
"6622","φιλοσοφία","φιλοσοφία"
"6623","τῶν","ὁ"
"6624","ἄλλων","ἄλλος"
"6625","τεχνῶν","τέχνη"
"6626","τῶν","ὁ"
"6627","κεχρημένων","χράομαι"
"6628","τῷ","ὁ"
"6629","ταύτης","οὗτος"
"6630","προβλήματι","πρόβλημα"
"6631",",",","
"6632","λέγω","λέγω"
"6633","δὴ","δή"
"6634","τῇ","ὁ"
"6635","λογικῇ","λογικός"
"6636",",",","
"6637","κρείττους","κρείσσων"
"6638","τῆς","ὁ"
"6639","φιλοσοφίας","φιλοσοφία"
"6640",",",","
"6641","ἐπεὶ","ἐπεί"
"6642","ἀτοπίας","ἀτοπία"
"6643","πάσης","πᾶς"
"6644","·","·"
"6645","ἐστὶν","εἰμί"
"6646","ἐπέκεινα","ἐπέκεινα"
"6647","·","·"
"6648","τίς","τίς"
"6649","γὰρ","γάρ"
"6650","ἄν","ἄν"
"6651","εἰς","εἰς"
"6652","τοσαύτην","τοσοῦτος"
"6653","ἔλθοι","ἔρχομαι"
"6654","ἀναίδειαν","ἀναίδεια"
"6655","ὥστε","ὥστε"
"6656","τὴν","ὁ"
"6657","μητέρα","μήτηρ"
"6658","ὅλων","ὅλος"
"6659","τῶν","ὁ"
"6660","τεχνῶν","τέχνη"
"6661","χείρονα","χείρων"
"6662","ὀνομάσαι","ὀνομάζω"
"6663","τῶν","ὁ"
"6664","κατὰ","κατά"
"6665","μέρος","μέρος"
"6666","τεχνῶν","τέχνη"
"6667",";",";"
"6668","εἰ","εἰ"
"6669","μὴ","μή"
"6670","οὖν","οὖν"
"6671","μέρος","μέρος"
"6672","ἐστὶ","εἰμί"
"6673","διὰ","διά"
"6674","τὸ","ὁ"
"6675","ἄτοπον","ἄτοπος"
"6676","τοῦτο","οὗτος"
"6677",",",","
"6678","ὄργανον","ὄργανον"
"6679","ἄρα","ἆρα"
"6680","ἐστὶ","εἰμί"
"6681","τῆς","ὁ"
"6682","φιλοσοφίας","φιλοσοφία"
"6683","ἡ","ὁ"
"6684","λογική","λογικός"
"6685",".","."
"6686","καὶ","καί"
"6687","ἐν","ἐν"
"6688","τούτοις","οὗτος"
"6689","ἡ","ὁ"
"6690","ἐπαγωγὴ","ἐπαγωγή"
"6691","του","τις"
"6692","πρώτου","πρῶτος"
"6693","ἐπιχειρήματος","ἐπιχειρήματος"
"6694",".","."
"6695","οευτερον","οευτερος"
"6696","ἐπιχείρημα","ἐπιχείρημα"
"6697","τοιαύτην","τοιοῦτος"
"6698","ἔχον","ἔχω"
"6699","τὴν","ὁ"
"6700","ἀγωγήν","ἀγωγή"
"6701","·","·"
"6702","τὸ","ὁ"
"6703","μέρος","μέρος"
"6704","τῷ","ὁ"
"6705","ὅλῳ","ὅλος"
"6706","τὴν","ὁ"
"6707","αὐτὴν","αὐτός"
"6708","θέλει","ἐθέλω"
"6709","ἔχειν","ἔχω"
"6710","ὕλην","ὕλη"
"6711","καὶ","καί"
"6712","τὸ","ὁ"
"6713","αὐτὸ","αὐτός"
"6714","τέλος","τέλος"
"6715","·","·"
"6716","ἡ","ὁ"
"6717","λογικὴ","λογικός"
"6718","οὐδὲ","οὐδέ"
"6719","τὴν","ὁ"
"6720","αὐτὴν","αὐτός"
"6721","ὕλην","ὕλη"
"6722","ἔχει","ἔχω"
"6723","τῷ","ὁ"
"6724","ὅλῳ","ὅλος"
"6725",",",","
"6726","φημὶ","φημί"
"6727","δὴ","δή"
"6728","τῇ","ὁ"
"6729","φιλοσοφίᾳ","φιλοσοφία"
"6730",",",","
"6731","οὐδὲ","οὐδέ"
"6732","τὸ","ὁ"
"6733","αὐτὸ","αὐτός"
"6734","τέλος","τέλος"
"6735","·","·"
"6736","ἡ","ὁ"
"6737","λογικὴ","λογικός"
"6738","ἄρα","ἆρα"
"6739","οὐκ","οὐ"
"6740","ἔστι","εἰμί"
"6741","μέρος","μέρος"
"6742","τῆς","ὁ"
"6743","φιλοσοφίας","φιλοσοφία"
"6744","ἀλλὰ","ἀλλά"
"6745","ὄργανον","ὄργανον"
"6746",".","."
"6747","κατασκευάσωμεν","κατασκευάζω"
"6748","δὲ","δέ"
"6749","ἑκατέραν","ἑκάτερος"
"6750","τῶν","ὁ"
"6751","προτάσεων","προτάσις"
"6752",",",","
"6753","καὶ","καί"
"6754","τὴν","ὁ"
"6755","μὲν","μέν"
"6756","μείζονα","μέγας"
"6757","οὕτω","οὕτως"
"6758","τὴν","ὁ"
"6759","λέγουσαν","λέγω"
"6760","ὅτι","ὅτι"
"6761","τὸ","ὁ"
"6762","μέρος","μέρος"
"6763","τὴν","ὁ"
"6764","αὐτὴν","αὐτός"
"6765","ὕλην","ὕλη"
"6766","ἔχει","ἔχω"
"6767","τῷ","ὁ"
"6768","ὅλῳ","ὅλος"
"6769","καὶ","καί"
"6770","τὸ","ὁ"
"6771","αὐτὸ","αὐτός"
"6772","τέλος","τέλος"
"6773","λέγοντες","λέγω"
"6774","οὕτως","οὕτως"
"6775","·","·"
"6776","ὅτι","ὅτι"
"6777","ἀληθές","ἀληθής"
"6778","ἐστι","εἰμί"
"6779","τὸ","ὁ"
"6780","λεγόμενον","λέγω"
"6781","·","·"
"6782","αὐτίκα","αὐτίκα"
"6783","γοῦν","γοῦν"
"6784","τὸ","ὁ"
"6785","διαιτητικὸν","διαιτητικός"
"6786","μέρος","μέρος"
"6787","ἐστὶ","εἰμί"
"6788","τῆς","ὁ"
"6789","ἰατρικῆς","ἰατρικός"
"6790","τὴν","ὁ"
"6791","αὐτὴν","αὐτός"
"6792","ὕλην","ὕλη"
"6793","ἔχον","ἔχω"
"6794","τῇ","ὁ"
"6795","ἰατρικῇ","ἰατρικός"
"6796","τὰ","ὁ"
"6797","ἀνθρώπινα","ἀνθρώπινος"
"6798","σώματά","σῶμα"
"6799","φημι","φημί"
"6800",",",","
"6801","καὶ","καί"
"6802","τὸ","ὁ"
"6803","αὐτὸ","αὐτός"
"6804","τέλος","τέλος"
"6805",",",","
"6806","οἷον","οἷος"
"6807","τὴν","ὁ"
"6808","ὑγίειαν","ὑγίεια"
"6809","·","·"
"6810","ἀμφότερα","ἀμφότεροι"
"6811","γὰρ","γάρ"
"6812","τὴν","ὁ"
"6813","ὑγείαν","ὑγίεια"
"6814","πραγματεύονται","πραγματεύομαι"
"6815",".","."
"6816","ἔρρωται","ῥώννυμι"
"6817","ἄρα","ἆρα"
"6818","τέως","τέως"
"6819","ἡ","ὁ"
"6820","μείζων","μέγας"
"6821","πρότασις","πρότασις"
"6822",".","."
"6823","οὐχ","οὐ"
"6824","ἥκιστα","ἦκα"
"6825","δὲ","δέ"
"6826","καὶ","καί"
"6827","ἡ","ὁ"
"6828","ἐλάττων","ἐλάσσων"
"6829","ἔρρωται","ῥώννυμι"
"6830","ἡ","ὁ"
"6831","λέγουσα","λέγω"
"6832","ὅτι","ὅτι"
"6833","ἡ","ὁ"
"6834","λογικὴ","λογικός"
"6835","οὐδὲ","οὐδέ"
"6836","τὴν","ὁ"
"6837","αὐτὴν","αὐτός"
"6838","ὕλην","ὕλη"
"6839","ἔχει","ἔχω"
"6840","τῷ","ὁ"
"6841","ὅλῳ","ὅλος"
"6842","οὐδὲ","οὐδέ"
"6843","τὸ","ὁ"
"6844","αὐτὸ","αὐτός"
"6845","τέλος","τέλος"
"6846","·","·"
"6847","κατὰ","κατά"
"6848","ἀλήθειαν","ἀλήθεια"
"6849","γὰρ","γάρ"
"6850","οὐχ","οὐ"
"6851","ἡ","ὁ"
"6852","αὐτὴ","αὐτός"
"6853","ὕλη","ὕλη"
"6854","λογικῆς","λογικός"
"6855","καὶ","καί"
"6856","φιλοσοφίας","φιλοσοφία"
"6857",",",","
"6858","ἀλλὰ","ἀλλά"
"6859","τῆς","ὁ"
"6860","μὲν","μέν"
"6861","λογικῆς","λογικός"
"6862","εἰσιν","εἰμί"
"6863","αἱ","ὁ"
"6864","φωναί","φωνή"
"6865",",",","
"6866","τῆς","ὁ"
"6867","δὲ","δέ"
"6868","φιλοσοφίας","φιλοσοφία"
"6869","τὰ","ὁ"
"6870","πράγματα","πρᾶγμα"
"6871",",",","
"6872","ὡς","ὡς"
"6873","ὁρισμὸς","ὁρισμός"
"6874","δηλοῖ","δηλόω"
"6875","ὁ","ὁ"
"6876","λέγων","λέγω"
"6877","αὐτὴν","αὐτός"
"6878","γνῶσιν","γνῶσις"
"6879","εἶναι","εἰμί"
"6880","θείων","θεῖος"
"6881","τε","τε"
"6882","καὶ","καί"
"6883","ἀνθρωπίνων","ἀνθρώπινος"
"6884","πραγμάτων","πρᾶγμα"
"6885",".","."
"6886","ἀλλ","ἀλλ"
"6887","οὐδὲ","οὐδέ"
"6888","μὴν","μείς"
"6889","τὸ","ὁ"
"6890","αὐτὸ","αὐτός"
"6891","τέλος","τέλος"
"6892","ἑκατέρας","ἑκάτερος"
"6893","ἐστίν","εἰμί"
"6894",",",","
"6895","ἀλλὰ","ἀλλά"
"6896","τέλος","τέλος"
"6897","μέν","μέν"
"6898","ἐστι","εἰμί"
"6899","φιλοσοφίας","φιλοσοφία"
"6900","ἡ","ὁ"
"6901","ἐξομοίωσις","ἐξομοίωσις"
"6902","θεῷ","θεός"
"6903","κατὰ","κατά"
"6904","τὸ","ὁ"
"6905","δυνατὸν","δυνατός"
"6906","ἀνθρώποις","ἄνθρωπος"
"6907",",",","
"6908","ὡς","ὡς"
"6909","εἴρηται","λέγω"
"6910",",",","
"6911","τῆς","ὁ"
"6912","δὲ","δέ"
"6913","λογικῆς","λογικός"
"6914","ἡ","ὁ"
"6915","τῆς","ὁ"
"6916","ἀποδείξεως","ἀπόδειξις"
"6917","γένεσις","γένεσις"
"6918",".","."
"6919","εἰ","εἰ"
"6920","τοίνυν","τοίνυν"
"6921","ἑκατέρα","ἑκάτερος"
"6922","τῶν","ὁ"
"6923","προτάσεων","προτάσις"
"6924","εὖ","εὖ"
"6925","ἡμῖν","ἡμεῖς"
"6926","συλλελόγισταί","συλλελόγισμαι"
"6927","πως","πως"
"6928",",",","
"6929","καὶ","καί"
"6930","τὸ","ὁ"
"6931","συμπέρασμα","συμπέρασμα"
"6932","πῶς","πῶς"
"6933","οὐκ","οὐ"
"6934","ἄν","ἄν"
"6935","εἴη","εἰμί"
"6936","ἀληθές","ἀληθής"
"6937",";",";"
"6938","καὶ","καί"
"6939","ἐν","ἐν"
"6940","τούτοις","οὗτος"
"6941","ἡ","ὁ"
"6942","ἀγωγὴ","ἀγωγή"
"6943","τοῦ","ὁ"
"6944","δευτέρου","δεύτερος"
"6945","λόγου","λόγος"
"6946",".","."
"6947","τρίτον","τρίτος"
"6948","ἐπιχείρημα","ἐπιχείρημα"
"6949","καὶ","καί"
"6950","αὐτὸ","αὐτός"
"6951","τοιαύτην","τοιοῦτος"
"6952","ἔχον","ἔχω"
"6953","τὴν","ὁ"
"6954","ἀγωγήν","ἀγωγή"
"6955","·","·"
"6956","ἴδιον","ἴδιος"
"6957","μέρους","μέρος"
"6958","ἐστί","εἰμί"
"6959",",",","
"6960","φασί","φημί"
"6961",",",","
"6962","τὸ","ὁ"
"6963","δι","δι"
"6964","αὑτὸ","ἑαυτοῦ"
"6965","παπαλαμβάνεσθαι","παπαλαμβάνημι"
"6966",",",","
"6967","ὀργάνου","ὄργανον"
"6968","δὲ","δέ"
"6969","τὸ","ὁ"
"6970","δι","δι"
"6971","ἕτερον","ἕτερος"
"6972","παραλαμβάνεσθαι","παραλαμβάνω"
"6973",".","."
"6974","εἰ","εἰ"
"6975","δὲ","δέ"
"6976","ἡ","ὁ"
"6977","λογικὴ","λογικός"
"6978","οὐ","οὐ"
"6979","δι","δι"
"6980","ἑαυτὴν","ἑαυτοῦ"
"6981","παραλαμβάνεται","παραλαμβάνω"
"6982","ἀλλὰ","ἀλλά"
"6983","δι","δι"
"6984","ἕτερον","ἕτερος"
"6985",",",","
"6986","διὰ","διά"
"6987","τὴν","ὁ"
"6988","ἀπόδειξιν","ἀπόδειξις"
"6989",",",","
"6990","τὸ","ὁ"
"6991","δὲ","δέ"
"6992","δι","δι"
"6993","ἄλλο","ἄλλος"
"6994","παραλαμβανόμενον","παραλαμβανόμενος"
"6995","τοῦ","ὁ"
"6996","δι","δι"
"6997","ὃ","ὁ"
"6998","παραλαμβάνεται","παραλαμβάνω"
"6999","ὄργανόν","ὄργανός"
"7000","ἐστιν","εἰμί"
"7001",",",","
"7002","ἡ","ὁ"
"7003","λογικὴ","λογικός"
"7004","ἄρα","ἆρα"
"7005","οὐκ","οὐ"
"7006","ἔστι","εἰμί"
"7007","μέρος","μέρος"
"7008","τῆς","ὁ"
"7009","φιλοσοφίας","φιλοσοφία"
"7010","ἀλλ","ἀλλ"
"7011","ὄργανον","ὄργανον"
"7012",".","."
"7013","ὅτι","ὅτι"
"7014","δὲ","δέ"
"7015","οὐ","οὐ"
"7016","δι","δι"
"7017","ἑαυτὴν","ἑαυτοῦ"
"7018","παραλαμβάνεται","παραλαμβάνω"
"7019","ἡ","ὁ"
"7020","λογικὴ","λογικός"
"7021","ἀλλὰ","ἀλλά"
"7022","δι","δι"
"7023","ἕτερον","ἕτερος"
"7024",",",","
"7025","διὰ","διά"
"7026","τὴν","ὁ"
"7027","ἀπόδειξίν","ἀπόδειξις"
"7028","φημι","φημί"
"7029",",",","
"7030","δῆλον","δῆλος"
"7031","ἐντεῦθεν","ἐντεῦθεν"
"7032","·","·"
"7033","ἡ","ὁ"
"7034","φύσις","φύσις"
"7035","οὔτε","οὔτε"
"7036","πάντα","πᾶς"
"7037","ἡμᾶς","ἡμεῖς"
"7038","ἔκρυψεν","κρύπτω"
"7039",",",","
"7040","ἐπεὶ","ἐπεί"
"7041","ἀδύνατον","ἀδύνατος"
"7042","ἦν","εἰμί"
"7043","ζητοῦντας","ζητέω"
"7044","ἡμᾶς","ἡμεῖς"
"7045","εὑρεῖν","εὑρίσκω"
"7046",",",","
"7047","ἀλλ","ἀλλ"
"7048","οὐδὲ","οὐδέ"
"7049","μὴν","μείς"
"7050","πάντα","πᾶς"
"7051","ἡμῖν","ἡμεῖς"
"7052","ἐφανέρωσεν","φανερόω"
"7053",",",","
"7054","ἐπεὶ","ἐπεί"
"7055","ἄτοπον","ἄτοπος"
"7056","ἦν","εἰμί"
"7057","καὶ","καί"
"7058","περιττὸν","περισσός"
"7059","τὸ","ὁ"
"7060","ζητεῖν","ζητέω"
"7061",",",","
"7062","ἀλλὰ","ἀλλά"
"7063","τὰ","ὁ"
"7064","μὲν","μέν"
"7065","δείξασα","δείκνυμι"
"7066","τὰ","ὁ"
"7067","δὲ","δέ"
"7068","κρύψασα","κρύπτω"
"7069","ζητητικοὺς","ζητητικός"
"7070","ἡμᾶς","ἡμεῖς"
"7071","καὶ","καί"
"7072","εὑρετικοὺς","εὑρετικός"
"7073","ἀπετέλεσεν","ἀποτελέω"
"7074",".","."
"7075","εἴληπται","λαμβάνω"
"7076","οὖν","οὖν"
"7077","ἡ","ὁ"
"7078","λογικὴ","λογικός"
"7079","ὡς","ὡς"
"7080","μεθόδους","μέθοδος"
"7081","ἡμῖν","ἡμεῖς"
"7082","παρέχουσα","παρέχω"
"7083",",",","
"7084","δι","δι"
"7085","ὧν","ὅς"
"7086","εὑρίσκειν","εὑρίσκω"
"7087","δυνησόμεθα","δύναμαι"
"7088","τὰ","ὁ"
"7089","ὑπὸ","ὑπό"
"7090","τῆς","ὁ"
"7091","φύσεως","φύσις"
"7092","κεκρυμμένα","κρύπτω"
"7093","·","·"
"7094","διὰ","διά"
"7095","γὰρ","γάρ"
"7096","τῶν","ὁ"
"7097","ὑπ","ὑπ"
"7098","αὐτῆς","αὐτός"
"7099","δειχἡμῖν","δειχἡμῖν"
"7100","ὅτι","ὅτι"
"7101","δι","δι"
"7102","ἕτερον","ἕτερος"
"7103","παραλαμβάνεται","παραλαμβάνω"
"7104","ἡ","ὁ"
"7105","λογικὴ","λογικός"
"7106","καὶ","καί"
"7107","διὰ","διά"
"7108","τοῦτο","οὗτος"
"7109","ὄργανον","ὄργανον"
"7110","ἂν","ἄν"
"7111","κληθείη","καλέω"
"7112",".","."
"7113","Ὅτι","ὅτι"
"7114","δὲ","δέ"
"7115","εὖ","εὖ"
"7116","λέγουσιν","λέγω"
"7117","οἱ","ὁ"
"7118","Περιπατητικοί","Περιπατητικός"
"7119",",",","
"7120","δείξωμεν","δείξω"
"7121","καὶ","καί"
"7122","ἡμεῖς","ἡμεῖς"
"7123","δι","δι"
"7124","ἑτέρων","ἕτερος"
"7125","λόγων","λόγος"
"7126","ὄργανον","ὄργανον"
"7127","οὖσαν","εἰμί"
"7128","τὴν","ὁ"
"7129","λογικήν","λογικός"
"7130",",",","
"7131","ἐπισφραγίζοντες","ἐπισφραγίζω"
"7132","τοὺς","ὁ"
"7133","ἤδη","ἤδη"
"7134","εἰρημένους","λέγω"
"7135","λόγους","λόγος"
"7136","ὡς","ὡς"
"7137","ἀληθείας","ἀλήθεια"
"7138","μετέχοντας","μετέχω"
"7139",".","."
"7140","τὸ","ὁ"
"7141","μέρος","μέρος"
"7142","συμπληρωτικόν","συμπληρωτικός"
"7143","ἐστι","εἰμί"
"7144","τῆς","ὁ"
"7145","οὐσίας","οὐσία"
"7146","τοῦ","ὁ"
"7147","πράγματος","πρᾶγμα"
"7148","·","·"
"7149","ἀμέλει","ἀμελέω"
"7150","τοι","σύ"
"7151","παρὸν","πάρειμι"
"7152","μὲν","μέν"
"7153","σώζει","σώζω"
"7154","τὸ","ὁ"
"7155","ὅλον","ὅλος"
"7156","ἀπὸν","ἀπός"
"7157","δὲ","δέ"
"7158","φθείρει","φθείρω"
"7159",".","."
"7160","ἡ","ὁ"
"7161","φιλοσοφία","φιλοσοφία"
"7162","χωρὶς","χωρίς"
"7163","τῆς","ὁ"
"7164","λογικῆς","λογικός"
"7165","δύναται","δύναμαι"
"7166","θεωρηθῆναι","θεωρηθῆνη"
"7167","κατὰ","κατά"
"7168","φύσιν","φύσις"
"7169","θεωρητική","θεωρητικός"
"7170","τε","τε"
"7171","οὖσα","εἰμί"
"7172","καὶ","καί"
"7173","πρακτική","πρακτικός"
"7174","·","·"
"7175","ἡ","ὁ"
"7176","λογικὴ","λογικός"
"7177","ἄρα","ἆρα"
"7178","οὐκ","οὐ"
"7179","ἔσται","εἰμί"
"7180","μέρος","μέρος"
"7181","φιλοσοφίας","φιλοσοφία"
"7182","ἀλλ","ἀλλ"
"7183","ὄργανον","ὄργανον"
"7184",".","."
"7185","ἀλλ","ἀλλ"
"7186",",",","
"7187","ὡς","ὡς"
"7188","εἴρηται","λέγω"
"7189",",",","
"7190","ἡμεῖς","ἡμεῖς"
"7191","οἱ","ὁ"
"7192","ἄνθρωποι","ἄνθρωπος"
"7193","τῆς","ὁ"
"7194","λογικῆς","λογικός"
"7195","ἐδεήθημεν","δέω"
"7196","πρὸς","πρός"
"7197","ἀπόδειξιν","ἀπόδειξις"
"7198",",",","
"7199","τῆς","ὁ"
"7200","δὲ","δέ"
"7201","ἀποδείξεως","ἀπόδειξις"
"7202","εἰς","εἰς"
"7203","κατάληψιν","κατάληψις"
"7204","τῶν","ὁ"
"7205","κεκρυμμένων","κεκρυμμένων"
"7206",".","."
"7207","ἔστι","εἰμί"
"7208","δὲ","δέ"
"7209","καὶ","καί"
"7210","ἕτερον","ἕτερος"
"7211","λόγον","λόγος"
"7212","κατασκευαστικὸν","κατασκευαστικός"
"7213","τοὐ","ἒ"
"7214","αὐτοῦ","αὐτός"
"7215","εἰπεῖν","λέγω"
"7216","τοιοῦτον","τοιοῦτος"
"7217",".","."
"7218","τὸ","ὁ"
"7219","ὄργανον","ὄργανον"
"7220","ἀναιρούμενον","ἀναιρέω"
"7221","οὐκ","οὐ"
"7222","ἀναιρεῖ","ἀναιρέω"
"7223","τὸ","ὁ"
"7224","ὅλον","ὅλος"
"7225",",",","
"7226","ὡς","ὡς"
"7227","ἔχει","ἔχω"
"7228","ἐπὶ","ἐπί"
"7229","σκεπάρνου","σκεπάρνου"
"7230","καὶ","καί"
"7231","τεκτονικῆς","τεκτονικός"
"7232","τὸ","ὁ"
"7233","γὰρ","γάρ"
"7234","σκέπαρνον","σκέπαρνος"
"7235","ἀναιρούμενον","ἀναιρέω"
"7236","οὐκ","οὐ"
"7237","ἀναιρεῖ","ἀναιρέω"
"7238","τὸν","ὁ"
"7239","τέκτονα","τέκτων"
"7240","·","·"
"7241","ἡ","ὁ"
"7242","λογικὴ","λογικός"
"7243","ἀναιρουμένη","ἀναιρουμένη"
"7244","οὐκ","οὐ"
"7245","ἀναιρεῖ","ἀναιρέω"
"7246","τὴν","ὁ"
"7247","φιλοσοφίαν","φιλοσοφία"
"7248","·","·"
"7249","ἡ","ὁ"
"7250","λογικὴ","λογικός"
"7251","ἄρα","ἆρα"
"7252","ὄργανον","ὄργανον"
"7253","τῆς","ὁ"
"7254","φιλοσοφίας","φιλοσοφία"
"7255",".","."
"7256","καὶ","καί"
"7257","ἔστι","εἰμί"
"7258","τὸ","ὁ"
"7259","αὐτὸ","αὐτός"
"7260","ἐπιχείρημα","ἐπιχείρημα"
"7261","τοῦτο","οὗτος"
"7262","τῇ","ὁ"
"7263","δυνάμει","δύναμις"
"7264","τῷ","ὁ"
"7265","προλαβόντι","προλαβός"
"7266",",",","
"7267","διαφέρον","διαφέρω"
"7268","τῇ","ὁ"
"7269","διαφόρῳ","διαφόρος"
"7270","ἐπιβολῇ","ἐπιβολή"
"7271",".","."
"7272","Οἱ","ὁ"
"7273","μὲν","μέν"
"7274","οὖν","οὖν"
"7275","τῶν","ὁ"
"7276","Περιπατητικῶν","Περιπατητικός"
"7277","καὶ","καί"
"7278","τῶν","ὁ"
"7279","Στωϊκῶν","στωϊκός"
"7280","λόγοι","λόγος"
"7281","τοῦτον","οὗτος"
"7282","ἔχουσι","ἔχω"
"7283","τὸν","ὁ"
"7284","τρόπον","τρόπος"
"7285",",",","
"7286","ὁ","ὁ"
"7287","δὲ","δέ"
"7288","θεῖος","θεῖος"
"7289","Πλατῶν","Πλάτης"
"7290","καὶ","καί"
"7291","μέρος","μέρος"
"7292","αὐτὴν","αὐτός"
"7293","οἴεται","οἴομαι"
"7294","εἶναι","εἰμί"
"7295","καὶ","καί"
"7296","ὄργανον","ὄργανον"
"7297",",",","
"7298","ὅθεν","ὅθεν"
"7299","οὐ","οὐ"
"7300","δεῖται","δέω"
"7301","κατασκευῆς","κατασκευή"
"7302","·","·"
"7303","ἀμφότεροι","ἀμφότεροι"
"7304","γάρ","γάρ"
"7305",",",","
"7306","φησίν","φημί"
"7307",",",","
"7308","ἐμοὶ","ἐγώ"
"7309","νικᾶτε","νικάω"
"7310",".","."
"7311","διὰ","διά"
"7312","τοῦτο","οὗτος"
"7313","γὰρ","γάρ"
"7314","ἐπιχειρήματα","ἐπιχείρημα"
"7315","εὐπορεῖτε","εὐπορέω"
"7316","ἑκάτεροι","ἑκάτερος"
"7317",",",","
"7318","διότι","διότι"
