"ID","TOKEN","UPOS"
"1825","ὅλης","ADJ"
"1826","τῆς","DET"
"1827","πόλεως","NOUN"
"1828","ἠγωνίσατο","VERB"
"1829",",","PUNCT"
"1830","τὴν","DET"
"1831","δʼ","ADV"
"1832","εὐσέβειαν","NOUN"
"1833","τὴν","DET"
"1834","πρὸς","ADP"
"1835","τοὺς","DET"
"1836","θεοὺς","NOUN"
"1837","ἔν","ADP"
"1838","τε","CCONJ"
"1839","ταῖς","DET"
"1840","Ἀδράστου","PROPN"
"1841","καὶ","CCONJ"
"1842","ταῖς","DET"
"1843","τῶν","DET"
"1844","παίδων","NOUN"
"1845","τῶν","DET"
"1846","Ἡρακλέους","PROPN"
"1847","ἱκετείαις","NOUN"
"1848",",","PUNCT"
"1849","τοὺς","PRON"
"1850","μὲν","ADV"
"1851","γὰρ","ADV"
"1852","μάχῃ","NOUN"
"1853","νικήσας","VERB"
"1854","Πελοποννησίους","ADJ"
"1855","διέσωσε","VERB"
"1856",",","PUNCT"
"1857","τῷ","PRON"
"1858","δὲ","ADV"
"1859","τοὺς","DET"
"1860","ὑπὸ","ADP"
"1861","τῇ","DET"
"1862","Καδμείᾳ","PROPN"
"1863","τελευτήσαντας","VERB"
"1864","βίᾳ","NOUN"
"1865","Θηβαίων","ADJ"
"1866","θάψαι","VERB"
"1867","παρέδωκε","VERB"
"1868",",","PUNCT"
"1869","τὴν","DET"
"1870","δʼ","ADV"
"1871","ἄλλην","ADJ"
"1872","ἀρετὴν","NOUN"
"1873","καὶ","CCONJ"
"1874","τὴν","DET"
"1875","σωφροσύνην","NOUN"
"1876","ἔν","ADP"
"1877","τε","CCONJ"
"1878","τοῖς","DET"
"1879","προειρημένοις","ADJ"
"1880","καὶ","CCONJ"
"1881","μάλιστʼ","ADV"
"1882","ἐν","ADP"
"1883","οἷς","PRON"
"1884","τὴν","DET"
"1885","πόλιν","NOUN"
"1886","διῴκησεν","VERB"
"1887",".","PUNCT"
"1888","ὁρῶν","VERB"
"1889","γὰρ","ADV"
"1890","τοὺς","DET"
"1891","βίᾳ","ADV"
"1892","τῶν","DET"
"1893","πολιτῶν","NOUN"
"1894","ἄρχειν","VERB"
"1895","ζητοῦντας","VERB"
"1896","ἑτέροις","ADJ"
"1897","δουλεύοντας","VERB"
"1898","καὶ","CCONJ"
"1899","τοὺς","DET"
"1900","ἐπικίνδυνον","ADJ"
"1901","τὸν","DET"
"1902","βίον","NOUN"
"1903","τοῖς","DET"
"1904","ἄλλοις","ADJ"
"1905","καθιστάντας","VERB"
"1906","αὐτοὺς","PRON"
"1907","περιδεῶς","ADV"
"1908","ζῶντας","VERB"
"1909",",","PUNCT"
"1910","καὶ","CCONJ"
"1911","πολεμεῖν","VERB"
"1912","ἀναγκαζομένους","VERB"
"1913","μετὰ","ADP"
"1914","μὲν","ADV"
"1915","τῶν","DET"
"1916","πολιτῶν","NOUN"
"1917","πρὸς","ADP"
"1918","τοὺς","DET"
"1919","ἐπιστρατευομένους","VERB"
"1920",",","PUNCT"
"1921","μετὰ","ADP"
"1922","δʼ","ADV"
"1923","ἄλλων","ADJ"
"1924","τινῶν","DET"
"1925","πρὸς","ADP"
"1926","τοὺς","DET"
"1927","συμπολιτευομένους","VERB"
"1928",",","PUNCT"
"1929","ἔτι","ADV"
"1930","δὲ","ADV"
"1931","συλῶντας","VERB"
"1932","μὲν","ADV"
"1933","τὰ","DET"
"1934","τῶν","DET"
"1935","θεῶν","NOUN"
"1936",",","PUNCT"
"1937","ἀποκτείνοντας","VERB"
"1938","δὲ","ADV"
"1939","τοὺς","DET"
"1940","βελτίστους","ADJ"
"1941","τῶν","DET"
"1942","πολιτῶν","NOUN"
"1943",",","PUNCT"
"1944","ἀπιστοῦντας","VERB"
"1945","δὲ","ADV"
"1946","τοῖς","DET"
"1947","οἰκειοτάτοις","ADJ"
"1948",",","PUNCT"
"1949","οὐδὲν","DET"
"1950","δὲ","ADV"
"1951","ῥᾳθυμότερον","ADJ"
"1952","ζῶντας","VERB"
"1953","τῶν","DET"
"1954","ἐπὶ","ADP"
"1955","θανάτῳ","NOUN"
"1956","συνειλημμένων","VERB"
"1957",",","PUNCT"
"1958","ἀλλὰ","CCONJ"
"1959","τὰ","DET"
"1960","μὲν","ADV"
"1961","ἔξω","ADV"
"1962","ζηλουμένους","VERB"
"1963",",","PUNCT"
"1964","αὐτοὺς","PRON"
"1965","δὲ","ADV"
"1966","παρʼ","ADP"
"1967","αὑτοῖς","PRON"
"1968","μᾶλλον","ADV"
"1969","τῶν","DET"
"1970","ἄλλων","ADJ"
"1971","λυπουμένους","VERB"
"1972","·","PUNCT"
"1973","τί","PRON"
"1974","γάρ","ADV"
"1975","ἐστιν","AUX"
"1976","ἄλγιον","ADJ"
"1977","ἢ","ADV"
"1978","ζῆν","VERB"
"1979","ἀεὶ","ADV"
"1980","δεδιότα","VERB"
"1981","μή","SCONJ"
"1982","τις","ADJ"
"1983","αὑτὸν","PRON"
"1984","τῶν","DET"
"1985","παρεστώτων","VERB"
"1986","ἀποκτείνῃ","VERB"
"1987",",","PUNCT"
"1988","καὶ","CCONJ"
"1989","μηδὲν","ADJ"
"1990","ἧττον","ADJ"
"1991","φοβούμενον","VERB"
"1992","τοὺς","DET"
"1993","φυλάττοντας","VERB"
"1994","ἢ","ADV"
"1995","τοὺς","DET"
"1996","ἐπιβουλεύοντας","VERB"
"1997",";","PUNCT"
"1998","τούτων","ADJ"
"1999","ἁπάντων","ADJ"
"2000","καταφρονήσας","VERB"
"2001","καὶ","CCONJ"
"2002","νομίσας","VERB"
"2003","οὐκ","ADV"
"2004","ἄρχοντας","NOUN"
"2005","ἀλλὰ","CCONJ"
"2006","νοσήματα","NOUN"
"2007","τῶν","DET"
"2008","πόλεων","NOUN"
"2009","εἶναι","AUX"
"2010","τοὺς","DET"
"2011","τοιούτους","ADJ"
"2012",",","PUNCT"
"2013","ἐπέδειξεν","VERB"
"2014","ὅτι","SCONJ"
"2015","ῥᾴδιόν","ADJ"
"2016","ἐστιν","AUX"
"2017","ἅμα","ADV"
"2018","τυραννεῖν","VERB"
"2019","καὶ","CCONJ"
"2020","μηδὲν","ADJ"
"2021","χεῖρον","ADJ"
"2022","διακεῖσθαι","VERB"
"2023","τῶν","DET"
"2024","ἐξ","ADP"
"2025","ἴσου","ADJ"
"2026","πολιτευομένων","VERB"
"2027",".","PUNCT"
"2028","καὶ","CCONJ"
"2029","πρῶτον","ADJ"
"2030","μὲν","ADV"
"2031","τὴν","DET"
"2032","πόλιν","NOUN"
"2033","σποράδην","ADV"
"2034","καὶ","CCONJ"
"2035","κατὰ","ADP"
"2036","κώμας","NOUN"
"2037","οἰκοῦσαν","VERB"
"2038","εἰς","ADP"
"2039","ταὐτὸν","NUM"
"2040","συναγαγὼν","VERB"
"2041","τηλικαύτην","ADJ"
"2042","ἐποίησεν","VERB"
"2043","ὥστʼ","SCONJ"
"2044","ἔτι","ADV"
"2045","καὶ","ADV"
"2046","νῦν","ADV"
"2047","ἀπʼ","ADP"
"2048","ἐκείνου","DET"
"2049","τοῦ","DET"
"2050","χρόνου","NOUN"
"2051","μεγίστην","ADJ"
"2052","τῶν","DET"
"2053","Ἑλληνίδων","ADJ"
"2054","εἶναι","AUX"
"2055","·","PUNCT"
"2056","μετὰ","ADP"
"2057","δὲ","ADV"
"2058","ταῦτα","ADJ"
"2059","κοινὴν","ADJ"
"2060","τὴν","DET"
"2061","πατρίδα","NOUN"
"2062","καταστήσας","VERB"
"2063","καὶ","CCONJ"
"2064","τὰς","DET"
"2065","ψυχὰς","NOUN"
"2066","τῶν","DET"
"2067","συμπολιτευομένων","VERB"
"2068","ἐλευθερώσας","VERB"
"2069","ἐξ","ADP"
"2070","ἴσου","ADJ"
"2071","τὴν","DET"
"2072","ἅμιλλαν","NOUN"
"2073","αὐτοῖς","PRON"
"2074","περὶ","ADP"
"2075","τῆς","DET"
"2076","ἀρετῆς","NOUN"
"2077","ἐποίησε","VERB"
"2078",",","PUNCT"
"2079","πιστεύων","VERB"
"2080","μὲν","ADV"
"2081","ὁμοίως","ADV"
"2082","αὐτῶν","PRON"
"2083","προέξειν","VERB"
"2084","ἀσκούντων","VERB"
"2085","ὥσπερ","ADV"
"2086","ἀμελούντων","VERB"
"2087",",","PUNCT"
"2088","εἰδὼς","VERB"
"2089","δὲ","ADV"
"2090","τὰς","DET"
"2091","τιμὰς","NOUN"
"2092","ἡδίους","ADJ"
"2093","οὔσας","AUX"
"2094","τὰς","DET"
"2095","παρὰ","ADP"
"2096","τῶν","DET"
"2097","μέγα","VERB"
"2098","φρονούντων","VERB"
"2099","ἢ","CCONJ"
"2100","τὰς","DET"
"2101","παρὰ","ADP"
"2102","τῶν","DET"
"2103","δουλευόντων","VERB"
"2104",".","PUNCT"
"2105","τοσούτου","ADJ"
"2106","δʼ","ADV"
"2107","ἐδέησεν","VERB"
"2108","ἀκόντων","VERB"
"2109","τι","ADJ"
"2110","ποιεῖν","VERB"
"2111","τῶν","DET"
"2112","πολιτῶν","NOUN"
"2113","ὥσθʼ","SCONJ"
"2114","ὁ","PRON"
"2115","μὲν","ADV"
"2116","τὸν","DET"
"2117","δῆμον","NOUN"
"2118","καθίστη","VERB"
"2119","κύριον","NOUN"
"2120","τῆς","DET"
"2121","πολιτείας","NOUN"
"2122",",","PUNCT"
"2123","οἱ","PRON"
"2124","δὲ","ADV"
"2125","μόνον","ADJ"
"2126","αὐτὸν","PRON"
"2127","ἄρχειν","VERB"
"2128","ἠξίουν","VERB"
"2129",",","PUNCT"
"2130","ἡγούμενοι","VERB"
"2131","πιστοτέραν","ADJ"
"2132","καὶ","CCONJ"
"2133","κοινοτέραν","ADJ"
"2134","εἶναι","AUX"
"2135","τὴν","DET"
"2136","ἐκείνου","DET"
"2137","μοναρχίαν","NOUN"
"2138","τῆς","DET"
"2139","αὑτῶν","PRON"
"2140","δημοκρατίας","NOUN"
"2141",".","PUNCT"
"2142","οὐ","ADV"
"2143","γὰρ","ADV"
"2144","ὥσπερ","ADV"
"2145","ἕτεροι","ADJ"
"2146","τοὺς","DET"
"2147","μὲν","ADV"
"2148","πόνους","NOUN"
"2149","ἄλλοις","ADJ"
"2150","προσέταττε","VERB"
"2151",",","PUNCT"
"2152","τῶν","DET"
"2153","δʼ","ADV"
"2154","ἡδονῶν","NOUN"
"2155","αὐτὸς","ADJ"
"2156","μόνος","ADJ"
"2157","ἀπέλαυεν","VERB"
"2158",",","PUNCT"
"2159","ἀλλὰ","CCONJ"
"2160","τοὺς","DET"
"2161","μὲν","ADV"
"2162","κινδύνους","NOUN"
"2163","ἰδίους","ADJ"
"2164","ἐποιεῖτο","VERB"
"2165",",","PUNCT"
"2166","τὰς","DET"
"2167","δʼ","ADV"
"2168","ὠφελείας","NOUN"
"2169","ἅπασιν","ADJ"
"2170","εἰς","ADP"
"2171","τὸ","DET"
"2172","κοινὸν","ADJ"
"2173","ἀπεδίδου","VERB"
"2174",".","PUNCT"
"2175","καὶ","CCONJ"
"2176","γάρ","ADV"
"2177","τοι","ADV"
"2178","διετέλεσε","VERB"
"2179","τὸν","DET"
"2180","βίον","NOUN"
"2181","οὐκ","ADV"
"2182","ἐπιβουλευόμενος","VERB"
"2183","ἀλλʼ","CCONJ"
"2184","ἀγαπώμενος","VERB"
"2185",",","PUNCT"
"2186","οὐδʼ","CCONJ"
"2187","ἐπακτῷ","ADJ"
"2188","δυνάμει","NOUN"
"2189","τὴν","DET"
"2190","ἀρχὴν","NOUN"
"2191","διαφυλάττων","VERB"
"2192",",","PUNCT"
"2193","ἀλλὰ","CCONJ"
"2194","τῇ","DET"
"2195","τῶν","DET"
"2196","πολιτῶν","NOUN"
"2197","εὐνοίᾳ","NOUN"
"2198","δορυφορούμενος","VERB"
"2199",",","PUNCT"
"2200","τῇ","DET"
"2201","μὲν","ADV"
"2202","ἐξουσίᾳ","NOUN"
"2203","τυραννῶν","NOUN"
"2204",",","PUNCT"
"2205","ταῖς","DET"
"2206","δʼ","ADV"
"2207","εὐεργεσίαις","NOUN"
"2208","δημαγωγῶν","VERB"
"2209","·","PUNCT"
"2210","οὕτω","ADV"
"2211","γὰρ","ADV"
"2212","νομίμως","ADV"
"2213","καὶ","CCONJ"
"2214","καλῶς","ADV"
"2215","διῴκει","VERB"
"2216","τὴν","DET"
"2217","πόλιν","NOUN"
"2218","ὥστʼ","SCONJ"
"2219","ἔτι","ADV"
"2220","καὶ","ADV"
"2221","νῦν","ADV"
"2222","ἴχνος","NOUN"
"2223","τῆς","DET"
"2224","ἐκείνου","DET"
"2225","πραότητος","NOUN"
"2226","ἐν","ADP"
"2227","τοῖς","DET"
"2228","ἤθεσιν","NOUN"
"2229","ἡμῶν","PRON"
"2230","καταλελεῖφθαι","VERB"
"2231",".","PUNCT"
"2232","τὴν","DET"
"2233","δὴ","ADV"
"2234","γεννηθεῖσαν","VERB"
"2235","μὲν","ADV"
"2236","ὑπὸ","ADP"
"2237","Διός","PROPN"
"2238",",","PUNCT"
"2239","κρατήσασαν","VERB"
"2240","δὲ","ADV"
"2241","τοιαύτης","DET"
"2242","ἀρετῆς","NOUN"
"2243","καὶ","CCONJ"
"2244","σωφροσύνης","NOUN"
"2245",",","PUNCT"
"2246","πῶς","ADV"
"2247","οὐκ","ADV"
"2248","ἐπαινεῖν","VERB"
"2249","χρὴ","VERB"
"2250","καὶ","CCONJ"
"2251","τιμᾶν","VERB"
"2252","καὶ","CCONJ"
"2253","νομίζειν","VERB"
"2254","πολὺ","ADJ"
"2255","τῶν","DET"
"2256","πώποτε","ADV"
"2257","γενομένων","VERB"
"2258","διενεγκεῖν","VERB"
"2259",";","PUNCT"
"2260","οὐ","ADV"
"2261","γὰρ","ADV"
"2262","δὴ","ADV"
"2263","μάρτυρά","NOUN"
"2264","γε","ADV"
"2265","πιστότερον","ADJ"
"2266","οὐδὲ","CCONJ"
"2267","κριτὴν","NOUN"
"2268","ἱκανώτερον","ADJ"
"2269","ἕξομεν","VERB"
"2270","ἐπαγαγέσθαι","VERB"
"2271","περὶ","ADP"
"2272","τῶν","DET"
"2273","Ἑλένῃ","PROPN"
"2274","προσόντων","VERB"
"2275","ἀγαθῶν","ADJ"
"2276","τῆς","DET"
"2277","Θησέως","PROPN"
"2278","διανοίας","NOUN"
"2279",".","PUNCT"
"2280","ἵνα","SCONJ"
"2281","δὲ","ADV"
"2282","μὴ","ADV"
"2283","δοκῶ","VERB"
"2284","διʼ","ADP"
"2285","ἀπορίαν","NOUN"
"2286","περὶ","ADP"
"2287","τὸν","DET"
"2288","αὐτὸν","DET"
"2289","τόπον","NOUN"
"2290","διατρίβειν","VERB"
"2291",",","PUNCT"
"2292","μηδʼ","CCONJ"
"2293","ἀνδρὸς","NOUN"
"2294","ἑνὸς","NUM"
"2295","δόξῃ","NOUN"
"2296","καταχρώμενος","VERB"
"2297","ἐπαινεῖν","VERB"
"2298","αὐτήν","PRON"
"2299",",","PUNCT"
"2300","βούλομαι","VERB"
"2301","καὶ","ADV"
"2302","περὶ","ADP"
"2303","τῶν","DET"
"2304","ἐχομένων","VERB"
"2305","διελθεῖν","VERB"
"2306",".","PUNCT"
"2307","μετὰ","ADP"
"2308","γὰρ","ADV"
"2309","τὴν","DET"
"2310","Θησέως","PROPN"
"2311","εἰς","ADP"
"2312","Ἅιδου","PROPN"
"2313","κατάβασιν","NOUN"
"2314","ἐπανελθούσης","VERB"
"2315","αὖθις","ADV"
"2316","εἰς","ADP"
"2317","Λακεδαίμονα","PROPN"
"2318","καὶ","CCONJ"
"2319","πρὸς","ADP"
"2320","τὸ","DET"
"2321","μνηστεύεσθαι","VERB"
"2322","λαβούσης","VERB"
"2323","ἡλικίαν","NOUN"
"2324","ἅπαντες","ADJ"
"2325","οἱ","DET"
"2326","τότε","ADV"
"2327","βασιλεύοντες","VERB"
"2328","καὶ","CCONJ"
"2329","δυναστεύοντες","VERB"
"2330","τὴν","DET"
"2331","αὐτὴν","DET"
"2332","γνώμην","NOUN"
"2333","ἔσχον","VERB"
"2334","περὶ","ADP"
"2335","αὐτῆς","PRON"
"2336","·","PUNCT"
"2337","ἐξὸν","VERB"
"2338","γὰρ","ADV"
"2339","αὐτοῖς","PRON"
"2340","λαμβάνειν","VERB"
"2341","ἐν","ADP"
"2342","ταῖς","DET"
"2343","αὑτῶν","PRON"
"2344","πόλεσι","NOUN"
"2345","γυναῖκας","NOUN"
"2346","τὰς","DET"
"2347","πρωτευούσας","VERB"
"2348",",","PUNCT"
"2349","ὑπεριδόντες","VERB"
"2350","τοὺς","DET"
"2351","οἴκοι","ADV"
"2352","γάμους","NOUN"
"2353","ἦλθον","VERB"
"2354","ἐκείνην","ADJ"
"2355","μνηστεύσοντες","VERB"
"2356",".","PUNCT"
"2357","οὔπω","ADV"
"2358","δὲ","ADV"
"2359","κεκριμένου","VERB"
"2360","τοῦ","DET"
"2361","μέλλοντος","VERB"
"2362","αὐτῇ","PRON"
"2363","συνοικήσειν","VERB"
"2364","ἀλλʼ","CCONJ"
"2365","ἔτι","ADV"
"2366","κοινῆς","ADJ"
"2367","τῆς","DET"
"2368","τύχης","NOUN"
"2369","οὔσης","AUX"
"2370","οὕτω","ADV"
"2371","πρόδηλος","ADJ"
"2372","ἦν","AUX"
"2373","ἅπασιν","ADJ"
"2374","ἐσομένη","VERB"
"2375","περιμάχητος","ADJ"
"2376","ὥστε","SCONJ"
"2377","συνελθόντες","VERB"
"2378","πίστεις","NOUN"
"2379","ἔδοσαν","VERB"
"2380","ἀλλήλοις","PRON"
"2381","ἦ","CCONJ"
"2382","μὴν","ADV"
"2383","βοηθήσειν","VERB"
"2384",",","PUNCT"
"2385","εἴ","SCONJ"
"2386","τις","ADJ"
"2387","ἀποστεροίη","VERB"
"2388","τὸν","DET"
"2389","ἀξιωθέντα","VERB"
"2390","λαβεῖν","VERB"
"2391","αὐτήν","PRON"
"2392",",","PUNCT"
"2393","νομίζων","VERB"
"2394","ἕκαστος","ADJ"
"2395","τὴν","DET"
"2396","ἐπικουρίαν","NOUN"
"2397","ταύτην","DET"
"2398","αὑτῷ","PRON"
"2399","παρασκευάζειν","VERB"
"2400",".","PUNCT"
"2401","τῆς","DET"
"2402","μὲν","ADV"
"2403","οὖν","ADV"
"2404","ἰδίας","ADJ"
"2405","ἐλπίδος","NOUN"
"2406","πλὴν","ADP"
"2407","ἑνὸς","NUM"
"2408","ἀνδρὸς","NOUN"
"2409","ἅπαντες","ADJ"
"2410","ἐψεύσθησαν","VERB"
"2411",",","PUNCT"
"2412","τῆς","DET"
"2413","δὲ","ADV"
"2414","κοινῆς","ADJ"
"2415","δόξης","NOUN"
"2416","ἧς","PRON"
"2417","ἔσχον","VERB"
"2418","περὶ","ADP"
"2419","ἐκείνης","ADJ"
"2420","οὐδεὶς","ADJ"
"2421","αὐτῶν","PRON"
"2422","διήμαρτεν","VERB"
"2423",".","PUNCT"
"2424","οὐ","ADV"
"2425","πολλοῦ","ADJ"
"2426","γὰρ","ADV"
"2427","χρόνου","NOUN"
"2428","διελθόντος","VERB"
"2429",",","PUNCT"
"2430","γενομένης","VERB"
"2431","ἐν","ADP"
"2432","θεοῖς","NOUN"
"2433","περὶ","ADP"
"2434","κάλλους","NOUN"
"2435","ἔριδος","NOUN"
"2436","ἧς","PRON"
"2437","Ἀλέξανδρος","PROPN"
"2438","ὁ","DET"
"2439","Πριάμου","PROPN"
"2440","κατέστη","VERB"
"2441","κριτής","NOUN"
"2442",",","PUNCT"
"2443","καὶ","CCONJ"
"2444","διδούσης","VERB"
"2445","Ἥρας","PROPN"
"2446","μὲν","ADV"
"2447","ἁπάσης","ADJ"
"2448","αὐτῷ","PRON"
"2449","τῆς","DET"
"2450","Ἀσίας","PROPN"
"2451","βασιλεύειν","VERB"
"2452",",","PUNCT"
"2453","Ἀθηνᾶς","PROPN"
"2454","δὲ","ADV"
"2455","κρατεῖν","VERB"
"2456","ἐν","ADP"
"2457","τοῖς","DET"
"2458","πολέμοις","NOUN"
"2459",",","PUNCT"
"2460","Ἀφροδίτης","PROPN"
"2461","δὲ","ADV"
"2462","τὸν","DET"
"2463","γάμον","NOUN"
"2464","τὸν","DET"
"2465","Ἑλένης","PROPN"
"2466",",","PUNCT"
"2467","τῶν","DET"
"2468","μὲν","ADV"
"2469","σωμάτων","NOUN"
"2470","οὐ","ADV"
"2471","δυνηθεὶς","VERB"
"2472","λαβεῖν","VERB"
"2473","διάγνωσιν","NOUN"
"2474","ἀλλʼ","CCONJ"
"2475","ἡττηθεὶς","VERB"
"2476","τῆς","DET"
"2477","τῶν","DET"
"2478","θεῶν","NOUN"
"2479","ὄψεως","NOUN"
"2480",",","PUNCT"
"2481","τῶν","DET"
"2482","δὲ","ADV"
"2483","δωρεῶν","NOUN"
"2484","ἀναγκασθεὶς","VERB"
"2485","γενέσθαι","VERB"
"2486","κριτής","NOUN"
"2487",",","PUNCT"
"2488","εἵλετο","VERB"
"2489","τὴν","DET"
"2490","οἰκειότητα","NOUN"
"2491","τὴν","DET"
"2492","Ἑλένης","PROPN"
"2493","ἀντὶ","ADP"
"2494","τῶν","DET"
"2495","ἄλλων","ADJ"
"2496","ἁπάντων","ADJ"
"2497",",","PUNCT"
"2498","οὐ","ADV"
"2499","πρὸς","ADP"
"2500","τὰς","DET"
"2501","ἡδονὰς","NOUN"
"2502","ἀποβλέψας","VERB"
"2503",",","PUNCT"
"2504","καίτοι","ADV"
"2505","καὶ","ADV"
"2506","τοῦτο","ADJ"
"2507","τοῖς","DET"
"2508","εὖ","ADV"
"2509","φρονοῦσι","VERB"
"2510","πολλῶν","ADJ"
"2511","αἱρετώτερόν","ADJ"
"2512","ἐστιν","AUX"
"2513",",","PUNCT"
"2514","ἀλλʼ","CCONJ"
"2515","ὅμως","ADV"
"2516","οὐκ","ADV"
"2517","ἐπὶ","ADP"
"2518","τοῦθʼ","ADJ"
"2519","ὥρμησεν","VERB"
"2520",",","PUNCT"
"2521","ἀλλʼ","CCONJ"
"2522","ἐπεθύμησε","VERB"
"2523","Διὸς","PROPN"
"2524","γενέσθαι","VERB"
"2525","κηδεστής","NOUN"
"2526",",","PUNCT"
"2527","νομίζων","VERB"
"2528","πολὺ","ADJ"
"2529","μείζω","ADJ"
"2530","καὶ","CCONJ"
"2531","καλλίω","ADJ"
"2532","ταύτην","DET"
"2533","εἶναι","AUX"
"2534","τὴν","DET"
"2535","τιμὴν","NOUN"
"2536","ἢ","ADV"
"2537","τὴν","DET"
"2538","τῆς","DET"
"2539","Ἀσίας","PROPN"
"2540","βασιλείαν","NOUN"
"2541",",","PUNCT"
"2542","καὶ","CCONJ"
"2543","μεγάλας","ADJ"
"2544","μὲν","ADV"
"2545","ἀρχὰς","NOUN"
"2546","καὶ","CCONJ"
"2547","δυναστείας","NOUN"
"2548","καὶ","CCONJ"
"2549","φαύλοις","ADJ"
"2550","ἀνθρώποις","NOUN"
"2551","ποτὲ","ADV"
"2552","παραγίγνεσθαι","VERB"
"2553",",","PUNCT"
"2554","τοιαύτης","ADJ"
"2555","δὲ","ADV"
"2556","γυναικὸς","NOUN"
"2557","οὐδένα","ADJ"
"2558","τῶν","DET"
"2559","ἐπιγιγνομένων","VERB"
"2560","ἀξιωθήσεσθαι","VERB"
"2561",",","PUNCT"
"2562","πρὸς","ADP"
"2563","δὲ","ADV"
"2564","τούτοις","ADJ"
"2565","οὐδὲν","DET"
"2566","ἂν","ADV"
"2567","κτῆμα","NOUN"
"2568","κάλλιον","ADJ"
"2569","καταλιπεῖν","VERB"
"2570","τοῖς","DET"
"2571","παισὶν","NOUN"
"2572","ἢ","ADV"
"2573","παρασκευάσας","VERB"
"2574","αὐτοῖς","PRON"
"2575","ὅπως","SCONJ"
"2576","μὴ","ADV"
"2577","μόνον","ADJ"
"2578","πρὸς","ADP"
"2579","πατρὸς","NOUN"
"2580","ἀλλὰ","CCONJ"
"2581","καὶ","ADV"
"2582","πρὸς","ADP"
"2583","μητρὸς","NOUN"
"2584","ἀπὸ","ADP"
"2585","Διὸς","PROPN"
"2586","ἔσονται","AUX"
"2587","γεγονότες","VERB"
"2588",".","PUNCT"
"2589","ἠπίστατο","VERB"
"2590","γὰρ","ADV"
"2591","τὰς","DET"
"2592","μὲν","ADV"
"2593","ἄλλας","ADJ"
"2594","εὐτυχίας","NOUN"
"2595","ταχέως","ADV"
"2596","μεταπιπτούσας","VERB"
"2597",",","PUNCT"
"2598","τὴν","DET"
"2599","δʼ","ADV"
"2600","εὐγένειαν","NOUN"
"2601","ἀεὶ","ADV"
"2602","τοῖς","DET"
"2603","αὐτοῖς","ADJ"
"2604","παραμένουσαν","VERB"
"2605",",","PUNCT"
"2606","ὥστε","SCONJ"
"2607","ταύτην","DET"
"2608","μὲν","ADV"
"2609","τὴν","DET"
"2610","αἵρεσιν","NOUN"
"2611","ὑπὲρ","ADP"
"2612","ἅπαντος","DET"
"2613","τοῦ","DET"
"2614","γένους","NOUN"
"2615","ἔσεσθαι","AUX"
"2616",",","PUNCT"
"2617","τὰς","DET"
"2618","δʼ","ADV"
"2619","ἑτέρας","ADJ"
"2620","δωρεὰς","NOUN"
"2621","ὑπὲρ","ADP"
"2622","τοῦ","DET"
"2623","χρόνου","NOUN"
"2624","μόνον","ADJ"
"2625","τοῦ","DET"
"2626","καθʼ","ADP"
"2627","αὑτόν","PRON"
"2628",".","PUNCT"
"2629","τῶν","DET"
"2630","μὲν","ADV"
"2631","οὖν","ADV"
"2632","εὖ","ADJ"
"2633","φρονούντων","VERB"
"2634","οὐδεὶς","ADJ"
"2635","ἂν","ADV"
"2636","τοῖς","DET"
"2637","λογισμοῖς","NOUN"
"2638","τούτοις","DET"
"2639","ἐπιτιμήσειεν","VERB"
"2640",",","PUNCT"
"2641","τῶν","DET"
"2642","δὲ","ADV"
"2643","μηδὲν","ADJ"
"2644","πρὸ","ADP"
"2645","τοῦ","DET"
"2646","πράγματος","NOUN"
"2647","ἐνθυμουμένων","VERB"
"2648","ἀλλὰ","CCONJ"
"2649","τὸ","DET"
"2650","συμβαῖνον","VERB"
"2651","μόνον","ADJ"
"2652","σκοπουμένων","VERB"
"2653","ἤδη","ADV"
"2654","τινὲς","ADJ"
"2655","ἐλοιδόρησαν","VERB"
"2656","αὐτόν","PRON"
"2657","·","PUNCT"
"2658","ὧν","PRON"
"2659","τὴν","DET"
"2660","ἄνοιαν","NOUN"
"2661","ἐξ","ADP"
"2662","ὧν","PRON"
"2663","ἐβλασφήμησαν","VERB"
"2664","περὶ","ADP"
"2665","ἐκείνου","ADJ"
"2666","ῥᾴδιον","ADJ"
"2667","ἅπασι","PRON"
"2668","καταμαθεῖν","VERB"
"2669",".","PUNCT"
"2670","πῶς","ADV"
"2671","γὰρ","ADV"
"2672","οὐ","ADV"
"2673","καταγέλαστον","ADJ"
"2674","πεπόνθασιν","VERB"
"2675",",","PUNCT"
"2676","εἰ","SCONJ"
"2677","τὴν","DET"
"2678","αὑτῶν","PRON"
"2679","φύσιν","NOUN"
"2680","ἱκανωτέραν","ADJ"
"2681","εἶναι","AUX"
"2682","νομίζουσι","VERB"
"2683","τῆς","DET"
"2684","ὑπὸ","ADP"
"2685","τῶν","DET"
"2686","θεῶν","NOUN"
"2687","προκριθείσης","VERB"
"2688",";","PUNCT"
"2689","οὐ","ADV"
"2690","γὰρ","ADV"
"2691","δή","ADV"
"2692","που","ADV"
"2693","περὶ","ADP"
"2694","ὧν","PRON"
"2695","εἰς","ADP"
"2696","τοσαύτην","DET"
"2697","ἔριν","NOUN"
"2698","κατέστησαν","VERB"
"2699","τὸν","DET"
"2700","τυχόντα","VERB"
"2701","διαγνῶναι","VERB"
"2702","κύριον","NOUN"
"2703","ἐποίησαν","VERB"
"2704",",","PUNCT"
