"ID","TOKEN","NER"
"2100","αὐτοῦ","O"
"2101",".","O"
"2102","εἰς","O"
"2103","ἐκεῖνον","O"
"2104","δὲ","O"
"2105","τὸν","O"
"2106","τόπον","O"
"2107",".","O"
"2108","τὸν","O"
"2109","Ἀβραὰμ","PERSON"
"2110","οἰκοδομῆσαι","O"
"2111","ἔνθα","O"
"2112","Δαβὶδ","PERSON"
"2113","ὕστερον","O"
"2114","ἱδρύσατο","O"
"2115","τὸ","O"
"2116","ἱερόν","O"
"2117",".","O"
"2118","ἐγέννησεν","O"
"2119","πάλιν","O"
"2120","Ἀβραὰμ","PERSON"
"2121","ἐκ","O"
"2122","τῆς","O"
"2123","ἐσχάτης","O"
"2124","αὐτοῦ","O"
"2125","γυναικὸς","O"
"2126","Χετούρας","NORP"
"2127","υἱοὺς","O"
"2128","πέντε","O"
"2129",".","O"
"2130","ἐτῶν","O"
"2131","δὲ","O"
"2132","ξʹ","O"
"2133","ὃν","O"
"2134","ὁ","O"
"2135","Ἰσαὰκ","PERSON"
"2136","ἐγέννησεν","O"
"2137","τὸν","O"
"2138","Ἰακώβ","PERSON"
"2139",".","O"
"2140","Κολλυρίαδας","O"
"2141","ποιήσασα","O"
"2142","Ῥεβέκκα","PERSON"
"2143",".","O"
"2144","ἔδωκε","O"
"2145","τῷ","O"
"2146","Ἰακὼβ","PERSON"
"2147","καὶ","O"
"2148","εἰσήγαγε","O"
"2149","μεθ᾽","O"
"2150","ἑτέρων","O"
"2151","δώρων","O"
"2152","πρὸς","O"
"2153","Ἰσαάκ","PERSON"
"2154",".","O"
"2155","καὶ","O"
"2156","εὐλόγησεν","O"
"2157","αὐτὸν","O"
"2158","Ἰσαὰκ","PERSON"
"2159","καὶ","O"
"2160","εὐλογῶν","O"
"2161","αὐτὸν","O"
"2162","πολυτρόπως","O"
"2163","καὶ","O"
"2164","κατέχων","O"
"2165","αὐτὸν","O"
"2166","ἐν","O"
"2167","τοῖς","O"
"2168","κόλποις","O"
"2169","αὐτοῦ","O"
"2170","ἐτελεύτησεν","O"
"2171",",","O"
"2172","ἀφυπνώσαντος","O"
"2173","τοῦ","O"
"2174","Ἀβραὰμ","PERSON"
"2175","τῷ","O"
"2176","ιεʹ","O"
"2177","ἔτει","O"
"2178","τῆς","O"
"2179","ζωῆς","O"
"2180","Ἰακώβ","PERSON"
"2181",".","O"
"2182","τῷ","O"
"2183","Ἡσαῦ","PERSON"
"2184","ἔφη","O"
"2185","ἐν","O"
"2186","ταῖς","O"
"2187","εὐλογίαις","O"
"2188","ὁ","O"
"2189","Ἰσαάκ","PERSON"
"2190",",","O"
"2191","ἔσται","O"
"2192","δὲ","O"
"2193","ἡνίκα","O"
"2194","ἂν","O"
"2195","καθέλῃς","O"
"2196","καὶ","O"
"2197","ἐκλύσῃς","O"
"2198","τὸν","O"
"2199","ζυγὸν","O"
"2200","αὐτοῦ","O"
"2201","ἀπὸ","O"
"2202","τοῦ","O"
"2203","τραχήλου","O"
"2204","σου","O"
"2205",".","O"
"2206","τῷ","O"
"2207","ρνγʹ","O"
"2208","ἔτει","O"
"2209","τοῦ","O"
"2210","Ἰσαὰκ","PERSON"
"2211","ἐπανῆλθεν","O"
"2212","Ἰακὼβ","PERSON"
"2213","πρὸς","O"
"2214","αὐτὸν","O"
"2215","ἀπὸ","O"
"2216","Μεσοποταμίας","LOC"
"2217",".","O"
"2218","καὶ","O"
"2219","ἀναβλέψας","O"
"2220","Ἰσαὰκ","PERSON"
"2221","καὶ","O"
"2222","ἰδὼν","O"
"2223","τοὺς","O"
"2224","υἱοὺς","O"
"2225","Ἰακὼβ","PERSON"
"2226","ηὐλόγησε","O"
"2227","τὸν","O"
"2228","Λευὶ","PERSON"
"2229","ὡς","O"
"2230","ἀρχιερέα","O"
"2231","καὶ","O"
"2232","τὸν","O"
"2233","Ἰούδαν","PERSON"
"2234","ὡς","O"
"2235","βασιλέα","O"
"2236","καὶ","O"
"2237","ἄρχοντα","O"
"2238",".","O"
"2239","ἡ","O"
"2240","Ῥεβέκκα","PERSON"
"2241","ᾔτησε","O"
"2242","τὸν","O"
"2243","Ἰσαὰκ","PERSON"
"2244","ἐν","O"
"2245","τῷ","O"
"2246","γήρᾳ","O"
"2247","παραινέσαι","O"
"2248","τῷ","O"
"2249","Ἡσαῦ","PERSON"
"2250","καὶ","O"
"2251","τῷ","O"
"2252","Ἰακὼβ","PERSON"
"2253","ἀγαπᾶν","O"
"2254","ἀλλήλους","O"
"2255",".","O"
"2256","καὶ","O"
"2257","παραινέσας","O"
"2258","αὐτοῖς","O"
"2259","προεῖπεν","O"
"2260","ὅτι","O"
"2261","ἐὰν","O"
"2262","ἐπαναστῇ","O"
"2263","τῷ","O"
"2264","Ἰακὼβ","PERSON"
"2265","ὁ","O"
"2266","Ἡσαῦ","PERSON"
"2267",",","O"
"2268","εἰς","O"
"2269","χεῖρας","O"
"2270","αὐτοῦ","O"
"2271","πεσεῖται","O"
"2272",".","O"
"2273","μετὰ","O"
"2274","οὖν","O"
"2275","τὸ","O"
"2276","τελευτῆσαι","O"
"2277","τὸν","O"
"2278","Ἰσαὰκ","PERSON"
"2279","κινηθεὶς","O"
"2280","ὑπὸ","O"
"2281","τῶν","O"
"2282","υἱῶν","O"
"2283","ὁ","O"
"2284","Ἡσαῦ","PERSON"
"2285","καὶ","O"
"2286","ἀθροίσας","O"
"2287","ἔθνη","O"
"2288","ἦλθε","O"
"2289","κατὰ","O"
"2290","τοῦ","O"
"2291","Ἰακὼβ","PERSON"
"2292","καὶ","O"
"2293","τῶν","O"
"2294","υἱῶν","O"
"2295","αὐτοῦ","O"
"2296","εἰς","O"
"2297","πόλεμον","O"
"2298",".","O"
"2299","Ἰακὼβ","PERSON"
"2300","δὲ","O"
"2301","ἀποκλείσας","O"
"2302","τὰς","O"
"2303","πύλας","O"
"2304","τῆς","O"
"2305","βάρεως","O"
"2306","παρεκάλει","O"
"2307","τὸν","O"
"2308","Ἡσαῦ","PERSON"
"2309","μνησθῆναι","O"
"2310","τῶν","O"
"2311","γονικῶν","O"
"2312","ἐντολῶν","O"
"2313",".","O"
"2314","τοῦ","O"
"2315","δὲ","O"
"2316","μὴ","O"
"2317","ἀνεχομένου","O"
"2318",",","O"
"2319","ἀλλ᾽","O"
"2320","ὑβρίζοντος","O"
"2321","καὶ","O"
"2322","ὀνειδίζοντος","O"
"2323",",","O"
"2324","βιασθεὶς","O"
"2325","Ἰακὼβ","PERSON"
"2326","ὑπὸ","O"
"2327","τοῦ","O"
"2328","Ἰούδα","PERSON"
"2329","ἐνέτεινε","O"
"2330","τόξον","O"
"2331","καὶ","O"
"2332","πλήξας","O"
"2333","κατὰ","O"
"2334","τοῦ","O"
"2335","δεξιοῦ","O"
"2336","μαζοῦ","O"
"2337","τὸν","O"
"2338","Ἡσαῦ","PERSON"
"2339","κατέβαλε","O"
"2340",".","O"
"2341","τοῦ","O"
"2342","δὲ","O"
"2343","θανόντος","O"
"2344","ἀνοίξαντες","O"
"2345","τὰς","O"
"2346","πύλας","O"
"2347","οἱ","O"
"2348","υἱοὶ","O"
"2349","Ἰακὼβ","PERSON"
"2350","ἀνεῖλον","O"
"2351","τοὺς","O"
"2352","πλείστους","O"
"2353",".","O"
"2354","Ἰωσὴφ","PERSON"
"2355","ιζʹ","O"
"2356","ἐτῶν","O"
"2357","ἐπράθη","O"
"2358","καὶ","O"
"2359","τριὰ","O"
"2360","ἔτη","O"
"2361","ἐποίησεν","O"
"2362","δοῦλος","O"
"2363","καὶ","O"
"2364","γʹ","O"
"2365","ἔτη","O"
"2366","ἐν","O"
"2367","τῇ","O"
"2368","φυλακῇ","O"
"2369","καὶ","O"
"2370","πʹ","O"
"2371","πάσης","O"
"2372","γῆς","O"
"2373","Ἐγύπτου","O"
"2374","ἄρχων","O"
"2375",".","O"
"2376","τόν","O"
"2377","τε","O"
"2378","γὰρ","O"
"2379","ποταμὸν","O"
"2380","εἰς","O"
"2381","διώρυχας","O"
"2382","πλείστας","O"
"2383","κατατεμεῖν","O"
"2384","αὐτοῖς","O"
"2385","ἐπέταξαν","O"
"2386",",","O"
"2387","καὶ","O"
"2388","οἰκοδομῆσαι","O"
"2389","τείχη","O"
"2390","ταῖς","O"
"2391","πόλεσι","O"
"2392","καὶ","O"
"2393","χώματα","O"
"2394","ἀνεγεῖραι","O"
"2395",",","O"
"2396","ἵνα","O"
"2397","δι᾽","O"
"2398","αὐτῶν","O"
"2399","ὁ","O"
"2400","ποταμὸς","O"
"2401","λιμνάζειν","O"
"2402","ἀνείργοιτο","O"
"2403",",","O"
"2404","καὶ","O"
"2405","ἀνιστᾶν","O"
"2406","πυραμίδας","O"
"2407",",","O"
"2408","καὶ","O"
"2409","τούτοις","O"
"2410","τοὺς","O"
"2411","Ἑβραίους","NORP"
"2412","ἐξέτρυχον","O"
"2413",".","O"
"2414","μόνους","O"
"2415","δέκα","O"
"2416","μῆνας","O"
"2417","ῥιφῆναι","O"
"2418","τὰ","O"
"2419","βρέφη","O"
"2420","τῶν","O"
"2421","Ἰσραηλιτῶν","NORP"
"2422","ἐν","O"
"2423","τῷ","O"
"2424","ποταμῷ","O"
"2425",",","O"
"2426","ἕως","O"
"2427","οὗ","O"
"2428","ἀνελήφθη","O"
"2429","Μωϋσῆς","PERSON"
"2430","ὑπὸ","O"
"2431","τῆς","O"
"2432","βασιλίσσης","O"
"2433",".","O"
"2434","ὁ","O"
"2435","δ᾽","O"
"2436","αὐτὸς","O"
"2437","υἱὸς","O"
"2438","τῇ","O"
"2439","θυγατρὶ","O"
"2440","Φαραῷ","PERSON"
"2441","Θερμούθιδι","LANGUAGE"
"2442",",","O"
"2443","τῇ","O"
"2444","καὶ","O"
"2445","Φαρίῃ","LOC"
"2446",",","O"
"2447","βασιλίδι","O"
"2448","οὔσῃ","O"
"2449","εἰσποιηθείς","O"
"2450",",","O"
"2451","καὶ","O"
"2452","πᾶσαν","O"
"2453","Αἰγυπτίων","NORP"
"2454","ἀσκηθεὶς","O"
"2455","παίδευσιν","O"
"2456",",","O"
"2457","ὡς","O"
"2458","βασιλίδος","O"
"2459","υἱός","O"
"2460",",","O"
"2461","δικαίως","O"
"2462","ἂν","O"
"2463","κληθείη","O"
"2464","κατὰ","O"
"2465","κόσμον","O"
"2466","βασιλεὺς","O"
"2467","ἐξ","O"
"2468","ὕδατος","O"
"2469",".","O"
"2470","καταλιπὼν","O"
"2471","δὲ","O"
"2472","Μωϋσῆς","PERSON"
"2473","τὰς","O"
"2474","κατ᾽","O"
"2475","Αἴγυπτον","LOC"
"2476","διατριβὰς","O"
"2477","εἰς","O"
"2478","τὴν","O"
"2479","ἔρημον","O"
"2480","ἐφιλοσόφει","O"
"2481",",","O"
"2482","διδασκόμενος","O"
"2483","παρὰ","O"
"2484","τοῦ","O"
"2485","ἀρχαγγέλου","O"
"2486","Γαβριὴλ","GOD"
"2487","τὰ","O"
"2488","περὶ","O"
"2489","τῆς","O"
"2490","γενέσεως","O"
"2491","τοῦ","O"
"2492","κόσμου","O"
"2493",".","O"
"2494","ἐν","O"
"2495","ρμδʹ","O"
"2496","ἔτει","O"
"2497","τῆς","O"
"2498","ἐν","O"
"2499","Αἰγύπτῳ","LOC"
"2500","δουλείας","O"
"2501","ἤρξαντο","O"
"2502","Αἰγύπτοι","NORP"
"2503","δέχεσθαι","O"
"2504","τὴν","O"
"2505","δεκάπληγον","O"
"2506",".","O"
"2507","ἐν","O"
"2508","μηνὶ","O"
"2509","Ἰουνίῳ","LOC"
"2510","τὰ","LOC"
"2511","ὕδατα","O"
"2512","εἰς","O"
"2513","αἷμα","O"
"2514","μετεβλήθη","O"
"2515",",","O"
"2516","Ἰουλίῳ","LOC"
"2517","βάτραχοι","LOC"
"2518",",","O"
"2519","Αὐγούστῳ","O"
"2520","σκνῖπες","O"
"2521",",","O"
"2522","Σεπτεμβρίῳ","LOC"
"2523","κυνόμυια","LOC"
"2524",",","O"
"2525","Ὀκτωβρίῳ","LOC"
"2526","κτηνῶν","LOC"
"2527","πτῶσις","O"
"2528",",","O"
"2529","Νοεμβρίῳ","LOC"
"2530","φλυκτίδες","LOC"
"2531","καὶ","O"
"2532","ἕλκη","O"
"2533",",","O"
"2534","Δεκεμβρίῳ","LOC"
"2535","χάλαζα","LOC"
"2536",",","O"
"2537","Ἰανουαρίῳ","LOC"
"2538","ἀκρίς","LOC"
"2539",",","O"
"2540","Φεβρουαρίῳ","LOC"
"2541","σκότος","LOC"
"2542","ἡμέρας","O"
"2543","τρεῖς","O"
"2544",",","O"
"2545","Μαρτίῳ","LOC"
"2546","τὰ","LOC"
"2547","πρωτότοκα","O"
"2548",".","O"
"2549","τῇ","O"
"2550","ιδʹ","O"
"2551","τούτου","O"
"2552","τοῦ","O"
"2553","μηνὸς","O"
"2554","σκυλεύσαντες","O"
"2555","τοὺς","O"
"2556","Αἰγυπτίους","NORP"
"2557","ἐξῆλθον","O"
"2558",",","O"
"2559","προστάξει","O"
"2560","θεοῦ","LANGUAGE"
"2561","τοῦτο","LANGUAGE"
"2562","πεποιηκότες","O"
"2563",".","O"
"2564","ἐν","O"
"2565","τῇ","O"
"2566","θαλάσσῃ","O"
"2567","κατεστράφησαν","O"
"2568","ὃν","O"
"2569","τρόπον","O"
"2570","τὰ","O"
"2571","βρέφη","O"
"2572","τῶν","O"
"2573","Ἑβραίων","NORP"
"2574","ἐν","O"
"2575","τῷ","O"
"2576","ποταμῷ","O"
"2577","ἀπέπνιγον","O"
"2578",",","O"
"2579","χιλίων","O"
"2580","ἀνδρῶν","O"
"2581","ἀποπνιγέντων","O"
"2582","ἰσχυρῶν","O"
"2583","Αἰγυπτίων","NORP"
"2584","ἀνθ᾽","O"
"2585","ἑνὸς","O"
"2586","βρέφους","O"
"2587","Ἰσραηλιτικοῦ","NORP"
"2588",".","O"
