"ID","TOKEN","UPOS"
"18166","ἐκεῖνον","DET"
"18167","τὸν","DET"
"18168","καιρὸν","NOUN"
"18169","ἐνίοτε","ADV"
"18170","ἰατροῖς","NOUN"
"18171","γίνεσθαι","VERB"
"18172","χρείαν","NOUN"
"18173","τοῖς","DET"
"18174","πάσχουσι","VERB"
"18175",".","PUNCT"
"18176","καὶ","CCONJ"
"18177","γὰρ","ADV"
"18178","ἐν","ADP"
"18179","ὁδοιπορίᾳ","NOUN"
"18180","καὶ","CCONJ"
"18181","κατ","ADP"
"18182","ἀγρὸν","NOUN"
"18183","ἐνίοτε","ADV"
"18184","πληγαὶ","NOUN"
"18185","συμπίπτουσι","VERB"
"18186","τοῖς","DET"
"18187","ἰδιώταις","NOUN"
"18188","ἢ","CCONJ"
"18189","ἐξαρθρήματα","NOUN"
"18190","καὶ","CCONJ"
"18191","τραύματα","NOUN"
"18192",",","PUNCT"
"18193","δεομένων","VERB"
"18194","μὲν","ADV"
"18195","ἰατρῶν","NOUN"
"18196","πλειόνων","ADJ"
"18197","συνόδου","NOUN"
"18198","σκέψεως","NOUN"
"18199","ἀκριβοῦς","ADJ"
"18200",",","PUNCT"
"18201","ὀργάνων","NOUN"
"18202","τέ","CCONJ"
"18203","τινων","DET"
"18204","ἢ","CCONJ"
"18205","ἀρμένων","NOUN"
"18206","ἢ","CCONJ"
"18207","ὀθονίων","NOUN"
"18208",",","PUNCT"
"18209","ἔτι","ADV"
"18210","βρόχων","NOUN"
"18211","εἰς","ADP"
"18212","τὴν","DET"
"18213","θεραπείαν","NOUN"
"18214",",","PUNCT"
"18215","ὧν","PRON"
"18216","οὐδενὸς","ADJ"
"18217","ἦν","AUX"
"18218","εὐπορία","NOUN"
"18219","κατὰ","ADP"
"18220","τὸν","DET"
"18221","ἀγρὸν","NOUN"
"18222","ἢ","CCONJ"
"18223","τὴν","DET"
"18224","ὁδοιπορίαν","NOUN"
"18225",",","PUNCT"
"18226","ὥστε","ADV"
"18227","ἐν","ADP"
"18228","ἐκείνῳ","DET"
"18229","τῷ","DET"
"18230","καιρῷ","NOUN"
"18231","παραφανεὶς","VERB"
"18232","ὁ","DET"
"18233","ἰατρὸς","NOUN"
"18234","ἐπιδέσει","VERB"
"18235","τε","CCONJ"
"18236","καὶ","CCONJ"
"18237","ἀναλήψει","VERB"
"18238","καὶ","CCONJ"
"18239","δήσει","VERB"
"18240","τὰ","DET"
"18241","πάσχοντα","VERB"
"18242","μόρια","NOUN"
"18243","τοῖς","DET"
"18244","εὐπορευθεῖσιν","VERB"
"18245","ὀθονίοις","NOUN"
"18246","καὶ","CCONJ"
"18247","δηλονότι","ADV"
"18248","κἂν","SCONJ"
"18249","ἅμματι","NOUN"
"18250","καταλαβεῖν","VERB"
"18251","δεήσῃ","VERB"
"18252","τὴν","DET"
"18253","ἐπίδεσιν","NOUN"
"18254","ἢ","CCONJ"
"18255","ῥαφαῖς","NOUN"
"18256",",","PUNCT"
"18257","καὶ","CCONJ"
"18258","τοῦτο","ADJ"
"18259","πράξει","VERB"
"18260","προσηκόντως","ADV"
"18261",",","PUNCT"
"18262","εἶτ","CCONJ"
"18263","ἐν","ADP"
"18264","τῇ","DET"
"18265","πόλει","NOUN"
"18266","πάλιν","ADV"
"18267","ἑαυτὸν","PRON"
"18268","παρέξει","VERB"
"18269","ὁ","DET"
"18270","κάμνων","VERB"
"18271","τοῖς","DET"
"18272","συνήθεσιν","ADJ"
"18273","ἰατροῖς","NOUN"
"18274",",","PUNCT"
"18275","πρῶτον","ADJ"
"18276","μὲν","ADV"
"18277","εἰς","ADP"
"18278","ἀκριβεστέραν","ADJ"
"18279","διάγνωσιν","NOUN"
"18280","ὧν","PRON"
"18281","ἔπαθεν","VERB"
"18282",",","PUNCT"
"18283","εἶτ","CCONJ"
"18284","ἐφεξῆς","ADV"
"18285","εἰς","ADP"
"18286","ἐμβολὴν","NOUN"
"18287","τῶν","DET"
"18288","ἐκπεπτωκότων","VERB"
"18289","ἄρθρων","NOUN"
"18290","ἢ","CCONJ"
"18291","διάπλασιν","NOUN"
"18292","τῶν","DET"
"18293","κατεαγότων","VERB"
"18294","ὀστῶν","NOUN"
"18295","ἢ","CCONJ"
"18296","ῥαφὴν","NOUN"
"18297","τῶν","DET"
"18298","τραυμάτων","NOUN"
"18299","ἢ","CCONJ"
"18300","τῶν","DET"
"18301","τεθλασμένων","VERB"
"18302","προσήκουσαν","VERB"
"18303","ἐπιμέλειαν","NOUN"
"18304",",","PUNCT"
"18305","οἷς","PRON"
"18306","ἐφεξῆς","ADV"
"18307","δηλονότι","ADV"
"18308","τὴν","DET"
"18309","δέουσαν","VERB"
"18310","ἐπίδεσιν","NOUN"
"18311","οἱ","DET"
"18312","ἰατροὶ","NOUN"
"18313","ποιήσονται","VERB"
"18314","καὶ","CCONJ"
"18315","μετὰ","ADP"
"18316","τὴν","DET"
"18317","δέσιν","NOUN"
"18318","ἐν","ADP"
"18319","τῷ","DET"
"18320","αὐτῷ","DET"
"18321","σχήματι","NOUN"
"18322","προνοήσονται","VERB"
"18323","τῆς","DET"
"18324","ἀποθέσεως","NOUN"
"18325",".","PUNCT"
"18326","Ἀρχὰς","NOUN"
"18327","βάλλεσθαι","VERB"
"18328","μὴ","ADV"
"18329","ἐπὶ","ADP"
"18330","τὸ","DET"
"18331","ἕλκος","NOUN"
"18332",",","PUNCT"
"18333","ἀλλ","CCONJ"
"18334","ἔνθεν","ADV"
"18335","ἢ","CCONJ"
"18336","ἔνθεν","ADV"
"18337","τὸ","DET"
"18338","ἅμμα","NOUN"
"18339",".","PUNCT"
"18340","Βάλλεσθαι","VERB"
"18341","τί","PRON"
"18342","καλεῖ","VERB"
"18343","νῦν","ADV"
"18344","ἅμμα","NOUN"
"18345","τῶν","DET"
"18346","ἐξηγημένων","VERB"
"18347","ἐστί","AUX"
"18348",".","PUNCT"
"18349","κατὰ","ADP"
"18350","μὲν","ADV"
"18351","γὰρ","ADV"
"18352","τὴν","DET"
"18353","ἔμπροσθεν","ADV"
"18354","ῥῆσιν","NOUN"
"18355","ἀντιδιῄρηται","VERB"
"18356","τὸ","DET"
"18357","ἅμμα","NOUN"
"18358",",","PUNCT"
"18359","νυνὶ","ADV"
"18360","δὲ","ADV"
"18361","θατέρου","ADJ"
"18362","μόνον","ADJ"
"18363","ἐμνημόνευσεν","VERB"
"18364",",","PUNCT"
"18365","ὡς","ADV"
"18366","δυναμένου","VERB"
"18367","καὶ","ADV"
"18368","ῥάμματος","NOUN"
"18369","εἰς","ADP"
"18370","ἅμμα","NOUN"
"18371","τελευτᾷν","VERB"
"18372",".","PUNCT"
"18373","καὶ","ADV"
"18374","γὰρ","ADV"
"18375","τελευτάτω","VERB"
"18376","εἰς","ADP"
"18377","τοῦτο","ADJ"
"18378","πάντως","ADV"
"18379","ἐν","ADP"
"18380","ἅπασι","DET"
"18381","τοῖς","DET"
"18382","ῥαπτομένοις","VERB"
"18383","·","PUNCT"
"18384","οὐ","ADV"
"18385","γὰρ","ADV"
"18386","ἁπλῶς","ADV"
"18387","διεκβάλλεται","VERB"
"18388","τῶν","DET"
"18389","ῥαπτομένων","VERB"
"18390","ἡ","DET"
"18391","βελόνη","NOUN"
"18392",",","PUNCT"
"18393","ἀλλὰ","CCONJ"
"18394","μετὰ","ADP"
"18395","τοῦ","DET"
"18396","ῥάμματος","NOUN"
"18397","ἀλλήλοις","PRON"
"18398","ἅμματι","NOUN"
"18399","σφιγγομένων","VERB"
"18400","·","PUNCT"
"18401","πολλάκις","ADV"
"18402","μὲν","ADV"
"18403","οὖν","ADV"
"18404","ἐγγὺς","ADP"
"18405","ἀλλήλων","PRON"
"18406","αἵ","DET"
"18407","τε","CCONJ"
"18408","ἀρχαὶ","NOUN"
"18409","τοῦ","DET"
"18410","ῥάμματος","NOUN"
"18411","γίνονται","VERB"
"18412","καὶ","CCONJ"
"18413","τὸ","DET"
"18414","ἅμμα","NOUN"
"18415",",","PUNCT"
"18416","καθάπερ","ADV"
"18417","ὅταν","ADV"
"18418","τὸ","DET"
"18419","δέρμα","NOUN"
"18420","διαῤῥάπτωμεν","VERB"
"18421",".","PUNCT"
"18422","ἐνίοτε","ADV"
"18423","δὲ","ADV"
"18424","ἀφεστήκασιν","VERB"
"18425",",","PUNCT"
"18426","ὡς","ADV"
"18427","ἐπὶ","ADP"
"18428","τῶν","DET"
"18429","δεσμῶν","NOUN"
"18430","συμβαίνει","VERB"
"18431","πολλάκις","ADV"
"18432",",","PUNCT"
"18433","ἐκ","ADP"
"18434","πολλῆς","ADJ"
"18435","συναγωγῆς","NOUN"
"18436","τῶν","DET"
"18437","μερῶν","NOUN"
"18438","τοῦ","DET"
"18439","ῥάμματος","NOUN"
"18440","εἰς","ADP"
"18441","τὸ","DET"
"18442","κοινὸν","ADJ"
"18443","ἅμμα","NOUN"
"18444","γιγνομένης","VERB"
"18445",".","PUNCT"
"18446","εἰκὸς","ADJ"
"18447","οὖν","ADV"
"18448","ἐστι","AUX"
"18449","νῦν","ADV"
"18450","αὐτὸν","PRON"
"18451","λέγειν","VERB"
"18452","μὴ","ADV"
"18453","κατ","ADP"
"18454","ἐκεῖνο","DET"
"18455","τὸ","DET"
"18456","μέρος","NOUN"
"18457","βάλλεσθαι","VERB"
"18458","τὰς","DET"
"18459","ἀρχὰς","NOUN"
"18460","τοῦ","DET"
"18461","ῥάμματος","NOUN"
"18462",",","PUNCT"
"18463","ἐν","ADP"
"18464","ᾧ","PRON"
"18465","τὸ","DET"
"18466","ἕλκος","NOUN"
"18467","ἐστίν","AUX"
"18468",".","PUNCT"
"18469","ᾧ","PRON"
"18470","προστάγματι","NOUN"
"18471","συνεπινοεῖται","VERB"
"18472","μηδὲ","ADV"
"18473","τὸ","DET"
"18474","ἅμμα","NOUN"
"18475","κατὰ","ADP"
"18476","τὸ","DET"
"18477","ἕλκος","NOUN"
"18478","τείνεσθαι","VERB"
"18479",".","PUNCT"
"18480","θλίβεται","VERB"
"18481","γὰρ","ADV"
"18482","οὐ","ADV"
"18483","μόνον","ADJ"
"18484","ὑπ","ADP"
"18485","αὐτοῦ","DET"
"18486","τοῦ","DET"
"18487","ἅμματος","NOUN"
"18488","τὸ","DET"
"18489","ἕλκος","NOUN"
"18490",",","PUNCT"
"18491","ἀλλὰ","CCONJ"
"18492","καὶ","ADV"
"18493","τοῦ","DET"
"18494","ἐπιδέσμου","NOUN"
"18495","πιλουμένου","VERB"
"18496","σφοδρότερον","ADV"
"18497","ὑπ","ADP"
"18498","αὐτοῦ","DET"
"18499","τοῦ","DET"
"18500","δεομένου","VERB"
"18501","τοῦ","DET"
"18502","ἅμματος","NOUN"
"18503","ἐσφίγχθαι","VERB"
"18504","βιαίτερον","ADJ"
"18505",",","PUNCT"
"18506","εἰ","SCONJ"
"18507","μέλλει","VERB"
"18508","κρατήσειν","VERB"
"18509","τὸν","DET"
"18510","ἐπίδεσμον","NOUN"
"18511",".","PUNCT"
"18512","οὕτως","ADV"
"18513","δὲ","ADV"
"18514","κἂν","SCONJ"
"18515","χωρὶς","ADP"
"18516","ῥάμματος","NOUN"
"18517","ἅμμα","NOUN"
"18518","γένηται","VERB"
"18519","τῶν","DET"
"18520","τοῦ","DET"
"18521","ἐπιδέσμου","NOUN"
"18522","περάτων","NOUN"
"18523",",","PUNCT"
"18524","τῶν","DET"
"18525","ἐπιπλεκομένων","VERB"
"18526","ἀλλήλοις","PRON"
"18527","ἤ","CCONJ"
"18528","τινος","DET"
"18529","ἔξωθεν","ADV"
"18530",",","PUNCT"
"18531","οὐ","ADV"
"18532","χρὴ","VERB"
"18533","βάλλεσθαι","VERB"
"18534","κατὰ","ADP"
"18535","τὸ","DET"
"18536","ἕλκος","NOUN"
"18537","αὐτό","DET"
"18538",".","PUNCT"
"18539","συμβήσεται","VERB"
"18540","γὰρ","ADV"
"18541","οὕτως","ADV"
"18542","καὶ","ADV"
"18543","τὸ","DET"
"18544","ἅμμα","NOUN"
"18545","κατὰ","ADP"
"18546","τοῦ","DET"
"18547","ἕλκους","NOUN"
"18548","ἐπιβεβλημένον","VERB"
"18549","θλίβειν","VERB"
"18550","αὐτὸ","PRON"
"18551","καὶ","CCONJ"
"18552","μάλιστα","ADV"
"18553","ὅταν","ADV"
"18554","ἢ","AUX"
"18555","λεπτὸς","ADJ"
"18556","ᾖ","AUX"
"18557","ὁ","DET"
"18558","ἐπικείμενος","VERB"
"18559","προεπίδεσμος","NOUN"
"18560","ἢ","AUX"
"18561","χωρὶς","ADP"
"18562","ἐρίου","NOUN"
"18563","περιβεβλημένος","VERB"
"18564",".","PUNCT"
"18565","ἐμοὶ","PRON"
"18566","μὲν","ADV"
"18567","οὖν","ADV"
"18568","δοκεῖ","VERB"
"18569","τῆς","DET"
"18570","ἐπιπλοκῆς","NOUN"
"18571","εἰς","ADP"
"18572","ἅμμα","NOUN"
"18573","τελευτώντων","VERB"
"18574","εἴτε","CCONJ"
"18575","ῥαμμάτων","NOUN"
"18576","εἴτε","CCONJ"
"18577","ταινιῶν","NOUN"
"18578","ὁ","DET"
"18579","Ἱπποκράτης","PROPN"
"18580","νῦν","ADV"
"18581","μνημονεύειν","VERB"
"18582",".","PUNCT"
"18583","ἔνιοι","ADJ"
"18584","δὲ","ADV"
"18585","ἡγοῦνται","VERB"
"18586","τὰς","DET"
"18587","ἀρχὰς","NOUN"
"18588","τῶν","DET"
"18589","ἐπιδέσμων","NOUN"
"18590","αὐτὸν","PRON"
"18591","ἀξιοῦν","VERB"
"18592","μὴ","ADV"
"18593","τίθεσθαι","VERB"
"18594","κατὰ","ADP"
"18595","τὸ","DET"
"18596","ἕλκος","NOUN"
"18597",".","PUNCT"
"18598","ἐξ","ADP"
"18599","αὐτῶν","PRON"
"18600","δέ","ADV"
"18601","τινες","ADJ"
"18602","τὴν","DET"
"18603","γραφὴν","NOUN"
"18604","ἐποιήσαντο","VERB"
"18605",",","PUNCT"
"18606","ἀληθῶς","ADV"
"18607","μὲν","ADV"
"18608",",","PUNCT"
"18609","οὐ","ADV"
"18610","μὴν","ADV"
"18611","τῇ","DET"
"18612","προκειμένῃ","VERB"
"18613","λέξει","NOUN"
"18614","προσήκουσαν","VERB"
"18615","·","PUNCT"
"18616","οὐ","ADV"
"18617","γὰρ","ADV"
"18618","περὶ","ADP"
"18619","τῶν","DET"
"18620","ἐπιδέσμων","NOUN"
"18621",",","PUNCT"
"18622","ἀλλὰ","CCONJ"
"18623","περὶ","ADP"
"18624","ῥάμματος","NOUN"
"18625","ὁ","DET"
"18626","ἐνεστηκὼς","VERB"
"18627","λόγος","NOUN"
"18628","αὐτῷ","PRON"
"18629","περαίνεται","VERB"
"18630",".","PUNCT"
"18631","τὴν","DET"
"18632","οὖν","ADV"
"18633","γραφὴν","NOUN"
"18634","τοῦ","DET"
"18635","ἀληθές","ADJ"
"18636","τι","DET"
"18637","καὶ","CCONJ"
"18638","τεχνικὸν","ADJ"
"18639","ἔχειν","VERB"
"18640","φημὶ","VERB"
"18641",",","PUNCT"
"18642","ἣν","PRON"
"18643","ποιοῦνται","VERB"
"18644","τῶν","DET"
"18645","τε","CCONJ"
"18646","τὰς","DET"
"18647","ἀρχὰς","NOUN"
"18648","βάλλεσθαι","VERB"
"18649","μὴ","ADV"
"18650","κατὰ","ADP"
"18651","τὸ","DET"
"18652","ἕλκος","NOUN"
"18653",",","PUNCT"
"18654","ἀλλ","CCONJ"
"18655","ἔνθεν","ADV"
"18656","ἢ","CCONJ"
"18657","ἔνθεν","ADV"
"18658",",","PUNCT"
"18659","τουτέστιν","ADV"
"18660","ἑκατέρωθεν","ADV"
"18661","αὐτοῦ","PRON"
"18662","κατὰ","ADP"
"18663","δεξιὸν","ADJ"
"18664","ἢ","CCONJ"
"18665","λαιὸν","ADJ"
"18666","μέρος","NOUN"
"18667",".","PUNCT"
"18668","οὕτω","ADV"
"18669","νῦν","ADV"
"18670","συμβήσεται","VERB"
"18671","καὶ","CCONJ"
"18672","τὸ","DET"
"18673","γεγραμμένον","VERB"
"18674","αὐτῷ","PRON"
"18675","κατὰ","ADP"
"18676","τὸ","DET"
"18677","περὶ","ADP"
"18678","ἀγμῶν","NOUN"
"18679","ὀρθῶς","ADV"
"18680","εἰρῆσθαι","VERB"
"18681","καὶ","CCONJ"
"18682","μὴ","ADV"
"18683","μάχεσθαι","VERB"
"18684","τῷ","DET"
"18685","νῦν","ADV"
"18686","λόγῳ","NOUN"
"18687",".","PUNCT"
"18688","κελεύει","VERB"
"18689","γὰρ","ADV"
"18690","ἐν","ADP"
"18691","ἐκείνῳ","DET"
"18692","τὰς","DET"
"18693","ἀρχὰς","NOUN"
"18694","τῶν","DET"
"18695","ἐπιδέσμων","NOUN"
"18696","βάλλεσθαι","VERB"
"18697","κατὰ","ADP"
"18698","τὸ","DET"
"18699","πεπονθὸς","VERB"
"18700","μέρος","NOUN"
"18701","ἤτοι","CCONJ"
"18702","κάταγμα","NOUN"
"18703","τὸ","DET"
"18704","πάθος","NOUN"
"18705","ἢ","CCONJ"
"18706","ἕλκος","NOUN"
"18707","εἴη","AUX"
"18708","καὶ","CCONJ"
"18709","μήτε","CCONJ"
"18710","ἀνωτέρω","ADV"
"18711","ἢ","CCONJ"
"18712","κατωτέρω","ADV"
"18713",".","PUNCT"
"18714","πρὸς","ADP"
"18715","γὰρ","ADV"
"18716","τὴν","DET"
"18717","κατὰ","ADP"
"18718","μῆκος","NOUN"
"18719","διάστασιν","NOUN"
"18720","ὁ","DET"
"18721","ἐν","ADP"
"18722","ἐκείνῳ","DET"
"18723","τῷ","DET"
"18724","βιβλίῳ","NOUN"
"18725","λόγος","NOUN"
"18726","ἐκφέρεται","VERB"
"18727","·","PUNCT"
"18728","νυνὶ","ADV"
"18729","δὲ","ADV"
"18730","οὐ","ADV"
"18731","πρὸς","ADP"
"18732","ταύτην","ADJ"
"18733",",","PUNCT"
"18734","ἀλλὰ","CCONJ"
"18735","πρὸς","ADP"
"18736","τὴν","DET"
"18737","κατὰ","ADP"
"18738","πλάτος","NOUN"
"18739","ἀποβλέπων","VERB"
"18740","ἔφη","VERB"
"18741","τὰς","DET"
"18742","ἀρχὰς","NOUN"
"18743","βάλλεσθαι","VERB"
"18744","μὴ","ADV"
"18745","κατὰ","ADP"
"18746","τὸ","DET"
"18747","ἕλκος","NOUN"
"18748",",","PUNCT"
"18749","ἀλλ","CCONJ"
"18750","ἔνθεν","ADV"
"18751","ἢ","CCONJ"
"18752","ἔνθεν","ADV"
"18753",",","PUNCT"
"18754","τουτέστιν","ADV"
"18755","ἐφ","ADP"
"18756","ἑκάτερον","ADJ"
"18757","τοῦ","DET"
"18758","ἕλκους","NOUN"
"18759",".","PUNCT"
"18760","ὁμολογεῖ","VERB"
"18761","γὰρ","ADV"
"18762","τούτῳ","ADJ"
"18763","τῷ","DET"
"18764","μήτε","CCONJ"
"18765","ἀνωτέρω","ADV"
"18766","μήτε","CCONJ"
"18767","κατωτέρω","ADV"
"18768","·","PUNCT"
"18769","οὐ","ADV"
"18770","μὴν","ADV"
"18771","ἴσασι","VERB"
"18772","τὴν","DET"
"18773","γραφὴν","NOUN"
"18774","ταύτην","DET"
"18775","οἱ","DET"
"18776","ἐξηγησάμενοι","VERB"
"18777","τὸ","DET"
"18778","βιβλίον","NOUN"
"18779",".","PUNCT"
"18780","εἰκότως","ADV"
"18781","οὖν","ADV"
"18782","ἀποροῦσι","VERB"
"18783",",","PUNCT"
"18784","λέγοντος","VERB"
"18785","τοῦ","DET"
"18786","Ἱπποκράτους","PROPN"
"18787","ἀρχὰς","NOUN"
"18788","βάλλεσθαι","VERB"
"18789","μὴ","ADV"
"18790","κατὰ","ADP"
"18791","τὸ","DET"
"18792","ἕλκος","NOUN"
"18793",",","PUNCT"
"18794","ἀλλ","CCONJ"
"18795","ἔνθεν","ADV"
"18796","καὶ","CCONJ"
"18797","ἔνθεν","ADV"
"18798","τὸ","DET"
"18799","ἅμμα","NOUN"
"18800",".","PUNCT"
"18801","καὶ","CCONJ"
"18802","τισιν","ADJ"
"18803","ἔδοξεν","VERB"
"18804","ἀρχὰς","NOUN"
"18805","ἐπιδέσμων","NOUN"
"18806","ἀκούειν","VERB"
"18807","ἀντὶ","ADP"
"18808","τοῦ","DET"
"18809","πέρατα","NOUN"
"18810",",","PUNCT"
"18811","καίτοι","ADV"
"18812","γενικώτερον","ADJ"
"18813","ὄνομα","NOUN"
"18814","τὸ","DET"
"18815","πέρας","NOUN"
"18816","ἐστὶ","AUX"
"18817","τῆς","DET"
"18818","ἀρχῆς","NOUN"
"18819",",","PUNCT"
"18820","ὡς","ADV"
"18821","καὶ","ADV"
"18822","Πλάτων","PROPN"
"18823","ἡμᾶς","PRON"
"18824","ἐδίδαξε","VERB"
"18825","πέρατα","NOUN"
"18826","λέγων","VERB"
"18827","εἶναι","AUX"
"18828","καὶ","CCONJ"
"18829","τὴν","DET"
"18830","ἀρχὴν","NOUN"
"18831","καὶ","CCONJ"
"18832","τὴν","DET"
"18833","τελευτήν","NOUN"
"18834",".","PUNCT"
"18835","εἴπερ","SCONJ"
"18836","οὖν","ADV"
"18837","ἐγχωρεῖ","VERB"
"18838","τὴν","DET"
"18839","γενικωτέραν","ADJ"
"18840","προσηγορίαν","NOUN"
"18841","ἀντὶ","ADP"
"18842","τῆς","DET"
"18843","εἰδικωτέρας","ADJ"
"18844","ἐπιφέρειν","VERB"
"18845","τῷ","DET"
"18846","πράγματι","NOUN"
"18847",",","PUNCT"
"18848","τὴν","DET"
"18849","μὴν","ADV"
"18850","ἀρχὴν","NOUN"
"18851","ἐξέσται","VERB"
"18852","λέγειν","VERB"
"18853","ἡμῖν","PRON"
"18854","πέρας","NOUN"
"18855",",","PUNCT"
"18856","ὥσπερ","ADV"
"18857","γε","ADV"
"18858","τελευτὴν","NOUN"
"18859",",","PUNCT"
"18860","οὐ","ADV"
"18861","μὴν","ADV"
"18862","τελευτὴν","NOUN"
"18863","ἀρχήν","NOUN"
"18864",".","PUNCT"
"18865","καὶ","CCONJ"
"18866","μὴν","ADV"
"18867","εἰ","SCONJ"
"18868","μηδενὸς","DET"
"18869","μὲν","ADV"
"18870","ἄλλου","ADJ"
"18871","δυνατὸν","ADJ"
"18872","ἀρχὴν","NOUN"
"18873","ἀκούειν","VERB"
"18874","παρὰ","ADP"
"18875","τὴν","DET"
"18876","τῶν","DET"
"18877","ἐπιδέσμων","NOUN"
"18878",",","PUNCT"
"18879","τῶν","DET"
"18880","ῥαμμάτων","NOUN"
"18881",",","PUNCT"
"18882","τῶν","DET"
"18883","ταινιῶν","NOUN"
"18884",",","PUNCT"
"18885","ἀδύνατον","ADJ"
"18886","δὲ","ADV"
"18887","τὴν","DET"
"18888","τῶν","DET"
"18889","ἐπιδέσμων","NOUN"
"18890","ἀκούειν","VERB"
"18891","ἀναγκαῖόν","ADJ"
"18892","ἐστι","AUX"
"18893",",","PUNCT"
"18894","τὴν","DET"
"18895","αὐτὴν","DET"
"18896","ἀκούειν","VERB"
"18897","ἀρχὴν","NOUN"
"18898","ῥαμμάτων","NOUN"
"18899","τε","CCONJ"
"18900","καὶ","CCONJ"
"18901","ταινιῶν","NOUN"
"18902",",","PUNCT"
"18903","εἰ","SCONJ"
"18904","δὲ","ADV"
"18905","βούλει","VERB"
"18906",",","PUNCT"
"18907","καὶ","ADV"
"18908","παραῤῥυμάτων","NOUN"
"18909","·","PUNCT"
"18910","καὶ","CCONJ"
"18911","γὰρ","ADV"
"18912","καὶ","ADV"
"18913","τούτων","ADJ"
"18914","αὐτὸς","ADJ"
"18915","δύναται","VERB"
"18916","καταλαμβάνειν","VERB"
"18917","δηλονότι","ADV"
"18918","τὴν","DET"
"18919","ἐπίδεσιν","NOUN"
"18920",",","PUNCT"
"18921","ὥσπερ","ADV"
"18922","καὶ","ADV"
"18923","οἱ","DET"
"18924","στενοὶ","ADJ"
"18925","τελαμῶνες","NOUN"
"18926",",","PUNCT"
"18927","ὅσοι","PRON"
"18928","κατὰ","ADP"
"18929","τὸ","DET"
"18930","πέρας","NOUN"
"18931","ἀντιπλεκόμενοι","VERB"
"18932","δεσμὸν","NOUN"
"18933","ἐργάζονται","VERB"
"18934",".","PUNCT"
"18935","Τὸ","DET"
"18936","δὲ","ADV"
"18937","ἄμμα","NOUN"
"18938","μήτε","CCONJ"
"18939","ἐν","ADP"
"18940","τρίβῳ","NOUN"
"18941","μήτε","CCONJ"
"18942","ἐν","ADP"
"18943","ἔργῳ","NOUN"
"18944","μήτε","CCONJ"
"18945","ἐκεῖσε","ADV"
"18946",",","PUNCT"
"18947","ὅκου","ADV"
"18948","ἐνεὸν","VERB"
"18949",",","PUNCT"
"18950","ὡς","SCONJ"
"18951","μὴ","ADV"
"18952","ἔσω","ADV"
"18953","ἐνεὸν","VERB"
"18954","κείσεται","VERB"
"18955",".","PUNCT"
"18956","Κατὰ","ADP"
"18957","τὴν","DET"
"18958","πρὸ","ADP"
"18959","ταύτης","ADJ"
"18960","ῥῆσιν","NOUN"
"18961","ἀξιώσας","VERB"
"18962","ἀρχὰς","NOUN"
"18963",",","PUNCT"
"18964","ἐργαζόμενον","VERB"
"18965","τὸ","DET"
"18966","ἅμμα","NOUN"
"18967",",","PUNCT"
"18968","μὴ","ADV"
"18969","κατὰ","ADP"
"18970","τὸ","DET"
"18971","ἕλκος","NOUN"
"18972",",","PUNCT"
"18973","ἀλλ","CCONJ"
"18974","ἐν","ADP"
"18975","ἑτέρῳ","ADJ"
"18976","τίθεσθαι","VERB"
"18977","χωρίῳ","NOUN"
"18978",",","PUNCT"
"18979","καθ","ADP"
"18980","ὃ","PRON"
"18981","καὶ","ADV"
"18982","τὸ","DET"
"18983","ἅμμα","NOUN"
"18984","προσήκει","VERB"
"18985","τεθῆναι","VERB"
"18986",",","PUNCT"
"18987","νῦν","ADV"
"18988","ἡμᾶς","PRON"
"18989","διδάσκει","VERB"
"18990","τοὺς","DET"
"18991","τόπους","NOUN"
"18992","αὐτοὺς","DET"
"18993",",","PUNCT"
"18994","ἐν","ADP"
"18995","οἶς","PRON"
"18996","χρὴ","VERB"
"18997","τίθεσθαι","VERB"
"18998","τὸ","DET"
"18999","ἅμμα","NOUN"
"19000",".","PUNCT"
"19001","γίνεται","VERB"
"19002","δὲ","ADV"
"19003","ἐνίοτε","ADV"
"19004","διδασκαλία","NOUN"
"19005","πραγμάτων","NOUN"
"19006","οὐκ","ADV"
"19007","ἐκ","ADP"
"19008","τῶν","DET"
"19009","συμβεβηκότων","VERB"
"19010","αὐτοῖς","PRON"
"19011",",","PUNCT"
"19012","οὕτω","ADV"
"19013","δὲ","ADV"
"19014","ὀνομάζουσι","VERB"
"19015","τὰ","DET"
"19016","δυνάμενα","VERB"
"19017","μέν","ADV"
"19018","συμβῆναι","VERB"
"19019",",","PUNCT"
"19020","οὐ","ADV"
"19021","μὴν","ADV"
"19022","συμβεβηκότα","VERB"
"19023","γε","ADV"
"19024","καὶ","CCONJ"
"19025","εἴη","AUX"
"19026","ἂν","ADV"
"19027","ὁ","DET"
"19028","λόγος","NOUN"
"19029","αὐτοῦ","PRON"
"19030","δυνάμει","NOUN"
"19031","τοιοῦτος","ADJ"
"19032",".","PUNCT"
"19033","τὸ","DET"
"19034","ἅμμα","NOUN"
"19035","τίθεσθαι","VERB"
"19036","μὴ","ADV"
"19037","κατὰ","ADP"
"19038","τὸ","DET"
"19039","ἕλκος","NOUN"
"19040",",","PUNCT"
"19041","ἀλλ","CCONJ"
"19042","ἔνθα","ADV"
"19043","δυνήσει","VERB"
"19044","τὴν","DET"
"19045","νομὴν","NOUN"
"19046","αὐτοῦ","PRON"
"19047","πρὸς","ADP"
"19048","τὴν","DET"
"19049","ἄνω","ADV"
