"ID","TOKEN","NER"
"2146","ὀλίγον","O"
"2147","ὅσον","O"
"2148","ἡμιστάδιον","O"
"2149","τὸ","O"
"2150","πρὸ","O"
"2151","τοῦ","O"
"2152","Διπύλου","O"
"2153","ἐπιλήψομαι","O"
"2154","τῇ","O"
"2155","εὐχῇ","O"
"2156",",","O"
"2157","καὶ","O"
"2158","τοῦτο","O"
"2159","ὡς","O"
"2160","οἷόν","O"
"2161","τε","O"
"2162","παραδραμών","O"
"2163",".","O"
"2164","Ἀδείμαντος","PERSON"
"2165","οὐκοῦν","O"
"2166","ἐγὼ","O"
"2167","μὲν","O"
"2168","οὐδὲ","O"
"2169","νῦν","O"
"2170","ἀποστήσομαι","O"
"2171","τῆς","O"
"2172","νεώς","O"
"2173",",","O"
"2174","ἀλλʼ","O"
"2175","ἐπείπερ","O"
"2176","ἔξεστιν","O"
"2177",",","O"
"2178","ἐπιμετρήσω","O"
"2179","τῇ","O"
"2180","εὐχῇ","O"
"2181","·","O"
"2182","ὁ","O"
"2183","δὲ","O"
"2184","Ἑρμῆς","GOD"
"2185","ὁ","O"
"2186","κερδῷος","O"
"2187","ἐπινευσάτω","O"
"2188","ἅπασιν","O"
"2189",".","O"
"2190","ἔστω","O"
"2191","γὰρ","O"
"2192","τὸ","O"
"2193","πλοῖον","O"
"2194","καὶ","O"
"2195","τὰ","O"
"2196","ἐν","O"
"2197","αὐτῷ","O"
"2198","πάντα","O"
"2199","ἐμὰ","O"
"2200","καὶ","O"
"2201","ὁ","O"
"2202","φόρτος","O"
"2203","οἱ","O"
"2204","ἔμποροι","O"
"2205","αἱ","O"
"2206","γυναῖκες","O"
"2207","οἱ","O"
"2208","ναῦται","O"
"2209","καὶ","O"
"2210","ἄλλο","O"
"2211","εἴ","O"
"2212","τι","O"
"2213","ἥδιστον","O"
"2214","κτημάτων","O"
"2215","ἁπάντων","O"
"2216",".","O"
"2217","Σάμιππος","PERSON"
"2218","λέληθας","O"
"2219","σεαυτὸν","O"
"2220","ἔχων","O"
"2221","ἐν","O"
"2222","τῇ","O"
"2223","νηΐ","O"
"2224",".","O"
"2225","Ἀδείμαντος","PERSON"
"2226","τὸν","O"
"2227","παῖδα","O"
"2228","φής","O"
"2229",",","O"
"2230","ὦ","O"
"2231","Σάμιππε","PERSON"
"2232",",","O"
"2233","τὸν","O"
"2234","κομήτην","O"
"2235",".","O"
"2236","κἀκεῖνος","O"
"2237","οὖν","O"
"2238","ἔστω","O"
"2239","ἐμός","O"
"2240",".","O"
"2241","ὁπόσος","O"
"2242","δὲ","O"
"2243","ὁ","O"
"2244","πυρὸς","O"
"2245","ἔνδον","O"
"2246","ἐστίν","O"
"2247",",","O"
"2248","οὗτος","O"
"2249","ὁ","O"
"2250","ἀριθμὸς","O"
"2251","ἅπας","O"
"2252","χρυσίον","O"
"2253","ἐπίσημον","O"
"2254","γενέσθω","O"
"2255",",","O"
"2256","τοσοῦτοι","O"
"2257","δαρεικοί","O"
"2258",".","O"
"2259","Λυκῖνος","LOC"
"2260","τί","O"
"2261","τοῦτο","O"
"2262",",","O"
"2263","ὦ","O"
"2264","Ἀδείμαντε","PERSON"
"2265",";","O"
"2266","καταδύσεταί","O"
"2267","σοι","O"
"2268","τὸ","O"
"2269","πλοῖον","O"
"2270",",","O"
"2271","οὐ","O"
"2272","γὰρ","O"
"2273","ἴσον","O"
"2274","βάρος","O"
"2275","πυροῦ","O"
"2276","καὶ","O"
"2277","ἰσαρίθμου","O"
"2278","χρυσοῦ","O"
"2279",".","O"
"2280","Ἀδείμαντος","PERSON"
"2281","μὴ","O"
"2282","φθόνει","O"
"2283",",","O"
"2284","ὦ","O"
"2285","Λυκῖνε","PERSON"
"2286",",","O"
"2287","ἀλλʼ","O"
"2288","ἐπειδὰν","O"
"2289","εἰς","O"
"2290","σὲ","O"
"2291","παρέλθῃ","O"
"2292","ἡ","O"
"2293","εὐχή","O"
"2294",",","O"
"2295","τὴν","O"
"2296","Πάρνηθα","LOC"
"2297","ἐκείνην","O"
"2298",",","O"
"2299","εἰ","O"
"2300","θέλεις","O"
"2301",",","O"
"2302","ὅλην","O"
"2303","χρυσῆν","O"
"2304","ποιήσας","O"
"2305","ἔχε","O"
"2306",",","O"
"2307","κἀ","O"
"2308","γὼ","O"
"2309","σιωπήσομαί","O"
"2310","σοι","O"
"2311",".","O"
"2312","Λυκῖνος","LOC"
"2313","ἀλλʼ","O"
"2314","ὑπὲρ","O"
"2315","ἀσφαλείας","O"
"2316","τοῦτο","O"
"2317","ἔγωγε","O"
"2318","τῆς","O"
"2319","σῆς","O"
"2320","ἐποιησάμην","O"
"2321",",","O"
"2322","ὡς","O"
"2323","μὴ","O"
"2324","ἀπολέσθαι","O"
"2325","ἅπαντας","O"
"2326","μετὰ","O"
"2327","τοῦ","O"
"2328","χρυσίου","O"
"2329","·","O"
"2330","καὶ","O"
"2331","τὰ","O"
"2332","μὲν","O"
"2333","ἡμέτερα","O"
"2334","μέτρια","O"
"2335",",","O"
"2336","τὸ","O"
"2337","μειράκιον","O"
"2338","δὲ","O"
"2339","τὸ","O"
"2340","ὡραῖον","O"
"2341","ἀποπνιγήσεται","O"
"2342","ἄθλιον","O"
"2343","νεῖν","O"
"2344","οὐκ","O"
"2345","ἐπιστάμενον","O"
"2346",".","O"
"2347","Τιμόλαος","PERSON"
"2348","θάρρει","O"
"2349",",","O"
"2350","ὦ","O"
"2351","Λυκῖνε","PERSON"
"2352","·","O"
"2353","οἱ","O"
"2354","δελφῖνες","O"
"2355","γὰρ","O"
"2356","αὐτὸ","O"
"2357","ὑποδύντες","O"
"2358","ἐξοίσουσιν","O"
"2359","ἐπὶ","O"
"2360","τὴν","O"
"2361","γῆν","O"
"2362",".","O"
"2363","ἢ","O"
"2364","νομίζεις","O"
"2365","κιθαρῳδὸν","O"
"2366","μέν","O"
"2367","τινα","O"
"2368","σωθῆναι","O"
"2369","παρʼ","O"
"2370","αὐτῶν","O"
"2371","καὶ","O"
"2372","ἀπολαβεῖν","O"
"2373","τὸν","O"
"2374","μισθὸν","O"
"2375","ἀντὶ","O"
"2376","τῆς","O"
"2377","ᾠδῆς","O"
"2378","καὶ","O"
"2379","νεκρόν","O"
"2380","τι","O"
"2381","ἄλλο","O"
"2382","παιδίον","O"
"2383","ἐς","O"
"2384","τὸν","O"
"2385","Ἰσθμὸν","LOC"
"2386","ἐπὶ","O"
"2387","δελφῖνος","O"
"2388","ὁμοίως","O"
"2389","προκομισθῆναι","O"
"2390",",","O"
"2391","τὸν","O"
"2392","δὲ","O"
"2393","Ἀδειμάντου","PERSON"
"2394","οἰκέτην","O"
"2395","τὸν","O"
"2396","νεώνητοι","O"
"2397","ἀπορήσειν","O"
"2398","δελφῖνος","O"
"2399","ἐρωτικοῦ","NORP"
"2400",";","O"
"2401","Ἀδείμαντος","PERSON"
"2402","καὶ","O"
"2403","σὺ","O"
"2404","γάρ","O"
"2405",",","O"
"2406","Τιμόλαε","PERSON"
"2407",",","O"
"2408","μιμῇ","O"
"2409","Λυκῖνον","PERSON"
"2410","καὶ","O"
"2411","ἐπιμετρεῖς","O"
"2412","τῶν","O"
"2413","σκωμμάτων","O"
"2414",",","O"
"2415","καὶ","O"
"2416","ταῦτα","O"
"2417","εἰσηγητὴς","O"
"2418","αὐτὸς","O"
"2419","γενόμενος","O"
"2420",";","O"
"2421","Τιμόλαος","PERSON"
"2422","ἄμεινον","O"
"2423","ἦν","O"
"2424","πιθανώτερον","O"
"2425","αὐτὸ","O"
"2426","ποιεῖν","O"
"2427","καί","O"
"2428","τινα","O"
"2429","θησαυρὸν","O"
"2430","ὑπὸ","O"
"2431","τῇ","O"
"2432","κλίνῃ","O"
"2433","ἀνευρεῖν","O"
"2434",",","O"
"2435","ὡς","O"
"2436","μὴ","O"
"2437","πράγματα","O"
"2438","ἔχοις","O"
"2439","ἐκ","O"
"2440","τοῦ","O"
"2441","πλοίου","O"
"2442","μετατιθεὶς","O"
"2443","χρυσίον","O"
"2444","ἐς","O"
"2445","τὸ","O"
"2446","ἄστυ","O"
"2447",".","O"
"2448","Ἀδείμαντος","PERSON"
"2449","εὖ","O"
"2450","λέγεις","O"
"2451",",","O"
"2452","καὶ","O"
"2453","ἀνορωρύχθω","O"
"2454","θησαυρὸς","O"
"2455","ὑπὸ","O"
"2456","τὸν","O"
"2457","Ἑρμῆν","GOD"
"2458","τὸν","O"
"2459","λίθινον","O"
"2460",",","O"
"2461","ὅς","O"
"2462","ἐστιν","O"
"2463","ἡμῖν","O"
"2464","ἐν","O"
"2465","τῇ","O"
"2466","αὐλῇ","O"
"2467",",","O"
"2468","μέδιμνοι","O"
"2469","χίλιοι","O"
"2470","χρυσίου","O"
"2471","ἐπισήμου","O"
"2472",".","O"
"2473","εὐθὺς","O"
"2474","οὖν","O"
"2475","κατὰ","O"
"2476","τὸν","O"
"2477","Ἡσίοδον","PERSON"
"2478","οἶκος","O"
"2479","τὸ","O"
"2480","πρῶτον","O"
"2481",",","O"
"2482","ὡς","O"
"2483","ἂν","O"
"2484","ἐπισημότατα","O"
"2485","οἰκοίην","O"
"2486",",","O"
"2487","καὶ","O"
"2488","τὰ","O"
"2489","περὶ","O"
"2490","τὸ","O"
"2491","ἄστυ","O"
"2492","πάντα","O"
"2493","ὠνησάμην","O"
"2494","ἤδη","O"
"2495","πλὴν","O"
"2496","ὅσα","O"
"2497","Ἰσθμοῖ","LOC"
"2498","καὶ","O"
"2499","Πυθοῖ","LOC"
"2500",",","O"
"2501","καὶ","O"
"2502","ἐν","O"
"2503","Ἐλευσῖνι","LOC"
"2504","ὅσα","O"
"2505","ἐπὶ","O"
"2506","θαλάττῃ","O"
"2507","καὶ","O"
"2508","περὶ","O"
"2509","τὸν","O"
"2510","Ἰσθμὸν","LOC"
"2511","ὀλίγα","O"
"2512","τῶν","O"
"2513","ἀγώνων","O"
"2514","ἕνεκα","O"
"2515",",","O"
"2516","εἴ","O"
"2517","ποτε","O"
"2518","δὴ","O"
"2519","τὰ","O"
"2520","Ἴσθμια","LOC"
"2521","ἐπιδημήσαιμι","O"
"2522",",","O"
"2523","καὶ","O"
"2524","τὸ","O"
"2525","Σικυώνιον","LOC"
"2526","πεδίον","O"
"2527",",","O"
"2528","καὶ","O"
"2529","ὅλως","O"
"2530","εἴ","O"
"2531","πού","O"
"2532","τι","O"
"2533","συνηρεφὲς","O"
"2534","ἢ","O"
"2535","ἔνυδρον","O"
"2536","ἢ","O"
"2537","εὔκαρπον","O"
"2538","ἐν","O"
"2539","τῇ","O"
"2540","Ἑλλάδι","LOC"
"2541",",","O"
"2542","πάντα","O"
"2543","ἐν","O"
"2544","ὀλίγῳ","O"
"2545","Ἀδειμάντου","PERSON"
"2546","ἔστω","O"
"2547",".","O"
"2548","ὁ","O"
"2549","χρυσὸς","O"
"2550","δὲ","O"
"2551","κοῖλος","O"
"2552","ἡμῖν","O"
"2553","ἐμφαγεῖν","O"
"2554",",","O"
"2555","τὰ","O"
"2556","δὲ","O"
"2557","ἐκπώματα","O"
"2558","οὐ","O"
"2559","κοῦφα","O"
"2560","ὡς","O"
"2561","τὰ","O"
"2562","Ἐχεκράτους","PERSON"
"2563",",","O"
"2564","ἀλλὰ","O"
"2565","διτάλαντον","O"
"2566","ἕκαστον","O"
"2567","τὴν","O"
"2568","ὁλκήν","O"
"2569",".","O"
"2570","Λυκῖνος","NORP"
"2571","εἶτα","O"
"2572","πῶς","O"
"2573","ὁ","O"
"2574","οἰνοχόος","O"
"2575","ὀρέξει","O"
"2576","πλῆρες","O"
"2577","οὕτω","O"
"2578","βαρὺ","O"
"2579","ἔκπωμα","O"
"2580",";","O"
"2581","ἢ","O"
"2582","σὺ","O"
"2583","δέξῃ","O"
"2584","παρʼ","O"
"2585","αὐτοῦ","O"
"2586","ἀμογητὶ","O"
"2587","οὐ","O"
"2588","σκύφον","O"
"2589",",","O"
"2590","ἀλλὰ","O"
"2591","Σισύφειόν","O"
"2592","τι","O"
"2593","βάρος","O"
"2594","ἀναδιδόντος","O"
"2595",";","O"
"2596","Ἀδείμαντος","PERSON"
"2597","ἄνθρωπε","O"
"2598",",","O"
"2599","μή","O"
"2600","μʼ","O"
"2601","ἀνάλυε","O"
"2602","τὴν","O"
"2603","εὐχήν","O"
"2604",".","O"
"2605","ἐγὼ","O"
"2606","δὲ","O"
"2607","καὶ","O"
"2608","τραπέζας","O"
"2609","ὅλας","O"
"2610","χρυσᾶς","O"
"2611","ποιήσομαι","O"
"2612","καὶ","O"
"2613","τὰς","O"
"2614","κλίνας","O"
"2615","χρυσᾶς","O"
"2616",",","O"
"2617","εἰ","O"
"2618","δὲ","O"
"2619","μὴ","O"
"2620","σιωπήσῃ","O"
"2621",",","O"
"2622","καὶ","O"
"2623","τοὺς","O"
"2624","διακόνους","O"
"2625","αὐτούς","O"
"2626",".","O"
"2627","Λυκῖνος","LOC"
"2628","ὅρα","O"
"2629","μόνον","O"
"2630","μὴ","O"
"2631","ὥσπερ","O"
"2632","τῷ","O"
"2633","Μίδᾳ","PERSON"
"2634","καὶ","O"
"2635","ὁ","O"
"2636","ἄρτος","O"
"2637","σοι","O"
"2638","καὶ","O"
"2639","τὸ","O"
"2640","ποτὸν","O"
"2641","χρυσὸς","O"
"2642","γένηται","O"
"2643","καὶ","O"
"2644","πλουτῶν","O"
"2645","ἄθλιος","O"
"2646","ἀπόλῃ","O"
"2647","λιμῷ","O"
"2648","διαφθαρεὶς","O"
"2649","πολυτελεῖ","O"
"2650",".","O"
"2651","Ἀδείμαντος","PERSON"
"2652","τὰ","O"
"2653","σὰ","O"
"2654","ῥυθμιεῖς","O"
"2655","πιθανώτερον","O"
"2656",",","O"
"2657","ὦ","O"
"2658","Λυκῖνε","PERSON"
"2659",",","O"
"2660","μετʼ","O"
"2661","ὀλίγον","O"
"2662",",","O"
"2663","ἐπειδὰν","O"
"2664","αὐτὸς","O"
"2665","αἰτῇς","O"
"2666",".","O"
"2667","ἐσθὴς","O"
"2668","ἐπὶ","O"
"2669","τούτοις","O"
"2670","ἁλουργὶς","O"
"2671","καὶ","O"
"2672","ὁ","O"
"2673","βίος","O"
"2674","οἷος","O"
"2675","ἁβρότατος","O"
"2676",",","O"
"2677","ὕπνος","O"
"2678","ἐφʼ","O"
"2679","ὅσον","O"
"2680","ἥδιστος","O"
"2681",",","O"
"2682","φίλων","O"
"2683","πρόσοδοι","O"
"2684","καὶ","O"
"2685","δεήσεις","O"
"2686","καὶ","O"
"2687","τὸ","O"
"2688","ἅπαντας","O"
"2689","ὑποπτήσσειν","O"
"2690","καὶ","O"
"2691","προσκυνεῖν","O"
"2692",",","O"
"2693","καὶ","O"
"2694","οἱ","O"
"2695","μὲν","O"
"2696","ἕωθεν","O"
"2697","πρὸς","O"
"2698","ταῖς","O"
"2699","θύραις","O"
"2700","ἄνω","O"
"2701","καὶ","O"
"2702","κάτω","O"
"2703","περιπατήσουσιν","O"
"2704",",","O"
"2705","ἐν","O"
"2706","αὐτοῖς","O"
"2707","δὲ","O"
"2708","καὶ","O"
"2709","Κλεαίνετος","PERSON"
"2710","καὶ","O"
"2711","Δημόκριτος","PERSON"
"2712","οἱ","O"
"2713","πάνυ","O"
"2714",",","O"
"2715","καὶ","O"
"2716","προσελθοῦσί","O"
"2717","γε","O"
"2718","αὐτοῖς","O"
"2719","καὶ","O"
"2720","πρὸ","O"
"2721","τῶν","O"
"2722","ἄλλων","O"
"2723","εἰσδεχθῆναι","O"
"2724","ἀξιοῦσι","O"
"2725","θυρωροὶ","O"
"2726","ἑπτὰ","O"
"2727","ἐφεστῶτες","O"
"2728",",","O"
"2729","εὐμεγέθεις","O"
"2730","βάρβαροι","O"
"2731",",","O"
"2732","προσαραξάτωσαν","O"
"2733","ἐς","O"
"2734","τὸ","O"
"2735","μέτωπον","O"
"2736","εὐθὺ","O"
"2737","τὴν","O"
"2738","θύραν","O"
"2739",",","O"
"2740","οἷα","O"
"2741","νῦν","O"
"2742","αὐτοὶ","O"
"2743","ποιοῦσιν","O"
"2744",".","O"
"2745","ἐγὼ","O"
"2746","δέ","O"
"2747",",","O"
"2748","ὁπόταν","O"
"2749","δόξῃ","O"
"2750",",","O"
"2751","προκύψας","O"
"2752","ὥσπερ","O"
"2753","ὁ","O"
"2754","ἥλιος","O"
"2755","ἐκείνων","O"
"2756","μεν","O"
"2757","οὐδὲ","O"
"2758","ἐπιβλέψομαι","O"
"2759","ἐνίους","O"
"2760",",","O"
"2761","εἰ","O"
"2762","δέ","O"
"2763","τις","O"
"2764","πένης","O"
"2765",",","O"
"2766","οἷος","O"
"2767","ἦν","O"
"2768","ἐγὼ","O"
"2769","πρὸ","O"
"2770","τοῦ","O"
"2771","θησαυροῦ","O"
"2772",",","O"
"2773","φιλοφρονήσομαι","O"
"2774","τοῦτον","O"
"2775","καὶ","O"
"2776","λουσάμενον","O"
"2777","ἥκειν","O"
"2778","κελεύσω","O"
"2779","τὴν","O"
"2780","ὥραν","O"
"2781","ἐπὶ","O"
"2782","τὸ","O"
"2783","δεῖπνον","O"
"2784",".","O"
"2785","οἱ","O"
"2786","δὲ","O"
"2787","ἀποπνιγήσονται","O"
"2788","οἱ","O"
"2789","πλούσιοι","O"
"2790","ὁρῶντες","O"
"2791","ὀχήματα","O"
"2792",",","O"
"2793","ἵππους","O"
"2794","καὶ","O"
"2795","παῖδας","O"
"2796","ὡραίους","O"
"2797","ὅσον","O"
"2798","δισχιλίους","O"
"2799",",","O"
"2800","ἐξ","O"
"2801","ἁπάσης","O"
"2802","ἡλικίας","O"
"2803","ὅ","O"
"2804","τι","O"
"2805","περ","O"
"2806","τὸ","O"
"2807","ἀνθηρότατον","O"
"2808",".","O"
"2809","εἶτα","O"
"2810","δεῖπνα","O"
"2811","ἐπὶ","O"
"2812","χρυσοῦ","O"
"2813","—","O"
"2814","εὐτελὴς","O"
"2815","γὰρ","O"
"2816","ὁ","O"
"2817","ἄργυρος","O"
"2818","καὶ","O"
"2819","οὐ","O"
"2820","κατʼ","O"
"2821","ἐμέ","O"
"2822","—","O"
"2823","τάριχος","O"
"2824","μὲν","O"
"2825","ἐξ","O"
"2826","Ἰβηρίας","LOC"
"2827",",","O"
"2828","οἶνος","O"
"2829","δὲ","O"
"2830","ἐξ","O"
"2831","Ἰταλίας","LOC"
"2832",",","O"
"2833","ἔλαιον","O"
"2834","δὲ","O"
"2835","ἐξ","O"
"2836","Ἰβηρίας","LOC"
"2837","καὶ","O"
"2838","τοῦτο","O"
"2839",",","O"
"2840","μέλι","O"
"2841","δὲ","O"
"2842","ἡμέτερον","O"
"2843","τὸ","O"
"2844","ἄπυρον","O"
"2845",",","O"
"2846","καὶ","O"
"2847","ὄψα","O"
"2848","πανταχόθεν","O"
"2849","καὶ","O"
"2850","σύες","O"
"2851","καὶ","O"
"2852","λαγώς","O"
"2853",",","O"
"2854","καὶ","O"
"2855","ὅσα","O"
"2856","πτηνά","O"
"2857",",","O"
"2858","ὄρνις","O"
"2859","ἐκ","O"
"2860","Φάσιδος","LOC"
"2861","καὶ","O"
"2862","ταὼς","O"
"2863","ἐξ","O"
"2864","Ἰνδίας","LOC"
"2865","καὶ","O"
"2866","ἀλεκτρυὼν","O"
"2867","ὁ","O"
"2868","Νομαδικός","O"
"2869","·","O"
"2870","οἱ","O"
"2871","δὲ","O"
"2872","σκευάζοντες","O"
"2873","ἕκαστα","O"
"2874","σοφισταί","O"
"2875","τινες","O"
"2876","περὶ","O"
"2877","πέμματα","O"
"2878","καὶ","O"
"2879","χυμοὺς","O"
"2880","ἔχοντες","O"
"2881",".","O"
"2882","εἰ","O"
"2883","δέ","O"
"2884","τινι","O"
"2885","προπίοιμι","O"
"2886","σκύφον","O"
"2887","ἢ","O"
"2888","φιάλην","O"
"2889","αἰτήσας","O"
"2890",",","O"
"2891","ὁ","O"
"2892","ἐκπιὼν","O"
"2893","ἀποφερέτω","O"
"2894","καὶ","O"
"2895","τὸ","O"
"2896","ἔκπωμα","O"
"2897",".","O"
"2898","οἱ","O"
"2899","δὲ","O"
"2900","νῦν","O"
"2901","πλούσιοι","O"
"2902","πρὸς","O"
"2903","ἐμὲ","O"
"2904","Ἶροι","O"
"2905","δηλαδὴ","O"
"2906","ἅπαντες","O"
"2907",",","O"
"2908","καὶ","O"
"2909","οὐκέτι","O"
"2910","το","O"
"2911","ἀργυροῦν","O"
"2912","πινάκιον","O"
"2913","ἢ","O"
"2914","τὸν","O"
"2915","σκύφον","O"
"2916","ἐπιδείξεται","O"
"2917","Διόνικος","NORP"
"2918","ἐν","O"
"2919","τῇ","O"
"2920","πομπῇ","O"
"2921",",","O"
"2922","καὶ","O"
"2923","μάλιστα","O"
"2924","ἐπειδὰν","O"
"2925","ὁρᾷ","O"
"2926","τοὺς","O"
"2927","οἰκέτας","O"
"2928","τοὺς","O"
"2929","ἐμοὺς","O"
"2930","ἀργύρῳ","O"
"2931","τοσούτῳ","O"
"2932","χρωμένους","O"
"2933","·","O"
"2934","τῇ","O"
"2935","πόλει","O"
"2936","δὲ","O"
"2937","ταῦτα","O"
"2938","ἐξαίρετα","O"
"2939","παρʼ","O"
"2940","ἐμοῦ","O"
"2941","ὑπῆρξεν","O"
"2942","ἄν","O"
"2943",",","O"
"2944","αἱ","O"
"2945","μὲν","O"
"2946","διανομαὶ","O"
"2947","κατὰ","O"
"2948","μῆνα","O"
"2949","ἕκαστον","O"
"2950","δραχμαὶ","O"
"2951","τῷ","O"
"2952","μὲν","O"
"2953","ἀστῷ","O"
"2954","ἑκατόν","O"
"2955",",","O"
"2956","τῷ","O"
"2957","δὲ","O"
"2958","μετοίκῳ","O"
"2959","ἥμισυ","O"
"2960","τούτων","O"
"2961",",","O"
"2962","θαυμάσια","O"
"2963","δὲ","O"
"2964","ἐς","O"
"2965","κάλλος","O"
"2966","θέατρα","O"
"2967","καὶ","O"
"2968","βαλανεῖα","O"
"2969",",","O"
"2970","καὶ","O"
"2971","τὴν","O"
"2972","θάλατταν","O"
"2973","ἄχρι","O"
"2974","πρὸς","O"
"2975","τὸ","O"
"2976","Δίπυλον","O"
"2977","ἥκειν","O"
"2978","κἀνταῦθά","O"
"2979","που","O"
"2980","λιμένα","O"
"2981","εἶναι","O"
"2982","ἐπαχθέντος","O"
"2983","ὀρύγματι","O"
"2984","μεγάλῳ","O"
"2985","τοῦ","O"
"2986","ὕδατος","O"
"2987",",","O"
"2988","ὡς","O"
"2989","τὸ","O"
"2990","πλοῖόν","O"
"2991","μου","O"
"2992","πλησίον","O"
"2993","ὁρμεῖν","O"
"2994","καταφανὲς","O"
"2995","ὂν","O"
"2996","ἐκ","O"
"2997","τοῦ","O"
"2998","Κεραμεικοῦ","LOC"
"2999",".","O"
"3000","τοῖς","O"
"3001","φίλοις","O"
"3002","δὲ","O"
"3003","ὑμῖν","O"
"3004",",","O"
"3005","Σαμίππῳ","PERSON"
"3006","μὲν","O"
"3007","εἴκοσι","O"
"3008","μεδίμνους","O"
"3009","ἐπισήμου","O"
"3010","χρυσίου","O"
"3011","παραμετρῆσαι","O"
"3012","τὸν","O"
"3013","οἰκονόμον","O"
"3014","ἐκέλευσα","O"
"3015","ἄν","O"
"3016",",","O"
"3017","Τιμολάῳ","PERSON"
"3018","δὲ","O"
"3019","πέντε","O"
"3020","χοίνικας","O"
"3021",",","O"
"3022","Λυκίνῳ","PERSON"
"3023","δὲ","O"
"3024","χοίνικα","O"
"3025",",","O"
"3026","ἀπομεμαγμένην","O"
"3027","καὶ","O"
"3028","ταύτην","O"
"3029",",","O"
"3030","ὅτι","O"
"3031","λάλος","O"
"3032","ἐστὶ","O"
"3033","καὶ","O"
"3034","ἐπισκώπτει","O"
"3035","μου","O"
"3036","τὴν","O"
"3037","εὐχήν","O"
"3038",".","O"
"3039","τοῦτον","O"
"3040","ἐβουλόμην","O"
"3041","βιῶναι","O"
"3042","τὸν","O"
"3043","βίον","O"
"3044","πλουτῶν","O"
"3045","ἐς","O"
"3046","ὑπερβολὴν","O"
"3047","καὶ","O"
"3048","τρυφῶν","O"
"3049","καὶ","O"
"3050","πάσαις","O"
"3051","ἡδοναῖς","O"
"3052","ἀφθόνως","O"
"3053","χρώμενος","O"
"3054",".","O"
"3055","εἴρηκα","O"
"3056",",","O"
"3057","καί","O"
"3058","μοι","O"
"3059","ὁ","O"
"3060","Ἑρμῆς","GOD"
"3061","τελεσιουργήσειεν","O"
"3062","αὐτά","O"
"3063",".","O"
"3064","Λυκῖνος","LOC"
"3065","οἶσθα","O"
"3066","οὖν","O"
"3067",",","O"
"3068","ὦ","O"
"3069","Ἀδείμαντε","PERSON"
"3070",",","O"
"3071","ὡς","O"
"3072","πάνυ","O"
"3073","σοι","O"
"3074","ἀπὸ","O"
"3075","λεπτῆς","O"
"3076","κρόκης","O"
"3077","ὁ","O"
"3078","πᾶς","O"
"3079","οὑτοσὶ","O"
"3080","πλοῦτος","O"
"3081","ἀπήρτηται","O"
"3082",",","O"
"3083","καὶ","O"
"3084","ἢν","O"
"3085","ἐκείνη","O"
"3086","ἀπορραγῇ","O"
"3087",",","O"
"3088","πάντα","O"
"3089","οἴχεται","O"
"3090","καὶ","O"
"3091","ἄνθρακές","O"
"3092","σοι","O"
"3093","ὁ","O"
"3094","θησαυρὸς","O"
"3095","ἔσται","O"
"3096",";","O"
"3097","Ἀδείμαντος","PERSON"
"3098","πῶς","O"
"3099","λέγεις","O"
"3100",",","O"
"3101","ὦ","O"
"3102","Λυκῖνε","PERSON"
"3103",";","O"
"3104","Λυκῖνος","LOC"
"3105","ὅτι","O"
"3106",",","O"
"3107","ὦ","O"
"3108","ἄριστε","O"
"3109",",","O"
"3110","ἄδηλον","O"
"3111","ὁπόσον","O"
"3112","χρόνον","O"
"3113","βιώσεις","O"
"3114","πλουτῶν","O"
"3115",".","O"
"3116","τίς","O"
"3117","γὰρ","O"
"3118","οἶδεν","O"
"3119","εἰ","O"
"3120","ἔτι","O"
"3121","σοι","O"
"3122","παρακειμένης","O"
"3123","τῆς","O"
"3124","χρυσῆς","O"
"3125","τραπέζης","O"
"3126",",","O"
"3127","πρὶν","O"
"3128","ἐπιβαλεῖν","O"
"3129","τὴν","O"
"3130","χεῖρα","O"
"3131","καὶ","O"
"3132","ἀπογεύσασθαι","O"
"3133","τοῦ","O"
"3134","ταὼ","O"
"3135","ἢ","O"
"3136","τοῦ","O"
"3137","Νομάδος","O"
"3138","ἀλεκτρυόνος","O"
"3139",",","O"
"3140","ἀποφυσήσας","O"
"3141","τὸ","O"
"3142","ψυχίδιον","O"
"3143","ἄπει","O"
"3144","γυψὶ","O"
"3145","καὶ","O"
"3146","κόραξι","O"
"3147","πάντα","O"
"3148","ἐκεῖνα","O"
"3149","καταλιπών","O"
"3150",";","O"
"3151","ἢ","O"
"3152","ἐθέλεις","O"
"3153","καταριθμήσομαί","O"
"3154","σοι","O"
"3155","τοὺς","O"
"3156","μὲν","O"
"3157","αὐτίκα","O"
"3158","τοῦ","O"
"3159","πλούτου","O"
"3160","πρὶν","O"
"3161","ἀπολαῦσαι","O"
"3162","ἀποθανόντας","O"
"3163",",","O"
"3164","ἐνίους","O"
"3165","δὲ","O"
"3166","καὶ","O"
"3167","ζῶντας","O"
"3168","ἀποστερηθέντας","O"
"3169","ὧν","O"
"3170","εἶχον","O"
"3171","ὑπό","O"
"3172","τινος","O"
"3173","βασκάνου","O"
"3174","πρὸς","O"
"3175","τὰ","O"
"3176","τοιαῦτα","O"
"3177","δαίμονος","O"
"3178",";","O"
"3179","ἀκούεις","O"
"3180","γάρ","O"
"3181","που","O"
"3182","τὸν","O"
"3183","Κροῖσον","PERSON"
"3184","καὶ","O"
"3185","τὸν","O"
"3186","Πολυκράτην","PERSON"
"3187","πολύ","O"
"3188","σου","O"
