"ID","TOKEN","LEMMA"
"3179","ἀκούεις","ἀκούω"
"3180","γάρ","γάρ"
"3181","που","ποῦ"
"3182","τὸν","ὁ"
"3183","Κροῖσον","Κροῖσος"
"3184","καὶ","καί"
"3185","τὸν","ὁ"
"3186","Πολυκράτην","Πολυκράτης"
"3187","πολύ","πολύς"
"3188","σου","σύ"
"3189","πλουσιωτέρους","πλούσιος"
"3190","γενομένους","γίγνομαι"
"3191","ἐκπεσόντας","ἐκπίπτω"
"3192","ἐν","ἐν"
"3193","βραχεῖ","βραχύς"
"3194","τῶν","ὁ"
"3195","ἀγαθῶν","ἀγαθός"
"3196","ἁπάντων","ἅπας"
"3197",".","."
"3198","ἵνα","ἵνα"
"3199","δέ","δέ"
"3200","σοι","σύ"
"3201","καὶ","καί"
"3202","τούτους","οὗτος"
"3203","ἀφῶ","ἀφίημι"
"3204",",",","
"3205","τό","ὁ"
"3206","γε","γε"
"3207","ὑγιαίνειν","ὑγιαίνω"
"3208","ἐχέγγυον","ἐχέγγυον"
"3209","οἴει","οἴομαι"
"3210","σοι","σύ"
"3211","γενήσεσθαι","γίγνομαι"
"3212","καὶ","καί"
"3213","βέβαιον","βέβαιος"
"3214",";",";"
"3215","ἢ","ἤ"
"3216","οὐχ","οὐ"
"3217","ὁρᾷς","ὁράω"
"3218","πολλοὺς","πολύς"
"3219","τῶν","ὁ"
"3220","πλουσίων","πλούσιος"
"3221","κακοδαιμόνως","κακοδαίμων"
"3222","διάγοντας","διάγω"
"3223","ὑπὸ","ὑπό"
"3224","τῶν","ὁ"
"3225","ἀλγηδόνων","ἀλγηδών"
"3226",",",","
"3227","τοὺς","ὁ"
"3228","μὲν","μέν"
"3229","οὐδὲ","οὐδέ"
"3230","βαδίζειν","βαδίζω"
"3231","δυναμένους","δύναμαι"
"3232",",",","
"3233","ἐνίους","ἔνιοι"
"3234","δὲ","δέ"
"3235","τυφλοὺς","τυφλός"
"3236","ἢ","ἤ"
"3237","τῶν","ὁ"
"3238","ἐντοσθιδίων","ἐντοσθιδίων"
"3239","τι","τίς"
"3240","ἀλγοῦντας","ἀλγέω"
"3241",";",";"
"3242","ὅτι","ὅτι"
"3243","μὲν","μέν"
"3244","γὰρ","γάρ"
"3245","οὐκ","οὐ"
"3246","ἂν","ἄν"
"3247","ἕλοιο","αἱρέω"
"3248","πλουτῶν","πλουτέω"
"3249","δὶς","δίς"
"3250","τοσοῦτον","τοσοῦτος"
"3251","πλοῦτον","πλοῦτος"
"3252","ὅμοια","ὅμοιος"
"3253","πάσχειν","πάσχω"
"3254","Φανομάχῳ","Φανόμαχος"
"3255","τῷ","ὁ"
"3256","πλουσίῳ","πλούσιος"
"3257","καὶ","καί"
"3258","θηλύνεσθαι","θηλύνω"
"3259","ὡς","ὡς"
"3260","ἐκεῖνος","ἐκεῖνος"
"3261","εὖ","εὖ"
"3262","οἶδα","οἶδα"
"3263",",",","
"3264","κἂν","ἐάν"
"3265","μὴ","μή"
"3266","εἴπῃς","λέγω"
"3267",".","."
"3268","ἐῶ","ἐάω"
"3269","λέγειν","λέγω"
"3270","ὅσας","ὅσος"
"3271","ἐπιβουλὰς","ἐπιβουλή"
"3272","μετὰ","μετά"
"3273","τοῦ","ὁ"
"3274","πλούτου","πλοῦτος"
"3275","καὶ","καί"
"3276","λῃστὰς","λῃστής"
"3277","καὶ","καί"
"3278","φθόνον","φθόνος"
"3279","καὶ","καί"
"3280","μῖσος","μῖσος"
"3281","παρὰ","παρά"
"3282","τῶν","ὁ"
"3283","πολλῶν","πολύς"
"3284","ὁρᾷς","ὁράω"
"3285","οἵων","οἷος"
"3286","σοι","σύ"
"3287","πραγμάτων","πρᾶγμα"
"3288","αἴτιος","αἴτιος"
"3289","ὁ","ὁ"
"3290","θησαυρὸς","θησαυρός"
"3291","γίνεται","γίγνομαι"
"3292",";",";"
"3293","Ἀδείμαντος","Ἀδείμαντος"
"3294","ἀεὶ","ἀεί"
"3295","σύ","σύ"
"3296","μοι","ἐγώ"
"3297",",",","
"3298","ὦ","ὦ"
"3299","Λυκῖνε","Λυκῖνος"
"3300",",",","
"3301","ὑπεναντίος","ὑπεναντίος"
"3302","·","·"
"3303","ὥστε","ὥστε"
"3304","οὐδὲ","οὐδέ"
"3305","τὴν","ὁ"
"3306","χοίνικα","χοῖνιξ"
"3307","ἔτι","ἔτι"
"3308","λήψῃ","λαμβάνω"
"3309","ἐς","εἰς"
"3310","τέλος","τέλος"
"3311","μου","ἐγώ"
"3312","τῆς","ὁ"
"3313","εὐχῆς","εὐχή"
"3314","ἐπηρεάζων","ἐπηρεάζω"
"3315",".","."
"3316","Λυκῖνος","Λυκῖνος"
"3317","τοῦτο","οὗτος"
"3318","μὲν","μέν"
"3319","ἤδη","ἤδη"
"3320","κατὰ","κατά"
"3321","τοὺς","ὁ"
"3322","πολλοὺς","πολύς"
"3323","τῶν","ὁ"
"3324","πλουσίων","πλούσιος"
"3325","ἀναδύῃ","ἀναδύῃ"
"3326","καὶ","καί"
"3327","ἀνακαλεῖς","ἀνακαλής"
"3328","τὴν","ὁ"
"3329","ὑπόσχεσιν","ὑπόσχεσις"
"3330",".","."
"3331","ἀλλὰ","ἀλλά"
"3332","σὺ","σύ"
"3333","ἤδη","ἤδη"
"3334","ὁ","ὁ"
"3335","Σάμιππος","Σάμιππος"
"3336","εὔχου","εὔχομαι"
"3337",".","."
"3338","Σάμιππος","Σάμιππος"
"3339","ἐγὼ","ἐγώ"
"3340","δὲ","δέ"
"3341","—","—"
"3342","ἠπειρώτης","ἠπειρώτης"
"3343","γάρ","γάρ"
"3344","εἰμι","εἰμί"
"3345",",",","
"3346","Ἀρκὰς","Ἀρκάς"
"3347","ἐκ","ἐκ"
"3348","Μαντινείας","Μαντίνεια"
"3349",",",","
"3350","ὡς","ὡς"
"3351","ἴστε","οἶδα"
"3352","—","—"
"3353","ναῦν","ναῦς"
"3354","μὲν","μέν"
"3355","οὐκ","οὐ"
"3356","αἰτήσομαί","αἰτήσομή"
"3357","μοι","ἐγώ"
"3358","γενέσθαι","γίγνομαι"
"3359",",",","
"3360","ἥν","ὅς"
"3361","γε","γε"
"3362","τοῖς","ὁ"
"3363","πολίταις","πολίτης"
"3364","ἐπιδείξασθαι","ἐπιδείκνυμι"
"3365","ἀδύνατον","ἀδύνατος"
"3366",",",","
"3367","οὐδὲ","οὐδέ"
"3368","μικρολογήσομαι","μικρολογήσομαι"
"3369","πρὸς","πρός"
"3370","τοὺς","ὁ"
"3371","θεοὺς","θεός"
"3372","θησαυρὸν","θησαυρός"
"3373","αἰτῶν","αἰτέω"
"3374","καὶ","καί"
"3375","μεμετρημένον","μετρέω"
"3376","χρυσίον","χρυσίον"
"3377","·","·"
"3378","ἀλλὰ","ἀλλά"
"3379","δύνανται","δύναμαι"
"3380","γὰρ","γάρ"
"3381","πάντα","πᾶς"
"3382","οἱ","ὁ"
"3383","θεοί","θεός"
"3384",",",","
"3385","καὶ","καί"
"3386","τὰ","ὁ"
"3387","μέγιστα","μέγας"
"3388","εἶναι","εἰμί"
"3389","δοκοῦντα","δοκέω"
"3390",",",","
"3391","καὶ","καί"
"3392","ὁ","ὁ"
"3393","νόμος","νόμος"
"3394","τῆς","ὁ"
"3395","εὐχῆς","εὐχή"
"3396","ὃν","ὅς"
"3397","Τιμόλαος","Τιμόλαος"
"3398","ἔθηκε","τίθημι"
"3399","φήσας","φημί"
"3400","μηδὲν","μηδείς"
"3401","ὀκνεῖν","ὀκνέω"
"3402","αἰτεῖν","αἰτέω"
"3403",",",","
"3404","ὡς","ὡς"
"3405","ἐκείνων","ἐκεῖνος"
"3406","πρὸς","πρός"
"3407","οὐδὲν","οὐδείς"
"3408","ἀνανευόντων","ἀνανευόντων"
"3409","·","·"
"3410","αἰτῶ","αἰτέω"
"3411","δὴ","δή"
"3412","βασιλεὺς","βασιλεύς"
"3413","γενέσθαι","γίγνομαι"
"3414","οὐχ","οὐ"
"3415","οἷος","οἷος"
"3416","Ἀλέξανδρος","Ἀλέξανδρος"
"3417","ὁ","ὁ"
"3418","Φιλίππου","Φίλιππος"
"3419","ἢ","ἤ"
"3420","Πτολεμαῖος","Πτολεμαῖος"
"3421","ἢ","ἤ"
"3422","Μιθριδάτης","Μιθραδάτης"
"3423","ἢ","ἤ"
"3424","εἴ","εἰ"
"3425","τις","τίς"
"3426","ἄλλος","ἄλλος"
"3427","ἐκδεξάμενος","ἐκδεξάμενος"
"3428","τὴν","ὁ"
"3429","βασιλείαν","βασιλεία"
"3430","παρὰ","παρά"
"3431","πατρὸς","πατήρ"
"3432","ἦρξεν","ἄρχω"
"3433",",",","
"3434","ἀλλά","ἀλλά"
"3435","μοι","ἐγώ"
"3436","τὸ","ὁ"
"3437","πρῶτον","πρῶτος"
"3438","ἀπὸ","ἀπό"
"3439","λῃστείας","λῃστεία"
"3440","ἀρξαμενῳ","ἀρξαμενῳ"
"3441","ἑταῖροι","ἑταῖρος"
"3442","καὶ","καί"
"3443","συνωμόται","συνωμότης"
"3444","ὅσον","ὅσος"
"3445","τριάκοντα","τριάκοντα"
"3446",",",","
"3447","πιστοὶ","πιστός"
"3448","μάλα","μάλα"
"3449","καὶ","καί"
"3450","πρόθυμοι","πρόθυμος"
"3451",",",","
"3452","γενέσθωσαν","γενέσθωσα"
"3453",",",","
"3454","εἶτα","εἶτα"
"3455","κατʼ","κατά"
"3456","ὀλίγον","ὀλίγος"
"3457","τριακόσιοι","τριακόσιοι"
"3458","προσιόντες","πρόσειμι"
"3459","ἡμῖν","ἡμεῖς"
"3460","ἄλλος","ἄλλος"
"3461","ἐπʼ","ἐπί"
"3462","ἄλλῳ","ἄλλος"
"3463",",",","
"3464","εἶτα","εἶτα"
"3465","χίλιοι","χίλιοι"
"3466","καὶ","καί"
"3467","μετʼ","μετά"
"3468","οὐ","οὐ"
"3469","πολὺ","πολύς"
"3470","μύριοι","μυρίος"
"3471",",",","
"3472","καὶ","καί"
"3473","τὸ","ὁ"
"3474","πᾶν","πᾶς"
"3475","εἰς","εἰς"
"3476","πέντε","πέντε"
"3477","μυριάδας","μυριάς"
"3478","τὸ","ὁ"
"3479","ὁπλιτικόν","ὁπλιτικός"
"3480",",",","
"3481","ἱππεῖς","ἱππεύς"
"3482","δὲ","δέ"
"3483","ἀμφὶ","ἀμφί"
"3484","τοὺς","ὁ"
"3485","πεντακισχιλίους","πεντακισχίλιοι"
"3486",".","."
"3487","ἐγὼ","ἐγώ"
"3488","δὲ","δέ"
"3489","χειροτονητὸς","χειροτονητός"
"3490","ὑφʼ","ὑπό"
"3491","ἁπάντων","ἅπας"
"3492","προκριθεὶς","προκρίνω"
"3493","ἄρχων","ἄρχων"
"3494",",",","
"3495","ἄριστος","ἀγαθός"
"3496","εἶναι","εἰμί"
"3497","δόξας","δοκέω"
"3498","ἀνθρώπων","ἄνθρωπος"
"3499","ἡγεῖσθαι","ἡγέομαι"
"3500","καὶ","καί"
"3501","πράγμασι","πρᾶγμα"
"3502","χρῆσθαι","χράω"
"3503","·","·"
"3504","ὡς","ὡς"
"3505","τοῦτό","οὗτος"
"3506","γε","γε"
"3507","αὐτὸ","αὐτός"
"3508","ἤδη","ἤδη"
"3509","μείζονα","μέγας"
"3510","εἶναι","εἰμί"
"3511","τῶν","ὁ"
"3512","ἄλλων","ἄλλος"
"3513","βασιλέων","βασιλεύς"
"3514","ἅτε","ἅτε"
"3515","ἀρετῇ","ἀρετή"
"3516","προχειρισθέντα","προχειρισθέις"
"3517","ὑπὸ","ὑπό"
"3518","τῆς","ὁ"
"3519","στρατιᾶς","στρατιά"
"3520","ἄρχειν","ἄρχω"
"3521",",",","
"3522","οὐ","οὐ"
"3523","κληρονόμον","κληρονόμος"
"3524","γενόμενον","γίγνομαι"
"3525","ἄλλου","ἄλλος"
"3526","πονήσαντος","πονήω"
"3527","ἐς","εἰς"
"3528","τὴν","ὁ"
"3529","βασιλείαν","βασιλεία"
"3530","·","·"
"3531","ἐπεὶ","ἐπεί"
"3532","τῷ","ὁ"
"3533","Ἀδειμάντου","Ἀδείμαντος"
"3534","θησαυρῷ","θησαυρός"
"3535","παραπλήσιον","παραπλήσιος"
"3536","τὸ","ὁ"
"3537","τοιοῦτο","τοιοῦτος"
"3538",",",","
"3539","καὶ","καί"
"3540","τὸ","ὁ"
"3541","πρᾶγμα","πρᾶγμα"
"3542","οὐχ","οὐ"
"3543","ὅμοιον","ὅμοιος"
"3544","ἡδύ","ἡδύς"
"3545",",",","
"3546","ὥσπερ","ὥσπερ"
"3547","ὅταν","ὅταν"
"3548","ἴδῃ","ὁράω"
"3549","τις","τίς"
"3550","αὐτὸς","αὐτός"
"3551","διʼ","διά"
"3552","αὑτοῦ","ἑαυτοῦ"
"3553","κτησάμενος","κτάομαι"
"3554","τὴν","ὁ"
"3555","δυναστείαν","δυναστεία"
"3556",".","."
"3557","Λυκῖνος","Λυκῖνος"
"3558","παπαῖ","παπαῖ"
"3559",",",","
"3560","ὦ","ὦ"
"3561","Σάμιππε","Σάμιππος"
"3562",",",","
"3563","οὐδὲν","οὐδείς"
"3564","μικρόν","μικρός"
"3565",",",","
"3566","ἀλλὰ","ἀλλά"
"3567","τὸ","ὁ"
"3568","κεφάλαιον","κεφάλαιος"
"3569","αὐτὸ","αὐτός"
"3570","τῶν","ὁ"
"3571","ἀγαθῶν","ἀγαθός"
"3572","ἁπάντων","ἅπας"
"3573","σύ","σύ"
"3574","γε","γε"
"3575","ᾔτησας","αἰτέω"
"3576",",",","
"3577","ἄρχειν","ἄρχω"
"3578","ἀσπίδος","ἀσπίς"
"3579","τοσαύτης","τοσοῦτος"
"3580","ἄριστος","ἀγαθός"
"3581","δὴ","δή"
"3582","προκριθεὶς","προκρίνω"
"3583","ὑπὸ","ὑπό"
"3584","τῶν","ὁ"
"3585","πεντακισμυρίων","πεντακισμύριοι"
"3586",".","."
"3587","τοιοῦτον","τοιοῦτος"
"3588","ἡμῖν","ἡμεῖς"
"3589","ἡ","ὁ"
"3590","Μαντίνεια","Μαντίνεια"
"3591","θαυμαστὸν","θαυμαστός"
"3592","βασιλέα","βασιλεύς"
"3593","καὶ","καί"
"3594","στρατηγὸν","στρατηγός"
"3595","ἐλελήθει","λανθάνω"
"3596","ἀνατρέφουσα","ἀνατρέφω"
"3597",".","."
"3598","πλὴν","πλήν"
"3599","ἀλλὰ","ἀλλά"
"3600","βασίλευε","βασιλεύω"
"3601","καὶ","καί"
"3602","ἡγοῦ","ἡγέομαι"
"3603","τῶν","ὁ"
"3604","στρατιωτῶν","στρατιώτης"
"3605","καὶ","καί"
"3606","διακόσμει","διακόσμω"
"3607","τό","ὁ"
"3608","τε","τε"
"3609","ἱππικὸν","ἱππικός"
"3610","καὶ","καί"
"3611","τοὺς","ὁ"
"3612","ἀνέρας","ἀνήρ"
"3613","τοὺς","ὁ"
"3614","ἀσπιδιώτας","ἀσπιδιώτης"
"3615","·","·"
"3616","ἐθέλω","ἐθέλω"
"3617","γὰρ","γάρ"
"3618","εἰδέναι","οἶδα"
"3619","οἷ","οὗ"
"3620","βαδιεῖσθε","βαδιέομαι"
"3621","τοσοῦτοι","τοσοῦτος"
"3622","ὄντες","εἰμί"
"3623","ἐξ","ἐκ"
"3624","Ἀρκαδίας","Ἀρκαδία"
"3625","ἢ","ἤ"
"3626","ἐπὶ","ἐπί"
"3627","τίνας","τίς"
"3628","ἀθλίους","ἄθλιος"
"3629","πρώτους","πρῶτος"
"3630","ἀφίξεσθε","ἀφίξομαι"
"3631",".","."
"3632","Σάμιππος","Σάμιππος"
"3633","ἄκουε","ἀκούω"
"3634",",",","
"3635","ὦ","ὦ"
"3636","Λυκῖνε","Λυκῖνος"
"3637",",",","
"3638","μᾶλλον","μᾶλλον"
"3639","δέ","δέ"
"3640",",",","
"3641","εἴ","εἰ"
"3642","σοι","σύ"
"3643","φίλον","φίλος"
"3644",",",","
"3645","ἀκολούθει","ἀκολουθέω"
"3646","μεθʼ","μετά"
"3647","ἡμῶν","ἡμεῖς"
"3648","·","·"
"3649","ἵππαρχον","ἵππαρχος"
"3650","γάρ","γάρ"
"3651","σε","σύ"
"3652","τῶν","ὁ"
"3653","πεντακισχιλίων","πεντακισχίλιοι"
"3654","ἀποφανῶ","ἀποφαίνω"
"3655",".","."
"3656","Λυκῖνος","Λυκῖνος"
"3657","ἀλλὰ","ἀλλά"
"3658","τῆς","ὁ"
"3659","μὲν","μέν"
"3660","τιμῆς","τιμή"
"3661",",",","
"3662","ὦ","ὦ"
"3663","βασιλεῦ","βασιλεύς"
"3664",",",","
"3665","χάριν","χάρις"
"3666","οἶδά","οἶδα"
"3667","σοι","σύ"
"3668","καὶ","καί"
"3669","ὑποκύψας","ὑποκύβω"
"3670","εἰς","εἰς"
"3671","τὸ","ὁ"
"3672","Περσικὸν","Περσικός"
"3673","προσκυνῶ","προσκύνω"
"3674","σε","σύ"
"3675","περιαγαγὼν","περιάγω"
"3676","εἰς","εἰς"
"3677","τοὐπίσω","ὀπίσω"
"3678","τὼ","ὁ"
"3679","χεῖρε","χείρ"
"3680","τιμῶν","τιμάω"
"3681","τὴν","ὁ"
"3682","τιάραν","τιάρα"
"3683","ὀρθὴν","ὀρθός"
"3684","οὖσαν","εἰμί"
"3685","καὶ","καί"
"3686","τὸ","ὁ"
"3687","διάδημα","διάδημα"
"3688","·","·"
"3689","σὺ","σύ"
"3690","δὲ","δέ"
"3691","τῶν","ὁ"
"3692","ἐρρωμένων","ἐρρωμένος"
"3693","τούτων","οὗτος"
"3694","τινὰ","τίς"
"3695","ποίησον","ποιέω"
"3696","ἵππαρχον","ἵππαρχος"
"3697","·","·"
"3698","ἐγὼ","ἐγώ"
"3699","γάρ","γάρ"
"3700","σοι","σύ"
"3701","δεινῶς","δεινῶς"
"3702","ἄφιππός","ἄφιππος"
"3703","εἰμι","εἰμί"
"3704","καὶ","καί"
"3705","οὐδὲ","οὐδέ"
"3706","ὅλως","ὅλως"
"3707","ἐπέβην","ἐπιβαίνω"
"3708","ἵππου","ἵππος"
"3709","ἐν","ἐν"
"3710","τῷ","ὁ"
"3711","πρὸ","πρό"
"3712","τοῦ","ὁ"
"3713","χρόνῳ","χρόνος"
"3714",".","."
"3715","δέδια","δείδω"
"3716","τοίνυν","τοίνυν"
"3717","μὴ","μή"
"3718","τοῦ","ὁ"
"3719","σαλπιγκτοῦ","σαλπιγκτής"
"3720","ἐποτρύνοντος","ἐποτρύνω"
"3721","καταπεσὼν","καταπίπτω"
"3722","ἔγωγε","ἐγώ"
"3723","συμπατηθῶ","συμπατέω"
"3724","ἐν","ἐν"
"3725","τῇ","ὁ"
"3726","τύρβῃ","τύρβῃ"
"3727","ὑπὸ","ὑπό"
"3728","τοσαύταις","τοσοῦτος"
"3729","ὁπλαῖς","ὁπλή"
"3730",",",","
"3731","ἢ","ἤ"
"3732","καὶ","καί"
"3733","θυμοειδὴς","θυμοειδής"
"3734","ὢν","εἰμί"
"3735","ὁ","ὁ"
"3736","ἵππος","ἵππος"
"3737","ἐξενέγκῃ","ἐκφέρω"
"3738","με","ἐγώ"
"3739","τὸν","ὁ"
"3740","χαλινὸν","χαλινός"
"3741","ἐνδακὼν","ἐνδάκνω"
"3742","ἐς","εἰς"
"3743","μέσους","μέσος"
"3744","τοὺς","ὁ"
"3745","πολεμίους","πολέμιος"
"3746",",",","
"3747","ἢ","ἤ"
"3748","δεήσει","δέησις"
"3749","καταδεθῆναί","καταδεθῆνή"
"3750","με","ἐγώ"
"3751","πρὸς","πρός"
"3752","τὸ","ὁ"
"3753","ἐφίππιον","ἐφίππιον"
"3754",",",","
"3755","εἰ","εἰ"
"3756","μέλλω","μέλλω"
"3757","μενεῖν","μένω"
"3758","τε","τε"
"3759","ἄνω","ἄνω"
"3760","καὶ","καί"
"3761","ἕξεσθαι","ἕξομαι"
"3762","τοῦ","ὁ"
"3763","χαλινοῦ","χαλινός"
"3764",".","."
"3765","Ἀδείμαντος","Ἀδείμαντος"
"3766","ἐγώ","ἐγώ"
"3767","σοι","σύ"
"3768",",",","
"3769","ὦ","ὦ"
"3770","Σάμιππε","Σάμιππος"
"3771",",",","
"3772","ἡγήσομαι","ἡγέομαι"
"3773","τῶν","ὁ"
"3774","ἱππέων","ἱππεύς"
"3775",",",","
"3776","Λυκῖνος","Λυκῖνος"
"3777","δὲ","δέ"
"3778","τὸ","ὁ"
"3779","δεξιὸν","δεξιός"
"3780","κέρας","κέρας"
"3781","ἐχέτω","ἔχω"
"3782",".","."
"3783","δίκαιος","δίκαιος"
"3784","δʼ","δέ"
"3785","ἂν","ἄν"
"3786","εἴην","εἰμί"
"3787","τυχεῖν","τυγχάνω"
"3788","παρὰ","παρά"
"3789","σοῦ","σύ"
"3790","τῶν","ὁ"
"3791","μεγίστων","μέγας"
"3792","τοσούτοις","τοσοῦτος"
"3793","σε","σύ"
"3794","μεδίμνοις","μέδιμνος"
"3795","δωρησάμενος","δωρέομαι"
"3796","ἐπισήμου","ἐπίσημον"
"3797","χρυσίου","χρυσίον"
"3798",".","."
"3799","Σάμιππος","Σάμιππος"
"3800","καὶ","καί"
"3801","αὐτοὺς","αὐτός"
"3802","ἐρώμεθα","ἔρομαι"
"3803",",",","
"3804","ὦ","ὦ"
"3805","Ἀδείμαντε","Ἀδείμαντος"
"3806",",",","
"3807","τοὺς","ὁ"
"3808","ἱππέας","ἱππεύς"
"3809",",",","
"3810","εἰ","εἰ"
"3811","δέξονταί","δέξοντής"
"3812","σε","σύ"
"3813","ἄρχοντα","ἄρχων"
"3814","σφῶν","σφεῖς"
"3815","γενέσθαι","γίγνομαι"
"3816",".","."
"3817","ὅτῳ","ὅστις"
"3818","δοκεῖ","δοκέω"
"3819",",",","
"3820","ὦ","ὦ"
"3821","ἱππεῖς","ἱππεύς"
"3822",",",","
"3823","Ἀδείμαντον","Ἀδείμαντος"
"3824","ἱππαρχεῖν","ἱππαρχέω"
"3825",",",","
"3826","ἀνατεινάτω","ἀνατείνω"
"3827","τὴν","ὁ"
"3828","χεῖρα","χείρ"
"3829",".","."
"3830","Ἀδείμαντος","Ἀδείμαντος"
"3831","πάντες","πᾶς"
"3832",",",","
"3833","ὡς","ὡς"
"3834","ὁρᾷς","ὁράω"
"3835",",",","
"3836","ὦ","ὦ"
"3837","Σάμιππε","Σάμιππος"
"3838",",",","
"3839","ἐχειροτόνησαν","χειροτονέω"
"3840",".","."
"3841","Σάμιππος","Σάμιππος"
"3842","ἀλλὰ","ἀλλά"
"3843","σὺ","σύ"
"3844","μὲν","μέν"
"3845","ἄρχε","ἄρχω"
"3846","τῆς","ὁ"
"3847","ἵππου","ἵππος"
"3848",",",","
"3849","Λυκῖνος","Λυκῖνος"
"3850","δὲ","δέ"
"3851","ἐχέτω","ἔχω"
"3852","τὸ","ὁ"
"3853","δεξιόν","δεξιός"
"3854","·","·"
"3855","οὑτοσὶ","οὗτος"
"3856","δὲ","δέ"
"3857","Τιμόλαος","Τιμόλαος"
"3858","ἐπὶ","ἐπί"
"3859","τοῦ","ὁ"
"3860","εὐωνύμου","εὐώνυμος"
"3861","τετάξεται","τετάξω"
"3862","·","·"
"3863","ἐγὼ","ἐγώ"
"3864","δὲ","δέ"
"3865","κατὰ","κατά"
"3866","μέσον","μέσος"
"3867",",",","
"3868","ὡς","ὡς"
"3869","νόμος","νόμος"
"3870","βασιλεῦσι","βασιλεύς"
"3871","τῶν","ὁ"
"3872","Περσῶν","Πέρσης"
"3873",",",","
"3874","ἐπειδὰν","ἐπειδάν"
"3875","αὐτοὶ","αὐτός"
"3876","συμπαρῶσι","συμπαράω"
"3877",".","."
"3878","προΐωμεν","προΐημι"
"3879","δὲ","δέ"
"3880","ἤδη","ἤδη"
"3881","τὴν","ὁ"
"3882","ἐπὶ","ἐπί"
"3883","Κορίνθου","Κόρινθος"
"3884","διὰ","διά"
"3885","τῆς","ὁ"
"3886","ὀρεινῆς","ὀρεινός"
"3887","ἐπευξάμενοι","ἐπεύχομαι"
"3888","τῷ","ὁ"
"3889","βασιλείῳ","βασίλειον"
"3890","Διί","Ζεύς"
"3891","·","·"
"3892","κἀπειδὰν","ἐπεί"
"3893","τἀν","εἰς"
"3894","τῇ","ὁ"
"3895","Ἑλλάδι","Ἑλλάς"
"3896","πάντα","πᾶς"
"3897","ἤδη","ἤδη"
"3898","χειρωσώμεθα","χειρωσέομαι"
"3899","—","—"
"3900","οὐδεὶς","οὐδείς"
"3901","γὰρ","γάρ"
"3902","ὁ","ὁ"
"3903","ἐναντιωθησόμενος","ἐναντιωθησόμενος"
"3904","ἡμῖν","ἡμεῖς"
"3905","τα","τις"
"3906","ὅπλα","ὅπλον"
"3907","τοσούτοις","τοσοῦτος"
"3908","οὖσιν","εἰμί"
"3909",",",","
"3910","ἀλλʼ","ἀλλά"
"3911","ἀκονιτὶ","ἀκονιτί"
"3912","κρατοῦμεν","κρατέω"
"3913","—","—"
"3914","ἐπιβάντες","ἐπιβαίνω"
"3915","επὶ","επὶ"
"3916","τὰς","ὁ"
"3917","τριήρεις","τριήρης"
"3918","καὶ","καί"
"3919","τοὺς","ὁ"
"3920","ἵππους","ἵππος"
"3921","ἐς","εἰς"
"3922","τὰς","ὁ"
"3923","ἱππαγωγοὺς","ἱππαγωγός"
"3924","ἐμβιβάσαντες","ἐμβιβαίσω"
"3925","—","—"
"3926","παρεσκεύασται","παρασκευάζω"
"3927","δʼ","δέ"
"3928","ἐν","ἐν"
"3929","Κεγχρεαῖς","Κεγχρειαί"
"3930","καὶ","καί"
"3931","σῖτος","σῖτος"
"3932","ἱκανὸς","ἱκανός"
"3933","καὶ","καί"
"3934","τὰ","ὁ"
"3935","πλοῖα","πλοῖον"
"3936","διαρκῆ","διαρκής"
"3937","καὶ","καί"
"3938","τὰ","ὁ"
"3939","ἄλλα","ἄλλος"
"3940","πάντα","πᾶς"
"3941","—","—"
"3942","διαβάλλωμεν","διαβάλλωμεν"
"3943","τὸν","ὁ"
"3944","Αἰγαῖον","Αἰγαῖος"
"3945","εἰς","εἰς"
"3946","τὴν","ὁ"
"3947","Ἰωνίαν","Ἰωνία"
"3948",",",","
"3949","εἶτα","εἶτα"
"3950","ἐκεῖ","ἐκεῖ"
"3951","τῇ","ὁ"
"3952","Ἀρτέμιδι","Ἄρτεμις"
"3953","θύσαντες","θύω"
"3954","καὶ","καί"
"3955","τὰς","ὁ"
"3956","πόλεις","πόλις"
"3957","ἀτειχίστους","ἀτείχιστος"
"3958","λαβόντες","λαμβάνω"
"3959","ῥᾳδίως","ῥᾴδιος"
"3960","ἄρχοντας","ἄρχω"
"3961","ἀπολιπόντες","ἀπολείπω"
"3962","προχωρῶμεν","προχωρῶ"
"3963","ἐπὶ","ἐπί"
"3964","Συρίας","Συρία"
"3965","διὰ","διά"
"3966","Καρίας","Κάριος"
"3967",",",","
"3968","εἶτα","εἶτα"
"3969","Λυκίας","Λυκία"
"3970","καὶ","καί"
"3971","Παμφυλίας","Παμφυλία"
"3972","καὶ","καί"
"3973","Πισιδῶν","Πισίδαι"
"3974","καὶ","καί"
"3975","τῆς","ὁ"
"3976","παραλίου","παράλιος"
"3977","καὶ","καί"
"3978","ὀρεινῆς","ὀρεινός"
"3979","Κιλικίας","Κιλικία"
"3980",",",","
"3981","ἄχρι","ἄχρι"
"3982","ἂν","ἄν"
"3983","ἐπὶ","ἐπί"
"3984","τὸν","ὁ"
"3985","Εὐφράτην","Εὐφράτης"
"3986","ἀφικώμεθα","ἀφικνέομαι"
"3987",".","."
"3988","Λυκῖνος","Λυκῖνος"
"3989","ἐμέ","ἐγώ"
"3990",",",","
"3991","ὦ","ὦ"
"3992","βασιλεῦ","βασιλεύς"
"3993",",",","
"3994","εἰ","εἰ"
"3995","δοκεῖ","δοκέω"
"3996",",",","
