"ID","TOKEN","NER"
"16537","ἡ","O"
"16538","Λ","O"
"16539","△","O"
"16540","πρὸς","O"
"16541","△","O"
"16542","Κ","O"
"16543",",","O"
"16544","ἡ","O"
"16545","△","O"
"16546","Χ","O"
"16547","πρὸς","O"
"16548","ΧΒ","O"
"16549",".","O"
"16550","Ἦν","O"
"16551","δὲ","O"
"16552","καὶ","O"
"16553","ὡς","O"
"16554","ἡ","O"
"16555","△","O"
"16556","Χ","O"
"16557","πρὸς","O"
"16558","ΧΒ","O"
"16559",",","O"
"16560","ἡ","O"
"16561","ΚΒ","O"
"16562","πρὸς","O"
"16563","ΒΡ","LOC"
"16564","ὡς","O"
"16565","ἄρα","O"
"16566","ἡ","O"
"16567","Λ","O"
"16568","△","O"
"16569","πρὸς","O"
"16570","△","O"
"16571","Κ","O"
"16572",",","O"
"16573","ἡ","O"
"16574","△","O"
"16575","Χ","O"
"16576","πρὸς","O"
"16577","ΧΒ","O"
"16578","καὶ","O"
"16579","ἡ","O"
"16580","ΚΒ","O"
"16581","πρὸς","O"
"16582","ΒΡ","LOC"
"16583",".","O"
"16584","Καὶ","O"
"16585","ὅλη","O"
"16586","ἄρα","O"
"16587","ἡ","O"
"16588","ΡΛ","O"
"16589","πρὸς","O"
"16590","ὅλην","O"
"16591","τὴν","O"
"16592","ΚΛ","O"
"16593","ἐστὶν","O"
"16594","ὡς","O"
"16595","ἡ","O"
"16596","ΚΛ","O"
"16597","πρὸς","O"
"16598","Λ","O"
"16599","△","O"
"16600","Ὡς","O"
"16601","γὰρ","O"
"16602","ἓν","O"
"16603","πρὸς","O"
"16604","ἕν","O"
"16605",",","O"
"16606","οὕτως","O"
"16607","ἅπαντα","O"
"16608","τὰ","O"
"16609","ἡγούενα","O"
"16610","πρὸς","O"
"16611","ἅπαντα","O"
"16612","τὰ","O"
"16613","ἑπόμενα","O"
"16614",".","O"
"16615","Ὡς","O"
"16616","ἄρα","O"
"16617","ἡ","O"
"16618","ΡΛ","O"
"16619","πρὸς","O"
"16620","Λ","O"
"16621","△","O"
"16622",",","O"
"16623","τὸ","O"
"16624","ἀπὸ","O"
"16625","ΚΛ","O"
"16626","πρὸς","O"
"16627","τὸ","O"
"16628","ἀπὸ","O"
"16629","Λ","O"
"16630","△","O"
"16631","Ἐπεὶ","O"
"16632","γάρ","O"
"16633","ἐστιν","O"
"16634","ὡς","O"
"16635","ἡ","O"
"16636","ΡΛ","O"
"16637","πρὸς","O"
"16638","ΛΚ","O"
"16639",",","O"
"16640","ἡ","O"
"16641","ΚΛ","O"
"16642","πρὸς","O"
"16643","Λ","O"
"16644","△","O"
"16645",",","O"
"16646","καὶ","O"
"16647","ὡς","O"
"16648","ἄρα","O"
"16649","ἡ","O"
"16650","πρώτη","O"
"16651","πρὸς","O"
"16652","τὴν","O"
"16653","τρίτην","O"
"16654",",","O"
"16655","οὕτως","O"
"16656","τὸ","O"
"16657","ἀπὸ","O"
"16658","τῆς","O"
"16659","πρώτης","O"
"16660","πρὸς","O"
"16661","τὸ","O"
"16662","ἀπὸ","O"
"16663","τῆς","O"
"16664","δευτέρας","O"
"16665","·","O"
"16666","ἔστιν","O"
"16667","ἄρα","O"
"16668","ὡς","O"
"16669","ἡ","O"
"16670","ΡΛ","LOC"
"16671","πρὸς","O"
"16672","Λ","O"
"16673","△","O"
"16674",",","O"
"16675","οὕτως","O"
"16676","τὸ","O"
"16677","ἀπὸ","O"
"16678","ΡΛ","LOC"
"16679","πρὸς","O"
"16680","τὸ","O"
"16681","ἀπὸ","O"
"16682","ΛΚ","O"
"16683",".","O"
"16684","Ἀλλ᾿","O"
"16685","ὡς","O"
"16686","τὸ","O"
"16687","ἀπὸ","O"
"16688","ΡΛ","LOC"
"16689","πρὸς","O"
"16690","τὸ","O"
"16691","ἀπὸ","O"
"16692","ΛΚ","O"
"16693",",","O"
"16694","οὕτως","O"
"16695","τὸ","O"
"16696","ἀπὸ","O"
"16697","ΛΚ","O"
"16698","πρὸς","O"
"16699","τὸ","O"
"16700","ἀπὸ","O"
"16701","Λ","O"
"16702","△","O"
"16703","·","O"
"16704","ἀνάλογον","O"
"16705","γάρ","O"
"16706","εἰσιν","O"
"16707","ὡς","O"
"16708","ἄρα","O"
"16709","ἡ","O"
"16710","ΡΛ","LOC"
"16711","πρὸς","O"
"16712","Λ","O"
"16713","△","O"
"16714",",","O"
"16715","οὕτως","O"
"16716","τὸ","O"
"16717","ἀπὸ","O"
"16718","ΛΚ","O"
"16719","πρὸς","O"
"16720","τὸ","O"
"16721","ἀπὸ","O"
"16722","Λ","O"
"16723","△","O"
"16724",".","O"
"16725","Κείσθω","O"
"16726","τῇ","O"
"16727","ΚΒ","LOC"
"16728","ἴση","O"
"16729","ἡ","O"
"16730","ΒΖ","LOC"
"16731","·","O"
"16732","ὅτι","O"
"16733","γὰρ","O"
"16734","ἐκτὸς","O"
"16735","τοῦ","O"
"16736","Ρ","O"
"16737","πεσεῖται","O"
"16738","δῆλον","O"
"16739","Ἐπεὶ","O"
"16740","γάρ","O"
"16741","ἐστιν","O"
"16742","ὡς","O"
"16743","ἡ","O"
"16744","Χ","O"
"16745","△","O"
"16746","πρὸς","O"
"16747","ΧΒ","O"
"16748",",","O"
"16749","οὕτως","O"
"16750","ἡ","O"
"16751","ΧΒ","NORP"
"16752","πρὸς","O"
"16753","ΒΡ","LOC"
"16754",",","O"
"16755","μείζων","O"
"16756","δὲ","O"
"16757","ἡ","O"
"16758","△","O"
"16759","Χ","O"
"16760","τῆς","O"
"16761","ΧΒ","O"
"16762",",","O"
"16763","μείζων","O"
"16764","ἄρα","O"
"16765","καὶ","O"
"16766","ἡ","O"
"16767","ΚΒ","O"
"16768","τῆς","O"
"16769","ΒΡ","LOC"
"16770",".","O"
"16771","Ἐκτὸς","O"
"16772","ἄρα","O"
"16773","τοῦ","O"
"16774","Ρ","O"
"16775","πίπτει","O"
"16776","τὸ","O"
"16777","Ζ","O"
"16778",".","O"
"16779","Ἐπεὶ","O"
"16780","δὲ","O"
"16781","λόγος","O"
"16782","ἐστὶ","O"
"16783","τῆς","O"
"16784","△","O"
"16785","Λ","O"
"16786","πρὸς","O"
"16787","ΛΧ","O"
"16788","δοθεὶς","O"
"16789","καὶ","O"
"16790","τῆς","O"
"16791","ΡΛ","O"
"16792","πρὸς","O"
"16793","ΛΧ","O"
"16794",",","O"
"16795","καὶ","O"
"16796","τῆς","O"
"16797","ΡΛ","LOC"
"16798","ἄρα","O"
"16799","πρὸς","O"
"16800","Λ","O"
"16801","△","O"
"16802","λόγος","O"
"16803","ἐστὶ","O"
"16804","δοθείς","O"
"16805","Ἐπεὶ","O"
"16806","γάρ","O"
"16807","ἐστιν","O"
"16808","ὡς","O"
"16809","συναμφότερος","O"
"16810","ἡ","O"
"16811","ΚΒΧ","O"
"16812","πρὸς","O"
"16813","ΒΧ","O"
"16814",",","O"
"16815","τουτέστιν","O"
"16816","ἡ","O"
"16817","Ζ","O"
"16818","πρὸς","O"
"16819","ΧΒ","O"
"16820",",","O"
"16821","οὕτως","O"
"16822","ἡ","O"
"16823","ΛΧ","O"
"16824","πρὸς","O"
"16825","Χ","O"
"16826","△","O"
"16827","ἀναστρέψαντι","O"
"16828","ὡς","O"
"16829","ἡ","O"
"16830","ΧΖ","O"
"16831","πρὸς","O"
"16832","ΖΒ","LOC"
"16833",",","O"
"16834","οὕτως","O"
"16835","ἡ","O"
"16836","ΧΛ","O"
"16837","πρὸς","O"
"16838","Λ","O"
"16839","△","O"
"16840",",","O"
"16841","καὶ","O"
"16842","ἀνάπαλιν","O"
"16843","ὡς","O"
"16844","ἡ","O"
"16845","ΒΖ","O"
"16846","πρὸς","O"
"16847","ΖΧ","O"
"16848",",","O"
"16849","ἡ","O"
"16850","Λ","O"
"16851","△","O"
"16852","πρὸς","O"
"16853","ΛΧ","O"
"16854",".","O"
"16855","Δέδοται","O"
"16856","δὲ","O"
"16857","ὁ","O"
"16858","τῆς","O"
"16859","ΒΖ","O"
"16860","πρὸς","O"
"16861","ΖΧ","O"
"16862","λόγος","O"
"16863",",","O"
"16864","ἐπειδὴ","O"
"16865","ἡ","O"
"16866","μὲν","O"
"16867","ΖΒ","O"
"16868","ἴση","O"
"16869","ἐστὶ","O"
"16870","τῇ","O"
"16871","ἐκ","O"
"16872","τοῦ","O"
"16873","κέντρου","O"
"16874","τῆς","O"
"16875","δεδομένης","O"
"16876","σφαίρας","O"
"16877",",","O"
"16878","ἡ","O"
"16879","δὲ","O"
"16880","ΒΧ","O"
"16881","τῶν","O"
"16882","Β","O"
"16883",",","O"
"16884","Χ","O"
"16885","περάτων","O"
"16886","αὐτῆς","O"
"16887","δεδομένων","O"
"16888","καθ᾿","O"
"16889","ὑπόθεσιν","O"
"16890","τετμημένης","O"
"16891","τῆς","O"
"16892","σφαίρας","O"
"16893","ὑπὸ","O"
"16894","τοῦ","O"
"16895","διὰ","O"
"16896","τῆς","O"
"16897","ΑΓ","O"
"16898","ἐπιπέδου","O"
"16899","καὶ","O"
"16900","τῆς","O"
"16901","△","O"
"16902","Β","O"
"16903","πρὸς","O"
"16904","ὀρθὰς","O"
"16905","οὔσης","O"
"16906","τῇ","O"
"16907","ΑΓ","LOC"
"16908","δἔδοται","O"
"16909",",","O"
"16910","καὶ","O"
"16911","διὰ","O"
"16912","τοῦτο","O"
"16913","καὶ","O"
"16914","ὅλη","O"
"16915","ἡ","O"
"16916","ΧΖ","LOC"
"16917","καὶ","O"
"16918","ὁ","O"
"16919","τῆς","O"
"16920","ΧΖ","O"
"16921","πρὸς","O"
"16922","ΖΒ","LOC"
"16923","·","O"
"16924","ὥστε","O"
"16925","καὶ","O"
"16926","ὁ","O"
"16927","τῆς","O"
"16928","ΧΛ","O"
"16929","πρὸς","O"
"16930","Λ","O"
"16931","△","O"
"16932","λόγος","O"
"16933","ἐστὶν","O"
"16934","δοθείς","O"
"16935",".","O"
"16936","Πάλιν","O"
"16937","ἐπειδὴ","O"
"16938","δέδοται","O"
"16939","ὁ","O"
"16940","λόγος","O"
"16941","τῶν","O"
"16942","τμημάτων","O"
"16943",",","O"
"16944","καὶ","O"
"16945","ὁ","O"
"16946","τοῦ","O"
"16947","ΛΑΓ","O"
"16948","κώνου","O"
"16949","πρὸς","O"
"16950","τὸν","O"
"16951","κῶνον","O"
"16952","λόγος","O"
"16953","ἔσται","O"
"16954","δοθείς","O"
"16955","·","O"
"16956","ὥστε","O"
"16957","καὶ","O"
"16958","ὁ","O"
"16959","τῆς","O"
"16960","ΛΧ","O"
"16961","πρὸς","O"
"16962","ΧΡ","O"
"16963","πρὸς","O"
"16964","ἀλλήλους","O"
"16965","γάρ","O"
"16966","εἰσιν","O"
"16967","ὡς","O"
"16968","τὰ","O"
"16969","ὕψη","O"
"16970","·","O"
"16971","καὶ","O"
"16972","ὅλης","O"
"16973","ἄρα","O"
"16974","τῆς","O"
"16975","ΡΛ","O"
"16976","πρὸς","O"
"16977","τὴν","O"
"16978","ΛΧ","O"
"16979","λόγος","O"
"16980","ἐστὶ","O"
"16981","δοθείς","O"
"16982",".","O"
"16983","Ἐπεὶ","O"
"16984","οὖν","O"
"16985","ἑκατέρας","O"
"16986","τῶν","O"
"16987","ΡΛ","O"
"16988",",","O"
"16989","Λ","O"
"16990","△","O"
"16991","πρὸς","O"
"16992","τὴν","O"
"16993","ΛΧ","O"
"16994","λόγος","O"
"16995","ἐσστὶ","O"
"16996","δοθείς","O"
"16997",",","O"
"16998","καὶ","O"
"16999","τῆς","O"
"17000","ΡΛ","O"
"17001","ἄρα","O"
"17002","πρὸς","O"
"17003","Λ","O"
"17004","△","O"
"17005","λόγος","O"
"17006","ἐστὶ","O"
"17007","δοθείς","O"
"17008","·","O"
"17009","τὰ","O"
"17010","γὰρ","O"
"17011","πρὸς","O"
"17012","τὸ","O"
"17013","αὐτὸ","O"
"17014","λόγον","O"
"17015","ἔχοντα","O"
"17016","δεδομένον","O"
"17017","καὶ","O"
"17018","πρὸς","O"
"17019","ἄλληλα","O"
"17020","λόγον","O"
"17021","ἔχει","O"
"17022","δεδομένον","O"
"17023",".","O"
"17024","Ἐπεὶ","O"
"17025","οὖν","O"
"17026","ὁ","O"
"17027","τῆς","O"
"17028","ΡΛ","O"
"17029","πρὸς","O"
"17030","ΛΧ","O"
"17031","λόγος","O"
"17032","συνῆπται","O"
"17033","ἔκ","O"
"17034","τε","O"
"17035","τοῦ","O"
"17036","ὃν","O"
"17037","ἔχει","O"
"17038","ἡ","O"
"17039","ΡΛ","O"
"17040","πρὸς","O"
"17041","Λ","O"
"17042","△","O"
"17043",",","O"
"17044","καὶ","O"
"17045","ἡ","O"
"17046","Λ","O"
"17047","△","O"
"17048","πρὸς","O"
"17049","ΛΧ","O"
"17050","Ὅτι","O"
"17051","μὲν","O"
"17052","ἡ","O"
"17053","σύνθεσις","O"
"17054","τῶν","O"
"17055","λόγων","O"
"17056","λαμβάνεται","O"
"17057","τῆς","O"
"17058","Λ","O"
"17059","△","O"
"17060","μέσης","O"
"17061","λαμβανομένης","O"
"17062",",","O"
"17063","ὡς","O"
"17064","κὰν","O"
"17065","τῇ","O"
"17066","Στοιχειώσει","O"
"17067","ἐλαμβάνετο","O"
"17068",",","O"
"17069","φανερὸν","O"
"17070","ἐπεὶ","O"
"17071","δὲ","O"
"17072","τὸ","O"
"17073","λεγόμενον","O"
"17074","ἀδιαρθρώτως","O"
"17075","πως","O"
"17076","καὶ","O"
"17077","οὐχ","O"
"17078","οὕτως","O"
"17079",",","O"
"17080","ὥστε","O"
"17081","τὴν","O"
"17082","ἔννοιαν","O"
"17083","ἀποπληρῶσαι","O"
"17084",",","O"
"17085","λέλεκται","O"
"17086",",","O"
"17087","ὡς","O"
"17088","ἔστιν","O"
"17089","εὑρεῖν","O"
"17090","ἐντυγχάνοντας","O"
"17091","Πάππῳ","PERSON"
"17092","τε","O"
"17093","καὶ","O"
"17094","Θέωνι","PERSON"
"17095","καὶ","O"
"17096","Ἀρκαδίῳ","NORP"
"17097","ἐν","O"
"17098","πολλοῖς","O"
"17099","συντάγμασιν","O"
"17100","οὐκ","O"
"17101","ἀποδεικτικῶς","O"
"17102",",","O"
"17103","ἀλλ᾿","O"
"17104","ἐπαγωγῇ","O"
"17105","τὸ","O"
"17106","λεγόμενον","O"
"17107","παριστῶσιν","O"
"17108",",","O"
"17109","οὐδὲν","O"
"17110","ἄτοπον","O"
"17111","πρὸς","O"
"17112","βραχὺ","O"
"17113","ἐνδιατρίψαντας","O"
"17114","τῷ","O"
"17115","λόχῳ","O"
"17116","τὸ","O"
"17117","σαφέστερον","O"
"17118","παραστῆσαι","O"
"17119",".","O"
"17120","Φημὶ","O"
"17121","τοίνυν","O"
"17122","ὅτι","O"
"17123",",","O"
"17124","ἐὰν","O"
"17125","δύο","O"
"17126","ἀριθμῶν","O"
"17127","ἤτοι","O"
"17128","μεγεθῶν","O"
"17129","μέσος","O"
"17130","τις","O"
"17131","ὅρος","O"
"17132","ληφθῇ","O"
"17133",",","O"
"17134","ὁ","O"
"17135","τῶν","O"
"17136","ἐξ","O"
"17137","ἀρχῆς","O"
"17138","ληφθέντων","O"
"17139","ἀριθμῶν","O"
"17140","λόχος","O"
"17141","σύγκειται","O"
"17142","ἐκ","O"
"17143","τοῦ","O"
"17144","λόγου","O"
"17145",",","O"
"17146","ὃν","O"
"17147","ἔχει","O"
"17148","ὁ","O"
"17149","πρῶτος","O"
"17150","πρὸς","O"
"17151","τὸν","O"
"17152","μέσον","O"
"17153",",","O"
"17154","καὶ","O"
"17155","τοῦ","O"
"17156","ὃν","O"
"17157","ἔχει","O"
"17158","ὁ","O"
"17159","μέσος","O"
"17160","πρὸς","O"
"17161","τὸν","O"
"17162","τρίτον","O"
"17163",".","O"
"17164","Ὑπομνηστέον","O"
"17165","δὴ","O"
"17166","πρότερον","O"
"17167","πῶς","O"
"17168","ἐλέγετο","O"
"17169","λόφος","O"
"17170","ἐκ","O"
"17171","λόγων","O"
"17172","συγκεῖσθαι","O"
"17173",".","O"
"17174","Ὡς","O"
"17175","γὰρ","O"
"17176","ἐν","O"
"17177","τῇ","O"
"17178","Στοιχειώσει","O"
"17179","·","O"
"17180","ὅταν","O"
"17181","αἱ","O"
"17182","τῶν","O"
"17183","λόγων","O"
"17184","πηλικότητες","O"
"17185","ἐφ᾿","O"
"17186","ἑαυτὰς","O"
"17187","πολλαπλασιασθεῖσαι","O"
"17188","ποιῶσίν","O"
"17189","τινα","O"
"17190",",","O"
"17191","πηλικότητος","O"
"17192","δηλονότι","O"
"17193","λεγομένης","O"
"17194","τοῦ","O"
"17195","ἀριθμοῦ","O"
"17196",",","O"
"17197","οὗ","O"
"17198","παρώνυμός","O"
"17199","ἐστιν","O"
"17200","ὁ","O"
"17201","διδόμενος","O"
"17202","λόχος","O"
"17203",",","O"
"17204","ὥς","O"
"17205","φασιν","O"
"17206","ἄλλοι","O"
"17207","τε","O"
"17208","καὶ","O"
"17209","Νικόμαχος","PERSON"
"17210","ἐν","O"
"17211","τῷ","O"
"17212","πρώτῳ","O"
"17213","Περὶ","O"
"17214","μουσικῆς","O"
"17215","καὶ","O"
"17216","Ἡρώνας","PERSON"
"17217","ἐν","O"
"17218","τῷ","O"
"17219","ὑπομνήματι","O"
"17220","τῷ","O"
"17221","εἰς","O"
"17222","τὴν","O"
"17223","Ἀριθμητικὴν","NORP"
"17224","εἰσαγωγήν","O"
"17225",",","O"
"17226","ταὐτὸν","O"
"17227","δὲ","O"
"17228","εἰπεῖν","O"
"17229","καὶ","O"
"17230","τοῦ","O"
"17231","ἀριθμοῦ","O"
"17232","τοῦ","O"
"17233","πολλαπλασιαζομένου","O"
"17234","ἐπὶ","O"
"17235","τὸν","O"
"17236","ἑπόμενον","O"
"17237","ὅρον","O"
"17238","τοῦ","O"
"17239","λόχου","O"
"17240","καὶ","O"
"17241","ποιοῦντος","O"
"17242","τὸν","O"
"17243","ἡγούμενον","O"
"17244",".","O"
"17245","Καὶ","O"
"17246","κυριώτερον","O"
"17247","μὲν","O"
"17248","ἐπὶ","O"
"17249","τῶν","O"
"17250","πολλαπλασίων","O"
"17251","ἡ","O"
"17252","πηλικότης","O"
"17253","ἂν","O"
"17254","λαμβάνοιτο","O"
"17255",",","O"
"17256","ἐπὶ","O"
"17257","δὲ","O"
"17258","τῶν","O"
"17259","ἐπιμορίων","O"
"17260","ἢ","O"
"17261","ἐπιμερῶν","O"
"17262","οὐκέτι","O"
"17263","τὴν","O"
"17264","πηλικότητα","O"
"17265","δυνατὸν","O"
"17266","λαμβάνεσθαι","O"
"17267","ἀδιαιρέτου","O"
"17268","μενούσης","O"
"17269","τῆς","O"
"17270","μονάδος","O"
"17271","ὥστ᾿","O"
"17272","ἐπ᾿","O"
"17273","ἐκείνων","O"
"17274","διαιρετέον","O"
"17275","τὴν","O"
"17276","μονάδα","O"
"17277",",","O"
"17278","ὃ","O"
"17279","εἰ","O"
"17280","καὶ","O"
"17281","μὴ","O"
"17282","κατὰ","O"
"17283","τὸ","O"
"17284","προσῆκον","O"
"17285","τῇ","O"
"17286","ἀριθμητικῇ","NORP"
"17287","ἀλλὰ","O"
"17288","τῇ","O"
"17289","λογιστικῇ","O"
"17290","τυγχάνει","O"
"17291",".","O"
"17292","Διαιρεῖται","O"
"17293","δὲ","O"
"17294","ἡ","O"
"17295","μονὰς","O"
"17296","κατὰ","O"
"17297","τὸ","O"
"17298","μέρος","O"
"17299","ἢ","O"
"17300","τὰ","O"
"17301","μέρη","O"
"17302",",","O"
"17303","ἀφ᾿","O"
"17304","ὧν","O"
"17305","ὠνόμασται","O"
"17306","ὁ","O"
"17307","λόγος","O"
"17308",",","O"
"17309","ὥστε","O"
"17310","εἶναι","O"
"17311","ὡς","O"
"17312","ἐν","O"
"17313","σαφεστέρῳ","O"
"17314","τῷ","O"
"17315","λέχειν","O"
"17316","τοῦ","O"
"17317","μὲν","O"
"17318","ἡμιολίου","O"
"17319","λόγου","O"
"17320","πηλικότητα","O"
"17321","πρὸς","O"
"17322","τῇ","O"
"17323","μονάδι","O"
"17324","καὶ","O"
"17325","τὸ","O"
"17326","ἥμισυ","O"
"17327","τῆς","O"
"17328","μονάδος","O"
"17329",",","O"
"17330","τοῦ","O"
"17331","δὲ","O"
"17332","ἐπιτρίτου","O"
"17333","πρὸς","O"
"17334","τῇ","O"
"17335","μονάδι","O"
"17336","τὸ","O"
"17337","τρίτον","O"
"17338",",","O"
"17339","ὥστε","O"
"17340",",","O"
"17341","καθὰ","O"
"17342","καὶ","O"
"17343","ἀνωτέρω","O"
"17344","εἴρηται","O"
"17345",",","O"
"17346","τὴν","O"
"17347","πηλικότητα","O"
"17348","τοῦ","O"
"17349","λόγου","O"
"17350","ἐπὶ","O"
"17351","τὸν","O"
"17352","ἑπόμενον","O"
"17353","ὅρον","O"
"17354","πολλαπλασιαζομένην","O"
"17355","ποιεῖν","O"
"17356","τὸν","O"
"17357","ἡγούμενον","O"
"17358",".","O"
"17359","Τοῦ","O"
"17360","γὰρ","O"
"17361","ἐννέα","O"
"17362","πρὸς","O"
"17363","τὰ","O"
"17364","ἓξ","O"
"17365","ἡμιολίου","O"
"17366","πηλικότης","O"
"17367","οὖσα","O"
"17368","ἡ","O"
"17369","μονὰς","O"
"17370","καὶ","O"
"17371","τὸ","O"
"17372","ἥμσυ","O"
"17373","πολλαπλασιασθεῖσα","O"
"17374","ἐπὶ","O"
"17375","τὸν","O"
"17376","ς΄","O"
"17377","ποιεῖ","O"
"17378","τὸν","O"
"17379","θ","O"
"17380",",","O"
"17381","καὶ","O"
"17382","ἐπὶ","O"
"17383","τῶν","O"
"17384","ἄλλων","O"
"17385","δὲ","O"
"17386","τὸ","O"
"17387","αὐτὸ","O"
"17388","ἔξεστι","O"
"17389","κατανοεῖν","O"
"17390",".","O"
"17391","Τούτων","O"
"17392","δὴ","O"
"17393","προσαφηνισθέντων","O"
"17394","ἐπανακτέον","O"
"17395","ἐπὶ","O"
"17396","τὸ","O"
"17397","προτεθέν","O"
"17398",",","O"
"17399","Ἔστωσαν","O"
"17400","γὰρ","O"
"17401","οἱ","O"
"17402","δοθέντες","O"
"17403","δύο","O"
"17404","ἀριθμοὶ","O"
"17405","οἱ","O"
"17406","Α","O"
"17407",",","O"
"17408","Β","O"
"17409",",","O"
"17410","μέσος","O"
"17411","δὲ","O"
"17412","αὐτῶν","O"
"17413","εἰλήφθω","O"
"17414","τις","O"
"17415","ὁ","O"
"17416","Γ","O"
"17417","·","O"
"17418","δεικτέον","O"
"17419","δὴ","O"
"17420","ὅτι","O"
"17421","ὁ","O"
"17422","τοῦ","O"
"17423","πρὸς","O"
"17424","τὸν","O"
"17425","Β","O"
"17426","λόγος","O"
"17427","συνῆπται","O"
"17428","ἐκ","O"
"17429","τοῦ","O"
"17430","ὃν","O"
"17431","ἔχει","O"
"17432","ὁ","O"
"17433","πρὸς","O"
"17434","τὸν","O"
"17435","Γ","O"
"17436",",","O"
"17437","καὶ","O"
"17438","ὁ","O"
"17439","Γ","O"
"17440","πρὸς","O"
"17441","τὸν","O"
"17442","Β","O"
"17443",".","O"
"17444","ἰλήφθω","O"
"17445","γὰρ","O"
"17446","τοῦ","O"
"17447","μὲν","O"
"17448","Α","O"
"17449",",","O"
"17450","Γ","O"
"17451","λόγου","O"
"17452","πηλικότης","O"
"17453","ὁ","O"
"17454","△","O"
"17455",",","O"
"17456","τοῦ","O"
"17457","δὲ","O"
"17458","Γ","O"
"17459",",","O"
"17460","Β","O"
"17461","ὁ","O"
"17462","·","O"
"17463","ὁ","O"
"17464","ἄρα","O"
"17465","Γ","O"
"17466","τὸν","O"
"17467","△","O"
"17468","πολλαπλασιάσας","O"
"17469","τὸν","O"
"17470","ποιεῖ","O"
"17471",",","O"
"17472","ὁ","O"
"17473","δὲ","O"
"17474","Β","O"
"17475","τὸν","O"
"17476","Ε","O"
"17477","πολλαπλασιάσας","O"
"17478","τὸν","O"
"17479","Γ","O"
"17480",".","O"
"17481","Ὁ","O"
"17482","δὴ","O"
"17483","△","O"
"17484","τὸν","O"
"17485","Ε","O"
"17486","πολλαπλασιάσας","O"
"17487","τὸν","O"
"17488","Ζ","O"
"17489","ποιείτω","O"
"17490",".","O"
"17491","Λέγω","O"
"17492","ὅτι","O"
"17493","ὁ","O"
"17494","Ζ","O"
"17495","πηλικότης","O"
"17496","ἐστὶ","O"
"17497","τοῦ","O"
"17498","τοῦ","O"
"17499","Α","O"
"17500","πρὸς","O"
"17501","τὸν","O"
"17502","Β","O"
"17503","λόγου","O"
"17504",",","O"
"17505","τουτέστιν","O"
"17506","ὅτι","O"
"17507","ὁ","O"
"17508","Ζ","O"
"17509","τὸν","O"
"17510","Β","O"
"17511","πολλαπλασιάσας","O"
"17512","τὸν","O"
"17513","Α","O"
"17514","ποιεῖ","O"
"17515",".","O"
"17516","Ὁ","O"
"17517","γὰρ","O"
"17518","Β","O"
"17519","τὸν","O"
"17520","Ζ","O"
"17521","πολλαπλασιάσας","O"
"17522","τὸν","O"
"17523","Η","O"
"17524","ποιείτω","O"
"17525",",","O"
"17526","Ἐπεὶ","O"
"17527","οὖν","O"
"17528","ὁ","O"
"17529","Β","O"
"17530","τὸν","O"
"17531","μὲν","O"
"17532","Ζ","O"
"17533","πολλαπλασιάσας","O"
"17534","τὸν","O"
"17535","Η","O"
"17536","πεποίηκεν","O"
"17537",",","O"
"17538","τὸν","O"
"17539","δὲ","O"
"17540","Ε","O"
"17541","πολλαπλασιάσας","O"
"17542","τὸν","O"
"17543","Γ","O"
"17544",",","O"
"17545","ἔστιν","O"
"17546","ἄρα","O"
"17547","ὡς","O"
"17548","ὁ","O"
"17549","Ζ","O"
"17550","πρὸς","O"
"17551","τὸν","O"
"17552","Ε","O"
"17553",",","O"
"17554","ὁ","O"
"17555","πρὸς","O"
"17556","τὸν","O"
"17557","Γ","O"
"17558",".","O"
"17559","Πάλιν","O"
"17560",",","O"
"17561","ἐπεὶ","O"
"17562","ὁ","O"
"17563","△","O"
"17564","τὸν","O"
"17565","μὲν","O"
"17566","Ε","O"
"17567","πολλαπλασιάσας","O"
"17568","τὸν","O"
"17569","Ζ","O"
"17570","πεποίηκεν","O"
"17571",",","O"
"17572","τὸν","O"
"17573","δὲ","O"
"17574","Γ","O"
"17575","πολλαπλασιάσας","O"
"17576","τὸν","O"
"17577","Α","O"
"17578","πεποίηκεν","O"
"17579",",","O"
"17580","ἔστιν","O"
"17581","ἄρα","O"
"17582","ὡς","O"
"17583","ὁ","O"
"17584","Ε","O"
"17585","πρὸς","O"
"17586","τὸν","O"
"17587","Γ","O"
"17588",",","O"
"17589","ὁ","O"
"17590","Ζ","O"
"17591","πρὸς","O"
"17592","τὸν","O"
"17593","Α","O"
"17594",".","O"
"17595","Ἐναλλὰξ","O"
"17596","ὡς","O"
"17597","ὁ","O"
"17598","Ε","O"
"17599","πρὸς","O"
"17600","τὸν","O"
"17601","Ζ","O"
"17602",",","O"
"17603","ὁ","O"
"17604","Γ","O"
"17605","πρὸς","O"
"17606","τὸν","O"
"17607","Α","O"
"17608",",","O"
"17609","καὶ","O"
"17610","ἀνάπαλιν","O"
"17611","ὡς","O"
"17612","ὁ","O"
"17613","Ζ","O"
"17614","πρὸς","O"
"17615","τὸν","O"
"17616","Ε","O"
"17617",",","O"
"17618","οὕτως","O"
"17619","ὁ","O"
"17620","Α","O"
"17621","πρὸς","O"
"17622","τὸν","O"
"17623","Γ","O"
"17624",".","O"
"17625","Ἀλλ᾿","O"
"17626","ὡς","O"
"17627","ὁ","O"
"17628","πρὸς","O"
"17629","τὸν","O"
"17630","Ε","O"
"17631",",","O"
"17632","ἐδείχθη","O"
"17633","ὁ","O"
"17634","Η","O"
"17635","πρὸς","O"
