"ID","TOKEN","NER"
"2137","κλῦθι","O"
"2138","Ποσειδάων","GOD"
"2139","μεγαλοσθενὲς","O"
"2140","ἐννοσίγαιε","GOD"
"2141",",","O"
"2142","εὐρυχόρου","O"
"2143","μεδέων","O"
"2144","ἠδὲ","O"
"2145","ξανθοῦ","PERSON"
"2146","Ἑλικῶνος","LOC"
"2147",",","O"
"2148","δὸς","O"
"2149","δʼ","O"
"2150","οὖρον","O"
"2151","καλὸν","O"
"2152","καὶ","O"
"2153","ἀπήμονα","O"
"2154","νόστον","O"
"2155","ἰδέσθαι","O"
"2156","ναύταις","O"
"2157",",","O"
"2158","οἳ","O"
"2159","νηὸς","O"
"2160","πομποὶ","O"
"2161","ἠδʼ","O"
"2162","ἀρχοὶ","O"
"2163","ἔασι","O"
"2164",".","O"
"2165","δὸς","O"
"2166","δʼ","O"
"2167","ἐς","O"
"2168","ὑπώρειαν","O"
"2169","ὑψικρήμνοιο","O"
"2170","Μίμαντος","LOC"
"2171","αἰδοίων","O"
"2172","μʼ","O"
"2173","ἐλθόντα","O"
"2174","βροτῶν","O"
"2175","ὁσίων","O"
"2176","τε","O"
"2177","κυρῆσαι","O"
"2178",",","O"
"2179","φῶτά","O"
"2180","τε","O"
"2181","τισαίμην","O"
"2182","ὃς","O"
"2183","ἐμὸν","O"
"2184","νόον","O"
"2185","ἠπεροπεύσας","O"
"2186","ὠδύσατο","O"
"2187","Ζῆνα","GOD"
"2188","ξένιον","O"
"2189","ξενίην","O"
"2190","τε","O"
"2191","τραπέζην","O"
"2192",".","O"
"2193","ιηʼ.","O"
"2194","Ἐπεὶ","O"
"2195","δὲ","O"
"2196","ἀπίκοντο","O"
"2197","εὐπλοήσαντες","O"
"2198","ἐς","O"
"2199","τὴν","O"
"2200","Ἐρυθραίην","LOC"
"2201",",","O"
"2202","τότε","O"
"2203","μὲν","O"
"2204","Ὅμηρος","PERSON"
"2205","τὴν","O"
"2206","αὖλιν","LOC"
"2207","ἐπὶ","O"
"2208","τῷ","O"
"2209","πλοίῳ","O"
"2210","ἐποιήσατο","O"
"2211","·","O"
"2212","τῇ","O"
"2213","δὲ","O"
"2214","ὑστεραίῃ","O"
"2215","ἐχρήϊζε","O"
"2216","τῶν","O"
"2217","ναυτέων","O"
"2218","τινα","O"
"2219","ἡγήσασθαι","O"
"2220","αὐτῷ","O"
"2221","ἐς","O"
"2222","τὴν","O"
"2223","πόλιν","O"
"2224","·","O"
"2225","οἱ","O"
"2226","δὲ","O"
"2227","συνέπεμψαν","O"
"2228","ἕνα","O"
"2229","αὐτῶν","O"
"2230",".","O"
"2231","πορευόμενος","O"
"2232","δὲ","O"
"2233","Ὅμηρος","PERSON"
"2234","ἐπεὶ","O"
"2235","ἔτυχε","O"
"2236","τῆς","O"
"2237","Ἐρυθραίης","LOC"
"2238","τραχείης","O"
"2239","καὶ","O"
"2240","ὀρεινῆς","O"
"2241","ἐούσης","O"
"2242",",","O"
"2243","φθέγγεται","O"
"2244","τάδε","O"
"2245","τὰ","O"
"2246","ἔπεα","O"
"2247","·","O"
"2248","πότνια","O"
"2249","γῆ","O"
"2250",",","O"
"2251","πάνδωρε","O"
"2252","δότειρα","O"
"2253","μελίφρονος","O"
"2254","ὄλβου","O"
"2255",",","O"
"2256","ὡς","O"
"2257","ἄρα","O"
"2258","δὴ","O"
"2259","τοῖς","O"
"2260","μὲν","O"
"2261","φωτῶν","O"
"2262","εὔοχθος","O"
"2263","ἐτύχθης","O"
"2264",",","O"
"2265","τοῖσι","O"
"2266","δὲ","O"
"2267","δύσβωλος","O"
"2268","καὶ","O"
"2269","τρηχεῖ","O"
"2270","οἷς","O"
"2271","ἐχολώθης","O"
"2272",".","O"
"2273","ἀπικόμενος","O"
"2274","δὲ","O"
"2275","ἐς","O"
"2276","τὴν","O"
"2277","πόλιν","O"
"2278","τῶν","O"
"2279","Ἐρυθραίων","NORP"
"2280","ἐπηρώτησε","O"
"2281","περὶ","O"
"2282","τοῦ","O"
"2283","ἐς","O"
"2284","τὴν","O"
"2285","Χίον","LOC"
"2286","πλοῦ","O"
"2287","·","O"
"2288","καί","O"
"2289","τινος","O"
"2290","προσελθόντος","O"
"2291","αὐτῷ","O"
"2292","τῶν","O"
"2293","ἑωρακότων","O"
"2294","ἐν","O"
"2295","τῇ","O"
"2296","Φωκαίῃ","LOC"
"2297","καὶ","O"
"2298","ἀσπασαμένου","O"
"2299",",","O"
"2300","ἔχρήϊζεν","O"
"2301","αὐτοῦ","O"
"2302","συνεξευρεῖν","O"
"2303","αὐτῷ","O"
"2304","πλοῖον","O"
"2305","ὅπως","O"
"2306","ἂν","O"
"2307","εἰς","O"
"2308","τὴν","O"
"2309","Χίον","LOC"
"2310","διαβαίη","O"
"2311",".","O"
"2312","ιθ","O"
"2313",".","O"
"2314","Ἐκ","O"
"2315","μὲν","O"
"2316","δὴ","O"
"2317","τοῦ","O"
"2318","λιμένος","O"
"2319","οὐδὲν","O"
"2320","ἦν","O"
"2321","ἀπόστολον","O"
"2322",",","O"
"2323","ἄγει","O"
"2324","δὲ","O"
"2325","αὐτὸν","O"
"2326","ἔνθα","O"
"2327","τῶν","O"
"2328","ἁλιέων","O"
"2329","τὰ","O"
"2330","πλοῖα","O"
"2331","ὁρμίζεται","O"
"2332",".","O"
"2333","καί","O"
"2334","πως","O"
"2335","ἐντυγχάνει","O"
"2336","μέλλουσί","O"
"2337","τισι","O"
"2338","διαπλεῖν","O"
"2339","ἐς","O"
"2340","τὴν","O"
"2341","Χίον","LOC"
"2342",",","O"
"2343","ὧν","O"
"2344","ἐδέετο","O"
"2345","προσελθὼν","O"
"2346","ὁ","O"
"2347","ἄγων","O"
"2348","αὐτὸν","O"
"2349","ἀναλαβεῖν","O"
"2350","τὸν","O"
"2351","Ὅμηρον","PERSON"
"2352",".","O"
"2353","οἱ","O"
"2354","δὲ","O"
"2355","οὐδένα","O"
"2356","λόγον","O"
"2357","ποιησάμενοι","O"
"2358","ἀνήγοντο","O"
"2359","·","O"
"2360","ὁ","O"
"2361","δὲ","O"
"2362","Ὅμηρος","PERSON"
"2363","φθέγγεται","O"
"2364","τάδε","O"
"2365","τὰ","O"
"2366","ἔπεα","O"
"2367","·","O"
"2368","ναῦται","O"
"2369","ποντοπόροι","O"
"2370","στυγερῇ","O"
"2371","ἐναλίγκιοι","O"
"2372","ἄτῃ","O"
"2373",",","O"
"2374","πτωκάσιν","O"
"2375","αἰθυίῃσι","O"
"2376","βίον","O"
"2377","δύσζηλον","O"
"2378","ἔχοντες","O"
"2379",",","O"
"2380","αἰδεῖσθε","O"
"2381","ξενίοιο","O"
"2382","Διὸς","GOD"
"2383","σέβας","O"
"2384","ὑψιμέδοντος","O"
"2385","·","O"
"2386","δεινὴ","O"
"2387","γὰρ","O"
"2388","μέτʼ","O"
"2389","ὄπις","O"
"2390","ξενίου","O"
"2391","Διός","GOD"
"2392",",","O"
"2393","ὅς","O"
"2394","κʼ","O"
"2395","ἀλίτηται","O"
"2396",".","O"
"2397","ἀναχθεῖσι","O"
"2398","δὲ","O"
"2399","αὐτοῖς","O"
"2400","συνέβη","O"
"2401","ἐναντίου","O"
"2402","ἀνέμου","O"
"2403","γενομένου","O"
"2404","παλινδρομῆσαι","O"
"2405","καὶ","O"
"2406","ἐς","O"
"2407","τὸ","O"
"2408","χωρίον","O"
"2409","ἀναδραμεῖν","O"
"2410","ὅθεν","O"
"2411","ἀνηγάγοντο","O"
"2412","καὶ","O"
"2413","τὸν","O"
"2414","Ὅμηρον","PERSON"
"2415","ἀναλαβεῖν","O"
"2416","καθήμενον","O"
"2417","ἐπὶ","O"
"2418","τῆς","O"
"2419","κυματωγῆς","O"
"2420",".","O"
"2421","μαθὼν","O"
"2422","δὲ","O"
"2423","αὐτοὺς","O"
"2424","πεπαλινδρομηκότας","O"
"2425","ἔλεξε","O"
"2426","τάδε","O"
"2427","·","O"
"2428","Ὑμᾶς","O"
"2429",",","O"
"2430","ὦ","O"
"2431","ξένοι","O"
"2432",",","O"
"2433","ἔλαβεν","O"
"2434","ὁ","O"
"2435","ἄνεμος","O"
"2436","ἀντίος","O"
"2437","γενόμενος","O"
"2438","·","O"
"2439","ἀλλʼ","O"
"2440","ἔτι","O"
"2441","καὶ","O"
"2442","νῦν","O"
"2443","με","O"
"2444","δέξασθε","O"
"2445",",","O"
"2446","καὶ","O"
"2447","ὁ","O"
"2448","πλοῦς","O"
"2449","ὑμῖν","O"
"2450","ἔσται","O"
"2451",".","O"
"2452","οἱ","O"
"2453","δʼ","O"
"2454","ἁλιεῖς","NORP"
"2455","ἐν","O"
"2456","μεταμελίῃ","O"
"2457","γενόμενοι","O"
"2458","ὅτι","O"
"2459","οὐ","O"
"2460","πρότερον","O"
"2461","ἐδέξαντο","O"
"2462",",","O"
"2463","εἰπόντες","O"
"2464","ὅτι","O"
"2465","οὐ","O"
"2466","καταλιμπάνουσιν","O"
"2467","ἢν","O"
"2468","ἐθέλοι","O"
"2469","συμπλεῖν","O"
"2470","ἐκέλευον","O"
"2471","ἐσβαίνειν","O"
"2472","·","O"
"2473","καὶ","O"
"2474","οὕτως","O"
"2475","ἀναλαβόντες","O"
"2476","αὐτὸν","O"
"2477","ἀνήχθησαν","O"
"2478","καὶ","O"
"2479","ἴσχουσιν","O"
"2480","ἐπʼ","O"
"2481","ἀκτῆς","O"
"2482",".","O"
"2483","κʼ.","O"
"2484","Οἱ","O"
"2485","μὲν","O"
"2486","δὴ","O"
"2487","ἁλιεῖς","O"
"2488","πρὸς","O"
"2489","ἔργον","O"
"2490","ἐτράπησαν","O"
"2491",".","O"
"2492","ὁ","O"
"2493","δὲ","O"
"2494","Ὅμηρος","PERSON"
"2495","τὴν","O"
"2496","μὲν","O"
"2497","νύκτα","O"
"2498","ἐπὶ","O"
"2499","τοῦ","O"
"2500","αἰγιαλοῦ","O"
"2501","κατέμεινε","O"
"2502",",","O"
"2503","τὴν","O"
"2504","δὲ","O"
"2505","ἡμέραν","O"
"2506","πορευόμενος","O"
"2507","καὶ","O"
"2508","πλανώμενος","O"
"2509","ἀπίκετο","O"
"2510","εἰς","O"
"2511","τὸ","O"
"2512","χωρίον","O"
"2513","τοῦτο","O"
"2514","ὃ","O"
"2515","Πίτυς","O"
"2516","καλέεται","O"
"2517",".","O"
"2518","κἀνταῦθα","O"
"2519","αὐτῷ","O"
"2520","ἀναπαυομένῳ","O"
"2521","τὴν","O"
"2522","νύκτα","O"
"2523","ἐπιπίπτει","O"
"2524","καρπὸς","O"
"2525","τῆς","O"
"2526","πίτυος","O"
"2527",",","O"
"2528","ὃν","O"
"2529","δὴ","O"
"2530","μετεξέτεροι","O"
"2531","στρόβιλον","O"
"2532",",","O"
"2533","οἱ","O"
"2534","δὲ","O"
"2535","κῶνον","NORP"
"2536","καλέουσιν","O"
"2537",".","O"
"2538","ὁ","O"
"2539","δὲ","O"
"2540","Ὅμηρος","PERSON"
"2541","φθέγγεται","O"
"2542","τὰ","O"
"2543","ἔπεα","O"
"2544","τάδε","O"
"2545","·","O"
"2546","ἄλλη","O"
"2547","τίς","O"
"2548","σου","O"
"2549","πεύκη","O"
"2550","ἀμείνονα","O"
"2551","καρπὸν","O"
"2552","ἵησιν","O"
"2553","Ἴδης","LOC"
"2554","ἐν","O"
"2555","κορυφῇσι","O"
"2556","πολυπτύχου","O"
"2557","ἠνεμοέσσης","O"
"2558",",","O"
"2559","ἔνθα","O"
"2560","σίδηρος","O"
"2561","Ἄρηος","GOD"
"2562","ἐπιχθονίοισι","NORP"
"2563","βροτοῖσιν","O"
"2564","ἔσσεται","O"
"2565","εὖτ","O"
"2566","ἄν","O"
"2567","μιν","O"
"2568","Κεβρήνιοι","NORP"
"2569","ἄνδρες","O"
"2570","ἔχωσι","O"
"2571",".","O"
"2572","τὰ","O"
"2573","δὲ","O"
"2574","Κεβρήνια","PERSON"
"2575","τοῦτον","O"
"2576","χρόνον","O"
"2577","κτίζειν","O"
"2578","οἱ","O"
"2579","Κυμαῖοι","NORP"
"2580","παρεσκευάζοντο","O"
"2581","πρὸς","O"
"2582","τῇ","O"
"2583","Ἴδῃ","LOC"
"2584",",","O"
"2585","καὶ","O"
"2586","γίνεται","O"
"2587","αὐτόθι","O"
"2588","σίδηρος","O"
"2589",".","O"
"2590","κα","O"
"2591",".","O"
"2592","Ἐντεῦθεν","O"
"2593","δʼ","O"
"2594","ἀναστὰς","O"
"2595","Ὅμηρος","PERSON"
"2596","ἐπορεύετο","O"
"2597","κατὰ","O"
"2598","φωνήν","O"
"2599","τινα","O"
"2600","αἰγῶν","O"
"2601","νεμομένων","O"
"2602",".","O"
"2603","ὡς","O"
"2604","δὲ","O"
"2605","ὑλάκτεον","O"
"2606","αὐτὸν","O"
"2607","οἱ","O"
"2608","κύνες","O"
"2609","ἀνέκραγεν","O"
"2610",".","O"
"2611","ὁ","O"
"2612","δὲ","O"
"2613","Γλαῦκος","PERSON"
"2614","ὡς","O"
"2615","ἤκουσε","O"
"2616","τῆς","O"
"2617","φωνῆς","O"
"2618",",","O"
"2619","ἦν","O"
"2620","γὰρ","O"
"2621","τοῦτο","O"
"2622","ὄνομα","O"
"2623","τῷ","O"
"2624","νέμοντι","O"
"2625","τὰς","O"
"2626","αἶγας","O"
"2627",",","O"
"2628","ἐπέδραμεν","O"
"2629","ὀτραλέως","O"
"2630",",","O"
"2631","τάς","O"
"2632","τε","O"
"2633","κύνας","O"
"2634","ἀνεκαλεῖτο","O"
"2635","καὶ","O"
"2636","ἀπεσόβησεν","O"
"2637","ἀπὸ","O"
"2638","τοῦ","O"
"2639","Ὁμήρου","PERSON"
"2640",".","O"
"2641","ἐπὶ","O"
"2642","πολὺν","O"
"2643","δὲ","O"
"2644","χρόνον","O"
"2645","ἐν","O"
"2646","θωύματι","O"
"2647","ἦν","O"
"2648","ὅκως","O"
"2649","τυφλὸς","O"
"2650","ἐὼν","O"
"2651","μόνος","O"
"2652","ἀπίκοιτο","O"
"2653","ἐς","O"
"2654","τοιούτους","O"
"2655","χώρους","O"
"2656",",","O"
"2657","καὶ","O"
"2658","ὅτι","O"
"2659","θέλων","O"
"2660",".","O"
"2661","προσελθών","O"
"2662","τέ","O"
"2663","μιν","O"
"2664","ἱστορέειν","O"
"2665","ὅστις","O"
"2666","τε","O"
"2667","ἦν","O"
"2668","καὶ","O"
"2669","τίνι","O"
"2670","τρόπῳ","O"
"2671","ἀπίκοιτο","O"
"2672","ἐς","O"
"2673","τόπους","O"
"2674","ἀοικήτους","O"
"2675","καὶ","O"
"2676","ἀστιβέα","O"
"2677","χωρία","O"
"2678",",","O"
"2679","καὶ","O"
"2680","τίνος","O"
"2681","κεχρημένος","O"
"2682","εἴη","O"
"2683",".","O"
"2684","ὁ","O"
"2685","δὲ","O"
"2686","Ὅμηρος","PERSON"
"2687","αὐτῷ","O"
"2688","πᾶσαν","O"
"2689","τὴν","O"
"2690","ἑωυτοῦ","O"
"2691","πάθην","O"
"2692","καταλεγόμενος","O"
"2693","εἰς","O"
"2694","οἶκτον","O"
"2695","προηγάγετο","O"
"2696",".","O"
"2697","ἦν","O"
"2698","γάρ","O"
"2699",",","O"
"2700","ὡς","O"
"2701","ἔοικεν","O"
"2702",",","O"
"2703","οὐδʼ","O"
"2704","ἀγνώμων","O"
"2705","ὁ","O"
"2706","Γλαῦκος","PERSON"
"2707",".","O"
"2708","ἀναλαβὼν","O"
"2709","δʼ","O"
"2710","αὐτὸν","O"
"2711","ἀνήγαγεν","O"
"2712","ἐπὶ","O"
"2713","τὸν","O"
"2714","σταθμόν","O"
"2715",",","O"
"2716","πῦρ","O"
"2717","τʼ","O"
"2718","ἀνακαύσας","O"
"2719","δεῖπνον","O"
"2720","παρασκευάζει","O"
"2721",",","O"
"2722","καὶ","O"
"2723","παραθεὶς","O"
"2724","δειπνεῖν","O"
"2725","ἐκέλευεν","O"
"2726","ὁ","O"
"2727","Γλαῦκος","PERSON"
"2728",".","O"
"2729","κβʼ.","O"
"2730","Τῶν","O"
"2731","δὲ","O"
"2732","κυνῶν","O"
"2733","μὴ","O"
"2734","ἐσθιόντων","O"
"2735","καὶ","O"
"2736","ὑλακτούντων","O"
"2737","δειπνοῦντας","O"
"2738","καθάπερ","O"
"2739","εἰώθεσαν","O"
"2740","λέγει","O"
"2741","πρὸς","O"
"2742","τὸν","O"
"2743","Γλαῦκον","PERSON"
"2744","Ὅμηρος","PERSON"
"2745","τὰ","O"
"2746","ἔπεα","O"
"2747","τάδε","O"
"2748","·","O"
"2749","Γλαῦκε","O"
"2750","πέπων","O"
"2751",",","O"
"2752","ἐπιών","O"
"2753","τοι","O"
"2754","ἔπος","O"
"2755","τι","O"
"2756","ἐνὶ","O"
"2757","φρεσὶ","O"
"2758","θήσω","O"
"2759","·","O"
"2760","πρῶτον","O"
"2761","μὲν","O"
"2762","κυσὶ","O"
"2763","δεῖπνον","O"
"2764","ἐπʼ","O"
"2765","αὐλείῃσι","O"
"2766","θύρῃσι","O"
"2767","δοῦναι","O"
"2768","·","O"
"2769","ὣς","O"
"2770","γὰρ","O"
"2771","ἄμεινον","O"
"2772","·","O"
"2773","ὃ","O"
"2774","γὰρ","O"
"2775","καὶ","O"
"2776","πρῶτον","O"
"2777","ἀκούει","O"
"2778","ἀνδρὸς","O"
"2779","ἐπερχομένου","O"
"2780","καὶ","O"
"2781","ἐς","O"
"2782","ἕρκεα","O"
"2783","θηρὸς","O"
"2784","ἰόντος","O"
"2785",".","O"
"2786","ταῦτα","O"
"2787","ἀκούσας","O"
"2788","ὁ","O"
"2789","Γλαῦκος","PERSON"
"2790","ἥσθη","O"
"2791","τῇ","O"
"2792","παραινέσει","O"
"2793",",","O"
"2794","καὶ","O"
"2795","ἐν","O"
"2796","θωύματι","O"
"2797","εἶχεν","O"
"2798","αὐτόν","O"
"2799",",","O"
"2800","δειπνήσαντες","O"
"2801","δὲ","O"
"2802","διὰ","O"
"2803","λόγων","O"
"2804","εἱστιῶντο","O"
"2805",".","O"
"2806","ἀπηγεομένου","O"
"2807","δὲ","O"
"2808","Ὁμήρου","PERSON"
"2809","τήν","O"
"2810","τε","O"
"2811","πλάνην","O"
"2812","τὴν","O"
"2813","ἑωυτοῦ","O"
"2814","καὶ","O"
"2815","τὰς","O"
"2816","πόλεις","O"
"2817","ἃς","O"
"2818","ἐσαπίκοιτο","O"
"2819",",","O"
"2820","ἔκπληκτος","O"
"2821","ἦν","O"
"2822","ὁ","O"
"2823","Γλαῦκος","PERSON"
"2824","ἀκούων","O"
"2825",".","O"
"2826","καὶ","O"
"2827","τότε","O"
"2828","μὲν","O"
"2829","ἐπεὶ","O"
"2830","ὥρη","O"
"2831","κοίτου","O"
"2832","ἦν","O"
"2833","ἀνεπαύετο","O"
"2834",".","O"
"2835","κγ","O"
"2836",".","O"
"2837","Τῇ","O"
"2838","δʼ","O"
"2839","ὑστεραίῃ","O"
"2840","διενοήθη","O"
"2841","ὁ","O"
"2842","Γλαῦκος","PERSON"
"2843","πρὸς","O"
"2844","τὸν","O"
"2845","δεσπότην","O"
"2846","πορευθῆναι","O"
"2847",",","O"
"2848","σημανέων","O"
"2849","τὰ","O"
"2850","περὶ","O"
"2851","Ὁμήρου","PERSON"
"2852",".","O"
"2853","ἐπιτρέψας","O"
"2854","δὲ","O"
"2855","τῷ","O"
"2856","συνδούλῳ","O"
"2857","νέμειν","O"
"2858","τὰς","O"
"2859","αἶγας","O"
"2860","τὸν","O"
"2861","Ὅμηρον","PERSON"
"2862","καταλείπει","O"
"2863","ἔνδον","O"
"2864",",","O"
"2865","εἰπὼν","O"
"2866","πρὸς","O"
"2867","αὐτὸν","O"
"2868","ὅτι","O"
"2869","διὰ","O"
"2870","ταχέων","O"
"2871","πορεύσομαι","O"
"2872",".","O"
"2873","καταβὰς","O"
"2874","δὲ","O"
"2875","ἐς","O"
"2876","Βολισσόν","LOC"
"2877",",","O"
"2878","ἔστι","O"
"2879","δὲ","O"
"2880","πλησίον","O"
"2881","τοῦ","O"
"2882","χωρίου","O"
"2883","τούτου","O"
"2884",",","O"
"2885","καὶ","O"
"2886","συγγενόμενος","O"
"2887","τῷ","O"
"2888","δεσπότῃ","O"
"2889",",","O"
"2890","ἀπηγέετο","O"
"2891","ὑπὲρ","O"
"2892","Ὁμήρου","PERSON"
"2893","πᾶσαν","O"
"2894","τὴν","O"
"2895","ἀλήθειαν","O"
"2896",",","O"
"2897","περί","O"
"2898","τε","O"
"2899","αὐτοῦ","O"
"2900","τῆς","O"
"2901","ἀφίξιος","O"
"2902","ἐν","O"
"2903","θωύματι","O"
"2904","ποιεύμενος","O"
"2905","·","O"
"2906","ἠρώτεέ","O"
"2907","τε","O"
"2908","ὅ","O"
"2909","τι","O"
"2910","χρὴ","O"
"2911","ποιέειν","O"
"2912","περὶ","O"
"2913","αὐτοῦ","O"
"2914",".","O"
"2915","ὁ","O"
"2916","δὲ","O"
"2917","ὀλίγα","O"
"2918","μὲν","O"
"2919","προσίετο","O"
"2920","τῶν","O"
"2921","λόγων","O"
"2922",",","O"
"2923","κατεγίνωσκε","O"
"2924","δὲ","O"
"2925","τοῦ","O"
"2926","Γλαύκου","PERSON"
"2927","ὡς","O"
"2928","ἄφρονος","O"
"2929","ἐόντος","O"
"2930","καὶ","O"
"2931","τοὺς","O"
"2932","ἀναπήρους","O"
"2933","δεχομένου","O"
"2934","καὶ","O"
"2935","τρέφοντος","O"
"2936",".","O"
"2937","ἐκέλευσε","O"
"2938","δὲ","O"
"2939","ὅμως","O"
"2940","τὸν","O"
"2941","ξεῖνον","O"
"2942","ἄγειν","O"
"2943","πρὸς","O"
"2944","ἑαυτόν","O"
"2945",".","O"
"2946","κδʼ.","O"
"2947","Ἐλθὼν","O"
"2948","δὲ","O"
"2949","πρὸς","O"
"2950","τὸν","O"
"2951","Ὅμηρον","PERSON"
"2952","διηγήσατο","O"
"2953","ταῦτα","O"
"2954","ὁ","O"
"2955","Γλαῦκος","PERSON"
"2956","καὶ","O"
"2957","ἐκέλευσε","O"
"2958","πορεύεσθαι","O"
"2959","τοῦτον","O"
"2960","·","O"
"2961","οὕτω","O"
"2962","γάρ","O"
"2963","εὖ","O"
"2964","πρήξειν","O"
"2965","·","O"
"2966","ὁ","O"
"2967","δὲ","O"
"2968","Ὅμηρος","PERSON"
"2969","ἤθελε","O"
"2970","πορεύεσθαι","O"
"2971",".","O"
"2972","ἀναλαβὼν","O"
"2973","οὖν","O"
"2974","αὐτὸν","O"
"2975","ὁ","O"
"2976","Γλαῦκος","PERSON"
"2977","ἤγαγε","O"
"2978","πρὸς","O"
"2979","τὸν","O"
"2980","δεσπότην","O"
"2981",".","O"
"2982","διὰ","O"
"2983","λόγων","O"
"2984","δὲ","O"
"2985","ἰὼν","O"
"2986","τῷ","O"
"2987","Ὁμήρῳ","PERSON"
"2988","ὁ","O"
"2989","Χῖος","NORP"
"2990",",","O"
"2991","εὑρίσκει","O"
"2992","ἐόντα","O"
"2993","δεξιὸν","O"
"2994","καὶ","O"
"2995","πολλῶν","O"
"2996","ἔμπειρον","O"
"2997",".","O"
"2998","ἔπειθέ","O"
"2999","τε","O"
"3000","αὐτὸν","O"
"3001","μένειν","O"
"3002","καὶ","O"
"3003","τῶν","O"
"3004","παιδίων","O"
"3005","ἐπιμέλειαν","O"
"3006","ποιέεσθαι","O"
"3007","·","O"
"3008","ἦσαν","O"
"3009","γὰρ","O"
"3010","τῷ","O"
"3011","Χίῳ","LOC"
"3012","παῖδες","O"
"3013","ἐν","O"
"3014","ἡλικίῃ","O"
"3015",".","O"
"3016","τούτους","O"
"3017","οὖν","O"
"3018","αὐτῷ","O"
"3019","παρατίθησι","O"
"3020","παιδεύειν","O"
"3021",".","O"
"3022","ὁ","O"
"3023","δὲ","O"
"3024","ἔπρησσε","O"
"3025","ταῦτα","O"
"3026","·","O"
"3027","καὶ","O"
"3028","τοὺς","O"
"3029","Κέρκωπας","NORP"
"3030","καὶ","O"
"3031","Βατραχομυομαχίαν","NORP"
"3032","καὶ","O"
"3033","Ψαρομαχίην","NORP"
"3034","καὶ","O"
"3035","Ἑπταπακτικὴν","NORP"
"3036","καὶ","O"
"3037","Ἐπικιχλίδας","NORP"
"3038","καὶ","O"
"3039","τ","O"
"3040","ἄλλα","O"
"3041","πάντα","O"
"3042","ὅσα","O"
"3043","παίγνιά","O"
"3044","ἐστιν","O"
"3045","Ὁμήρου","PERSON"
"3046","ἐνταῦθα","O"
"3047","ἐποίησε","O"
"3048","παρὰ","O"
"3049","τῷ","O"
"3050","Χίῳ","LOC"
"3051","ἐν","O"
"3052","Βολισσῷ","LOC"
"3053",",","O"
"3054","ὥστε","O"
"3055","καὶ","O"
"3056","ἐν","O"
"3057","τῇ","O"
"3058","πόλει","O"
"3059","περιβόητος","O"
"3060","ἤδη","O"
"3061","ἐγένετο","O"
"3062","ἐν","O"
"3063","τῇ","O"
"3064","ποιήσει","O"
"3065",".","O"
"3066","καὶ","O"
"3067","ὁ","O"
"3068","μὲν","O"
"3069","Θεστορίδης","PERSON"
"3070",",","O"
"3071","ὡς","O"
"3072","τάχιστα","O"
"3073","ἐπύθετο","O"
"3074","αὐτὸν","O"
"3075","παρεόντα","O"
"3076",",","O"
"3077","ᾤχετο","O"
"3078","ἐκπλέων","O"
"3079","ἐκ","O"
"3080","τῆς","O"
"3081","Χίου","LOC"
"3082",".","O"
"3083","κεʼ.","O"
"3084","Χρόνου","O"
"3085","δὲ","O"
"3086","προιόντος","O"
"3087","δεηθεὶς","O"
"3088","τοῦ","O"
"3089","Χίου","LOC"
"3090","πορεῦσαι","O"
"3091","αὐτὸν","O"
"3092","εἰς","O"
"3093","τὴν","O"
"3094","Χίον","LOC"
"3095","ἀπίκετο","O"
"3096","εἰς","O"
"3097","τὴν","O"
"3098","πόλιν","O"
"3099","·","O"
"3100","καὶ","O"
"3101","διδασκαλεῖον","O"
"3102","κατασκευασάμενος","O"
"3103","ἐδίδασκε","O"
"3104","παῖδας","O"
"3105","τὰ","O"
"3106","ἔπεα","O"
"3107",".","O"
"3108","καὶ","O"
"3109","κάρτα","O"
"3110","δεξιὸς","O"
"3111","ἐδόκεεν","O"
"3112","εἶναι","O"
"3113","τοῖς","O"
"3114","Χίοις","NORP"
"3115",",","O"
"3116","καὶ","O"
"3117","πολλοὶ","O"
"3118","θωυμασταὶ","O"
"3119","αὐτοῦ","O"
"3120","καθειστήκεσαν","O"
"3121",".","O"
"3122","συλλεξάμενος","O"
"3123","δὲ","O"
"3124","βίον","O"
"3125","ἱκανὸν","O"
"3126","γυναῖκα","O"
"3127","ἔγημεν","O"
"3128","ἐξ","O"
"3129","ἧς","O"
"3130","αὐτῷ","O"
"3131","θυγατέρες","O"
"3132","δύο","O"
"3133","ἐγένοντο","O"
"3134","·","O"
"3135","καὶ","O"
"3136","ἡ","O"
"3137","μὲν","O"
"3138","αὐτῶν","O"
"3139","ἄγαμος","O"
"3140","ἐτελεύτησε","O"
"3141",",","O"
"3142","τὴν","O"
"3143","δὲ","O"
"3144","συνῴκισεν","O"
"3145","ἀνδρὶ","O"
"3146","Χίῳ","LOC"
"3147",".","O"
"3148","κϛ","O"
"3149",".","O"
"3150","Ἐπιχειρήσας","O"
"3151","δὲ","O"
"3152","τῇ","O"
"3153","ποιήσει","O"
"3154","ἀπέδωκε","O"
"3155","χάριν","O"
"3156","ἣν","O"
"3157","εἶχε","O"
"3158",",","O"
"3159","πρῶτον","O"
"3160","μὲν","O"
"3161","Μέντορι","O"
"3162","τῷ","O"
"3163","Ἰθακησίῳ","NORP"
"3164","ἐν","O"
"3165","τῇ","O"
"3166","Ὀδυσσείᾳ","LOC"
"3167",",","O"
"3168","ὅτι","O"
"3169","μιν","O"
"3170","κάμνοντα","O"
