"ID","TOKEN","LEMMA"
"16229","χόες","χοῦς"
"16230",".","."
"16231","καὶ","καί"
"16232","ταῦτα","οὗτος"
"16233","πάντα","πᾶς"
"16234","οὐδʼ","οὐδέ"
"16235","ὅτι","ὅτι"
"16236","οὐκ","οὐ"
"16237","οἶδεν","οἶδα"
"16238",",",","
"16239","οἶδεν","οἶδα"
"16240","·","·"
"16241","οὐδὲ","οὐδέ"
"16242","γὰρ","γάρ"
"16243","αὐτῶν","αὐτός"
"16244","ἀπέχεται","ἀπέχω"
"16245","τοῦ","ὁ"
"16246","εὐδοκιμεῖν","εὐδοκιμέω"
"16247","χάριν","χάρις"
"16248",",",","
"16249","ἀλλὰ","ἀλλά"
"16250","τῷ","ὁ"
"16251","ὄντι","εἰμί"
"16252","τὸ","ὁ"
"16253","σῶμα","σῶμα"
"16254","μόνον","μόνος"
"16255","ἐν","ἐν"
"16256","τῇ","ὁ"
"16257","πόλει","πόλις"
"16258","κεῖται","κεῖμαι"
"16259","αὐτοῦ","αὐτός"
"16260","καὶ","καί"
"16261","ἐπιδημεῖ","ἐπιδημέω"
"16262",",",","
"16263","ἡ","ὁ"
"16264","δὲ","δέ"
"16265","διάνοια","διάνοια"
"16266",",",","
"16267","ταῦτα","οὗτος"
"16268","πάντα","πᾶς"
"16269","ἡγησαμένη","ἡγέομαι"
"16270","σμικρὰ","μικρός"
"16271","καὶ","καί"
"16272","οὐδέν","οὐδείς"
"16273",",",","
"16274","ἀτιμάσασα","ἀτιμάζω"
"16275","πανταχῇ","πανταχῇ"
"16276","πέτεται","πέτομαι"
"16277","κατὰ","κατά"
"16278","Πίνδαρον","Πίνδαρος"
"16279","τά","ὁ"
"16280","τε","τε"
"16281","γᾶς","γῆ"
"16282","ὑπένερθε","ὑπένερθε"
"16283","καὶ","καί"
"16284","τὰ","ὁ"
"16285","ἐπίπεδα","ἐπίπεδος"
"16286","γεωμετροῦσα","γεωμετρέω"
"16287",",",","
"16288","οὐρανοῦ","οὐρανός"
"16289","τε","τε"
"16290","ὕπερ","ὑπέρ"
"16291","ἀστρονομοῦσα","ἀστρονομέω"
"16292","καὶ","καί"
"16293","πᾶσαν","πᾶς"
"16294","πάντῃ","πάντῃ"
"16295","φύσιν","φύσις"
"16296","ἐρευνωμένη","ἐρευνάω"
"16297","τῶν","ὁ"
"16298","ὄντων","εἰμί"
"16299","ἑκάστου","ἕκαστος"
"16300","ὅλου","ὅλος"
"16301",",",","
"16302","εἰς","εἰς"
"16303","τῶν","ὁ"
"16304","ἐγγὺς","ἐγγύς"
"16305","οὐδὲν","οὐδείς"
"16306","ἑαυτὴν","ἑαυτοῦ"
"16307","συγκαθιεῖσα","συγκαθίημι"
"16308",".","."
"16309","ὥσπερ","ὥσπερ"
"16310","δὴ","δή"
"16311","καὶ","καί"
"16312","Θαλῆν","Θαλῆς"
"16313","ἀστρονομοῦντα","ἀστρονομέω"
"16314","καὶ","καί"
"16315",".","."
"16316","ἀναβλέποντα","ἀναβλέπω"
"16317","πεσόντα","πίπτω"
"16318","εἰς","εἰς"
"16319","φρέαρ","φρέαρ"
"16320","Θρᾷττά","Θρᾷξ"
"16321","τις","τίς"
"16322","ἐμμελὴς","ἐμμελής"
"16323","καὶ","καί"
"16324","χαρίεσσα","χαρίεις"
"16325","θεραπαινὶς","θεραπαινίς"
"16326","ἀποσκῶψαι","ἀποσκώπτω"
"16327","λέγεται","λέγω"
"16328",",",","
"16329","ὡς","ὡς"
"16330","τὰ","ὁ"
"16331","μὲν","μέν"
"16332","ἐν","ἐν"
"16333","οὐρανῷ","οὐρανός"
"16334","προθυμοῖτο","προθυμέομαι"
"16335","εἰδέναι","οἶδα"
"16336",",",","
"16337","τὰ","ὁ"
"16338","δὲ","δέ"
"16339","ὄπισθεν","ὄπισθεν"
"16340","αὐτοῦ","αὐτός"
"16341","καὶ","καί"
"16342","παρὰ","παρά"
"16343","πόδας","πούς"
"16344","λανθάνοι","λανθάνω"
"16345","αὐτόν","αὐτός"
"16346",".","."
"16347","ταὐτὸν","αὐτός"
"16348","δὲ","δέ"
"16349","ἀρκεῖ","ἀρκέω"
"16350","σκῶμμα","σκῶμμα"
"16351","ἐπὶ","ἐπί"
"16352","πάντας","πᾶς"
"16353","ὅσοι","ὅσος"
"16354","ἐν","ἐν"
"16355","φιλοσοφίᾳ","φιλοσοφία"
"16356","διάγουσι","διάγω"
"16357",".","."
"16358","τῷ","ὁ"
"16359","γὰρ","γάρ"
"16360","ὄντι","εἰμί"
"16361","τὸν","ὁ"
"16362","τοιοῦτον","τοιοῦτος"
"16363","ὁ","ὁ"
"16364","μὲν","μέν"
"16365","πλησίον","πλησίος"
"16366","καὶ","καί"
"16367","ὁ","ὁ"
"16368","γείτων","γείτων"
"16369","λέληθεν","λανθάνω"
"16370",",",","
"16371","οὐ","οὐ"
"16372","μόνον","μόνος"
"16373","ὅ","ὅς"
"16374","τι","τίς"
"16375","πράττει","πράσσω"
"16376",",",","
"16377","ἀλλʼ","ἀλλά"
"16378","ὀλίγου","ὀλίγος"
"16379","καὶ","καί"
"16380","εἰ","εἰ"
"16381","ἄνθρωπός","ἄνθρωπος"
"16382","ἐστιν","εἰμί"
"16383","ἤ","ἤ"
"16384","τι","τίς"
"16385","ἄλλο","ἄλλος"
"16386","θρέμμα","θρέμμα"
"16387","·","·"
"16388","τί","τίς"
"16389","δή","δή"
"16390","ποτʼ","ποτέ"
"16391","ἐστὶν","εἰμί"
"16392","ἄνθρωπος","ἄνθρωπος"
"16393","καὶ","καί"
"16394","τί","τίς"
"16395","τῇ","ὁ"
"16396","τοιαύτῃ","τοιοῦτος"
"16397","φύσει","φύσις"
"16398","προσήκει","προσήκω"
"16399","διαφέρον","διαφέρω"
"16400","τῶν","ὁ"
"16401","ἄλλων","ἄλλος"
"16402","ἢ","ἤ"
"16403","ποιεῖν","ποιέω"
"16404","ἢ","ἤ"
"16405","πάσχειν","πάσχω"
"16406",",",","
"16407","ζητεῖ","ζητέω"
"16408","τε","τε"
"16409","καὶ","καί"
"16410","πράγματʼ","πρᾶγμα"
"16411","ἔχει","ἔχω"
"16412","διερευνώμενος","διερευνάω"
"16413",".","."
"16414","τοιγάρτοι","τοιγάρ"
"16415","ἰδίᾳ","ἴδιος"
"16416","τε","τε"
"16417","συγγιγνόμενος","συγγίγνομαι"
"16418","ὁ","ὁ"
"16419","τοιοῦτος","τοιοῦτος"
"16420","ἑκάστῳ","ἕκαστος"
"16421","καὶ","καί"
"16422","δημοσίᾳ","δημοσίᾳ"
"16423",",",","
"16424","ὅταν","ὅταν"
"16425","ἐν","ἐν"
"16426","δικαστηρίῳ","δικαστήριον"
"16427","ἤ","ἤ"
"16428","που","ποῦ"
"16429","ἄλλοθι","ἄλλοθι"
"16430","ἀναγκασθῇ","ἀναγκάζω"
"16431","περὶ","περί"
"16432","τῶν","ὁ"
"16433","παρὰ","παρά"
"16434","πόδας","πούς"
"16435","καὶ","καί"
"16436","τῶν","ὁ"
"16437","ἐν","ἐν"
"16438","ὀφθαλμοῖς","ὀφθαλμός"
"16439","διαλέγεσθαι","διαλέγω"
"16440",",",","
"16441","γέλωτα","γέλως"
"16442","παρέχει","παρέχω"
"16443","οὐ","οὐ"
"16444","μόνον","μόνος"
"16445","Θρᾴτταις","Θρᾷξ"
"16446","ἀλλὰ","ἀλλά"
"16447","καὶ","καί"
"16448","τῷ","ὁ"
"16449","ἄλλῳ","ἄλλος"
"16450","ὄχλῳ","ὄχλος"
"16451",",",","
"16452","εἰς","εἰς"
"16453","φρέατά","φρέαρ"
"16454","τε","τε"
"16455","καὶ","καί"
"16456","πᾶσαν","πᾶς"
"16457","ἀπορίαν","ἀπορία"
"16458","ἐμπίπτων","ἐμπίπτω"
"16459","ὑπὸ","ὑπό"
"16460","ἀπειρίας","ἀπειρία"
"16461",",",","
"16462","καὶ","καί"
"16463","ἡ","ὁ"
"16464","ἀσχημοσύνη","ἀσχημοσύνη"
"16465","δεινή","δεινός"
"16466",",",","
"16467","δόξαν","δόξα"
"16468","ἀβελτηρίας","ἀβελτηρία"
"16469","παρεχομένη","παρέχω"
"16470",".","."
"16471","ἔν","ἐν"
"16472","τε","τε"
"16473","γὰρ","γάρ"
"16474","ταῖς","ὁ"
"16475","λοιδορίαις","λοιδορία"
"16476","ἴδιον","ἴδιος"
"16477","ἔχει","ἔχω"
"16478","οὐδὲν","οὐδείς"
"16479","οὐδένα","οὐδείς"
"16480","λοιδορεῖν","λοιδορέω"
"16481","αὐτὸς","αὐτός"
"16482","οὐκ","οὐ"
"16483","εἰδὼς","οἶδα"
"16484","κακὸν","κακός"
"16485","οὐδὲν","οὐδείς"
"16486","οὐδενὸς","οὐδείς"
"16487","ἐκ","ἐκ"
"16488","τοῦ","ὁ"
"16489","μὴ","μή"
"16490","μεμελετηκέναι","μελετάω"
"16491","·","·"
"16492","ἀπορῶν","ἀπορέω"
"16493","οὖν","οὖν"
"16494","γελοῖος","γέλοιος"
"16495","φαίνεται","φαίνω"
"16496","·","·"
"16497","ἔν","ἐν"
"16498","τε","τε"
"16499","τοῖς","ὁ"
"16500","ἐπαίνοις","ἔπαινος"
"16501","καὶ","καί"
"16502","ταῖς","ὁ"
"16503","τῶν","ὁ"
"16504","ἄλλων","ἄλλος"
"16505","μεγαλαυχίαις","μεγαλαυχία"
"16506","οὐ","οὐ"
"16507","προσποιήτως","προσποίητος"
"16508",",",","
"16509","ἀλλὰ","ἀλλά"
"16510","τῷ","ὁ"
"16511","ὄντι","εἰμί"
"16512","γελῶν","γελάω"
"16513","ἔνδηλος","ἔνδηλος"
"16514","γιγνόμενος","γίγνομαι"
"16515","ληρώδης","ληρώδης"
"16516","δοκεῖ","δοκέω"
"16517","εἶναι","εἰμί"
"16518",".","."
"16519","τύραννόν","τύραννος"
"16520","τε","τε"
"16521","γὰρ","γάρ"
"16522","ἢ","ἤ"
"16523","βασιλέα","βασιλεύς"
"16524","ἐγκωμιαζόμενον","ἐγκωμιάζω"
"16525","ἕνα","εἷς"
"16526","τῶν","ὁ"
"16527","νομέων","νομή"
"16528","οἷον","οἷος"
"16529","συβώτην","συβώτης"
"16530","ἢ","ἤ"
"16531","ποιμένα","ποιμήν"
"16532","ἤ","ἤ"
"16533","τινα","τίς"
"16534","βουκόλον","βούκολος"
"16535","ἡγεῖται","ἡγέομαι"
"16536","ἀκούειν","ἀκούω"
"16537","εὐδαιμονιζόμενον","εὐδαιμονίζω"
"16538","πολὺ","πολύς"
"16539","βδάλλοντα","βδάλλω"
"16540","γάλα","γάλα"
"16541",",",","
"16542","δυσκολώτερον","δύσκολος"
"16543","δὲ","δέ"
"16544","ἐκείνων","ἐκεῖνος"
"16545","ζῷον","ζῷον"
"16546","καὶ","καί"
"16547","ἐπιβουλότερον","ἐπίβουλος"
"16548","ποιμαίνειν","ποιμαίνω"
"16549","τε","τε"
"16550","καὶ","καί"
"16551","βδάλλειν","βδάλλω"
"16552","νομίζει","νομίζω"
"16553","αὐτούς","αὐτός"
"16554",",",","
"16555","ἀγροῖκον","ἄγροικος"
"16556","δὲ","δέ"
"16557","καὶ","καί"
"16558","ἀπαίδευτον","ἀπαίδευτος"
"16559","ὑπὸ","ὑπό"
"16560","ἀσχολίας","ἀσχολία"
"16561","οὐδὲν","οὐδείς"
"16562","ἧττον","ἥσσων"
"16563","τῶν","ὁ"
"16564","νομέων","νομή"
"16565","τὸν","ὁ"
"16566","τοιοῦτον","τοιοῦτος"
"16567","ἀναγκαῖον","ἀναγκαῖος"
"16568","γίγνεσθαι","γίγνομαι"
"16569",",",","
"16570","σηκὸν","σηκός"
"16571","ἐν","ἐν"
"16572","ὄρει","ὄρος"
"16573","τὸ","ὁ"
"16574","τεῖχος","τεῖχος"
"16575","περιβεβλημένον","περιβάλλω"
"16576",".","."
"16577","γῆς","γῆ"
"16578","δὲ","δέ"
"16579","ὅταν","ὅταν"
"16580","μυρία","μυρίος"
"16581","πλέθρα","πλέθρον"
"16582","ἢ","ἤ"
"16583","ἔτι","ἔτι"
"16584","πλείω","πολύς"
"16585","ἀκούσῃ","ἀκούω"
"16586","ὥς","ὡς"
"16587","τις","τίς"
"16588","ἄρα","ἆρα"
"16589","κεκτημένος","κτάομαι"
"16590","θαυμαστὰ","θαυμαστός"
"16591","πλήθει","πλῆθος"
"16592","κέκτηται","κτέομαι"
"16593",",",","
"16594","πάνσμικρα","πάνσμικρος"
"16595","δοκεῖ","δοκέω"
"16596","ἀκούειν","ἀκούω"
"16597",",",","
"16598","εἰς","εἰς"
"16599","ἅπασαν","ἅπας"
"16600","εἰωθὼς","εἴωθα"
"16601","τὴν","ὁ"
"16602","γῆν","γῆ"
"16603","βλέπειν","βλέπω"
"16604",".","."
"16605","τὰ","ὁ"
"16606","δὲ","δέ"
"16607","δὴ","δή"
"16608","γένη","γένος"
"16609","ὑμνούντων","ὑμνέω"
"16610",",",","
"16611","ὡς","ὡς"
"16612","γενναῖός","γενναῖος"
"16613","τις","τίς"
"16614","ἑπτὰ","ἑπτά"
"16615","πάππους","πάππος"
"16616","πλουσίους","πλούσιος"
"16617","ἔχων","ἔχω"
"16618","ἀποφῆναι","ἀποφαίνω"
"16619",",",","
"16620","παντάπασιν","παντάπασι"
"16621","ἀμβλύ","ἀμβλύς"
"16622","καὶ","καί"
"16623","ἐπὶ","ἐπί"
"16624","σμικρὸν","μικρός"
"16625","ὁρώντων","ὁράω"
"16626","ἡγεῖται","ἡγέομαι"
"16627","τὸν","ὁ"
"16628","ἔπαινον","ἔπαινος"
"16629",",",","
"16630","ὑπὸ","ὑπό"
"16631","ἀπαιδευσίας","ἀπαιδευσία"
"16632","οὐ","οὐ"
"16633","δυναμένων","δύναμαι"
"16634","εἰς","εἰς"
"16635","τὸ","ὁ"
"16636","πᾶν","πᾶς"
"16637","ἀεὶ","ἀεί"
"16638","βλέπειν","βλέπω"
"16639","οὐδὲ","οὐδέ"
"16640","λογίζεσθαι","λογίζομαι"
"16641","ὅτι","ὅτι"
"16642","πάππων","πάππω"
"16643","καὶ","καί"
"16644","προγόνων","πρόγονος"
"16645","μυριάδες","μυριάς"
"16646","ἑκάστῳ","ἕκαστος"
"16647","γεγόνασιν","γίγνομαι"
"16648","ἀναρίθμητοι","ἀναρίθμητος"
"16649",",",","
"16650","ἐν","ἐν"
"16651","αἷς","ὅς"
"16652","πλούσιοι","πλούσιος"
"16653","καὶ","καί"
"16654","πτωχοὶ","πτωχός"
"16655","καὶ","καί"
"16656","βασιλεῖς","βασιλεύς"
"16657","καὶ","καί"
"16658","δοῦλοι","δοῦλος"
"16659","βάρβαροί","βάρβαρος"
"16660","τε","τε"
"16661","καὶ","καί"
"16662","Ἕλληνες","Ἕλλην"
"16663","πολλάκις","πολλάκις"
"16664","μυρίοι","μυρίος"
"16665","γεγόνασιν","γίγνομαι"
"16666","ὁτῳοῦν","ὁστισοῦν"
"16667",",",","
"16668","ἀλλʼ","ἀλλά"
"16669","ἐπὶ","ἐπί"
"16670","πέντε","πέντε"
"16671","καὶ","καί"
"16672","εἴκοσι","εἴκοσι"
"16673","καταλόγῳ","κατάλογος"
"16674","προγόνων","πρόγονος"
"16675","σεμνυνομένων","σεμνύνω"
"16676","καὶ","καί"
"16677","ἀναφερόντων","ἀναφέρω"
"16678","εἰς","εἰς"
"16679","Ἡρακλέα","Ἡρακλῆς"
"16680","τὸν","ὁ"
"16681","Ἀμφιτρύωνος","Ἀμφιτρύων"
"16682","ἄτοπα","ἄτοπος"
"16683","αὐτῷ","αὐτός"
"16684","παταφαίνεται","παταφαίνεται"
"16685","τῆς","ὁ"
"16686","σμικρολογίας","μικρολογία"
"16687",",",","
"16688","ὅτι","ὅτι"
"16689","δὲ","δέ"
"16690","ὁ","ὁ"
"16691","ἀπʼ","ἀπό"
"16692","Ἀμφιτρύωνος","Ἀμφιτρύων"
"16693","εἰς","εἰς"
"16694","τὸ","ὁ"
"16695","ἄνω","ἄνω"
"16696","πεντεκαιεικοστὸς","πεντεκαιεικοστός"
"16697","τοιοῦτος","τοιοῦτος"
"16698","ἦν","εἰμί"
"16699","οἵα","οἷος"
"16700","συνέβαινεν","συμβαίνω"
"16701","αὐτῷ","αὐτός"
"16702","τύχη","τύχη"
"16703",",",","
"16704","καὶ","καί"
"16705","ὁ","ὁ"
"16706","πεντηκοστὸς","πεντηκοστός"
"16707","ἀπʼ","ἀπό"
"16708","αὐτοῦ","αὐτός"
"16709",",",","
"16710","γελᾷ","γελάω"
"16711","οὐ","οὐ"
"16712","δυναμένων","δύναμαι"
"16713","λογίζεσθαί","λογίζομαι"
"16714","τε","τε"
"16715","καὶ","καί"
"16716","χαυνότητα","χαυνότης"
"16717","ἀνοήτου","ἀνόητος"
"16718","ψυχῆς","ψυχή"
"16719","ἀπαλλάττειν","ἀπαλλάσσω"
"16720",".","."
"16721","ἐν","ἐν"
"16722","ἅπασι","ἅπας"
"16723","δὴ","δή"
"16724","τούτοις","οὗτος"
"16725","ὁ","ὁ"
"16726","τοιοῦτος","τοιοῦτος"
"16727","ὑπὸ","ὑπό"
"16728","τῶν","ὁ"
"16729","πολλῶν","πολύς"
"16730","καταγελᾶται","καταγελάω"
"16731",",",","
"16732","τὰ","ὁ"
"16733","μὲν","μέν"
"16734","ὑπερηφάνως","ὑπερήφανος"
"16735","ἔχων","ἔχω"
"16736",",",","
"16737","ὡς","ὡς"
"16738","δοκεῖ","δοκέω"
"16739",",",","
"16740","τὰ","ὁ"
"16741","δʼ","δέ"
"16742","ἐν","ἐν"
"16743","ποσὶν","πούς"
"16744","ἀγνοῶν","ἀγνοέω"
"16745","τε","τε"
"16746","καὶ","καί"
"16747","ἐν","ἐν"
"16748","ἑκάστοις","ἕκαστος"
"16749","ἀπορῶν","ἀπορέω"
"16750",".","."
"16751","ὅταν","ὅταν"
"16752","δέ","δέ"
"16753","γέ","γε"
"16754","τινα","τίς"
"16755","αὐτὸς","αὐτός"
"16756","ἑλκύσῃ","ἕλκω"
"16757","ἄνω","ἄνω"
"16758",",",","
"16759","καὶ","καί"
"16760","ἐθελήσῃ","ἐθέλω"
"16761","τις","τίς"
"16762","αὐτῷ","αὐτός"
"16763","ἐκβῆναι","ἐκβαίνω"
"16764","ἐκ","ἐκ"
"16765","τοῦ","ὁ"
"16766","Τί","τίς"
"16767","ἐγὼ","ἐγώ"
"16768","σὲ","σύ"
"16769","ἀδικῶ","ἀδικέω"
"16770","ἢ","ἤ"
"16771","σὺ","σύ"
"16772","ἐμέ","ἐγώ"
"16773",";",";"
"16774","εἰς","εἰς"
"16775","σκέψιν","σκέψις"
"16776","αὖ","αὗ"
"16777","τῆς","ὁ"
"16778","δικαιοσύνης","δικαιοσύνη"
"16779","τε","τε"
"16780","καὶ","καί"
"16781","ἀδικίας","ἀδικία"
"16782",",",","
"16783","τί","τίς"
"16784","τε","τε"
"16785","ἑκάτερον","ἑκάτερος"
"16786","αὐτοῖν","αὐτός"
"16787","καὶ","καί"
"16788","τί","τίς"
"16789","τῶν","ὁ"
"16790","πάντων","πᾶς"
"16791","ἢ","ἤ"
"16792","ἀλλήλων","ἀλλήλων"
"16793","διαφέρετον","διαφέρω"
"16794",";",";"
"16795","ἢ","ἤ"
"16796","ἐκ","ἐκ"
"16797","τοῦ","ὁ"
"16798","Εἰ","εἰ"
"16799","βασιλεὺς","βασιλεύς"
"16800","εὐδαίμων","εὐδαίμων"
"16801","κεκτημένος","κτάομαι"
"16802","πολὺ","πολύς"
"16803","χρυσίον","χρυσίον"
"16804",",",","
"16805","ἢ","ἤ"
"16806","βασιλείας","βασιλεία"
"16807","πέρι","περί"
"16808","καὶ","καί"
"16809","ἀνθρωπίνης","ἀνθρώπινος"
"16810","ὅλως","ὅλως"
"16811","εὐδαιμονίας","εὐδαιμονία"
"16812","καὶ","καί"
"16813","ἀθλιότητος","ἀθλιότης"
"16814","ἐπίσκεψιν","ἐπίσκεψις"
"16815",",",","
"16816","ποίω","ποιέω"
"16817","τέ","τε"
"16818","τινε","τις"
"16819","ἐστὸν","εἰμί"
"16820","καὶ","καί"
"16821","τίνα","τίς"
"16822","τρόπον","τρόπος"
"16823","ἀνθρώπου","ἄνθρωπος"
"16824","φύσει","φύσις"
"16825","προσήκει","προσήκω"
"16826","τὸ","ὁ"
"16827","μὲν","μέν"
"16828","κτήσασθαι","κτάομαι"
"16829","αὐτοῖν","αὐτός"
"16830",",",","
"16831","τὸ","ὁ"
"16832","δὲ","δέ"
"16833","ἀποφυγεῖν","ἀποφεύγω"
"16834",",",","
"16835","—","—"
"16836","περὶ","περί"
"16837","πάντων","πᾶς"
"16838","τούτων","οὗτος"
"16839","ὅταν","ὅταν"
"16840","αὖ","αὗ"
"16841","δέῃ","δεῖ"
"16842","λόγον","λόγος"
"16843","διδόναι","δίδωμι"
"16844","τὸν","ὁ"
"16845","σμικρὸν","μικρός"
"16846","ἐκεῖνον","ἐκεῖνος"
"16847","τὴν","ὁ"
"16848","ψυχὴν","ψυχή"
"16849","καὶ","καί"
"16850","δριμὺν","δριμύς"
"16851","καὶ","καί"
"16852","δικανικόν","δικανικός"
"16853",",",","
"16854","πάλιν","πάλιν"
"16855","αὖ","αὗ"
"16856","τὰ","ὁ"
"16857","ἀντίστροφα","ἀντίστροφος"
"16858","ἀποδίδωσιν","ἀποδίδωμι"
"16859",".","."
"16860","ἰλιγγιῶν","ἰλιγγιός"
"16861","τε","τε"
"16862","ἀπὸ","ἀπό"
"16863","ὑψηλοῦ","ὑψηλός"
"16864","κρεμασθεὶς","κρεμάννυμι"
"16865","καὶ","καί"
"16866","βλέπων","βλέπω"
"16867","μετέωρος","μετέωρος"
"16868","ἄνωθεν","ἄνωθεν"
"16869","ὑπὸ","ὑπό"
"16870","ἀηθείας","ἀήθεια"
"16871","ἀδημονῶν","ἀδημονέω"
"16872","τε","τε"
"16873","καὶ","καί"
"16874","ἀπορῶν","ἀπορέω"
"16875","καὶ","καί"
"16876","βαρβαρίζων","βαρβαρίζω"
"16877","γέλωτα","γέλως"
"16878","Θρᾴτταις","Θρᾷξ"
"16879","μὲν","μέν"
"16880","οὐ","οὐ"
"16881","παρέχει","παρέχω"
"16882","οὐδʼ","οὐδέ"
"16883","ἄλλῳ","ἄλλος"
"16884","ἀπαιδεύτῳ","ἀπαίδευτος"
"16885","οὐδενί","οὐδείς"
"16886","οὐδὲ","οὐδέ"
"16887","γὰρ","γάρ"
"16888","αἰσθάνονται","αἰσθάνομαι"
"16889",",",","
"16890","τοῖς","ὁ"
"16891","δὲ","δέ"
"16892","ἐναντίως","ἐναντίος"
"16893","ἢ","ἤ"
"16894","ὡς","ὡς"
"16895","ἀνδραπόδοις","ἀνδράποδον"
"16896","τραφεῖσι","τρέφω"
"16897","πᾶσιν","πᾶς"
"16898",".","."
"16899","οὗτος","οὗτος"
"16900","δὴ","δή"
"16901","ἑκατέρου","ἑκάτερος"
"16902","τρόπος","τρόπος"
"16903","τῆς","ὁ"
"16904","ζωῆς","ζωή"
"16905","·","·"
"16906","ὁ","ὁ"
"16907","μὲν","μέν"
"16908","τῷ","ὁ"
"16909","ὄντι","εἰμί"
"16910","ἐν","ἐν"
"16911","ἐλευθερίᾳ","ἐλευθερία"
"16912","τε","τε"
"16913","καὶ","καί"
"16914","σχολῇ","σχολή"
"16915","τεθραμμένου","τρέφω"
"16916",",",","
"16917","ὃν","ὅς"
"16918","δὴ","δή"
"16919","δεῖ","δεῖ"
"16920","φιλόσοφον","φιλόσοφος"
"16921","καλεῖν","καλέω"
"16922",",",","
"16923","ᾧ","ὅς"
"16924","ἀνεμέσητον","ἀνεμέσητος"
"16925","εὐήθει","εὐήθω"
"16926","δοκεῖν","δοκέω"
"16927","καὶ","καί"
"16928","οὐδενὶ","οὐδείς"
"16929","εἶναι","εἰμί"
"16930",",",","
"16931","ὅταν","ὅταν"
"16932","εἰς","εἰς"
"16933","δουλικὰ","δουλικός"
"16934","ἐμπέσῃ","ἐμπίπτω"
"16935","διακονήματα","διακόνημα"
"16936",",",","
"16937","οἷον","οἷος"
"16938","στρωματόδεσμον","στρωματόδεσμος"
"16939","μὴ","μή"
"16940","ἐπισταμένου","ἐφίστημι"
"16941","συσκευάσασθαι","συσκευάζω"
"16942","μηδὲ","μηδέ"
"16943","ὄψον","ὄψον"
"16944","ἡδῦναι","ἡδύνω"
"16945","ἢ","ἤ"
"16946","θῶπας","θώψ"
"16947","λόγους","λόγος"
"16948","·","·"
"16949","ὁ","ὁ"
"16950","δʼ","δέ"
"16951","αὖ","αὗ"
"16952","τὰ","ὁ"
"16953","μὲν","μέν"
"16954","τοιαῦτα","τοιοῦτος"
"16955","πάντα","πᾶς"
"16956","δυναμένου","δύναμαι"
"16957","τορῶς","τορός"
"16958","θατέρου","ἕτερος"
"16959","καὶ","καί"
"16960","ὀξέως","ὀξύς"
"16961","διακονεῖν","διακονέω"
"16962",",",","
"16963","ἀναβάλλεσθαι","ἀναβάλλω"
"16964","δὲ","δέ"
"16965","οὐκ","οὐ"
"16966","ἐπισταμένου","ἐφίστημι"
"16967","ἐπὶ","ἐπί"
"16968","δεξιὰ","δεξιός"
"16969","ἐλευθέρως","ἐλευθέρως"
"16970","οὐδὲ","οὐδέ"
"16971","ἁρμονίαν","ἁρμονία"
"16972","λόγων","λόγος"
"16973","λαβόντος","λαμβάνω"
"16974","ὀρθῶς","ὀρθῶς"
"16975","ὑμνῆσαι","ὑμνέω"
"16976","θεῶν","θεός"
"16977","τε","τε"
"16978","καὶ","καί"
"16979","ἀνδρῶν","ἀνήρ"
"16980","εὐδαιμόνων","εὐδαίμων"
"16981","βίον","βίος"
"16982","ἀληθῆ","ἀληθής"
"16983",".","."
"16984","οἶμαι","οἴομαι"
"16985","δὴ","δή"
"16986","οὖν","οὖν"
"16987",",",","
"16988","εἰ","εἰ"
"16989","πείθοιντο","πείθω"
"16990","οἱ","ὁ"
"16991","ἄνθρωποι","ἄνθρωπος"
"16992","τούτοις","οὗτος"
"16993",",",","
"16994","πλείονα","πολύς"
"16995","ἂν","ἄν"
"16996","εἰρήνην","εἰρήνη"
"16997","καὶ","καί"
"16998","κακὰ","κακός"
"16999","ἐλάττω","ἐλάσσων"
"17000","κατʼ","κατά"
"17001","αὐτοὺς","αὐτός"
"17002","ἔσεσθαι","εἰμί"
"17003",".","."
"17004","τὰ","ὁ"
"17005","μὲν","μέν"
"17006","οὖν","οὖν"
"17007","κακὰ","κακός"
"17008","οὔτʼ","οὔτε"
"17009","ἀπολέσθαι","ἀπόλλυμι"
"17010","δυνατόν","δυνατός"
"17011","ὑπεναντίον","ὑπεναντίος"
"17012","γάρ","γάρ"
"17013","τι","τίς"
"17014","τῷ","ὁ"
"17015","ἀγαθῷ","ἀγαθός"
"17016","ἀεὶ","ἀεί"
"17017","εἶναι","εἰμί"
"17018","ἀνάγκη","ἀνάγκη"
"17019",",",","
"17020","οὔτʼ","οὔτε"
"17021","ἐν","ἐν"
"17022","θεοῖς","θεός"
"17023","αὐτὰ","αὐτός"
"17024","ἱδρύσθαι","ἱδρύσθαι"
"17025",",",","
"17026","τὴν","ὁ"
"17027","δὲ","δέ"
"17028","θνητὴν","θνητής"
"17029","φύσιν","φύσις"
"17030","καὶ","καί"
"17031","τόνδε","ὅδε"
"17032","τὸν","ὁ"
"17033","τόπον","τόπος"
"17034","περιπολεῖ","περιπολέω"
"17035","ἐξ","ἐκ"
"17036","ἀνάγκης","ἀνάγκη"
"17037",".","."
"17038","διὸ","διό"
"17039","καὶ","καί"
"17040","πειρᾶσθαι","πειράω"
"17041","χρὴ","χρή"
"17042","ἐνθένδε","ἐνθένδε"
"17043","ἐκεῖσε","ἐκεῖσε"
"17044","φεύγειν","φεύγω"
"17045","ὅ","ὅς"
"17046","τι","τίς"
