"ID","TOKEN","LEMMA"
"1771","Ἐργάται","ἐργάτης"
"1772","σαγήνης","σαγήνη"
"1773",",",","
"1774","ὁ","ὁ"
"1775","Κύριος","Κύριος"
"1776","καὶ","καί"
"1777","οἱ","ὁ"
"1778","προσελθόντες","προσέρχομαι"
"1779","ἄγγελοι","ἄγγελος"
"1780","διακονεῖν","διακονέω"
"1781","αὐτῷ","αὐτός"
"1782",".","."
"1783","Ἀγγεῖα","Ἀγγεῖον"
"1784","αἱ","ὁ"
"1785","διάφοροι","διάφορος"
"1786","μοναί","μονός"
"1787",".","."
"1788","Οὐκ","οὐ"
"1789","ἀνάγεται","ἀνάγω"
"1790","δὲ","δέ"
"1791","ἡ","ὁ"
"1792","σαγήνη","σαγήνη"
"1793",",",","
"1794","ἕως","ἕως"
"1795","οὗ","ὅς"
"1796","τὸ","ὁ"
"1797","πλήρωμα","πλήρωμα"
"1798","τῶν","ὁ"
"1799","ἐθνῶν","ἔθνος"
"1800","εἰσέλθῃ","εἰσέρχομαι"
"1801",".","."
"1802","Ἤ","Ἤ"
"1803","οὕτως","οὕτως"
"1804","·","·"
"1805","Σαγήνη","Σαγήνη"
"1806","ἐστὶν","εἰμί"
"1807","ἡ","ὁ"
"1808","ἀποστολικὴ","ἀποστολικός"
"1809","διδασκαλία","διδασκαλία"
"1810",",",","
"1811","ἡ","ὁ"
"1812","ἀδιακρίτως","ἀδιακρίτως"
"1813","συλλαμβανομένη","συλλαμβάνω"
"1814","Ἰουδαίους","Ἰουδαῖος"
"1815","καὶ","καί"
"1816","Ἕλληνας","Ἕλλην"
"1817",",",","
"1818","βαρβάρους","βάρβαρος"
"1819",",",","
"1820","Σκύθας","Σκύθης"
"1821",",",","
"1822","δούλους","δοῦλος"
"1823",",",","
"1824","ἐλευθέρους","ἐλεύθερος"
"1825",",",","
"1826","πονηροὺς","πονηρός"
"1827","καὶ","καί"
"1828","ἀγαθούς","ἀγαθός"
"1829",".","."
"1830","Θάλασσα","θάλασσα"
"1831",",",","
"1832","ὁ","ὁ"
"1833","τῶν","ὁ"
"1834","ἀνθρώπων","ἄνθρωπος"
"1835","βίος","βίος"
"1836",".","."
"1837","Αἰγιαλὸς","Αἰγιαλός"
"1838",",",","
"1839","τὸ","ὁ"
"1840","τέρμα","τέρμα"
"1841","τούτου","οὗτος"
"1842",".","."
"1843","Ἐν","ἐν"
"1844","δὲ","δέ"
"1845","τῇ","ὁ"
"1846","συντελείᾳ","συντέλεια"
"1847",",",","
"1848","ὅτε","ὅτε"
"1849","ἀνασπᾶται","ἀνασπᾶται"
"1850","ἡ","ὁ"
"1851","σαγήνη","σαγήνη"
"1852",",",","
"1853","ἀφορίζονται","ἀφορίζοντης"
"1854","ἀπὸ","ἀπό"
"1855","τῶν","ὁ"
"1856","φαύλων","φαῦλος"
"1857","οἱ","ὁ"
"1858","ἀγαθοὶ","ἀγαθός"
"1859",",",","
"1860","οἱ","ὁ"
"1861","μὲν","μέν"
"1862","τιμώμενοι","τιμάω"
"1863",",",","
"1864","οἱ","ὁ"
"1865","δὲ","δέ"
"1866","κολαζόμενοι","κολαζόμενος"
"1867",".","."
"1868","Οὐ","οὐ"
"1869","γὰρ","γάρ"
"1870","πάντων","πᾶς"
"1871","τῶν","ὁ"
"1872","πιστῶν","πιστός"
"1873","ὅμοιος","ὅμοιος"
"1874","ὁ","ὁ"
"1875","τρόπος","τρόπος"
"1876",".","."
"1877","Ἵνα","ἵνα"
"1878","δὲ","δέ"
"1879","μὴ","μή"
"1880","νομίσῃ","νομίζω"
"1881","τις","τίς"
"1882",",",","
"1883","ὅτι","ὅτι"
"1884","ἔξω","ἔξω"
"1885","μόνον","μόνος"
"1886","βάλλονται","βάλλω"
"1887","οἱ","ὁ"
"1888","ἄπιστοι","ἄπιστος"
"1889","καὶ","καί"
"1890","πονηροὶ","πονηρός"
"1891",",",","
"1892","ἐσήμανεν","σημαίνω"
"1893",",",","
"1894","ὅτι","ὅτι"
"1895","εἰς","εἰς"
"1896","διηνεκῆ","διηνεκῆ"
"1897","κόλασιν","κόλασις"
"1898","παραπέμπονται","παραπέμπονμαι"
"1899","·","·"
"1900","Καὶ","καί"
"1901","βαλοῦσιν","βάλλω"
"1902","αὐτοὺς","αὐτός"
"1903","εἰς","εἰς"
"1904","τὴν","ὁ"
"1905","κάμινον","κάμινος"
"1906","τοῦ","ὁ"
"1907","πυρός","πῦρ"
"1908",",",","
"1909","καὶ","καί"
"1910","τὰ","ὁ"
"1911","ἑξῆς","ἑξῆς"
"1912",".","."
"1913","ΚΕΦ","ΚΕΦ"
"1914",".","."
"1915","ΙΗ΄","ΙΗ΄"
"1916",".","."
"1917","Στίχ","Στίχ"
"1918",".","."
"1919","ε΄","ε"
"1920",".","."
"1921","Καὶ","καί"
"1922","ὃς","ὅς"
"1923","ἐὰν","ἄν"
"1924","δέξηται","δέχομαι"
"1925","παιδίον","παιδίον"
"1926","τοιοῦτον","τοιοῦτος"
"1927","ἓν","εἷς"
"1928","ἑπὶ","ἑπὶ"
"1929","τῷ","ὁ"
"1930","ὀνόματί","ὄνομα"
"1931","μου","ἐγώ"
"1932",",",","
"1933","ἐμὲ","ἐγώ"
"1934","δέχεται","δέχομαι"
"1935",".","."
"1936","Παραινεῖ","Παραινεύς"
"1937","δέχεσθαι","δέχομαι"
"1938","τοὺς","ὁ"
"1939","πιστοὺς","πιστός"
"1940","ἐπὶ","ἐπί"
"1941","τῷ","ὁ"
"1942","ὀνόματι","ὄνομα"
"1943","αὐτοῦ","αὐτός"
"1944","ἒν","ἒν"
"1945","παιδίον","παιδίον"
"1946","τοιοῦτον","τοιοῦτος"
"1947",",",","
"1948","ἢ","ἤ"
"1949","ἔν","ἐν"
"1950","τοιούτων","τοιοῦτος"
"1951","τῶν","ὁ"
"1952","πνευματικῶν","πνευματικός"
"1953","καὶ","καί"
"1954","μεμορφωμένων","μεμορφωμένω"
"1955","τὸν","ὁ"
"1956","Χριστὸν","Χριστός"
"1957",",",","
"1958","κατὰ","κατά"
"1959","τὸ","ὁ"
"1960","ταπεινῶσαι","ταπεινόω"
"1961","τὸ","ὁ"
"1962","ἑαυτοῦ","ἑαυτοῦ"
"1963","πνεῦμα","πνεῦμα"
"1964",".","."
"1965","Κατὰ","κατά"
"1966","δὲ","δέ"
"1967","τὸν","ὁ"
"1968","Λουκᾶν","Λουκᾶν"
"1969",",",","
"1970","τὸ","ὁ"
"1971","δεικνύμενον","δείκνυμι"
"1972","ὑπὸ","ὑπό"
"1973","τοῦ","ὁ"
"1974","Σωτῆρος","σωτήρ"
"1975","παιδίον","παιδίον"
"1976","δέχεσθαι","δέχομαι"
"1977","δεῖ","δεῖ"
"1978","ἐν","ἐν"
"1979","τῷ","ὁ"
"1980","ὀνόματιαὐτοῦ","ὀνόματιαὐτός"
"1981",",",","
"1982","ἵνα","ἵνα"
"1983","ἐν","ἐν"
"1984","αὐτῷ","αὐτός"
"1985","δέξηται","δέχομαι"
"1986","τὸν","ὁ"
"1987","Χριστὸν","Χριστός"
"1988","ὄντα","εἰμί"
"1989","καὶ","καί"
"1990","ἐν","ἐν"
"1991","τῷ","ὁ"
"1992","Πνεύματι","Πνεῦμα"
"1993",".","."
"1994","Ἤ","Ἤ"
"1995","ἕν","εἷς"
"1996","τοιοῦτον","τοιοῦτος"
"1997",",",","
"1998","ἐπεὶ","ἐπεί"
"1999","ἕν","εἷς"
"2000","εἰσι","εἰμί"
"2001","πάντες","πᾶς"
"2002","οἱ","ὁ"
"2003","πνευματικοί","πνευματικός"
"2004",".","."
"2005","Προτρέπει","Προτρέπει"
"2006","δὲ","δέ"
"2007","ὁ","ὁ"
"2008","λόγος","λόγος"
"2009","καὶ","καί"
"2010","τὸ","ὁ"
"2011","δέχεσθαι","δέχομαι"
"2012","τῶν","ὁ"
"2013","ἁπλῶν","ἁπλόος"
"2014","καὶ","καί"
"2015","πραέων","πρᾶος"
"2016","τῇ","ὁ"
"2017","καρδίᾳ","καρδία"
"2018","ἐν","ἐν"
"2019","τῷ","ὁ"
"2020","λόγῳ","λόγος"
"2021","Χριστοῦ","Χριστός"
"2022",".","."
"2023","Ἀνακόπτων","Ἀνακόπτων"
"2024","τὸ","ὁ"
"2025","φιλόνικον","φιλόνικος"
"2026","τῶν","ὁ"
"2027","μαθητῶν","μαθητής"
"2028","ἐπειδὴ","ἐπειδή"
"2029","ὅτε","ὅτε"
"2030","οἱ","ὁ"
"2031","διδάσκαλοι","διδάσκαλος"
"2032","μάχονται","μάχομαι"
"2033",",",","
"2034","σχίσματα","σχίσμα"
"2035","γίνονται","γίγνομαι"
"2036","πολλῶν","πολύς"
"2037","σκανδαλιζομένων","σκανδαλίζω"
"2038",",",","
"2039","βουλομένων","βούλομαι"
"2040","τῶν","ὁ"
"2041","σκανδαλιζομένων","σκανδαλίζω"
"2042","ἐπισπᾶσθαι","ἐπισπᾶσθαι"
"2043","εἰς","εἰς"
"2044","αὑτοὺς","ἑαυτοῦ"
"2045","τοὺς","ὁ"
"2046","ἀκροατὰς","ἀκροατής"
"2047",",",","
"2048","προλέγει","προλέγω"
"2049","τὴν","ὁ"
"2050","μετʼ","μετά"
"2051","αὐτῶν","αὐτός"
"2052","τιμωρίαν","τιμωρία"
"2053",".","."
"2054","Τοῦτο","οὗτος"
"2055","δὲ","δέ"
"2056","ἐπιτεταγμένως","ἐπιτεταγμένως"
"2057","ἐλέχθη","λέγω"
"2058",".","."
"2059","Τουτέστιν","Τουτέστι"
"2060","κἂν","ἐάν"
"2061","εὐτελῆ","εὐτελής"
"2062","ἄνθρωπον","ἄνθρωπος"
"2063","τῶν","ὁ"
"2064","πιστῶν","πιστός"
"2065","σκανδαλίσητε","σκανδαλίσω"
"2066",",",","
"2067","βαρεῖα","βαρύς"
"2068","ἔσται","εἰμί"
"2069","καθʼ","κατά"
"2070","ὑμῶν","ὑμεῖς"
"2071","ἡ","ὁ"
"2072","τιμωρία","τιμωρία"
"2073",".","."
"2074","Τὴν","ὁ"
"2075","γὰρ","γάρ"
"2076","ἀφόρητον","ἀφόρητος"
"2077","τιμωρίαν","τιμωρία"
"2078","διὰ","διά"
"2079","τοῦ","ὁ"
"2080","μύλου","μύλος"
"2081","καὶ","καί"
"2082","καταποντισμοῦ","καταποντισμός"
"2083","σημαίνει","σημαίνω"
"2084",",",","
"2085","τὴν","ὁ"
"2086","ἐσομένην","εἰμί"
"2087","μετὰ","μετά"
"2088","τῶν","ὁ"
"2089","τοὺς","ὁ"
"2090","τοιούτους","τοιοῦτος"
"2091","ὑβριζόντων","ὑβρίζω"
"2092",".","."
"2093","Σκάνδαλον","Σκάνδαλον"
"2094","γὰρ","γάρ"
"2095","ἐνταῦθα","ἐνταῦθα"
"2096","τὴν","ὁ"
"2097","ὕβριν","ὕβρις"
"2098","καλεῖ","καλέω"
"2099",".","."
"2100","Ταῦτα","οὗτος"
"2101","δέ","δέ"
"2102","φημι","φημί"
"2103",",",","
"2104","ἐπειδὴ","ἐπειδή"
"2105","οἱ","ὁ"
"2106","μικροὶ","μικρός"
"2107","εὐσκανδάλιστοί","εὐσκανδάλιστος"
"2108","εἰσιν","εἰμί"
"2109",",",","
"2110","ἵνα","ἵνα"
"2111","μὴ","μή"
"2112","καταφρονῶμεν","καταφρονῶ"
"2113","αὐτῶν","αὐτός"
"2114",".","."
"2115","Ὁ","ὁ"
"2116","γὰρ","γάρ"
"2117","μέγας","μέγας"
"2118","καὶ","καί"
"2119","τέλειος","τέλειος"
"2120","ἐν","ἐν"
"2121","ἀρετῇ","ἀρετή"
"2122","παντὸς","πᾶς"
"2123","σκανδάλου","σκάνδαλον"
"2124","καταφρονεῖ","καταφρονέω"
"2125",".","."
"2126","Ἐξ","ἐκ"
"2127","ὧν","ὅς"
"2128","δὲ","δέ"
"2129","προλέγει","προλέγω"
"2130","καὶ","καί"
"2131","θρηνεῖ","θρηνέω"
"2132","τοὺς","ὁ"
"2133","τοιούτους","τοιοῦτος"
"2134",",",","
"2135","δίδωσιν","δίδωμι"
"2136","αὐτοῖς","αὐτός"
"2137","καιρὸν","καιρός"
"2138","μετανοίας","μετάνοια"
"2139",".","."
"2140","Εἰπὼν","Εἰπὼν"
"2141","δὲ","δέ"
"2142",",",","
"2143","Ἀνάγκη","Ἀνάγκη"
"2144",",",","
"2145","οὐκ","οὐ"
"2146","ἀναιρεῖ","ἀναιρέω"
"2147","τὸ","ὁ"
"2148","αὐτεξούσιον","αὐτεξούσιος"
"2149",",",","
"2150","ἀλλὰ","ἀλλά"
"2151","τὸ","ὁ"
"2152","προγνωστικὸν","προγνωστικός"
"2153","τοῦ","ὁ"
"2154","πάντως","πάντως"
"2155","ἐσομένου","εἰμί"
"2156","δηλοῖ","δηλόω"
"2157",".","."
"2158","Διὸ","διό"
"2159","καὶ","καί"
"2160","τὸ","ὁ"
"2161","οὐαὶ","οὐαί"
"2162","αὐτοῖς","αὐτός"
"2163","ἐπιφωνεῖ","ἐπιφωνέω"
"2164",",",","
"2165","ὡς","ὡς"
"2166","ἑκουσίως","ἑκούσιος"
"2167","πταίουσι","πταίω"
"2168",".","."
"2169","Κόλασιν","Κόλασις"
"2170","δὲ","δέ"
"2171","λέγει","λέγω"
"2172","τοὺς","ὁ"
"2173","ἀσέμνους","ἄσεμνος"
"2174","ζῶντας","ζῶ"
"2175","ἀνθρώπους","ἄνθρωπος"
"2176",".","."
"2177","Στ","Στ"
"2178",".","."
"2179","κʼ.","κʼ."
"2180","Οὗ","ὅς"
"2181","γάρ","γάρ"
"2182","εἰσι","εἰμί"
"2183","δύο","δύο"
"2184","ἢ","ἤ"
"2185","τρεῖς","τρεῖς"
"2186","συνημμένοι","συνημμένοι"
"2187","εἰς","εἰς"
"2188","τὸ","ὁ"
"2189","ἐμὸν","ἐμός"
"2190","ὅνομα","ὅνομον"
"2191",",",","
"2192","ἐκεῖ","ἐκεῖ"
"2193","εἰμι","εἰμί"
"2194","ἐν","ἐν"
"2195","μέσῳ","μέσος"
"2196","αὐτῶν","αὐτός"
"2197",".","."
"2198","Στ","Στ"
"2199",".","."
"2200","κα΄","κα΄"
"2201",".","."
"2202","Τότε","τότε"
"2203","προσελθὼν","προσέρχομαι"
"2204","αὐτῷ","αὐτός"
"2205","ὁ","ὁ"
"2206","Πέτρος","Πέτρος"
"2207",",",","
"2208","εἶπε","λέγω"
"2209","·","·"
"2210","Κύριε","Κύριος"
"2211",",",","
"2212","ποσάκαις","ποσάκη"
"2213","ἁμαρτήσει","ἁμαρτήζω"
"2214","εἰς","εἰς"
"2215","ἐμὲ","ἐγώ"
"2216","ὁ","ὁ"
"2217","ἀδελφός","ἀδελφός"
"2218","μου","ἐγώ"
"2219",",",","
"2220","καὶ","καί"
"2221","ἀφήσω","ἀφίημι"
"2222","αὐτῷ","αὐτός"
"2223",";",";"
"2224","ἕως","ἕως"
"2225","ἑπτάκις","ἑπτάκις"
"2226","Δύο","δύο"
"2227","συνημμένοι","συνημμένος"
"2228","ἐπὶ","ἐπί"
"2229","τῷ","ὁ"
"2230","τοῦ","ὁ"
"2231","Χριστοῦ","Χριστός"
"2232","ὀνόματι","ὄνομα"
"2233",",",","
"2234","σῶμα","σῶμα"
"2235","καὶ","καί"
"2236","πνεῦμα","πνεῦμα"
"2237",",",","
"2238","μὴ","μή"
"2239","ἀντιστρατευόμενα","ἀντιστρατεύω"
"2240","·","·"
"2241","ὑποταγέντος","ὑποταγέντος"
"2242","μὲν","μέν"
"2243","τοῦ","ὁ"
"2244","σώματος","σῶμα"
"2245",",",","
"2246","τοῦ","ὁ"
"2247","δὲ","δέ"
"2248","πνεύματος","πνεῦμα"
"2249","μεταδιδόντος","μεταδιδόντος"
"2250","αὐτῷ","αὐτός"
"2251","θείας","θεῖος"
"2252","ζωῆς","ζωή"
"2253","·","·"
"2254","τρεῖς","τρεῖς"
"2255","δέ","δέ"
"2256","τε","τε"
"2257","ὁλόκληρον","ὁλόκληρος"
"2258",",",","
"2259","πνεῦμα","πνεῦμα"
"2260",",",","
"2261","ψυχὴ","ψυχή"
"2262",",",","
"2263","σῶμα","σῶμα"
"2264",",",","
"2265","τηρεῖ","τηρέω"
"2266","τῇ","ὁ"
"2267","παρουσίᾳ","παρουσία"
"2268","Χριστοῦ","Χριστός"
"2269","·","·"
"2270","Ἤ","Ἤ"
"2271","αἱ","ὁ"
"2272","δύο","δύο"
"2273","διαθῆκαι","διαθήκη"
"2274",",",","
"2275","ὅταν","ὅταν"
"2276","ὁ","ὁ"
"2277","συναγωγεὺς","συναγωγεύς"
"2278","αὐτῶν","αὐτός"
"2279","τὸ","ὁ"
"2280","Πνεῦμα","πνεῦμα"
"2281","τὸ","ὁ"
"2282","ἅγιον","ἅγιος"
"2283","ἐν","ἐν"
"2284","αὐταῖς","αὐτός"
"2285","ᾗ","ὅς"
"2286","·","·"
"2287","τρεῖς","τρεῖς"
"2288","δὲ","δέ"
"2289",",",","
"2290","νόμον","νόμος"
"2291",",",","
"2292","προφήτας","προφήτης"
"2293",",",","
"2294","Εὐαγγέλιον","Εὐαγγέλιον"
"2295","·","·"
"2296","ἢ","ἤ"
"2297","θυμὸν","θυμός"
"2298","καὶ","καί"
"2299","ἐπιθυμίαν","ἐπιθυμία"
"2300",",",","
"2301","καὶ","καί"
"2302","λογισμόν","λογισμός"
"2303","·","·"
"2304","ἢ","ἤ"
"2305","τὴν","ὁ"
"2306","κλῆσιν","κλῆσις"
"2307","καὶ","καί"
"2308","ἐκλογὴν","ἐκλογή"
"2309",",",","
"2310","καὶ","καί"
"2311","τὸ","ὁ"
"2312","εἰς","εἰς"
"2313","πρώτην","πρῶτος"
"2314","τιμὴν","τιμή"
"2315","τασσόμενον","ασσόμενος"
"2316","γένος","γένος"
"2317","μεθʼ","μετά"
"2318","ἡμῶν","ἡμεῖς"
"2319",".","."
"2320","Τήρει","Τήρης"
"2321","δὲ","δέ"
"2322",",",","
"2323","ὅτι","ὅτι"
"2324","οὐκ","οὐ"
"2325","εἶπεν","λέγω"
"2326","ἔσομαι","εἰμί"
"2327",",",","
"2328","ἀλλʼ","ἀλλά"
"2329","εἰμί","εἰμί"
"2330",".","."
"2331","Ὡς","ὡς"
"2332","Θεός","Θεός"
"2333","γὰρ","γάρ"
"2334","πανταχοῦ","πανταχοῦ"
"2335","ὢν","εἰμί"
"2336",",",","
"2337","ἐν","ἐν"
"2338","μέσῳ","μέσος"
"2339","ἐστὶ","εἰμί"
"2340","τῶν","ὁ"
"2341","διʼ","διά"
"2342","εὐσεβείας","εὐσέβεια"
"2343","συναπτομένων","συνάπτω"
"2344",".","."
"2345","Ἡ","ὁ"
"2346","γὰρ","γάρ"
"2347","πανεπίσκοπος","πανεπίσκοπος"
"2348","τοῦ","ὁ"
"2349","Θεοῦ","θεός"
"2350","δύναμις","δύναμις"
"2351","ἀμέριστος","ἀμέριστος"
"2352","μεριστὴ","μεριστός"
"2353","γίνεται","γίγνομαι"
"2354","τοῖς","ὁ"
"2355","ἀξίοις","ἄξιος"
"2356",".","."
"2357","Ἐπειδὴ","ἐπειδή"
"2358","τῶν","ὁ"
"2359","εἰς","εἰς"
"2360","ἡμᾶς","ἡμεῖς"
"2361","πταισμάτων","πταῖσμα"
"2362","ἡμεῖς","ἡμεῖς"
"2363","κύριοί","κύριος"
"2364","ἐσμεν","εἰμί"
"2365","τοῦ","ὁ"
"2366","συγχωρεῖν","συγχωρέω"
"2367",",",","
"2368","οὐ","οὐ"
"2369","μὴ","μή"
"2370","τῶν","ὁ"
"2371","εἰς","εἰς"
"2372","Θεὸν","Θεός"
"2373","φθατόντων","φθάτω"
"2374","εἰ","εἰ"
"2375","μὴ","μή"
"2376","αὐτὸς","αὐτός"
"2377","ὁ","ὁ"
"2378","Θεός","Θεός"
"2379","·","·"
"2380","διὰ","διά"
"2381","τοῦτο","οὗτος"
"2382","εἶπεν","λέγω"
"2383","ὁ","ὁ"
"2384","Πέτρος","Πέτρος"
"2385","τὸ","ὁ"
"2386",",",","
"2387","εἰς","εἰς"
"2388","ἐμέ","ἐγώ"
"2389",".","."
"2390","Ἐρωτῶν","Ἐρωτάω"
"2391","γὰρ","γάρ"
"2392",",",","
"2393","ἕως","ἕως"
"2394","τίνος","τίς"
"2395","χρεία","χρεία"
"2396","μὴ","μή"
"2397","μνησικακεῖν","μνησικακέω"
"2398",",",","
"2399","ὡς","ὡς"
"2400","μέγα","μέγας"
"2401","προσέθηκε","προστίθημι"
"2402","τὸ","ὁ"
"2403",",",","
"2404","ἑπτάκις","ἑπτάκις"
"2405",".","."
"2406","Ὁ","ὁ"
"2407","δὲ","δέ"
"2408","Κύριος","Κύριος"
"2409",",",","
"2410","τὸ","ὁ"
"2411","ἄπειρον","ἀπείρων"
"2412","σημαίνων","σημαίνω"
"2413","τῆς","ὁ"
"2414","ἀνεξικακίας","ἀνεξικακία"
"2415",",",","
"2416","εἶπεν","λέγω"
"2417","τὸ","ὁ"
"2418",",",","
"2419","ἑβδομηκοντάκις","ἑβδομηκοντάκις"
"2420","ἑπτά","ἑπτά"
"2421","·","·"
"2422","τουτέστιν","τουτέστι"
"2423","·","·"
"2424","Ὁσάκις","Ὁσάκις"
"2425","ἁμάρτῃ","ἁμαρτάνω"
"2426","εἰς","εἰς"
"2427","σὲ","σύ"
"2428",",",","
"2429","ἐὰν","ἐάν"
"2430","μετανοῇ","μετανοέω"
"2431",",",","
"2432","ἄφες","ἀφίημι"
"2433","αὐτῷ","αὐτός"
"2434",".","."
"2435","Ἐπειδὴ","ἐπειδή"
"2436","ἐπὶ","ἐπί"
"2437","τῶν","ὁ"
"2438","ἀφοριζομένων","ἀφοριζομένων"
"2439","μέτρον","μέτρον"
"2440","ὥρισεν","ὁρίζω"
"2441","ὁ","ὁ"
"2442","Χριστὸς","Χριστός"
"2443",",",","
"2444","οὐ","οὐ"
"2445","μὴν","μείς"
"2446","καὶ","καί"
"2447","ἐπὶ","ἐπί"
"2448","τῶν","ὁ"
"2449","μετανοούντων","μετανοέω"
"2450",",",","
"2451","εἰκότως","εἰκός"
"2452","ἐρωτᾷ","ἐρωτάω"
"2453","ὁ","ὁ"
"2454","Πέτρος","Πέτρος"
"2455","τό","ὁ"
"2456","·","·"
"2457","Ἕως","Ἕωςς"
"2458","πόσου","πόσος"
"2459","δεῖ","δεῖ"
"2460","δέχεσθαι","δέχομαι"
"2461","τὸν","ὁ"
"2462","μετανοοῦντα","μετανοέω"
"2463",";",";"
"2464","Ὅρα","ὁράω"
"2465","δὲ","δέ"
"2466","εἱ","εἱ"
"2467","δύναται","δύναμαι"
"2468","·","·"
"2469","Ἐπεὶ","ἐπεί"
"2470","ὁ","ὁ"
"2471","μὲν","μέν"
"2472","ἓξ","ἕξ"
"2473","ἀριθμὸς","ἀριθμός"
"2474","ἐργατικὸς","ἐργατικός"
"2475","καὶ","καί"
"2476","ἐν","ἐν"
"2477","γενέσει","γένεσις"
"2478","κόσμου","κόσμος"
"2479",",",","
"2480","ὁ","ὁ"
"2481","δὲ","δέ"
"2482","ἑπτὰ","ἑπτά"
"2483","ἀναπαύσεως","ἀνάπαυσις"
"2484","·","·"
"2485","ὁ","ὁ"
"2486","μὲν","μέν"
"2487","τὰ","ὁ"
"2488","τοῦ","ὁ"
"2489","κόσμου","κόσμος"
"2490","καὶ","καί"
"2491","ὑλικὰ","ὑλικός"
"2492","ἀγαπῶν","ἀγαπάω"
"2493",",",","
"2494","ἐξαμαρτάνων","ἐξαμαρτάνω"
"2495","τέλος","τέλος"
"2496","ἔχει","ἔχω"
"2497","τὴν","ὁ"
"2498","ἑβδομάδα","ἑβδομάς"
"2499","·","·"
"2500","ὅπερ","ὅς"
"2501","νοήσας","νοέω"
"2502","ὁ","ὁ"
"2503","Πέτρος","Πέτρος"
"2504",",",","
"2505","συγχωρεῖν","συγχωρέω"
"2506","θέλει","ἐθέλω"
"2507","ἐν","ἐν"
"2508","τῷ","ὁ"
"2509","ἑπτά","ἑπτά"
"2510",".","."
"2511","Ὁ","ὁ"
"2512","δὲ","δέ"
"2513","Κύριος","Κύριος"
"2514","ἐπιτείνει","ἐπιτείνω"
"2515","τοῦτο","οὗτος"
"2516","ἐν","ἐν"
"2517","τῷ","ὁ"
"2518","αὐτῷ","αὐτός"
"2519","τρόπῳ","τρόπος"
"2520",",",","
"2521","ἀναλόγως","ἀνάλογος"
"2522","γὰρ","γάρ"
"2523","μονάδος","μονάς"
"2524","πρὸς","πρός"
"2525","δεκάδας","δεκάς"
"2526","καὶ","καί"
"2527","ἑκατοντάδας","ἑκατοντάς"
"2528",",",","
"2529","ὡς","ὡς"
"2530","τὸν","ὁ"
"2531","ὑπερβάντα","ὑπερβαίνω"
"2532","τὰ","ὁ"
"2533","κοσμικὰ","κοσμικός"
"2534","μηκέτι","μηκέτι"
"2535","ἔχειν","ἔχω"
"2536","ἄφεσιν","ἄφεσις"
"2537","τῶν","ὁ"
"2538","ἁμαρτημάτων","ἁμάρτημα"
"2539","·","·"
"2540","ἡ","ὁ"
"2541","γὰρ","γάρ"
"2542","ἄφεσις","ἄφεσις"
"2543","ἐπὶ","ἐπί"
"2544","τὰ","ὁ"
"2545","τῇδε","ὅδε"
"2546","εἴτε","εἴτε"
"2547","βραδὺ","βραδύς"
"2548",",",","
"2549","εἴτε","εἴτε"
"2550","τάχιον","ταχέως"
"2551",".","."
"2552","ΚΕΦ","ΚΕΦ"
"2553",".","."
"2554","ΚΑ΄","ΚΑ΄"
"2555",".","."
"2556","Στίχ","Στίχ"
"2557",".","."
"2558","λγ΄","λγ"
"2559",".","."
"2560","Ἄνθρωπος","ἄνθρωπος"
"2561","ἦν","εἰμί"
"2562","οἰκοδεσπότης","οἰκοδεσπότης"
"2563",",",","
"2564","ὅστις","ὅστις"
"2565","ἐφύτευσεν","φυτεύω"
"2566","ἀμπελῶνα","ἀμπελών"
"2567",",",","
"2568","καὶ","καί"
"2569","φραγμόν","φραγμός"
"2570","αὐτῷ","αὐτός"
"2571","περιέθηκε","περιτίθημι"
"2572",",",","
"2573","καὶ","καί"
"2574","ὤρυξεν","ὀρύσσω"
"2575","ἐν","ἐν"
"2576","αὐτῷ","αὐτός"
"2577","ληνὸν","ληνός"
"2578",",",","
"2579","καὶ","καί"
"2580","ᾠκοδόμησε","οἰκοδομέω"
"2581","πύργον","πύργος"
"2582",",",","
"2583","καὶ","καί"
"2584","ἐξέδοτο","ξέδωμι"
"2585","αὐτόν","αὐτός"
"2586","γεωργοῖς","γεωργός"
"2587",",",","
"2588","καὶ","καί"
"2589","ἀπεδήμησε","ἀποδημέω"
"2590",",",","
"2591","κ","κ"
"2592",".","."
"2593","τ","τ"
"2594",".","."
"2595","λ","λ"
"2596",".","."
"2597","Ἡ","ὁ"
"2598","παραβολὴ","παραβολή"
"2599","οἰκοδεσπότην","οἰκοδεσπότης"
"2600","λέγει","λέγω"
"2601","τὸν","ὁ"
"2602","Θεὸν","Θεός"
"2603","καὶ","καί"
"2604","πατέρα","πατήρ"
"2605",",",","
"2606","τὸν","ὁ"
"2607","πολλὴν","πολύς"
"2608","πρόνοιαν","πρόνοια"
"2609","ἐξ","ἐκ"
"2610","ἀρχῆς","ἀρχή"
"2611","εἰς","εἰς"
"2612","τοὺς","ὁ"
"2613","Ἰουδαίους","Ἰουδαῖος"
"2614","ἐπιδειξάμενον","ἐπιδείκνυμι"
"2615",".","."
"2616","Ἀμπελὼν","Ἀμπελών"
"2617","δὲ","δέ"
"2618","ἀπλῶς","ἀπλής"
"2619","μὲν","μέν"
"2620","ὁ","ὁ"
"2621","πρῶτος","πρῶτος"
"2622","λαὸς","λαός"
"2623",",",","
"2624","τουτέστιν","τουτέστι"
"2625","ὁ","ὁ"
"2626","Ἰσραὴλ","Ἰσραήλ"
"2627",",",","
