"ID","TOKEN","NER"
"2175","ὅστις","O"
"2176","ποτὲ","O"
"2177","οὗτος","O"
"2178","ὁ","O"
"2179","κεστός","GOD"
"2180","ἐστιν","O"
"2181",",","O"
"2182","ᾧ","O"
"2183","πάντας","O"
"2184","ἡ","O"
"2185","θεὸς","O"
"2186","ἀναδεῖται","O"
"2187","πρὸς","O"
"2188","ἑαυτὴν","O"
"2189",",","O"
"2190","καὶ","O"
"2191","καθάπερ","O"
"2192","τινὰ","O"
"2193","ὅρμον","O"
"2194","καὶ","O"
"2195","περιδέραιον","O"
"2196","συμπάσης","O"
"2197","τῆς","O"
"2198","Ἑλλάδος","LOC"
"2199","τοῦτʼ","O"
"2200","εἶναι","O"
"2201",",","O"
"2202","καὶ","O"
"2203","τέμενος","O"
"2204","Νυμφῶν","GOD"
"2205",",","O"
"2206","Ναΐδων","O"
"2207","ἁπασῶν","O"
"2208","ἐνταυθοῖ","O"
"2209","ναουσῶν","O"
"2210",",","O"
"2211","καὶ","O"
"2212","θάλαμον","O"
"2213","Ὡρῶν","O"
"2214",",","O"
"2215","ᾧ","O"
"2216","πάντα","O"
"2217","τὸν","O"
"2218","χρόνον","O"
"2219","ἐγκάθηνται","O"
"2220","καὶ","O"
"2221","ὅθεν","O"
"2222","προέρχονται","O"
"2223","ἀνοιγνῦσαι","O"
"2224","τὰς","O"
"2225","πύλας","O"
"2226","εἴτε","O"
"2227","Διὸς","GOD"
"2228","σύ","O"
"2229","γε","O"
"2230","βούλει","O"
"2231","καλεῖν","O"
"2232","εἴτε","O"
"2233","Ποσειδῶνος","GOD"
"2234",".","O"
"2235","εἰ","O"
"2236","δὲ","O"
"2237","καὶ","O"
"2238","ἔρις","O"
"2239","ποτὲ","O"
"2240","περὶ","O"
"2241","κάλλους","O"
"2242","ἐνέπεσε","O"
"2243","ταῖς","O"
"2244","πόλεσιν","O"
"2245",",","O"
"2246","ὥσπερ","O"
"2247","ταῖς","O"
"2248","θεαῖς","O"
"2249","λέγεταί","O"
"2250","ποτε","O"
"2251","γενέσθαι","O"
"2252","ἐν","O"
"2253","ἀλλήλαις","O"
"2254",",","O"
"2255","μετὰ","O"
"2256","Ἀφροδίτης","GOD"
"2257","ἂν","O"
"2258","ἦν","O"
"2259",".","O"
"2260","καὶ","O"
"2261","περὶ","O"
"2262","μὲν","O"
"2263","τοῦ","O"
"2264","εἴδους","O"
"2265","τῆς","O"
"2266","πόλεως","O"
"2267","τί","O"
"2268","ἄν","O"
"2269","τις","O"
"2270","καὶ","O"
"2271","λέγοι","O"
"2272",",","O"
"2273","ὅ","O"
"2274","γε","O"
"2275","οὐδὲ","O"
"2276","οἱ","O"
"2277","πάντων","O"
"2278","ὀφθαλμοὶ","O"
"2279","χωρεῖν","O"
"2280","εἰσιν","O"
"2281","ἱκανοί","O"
"2282",";","O"
"2283","μεγέθους","O"
"2284","γε","O"
"2285","μὴν","O"
"2286","τί","O"
"2287","ἄν","O"
"2288","τις","O"
"2289","μεῖζον","O"
"2290","τεκμήριον","O"
"2291","ποιήσαιτο","O"
"2292","ἢ","O"
"2293","τὸ","O"
"2294","ἀποτετάσθαι","O"
"2295","αὐτὴν","O"
"2296","εἰς","O"
"2297","ἁπάσας","O"
"2298","θαλάττας","O"
"2299",",","O"
"2300","καὶ","O"
"2301","συνῳκίσθαι","O"
"2302","τε","O"
"2303","αὐταῖς","O"
"2304","καὶ","O"
"2305","παρακατῳκίσθαι","O"
"2306",",","O"
"2307","οὐ","O"
"2308","τῇ","O"
"2309","μὲν","O"
"2310",",","O"
"2311","τῇ","O"
"2312","δὲ","O"
"2313","οὒ","O"
"2314",",","O"
"2315","ἀλλὰ","O"
"2316","πάσαις","O"
"2317","ὁμοίως","O"
"2318",".","O"
"2319","καὶ","O"
"2320","μὴν","O"
"2321","εὐνομίας","O"
"2322","γε","O"
"2323","ὁρμητήριον","O"
"2324","ἡ","O"
"2325","πόλις","O"
"2326","ἔτι","O"
"2327","καὶ","O"
"2328","νῦν","O"
"2329","βραβεύει","O"
"2330","τὰ","O"
"2331","δίκαια","O"
"2332","τοῖς","O"
"2333","Ἕλλησι","NORP"
"2334",".","O"
"2335","πλούτου","O"
"2336","γε","O"
"2337","μὴν","O"
"2338","καὶ","O"
"2339","πλήθους","O"
"2340","ἀγαθῶν","O"
"2341","ὅσον","O"
"2342","εἰκὸς","O"
"2343","ἐπαντλούσης","O"
"2344","αὐτῇ","O"
"2345","τῆς","O"
"2346","τε","O"
"2347","γῆς","O"
"2348","τῆς","O"
"2349","πανταχόθεν","O"
"2350","καὶ","O"
"2351","τῆς","O"
"2352","πανταχόθεν","O"
"2353","θαλάττης","O"
"2354",",","O"
"2355","οἷον","O"
"2356","ἐννάουσαν","O"
"2357","ἐν","O"
"2358","μέσοις","O"
"2359","τοῖς","O"
"2360","ἀγαθοῖς","O"
"2361","καὶ","O"
"2362","περικλυζομένην","O"
"2363","αὐτὴν","O"
"2364",",","O"
"2365","καθάπερ","O"
"2366","τινὰ","O"
"2367","ὁλκάδα","O"
"2368","ἐν","O"
"2369","κύκλῳ","O"
"2370","μεστὴν","O"
"2371","τῶν","O"
"2372","ἀγαθῶν","O"
"2373","·","O"
"2374","σοφὸν","O"
"2375","δὲ","O"
"2376","δὴ","O"
"2377","καὶ","O"
"2378","καθʼ","O"
"2379","ὁδὸν","O"
"2380","ἐλθὼν","O"
"2381","ἂν","O"
"2382","εὕροις","O"
"2383","·","O"
"2384","καὶ","O"
"2385","παρὰ","O"
"2386","τῶν","O"
"2387","ἀψύχων","O"
"2388","μάθοις","O"
"2389","ἂν","O"
"2390","καὶ","O"
"2391","ἀκούσειας","O"
"2392","·","O"
"2393","τοσοῦτοι","O"
"2394","θησαυροὶ","O"
"2395","γραμμάτων","O"
"2396","περὶ","O"
"2397","πᾶσαν","O"
"2398","αὐτὴν","O"
"2399",",","O"
"2400","ὅποι","O"
"2401","καὶ","O"
"2402","μόνον","O"
"2403","ἀποβλέψειέ","O"
"2404","τις","O"
"2405",",","O"
"2406","καὶ","O"
"2407","κατὰ","O"
"2408","τὰς","O"
"2409","ὁδοὺς","O"
"2410","αὐτὰς","O"
"2411","καὶ","O"
"2412","τὰς","O"
"2413","στοάς","O"
"2414",".","O"
"2415","ἔτι","O"
"2416","τὰ","O"
"2417","γυμνάσια","O"
"2418",",","O"
"2419","τὰ","O"
"2420","διδασκαλεῖα","O"
"2421",",","O"
"2422","καὶ","O"
"2423","μαθήματά","O"
"2424","τε","O"
"2425","καὶ","O"
"2426","ἱστορήματα","O"
"2427",".","O"
"2428","τί","O"
"2429","οὖν","O"
"2430","δεῖ","O"
"2431","Σισύφου","PERSON"
"2432","μεμνῆσθαι","O"
"2433",",","O"
"2434","ἢ","O"
"2435","τῆς","O"
"2436","Σισύφου","GOD"
"2437","συνέσεως","O"
"2438",",","O"
"2439","ἢ","O"
"2440","Κορίνθου","LOC"
"2441","τοῦ","O"
"2442","Διὸς","GOD"
"2443",",","O"
"2444","ἢ","O"
"2445","Βελλεροφόντου","PERSON"
"2446","τοῦ","O"
"2447","Ποσειδῶνος","GOD"
"2448",",","O"
"2449","ἢ","O"
"2450","ἄλλου","O"
"2451","του","O"
"2452","τῶν","O"
"2453","ἡρώων","O"
"2454","τε","O"
"2455","καὶ","O"
"2456","τῶν","O"
"2457","ἡμιθέων","O"
"2458",",","O"
"2459","ἢ","O"
"2460","τὰ","O"
"2461","μετὰ","O"
"2462","ταῦτα","O"
"2463","πάλιν","O"
"2464","τοὺς","O"
"2465","ἐξευρόντας","O"
"2466","σταθμά","O"
"2467","τε","O"
"2468","καὶ","O"
"2469","ζυγὰ","O"
"2470","καὶ","O"
"2471","μέτρα","O"
"2472",",","O"
"2473","καὶ","O"
"2474","τὸ","O"
"2475","ἐν","O"
"2476","τούτοις","O"
"2477","δίκαιον","O"
"2478",",","O"
"2479","καὶ","O"
"2480","τὸ","O"
"2481","ὡς","O"
"2482","ναῦν","O"
"2483","ἐναυπηγήσατο","O"
"2484","αὕτη","O"
"2485","ἡ","O"
"2486","πόλις","O"
"2487",",","O"
"2488","οὐ","O"
"2489","τριήρη","O"
"2490","μόνον","O"
"2491",",","O"
"2492","ἀλλὰ","O"
"2493","καὶ","O"
"2494","αὐτὴν","O"
"2495","τὴν","O"
"2496","Ἀργὼ","GOD"
"2497","ἔγωγʼ","O"
"2498","ἂν","O"
"2499","φαίην","O"
"2500",".","O"
"2501","ὁ","O"
"2502","γοῦν","O"
"2503","ἡγεμὼν","O"
"2504","αὐτῆς","O"
"2505","τοῦ","O"
"2506","στόλου","O"
"2507","μετὰ","O"
"2508","τὸν","O"
"2509","ἀνάπλουν","O"
"2510","τὸν","O"
"2511","ἐκεῖθεν","O"
"2512","φαίνεται","O"
"2513","δεῦρό","O"
"2514","τε","O"
"2515","καταγόμενος","O"
"2516","αὐτὴν","O"
"2517","καὶ","O"
"2518","δεῦρο","O"
"2519","ὁρμισάμενος","O"
"2520","·","O"
"2521","ἢ","O"
"2522","τὰ","O"
"2523","ἐν","O"
"2524","τῇ","O"
"2525","γῇ","O"
"2526","πάλιν","O"
"2527",",","O"
"2528","τὸ","O"
"2529","Πηγάσου","LOC"
"2530","πτερὸν","LOC"
"2531","λεγόμενον","O"
"2532","εἴτε","O"
"2533","ὡς","O"
"2534","ἵππου","O"
"2535","σὺ","O"
"2536","φήσεις","O"
"2537",",","O"
"2538","εἴτε","O"
"2539","καὶ","O"
"2540","ὡς","O"
"2541","ὄρνιθος","O"
"2542","·","O"
"2543","καὶ","O"
"2544","τὸν","O"
"2545","πρῶτον","O"
"2546","ἐπιτολμήσαντα","O"
"2547","αὐτῷ","O"
"2548","τὸν","O"
"2549","μετάρσιον","O"
"2550","ἱππέα","O"
"2551",".","O"
"2552","ἀλλὰ","O"
"2553","ταῦτα","O"
"2554","μὲν","O"
"2555","παλαιὰ","O"
"2556","καὶ","O"
"2557","μυθώδη","O"
"2558","·","O"
"2559","τά","O"
"2560","γε","O"
"2561","μὴν","O"
"2562","ἔτι","O"
"2563","καὶ","O"
"2564","νῦν","O"
"2565","μνημονευόμενα","O"
"2566","εἰρηναῖά","O"
"2567","τε","O"
"2568","ὅσα","O"
"2569","αὐτῶν","O"
"2570","καὶ","O"
"2571","πολεμικὰ","O"
"2572","τίνος","O"
"2573","μὲν","O"
"2574","οὐ","O"
"2575","λαμπρότερα","O"
"2576","τῶν","O"
"2577","Ἑλληνίδων","NORP"
"2578",";","O"
"2579","τίνος","O"
"2580","δὲ","O"
"2581","οὐκ","O"
"2582","ἐπισημότερα","O"
"2583","ἢ","O"
"2584","κατὰ","O"
"2585","γῆν","O"
"2586","ἢ","O"
"2587","κατὰ","O"
"2588","θάλατταν","O"
"2589",";","O"
"2590","τίνων","O"
"2591","δὲ","O"
"2592","ἔργα","O"
"2593","καὶ","O"
"2594","πράξεις","O"
"2595","περιφανέστεραι","O"
"2596",";","O"
"2597","ἀλλὰ","O"
"2598","γὰρ","O"
"2599","οὐ","O"
"2600","πολέμων","O"
"2601","ὁ","O"
"2602","παρὼν","O"
"2603","καιρός","O"
"2604","·","O"
"2605","ὥστʼ","O"
"2606","οὐδὲ","O"
"2607","ἡ","O"
"2608","μνήμη","O"
"2609","ἐν","O"
"2610","καιρῷ","O"
"2611","ἂν","O"
"2612","ἐρρήθη","O"
"2613","τῶν","O"
"2614","τοιούτων","O"
"2615",",","O"
"2616","πανηγυριζόντων","O"
"2617","τε","O"
"2618","τῶν","O"
"2619","Ἑλλήνων","NORP"
"2620","καὶ","O"
"2621","ὁμονοούντων","O"
"2622","ἐν","O"
"2623","τῇ","O"
"2624","καλλίστῃ","O"
"2625","τῶν","O"
"2626","πανηγύρεων","O"
"2627","τῇδε","O"
"2628","καὶ","O"
"2629","ὀνομαστοτάτῃ","O"
"2630",",","O"
"2631","διὰ","O"
"2632","δυοῖν","O"
"2633","δὶς","O"
"2634","εἰς","O"
"2635","ἓν","O"
"2636","συνιούσῃ","O"
"2637",",","O"
"2638","διπλασιαζομένῃ","O"
"2639","τε","O"
"2640","παρὰ","O"
"2641","τὰς","O"
"2642","ἄλλας","O"
"2643","καὶ","O"
"2644","προσιούσῃ","O"
"2645",",","O"
"2646","καὶ","O"
"2647","φθανούσῃ","O"
"2648","τὰς","O"
"2649","λοιπὰς","O"
"2650","καὶ","O"
"2651","αὖθις","O"
"2652","ἐπικαταλαμβανούσῃ","O"
"2653","ἀτεχνῶς","O"
"2654","ὥσπερ","O"
"2655","ἐν","O"
"2656","ἁρματηλασίαις","O"
"2657",",","O"
"2658","εἴ","O"
"2659","πως","O"
"2660","ἦν","O"
"2661","ἰδεῖν","O"
"2662","ἀνθρώποις","O"
"2663","οὖσι","O"
"2664","φερόμενον","O"
"2665","τὸ","O"
"2666","Ποσειδῶνος","GOD"
"2667","ἅρμα","O"
"2668",",","O"
"2669","καὶ","O"
"2670","ἐπὶ","O"
"2671","κοινὸν","O"
"2672","κρατῆρα","O"
"2673","συνιόντων","O"
"2674","καὶ","O"
"2675","σπενδόντων","O"
"2676","τε","O"
"2677","ἅμα","O"
"2678","καὶ","O"
"2679","θυόντων","O"
"2680",",","O"
"2681","καὶ","O"
"2682","θεωρίας","O"
"2683","ἀπαγόντων","O"
"2684","τῷ","O"
"2685","τε","O"
"2686","Ποσειδῶνι","GOD"
"2687","καὶ","O"
"2688","τῇ","O"
"2689","Ἀμφιτρίτῃ","GOD"
"2690","καὶ","O"
"2691","τῷ","O"
"2692","Παλαίμονι","O"
"2693","καὶ","O"
"2694","τῇ","O"
"2695","Λευκοθέᾳ","GOD"
"2696",".","O"
"2697","ταῦτα","O"
"2698","οὖν","O"
"2699","καὶ","O"
"2700","ὑμνεῖν","O"
"2701","καὶ","O"
"2702","λέγειν","O"
"2703","καλῶς","O"
"2704","ἂν","O"
"2705","ἔχοι","O"
"2706","καὶ","O"
"2707","διάγειν","O"
"2708","ὑμᾶς","O"
"2709","ἐν","O"
"2710","τοῖς","O"
"2711","περὶ","O"
"2712","τούτων","O"
"2713","λόγοις","O"
"2714",".","O"
"2715","τὰ","O"
"2716","μὲν","O"
"2717","δὴ","O"
"2718","αὐτοῦ","O"
"2719","τοῦ","O"
"2720","Ποσειδῶνος","GOD"
"2721","εἴρηται","O"
"2722","τρόπον","O"
"2723","τινὰ","O"
"2724","καὶ","O"
"2725","ὕμνηται","O"
"2726",",","O"
"2727","οὐ","O"
"2728","μεμπτῶς","O"
"2729","ὥς","O"
"2730","γέ","O"
"2731","μοι","O"
"2732","δοκεῖ","O"
"2733","·","O"
"2734","ὁρῶ","O"
"2735","δὲ","O"
"2736","καὶ","O"
"2737","ὑμᾶς","O"
"2738","οὕτω","O"
"2739","διακειμένους","O"
"2740","·","O"
"2741","καὶ","O"
"2742","νὴ","O"
"2743","Δία","GOD"
"2744","γε","O"
"2745","καὶ","O"
"2746","περὶ","O"
"2747","αὐτῆς","O"
"2748","τῆς","O"
"2749","πόλεως","O"
"2750","ὡς","O"
"2751","ἐν","O"
"2752","βραχυτάτῳ","O"
"2753","τις","O"
"2754","ἂν","O"
"2755","εἴποι","O"
"2756","·","O"
"2757","ὁρῶ","O"
"2758","δὲ","O"
"2759","λοιπὸν","O"
"2760","ὄντα","O"
"2761","ἡμῖν","O"
"2762","τὸν","O"
"2763","περὶ","O"
"2764","τοῖν","O"
"2765","θεοῖν","O"
"2766",",","O"
"2767","τοῦ","O"
"2768","τε","O"
"2769","παιδὸς","O"
"2770","καὶ","O"
"2771","τῆς","O"
"2772","μητρὸς","O"
"2773","αὐτοῦ","O"
"2774",",","O"
"2775","εἴτε","O"
"2776","λόγον","O"
"2777","εἴτε","O"
"2778","καὶ","O"
"2779","μῦθον","O"
"2780","χρὴ","O"
"2781","φάναι","O"
"2782",".","O"
"2783","ὃν","O"
"2784","ἐγὼ","O"
"2785","δέδοικα","O"
"2786","καὶ","O"
"2787","πάνυ","O"
"2788","ὀρρωδῶ","O"
"2789","τε","O"
"2790","καὶ","O"
"2791","ἀπορῶ","O"
"2792","ὅπη","O"
"2793","ποτε","O"
"2794","χρή","O"
"2795","με","O"
"2796","διαθέσθαι","O"
"2797","μεθʼ","O"
"2798","ὑμῶν","O"
"2799",",","O"
"2800","πότερα","O"
"2801","ὡς","O"
"2802","τοῖς","O"
"2803","πολλοῖς","O"
"2804","δοκεῖ","O"
"2805","καὶ","O"
"2806","Ὁμήρῳ","PERSON"
"2807","δὲ","O"
"2808","συνδοκεῖ","O"
"2809",",","O"
"2810","θεῶν","O"
"2811","παθήματα","O"
"2812","συμπεισθῆναι","O"
"2813","καὶ","O"
"2814","ἡμᾶς","O"
"2815",",","O"
"2816","οἷον","O"
"2817","Ἄρεος","GOD"
"2818","δεσμὰ","O"
"2819","καὶ","O"
"2820","Ἀπόλλωνος","GOD"
"2821","θητείας","O"
"2822","καὶ","O"
"2823","Ἡφαίστου","GOD"
"2824","ῥίψεις","O"
"2825","εἰς","O"
"2826","θάλατταν","O"
"2827",",","O"
"2828","οὕτω","O"
"2829","δὲ","O"
"2830","καὶ","O"
"2831","Ἰνοῦς","NORP"
"2832","ἄχη","O"
"2833","καὶ","O"
"2834","φυγάς","O"
"2835","τινας","O"
"2836",",","O"
"2837","ἢ","O"
"2838","τοῦτο","O"
"2839","μὲν","O"
"2840","οὔτε","O"
"2841","ὅσιον","O"
"2842","οὔτε","O"
"2843","εὐσεβὲς","O"
"2844","εἰπεῖν","O"
"2845",",","O"
"2846","ἄλλως","O"
"2847","τε","O"
"2848","καὶ","O"
"2849","περὶ","O"
"2850","τῶν","O"
"2851","θεῶν","O"
"2852","τὸν","O"
"2853","λόγον","O"
"2854","ποιούμενον","O"
"2855",",","O"
"2856","ἀλλὰ","O"
"2857","τοῦτον","O"
"2858","μὲν","O"
"2859","τὸν","O"
"2860","λόγον","O"
"2861","ὑπεροριστέον","O"
"2862","ἡμῖν","O"
"2863","οὐ","O"
"2864","μόνον","O"
"2865","ἔξω","O"
"2866","τοῦ","O"
"2867","Ἰσθμοῦ","LOC"
"2868","καὶ","O"
"2869","τῆς","O"
"2870","Πελοποννήσου","LOC"
"2871",",","O"
"2872","ἀλλὰ","O"
"2873","καὶ","O"
"2874","ξυμπάσης","O"
"2875","τῆς","O"
"2876","Ἑλλάδος","LOC"
"2877","·","O"
"2878","καὶ","O"
"2879","ἀποκαθαρτέον","O"
"2880","γε","O"
"2881","καὶ","O"
"2882","ἐπʼ","O"
"2883","ἄμφω","O"
"2884","ταῖν","O"
"2885","θαλάτταιν","O"
"2886","ἐλθόντας","O"
"2887",",","O"
"2888","εἰ","O"
"2889","δέοι","O"
"2890",",","O"
"2891","τὸν","O"
"2892","Ἀθάμαντα","PERSON"
"2893",",","O"
"2894","ὅστις","O"
"2895","ποτὲ","O"
"2896","ἦν","O"
"2897",",","O"
"2898","καὶ","O"
"2899","τὴν","O"
"2900","μανίαν","O"
"2901","τὴν","O"
"2902","ἐκείνου","O"
"2903",",","O"
"2904","εἴτε","O"
"2905","οὖσαν","O"
"2906","εἴτε","O"
"2907","ψευδῶς","O"
"2908","θρυληθεῖσαν","O"
"2909","ὑπὸ","O"
"2910","τῶν","O"
"2911","κάκιστα","O"
"2912","ἀπολωλότων","O"
"2913","τῶν","O"
"2914","ταῦθʼ","O"
"2915","ἕκαστα","O"
"2916","ἡμῖν","O"
"2917","συνθέντων","O"
"2918",".","O"
"2919","Ἰνὼ","PERSON"
"2920","δὲ","O"
"2921","ἢ","O"
"2922","οὔτε","O"
"2923","ἦν","O"
"2924","οὔτε","O"
"2925","ἐγένετό","O"
"2926","ποτε","O"
"2927","ἣν","O"
"2928","οἱ","O"
"2929","πολλοί","O"
"2930","φασιν","O"
"2931",",","O"
"2932","ἢ","O"
"2933","εἴπερ","O"
"2934","ἦν","O"
"2935","καὶ","O"
"2936","ἐγένετο","O"
"2937",",","O"
"2938","ἀλλʼ","O"
"2939","οὐδέν","O"
"2940","γε","O"
"2941","προσήκουσα","O"
"2942","τοῖς","O"
"2943","τῇδε","O"
"2944","γιγνομένοις","O"
"2945",".","O"
"2946","Λευκοθέα","O"
"2947","δὲ","O"
"2948","θεός","O"
"2949","τʼ","O"
"2950","ἦν","O"
"2951","ἀπʼ","O"
"2952","ἀρχῆς","O"
"2953","εὐθὺς","O"
"2954","καὶ","O"
"2955","οὐκ","O"
"2956","ἐντεῦθεν","O"
"2957","ἤρξατο","O"
"2958","ὅθεν","O"
"2959","οἱ","O"
"2960","πολλοὶ","O"
"2961","οἴονται","O"
"2962",".","O"
"2963","εἰ","O"
"2964","δὲ","O"
"2965","καὶ","O"
"2966","αὐδήεσσά","O"
"2967","γε","O"
"2968","ἦν","O"
"2969",",","O"
"2970","ὡς","O"
"2971","ἔφη","O"
"2972","ὁ","O"
"2973","τοῦτο","O"
"2974","εἰπὼν","O"
"2975",",","O"
"2976","ἀλλὰ","O"
"2977","βροτός","O"
"2978","γε","O"
"2979","οὐκ","O"
"2980","ἦν","O"
"2981",".","O"
"2982","Ὅμηρος","PERSON"
"2983","δὲ","O"
"2984","καὶ","O"
"2985","θεοὺς","O"
"2986","ὄντας","O"
"2987","πεποίηκεν","O"
"2988","ὥσπερ","O"
"2989","ἀνθρώπους","O"
"2990",",","O"
"2991","καὶ","O"
"2992","φθεγγομένους","O"
"2993","γε","O"
"2994","ἄντικρυς","O"
"2995","καὶ","O"
"2996","ἀνθρώποις","O"
"2997","διαλεγομένους","O"
"2998",",","O"
"2999","καὶ","O"
"3000","Ἀθηνᾶν","GOD"
"3001","καὶ","O"
"3002","Ἑρμῆν","GOD"
"3003","καὶ","O"
"3004","αὐτὸν","O"
"3005","τὸν","O"
"3006","Ποσειδῶνα","GOD"
"3007",".","O"
"3008","τὸ","O"
"3009","δʼ","O"
"3010","ἐπὶ","O"
"3011","τούτοις","O"
"3012","καλῶς","O"
"3013","ἂν","O"
"3014","ἡμᾶς","O"
"3015","ἴσως","O"
"3016","ἔχοι","O"
"3017","καὶ","O"
"3018","φίλως","O"
"3019","τοῖς","O"
"3020","θεοῖς","O"
"3021","λέγειν","O"
"3022","τε","O"
"3023","καὶ","O"
"3024","ἀκούειν","O"
"3025","ἐν","O"
"3026","ἀλλήλοις","O"
"3027",",","O"
"3028","ἐρασθῆναι","O"
"3029","μὲν","O"
"3030","Ποσειδῶνα","GOD"
"3031","Λευκοθέας","O"
"3032",",","O"
"3033","καὶ","O"
"3034","ἐρασθέντα","O"
"3035","γε","O"
"3036","ἔχειν","O"
"3037","αὐτὴν","O"
"3038","παρʼ","O"
"3039","ἑαυτῷ","O"
"3040","·","O"
"3041","ὃν","O"
"3042","τρόπον","O"
"3043","καὶ","O"
"3044","Τυροῦς","LOC"
"3045","τῆς","O"
"3046","Σαλμωνέως","PERSON"
"3047","καὶ","O"
"3048","Ἀμυμώνης","LOC"
"3049","καὶ","O"
"3050","ἄλλης","O"
"3051","τινὸς","O"
"3052","καλῆς","O"
"3053",",","O"
"3054","καὶ","O"
"3055","κρύψαι","O"
"3056","γε","O"
"3057","ταύτην","O"
"3058","ὑπὸ","O"
"3059","τῷ","O"
"3060","κύματι","O"
"3061",",","O"
"3062","τὰς","O"
"3063","δὲ","O"
"3064","ὁδοὺς","O"
"3065","αὐτῆς","O"
"3066","τὰς","O"
"3067","δεῦρο","O"
"3068","ἐκεῖθεν","O"
"3069",",","O"
"3070","εἰ","O"
"3071","ἄρα","O"
"3072","καὶ","O"
"3073","ταύτας","O"
"3074","παραδέξασθαι","O"
"3075","ἡμᾶς","O"
"3076","χρὴ","O"
"3077",",","O"
"3078","οὐ","O"
"3079","φυγῇ","O"
"3080","φευγούσης","O"
"3081","γενέσθαι","O"
"3082",",","O"
"3083","ἀλλʼ","O"
"3084","ὥσπερ","O"
"3085","ἐπὶ","O"
"3086","θάλαμον","O"
"3087","ἰούσης","O"
"3088","τὴν","O"
"3089","θάλατταν","O"
"3090","·","O"
"3091","οὐδὲ","O"
"3092","τὸν","O"
"3093","παῖδα","O"
"3094",",","O"
"3095","ὃς","O"
"3096","ἦν","O"
"3097","ἐξ","O"
"3098","ἑτέρου","O"
"3099","λέχους","O"
"3100","ἄρα","O"
"3101",",","O"
"3102","αὐτὴν","O"
"3103","φέρειν","O"
"3104","ἁρπάσασαν","O"
"3105",",","O"
"3106","ἀλλὰ","O"
"3107","παρακαταθήκην","O"
"3108","καὶ","O"
"3109","ἄθυρμα","O"
"3110","καὶ","O"
"3111","δῶρον","O"
"3112","Ποσειδῶνι","GOD"
"3113",".","O"
"3114","δηλοῖ","O"
"3115","δὲ","O"
"3116","ὅτι","O"
"3117","ταῦτα","O"
"3118","τοῦτον","O"
"3119","ἔχει","O"
"3120","τὸν","O"
"3121","τρόπον","O"
"3122","τό","O"
"3123","τε","O"
"3124","ἀληθὲς","O"
"3125","αὐτὸ","O"
"3126","καὶ","O"
"3127","τὰ","O"
"3128","περὶ","O"
"3129","αὐτῶν","O"
"3130","ἔτι","O"
"3131","καὶ","O"
"3132","νῦν","O"
"3133","λεγόμενά","O"
"3134","τε","O"
"3135","καὶ","O"
"3136","δρώμενα","O"
"3137","ὡς","O"
"3138","περὶ","O"
"3139","θεῶν","O"
"3140",".","O"
"3141","κακὰ","O"
"3142","γὰρ","O"
"3143","οὔτε","O"
"3144","ἔστιν","O"
"3145","ἐν","O"
"3146","θεοῖς","O"
"3147",",","O"
"3148","ἀλλʼ","O"
"3149","οὐδʼ","O"
"3150","ἂν","O"
"3151","δύναιτο","O"
"3152","γενέσθαι","O"
"3153","ποτέ","O"
"3154","·","O"
"3155","ὑπερωρίσθαι","O"
"3156","γὰρ","O"
"3157","ταῦτά","O"
"3158","γε","O"
"3159","εἰς","O"
"3160","τὸν","O"
"3161","πρὸς","O"
"3162","γῆν","O"
"3163","τόπον","O"
"3164","·","O"
"3165","οὐδὲ","O"
"3166","παθήματά","O"
"3167","τε","O"
"3168","καὶ","O"
"3169","συμφοραί","O"
"3170",".","O"
"3171","τοσούτου","O"
"3172","δὴ","O"
"3173","τοῦτο","O"
"3174","ἂν","O"
"3175","ἀρχὴ","O"
"3176","γένοιτο","O"
"3177","τοῦ","O"
"3178","ἀθανάτου","O"
"3179","τινί","O"
"3180",".","O"
"3181","κακὰ","O"
"3182","γὰρ","O"
"3183","ἐκ","O"
"3184","κακῶν","O"
"3185",",","O"
"3186","ἀγαθὰ","O"
"3187","δὲ","O"
"3188","ἔργα","O"
"3189","τὰ","O"
"3190","θεῶν","O"
"3191",".","O"
"3192","ἄλλως","O"
"3193","δὲ","O"
"3194","οὐδαμῆ","O"
"3195","θέμις","O"
"3196","γίγνεσθαι","O"
"3197",".","O"
"3198","ἀλλʼ","O"
"3199","εἰ","O"
"3200","μὲν","O"
"3201","ἄνθρωπος","O"
"3202","οὐκ","O"
"3203","εὐτυχὴς","O"
"3204","ἦν","O"
"3205",",","O"
"3206","πῶς","O"
"3207","ἂν","O"
"3208","οὖν","O"
"3209","θεὸς","O"
"3210","ἐγένετο","O"
"3211","εἰπέ","O"
"3212","μοι","O"
"3213","·","O"
"3214","εἰ","O"
"3215","δʼ","O"
"3216","ἦν","O"
"3217","θεοφιλὴς","O"
"3218",",","O"
"3219","οὐδʼ","O"
"3220","ἂν","O"
"3221","ἐδυστύχησε","O"
"3222","πώποτε","O"
"3223",".","O"
"3224","καὶ","O"
"3225","εἴ","O"
"3226","γε","O"
"3227","μὴ","O"
"3228","ἀπʼ","O"
"3229","ἀρχῆς","O"
"3230","ἦν","O"
"3231","τοιαύτη","O"
"3232",",","O"
"3233","οὐδʼ","O"
"3234","ἂν","O"
"3235","ἐγένετο","O"
"3236","μετὰ","O"
"3237","ταῦτα","O"
"3238","—","O"
"3239","εἰ","O"
"3240","γὰρ","O"
"3241","ἀπαλλάξαι","O"
