"ID","TOKEN","NER"
"2054","γῆς","O"
"2055","μετὰ","O"
"2056","χαρᾶς","O"
"2057","εἶπον","O"
"2058","αὐτῷ","O"
"2059","Ἐπευκτὴ","O"
"2060","ἡ","O"
"2061","ὁδός","O"
"2062","σου","O"
"2063","δεῦτε","O"
"2064","εἰσέλθετε","O"
"2065","μετ᾿","O"
"2066","εἰρήνης","O"
"2067","ὡμάλισαν","O"
"2068","ὁδοὺς","O"
"2069","τραχείας","O"
"2070","ἀπὸ","O"
"2071","εἰσόδου","O"
"2072","αὐτοῦ","O"
"2073","ἤνοιξαν","O"
"2074","πύλας","O"
"2075","ἐπὶ","O"
"2076","Ἱερουσαλὴμ","LOC"
"2077","ἐστεφάνωσαν","O"
"2078","τείχη","O"
"2079","αὐτῆς","O"
"2080","Εἰσῆλθεν","O"
"2081","ὡς","O"
"2082","πατὴρ","O"
"2083","εἰς","O"
"2084","οἶκον","O"
"2085","υἱῶν","O"
"2086","αὐτοῦ","O"
"2087","μετ᾿","O"
"2088","εἰρήνης","O"
"2089","ἔστησε","O"
"2090","τοὺς","O"
"2091","πόδας","O"
"2092","αὐτοῦ","O"
"2093","μετὰ","O"
"2094","ἀσφαλείας","O"
"2095","πολλῆς","O"
"2096","κατελάβετο","O"
"2097","τὰς","O"
"2098","πυργοβάρεις","O"
"2099","αὐτῆς","O"
"2100","καὶ","O"
"2101","τὸ","O"
"2102","τεῖχος","O"
"2103","Ἱερουσαλὴμ","LOC"
"2104","ὅτι","O"
"2105","θεὸς","O"
"2106","ἤγαγεν","O"
"2107","αὐτὸν","O"
"2108","μετὰ","O"
"2109","ἀσφαλείας","O"
"2110","ἐν","O"
"2111","τῇ","O"
"2112","πλανήσει","O"
"2113","αὐτῶν","O"
"2114","ἀπώλεσεν","O"
"2115","ἄρχοντας","O"
"2116","αὐτῶν","O"
"2117","καὶ","O"
"2118","πᾶν","O"
"2119","σοφὸν","O"
"2120","ἐν","O"
"2121","βουλῇ","O"
"2122","ἐξέχεε","O"
"2123","τὸ","O"
"2124","αἷμα","O"
"2125","τῶν","O"
"2126","οἰκούντων","O"
"2127","Ἱερουσαλὴμ","LOC"
"2128","ὡς","O"
"2129","ὕδωρ","O"
"2130","ἀκαθαρσίας","O"
"2131","ἀπήγαγεν","O"
"2132","τοὺς","O"
"2133","υἱοὺς","O"
"2134","καὶ","O"
"2135","τὰς","O"
"2136","θυγατέρας","O"
"2137","αὐτῶ","O"
"2138","ἃς","O"
"2139","ἐγέννησαν","O"
"2140","ἐν","O"
"2141","βεβηλώσει","O"
"2142","Ἐποίησαν","O"
"2143","κατὰ","O"
"2144","τὰς","O"
"2145","ἀκαθαρσίας","O"
"2146","αὐτῶν","O"
"2147","καθὼς","O"
"2148","οἱ","O"
"2149","πατέρες","O"
"2150","αὐτῶν","O"
"2151","ἐμίαναν","O"
"2152","Ἱερουσαλὴμ","LOC"
"2153","καὶ","O"
"2154","τὰ","O"
"2155","ἡγιασμένα","O"
"2156","τῷ","O"
"2157","ὀνόματι","O"
"2158","τοῦ","O"
"2159","θεοῦ","O"
"2160","ἐδικαιώθη","O"
"2161","ὁ","O"
"2162","θεὸς","O"
"2163","ἐν","O"
"2164","τοῖς","O"
"2165","κρίμασιν","O"
"2166","αὐτοῦ","O"
"2167","ἐν","O"
"2168","τοῖς","O"
"2169","ἔθνεσι","O"
"2170","τῆς","O"
"2171","γῆς","O"
"2172","καὶ","O"
"2173","οἱ","O"
"2174","ὅσιοι","O"
"2175","τοῦ","O"
"2176","θεοῦ","O"
"2177","ὡς","O"
"2178","ἀρνία","O"
"2179","ἐν","O"
"2180","ἀκακίᾳ","O"
"2181","ἐν","O"
"2182","μέσῳ","O"
"2183","αὐτῶν","O"
"2184","αἰνετὸς","O"
"2185","κύριος","O"
"2186","ὁ","O"
"2187","κρίνων","O"
"2188","πᾶσαν","O"
"2189","τὴν","O"
"2190","γῆν","O"
"2191","ἐν","O"
"2192","δικαιοσύνῃ","O"
"2193","αὐτοῦ","O"
"2194","Ἰδοὺ","O"
"2195","δή","O"
"2196","ὁ","O"
"2197","θεός","O"
"2198","ἔδειξας","O"
"2199","ἡμῖν","O"
"2200","τὸ","O"
"2201","κρίμα","O"
"2202","σου","O"
"2203","ἐν","O"
"2204","τῇ","O"
"2205","δικαιοσύνῃ","O"
"2206","σου","O"
"2207","εἴδον","O"
"2208","οἱ","O"
"2209","ὀφθαλμοὶ","O"
"2210","ἡμῶν","O"
"2211","τὰ","O"
"2212","κρίματά","O"
"2213","σου","O"
"2214","ὁ","O"
"2215","θεός","O"
"2216","ἐδικαιώσαμεν","O"
"2217","τὸ","O"
"2218","ὄνομά","O"
"2219","σου","O"
"2220","τὸ","O"
"2221","ἔντιμον","O"
"2222","εἰς","O"
"2223","αἰῶνας","O"
"2224","ὅτι","O"
"2225","σὺ","O"
"2226","ὁ","O"
"2227","θεὸς","O"
"2228","τῆς","O"
"2229","δικαιοσύνης","O"
"2230","κρίνων","O"
"2231","τὸν","O"
"2232","᾽Ισραὴλ","PERSON"
"2233","ἐν","O"
"2234","παιδίας","O"
"2235","ἐπίστρεψον","O"
"2236","ὁ","O"
"2237","θεός","O"
"2238","τὸ","O"
"2239","ἔλεός","O"
"2240","σου","O"
"2241","ἐφ᾿","O"
"2242","ἡμᾶς","O"
"2243","καὶ","O"
"2244","οἰκτίρησον","O"
"2245","ἡμᾶς","O"
"2246","συνάγαγε","O"
"2247","τὴν","O"
"2248","διασπορὰν","O"
"2249","᾽Ισραὴλ","PERSON"
"2250","μετὰ","O"
"2251","ἐλέου","O"
"2252","καὶ","O"
"2253","χρηστότητος","O"
"2254","ὅτι","O"
"2255","ἡ","O"
"2256","πίστις","O"
"2257","σου","O"
"2258","μετὰ","O"
"2259","ἡμῶν","O"
"2260","καὶ","O"
"2261","ἡμεῖς","O"
"2262","ἐσκληρύναμεν","O"
"2263","τὸν","O"
"2264","τράχηλον","O"
"2265","ἡμῶν","O"
"2266","καὶ","O"
"2267","σὺ","O"
"2268","παιδευτὴς","O"
"2269","ἡμῶν","O"
"2270","εἶ","O"
"2271","μὴ","O"
"2272","ὑπερίδῃς","O"
"2273","ἡμᾶς","O"
"2274","ὁ","O"
"2275","θεὸς","O"
"2276","ἡμῶν","O"
"2277","ἵνα","O"
"2278","μὴ","O"
"2279","καταπιηι","O"
"2280","ἡμᾶς","O"
"2281","ἔθνη","O"
"2282","ὡς","O"
"2283","μὴ","O"
"2284","ὄντος","O"
"2285","λυτρουμένου","O"
"2286","καὶ","O"
"2287","σὺ","O"
"2288","ὁ","O"
"2289","θεὸς","O"
"2290","ἡμῶν","O"
"2291","ἀπ᾿","O"
"2292","ἀρχῆς","O"
"2293","καὶ","O"
"2294","ἐπὶ","O"
"2295","σὲ","O"
"2296","ἠλπίσαμεν","O"
"2297","κύριε","O"
"2298","καὶ","O"
"2299","ἡμεῖς","O"
"2300","οὐκ","O"
"2301","ἀφεξόμεθά","O"
"2302","σου","O"
"2303","ὅτι","O"
"2304","χρηστὰ","O"
"2305","τὰ","O"
"2306","κρίματά","O"
"2307","σου","O"
"2308","ἐφ᾿","O"
"2309","ἡμᾶς","O"
"2310","ἡμῖν","O"
"2311","καὶ","O"
"2312","τοῖς","O"
"2313","τέκνοις","O"
"2314","ἡμῶν","O"
"2315","εὐδοκία","O"
"2316","εἰς","O"
"2317","τὸν","O"
"2318","αἰῶνα","O"
"2319","κύριος","O"
"2320","κύριε","O"
"2321","σωτὴρ","O"
"2322","ἡμῶν","O"
"2323","οὐ","O"
"2324","σαλευθησόμεθα","O"
"2325","ἔτι","O"
"2326","τὸν","O"
"2327","αἰῶνα","O"
"2328","χρόνον","O"
"2329","αἰνετὸς","O"
"2330","κύριος","O"
"2331","ἐν","O"
"2332","τοῖς","O"
"2333","κρίμασιν","O"
"2334","αὐτοῦ","O"
"2335","ἐν","O"
"2336","στόματι","O"
"2337","ὁσίων","O"
"2338","καὶ","O"
"2339","εὐλογημένος","O"
"2340","᾽Ισραὴλ","PERSON"
"2341","ὑπὸ","O"
"2342","κυρίου","O"
"2343","εἰς","O"
"2344","τὸν","O"
"2345","αἰῶνα","O"
"2346","Τῷ","O"
"2347","Σαλομών","O"
"2348","εἰς","O"
"2349","ἔλεγχον","O"
"2350","Ἐν","O"
"2351","τῷ","O"
"2352","ἀπαχθῆναι","O"
"2353","᾽Ιηλ","O"
"2354","ἐν","O"
"2355","ἀποικεσίᾳ","O"
"2356","εἰς","O"
"2357","γῆν","O"
"2358","ἀλλοτρίαν","O"
"2359","ἐν","O"
"2360","τῷ","O"
"2361","ἀποστῆναι","O"
"2362","αὐτοὺς","O"
"2363","ἀπὸ","O"
"2364","κυρίου","GOD"
"2365","τοῦ","O"
"2366","λυτρωσαμένου","O"
"2367","αὐτοὺς","O"
"2368","ἀπερρίφησαν","O"
"2369","ἀπὸ","O"
"2370","κληρονομίας","O"
"2371","ἧς","O"
"2372","ἔδωκεν","O"
"2373","αὐτοῖς","O"
"2374","κύριος","O"
"2375","ἐν","O"
"2376","παντὶ","O"
"2377","ἔθνει","O"
"2378","ἡ","O"
"2379","διασπορὰ","O"
"2380","τοῦ","O"
"2381","᾽Ισραὴλ","PERSON"
"2382","κατὰ","O"
"2383","τὸ","O"
"2384","ῥῆμα","O"
"2385","τοῦ","O"
"2386","θεοῦ","O"
"2387","ἵνα","O"
"2388","δικαιωθῇς","O"
"2389","ὁ","O"
"2390","θεός","O"
"2391","ἐν","O"
"2392","τῇ","O"
"2393","δικαιοσύνῃ","O"
"2394","σου","O"
"2395","ἐν","O"
"2396","ταῖς","O"
"2397","ἀνομίαις","O"
"2398","ἡμῶν","O"
"2399","ὅτι","O"
"2400","σὺ","O"
"2401","κριτὴς","O"
"2402","δίκαιος","O"
"2403","ἐπὶ","O"
"2404","πάντας","O"
"2405","τοὺς","O"
"2406","λαοὺς","O"
"2407","τῆς","O"
"2408","γῆς","O"
"2409","οὐ","O"
"2410","γὰρ","O"
"2411","κρυβήσεται","O"
"2412","ἀπὸ","O"
"2413","τῆς","O"
"2414","γνώσσεώς","O"
"2415","σου","O"
"2416","πᾶς","O"
"2417","ποιῶν","O"
"2418","κακὰ","O"
"2419","καὶ","O"
"2420","αἱ","O"
"2421","δικαιοσύναι","O"
"2422","τῶν","O"
"2423","ὁσίων","O"
"2424","σου","O"
"2425","ἐνώπιόν","O"
"2426","σου","O"
"2427","κύριε","O"
"2428","καὶ","O"
"2429","ποῦ","O"
"2430","κρυβήσεται","O"
"2431","ἄνθρωπος","O"
"2432","ἀπὸ","O"
"2433","τῆς","O"
"2434","γνώσεώς","O"
"2435","σου","O"
"2436","ὁ","O"
"2437","θεός","O"
"2438","Τὰ","O"
"2439","ἔργα","O"
"2440","ἡμῶν","O"
"2441","ἐν","O"
"2442","ἐκλογῇ","O"
"2443","καὶ","O"
"2444","ἐξουσίᾳ","O"
"2445","τῆς","O"
"2446","ψυχῆς","O"
"2447","ἡμῶν","O"
"2448","τοῦ","O"
"2449","ποιῆσαι","O"
"2450","δικαιοσύνην","O"
"2451","καὶ","O"
"2452","ἀδικίαν","O"
"2453","ἐν","O"
"2454","ἔργοις","O"
"2455","χειρῶν","O"
"2456","ἡμῶν","O"
"2457","καὶ","O"
"2458","ἐν","O"
"2459","τῇ","O"
"2460","δικαιοσύνης","O"
"2461","σου","O"
"2462","ἐπισκέπτῃ","O"
"2463","υἱοὺς","O"
"2464","ἀνθρώπων","O"
"2465","ὁ","O"
"2466","ποιῶν","O"
"2467","δικαιοσύνην","O"
"2468","θησαυρίζει","O"
"2469","ζωὴν","O"
"2470","ἑαυτῷ","O"
"2471","παρὰ","O"
"2472","κυρίῳ","O"
"2473","καὶ","O"
"2474","ὁ","O"
"2475","ποιῶν","O"
"2476","ἀδικίαν","O"
"2477","αὐτὸς","O"
"2478","αἴτιος","O"
"2479","τῆς","O"
"2480","ψυχῆς","O"
"2481","ἐν","O"
"2482","ἀπωλείᾳ","O"
"2483","τὰ","O"
"2484","γὰρ","O"
"2485","κρίματ","O"
"2486","κυρίου","O"
"2487","ἐν","O"
"2488","δικαιοσύνῃ","O"
"2489","κατ᾿","O"
"2490","ἄνδρα","O"
"2491","καὶ","O"
"2492","οἶκον","O"
"2493","Τίνι","O"
"2494","χρηστεύσει","O"
"2495","ὁ","O"
"2496","θεός","O"
"2497","εἰ","O"
"2498","μὴ","O"
"2499","τοῖς","O"
"2500","ἐπικαλουμένοις","O"
"2501","τὸν","O"
"2502","κύριον","O"
"2503","καθαριεῖς","O"
"2504","ἐν","O"
"2505","ἁμαρτίαις","O"
"2506","ψυχὴν","O"
"2507","ἐν","O"
"2508","ἐξομολογήσει","O"
"2509","ἐν","O"
"2510","ἐξηγορίαις","O"
"2511","ὅτι","O"
"2512","αἰσχύνη","O"
"2513","ἡμῖν","O"
"2514","καὶ","O"
"2515","τοῖς","O"
"2516","προσώποις","O"
"2517","ἡμῶν","O"
"2518","περὶ","O"
"2519","ἁπάντων","O"
"2520","καὶ","O"
"2521","τίνι","O"
"2522","ἀφήσει","O"
"2523","ἁμαρτίας","O"
"2524","εἰ","O"
"2525","μὴ","O"
"2526","τοῖς","O"
"2527","ἡμαρτηκόσι","O"
"2528","δικαίους","O"
"2529","εὐλογήσεις","O"
"2530","καὶ","O"
"2531","οὐκ","O"
"2532","εὐθυνεῖς","O"
"2533","περὶ","O"
"2534","ὧν","O"
"2535","ἤμαρτον","O"
"2536","καὶ","O"
"2537","ἡ","O"
"2538","χρηστότης","O"
"2539","σου","O"
"2540","ἐπὶ","O"
"2541","ἁμαρτάνοντας","O"
"2542","ἐν","O"
"2543","μεταμελείᾳ","O"
"2544","Καὶ","O"
"2545","νῦν","O"
"2546","σὺ","O"
"2547","ὁ","O"
"2548","θεός","O"
"2549","καὶ","O"
"2550","ἡμεῖς","O"
"2551","λαός","O"
"2552","ὃν","O"
"2553","ἠγάπησας","O"
"2554","ἰδὲ","O"
"2555","καὶ","O"
"2556","οἰκτείρον","O"
"2557","ὁ","O"
"2558","θεὸς","O"
"2559","᾽Ισραὴλ","O"
"2560","ὅτι","O"
"2561","σοί","O"
"2562","ἐσμεν","O"
"2563","καὶ","O"
"2564","μὴ","O"
"2565","ἀποστήσῃς","O"
"2566","ἔλεόν","O"
"2567","σου","O"
"2568","ἀφ᾿","O"
"2569","ἡμῶν","O"
"2570","ἵνα","O"
"2571","μὴ","O"
"2572","ἐπιθῶνται","O"
"2573","ἡμῖν","O"
"2574","ὅτι","O"
"2575","σὺ","O"
"2576","ᾑρετίσω","O"
"2577","τὸ","O"
"2578","σπέρμα","O"
"2579","Αβρααμ","PERSON"
"2580","παρὰ","O"
"2581","πάντα","O"
"2582","τὰ","O"
"2583","ἔθνη","O"
"2584","καὶ","O"
"2585","ἔθου","O"
"2586","τὸ","O"
"2587","ὄνομά","O"
"2588","σου","O"
"2589","ἐφ᾿","O"
"2590","ἡμᾶς","O"
"2591","κύριε","O"
"2592","καὶ","O"
"2593","οὐ","O"
"2594","καταπαύσει","O"
"2595","εἰς","O"
"2596","τὸν","O"
"2597","αἰῶνα","O"
"2598","ἐν","O"
"2599","διαθήκῃ","O"
"2600","διέθου","O"
"2601","τοῖς","O"
"2602","πατράσιν","O"
"2603","ἡμῶν","O"
"2604","περὶ","O"
"2605","ἡμῶν","O"
"2606","καὶ","O"
"2607","ἡμεῖς","O"
"2608","ἐλπιοῦμεν","O"
"2609","ἐπὶ","O"
"2610","σὲ","O"
"2611","ἐν","O"
"2612","ἐπιστροφῇ","O"
"2613","ψυχῆς","O"
"2614","ἡμῶν","O"
"2615","τοῦ","O"
"2616","κυρίου","O"
"2617","ἡ","O"
"2618","ἐλε","O"
"2619","ημοσύνη","O"
"2620","ἐπὶ","O"
"2621","οἶκον","O"
"2622","᾽Ισραὴλ","O"
"2623","εἰς","O"
"2624","τὸν","O"
"2625","αἰῶνα","O"
"2626","καὶ","O"
"2627","ἔτι","O"
"2628","ὕμνος","O"
"2629","τῷ","O"
"2630","Σαλωμών","PERSON"
"2631","Μακάριος","O"
"2632","ἀνήρ","O"
"2633","οὗ","O"
"2634","ὁ","O"
"2635","κύριος","O"
"2636","ἐμνήσθη","O"
"2637","ἐν","O"
"2638","ἐλεγμῷ","O"
"2639","καὶ","O"
"2640","ἐκακλώθη","O"
"2641","ἀπὸ","O"
"2642","ὁδοῦ","O"
"2643","πονηρᾶς","O"
"2644","ἐν","O"
"2645","μάστιγι","O"
"2646","καὶ","O"
"2647","καθαρισθῆναι","O"
"2648","ἀπὸ","O"
"2649","ἁμαρτίας","O"
"2650","τοῦ","O"
"2651","μὴ","O"
"2652","πληθῦναι","O"
"2653","ὁ","O"
"2654","ἑτοιμάζων","O"
"2655","νῶτον","O"
"2656","εἰς","O"
"2657","μάστιγας","O"
"2658","καθαρισθήσεται","O"
"2659","χρηστὸς","O"
"2660","γὰρ","O"
"2661","ὁ","O"
"2662","κύριος","O"
"2663","τοῖς","O"
"2664","ὑπομένουσι","O"
"2665","παιδείαν","O"
"2666","ὀρθώσει","O"
"2667","γὰρ","O"
"2668","ὁδοὺς","O"
"2669","δικαίων","O"
"2670","καὶ","O"
"2671","οὐ","O"
"2672","διαστρέψει","O"
"2673","ἐν","O"
"2674","παιδείᾳ","O"
"2675","καὶ","O"
"2676","τὸ","O"
"2677","ἔλεος","O"
"2678","κυρίου","O"
"2679","ἐπὶ","O"
"2680","τοὺς","O"
"2681","ἀγαπῶντας","O"
"2682","αὐτὸν","O"
"2683","ἐν","O"
"2684","ἀληθείᾳ","O"
"2685","καὶ","O"
"2686","μνησθήσεται","O"
"2687","κύριος","O"
"2688","τῶν","O"
"2689","δούλων","O"
"2690","αὐτοῦ","O"
"2691","ἐν","O"
"2692","ἐλέει","O"
"2693","ἡ","O"
"2694","γὰρ","O"
"2695","μαρτυρία","O"
"2696","ἐν","O"
"2697","νόμῳ","O"
"2698","διαθήκης","O"
"2699","αἰωνίου","O"
"2700","ἡ","O"
"2701","μαρτυρία","O"
"2702","κυρίου","O"
"2703","ἐπὶ","O"
"2704","ὁδοὺς","O"
"2705","ἀνθρώπων","O"
"2706","ἐν","O"
"2707","ἐπισκοπῇ","O"
"2708","Δίκαιος","O"
"2709","καὶ","O"
"2710","ὅσιος","O"
"2711","ὁ","O"
"2712","κύριος","O"
"2713","ἡμῶν","O"
"2714","ἐν","O"
"2715","κρίμασιν","O"
"2716","αὐτοῦ","O"
"2717","εἰς","O"
"2718","τὸν","O"
"2719","αἰῶνα","O"
"2720","καὶ","O"
"2721","᾽Ισραὴλ","O"
"2722","ἐνέσει","O"
"2723","τῷ","O"
"2724","ὀνόματι","O"
"2725","κυρίου","GOD"
"2726","ἐν","O"
"2727","εὐφροσύνῃ","O"
"2728","καὶ","O"
"2729","ὅσιοι","O"
"2730","ἐξομολογήσονται","O"
"2731","ἐν","O"
"2732","ἐκκλησίᾳ","O"
"2733","λαοῦ","O"
"2734","καὶ","O"
"2735","πτωχοὺς","O"
"2736","ἐλεήσει","O"
"2737","ὁ","O"
"2738","θεὸς","O"
"2739","ἐν","O"
"2740","εὐφροσύνῃ","O"
"2741","᾽Ισραὴλ","O"
"2742","ὅτι","O"
"2743","χρηστὸς","O"
"2744","καὶ","O"
"2745","ἐλεήμων","O"
"2746","ὁ","O"
"2747","θεὸς","O"
"2748","εἰς","O"
"2749","τὸν","O"
"2750","αἰῶνα","O"
"2751","καὶ","O"
"2752","συναγωγαὶ","O"
"2753","᾽Ισραὴλ","O"
"2754","δοξάσουσι","O"
"2755","τὸ","O"
"2756","ὄνομα","O"
"2757","κυρίου","O"
"2758","τοῦ","O"
"2759","κυρίο","O"
"2760","ἡ","O"
"2761","σωτηρία","O"
"2762","ἐπ᾽","O"
"2763","οἶκον","O"
"2764","᾽Ισραὴλ","O"
"2765","εἰς","O"
"2766","εὐφροσύνην","O"
"2767","αἰώνιον","O"
"2768","Τῷ","O"
"2769","Σαλωμών","PERSON"
"2770","εἰς","O"
"2771","προσδοκίαν","O"
"2772","Σαλπίσατε","O"
"2773","ἐν","O"
"2774","Σιων","LOC"
"2775","ἐν","O"
"2776","σάλπιγγι","O"
"2777","σημασίας","O"
"2778","ἁγίων","O"
"2779","κηρύξατε","O"
"2780","ἐν","O"
"2781","Ἱερουσαλὴμ","LOC"
"2782","φωνὴν","O"
"2783","εὐαγγελιζομένου","O"
"2784","ὅτι","O"
"2785","ἐλέησεν","O"
"2786","ὁ","O"
"2787","θεὸς","O"
"2788","᾽Ισραὴλ","PERSON"
"2789","ἐν","O"
"2790","τῇ","O"
"2791","ἐπισκοπῇ","O"
"2792","αὐτῶν","O"
"2793","στῆθι","O"
"2794","Ἱερουσαλὴμ","LOC"
"2795","ἐφ᾿","O"
"2796","ὑψηλοῦ","O"
"2797","καὶ","O"
"2798","ἰδὲ","O"
"2799","τὰ","O"
"2800","τέκνα","O"
"2801","σου","O"
"2802","ἀπὸ","O"
"2803","ἀνατολῶν","O"
"2804","καὶ","O"
"2805","δυσμῶν","O"
"2806","συνηγμένα","O"
"2807","εἰς","O"
"2808","ἅπαξ","O"
"2809","ὑπὸ","O"
"2810","κυρίου","O"
"2811","ἀπὸ","O"
"2812","βορρᾶ","O"
"2813","ἔρχονται","O"
"2814","τῇ","O"
"2815","εὐφροσύνῃ","O"
"2816","τοῦ","O"
"2817","θεοῦ","O"
"2818","αὐτῶν","O"
"2819","ἐκ","O"
"2820","νήσων","O"
"2821","μακρόθεν","O"
"2822","συνήγαγεν","O"
"2823","αὐτοὺς","O"
"2824","ὁ","O"
"2825","θεός","O"
"2826","ὄρη","O"
"2827","ὑψηλὰ","O"
"2828","ἐταπείνωσεν","O"
"2829","εἰς","O"
"2830","ὁμαλισμὸν","O"
"2831","αὐτοῖς","O"
"2832","οἱ","O"
"2833","βουνοὶ","O"
"2834","ἔφυγον","O"
"2835","ἀπὸ","O"
"2836","εἰσόδου","O"
"2837","αὐτῶν","O"
"2838","οἱ","O"
"2839","δριμοὶ","O"
"2840","ἐσκίασαν","O"
"2841","αὐτοῖς","O"
"2842","ἐν","O"
"2843","τῇ","O"
"2844","παρόδῳ","O"
"2845","αὐτῶν","O"
"2846","πᾶν","O"
"2847","ξύλον","O"
"2848","εὐωδίας","O"
"2849","ἀνέτειλεν","O"
"2850","αὐτοῖς","O"
"2851","ὁ","O"
"2852","θεός","O"
"2853","ἵνα","O"
"2854","παρέλθῃ","O"
"2855","᾽Ισραὴλ","PERSON"
"2856","ἐν","O"
"2857","ἐπισκοπῇ","O"
"2858","δόξης","O"
"2859","θεοῦ","O"
"2860","αὐτῶν","O"
"2861","Ἔνδυσαι","O"
"2862","Ἱερουσαλὴμ","LOC"
"2863","τὰ","O"
"2864","ἱμάτια","O"
"2865","τῆς","O"
"2866","δόξης","O"
"2867","σου","O"
"2868","ἑτοίμασον","O"
"2869","τὴν","O"
"2870","στολὴν","O"
"2871","τοῦ","O"
"2872","ἁγιάσματός","O"
"2873","σου","O"
"2874","ὅτι","O"
"2875","ὁ","O"
"2876","θεὸς","O"
"2877","ἐλάλησεν","O"
"2878","ἀγαθὰ","O"
"2879","εἰς","O"
"2880","τὸν","O"
"2881","αἰῶνα","O"
"2882","καὶ","O"
"2883","ἔτι","O"
"2884","᾽Ισραὴλ","O"
"2885","ποιήσαι","O"
"2886","κύριος","O"
"2887","ἃ","O"
"2888","ἐλάλησεν","O"
"2889","ἐπὶ","O"
"2890","᾽Ισραὴλ","PERSON"
"2891","καὶ","O"
"2892","Ἱερουσαλὴμ","LOC"
"2893","ἀναστήσαι","O"
"2894","κύριος","O"
"2895","τὸν","O"
"2896","᾽Ισραὴλ","PERSON"
"2897","ἐν","O"
"2898","ὀνόματι","O"
"2899","δόξης","O"
"2900","αὐτοῦ","O"
"2901","τοῦ","O"
"2902","κυρίου","O"
"2903","ἔλεος","O"
"2904","ἐπὶ","O"
"2905","τὸν","O"
"2906","᾽Ισραὴλ","PERSON"
"2907","εἰς","O"
"2908","τὸν","O"
"2909","αἰῶνα","O"
"2910","καὶ","O"
"2911","ἔτι","O"
"2912","Τῷ","O"
"2913","Σαλωμών","PERSON"
"2914","ἐν","O"
"2915","γλώσσῃ","O"
"2916","παρανόμων","O"
"2917","Κύριε","O"
"2918","ῥῦσαι","O"
"2919","τὴν","O"
"2920","ψυχήν","O"
"2921","μου","O"
"2922","ἀπὸ","O"
"2923","ἀνδρὸς","O"
"2924","παρανόμου","O"
"2925","καὶ","O"
"2926","πονηροῦ","O"
"2927","ἀπὸ","O"
"2928","γλώσσης","O"
"2929","παρανόμου","O"
"2930","καὶ","O"
"2931","ψιθύρου","O"
"2932","καὶ","O"
"2933","λαλούσης","O"
"2934","ψευδῆ","O"
"2935","καὶ","O"
"2936","δόλια","O"
"2937","ἐν","O"
"2938","ποικιλίᾳ","O"
"2939","τροφῆς","O"
"2940","οἱ","O"
"2941","λόγοι","O"
"2942","τῆς","O"
"2943","γλώσης","O"
"2944","ἀνδρὸς","O"
"2945","πονηροῦ","O"
"2946","ὥσπερ","O"
"2947","ἐν","O"
"2948","λαῷ","O"
"2949","πῦρ","O"
"2950","ἀνάπτον","O"
"2951","καλλονὴν","O"
"2952","αὐτοῦ","O"
"2953","ἡ","O"
"2954","παροικία","O"
"2955","αὐτοῦ","O"
"2956","ἐμπρῆσαι","O"
"2957","οἴκους","O"
"2958","ἐν","O"
"2959","γλώσσῃ","O"
"2960","ψευδεῖ","O"
"2961","ἐκκόψαι","O"
"2962","δένδρα","O"
"2963","εὐφροσύνης","O"
"2964","φλογιζούσης","O"
"2965","παρανόμους","O"
"2966","συγχέαι","O"
"2967","οἴκους","O"
"2968","παρανόμους","O"
"2969","ἐν","O"
"2970","πολέμῳ","O"
"2971","χείλεσι","O"
"2972","ψιθύροις","O"
"2973","Μακρύναι","O"
"2974","ὁ","O"
"2975","θεὸς","O"
"2976","ἀπὸ","O"
"2977","ἀκάκων","O"
"2978","χείλη","O"
"2979","παρανόμων","O"
"2980","ἐν","O"
"2981","ἀπορίᾳ","O"
"2982","καὶ","O"
"2983","σκορπισθείη","O"
"2984","ὀστᾶ","O"
"2985","ψιθύρων","O"
"2986","ἀπὸ","O"
"2987","φοβουμένων","O"
"2988","κύριον","O"
"2989","ἐν","O"
"2990","πυρὶ","O"
"2991","φλογὸς","O"
"2992","γλῶσσα","O"
"2993","ψίθυρος","O"
"2994","ἀπόλοιτο","O"
"2995","ἀπὸ","O"
"2996","ὁσίων","O"
"2997","φυλάξαι","O"
"2998","κύριος","O"
"2999","ψυχὴν","O"
"3000","ἡσύχιον","O"
"3001","μισοῦσαν","O"
"3002","ἀδίκους","O"
"3003","καὶ","O"
"3004","κατευθύναι","O"
"3005","κύριος","O"
"3006","ἄνδρα","O"
"3007","ποιοῦντα","O"
"3008","εἰρήνην","O"
"3009","ἐν","O"
"3010","οἴκῳ","O"
"3011","τοῦ","O"
"3012","κυρίου","O"
"3013","ἡ","O"
"3014","σωτηρία","O"
"3015","ἐστὶ","O"
"3016","᾽Ισραὴλ","O"
"3017","παῖδα","O"
"3018","αὐτοῦ","O"
"3019","εἰς","O"
"3020","τὸν","O"
"3021","αἰῶνα","O"
"3022","καὶ","O"
"3023","ἀπόλοιντο","O"
"3024","οἱ","O"
"3025","ἁμαρτωλοὶ","O"
"3026","ἀπὸ","O"
"3027","προσώπου","O"
"3028","κυρίου","GOD"
"3029","ἅπαξ","O"
"3030","καὶ","O"
"3031","οἱ","O"
"3032","ὅσιοι","O"
"3033","κυρίου","O"
"3034","κληρονομήσαι","O"
"3035","ἐν","O"
"3036","ἠπαγγελίας","O"
"3037","κυρίου","O"
"3038","Τῷ","O"
"3039","Σαλωμὼν","PERSON"
"3040","παράκλησις","O"
"3041","τῶν","O"
