"ID","TOKEN","LEMMA"
"1586","σου","σύ"
"1587","ἐπὶ","ἐπί"
"1588","᾽Ισραὴλ","᾽Ισραὴλ"
"1589","ἐν","ἐν"
"1590","τῇ","ὁ"
"1591","βασιλείᾳ","βασιλεία"
"1592","σου","σύ"
"1593","εὐλογιμένη","εὐλογιμένη"
"1594","ἡ","ὁ"
"1595","δόξα","δόξα"
"1596","κυρίου","κύριος"
"1597","ὅτι","ὅτι"
"1598","αὐτὸς","αὐτός"
"1599","βασιλεὺς","βασιλεύς"
"1600","ἡμῶν","ἡμεῖς"
"1601","Ἐν","ἐν"
"1602","ἐλπίδι","ἐλπίς"
"1603","τῷ","ὁ"
"1604","Σαλομών","Σαλομών"
"1605","Μακάριος","μακάριος"
"1606","ἀνήρ","ἀνήρ"
"1607","οὗ","ὅς"
"1608","ἡ","ὁ"
"1609","καρδία","καρδία"
"1610","αὐτοῦ","αὐτός"
"1611","ἑτοίμη","ἕτοιμος"
"1612","ἐπικαλέσασθαι","ἐπικαλέσκομαι"
"1613","τὸ","ὁ"
"1614","ὄνομα","ὄνομα"
"1615","κυρίου","κύριος"
"1616","ἐν","ἐν"
"1617","τῷ","ὁ"
"1618","μνημονεύειν","μνημονεύω"
"1619","αὐτὸν","αὐτός"
"1620","τὸ","ὁ"
"1621","ὄνομα","ὄνομα"
"1622","κυρίου","κύριος"
"1623","σωθήσεται","σῴζω"
"1624","αἱ","ὁ"
"1625","ὁδοὶ","ὁδός"
"1626","αὐτοῦ","αὐτός"
"1627","κατευθύνονται","κατευθύνω"
"1628","ὑπὸ","ὑπό"
"1629","κυρίου","κύριος"
"1630","καὶ","καί"
"1631","πεφυλαγμένα","πεφυλαγμένα"
"1632","ἔργα","ἔργον"
"1633","χειρῶν","χείρ"
"1634","αὐτοῦ","αὐτός"
"1635","ὑπὸ","ὑπό"
"1636","κυρίου","κύριος"
"1637","θεοῦ","θεός"
"1638","αὐτοῦ","αὐτός"
"1639","ἀπὸ","ἀπό"
"1640","ὁράσεων","ὁράσις"
"1641","πονηρῶν","πονηρός"
"1642","ἐνυπνίων","ἐνύπνιον"
"1643","αὐτοῦ","αὐτός"
"1644","οὐ","οὐ"
"1645","ταραχθήσεται","ταραχθήσεμι"
"1646","ἡ","ὁ"
"1647","ψυχὴ","ψυχή"
"1648","αὐτοῦ","αὐτός"
"1649","ἐν","ἐν"
"1650","διαβάσει","διάβασις"
"1651","ποτμῶν","ποτμέω"
"1652","καὶ","καί"
"1653","σάλῳ","σάλος"
"1654","θαλασσῶν","θαλασσός"
"1655","οὐ","οὐ"
"1656","πτοηθήσεται","πτοηθήσω"
"1657","ἐξανέστη","ἐξανίστημι"
"1658","ἐξ","ἐκ"
"1659","ὕπνου","ὕπνος"
"1660","αὐτοῦ","αὐτός"
"1661","καὶ","καί"
"1662","ηὐλόγησεν","ηὐλόγησεν"
"1663","τῷ","ὁ"
"1664","ὀνόματι","ὄνομα"
"1665","κυρίου","κύριος"
"1666","ἐπ᾿","ἐπ"
"1667","εὐσταθείᾳ","εὐστάθεια"
"1668","καρδίας","καρδία"
"1669","αὐτοῦ","αὐτός"
"1670","ἐξύμνη","ἐξύμνη"
"1671","σεν","σενς"
"1672","τῷ","ὁ"
"1673","ὀνόματι","ὄνομα"
"1674","τοῦ","ὁ"
"1675","θεοῦ","θεός"
"1676","αὐτοῦ","αὐτός"
"1677","καὶ","καί"
"1678","ἐδεήθη","δέω"
"1679","τοῦ","ὁ"
"1680","προσώπου","πρόσωπον"
"1681","κυρίου","κύριος"
"1682","περὶ","περί"
"1683","παντὸς","πᾶς"
"1684","τοῦ","ὁ"
"1685","οἴκου","οἶκος"
"1686","αὐτοῦ","αὐτός"
"1687","καὶ","καί"
"1688","κύριος","κύριος"
"1689","εἰσήκουσε","εἰσήκουσε"
"1690","προσευχὴν","προσευχή"
"1691","παντὸς","πᾶς"
"1692","ἐν","ἐν"
"1693","φόβῳ","φόβος"
"1694","θεοῦ","θεός"
"1695","καὶ","καί"
"1696","πᾶν","πᾶς"
"1697","αἴτημα","αἴτημα"
"1698","ψυχῆς","ψυχή"
"1699","ἐλπιζούσης","ἐλπίζω"
"1700","πρὸς","πρός"
"1701","αὐτὸν","αὐτός"
"1702","ἐπιτελεῖ","ἐπιτελέω"
"1703","κύριος","κύριος"
"1704","εὐλογητὸς","εὐλογητός"
"1705","κύριος","κύριος"
"1706","ὁ","ὁ"
"1707","ποιῶν","ποιέω"
"1708","ἔλεος","ἔλεος"
"1709","τοῖς","ὁ"
"1710","ἀγαπῶσιν","ἀγαπάω"
"1711","αὐτὸν","αὐτός"
"1712","ἐν","ἐν"
"1713","ἀληθείᾳ","ἀλήθεια"
"1714","τῷ","ὁ"
"1715","Σαλομών","Σαλομών"
"1716","ἐπιστροφῆς","ἐπιστροφή"
"1717","Μὴ","μή"
"1718","ἀποσκηνώσῃς","ἀποσκηνώω"
"1719","ἀφ᾿","ἀφ᾿"
"1720","ἡμῶν","ἡμεῖς"
"1721","ὁ","ὁ"
"1722","θεός","θεός"
"1723","ἵνα","ἵνα"
"1724","μὴ","μή"
"1725","ἐπιθῶνται","ἐπιτίθημι"
"1726","ἡμῖν","ἡμεῖς"
"1727","οἳ","ὁ"
"1728","μισήσαντες","μισέω"
"1729","ἡμᾶς","ἡμεῖς"
"1730","δωρεάν","δωρεάν"
"1731","ὅτι","ὅτι"
"1732","ἀπώσω","ἀπωθέω"
"1733","αὐτούς","αὐτός"
"1734","ὁ","ὁ"
"1735","θεός","θεός"
"1736","μὴ","μή"
"1737","πατησάτω","πατησάω"
"1738","ὁ","ὁ"
"1739","ποὺς","πούς"
"1740","αὐτῶν","αὐτός"
"1741","κληρονομίαν","κληρονομία"
"1742","ἁγαιάσματός","ἁγαιάσματός"
"1743","σου","σύ"
"1744","σὺ","σύ"
"1745","ἐν","ἐν"
"1746","θελήματί","θελήματί"
"1747","σου","σύ"
"1748","παίδευσον","παιδεύω"
"1749","ἡμᾶς","ἡμεῖς"
"1750","καὶ","καί"
"1751","μὴ","μή"
"1752","δῷς","δίδωμι"
"1753","ἔθνεσιν","ἔθνος"
"1754","ἐὰν","ἐάν"
"1755","γὰρ","γάρ"
"1756","ἀποστείλῃς","ἀποστείλλω"
"1757","θάνατον","θάνατος"
"1758","σὺ","σύ"
"1759","ἐντελῇ","ἐντέλλω"
"1760","αὐτῷ","αὐτός"
"1761","περὶ","περί"
"1762","ἡμῶν","ἡμεῖς"
"1763","ὅτι","ὅτι"
"1764","σὺ","σύ"
"1765","ἐλεήμων","ἐλεήμων"
"1766","καὶ","καί"
"1767","οὐκ","οὐ"
"1768","ὀργισθήσῃ","ὀργισθέω"
"1769","τοῦ","ὁ"
"1770","συντελέσαι","συντελέω"
"1771","ἡμᾶς","ἡμεῖς"
"1772","Ἐν","ἐν"
"1773","τῷ","ὁ"
"1774","κατασκηνοῦν","κατασκηνόω"
"1775","τὸ","ὁ"
"1776","ὄνομά","ὄνομα"
"1777","σου","σύ"
"1778","ἐν","ἐν"
"1779","μέσῳ","μέσος"
"1780","ἡμῶν","ἡμεῖς"
"1781","ἐλεηθησόμεθα","ἐλεηθησόμεθα"
"1782","καὶ","καί"
"1783","οὐκ","οὐ"
"1784","ἰσχύσει","ἰσχύζω"
"1785","πρὸς","πρός"
"1786","ἡμᾶς","ἡμεῖς"
"1787","ἔθνος","ἔθνος"
"1788","ὅτι","ὅτι"
"1789","σὺ","σύ"
"1790","ὑπερασπιστὴς","ὑπερασπιστής"
"1791","ἡμῶν","ἡμεῖς"
"1792","καὶ","καί"
"1793","ἡμεῖς","ἡμεῖς"
"1794","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1795","σε","σύ"
"1796","καὶ","καί"
"1797","ἐπακούσεις","ἐπακούσω"
"1798","ἡμῶν","ἡμεῖς"
"1799","ὅτι","ὅτι"
"1800","σὺ","σύ"
"1801","οἰκτιρήσεις","οἰκτιρήσω"
"1802","τὸ","ὁ"
"1803","γένος","γένος"
"1804","᾽Ισραὴλ","᾽Ισραήλ"
"1805","εἰς","εἰς"
"1806","τὸν","ὁ"
"1807","αἰῶνα","αἰών"
"1808","καὶ","καί"
"1809","οὐκ","οὐ"
"1810","ἀπώσῃ","ἀπωθέω"
"1811","καὶ","καί"
"1812","ἡμεῖς","ἡμεῖς"
"1813","ὑπὸ","ὑπό"
"1814","ζυγόν","ζυγόν"
"1815","σου","σύ"
"1816","τὸν","ὁ"
"1817","αἰῶνα","αἰών"
"1818","καὶ","καί"
"1819","μάστιγα","μάστιξ"
"1820","παιδείας","παιδεία"
"1821","σου","σύ"
"1822","κατευθυνεῖς","κατευθυνέω"
"1823","ἡμᾶς","ἡμεῖς"
"1824","ἐν","ἐν"
"1825","καιρῷ","καιρός"
"1826","ἀντιλήψεώς","ἀντιλήψις"
"1827","σου","σύ"
"1828","τοῦ","ὁ"
"1829","ἐλεῆσαι","ἐλεῆω"
"1830","τὸν","ὁ"
"1831","οἶκον","οἶκος"
"1832","Ιακωβ","Ιακωβ"
"1833","εἰς","εἰς"
"1834","ἡμέραν","ἡμέρα"
"1835","ἐν","ἐν"
"1836","ᾗ","ὅς"
"1837","ἐπειγγείλω","ἐπειγγέλλω"
"1838","αὐτοῖς","αὐτός"
"1839","Τῳ","Τῳ"
"1840","Σαλομών","Σαλομών"
"1841","εἰς","εἰς"
"1842","νεῖκος","νεῖκος"
"1843","Θλῖψιν","Θλῖψις"
"1844","καὶ","καί"
"1845","φωνὴν","φωνή"
"1846","πολέμου","πόλεμος"
"1847","ἤκουσε","ἀκούω"
"1848","τὸ","ὁ"
"1849","οὖς","οὖς"
"1850","μου","ἐγώ"
"1851","φωνὴν","φωνή"
"1852","σάλπιγγος","σάλπιγξ"
"1853","ἠχούσης","ἠχέω"
"1854","σφαγὴν","σφαγή"
"1855","καὶ","καί"
"1856","ὄλεθρον","ὄλεθρος"
"1857","φωνὴν","φωνή"
"1858","σάλπιγγος","σάλπιγξ"
"1859","ἠχούσης","ἠχέω"
"1860","σφαγὴν","σφαγή"
"1861","καὶ","καί"
"1862","ὄλεθρον","ὄλεθρος"
"1863","φωνὴ","φωνή"
"1864","λαοῦ","λαός"
"1865","πολλοῦ","πολύς"
"1866","ὡς","ὡς"
"1867","ἀνέμου","ἄνεμος"
"1868","πολλοῦ","πολύς"
"1869","ὡς","ὡς"
"1870","ἀνέμου","ἄνεμος"
"1871","πολλοῦ","πολύς"
"1872","σφόδρα","σφόδρα"
"1873","ὡς","ὡς"
"1874","καταιγὶς","καταιγίς"
"1875","πυρὸς","πῦρ"
"1876","πολλοῦ","πολύς"
"1877","φερομένου","φέρω"
"1878","δι᾿","δι᾿"
"1879","ἐρήμου","ἔρημος"
"1880","καὶ","καί"
"1881","εἶπον","λέγω"
"1882","τῇ","ὁ"
"1883","καρδίᾳ","καρδία"
"1884","μου","ἐγώ"
"1885","Ποῦ","ποῦ"
"1886","ἄρα","ἆρα"
"1887","κρινεῖ","κρίνω"
"1888","αὐτὴν","αὐτός"
"1889","ὁ","ὁ"
"1890","θεός","θεός"
"1891","φωνὴν","φωνή"
"1892","ἤκουσα","ἀκούω"
"1893","εἰς","εἰς"
"1894","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1895","πόλιν","πόλις"
"1896","ἁγιάσματος","ἁγιάσματος"
"1897","συνετρίβη","συντρίβω"
"1898","ἡ","ὁ"
"1899","ὀσφύς","ὀσφύς"
"1900","μου","ἐγώ"
"1901","ἀπὸ","ἀπό"
"1902","ἀκοῆς","ἀκοή"
"1903","παρελύθη","παραλύω"
"1904","γόνατά","γόνας"
"1905","μου","ἐγώ"
"1906","ἐφοβήθη","φοβέω"
"1907","ἡ","ὁ"
"1908","καρδία","καρδία"
"1909","μου","ἐγώ"
"1910","ἐταράχθη","ταράσσω"
"1911","τὰ","ὁ"
"1912","ὀστᾶ","ὀστέον"
"1913","μου","ἐγώ"
"1914","ὡς","ὡς"
"1915","λίνον","λίνον"
"1916","εἶπον","λέγω"
"1917","Κατευθυνοῦσιν","Κατευθυνούς"
"1918","ὁδοὺς","ὁδός"
"1919","αὐτῶν","αὐτός"
"1920","ἐν","ἐν"
"1921","δικαιοσύνῃ","δικαιοσύνη"
"1922","Ἀνελογισάμην","Ἀνελογισάμη"
"1923","τὰ","ὁ"
"1924","κρίματα","κρίμα"
"1925","τοῦ","ὁ"
"1926","θεοῦ","θεός"
"1927","ἀπὸ","ἀπό"
"1928","κτίσεως","κτίσις"
"1929","οὐρανοῦ","οὐρανός"
"1930","καὶ","καί"
"1931","γῆς","γῆ"
"1932","ἐδικαίωσα","δικαιόω"
"1933","ἀνεκάλυψεν","ἀνεκάλυπτω"
"1934","ὁ","ὁ"
"1935","θεὸς","θεός"
"1936","τὰς","ὁ"
"1937","ἁμαρτίας","ἁμαρτία"
"1938","αὐτῶν","αὐτός"
"1939","ἐναντίον","ἐναντίον"
"1940","τοῦ","ὁ"
"1941","ἡλίου","ἥλιος"
"1942","ἔγνωσαν","γιγνώσκω"
"1943","πᾶσα","πᾶς"
"1944","ἡ","ὁ"
"1945","γῆ","γῆ"
"1946","τὰ","ὁ"
"1947","κρίματα","κρίμα"
"1948","τοῦ","ὁ"
"1949","θεοῦ","θεός"
"1950","τὰ","ὁ"
"1951","δίκαια","δίκαιος"
"1952","ἐν","ἐν"
"1953","καταγαίης","καταγαία"
"1954","κρυφίοις","κρυφίω"
"1955","κρυφοῖς","κρυφέω"
"1956","αἱ","ὁ"
"1957","παρανομίαι","παρανομία"
"1958","αὐτῶν","αὐτός"
"1959","ἐν","ἐν"
"1960","παροργισμῷ","παροργισμός"
"1961","υἱὸς","υἱός"
"1962","μετὰ","μετά"
"1963","μητρὸς","μήτηρ"
"1964","καὶ","καί"
"1965","πατὴρ","πατήρ"
"1966","μετὰ","μετά"
"1967","θυτρὸς","θυτρός"
"1968","συνεφύροντο","συνεφύρομαι"
"1969","ἐμοιχῶντο","ἐμοιχῶντο"
"1970","ἕκαστος","ἕκαστος"
"1971","γυναῖκα","γυνή"
"1972","τοῦ","ὁ"
"1973","πλησίον","πλησίος"
"1974","αὐτοῦ","αὐτός"
"1975","συνένθεντο","συνένθεμαι"
"1976","αὑτοῖς","ἑαυτοῦ"
"1977","συνθήκας","συνθήκη"
"1978","μετὰ","μετά"
"1979","ὅρκου","ὅρκος"
"1980","περὶ","περί"
"1981","τούτων","οὗτος"
"1982","τὰ","ὁ"
"1983","ἅγια","ἅγιον"
"1984","τοῦ","ὁ"
"1985","θεοῦ","θεός"
"1986","διήρπαζαν","διήρπαζα"
"1987","οὐκ","οὐ"
"1988","ὄντος","εἰμί"
"1989","κληρονόμου","κληρονόμος"
"1990","λυτρουμένου","λυτρέω"
"1991","ἐπάτουν","πατέω"
"1992","τὸ","ὁ"
"1993","θυσιαστήριον","θυσιαστήριον"
"1994","κυρίου","κύριος"
"1995","ἀπὸ","ἀπό"
"1996","πάσης","πᾶς"
"1997","ἀκαθαρσίας","ἀκαθαρσία"
"1998","καὶ","καί"
"1999","ἐν","ἐν"
"2000","ἀφέδρῳ","ἀφέδρῳ"
"2001","αἵματος","αἷμα"
"2002","ἐμίαινον","μιαίνω"
"2003","τὰς","ὁ"
"2004","θυσίας","θυσία"
"2005","ὡς","ὡς"
"2006","κρέα","κρέας"
"2007","βέβηλα","βέβηλος"
"2008","οὐ","οὐ"
"2009","παρέλιπον","παραλείπω"
"2010","ἁμαρτίαν","ἁμαρτία"
"2011","ἣν","ὅς"
"2012","οὐκ","οὐ"
"2013","ἐποίησαν","ποιέω"
"2014","ὑπὲρ","ὑπέρ"
"2015","τὰ","ὁ"
"2016","ἔθνη","ἔθνος"
"2017","Διὰ","διά"
"2018","τοῦτο","οὗτος"
"2019","ἐκέρασεν","κεράννυμι"
"2020","αὐτοῖς","αὐτός"
"2021","ὁ","ὁ"
"2022","θεὸς","θεός"
"2023","πνεῦμα","πνεῦμα"
"2024","πλανήσεως","πλανήσις"
"2025","ἐπότισεν","ποτίζω"
"2026","αὐτοὺς","αὐτός"
"2027","ποτήριον","ποτήριον"
"2028","οἴνου","οἶνος"
"2029","ἀκράτου","ἄκρατος"
"2030","εἰς","εἰς"
"2031","μέθην","μέθη"
"2032","ἤγαγεν","ἄγω"
"2033","τὸν","ὁ"
"2034","ἀπ᾿","ἀπ᾿"
"2035","ἐσχάτου","ἔσχατος"
"2036","τῆς","ὁ"
"2037","γῆς","γῆ"
"2038","τὸν","ὁ"
"2039","παίοντα","παίω"
"2040","κραταιῶς","κραταιός"
"2041","ἔκρινε","κρίνω"
"2042","τὸν","ὁ"
"2043","πόλεμον","πόλεμος"
"2044","ἐπὶ","ἐπί"
"2045","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2046","καὶ","καί"
"2047","τὴν","ὁ"
"2048","γῆν","γῆ"
"2049","αὐτῆς","αὐτός"
"2050","ἀπήντησαν","ἀπαντάω"
"2051","αὐτῷ","αὐτός"
"2052","οἱ","ὁ"
"2053","ἄρχοντες","ἄρχων"
"2054","τῆς","ὁ"
"2055","γῆς","γῆ"
"2056","μετὰ","μετά"
"2057","χαρᾶς","χαρά"
"2058","εἶπον","λέγω"
"2059","αὐτῷ","αὐτός"
"2060","Ἐπευκτὴ","Ἐπευκτὴ"
"2061","ἡ","ὁ"
"2062","ὁδός","ὁδός"
"2063","σου","σύ"
"2064","δεῦτε","δεῦτε"
"2065","εἰσέλθετε","εἰσέλθω"
"2066","μετ᾿","μετ"
"2067","εἰρήνης","εἰρήνη"
"2068","ὡμάλισαν","ὡμάλισαν"
"2069","ὁδοὺς","ὁδός"
"2070","τραχείας","τραχύς"
"2071","ἀπὸ","ἀπό"
"2072","εἰσόδου","εἴσοδος"
"2073","αὐτοῦ","αὐτός"
"2074","ἤνοιξαν","ἤνοιξαν"
"2075","πύλας","πύλη"
"2076","ἐπὶ","ἐπί"
"2077","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2078","ἐστεφάνωσαν","στεφανόω"
"2079","τείχη","τεῖχος"
"2080","αὐτῆς","αὐτός"
"2081","Εἰσῆλθεν","εἰσέρχομαι"
"2082","ὡς","ὡς"
"2083","πατὴρ","πατήρ"
"2084","εἰς","εἰς"
"2085","οἶκον","οἶκος"
"2086","υἱῶν","υἱός"
"2087","αὐτοῦ","αὐτός"
"2088","μετ᾿","μετ"
"2089","εἰρήνης","εἰρήνη"
"2090","ἔστησε","ἵστημι"
"2091","τοὺς","ὁ"
"2092","πόδας","πούς"
"2093","αὐτοῦ","αὐτός"
"2094","μετὰ","μετά"
"2095","ἀσφαλείας","ἀσφάλεια"
"2096","πολλῆς","πολύς"
"2097","κατελάβετο","καταλαμβάνω"
"2098","τὰς","ὁ"
"2099","πυργοβάρεις","πυργοβάρις"
"2100","αὐτῆς","αὐτός"
"2101","καὶ","καί"
"2102","τὸ","ὁ"
"2103","τεῖχος","τεῖχος"
"2104","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2105","ὅτι","ὅτι"
"2106","θεὸς","θεός"
"2107","ἤγαγεν","ἄγω"
"2108","αὐτὸν","αὐτός"
"2109","μετὰ","μετά"
"2110","ἀσφαλείας","ἀσφάλεια"
"2111","ἐν","ἐν"
"2112","τῇ","ὁ"
"2113","πλανήσει","πλανέω"
"2114","αὐτῶν","αὐτός"
"2115","ἀπώλεσεν","ἀπόλλυμι"
"2116","ἄρχοντας","ἄρχω"
"2117","αὐτῶν","αὐτός"
"2118","καὶ","καί"
"2119","πᾶν","πᾶς"
"2120","σοφὸν","σοφός"
"2121","ἐν","ἐν"
"2122","βουλῇ","βουλή"
"2123","ἐξέχεε","ἐξέχεε"
"2124","τὸ","ὁ"
"2125","αἷμα","αἷμα"
"2126","τῶν","ὁ"
"2127","οἰκούντων","οἰκέω"
"2128","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2129","ὡς","ὡς"
"2130","ὕδωρ","ὕδωρ"
"2131","ἀκαθαρσίας","ἀκαθαρσία"
"2132","ἀπήγαγεν","ἀπάγω"
"2133","τοὺς","ὁ"
"2134","υἱοὺς","υἱός"
"2135","καὶ","καί"
"2136","τὰς","ὁ"
"2137","θυγατέρας","θυγάτηρ"
"2138","αὐτῶ","αὐτοῦ"
"2139","ἃς","ὅς"
"2140","ἐγέννησαν","γεννάω"
"2141","ἐν","ἐν"
"2142","βεβηλώσει","βεβηλώσος"
"2143","Ἐποίησαν","Ἐποίησαν"
"2144","κατὰ","κατά"
"2145","τὰς","ὁ"
"2146","ἀκαθαρσίας","ἀκαθαρσία"
"2147","αὐτῶν","αὐτός"
"2148","καθὼς","καθώς"
"2149","οἱ","ὁ"
"2150","πατέρες","πατήρ"
"2151","αὐτῶν","αὐτός"
"2152","ἐμίαναν","ἐμίανη"
"2153","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2154","καὶ","καί"
"2155","τὰ","ὁ"
"2156","ἡγιασμένα","ἡγιασμένον"
"2157","τῷ","ὁ"
"2158","ὀνόματι","ὄνομα"
"2159","τοῦ","ὁ"
"2160","θεοῦ","θεός"
"2161","ἐδικαιώθη","δικαιόω"
"2162","ὁ","ὁ"
"2163","θεὸς","θεός"
"2164","ἐν","ἐν"
"2165","τοῖς","ὁ"
"2166","κρίμασιν","κρίμασιν"
"2167","αὐτοῦ","αὐτός"
"2168","ἐν","ἐν"
"2169","τοῖς","ὁ"
"2170","ἔθνεσι","ἔθνος"
"2171","τῆς","ὁ"
"2172","γῆς","γῆ"
"2173","καὶ","καί"
"2174","οἱ","ὁ"
"2175","ὅσιοι","ὅσιος"
"2176","τοῦ","ὁ"
"2177","θεοῦ","θεός"
"2178","ὡς","ὡς"
"2179","ἀρνία","ἀρνίος"
"2180","ἐν","ἐν"
"2181","ἀκακίᾳ","ἀκακία"
"2182","ἐν","ἐν"
"2183","μέσῳ","μέσος"
"2184","αὐτῶν","αὐτός"
"2185","αἰνετὸς","αἰνετός"
"2186","κύριος","κύριος"
"2187","ὁ","ὁ"
"2188","κρίνων","κρίνω"
"2189","πᾶσαν","πᾶς"
"2190","τὴν","ὁ"
"2191","γῆν","γῆ"
"2192","ἐν","ἐν"
"2193","δικαιοσύνῃ","δικαιοσύνη"
"2194","αὐτοῦ","αὐτός"
"2195","Ἰδοὺ","ἰδού"
"2196","δή","δή"
"2197","ὁ","ὁ"
"2198","θεός","θεός"
"2199","ἔδειξας","δείκνυμι"
"2200","ἡμῖν","ἡμεῖς"
"2201","τὸ","ὁ"
"2202","κρίμα","κρίμα"
"2203","σου","σύ"
"2204","ἐν","ἐν"
"2205","τῇ","ὁ"
"2206","δικαιοσύνῃ","δικαιοσύνη"
"2207","σου","σύ"
"2208","εἴδον","εἴδος"
"2209","οἱ","ὁ"
"2210","ὀφθαλμοὶ","ὀφθαλμός"
"2211","ἡμῶν","ἡμεῖς"
"2212","τὰ","ὁ"
"2213","κρίματά","κρίμα"
"2214","σου","σύ"
"2215","ὁ","ὁ"
"2216","θεός","θεός"
"2217","ἐδικαιώσαμεν","ἐδικαιώσαμεν"
"2218","τὸ","ὁ"
"2219","ὄνομά","ὄνομα"
"2220","σου","σύ"
"2221","τὸ","ὁ"
"2222","ἔντιμον","ἔντιμος"
"2223","εἰς","εἰς"
"2224","αἰῶνας","αἰών"
"2225","ὅτι","ὅτι"
"2226","σὺ","σύ"
"2227","ὁ","ὁ"
"2228","θεὸς","θεός"
"2229","τῆς","ὁ"
"2230","δικαιοσύνης","δικαιοσύνη"
"2231","κρίνων","κρίνω"
"2232","τὸν","ὁ"
"2233","᾽Ισραὴλ","᾽Ισραήλ"
"2234","ἐν","ἐν"
"2235","παιδίας","παιδία"
"2236","ἐπίστρεψον","ἐπίστρεπω"
"2237","ὁ","ὁ"
"2238","θεός","θεός"
"2239","τὸ","ὁ"
"2240","ἔλεός","ἔλεος"
"2241","σου","σύ"
"2242","ἐφ᾿","ἐφ᾿"
"2243","ἡμᾶς","ἡμεῖς"
"2244","καὶ","καί"
"2245","οἰκτίρησον","οἰκτίρησος"
"2246","ἡμᾶς","ἡμεῖς"
"2247","συνάγαγε","συνάγαγε"
"2248","τὴν","ὁ"
"2249","διασπορὰν","διασπορά"
"2250","᾽Ισραὴλ","᾽Ισραὴλ"
"2251","μετὰ","μετά"
"2252","ἐλέου","ἔλεος"
"2253","καὶ","καί"
"2254","χρηστότητος","χρηστότης"
"2255","ὅτι","ὅτι"
"2256","ἡ","ὁ"
"2257","πίστις","πίστις"
"2258","σου","σύ"
"2259","μετὰ","μετά"
"2260","ἡμῶν","ἡμεῖς"
"2261","καὶ","καί"
"2262","ἡμεῖς","ἡμεῖς"
"2263","ἐσκληρύναμεν","ἐσκληρύναμεν"
"2264","τὸν","ὁ"
"2265","τράχηλον","τράχηλος"
"2266","ἡμῶν","ἡμεῖς"
"2267","καὶ","καί"
"2268","σὺ","σύ"
"2269","παιδευτὴς","παιδευτής"
"2270","ἡμῶν","ἡμεῖς"
"2271","εἶ","εἰμί"
"2272","μὴ","μή"
"2273","ὑπερίδῃς","ὑπερίδω"
"2274","ἡμᾶς","ἡμεῖς"
"2275","ὁ","ὁ"
"2276","θεὸς","θεός"
"2277","ἡμῶν","ἡμεῖς"
"2278","ἵνα","ἵνα"
"2279","μὴ","μή"
"2280","καταπιηι","καταπιηι"
"2281","ἡμᾶς","ἡμεῖς"
"2282","ἔθνη","ἔθνος"
"2283","ὡς","ὡς"
"2284","μὴ","μή"
"2285","ὄντος","εἰμί"
"2286","λυτρουμένου","λυτρέω"
"2287","καὶ","καί"
"2288","σὺ","σύ"
"2289","ὁ","ὁ"
"2290","θεὸς","θεός"
"2291","ἡμῶν","ἡμεῖς"
"2292","ἀπ᾿","ἀπ᾿"
"2293","ἀρχῆς","ἀρχή"
"2294","καὶ","καί"
"2295","ἐπὶ","ἐπί"
"2296","σὲ","σύ"
"2297","ἠλπίσαμεν","ἐλπίζω"
"2298","κύριε","κύριος"
"2299","καὶ","καί"
"2300","ἡμεῖς","ἡμεῖς"
"2301","οὐκ","οὐ"
"2302","ἀφεξόμεθά","ἀφεξόμεθά"
"2303","σου","σύ"
"2304","ὅτι","ὅτι"
"2305","χρηστὰ","χρηστός"
"2306","τὰ","ὁ"
"2307","κρίματά","κρίμα"
"2308","σου","σύ"
"2309","ἐφ᾿","ἐφ᾿"
"2310","ἡμᾶς","ἡμεῖς"
"2311","ἡμῖν","ἡμεῖς"
"2312","καὶ","καί"
"2313","τοῖς","ὁ"
"2314","τέκνοις","τέκνον"
"2315","ἡμῶν","ἡμεῖς"
"2316","εὐδοκία","εὐδοκία"
"2317","εἰς","εἰς"
"2318","τὸν","ὁ"
"2319","αἰῶνα","αἰών"
"2320","κύριος","κύριος"
"2321","κύριε","κύριος"
"2322","σωτὴρ","σωτήρ"
"2323","ἡμῶν","ἡμεῖς"
"2324","οὐ","οὐ"
"2325","σαλευθησόμεθα","σαλευθησόμεθα"
"2326","ἔτι","ἔτι"
"2327","τὸν","ὁ"
"2328","αἰῶνα","αἰών"
"2329","χρόνον","χρόνος"
"2330","αἰνετὸς","αἰνετός"
"2331","κύριος","κύριος"
"2332","ἐν","ἐν"
"2333","τοῖς","ὁ"
"2334","κρίμασιν","κρίμασιν"
"2335","αὐτοῦ","αὐτός"
"2336","ἐν","ἐν"
"2337","στόματι","στόμα"
"2338","ὁσίων","ὅσιος"
"2339","καὶ","καί"
"2340","εὐλογημένος","εὐλογέω"
"2341","᾽Ισραὴλ","᾽Ισραὴλ"
"2342","ὑπὸ","ὑπό"
"2343","κυρίου","κύριος"
"2344","εἰς","εἰς"
"2345","τὸν","ὁ"
"2346","αἰῶνα","αἰών"
"2347","Τῷ","ὁ"
"2348","Σαλομών","Σαλομών"
"2349","εἰς","εἰς"
