"ID","TOKEN","IS_PUNCT"
"4153","βασιλεὺς","FALSE"
"4154","ἐν","FALSE"
"4155","παρανομίᾳ","FALSE"
"4156","καὶ","FALSE"
"4157","ὁ","FALSE"
"4158","κριτὴς","FALSE"
"4159","ἐν","FALSE"
"4160","ἀπειθείᾳ","FALSE"
"4161","καὶ","FALSE"
"4162","ὁ","FALSE"
"4163","λαὸς","FALSE"
"4164","ἐν","FALSE"
"4165","ἁμαρτίᾳ","FALSE"
"4166","Ἰδέ","FALSE"
"4167","κύριε","FALSE"
"4168","καὶ","FALSE"
"4169","ἀνάστησον","FALSE"
"4170","αὐτοῖς","FALSE"
"4171","τὸν","FALSE"
"4172","βασιλέα","FALSE"
"4173","αὐτόν","FALSE"
"4174","υἱὸν","FALSE"
"4175","Δαυίδ","FALSE"
"4176","εἰς","FALSE"
"4177","τὸν","FALSE"
"4178","καιρόν","FALSE"
"4179","ὃν","FALSE"
"4180","εἶδες","FALSE"
"4181","σύ","FALSE"
"4182","ὁ","FALSE"
"4183","θεός","FALSE"
"4184","τοῦ","FALSE"
"4185","βασιλεῦσαι","FALSE"
"4186","ἐπὶ","FALSE"
"4187","᾽Ισραὴλ","FALSE"
"4188","παῖδά","FALSE"
"4189","σου","FALSE"
"4190","καὶ","FALSE"
"4191","ὑπόζωσον","FALSE"
"4192","αὐτὸν","FALSE"
"4193","ἰσχὺν","FALSE"
"4194","τοῦ","FALSE"
"4195","θραῦσαι","FALSE"
"4196","ἄρχοντας","FALSE"
"4197","ἀδίκους","FALSE"
"4198","καθαρίσαι","FALSE"
"4199","Ἱερουσαλὴμ","FALSE"
"4200","ἀπὸ","FALSE"
"4201","ἐθνῶν","FALSE"
"4202","καταπατούντων","FALSE"
"4203","ἐν","FALSE"
"4204","ἀπωλείᾳ","FALSE"
"4205","ἐν","FALSE"
"4206","σοφίᾳ","FALSE"
"4207","δικαιοσύνη","FALSE"
"4208","ἔξωσον","FALSE"
"4209","ἁμαρτωλοὺς","FALSE"
"4210","ἀπὸ","FALSE"
"4211","κληρονομίας","FALSE"
"4212","ἐκτρῖψαι","FALSE"
"4213","ὑπερηφανίαν","FALSE"
"4214","ἁμαρτωλοῦ","FALSE"
"4215","ὡ","FALSE"
"4216","σκεύη","FALSE"
"4217","κεραμέως","FALSE"
"4218","ἐν","FALSE"
"4219","ῥάβδῳ","FALSE"
"4220","σιδηρᾷ","FALSE"
"4221","συντρῖψαι","FALSE"
"4222","πᾶσαν","FALSE"
"4223","ὑπόστασιν","FALSE"
"4224","αὐτῶν","FALSE"
"4225","ὀλεθρεῦσαι","FALSE"
"4226","ἔθνη","FALSE"
"4227","παράνομα","FALSE"
"4228","ἐν","FALSE"
"4229","λόγῳ","FALSE"
"4230","στόματος","FALSE"
"4231","αὐτοῦ","FALSE"
"4232","ἐν","FALSE"
"4233","ἀπειλῇ","FALSE"
"4234","αὐτοῦ","FALSE"
"4235","φυγεῖν","FALSE"
"4236","ἔθνη","FALSE"
"4237","ἀπὸ","FALSE"
"4238","προσώπου","FALSE"
"4239","αὐτοῦ","FALSE"
"4240","καὶ","FALSE"
"4241","ἐλέγξαι","FALSE"
"4242","ἁμαρτωλοὺς","FALSE"
"4243","ἐν","FALSE"
"4244","λόγῳ","FALSE"
"4245","καρδίας","FALSE"
"4246","αὐτῶν","FALSE"
"4247","Καὶ","FALSE"
"4248","συνάξει","FALSE"
"4249","λαὸν","FALSE"
"4250","ἅγιον","FALSE"
"4251","οὗ","FALSE"
"4252","ἀφηγήσεται","FALSE"
"4253","ἐν","FALSE"
"4254","δικαιοσύνῃ","FALSE"
"4255","καὶ","FALSE"
"4256","κρινεῖ","FALSE"
"4257","φυλὰς","FALSE"
"4258","λαοῦ","FALSE"
"4259","ἡγιασμένου","FALSE"
"4260","ὑπὸ","FALSE"
"4261","κυρίου","FALSE"
"4262","θεοῦ","FALSE"
"4263","αὐτοῦ","FALSE"
"4264","καὶ","FALSE"
"4265","οὐκ","FALSE"
"4266","ἀφήσει","FALSE"
"4267","ἀδικίαν","FALSE"
"4268","ἐν","FALSE"
"4269","μέσῳ","FALSE"
"4270","αὐτῶν","FALSE"
"4271","αὐλισθῆναι","FALSE"
"4272","ἔτι","FALSE"
"4273","καὶ","FALSE"
"4274","οὐ","FALSE"
"4275","κατοικήσει","FALSE"
"4276","πᾶς","FALSE"
"4277","ἄνθρωπος","FALSE"
"4278","μετ᾿","FALSE"
"4279","αὐτῶν","FALSE"
"4280","εἰδὼς","FALSE"
"4281","κακίαν","FALSE"
"4282","γνώσεται","FALSE"
"4283","γὰρ","FALSE"
"4284","αὐτοὺς","FALSE"
"4285","ὅτι","FALSE"
"4286","πάντες","FALSE"
"4287","υἱοὶ","FALSE"
"4288","θεοῦ","FALSE"
"4289","αὐτῶν","FALSE"
"4290","εἰσι","FALSE"
"4291","καὶ","FALSE"
"4292","καταμερίσει","FALSE"
"4293","αὐτοὺς","FALSE"
"4294","ἐν","FALSE"
"4295","ταῖς","FALSE"
"4296","φυλαῖς","FALSE"
"4297","αὐτῶν","FALSE"
"4298","ἐπὶ","FALSE"
"4299","τῆς","FALSE"
"4300","γῆς","FALSE"
"4301","καὶ","FALSE"
"4302","πάροικος","FALSE"
"4303","καὶ","FALSE"
"4304","ἀλλογενὴς","FALSE"
"4305","οὐ","FALSE"
"4306","πάροικος","FALSE"
"4307","παροικήσει","FALSE"
"4308","ἐν","FALSE"
"4309","αὐτοῖς","FALSE"
"4310","ἔτι","FALSE"
"4311","κρινεῖ","FALSE"
"4312","λαοὺς","FALSE"
"4313","καὶ","FALSE"
"4314","ἔθνη","FALSE"
"4315","ἐν","FALSE"
"4316","σοφίᾳ","FALSE"
"4317","δικαιοσύνης","FALSE"
"4318","αὐτοῦ","FALSE"
"4319","διάψαλμα","FALSE"
"4320","Καὶ","FALSE"
"4321","ἕξει","FALSE"
"4322","λαοὺς","FALSE"
"4323","ἐθνῶν","FALSE"
"4324","δουλεύειν","FALSE"
"4325","αὐτῷ","FALSE"
"4326","ὑπὸ","FALSE"
"4327","ζυγὸν","FALSE"
"4328","αὐτοῦ","FALSE"
"4329","καὶ","FALSE"
"4330","τὸν","FALSE"
"4331","κύριον","FALSE"
"4332","δοξάσει","FALSE"
"4333","ἐν","FALSE"
"4334","ἐπισήμῳ","FALSE"
"4335","πάσης","FALSE"
"4336","τῆς","FALSE"
"4337","γῆς","FALSE"
"4338","καὶ","FALSE"
"4339","καθαρίσει","FALSE"
"4340","Ἱερουσαλὴμ","FALSE"
"4341","ἐν","FALSE"
"4342","ἁγιασμῷ","FALSE"
"4343","ὡς","FALSE"
"4344","καὶ","FALSE"
"4345","τὸ","FALSE"
"4346","ἀπ᾿","FALSE"
"4347","ἀρχῆς","FALSE"
"4348","ἔρχεσθε","FALSE"
"4349","ἔθνη","FALSE"
"4350","ἀπ᾿","FALSE"
"4351","ἄκρου","FALSE"
"4352","τῆς","FALSE"
"4353","γῆς","FALSE"
"4354","ἰδεῖν","FALSE"
"4355","τὴν","FALSE"
"4356","δόξαν","FALSE"
"4357","αὐτοῦ","FALSE"
"4358","φέροντες","FALSE"
"4359","δῶρα","FALSE"
"4360","τοὺς","FALSE"
"4361","ἐξησθενηκότας","FALSE"
"4362","υἱοὺς","FALSE"
"4363","αὐτῆς","FALSE"
"4364","καὶ","FALSE"
"4365","ἰδεῖν","FALSE"
"4366","τὴν","FALSE"
"4367","δόξαν","FALSE"
"4368","κυρίου","FALSE"
"4369","ἣν","FALSE"
"4370","ἐδόξασεν","FALSE"
"4371","αὐτὴν","FALSE"
"4372","ὁ","FALSE"
"4373","θεός","FALSE"
"4374","καὶ","FALSE"
"4375","αὐτὸς","FALSE"
"4376","βασιλεὺς","FALSE"
"4377","δίκαιος","FALSE"
"4378","διδακτὸς","FALSE"
"4379","ὑπὸ","FALSE"
"4380","θεοῦ","FALSE"
"4381","ἐπ᾿","FALSE"
"4382","αὐτούς","FALSE"
"4383","καὶ","FALSE"
"4384","οὐκ","FALSE"
"4385","ἔστιν","FALSE"
"4386","ἀδικία","FALSE"
"4387","ἐν","FALSE"
"4388","ταῖς","FALSE"
"4389","ἡμέραις","FALSE"
"4390","αὐτοῦ","FALSE"
"4391","ἐν","FALSE"
"4392","μέσῳ","FALSE"
"4393","αὐτῶν","FALSE"
"4394","ὅτι","FALSE"
"4395","πάντες","FALSE"
"4396","ἅγιοι","FALSE"
"4397",",","TRUE"
"4398","καὶ","FALSE"
"4399","βασιλεὺς","FALSE"
"4400","αὐτῶν","FALSE"
"4401","χριστὸς","FALSE"
"4402","κυρίος","FALSE"
"4403","οὐ","FALSE"
"4404","γὰρ","FALSE"
"4405","ἐλπιεῖ","FALSE"
"4406","ἐπὶ","FALSE"
"4407","ἵππον","FALSE"
"4408","καὶ","FALSE"
"4409","ἀναβάτην","FALSE"
"4410","καὶ","FALSE"
"4411","τόξον","FALSE"
"4412","οὐδὲ","FALSE"
"4413","πληθυνεῖ","FALSE"
"4414","αὑτῷ","FALSE"
"4415","χρυσίον","FALSE"
"4416","καὶ","FALSE"
"4417","ἀργύριον","FALSE"
"4418","εἰς","FALSE"
"4419","πόλεμον","FALSE"
"4420","καὶ","FALSE"
"4421","πολλοῖς","FALSE"
"4422","οὐ","FALSE"
"4423","συνάξει","FALSE"
"4424","ἐλπίδας","FALSE"
"4425","εἰς","FALSE"
"4426","ἡμέραν","FALSE"
"4427","πολέμου","FALSE"
"4428","Κύριος","FALSE"
"4429","αὐτὸς","FALSE"
"4430","βασιλεὺς","FALSE"
"4431","αὐτοῦ","FALSE"
"4432","ἐλπὶς","FALSE"
"4433","τοῦ","FALSE"
"4434","δυνατοῦ","FALSE"
"4435","ἐλπίδι","FALSE"
"4436","θεοῦ","FALSE"
"4437","καὶ","FALSE"
"4438","ἐλεήσει","FALSE"
"4439","πάντα","FALSE"
"4440","τὰ","FALSE"
"4441","ἔθνη","FALSE"
"4442","ἐνώπιον","FALSE"
"4443","αὐτοῦ","FALSE"
"4444","ἐν","FALSE"
"4445","φόβῳ","FALSE"
"4446","πατάξει","FALSE"
"4447","γὰρ","FALSE"
"4448","γῆν","FALSE"
"4449","τῷ","FALSE"
"4450","λόγῳ","FALSE"
"4451","τοῦ","FALSE"
"4452","στόματος","FALSE"
"4453","αὐτοῦ","FALSE"
"4454","εἰς","FALSE"
"4455","αἰῶνα","FALSE"
"4456","εὐλογήσει","FALSE"
"4457","λαὸν","FALSE"
"4458","κυρίου","FALSE"
"4459","ἐν","FALSE"
"4460","σοφίᾳ","FALSE"
"4461","μετ᾿","FALSE"
"4462","εὐφροσύνης","FALSE"
"4463","καὶ","FALSE"
"4464","αὐτὸς","FALSE"
"4465","καθαρὸς","FALSE"
"4466","ἀπὸ","FALSE"
"4467","ἁμαρτίας","FALSE"
"4468","τοῦ","FALSE"
"4469","ἄρχειν","FALSE"
"4470","λαοῦ","FALSE"
"4471","μεγάλου","FALSE"
"4472","ἐλέγξαι","FALSE"
"4473","ἄρχοντας","FALSE"
"4474","καὶ","FALSE"
"4475","ἐξᾶραι","FALSE"
"4476","ἁμαρτωλοὺς","FALSE"
"4477","ἐν","FALSE"
"4478","ἰσχύι","FALSE"
"4479","λόγου","FALSE"
"4480","καὶ","FALSE"
"4481","οὐκ","FALSE"
"4482","ἀσθενήσει","FALSE"
"4483","ἐν","FALSE"
"4484","ταῖς","FALSE"
"4485","ἡμέραις","FALSE"
"4486","αὐτοῦ","FALSE"
"4487","ἐπὶ","FALSE"
"4488","θεῷ","FALSE"
"4489","αὐτοῦ","FALSE"
"4490","ὅτι","FALSE"
"4491","ὁ","FALSE"
"4492","θεὸς","FALSE"
"4493","κατειργάσατο","FALSE"
"4494","αὐτὸν","FALSE"
"4495","δυνατὸν","FALSE"
"4496","ἐν","FALSE"
"4497","πνεύματι","FALSE"
"4498","ἁγίῳ","FALSE"
"4499","καὶ","FALSE"
"4500","σοφὸν","FALSE"
"4501","ἐν","FALSE"
"4502","βουλῇ","FALSE"
"4503","συνέσεως","FALSE"
"4504","μετὰ","FALSE"
"4505","ἰσχύος","FALSE"
"4506","καὶ","FALSE"
"4507","δικαιοσύνης","FALSE"
"4508","καὶ","FALSE"
"4509","εὐλογία","FALSE"
"4510","κυρίου","FALSE"
"4511","μετ᾿","FALSE"
"4512","αὐτοῦ","FALSE"
"4513","ἐν","FALSE"
"4514","ἰσχύι","FALSE"
"4515","καὶ","FALSE"
"4516","οὐκ","FALSE"
"4517","ἀσθενήσει","FALSE"
"4518","Ἡ","FALSE"
"4519","ἐλπὶς","FALSE"
"4520","αὐτοῦ","FALSE"
"4521","ἐπὶ","FALSE"
"4522","κύριον","FALSE"
"4523","καὶ","FALSE"
"4524","τίς","FALSE"
"4525","δύναται","FALSE"
"4526","πρὸς","FALSE"
"4527","αὐτόν","FALSE"
"4528","ἰσχυρὸς","FALSE"
"4529","ἐν","FALSE"
"4530","ἔργοις","FALSE"
"4531","αὐτοῦ","FALSE"
"4532","καὶ","FALSE"
"4533","κραταιὸς","FALSE"
"4534","ἐν","FALSE"
"4535","φόβῳ","FALSE"
"4536","θεοῦ","FALSE"
"4537","ποιμαίνων","FALSE"
"4538","τὸ","FALSE"
"4539","ποίμνιον","FALSE"
"4540","κυρίου","FALSE"
"4541","ἐν","FALSE"
"4542","πίστει","FALSE"
"4543","καὶ","FALSE"
"4544","δικαιοσύνῃ","FALSE"
"4545","καὶ","FALSE"
"4546","οὐκ","FALSE"
"4547","ἀφήσει","FALSE"
"4548","ἀσθενῆσαι","FALSE"
"4549","ἐν","FALSE"
"4550","αὐτοῖς","FALSE"
"4551","ἐν","FALSE"
"4552","τῇ","FALSE"
"4553","νομῇ","FALSE"
"4554","αὐτῶν","FALSE"
"4555","ἐν","FALSE"
"4556","ὁσιότητι","FALSE"
"4557","πάντας","FALSE"
"4558","αὐτοὺς","FALSE"
"4559","ἄξει","FALSE"
"4560","καὶ","FALSE"
"4561","οὐκ","FALSE"
"4562","ἔσται","FALSE"
"4563","ἐν","FALSE"
"4564","αὐτοῖς","FALSE"
"4565","ὑπερηφανία","FALSE"
"4566","τοῦ","FALSE"
"4567","καταδυναστευθῆναι","FALSE"
"4568","ἐν","FALSE"
"4569","αὐτοῖς","FALSE"
"4570","Αὕτη","FALSE"
"4571","ἡ","FALSE"
"4572","εὐπρέπεια","FALSE"
"4573","τοῦ","FALSE"
"4574","βασιλέως","FALSE"
"4575","᾽Ισραὴλ","FALSE"
"4576","ἣν","FALSE"
"4577","ἔγνω","FALSE"
"4578","ὁ","FALSE"
"4579","θεός","FALSE"
"4580","ἀναστῆσαι","FALSE"
"4581","αὐτὸν","FALSE"
"4582","ἐπ᾿","FALSE"
"4583","οἶκον","FALSE"
"4584","᾽Ισραὴλ","FALSE"
"4585","παιδεῦσαι","FALSE"
"4586","αὐτόν","FALSE"
"4587","τὰ","FALSE"
"4588","ῥήματα","FALSE"
"4589","αὐτοῦ","FALSE"
"4590","πεπυρωμένα","FALSE"
"4591","ὑπὲρ","FALSE"
"4592","χρυσίον","FALSE"
"4593","τὸ","FALSE"
"4594","πρῶτον","FALSE"
"4595","τίμιον","FALSE"
"4596","ἐν","FALSE"
"4597","συναγωγαῖς","FALSE"
"4598","διακρινεῖ","FALSE"
"4599","λαοὺς","FALSE"
"4600","φυλὰς","FALSE"
"4601","οἱ","FALSE"
"4602","λόγοι","FALSE"
"4603","αὐτοῦ","FALSE"
"4604","ὡς","FALSE"
"4605","λόγοι","FALSE"
"4606","ἁγίων","FALSE"
"4607","ἐν","FALSE"
"4608","μέσῳ","FALSE"
"4609","λαῶν","FALSE"
"4610","ἡγιασμένων","FALSE"
"4611","μακάριοι","FALSE"
"4612","οἱ","FALSE"
"4613","γινόμενοι","FALSE"
"4614","ἐν","FALSE"
"4615","ταῖς","FALSE"
"4616","ἡμέραις","FALSE"
"4617","ἐκείναις","FALSE"
"4618","ἰδεῖν","FALSE"
"4619","τὰ","FALSE"
"4620","ἀγαθὰ","FALSE"
"4621","᾽Ισραὴλ","FALSE"
"4622","ἐν","FALSE"
"4623","συναγωγῇ","FALSE"
"4624","φυλῶν","FALSE"
"4625","ποιήσει","FALSE"
"4626","ποιῆσαι","FALSE"
"4627","ὁ","FALSE"
"4628","θεός","FALSE"
"4629","ταχύναι","FALSE"
"4630","ὁ","FALSE"
"4631","θεὸς","FALSE"
"4632","ἐπὶ","FALSE"
"4633","᾽Ισραὴλ","FALSE"
"4634","τὸ","FALSE"
"4635","ἔλεος","FALSE"
"4636","αὐτοῦ","FALSE"
"4637","ῥύσαιτο","FALSE"
"4638","ἡμᾶς","FALSE"
"4639","ἀπὸ","FALSE"
"4640","ἀκαρθαρσίας","FALSE"
"4641","ἐχθρῶν","FALSE"
"4642","βεβήλων","FALSE"
"4643","κύριος","FALSE"
"4644","αὐτὸς","FALSE"
"4645","βασιλεὺς","FALSE"
"4646","ἡμῶν","FALSE"
"4647","εἰς","FALSE"
"4648","τὸν","FALSE"
"4649","αἰῶνα","FALSE"
"4650","καὶ","FALSE"
"4651","ἔτι","FALSE"
"4652","Ψαλμὸς","FALSE"
"4653","τῷ","FALSE"
"4654","Σαλωμών","FALSE"
"4655","ἔτι","FALSE"
"4656","τοῦ","FALSE"
"4657","χριστοῦ","FALSE"
"4658","κυρίου","FALSE"
"4659","Κύριε","FALSE"
"4660","τὸ","FALSE"
"4661","ἔλεός","FALSE"
"4662","σου","FALSE"
"4663","ἐπὶ","FALSE"
"4664","τὰ","FALSE"
"4665","ἔργα","FALSE"
"4666","τῶν","FALSE"
"4667","χειρῶν","FALSE"
"4668","σου","FALSE"
"4669","εἰς","FALSE"
"4670","τὸν","FALSE"
"4671","αἰῶνα","FALSE"
"4672","ἡ","FALSE"
"4673","χρηστότης","FALSE"
"4674","σου","FALSE"
"4675","μετὰ","FALSE"
"4676","δόματος","FALSE"
"4677","πλουσίου","FALSE"
"4678","ἐπὶ","FALSE"
"4679","᾽Ισραὴλ","FALSE"
"4680","οἱ","FALSE"
"4681","ὀφθαλμοί","FALSE"
"4682","σου","FALSE"
"4683","ἐπιβλέποντες","FALSE"
"4684","ἐπ᾿","FALSE"
"4685","αὐτά","FALSE"
"4686","καὶ","FALSE"
"4687","οὐχ","FALSE"
"4688","ὑστερήσει","FALSE"
"4689","ἐξ","FALSE"
"4690","αὐτῶν","FALSE"
"4691","τὼ","FALSE"
"4692","ὦτά","FALSE"
"4693","σου","FALSE"
"4694","ἐπακούσει","FALSE"
"4695","εἰς","FALSE"
"4696","δέησιν","FALSE"
"4697","πτωχοῦ","FALSE"
"4698","ἐν","FALSE"
"4699","ἐλπίδι","FALSE"
"4700","τὰ","FALSE"
"4701","κρίματά","FALSE"
"4702","σου","FALSE"
"4703","ἐπὶ","FALSE"
"4704","πᾶσαν","FALSE"
"4705","τὴν","FALSE"
"4706","γῆν","FALSE"
"4707","μετὰ","FALSE"
"4708","ἐλέου","FALSE"
"4709","καὶ","FALSE"
"4710","ἡ","FALSE"
"4711","ἀγάπη","FALSE"
"4712","σου","FALSE"
"4713","ἐπὶ","FALSE"
"4714","σπέρμα","FALSE"
"4715","Αβρααμ","FALSE"
"4716","υἱοὺς","FALSE"
"4717","᾽Ισραὴλ","FALSE"
"4718","ἡ","FALSE"
"4719","παιδεία","FALSE"
"4720","σου","FALSE"
"4721","ἐφ᾿","FALSE"
"4722","ἡμᾶς","FALSE"
"4723","ὡς","FALSE"
"4724","υἱὸν","FALSE"
"4725","πρωτότοκου","FALSE"
"4726","μονογενοῦς","FALSE"
"4727","ἀποστρέψαι","FALSE"
"4728","ψυχὴν","FALSE"
"4729","ὑπήκοον","FALSE"
"4730","ἀπὸ","FALSE"
"4731","ἀμαθίας","FALSE"
"4732","ἐν","FALSE"
"4733","ἀγνοίᾳ","FALSE"
"4734","καθαρίσαι","FALSE"
"4735","ὁ","FALSE"
"4736","θεὸς","FALSE"
"4737","᾽Ισραὴλ","FALSE"
"4738","εἰς","FALSE"
"4739","ἡμέραν","FALSE"
"4740","ἐλέου","FALSE"
"4741","ἐν","FALSE"
"4742","εὐλογίᾳ","FALSE"
"4743","εἰς","FALSE"
"4744","ἡμέραν","FALSE"
"4745","ἐκλογῆς","FALSE"
"4746","ἐν","FALSE"
"4747","ἀνάξει","FALSE"
"4748","χριστοῦ","FALSE"
"4749","αὐτοῦ","FALSE"
"4750","Μακάριοι","FALSE"
"4751","οἱ","FALSE"
"4752","γινόμενοι","FALSE"
"4753","ἐν","FALSE"
"4754","ταῖς","FALSE"
"4755","ἡμέραις","FALSE"
"4756","ἐκείναις","FALSE"
"4757","ἰδεῖν","FALSE"
"4758","τὰ","FALSE"
"4759","ἀγαθὰ","FALSE"
"4760","κυρίου","FALSE"
"4761","ἃ","FALSE"
"4762","ποιήσει","FALSE"
"4763","γενεᾷ","FALSE"
"4764","τῇ","FALSE"
"4765","ἐρχομένῃ","FALSE"
"4766","ὑπὸ","FALSE"
"4767","ῥάβδον","FALSE"
"4768","παιδείας","FALSE"
"4769","χριστοῦ","FALSE"
"4770","κυρίου","FALSE"
"4771","ἐν","FALSE"
"4772","φόβῳ","FALSE"
"4773","θεοῦ","FALSE"
"4774","αὐτοῦ","FALSE"
"4775","ἐν","FALSE"
"4776","σοφίᾳ","FALSE"
"4777","πνεύματος","FALSE"
"4778","καὶ","FALSE"
"4779","δικαιοσύνης","FALSE"
"4780","καὶ","FALSE"
"4781","ἰσχύος","FALSE"
"4782","κατευθῦναι","FALSE"
"4783","ἄνδρα","FALSE"
"4784","ἐν","FALSE"
"4785","ἔργοις","FALSE"
"4786","δικαιοσύνης","FALSE"
"4787","φόβῳ","FALSE"
"4788","θεοῦ","FALSE"
"4789","καταστῆσαι","FALSE"
"4790","πάντας","FALSE"
"4791","αὐτοὺς","FALSE"
"4792","ἐνώπιον","FALSE"
"4793","κυρίου","FALSE"
"4794","γενεὰ","FALSE"
"4795","ἀγαθὴ","FALSE"
"4796","ἐν","FALSE"
"4797","φόβῳ","FALSE"
"4798","θεοῦ","FALSE"
"4799","ἐν","FALSE"
"4800","ἡμέραις","FALSE"
"4801","ἐλέου","FALSE"
"4802","διάψ","FALSE"
"4803","Μέγας","FALSE"
"4804","ὁ","FALSE"
"4805","θεὸς","FALSE"
"4806","ἡμῶν","FALSE"
"4807","καὶ","FALSE"
"4808","ἔνδοξος","FALSE"
"4809","ἐν","FALSE"
"4810","ὑψίστοις","FALSE"
"4811","κατοικῶν","FALSE"
"4812","ὁ","FALSE"
"4813","διατάξας","FALSE"
"4814","ἐν","FALSE"
"4815","πορείᾳ","FALSE"
"4816","φωστῆρας","FALSE"
"4817","εἰς","FALSE"
"4818","καιροὺς","FALSE"
"4819","ὡρῶν","FALSE"
"4820","ἀφ᾿","FALSE"
"4821","ἡμερῶν","FALSE"
"4822","εἰς","FALSE"
"4823","ἡμέρας","FALSE"
"4824","καὶ","FALSE"
"4825","οὐ","FALSE"
"4826","παρέβησαν","FALSE"
"4827","ἀπὸ","FALSE"
"4828","ὁδοῦ","FALSE"
"4829","ἧς","FALSE"
"4830","ἐνετείλω","FALSE"
"4831","αὐτοῖς","FALSE"
"4832","ἐν","FALSE"
"4833","φόβῳ","FALSE"
"4834","θεοῦ","FALSE"
"4835","ἡ","FALSE"
"4836","ὁδὸς","FALSE"
"4837","αὐτῶν","FALSE"
"4838","καθ᾿","FALSE"
"4839","ἑκάστην","FALSE"
"4840","ἡμέραν","FALSE"
"4841","ἀφ᾿","FALSE"
"4842","ἧς","FALSE"
"4843","ἡμέρας","FALSE"
"4844","ἔκτισεν","FALSE"
"4845","αὐτοὺς","FALSE"
"4846","ὁ","FALSE"
"4847","θεὸς","FALSE"
"4848","καὶ","FALSE"
"4849","ἕως","FALSE"
"4850","αἰῶνος","FALSE"
"4851","καὶ","FALSE"
"4852","οὐκ","FALSE"
"4853","ἐπλανήθησαν","FALSE"
"4854","ἀφ᾿","FALSE"
"4855","ἧς","FALSE"
"4856","ἡμέρας","FALSE"
"4857","ἔκτισεν","FALSE"
"4858","αὐτούς","FALSE"
"4859","ἀπὸ","FALSE"
"4860","γενεῶν","FALSE"
"4861","ἀρχαίων","FALSE"
"4862","οὐκ","FALSE"
"4863","ἀπέστησαν","FALSE"
"4864","ἀπὸ","FALSE"
"4865","ὀδοῦ","FALSE"
"4866","αὐτῶν","FALSE"
"4867","εἰ","FALSE"
"4868","μὴ","FALSE"
"4869","ὁ","FALSE"
"4870","θεὸς","FALSE"
"4871","ἐνετείλατο","FALSE"
"4872","αὐτοῖς","FALSE"
"4873","ἐν","FALSE"
"4874","ἐπιταγῇ","FALSE"
"4875","δούλων","FALSE"
"4876","αὐτοῦ","FALSE"
"4877","ψαλμοὶ","FALSE"
"4878","σολομῶντος","FALSE"
"4879","ΙΗ","FALSE"
