"ID","TOKEN","LEMMA"
"15578","ζῆλον","ζῆλος"
"15579","ἔμιξε","μίκνυμι"
"15580","Μηδείης","Μηδεία"
"15581",",",","
"15582","τέκνων","τέκνον"
"15583","εἰς","εἰς"
"15584","μόρον","μόρος"
"15585","ἑλκομένων","ἕλκω"
"15586",".","."
"15587","τῇ","ὁ"
"15588","μὲν","μέν"
"15589","γὰρ","γάρ"
"15590","συνένευσεν","συνένευσεν"
"15591","ἐπὶ","ἐπί"
"15592","ξίφος","ξίφος"
"15593",",",","
"15594","ᾗ","ὅς"
"15595","δʼ","δέ"
"15596","ἀνανεύει","ἀνανεύω"
"15597",",",","
"15598","σῴζειν","σῴζω"
"15599","καὶ","καί"
"15600","κτείνειν","κτείνω"
"15601","βουλομένη","βούλομαι"
"15602","τέκεα","τέκης"
"15603",".","."
"15604","εἰς","εἰς"
"15605","τὸ","ὁ"
"15606","αὐτό","αὐτός"
"15607","τὰν","ὅς"
"15608","ὀλοὰν","ὀλοὰις"
"15609","Μήδειαν","Μήδεια"
"15610","ὅτʼ","ὅτε"
"15611","ἔγραφε","γράφω"
"15612","Τιμομάχου","Τιμομάχου"
"15613","χείρ","χείρ"
"15614",",",","
"15615","ζάλῳ","ζάλος"
"15616","καὶ","καί"
"15617","τέκνοις","τέκνον"
"15618","ἀντιμεθελκομέναν","ἀντιμεθελκομένα"
"15619",",",","
"15620","μυρίον","μυρίος"
"15621","ἄρατο","αἴρω"
"15622","μόχθον","μόχθος"
"15623",",",","
"15624","ἵνʼ","ἵνα"
"15625","ἤθεα","ἦθος"
"15626","δισσὰ","δισσός"
"15627","χαράξῃ","χαράγω"
"15628",",",","
"15629","ὧν","ὅς"
"15630","τὸ","ὁ"
"15631","μὲν","μέν"
"15632","εἰς","εἰς"
"15633","ὀργὰν","ὀργή"
"15634","νεῦε","νεύω"
"15635",",",","
"15636","τὸ","ὁ"
"15637","δʼ","δέ"
"15638","εἰς","εἰς"
"15639","ἔλεον","ἔλεος"
"15640",".","."
"15641","ἄμφω","ἄμφω"
"15642","δʼ","δέ"
"15643","ἐπλήρωσεν","πληρόω"
"15644","·","·"
"15645","ὅρα","ὁράω"
"15646","τύπον","τύπος"
"15647","ἐν","ἐν"
"15648","γάρ","γάρ"
"15649","ἀπειλᾷ","ἀπειλᾷ"
"15650","δάκρυον","δάκρυον"
"15651",",",","
"15652","ἐν","ἐν"
"15653","δʼ","δέ"
"15654","ἐλέῳ","ἔλεος"
"15655","θυμὸς","θυμός"
"15656","ἀναστρέφεται","ἀναστρέφω"
"15657",".","."
"15658","ἀρκεῖ","ἀρκέω"
"15659","δʼ","δέ"
"15660","ἁ","ὁ"
"15661","μέλλησις","μέλλησις"
"15662",",",","
"15663","ἔφα","φημί"
"15664","σοφός","σοφός"
"15665","·","·"
"15666","αἷμα","αἷμα"
"15667","δὲ","δέ"
"15668","τέκνων","τέκνον"
"15669","ἔπρεπε","πρέπω"
"15670","Μηδείῃ","Μήδεια"
"15671",",",","
"15672","κ","κ"
"15673","οὐ","οὐ"
"15674","χερὶ","χείρ"
"15675","Τιμομάχου","Τιμομάχου"
"15676",".","."
"15677","εἰς","εἰς"
"15678","τὸ","ὁ"
"15679","αὐτό","αὐτός"
"15680","τίς","τίς"
"15681","σοῦ","σύ"
"15682",",",","
"15683","Κολχὶς","Κολχίς"
"15684","ἄθεσμε","ἄθεσμε"
"15685",",",","
"15686","συνέγραφεν","συγγράφω"
"15687","εἰκόνι","εἰκών"
"15688","θυμόν","θυμός"
"15689",";",";"
"15690","τίς","τίς"
"15691","καὶ","καί"
"15692","ἐν","ἐν"
"15693","εἰδώλῳ","εἴδωλον"
"15694","βάρβαρον","βάρβαρος"
"15695","εἰργάσατο","ἐργάζομαι"
"15696",";",";"
"15697","ἆρʼ","ἆρα"
"15698","αἰεὶ","ἀεί"
"15699","διψᾷς","διψᾷς"
"15700","βρεφέων","βρέφας"
"15701","φόνον","φόνος"
"15702",";",";"
"15703","ἦ","ἦ"
"15704","τις","τίς"
"15705","Ἰήσων","Ἰάσων"
"15706","δεύτερος","δεύτερος"
"15707",",",","
"15708","ἢ","ἤ"
"15709","Γλαύκη","Γλαύκη"
"15710","τις","τίς"
"15711","πάλι","πάλιν"
"15712","σοι","σύ"
"15713","πρόφασις","πρόφασις"
"15714",";",";"
"15715","ἔρρε","ἔρρω"
"15716",",",","
"15717","καὶ","καί"
"15718","ἐν","ἐν"
"15719","κηρῷ","κηρός"
"15720","παιδοκτόνε","παιδοκτόνε"
"15721",".","."
"15722","σῶν","σός"
"15723","γὰρ","γάρ"
"15724","ἀμέτρων","ἄμετρος"
"15725","ζήλων","ζήλω"
"15726","εἰς","εἰς"
"15727","ἃ","ὅς"
"15728","θέλεις","ἐθέλω"
"15729","καὶ","καί"
"15730","γραφὶς","γραφὶςς"
"15731","αἰσθάνεται","αἰσθάνομαι"
"15732",".","."
"15733","εἰς","εἰς"
"15734","τὸ","ὁ"
"15735","αὐτό","αὐτός"
"15736","δεῦρʼ","δεῦρο"
"15737","ἴδε","ὁράω"
"15738","παιδολέτειραν","παιδολέτειρα"
"15739","ἐν","ἐν"
"15740","εἰκόνι","εἰκών"
"15741",",",","
"15742","δεῦρʼ","δεῦρο"
"15743","ἴδʼ","εἶδον"
"15744","ἄγαλμα","ἄγαλμα"
"15745",",",","
"15746","Κολχίδα","Κολχΐς"
"15747",",",","
"15748","Τιμομάχου","Τιμομάχου"
"15749","χειρὶ","χείρ"
"15750","τυπωσαμένου","τυπωσαμένω"
"15751","·","·"
"15752","φάσγανον","φάσγανον"
"15753","ἐν","ἐν"
"15754","παλάμᾳ","παλάμη"
"15755",",",","
"15756","θυμὸς","θυμός"
"15757","μέγας","μέγας"
"15758",",",","
"15759","ἄγριον","ἄγριος"
"15760","ὄμμα","ὄμμα"
"15761",",",","
"15762","παισὶν","παῖς"
"15763","ἐπʼ","ἐπί"
"15764","οἰκτίστοις","οἴκτιστος"
"15765","δάκρυ","δάκρυον"
"15766","κατερχόμενον","κατέρχομαι"
"15767","·","·"
"15768","πάντα","πᾶς"
"15769","δʼ","δέ"
"15770","ὁμοῦ","ὁμοῦ"
"15771","συνέχευεν","συνεχεύω"
"15772",",",","
"15773","ἀμικτότατʼ","ἀμικτότατʼ"
"15774","εἰς","εἰς"
"15775","ἓν","εἷς"
"15776","ἀγείρας","ἀγείρω"
"15777",",",","
"15778","αἵματι","αἷμα"
"15779","μὴ","μή"
"15780","χρῶσαι","χρῶσηι"
"15781","φεισάμενος","φείδομαι"
"15782","παλάμαν","πάλλω"
"15783",".","."
"15784","εἰς","εἰς"
"15785","τὸ","ὁ"
"15786","αὐτό","αὐτός"
"15787","Τιμόμαχος","Τιμόμαχος"
"15788","Μήδειαν","Μήδεια"
"15789","ὅτʼ","ὅτε"
"15790","ἔγραφεν","γράφω"
"15791",",",","
"15792","εἰκόνι","εἰκών"
"15793","μορφᾶς","μορφεῖς"
"15794","ἀψύχου","ἄψυχος"
"15795","ψυχὰς","ψυχή"
"15796","θήκατο","τίθημι"
"15797","διχθαδίας","διχθαδία"
"15798","·","·"
"15799","ζᾶλον","ζᾶλος"
"15800","γὰρ","γάρ"
"15801","λεχέων","λέχος"
"15802",",",","
"15803","τεκέων","τέκος"
"15804","θʼ","θ"
"15805","ἅμα","ἅμα"
"15806","φίλτρα","φίλτρον"
"15807","συνάψας","συνάπτω"
"15808",",",","
"15809","δεῖξεν","δείκνυμι"
"15810","ἐν","ἐν"
"15811","ὀφθαλμοῖς","ὀφθαλμός"
"15812","ἀντιμεθελκομέναν","ἀντιμεθελκομένα"
"15813",".","."
"15814","εἰς","εἰς"
"15815","τὸ","ὁ"
"15816","αὐτό","αὐτός"
"15817","δεῦρʼ","δεῦρο"
"15818","ἴδε","ὁράω"
"15819",",",","
"15820","καὶ","καί"
"15821","θάμβησον","θάμβηος"
"15822","ὑπʼ","ὑπό"
"15823","ὀφρύσι","ὀφρύς"
"15824","κείμενον","κεῖμαι"
"15825","οἶκτον","οἶκτος"
"15826","καὶ","καί"
"15827","θυμόν","θυμός"
"15828",",",","
"15829","βλεφάρων","βλέφαρον"
"15830","καὶ","καί"
"15831","πυρόεσσαν","πυρόεσσαν"
"15832","ἴτυν","ἴτυς"
"15833",",",","
"15834","καὶ","καί"
"15835","μητρὸς","μήτηρ"
"15836","παλάμην","παλάμην"
"15837","ἀλόχοιό","ἀλόχω"
"15838","τε","τε"
"15839","πικρὰ","πικρός"
"15840","παθούσης","πάσχω"
"15841","ὁρμῇ","ὁρμή"
"15842","φειδομένῃ","φειδομένῃ"
"15843","πρὸς","πρός"
"15844","φόνον","φόνος"
"15845","ἑλκομένην","ἑλκομένη"
"15846",".","."
"15847","ζωγράφος","ζωγράφος"
"15848","εὖ","εὖ"
"15849","δʼ","δέ"
"15850","ἔκρυψε","κρύπτω"
"15851","φόνου","φόνος"
"15852","τέλος","τέλος"
"15853",",",","
"15854","οὐκ","οὐ"
"15855","ἐθελήσας","ἐθέλω"
"15856","θάμβος","θάμβος"
"15857","ἀπαμβλῦναι","ἀπαμβλύω"
"15858","πένθεϊ","πένθος"
"15859","δερκομένων","δερκομένω"
"15860",".","."
"15861","εἰς","εἰς"
"15862","τὸ","ὁ"
"15863","αὐτό","αὐτός"
"15864","Κολχίδα","Κολχΐς"
"15865",",",","
"15866","τὴν","ὁ"
"15867","ἐπὶ","ἐπί"
"15868","παισὶν","παῖς"
"15869","ἀλάστορα","ἀλάστωρ"
"15870",",",","
"15871","τραυλὲ","τραυλὲ"
"15872","χελιδών","χελιδών"
"15873",",",","
"15874","πῶς","πῶς"
"15875","ἔτλης","τλάω"
"15876","τεκέων","τεκέω"
"15877","μαῖαν","μαῖαν"
"15878","ἔχειν","ἔχω"
"15879","ἰδίων","ἴδιος"
"15880",";",";"
"15881","ἧς","ὅς"
"15882","ἔτι","ἔτι"
"15883","κανθὸς","κανθός"
"15884","ὕφαιμος","ὕφαιμος"
"15885","ἀπαστράπτει","ἀπαστράπτω"
"15886","φόνιον","φόνιος"
"15887","πῦρ","πῦρ"
"15888",",",","
"15889","καὶ","καί"
"15890","πολιὸς","πολιός"
"15891","γενύων","γένυς"
"15892","ἀφρὸς","ἀφρός"
"15893","ἄπο","ἀπό"
"15894","σταλάει","σταλάος"
"15895","·","·"
"15896","ἀρτιβρεχὴς","ἀρτιβρεχής"
"15897","δὲ","δέ"
"15898","σίδηρος","σίδηρος"
"15899","ἐφʼ","ἐπί"
"15900","αἵματι","αἷμα"
"15901",".","."
"15902","φεῦγε","φεύγω"
"15903","πανώλη","πανώλη"
"15904","μητέρα","μήτηρ"
"15905",",",","
"15906","κ","κ"
"15907","ἀν","ἀν"
"15908","κηρῷ","κηρός"
"15909","τεκνοφονοῦσαν","τεκνοφονοῦσας"
"15910","ἔτι","ἔτι"
"15911",".","."
"15912","εἰς","εἰς"
"15913","ἄγαλμα","ἄγαλμα"
"15914","τῆς","ὁ"
"15915","αὐτῆς","αὐτός"
"15916","μαίνῃ","μαίνομαι"
"15917","καὶ","καί"
"15918","λίθος","λίθος"
"15919","οὖσα","εἰμί"
"15920",",",","
"15921","καὶ","καί"
"15922","ἐκ","ἐκ"
"15923","κραδίης","καρδία"
"15924","σέο","σύ"
"15925","θυμὸς","θυμός"
"15926","ὄμματα","ὄμμα"
"15927","κοιλήνας","κοιλήνω"
"15928","ἐς","εἰς"
"15929","χόλον","χόλος"
"15930","ηὐτρέπισεν","ηὐτρέπισεν"
"15931",".","."
"15932","ἔμπης","ἔμπας"
"15933","οὐδὲ","οὐδέ"
"15934","βάσις","βάσις"
"15935","σε","σύ"
"15936","καθέξεται","καθέξω"
"15937",",",","
"15938","ἀλλʼ","ἀλλά"
"15939","ἄρα","ἆρα"
"15940","θυμῷ","θυμός"
"15941","πηδήσεις","πηδήσω"
"15942",",",","
"15943","τεκέων","τέκος"
"15944","εἵνεκα","ἕνεκα"
"15945","μαινομένη","μαινομένη"
"15946",".","."
"15947","ὤ","ὦ"
"15948",",",","
"15949","τίς","τίς"
"15950","ὁ","ὁ"
"15951","τεχνίτης","τεχνίτης"
"15952","τόδε","ὅδε"
"15953","γʼ","γε"
"15954","ἔπλασεν","πλάσσω"
"15955",",",","
"15956","ἢ","ἤ"
"15957","τίς","τίς"
"15958","ὁ","ὁ"
"15959","γλύπτης","γλύπτης"
"15960",",",","
"15961","ὃς","ὅς"
"15962","λίθον","λίθος"
"15963","εἰς","εἰς"
"15964","μανίην","μανία"
"15965","ἤγαγεν","ἄγω"
"15966","εὐτεχνίῃ","εὐτεχνία"
"15967","εἰς","εἰς"
"15968","τὴν","ὁ"
"15969","αὐτήν","αὐτός"
"15970","Μηδείης","Μηδεία"
"15971","τύπος","τύπος"
"15972","οὗτος","οὗτος"
"15973","·","·"
"15974","ἴδʼ","εἶδον"
"15975","ὡς","ὡς"
"15976","τὸ","ὁ"
"15977","μὲν","μέν"
"15978","εἰς","εἰς"
"15979","χόλον","χόλος"
"15980","αἴρει","ἀείρω"
"15981","ὄμμα","ὄμμα"
"15982",",",","
"15983","τὸ","ὁ"
"15984","δʼ","δέ"
"15985","εἰς","εἰς"
"15986","παίδων","παῖς"
"15987","ἔκλασε","ἔκλασε"
"15988","συμπαθίην","συμπαθία"
"15989",".","."
"15990","εἰς","εἰς"
"15991","Ἀταλάντην","Ἀταλάντη"
"15992","καὶ","καί"
"15993","Ἱππομένην","Ἱππομένης"
"15994","ἕδνα","ἕδνον"
"15995","γάμων","γάμος"
"15996","ἔρριπτες","ἔρριπτες"
"15997",",",","
"15998","ἢ","ἤ"
"15999","ἀμβολίην","ἀμβολία"
"16000","ταχυτῆτος","ταχυτῆτος"
"16001",",",","
"16002","τοῦτο","οὗτος"
"16003","γέρας","γέρας"
"16004","κούρῃ","κόρη"
"16005","χρύσεον","χρύσεος"
"16006",",",","
"16007","Ἱππόμενες","Ἱππόμενες"
"16008",";",";"
"16009","ἄμφω","ἄμφω"
"16010","μῆλον","μῆλον"
"16011","ἄνυσσεν","ἀνύω"
"16012",",",","
"16013","ἐπεὶ","ἐπεί"
"16014","καὶ","καί"
"16015","παρθένον","παρθένος"
"16016","ὁρμῆς","ὁρμή"
"16017","εἶργεν","ἔργω"
"16018",",",","
"16019","καὶ","καί"
"16020","ζυγίης","ζυγία"
"16021","σύμβολον","σύμβολον"
"16022","ἦν","εἰμί"
"16023","Παφίης","Παφίης"
"16024",".","."
"16025","εἰς","εἰς"
"16026","ἄγαλμα","ἄγαλμα"
"16027","Ἀριάδνης","Ἀριάδνη"
"16028","οὐ","οὐ"
"16029","βροτὸς","βροτός"
"16030","ὁ","ὁ"
"16031","γλύπτας","γλύπτας"
"16032","·","·"
"16033","οἵαν","οἷος"
"16034","δέ","δέ"
"16035","σε","σύ"
"16036","Βάκχος","Βάκχος"
"16037","ἐραστὰς","ἐραστής"
"16038","εἶδεν","ὁράω"
"16039","ὑπὲρ","ὑπέρ"
"16040","πέτρας","πέτρα"
"16041","ἔξεσε","ξέω"
"16042","κεκλιμέναν","κεκλιμένη"
"16043",".","."
"16044","εἰς","εἰς"
"16045","τὸ","ὁ"
"16046","αὐτό","αὐτός"
"16047","ξεῖνοι","ξένος"
"16048",",",","
"16049","λαϊνέας","λαϊνέας"
"16050","μὴ","μή"
"16051","ψαύετε","ψαύω"
"16052","τᾶς","ὁ"
"16053","Ἀριάδνας","Ἀριάδνες"
"16054",",",","
"16055","μὴ","μή"
"16056","καὶ","καί"
"16057","ἀναθρώσκῃ","ἀναθρώσκω"
"16058","Θησέα","Θησεύς"
"16059","διζομένη","διζομένη"
"16060",".","."
"16061","εἰς","εἰς"
"16062","Ἀνδρομέδαν","Ἀνδρομέδης"
"16063","Αἰθιόπων","Αἰθίοψ"
"16064","ἁ","ὁ"
"16065","βῶλος","βῶλος"
"16066","·","·"
"16067","ὁ","ὁ"
"16068","δὲ","δέ"
"16069","πτερόεις","πτερόω"
"16070","τὰ","ὁ"
"16071","πέδιλα","πέδιλον"
"16072",",",","
"16073","Περσεύς","Περσεύς"
"16074","·","·"
"16075","ἁ","ὁ"
"16076","δὲ","δέ"
"16077","λίθῳ","λίθος"
"16078","πρόσδετος","πρόσδετος"
"16079","Ἀνδρομέδα","Ἀνδρομέδα"
"16080","·","·"
"16081","ἁ","ὁ"
"16082","προτομὰ","προτομὰ"
"16083","Γοργοῦς","Γοργώ"
"16084","λιθοδερκέος","λιθοδερκής"
"16085","·","·"
"16086","ἆθλον","ἆθλος"
"16087","ἔρωτος","ἔρως"
"16088",",",","
"16089","κῆτος","κῆτος"
"16090","·","·"
"16091","Κασσιόπας","Κασσιόπης"
"16092","ἁ","ὁ"
"16093","λάλος","λάλος"
"16094","εὐτεκνία","εὐτεκνία"
"16095","·","·"
"16096","χἁ","χἁ"
"16097","μὲν","μέν"
"16098","ἀπὸ","ἀπό"
"16099","σκοπέλοιο","σκοπέλλω"
"16100","χαλᾷ","χαλάω"
"16101","πόδας","πούς"
"16102","ἠθάδι","ἠθάς"
"16103","νάρκᾳ","νάρκᾳ"
"16104","νωθρούς","νωθρός"
"16105","·","·"
"16106","χὡ","ὁ"
"16107","μναστὴρ","μναστήρ"
"16108","νυμφοκομεῖ","νυμφοκομέω"
"16109","τὸ","ὁ"
"16110","γέρας","γέρας"
"16111","εἰς","εἰς"
"16112","τὴν","ὁ"
"16113","αὐτήν","αὐτός"
"16114","Κηφεὺς","Κηφεύς"
"16115","Ἀνδρομέδην","Ἀνδρομέδης"
"16116",",",","
"16117","ἢ","ἤ"
"16118","ζωγράφος","ζωγράφος"
"16119","ἄνθετο","ἀνατίθημι"
"16120","πέτραις","πέτρα"
"16121",";",";"
"16122","καὶ","καί"
"16123","γάρ","γάρ"
"16124","ἀπʼ","ἀπό"
"16125","ὀφθαλμῶν","ὀφθαλμός"
"16126","ἡ","ὁ"
"16127","κρίσις","κρίσις"
"16128","ἀμφίβολος","ἀμφίβολος"
"16129",".","."
"16130","κῆτος","κῆτος"
"16131","δὲ","δέ"
"16132","σπιλάδεσσιν","σπιλάς"
"16133","ἔπι","ἐπί"
"16134","γναμπτῇσι","γναμπτός"
"16135","χαράχθη","χαράχθη"
"16136",",",","
"16137","ἢ","ἤ"
"16138","ἀπὸ","ἀπό"
"16139","Νηρῆος","Νηρεύς"
"16140","γείτονος","γείτων"
"16141","ἐξανέδυ","ἐξανδύω"
"16142",";",";"
"16143","ἔγνων","γιγνώσκω"
"16144","ταῦτα","οὗτος"
"16145","σοφός","σοφός"
"16146","τις","τίς"
"16147","ἀνὴρ","ἀνήρ"
"16148","κάμε","κάμνω"
"16149","·","·"
"16150","δεινὸς","δεινός"
"16151","ἀληθῶς","ἀληθῶς"
"16152","τεύξατο","τεύξατο"
"16153","καὶ","καί"
"16154","τεύξατο","τεύξημι"
"16155","καὶ","καί"
"16156","πραπίδων","πραπίδες"
"16157","ἀπάτην","ἀπάτη"
"16158",".","."
"16159","εἰς","εἰς"
"16160","εἰκόνα","εἰκών"
"16161","Ἑλένης","Ἑλένη"
"16162","Ἀργείης","Ἀργείης"
"16163","Ἑλένης","Ἑλένη"
"16164","ἐρόεις","ἐρόω"
"16165","τύπος","τύπος"
"16166",",",","
"16167","ἥν","ὅς"
"16168","ποτε","ποτε"
"16169","βούτης","βούτης"
"16170","ἥρπασε","ἁρπάζω"
"16171",",",","
"16172","τὸν","ὁ"
"16173","Ξένιον","Ξένιος"
"16174","Ζῆνα","Ζεύς"
"16175","παρωσάμενος","παρωσάμενος"
"16176",".","."
"16177","ἅδε","ὅδε"
"16178","Πολυκλείτοιο","Πολυκλεῖτος"
"16179","Πολυξένα","Πολυξένα"
"16180",",",","
"16181","οὐδέ","οὐδέ"
"16182","τις","τίς"
"16183","ἄλλα","ἄλλος"
"16184","χεὶρ","χείρ"
"16185","ἔθιγεν","θιγγάνω"
"16186","τούτου","οὗτος"
"16187","δαιμονίου","δαιμόνιον"
"16188","πίνακος","πίναξ"
"16189",".","."
"16190","Ἥρας","Ἥρα"
"16191","ἔργον","ἔργον"
"16192","ἀδελφόν","ἀδελφός"
"16193",".","."
"16194","ἴδʼ","εἶδον"
"16195","ὡς","ὡς"
"16196",",",","
"16197","πέπλοιο","πέπλω"
"16198","ῥαγέντος","ῥήγνυμι"
"16199",",",","
"16200","τὰν","ὁ"
"16201","αἰδῶ","αἰδώς"
"16202","γυμνὰν","γυμνός"
"16203","σώφρονι","σώφρων"
"16204","κρύπτε","κρύπτω"
"16205","πέπλῳ","πέπλος"
"16206","λίσσεται","λίσσω"
"16207","ἁ","ὁ"
"16208","τλάμων","τλήμων"
"16209","ψυχᾶς","ψυχή"
"16210","ὕπερ","ὑπέρ"
"16211","·","·"
"16212","ἐν","ἐν"
"16213","βλεφάροις","βλέφαρον"
"16214","δὲ","δέ"
"16215","παρθενικᾶς","παρθενικᾶς"
"16216","ὁ","ὁ"
"16217","Φρυγῶν","Φρύξ"
"16218","κεῖται","κεῖμαι"
"16219","ὅλος","ὅλος"
"16220","πόλεμος","πόλεμος"
"16221",".","."
"16222","εἰς","εἰς"
"16223","εἰκόνα","εἰκών"
"16224","Διδοῦς","Διδώ"
"16225","ἀρχέτυπον","ἀρχέτυπος"
"16226","Διδοῦς","Διδώ"
"16227","ἐρικυδέος","ἐρικυδής"
"16228",",",","
"16229","ὦ","ὦ"
"16230","ξένε","ξένος"
"16231",",",","
"16232","λεύσσεις","λεύσσω"
"16233",",",","
"16234","εἰκόνα","εἰκών"
"16235","θεσπεσίῳ","θεσπέσιος"
"16236","κάλλεϊ","κάλλος"
"16237","λαμπομένην","λάμπω"
"16238",".","."
"16239","τοίη","τοῖος"
"16240","καὶ","καί"
"16241","γενόμην","γίγνομαι"
"16242",",",","
"16243","ἀλλʼ","ἀλλά"
"16244","οὐ","οὐ"
"16245","νόον","νόος"
"16246",",",","
"16247","οἷον","οἷος"
"16248","ἀκούεις","ἀκούω"
"16249",",",","
"16250","ἔσχον","ἔχω"
"16251",",",","
"16252","ἐπʼ","ἐπί"
"16253","εὐφήμοις","εὔφημος"
"16254","δόξαν","δόξα"
"16255","ἐνεγκαμένη","ἐνεγκαμένη"
"16256",".","."
"16257","οὐδὲ","οὐδέ"
"16258","γὰρ","γάρ"
"16259","Αἰνείαν","Αἰνείας"
"16260","ποτʼ","πρός"
"16261","ἐσέδρακον","εἰσδέρκομαι"
"16262",",",","
"16263","οὐδὲ","οὐδέ"
"16264","χρόνοισι","χρόνος"
"16265","Τροίης","Τροία"
"16266","περθομένης","περθομένη"
"16267","ἤλυθον","ἔρχομαι"
"16268","ἐς","εἰς"
"16269","Λιβύην","Λιβύη"
"16270","·","·"
"16271","ἀλλὰ","ἀλλά"
"16272","βίας","βία"
"16273","φεύγουσα","φεύγω"
"16274","Ἰαρβαίων","Ἰαρβαῖος"
"16275","ὑμεναίων","ὑμέναιος"
"16276","πῆξα","πῆξα"
"16277","κατὰ","κατά"
"16278","κραδίης","καρδία"
"16279","φάσγανον","φάσγανον"
"16280","ἀμφίτομον","ἀμφίτομος"
"16281",".","."
"16282","Πιερίδες","Πιερίδες"
"16283",",",","
"16284","τί","τίς"
"16285","μοι","ἐγώ"
"16286","ἁγνὸν","ἁγνός"
"16287","ἐφωπλίσσασθε","ἐφωπλίσζω"
"16288","Μάρωνα","Μάρων"
"16289","οἷα","οἷος"
"16290","καθʼ","κατά"
"16291","ἡμετέρης","ἡμέτερος"
"16292","ψεύσατο","ψεύδομαι"
"16293","σωφροσύνης","σωφροσύνη"
"16294",";",";"
"16295","ἀχὼ","ἠχώ"
"16296","φίλα","φίλος"
"16297",",",","
"16298","μοὶ","ἐγώ"
"16299","συγκαταίνεσόν","συγκαταίνεσός"
"16300","τι","τίς"
"16301",".","."
"16302","—","—"
"16303","τί","τίς"
"16304",";",";"
"16305","ἐρῶ","λέγω"
"16306","κορίσκας","κορίσκας"
"16307","·","·"
"16308","ἁ","ὁ"
"16309","δὲ","δέ"
"16310","μʼ","ἐγώ"
"16311","οὐ","οὐ"
"16312","φιλεῖ","φιλέω"
"16313",".","."
"16314","—","—"
"16315","φιλεῖ","φιλέω"
"16316",".","."
"16317","πρᾶξαι","πράσσω"
"16318","δʼ","δέ"
"16319","ὁ","ὁ"
"16320","καιρὸς","καιρός"
"16321","καιρὸς","καιρός"
"16322","οὐ","οὐ"
"16323","φέρει","φέρω"
"16324",".","."
"16325","—","—"
"16326","φέρει","φέρω"
"16327",".","."
"16328","τὺ","σύ"
"16329","τοίνυν","τοίνυν"
"16330","αὐτᾷ","αὐτᾷ"
"16331","λέξον","λέγω"
"16332","ὡς","ὡς"
"16333","ἐρῶ","λέγω"
"16334",".","."
"16335","—","—"
"16336","ἐρῶ","λέγω"
"16337",".","."
"16338","καὶ","καί"
"16339","πίστιν","πίστις"
"16340","αὐτᾷ","αὐτός"
"16341","κερμάτων","κερμάτων"
"16342","τὺ","σύ"
"16343","δός","δίδωμι"
"16344",".","."
"16345","—","—"
"16346","τὺ","σύ"
"16347","δός","δίδωμι"
"16348",".","."
"16349","ἀχώ","ἠχώ"
"16350",",",","
"16351","τί","τίς"
"16352","λοιπόν","λοιπός"
"16353",",",","
"16354","ἢ","ἤ"
"16355","πόθου","πόθος"
"16356","τυχεῖν","τυγχάνω"
"16357",";",";"
"16358","—","—"
"16359","τυχεῖν","τυγχάνω"
"16360",".","."
"16361","εἰς","εἰς"
"16362","ἄγαλμα","ἄγαλμα"
"16363","Ἠχοῦς","Ἠχώ"
"16364","Ποιμενίαν","Ποιμενίη"
"16365","ἄγλωσσος","ἄγλωσσος"
"16366","ἀνʼ","ἀνά"
"16367","ὀργάδα","ὀργάς"
"16368","μέλπεται","μέλπω"
"16369","Ἀχὼ","ἠχώ"
"16370","ἀντίθρουν","ἀντίθροος"
"16371","πτανοῖς","πτανός"
"16372","ὑστερόφωνον","ὑστερόφωνον"
"16373","ὄπα","ὄψ"
"16374",".","."
"16375","εἰς","εἰς"
"16376","τὸ","ὁ"
"16377","αὐτό","αὐτός"
"16378","ἠχὼ","ἠχώ"
"16379","πετρήεσσαν","πετρήεις"
"16380","ὁρᾷς","ὁράω"
"16381",",",","
"16382","φίλε","φίλος"
"16383",",",","
"16384","Πανὸς","Πάν"
"16385","ἑταίρην","ἑταίρα"
"16386",",",","
"16387","ἀντίτυπον","ἀντίτυπος"
"16388","φθογγὴν","φθογγή"
"16389","ἔμπαλιν","ἔμπαλιν"
"16390","ᾀδομένην","ἀείδη"
"16391",",",","
"16392","παντοίων","παντοῖος"
"16393","στομάτων","στόμα"
"16394","λάλον","λάλος"
"16395","εἰκόνα","εἰκών"
"16396",",",","
"16397","ποιμέσιν","ποιμήν"
"16398","ἡδὺ","ἡδύς"
"16399","παίγνιον","παίγνιος"
"16400",".","."
"16401","ὅσσα","ὅσος"
"16402","λέγεις","λέγω"
"16403",",",","
"16404","ταῦτα","οὗτος"
"16405","κλύων","κλύω"
"16406","ἄπιθι","ἄπειμι"
"16407",".","."
"16408","εἰς","εἰς"
"16409","τὸ","ὁ"
"16410","αὐτό","αὐτός"
"16411","ἠχὼ","ἠχώ"
"16412","μιμολόγον","μιμολόγος"
"16413",",",","
"16414","φωνῆς","φωνή"
"16415","τρύγα","τρύγα"
"16416",",",","
"16417","ῥήματος","ῥῆμα"
"16418","οὐρήν","οὐρός"
"16419",".","."
"16420","εἰς","εἰς"
"16421","τὸ","ὁ"
"16422","αὐτό","αὐτός"
"16423","Ἀρκαδικὰ","Ἀρκαδικός"
"16424","θεός","θεός"
"16425","εἰμι","εἰμί"
"16426",",",","
"16427","παρὰ","παρά"
"16428","προθύροις","πρόθυρον"
"16429","δὲ","δέ"
"16430","Λυαίου","Λυαίας"
"16431","ναίω","ναίω"
"16432",",",","
