"ID","TOKEN","NER"
"5336","δῆμος","O"
"5337","ἀξιοῦντες","O"
"5338","εἶναι","O"
"5339","ταῦτα","O"
"5340","τολμῶσι","O"
"5341","καὶ","O"
"5342","ἀσελγαίνουσι","O"
"5343","τοῖς","O"
"5344","τυράννοις","O"
"5345","ὅμοια","O"
"5346",".","O"
"5347","ἐντρεπομένων","O"
"5348","δὲ","O"
"5349","πολλῶν","O"
"5350","τὸ","O"
"5351","ἀξίωμα","O"
"5352","τῆς","O"
"5353","γυναικὸς","O"
"5354","παρρησιαζομένης","O"
"5355","καὶ","O"
"5356","δακρυούσης","O"
"5357",",","O"
"5358","ἔδοξεν","O"
"5359","ἀφελεῖν","O"
"5360","τὴν","O"
"5361","ὕβριν","O"
"5362",",","O"
"5363","αὐτὰς","O"
"5364","δʼ","O"
"5365","ἐᾶσαι","O"
"5366","διʼ","O"
"5367","αὑτῶν","O"
"5368","ἀποθανεῖν","O"
"5369",".","O"
"5370","ὡς","O"
"5371","δʼ","O"
"5372","οὖν","O"
"5373","ἀναστρέψαντες","O"
"5374","ἔνδον","O"
"5375","ἐκέλευον","O"
"5376","εὐθὺς","O"
"5377","ἀποθνήσκειν","O"
"5378","τὰς","O"
"5379","παρθένους","O"
"5380",",","O"
"5381","ἡ","O"
"5382","πρεσβυτέρα","O"
"5383","Μυρὼ","O"
"5384","λύσασα","O"
"5385","τὴν","O"
"5386","ζώνην","O"
"5387","καὶ","O"
"5388","βρόχον","O"
"5389","ἐνάψασα","O"
"5390","τὴν","O"
"5391","ἀδελφὴν","O"
"5392","κατησπάζετο","O"
"5393","καὶ","O"
"5394","παρεκάλει","O"
"5395","προσέχειν","O"
"5396","καὶ","O"
"5397","ποιεῖν","O"
"5398","ἅπερ","O"
"5399","ἂν","O"
"5400","αὐτὴν","O"
"5401","θεάσηται","O"
"5402","ποιοῦσαν","O"
"5403",",","O"
"5404","ὅπως","O"
"5405","ἄν","O"
"5406","ἔφη","O"
"5407","μὴ","O"
"5408","ταπεινῶς","O"
"5409","μηδʼ","O"
"5410","ἀναξίως","O"
"5411","ἑαυτῶν","O"
"5412","καταστρέψωμεν","O"
"5413",".","O"
"5414","τῆς","O"
"5415","δὲ","O"
"5416","νεωτέρας","O"
"5417",";","O"
"5418","δεομένης","O"
"5419","αὐτῇ","O"
"5420","παρεῖναι","O"
"5421","προτέρᾳ","O"
"5422","ἀποθανεῖν","O"
"5423","καὶ","O"
"5424","τῆς","O"
"5425","ζώνης","O"
"5426","ἀντιλαμβανομένης","O"
"5427",",","O"
"5428","οὐδὲν","O"
"5429","ἄλλο","O"
"5430","πώποτʼ","O"
"5431","εἶπεν","O"
"5432","οὐδὲν","O"
"5433","ἢρνημαί","O"
"5434","σοι","O"
"5435","δεομένῃ","O"
"5436","·","O"
"5437","καὶ","O"
"5438","ταύτην","O"
"5439","οὖν","O"
"5440","λαβὲ","O"
"5441","τὴν","O"
"5442","χάριν","O"
"5443",",","O"
"5444","ἐγὼ","O"
"5445","δʼ","O"
"5446","ὑπομενῶ","O"
"5447","καὶ","O"
"5448","τλήσομαι","O"
"5449","τοῦ","O"
"5450","θανάτου","O"
"5451","βαρύτερον","O"
"5452",",","O"
"5453","τὸ","O"
"5454","σέ","O"
"5455",",","O"
"5456","φιλτάτη","O"
"5457",",","O"
"5458","προτέραν","O"
"5459","ἰδεῖν","O"
"5460","ἀποθνήσκουσαν","O"
"5461",".","O"
"5462","ἐκ","O"
"5463","τούτου","O"
"5464","τὴν","O"
"5465","μὲν","O"
"5466","ἀδελφὴν","O"
"5467","αὐτὴ","O"
"5468","διδάξασα","O"
"5469","τῷ","O"
"5470","τραχήλῳ","O"
"5471","περιβαλέσθαι","O"
"5472","τὸν","O"
"5473","βρόχον","O"
"5474",",","O"
"5475","ὡς","O"
"5476","ᾔσθετο","O"
"5477","τεθνηκυῖαν","O"
"5478",",","O"
"5479","καθεῖλε","O"
"5480","καὶ","O"
"5481","κατεκάλυψεν","O"
"5482","αὐτὴν","O"
"5483","δὲ","O"
"5484","τὴν","O"
"5485","Μεγιστὼ","O"
"5486","παρεκάλεσεν","O"
"5487","ἐπιμεληθῆναι","O"
"5488",",","O"
"5489","καὶ","O"
"5490","μὴ","O"
"5491","περιιδεῖν","O"
"5492","αἰσχρῶς","O"
"5493",",","O"
"5494","ἐπειδὰν","O"
"5495","ἀποθάνῃ","O"
"5496",",","O"
"5497","τεθεῖσαν","O"
"5498","·","O"
"5499","ὥστε","O"
"5500","μηδένα","O"
"5501","πικρὸν","O"
"5502","μηδὲ","O"
"5503","μισοτύραννον","O"
"5504","οὕτω","O"
"5505","γενέσθαι","O"
"5506","τῶν","O"
"5507","παρόντων","O"
"5508",",","O"
"5509","ὃς","O"
"5510","οὐκ","O"
"5511","ἔκλαυσεν","O"
"5512","οὐδὲ","O"
"5513","κατηλέησε","O"
"5514","τὴν","O"
"5515","τῶν","O"
"5516","παρθένων","O"
"5517","εὐγένειαν","O"
"5518",".","O"
"5519","τῶν","O"
"5520","μὲν","O"
"5521","οὖν","O"
"5522","κοινῇ","O"
"5523","πεπραγμένων","O"
"5524","γυναιξὶ","O"
"5525","μυρίων","O"
"5526","ὄντων","O"
"5527","ἱκανὰ","O"
"5528","ταῦτα","O"
"5529","παραδείγματα","O"
"5530","τὰς","O"
"5531","δὲ","O"
"5532","καθʼ","O"
"5533","ἑκάστην","O"
"5534","ἀρετάς","O"
"5535",",","O"
"5536","ὅπως","O"
"5537","ἂν","O"
"5538","ἐπίῃ","O"
"5539",",","O"
"5540","σποράδην","O"
"5541","ἀναγράψομεν","O"
"5542",",","O"
"5543","οὐδὲν","O"
"5544","οἰόμενοι","O"
"5545","τῆς","O"
"5546",";","O"
"5547","κατὰ","O"
"5548","χρόνον","O"
"5549","τάξεως","O"
"5550","δεῖσθαι","O"
"5551","τὴν","O"
"5552","ὑποκειμένην","O"
"5553","ἱστορίαν","O"
"5554",".","O"
"5555","Πιερία","LOC"
"5556","τῶν","O"
"5557","εἰς","O"
"5558","Μίλητον","LOC"
"5559","ἀφικομένων","O"
"5560","Ἰώνων","NORP"
"5561","στασιάσαντες","O"
"5562","ἔνιοι","O"
"5563","πρὸς","O"
"5564","τοὺς","O"
"5565","Νείλεω","PERSON"
"5566","παῖδας","O"
"5567",",","O"
"5568","ἀπεχώρησαν","O"
"5569","εἰς","O"
"5570","Μυοῦντα","LOC"
"5571","κἀκεῖ","O"
"5572","κατῴκουν","O"
"5573",",","O"
"5574","πολλὰ","O"
"5575","κακὰ","O"
"5576","πάσχοντες","O"
"5577","ὑπὸ","O"
"5578","τῶν","O"
"5579","Μιλησίων","NORP"
"5580","·","O"
"5581","ἐπολέμουν","O"
"5582","γὰρ","O"
"5583","αὐτοῖς","O"
"5584","διὰ","O"
"5585","τὴν","O"
"5586","ἀποστασίαν","O"
"5587",".","O"
"5588","οὐ","O"
"5589","μὴν","O"
"5590","ἀκήρυκτος","O"
"5591","ἦν","O"
"5592","οὐδʼ","O"
"5593","ἀνεπίμικτος","O"
"5594","ὁ","O"
"5595","πόλεμος","O"
"5596",",","O"
"5597","ἀλλʼ","O"
"5598","ἔν","O"
"5599","τισιν","O"
"5600","ἑορταῖς","O"
"5601","ἐφοίτων","O"
"5602","εἰς","O"
"5603","Μίλητον","LOC"
"5604","ἐκ","O"
"5605","τοῦ","O"
"5606","Μυοῦντος","LOC"
"5607","αἱ","O"
"5608","γυναῖκες;.","O"
"5609","ἦν","O"
"5610","δὲ","O"
"5611","Πύθης","PERSON"
"5612","ἀνὴρ","O"
"5613","ἐν","O"
"5614","αὐτοῖς","O"
"5615","ἐμφανής","O"
"5616",",","O"
"5617","γυναῖκα","O"
"5618","μὲν","O"
"5619","ἔχων","O"
"5620","Ἰαπυγίαν","LOC"
"5621",",","O"
"5622","θυγατέρα","O"
"5623","δὲ","O"
"5624","Πιερίαν","LOC"
"5625",".","O"
"5626","οὔσης","O"
"5627","οὖν","O"
"5628","ἑορτῆς","O"
"5629","Ἀρτέμιδι","GOD"
"5630","καὶ","O"
"5631","θυσίας","O"
"5632",";","O"
"5633","παρὰ","O"
"5634","Μιλησίοις","NORP"
"5635",",","O"
"5636","ἣν","O"
"5637","Νηληίδα","GOD"
"5638","προσαγορεύουσιν","O"
"5639",",","O"
"5640","ἔπεμψε","O"
"5641","τὴν","O"
"5642","γυναῖκα","O"
"5643","καὶ","O"
"5644","τὴν","O"
"5645","θυγατέρα","O"
"5646",",","O"
"5647","δεηθείσας","O"
"5648",";","O"
"5649","ὅπως","O"
"5650","τῆς","O"
"5651","ἑορτῆς","O"
"5652","·","O"
"5653","μετάσχωσι","O"
"5654","·","O"
"5655","τῶν","O"
"5656","δὲ","O"
"5657","Νείλεω","PERSON"
"5658","παίδων","O"
"5659","ὁ","O"
"5660","δυνατώτατος","O"
"5661","ὄνομα","O"
"5662","Φρύγιος","NORP"
"5663","τῆς","O"
"5664","Πιερίας","LOC"
"5665",";","O"
"5666","ἐρασθεὶς","O"
"5667","ἐνενόει","O"
"5668",",","O"
"5669","τί","O"
"5670","ἂν","O"
"5671","αὐτῇ","O"
"5672","μάλιστα","O"
"5673","γένοιτο","O"
"5674","παρʼ","O"
"5675","αὐτοῦ","O"
"5676","κεχαρισμένον","O"
"5677",".","O"
"5678","εἰπούσης","O"
"5679","δʼ","O"
"5680","ἐκείνης","O"
"5681","εἰ","O"
"5682","διαπράξαιό","O"
"5683","μοι","O"
"5684","τὸ","O"
"5685","πολλάκις","O"
"5686","ἐνταῦθα","O"
"5687","καὶ","O"
"5688","μετὰ","O"
"5689","πολλῶν","O"
"5690","βαδίζειν","O"
"5691","συνεὶς","O"
"5692","ὁ","O"
"5693","Φρύγιος","NORP"
"5694","δεομένην","O"
"5695","φιλίας","O"
"5696","καὶ","O"
"5697","εἰρήνης","O"
"5698","τοῖς","O"
"5699","πολίταις","O"
"5700","κατέπαυσε","O"
"5701","τὸν","O"
"5702","πόλεμον","O"
"5703",".","O"
"5704","ἦν","O"
"5705","οὖν","O"
"5706","ἐν","O"
"5707","ἀμφοτέραις","O"
"5708","ταῖς","O"
"5709","πόλεσι","O"
"5710","δόξα","O"
"5711","καὶ","O"
"5712","τιμὴ","O"
"5713","τῆς","O"
"5714","Πιερίας","LOC"
"5715",",","O"
"5716","ὥστε","O"
"5717","καὶ","O"
"5718","τὰς","O"
"5719","Μιλησίων","NORP"
"5720","εὔχεσθαι","O"
"5721","γυναῖκας","O"
"5722","ἄχρι","O"
"5723","νῦν","O"
"5724","οὕτως","O"
"5725","ἐρᾶν","O"
"5726","τοὺς","O"
"5727","ἄνδρας","O"
"5728","αὐτῶν","O"
"5729",",","O"
"5730","ὡς","O"
"5731","Φρύγιος","NORP"
"5732","ἠράσθη","O"
"5733","Πιερίας","LOC"
"5734",".","O"
"5735","Πολυκρίτη","PERSON"
"5736","Ναξίοις","NORP"
"5737","καὶ","O"
"5738","Μιλησίοις","NORP"
"5739","συνέστη","O"
"5740","πόλεμος","O"
"5741","διὰ","O"
"5742","τὴν","O"
"5743","Ὑψικρέοντος","PERSON"
"5744","τοῦ","O"
"5745","Μιλησίου","NORP"
"5746","γυναῖκα","O"
"5747","Νέαιραν","PERSON"
"5748",".","O"
"5749","αὕτη","O"
"5750","γὰρ","O"
"5751","ἠράσθη","O"
"5752","Προμέδοντος","PERSON"
"5753","Ναξίου","NORP"
"5754","καὶ","O"
"5755","συνέπλευσεν","O"
"5756",",","O"
"5757","ὃς","O"
"5758","ἦν","O"
"5759","μὲν","O"
"5760","ξένος","O"
"5761","τοῦ","O"
"5762","Ὑψικρέοντος","PERSON"
"5763",",","O"
"5764","ἐρασθείσῃ","O"
"5765","δὲ","O"
"5766","τῇ","O"
"5767","Νεαίρᾳ","O"
"5768","συνῆλθε","O"
"5769",",","O"
"5770","καὶ","O"
"5771","τὸν","O"
"5772","ἄνδρα","O"
"5773","φοβουμένην","O"
"5774","ἀπαγαγὼν","O"
"5775","εἰς","O"
"5776","Νάξον","LOC"
"5777","ἱκέτιν","O"
"5778","τῆς","O"
"5779","Ἑστίας","O"
"5780","ἐκάθισεν","O"
"5781",".","O"
"5782","τῶν","O"
"5783","δὲ","O"
"5784","Ναξίων","NORP"
"5785","οὐκ","O"
"5786","ἐκδιδόντων","O"
"5787","χάριν","O"
"5788","τοῦ","O"
"5789","Προμέδοντος","PERSON"
"5790","·","O"
"5791",",","O"
"5792","ἄλλως","O"
"5793","δὲ","O"
"5794","ποιουμένων","O"
"5795","πρόφασιν","O"
"5796","τὴν","O"
"5797","ἱκετείαν","O"
"5798",",","O"
"5799","ὁ","O"
"5800","πόλεμος","O"
"5801","συνέστη","O"
"5802",".","O"
"5803","τοῖς","O"
"5804","δὲ","O"
"5805","Μιλησίοις","NORP"
"5806","ἄλλοι","O"
"5807","τε","O"
"5808","πολλοὶ","O"
"5809","καὶ","O"
"5810","προθυμότατα","O"
"5811","τῶν","O"
"5812","Ἰώνων","NORP"
"5813","Ἐρυθραῖοι","NORP"
"5814","συνεμάχουν","O"
"5815",",","O"
"5816","καὶ","O"
"5817","μῆκος","O"
"5818","ἔσχε","O"
"5819","καὶ","O"
"5820","συμφορὰς","O"
"5821","ἤνεγκε","O"
"5822","μεγάλας","O"
"5823","ὁ","O"
"5824","πόλεμος","O"
"5825","·","O"
"5826","εἶτʼ","O"
"5827","ἐπαύσατο","O"
"5828","διʼ","O"
"5829","ἀρετὴν","O"
"5830","γυναικός","O"
"5831",",","O"
"5832","ὡς","O"
"5833","συνέστη","O"
"5834","διὰ","O"
"5835","μοχθηρίαν","O"
"5836",".","O"
"5837","Διόγνητος","PERSON"
"5838","γὰρ","O"
"5839","ὁ","O"
"5840","τῶν","O"
"5841","Ἐρυθραίων","NORP"
"5842","στρατηγὸς","O"
"5843","ἔχων","O"
"5844","καὶ","O"
"5845","πεπιστευμένος","O"
"5846","ἔρυμα","O"
"5847","κατὰ","O"
"5848","τῆς","O"
"5849","Ναξίων","NORP"
"5850","πόλεως","O"
"5851","εὖ","O"
"5852","πεφυκὸς","O"
"5853","καὶ","O"
"5854","κατεσκευασμένον","O"
"5855",",","O"
"5856","ἠλάσατο","O"
"5857","λείαν","O"
"5858","τῶν","O"
"5859","Ναξίων","NORP"
"5860","πολλὴν","O"
"5861","καὶ","O"
"5862","γυναῖκας","O"
"5863","ἐλευθέρας","O"
"5864","καὶ","O"
"5865","παρθένους","O"
"5866","ἔλαβεν","O"
"5867",".","O"
"5868","ὧν","O"
"5869","μιᾶς","O"
"5870","Πολυκρίτης","PERSON"
"5871","ἐρασθεὶς","O"
"5872","εἶχεν","O"
"5873","αὐτὴν","O"
"5874","οὐχ","O"
"5875","ὡς","O"
"5876","αἰχμάλωτον","O"
"5877","ἀλλʼ","O"
"5878","ἐν","O"
"5879","τάξει","O"
"5880","γαμετῆς","O"
"5881","γυναικός·.","O"
"5882","ἑορτῆς","O"
"5883","δὲ","O"
"5884","τοῖς","O"
"5885","Μιλησίοις","NORP"
"5886","καθηκούσης","O"
"5887","ἐν","O"
"5888","τῇ","O"
"5889","στρατιᾷ","O"
"5890","καὶ","O"
"5891","πρὸς","O"
"5892","πόσιν","O"
"5893","ἁπάντων","O"
"5894","καὶ","O"
"5895","συνουσίας","O"
"5896","τραπομένων","O"
"5897",",","O"
"5898","ἠρώτησε","O"
"5899","τὸν","O"
"5900","Διόγνητον","PERSON"
"5901","ἡ","O"
"5902","Πολυκρίτη","PERSON"
"5903",",","O"
"5904","μή","O"
"5905","τι","O"
"5906","κωλύοι","O"
"5907","πεμμάτων","O"
"5908","μερίδας","O"
"5909","ἀποπέμψαι","O"
"5910","τοῖς","O"
"5911","ἀδελφοῖς","O"
"5912","αὑτῆς","O"
"5913",".","O"
"5914","ἐπιτρέψαντος","O"
"5915","δʼ","O"
"5916","ἐκείνου","O"
"5917","καὶ","O"
"5918","κελεύσαντος","O"
"5919",",","O"
"5920","ἐνέβαλε","O"
"5921","μολίβδινον","O"
"5922","γραμματίδιον","O"
"5923","εἰς","O"
"5924","πλακοῦντα","LOC"
"5925",",","O"
"5926","κελεύσασα","O"
"5927","φράσαι","O"
"5928","τὸν","O"
"5929","κομίζοντα","O"
"5930","τοῖς","O"
"5931","ἀδελφοῖς","O"
"5932",",","O"
"5933","ὅπως","O"
"5934","αὐτοὶ","O"
"5935","μόνοι","O"
"5936","καταναλώσωσιν","O"
"5937","ἃ","O"
"5938","ἔπεμψε","O"
"5939",".","O"
"5940","οἱ","O"
"5941","δʼ","O"
"5942","ἐντυχόντες","O"
"5943","τῷ","O"
"5944","μολίβδῳ","O"
"5945","καὶ","O"
"5946","τὰ","O"
"5947","γράμματα","O"
"5948","τῆς","O"
"5949","Πολυκρίτης","PERSON"
"5950","ἀναγνόντες","O"
"5951",",","O"
"5952","κελευούσης","O"
"5953","νυκτὸς","O"
"5954","ἐπιθέσθαι","O"
"5955","τοῖς","O"
"5956","πολεμίοις","O"
"5957",",","O"
"5958","ὡς","O"
"5959","ὑπὸ","O"
"5960","μέθης","O"
"5961","διὰ","O"
"5962","τὴν","O"
"5963","ἑορτὴν","O"
"5964","ἐξημελημένων","O"
"5965","πάντων","O"
"5966",",","O"
"5967","προσήγγειλαν","O"
"5968","τοῖς","O"
"5969","στρατηγοῖς","O"
"5970","καὶ","O"
"5971","παρώρμησαν","O"
"5972","ἐξελθεῖν","O"
"5973","μετʼ","O"
"5974","αὐτῶν","O"
"5975",".","O"
"5976","ἁλόντος","O"
"5977","δὲ","O"
"5978","τοῦ","O"
"5979","χωρίου","O"
"5980","καὶ","O"
"5981","πολλῶν","O"
"5982","διαφθαρέντων","O"
"5983",",","O"
"5984","ἐξῃτήσατο","O"
"5985","τὸν","O"
"5986","Διόγνητον","PERSON"
"5987","ἡ","O"
"5988","Πολυκρίτη","PERSON"
"5989","παρὰ","O"
"5990","τῶν","O"
"5991","πολιτῶν","O"
"5992","καὶ","O"
"5993","διέσῳσεν","O"
"5994",".","O"
"5995","αὐτὴ","O"
"5996","δὲ","O"
"5997","πρὸς","O"
"5998","ταῖς","O"
"5999","πύλαις","O"
"6000","γενομένη","O"
"6001","τοὺς","O"
"6002","πολίτας","O"
"6003","ἀπαντῶντας","O"
"6004","αὐτῇ","O"
"6005",",","O"
"6006","μετὰ","O"
"6007","χαρᾶς","O"
"6008","καὶ","O"
"6009","στεφάνων","O"
"6010","ὑποδεχομένους","O"
"6011","καὶ","O"
"6012","θαυμάζοντας","O"
"6013",",","O"
"6014","οὐκ","O"
"6015","ἤνεγκε","O"
"6016","τὸ","O"
"6017","μέγεθος","O"
"6018","τῆς","O"
"6019","χαρᾶς","O"
"6020",",","O"
"6021","ἀλλʼ","O"
"6022","ἀπέθανεν","O"
"6023","αὐτοῦ","O"
"6024","πεσοῦσα","O"
"6025","παρὰ","O"
"6026","τὴν","O"
"6027","πύλην","O"
"6028","·","O"
"6029","ὅπου","O"
"6030","τέθαπται","O"
"6031",",","O"
"6032","καὶ","O"
"6033","καλεῖται","O"
"6034","βασκάνου","O"
"6035","τάφος","O"
"6036",",","O"
"6037","ὡς","O"
"6038","βασκάνῳ","O"
"6039","τινὶ","O"
"6040","τύχῃ","O"
"6041","τὴν","O"
"6042","Πολυκρίτην","PERSON"
"6043","φθονηθεῖσαν","O"
"6044","ἀπολαῦσαι","O"
"6045","τῶν","O"
"6046","τιμῶν","O"
"6047",".","O"
"6048","οὕτω","O"
"6049","μὲν","O"
"6050","οἱ","O"
"6051","Ναξίων","NORP"
"6052","συγγραφεῖς","O"
"6053","ἱστοροῦσιν","O"
"6054","·","O"
"6055","ὁ","O"
"6056","δʼ","O"
"6057","Ἀριστοτέλης","PERSON"
"6058","φησὶν","O"
"6059","οὐδʼ","O"
"6060","ἁλούσης","O"
"6061","τῆς","O"
"6062","Πολυκρίτης","LOC"
"6063","·","O"
"6064",",","O"
"6065","ἄλλως","O"
"6066",";","O"
"6067","δέ","O"
"6068","πως","O"
"6069","ἰδόντα","O"
"6070","τὸν","O"
"6071","Διόγνητον","PERSON"
"6072","ἐρασθῆναι","O"
"6073","καὶ","O"
"6074","πάντα","O"
"6075","διδόναι","O"
"6076","καὶ","O"
"6077","ποιεῖν","O"
"6078","ἕτοιμον","O"
"6079","εἶναι","O"
"6080","·","O"
"6081","τὴν","O"
"6082","δʼ","O"
"6083","ὁμολογεῖν","O"
"6084","ἀφίξεσθαι","O"
"6085","πρὸς","O"
"6086","αὐτόν","O"
"6087",",","O"
"6088","ἑνὸς","O"
"6089","μόνου","O"
"6090","τυχοῦσαν","O"
"6091",",","O"
"6092","περὶ","O"
"6093","οὗ","O"
"6094","τὸν","O"
"6095","Διόγνητον","PERSON"
"6096",",","O"
"6097","ὥς","O"
"6098","φησιν","O"
"6099","ὁ","O"
"6100","φιλόσοφος","O"
"6101",",","O"
"6102","ὅρκον","O"
"6103","ᾔτησεν","O"
"6104","ἐπεὶ","O"
"6105","δʼ","O"
"6106","ὤμοσεν","O"
"6107",",","O"
"6108","ἠξίου","O"
"6109","τὸ","O"
"6110","Δήλιον","LOC"
"6111","αὐτῇ","O"
"6112","δοθῆναι","O"
"6113","Δήλιον","LOC"
"6114","γὰρ","O"
"6115","ἐκαλεῖτο","O"
"6116","τὸ","O"
"6117","χωρίον","O"
"6118",",","O"
"6119","ἄλλως","O"
"6120","δʼ","O"
"6121","οὐκ","O"
"6122","ἂν","O"
"6123","ἔφη","O"
"6124","συνελθεῖν","O"
"6125",".","O"
"6126","ὁ","O"
"6127","δὲ","O"
"6128","καὶ","O"
"6129","διὰ","O"
"6130","τὴν","O"
"6131","ἐπιθυμίαν","O"
"6132","καὶ","O"
"6133","διὰ","O"
"6134","τὸν","O"
"6135","ὅρκον","O"
"6136","ἐξέστη","O"
"6137","καὶ","O"
"6138","παρέδωκε","O"
"6139","τῇ","O"
"6140","Πολυκρίτῃ","PERSON"
"6141","τὸν","O"
"6142","τόπον","O"
"6143",",","O"
"6144","ἐκείνη","O"
"6145","δὲ","O"
"6146","τοῖς","O"
"6147","πολίταις","O"
"6148",".","O"
"6149","ἐκ","O"
"6150","δὲ","O"
"6151","τούτου","O"
"6152","πάλιν","O"
"6153","εἰς","O"
"6154","ἴσον","O"
"6155","καταστάντες","O"
"6156",",","O"
"6157","ἐφʼ","O"
"6158","οἷς","O"
"6159","ἐβούλοντο","O"
"6160","πρὸς","O"
"6161","τοὺς","O"
"6162",";","O"
"6163","Μιλησίους","NORP"
"6164","διελύθησαν","O"
"6165",".","O"
"6166","Λαμψάκη","NORP"
"6167","ἐκ","O"
"6168","Φωκαίας","LOC"
"6169","τοῦ","O"
"6170","Κοδριδῶν","NORP"
"6171","γένους","O"
"6172","ἦσαν","O"
"6173","ἀδελφοὶ","O"
"6174","δίδυμοι","O"
"6175","Φόβος","O"
"6176","καὶ","O"
"6177","Βλέψος","PERSON"
"6178","·","O"
"6179","ὧν","O"
"6180","ὁ","O"
"6181","Φόβος","O"
"6182","ἀπὸ","O"
"6183","τῶν","O"
"6184","Λευκάδων","NORP"
"6185","πετρῶν","O"
"6186","πρῶτος","O"
"6187","ἀφῆκεν","O"
"6188","ἑαυτὸν","O"
"6189","εἰς","O"
"6190","θάλασσαν","O"
"6191",",","O"
"6192","ὡς","O"
"6193","Χάρων","PERSON"
"6194","ὁ","O"
"6195","Λαμψακηνὸς","NORP"
"6196","ἱστόρηκεν","O"
"6197",".","O"
"6198","ἔχων","O"
"6199","δὲ","O"
"6200","δύναμιν","O"
"6201","καὶ","O"
"6202","βασιλικὸν","O"
"6203","ἀξίωμα","O"
"6204","παρέπλευσεν","O"
"6205","εἰς","O"
"6206","Πάριον","LOC"
"6207","ἰδίων","O"
"6208","ἕνεκα","O"
"6209","πραγμάτων","O"
"6210","·","O"
"6211","καὶ","O"
"6212","γενόμενος","O"
"6213","φίλος","O"
"6214","καὶ","O"
"6215","ξένος","O"
"6216","Μάνδρωνι","PERSON"
"6217",",","O"
"6218","βασιλεύοντι","O"
"6219","Βεβρύκων","NORP"
"6220","τῶν","O"
"6221","Πιτυοεσσηνῶν","NORP"
"6222","προσαγορευομένων","O"
"6223",",","O"
"6224","ἐβοήθησε","O"
"6225","καὶ","O"
"6226","συνεπολέμησεν","O"
"6227","αὐτοῖς","O"
"6228","ὑπὸ","O"
"6229","τῶν","O"
"6230","προσοίκων","O"
"6231","ἐνοχλουμένοις","O"
"6232",".","O"
"6233","ὁ","O"
"6234","δὲ","O"
"6235","Μάνδρων","PERSON"
"6236","ἄλλην","O"
"6237","τε","O"
"6238","πολλὴν","O"
"6239","ἐνεδείξατο","O"
"6240","τῷ","O"
"6241","Φόβῳ","O"
"6242","φιλοφροσύνην","O"
"6243","ἀποπλέοντι","O"
"6244","καὶ","O"
"6245","μέρος","O"
"6246","τῆς","O"
"6247","τε","O"
"6248","χώρας","O"
"6249","καὶ","O"
"6250","τῆς","O"
"6251","πόλεως","O"
"6252","ὡς","O"
"6253","ὑπισχνεῖτο","O"
"6254","δώσειν","O"
"6255",",","O"
"6256","εἰ","O"
"6257","βούλοιτο","O"
"6258","Φωκαεῖς","NORP"
"6259","ἔχων","O"
"6260","ἐποίκους","O"
"6261","εἰς","O"
"6262","τὴν","O"
"6263","Πιτυόεσσαν","LOC"
"6264","ἀφικέσθαι","O"
"6265",".","O"
"6266","πείσας","O"
"6267","οὖν","O"
"6268","τοὺς","O"
"6269","πολίτας","O"
"6270","ὁ","O"
"6271","Φόβος","O"
"6272","ἐξέπεμψε","O"
"6273","τὸν","O"
"6274","ἀδελφὸν","O"
"6275","ἄγοντα","O"
"6276","τοὺς","O"
"6277","ἐποίκους","O"
"6278",".","O"
"6279","καὶ","O"
"6280","τὰ","O"
"6281","μὲν","O"
"6282","παρὰ","O"
"6283","τοῦ","O"
"6284","Μάνδρωνος","PERSON"
"6285","ὑπῆρχεν","O"
"6286","αὐτοῖς","O"
"6287",",","O"
"6288","ὥσπερ","O"
"6289","προσεδόκησαν","O"
"6290","ὠφελείας","O"
"6291","δὲ","O"
"6292","μεγάλας","O"
"6293","καὶ","O"
"6294","λάφυρα","O"
"6295","καὶ","O"
"6296","λείας","O"
"6297","ἀπὸ","O"
"6298","τῶν","O"
"6299","προσοίκων","O"
"6300","βαρβάρων","O"
"6301","λαμβάνοντες","O"
"6302",",","O"
"6303","ἐπίφθονοι","O"
"6304","τὸ","O"
"6305","πρῶτον","O"
"6306","εἶτα","O"
"6307","καὶ","O"
"6308","φοβεροὶ","O"
"6309","τοῖς","O"
"6310","Βέβρυξιν","NORP"
"6311","ἦσαν","O"
"6312",".","O"
"6313","ἐπιθυμοῦντες","O"
"6314","οὖν","O"
"6315","αὐτῶν","O"
"6316","ἀπαλλαγῆναι","O"
"6317",",","O"
"6318","τὸν","O"
"6319","μὲν","O"
"6320","Μάνδρωνα","PERSON"
"6321",",","O"
"6322","χρηστὸν","O"
"6323","ὄντα","O"
"6324","καὶ","O"
"6325","δίκαιον","O"
"6326","ἄνδρα","O"
"6327","περὶ","O"
"6328","τοὺς","O"
"6329","Ἕλληνας","NORP"
"6330",",","O"
"6331","οὐκ","O"
"6332","ἔπεισαν","O"
"6333",",","O"
"6334","ἀποδημήσαντος","O"
"6335","δʼ","O"
"6336","ἐκείνου","O"
"6337",",","O"
"6338","παρεσκευάζοντο","O"
"6339","τοὺς","O"
"6340","Φωκαεῖς","NORP"
"6341","δόλῳ","O"
"6342","διαφθεῖραι","O"
"6343",".","O"
"6344","τοῦ","O"
"6345","δὲ","O"
"6346","Μάνδρωνος","PERSON"
"6347","ἡ","O"
"6348","θυγάτηρ","O"
"6349","Λαμψάκη","NORP"
"6350","παρθένος","O"
"6351","οὖσα","O"
"6352","τὴν","O"
"6353","ἐπιβουλὴν","O"
"6354","προέγνω","O"
"6355",",","O"
