"ID","TOKEN","UPOS"
"5342","ἀσελγαίνουσι","VERB"
"5343","τοῖς","DET"
"5344","τυράννοις","NOUN"
"5345","ὅμοια","ADJ"
"5346",".","PUNCT"
"5347","ἐντρεπομένων","VERB"
"5348","δὲ","ADV"
"5349","πολλῶν","ADJ"
"5350","τὸ","DET"
"5351","ἀξίωμα","NOUN"
"5352","τῆς","DET"
"5353","γυναικὸς","NOUN"
"5354","παρρησιαζομένης","VERB"
"5355","καὶ","CCONJ"
"5356","δακρυούσης","VERB"
"5357",",","PUNCT"
"5358","ἔδοξεν","VERB"
"5359","ἀφελεῖν","VERB"
"5360","τὴν","DET"
"5361","ὕβριν","NOUN"
"5362",",","PUNCT"
"5363","αὐτὰς","PRON"
"5364","δʼ","ADV"
"5365","ἐᾶσαι","VERB"
"5366","διʼ","ADP"
"5367","αὑτῶν","PRON"
"5368","ἀποθανεῖν","VERB"
"5369",".","PUNCT"
"5370","ὡς","SCONJ"
"5371","δʼ","ADV"
"5372","οὖν","ADV"
"5373","ἀναστρέψαντες","VERB"
"5374","ἔνδον","ADV"
"5375","ἐκέλευον","VERB"
"5376","εὐθὺς","ADV"
"5377","ἀποθνήσκειν","VERB"
"5378","τὰς","DET"
"5379","παρθένους","NOUN"
"5380",",","PUNCT"
"5381","ἡ","DET"
"5382","πρεσβυτέρα","ADJ"
"5383","Μυρὼ","NOUN"
"5384","λύσασα","VERB"
"5385","τὴν","DET"
"5386","ζώνην","NOUN"
"5387","καὶ","CCONJ"
"5388","βρόχον","NOUN"
"5389","ἐνάψασα","VERB"
"5390","τὴν","DET"
"5391","ἀδελφὴν","NOUN"
"5392","κατησπάζετο","VERB"
"5393","καὶ","CCONJ"
"5394","παρεκάλει","VERB"
"5395","προσέχειν","VERB"
"5396","καὶ","CCONJ"
"5397","ποιεῖν","VERB"
"5398","ἅπερ","PRON"
"5399","ἂν","ADV"
"5400","αὐτὴν","PRON"
"5401","θεάσηται","VERB"
"5402","ποιοῦσαν","VERB"
"5403",",","PUNCT"
"5404","ὅπως","SCONJ"
"5405","ἄν","ADV"
"5406","ἔφη","VERB"
"5407","μὴ","ADV"
"5408","ταπεινῶς","ADV"
"5409","μηδʼ","CCONJ"
"5410","ἀναξίως","ADV"
"5411","ἑαυτῶν","PRON"
"5412","καταστρέψωμεν","VERB"
"5413",".","PUNCT"
"5414","τῆς","DET"
"5415","δὲ","ADV"
"5416","νεωτέρας","ADJ"
"5417",";","PUNCT"
"5418","δεομένης","VERB"
"5419","αὐτῇ","PRON"
"5420","παρεῖναι","VERB"
"5421","προτέρᾳ","ADJ"
"5422","ἀποθανεῖν","VERB"
"5423","καὶ","CCONJ"
"5424","τῆς","DET"
"5425","ζώνης","NOUN"
"5426","ἀντιλαμβανομένης","VERB"
"5427",",","PUNCT"
"5428","οὐδὲν","DET"
"5429","ἄλλο","ADJ"
"5430","πώποτʼ","ADV"
"5431","εἶπεν","VERB"
"5432","οὐδὲν","DET"
"5433","ἢρνημαί","VERB"
"5434","σοι","PRON"
"5435","δεομένῃ","VERB"
"5436","·","PUNCT"
"5437","καὶ","CCONJ"
"5438","ταύτην","ADJ"
"5439","οὖν","ADV"
"5440","λαβὲ","VERB"
"5441","τὴν","DET"
"5442","χάριν","NOUN"
"5443",",","PUNCT"
"5444","ἐγὼ","PRON"
"5445","δʼ","ADV"
"5446","ὑπομενῶ","VERB"
"5447","καὶ","CCONJ"
"5448","τλήσομαι","VERB"
"5449","τοῦ","DET"
"5450","θανάτου","NOUN"
"5451","βαρύτερον","ADJ"
"5452",",","PUNCT"
"5453","τὸ","DET"
"5454","σέ","PRON"
"5455",",","PUNCT"
"5456","φιλτάτη","ADJ"
"5457",",","PUNCT"
"5458","προτέραν","ADJ"
"5459","ἰδεῖν","VERB"
"5460","ἀποθνήσκουσαν","VERB"
"5461",".","PUNCT"
"5462","ἐκ","ADP"
"5463","τούτου","ADJ"
"5464","τὴν","DET"
"5465","μὲν","ADV"
"5466","ἀδελφὴν","NOUN"
"5467","αὐτὴ","PRON"
"5468","διδάξασα","VERB"
"5469","τῷ","DET"
"5470","τραχήλῳ","NOUN"
"5471","περιβαλέσθαι","VERB"
"5472","τὸν","DET"
"5473","βρόχον","NOUN"
"5474",",","PUNCT"
"5475","ὡς","SCONJ"
"5476","ᾔσθετο","VERB"
"5477","τεθνηκυῖαν","VERB"
"5478",",","PUNCT"
"5479","καθεῖλε","VERB"
"5480","καὶ","CCONJ"
"5481","κατεκάλυψεν","VERB"
"5482","αὐτὴν","PRON"
"5483","δὲ","ADV"
"5484","τὴν","DET"
"5485","Μεγιστὼ","ADJ"
"5486","παρεκάλεσεν","VERB"
"5487","ἐπιμεληθῆναι","VERB"
"5488",",","PUNCT"
"5489","καὶ","CCONJ"
"5490","μὴ","ADV"
"5491","περιιδεῖν","VERB"
"5492","αἰσχρῶς","ADV"
"5493",",","PUNCT"
"5494","ἐπειδὰν","SCONJ"
"5495","ἀποθάνῃ","VERB"
"5496",",","PUNCT"
"5497","τεθεῖσαν","VERB"
"5498","·","PUNCT"
"5499","ὥστε","ADV"
"5500","μηδένα","ADJ"
"5501","πικρὸν","ADJ"
"5502","μηδὲ","CCONJ"
"5503","μισοτύραννον","ADJ"
"5504","οὕτω","ADV"
"5505","γενέσθαι","VERB"
"5506","τῶν","DET"
"5507","παρόντων","VERB"
"5508",",","PUNCT"
"5509","ὃς","PRON"
"5510","οὐκ","ADV"
"5511","ἔκλαυσεν","VERB"
"5512","οὐδὲ","CCONJ"
"5513","κατηλέησε","VERB"
"5514","τὴν","DET"
"5515","τῶν","DET"
"5516","παρθένων","NOUN"
"5517","εὐγένειαν","NOUN"
"5518",".","PUNCT"
"5519","τῶν","DET"
"5520","μὲν","ADV"
"5521","οὖν","ADV"
"5522","κοινῇ","ADJ"
"5523","πεπραγμένων","VERB"
"5524","γυναιξὶ","NOUN"
"5525","μυρίων","NUM"
"5526","ὄντων","AUX"
"5527","ἱκανὰ","ADJ"
"5528","ταῦτα","DET"
"5529","παραδείγματα","NOUN"
"5530","τὰς","DET"
"5531","δὲ","ADV"
"5532","καθʼ","ADP"
"5533","ἑκάστην","ADJ"
"5534","ἀρετάς","NOUN"
"5535",",","PUNCT"
"5536","ὅπως","SCONJ"
"5537","ἂν","ADV"
"5538","ἐπίῃ","VERB"
"5539",",","PUNCT"
"5540","σποράδην","ADV"
"5541","ἀναγράψομεν","VERB"
"5542",",","PUNCT"
"5543","οὐδὲν","ADJ"
"5544","οἰόμενοι","VERB"
"5545","τῆς","DET"
"5546",";","PUNCT"
"5547","κατὰ","ADP"
"5548","χρόνον","NOUN"
"5549","τάξεως","NOUN"
"5550","δεῖσθαι","VERB"
"5551","τὴν","DET"
"5552","ὑποκειμένην","VERB"
"5553","ἱστορίαν","NOUN"
"5554",".","PUNCT"
"5555","Πιερία","PROPN"
"5556","τῶν","DET"
"5557","εἰς","ADP"
"5558","Μίλητον","PROPN"
"5559","ἀφικομένων","VERB"
"5560","Ἰώνων","NOUN"
"5561","στασιάσαντες","VERB"
"5562","ἔνιοι","ADJ"
"5563","πρὸς","ADP"
"5564","τοὺς","DET"
"5565","Νείλεω","PROPN"
"5566","παῖδας","NOUN"
"5567",",","PUNCT"
"5568","ἀπεχώρησαν","VERB"
"5569","εἰς","ADP"
"5570","Μυοῦντα","PROPN"
"5571","κἀκεῖ","CCONJ"
"5572","κατῴκουν","VERB"
"5573",",","PUNCT"
"5574","πολλὰ","ADJ"
"5575","κακὰ","ADJ"
"5576","πάσχοντες","VERB"
"5577","ὑπὸ","ADP"
"5578","τῶν","DET"
"5579","Μιλησίων","ADJ"
"5580","·","PUNCT"
"5581","ἐπολέμουν","VERB"
"5582","γὰρ","ADV"
"5583","αὐτοῖς","PRON"
"5584","διὰ","ADP"
"5585","τὴν","DET"
"5586","ἀποστασίαν","NOUN"
"5587",".","PUNCT"
"5588","οὐ","ADV"
"5589","μὴν","ADV"
"5590","ἀκήρυκτος","ADJ"
"5591","ἦν","AUX"
"5592","οὐδʼ","CCONJ"
"5593","ἀνεπίμικτος","ADJ"
"5594","ὁ","DET"
"5595","πόλεμος","NOUN"
"5596",",","PUNCT"
"5597","ἀλλʼ","CCONJ"
"5598","ἔν","ADP"
"5599","τισιν","DET"
"5600","ἑορταῖς","NOUN"
"5601","ἐφοίτων","VERB"
"5602","εἰς","ADP"
"5603","Μίλητον","PROPN"
"5604","ἐκ","ADP"
"5605","τοῦ","DET"
"5606","Μυοῦντος","VERB"
"5607","αἱ","DET"
"5608","γυναῖκες;.","NOUN"
"5609","ἦν","AUX"
"5610","δὲ","ADV"
"5611","Πύθης","PROPN"
"5612","ἀνὴρ","NOUN"
"5613","ἐν","ADP"
"5614","αὐτοῖς","PRON"
"5615","ἐμφανής","ADJ"
"5616",",","PUNCT"
"5617","γυναῖκα","NOUN"
"5618","μὲν","ADV"
"5619","ἔχων","VERB"
"5620","Ἰαπυγίαν","PROPN"
"5621",",","PUNCT"
"5622","θυγατέρα","NOUN"
"5623","δὲ","ADV"
"5624","Πιερίαν","PROPN"
"5625",".","PUNCT"
"5626","οὔσης","AUX"
"5627","οὖν","ADV"
"5628","ἑορτῆς","NOUN"
"5629","Ἀρτέμιδι","PROPN"
"5630","καὶ","CCONJ"
"5631","θυσίας","NOUN"
"5632",";","PUNCT"
"5633","παρὰ","ADP"
"5634","Μιλησίοις","ADJ"
"5635",",","PUNCT"
"5636","ἣν","PRON"
"5637","Νηληίδα","PROPN"
"5638","προσαγορεύουσιν","VERB"
"5639",",","PUNCT"
"5640","ἔπεμψε","VERB"
"5641","τὴν","DET"
"5642","γυναῖκα","NOUN"
"5643","καὶ","CCONJ"
"5644","τὴν","DET"
"5645","θυγατέρα","NOUN"
"5646",",","PUNCT"
"5647","δεηθείσας","VERB"
"5648",";","PUNCT"
"5649","ὅπως","SCONJ"
"5650","τῆς","DET"
"5651","ἑορτῆς","NOUN"
"5652","·","PUNCT"
"5653","μετάσχωσι","VERB"
"5654","·","PUNCT"
"5655","τῶν","DET"
"5656","δὲ","ADV"
"5657","Νείλεω","PROPN"
"5658","παίδων","NOUN"
"5659","ὁ","DET"
"5660","δυνατώτατος","ADJ"
"5661","ὄνομα","NOUN"
"5662","Φρύγιος","PROPN"
"5663","τῆς","DET"
"5664","Πιερίας","PROPN"
"5665",";","PUNCT"
"5666","ἐρασθεὶς","VERB"
"5667","ἐνενόει","VERB"
"5668",",","PUNCT"
"5669","τί","PRON"
"5670","ἂν","ADV"
"5671","αὐτῇ","PRON"
"5672","μάλιστα","ADV"
"5673","γένοιτο","VERB"
"5674","παρʼ","ADP"
"5675","αὐτοῦ","PRON"
"5676","κεχαρισμένον","VERB"
"5677",".","PUNCT"
"5678","εἰπούσης","VERB"
"5679","δʼ","ADV"
"5680","ἐκείνης","ADJ"
"5681","εἰ","SCONJ"
"5682","διαπράξαιό","VERB"
"5683","μοι","PRON"
"5684","τὸ","DET"
"5685","πολλάκις","ADV"
"5686","ἐνταῦθα","ADV"
"5687","καὶ","CCONJ"
"5688","μετὰ","ADP"
"5689","πολλῶν","ADJ"
"5690","βαδίζειν","VERB"
"5691","συνεὶς","VERB"
"5692","ὁ","DET"
"5693","Φρύγιος","PROPN"
"5694","δεομένην","VERB"
"5695","φιλίας","NOUN"
"5696","καὶ","CCONJ"
"5697","εἰρήνης","NOUN"
"5698","τοῖς","DET"
"5699","πολίταις","NOUN"
"5700","κατέπαυσε","VERB"
"5701","τὸν","DET"
"5702","πόλεμον","NOUN"
"5703",".","PUNCT"
"5704","ἦν","AUX"
"5705","οὖν","ADV"
"5706","ἐν","ADP"
"5707","ἀμφοτέραις","DET"
"5708","ταῖς","DET"
"5709","πόλεσι","NOUN"
"5710","δόξα","NOUN"
"5711","καὶ","CCONJ"
"5712","τιμὴ","NOUN"
"5713","τῆς","DET"
"5714","Πιερίας","PROPN"
"5715",",","PUNCT"
"5716","ὥστε","SCONJ"
"5717","καὶ","ADV"
"5718","τὰς","DET"
"5719","Μιλησίων","ADJ"
"5720","εὔχεσθαι","VERB"
"5721","γυναῖκας","NOUN"
"5722","ἄχρι","ADP"
"5723","νῦν","ADV"
"5724","οὕτως","ADV"
"5725","ἐρᾶν","VERB"
"5726","τοὺς","DET"
"5727","ἄνδρας","NOUN"
"5728","αὐτῶν","PRON"
"5729",",","PUNCT"
"5730","ὡς","ADV"
"5731","Φρύγιος","PROPN"
"5732","ἠράσθη","VERB"
"5733","Πιερίας","PROPN"
"5734",".","PUNCT"
"5735","Πολυκρίτη","PROPN"
"5736","Ναξίοις","ADJ"
"5737","καὶ","CCONJ"
"5738","Μιλησίοις","ADJ"
"5739","συνέστη","VERB"
"5740","πόλεμος","NOUN"
"5741","διὰ","ADP"
"5742","τὴν","DET"
"5743","Ὑψικρέοντος","PROPN"
"5744","τοῦ","DET"
"5745","Μιλησίου","ADJ"
"5746","γυναῖκα","NOUN"
"5747","Νέαιραν","PROPN"
"5748",".","PUNCT"
"5749","αὕτη","ADJ"
"5750","γὰρ","ADV"
"5751","ἠράσθη","VERB"
"5752","Προμέδοντος","PROPN"
"5753","Ναξίου","ADJ"
"5754","καὶ","CCONJ"
"5755","συνέπλευσεν","VERB"
"5756",",","PUNCT"
"5757","ὃς","PRON"
"5758","ἦν","AUX"
"5759","μὲν","ADV"
"5760","ξένος","ADJ"
"5761","τοῦ","DET"
"5762","Ὑψικρέοντος","PROPN"
"5763",",","PUNCT"
"5764","ἐρασθείσῃ","VERB"
"5765","δὲ","ADV"
"5766","τῇ","DET"
"5767","Νεαίρᾳ","PROPN"
"5768","συνῆλθε","VERB"
"5769",",","PUNCT"
"5770","καὶ","CCONJ"
"5771","τὸν","DET"
"5772","ἄνδρα","NOUN"
"5773","φοβουμένην","VERB"
"5774","ἀπαγαγὼν","VERB"
"5775","εἰς","ADP"
"5776","Νάξον","PROPN"
"5777","ἱκέτιν","NOUN"
"5778","τῆς","DET"
"5779","Ἑστίας","NOUN"
"5780","ἐκάθισεν","VERB"
"5781",".","PUNCT"
"5782","τῶν","DET"
"5783","δὲ","ADV"
"5784","Ναξίων","ADJ"
"5785","οὐκ","ADV"
"5786","ἐκδιδόντων","VERB"
"5787","χάριν","ADP"
"5788","τοῦ","DET"
"5789","Προμέδοντος","PROPN"
"5790","·","PUNCT"
"5791",",","PUNCT"
"5792","ἄλλως","ADV"
"5793","δὲ","ADV"
"5794","ποιουμένων","VERB"
"5795","πρόφασιν","NOUN"
"5796","τὴν","DET"
"5797","ἱκετείαν","NOUN"
"5798",",","PUNCT"
"5799","ὁ","DET"
"5800","πόλεμος","NOUN"
"5801","συνέστη","VERB"
"5802",".","PUNCT"
"5803","τοῖς","DET"
"5804","δὲ","ADV"
"5805","Μιλησίοις","ADJ"
"5806","ἄλλοι","DET"
"5807","τε","CCONJ"
"5808","πολλοὶ","ADJ"
"5809","καὶ","CCONJ"
"5810","προθυμότατα","ADV"
"5811","τῶν","DET"
"5812","Ἰώνων","NOUN"
"5813","Ἐρυθραῖοι","ADJ"
"5814","συνεμάχουν","VERB"
"5815",",","PUNCT"
"5816","καὶ","CCONJ"
"5817","μῆκος","NOUN"
"5818","ἔσχε","VERB"
"5819","καὶ","CCONJ"
"5820","συμφορὰς","NOUN"
"5821","ἤνεγκε","VERB"
"5822","μεγάλας","ADJ"
"5823","ὁ","DET"
"5824","πόλεμος","NOUN"
"5825","·","PUNCT"
"5826","εἶτʼ","CCONJ"
"5827","ἐπαύσατο","VERB"
"5828","διʼ","ADP"
"5829","ἀρετὴν","NOUN"
"5830","γυναικός","NOUN"
"5831",",","PUNCT"
"5832","ὡς","ADV"
"5833","συνέστη","VERB"
"5834","διὰ","ADP"
"5835","μοχθηρίαν","NOUN"
"5836",".","PUNCT"
"5837","Διόγνητος","PROPN"
"5838","γὰρ","ADV"
"5839","ὁ","DET"
"5840","τῶν","DET"
"5841","Ἐρυθραίων","ADJ"
"5842","στρατηγὸς","NOUN"
"5843","ἔχων","VERB"
"5844","καὶ","CCONJ"
"5845","πεπιστευμένος","VERB"
"5846","ἔρυμα","NOUN"
"5847","κατὰ","ADP"
"5848","τῆς","DET"
"5849","Ναξίων","ADJ"
"5850","πόλεως","NOUN"
"5851","εὖ","ADV"
"5852","πεφυκὸς","VERB"
"5853","καὶ","CCONJ"
"5854","κατεσκευασμένον","VERB"
"5855",",","PUNCT"
"5856","ἠλάσατο","VERB"
"5857","λείαν","NOUN"
"5858","τῶν","DET"
"5859","Ναξίων","ADJ"
"5860","πολλὴν","ADJ"
"5861","καὶ","CCONJ"
"5862","γυναῖκας","NOUN"
"5863","ἐλευθέρας","ADJ"
"5864","καὶ","CCONJ"
"5865","παρθένους","NOUN"
"5866","ἔλαβεν","VERB"
"5867",".","PUNCT"
"5868","ὧν","PRON"
"5869","μιᾶς","NUM"
"5870","Πολυκρίτης","PROPN"
"5871","ἐρασθεὶς","VERB"
"5872","εἶχεν","VERB"
"5873","αὐτὴν","PRON"
"5874","οὐχ","ADV"
"5875","ὡς","ADV"
"5876","αἰχμάλωτον","ADJ"
"5877","ἀλλʼ","CCONJ"
"5878","ἐν","ADP"
"5879","τάξει","NOUN"
"5880","γαμετῆς","NOUN"
"5881","γυναικός·.","NOUN"
"5882","ἑορτῆς","NOUN"
"5883","δὲ","ADV"
"5884","τοῖς","DET"
"5885","Μιλησίοις","ADJ"
"5886","καθηκούσης","VERB"
"5887","ἐν","ADP"
"5888","τῇ","DET"
"5889","στρατιᾷ","NOUN"
"5890","καὶ","CCONJ"
"5891","πρὸς","ADP"
"5892","πόσιν","NOUN"
"5893","ἁπάντων","ADJ"
"5894","καὶ","CCONJ"
"5895","συνουσίας","NOUN"
"5896","τραπομένων","VERB"
"5897",",","PUNCT"
"5898","ἠρώτησε","VERB"
"5899","τὸν","DET"
"5900","Διόγνητον","PROPN"
"5901","ἡ","DET"
"5902","Πολυκρίτη","PROPN"
"5903",",","PUNCT"
"5904","μή","SCONJ"
"5905","τι","ADJ"
"5906","κωλύοι","VERB"
"5907","πεμμάτων","NOUN"
"5908","μερίδας","NOUN"
"5909","ἀποπέμψαι","VERB"
"5910","τοῖς","DET"
"5911","ἀδελφοῖς","NOUN"
"5912","αὑτῆς","PRON"
"5913",".","PUNCT"
"5914","ἐπιτρέψαντος","VERB"
"5915","δʼ","ADV"
"5916","ἐκείνου","ADJ"
"5917","καὶ","CCONJ"
"5918","κελεύσαντος","VERB"
"5919",",","PUNCT"
"5920","ἐνέβαλε","VERB"
"5921","μολίβδινον","ADJ"
"5922","γραμματίδιον","NOUN"
"5923","εἰς","ADP"
"5924","πλακοῦντα","PROPN"
"5925",",","PUNCT"
"5926","κελεύσασα","VERB"
"5927","φράσαι","VERB"
"5928","τὸν","DET"
"5929","κομίζοντα","VERB"
"5930","τοῖς","DET"
"5931","ἀδελφοῖς","NOUN"
"5932",",","PUNCT"
"5933","ὅπως","SCONJ"
"5934","αὐτοὶ","ADJ"
"5935","μόνοι","ADJ"
"5936","καταναλώσωσιν","VERB"
"5937","ἃ","PRON"
"5938","ἔπεμψε","VERB"
"5939",".","PUNCT"
"5940","οἱ","PRON"
"5941","δʼ","ADV"
"5942","ἐντυχόντες","VERB"
"5943","τῷ","DET"
"5944","μολίβδῳ","NOUN"
"5945","καὶ","CCONJ"
"5946","τὰ","DET"
"5947","γράμματα","NOUN"
"5948","τῆς","DET"
"5949","Πολυκρίτης","PROPN"
"5950","ἀναγνόντες","VERB"
"5951",",","PUNCT"
"5952","κελευούσης","VERB"
"5953","νυκτὸς","NOUN"
"5954","ἐπιθέσθαι","VERB"
"5955","τοῖς","DET"
"5956","πολεμίοις","ADJ"
"5957",",","PUNCT"
"5958","ὡς","ADV"
"5959","ὑπὸ","ADP"
"5960","μέθης","NOUN"
"5961","διὰ","ADP"
"5962","τὴν","DET"
"5963","ἑορτὴν","NOUN"
"5964","ἐξημελημένων","VERB"
"5965","πάντων","ADJ"
"5966",",","PUNCT"
"5967","προσήγγειλαν","VERB"
"5968","τοῖς","DET"
"5969","στρατηγοῖς","NOUN"
"5970","καὶ","CCONJ"
"5971","παρώρμησαν","VERB"
"5972","ἐξελθεῖν","VERB"
"5973","μετʼ","ADP"
"5974","αὐτῶν","PRON"
"5975",".","PUNCT"
"5976","ἁλόντος","VERB"
"5977","δὲ","ADV"
"5978","τοῦ","DET"
"5979","χωρίου","NOUN"
"5980","καὶ","CCONJ"
"5981","πολλῶν","ADJ"
"5982","διαφθαρέντων","VERB"
"5983",",","PUNCT"
"5984","ἐξῃτήσατο","VERB"
"5985","τὸν","DET"
"5986","Διόγνητον","PROPN"
"5987","ἡ","DET"
"5988","Πολυκρίτη","PROPN"
"5989","παρὰ","ADP"
"5990","τῶν","DET"
"5991","πολιτῶν","NOUN"
"5992","καὶ","CCONJ"
"5993","διέσῳσεν","VERB"
"5994",".","PUNCT"
"5995","αὐτὴ","ADJ"
"5996","δὲ","ADV"
"5997","πρὸς","ADP"
"5998","ταῖς","DET"
"5999","πύλαις","NOUN"
"6000","γενομένη","VERB"
"6001","τοὺς","DET"
"6002","πολίτας","NOUN"
"6003","ἀπαντῶντας","VERB"
"6004","αὐτῇ","PRON"
"6005",",","PUNCT"
"6006","μετὰ","ADP"
"6007","χαρᾶς","NOUN"
"6008","καὶ","CCONJ"
"6009","στεφάνων","NOUN"
"6010","ὑποδεχομένους","VERB"
"6011","καὶ","CCONJ"
"6012","θαυμάζοντας","VERB"
"6013",",","PUNCT"
"6014","οὐκ","ADV"
"6015","ἤνεγκε","VERB"
"6016","τὸ","DET"
"6017","μέγεθος","NOUN"
"6018","τῆς","DET"
"6019","χαρᾶς","NOUN"
"6020",",","PUNCT"
"6021","ἀλλʼ","CCONJ"
"6022","ἀπέθανεν","VERB"
"6023","αὐτοῦ","ADV"
"6024","πεσοῦσα","VERB"
"6025","παρὰ","ADP"
"6026","τὴν","DET"
"6027","πύλην","NOUN"
"6028","·","PUNCT"
"6029","ὅπου","ADV"
"6030","τέθαπται","VERB"
"6031",",","PUNCT"
"6032","καὶ","CCONJ"
"6033","καλεῖται","VERB"
"6034","βασκάνου","ADJ"
"6035","τάφος","NOUN"
"6036",",","PUNCT"
"6037","ὡς","ADV"
"6038","βασκάνῳ","ADJ"
"6039","τινὶ","DET"
"6040","τύχῃ","NOUN"
"6041","τὴν","DET"
"6042","Πολυκρίτην","PROPN"
"6043","φθονηθεῖσαν","VERB"
"6044","ἀπολαῦσαι","VERB"
"6045","τῶν","DET"
"6046","τιμῶν","NOUN"
"6047",".","PUNCT"
"6048","οὕτω","ADV"
"6049","μὲν","ADV"
"6050","οἱ","DET"
"6051","Ναξίων","ADJ"
"6052","συγγραφεῖς","NOUN"
"6053","ἱστοροῦσιν","VERB"
"6054","·","PUNCT"
"6055","ὁ","DET"
"6056","δʼ","ADV"
"6057","Ἀριστοτέλης","PROPN"
"6058","φησὶν","VERB"
"6059","οὐδʼ","ADV"
"6060","ἁλούσης","VERB"
"6061","τῆς","DET"
"6062","Πολυκρίτης","PROPN"
"6063","·","PUNCT"
"6064",",","PUNCT"
"6065","ἄλλως","ADV"
"6066",";","PUNCT"
"6067","δέ","ADV"
"6068","πως","ADV"
"6069","ἰδόντα","VERB"
"6070","τὸν","DET"
"6071","Διόγνητον","PROPN"
"6072","ἐρασθῆναι","VERB"
"6073","καὶ","CCONJ"
"6074","πάντα","ADJ"
"6075","διδόναι","VERB"
"6076","καὶ","CCONJ"
"6077","ποιεῖν","VERB"
"6078","ἕτοιμον","ADJ"
"6079","εἶναι","AUX"
"6080","·","PUNCT"
"6081","τὴν","PRON"
"6082","δʼ","ADV"
"6083","ὁμολογεῖν","VERB"
"6084","ἀφίξεσθαι","VERB"
"6085","πρὸς","ADP"
"6086","αὐτόν","PRON"
"6087",",","PUNCT"
"6088","ἑνὸς","NUM"
"6089","μόνου","ADJ"
"6090","τυχοῦσαν","VERB"
"6091",",","PUNCT"
"6092","περὶ","ADP"
"6093","οὗ","PRON"
"6094","τὸν","DET"
"6095","Διόγνητον","PROPN"
"6096",",","PUNCT"
"6097","ὥς","ADV"
"6098","φησιν","VERB"
"6099","ὁ","DET"
"6100","φιλόσοφος","NOUN"
"6101",",","PUNCT"
"6102","ὅρκον","NOUN"
"6103","ᾔτησεν","VERB"
"6104","ἐπεὶ","SCONJ"
"6105","δʼ","ADV"
"6106","ὤμοσεν","VERB"
"6107",",","PUNCT"
"6108","ἠξίου","VERB"
"6109","τὸ","DET"
"6110","Δήλιον","PROPN"
"6111","αὐτῇ","PRON"
"6112","δοθῆναι","VERB"
"6113","Δήλιον","PROPN"
"6114","γὰρ","ADV"
"6115","ἐκαλεῖτο","VERB"
"6116","τὸ","DET"
"6117","χωρίον","NOUN"
"6118",",","PUNCT"
"6119","ἄλλως","ADV"
"6120","δʼ","ADV"
"6121","οὐκ","ADV"
"6122","ἂν","ADV"
"6123","ἔφη","VERB"
"6124","συνελθεῖν","VERB"
"6125",".","PUNCT"
"6126","ὁ","PRON"
"6127","δὲ","ADV"
"6128","καὶ","CCONJ"
"6129","διὰ","ADP"
"6130","τὴν","DET"
"6131","ἐπιθυμίαν","NOUN"
"6132","καὶ","CCONJ"
"6133","διὰ","ADP"
"6134","τὸν","DET"
"6135","ὅρκον","NOUN"
"6136","ἐξέστη","VERB"
"6137","καὶ","CCONJ"
"6138","παρέδωκε","VERB"
"6139","τῇ","DET"
"6140","Πολυκρίτῃ","PROPN"
"6141","τὸν","DET"
"6142","τόπον","NOUN"
"6143",",","PUNCT"
"6144","ἐκείνη","ADJ"
"6145","δὲ","ADV"
"6146","τοῖς","DET"
"6147","πολίταις","NOUN"
"6148",".","PUNCT"
"6149","ἐκ","ADP"
"6150","δὲ","ADV"
"6151","τούτου","ADJ"
"6152","πάλιν","ADV"
"6153","εἰς","ADP"
"6154","ἴσον","ADJ"
"6155","καταστάντες","VERB"
"6156",",","PUNCT"
"6157","ἐφʼ","ADP"
"6158","οἷς","PRON"
"6159","ἐβούλοντο","VERB"
"6160","πρὸς","ADP"
"6161","τοὺς","DET"
"6162",";","PUNCT"
"6163","Μιλησίους","ADJ"
"6164","διελύθησαν","VERB"
"6165",".","PUNCT"
"6166","Λαμψάκη","PROPN"
"6167","ἐκ","ADP"
"6168","Φωκαίας","PROPN"
"6169","τοῦ","DET"
"6170","Κοδριδῶν","NOUN"
"6171","γένους","NOUN"
"6172","ἦσαν","AUX"
"6173","ἀδελφοὶ","NOUN"
"6174","δίδυμοι","ADJ"
"6175","Φόβος","NOUN"
"6176","καὶ","CCONJ"
"6177","Βλέψος","PROPN"
"6178","·","PUNCT"
"6179","ὧν","PRON"
"6180","ὁ","DET"
"6181","Φόβος","NOUN"
"6182","ἀπὸ","ADP"
"6183","τῶν","DET"
"6184","Λευκάδων","ADJ"
"6185","πετρῶν","NOUN"
"6186","πρῶτος","ADJ"
"6187","ἀφῆκεν","VERB"
"6188","ἑαυτὸν","PRON"
"6189","εἰς","ADP"
"6190","θάλασσαν","NOUN"
"6191",",","PUNCT"
"6192","ὡς","ADV"
"6193","Χάρων","PROPN"
"6194","ὁ","DET"
"6195","Λαμψακηνὸς","NOUN"
"6196","ἱστόρηκεν","VERB"
"6197",".","PUNCT"
"6198","ἔχων","VERB"
"6199","δὲ","ADV"
"6200","δύναμιν","NOUN"
"6201","καὶ","CCONJ"
"6202","βασιλικὸν","ADJ"
"6203","ἀξίωμα","NOUN"
"6204","παρέπλευσεν","VERB"
"6205","εἰς","ADP"
"6206","Πάριον","PROPN"
"6207","ἰδίων","ADJ"
"6208","ἕνεκα","ADP"
"6209","πραγμάτων","NOUN"
"6210","·","PUNCT"
"6211","καὶ","CCONJ"
"6212","γενόμενος","VERB"
"6213","φίλος","NOUN"
"6214","καὶ","CCONJ"
