"ID","TOKEN","NER"
"50965","γενέσθαι","O"
"50966","πεισθεὶς","O"
"50967","τοῖς","O"
"50968","Ἰησοῦ","LOC"
"50969","λόγοις","LOC"
"50970","ἀθρόως","O"
"50971","ἂν","O"
"50972","βοηθηθείη","O"
"50973","ὡς","O"
"50974","καὶ","O"
"50975","οἱ","O"
"50976","ἀπόστολοι","O"
"50977","τοῦ","O"
"50978","Χριστοῦ","LOC"
"50979",",","LOC"
"50980","πρὸς","O"
"50981","τὸ","O"
"50982","γενέσθαι","O"
"50983","σοφὸς","O"
"50984","ἐν","O"
"50985","Χριστῷ","O"
"50986","καὶ","O"
"50987","ἀνδρεῖος","O"
"50988","καὶ","O"
"50989","δίκαιος","O"
"50990","καὶ","O"
"50991","σώωρων","O"
"50992","καὶ","O"
"50993","ἐκτὸς","O"
"50994","παντὸς","O"
"50995","πάθους","O"
"50996",".","O"
"50997","φήσει","O"
"50998","δὲ","O"
"50999","ὁ","O"
"51000","οὕτως","O"
"51001","ἀπολογούμενος","O"
"51002","ὅτι","O"
"51003","οὐκ","O"
"51004","ἀνάγκη","O"
"51005","τοῦτο","O"
"51006","νοηθῆναι","O"
"51007","αὐτῆς","O"
"51008","ἡμέρας","O"
"51009","ἀπαντῆσαι","O"
"51010","τῷ","O"
"51011","ἀποδομένῳ","O"
"51012","τὰ","O"
"51013","ὑπάρχοντα","O"
"51014","καὶ","O"
"51015","διαδόντι","O"
"51016","πτωχοῖς","O"
"51017",",","O"
"51018","ἀλλ","O"
"51019","ἴσως","O"
"51020","ἀπ","O"
"51021","ἐκείνης","O"
"51022","μὲν","O"
"51023","τῆς","O"
"51024","ἡμέρας","O"
"51025","ἄρξεται","O"
"51026","ἡ","O"
"51027","θεία","O"
"51028","ἐπισκοπὴ","O"
"51029","ἐπὶ","O"
"51030","τὰ","O"
"51031","τοιαῦτα","O"
"51032","αὐτὸν","O"
"51033","ἄγειν","O"
"51034",",","O"
"51035","λέγω","O"
"51036","δὲ","O"
"51037","τὴν","O"
"51038","ἐπαινετὴν","O"
"51039","ἀπάθειαν","O"
"51040","καὶ","O"
"51041","πᾶσαν","O"
"51042","τὴν","O"
"51043","ἀρετήν","O"
"51044",".","O"
"51045","προβαίνων","O"
"51046","δὲ","O"
"51047","ὡς","O"
"51048","ὁ","O"
"51049","Ἰσαὰκ","PERSON"
"51050","διὰ","O"
"51051","τὴν","O"
"51052","ἀπὸ","O"
"51053","τοῦ","O"
"51054","θεοῦ","O"
"51055","εἰς","O"
"51056","αὐτὸν","O"
"51057","ἐν","O"
"51058","Χριστῷ","LOC"
"51059","βοήθειαν","LOC"
"51060","μείζων","O"
"51061","ἔσται","O"
"51062",",","O"
"51063","ἕως","O"
"51064","οὗ","O"
"51065","αὐξάνων","O"
"51066","μέγας","O"
"51067","γένηται","O"
"51068","σφόδρα","O"
"51069","σφόδρα","O"
"51070","ἐν","O"
"51071","πάσῃ","O"
"51072","ἀρετῇ","O"
"51073",",","O"
"51074","πάσης","O"
"51075","ἐξαφανισθείσης","O"
"51076","τῆς","O"
"51077","κακίας","O"
"51078","ἀπὸ","O"
"51079","τῆς","O"
"51080","ψυχῆς","O"
"51081","αὐτοῦ","O"
"51082",".","O"
"51083","καὶ","O"
"51084","οὐκ","O"
"51085","ἀναγκασθήσεταί","O"
"51086","γε","O"
"51087","ὁ","O"
"51088","ταύτην","O"
"51089","ἀποδεδωκὼς","O"
"51090","τὴν","O"
"51091","διήγησιν","O"
"51092","εἰπεῖν","O"
"51093","τέλειον","O"
"51094","παρ","O"
"51095","αὐτὸ","O"
"51096","τοῦτο","O"
"51097","γενέσθαι","O"
"51098","ἄνθρωπον","O"
"51099",",","O"
"51100","ὅτι","O"
"51101","παρέδωκε","O"
"51102","τὰ","O"
"51103","ὑπάρχοντα","O"
"51104","τοῖς","O"
"51105","πτωχοῖς","O"
"51106",",","O"
"51107","τὰ","O"
"51108","ἄλλα","O"
"51109","ἁμρτάνοντα","O"
"51110",".","O"
"51111","Ἕτερος","O"
"51112","δὲ","O"
"51113","οὐκ","O"
"51114","οἶδα","O"
"51115","μὲν","O"
"51116","εἰ","O"
"51117","ἀκμάζων","O"
"51118","τῇ","O"
"51119","πίστει","O"
"51120","καὶ","O"
"51121","φαντασίᾳ","O"
"51122","τοῦ","O"
"51123","διαβαίνειν","O"
"51124","ἐπὶ","O"
"51125","τὴν","O"
"51126","φρόνησιν","O"
"51127",",","O"
"51128","οὐκ","O"
"51129","οἶδα","O"
"51130","δὲ","O"
"51131","εἰ","O"
"51132","καὶ","O"
"51133","μέγεθός","O"
"51134","τε","O"
"51135","ζητήσας","O"
"51136","καὶ","O"
"51137","εὑρὼν","O"
"51138","εἰς","O"
"51139","τοὺς","O"
"51140","τόπους","O"
"51141","νοημάτων","O"
"51142","ἀξίων","O"
"51143","τοῦ","O"
"51144","θεοῦ","O"
"51145","καταλιπὼν","O"
"51146","τὴν","O"
"51147","λέξιν","O"
"51148","ἐπὶ","O"
"51149","τροπολογίαν","O"
"51150","ἀναβήσεται","O"
"51151","καὶ","O"
"51152","ἐρεῖ","O"
"51153","ὑπάρχοντα","O"
"51154","ἑκάστῶ","O"
"51155","εἶναι","O"
"51156","τὰ","O"
"51157","ἑπόμενα","O"
"51158","αὐτῷ","O"
"51159","μετὰ","O"
"51160","τὴν","O"
"51161","ἔξοδον","O"
"51162",",","O"
"51163","ὡς","O"
"51164","ἑπόμενα","O"
"51165","αὐτῷ","O"
"51166","μετὰ","O"
"51167","τὴν","O"
"51168","δικαίοις","O"
"51169","μὲν","O"
"51170","ἀγαθὴν","O"
"51171","ὕπαρξιν","O"
"51172",",","O"
"51173","φαύλοις","O"
"51174","δὲ","O"
"51175","τὴν","O"
"51176","ἐναντίαν","O"
"51177",".","O"
"51178","ἐνταῦθα","O"
"51179","οὖν","O"
"51180","φήσει","O"
"51181","τὸν","O"
"51182","πολλὰ","O"
"51183","ἔχοντα","O"
"51184","κτήματα","O"
"51185","πλούσιον","O"
"51186","σύμβολον","O"
"51187","εἶναι","O"
"51188","τοῦ","O"
"51189","πολλὰ","O"
"51190","κεκτημένου","O"
"51191","φαῦλα","O"
"51192",",","O"
"51193","ἐν","O"
"51194","οἷς","O"
"51195","εἶναι","O"
"51196","δύναται","O"
"51197","καὶ","O"
"51198","ἡ","O"
"51199","φιλοπλουτία","O"
"51200","καὶ","O"
"51201","ἡ","O"
"51202","φιλοδοξία","O"
"51203","καὶ","O"
"51204","ἄλλα","O"
"51205","γήϊν","O"
"51206","πράγματα","O"
"51207","πεπληρωκότα","O"
"51208","ὐτοῦ","O"
"51209","τὴν","O"
"51210","ψυχὴν","O"
"51211","ψεκτοῦ","O"
"51212","πλούτου","O"
"51213",".","O"
"51214","ἐπεὶ","O"
"51215","οὖν","O"
"51216","δύναταί","O"
"51217","ποτε","O"
"51218","ὁ","O"
"51219","οὕτως","O"
"51220","πλούσιος","O"
"51221","ἀπέχεσθαι","O"
"51222","μέν","O"
"51223","τινων","O"
"51224","φαύλων","O"
"51225",",","O"
"51226","ὡς","O"
"51227","μοιχείας","O"
"51228","καὶ","O"
"51229","φόνου","O"
"51230","καὶ","O"
"51231","κλοπῆς","O"
"51232","καὶ","O"
"51233","ψευδομαρτυρίας","O"
"51234",",","O"
"51235","καὶ","O"
"51236","καθήκοντα","O"
"51237","δὲ","O"
"51238","ἀποδιδόναι","O"
"51239","πρὸς","O"
"51240","γονεῖς","O"
"51241","μετά","O"
"51242","τινος","O"
"51243","τιμῆς","O"
"51244",",","O"
"51245","εἶναι","O"
"51246","δέ","O"
"51247","τις","O"
"51248","καὶ","O"
"51249","φιλάνθρωπος","O"
"51250","πρὸς","O"
"51251","τὸν","O"
"51252","πληςίον","O"
"51253","οὐ","O"
"51254","μὴν","O"
"51255","καὶ","O"
"51256","τέλειος","O"
"51257",",","O"
"51258","συμβολικῶς","O"
"51259","τῷ","O"
"51260","τοιούτῳ","O"
"51261","προστάσσει","O"
"51262","ὁ","O"
"51263","σωτὴρ","O"
"51264","ἀποδόσθαι","O"
"51265","τὰ","O"
"51266","μοχθηρὰ","O"
"51267","ὑπάρχοντα","O"
"51268","πάντα","O"
"51269","καὶ","O"
"51270","ὡσπερεὶ","O"
"51271","παραδοῦναι","O"
"51272","αὐτὰ","O"
"51273","ταῖς","O"
"51274","ἐνεργηκυίαις","O"
"51275","αὐτὰ","O"
"51276","δυνάμεσι","O"
"51277","πτωχευούσαις","O"
"51278","παντὸς","O"
"51279","καλοῦ","O"
"51280","καὶ","O"
"51281","διὰ","O"
"51282","τοῦτο","O"
"51283","μὴ","O"
"51284","ὑφισταμέναις","O"
"51285","τὴν","O"
"51286","ἀπειλήν","O"
"51287",",","O"
"51288","κατὰ","O"
"51289","τὸ","O"
"51290","γεγραμμένον","O"
"51291","·","O"
"51292","πτωχὸς","O"
"51293","δὲ","O"
"51294","οὐχ","O"
"51295","ὑφίσταται","O"
"51296","ἀπειλήν","O"
"51297",".","O"
"51298","ἀλλ","O"
"51299","εὖ","O"
"51300","οἶδ","O"
"51301","ὅτι","O"
"51302","σφόδρα","O"
"51303","βίαιος","O"
"51304","εἶναι","O"
"51305","δόξει","O"
"51306","ἡ","O"
"51307","τοιαύτη","O"
"51308","ἀπόδοσις","O"
"51309",",","O"
"51310","λύουσα","O"
"51311","μὲν","O"
"51312","οὐκ","O"
"51313","ἀγεννῶς","O"
"51314","τὰ","O"
"51315","περὶ","O"
"51316","τελειότητος","O"
"51317","ἠπορημένα","O"
"51318",",","O"
"51319","οὐ","O"
"51320","πάνυ","O"
"51321","δὲ","O"
"51322","πείθουςά","O"
"51323","πως","O"
"51324","τὸ","O"
"51325","ἀποθέμενόν","O"
"51326","τινα","O"
"51327","νοεῖσθαι","O"
"51328","τὴν","O"
"51329","κακίαν","O"
"51330","καὶ","O"
"51331","τὴν","O"
"51332","ἀπὸ","O"
"51333","κακίας","O"
"51334","ἀποδόσθαι","O"
"51335","ὕπαρξιν","O"
"51336","καὶ","O"
"51337","δοῦναι","O"
"51338","πτωχοῖς","O"
"51339",".","O"
"51340","Ἐρῶ","O"
"51341","δὡς","O"
"51342","ἐν","O"
"51343","τοιούτῳ","O"
"51344","προκατειλημμένος","O"
"51345","τόπῳ","O"
"51346","·","O"
"51347","ὁ","O"
"51348","ταύτῃ","O"
"51349","παριστάμενος","O"
"51350","τῇ","O"
"51351","δόξῃ","O"
"51352","φήσει","O"
"51353","πεπληρῶσθαι","O"
"51354","τὸν","O"
"51355","ἁμαρτωλὸν","O"
"51356","πνευμάτων","O"
"51357","κατὰ","O"
"51358","τὴν","O"
"51359","ἁναλογίαν","O"
"51360","τῶν","O"
"51361","ἁμαρτημάτων","O"
"51362","·","O"
"51363","οἷον","O"
"51364","εἰ","O"
"51365","πόρνος","O"
"51366","εἴη","O"
"51367","τοῦ","O"
"51368","λεγομένου","O"
"51369","ἐν","O"
"51370","τοῖς","O"
"51371","προφήταις","O"
"51372","πνεύματος","O"
"51373","πορνείας","O"
"51374",",","O"
"51375","εἰ","O"
"51376","δὲ","O"
"51377","θυμικὸς","O"
"51378","πνεύματος","O"
"51379","θυμοῦ","O"
"51380",",","O"
"51381","οὕτω","O"
"51382","δὲ","O"
"51383","καὶ","O"
"51384","εἰ","O"
"51385","κατάλαλος","O"
"51386","πνεύματος","O"
"51387","καταλαλιᾶς","O"
"51388",".","O"
"51389","ταῦτα","O"
"51390","οὖν","O"
"51391","τις","O"
"51392","ἐκτήσατο","O"
"51393","τὰ","O"
"51394","ὑπάρχοντα","O"
"51395","φαῦλος","O"
"51396","ὢν","O"
"51397","καὶ","O"
"51398","γενόμενος","O"
"51399","τῇ","O"
"51400","μετοχῇ","O"
"51401","τῶν","O"
"51402","χειρόνων","O"
"51403","πνευμάτων","O"
"51404","Τυφῶνος","O"
"51405","πολυπλοκώτερος","O"
"51406",".","O"
"51407","ὥσπερ","O"
"51408","δ","O"
"51409","ἐκτήσατο","O"
"51410","αὐτὰ","O"
"51411","ὠνηςάμενος","O"
"51412","κπροαιρέσει","O"
"51413","εἰκούσῃ","O"
"51414","τοῖς","O"
"51415","φαύλοις","O"
"51416",",","O"
"51417","οὕτως","O"
"51418","ἀποδοῖτο","O"
"51419","ἂν","O"
"51420","αὐτὰ","O"
"51421","καὶ","O"
"51422","δοίη","O"
"51423","ἂν","O"
"51424","οἷς","O"
"51425","θέλει","O"
"51426","ὁ","O"
"51427","λόγος","O"
"51428","οὗτος","O"
"51429","πτωχοῖς","O"
"51430","διὰ","O"
"51431","τοῦ","O"
"51432","πείθεσθαι","O"
"51433","τῷ","O"
"51434","Ἰησοῦ","LOC"
"51435","·","LOC"
"51436","ὡς","O"
"51437","γὰρ","O"
"51438","ἡ","O"
"51439","εἰρήνη","O"
"51440","τῶν","O"
"51441","ἀποστόλων","O"
"51442","πρὸς","O"
"51443","αὐτοὺς","O"
"51444","ἀνακάμπτει","O"
"51445",",","O"
"51446","ἐὰν","O"
"51447","μὴ","O"
"51448","υἱὸς","O"
"51449","εἰρήνης","O"
"51450","τύχοι","O"
"51451","εἶναι","O"
"51452","ὁ","O"
"51453","ἀκούων","O"
"51454","τὸ","O"
"51455","εἰρήνη","O"
"51456","ὑμῖν","O"
"51457",",","O"
"51458","οὕτως","O"
"51459","ἡ","O"
"51460","πορνεία","O"
"51461","καὶ","O"
"51462","πάντα","O"
"51463","τὰ","O"
"51464","ἁμαρτήματα","O"
"51465","πάντα","O"
"51466","ἀνακάμψαι","O"
"51467","ἂν","O"
"51468","πρὸς","O"
"51469","τοὺς","O"
"51470","αἰτίους","O"
"51471","τῶν","O"
"51472","ἁμαρτημάτων","O"
"51473","πτωχούς","O"
"51474",",","O"
"51475","καὶ","O"
"51476","ἔστι","O"
"51477","μὴ","O"
"51478","διστάσαι","O"
"51479","περὶ","O"
"51480","τοῦ","O"
"51481","εὐθέως","O"
"51482","τέλειον","O"
"51483","γίνεσθαι","O"
"51484","τὸν","O"
"51485","οὕτω","O"
"51486","πωλήσαντα","O"
"51487","πάντα","O"
"51488","τὰ","O"
"51489","ἀποδεδομένα","O"
"51490","ὑπάρχοντα","O"
"51491","καὶ","O"
"51492","δόντα","O"
"51493","πτωχοῖς","O"
"51494",".","O"
"51495","εἰ","O"
"51496","δὲ","O"
"51497","χρόνῳ","O"
"51498","πολλῷ","O"
"51499","ἀποδίδοται","O"
"51500","τὰ","O"
"51501","ὑπάρχοντα","O"
"51502","καὶ","O"
"51503","πολλοῦ","O"
"51504","δεῖται","O"
"51505","χρόνου","O"
"51506","πρὸς","O"
"51507","τὸ","O"
"51508","δοῦναι","O"
"51509","αὐτὰ","O"
"51510","οἶς","O"
"51511","εἴπομεν","O"
"51512","πτωχοῖς","O"
"51513",",","O"
"51514","οὐδὲν","O"
"51515","ἂν","O"
"51516","κωλύοιτο","O"
"51517","ὁ","O"
"51518","λόγος","O"
"51519","χρόνῳ","O"
"51520","διδοὺς","O"
"51521","κατ᾿","O"
"51522","ἀναλογίαν","O"
"51523","ὦν","O"
"51524","ἀποδέδοται","O"
"51525","τοῖς","O"
"51526","πτωχοῖς","O"
"51527","τέλειον","O"
"51528","γίνεσθαι","O"
"51529","τὸν","O"
"51530","ταῦτα","O"
"51531","ποιοῦντα","O"
"51532",".","O"
"51533","σαφῶς","O"
"51534","δὲ","O"
"51535","ὁ","O"
"51536","ταῦτα","O"
"51537","πράξας","O"
"51538","ἕξει","O"
"51539","θησαυρὸν","O"
"51540","ἐν","O"
"51541","οὐρανῷ","O"
"51542","καὶ","O"
"51543","αὐτὸς","O"
"51544","γινόμενος","O"
"51545","ἐπουράνιος","O"
"51546","·","O"
"51547","οἶος","O"
"51548","μὲν","O"
"51549","γὰρ","O"
"51550","ὁ","O"
"51551","χοϊκὸς","O"
"51552","ὁ","O"
"51553","πονηρὸς","O"
"51554","δηλαδή","O"
"51555",",","O"
"51556","τοιοῦτοι","O"
"51557","καὶ","O"
"51558","οἱ","O"
"51559","χοϊκοί","NORP"
"51560",",","O"
"51561","καὶ","O"
"51562","οἶος","O"
"51563","ὁ","O"
"51564","ἐπουράνιος","O"
"51565","τουτέστιν","O"
"51566","ὁ","O"
"51567","Χριστός","LOC"
"51568",",","LOC"
"51569","τοιοῦτοι","LOC"
"51570","καὶ","LOC"
"51571","οἱ","LOC"
"51572","ἐπουράνιοι","LOC"
"51573",".","LOC"
"51574","ἐν","LOC"
"51575","τῷ","LOC"
"51576","οὖν","LOC"
"51577","αὐτοῦ","LOC"
"51578","μέρει","LOC"
"51579","οὐρανοῦ","LOC"
"51580","ἕξει","LOC"
"51581","θησαυρὸν","LOC"
"51582","ὁ","LOC"
"51583","βουληθεὶς","LOC"
"51584","τέλειος","LOC"
"51585","γενέσθαι","LOC"
"51586","καὶ","LOC"
"51587","πωλήσας","LOC"
"51588","πάντα","LOC"
"51589","τὰ","LOC"
"51590","ὑπάρχοντα","LOC"
"51591","καὶ","LOC"
"51592","δοὺς","LOC"
"51593","τοῖς","LOC"
"51594","πτωχοῖς","LOC"
"51595",".","LOC"
"51596","ἀλλὰ","LOC"
"51597","μὴ","LOC"
"51598","ὑπολάβῃς","LOC"
"51599","τὸν","LOC"
"51600","τηλικοῦτον","LOC"
"51601","δύνασθαι","LOC"
"51602","ἐν","LOC"
"51603","τοῖς","LOC"
"51604","κατὰ","LOC"
"51605","τὰ","LOC"
"51606","βιωτικὰ","LOC"
"51607","πλουσίοις","LOC"
"51608","εὑρεθῆναι","LOC"
"51609",".","LOC"
"51610","τίς","LOC"
"51611","γὰρ","LOC"
"51612","αὐτῶν","LOC"
"51613","ἀπέθετο","LOC"
"51614","τὴν","LOC"
"51615","φιλοπλουτίαν","LOC"
"51616","καὶ","LOC"
"51617","τὴν","LOC"
"51618","ἵν᾿","LOC"
"51619","οὕτως","LOC"
"51620","ὀνομάσω","LOC"
"51621","φιλοκοσμίαν","LOC"
"51622",";","LOC"
"51623","τίς","LOC"
"51624","δὲ","LOC"
"51625","πάντη","LOC"
"51626","ἀπέθετο","LOC"
"51627","τὸ","LOC"
"51628","πνεῦμα","LOC"
"51629","τῆς","LOC"
"51630","κενοδοξίας","LOC"
"51631",",","LOC"
"51632","ἵνα","LOC"
"51633","χωρήσῃ","LOC"
"51634","ἐν","LOC"
"51635","τῷ","LOC"
"51636","ἑαυτοῦ","LOC"
"51637","οὐρανῷ","LOC"
"51638","θησαυρὸν","LOC"
"51639","δόξης","LOC"
"51640","θεοῦ","LOC"
"51641","καὶ","LOC"
"51642","πλούτου","LOC"
"51643","τοῦ","LOC"
"51644","ἐν","LOC"
"51645","παντὶ","LOC"
"51646","λόγῳ","LOC"
"51647","καὶ","LOC"
"51648","πάσῃ","LOC"
"51649","σοφίᾳ","LOC"
"51650","θεοῦ","LOC"
"51651",";","LOC"
"51652","τίς","LOC"
"51653","δὲ","LOC"
"51654","ἀπέθετο","LOC"
"51655","τὸ","LOC"
"51656","πνεῦμα","LOC"
"51657","τῆς","LOC"
"51658","ἐπιθυμίας","LOC"
"51659","καὶ","LOC"
"51660","τοῦ","LOC"
"51661","φόβου","LOC"
"51662","καὶ","LOC"
"51663","τῆς","LOC"
"51664","ἡδονῆς","LOC"
"51665","καὶ","LOC"
"51666","τῆς","LOC"
"51667","ὀργῆς","LOC"
"51668",";","LOC"
"51669","ἀγαπητὸν","LOC"
"51670","γὰρ","LOC"
"51671","ἐπὶ","LOC"
"51672","τῶν","LOC"
"51673","ἀποστόλων","LOC"
"51674","τὸ","LOC"
"51675","τοιοῦτον","LOC"
"51676","καὶ","LOC"
"51677","τῶν","LOC"
"51678","ἐκείνοις","LOC"
"51679","ὁμοίων","LOC"
"51680","τὸν","LOC"
"51681","φιλαλήθως","LOC"
"51682","ἐξετάχοντα","LOC"
"51683","τὰ","LOC"
"51684","πράγματα","LOC"
"51685","ἀποφήνασθαι","LOC"
"51686",".","LOC"
"51687","οὗτος","LOC"
"51688","δὲ","LOC"
"51689","καὶ","LOC"
"51690","δύναται","LOC"
"51691","ἀκο","LOC"
"51692","λουθῆσαι","LOC"
"51693","τῷ","LOC"
"51694","Ἰησοῦ","LOC"
"51695",",","LOC"
"51696","ὁ","O"
"51697","ὡς","O"
"51698","ἀποδεδώκαμεν","O"
"51699","πάντα","O"
"51700","ἀποδόμενος","O"
"51701","καὶ","O"
"51702","ἔχων","O"
"51703","θησαυρὸν","O"
"51704","ἐν","O"
"51705","οὐρανῷ","O"
"51706","·","O"
"51707","οὐ","O"
"51708","γὰρ","O"
"51709","περιέλκεται","O"
"51710","ὑπό","O"
"51711","τινος","O"
"51712","μοχθηροῦ","O"
"51713","κτήματος","O"
"51714",",","O"
"51715","ἵνα","O"
"51716","μὴ","O"
"51717","ἀκολουθῇ","O"
"51718","τῷ","O"
"51719","Ἰησοῦ","LOC"
"51720",".","LOC"
"51721","Ἑξῆς","O"
"51722","δὲ","O"
"51723","τούτοις","O"
"51724","λέγεται","O"
"51725","ὅτι","O"
"51726","ἀκούσας","O"
"51727","δὲ","O"
"51728","τὸν","O"
"51729","λόγον","O"
"51730","ὁ","O"
"51731","νεανίσκος","O"
"51732","ἀπῆλθε","O"
"51733","λυπούμενος","O"
"51734","·","O"
"51735","ἧν","O"
"51736","γὰρ","O"
"51737","ἔχων","O"
"51738","κτήματα","O"
"51739","πολλά","O"
"51740",".","O"
"51741","καὶ","O"
"51742","ὄψει","O"
"51743","γε","O"
"51744","ὡς","O"
"51745","πρὸς","O"
"51746","τὴν","O"
"51747","ἀναγωγήν","O"
"51748",",","O"
"51749","τίνα","O"
"51750","τρόπον","O"
"51751","δυσαποσπάστως","O"
"51752","ἔχομεν","O"
"51753","τοῦ","O"
"51754","φρονεῖν","O"
"51755","τὸν","O"
"51756","πλοῦτον","O"
"51757","ἀγαθὸν","O"
"51758","εἶναι","O"
"51759","ἢ","O"
"51760","τὴν","O"
"51761","κάτω","O"
"51762","δόξαν","O"
"51763",",","O"
"51764","ἀλλὰ","O"
"51765","καὶ","O"
"51766","μᾶλλον","O"
"51767","θέλομεν","O"
"51768",",","O"
"51769","ἐπεὶ","O"
"51770","ἀγαπῶμεν","O"
"51771","τὴν","O"
"51772","ἐπιθυμίαν","O"
"51773",",","O"
"51774","τυχεῖν","O"
"51775","τῶν","O"
"51776","καὶ","O"
"51777","φαύλως","O"
"51778","ἐπιθυμουμένων","O"
"51779","ἢ","O"
"51780","ἀπαλλαγῆναι","O"
"51781","τῆς","O"
"51782","ἐπιθυμίας","O"
"51783",",","O"
"51784","καὶ","O"
"51785","μᾶλλον","O"
"51786","μὴ","O"
"51787","περιπεσεῖν","O"
"51788","οἶς","O"
"51789","φανταζόμεθα","O"
"51790","φοβεροῖς","O"
"51791","ἤπερ","O"
"51792","ἀποθέσθαι","O"
"51793","τὸν","O"
"51794","ἐχθρὸν","O"
"51795","τῷ","O"
"51796","φόβῳ","O"
"51797","τοῦ","O"
"51798","θεοῦ","O"
"51799","φόβον","O"
"51800",".","O"
"51801","ἀλλ᾿","O"
"51802","οὐδὲ","O"
"51803","πρεσβύτερός","O"
"51804","τις","O"
"51805","εἰσῆκται","O"
"51806","καθεστηκὼς","O"
"51807","οὐδὲ","O"
"51808","ἀνὴρ","O"
"51809","καταργήσας","O"
"51810","τατοῦ","O"
"51811","νηπίου","O"
"51812",",","O"
"51813","ἀλλὰ","O"
"51814","νεανίσκος","O"
"51815","ὁ","O"
"51816","τὸν","O"
"51817","λόγον","O"
"51818","ἀκούσας","O"
"51819","καὶ","O"
"51820","ἀπελθὼν","O"
"51821","λυπούμενος","O"
"51822",".","O"
"51823","τοιοῦτος","O"
"51824","γὰρ","O"
"51825","ἦν","O"
"51826","τὴν","O"
"51827","ψυχήν","O"
"51828",",","O"
"51829","διὸ","O"
"51830","καὶ","O"
"51831","καταλιπὼν","O"
"51832","τὸν","O"
"51833","Ἰησοῦν","LOC"
"51834","ἀπῆλθεν","LOC"
"51835","ἐπὶ","O"
"51836","ψόγῳ","O"
"51837","γὰρ","O"
"51838","εἴρηται","O"
"51839","τὸ","O"
"51840","ἀπῆλθε","O"
"51841",",","O"
"51842","καὶ","O"
"51843","ἀπῆλθε","O"
"51844","λυπούμενος","O"
"51845","λύπην","O"
"51846","τὴν","O"
"51847","τοῦ","O"
"51848","κόσμου","O"
"51849",",","O"
"51850","τὴν","O"
"51851","θάνατον","O"
"51852","κατεργαζομένην","O"
"51853",".","O"
"51854","ἦν","O"
"51855","γὰρ","O"
"51856","ἔχων","O"
"51857","κτήματα","O"
"51858","πολλὰ","O"
"51859","ἅπερ","O"
"51860","ἠγάπα","O"
"51861",",","O"
"51862","ἀγαπῶν","O"
"51863","τὸ","O"
"51864","ὀργίζεσθαι","O"
"51865","καὶ","O"
"51866","τὸ","O"
"51867","λυπεῖσθαι","O"
"51868","διὸ","O"
"51869","ἀπῆλθε","O"
"51870","λυπούμενος","O"
"51871","καὶ","O"
"51872","ὅσα","O"
"51873","ἀπὸ","O"
"51874","κακίας","O"
"51875","ἦν","O"
"51876","αὐτῷ","O"
"51877","γεγεννημένα","O"
"51878","κεκρατηκότα","O"
"51879","τῆς","O"
"51880","ψυχῆς","O"
"51881","αὐτοῦ","O"
"51882",",","O"
"51883","εἰ","O"
"51884","μέντοι","O"
"51885","ἐπὶ","O"
"51886","τῆς","O"
"51887","ἱστορίας","O"
"51888","μένοις","O"
"51889","κατά","O"
"51890","τινα","O"
"51891","τῶν","O"
"51892","προαποδεδομένων","O"
"51893","διήγησιν","O"
"51894","ἐξ","O"
"51895","ἡμισείας","O"
"51896","εὕροις","O"
"51897","ἂν","O"
"51898","ἐπαινετὸν","O"
"51899","καὶ","O"
"51900","ἐξ","O"
"51901","ἡμισείας","O"
"51902","ψεκτὸν","O"
"51903","τὸν","O"
"51904","νεανίσκον","O"
"51905","τοῦτον","O"
"51906",".","O"
"51907","ᾗ","O"
"51908","μὲν","O"
"51909","γὰρ","O"
"51910","οὐκ","O"
"51911","ἐμοίχευσεν","O"
"51912","οὐδὲ","O"
"51913","ἐφόνευσεν","O"
"51914","οὐδὲ","O"
"51915","ἔκλεψεν","O"
"51916","οὐδὲ","O"
"51917","ἐψευδομαρτύρησεν","O"
"51918",",","O"
"51919","ἀλλὰ","O"
"51920","καὶ","O"
"51921","ἤδη","O"
"51922","νεανίσκος","O"
"51923","ὢν","O"
"51924","ἐτίμησε","O"
"51925","τὸν","O"
"51926","πατέρα","O"
"51927","καὶ","O"
"51928","τὴν","O"
"51929","μητέρα","O"
"51930","καὶ","O"
"51931","ἐλυπήθη","O"
"51932","ἐπὶ","O"
"51933","τοῖς","O"
"51934","τὴν","O"
"51935","τελειότητα","O"
"51936","ὑποτιθεμένοις","O"
"51937","λόγοις","O"
"51938","τοῦ","O"
"51939","Ἰησοῦ","PERSON"
"51940","καὶ","O"
"51941","ἐπαγγελλομένοις","O"
"51942","αὐτήν","O"
"51943",",","O"
"51944","εἰ","O"
"51945","ἀποδοῖτο","O"
"51946","τὰ","O"
"51947","ὑπάρχοντα","O"
"51948",",","O"
"51949","ἀστεῖόν","O"
"51950","τι","O"
"51951","ἦν","O"
"51952","ἐν","O"
"51953","αὐτῷ","O"
"51954",".","O"
"51955","ᾗ","O"
"51956","δὲ","O"
"51957","ἀπῆλθεν","O"
"51958","ἀπὸ","O"
"51959","τοῦ","O"
"51960","Ἰησοῦ","PERSON"
"51961","λυπούμενος","O"
"51962","διὰ","O"
"51963","τὰ","O"
"51964","κτήματα","O"
"51965",",","O"
"51966","δέον","O"
"51967","αὐτὸν","O"
"51968","χαίρειν","O"
"51969",",","O"
"51970","ὅτι","O"
"51971","ἀντ᾿","O"
"51972","ἐκείνων","O"
"51973","ἔμελλεν","O"
"51974","ἔχειν","O"
"51975","θησαυρὸν","O"
"51976","ἐν","O"
