"ID","TOKEN","LEMMA"
"1776","τὸ","ὁ"
"1777","δῶρον","δῶρον"
"1778","ἐλθεῖν","ἔρχομαι"
"1779",".","."
"1780","σὸν","σός"
"1781","καὶ","καί"
"1782","παθεῖν","πάσχω"
"1783","τι","τίς"
"1784","καὶ","καί"
"1785","ἰάσασθαι","ἰάζω"
"1786","καὶ","καί"
"1787","μὴ","μή"
"1788","τὸν","ὁ"
"1789","ζῆλον","ζῆλος"
"1790","ἕρποντα","ἕρπω"
"1791","περιιδεῖν","περιοράω"
"1792",".","."
"1793","μᾶλλον","μᾶλλον"
"1794","δὲ","δέ"
"1795","πολὺν","πολύς"
"1796","μὲν","μέν"
"1797","ἤδη","ἤδη"
"1798","τοῦτο","οὗτος"
"1799","περιῶπται","περιῶπται"
"1800","χρόνον","χρόνος"
"1801",",",","
"1802","δεῖ","δεῖ"
"1803","δὲ","δέ"
"1804","αὐτό","αὐτός"
"1805","που","ποῦ"
"1806","καὶ","καί"
"1807","στῆναι","ἵστημι"
"1808",".","."
"1809","Ἐρήσεται","Ἐρήσεται"
"1810","τοίνυν","τοίνυν"
"1811","μέ","ἐγώ"
"1812","τις","τίς"
"1813","ὑπὲρ","ὑπέρ"
"1814","τῶν","ὁ"
"1815","γεωργῶν","γεωργός"
"1816",",",","
"1817","εἰ","εἰ"
"1818","μὴ","μή"
"1819","ἐξέσται","ἔξεστι"
"1820","βοηθείας","βοήθεια"
"1821","ἑαυτοῖς","ἑαυτοῦ"
"1822","πορίζειν","πορίζω"
"1823",".","."
"1824","τὰς","ὁ"
"1825","μὲν","μέν"
"1826","οὐκ","οὐ"
"1827","ἀδίκους","ἄδικος"
"1828","φαίην","φημί"
"1829","ἄν","ἄν"
"1830",",",","
"1831","τὰς","ὁ"
"1832","δὲ","δέ"
"1833","κακὰς","κακός"
"1834","οὐδαμῶς","οὐδαμῶς"
"1835",".","."
"1836","πρώτην","πρῶτος"
"1837","μὲν","μέν"
"1838","τὴν","ὁ"
"1839","παρὰ","παρά"
"1840","τῶν","ὁ"
"1841","θεῶν","θεός"
"1842",",",","
"1843","ἣ","ὁ"
"1844","γένοιτ","γένοιτ"
"1845","ἂν","ἄν"
"1846","εὐχαῖς","εὐχή"
"1847","τε","τε"
"1848","καὶ","καί"
"1849","θεραπείαις","θεραπεία"
"1850","·","·"
"1851","ἔπειτα","ἔπειτα"
"1852","τὴν","ὁ"
"1853","δι","δι"
"1854","ὑδάτων","ὕδωρ"
"1855","βλαπτόντων","βλαπτόντος"
"1856","μὲν","μέν"
"1857","ἀπωθουμένων","ἀπωθουμένω"
"1858",",",","
"1859","μελλόντων","μέλλω"
"1860","δὲ","δέ"
"1861","ὠφελεῖν","ὠφελέω"
"1862","ἐπαγομένων","ἐπάγω"
"1863",".","."
"1864","ἔστι","εἰμί"
"1865","καὶ","καί"
"1866","τοὺς","ὁ"
"1867","κυρίους","κύριος"
"1868","τῶν","ὁ"
"1869","κτημάτων","κτῆμα"
"1870","πρὸς","πρός"
"1871","αὑτοὺς","ἑαυτοῦ"
"1872","ποιῆσαι","ποιέω"
"1873","φιλανθρωποτέρους","φιλανθρωποτέρος"
"1874",",",","
"1875","ὡς","ὡς"
"1876","τὰ","ὁ"
"1877","μὲν","μέν"
"1878","ὀφείλουσιν","ὀφείλω"
"1879","ἀφεῖναι","ἀφίημι"
"1880",",",","
"1881","τὰ","ὁ"
"1882","δὲ","δέ"
"1883","καὶ","καί"
"1884","δοῦναι","δίδωμι"
"1885",",",","
"1886","ἤντ","ἤντ"
"1887","αὖ","αὗ"
"1888","δίκης","δίκη"
"1889","που","ποῦ"
"1890","πρὸς","πρός"
"1891","ἀλλήλους","ἀλλήλων"
"1892","δέωνται","δέω"
"1893",",",","
"1894","τοῦτον","οὗτος"
"1895","εἰσιέναι","εἴσειμι"
"1896",",",","
"1897","πλὴν","πλήν"
"1898","εἴ","εἰ"
"1899","τι","τίς"
"1900","δέοιτο","δέω"
"1901","μείζονος","μέγας"
"1902",".","."
"1903","πάσαις","πᾶς"
"1904","δὲ","δέ"
"1905","ἐπικουρίαις","ἐπικουρία"
"1906","οὐ","οὐ"
"1907","χρη","χρος"
"1908","στέον","στέος"
"1909",",",","
"1910","κἂν","ἐάν"
"1911","ὦσιν","εἰμί"
"1912","οὐ","οὐ"
"1913","κατὰ","κατά"
"1914","νόμον","νόμος"
"1915","κἂν","ἐάν"
"1916","ποιῶσί","ποιάω"
"1917","με","ἐγώ"
"1918","τῶν","ὁ"
"1919","ἐμῶν","ἐμός"
"1920","ἄκυρον","ἄκυρος"
"1921",".","."
"1922","εἰσὶν","εἰμί"
"1923","ἡμῖν","ἡμεῖς"
"1924",",",","
"1925","ὦ","ὦ"
"1926","βασιλεῦ","βασιλεύς"
"1927",",",","
"1928","πόλεις","πόλις"
"1929","ἐπὶ","ἐπί"
"1930","τῶν","ὁ"
"1931","ὁρίων","ὅριον"
"1932","τῶν","ὁ"
"1933","πρὸς","πρός"
"1934","τοὺς","ὁ"
"1935","βαρβάρους","βάρβαρος"
"1936",".","."
"1937","ἢν","ἐάν"
"1938","οὖν","οὖν"
"1939","ἔριδι","ἔρις"
"1940","καὶ","καί"
"1941","φιλονεικίᾳ","φιλονικία"
"1942","τινὶ","τίς"
"1943","πόλις","πόλις"
"1944","ἐλαττουμένη","ἐλαττουμένη"
"1945","πόλεως","πόλις"
"1946","καλέσῃ","καλέω"
"1947","συμ","συμ"
"1948","μάχους","μάχους"
"1949","τοὺς","ὁ"
"1950","γείτονας","γείτων"
"1951","βαρβάρους","βάρβαρος"
"1952",",",","
"1953","ἀνεκτὸν","ἀνεκτός"
"1954","ἢ","ἤ"
"1955","καλόν","καλός"
"1956","τι","τίς"
"1957","ποιήσει","ποιέω"
"1958","καὶ","καί"
"1959","ἐπαίνων","ἔπαινος"
"1960",",",","
"1961","ἀλλ","ἀλλ"
"1962","οὐ","οὐ"
"1963","τιμωρίας","τιμωρία"
"1964","ἄξιον","ἄξιος"
"1965",";",";"
"1966","ἐμοὶ","ἐγώ"
"1967","μὲν","μέν"
"1968","κἂν","ἐάν"
"1969","κατασκαφῆναι","κατασκαφῆναι"
"1970","δοκεῖ","δοκέω"
"1971","καὶ","καί"
"1972","τοῖς","ὁ"
"1973","πολίταις","πολίτης"
"1974","γενέ","γενέ"
"1975","σθαι","σθαι"
"1976","τάφος","τάφος"
"1977",",",","
"1978","ἵνα","ἵνα"
"1979","μὴ","μή"
"1980","τοιαῦτα","τοιοῦτος"
"1981","νικῴη","νικάω"
"1982",".","."
"1983","εἰ","εἰ"
"1984","γὰρ","γάρ"
"1985","καὶ","καί"
"1986","κρα","κρα"
"1987","τεῖν","τέω"
"1988","ἔδει","δεῖ"
"1989","προσθήκῃ","προσθήκη"
"1990","τινί","τις"
"1991",",",","
"1992","ταύτην","οὗτος"
"1993","ἔνδοθεν","ἔνδον"
"1994","ἔδει","δεῖ"
"1995","καὶ","καί"
"1996","παρὰ","παρά"
"1997","τῶν","ὁ"
"1998","οἰκείων","οἰκεῖος"
"1999","εἶναι","εἰμί"
"2000",".","."
"2001","οὐδὲ","οὐδέ"
"2002","γὰρ","γάρ"
"2003","οἰκέτην","οἰκέτης"
"2004","ἄξιον","ἄξιος"
"2005","δίκης","δίκη"
"2006","ἐφ","ἐφ"
"2007","οἷς","ὅς"
"2008","ἔπαθεν","πάσχω"
"2009","ἀξιοῦντα","ἀξιόω"
"2010","τυχεῖν","τυγχάνω"
"2011","εἰς","εἰς"
"2012","τὸν","ὁ"
"2013","δεῖνα","δεῖνα"
"2014","καὶ","καί"
"2015","τὸν","ὁ"
"2016","δεῖνα","δεῖνα"
"2017","βλέπειν","βλέπω"
"2018","καὶ","καί"
"2019","παραστάντα","παρίστημι"
"2020","ἱκετεύειν","ἱκετεύω"
"2021","τὸν","ὁ"
"2022","οὐ","οὐ"
"2023","κύριον","κύριος"
"2024","ἀφέντα","ἀφίημι"
"2025","τὸν","ὁ"
"2026","δεσπότην","δεσπότης"
"2027",".","."
"2028","οὐδὲ","οὐδέ"
"2029","γὰρ","γάρ"
"2030","ἅπας","ἅπας"
"2031","ἔτ","ἔτ"
"2032","ἄν","ἄν"
"2033","εἴη","εἰμί"
"2034","τοῦ","ὁ"
"2035","δεσπότου","δεσπότης"
"2036",",",","
"2037","ἀλλ","ἀλλ"
"2038","οὐκ","οὐ"
"2039","ἂν","ἄν"
"2040","μικρὸν","μικρός"
"2041","μέρος","μέρος"
"2042","τοῦ","ὁ"
"2043","βεβοηθηκότος","βεβοηθηκότος"
"2044","ποιοῖ","ποιέω"
"2045","μερίζων","μερίζω"
"2046","μὲν","μέν"
"2047","τὴν","ὁ"
"2048","εὐνοίαν","εὐνοία"
"2049",",",","
"2050","μερίζων","μερίζω"
"2051","δὲ","δέ"
"2052","τὰ","ὁ"
"2053","τοῦ","ὁ"
"2054","σώματος","σῶμα"
"2055",".","."
"2056","καὶ","καί"
"2057","γὰρ","γάρ"
"2058","καὶ","καί"
"2059","τοῦτον","οὗτος"
"2060","ἐχρῆν","χρή"
"2061","βάνειν","βάνω"
"2062","μὲν","μέν"
"2063","δίκην","δίκη"
"2064",",",","
"2065","λαμβάνειν","λαμβάνω"
"2066","δὲ","δέ"
"2067","διὰ","διά"
"2068","τοῦ","ὁ"
"2069","δεσπότου","δεσπότης"
"2070","·","·"
"2071","τὸ","ὁ"
"2072","δὲ","δέ"
"2073","δι","δι"
"2074","ἄλλου","ἄλλος"
"2075","κἂν","ἐάν"
"2076","ἀποστερήσαι","ἀποστερήζω"
"2077","τοῦ","ὁ"
"2078","δούλου","δοῦλος"
"2079","πολλάκις","πολλάκις"
"2080","τὸν","ὁ"
"2081","δεσπότην","δεσπότης"
"2082","καταπεφρονημένον","καταπεφρονημένον"
"2083","ἐκ","ἐκ"
"2084","τῆς","ὁ"
"2085","παρ","παρ"
"2086","ἄλλου","ἄλλος"
"2087","βοηθείας","βοήθεια"
"2088",".","."
"2089","Τί","τίς"
"2090","οὖν","οὖν"
"2091",",",","
"2092","φησίν","φημί"
"2093",",",","
"2094","εἰ","εἰ"
"2095","τῆς","ὁ"
"2096","χρείας","χρεία"
"2097","ἐλάττων","ἐλάσσων"
"2098","ὁ","ὁ"
"2099","τὸν","ὁ"
"2100","ἀγρὸν","ἀγρός"
"2101","ἔχων","ἔχω"
"2102","εἴη","εἰμί"
"2103","καὶ","καί"
"2104","δέοι","δεῖ"
"2105","δυνατωτέρας","δυνατός"
"2106","κεφαλῆς","κεφαλή"
"2107",";",";"
"2108","ὁ","ὁ"
"2109","μὲν","μέν"
"2110","λεγέτω","λέγω"
"2111","πρὸς","πρός"
"2112","ἐκεῖνον","ἐκεῖνος"
"2113",",",","
"2114","ἐκεῖνος","ἐκεῖνος"
"2115","δὲ","δέ"
"2116","πρὸς","πρός"
"2117","τοῦτον","οὗτος"
"2118",",",","
"2119","καὶ","καί"
"2120","σὺ","σύ"
"2121","μὲν","μέν"
"2122","ἐκείνου","ἐκεῖνος"
"2123",",",","
"2124","τούτου","οὗτος"
"2125","δὲ","δέ"
"2126","ἐκεῖνος","ἐκεῖνος"
"2127","δείσθω","δείνω"
"2128",".","."
"2129","καὶ","καί"
"2130","σύ","σύ"
"2131","τ","τ"
"2132","ἂν","ἄν"
"2133","ὠφελοῖο","ὠφελός"
"2134","ταύτῃ","ταύτῃ"
"2135","βλάπτοιτό","βλάπτω"
"2136","τ","τ"
"2137","ἂν","ἄν"
"2138","οὐδ","οὐδ"
"2139","ἐκεῖνος","ἐκεῖνος"
"2140","πεπηγυίας","πήγνυμι"
"2141","τῆς","ὁ"
"2142","περὶ","περί"
"2143","ταῦτα","οὗτος"
"2144","τάξεως","τάξις"
"2145",".","."
"2146","οὐ","οὐ"
"2147","γὰρ","γάρ"
"2148","δὴ","δή"
"2149","τοῖς","ὁ"
"2150","μὲν","μέν"
"2151","περὶ","περί"
"2152","τὴν","ὁ"
"2153","γῆν","γῆ"
"2154","τούτοις","οὗτος"
"2155","καὶ","καί"
"2156","πόρρω","πόρρω"
"2157","τῶν","ὁ"
"2158","πόλεων","πόλις"
"2159","καὶ","καί"
"2160","βουσὶ","βοῦς"
"2161","συζῶσιν","συζῶμι"
"2162","ἐπείθοντ","ἐπείθοντ"
"2163","ἂν","ἄν"
"2164","καὶ","καί"
"2165","συνἐ","συνἐ"
"2166","πραττον","πραττος"
"2167",",",","
"2168","τοῖς","ὁ"
"2169","δὲ","δέ"
"2170","ἐκείνων","ἐκεῖνος"
"2171","κυρίοις","κύριος"
"2172","οὐκ","οὐ"
"2173","ἂν","ἄν"
"2174","προσεῖχον","προσέχω"
"2175","οὐδ","οὐδ"
"2176","ἂν","ἄν"
"2177","τὸ","ὁ"
"2178","μὲν","μέν"
"2179","παρ","παρ"
"2180","ἐκείνων","ἐκεῖνος"
"2181","λαβεῖν","λαμβάνω"
"2182","ἡγοῦντο","ἡγέομαι"
"2183","καλόν","καλός"
"2184",",",","
"2185","τὸ","ὁ"
"2186","δὲ","δέ"
"2187","παρὰ","παρά"
"2188","τούτων","οὗτος"
"2189","οὐ","οὐ"
"2190","καλὸν","καλός"
"2191","καὶ","καί"
"2192","ταῦτα","οὗτος"
"2193","ἴσον","ἴσος"
"2194","ὄν","εἰμί"
"2195",".","."
"2196","ἔστι","εἰμί"
"2197","δ","δ"
"2198","οὐχ","οὐ"
"2199","ὅμοιον","ὅμοιος"
"2200","τοὺς","ὁ"
"2201","δεσπότας","δεσπότης"
"2202","ὑπὲρ","ὑπέρ"
"2203","τῶν","ὁ"
"2204","μένων","μένω"
"2205","δοῦναι","δίδωμι"
"2206","τοῖς","ὁ"
"2207","δυναμένοις","δύναμαι"
"2208","ἤ","ἤ"
"2209","τοὺς","ὁ"
"2210","ἐργάτας","ἐργάτης"
"2211","ἐπὶ","ἐπί"
"2212","τοῖς","ὁ"
"2213","δεσπόταις","δεσπότης"
"2214",".","."
"2215","τὸ","ὁ"
"2216","μὲν","μέν"
"2217","γὰρ","γάρ"
"2218","βεβαιοῖ","βεβαιόω"
"2219","τὰ","ὁ"
"2220","ὄντα","εἰμί"
"2221","τοῖς","ὁ"
"2222","ἔχουσι","ἔχω"
"2223",",",","
"2224","τὸ","ὁ"
"2225","δ","δ"
"2226","οὐκ","οὐ"
"2227","ἐᾷ","ἐάω"
"2228","θαρρεῖν","θαρσέω"
"2229","ὡς","ὡς"
"2230","ἐπὶ","ἐπί"
"2231","σαθροῖς","σαθρός"
"2232",".","."
"2233","ἔτι","ἔτι"
"2234","τοίνυν","τοίνυν"
"2235","ἔστι","εἰμί"
"2236","παρ","παρ"
"2237","οὐκ","οὐ"
"2238","ὀλίγοις","ὀλίγος"
"2239","τούτων","οὗτος"
"2240","καὶ","καί"
"2241","τὸ","ὁ"
"2242","δύνασθαι","δύναμαι"
"2243","παρ","παρ"
"2244","ὅτου","ὅστις"
"2245","καὶ","καί"
"2246","τὸ","ὁ"
"2247","βοηθεῖν","βοηθέω"
"2248","ἄλλοις","ἄλλος"
"2249","ἔστι","εἰμί"
"2250",".","."
"2251","πῶς","πῶς"
"2252","οὖν","οὖν"
"2253","οὐχ","οὐ"
"2254","ἱκα","ἱκα"
"2255","νὸν","νός"
"2256","αὐτοῖς","αὐτός"
"2257",",",","
"2258","μᾶλλον","μᾶλλον"
"2259","δὲ","δέ"
"2260","καὶ","καί"
"2261","τούτοις","οὗτος"
"2262","καὶ","καί"
"2263","τοῖς","ὁ"
"2264","τούτων","οὗτος"
"2265","πράγμασιν","πρᾶγμα"
"2266","ἱκανὸν","ἱκανός"
"2267","α","α"
"2268","οἱ","ὁ"
"2269","στρατηγοὶ","στρατηγός"
"2270","κτώμενοι","κτάομαι"
"2271","δι᾿","δι᾿"
"2272","αὑ","αὑ"
"2273","τῶν","ὁ"
"2274","τὴν","ὁ"
"2275","πλεονεξίαν","πλεονεξία"
"2276",";",";"
"2277","εἰ","εἰ"
"2278","γὰρ","γάρ"
"2279","δὴ","δή"
"2280","διὰ","διά"
"2281","τῶν","ὁ"
"2282","δεσποτῶν","δεσπότης"
"2283",",",","
"2284","οὐχὶ","οὐχί"
"2285","καὶ","καί"
"2286","κατ","κατ"
"2287","αὐτῶν","αὐτός"
"2288","τὰ","ὁ"
"2289","αὐτῶν","αὐτός"
"2290","ἕξειν","ἔχω"
"2291","ᾤοντο","οἴομαι"
"2292",".","."
"2293","βουλο","βουλο"
"2294","μένοις","μένω"
"2295","δ","δ"
"2296","ἦν","εἰμί"
"2297","κατὰ","κατά"
"2298","πρώτων","πρῶτος"
"2299",",",","
"2300","ἔπειτα","ἔπειτα"
"2301","καθ","καθ"
"2302","ἑτέρων","ἕτερος"
"2303","μυρίων","μύριοι"
"2304",",",","
"2305","ὅπως","ὅπως"
"2306","ἐξείη","ἔξεστι"
"2307","δρᾶν","δράω"
"2308","ἃ","ὅς"
"2309","πρότερον","πρότερος"
"2310","διῆλθον","διέρχομαι"
"2311",".","."
"2312","διὰ","διά"
"2313","τοῦτο","οὗτος"
"2314","τοὺς","ὁ"
"2315","τὴν","ὁ"
"2316","καλὴν","καλός"
"2317","μέν","μέν"
"2318",",",","
"2319","ἄοπλον","ἄοπλος"
"2320","δὲ","δέ"
"2321","κεκτημένους","κτάομαι"
"2322","δύναμιν","δύναμις"
"2323","οὐδὲ","οὐδέ"
"2324","ζῆν","ζῶ"
"2325","νομίζουσιν","νομίζω"
"2326",".","."
"2327","Οὐδὲν","οὐδείς"
"2328","δεινόν","δεινός"
"2329",",",","
"2330","φησί","φημί"
"2331",",",","
"2332","προσλαβεῖν","προσλαμβάνω"
"2333","μόνας","μόνος"
"2334",".","."
"2335","καὶ","καί"
"2336","μὴν","μείς"
"2337","οὐ","οὐ"
"2338","τοῦτ","τοῦτ"
"2339","ὂν","εἰμί"
"2340","ἐν","ἐν"
"2341","τῷ","ὁ"
"2342","λόγῳ","λόγος"
"2343","τῷ","ὁ"
"2344","τῶν","ὁ"
"2345","οἰκετῶν","οἰκέτης"
"2346","ἐδείκνυτο","δείκνυμι"
"2347",".","."
"2348","ταὐτὸ","αὐτός"
"2349","δέ","δέ"
"2350","μοι","ἐγώ"
"2351","καὶ","καί"
"2352","περὶ","περί"
"2353","τῶν","ὁ"
"2354","γεωργῶν","γεωργός"
"2355","εἰρήσθω","λέγω"
"2356",".","."
"2357","καὶ","καί"
"2358","γὰρ","γάρ"
"2359","εἰ","εἰ"
"2360","λίαν","λίαν"
"2361","ὧν","ὅς"
"2362","εἰσιν","εἰμί"
"2363","ἀφῄρηνται","ἀφαιρέω"
"2364","παρὰ","παρά"
"2365","τοῦ","ὁ"
"2366","θεοῦ","θεός"
"2367","τὸ","ὁ"
"2368","δύνασθαι","δύναμαι"
"2369",",",","
"2370","βέλτιον","βελτίων"
"2371","ζῆν","ζῶ"
"2372","ἐν","ἐν"
"2373","τῇ","ὁ"
"2374","κείνων","ἐκεῖνος"
"2375","ἀσθενείᾳ","ἀσθένεια"
"2376","καὶ","καί"
"2377","ἀνέχεσθαι","ἀνέχω"
"2378","τῆς","ὁ"
"2379","τύχης","τύχη"
"2380","ἢ","ἤ"
"2381","τοιαύτην","τοιοῦτος"
"2382","ὠνεῖσθαι","ὠνέομαι"
"2383","δύναμιν","δύναμις"
"2384","καὶ","καί"
"2385","τοὺς","ὁ"
"2386","κεκτημένους","κτάομαι"
"2387","ἐλέγχειν","ἐλέγχω"
"2388",",",","
"2389","ἐπεὶ","ἐπεί"
"2390","καὶ","καί"
"2391","γυνὴ","γυνή"
"2392","δυοῖν","δύο"
"2393","ἀνδροῖν","ἀνήρ"
"2394","οὖσα","εἰμί"
"2395","δυνατωτέρα","δυνατός"
"2396","ἂν","ἄν"
"2397","εἴη","εἰμί"
"2398",",",","
"2399","ἀλλ","ἀλλ"
"2400","οὐκ","οὐ"
"2401","ἂν","ἄν"
"2402","συνησθείης","συνησθύς"
"2403","ἐχούσῃ","ἔχω"
"2404","τὸν","ὁ"
"2405","μὲν","μέν"
"2406","γάμῳ","γάμος"
"2407",",",","
"2408","τὸν","ὁ"
"2409","δὲ","δέ"
"2410","χείᾳ","χεία"
"2411",".","."
"2412","καίτοι","καίτοι"
"2413","καὶ","καί"
"2414","πλουσιώτερον","πλουσιώτερος"
"2415","έστιν","έστις"
"2416","εἶναι","εἰμί"
"2417","τὸν","ὁ"
"2418","μοιχὸν","μοιχός"
"2419","πολλαχοῦ","πολλαχοῦ"
"2420",",",","
"2421","παρ","παρ"
"2422","οὗ","ὅς"
"2423","πλείω","πολύς"
"2424","τῇ","ὁ"
"2425","γυναικὶ","γυνή"
"2426","γένοιτ᾿","γένοιτ᾿"
"2427","ἂν","ἄν"
"2428","ἤ","ἤ"
"2429","τοῦ","ὁ"
"2430","λαβόντος","λαμβάνω"
"2431","αὐτὴν","αὐτός"
"2432","μεθ","μημθ"
"2433","Ὑμεναίου","Ὑμεναίας"
"2434",".","."
"2435","ἆρ","ἆρ"
"2436","οὖν","οὖν"
"2437","οἴσομεν","φέρω"
"2438","λε","λε"
"2439","γούσης","γούσης"
"2440",",",","
"2441","ὡς","ὡς"
"2442","οὐκ","οὐ"
"2443","ἴσον","ἴσος"
"2444","εἷς","εἷς"
"2445","καὶ","καί"
"2446","δύο","δύο"
"2447","οὐδὲ","οὐδέ"
"2448","μέγας","μέγας"
"2449","καὶ","καί"
"2450","χὺς","χύς"
"2451","οὐδὲ","οὐδέ"
"2452","ὡραῖος","ὡραῖος"
"2453","καὶ","καί"
"2454","ἄμορφος","ἄμορφος"
"2455",";",";"
"2456","οὕτω","οὕτως"
"2457","μὲν","μέν"
"2458","ὃ","ὁ"
"2459","μάλιστα","μάλα"
"2460","συνέχει","συνέχω"
"2461","τὸν","ὁ"
"2462","βίον","βίος"
"2463",",",","
"2464","ὁ","ὁ"
"2465","περὶ","περί"
"2466","τοὺς","ὁ"
"2467","γάμους","γάμος"
"2468","νόμος","νόμος"
"2469",",",","
"2470","οἰχήσεται","οἴχομαι"
"2471",".","."
"2472","Ἐρεῖ","Ἐρεῖς"
"2473","τοίνυν","τοίνυν"
"2474","τις","τίς"
"2475","τοιοῦτον","τοιοῦτος"
"2476","τῶν","ὁ"
"2477","τὰς","ὁ"
"2478","ἀρχὰς","ἀρχή"
"2479","κολα","κολον"
"2480","κευόντων","κευόντων"
"2481","λόγον","λόγος"
"2482",",",","
"2483","ὡς","ὡς"
"2484","ἐλάττω","ἐλάσσων"
"2485","πρόσεισι","πρόσειμι"
"2486","τοῖς","ὁ"
"2487","στρατηγοῖς","στρατηγός"
"2488",",",","
"2489","εἰ","εἰ"
"2490","τοῦτ","τοῦτ"
"2491","ἐπισχήσει","ἐπισχέω"
"2492","τις","τίς"
"2493","τὸ","ὁ"
"2494","ῥεῦμα","ῥεῦμα"
"2495",".","."
"2496","καὶ","καί"
"2497","τί","τίς"
"2498","δεινόν","δεινός"
"2499",",",","
"2500","εἰ","εἰ"
"2501","τὰ","ὁ"
"2502","νῦν","νῦν"
"2503","προσιόντα","πρόσειμι"
"2504","κακῶς","κακῶς"
"2505","παύσεται","παύω"
"2506",";",";"
"2507","οὐ","οὐ"
"2508","γὰρ","γάρ"
"2509","τοῦτ","τοῦτ"
"2510","έστιν","έιμι"
"2511","ἄξιον","ἄξιος"
"2512","σκοπεῖν","σκοπέω"
"2513",",",","
"2514","εἰ","εἰ"
"2515","ἐλάττω","ἐλάσσων"
"2516","λήψονται","λαμβάνω"
"2517",",",","
"2518","ἀλλ","ἀλλ"
"2519","εἰ","εἰ"
"2520","δικαιότερον","δίκαιος"
"2521","ἐκεῖνο","ἐκεῖνος"
"2522","τοῦ","ὁ"
"2523","νῦν","νῦν"
"2524","καὶ","καί"
"2525","εἰ","εἰ"
"2526","πονηρᾶς","πονηρός"
"2527","δόξης","δόξα"
"2528","ἀπαλλάττει","ἀπαλλάττω"
"2529","τοὺς","ὁ"
"2530","ἐπὶ","ἐπί"
"2531","τοῦ","ὁ"
"2532","στρατηγεῖν","στρατηγέω"
"2533",".","."
"2534","τὸ","ὁ"
"2535","γὰρ","γάρ"
"2536","αὐτὸ","αὐτός"
"2537","καὶ","καί"
"2538","τοῖς","ὁ"
"2539","ἀδικοῦσι","ἀδικέω"
"2540","κέρδος","κέρδος"
"2541","καὶ","καί"
"2542","τοῖς","ὁ"
"2543","ἀδικουμένοις","ἀδικέω"
"2544",",",","
"2545","τοῖς","ὁ"
"2546","μὲν","μέν"
"2547","μηκέτ","μηκέτ"
"2548","ἀδικεῖ","ἀδικέω"
"2549","σθαι","σθαι"
"2550",",",","
"2551","τοῖς","ὁ"
"2552","δὲ","δέ"
"2553","μηκέτ","μηκέτ"
"2554","ἀδικεῖν","ἀδικέω"
"2555",".","."
"2556","Ἀθυμήσουσιν","Ἀθυμήσουμι"
"2557","οἱ","ὁ"
"2558","στρατηγοὶ","στρατηγός"
"2559","κωλυόμενοι","κωλύω"
"2560","ταῦτα","οὗτος"
"2561","θερίζειν","θερίζω"
"2562",".","."
"2563","καὶ","καί"
"2564","γὰρ","γάρ"
"2565","οἱ","ὁ"
"2566","κλέπται","κλέπτης"
"2567","καὶ","καί"
"2568","οἱ","ὁ"
"2569","τοιχω","τοιχως"
"2570","ρύχοι","ρύχοι"
"2571","καὶ","καί"
"2572","οἱ","ὁ"
"2573","βαλαντιοτόμοι","βαλαντιοτόμος"
"2574","καὶ","καί"
"2575","οἱ","ὁ"
"2576","τῶν","ὁ"
"2577","τάφων","τάφος"
"2578","ἁπτό","ἁπτό"
"2579","μενοι","μενος"
"2580","καὶ","καί"
"2581","οἱ","ὁ"
"2582","τῶν","ὁ"
"2583","ἱερῶν","ἱερόν"
"2584","χρημάτων","χρῆμα"
"2585","πάντες","πᾶς"
"2586","οὗτοι","οὗτος"
"2587","διὰ","διά"
"2588","τὰς","ὁ"
"2589","ἐφ","ἐφ"
"2590","ἑκάστῳ","ἕκαστος"
"2591","τιμωρίας","τιμωρία"
"2592","ἄχθονται","ἄχθομαι"
"2593",".","."
"2594","ἀλλ","ἀλλ"
"2595","οἱ","ὁ"
"2596","μὲν","μέν"
"2597","ἄχθονται","ἄχθομαι"
"2598",",",","
"2599","οἱ","ὁ"
"2600","νόμοι","νόμος"
"2601","δὲ","δέ"
"2602","βοῶσιν","βοάω"
"2603","ἃ","ὅς"
"2604","ληφθέντες","λαμβάνω"
"2605","πείσονται","πάσχω"
"2606",".","."
"2607","καὶ","καί"
"2608","τὸ","ὁ"
"2609","μὲν","μέν"
"2610","τολμᾶν","τολμάω"
"2611","οὐκ","οὐ"
"2612","ἀναιροῦσιν","ἀναιρέω"
"2613","ὅλως","ὅλως"
"2614",",",","
"2615","αὐτοῦ","αὐτός"
"2616","δὲ","δέ"
"2617","τοῦ","ὁ"
"2618","τολ","τολ"
"2619","μᾶν","μήν"
"2620","οὐ","οὐ"
"2621","μικρόν","μικρός"
"2622",".","."
"2623","καὶ","καί"
"2624","οὐδεὶς","οὐδείς"
"2625","οὕτως","οὕτως"
"2626","ἀπονενοημένος","ἀπονοέομαι"
"2627","ὅστις","ὅστις"
"2628","ἂν","ἄν"
"2629","εἰπεῖν","λέγω"
"2630","ὑπομείναι","ὑπομένω"
"2631",",",","
"2632","ὅτι","ὅτι"
"2633",",",","
"2634","ὦ","ὦ"
"2635","βασιλεῦ","βασιλεύς"
"2636",",",","
"2637","τοὺς","ὁ"
"2638","κωλυτὰς","κωλυτής"
"2639","τῶν","ὁ"
"2640","ἀδίκων","ἄδικος"
"2641","τούτων","οὗτος"
"2642","ἀνέλωμεν","ἀναιρέω"
"2643","νόμους","νόμος"
"2644",",",","
"2645","ἵνα","ἵνα"
"2646","μὴ","μή"
"2647","λυπῶμεν","λυπῶ"
"2648","τοὺς","ὁ"
