"ID","TOKEN","UPOS"
"1863",".","PUNCT"
"1864","ἔστι","AUX"
"1865","καὶ","ADV"
"1866","τοὺς","DET"
"1867","κυρίους","NOUN"
"1868","τῶν","DET"
"1869","κτημάτων","NOUN"
"1870","πρὸς","ADP"
"1871","αὑτοὺς","PRON"
"1872","ποιῆσαι","VERB"
"1873","φιλανθρωποτέρους","ADJ"
"1874",",","PUNCT"
"1875","ὡς","SCONJ"
"1876","τὰ","PRON"
"1877","μὲν","ADV"
"1878","ὀφείλουσιν","VERB"
"1879","ἀφεῖναι","VERB"
"1880",",","PUNCT"
"1881","τὰ","PRON"
"1882","δὲ","ADV"
"1883","καὶ","ADV"
"1884","δοῦναι","VERB"
"1885",",","PUNCT"
"1886","ἤντ","SCONJ"
"1887","αὖ","ADV"
"1888","δίκης","NOUN"
"1889","που","ADV"
"1890","πρὸς","ADP"
"1891","ἀλλήλους","PRON"
"1892","δέωνται","VERB"
"1893",",","PUNCT"
"1894","τοῦτον","ADJ"
"1895","εἰσιέναι","VERB"
"1896",",","PUNCT"
"1897","πλὴν","ADP"
"1898","εἴ","SCONJ"
"1899","τι","ADJ"
"1900","δέοιτο","VERB"
"1901","μείζονος","ADJ"
"1902",".","PUNCT"
"1903","πάσαις","DET"
"1904","δὲ","ADV"
"1905","ἐπικουρίαις","NOUN"
"1906","οὐ","ADV"
"1907","χρη","VERB"
"1908","στέον","VERB"
"1909",",","PUNCT"
"1910","κἂν","SCONJ"
"1911","ὦσιν","AUX"
"1912","οὐ","ADV"
"1913","κατὰ","ADP"
"1914","νόμον","NOUN"
"1915","κἂν","CCONJ"
"1916","ποιῶσί","VERB"
"1917","με","PRON"
"1918","τῶν","DET"
"1919","ἐμῶν","ADJ"
"1920","ἄκυρον","ADJ"
"1921",".","PUNCT"
"1922","εἰσὶν","AUX"
"1923","ἡμῖν","PRON"
"1924",",","PUNCT"
"1925","ὦ","INTJ"
"1926","βασιλεῦ","NOUN"
"1927",",","PUNCT"
"1928","πόλεις","NOUN"
"1929","ἐπὶ","ADP"
"1930","τῶν","DET"
"1931","ὁρίων","NOUN"
"1932","τῶν","DET"
"1933","πρὸς","ADP"
"1934","τοὺς","DET"
"1935","βαρβάρους","ADJ"
"1936",".","PUNCT"
"1937","ἢν","SCONJ"
"1938","οὖν","ADV"
"1939","ἔριδι","NOUN"
"1940","καὶ","CCONJ"
"1941","φιλονεικίᾳ","NOUN"
"1942","τινὶ","DET"
"1943","πόλις","NOUN"
"1944","ἐλαττουμένη","VERB"
"1945","πόλεως","NOUN"
"1946","καλέσῃ","VERB"
"1947","συμ","ADV"
"1948","μάχους","VERB"
"1949","τοὺς","DET"
"1950","γείτονας","ADJ"
"1951","βαρβάρους","ADJ"
"1952",",","PUNCT"
"1953","ἀνεκτὸν","ADJ"
"1954","ἢ","CCONJ"
"1955","καλόν","ADJ"
"1956","τι","DET"
"1957","ποιήσει","VERB"
"1958","καὶ","CCONJ"
"1959","ἐπαίνων","NOUN"
"1960",",","PUNCT"
"1961","ἀλλ","CCONJ"
"1962","οὐ","ADV"
"1963","τιμωρίας","NOUN"
"1964","ἄξιον","ADJ"
"1965",";","PUNCT"
"1966","ἐμοὶ","PRON"
"1967","μὲν","ADV"
"1968","κἂν","ADV"
"1969","κατασκαφῆναι","VERB"
"1970","δοκεῖ","VERB"
"1971","καὶ","CCONJ"
"1972","τοῖς","DET"
"1973","πολίταις","NOUN"
"1974","γενέ","VERB"
"1975","σθαι","VERB"
"1976","τάφος","NOUN"
"1977",",","PUNCT"
"1978","ἵνα","SCONJ"
"1979","μὴ","ADV"
"1980","τοιαῦτα","ADJ"
"1981","νικῴη","VERB"
"1982",".","PUNCT"
"1983","εἰ","SCONJ"
"1984","γὰρ","ADV"
"1985","καὶ","ADV"
"1986","κρα","VERB"
"1987","τεῖν","VERB"
"1988","ἔδει","VERB"
"1989","προσθήκῃ","NOUN"
"1990","τινί","DET"
"1991",",","PUNCT"
"1992","ταύτην","ADJ"
"1993","ἔνδοθεν","ADV"
"1994","ἔδει","VERB"
"1995","καὶ","ADV"
"1996","παρὰ","ADP"
"1997","τῶν","DET"
"1998","οἰκείων","ADJ"
"1999","εἶναι","AUX"
"2000",".","PUNCT"
"2001","οὐδὲ","ADV"
"2002","γὰρ","ADV"
"2003","οἰκέτην","NOUN"
"2004","ἄξιον","ADJ"
"2005","δίκης","NOUN"
"2006","ἐφ","ADP"
"2007","οἷς","PRON"
"2008","ἔπαθεν","VERB"
"2009","ἀξιοῦντα","VERB"
"2010","τυχεῖν","VERB"
"2011","εἰς","ADP"
"2012","τὸν","DET"
"2013","δεῖνα","ADJ"
"2014","καὶ","CCONJ"
"2015","τὸν","DET"
"2016","δεῖνα","ADJ"
"2017","βλέπειν","VERB"
"2018","καὶ","CCONJ"
"2019","παραστάντα","VERB"
"2020","ἱκετεύειν","VERB"
"2021","τὸν","DET"
"2022","οὐ","ADV"
"2023","κύριον","NOUN"
"2024","ἀφέντα","VERB"
"2025","τὸν","DET"
"2026","δεσπότην","NOUN"
"2027",".","PUNCT"
"2028","οὐδὲ","ADV"
"2029","γὰρ","ADV"
"2030","ἅπας","ADJ"
"2031","ἔτ","ADV"
"2032","ἄν","ADV"
"2033","εἴη","AUX"
"2034","τοῦ","DET"
"2035","δεσπότου","NOUN"
"2036",",","PUNCT"
"2037","ἀλλ","CCONJ"
"2038","οὐκ","ADV"
"2039","ἂν","ADV"
"2040","μικρὸν","ADJ"
"2041","μέρος","NOUN"
"2042","τοῦ","DET"
"2043","βεβοηθηκότος","VERB"
"2044","ποιοῖ","VERB"
"2045","μερίζων","VERB"
"2046","μὲν","ADV"
"2047","τὴν","DET"
"2048","εὐνοίαν","NOUN"
"2049",",","PUNCT"
"2050","μερίζων","VERB"
"2051","δὲ","ADV"
"2052","τὰ","DET"
"2053","τοῦ","DET"
"2054","σώματος","NOUN"
"2055",".","PUNCT"
"2056","καὶ","ADV"
"2057","γὰρ","ADV"
"2058","καὶ","ADV"
"2059","τοῦτον","ADJ"
"2060","ἐχρῆν","VERB"
"2061","βάνειν","VERB"
"2062","μὲν","ADV"
"2063","δίκην","NOUN"
"2064",",","PUNCT"
"2065","λαμβάνειν","VERB"
"2066","δὲ","ADV"
"2067","διὰ","ADP"
"2068","τοῦ","DET"
"2069","δεσπότου","NOUN"
"2070","·","PUNCT"
"2071","τὸ","DET"
"2072","δὲ","ADV"
"2073","δι","ADP"
"2074","ἄλλου","ADJ"
"2075","κἂν","ADV"
"2076","ἀποστερήσαι","VERB"
"2077","τοῦ","DET"
"2078","δούλου","NOUN"
"2079","πολλάκις","ADV"
"2080","τὸν","DET"
"2081","δεσπότην","NOUN"
"2082","καταπεφρονημένον","VERB"
"2083","ἐκ","ADP"
"2084","τῆς","DET"
"2085","παρ","ADP"
"2086","ἄλλου","ADJ"
"2087","βοηθείας","NOUN"
"2088",".","PUNCT"
"2089","Τί","PRON"
"2090","οὖν","ADV"
"2091",",","PUNCT"
"2092","φησίν","VERB"
"2093",",","PUNCT"
"2094","εἰ","SCONJ"
"2095","τῆς","DET"
"2096","χρείας","NOUN"
"2097","ἐλάττων","ADJ"
"2098","ὁ","DET"
"2099","τὸν","DET"
"2100","ἀγρὸν","NOUN"
"2101","ἔχων","VERB"
"2102","εἴη","AUX"
"2103","καὶ","CCONJ"
"2104","δέοι","VERB"
"2105","δυνατωτέρας","ADJ"
"2106","κεφαλῆς","NOUN"
"2107",";","PUNCT"
"2108","ὁ","PRON"
"2109","μὲν","ADV"
"2110","λεγέτω","VERB"
"2111","πρὸς","ADP"
"2112","ἐκεῖνον","ADJ"
"2113",",","PUNCT"
"2114","ἐκεῖνος","ADJ"
"2115","δὲ","ADV"
"2116","πρὸς","ADP"
"2117","τοῦτον","ADJ"
"2118",",","PUNCT"
"2119","καὶ","CCONJ"
"2120","σὺ","PRON"
"2121","μὲν","ADV"
"2122","ἐκείνου","ADJ"
"2123",",","PUNCT"
"2124","τούτου","ADJ"
"2125","δὲ","ADV"
"2126","ἐκεῖνος","ADJ"
"2127","δείσθω","VERB"
"2128",".","PUNCT"
"2129","καὶ","CCONJ"
"2130","σύ","PRON"
"2131","τ","CCONJ"
"2132","ἂν","ADV"
"2133","ὠφελοῖο","VERB"
"2134","ταύτῃ","ADV"
"2135","βλάπτοιτό","VERB"
"2136","τ","CCONJ"
"2137","ἂν","ADV"
"2138","οὐδ","ADV"
"2139","ἐκεῖνος","ADJ"
"2140","πεπηγυίας","VERB"
"2141","τῆς","DET"
"2142","περὶ","ADP"
"2143","ταῦτα","ADJ"
"2144","τάξεως","NOUN"
"2145",".","PUNCT"
"2146","οὐ","ADV"
"2147","γὰρ","ADV"
"2148","δὴ","ADV"
"2149","τοῖς","DET"
"2150","μὲν","ADV"
"2151","περὶ","ADP"
"2152","τὴν","DET"
"2153","γῆν","NOUN"
"2154","τούτοις","DET"
"2155","καὶ","CCONJ"
"2156","πόρρω","ADP"
"2157","τῶν","DET"
"2158","πόλεων","NOUN"
"2159","καὶ","CCONJ"
"2160","βουσὶ","NOUN"
"2161","συζῶσιν","VERB"
"2162","ἐπείθοντ","VERB"
"2163","ἂν","ADV"
"2164","καὶ","CCONJ"
"2165","συνἐ","VERB"
"2166","πραττον","VERB"
"2167",",","PUNCT"
"2168","τοῖς","DET"
"2169","δὲ","ADV"
"2170","ἐκείνων","DET"
"2171","κυρίοις","NOUN"
"2172","οὐκ","ADV"
"2173","ἂν","ADV"
"2174","προσεῖχον","VERB"
"2175","οὐδ","CCONJ"
"2176","ἂν","ADV"
"2177","τὸ","DET"
"2178","μὲν","ADV"
"2179","παρ","ADP"
"2180","ἐκείνων","ADJ"
"2181","λαβεῖν","VERB"
"2182","ἡγοῦντο","VERB"
"2183","καλόν","ADJ"
"2184",",","PUNCT"
"2185","τὸ","DET"
"2186","δὲ","ADV"
"2187","παρὰ","ADP"
"2188","τούτων","ADJ"
"2189","οὐ","ADV"
"2190","καλὸν","ADJ"
"2191","καὶ","CCONJ"
"2192","ταῦτα","ADJ"
"2193","ἴσον","ADJ"
"2194","ὄν","AUX"
"2195",".","PUNCT"
"2196","ἔστι","AUX"
"2197","δ","ADV"
"2198","οὐχ","ADV"
"2199","ὅμοιον","ADJ"
"2200","τοὺς","DET"
"2201","δεσπότας","NOUN"
"2202","ὑπὲρ","ADP"
"2203","τῶν","DET"
"2204","μένων","VERB"
"2205","δοῦναι","VERB"
"2206","τοῖς","DET"
"2207","δυναμένοις","VERB"
"2208","ἤ","ADV"
"2209","τοὺς","DET"
"2210","ἐργάτας","NOUN"
"2211","ἐπὶ","ADP"
"2212","τοῖς","DET"
"2213","δεσπόταις","NOUN"
"2214",".","PUNCT"
"2215","τὸ","PRON"
"2216","μὲν","ADV"
"2217","γὰρ","ADV"
"2218","βεβαιοῖ","VERB"
"2219","τὰ","DET"
"2220","ὄντα","AUX"
"2221","τοῖς","DET"
"2222","ἔχουσι","VERB"
"2223",",","PUNCT"
"2224","τὸ","PRON"
"2225","δ","ADV"
"2226","οὐκ","ADV"
"2227","ἐᾷ","VERB"
"2228","θαρρεῖν","VERB"
"2229","ὡς","ADV"
"2230","ἐπὶ","ADP"
"2231","σαθροῖς","ADJ"
"2232",".","PUNCT"
"2233","ἔτι","ADV"
"2234","τοίνυν","ADV"
"2235","ἔστι","AUX"
"2236","παρ","ADP"
"2237","οὐκ","ADV"
"2238","ὀλίγοις","ADJ"
"2239","τούτων","ADJ"
"2240","καὶ","CCONJ"
"2241","τὸ","DET"
"2242","δύνασθαι","VERB"
"2243","παρ","ADP"
"2244","ὅτου","PRON"
"2245","καὶ","ADV"
"2246","τὸ","DET"
"2247","βοηθεῖν","VERB"
"2248","ἄλλοις","ADJ"
"2249","ἔστι","AUX"
"2250",".","PUNCT"
"2251","πῶς","ADV"
"2252","οὖν","ADV"
"2253","οὐχ","ADV"
"2254","ἱκα","X"
"2255","νὸν","VERB"
"2256","αὐτοῖς","PRON"
"2257",",","PUNCT"
"2258","μᾶλλον","ADV"
"2259","δὲ","ADV"
"2260","καὶ","ADV"
"2261","τούτοις","ADJ"
"2262","καὶ","CCONJ"
"2263","τοῖς","DET"
"2264","τούτων","DET"
"2265","πράγμασιν","NOUN"
"2266","ἱκανὸν","ADJ"
"2267","α","PRON"
"2268","οἱ","DET"
"2269","στρατηγοὶ","NOUN"
"2270","κτώμενοι","VERB"
"2271","δι᾿","ADP"
"2272","αὑ","ADV"
"2273","τῶν","PRON"
"2274","τὴν","DET"
"2275","πλεονεξίαν","NOUN"
"2276",";","PUNCT"
"2277","εἰ","SCONJ"
"2278","γὰρ","ADV"
"2279","δὴ","ADV"
"2280","διὰ","ADP"
"2281","τῶν","DET"
"2282","δεσποτῶν","NOUN"
"2283",",","PUNCT"
"2284","οὐχὶ","ADV"
"2285","καὶ","ADV"
"2286","κατ","ADP"
"2287","αὐτῶν","PRON"
"2288","τὰ","DET"
"2289","αὐτῶν","PRON"
"2290","ἕξειν","VERB"
"2291","ᾤοντο","VERB"
"2292",".","PUNCT"
"2293","βουλο","VERB"
"2294","μένοις","VERB"
"2295","δ","ADV"
"2296","ἦν","AUX"
"2297","κατὰ","ADP"
"2298","πρώτων","ADJ"
"2299",",","PUNCT"
"2300","ἔπειτα","ADV"
"2301","καθ","ADP"
"2302","ἑτέρων","ADJ"
"2303","μυρίων","NUM"
"2304",",","PUNCT"
"2305","ὅπως","SCONJ"
"2306","ἐξείη","VERB"
"2307","δρᾶν","VERB"
"2308","ἃ","PRON"
"2309","πρότερον","ADJ"
"2310","διῆλθον","VERB"
"2311",".","PUNCT"
"2312","διὰ","ADP"
"2313","τοῦτο","ADJ"
"2314","τοὺς","DET"
"2315","τὴν","DET"
"2316","καλὴν","ADJ"
"2317","μέν","ADV"
"2318",",","PUNCT"
"2319","ἄοπλον","ADJ"
"2320","δὲ","ADV"
"2321","κεκτημένους","VERB"
"2322","δύναμιν","NOUN"
"2323","οὐδὲ","ADV"
"2324","ζῆν","VERB"
"2325","νομίζουσιν","VERB"
"2326",".","PUNCT"
"2327","Οὐδὲν","DET"
"2328","δεινόν","ADJ"
"2329",",","PUNCT"
"2330","φησί","VERB"
"2331",",","PUNCT"
"2332","προσλαβεῖν","VERB"
"2333","μόνας","ADJ"
"2334",".","PUNCT"
"2335","καὶ","CCONJ"
"2336","μὴν","ADV"
"2337","οὐ","ADV"
"2338","τοῦτ","ADJ"
"2339","ὂν","AUX"
"2340","ἐν","ADP"
"2341","τῷ","DET"
"2342","λόγῳ","NOUN"
"2343","τῷ","DET"
"2344","τῶν","DET"
"2345","οἰκετῶν","NOUN"
"2346","ἐδείκνυτο","VERB"
"2347",".","PUNCT"
"2348","ταὐτὸ","ADJ"
"2349","δέ","ADV"
"2350","μοι","PRON"
"2351","καὶ","ADV"
"2352","περὶ","ADP"
"2353","τῶν","DET"
"2354","γεωργῶν","NOUN"
"2355","εἰρήσθω","VERB"
"2356",".","PUNCT"
"2357","καὶ","CCONJ"
"2358","γὰρ","ADV"
"2359","εἰ","SCONJ"
"2360","λίαν","ADV"
"2361","ὧν","PRON"
"2362","εἰσιν","AUX"
"2363","ἀφῄρηνται","VERB"
"2364","παρὰ","ADP"
"2365","τοῦ","DET"
"2366","θεοῦ","NOUN"
"2367","τὸ","DET"
"2368","δύνασθαι","VERB"
"2369",",","PUNCT"
"2370","βέλτιον","ADJ"
"2371","ζῆν","VERB"
"2372","ἐν","ADP"
"2373","τῇ","DET"
"2374","κείνων","DET"
"2375","ἀσθενείᾳ","NOUN"
"2376","καὶ","CCONJ"
"2377","ἀνέχεσθαι","VERB"
"2378","τῆς","DET"
"2379","τύχης","NOUN"
"2380","ἢ","ADV"
"2381","τοιαύτην","DET"
"2382","ὠνεῖσθαι","VERB"
"2383","δύναμιν","NOUN"
"2384","καὶ","CCONJ"
"2385","τοὺς","DET"
"2386","κεκτημένους","VERB"
"2387","ἐλέγχειν","VERB"
"2388",",","PUNCT"
"2389","ἐπεὶ","ADV"
"2390","καὶ","ADV"
"2391","γυνὴ","NOUN"
"2392","δυοῖν","NUM"
"2393","ἀνδροῖν","NOUN"
"2394","οὖσα","AUX"
"2395","δυνατωτέρα","ADJ"
"2396","ἂν","ADV"
"2397","εἴη","AUX"
"2398",",","PUNCT"
"2399","ἀλλ","CCONJ"
"2400","οὐκ","ADV"
"2401","ἂν","ADV"
"2402","συνησθείης","VERB"
"2403","ἐχούσῃ","VERB"
"2404","τὸν","PRON"
"2405","μὲν","ADV"
"2406","γάμῳ","NOUN"
"2407",",","PUNCT"
"2408","τὸν","PRON"
"2409","δὲ","ADV"
"2410","χείᾳ","NOUN"
"2411",".","PUNCT"
"2412","καίτοι","ADV"
"2413","καὶ","ADV"
"2414","πλουσιώτερον","ADJ"
"2415","έστιν","AUX"
"2416","εἶναι","AUX"
"2417","τὸν","DET"
"2418","μοιχὸν","NOUN"
"2419","πολλαχοῦ","ADV"
"2420",",","PUNCT"
"2421","παρ","ADP"
"2422","οὗ","PRON"
"2423","πλείω","ADJ"
"2424","τῇ","DET"
"2425","γυναικὶ","NOUN"
"2426","γένοιτ᾿","VERB"
"2427","ἂν","ADV"
"2428","ἤ","ADV"
"2429","τοῦ","DET"
"2430","λαβόντος","VERB"
"2431","αὐτὴν","PRON"
"2432","μεθ","ADP"
"2433","Ὑμεναίου","NOUN"
"2434",".","PUNCT"
"2435","ἆρ","ADV"
"2436","οὖν","ADV"
"2437","οἴσομεν","VERB"
"2438","λε","VERB"
"2439","γούσης","VERB"
"2440",",","PUNCT"
"2441","ὡς","SCONJ"
"2442","οὐκ","ADV"
"2443","ἴσον","ADJ"
"2444","εἷς","NUM"
"2445","καὶ","ADV"
"2446","δύο","NUM"
"2447","οὐδὲ","CCONJ"
"2448","μέγας","ADJ"
"2449","καὶ","CCONJ"
"2450","χὺς","NOUN"
"2451","οὐδὲ","CCONJ"
"2452","ὡραῖος","ADJ"
"2453","καὶ","CCONJ"
"2454","ἄμορφος","ADJ"
"2455",";","PUNCT"
"2456","οὕτω","ADV"
"2457","μὲν","ADV"
"2458","ὃ","PRON"
"2459","μάλιστα","ADV"
"2460","συνέχει","VERB"
"2461","τὸν","DET"
"2462","βίον","NOUN"
"2463",",","PUNCT"
"2464","ὁ","DET"
"2465","περὶ","ADP"
"2466","τοὺς","DET"
"2467","γάμους","NOUN"
"2468","νόμος","NOUN"
"2469",",","PUNCT"
"2470","οἰχήσεται","VERB"
"2471",".","PUNCT"
"2472","Ἐρεῖ","VERB"
"2473","τοίνυν","ADV"
"2474","τις","ADJ"
"2475","τοιοῦτον","DET"
"2476","τῶν","DET"
"2477","τὰς","DET"
"2478","ἀρχὰς","NOUN"
"2479","κολα","VERB"
"2480","κευόντων","VERB"
"2481","λόγον","NOUN"
"2482",",","PUNCT"
"2483","ὡς","SCONJ"
"2484","ἐλάττω","ADJ"
"2485","πρόσεισι","VERB"
"2486","τοῖς","DET"
"2487","στρατηγοῖς","NOUN"
"2488",",","PUNCT"
"2489","εἰ","SCONJ"
"2490","τοῦτ","ADJ"
"2491","ἐπισχήσει","VERB"
"2492","τις","ADJ"
"2493","τὸ","DET"
"2494","ῥεῦμα","NOUN"
"2495",".","PUNCT"
"2496","καὶ","CCONJ"
"2497","τί","PRON"
"2498","δεινόν","ADJ"
"2499",",","PUNCT"
"2500","εἰ","SCONJ"
"2501","τὰ","DET"
"2502","νῦν","ADV"
"2503","προσιόντα","VERB"
"2504","κακῶς","ADV"
"2505","παύσεται","VERB"
"2506",";","PUNCT"
"2507","οὐ","ADV"
"2508","γὰρ","ADV"
"2509","τοῦτ","ADJ"
"2510","έστιν","AUX"
"2511","ἄξιον","ADJ"
"2512","σκοπεῖν","VERB"
"2513",",","PUNCT"
"2514","εἰ","SCONJ"
"2515","ἐλάττω","ADJ"
"2516","λήψονται","VERB"
"2517",",","PUNCT"
"2518","ἀλλ","CCONJ"
"2519","εἰ","SCONJ"
"2520","δικαιότερον","ADJ"
"2521","ἐκεῖνο","ADJ"
"2522","τοῦ","DET"
"2523","νῦν","ADV"
"2524","καὶ","CCONJ"
"2525","εἰ","SCONJ"
"2526","πονηρᾶς","ADJ"
"2527","δόξης","NOUN"
"2528","ἀπαλλάττει","VERB"
"2529","τοὺς","DET"
"2530","ἐπὶ","ADP"
"2531","τοῦ","DET"
"2532","στρατηγεῖν","VERB"
"2533",".","PUNCT"
"2534","τὸ","DET"
"2535","γὰρ","ADV"
"2536","αὐτὸ","PRON"
"2537","καὶ","CCONJ"
"2538","τοῖς","DET"
"2539","ἀδικοῦσι","VERB"
"2540","κέρδος","NOUN"
"2541","καὶ","CCONJ"
"2542","τοῖς","DET"
"2543","ἀδικουμένοις","VERB"
"2544",",","PUNCT"
"2545","τοῖς","PRON"
"2546","μὲν","ADV"
"2547","μηκέτ","ADV"
"2548","ἀδικεῖ","VERB"
"2549","σθαι","VERB"
"2550",",","PUNCT"
"2551","τοῖς","PRON"
"2552","δὲ","ADV"
"2553","μηκέτ","ADV"
"2554","ἀδικεῖν","VERB"
"2555",".","PUNCT"
"2556","Ἀθυμήσουσιν","VERB"
"2557","οἱ","DET"
"2558","στρατηγοὶ","NOUN"
"2559","κωλυόμενοι","VERB"
"2560","ταῦτα","ADJ"
"2561","θερίζειν","VERB"
"2562",".","PUNCT"
"2563","καὶ","CCONJ"
"2564","γὰρ","ADV"
"2565","οἱ","DET"
"2566","κλέπται","NOUN"
"2567","καὶ","CCONJ"
"2568","οἱ","DET"
"2569","τοιχω","NOUN"
"2570","ρύχοι","NOUN"
"2571","καὶ","CCONJ"
"2572","οἱ","DET"
"2573","βαλαντιοτόμοι","NOUN"
"2574","καὶ","CCONJ"
"2575","οἱ","DET"
"2576","τῶν","DET"
"2577","τάφων","NOUN"
"2578","ἁπτό","NOUN"
"2579","μενοι","NOUN"
"2580","καὶ","CCONJ"
"2581","οἱ","DET"
"2582","τῶν","DET"
"2583","ἱερῶν","ADJ"
"2584","χρημάτων","NOUN"
"2585","πάντες","DET"
"2586","οὗτοι","ADJ"
"2587","διὰ","ADP"
"2588","τὰς","DET"
"2589","ἐφ","ADP"
"2590","ἑκάστῳ","ADJ"
"2591","τιμωρίας","NOUN"
"2592","ἄχθονται","VERB"
"2593",".","PUNCT"
"2594","ἀλλ","CCONJ"
"2595","οἱ","PRON"
"2596","μὲν","ADV"
"2597","ἄχθονται","VERB"
"2598",",","PUNCT"
"2599","οἱ","DET"
"2600","νόμοι","NOUN"
"2601","δὲ","ADV"
"2602","βοῶσιν","VERB"
"2603","ἃ","PRON"
"2604","ληφθέντες","VERB"
"2605","πείσονται","VERB"
"2606",".","PUNCT"
"2607","καὶ","CCONJ"
"2608","τὸ","DET"
"2609","μὲν","ADV"
"2610","τολμᾶν","VERB"
"2611","οὐκ","ADV"
"2612","ἀναιροῦσιν","VERB"
"2613","ὅλως","ADV"
"2614",",","PUNCT"
"2615","αὐτοῦ","DET"
"2616","δὲ","ADV"
"2617","τοῦ","DET"
"2618","τολ","NOUN"
"2619","μᾶν","VERB"
"2620","οὐ","ADV"
"2621","μικρόν","ADJ"
"2622",".","PUNCT"
"2623","καὶ","CCONJ"
"2624","οὐδεὶς","ADJ"
"2625","οὕτως","ADV"
"2626","ἀπονενοημένος","VERB"
"2627","ὅστις","PRON"
"2628","ἂν","ADV"
"2629","εἰπεῖν","VERB"
"2630","ὑπομείναι","VERB"
"2631",",","PUNCT"
"2632","ὅτι","SCONJ"
"2633",",","PUNCT"
"2634","ὦ","INTJ"
"2635","βασιλεῦ","NOUN"
"2636",",","PUNCT"
"2637","τοὺς","DET"
"2638","κωλυτὰς","ADJ"
"2639","τῶν","DET"
"2640","ἀδίκων","ADJ"
"2641","τούτων","DET"
"2642","ἀνέλωμεν","VERB"
"2643","νόμους","NOUN"
"2644",",","PUNCT"
"2645","ἵνα","SCONJ"
"2646","μὴ","ADV"
"2647","λυπῶμεν","VERB"
"2648","τοὺς","DET"
"2649","ἀπὸ","ADP"
"2650","τούτων","ADJ"
"2651","οὐκ","ADV"
"2652","ἐωμένους","VERB"
"2653","πλουτεῖν","VERB"
"2654","μηδ","CCONJ"
"2655","εὐποριῶν","NOUN"
"2656","δοκῶμέν","VERB"
"2657","τισι","ADJ"
"2658","φθονεῖν","VERB"
"2659",".","PUNCT"
"2660","μὴ","ADV"
"2661","τοίνυν","ADV"
"2662","μηδὲ","CCONJ"
"2663","τοῖς","DET"
"2664","στρατηγοῖς","NOUN"
"2665","ὁδὸς","NOUN"
"2666","ἀνεῴχθω","VERB"
"2667","κερδῶν","NOUN"
"2668","κακῶν","ADJ"
"2669","μηδὲ","CCONJ"
"2670","τὸ","DET"
"2671","μὲν","ADV"
"2672","τούτων","ADJ"
"2673","ὁράτω","VERB"
"2674","τις","ADJ"
"2675",",","PUNCT"
"2676","τῆς","DET"
"2677","δὲ","ADV"
"2678","τῶν","DET"
"2679","ὀλίγα","ADJ"
"2680","κεκτημένων","VERB"
"2681","μερίδος","NOUN"
"2682","ἀμελείτω","VERB"
"2683",",","PUNCT"
"2684","οὐδὲ","ADV"
"2685","γὰρ","ADV"
"2686","τοῦτο","ADJ"
"2687","σώζει","VERB"
"2688","Ῥωμαίοις","ADJ"
"2689","τὴν","DET"
"2690","ἰσχὺν","NOUN"
"2691","καὶ","CCONJ"
"2692","τοῖς","DET"
"2693","πολεμίοις","ADJ"
"2694","τὸν","DET"
"2695","φόβον","NOUN"
"2696",",","PUNCT"
"2697","ἐὰν","SCONJ"
"2698","καθ","ADP"
"2699","ἡμέραν","NOUN"
"2700","τε","CCONJ"
"2701","καὶ","CCONJ"
"2702","νύκτα","NOUN"
"2703","καινῶν","ADJ"
"2704","δέῃ","VERB"
"2705","κιβωτῶν","NOUN"
"2706","τοῖς","DET"
"2707","στρατηγοῖς","NOUN"
"2708","διὰ","ADP"
"2709","τὸν","DET"
"2710","ἐπιρρέοντα","VERB"
"2711","πλοῦ","NOUN"
"2712","τον","DET"
"2713",",","PUNCT"
"2714","οὐ","ADV"
"2715","γὰρ","ADV"
"2716","πλούτῳ","NOUN"
"2717","γένοιτ","VERB"
"2718","ὂν","PRON"
"2719","στρατηγικώτερος","ADJ"
"2720",",","PUNCT"
"2721","ἀλλ","CCONJ"
"2722","ἀρετῇ","NOUN"
"2723","καὶ","CCONJ"
"2724","τέχνῃ","NOUN"
"2725","καὶ","CCONJ"
"2726","δόξης","NOUN"
"2727","ἔρωτι","NOUN"
"2728","καὶ","CCONJ"
"2729","τῷ","DET"
"2730","μᾶλλον","ADV"
"2731","ψόγον","NOUN"
"2732","δεδιέναι","VERB"
"2733","θανάτου","NOUN"
"2734",".","PUNCT"
"2735","οὐδ","ADV"
"2736","οὗτος","ADJ"
"2737","ἂν","ADV"
"2738","εἰκότως","ADV"
"2739","ταύτην","DET"
"2740","ἄρχοι","VERB"
"2741","τὴν","DET"
"2742","ἀρχήν","NOUN"
"2743",",","PUNCT"
"2744","ὅτῳ","PRON"
"2745","πλῆθος","NOUN"
"2746","ἔνι","NUM"
"2747","ταλάντων","NOUN"
"2748","ἐξαριθμεῖν","VERB"
"2749",",","PUNCT"
"2750","ἀλλ","CCONJ"
"2751","ὅτῳ","PRON"
"2752","λαφύρων","NOUN"
"2753","καὶ","CCONJ"
"2754","αἰχμαλώτων","ADJ"
"2755","καὶ","CCONJ"
"2756","τροπαίων","NOUN"
"2757",",","PUNCT"
"2758","οἵους","PRON"
"2759","τοῖς","DET"
"2760","πατράσιν","NOUN"
"2761","ὑπῆρχεν","VERB"
"2762","τοῖς","DET"
"2763","ἡμετέροις","ADJ"
"2764","ὁρᾶν","VERB"
"2765",".","PUNCT"
"2766","ὧν","PRON"
"2767","ὁ","DET"
"2768","πλεῖστον","ADJ"
"2769","μὲν","ADV"
