"ID","TOKEN","LEMMA"
"1727","καὶ","καί"
"1728","μισάνθρωπον","μισάνθρωπος"
"1729","εἰπὼν","λέγω"
"1730","καὶ","καί"
"1731","Τίμωνα","Τίμων"
"1732","χαίρειν","χαίρω"
"1733","καὶ","καί"
"1734","τὰ","ὁ"
"1735","τοιαῦτα","τοιοῦτος"
"1736","περὶ","περί"
"1737","τὴν","ὁ"
"1738","ἐσχατιὰν","ἐσχατιά"
"1739","ἦν","εἰμί"
"1740","βαλλόμενος","βάλλω"
"1741","ἐμοῦ","ἐμός"
"1742","ταῖς","ὁ"
"1743","βώλοις","βῶλος"
"1744","καὶ","καί"
"1745","τὰς","ὁ"
"1746","προσηκούσας","προσήκω"
"1747","αὐτῷ","αὐτός"
"1748","βλασφη","βλασφη"
"1749","μίας","μία"
"1750","ἀκούων","ἀκούω"
"1751",",",","
"1752","ἴως","ἴως"
"1753","ἦλθε","ἔρχομαι"
"1754","πάλιν","πάλιν"
"1755",".","."
"1756","καὶ","καί"
"1757","παρῆν","πάρειμι"
"1758","Ἀλκι","Ἀλκι"
"1759","βιάδης","βιάδης"
"1760","σεμνὸς","σεμνός"
"1761","ἀφ","ἀφ"
"1762","ἱματίου","ἱμάτιον"
"1763","ὥσπερ","ὥσπερ"
"1764","πάγην","πάγη"
"1765","τινὰ","τίς"
"1766","καθ","καθ"
"1767","ἡμῶν","ἡμεῖς"
"1768","τὸ","ὁ"
"1769","κάλλος","κάλλος"
"1770","προβεβλημένος","προβεβλημένος"
"1771",".","."
"1772","καὶ","καί"
"1773","τί","τίς"
"1774","φησιν","φημί"
"1775",";",";"
"1776","ὁμό","ὁμό"
"1777","τροπός","τροπος"
"1778","σοι","σύ"
"1779",",",","
"1780","Τίμων","Τίμων"
"1781",",",","
"1782","ἴφη","ἴφος"
"1783",",",","
"1784","καὶ","καί"
"1785","κοινωνὸς","κοινωνός"
"1786","τῆς","ὁ"
"1787","ἐσχατιᾶς","ἐσχατιά"
"1788","ἥκω","ἥκω"
"1789",".","."
"1790","μὴ","μή"
"1791","δὴ","δή"
"1792","μισάνθρωπος","μισάνθρωπος"
"1793","ἄγαν","ἄγαν"
"1794","καὶ","καί"
"1795","πρὸς","πρός"
"1796","τοὺς","ὁ"
"1797","ὁμοίους","ὅμοιος"
"1798",".","."
"1799","καὶ","καί"
"1800","τὰ","ὁ"
"1801","τοιαῦτα","τοιοῦτος"
"1802","πρὸς","πρός"
"1803","ἡμᾶς","ἡμεῖς"
"1804","διε","διε"
"1805","λέγετο","λέγω"
"1806","μειδιῶν","μειδιάω"
"1807",".","."
"1808","ἀλλ","ἀλλ"
"1809",",",","
"1810","ἔτι","ἔτι"
"1811","γὰρ","γάρ"
"1812","ἐσωφρόνουν","σωφρονέω"
"1813","καἰ","εἰ"
"1814","κρείτ","κρείτ"
"1815","των","των"
"1816","ἦν","εἰμί"
"1817","ὁ","ὁ"
"1818","λογισμὸς","λογισμός"
"1819","τοῦ","ὁ"
"1820","κακοῦ","κακός"
"1821","καὶ","καί"
"1822","πρὸς","πρός"
"1823","τὴν","ὁ"
"1824","θέαν","θέα"
"1825","ἄτρωτος","ἄτρωτος"
"1826","ἦν","εἰμί"
"1827",",",","
"1828","οὐκ","οὐ"
"1829","ἠνεσχόμην","ἀνέχω"
"1830",",",","
"1831","οὐκ","οὐ"
"1832","ἐκφθαρήσῃ","ἐκφθαρέω"
"1833","δὲ","δέ"
"1834","ἔφην","φημί"
"1835",",",","
"1836","οὐκ","οὐ"
"1837","εἰς","εἰς"
"1838","σαυτόν","σεαυτοῦ"
"1839",",",","
"1840","οὐκ","οὐ"
"1841","εἰς","εἰς"
"1842","τὸ","ὁ"
"1843","βάραθρον","βάραθρον"
"1844","χω","χω"
"1845","ρήσεις","ρήσεις"
"1846",";",";"
"1847","μαλακιζόμενος","μαλακιζόμενος"
"1848","πολίτης","πολίτης"
"1849","εἰς","εἰς"
"1850","Τίμωνος","Τίμων"
"1851","ἥκεις","ἥκω"
"1852",";",";"
"1853","ἢ","ἤ"
"1854","ἐν","ἐν"
"1855","τοῖς","ὁ"
"1856","Καλλίου","Καλλίας"
"1857","κωμάζειν","κωμάζω"
"1858","νομίζεις","νομίζω"
"1859","ἢ","ἤ"
"1860","πρὸς","πρός"
"1861","Σωκράτην","Σωκράτης"
"1862","ἀφῖχθαι","ἀφικνέομαι"
"1863","καί","καί"
"1864","τινι","τίς"
"1865","τῶν","ὁ"
"1866","ἐραστῶν","ἐραστός"
"1867","διαλέγεσθαι","διαλέγω"
"1868",".","."
"1869","πολὺ","πολύς"
"1870","τὸ","ὁ"
"1871","καθ","καθ"
"1872","Ἀλκιβιάδη","Ἀλκιβιάδης"
"1873",",",","
"1874","τῶν","ὁ"
"1875","σῶν","σός"
"1876","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1877","κεχώρισται","χωρίζω"
"1878",",",","
"1879","ἡ","ὁ"
"1880","πενία","πενία"
"1881","τοῦ","ὁ"
"1882","πλούτου","πλοῦτος"
"1883",",",","
"1884","τῆς","ὁ"
"1885","μέθης","μέθη"
"1886","ἡ","ὁ"
"1887","σωφροσύνη","σωφροσύνη"
"1888",",",","
"1889","τῶν","ὁ"
"1890","κώμων","κῶμος"
"1891","καὶ","καί"
"1892","τῆς","ὁ"
"1893","ἀσελγείας","ἀσέλγεια"
"1894","ἡ","ὁ"
"1895","παρ","παρ"
"1896","ἐμοὶ","ἐγώ"
"1897","καρτερία","καρτερία"
"1898",",",","
"1899","τῆς","ὁ"
"1900","πόλεως","πόλις"
"1901","ἐν","ἐν"
"1902","ᾗ","ὅς"
"1903","κωμάζεις","κωμάζω"
"1904","ἡ","ὁ"
"1905","κακοδαίμων","κακοδαίμων"
"1906","ἐσχα","ἐσχα"
"1907","τιὰ","τιά"
"1908","διὰ","διά"
"1909","τὴν","ὁ"
"1910","σὴν","σός"
"1911","ἔφοδον","ἔφοδος"
"1912",".","."
"1913","σὺ","σύ"
"1914","μὲν","μέν"
"1915","Ἀγάθωνα","Ἀγάθων"
"1916","καὶ","καί"
"1917","Σωκράτην","Σωκράτης"
"1918",",",","
"1919","μᾶλλον","μᾶλλον"
"1920","δὲ","δέ"
"1921","τὸν","ὁ"
"1922","δῆμον","δῆμος"
"1923","ὅλον","ὅλος"
"1924","ἐραστὴν","ἐραστής"
"1925","αὐχεῖς","αὐχέω"
"1926",",",","
"1927","ἐμοὶ","ἐγώ"
"1928","δὲ","δέ"
"1929","ἀπεναντίον","ἀπεναντίον"
"1930","ὁ","ὁ"
"1931","τρόπος","τρόπος"
"1932",".","."
"1933","μισῶ","μισέω"
"1934","γὰρ","γάρ"
"1935","οὐκ","οὐ"
"1936","Ἀθηναίους","Ἀθηναῖος"
"1937","μόνον","μόνος"
"1938",",",","
"1939","ἀλλὰ","ἀλλά"
"1940","καὶ","καί"
"1941","πάντας","πᾶς"
"1942","ὅσοι","ὅσος"
"1943","τοιαύτης","τοιοῦτος"
"1944","εἰσὶ","εἰμί"
"1945","φύσεως","φύσις"
"1946",".","."
"1947","τί","τίς"
"1948","δὲ","δέ"
"1949","τὴν","ὁ"
"1950","Ταυρέου","Ταυρέας"
"1951","παλαίστραν","παλαίστρα"
"1952","καταλιπὼν","καταλείπω"
"1953","καὶ","καί"
"1954","τὸ","ὁ"
"1955","πολὺ","πολύς"
"1956","τῶν","ὁ"
"1957","ἐραστῶν","ἐραστός"
"1958","σύνταγμα","σύνταγμα"
"1959","ἥκεις","ἥκω"
"1960","εἰς","εἰς"
"1961","ἐρημίαν","ἐρημία"
"1962","οὗ","ὅς"
"1963","μηδείς","μηδείς"
"1964","σε","σύ"
"1965","ὄψεται","ὁράω"
"1966",";",";"
"1967","τί","τίς"
"1968","δ","ΑΒΓ"
"1969","ἐραστόν","ἐραστος"
"1970","σοι","σύ"
"1971","παρ","παρ"
"1972","ἐμοί","ἐγώ"
"1973",";",";"
"1974","τί","τίς"
"1975","δέ","δέ"
"1976","σε","σύ"
"1977","ἤγαγεν","ἄγω"
"1978","ἐνταυθοῖ","ἐνταυθοῖ"
"1979",",",","
"1980","πρὸς","πρός"
"1981","θεῶν","θεός"
"1982",";",";"
"1983","οὐ","οὐ"
"1984","γὰρ","γάρ"
"1985","παῖδας","παῖς"
"1986","Δωριεῖς","Δωριεύς"
"1987","ἢ","ἤ"
"1988","παρθένους","παρθένος"
"1989","ἐξ","ἐκ"
"1990","Ἰωνίας","Ἰωνία"
"1991","ἢ","ἤ"
"1992","πολὺν","πολύς"
"1993","ἄκρα","ἄκρον"
"1994","τον","ὁ"
"1995","εὑρήσεις","εὑρίσκω"
"1996","παρ","παρ"
"1997","ἐμοί","ἐγώ"
"1998",".","."
"1999","τί","τίς"
"2000","οὖν","οὖν"
"2001","ἐνοχλεῖς","ἐνοχλέω"
"2002","δωρεὰν","δωρεάν"
"2003","Τίμωνα","Τίμων"
"2004",";",";"
"2005","τί","τίς"
"2006","δὲ","δέ"
"2007","τὸν","ὁ"
"2008","ἐμὸν","ἐμός"
"2009","τρόπον","τρόπος"
"2010","ἐκφέρεις","ἐκφέρω"
"2011","εἰς","εἰς"
"2012","τοὺς","ὁ"
"2013","πολλούς","πολύς"
"2014",";",";"
"2015","τί","τίς"
"2016","δ","δ"
"2017","ἐξορχῇ","ἐξορχή"
"2018","τὸν","ὁ"
"2019","ἡμέτερον","ἡμέτερος"
"2020","βίον","βίος"
"2021",";",";"
"2022","οὐκ","οὐ"
"2023","ἀρκεῖ","ἀρκέω"
"2024","τὰ","ὁ"
"2025","μυστήρια;.","μυστήρια;."
"2026","Ταῦτα","οὗτος"
"2027","βοήσας","βοάω"
"2028","καὶ","καί"
"2029","διαρραγείς","διαρρήγνυμι"
"2030",",",","
"2031","ὡς","ὡς"
"2032","ἀπηλλάττετο","ἀπαλλάσσω"
"2033","τὸ","ὁ"
"2034","μειράκιον","μειράκιον"
"2035",",",","
"2036","μετοικίζεσθαι","μετοικίζομαι"
"2037","διενοούμην","διανοέομαι"
"2038","καὶ","καί"
"2039","τὴν","ὁ"
"2040","ἀποι","εἀπω"
"2041","κίαν","κία"
"2042","πορρωτάτω","προσωτέρω"
"2043","στέλλειν","στέλλω"
"2044","τῆς","ὁ"
"2045","ἐρημίας","ἐρημία"
"2046",".","."
"2047","ὁ","ὁ"
"2048","δ","δ"
"2049","ἐγγύθεν","ἐγγύς"
"2050","ἐφειστήκει","ἐφίστημι"
"2051","πάλιν","πάλιν"
"2052","καιρὸν","καιρός"
"2053","ἀναχωρήσεως","ἀναχώρησις"
"2054","οὐκ","οὐ"
"2055","ἐνδιδούς","ἐνδιδός"
"2056",".","."
"2057","πολλὰς","πολύς"
"2058","ἐφόδους","ἔφοδος"
"2059","ἤνεγκα","φέρω"
"2060",",",","
"2061","πολλὰς","πολύς"
"2062","Ἀλκιβιάδου","Ἀλκιβιάδης"
"2063","προσβολὰς","προσβολή"
"2064","ἀπεωσάμην","ἀπεωσάμη"
"2065",".","."
"2066","τὸ","ὁ"
"2067","τελευταῖον","τελευταῖος"
"2068","δὲ","δέ"
"2069","μεγάλῳ","μέγας"
"2070","τινὶ","τίς"
"2071","μηχανήματι","μηχάνημα"
"2072","τοῦ","ὁ"
"2073","κάλλους","κάλλος"
"2074","κατασεισθεὶς","κατασείζω"
"2075","κατηνέχθην","καταφέρω"
"2076",".","."
"2077","καὶ","καί"
"2078","τρόπαιον","τρόπαιον"
"2079","καθ","καθ"
"2080","ἡμῶν","ἡμεῖς"
"2081","ἔστησεν","ἵστημι"
"2082","Ἀλκιβιάδης","Ἀλκιβιάδης"
"2083","καὶ","καί"
"2084","τὸν","ὁ"
"2085","ἐμὸν","ἐμός"
"2086","ἤλεγξε","ἐλέγχω"
"2087","τρόπον","τρόπος"
"2088","καὶ","καί"
"2089","τὴν","ὁ"
"2090","φύσιν","φύσις"
"2091","ἀσθενεστέραν","ἀσθενής"
"2092","τὴν","ὁ"
"2093","ἐμὴν","ἐμός"
"2094","τῆς","ὁ"
"2095","τοῦ","ὁ"
"2096","σώματος","σῶμα"
"2097","ὥρας","ὥρα"
"2098","ἔδειξε","δείκνυμι"
"2099",".","."
"2100","δέσμιος","δέσμιος"
"2101","δὲ","δέ"
"2102","διὰ","διά"
"2103","τὸν","ὁ"
"2104","ἔρωτα","ἔρως"
"2105","οἰκτρός","οἰκτρός"
"2106",",",","
"2107","αἰχμάλωτος","αἰχμάλωτος"
"2108","ἀπὸ","ἀπό"
"2109","τῆς","ὁ"
"2110","ἐσχατιᾶς","ἐσχατιά"
"2111","ἐπὶ","ἐπί"
"2112","τὴν","ὁ"
"2113","πόλιν","πόλις"
"2114","ἤχθην","ἤχθης"
"2115","ὁ","ὁ"
"2116","μισάνθρωπος","μισάνθρωπος"
"2117","καὶ","καί"
"2118","οὐχ","οὐ"
"2119","ἑνός","εἷς"
"2120",",",","
"2121","τρισμυρίων","τρισμύριοι"
"2122","δὲ","δέ"
"2123","θανάτων","θάνατος"
"2124","ἄξιος","ἄξιος"
"2125",".","."
"2126","τίς","τίς"
"2127","κακοδαιμονέστερος","κακοδαιμονέστερος"
"2128","Τίμωνος","Τίμων"
"2129","ἕτερος","ἕτερος"
"2130","ἂν","ἄν"
"2131","γένοιτο","γίγνομαι"
"2132",";",";"
"2133","βοῶν","βοῦς"
"2134",",",","
"2135","ὦ","ὦ"
"2136","κακὴ","κακός"
"2137","κεφαλή","κεφαλή"
"2138",",",","
"2139","λοιδορού","λοιδορού"
"2140","μενος","μενος"
"2141",",",","
"2142","μισάνθρωπος","μισάνθρωπος"
"2143","ὤν","οὖν"
"2144",",",","
"2145","ἀπελαύνων","ἀπελαύνω"
"2146","τοῖς","ὁ"
"2147","λίθοις","λίθος"
"2148",",",","
"2149","μισῶν","μισέω"
"2150","καὶ","καί"
"2151","μέχρι","μέχρι"
"2152","ῥήματος","ῥῆμα"
"2153","Ἀλκιβιάδην","Ἀλκιβιάδης"
"2154","τὸν","ὁ"
"2155","ἔρωτα","ἔρως"
"2156","ἐδέξω","δείκνυμι"
"2157","καὶ","καί"
"2158","πρὸς","πρός"
"2159","ἀνθρώπους","ἄνθρωπος"
"2160","ἐσπείσω","σπείζω"
"2161","καὶ","καί"
"2162","πρὸς","πρός"
"2163","τὰ","ὁ"
"2164","χείριστα","χείρων"
"2165","ηὐτο","ηὐτο"
"2166","μόλησας","μόληζω"
"2167","ἀπὸ","ἀπό"
"2168","τῆς","ὁ"
"2169","γενναίας","γενναῖος"
"2170","ἐκείνης","ἐκεῖνος"
"2171","τάξεως","τάξις"
"2172","τοῦ","ὁ"
"2173","βίου","βίος"
"2174",".","."
"2175","μαίνομαι","μαίνομαι"
"2176","καὶ","καί"
"2177","παραπαίω","παραπαίω"
"2178",",",","
"2179","νὴ","νή"
"2180","τοὺς","ὁ"
"2181","θεούς","θεός"
"2182",",",","
"2183","καὶ","καί"
"2184","τὰ","ὁ"
"2185","παρόντα","πάρειμι"
"2186","ὄναρ","ὄναρ"
"2187","εἶναι","εἰμί"
"2188","δοκεῖ","δοκέω"
"2189",".","."
"2190","ἄνθρωπόν","ἄνθρωπος"
"2191","τινα","τίς"
"2192","ἀγαπῶ","ἀγαπάω"
"2193",";",";"
"2194","στέρ","στέρ"
"2195","γὼ","γὼ"
"2196","δέ","δέ"
"2197","τινα","τίς"
"2198","ταύτης","οὗτος"
"2199","ὄντα","εἰμί"
"2200","τῆς","ὁ"
"2201","προσηγορίας","προσηγορία"
"2202",";",";"
"2203","ἀλλ","ἀλλ"
"2204","οὐχ","οὐ"
"2205","οὕτω","οὕτως"
"2206","ταῦτ","ταῦτ"
"2207","ἔχει","ἔχω"
"2208",".","."
"2209","οὐκ","οὐ"
"2210","ἔστιν","εἰμί"
"2211","Ἀλκιβιάδης","Ἀλκιβιάδης"
"2212","Ἀθηναῖος","Ἀθηναῖος"
"2213","οὐδ","οὐδ"
"2214","ἄνθρωπος","ἄνθρωπος"
"2215",",",","
"2216","μὴ","μή"
"2217","τοῦτο","οὗτος"
"2218","ὑπολάβητε","ὑπολαμβάνω"
"2219",",",","
"2220","θεῖον","θεῖον"
"2221","δέ","δέ"
"2222","τι","τίς"
"2223","φάντασμα","φάντασμα"
"2224","ἐξ","ἐκ"
"2225","οὐρανόθεν","οὐρανόθεν"
"2226","ἧκον","ἥκω"
"2227","ἐν","ἐν"
"2228","ἡμῖν","ἡμεῖς"
"2229","πλανᾶται","πλανάω"
"2230","καὶ","καί"
"2231","κάλλους","κάλλος"
"2232","τις","τίς"
"2233","ἀρχέτυπος","ἀρχέτυπος"
"2234","εἰκὼν","εἰκών"
"2235","ἐν","ἐν"
"2236","τοιούτῳ","τοιοῦτος"
"2237","φαίνεται","φαίνω"
"2238","τῷ","ὁ"
"2239","σχήματι","σχῆμα"
"2240",".","."
"2241","πάλιν","πάλιν"
"2242","ἐπιδημία","ἐπιδημία"
"2243","θεῶν","θεός"
"2244",",",","
"2245","πάλιν","πάλιν"
"2246","ἐπιφοίτησις","ἐπιφοίτησις"
"2247","εἰς","εἰς"
"2248","τὴν","ὁ"
"2249","Ἀττι","Ἀττι"
"2250","κὴν","κός"
"2251","τῶν","ὁ"
"2252","κρειττόνων","κρείσσων"
"2253",".","."
"2254","Ἀπόλλων","Ἀπόλλων"
"2255","τις","τίς"
"2256","ἕτερος","ἕτερος"
"2257","ἐκ","ἐκ"
"2258","Δήλου","Δῆλος"
"2259","πάλιν","πάλιν"
"2260","πρὸς","πρός"
"2261","ἡμᾶς","ἡμεῖς"
"2262","ἀφῖκται","ἀφικνέομαι"
"2263",".","."
"2264","Διόνυσός","Διόνυσος"
"2265","τις","τίς"
"2266","οὗτος","οὗτος"
"2267","δεύτερος","δεύτερος"
"2268","ἐκ","ἐκ"
"2269","Θηβῶν","Θῆβαι"
"2270","εἰς","εἰς"
"2271","τὴν","ὁ"
"2272","Ἀττικὴν","Αττική"
"2273","κωμάζει","κωμάζω"
"2274","πλεῖστα","πολύς"
"2275","φέρων","φέρω"
"2276","τῆς","ὁ"
"2277","θείας","θεῖος"
"2278","φύσεως","φύσις"
"2279","γνωρίσματα","γνώρισμα"
"2280","καὶ","καί"
"2281","τῆς","ὁ"
"2282","πρὸς","πρός"
"2283","τὸν","ὁ"
"2284","θεὸν","θεός"
"2285","ὁμοιότητος","ὁμοιότης"
"2286",".","."
"2287","κόμαι","κόμαι"
"2288","μὲν","μέν"
"2289","αὐτῷ","αὐτός"
"2290","τοῖς","ὁ"
"2291","κρο","κρο"
"2292","τάφοις","τάφος"
"2293","ἐπισείονται","ἐπισείονμι"
"2294","Βακχικαὶ","Βακχικός"
"2295","τοῖς","ὁ"
"2296","στεφάνοις","στέφανος"
"2297","ἤδη","ἤδη"
"2298","καὶ","καί"
"2299","τοῖς","ὁ"
"2300","ἄνθεσι","ἄνθος"
"2301","πρὸς","πρός"
"2302","κόσμον","κόσμος"
"2303","ἀνθοῦσαι","ἀνθούω"
"2304",",",","
"2305","ὀφθαλμοὶ","ὀφθαλμός"
"2306","δ","ΑΒΓ"
"2307","ἀφιᾶσι","ἀφίημι"
"2308","βολὰς","βολός"
"2309","ταῖς","ὁ"
"2310","ἡλίου","ἥλιος"
"2311","μαρμαρυγαῖς","μαρμαρυγή"
"2312","ἁμιλλωμένας","ἁμιλλωμένα"
"2313","γαῦρον","γαῦρος"
"2314","ἤδη","ἤδη"
"2315","καὶ","καί"
"2316","προσηνὲς","προσηνής"
"2317","ὁρῶντες","ὁράω"
"2318",",",","
"2319","καταλάμπονται","καταλάμπω"
"2320","δὲ","δέ"
"2321","παρειαὶ","παρειά"
"2322","ταῖς","ὁ"
"2323","γλήναις","γλήνα"
"2324","αὐτῷ","αὐτός"
"2325",",",","
"2326","τὸ","ὁ"
"2327","δ","δ"
"2328","ἐρύθημα","ἐρύθημα"
"2329","τοῦ","ὁ"
"2330","προσ","προσ"
"2331","ώπου","ώπω"
"2332","τῷ","ὁ"
"2333","τῶν","ὁ"
"2334","λαμπάδων","λαμπάς"
"2335","ἀνταστράπτει","ἀνταστράπτω"
"2336","πυρί","πῦρ"
"2337",",",","
"2338","γέλως","γέλως"
"2339","δὲ","δέ"
"2340","τοῖς","ὁ"
"2341","χείλεσιν","χεῖλος"
"2342","ἐπανθεῖ","ἐπανθέω"
"2343",".","."
"2344","χορεύει","χορεύω"
"2345","δ","ΑΒΓ"
"2346","ἴσα","ἴσος"
"2347","τῷ","ὁ"
"2348","θεῷ","θεός"
"2349","δι","δι"
"2350","άδετος","άδετος"
"2351","μὲν","μέν"
"2352","ταινίαις","ταινία"
"2353","καὶ","καί"
"2354","τοῖς","ὁ"
"2355","στεφάνοις","στέφανος"
"2356","τὰς","ὁ"
"2357","κόμας","κόμη"
"2358",",",","
"2359","πο","πο"
"2360","δήρει","δήρω"
"2361","δὲ","δέ"
"2362","ἀστράπτων","ἀστράπτω"
"2363","χιτῶνι","χιτών"
"2364","καὶ","καί"
"2365","καταπάστοις","καταπάστος"
"2366","ἁλουρ","ἁλουρ"
"2367","γήμασιν","γήμα"
"2368","ἐμπρέπων","ἐμπρέπω"
"2369","καὶ","καί"
"2370","πολὺν","πολύς"
"2371","ἄκρατον","ἄκρατος"
"2372","ἐπιχέων","ἐπιχέω"
"2373","παν","παν"
"2374","ταχοῦ","ταχοῦ"
"2375",".","."
"2376","ὁ","ὁ"
"2377","δὲ","δέ"
"2378","καὶ","καί"
"2379","τοὺς","ὁ"
"2380","κόλακας","κόλαξ"
"2381","ἀντὶ","ἀντί"
"2382","τῶν","ὁ"
"2383","Σατύρων","Σάτυρος"
"2384","ἔχει","ἔχω"
"2385","καὶ","καί"
"2386","τὸν","ὁ"
"2387","αὐλὸν","αὐλός"
"2388","ἐπάγεται","ἐπάγω"
"2389","πρὸς","πρός"
"2390","τὸν","ὁ"
"2391","θίασον","θίασος"
"2392","καὶ","καί"
"2393","τὴν","ὁ"
"2394","σύριγγα","σῦριγξ"
"2395","τὴν","ὁ"
"2396","Πανικήν","Πανικός"
"2397",",",","
"2398","καὶ","καί"
"2399","γυναῖκες","γυνή"
"2400","ἀντὶ","ἀντί"
"2401","τῶν","ὁ"
"2402","Βακχῶν","Βακχός"
"2403","αὐτῷ","αὐτός"
"2404","πρὸς","πρός"
"2405","τὴν","ὁ"
"2406","χορείαν","χορεία"
"2407","ἀρκοῦσιν","ἀρκοῦσις"
"2408",",",","
"2409","ὁ","ὁ"
"2410","δὲ","δέ"
"2411","εὐδαίμων","εὐδαίμων"
"2412","Σει","Σει"
"2413","ληνὸς","ληνός"
"2414","ὁ","ὁ"
"2415","τὸν","ὁ"
"2416","Διόνυσον","Διόνυσος"
"2417","πολλάκις","πολλάκις"
"2418","ὑπὸ","ὑπό"
"2419","τῷ","ὁ"
"2420","τρίβωνι","τρίβων"
"2421","πε","πε"
"2422","ριπτυξάμενος","ριπτυξάμενος"
"2423","παρακολουθεῖ","παρακολουθέω"
"2424","κωμάζων","κωμάζω"
"2425","ὁ","ὁ"
"2426","σοφὸς","σοφός"
"2427","Σωκρά","Σωκράς"
"2428","της","της"
"2429",".","."
"2430","πολὺς","πολύς"
"2431","δὲ","δέ"
"2432","καὶ","καί"
"2433","πανταχοῦ","πανταχοῦ"
"2434","τῆς","ὁ"
"2435","Ἑλλάδος","Ἑλλάς"
"2436","ὁ","ὁ"
"2437","θεός","θεός"
"2438",".","."
"2439","καὶ","καί"
"2440","τὸν","ὁ"
"2441","Ὀλύμπιον","Ὀλύμπιος"
"2442","δὲ","δέ"
"2443","καὶ","καί"
"2444","οὗτος","οὗτος"
"2445","εὐτυχεῖ","εὐτυχέω"
"2446","πρὸς","πρός"
"2447","γένους","γένος"
"2448","καὶ","καί"
"2449","πολιτειῶν","πολιτεία"
"2450",",",","
"2451","ὥσπερ","ὥσπερ"
"2452","φασὶ","φημί"
"2453","πρότερον","πρότερος"
"2454","τὸν","ὁ"
"2455","θεὸν","θεός"
"2456","τὸν","ὁ"
"2457","μυστι","μυιμι"
"2458","κὸν","κὸν"
"2459","βακχεύοντα","Βακχεύω"
"2460","καὶ","καί"
"2461","δᾳδουχοῦντα","δᾳδουχέω"
"2462","καὶ","καί"
"2463","τὰς","ὁ"
"2464","ἐξ","ἐκ"
"2465","Ανακτό","Ανακτό"
"2466","ρου","ρου"
"2467","λαμπάδας","λαμπάς"
"2468","αἰωροῦντα","αἰωρόω"
"2469",".","."
"2470","ἀλλ","ἀλλ"
"2471","οὐ","οὐ"
"2472","θεός","θεός"
"2473",",",","
"2474","ἀλλ","ἀλλ"
"2475","ἄνθρω","ἄνθρω"
"2476","πος","πος"
"2477","Ἀλκιβιάδης","Ἀλκιβιάδης"
"2478",".","."
"2479","ἀλλ","ἀλλ"
"2480","Αλκιβιάδης","Αλκιβιάδης"
"2481",".","."
"2482","ἀλλ","ἀλλ"
"2483","ἐξ","ἐκ"
"2484","Ἱππονίκου","Ἱππόνικος"
"2485","καὶ","καί"
"2486","τῆς","ὁ"
"2487","μεγάλης","μέγας"
"2488","οἰκίας","οἰκία"
"2489","καὶ","καί"
"2490","Μεγακλέα","Μεγακλέης"
"2491","καὶ","καί"
"2492","Κλεινίαν","Κλεινίας"
"2493","καὶ","καί"
"2494","τὸ","ὁ"
"2495","πρὸς","πρός"
"2496","μητρὸς","μήτηρ"
"2497","Περικλέα","Περικλῆς"
"2498","καὶ","καί"
"2499","τὴν","ὁ"
"2500","Δεινομάχην","Δεινομάχη"
"2501","αὐχῶν","αὐχός"
"2502",".","."
"2503","Τί","τίς"
"2504","οὖν","οὖν"
"2505",";",";"
"2506","βούλομαι","βούλομαι"
"2507","ἀποθανεῖν","ἀποθνῄσκω"
"2508",".","."
"2509","ἐρῶ","λέγω"
"2510","δικαιότερον","δίκαιος"
"2511","ἔρωτα","ἔρως"
"2512","πρέποντα","πρέπω"
"2513","ἐμαυτῷ","ἐμαυτοῦ"
"2514",".","."
"2515","τοῦ","ὁ"
"2516","μὲν","μέν"
"2517","γὰρ","γάρ"
"2518","Κλεινίου","Κλεινίας"
"2519","παιδὸς","παῖς"
"2520","διὰ","διά"
"2521","τὴν","ὁ"
"2522","συμφορὰν","συμφορά"
"2523","ἐρῶ","λέγω"
"2524",",",","
"2525","τοῦ","ὁ"
"2526","θανάτου","θάνατος"
"2527","δὲ","δέ"
"2528","διὰ","διά"
"2529","τὸν","ὁ"
"2530","τρόπον","τρόπος"
"2531",".","."
"2532","εἰ","εἰ"
"2533","γὰρ","γάρ"
"2534","καὶ","καί"
"2535","ἱπποτρόφος","ἱπποτρόφος"
"2536","Ἀλκιβιάδης","Ἀλκιβιάδης"
"2537","καὶ","καί"
"2538","τὸν","ὁ"
"2539","κότινον","κότινος"
"2540","ταῖς","ὁ"
"2541","ἱππικαῖς","ἱππικός"
"2542","πολλάκις","πολλάκις"
"2543","νίκαις","νίκη"
"2544","ἀναδησάμε","ἀναδησάμε"
"2545","νος","νος"
"2546","καὶ","καί"
"2547","ῥήτωρ","ῥήτωρ"
"2548","ἄριστος","ἀγαθός"
"2549","καὶ","καί"
"2550","δημαγωγὸς","δημαγωγός"
"2551","καὶ","καί"
"2552","στρατηγὸς","στρατηγός"
"2553","παρευδοκιμῶν","παρευδοκιμέω"
"2554","ἤδη","ἤδη"
"2555","καὶ","καί"
"2556","τὸν","ὁ"
"2557","Νικίαν","Νικίας"
"2558","καὶ","καί"
"2559","μείζω","μέγας"
"2560","Περικλέ","Περικλέ"
"2561","ους","ους"
"2562","ἀξιῶν","ἀξιόω"
"2563","φρονεῖν","φρονέω"
"2564","καὶ","καί"
"2565","τὸν","ὁ"
"2566","Ὀλύμπιον","Ὀλύμπιος"
"2567","δεύτερον","δεύτερος"
"2568","ἀπο","ἀπό"
"2569","φαίνων","φαίνω"
"2570","τῷ","ὁ"
