"ID","TOKEN","UPOS"
"1843","βάραθρον","NOUN"
"1844","χω","VERB"
"1845","ρήσεις","VERB"
"1846",";","PUNCT"
"1847","μαλακιζόμενος","VERB"
"1848","πολίτης","NOUN"
"1849","εἰς","ADP"
"1850","Τίμωνος","PROPN"
"1851","ἥκεις","VERB"
"1852",";","PUNCT"
"1853","ἢ","CCONJ"
"1854","ἐν","ADP"
"1855","τοῖς","DET"
"1856","Καλλίου","PROPN"
"1857","κωμάζειν","VERB"
"1858","νομίζεις","VERB"
"1859","ἢ","CCONJ"
"1860","πρὸς","ADP"
"1861","Σωκράτην","PROPN"
"1862","ἀφῖχθαι","VERB"
"1863","καί","CCONJ"
"1864","τινι","ADJ"
"1865","τῶν","DET"
"1866","ἐραστῶν","NOUN"
"1867","διαλέγεσθαι","VERB"
"1868",".","PUNCT"
"1869","πολὺ","ADJ"
"1870","τὸ","DET"
"1871","καθ","ADP"
"1872","Ἀλκιβιάδη","PROPN"
"1873",",","PUNCT"
"1874","τῶν","DET"
"1875","σῶν","ADJ"
"1876","ἐπιτηδευμάτων","NOUN"
"1877","κεχώρισται","VERB"
"1878",",","PUNCT"
"1879","ἡ","DET"
"1880","πενία","NOUN"
"1881","τοῦ","DET"
"1882","πλούτου","NOUN"
"1883",",","PUNCT"
"1884","τῆς","DET"
"1885","μέθης","NOUN"
"1886","ἡ","DET"
"1887","σωφροσύνη","NOUN"
"1888",",","PUNCT"
"1889","τῶν","DET"
"1890","κώμων","NOUN"
"1891","καὶ","CCONJ"
"1892","τῆς","DET"
"1893","ἀσελγείας","NOUN"
"1894","ἡ","DET"
"1895","παρ","ADP"
"1896","ἐμοὶ","PRON"
"1897","καρτερία","NOUN"
"1898",",","PUNCT"
"1899","τῆς","DET"
"1900","πόλεως","NOUN"
"1901","ἐν","ADP"
"1902","ᾗ","PRON"
"1903","κωμάζεις","VERB"
"1904","ἡ","DET"
"1905","κακοδαίμων","ADJ"
"1906","ἐσχα","VERB"
"1907","τιὰ","VERB"
"1908","διὰ","ADP"
"1909","τὴν","DET"
"1910","σὴν","ADJ"
"1911","ἔφοδον","NOUN"
"1912",".","PUNCT"
"1913","σὺ","PRON"
"1914","μὲν","ADV"
"1915","Ἀγάθωνα","PROPN"
"1916","καὶ","CCONJ"
"1917","Σωκράτην","PROPN"
"1918",",","PUNCT"
"1919","μᾶλλον","ADV"
"1920","δὲ","ADV"
"1921","τὸν","DET"
"1922","δῆμον","NOUN"
"1923","ὅλον","ADJ"
"1924","ἐραστὴν","NOUN"
"1925","αὐχεῖς","VERB"
"1926",",","PUNCT"
"1927","ἐμοὶ","PRON"
"1928","δὲ","ADV"
"1929","ἀπεναντίον","ADJ"
"1930","ὁ","DET"
"1931","τρόπος","NOUN"
"1932",".","PUNCT"
"1933","μισῶ","VERB"
"1934","γὰρ","ADV"
"1935","οὐκ","ADV"
"1936","Ἀθηναίους","ADJ"
"1937","μόνον","ADJ"
"1938",",","PUNCT"
"1939","ἀλλὰ","CCONJ"
"1940","καὶ","ADV"
"1941","πάντας","ADJ"
"1942","ὅσοι","PRON"
"1943","τοιαύτης","DET"
"1944","εἰσὶ","AUX"
"1945","φύσεως","NOUN"
"1946",".","PUNCT"
"1947","τί","PRON"
"1948","δὲ","ADV"
"1949","τὴν","DET"
"1950","Ταυρέου","PROPN"
"1951","παλαίστραν","NOUN"
"1952","καταλιπὼν","VERB"
"1953","καὶ","CCONJ"
"1954","τὸ","DET"
"1955","πολὺ","ADJ"
"1956","τῶν","DET"
"1957","ἐραστῶν","NOUN"
"1958","σύνταγμα","NOUN"
"1959","ἥκεις","VERB"
"1960","εἰς","ADP"
"1961","ἐρημίαν","NOUN"
"1962","οὗ","ADV"
"1963","μηδείς","ADJ"
"1964","σε","PRON"
"1965","ὄψεται","VERB"
"1966",";","PUNCT"
"1967","τί","PRON"
"1968","δ","ADV"
"1969","ἐραστόν","NOUN"
"1970","σοι","PRON"
"1971","παρ","ADP"
"1972","ἐμοί","PRON"
"1973",";","PUNCT"
"1974","τί","PRON"
"1975","δέ","ADV"
"1976","σε","PRON"
"1977","ἤγαγεν","VERB"
"1978","ἐνταυθοῖ","ADV"
"1979",",","PUNCT"
"1980","πρὸς","ADP"
"1981","θεῶν","NOUN"
"1982",";","PUNCT"
"1983","οὐ","ADV"
"1984","γὰρ","ADV"
"1985","παῖδας","NOUN"
"1986","Δωριεῖς","ADJ"
"1987","ἢ","CCONJ"
"1988","παρθένους","NOUN"
"1989","ἐξ","ADP"
"1990","Ἰωνίας","PROPN"
"1991","ἢ","CCONJ"
"1992","πολὺν","ADJ"
"1993","ἄκρα","NOUN"
"1994","τον","DET"
"1995","εὑρήσεις","VERB"
"1996","παρ","ADP"
"1997","ἐμοί","PRON"
"1998",".","PUNCT"
"1999","τί","PRON"
"2000","οὖν","ADV"
"2001","ἐνοχλεῖς","VERB"
"2002","δωρεὰν","NOUN"
"2003","Τίμωνα","PROPN"
"2004",";","PUNCT"
"2005","τί","PRON"
"2006","δὲ","ADV"
"2007","τὸν","DET"
"2008","ἐμὸν","ADJ"
"2009","τρόπον","NOUN"
"2010","ἐκφέρεις","VERB"
"2011","εἰς","ADP"
"2012","τοὺς","DET"
"2013","πολλούς","ADJ"
"2014",";","PUNCT"
"2015","τί","PRON"
"2016","δ","ADV"
"2017","ἐξορχῇ","VERB"
"2018","τὸν","DET"
"2019","ἡμέτερον","ADJ"
"2020","βίον","NOUN"
"2021",";","PUNCT"
"2022","οὐκ","ADV"
"2023","ἀρκεῖ","VERB"
"2024","τὰ","DET"
"2025","μυστήρια;.","NOUN"
"2026","Ταῦτα","ADJ"
"2027","βοήσας","VERB"
"2028","καὶ","CCONJ"
"2029","διαρραγείς","VERB"
"2030",",","PUNCT"
"2031","ὡς","SCONJ"
"2032","ἀπηλλάττετο","VERB"
"2033","τὸ","DET"
"2034","μειράκιον","NOUN"
"2035",",","PUNCT"
"2036","μετοικίζεσθαι","VERB"
"2037","διενοούμην","VERB"
"2038","καὶ","CCONJ"
"2039","τὴν","DET"
"2040","ἀποι","NOUN"
"2041","κίαν","NOUN"
"2042","πορρωτάτω","ADV"
"2043","στέλλειν","VERB"
"2044","τῆς","DET"
"2045","ἐρημίας","NOUN"
"2046",".","PUNCT"
"2047","ὁ","PRON"
"2048","δ","ADV"
"2049","ἐγγύθεν","ADV"
"2050","ἐφειστήκει","VERB"
"2051","πάλιν","ADV"
"2052","καιρὸν","NOUN"
"2053","ἀναχωρήσεως","NOUN"
"2054","οὐκ","ADV"
"2055","ἐνδιδούς","VERB"
"2056",".","PUNCT"
"2057","πολλὰς","ADJ"
"2058","ἐφόδους","NOUN"
"2059","ἤνεγκα","VERB"
"2060",",","PUNCT"
"2061","πολλὰς","ADJ"
"2062","Ἀλκιβιάδου","PROPN"
"2063","προσβολὰς","NOUN"
"2064","ἀπεωσάμην","VERB"
"2065",".","PUNCT"
"2066","τὸ","DET"
"2067","τελευταῖον","ADJ"
"2068","δὲ","ADV"
"2069","μεγάλῳ","ADJ"
"2070","τινὶ","DET"
"2071","μηχανήματι","NOUN"
"2072","τοῦ","DET"
"2073","κάλλους","NOUN"
"2074","κατασεισθεὶς","VERB"
"2075","κατηνέχθην","VERB"
"2076",".","PUNCT"
"2077","καὶ","CCONJ"
"2078","τρόπαιον","NOUN"
"2079","καθ","ADP"
"2080","ἡμῶν","PRON"
"2081","ἔστησεν","VERB"
"2082","Ἀλκιβιάδης","PROPN"
"2083","καὶ","CCONJ"
"2084","τὸν","DET"
"2085","ἐμὸν","ADJ"
"2086","ἤλεγξε","VERB"
"2087","τρόπον","NOUN"
"2088","καὶ","CCONJ"
"2089","τὴν","DET"
"2090","φύσιν","NOUN"
"2091","ἀσθενεστέραν","ADJ"
"2092","τὴν","DET"
"2093","ἐμὴν","ADJ"
"2094","τῆς","DET"
"2095","τοῦ","DET"
"2096","σώματος","NOUN"
"2097","ὥρας","NOUN"
"2098","ἔδειξε","VERB"
"2099",".","PUNCT"
"2100","δέσμιος","NOUN"
"2101","δὲ","ADV"
"2102","διὰ","ADP"
"2103","τὸν","DET"
"2104","ἔρωτα","NOUN"
"2105","οἰκτρός","ADJ"
"2106",",","PUNCT"
"2107","αἰχμάλωτος","ADJ"
"2108","ἀπὸ","ADP"
"2109","τῆς","DET"
"2110","ἐσχατιᾶς","NOUN"
"2111","ἐπὶ","ADP"
"2112","τὴν","DET"
"2113","πόλιν","NOUN"
"2114","ἤχθην","VERB"
"2115","ὁ","DET"
"2116","μισάνθρωπος","ADJ"
"2117","καὶ","CCONJ"
"2118","οὐχ","ADV"
"2119","ἑνός","NUM"
"2120",",","PUNCT"
"2121","τρισμυρίων","NUM"
"2122","δὲ","ADV"
"2123","θανάτων","NOUN"
"2124","ἄξιος","ADJ"
"2125",".","PUNCT"
"2126","τίς","PRON"
"2127","κακοδαιμονέστερος","ADJ"
"2128","Τίμωνος","PROPN"
"2129","ἕτερος","ADJ"
"2130","ἂν","ADV"
"2131","γένοιτο","VERB"
"2132",";","PUNCT"
"2133","βοῶν","VERB"
"2134",",","PUNCT"
"2135","ὦ","INTJ"
"2136","κακὴ","ADJ"
"2137","κεφαλή","NOUN"
"2138",",","PUNCT"
"2139","λοιδορού","ADJ"
"2140","μενος","NOUN"
"2141",",","PUNCT"
"2142","μισάνθρωπος","ADJ"
"2143","ὤν","AUX"
"2144",",","PUNCT"
"2145","ἀπελαύνων","VERB"
"2146","τοῖς","DET"
"2147","λίθοις","NOUN"
"2148",",","PUNCT"
"2149","μισῶν","VERB"
"2150","καὶ","ADV"
"2151","μέχρι","ADP"
"2152","ῥήματος","NOUN"
"2153","Ἀλκιβιάδην","PROPN"
"2154","τὸν","DET"
"2155","ἔρωτα","NOUN"
"2156","ἐδέξω","VERB"
"2157","καὶ","CCONJ"
"2158","πρὸς","ADP"
"2159","ἀνθρώπους","NOUN"
"2160","ἐσπείσω","VERB"
"2161","καὶ","CCONJ"
"2162","πρὸς","ADP"
"2163","τὰ","DET"
"2164","χείριστα","ADJ"
"2165","ηὐτο","VERB"
"2166","μόλησας","VERB"
"2167","ἀπὸ","ADP"
"2168","τῆς","DET"
"2169","γενναίας","ADJ"
"2170","ἐκείνης","DET"
"2171","τάξεως","NOUN"
"2172","τοῦ","DET"
"2173","βίου","NOUN"
"2174",".","PUNCT"
"2175","μαίνομαι","VERB"
"2176","καὶ","CCONJ"
"2177","παραπαίω","VERB"
"2178",",","PUNCT"
"2179","νὴ","INTJ"
"2180","τοὺς","DET"
"2181","θεούς","NOUN"
"2182",",","PUNCT"
"2183","καὶ","CCONJ"
"2184","τὰ","DET"
"2185","παρόντα","VERB"
"2186","ὄναρ","NOUN"
"2187","εἶναι","AUX"
"2188","δοκεῖ","VERB"
"2189",".","PUNCT"
"2190","ἄνθρωπόν","NOUN"
"2191","τινα","DET"
"2192","ἀγαπῶ","VERB"
"2193",";","PUNCT"
"2194","στέρ","VERB"
"2195","γὼ","VERB"
"2196","δέ","ADV"
"2197","τινα","DET"
"2198","ταύτης","DET"
"2199","ὄντα","AUX"
"2200","τῆς","DET"
"2201","προσηγορίας","NOUN"
"2202",";","PUNCT"
"2203","ἀλλ","CCONJ"
"2204","οὐχ","ADV"
"2205","οὕτω","ADV"
"2206","ταῦτ","ADJ"
"2207","ἔχει","VERB"
"2208",".","PUNCT"
"2209","οὐκ","ADV"
"2210","ἔστιν","AUX"
"2211","Ἀλκιβιάδης","PROPN"
"2212","Ἀθηναῖος","ADJ"
"2213","οὐδ","CCONJ"
"2214","ἄνθρωπος","NOUN"
"2215",",","PUNCT"
"2216","μὴ","ADV"
"2217","τοῦτο","ADJ"
"2218","ὑπολάβητε","VERB"
"2219",",","PUNCT"
"2220","θεῖον","ADJ"
"2221","δέ","ADV"
"2222","τι","DET"
"2223","φάντασμα","NOUN"
"2224","ἐξ","ADP"
"2225","οὐρανόθεν","ADV"
"2226","ἧκον","VERB"
"2227","ἐν","ADP"
"2228","ἡμῖν","PRON"
"2229","πλανᾶται","VERB"
"2230","καὶ","CCONJ"
"2231","κάλλους","NOUN"
"2232","τις","DET"
"2233","ἀρχέτυπος","ADJ"
"2234","εἰκὼν","NOUN"
"2235","ἐν","ADP"
"2236","τοιούτῳ","DET"
"2237","φαίνεται","VERB"
"2238","τῷ","DET"
"2239","σχήματι","NOUN"
"2240",".","PUNCT"
"2241","πάλιν","ADV"
"2242","ἐπιδημία","NOUN"
"2243","θεῶν","NOUN"
"2244",",","PUNCT"
"2245","πάλιν","ADV"
"2246","ἐπιφοίτησις","NOUN"
"2247","εἰς","ADP"
"2248","τὴν","DET"
"2249","Ἀττι","PROPN"
"2250","κὴν","NOUN"
"2251","τῶν","DET"
"2252","κρειττόνων","ADJ"
"2253",".","PUNCT"
"2254","Ἀπόλλων","PROPN"
"2255","τις","DET"
"2256","ἕτερος","ADJ"
"2257","ἐκ","ADP"
"2258","Δήλου","PROPN"
"2259","πάλιν","ADV"
"2260","πρὸς","ADP"
"2261","ἡμᾶς","PRON"
"2262","ἀφῖκται","VERB"
"2263",".","PUNCT"
"2264","Διόνυσός","PROPN"
"2265","τις","DET"
"2266","οὗτος","DET"
"2267","δεύτερος","ADJ"
"2268","ἐκ","ADP"
"2269","Θηβῶν","PROPN"
"2270","εἰς","ADP"
"2271","τὴν","DET"
"2272","Ἀττικὴν","PROPN"
"2273","κωμάζει","VERB"
"2274","πλεῖστα","ADJ"
"2275","φέρων","VERB"
"2276","τῆς","DET"
"2277","θείας","ADJ"
"2278","φύσεως","NOUN"
"2279","γνωρίσματα","NOUN"
"2280","καὶ","CCONJ"
"2281","τῆς","DET"
"2282","πρὸς","ADP"
"2283","τὸν","DET"
"2284","θεὸν","NOUN"
"2285","ὁμοιότητος","NOUN"
"2286",".","PUNCT"
"2287","κόμαι","NOUN"
"2288","μὲν","ADV"
"2289","αὐτῷ","PRON"
"2290","τοῖς","DET"
"2291","κρο","NOUN"
"2292","τάφοις","NOUN"
"2293","ἐπισείονται","VERB"
"2294","Βακχικαὶ","ADJ"
"2295","τοῖς","DET"
"2296","στεφάνοις","NOUN"
"2297","ἤδη","ADV"
"2298","καὶ","CCONJ"
"2299","τοῖς","DET"
"2300","ἄνθεσι","NOUN"
"2301","πρὸς","ADP"
"2302","κόσμον","NOUN"
"2303","ἀνθοῦσαι","VERB"
"2304",",","PUNCT"
"2305","ὀφθαλμοὶ","NOUN"
"2306","δ","ADV"
"2307","ἀφιᾶσι","VERB"
"2308","βολὰς","NOUN"
"2309","ταῖς","DET"
"2310","ἡλίου","NOUN"
"2311","μαρμαρυγαῖς","NOUN"
"2312","ἁμιλλωμένας","VERB"
"2313","γαῦρον","ADJ"
"2314","ἤδη","ADV"
"2315","καὶ","CCONJ"
"2316","προσηνὲς","ADJ"
"2317","ὁρῶντες","VERB"
"2318",",","PUNCT"
"2319","καταλάμπονται","VERB"
"2320","δὲ","ADV"
"2321","παρειαὶ","NOUN"
"2322","ταῖς","DET"
"2323","γλήναις","NOUN"
"2324","αὐτῷ","PRON"
"2325",",","PUNCT"
"2326","τὸ","DET"
"2327","δ","ADV"
"2328","ἐρύθημα","NOUN"
"2329","τοῦ","DET"
"2330","προσ","ADV"
"2331","ώπου","NOUN"
"2332","τῷ","DET"
"2333","τῶν","DET"
"2334","λαμπάδων","NOUN"
"2335","ἀνταστράπτει","VERB"
"2336","πυρί","NOUN"
"2337",",","PUNCT"
"2338","γέλως","NOUN"
"2339","δὲ","ADV"
"2340","τοῖς","DET"
"2341","χείλεσιν","NOUN"
"2342","ἐπανθεῖ","VERB"
"2343",".","PUNCT"
"2344","χορεύει","VERB"
"2345","δ","ADV"
"2346","ἴσα","ADJ"
"2347","τῷ","DET"
"2348","θεῷ","NOUN"
"2349","δι","ADP"
"2350","άδετος","ADJ"
"2351","μὲν","ADV"
"2352","ταινίαις","NOUN"
"2353","καὶ","CCONJ"
"2354","τοῖς","DET"
"2355","στεφάνοις","NOUN"
"2356","τὰς","DET"
"2357","κόμας","NOUN"
"2358",",","PUNCT"
"2359","πο","VERB"
"2360","δήρει","VERB"
"2361","δὲ","ADV"
"2362","ἀστράπτων","VERB"
"2363","χιτῶνι","NOUN"
"2364","καὶ","CCONJ"
"2365","καταπάστοις","ADJ"
"2366","ἁλουρ","NOUN"
"2367","γήμασιν","NOUN"
"2368","ἐμπρέπων","VERB"
"2369","καὶ","CCONJ"
"2370","πολὺν","ADJ"
"2371","ἄκρατον","NOUN"
"2372","ἐπιχέων","VERB"
"2373","παν","ADJ"
"2374","ταχοῦ","ADJ"
"2375",".","PUNCT"
"2376","ὁ","PRON"
"2377","δὲ","ADV"
"2378","καὶ","CCONJ"
"2379","τοὺς","DET"
"2380","κόλακας","NOUN"
"2381","ἀντὶ","ADP"
"2382","τῶν","DET"
"2383","Σατύρων","NOUN"
"2384","ἔχει","VERB"
"2385","καὶ","CCONJ"
"2386","τὸν","DET"
"2387","αὐλὸν","NOUN"
"2388","ἐπάγεται","VERB"
"2389","πρὸς","ADP"
"2390","τὸν","DET"
"2391","θίασον","NOUN"
"2392","καὶ","CCONJ"
"2393","τὴν","DET"
"2394","σύριγγα","NOUN"
"2395","τὴν","DET"
"2396","Πανικήν","ADJ"
"2397",",","PUNCT"
"2398","καὶ","CCONJ"
"2399","γυναῖκες","NOUN"
"2400","ἀντὶ","ADP"
"2401","τῶν","DET"
"2402","Βακχῶν","NOUN"
"2403","αὐτῷ","PRON"
"2404","πρὸς","ADP"
"2405","τὴν","DET"
"2406","χορείαν","NOUN"
"2407","ἀρκοῦσιν","VERB"
"2408",",","PUNCT"
"2409","ὁ","DET"
"2410","δὲ","ADV"
"2411","εὐδαίμων","ADJ"
"2412","Σει","PROPN"
"2413","ληνὸς","NOUN"
"2414","ὁ","DET"
"2415","τὸν","DET"
"2416","Διόνυσον","PROPN"
"2417","πολλάκις","ADV"
"2418","ὑπὸ","ADP"
"2419","τῷ","DET"
"2420","τρίβωνι","NOUN"
"2421","πε","NOUN"
"2422","ριπτυξάμενος","VERB"
"2423","παρακολουθεῖ","VERB"
"2424","κωμάζων","VERB"
"2425","ὁ","DET"
"2426","σοφὸς","ADJ"
"2427","Σωκρά","PROPN"
"2428","της","PRON"
"2429",".","PUNCT"
"2430","πολὺς","ADJ"
"2431","δὲ","ADV"
"2432","καὶ","ADV"
"2433","πανταχοῦ","ADV"
"2434","τῆς","DET"
"2435","Ἑλλάδος","PROPN"
"2436","ὁ","DET"
"2437","θεός","NOUN"
"2438",".","PUNCT"
"2439","καὶ","CCONJ"
"2440","τὸν","DET"
"2441","Ὀλύμπιον","PROPN"
"2442","δὲ","ADV"
"2443","καὶ","ADV"
"2444","οὗτος","ADJ"
"2445","εὐτυχεῖ","VERB"
"2446","πρὸς","ADP"
"2447","γένους","NOUN"
"2448","καὶ","CCONJ"
"2449","πολιτειῶν","NOUN"
"2450",",","PUNCT"
"2451","ὥσπερ","ADV"
"2452","φασὶ","VERB"
"2453","πρότερον","ADJ"
"2454","τὸν","DET"
"2455","θεὸν","NOUN"
"2456","τὸν","DET"
"2457","μυστι","PROPN"
"2458","κὸν","NOUN"
"2459","βακχεύοντα","VERB"
"2460","καὶ","CCONJ"
"2461","δᾳδουχοῦντα","VERB"
"2462","καὶ","CCONJ"
"2463","τὰς","DET"
"2464","ἐξ","ADP"
"2465","Ανακτό","NOUN"
"2466","ρου","PROPN"
"2467","λαμπάδας","NOUN"
"2468","αἰωροῦντα","VERB"
"2469",".","PUNCT"
"2470","ἀλλ","CCONJ"
"2471","οὐ","ADV"
"2472","θεός","NOUN"
"2473",",","PUNCT"
"2474","ἀλλ","CCONJ"
"2475","ἄνθρω","NOUN"
"2476","πος","NOUN"
"2477","Ἀλκιβιάδης","PROPN"
"2478",".","PUNCT"
"2479","ἀλλ","CCONJ"
"2480","Αλκιβιάδης","PROPN"
"2481",".","PUNCT"
"2482","ἀλλ","CCONJ"
"2483","ἐξ","ADP"
"2484","Ἱππονίκου","PROPN"
"2485","καὶ","CCONJ"
"2486","τῆς","DET"
"2487","μεγάλης","ADJ"
"2488","οἰκίας","NOUN"
"2489","καὶ","CCONJ"
"2490","Μεγακλέα","PROPN"
"2491","καὶ","CCONJ"
"2492","Κλεινίαν","PROPN"
"2493","καὶ","CCONJ"
"2494","τὸ","DET"
"2495","πρὸς","ADP"
"2496","μητρὸς","NOUN"
"2497","Περικλέα","PROPN"
"2498","καὶ","CCONJ"
"2499","τὴν","DET"
"2500","Δεινομάχην","PROPN"
"2501","αὐχῶν","VERB"
"2502",".","PUNCT"
"2503","Τί","PRON"
"2504","οὖν","ADV"
"2505",";","PUNCT"
"2506","βούλομαι","VERB"
"2507","ἀποθανεῖν","VERB"
"2508",".","PUNCT"
"2509","ἐρῶ","VERB"
"2510","δικαιότερον","ADJ"
"2511","ἔρωτα","NOUN"
"2512","πρέποντα","ADJ"
"2513","ἐμαυτῷ","PRON"
"2514",".","PUNCT"
"2515","τοῦ","DET"
"2516","μὲν","ADV"
"2517","γὰρ","ADV"
"2518","Κλεινίου","PROPN"
"2519","παιδὸς","NOUN"
"2520","διὰ","ADP"
"2521","τὴν","DET"
"2522","συμφορὰν","NOUN"
"2523","ἐρῶ","VERB"
"2524",",","PUNCT"
"2525","τοῦ","DET"
"2526","θανάτου","NOUN"
"2527","δὲ","ADV"
"2528","διὰ","ADP"
"2529","τὸν","DET"
"2530","τρόπον","NOUN"
"2531",".","PUNCT"
"2532","εἰ","SCONJ"
"2533","γὰρ","ADV"
"2534","καὶ","ADV"
"2535","ἱπποτρόφος","NOUN"
"2536","Ἀλκιβιάδης","PROPN"
"2537","καὶ","CCONJ"
"2538","τὸν","DET"
"2539","κότινον","NOUN"
"2540","ταῖς","DET"
"2541","ἱππικαῖς","ADJ"
"2542","πολλάκις","ADV"
"2543","νίκαις","NOUN"
"2544","ἀναδησάμε","VERB"
"2545","νος","VERB"
"2546","καὶ","CCONJ"
"2547","ῥήτωρ","NOUN"
"2548","ἄριστος","ADJ"
"2549","καὶ","CCONJ"
"2550","δημαγωγὸς","NOUN"
"2551","καὶ","CCONJ"
"2552","στρατηγὸς","NOUN"
"2553","παρευδοκιμῶν","VERB"
"2554","ἤδη","ADV"
"2555","καὶ","ADV"
"2556","τὸν","DET"
"2557","Νικίαν","PROPN"
"2558","καὶ","CCONJ"
"2559","μείζω","ADJ"
"2560","Περικλέ","VERB"
"2561","ους","PRON"
"2562","ἀξιῶν","VERB"
"2563","φρονεῖν","VERB"
"2564","καὶ","CCONJ"
"2565","τὸν","DET"
"2566","Ὀλύμπιον","ADJ"
"2567","δεύτερον","ADJ"
"2568","ἀπο","ADP"
"2569","φαίνων","VERB"
"2570","τῷ","DET"
"2571","μεγέθει","NOUN"
"2572","τῶν","DET"
"2573","ἐγχειρημάτων","NOUN"
"2574","καὶ","CCONJ"
"2575","κάλλιστος","ADJ"
"2576","ὑπὲρ","ADP"
"2577","τὸν","DET"
"2578","Νιρέα","PROPN"
"2579","καὶ","CCONJ"
"2580","τὸν","DET"
"2581","ἐκ","ADP"
"2582","Θετταλίας","PROPN"
"2583","ἐκεῖνον","DET"
"2584","ὅν","PRON"
"2585","Ὅμηρος","PROPN"
"2586","εἰς","ADP"
"2587","ὥραν","NOUN"
"2588","τὰ","DET"
"2589","πρῶτα","ADJ"
"2590","ἐπαινεῖ","VERB"
"2591",",","PUNCT"
"2592","ἀλλ","CCONJ"
"2593","ἄνθρωπος","NOUN"
"2594","Ἀλκιβιάδης","PROPN"
"2595",",","PUNCT"
"2596","ὦ","INTJ"
"2597","κακόδαιμον","ADJ"
"2598","Τίμων","PROPN"
"2599",",","PUNCT"
"2600","δυσμενὴς","ADJ"
"2601","ἐκ","ADP"
"2602","προσ","NOUN"
"2603","ηγορίας","NOUN"
"2604",".","PUNCT"
"2605","σὺ","PRON"
"2606","δ","ADV"
"2607","ἐξέστηκας","VERB"
"2608","καὶ","CCONJ"
"2609","μελαγχολᾷς","VERB"
"2610","·","PUNCT"
"2611","δεῖ","VERB"
"2612","σοι","PRON"
"2613","κωνείου","NOUN"
"2614",".","PUNCT"
"2615","καταφεύγω","VERB"
"2616","δὴ","ADV"
"2617","πρὸς","ADP"
"2618","τὸν","DET"
"2619","νόμον","NOUN"
"2620","ὅς","PRON"
"2621","τοῖς","DET"
"2622","βουλομένοις","VERB"
"2623","ἀποθνήσκειν","VERB"
"2624","δίδωσι","VERB"
"2625","ῥᾳστώνην","NOUN"
"2626",".","PUNCT"
"2627","καὶ","CCONJ"
"2628","τοῖς","DET"
"2629","λίθοις","NOUN"
"2630","ἤδη","ADV"
"2631","βάλλεσθαι","VERB"
"2632","ὑφ","ADP"
"2633","ὑμῶν","PRON"
"2634","ἀξιῶ","VERB"
"2635",".","PUNCT"
"2636","δυστυχῶ","VERB"
"2637","δὲ","ADV"
"2638","θανάτου","NOUN"
"2639","καὶ","CCONJ"
"2640","προσαγγελίας","NOUN"
"2641","ἄξια","ADJ"
"2642","καὶ","CCONJ"
"2643","πάντων","ADJ"
"2644","δικαιότερός","ADJ"
"2645","εἰμι","AUX"
"2646","ἀπολαύειν","VERB"
"2647","τούτου","DET"
"2648","τοῦ","DET"
"2649","νόμου","NOUN"
"2650","ὃν","PRON"
"2651","πάντων","DET"
"2652","ὑμῖν","PRON"
"2653","μᾶλλον","ADV"
"2654","ἐπαινῶ","VERB"
"2655","τῶν","DET"
"2656","νόμων","NOUN"
"2657",",","PUNCT"
"2658","ὅτι","SCONJ"
"2659","τοὺς","DET"
"2660","ἀνθρώπους","NOUN"
"2661","ἀποθνήσκειν","VERB"
"2662","βούλεται","VERB"
"2663",".","PUNCT"
"2664","Εἶεν","AUX"
"2665","·","PUNCT"
"2666","ἀλλ","CCONJ"
"2667","ἀντιλαμβάνεταί","VERB"
"2668","τις","DET"
"2669","συκοφάντης","NOUN"
"2670","τῆς","DET"
"2671","σωτηρίας","NOUN"
"2672","τῆς","DET"
"2673","ἐμῆς","ADJ"
"2674","καὶ","CCONJ"
"2675","τί","PRON"
"2676","πέπονθας","VERB"
"2677","θανάτου","NOUN"
"2678","ἄξιον","ADJ"
"2679","ἐρωτᾷ","VERB"
"2680","καὶ","CCONJ"
"2681","τὸν","DET"
"2682","νόμον","NOUN"
"2683","ἐφ","ADP"
"2684","ἑτέροις","ADJ"
"2685","κεῖσθαί","VERB"
"2686","φησιν","VERB"
"2687","ἀτυχή","ADJ"
"2688","μασιν","NOUN"
"2689",".","PUNCT"
"2690","εἶτα","ADV"
"2691","οὐκ","ADV"
"2692","εἰκότως","ADV"
"2693","μισάνθρωπος","ADJ"
"2694","ἐγενόμην","VERB"
"2695",";","PUNCT"
"2696","εἶτ","ADV"
"2697","οὐ","ADV"
"2698","δικαίως","ADV"
"2699","ἀποθνήσκειν","VERB"
"2700","βούλομαι","VERB"
"2701","καὶ","CCONJ"
"2702","τῆς","DET"
"2703","μετ","ADP"
"2704","ἀν","ADV"
"2705","θρώπων","NOUN"
"2706","ἀπαλλᾴττεσθαι","VERB"
"2707","κοινωνίας","NOUN"
"2708",";","PUNCT"
"2709","βασκαίνεις","VERB"
"2710","ἀποθα","VERB"
"2711","νεῖν","VERB"
"2712","βουλομένῳ","VERB"
"2713",";","PUNCT"
"2714","φθονεῖς","VERB"
"2715","μοι","PRON"
"2716","τοῦ","DET"
"2717","θανάτου","NOUN"
"2718",";","PUNCT"
"2719","μὴ","ADV"
"2720","γὰρ","ADV"
"2721","στέφανον","NOUN"
"2722","ἢ","CCONJ"
"2723","δωρεὰν","ADV"
"2724","αἰτῶ","VERB"
"2725","παρὰ","ADP"
"2726","τοῦ","DET"
"2727","δήμου","NOUN"
"2728",";","PUNCT"
"2729","μὴ","ADV"
"2730","γὰρ","ADV"
"2731","σιτήσεως","NOUN"
