"ID","TOKEN","UPOS"
"1865","οὐκ","ADV"
"1866","ἄλλος","ADJ"
"1867",".","PUNCT"
"1868","ΣΩ","PRON"
"1869",".","PUNCT"
"1870","οὐκοῦν","ADV"
"1871","ὁ","DET"
"1872","ἀγαθὸς","ADJ"
"1873","καὶ","CCONJ"
"1874","σοφὸς","ADJ"
"1875","γεωμέτρης","NOUN"
"1876","δυνατώτατός","ADJ"
"1877","γε","ADV"
"1878","ἀμφότερα","ADJ"
"1879",";","PUNCT"
"1880","καὶ","CCONJ"
"1881","εἴπερ","SCONJ"
"1882","τις","DET"
"1883","ἄλλος","ADJ"
"1884","ψευδὴς","ADJ"
"1885","περὶ","ADP"
"1886","διαγράμματα","NOUN"
"1887",",","PUNCT"
"1888","οὗτος","ADJ"
"1889","ἂν","ADV"
"1890","εἴη","AUX"
"1891",",","PUNCT"
"1892","ὁ","DET"
"1893","ἀγαθός","ADJ"
"1894",";","PUNCT"
"1895","οὗτος","ADJ"
"1896","γὰρ","ADV"
"1897","δυνατός","ADJ"
"1898",",","PUNCT"
"1899","ὁ","DET"
"1900","δὲ","ADV"
"1901","κακὸς","ADJ"
"1902","ἀδύνατος","ADJ"
"1903","ἦν","AUX"
"1904","ψεύδεσθαι","VERB"
"1905","·","PUNCT"
"1906","ὥστε","ADV"
"1907","οὐκ","ADV"
"1908","ἂν","ADV"
"1909","γένοιτο","VERB"
"1910","ψευδὴς","ADJ"
"1911","ὁ","DET"
"1912","μὴ","ADV"
"1913","δυνάμενος","VERB"
"1914","ψεύδεσθαι","VERB"
"1915",",","PUNCT"
"1916","ὡς","ADV"
"1917","ὡμολόγηται","VERB"
"1918",".","PUNCT"
"1919","ΙΠ","PROPN"
"1920",".","PUNCT"
"1921","ἔστι","AUX"
"1922","ταῦτα","ADJ"
"1923",".","PUNCT"
"1924","ΣΩ","ADJ"
"1925",".","PUNCT"
"1926","ἔτι","ADV"
"1927","τοίνυν","ADV"
"1928","καὶ","ADV"
"1929","τὸν","DET"
"1930","τρίτον","ADJ"
"1931","ἐπισκεψώμεθα","VERB"
"1932",",","PUNCT"
"1933","τὸν","DET"
"1934","ἀστρονόμον","NOUN"
"1935",",","PUNCT"
"1936","ἧς","PRON"
"1937","αὖ","ADV"
"1938","σὺ","PRON"
"1939","τέχνης","NOUN"
"1940","ἔτι","ADV"
"1941","μᾶλλον","ADV"
"1942","ἐπιστήμων","ADJ"
"1943","οἴει","VERB"
"1944","εἶναι","AUX"
"1945","ἢ","ADV"
"1946","τῶν","DET"
"1947","ἔμπροσθεν","ADV"
"1948",".","PUNCT"
"1949","ἦ","CCONJ"
"1950","γάρ","ADV"
"1951",",","PUNCT"
"1952","ὦ","INTJ"
"1953","Ἱππία","PROPN"
"1954",";","PUNCT"
"1955","ΙΠ","PROPN"
"1956",".","PUNCT"
"1957","ναί","INTJ"
"1958",".","PUNCT"
"1959","ΣΩ","ADJ"
"1960",".","PUNCT"
"1961","οὐκοῦν","ADV"
"1962","καὶ","ADV"
"1963","ἐν","ADP"
"1964","ἀστρονομίᾳ","PROPN"
"1965","ταὐτὰ","ADJ"
"1966","ταῦτά","ADJ"
"1967","ἐστιν","AUX"
"1968",";","PUNCT"
"1969","ΙΠ","PROPN"
"1970",".","PUNCT"
"1971","εἰκός","ADJ"
"1972","γε","ADV"
"1973",",","PUNCT"
"1974","ὦ","INTJ"
"1975","Σώκρατες","PROPN"
"1976",".","PUNCT"
"1977","ΣΩ","ADJ"
"1978",".","PUNCT"
"1979","καὶ","ADV"
"1980","ἐν","ADP"
"1981","ἀστρονομίᾳ","PROPN"
"1982","ἄρα","ADV"
"1983","εἴπερ","SCONJ"
"1984","τις","DET"
"1985","καὶ","ADV"
"1986","ἄλλος","ADJ"
"1987","ψευδής","ADJ"
"1988",",","PUNCT"
"1989","ὁ","DET"
"1990","ἀγαθὸς","ADJ"
"1991","ἀστρονόμος","NOUN"
"1992","ψευδὴς","ADJ"
"1993","ἔσται","AUX"
"1994",",","PUNCT"
"1995","ὁ","DET"
"1996","δυνατὸς","ADJ"
"1997","ψεύδεσθαι","VERB"
"1998",".","PUNCT"
"1999","οὐ","ADV"
"2000","γὰρ","ADV"
"2001","ὅ","DET"
"2002","γε","ADV"
"2003","ἀδύνατος","ADJ"
"2004","·","PUNCT"
"2005","ἀμαθὴς","ADJ"
"2006","γάρ","ADV"
"2007",".","PUNCT"
"2008","ΙΠ","PROPN"
"2009",".","PUNCT"
"2010","φαίνεται","VERB"
"2011","οὕτως","ADV"
"2012",".","PUNCT"
"2013","ΣΩ","ADJ"
"2014",".","PUNCT"
"2015","ὁ","DET"
"2016","αὐτὸς","ADJ"
"2017","ἄρα","ADV"
"2018","καὶ","ADV"
"2019","ἐν","ADP"
"2020","ἀστρονομίᾳ","PROPN"
"2021","ἀληθής","ADJ"
"2022","τε","CCONJ"
"2023","καὶ","CCONJ"
"2024","ψευδὴς","ADJ"
"2025","ἔσται","AUX"
"2026",".","PUNCT"
"2027","ΙΠ","PROPN"
"2028",".","PUNCT"
"2029","ἔοικεν","VERB"
"2030",".","PUNCT"
"2031","ΣΩ","ADJ"
"2032",".","PUNCT"
"2033","ἴθι","VERB"
"2034","δή","ADV"
"2035",",","PUNCT"
"2036","ὦ","INTJ"
"2037","Ἱππία","PROPN"
"2038",",","PUNCT"
"2039","ἀνέδην","ADV"
"2040","οὑτωσὶ","ADV"
"2041","ἐπίσκεψαι","VERB"
"2042","κατὰ","ADP"
"2043","πασῶν","DET"
"2044","τῶν","DET"
"2045","ἐπιστημῶν","NOUN"
"2046",",","PUNCT"
"2047","εἴ","SCONJ"
"2048","που","ADV"
"2049","ἔστιν","AUX"
"2050","ἄλλως","ADV"
"2051","ἔχον","VERB"
"2052","ἢ","ADV"
"2053","οὕτως","ADV"
"2054",".","PUNCT"
"2055","πάντως","ADV"
"2056","δὲ","ADV"
"2057","πλείστας","ADJ"
"2058","τέχνας","NOUN"
"2059","πάντων","DET"
"2060","σοφώτατος","ADJ"
"2061","εἶ","AUX"
"2062","ἀνθρώπων","NOUN"
"2063",",","PUNCT"
"2064","ὡς","ADV"
"2065","ἐγώ","PRON"
"2066","ποτέ","ADV"
"2067","σου","PRON"
"2068","ἤκουον","VERB"
"2069","μεγαλαυχουμένου","VERB"
"2070",",","PUNCT"
"2071","πολλὴν","ADJ"
"2072","σοφίαν","NOUN"
"2073","καὶ","CCONJ"
"2074","ζηλωτὴν","NOUN"
"2075","σαυτοῦ","PRON"
"2076","διεξιόντος","VERB"
"2077","ἐν","ADP"
"2078","ἀγορᾷ","NOUN"
"2079","ἐπὶ","ADP"
"2080","ταῖς","DET"
"2081","τραπέζαις","NOUN"
"2082",".","PUNCT"
"2083","ἔφησθα","VERB"
"2084","δὲ","ADV"
"2085","ἀφικέσθαι","VERB"
"2086","ποτὲ","ADV"
"2087","εἰς","ADP"
"2088","Ὀλυμπίαν","PROPN"
"2089","ἃ","PRON"
"2090","εἶχες","VERB"
"2091","περὶ","ADP"
"2092","τὸ","DET"
"2093","σῶμα","NOUN"
"2094","ἅπαντα","ADJ"
"2095","σαυτοῦ","PRON"
"2096","ἔργα","NOUN"
"2097","ἔχων","VERB"
"2098","·","PUNCT"
"2099","πρῶτον","ADJ"
"2100","μὲν","ADV"
"2101","δακτύλιον","NOUN"
"2102","—","SCONJ"
"2103","ἐντεῦθεν","ADV"
"2104","γὰρ","ADV"
"2105","ἤρχου","VERB"
"2106","—","SCONJ"
"2107","ὃν","PRON"
"2108","εἶχες","VERB"
"2109","σαυτοῦ","PRON"
"2110","ἔχειν","VERB"
"2111","ἔργον","NOUN"
"2112",",","PUNCT"
"2113","ὡς","ADV"
"2114","ἐπιστάμενος","VERB"
"2115","δακτυλίους","NOUN"
"2116","γλύφειν","VERB"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","ἄλλην","ADJ"
"2120","σφραγῖδα","NOUN"
"2121","σὸν","ADJ"
"2122","ἔργον","NOUN"
"2123",",","PUNCT"
"2124","καὶ","CCONJ"
"2125","στλεγγίδα","NOUN"
"2126","καὶ","CCONJ"
"2127","λήκυθον","NOUN"
"2128","ἃ","PRON"
"2129","αὐτὸς","ADJ"
"2130","ἠργάσω","VERB"
"2131","·","PUNCT"
"2132","ἔπειτα","ADV"
"2133","ὑποδήματα","NOUN"
"2134","ἃ","PRON"
"2135","εἶχες","VERB"
"2136","ἔφησθα","VERB"
"2137","αὐτὸς","ADJ"
"2138","σκυτοτομῆσαι","VERB"
"2139",",","PUNCT"
"2140","καὶ","CCONJ"
"2141","τὸ","DET"
"2142","ἱμάτιον","NOUN"
"2143","ὑφῆναι","VERB"
"2144","καὶ","CCONJ"
"2145","τὸν","DET"
"2146","χιτωνίσκον","NOUN"
"2147","·","PUNCT"
"2148","καὶ","CCONJ"
"2149","ὅ","PRON"
"2150","γε","ADV"
"2151","πᾶσιν","ADJ"
"2152","ἔδοξεν","VERB"
"2153","ἀτοπώτατον","ADJ"
"2154","καὶ","CCONJ"
"2155","σοφίας","NOUN"
"2156","πλείστης","ADJ"
"2157","ἐπίδειγμα","NOUN"
"2158",",","PUNCT"
"2159","ἐπειδὴ","SCONJ"
"2160","τὴν","DET"
"2161","ζώνην","NOUN"
"2162","ἔφησθα","VERB"
"2163","τοῦ","DET"
"2164","χιτωνίσκου","NOUN"
"2165",",","PUNCT"
"2166","ἣν","PRON"
"2167","εἶχες","VERB"
"2168",",","PUNCT"
"2169","εἶναι","AUX"
"2170","μὲν","ADV"
"2171","οἷαι","ADJ"
"2172","αἱ","DET"
"2173","Περσικαὶ","ADJ"
"2174","τῶν","DET"
"2175","πολυτελῶν","ADJ"
"2176",",","PUNCT"
"2177","ταύτην","ADJ"
"2178","δὲ","ADV"
"2179","αὐτὸς","ADJ"
"2180","πλέξαι","VERB"
"2181","·","PUNCT"
"2182","πρὸς","ADP"
"2183","δὲ","ADV"
"2184","τούτοις","ADJ"
"2185","ποιήματα","NOUN"
"2186","ἔχων","VERB"
"2187","ἐλθεῖν","VERB"
"2188",",","PUNCT"
"2189","καὶ","CCONJ"
"2190","ἔπη","NOUN"
"2191","καὶ","CCONJ"
"2192","τραγῳδίας","NOUN"
"2193","καὶ","CCONJ"
"2194","διθυράμβους","NOUN"
"2195",",","PUNCT"
"2196","καὶ","CCONJ"
"2197","καταλογάδην","ADV"
"2198","πολλοὺς","ADJ"
"2199","λόγους","NOUN"
"2200","καὶ","CCONJ"
"2201","παντοδαποὺς","ADJ"
"2202","συγκειμένους","VERB"
"2203","·","PUNCT"
"2204","καὶ","CCONJ"
"2205","περὶ","ADP"
"2206","τῶν","DET"
"2207","τεχνῶν","NOUN"
"2208","δὴ","ADV"
"2209","ὧν","PRON"
"2210","ἄρτι","ADV"
"2211","ἐγὼ","PRON"
"2212","ἔλεγον","VERB"
"2213","ἐπιστήμων","ADJ"
"2214","ἀφικέσθαι","VERB"
"2215","διαφερόντως","ADV"
"2216","τῶν","DET"
"2217","ἄλλων","ADJ"
"2218",",","PUNCT"
"2219","καὶ","CCONJ"
"2220","περὶ","ADP"
"2221","ῥυθμῶν","NOUN"
"2222","καὶ","CCONJ"
"2223","ἁρμονιῶν","NOUN"
"2224","καὶ","CCONJ"
"2225","γραμμάτων","NOUN"
"2226","ὀρθότητος","NOUN"
"2227",",","PUNCT"
"2228","καὶ","CCONJ"
"2229","ἄλλα","DET"
"2230","ἔτι","ADV"
"2231","πρὸς","ADP"
"2232","τούτοις","ADJ"
"2233","πάνυ","ADV"
"2234","πολλά","ADJ"
"2235",",","PUNCT"
"2236","ὡς","ADV"
"2237","ἐγὼ","PRON"
"2238","δοκῶ","VERB"
"2239","μνημονεύειν","VERB"
"2240","·","PUNCT"
"2241","καίτοι","ADV"
"2242","τό","DET"
"2243","γε","ADV"
"2244","μνημονικὸν","ADJ"
"2245","ἐπελαθόμην","VERB"
"2246","σου","PRON"
"2247",",","PUNCT"
"2248","ὡς","ADV"
"2249","ἔοικε","VERB"
"2250",",","PUNCT"
"2251","τέχνημα","NOUN"
"2252",",","PUNCT"
"2253","ἐν","ADP"
"2254","ᾧ","PRON"
"2255","σὺ","PRON"
"2256","οἴει","VERB"
"2257","λαμπρότατος","ADJ"
"2258","εἶναι","AUX"
"2259","·","PUNCT"
"2260","οἶμαι","VERB"
"2261","δὲ","ADV"
"2262","καὶ","ADV"
"2263","ἄλλα","ADJ"
"2264","πάμπολλα","ADJ"
"2265","ἐπιλελῆσθαι","VERB"
"2266",".","PUNCT"
"2267","ἀλλʼ","CCONJ"
"2268","ὅπερ","PRON"
"2269","ἐγὼ","PRON"
"2270","λέγω","VERB"
"2271",",","PUNCT"
"2272","καὶ","CCONJ"
"2273","εἰς","ADP"
"2274","τὰς","DET"
"2275","σαυτοῦ","PRON"
"2276","τέχνας","NOUN"
"2277","βλέψας","VERB"
"2278","—","SCONJ"
"2279","ἱκαναὶ","ADJ"
"2280","δέ","ADV"
"2281","—","SCONJ"
"2282","καὶ","CCONJ"
"2283","εἰς","ADP"
"2284","τὰς","DET"
"2285","τῶν","DET"
"2286","ἄλλων","ADJ"
"2287","εἰπέ","VERB"
"2288","μοι","PRON"
"2289",",","PUNCT"
"2290","ἐάν","SCONJ"
"2291","που","ADV"
"2292","εὕρῃς","VERB"
"2293","ἐκ","ADP"
"2294","τῶν","DET"
"2295","ὡμολογημένων","VERB"
"2296","ἐμοί","PRON"
"2297","τε","CCONJ"
"2298","καὶ","CCONJ"
"2299","σοί","PRON"
"2300",",","PUNCT"
"2301","ὅπου","ADV"
"2302","ἐστὶν","AUX"
"2303","ὁ","DET"
"2304","μὲν","ADV"
"2305","ἀληθής","ADJ"
"2306",",","PUNCT"
"2307","ὁ","PRON"
"2308","δὲ","ADV"
"2309","ψευδής","ADJ"
"2310",",","PUNCT"
"2311","χωρὶς","ADP"
"2312","καὶ","ADV"
"2313","οὐχ","ADV"
"2314","ὁ","DET"
"2315","αὐτός","ADJ"
"2316",";","PUNCT"
"2317","ἐν","ADP"
"2318","ᾗτινι","PRON"
"2319","βούλει","VERB"
"2320","σοφίᾳ","NOUN"
"2321","τοῦτο","ADJ"
"2322","σκέψαι","VERB"
"2323","ἢ","CCONJ"
"2324","πανουργίᾳ","NOUN"
"2325","ἢ","PRON"
"2326","ὁτιοῦν","ADJ"
"2327","χαίρεις","VERB"
"2328","ὀνομάζων","VERB"
"2329","·","PUNCT"
"2330","ἀλλʼ","CCONJ"
"2331","οὐχ","ADV"
"2332","εὑρήσεις","VERB"
"2333",",","PUNCT"
"2334","ὦ","INTJ"
"2335","ἑταῖρε","NOUN"
"2336","—","SCONJ"
"2337","οὐ","ADV"
"2338","γὰρ","ADV"
"2339","ἔστιν","AUX"
"2340","—","SCONJ"
"2341","ἐπεὶ","SCONJ"
"2342","σὺ","PRON"
"2343","εἰπέ","VERB"
"2344",".","PUNCT"
"2345","ΙΠ","PROPN"
"2346",".","PUNCT"
"2347","ἀλλʼ","CCONJ"
"2348","οὐκ","ADV"
"2349","ἔχω","VERB"
"2350",",","PUNCT"
"2351","ὦ","INTJ"
"2352","Σώκρατες","PROPN"
"2353",",","PUNCT"
"2354","νῦν","ADV"
"2355","γε","ADV"
"2356","οὕτως","ADV"
"2357",".","PUNCT"
"2358","ΣΩ","PRON"
"2359",".","PUNCT"
"2360","οὐδέ","CCONJ"
"2361","γε","ADV"
"2362","ἕξεις","VERB"
"2363",",","PUNCT"
"2364","ὡς","ADV"
"2365","ἐγὼ","PRON"
"2366","οἶμαι","VERB"
"2367","·","PUNCT"
"2368","εἰ","SCONJ"
"2369","δʼ","ADV"
"2370","ἐγὼ","PRON"
"2371","ἀληθῆ","ADJ"
"2372","λέγω","VERB"
"2373",",","PUNCT"
"2374","μέμνησαι","VERB"
"2375","ὃ","PRON"
"2376","ἡμῖν","PRON"
"2377","συμβαίνει","VERB"
"2378","ἐκ","ADP"
"2379","τοῦ","DET"
"2380","λόγου","NOUN"
"2381",",","PUNCT"
"2382","ὦ","INTJ"
"2383","Ἱππία","PROPN"
"2384",".","PUNCT"
"2385","ΙΠ","PROPN"
"2386",".","PUNCT"
"2387","οὐ","ADV"
"2388","πάνυ","ADV"
"2389","τι","DET"
"2390","ἐννοῶ","VERB"
"2391",",","PUNCT"
"2392","ὦ","INTJ"
"2393","Σώκρατες","PROPN"
"2394",",","PUNCT"
"2395","ὃ","PRON"
"2396","λέγεις","VERB"
"2397",".","PUNCT"
"2398","ΣΩ","ADJ"
"2399",".","PUNCT"
"2400","νυνὶ","ADV"
"2401","γὰρ","ADV"
"2402","ἴσως","ADV"
"2403","οὐ","ADV"
"2404","χρῇ","VERB"
"2405","τῷ","DET"
"2406","μνημονικῷ","ADJ"
"2407","τεχνήματι","NOUN"
"2408","—","PUNCT"
"2409","δῆλον","ADJ"
"2410","γὰρ","ADV"
"2411","ὅτι","SCONJ"
"2412","οὐκ","ADV"
"2413","οἴει","VERB"
"2414","δεῖν","VERB"
"2415","—","SCONJ"
"2416","ἀλλὰ","CCONJ"
"2417","ἐγώ","PRON"
"2418","σε","PRON"
"2419","ὑπομνήσω","VERB"
"2420",".","PUNCT"
"2421","οἶσθα","VERB"
"2422","ὅτι","SCONJ"
"2423","τὸν","DET"
"2424","μὲν","ADV"
"2425","Ἀχιλλέα","PROPN"
"2426","ἔφησθα","VERB"
"2427","ἀληθῆ","ADJ"
"2428","εἶναι","AUX"
"2429",",","PUNCT"
"2430","τὸν","DET"
"2431","δὲ","ADV"
"2432","Ὀδυσσέα","PROPN"
"2433","ψευδῆ","ADJ"
"2434","καὶ","CCONJ"
"2435","πολύτροπον","ADJ"
"2436",";","PUNCT"
"2437","ΙΠ","PROPN"
"2438",".","PUNCT"
"2439","ναί","INTJ"
"2440",".","PUNCT"
"2441","ΣΩ","PRON"
"2442",".","PUNCT"
"2443","νῦν","ADV"
"2444","οὖν","ADV"
"2445","αἰσθάνῃ","VERB"
"2446","ὅτι","SCONJ"
"2447","ἀναπέφανται","VERB"
"2448","ὁ","DET"
"2449","αὐτὸς","ADJ"
"2450","ὢν","AUX"
"2451","ψευδής","ADJ"
"2452","τε","CCONJ"
"2453","καὶ","CCONJ"
"2454","ἀληθής","ADJ"
"2455",",","PUNCT"
"2456","ὥστε","ADV"
"2457","εἰ","SCONJ"
"2458","ψευδὴς","ADJ"
"2459","ὁ","DET"
"2460","Ὀδυσσεὺς","PROPN"
"2461","ἦν","AUX"
"2462",",","PUNCT"
"2463","καὶ","CCONJ"
"2464","ἀληθὴς","ADJ"
"2465","γίγνεται","VERB"
"2466",",","PUNCT"
"2467","καὶ","CCONJ"
"2468","εἰ","SCONJ"
"2469","ἀληθὴς","ADJ"
"2470","ὁ","DET"
"2471","Ἀχιλλεύς","PROPN"
"2472",",","PUNCT"
"2473","καὶ","CCONJ"
"2474","ψευδής","ADJ"
"2475",",","PUNCT"
"2476","καὶ","CCONJ"
"2477","οὐ","ADV"
"2478","διάφοροι","ADJ"
"2479","ἀλλήλων","PRON"
"2480","οἱ","DET"
"2481","ἄνδρες","NOUN"
"2482","οὐδʼ","CCONJ"
"2483","ἐναντίοι","ADJ"
"2484",",","PUNCT"
"2485","ἀλλʼ","CCONJ"
"2486","ὅμοιοι","ADJ"
"2487",";","PUNCT"
"2488","ΙΠ","PROPN"
"2489",".","PUNCT"
"2490","ὦ","INTJ"
"2491","Σώκρατες","PROPN"
"2492",",","PUNCT"
"2493","ἀεὶ","ADV"
"2494","σύ","PRON"
"2495","τινας","PRON"
"2496","τοιούτους","DET"
"2497","πλέκεις","VERB"
"2498","λόγους","NOUN"
"2499",",","PUNCT"
"2500","καὶ","CCONJ"
"2501","ἀπολαμβάνων","VERB"
"2502","ὃ","PRON"
"2503","ἂν","ADV"
"2504","ᾖ","AUX"
"2505","δυσχερέστατον","ADJ"
"2506","τοῦ","DET"
"2507","λόγου","NOUN"
"2508",",","PUNCT"
"2509","τούτου","ADJ"
"2510","ἔχῃ","VERB"
"2511","κατὰ","ADP"
"2512","σμικρὸν","ADJ"
"2513","ἐφαπτόμενος","VERB"
"2514",",","PUNCT"
"2515","καὶ","CCONJ"
"2516","οὐχ","ADV"
"2517","ὅλῳ","ADJ"
"2518","ἀγωνίζῃ","VERB"
"2519","τῷ","DET"
"2520","πράγματι","NOUN"
"2521","περὶ","ADP"
"2522","ὅτου","PRON"
"2523","ἂν","ADV"
"2524","ὁ","DET"
"2525","λόγος","NOUN"
"2526","ᾖ","AUX"
"2527","·","PUNCT"
"2528","ἐπεὶ","ADV"
"2529","καὶ","ADV"
"2530","νῦν","ADV"
"2531",",","PUNCT"
"2532","ἐὰν","SCONJ"
"2533","βούλῃ","VERB"
"2534",",","PUNCT"
"2535","ἐπὶ","ADP"
"2536","πολλῶν","ADJ"
"2537","τεκμηρίων","NOUN"
"2538","ἀποδείξω","VERB"
"2539","σοι","PRON"
"2540","ἱκανῷ","ADJ"
"2541","λόγῳ","NOUN"
"2542","Ὅμηρον","PROPN"
"2543","Ἀχιλλέα","PROPN"
"2544","πεποιηκέναι","VERB"
"2545","ἀμείνω","ADJ"
"2546","Ὀδυσσέως","PROPN"
"2547","καὶ","CCONJ"
"2548","ἀψευδῆ","ADJ"
"2549",",","PUNCT"
"2550","τὸν","DET"
"2551","δὲ","ADV"
"2552","δολερόν","ADJ"
"2553","τε","CCONJ"
"2554","καὶ","CCONJ"
"2555","πολλὰ","ADJ"
"2556","ψευδόμενον","VERB"
"2557","καὶ","CCONJ"
"2558","χείρω","ADJ"
"2559","Ἀχιλλέως","PROPN"
"2560",".","PUNCT"
"2561","εἰ","SCONJ"
"2562","δὲ","ADV"
"2563","βούλει","VERB"
"2564",",","PUNCT"
"2565","σὺ","PRON"
"2566","αὖ","ADV"
"2567","ἀντιπαράβαλλε","VERB"
"2568","λόγον","NOUN"
"2569","παρὰ","ADP"
"2570","λόγον","NOUN"
"2571",",","PUNCT"
"2572","ὡς","SCONJ"
"2573","ὁ","DET"
"2574","ἕτερος","ADJ"
"2575","ἀμείνων","ADJ"
"2576","ἐστί","AUX"
"2577","·","PUNCT"
"2578","καὶ","CCONJ"
"2579","μᾶλλον","ADV"
"2580","εἴσονται","VERB"
"2581","οὗτοι","ADJ"
"2582","ὁπότερος","PRON"
"2583","ἄμεινον","ADJ"
"2584","λέγει","VERB"
"2585",".","PUNCT"
"2586","ΣΩ","ADJ"
"2587",".","PUNCT"
"2588","ὦ","INTJ"
"2589","Ἱππία","PROPN"
"2590",",","PUNCT"
"2591","ἐγώ","PRON"
"2592","τοι","PRON"
"2593","οὐκ","ADV"
"2594","ἀμφισβητῶ","VERB"
"2595","μὴ","ADV"
"2596","οὐχὶ","ADV"
"2597","σὲ","PRON"
"2598","εἶναι","AUX"
"2599","σοφώτερον","ADJ"
"2600","ἢ","ADV"
"2601","ἐμέ","PRON"
"2602","·","PUNCT"
"2603","ἀλλʼ","CCONJ"
"2604","ἀεὶ","ADV"
"2605","εἴωθα","VERB"
"2606",",","PUNCT"
"2607","ἐπειδάν","SCONJ"
"2608","τις","ADJ"
"2609","λέγῃ","VERB"
"2610","τι","ADJ"
"2611",",","PUNCT"
"2612","προσέχειν","VERB"
"2613","τὸν","DET"
"2614","νοῦν","NOUN"
"2615",",","PUNCT"
"2616","ἄλλως","ADV"
"2617","τε","CCONJ"
"2618","καὶ","CCONJ"
"2619","ἐπειδάν","SCONJ"
"2620","μοι","PRON"
"2621","δοκῇ","VERB"
"2622","σοφὸς","ADJ"
"2623","εἶναι","AUX"
"2624","ὁ","DET"
"2625","λέγων","VERB"
"2626",",","PUNCT"
"2627","καὶ","CCONJ"
"2628","ἐπιθυμῶν","VERB"
"2629","μαθεῖν","VERB"
"2630","ὅτι","SCONJ"
"2631","λέγει","VERB"
"2632","διαπυνθάνομαι","VERB"
"2633","καὶ","CCONJ"
"2634","ἐπανασκοπῶ","VERB"
"2635","καὶ","CCONJ"
"2636","συμβιβάζω","VERB"
"2637","τὰ","DET"
"2638","λεγόμενα","VERB"
"2639",",","PUNCT"
"2640","ἵνα","SCONJ"
"2641","μάθω","VERB"
"2642","·","PUNCT"
"2643","ἐὰν","SCONJ"
"2644","δὲ","ADV"
"2645","φαῦλος","ADJ"
"2646","δοκῇ","VERB"
"2647","μοι","PRON"
"2648","εἶναι","AUX"
"2649","ὁ","DET"
"2650","λέγων","VERB"
"2651",",","PUNCT"
"2652","οὔτε","CCONJ"
"2653","ἐπανερωτῶ","VERB"
"2654","οὔτε","CCONJ"
"2655","μοι","PRON"
"2656","μέλει","VERB"
"2657","ὧν","PRON"
"2658","λέγει","VERB"
"2659",".","PUNCT"
"2660","καὶ","CCONJ"
"2661","γνώσῃ","VERB"
"2662","τούτῳ","ADJ"
"2663","οὓς","PRON"
"2664","ἂν","ADV"
"2665","ἐγὼ","PRON"
"2666","ἡγῶμαι","VERB"
"2667","σοφοὺς","ADJ"
"2668","εἶναι","AUX"
"2669","·","PUNCT"
"2670","εὑρήσεις","VERB"
"2671","γάρ","ADV"
"2672","με","PRON"
"2673","λιπαρῆ","ADJ"
"2674","ὄντα","AUX"
"2675","περὶ","ADP"
"2676","τὰ","DET"
"2677","λεγόμενα","VERB"
"2678","ὑπὸ","ADP"
"2679","τούτου","ADJ"
"2680","καὶ","CCONJ"
"2681","πυνθανόμενον","VERB"
"2682","παρʼ","ADP"
"2683","αὐτοῦ","PRON"
"2684",",","PUNCT"
"2685","ἵνα","SCONJ"
"2686","μαθών","VERB"
"2687","τι","PRON"
"2688","ὠφεληθῶ","VERB"
"2689",".","PUNCT"
"2690","ΣΩ","ADJ"
"2691",".","PUNCT"
"2692","ἐπεὶ","ADV"
"2693","καὶ","ADV"
"2694","νῦν","ADV"
"2695","ἐννενόηκα","VERB"
"2696","σοῦ","PRON"
"2697","λέγοντος","VERB"
"2698",",","PUNCT"
"2699","ὅτι","SCONJ"
"2700","ἐν","ADP"
"2701","τοῖς","DET"
"2702","ἔπεσιν","NOUN"
"2703","οἷς","PRON"
"2704","σὺ","PRON"
"2705","ἄρτι","ADV"
"2706","ἔλεγες","VERB"
"2707",",","PUNCT"
"2708","ἐνδεικνύμενος","VERB"
"2709","τὸν","DET"
"2710","Ἀχιλλέα","PROPN"
"2711","εἰς","ADP"
"2712","τὸν","DET"
"2713","Ὀδυσσέα","PROPN"
"2714","λέγειν","VERB"
"2715","ὡς","ADV"
"2716","ἀλαζόνα","ADJ"
"2717","ὄντα","AUX"
"2718",",","PUNCT"
"2719","ἄτοπόν","ADJ"
"2720","μοι","PRON"
"2721","δοκεῖ","VERB"
"2722","εἶναι","AUX"
"2723",",","PUNCT"
"2724","εἰ","SCONJ"
"2725","σὺ","PRON"
"2726","ἀληθῆ","ADJ"
"2727","λέγεις","VERB"
"2728",",","PUNCT"
"2729","ὅτι","SCONJ"
"2730","ὁ","DET"
"2731","μὲν","ADV"
"2732","Ὀδυσσεὺς","PROPN"
"2733","οὐδαμοῦ","ADV"
"2734","φαίνεται","VERB"
"2735","ψευσάμενος","VERB"
"2736",",","PUNCT"
"2737","ὁ","DET"
"2738","πολύτροπος","ADJ"
"2739",",","PUNCT"
"2740","ὁ","DET"
"2741","δὲ","ADV"
"2742","Ἀχιλλεὺς","PROPN"
"2743","πολύτροπός","ADJ"
"2744","τις","DET"
"2745","φαίνεται","VERB"
"2746","κατὰ","ADP"
"2747","τὸν","DET"
"2748","σὸν","ADJ"
"2749","λόγον","NOUN"
"2750","·","PUNCT"
"2751","ψεύδεται","VERB"
"2752","γοῦν","ADV"
"2753",".","PUNCT"
"2754","προειπὼν","VERB"
"2755","γὰρ","ADV"
"2756","ταῦτα","DET"
"2757","τὰ","DET"
"2758","ἔπη","NOUN"
"2759",",","PUNCT"
"2760","ἅπερ","PRON"
"2761","καὶ","ADV"
