"ID","TOKEN","LEMMA"
"4299","αὑτοῦ","ἑαυτοῦ"
"4300","καὶ","καί"
"4301","κατὰ","κατά"
"4302","τοῦ","ὁ"
"4303","τεθνηκότος","θνῄσκω"
"4304","ὡς","ὡς"
"4305","πεμφθεῖεν","πέμπω"
"4306","ἐκεῖνον","ἐκεῖνος"
"4307","ἀποκτενοῦντες","ἀποκτείνω"
"4308",".","."
"4309","ἐν","ἐν"
"4310","τούτῳ","οὗτος"
"4311","δὲ","δέ"
"4312","καὶ","καί"
"4313","τὸν","ὁ"
"4314","ἀπὸ","ἀπό"
"4315","τῆς","ὁ"
"4316","πέτρας","πέτρα"
"4317","κατῆγον","κατάγω"
"4318","ἕτεροι","ἕτερος"
"4319",",",","
"4320","βοῶντα","βοάω"
"4321","μηδὲν","μηδείς"
"4322","ἀδικεῖν","ἀδικέω"
"4323",",",","
"4324","ἀλλʼ","ἀλλά"
"4325","ἀνῃρηκέναι","ἀναιρέω"
"4326","δικαίως","δικαίως"
"4327","τὸν","ὁ"
"4328","ἄνθρωπον","ἄνθρωπος"
"4329","ὑπὲρ","ὑπέρ"
"4330","πατρὸς","πατήρ"
"4331","τεθνηκότος","θνῄσκω"
"4332",",",","
"4333","ὃν","ὅς"
"4334","ἐκεῖνος","ἐκεῖνος"
"4335","ἀπεκτονήκοι","ἀπεκτονήκος"
"4336","πρότερον","πρότερος"
"4337","ἐν","ἐν"
"4338","Λεοντίνοις","Λεοντῖνοι"
"4339",".","."
"4340","καὶ","καί"
"4341","μαρτυροῦντας","μαρτυρέω"
"4342","εἶχεν","ἔχω"
"4343","ἐνίους","ἔνιοι"
"4344","τῶν","ὁ"
"4345","παρόντων","πάρειμι"
"4346",",",","
"4347","θαυμάζοντας","θαυμάζω"
"4348","ἅμα","ἅμα"
"4349","τῆς","ὁ"
"4350","τύχης","τύχη"
"4351","τήν","ὁ"
"4352","εὐμηχανίαν","εὐμηχανία"
"4353",",",","
"4354","ὡς","ὡς"
"4355","διʼ","διά"
"4356","ἑτέρων","ἕτερος"
"4357","ἕτερα","ἕτερος"
"4358","κινοῦσα","κινέω"
"4359","καὶ","καί"
"4360","συνάγουσα","συνάγω"
"4361","πάντα","πᾶς"
"4362","πόρρωθεν","πόρρωθεν"
"4363","καὶ","καί"
"4364","συγκαταπλέκουσα","συγκαταπλέκω"
"4365","τοῖς","ὁ"
"4366","πλεῖστον","πολύς"
"4367","διαφέρειν","διαφέρω"
"4368","δοκοῦσι","δοκέω"
"4369","καὶ","καί"
"4370","μηδὲν","μηδείς"
"4371","ἔχειν","ἔχω"
"4372","πρὸς","πρός"
"4373","ἄλληλα","ἀλλήλων"
"4374","κοινόν","κοινός"
"4375","ἀεὶ","ἀεί"
"4376","τοῖς","ὁ"
"4377","ἀλλήλων","ἀλλήλων"
"4378","χρῆται","χράω"
"4379","καὶ","καί"
"4380","τέλεσι","τέλος"
"4381","καὶ","καί"
"4382","ἀρχαῖς","ἀρχή"
"4383",".","."
"4384","τὸν","ὁ"
"4385","μὲν","μέν"
"4386","οὖν","οὖν"
"4387","ἄνθρωπον","ἄνθρωπος"
"4388","ἐστεφάνωσαν","στεφανόω"
"4389","οἱ","ὁ"
"4390","Κορίνθιοι","Κορίνθιος"
"4391","δέκα","δέκα"
"4392","μναῖς","μνᾶ"
"4393",",",","
"4394","ὅτι","ὅτι"
"4395","τῷ","ὁ"
"4396","φυλάττοντι","φυλάσσω"
"4397","δαίμονι","δαίμων"
"4398","τὸν","ὁ"
"4399","Τιμολέοντα","Τιμολέων"
"4400","πάθος","πάθος"
"4401","ἔχρησε","χράω"
"4402","δίκαιον","δίκαιος"
"4403","καὶ","καί"
"4404","τὸν","ὁ"
"4405","ἐκ","ἐκ"
"4406","πολλοῦ","πολύς"
"4407","παρόντα","πάρειμι"
"4408","θυμὸν","θυμός"
"4409","αὐτῷ","αὐτός"
"4410","πρότερον","πρότερος"
"4411","οὐ","οὐ"
"4412","κατανάλωσεν","καταναλίσκω"
"4413",",",","
"4414","ἀλλὰ","ἀλλά"
"4415","μετʼ","μετά"
"4416","αἰτίας","αἰτία"
"4417","ἰδίας","ἴδιος"
"4418","πρὸς","πρός"
"4419","τήν","ὁ"
"4420","ἐκείνου","ἐκεῖνος"
"4421","σωτηρίαν","σωτηρία"
"4422","ἀπὸ","ἀπό"
"4423","τύχης","τύχη"
"4424","διετήρησεν","διατηρέω"
"4425",".","."
"4426","ἡ","ὁ"
"4427","δʼ","δέ"
"4428","εἰς","εἰς"
"4429","τὸν","ὁ"
"4430","παρόντα","πάρειμι"
"4431","καιρὸν","καιρός"
"4432","εὐτυχία","εὐτυχία"
"4433","καὶ","καί"
"4434","πρὸς","πρός"
"4435","τὰ","ὁ"
"4436","μέλλοντα","μέλλω"
"4437","ταῖς","ὁ"
"4438","ἐλπίσιν","ἐλπίς"
"4439","ἐπῆρεν","ἐπαίρω"
"4440","ὁρῶντας","ὁράω"
"4441","ὡς","ὡς"
"4442","ἱερὸν","ἱερόν"
"4443","ἄνδρα","ἀνήρ"
"4444","καὶ","καί"
"4445","σὺν","σύν"
"4446","θεῷ","θεός"
"4447","τιμωρὸν","τιμωρός"
"4448","ἥκοντα","ἥκω"
"4449","τῇ","ὁ"
"4450","Σικελίᾳ","Σικελία"
"4451",",",","
"4452","τὸν","ὁ"
"4453","Τιμολέοντα","Τιμολέων"
"4454","σέβεσθαι","σέβω"
"4455","καὶ","καί"
"4456","φυλάττειν","φυλάσσω"
"4457",".","."
"4458","ὡς","ὡς"
"4459","δὲ","δέ"
"4460","ταύτης","οὗτος"
"4461","διήμαρτε","διαμαρτάνω"
"4462","τῆς","ὁ"
"4463","πείρας","πείρω"
"4464","ὁ","ὁ"
"4465","Ἱκέτης","ἱκέτης"
"4466","καὶ","καί"
"4467","πρὸς","πρός"
"4468","Τιμολέοντα","Τιμολέων"
"4469","πολλοὺς","πολύς"
"4470","ἑώρα","ὁράω"
"4471","συνισταμένους","συνίστημι"
"4472",",",","
"4473","μεμψάμενος","μέμφομαι"
"4474","αὐτὸς","αὐτός"
"4475","ἑαυτόν","ἑαυτοῦ"
"4476","ὅτι","ὅτι"
"4477","τηλικαύτης","τηλικοῦτος"
"4478","παρούσης","πάρειμι"
"4479","τῆς","ὁ"
"4480","Καρχηδονίων","Καρχηδόνιος"
"4481","δυνάμεως","δύναμις"
"4482","ὥσπερ","ὥσπερ"
"4483","αἰσχυνόμενος","αἰσχύνω"
"4484","αὐτῇ","αὐτός"
"4485","κατὰ","κατά"
"4486","μικρὰ","μικρός"
"4487","χρῆται","χράω"
"4488","καὶ","καί"
"4489","λάθρα","λάθρῃ"
"4490",",",","
"4491","κλέπτων","κλέπτω"
"4492","καὶ","καί"
"4493","παρεισάγων","παρεισάγος"
"4494","τὴν","ὁ"
"4495","συμμαχίαν","συμμαχία"
"4496",",",","
"4497","μετεπέμπετο","μεταπέμπω"
"4498","Μάγωνα","Μάγων"
"4499","τὸν","ὁ"
"4500","στρατηγὸν","στρατηγός"
"4501","αὐτῶν","αὐτός"
"4502","μετὰ","μετά"
"4503","τοῦ","ὁ"
"4504","στόλου","στόλος"
"4505","παντός","πᾶς"
"4506",",",","
"4507","ὁ","ὁ"
"4508","δὲ","δέ"
"4509","εἰσέπλει","εἰσπλέω"
"4510","φοβερός","φοβερός"
"4511","ναυσὶ","ναῦς"
"4512","πεντήκοντα","πεντήκοντα"
"4513","καὶ","καί"
"4514","ἑκατὸν","ἑκατόν"
"4515","καταλαμβάνων","καταλαμβάνω"
"4516","τὸν","ὁ"
"4517","λιμένα","λιμήν"
"4518",",",","
"4519","πεζῶν","πεζός"
"4520","δὲ","δέ"
"4521","μυριάδας","μυριάς"
"4522","ἓξ","ἕξ"
"4523","ἀποβιβάζων","ἀποβιβάζω"
"4524","καὶ","καί"
"4525","καταστρατοπεδεύων","καταστρατοπεδεύω"
"4526","ἐν","ἐν"
"4527","τῇ","ὁ"
"4528","πόλει","πόλις"
"4529","τῶν","ὁ"
"4530","Συρακουσίων","Συρακόσιος"
"4531",",",","
"4532","ὥστε","ὥστε"
"4533","πάντας","πᾶς"
"4534","οἴεσθαι","οἴομαι"
"4535","τὴν","ὁ"
"4536","πάλαι","πάλαι"
"4537","λεγομένην","λέγω"
"4538","καὶ","καί"
"4539","προσδοκωμένην","προσδοκωμένη"
"4540","ἐκβαρβάρωσιν","ἐκβαρβάρω"
"4541","ἥκειν","ἥκω"
"4542","ἐπὶ","ἐπί"
"4543","τὴν","ὁ"
"4544","Σικελίαν","Σικελία"
"4545",".","."
"4546","οὐδέποτε","οὐδέποτε"
"4547","γὰρ","γάρ"
"4548","Καρχηδονίοις","Καρχηδόνιος"
"4549","ὑπῆρξε","ὑπάρχω"
"4550","πρότερον","πρότερος"
"4551","μυρίους","μυρίος"
"4552","πολεμήσασι","πολεμέω"
"4553","πολέμους","πόλεμος"
"4554","ἐν","ἐν"
"4555","Σικελίᾳ","Σικελία"
"4556","λαβεῖν","λαμβάνω"
"4557","τὰς","ὁ"
"4558","Συρακούσας","Συράκουσαι"
"4559",",",","
"4560","ἀλλὰ","ἀλλά"
"4561","τότε","τότε"
"4562","δεξαμένου","δέχομαι"
"4563","τοῦ","ὁ"
"4564","Ἱκέτου","ἱκέτης"
"4565","καὶ","καί"
"4566","παραδόντος","παραδίδωμι"
"4567","ἦν","εἰμί"
"4568","ὁρᾶν","ὁράω"
"4569","τὴν","ὁ"
"4570","πόλιν","πόλις"
"4571","στρατόπεδον","στρατόπεδον"
"4572","βαρβάρων","βάρβαρος"
"4573","οὖσαν","εἰμί"
"4574",".","."
"4575","οἱ","ὁ"
"4576","δὲ","δέ"
"4577","τὴν","ὁ"
"4578","ἀκρόπολιν","ἀκρόπολις"
"4579","τῶν","ὁ"
"4580","Κορινθίων","Κορίνθιος"
"4581","κατέχοντες","κατέχω"
"4582","ἐπισφαλῶς","ἐπισφαλής"
"4583","καὶ","καί"
"4584","χαλεπῶς","χαλεπῶς"
"4585","ἀπήλλαττον","ἀπαλλάσσω"
"4586",",",","
"4587","τροφῆς","τροφή"
"4588","μὲν","μέν"
"4589","ἱκανῆς","ἱκανός"
"4590","οὐκέτι","οὐκέτι"
"4591","παρούσης","πάρειμι"
"4592",",",","
"4593","ἀλλʼ","ἀλλά"
"4594","ἐνδεόμενοι","ἐνδέω"
"4595","διὰ","διά"
"4596","τὸ","ὁ"
"4597","φρουρεῖσθαι","φρουρέω"
"4598","τοὺς","ὁ"
"4599","λιμένας","λιμήν"
"4600",",",","
"4601","ἀεὶ","ἀεί"
"4602","δὲ","δέ"
"4603","ἐν","ἐν"
"4604","ἀγῶσι","ἀγών"
"4605","καὶ","καί"
"4606","μάχαις","μάχη"
"4607","περὶ","περί"
"4608","τὰ","ὁ"
"4609","τείχη","τεῖχος"
"4610","καὶ","καί"
"4611","πρὸς","πρός"
"4612","πᾶν","πᾶς"
"4613","μηχάνημα","μηχάνημα"
"4614","καὶ","καί"
"4615","πρὸς","πρός"
"4616","πᾶσαν","πᾶς"
"4617","ἰδέαν","ἰδέα"
"4618","πολιορκίας","πολιορκία"
"4619","μερίζοντες","μερίζω"
"4620","αὑτούς","ἑαυτοῦ"
"4621",".","."
"4622","οὐ","οὐ"
"4623","μὴν","μείς"
"4624","ἀλλʼ","ἀλλά"
"4625","ὁ","ὁ"
"4626","Τιμολέων","Τιμολέων"
"4627","παρεβοήθει","παραβοηθέω"
"4628","σῖτον","σῖτος"
"4629","ἐκ","ἐκ"
"4630","Κατάνης","Κατάνη"
"4631","μικραῖς","μικρός"
"4632","ἁλιάσι","ἁλιάς"
"4633","καὶ","καί"
"4634","λεπτοῖς","λεπτός"
"4635","ἀκατίοις","ἀκάτιον"
"4636","ἀποστέλλων","ἀποστέλλω"
"4637",",",","
"4638","ἃ","ὅς"
"4639","μάλιστα","μάλα"
"4640","χειμῶνι","χειμών"
"4641","παρεισέπιπτε","παρεισέπιπτω"
"4642","διὰ","διά"
"4643","τῶν","ὁ"
"4644","βαρβαρικῶν","βαρβαρικός"
"4645","τριήρων","τριήρης"
"4646","ὑποπορευόμενα","ὑποπορεύω"
"4647",",",","
"4648","πρὸς","πρός"
"4649","τὸν","ὁ"
"4650","κλύδωνα","κλύδων"
"4651","καὶ","καί"
"4652","τὸν","ὁ"
"4653","σάλον","σάλος"
"4654","ἐκείνων","ἐκεῖνος"
"4655","διϊσταμένων","διϊστάα"
"4656",".","."
"4657","ἃ","ὅς"
"4658","δὴ","δή"
"4659","συνορῶντες","συνοράω"
"4660","οἱ","ὁ"
"4661","περὶ","περί"
"4662","τὸν","ὁ"
"4663","Μάγωνα","Μάγων"
"4664","καὶ","καί"
"4665","τὸν","ὁ"
"4666","Ἱκέτην","ἱκνέομαι"
"4667","ἐβούλοντο","βούλομαι"
"4668","τὴν","ὁ"
"4669","Κατάνην","Κατάνη"
"4670","ἑλεῖν","αἱρέω"
"4671",",",","
"4672","ἐξ","ἐκ"
"4673","ἧς","ὅς"
"4674","εἰσέπλει","εἰσπλέω"
"4675","τὰ","ὁ"
"4676","ἐπιτήδεια","ἐπιτήδειος"
"4677","τοῖς","ὁ"
"4678","πολιορκουμένοις","πολιορκέω"
"4679","καὶ","καί"
"4680","λαβόντες","λαμβάνω"
"4681","τῆς","ὁ"
"4682","δυνάμεως","δύναμις"
"4683","τὴν","ὁ"
"4684","μαχιμωτάτην","μαχιμωτάτη"
"4685","ἐξέπλευσαν","ἐκπλέω"
"4686","ἐκ","ἐκ"
"4687","τῶν","ὁ"
"4688","Συρακουσῶν","Συράκουσαι"
"4689",".","."
"4690","ὁ","ὁ"
"4691","δὲ","δέ"
"4692","Κορίνθιος","Κορίνθιος"
"4693","Νέων","Νέων"
"4694","οὗτος","οὗτος"
"4695","γὰρ","γάρ"
"4696","ἦν","εἰμί"
"4697","ἄρχων","ἄρχων"
"4698","τῶν","ὁ"
"4699","πολιορκουμένων","πολιορκέω"
"4700","κατιδὼν","καθοράω"
"4701","ἀπὸ","ἀπό"
"4702","τῆς","ὁ"
"4703","ἄκρας","ἄκρα"
"4704","τοὺς","ὁ"
"4705","ὑπολελειμμένους","ὑπολείπω"
"4706","τῶν","ὁ"
"4707","πολεμίων","πολέμιος"
"4708","ἀργῶς","ἀργός"
"4709","καὶ","καί"
"4710","ἀμελῶς","ἀμελής"
"4711","φυλάττοντας","φυλάσσω"
"4712","ἐξαίφνης","ἐξαίφνης"
"4713","ἐπέπεσε","ἐπιπίπτω"
"4714","διεσπαρμένοις","διασπείρω"
"4715","αὐτοῖς","αὐτός"
"4716","·","·"
"4717","καὶ","καί"
"4718","τοὺς","ὁ"
"4719","μὲν","μέν"
"4720","ἀνελών","ἀναιρέω"
"4721",",",","
"4722","τοὺς","ὁ"
"4723","δὲ","δέ"
"4724","τρεψάμενος","τρέπω"
"4725",",",","
"4726","ἐκράτησε","κρατέω"
"4727","καὶ","καί"
"4728","κατέσχε","κατέχω"
"4729","τὴν","ὁ"
"4730","λεγομένην","λέγω"
"4731","Ἀχραδινήν","Ἀχραδινή"
"4732",",",","
"4733","ὃ","ὁ"
"4734","κράτιστον","κρείσσων"
"4735","ἐδόκει","δοκέω"
"4736","καὶ","καί"
"4737","ἀθραυστότατον","ἀθραυστότατος"
"4738","ὑπάρχειν","ὑπάρχω"
"4739","τῆς","ὁ"
"4740","Συρακουσίων","Συρακόσιος"
"4741","μέρος","μέρος"
"4742","πόλεως","πόλις"
"4743",",",","
"4744","τρόπον","τρόπος"
"4745","τινὰ","τίς"
"4746","συγκειμένης","σύγκειμαι"
"4747","καὶ","καί"
"4748","συνηρμοσμένης","συνηρμοσμένη"
"4749","ἐκ","ἐκ"
"4750","πλειόνων","πολύς"
"4751","πόλεων","πόλις"
"4752",".","."
"4753","εὐπορήσας","εὐπορέω"
"4754","δὲ","δέ"
"4755","καὶ","καί"
"4756","σίτου","σῖτος"
"4757","καὶ","καί"
"4758","χρημάτων","χρῆμα"
"4759","οὐκ","οὐ"
"4760","ἀφῆκε","ἀφίημι"
"4761","τὸν","ὁ"
"4762","τόπον","τόπος"
"4763",",",","
"4764","οὐδʼ","οὐδέ"
"4765","ἀνεχώρησε","ἀναχωρέω"
"4766","πάλιν","πάλιν"
"4767","ἐπὶ","ἐπί"
"4768","τὴν","ὁ"
"4769","ἄκραν","ἄκρα"
"4770",",",","
"4771","ἀλλὰ","ἀλλά"
"4772","φραξάμενος","φράσσω"
"4773","τὸν","ὁ"
"4774","περίβολον","περίβολος"
"4775","τῆς","ὁ"
"4776","Ἀχραδινῆς","Ἀχραδινή"
"4777","καὶ","καί"
"4778","συνάψας","συνάπτω"
"4779","τοῖς","ὁ"
"4780","ἐρύμασι","ἔρυμα"
"4781","πρὸς","πρός"
"4782","τὴν","ὁ"
"4783","ἀκρόπολιν","ἀκρόπολις"
"4784","διεφύλαττε","διαφυλάσσω"
"4785",".","."
"4786","τοὺς","ὁ"
"4787","δὲ","δέ"
"4788","περὶ","περί"
"4789","τὸν","ὁ"
"4790","Μάγωνα","Μάγων"
"4791","καὶ","καί"
"4792","τὸν","ὁ"
"4793","Ἱκέτην","ἱκνέομαι"
"4794","ἐγγὺς","ἐγγύς"
"4795","ἤδη","ἤδη"
"4796","τῆς","ὁ"
"4797","Κατάνης","Κατάνη"
"4798","ὄντας","εἰμί"
"4799","ἱππεὺς","ἱππεύς"
"4800","ἐκ","ἐκ"
"4801","Συρακουσῶν","Συράκουσαι"
"4802","καταλαβὼν","καταλαμβάνω"
"4803","ἀπήγγειλε","ἀπαγγέλλω"
"4804","τὴν","ὁ"
"4805","ἅλωσιν","ἅλωσις"
"4806","τῆς","ὁ"
"4807","Ἀχραδινῆς","Ἀχραδινή"
"4808",".","."
"4809","καὶ","καί"
"4810","συνταραχθέντες","συνταράσσω"
"4811","ἀνεχώρησαν","ἀναχωρέω"
"4812","διὰ","διά"
"4813","ταχέων","ταχύς"
"4814",",",","
"4815","οὔτε","οὔτε"
"4816","λαβόντες","λαμβάνω"
"4817","ἐφʼ","ἐπί"
"4818","ἣν","ὅς"
"4819","ἐξῆλθον","ἐξέρχομαι"
"4820","οὔτε","οὔτε"
"4821","φυλάξαντες","φυλάσσω"
"4822","ἣν","ὅς"
"4823","εἶχον","ἔχω"
"4824",".","."
"4825","ταῦτα","οὗτος"
"4826","μὲν","μέν"
"4827","οὖν","οὖν"
"4828","ἔτι","ἔτι"
"4829","τῇ","ὁ"
"4830","προνοίᾳ","πρόνοια"
"4831","καὶ","καί"
"4832","ἀρετῇ","ἀρετή"
"4833","δίδωσί","δίδωμι"
"4834","τινα","τίς"
"4835","πρὸς","πρός"
"4836","τὴν","ὁ"
"4837","τύχην","τύχη"
"4838","ἀμφισβήτησιν","ἀμφισβήτησις"
"4839","τὸ","ὁ"
"4840","δʼ","δέ"
"4841","ἐπὶ","ἐπί"
"4842","τούτοις","οὗτος"
"4843","γενόμενον","γίγνομαι"
"4844","παντάπασιν","παντάπασι"
"4845","ἔοικε","ἔοικα"
"4846","συμβῆναι","συμβαίνω"
"4847","κατʼ","κατά"
"4848","εὐτυχίαν","εὐτυχία"
"4849",".","."
"4850","οἱ","ὁ"
"4851","γὰρ","γάρ"
"4852","ἐν","ἐν"
"4853","τοῖς","ὁ"
"4854","Θουρίοις","Θουρῖος"
"4855","διατρίβοντες","διατρίβω"
"4856","στρατιῶται","στρατιώτης"
"4857","τῶν","ὁ"
"4858","Κορινθίων","Κορίνθιος"
"4859","ἅμα","ἅμα"
"4860","μὲν","μέν"
"4861","δεδιότες","δείδω"
"4862","τὰς","ὁ"
"4863","Καρχηδονίων","Καρχηδόνιος"
"4864","τριήρεις","τριήρης"
"4865",",",","
"4866","αἳ","ὁ"
"4867","παρεφύλαττον","παραφυλάσσω"
"4868","αὐτοὺς","αὐτός"
"4869","μετὰ","μετά"
"4870","Ἄννωνος","Ἄννων"
"4871",",",","
"4872","ἅμα","ἅμα"
"4873","δʼ","δέ"
"4874","ἐφʼ","ἐπί"
"4875","ἡμέρας","ἡμέρα"
"4876","πολλὰς","πολύς"
"4877","ἐξηγριωμένης","ἐξαγριόω"
"4878","ὑπὸ","ὑπό"
"4879","πνεύματος","πνεῦμα"
"4880","τῆς","ὁ"
"4881","θαλάττης","θάλασσα"
"4882",",",","
"4883","πεζῇ","πεζῇ"
"4884","διὰ","διά"
"4885","Βρεττίων","Βρέττιος"
"4886","ὥρμησαν","ὁρμάω"
"4887","πορεύεσθαι","πορεύομαι"
"4888","·","·"
"4889","καὶ","καί"
"4890","τὰ","ὁ"
"4891","μὲν","μέν"
"4892","πείθοντες","πείθω"
"4893",",",","
"4894","τὰ","ὁ"
"4895","δὲ","δέ"
"4896","βιαζόμενοι","βιάζω"
"4897","τοὺς","ὁ"
"4898","βαρβάρους","βάρβαρος"
"4899","εἰς","εἰς"
"4900","Ῥήγιον","Ῥήγιον"
"4901","κατέβαινον","καταβαίνω"
"4902","ἔτι","ἔτι"
"4903","πολὺν","πολύς"
"4904","χειμῶνα","χειμών"
"4905","τοῦ","ὁ"
"4906","πελάγους","πέλαγος"
"4907","ἔχοντος","ἔχω"
"4908",".","."
"4909","ὁ","ὁ"
"4910","δὲ","δέ"
"4911","τῶν","ὁ"
"4912","Καρχηδονίων","Καρχηδόνιος"
"4913","ναύαρχος","ναύαρχος"
"4914",",",","
"4915","ὡς","ὡς"
"4916","οὐ","οὐ"
"4917","προσεδόκα","προσδοκάω"
"4918","τοὺς","ὁ"
"4919","Κορινθίους","Κορίνθιος"
"4920","καὶ","καί"
"4921","μάτην","μάτην"
"4922","ᾤετο","οἴομαι"
"4923","καθῆσθαι","κάθημαι"
"4924",",",","
"4925","πείσας","πείθω"
"4926","αὐτὸς","αὐτός"
"4927","ἑαυτὸν","ἑαυτοῦ"
"4928","νενοηκέναι","νοέω"
"4929","τι","τίς"
"4930","τῶν","ὁ"
"4931","σοφῶν","σοφός"
"4932","καὶ","καί"
"4933","πανούργων","πανοῦργος"
"4934","πρὸς","πρός"
"4935","ἀπάτην","ἀπάτη"
"4936",",",","
"4937","στεφανώσασθαι","στεφανόω"
"4938","τοὺς","ὁ"
"4939","ναύτας","ναύτης"
"4940","κελεύσας","κελεύω"
"4941","καὶ","καί"
"4942","κοσμήσας","κοσμέω"
"4943","τὰς","ὁ"
"4944","τριήρεις","τριήρης"
"4945","ἀσπίσιν","ἀσπίς"
"4946","Ἑλληνικαῖς","Ἑλληνικός"
"4947","καὶ","καί"
"4948","φοινικίσιν","φοινικίσις"
"4949",",",","
"4950","ἔπλει","πλέω"
"4951","πρὸς","πρός"
"4952","τὰς","ὁ"
"4953","Συρακούσας","Συράκουσαι"
"4954",".","."
"4955","καὶ","καί"
"4956","παρὰ","παρά"
"4957","τὴν","ὁ"
"4958","ἀκρόπολιν","ἀκρόπολις"
"4959","χρώμενος","χράω"
"4960","ῥοθίῳ","ῥόθιος"
"4961","μετὰ","μετά"
"4962","κρότου","κρότος"
"4963","καὶ","καί"
"4964","γέλωτος","γέλως"
"4965","ἐβόα","βοάω"
"4966","τοὺς","ὁ"
"4967","Κορινθίους","Κορίνθιος"
"4968","ἥκειν","ἥκω"
"4969","νενικηκὼς","νικάω"
"4970","καὶ","καί"
"4971","κεχειρωμένος","κεχειρωμένος"
"4972",",",","
"4973","ἐν","ἐν"
"4974","τῇ","ὁ"
"4975","θαλάττῃ","θάλασσα"
"4976","λαβὼν","λαμβάνω"
"4977","διαπλέοντας","διαπλέω"
"4978",",",","
"4979","ὡς","ὡς"
"4980","δή","δή"
"4981","τινα","τίς"
"4982","δυσθυμίαν","δυσθυμία"
"4983","τοῖς","ὁ"
"4984","πολιορκουμένοις","πολιορκέω"
"4985","παρέξων","παρέχω"
"4986",".","."
"4987","ἐκείνου","ἐκεῖνος"
"4988","δὲ","δέ"
"4989","ταῦτα","οὗτος"
"4990","ληροῦντος","ληροῦνς"
"4991","καὶ","καί"
"4992","φενακίζοντος","φενακίζω"
"4993","ἐκ","ἐκ"
"4994","τῶν","ὁ"
"4995","Βρεττίων","Βρέττιος"
"4996","καταβεβηκότες","καταβαίνω"
"4997","οἱ","ὁ"
"4998","Κορίνθιοι","Κορίνθιος"
"4999","εἰς","εἰς"
"5000","τὸ","ὁ"
"5001","Ῥήγιον","Ῥήγιον"
"5002",",",","
"5003","ὡς","ὡς"
"5004","οὐδεὶς","οὐδείς"
"5005","παρεφύλαττε","παραφυλάσσω"
"5006","καὶ","καί"
"5007","τὸ","ὁ"
"5008","πνεῦμα","πνεῦμα"
"5009","κατεσβεσμένον","κατεσβεσμένον"
"5010","παραλόγως","παράλογος"
"5011","ἀκύμονα","ἀκύμων"
"5012","τὸν","ὁ"
"5013","πόρον","πόρος"
"5014","ἰδεῖν","ὁράω"
"5015","καὶ","καί"
"5016","λεῖον","λεῖος"
"5017","παρεῖχε","παρέχω"
"5018",",",","
"5019","ταχὺ","ταχύς"
"5020","πληρώσαντες","πληρόω"
"5021","τὰ","ὁ"
"5022","πορθμεῖα","πορθμεῖον"
"5023","καὶ","καί"
"5024","τὰς","ὁ"
"5025","ἁλιάδας","ἁλιάς"
"5026","τὰς","ὁ"
"5027","παρούσας","πάρειμι"
"5028","ἀνήγοντο","ἀνάγω"
"5029","καὶ","καί"
"5030","διεκομίζοντο","διακομίζω"
"5031","πρὸς","πρός"
"5032","τὴν","ὁ"
"5033","Σικελίαν","Σικελία"
"5034",",",","
"5035","οὕτως","οὕτως"
"5036","ἀσφαλῶς","ἀσφαλῶς"
"5037","καὶ","καί"
"5038","διὰ","διά"
"5039","τοσαύτης","τοσοῦτος"
"5040","γαλήνης","γαλήνη"
"5041","ὥστε","ὥστε"
"5042","τοὺς","ὁ"
"5043","ἵππους","ἵππος"
"5044","παρὰ","παρά"
"5045","τὰ","ὁ"
"5046","πλοῖα","πλοῖον"
"5047","παρανηχομένους","παρανήχομαι"
"5048","ἐκ","ἐκ"
"5049","ῥυτήρων","ῥυτήρος"
"5050","ἐφέλκεσθαι","ἐφέλκομαι"
"5051",".","."
"5052","περαιωθέντων","περαιόω"
"5053","δὲ","δέ"
"5054","πάντων","πᾶς"
"5055","ὁ","ὁ"
"5056","Τιμολέων","Τιμολέων"
"5057","δεξάμενος","δέχομαι"
"5058","αὐτοὺς","αὐτός"
"5059","τήν","ὁ"
"5060","τε","τε"
"5061","Μεσσήνην","Μεσσήνη"
"5062","εὐθὺς","εὐθύς"
"5063","εἶχε","ἔχω"
"5064",",",","
"5065","καὶ","καί"
"5066","συνταξάμενος","συντάσσω"
"5067","ἐβάδιζεν","βαδίζω"
"5068","ἐπὶ","ἐπί"
"5069","τὰς","ὁ"
"5070","Συρακούσας","Συράκουσαι"
"5071",",",","
"5072","οἷς","ὅς"
"5073","εὐτύχει","εὐτυχέω"
"5074","καὶ","καί"
"5075","κατώρθου","κατορθόω"
"5076","μᾶλλον","μᾶλλον"
"5077","ἢ","ἤ"
"5078","τῇ","ὁ"
"5079","δυνάμει","δύναμις"
"5080","πεποιθώς","πείθω"
"5081","·","·"
"5082","οὐ","οὐ"
"5083","γὰρ","γάρ"
"5084","ἦσαν","εἰμί"
"5085","οἱ","ὁ"
"5086","σὺν","σύν"
"5087","αὐτῷ","αὐτός"
"5088","πλείους","πολύς"
"5089","τετρακισχιλίων","τετρακισχίλιοι"
"5090",".","."
"5091","ἀγγελλομένης","ἀγγελλομένης"
"5092","δὲ","δέ"
"5093","τῆς","ὁ"
"5094","ἐφόδου","ἔφοδος"
"5095","τῷ","ὁ"
"5096","Μάγωνι","Μάγων"
"5097","θορυβούμενος","θορυβέω"
"5098","καὶ","καί"
"5099","δεδοικὼς","δείδω"
"5100","ἔτι","ἔτι"
"5101","μᾶλλον","μᾶλλον"
"5102","εἰς","εἰς"
