"ID","TOKEN","UPOS"
"4547","γὰρ","ADV"
"4548","Καρχηδονίοις","ADJ"
"4549","ὑπῆρξε","VERB"
"4550","πρότερον","ADJ"
"4551","μυρίους","NUM"
"4552","πολεμήσασι","VERB"
"4553","πολέμους","NOUN"
"4554","ἐν","ADP"
"4555","Σικελίᾳ","PROPN"
"4556","λαβεῖν","VERB"
"4557","τὰς","DET"
"4558","Συρακούσας","PROPN"
"4559",",","PUNCT"
"4560","ἀλλὰ","CCONJ"
"4561","τότε","ADV"
"4562","δεξαμένου","VERB"
"4563","τοῦ","DET"
"4564","Ἱκέτου","PROPN"
"4565","καὶ","CCONJ"
"4566","παραδόντος","VERB"
"4567","ἦν","AUX"
"4568","ὁρᾶν","VERB"
"4569","τὴν","DET"
"4570","πόλιν","NOUN"
"4571","στρατόπεδον","NOUN"
"4572","βαρβάρων","NOUN"
"4573","οὖσαν","AUX"
"4574",".","PUNCT"
"4575","οἱ","PRON"
"4576","δὲ","ADV"
"4577","τὴν","DET"
"4578","ἀκρόπολιν","NOUN"
"4579","τῶν","DET"
"4580","Κορινθίων","ADJ"
"4581","κατέχοντες","VERB"
"4582","ἐπισφαλῶς","ADV"
"4583","καὶ","CCONJ"
"4584","χαλεπῶς","ADV"
"4585","ἀπήλλαττον","VERB"
"4586",",","PUNCT"
"4587","τροφῆς","NOUN"
"4588","μὲν","ADV"
"4589","ἱκανῆς","ADJ"
"4590","οὐκέτι","ADV"
"4591","παρούσης","VERB"
"4592",",","PUNCT"
"4593","ἀλλʼ","CCONJ"
"4594","ἐνδεόμενοι","VERB"
"4595","διὰ","ADP"
"4596","τὸ","DET"
"4597","φρουρεῖσθαι","VERB"
"4598","τοὺς","DET"
"4599","λιμένας","NOUN"
"4600",",","PUNCT"
"4601","ἀεὶ","ADV"
"4602","δὲ","ADV"
"4603","ἐν","ADP"
"4604","ἀγῶσι","NOUN"
"4605","καὶ","CCONJ"
"4606","μάχαις","NOUN"
"4607","περὶ","ADP"
"4608","τὰ","DET"
"4609","τείχη","NOUN"
"4610","καὶ","CCONJ"
"4611","πρὸς","ADP"
"4612","πᾶν","DET"
"4613","μηχάνημα","NOUN"
"4614","καὶ","CCONJ"
"4615","πρὸς","ADP"
"4616","πᾶσαν","DET"
"4617","ἰδέαν","NOUN"
"4618","πολιορκίας","NOUN"
"4619","μερίζοντες","VERB"
"4620","αὑτούς","PRON"
"4621",".","PUNCT"
"4622","οὐ","ADV"
"4623","μὴν","ADV"
"4624","ἀλλʼ","CCONJ"
"4625","ὁ","DET"
"4626","Τιμολέων","PROPN"
"4627","παρεβοήθει","VERB"
"4628","σῖτον","NOUN"
"4629","ἐκ","ADP"
"4630","Κατάνης","PROPN"
"4631","μικραῖς","ADJ"
"4632","ἁλιάσι","NOUN"
"4633","καὶ","CCONJ"
"4634","λεπτοῖς","ADJ"
"4635","ἀκατίοις","NOUN"
"4636","ἀποστέλλων","VERB"
"4637",",","PUNCT"
"4638","ἃ","PRON"
"4639","μάλιστα","ADV"
"4640","χειμῶνι","NOUN"
"4641","παρεισέπιπτε","VERB"
"4642","διὰ","ADP"
"4643","τῶν","DET"
"4644","βαρβαρικῶν","ADJ"
"4645","τριήρων","NOUN"
"4646","ὑποπορευόμενα","VERB"
"4647",",","PUNCT"
"4648","πρὸς","ADP"
"4649","τὸν","DET"
"4650","κλύδωνα","NOUN"
"4651","καὶ","CCONJ"
"4652","τὸν","DET"
"4653","σάλον","NOUN"
"4654","ἐκείνων","ADJ"
"4655","διϊσταμένων","VERB"
"4656",".","PUNCT"
"4657","ἃ","PRON"
"4658","δὴ","ADV"
"4659","συνορῶντες","VERB"
"4660","οἱ","DET"
"4661","περὶ","ADP"
"4662","τὸν","DET"
"4663","Μάγωνα","PROPN"
"4664","καὶ","CCONJ"
"4665","τὸν","DET"
"4666","Ἱκέτην","NOUN"
"4667","ἐβούλοντο","VERB"
"4668","τὴν","DET"
"4669","Κατάνην","PROPN"
"4670","ἑλεῖν","VERB"
"4671",",","PUNCT"
"4672","ἐξ","ADP"
"4673","ἧς","PRON"
"4674","εἰσέπλει","VERB"
"4675","τὰ","DET"
"4676","ἐπιτήδεια","ADJ"
"4677","τοῖς","DET"
"4678","πολιορκουμένοις","VERB"
"4679","καὶ","CCONJ"
"4680","λαβόντες","VERB"
"4681","τῆς","DET"
"4682","δυνάμεως","NOUN"
"4683","τὴν","DET"
"4684","μαχιμωτάτην","ADJ"
"4685","ἐξέπλευσαν","VERB"
"4686","ἐκ","ADP"
"4687","τῶν","DET"
"4688","Συρακουσῶν","PROPN"
"4689",".","PUNCT"
"4690","ὁ","DET"
"4691","δὲ","ADV"
"4692","Κορίνθιος","ADJ"
"4693","Νέων","NOUN"
"4694","οὗτος","ADJ"
"4695","γὰρ","ADV"
"4696","ἦν","AUX"
"4697","ἄρχων","NOUN"
"4698","τῶν","DET"
"4699","πολιορκουμένων","VERB"
"4700","κατιδὼν","VERB"
"4701","ἀπὸ","ADP"
"4702","τῆς","DET"
"4703","ἄκρας","NOUN"
"4704","τοὺς","DET"
"4705","ὑπολελειμμένους","VERB"
"4706","τῶν","DET"
"4707","πολεμίων","ADJ"
"4708","ἀργῶς","ADV"
"4709","καὶ","CCONJ"
"4710","ἀμελῶς","ADV"
"4711","φυλάττοντας","VERB"
"4712","ἐξαίφνης","ADV"
"4713","ἐπέπεσε","VERB"
"4714","διεσπαρμένοις","VERB"
"4715","αὐτοῖς","PRON"
"4716","·","PUNCT"
"4717","καὶ","CCONJ"
"4718","τοὺς","PRON"
"4719","μὲν","ADV"
"4720","ἀνελών","VERB"
"4721",",","PUNCT"
"4722","τοὺς","PRON"
"4723","δὲ","ADV"
"4724","τρεψάμενος","VERB"
"4725",",","PUNCT"
"4726","ἐκράτησε","VERB"
"4727","καὶ","CCONJ"
"4728","κατέσχε","VERB"
"4729","τὴν","DET"
"4730","λεγομένην","VERB"
"4731","Ἀχραδινήν","PROPN"
"4732",",","PUNCT"
"4733","ὃ","PRON"
"4734","κράτιστον","ADJ"
"4735","ἐδόκει","VERB"
"4736","καὶ","CCONJ"
"4737","ἀθραυστότατον","ADJ"
"4738","ὑπάρχειν","VERB"
"4739","τῆς","DET"
"4740","Συρακουσίων","ADJ"
"4741","μέρος","NOUN"
"4742","πόλεως","NOUN"
"4743",",","PUNCT"
"4744","τρόπον","NOUN"
"4745","τινὰ","DET"
"4746","συγκειμένης","VERB"
"4747","καὶ","CCONJ"
"4748","συνηρμοσμένης","VERB"
"4749","ἐκ","ADP"
"4750","πλειόνων","ADJ"
"4751","πόλεων","NOUN"
"4752",".","PUNCT"
"4753","εὐπορήσας","VERB"
"4754","δὲ","ADV"
"4755","καὶ","CCONJ"
"4756","σίτου","NOUN"
"4757","καὶ","CCONJ"
"4758","χρημάτων","NOUN"
"4759","οὐκ","ADV"
"4760","ἀφῆκε","VERB"
"4761","τὸν","DET"
"4762","τόπον","NOUN"
"4763",",","PUNCT"
"4764","οὐδʼ","CCONJ"
"4765","ἀνεχώρησε","VERB"
"4766","πάλιν","ADV"
"4767","ἐπὶ","ADP"
"4768","τὴν","DET"
"4769","ἄκραν","NOUN"
"4770",",","PUNCT"
"4771","ἀλλὰ","CCONJ"
"4772","φραξάμενος","VERB"
"4773","τὸν","DET"
"4774","περίβολον","NOUN"
"4775","τῆς","DET"
"4776","Ἀχραδινῆς","PROPN"
"4777","καὶ","CCONJ"
"4778","συνάψας","VERB"
"4779","τοῖς","DET"
"4780","ἐρύμασι","NOUN"
"4781","πρὸς","ADP"
"4782","τὴν","DET"
"4783","ἀκρόπολιν","NOUN"
"4784","διεφύλαττε","VERB"
"4785",".","PUNCT"
"4786","τοὺς","DET"
"4787","δὲ","ADV"
"4788","περὶ","ADP"
"4789","τὸν","DET"
"4790","Μάγωνα","PROPN"
"4791","καὶ","CCONJ"
"4792","τὸν","DET"
"4793","Ἱκέτην","NOUN"
"4794","ἐγγὺς","ADP"
"4795","ἤδη","ADV"
"4796","τῆς","DET"
"4797","Κατάνης","PROPN"
"4798","ὄντας","AUX"
"4799","ἱππεὺς","NOUN"
"4800","ἐκ","ADP"
"4801","Συρακουσῶν","PROPN"
"4802","καταλαβὼν","VERB"
"4803","ἀπήγγειλε","VERB"
"4804","τὴν","DET"
"4805","ἅλωσιν","NOUN"
"4806","τῆς","DET"
"4807","Ἀχραδινῆς","PROPN"
"4808",".","PUNCT"
"4809","καὶ","CCONJ"
"4810","συνταραχθέντες","VERB"
"4811","ἀνεχώρησαν","VERB"
"4812","διὰ","ADP"
"4813","ταχέων","ADJ"
"4814",",","PUNCT"
"4815","οὔτε","CCONJ"
"4816","λαβόντες","VERB"
"4817","ἐφʼ","ADP"
"4818","ἣν","PRON"
"4819","ἐξῆλθον","VERB"
"4820","οὔτε","CCONJ"
"4821","φυλάξαντες","VERB"
"4822","ἣν","PRON"
"4823","εἶχον","VERB"
"4824",".","PUNCT"
"4825","ταῦτα","ADJ"
"4826","μὲν","ADV"
"4827","οὖν","ADV"
"4828","ἔτι","ADV"
"4829","τῇ","DET"
"4830","προνοίᾳ","NOUN"
"4831","καὶ","CCONJ"
"4832","ἀρετῇ","NOUN"
"4833","δίδωσί","VERB"
"4834","τινα","DET"
"4835","πρὸς","ADP"
"4836","τὴν","DET"
"4837","τύχην","NOUN"
"4838","ἀμφισβήτησιν","NOUN"
"4839","τὸ","DET"
"4840","δʼ","ADV"
"4841","ἐπὶ","ADP"
"4842","τούτοις","ADJ"
"4843","γενόμενον","VERB"
"4844","παντάπασιν","ADV"
"4845","ἔοικε","VERB"
"4846","συμβῆναι","VERB"
"4847","κατʼ","ADP"
"4848","εὐτυχίαν","NOUN"
"4849",".","PUNCT"
"4850","οἱ","DET"
"4851","γὰρ","ADV"
"4852","ἐν","ADP"
"4853","τοῖς","DET"
"4854","Θουρίοις","PROPN"
"4855","διατρίβοντες","VERB"
"4856","στρατιῶται","NOUN"
"4857","τῶν","DET"
"4858","Κορινθίων","ADJ"
"4859","ἅμα","ADV"
"4860","μὲν","ADV"
"4861","δεδιότες","VERB"
"4862","τὰς","DET"
"4863","Καρχηδονίων","ADJ"
"4864","τριήρεις","NOUN"
"4865",",","PUNCT"
"4866","αἳ","PRON"
"4867","παρεφύλαττον","VERB"
"4868","αὐτοὺς","PRON"
"4869","μετὰ","ADP"
"4870","Ἄννωνος","PROPN"
"4871",",","PUNCT"
"4872","ἅμα","ADV"
"4873","δʼ","ADV"
"4874","ἐφʼ","ADP"
"4875","ἡμέρας","NOUN"
"4876","πολλὰς","ADJ"
"4877","ἐξηγριωμένης","VERB"
"4878","ὑπὸ","ADP"
"4879","πνεύματος","NOUN"
"4880","τῆς","DET"
"4881","θαλάττης","NOUN"
"4882",",","PUNCT"
"4883","πεζῇ","ADV"
"4884","διὰ","ADP"
"4885","Βρεττίων","ADJ"
"4886","ὥρμησαν","VERB"
"4887","πορεύεσθαι","VERB"
"4888","·","PUNCT"
"4889","καὶ","CCONJ"
"4890","τὰ","PRON"
"4891","μὲν","ADV"
"4892","πείθοντες","VERB"
"4893",",","PUNCT"
"4894","τὰ","PRON"
"4895","δὲ","ADV"
"4896","βιαζόμενοι","VERB"
"4897","τοὺς","DET"
"4898","βαρβάρους","ADJ"
"4899","εἰς","ADP"
"4900","Ῥήγιον","PROPN"
"4901","κατέβαινον","VERB"
"4902","ἔτι","ADV"
"4903","πολὺν","ADJ"
"4904","χειμῶνα","NOUN"
"4905","τοῦ","DET"
"4906","πελάγους","NOUN"
"4907","ἔχοντος","VERB"
"4908",".","PUNCT"
"4909","ὁ","DET"
"4910","δὲ","ADV"
"4911","τῶν","DET"
"4912","Καρχηδονίων","ADJ"
"4913","ναύαρχος","NOUN"
"4914",",","PUNCT"
"4915","ὡς","SCONJ"
"4916","οὐ","ADV"
"4917","προσεδόκα","VERB"
"4918","τοὺς","DET"
"4919","Κορινθίους","ADJ"
"4920","καὶ","CCONJ"
"4921","μάτην","ADV"
"4922","ᾤετο","VERB"
"4923","καθῆσθαι","VERB"
"4924",",","PUNCT"
"4925","πείσας","VERB"
"4926","αὐτὸς","ADJ"
"4927","ἑαυτὸν","PRON"
"4928","νενοηκέναι","VERB"
"4929","τι","ADJ"
"4930","τῶν","DET"
"4931","σοφῶν","ADJ"
"4932","καὶ","CCONJ"
"4933","πανούργων","ADJ"
"4934","πρὸς","ADP"
"4935","ἀπάτην","NOUN"
"4936",",","PUNCT"
"4937","στεφανώσασθαι","VERB"
"4938","τοὺς","DET"
"4939","ναύτας","NOUN"
"4940","κελεύσας","VERB"
"4941","καὶ","CCONJ"
"4942","κοσμήσας","VERB"
"4943","τὰς","DET"
"4944","τριήρεις","NOUN"
"4945","ἀσπίσιν","NOUN"
"4946","Ἑλληνικαῖς","ADJ"
"4947","καὶ","CCONJ"
"4948","φοινικίσιν","NOUN"
"4949",",","PUNCT"
"4950","ἔπλει","VERB"
"4951","πρὸς","ADP"
"4952","τὰς","DET"
"4953","Συρακούσας","PROPN"
"4954",".","PUNCT"
"4955","καὶ","CCONJ"
"4956","παρὰ","ADP"
"4957","τὴν","DET"
"4958","ἀκρόπολιν","NOUN"
"4959","χρώμενος","VERB"
"4960","ῥοθίῳ","NOUN"
"4961","μετὰ","ADP"
"4962","κρότου","NOUN"
"4963","καὶ","CCONJ"
"4964","γέλωτος","NOUN"
"4965","ἐβόα","VERB"
"4966","τοὺς","DET"
"4967","Κορινθίους","ADJ"
"4968","ἥκειν","VERB"
"4969","νενικηκὼς","VERB"
"4970","καὶ","CCONJ"
"4971","κεχειρωμένος","VERB"
"4972",",","PUNCT"
"4973","ἐν","ADP"
"4974","τῇ","DET"
"4975","θαλάττῃ","NOUN"
"4976","λαβὼν","VERB"
"4977","διαπλέοντας","VERB"
"4978",",","PUNCT"
"4979","ὡς","ADV"
"4980","δή","ADV"
"4981","τινα","DET"
"4982","δυσθυμίαν","NOUN"
"4983","τοῖς","DET"
"4984","πολιορκουμένοις","VERB"
"4985","παρέξων","VERB"
"4986",".","PUNCT"
"4987","ἐκείνου","ADJ"
"4988","δὲ","ADV"
"4989","ταῦτα","ADJ"
"4990","ληροῦντος","VERB"
"4991","καὶ","CCONJ"
"4992","φενακίζοντος","VERB"
"4993","ἐκ","ADP"
"4994","τῶν","DET"
"4995","Βρεττίων","ADJ"
"4996","καταβεβηκότες","VERB"
"4997","οἱ","DET"
"4998","Κορίνθιοι","ADJ"
"4999","εἰς","ADP"
"5000","τὸ","DET"
"5001","Ῥήγιον","PROPN"
"5002",",","PUNCT"
"5003","ὡς","SCONJ"
"5004","οὐδεὶς","ADJ"
"5005","παρεφύλαττε","VERB"
"5006","καὶ","CCONJ"
"5007","τὸ","DET"
"5008","πνεῦμα","NOUN"
"5009","κατεσβεσμένον","VERB"
"5010","παραλόγως","ADV"
"5011","ἀκύμονα","ADJ"
"5012","τὸν","DET"
"5013","πόρον","NOUN"
"5014","ἰδεῖν","VERB"
"5015","καὶ","CCONJ"
"5016","λεῖον","ADJ"
"5017","παρεῖχε","VERB"
"5018",",","PUNCT"
"5019","ταχὺ","ADJ"
"5020","πληρώσαντες","VERB"
"5021","τὰ","DET"
"5022","πορθμεῖα","NOUN"
"5023","καὶ","CCONJ"
"5024","τὰς","DET"
"5025","ἁλιάδας","NOUN"
"5026","τὰς","DET"
"5027","παρούσας","VERB"
"5028","ἀνήγοντο","VERB"
"5029","καὶ","CCONJ"
"5030","διεκομίζοντο","VERB"
"5031","πρὸς","ADP"
"5032","τὴν","DET"
"5033","Σικελίαν","PROPN"
"5034",",","PUNCT"
"5035","οὕτως","ADV"
"5036","ἀσφαλῶς","ADV"
"5037","καὶ","CCONJ"
"5038","διὰ","ADP"
"5039","τοσαύτης","DET"
"5040","γαλήνης","NOUN"
"5041","ὥστε","SCONJ"
"5042","τοὺς","DET"
"5043","ἵππους","NOUN"
"5044","παρὰ","ADP"
"5045","τὰ","DET"
"5046","πλοῖα","NOUN"
"5047","παρανηχομένους","VERB"
"5048","ἐκ","ADP"
"5049","ῥυτήρων","NOUN"
"5050","ἐφέλκεσθαι","VERB"
"5051",".","PUNCT"
"5052","περαιωθέντων","VERB"
"5053","δὲ","ADV"
"5054","πάντων","ADJ"
"5055","ὁ","DET"
"5056","Τιμολέων","PROPN"
"5057","δεξάμενος","VERB"
"5058","αὐτοὺς","PRON"
"5059","τήν","DET"
"5060","τε","CCONJ"
"5061","Μεσσήνην","PROPN"
"5062","εὐθὺς","ADV"
"5063","εἶχε","VERB"
"5064",",","PUNCT"
"5065","καὶ","CCONJ"
"5066","συνταξάμενος","VERB"
"5067","ἐβάδιζεν","VERB"
"5068","ἐπὶ","ADP"
"5069","τὰς","DET"
"5070","Συρακούσας","PROPN"
"5071",",","PUNCT"
"5072","οἷς","PRON"
"5073","εὐτύχει","VERB"
"5074","καὶ","CCONJ"
"5075","κατώρθου","VERB"
"5076","μᾶλλον","ADV"
"5077","ἢ","ADV"
"5078","τῇ","DET"
"5079","δυνάμει","NOUN"
"5080","πεποιθώς","VERB"
"5081","·","PUNCT"
"5082","οὐ","ADV"
"5083","γὰρ","ADV"
"5084","ἦσαν","AUX"
"5085","οἱ","DET"
"5086","σὺν","ADP"
"5087","αὐτῷ","PRON"
"5088","πλείους","ADJ"
"5089","τετρακισχιλίων","NUM"
"5090",".","PUNCT"
"5091","ἀγγελλομένης","VERB"
"5092","δὲ","ADV"
"5093","τῆς","DET"
"5094","ἐφόδου","NOUN"
"5095","τῷ","DET"
"5096","Μάγωνι","PROPN"
"5097","θορυβούμενος","VERB"
"5098","καὶ","CCONJ"
"5099","δεδοικὼς","VERB"
"5100","ἔτι","ADV"
"5101","μᾶλλον","ADV"
"5102","εἰς","ADP"
"5103","ὑποψίαν","NOUN"
"5104","ἦλθεν","VERB"
"5105","ἐκ","ADP"
"5106","τοιαύτης","DET"
"5107","προφάσεως","NOUN"
"5108",".","PUNCT"
"5109","ἐν","ADP"
"5110","τοῖς","DET"
"5111","περὶ","ADP"
"5112","τήν","DET"
"5113","πόλιν","NOUN"
"5114","τενάγεσι","NOUN"
"5115",",","PUNCT"
"5116","πολὺ","ADJ"
"5117","μὲν","ADV"
"5118","ἐκ","ADP"
"5119","κρηνῶν","NOUN"
"5120","πότιμον","ADJ"
"5121","ὕδωρ","NOUN"
"5122",",","PUNCT"
"5123","πολὺ","ADJ"
"5124","δʼ","ADV"
"5125","ἐξ","ADP"
"5126","ἑλῶν","NOUN"
"5127","καὶ","CCONJ"
"5128","ποταμῶν","NOUN"
"5129","καταρρεόντων","VERB"
"5130","εἰς","ADP"
"5131","τήν","DET"
"5132","θάλατταν","NOUN"
"5133","δεχομένοις","VERB"
"5134",",","PUNCT"
"5135","πλῆθος","NOUN"
"5136","ἐγχέλεων","NOUN"
"5137","νέμεται","VERB"
"5138",",","PUNCT"
"5139","καὶ","CCONJ"
"5140","δαψίλεια","NOUN"
"5141","τῆς","DET"
"5142","ἄγρας","NOUN"
"5143","τοῖς","DET"
"5144","βουλομένοις","VERB"
"5145","ἀεὶ","ADV"
"5146","πάρεστι","VERB"
"5147",".","PUNCT"
"5148","ταύτας","ADJ"
"5149","οἱ","DET"
"5150","παρʼ","ADP"
"5151","ἀμφοτέρων","ADJ"
"5152","μισθοῦ","NOUN"
"5153","στρατευόμενοι","VERB"
"5154","σχολῆς","NOUN"
"5155","οὔσης","AUX"
"5156","καὶ","CCONJ"
"5157","ἀνοχῶν","NOUN"
"5158","συνεθήρευον","VERB"
"5159",".","PUNCT"
"5160","οἷα","PRON"
"5161","δʼ","ADV"
"5162","Ἕλληνες","NOUN"
"5163","ὄντες","AUX"
"5164","καὶ","CCONJ"
"5165","πρὸς","ADP"
"5166","ἀλλήλους","PRON"
"5167","οὐκ","ADV"
"5168","ἔχοντες","VERB"
"5169","ἰδίων","ADJ"
"5170","ἀπεχθειῶν","ADJ"
"5171","πρόφασιν","NOUN"
"5172",",","PUNCT"
"5173","ἐν","ADP"
"5174","μὲν","ADV"
"5175","ταῖς","DET"
"5176","μάχαις","NOUN"
"5177","διεκινδύνευον","VERB"
"5178","εὐρώστως","ADV"
"5179",",","PUNCT"
"5180","ἐν","ADP"
"5181","δὲ","ADV"
"5182","ταῖς","DET"
"5183","ἀνοχαῖς","NOUN"
"5184","προσφοιτῶντες","VERB"
"5185","ἀλλήλοις","PRON"
"5186","διελέγοντο","VERB"
"5187",".","PUNCT"
"5188","καὶ","CCONJ"
"5189","τότε","ADV"
"5190","κοινὸν","ADJ"
"5191","περὶ","ADP"
"5192","τήν","DET"
"5193","ἁλιείαν","NOUN"
"5194","ἔχοντες","VERB"
"5195","ἔργον","NOUN"
"5196","ἐν","ADP"
"5197","λόγοις","NOUN"
"5198","ἦσαν","AUX"
"5199",",","PUNCT"
"5200","θαυμάζοντες","VERB"
"5201","τῆς","DET"
"5202","θαλάσσης","NOUN"
"5203","τήν","DET"
"5204","εὐφυΐαν","NOUN"
"5205","καὶ","CCONJ"
"5206","τῶν","DET"
"5207","χωρίων","NOUN"
"5208","τήν","DET"
"5209","κατασκευήν","NOUN"
"5210",".","PUNCT"
"5211","καὶ","CCONJ"
"5212","τις","ADJ"
"5213","εἶπε","VERB"
"5214","τῶν","DET"
"5215","παρὰ","ADP"
"5216","τοῖς","DET"
"5217","Κορινθίοις","ADJ"
"5218","στρατευομένων","VERB"
"5219","τοσαύτην","DET"
"5220","μέντοι","ADV"
"5221","πόλιν","NOUN"
"5222","τὸ","DET"
"5223","μέγεθος","NOUN"
"5224","καὶ","CCONJ"
"5225","τοσούτοις","DET"
"5226","ἐξησκημένην","VERB"
"5227","καλοῖς","ADJ"
"5228","ὑμεῖς","PRON"
"5229","Ἕλληνες","NOUN"
"5230","ὄντες","AUX"
"5231","ἐκβαρβαρῶσαι","VERB"
"5232","προθυμεῖσθε","VERB"
"5233",",","PUNCT"
"5234","τοὺς","DET"
"5235","κακίστους","ADJ"
"5236","καὶ","CCONJ"
"5237","φονικωτάτους","ADJ"
"5238","Καρχηδονίους","ADJ"
"5239","ἐγγυτέρω","ADV"
"5240","κατοικίζοντες","VERB"
"5241","ἡμῶν","PRON"
"5242",",","PUNCT"
"5243","πρὸς","ADP"
"5244","οὓς","PRON"
"5245","ἔδει","VERB"
"5246","πολλὰς","ADJ"
"5247","εὔχεσθαι","VERB"
"5248","Σικελίας","PROPN"
"5249","προκεῖσθαι","VERB"
"5250","τῆς","DET"
"5251","Ἑλλάδος","PROPN"
"5252","·","PUNCT"
"5253","ἢ","CCONJ"
"5254","δοκεῖτε","VERB"
"5255","τούτους","ADJ"
"5256","στρατὸν","NOUN"
"5257","ἀγείραντας","VERB"
"5258","ἀπὸ","ADP"
"5259","στηλῶν","NOUN"
"5260","Ἡρακλείων","ADJ"
"5261","καὶ","CCONJ"
"5262","τῆς","DET"
"5263","Ἀτλαντικῆς","ADJ"
"5264","ἥκειν","VERB"
"5265","θαλάττης","NOUN"
"5266","δεῦρο","ADV"
"5267","κινδυνεύσοντας","VERB"
"5268","ὑπὲρ","ADP"
"5269","τῆς","DET"
"5270","Ἱκέτου","NOUN"
"5271","δυναστείας","NOUN"
"5272",";","PUNCT"
"5273","ὃς","PRON"
"5274","εἰ","SCONJ"
"5275","λογισμὸν","NOUN"
"5276","εἶχεν","VERB"
"5277","ἡγεμόνος","NOUN"
"5278",",","PUNCT"
"5279","οὐκ","ADV"
"5280","ἂν","ADV"
"5281","ἐξέβαλλε","VERB"
"5282","τοὺς","DET"
"5283","πατέρας","NOUN"
"5284","οὐδʼ","CCONJ"
"5285","ἐπῆγε","VERB"
"5286","τῇ","DET"
"5287","πατρίδι","NOUN"
"5288","τοὺς","DET"
"5289","πολεμίους","ADJ"
"5290",",","PUNCT"
"5291","ἀλλὰ","CCONJ"
"5292","καὶ","CCONJ"
"5293","τιμῆς","NOUN"
"5294","καὶ","CCONJ"
"5295","δυνάμεως","NOUN"
"5296","ἐτύγχανεν","VERB"
"5297","ὅσης","PRON"
"5298","πρέπει","VERB"
"5299",",","PUNCT"
"5300","Κορινθίους","ADJ"
"5301","καὶ","CCONJ"
"5302","Τιμολέοντα","PROPN"
"5303","πείσας","VERB"
"5304",".","PUNCT"
"5305","τούτους","DET"
"5306","τοὺς","DET"
"5307","λόγους","NOUN"
"5308","οἱ","DET"
"5309","μισθοφόροι","ADJ"
"5310","διεθρόησαν","VERB"
"5311","ἐν","ADP"
"5312","τῷ","DET"
"5313","στρατοπέδῳ","NOUN"
"5314",",","PUNCT"
"5315","καὶ","CCONJ"
"5316","παρέσχον","VERB"
"5317","ὑποψίαν","NOUN"
"5318","τῷ","DET"
"5319","Μάγωνι","PROPN"
"5320","προδίδοσθαι","VERB"
"5321",",","PUNCT"
"5322","χρῄζοντι","VERB"
"5323","πάλαι","ADV"
"5324","προφάσεως","NOUN"
"5325",".","PUNCT"
"5326","διὸ","ADV"
"5327","καὶ","CCONJ"
"5328","δεομένου","VERB"
"5329","τοῦ","DET"
"5330","Ἱκέτου","NOUN"
"5331","παραμένειν","VERB"
"5332","καὶ","CCONJ"
"5333","διδάσκοντος","VERB"
"5334","ὅσῳ","PRON"
"5335","βελτίονές","ADJ"
"5336","εἰσι","AUX"
"5337","τῶν","DET"
"5338","πολεμίων","ADJ"
"5339",",","PUNCT"
"5340","μᾶλλον","ADV"
"5341","οἰόμενος","VERB"
"5342","ἀρετῇ","NOUN"
"5343","καὶ","CCONJ"
"5344","τύχῃ","NOUN"
"5345","λείπεσθαι","VERB"
"5346","Τιμολέοντος","PROPN"
"5347","ἢ","ADV"
"5348","πλήθει","NOUN"
"5349","δυνάμεως","NOUN"
"5350","ὑπερβάλλειν","VERB"
"5351",",","PUNCT"
"5352","ἄρας","VERB"
"5353","εὐθὺς","ADV"
"5354","ἀπέπλευσεν","VERB"
"5355","εἰς","ADP"
"5356","Λιβύην","PROPN"
"5357",",","PUNCT"
"5358","αἰσχρῶς","ADV"
"5359","κατʼ","ADP"
"5360","οὐδένα","DET"
"5361","λογισμὸν","NOUN"
"5362","ἀνθρώπινον","ADJ"
"5363","ἐκ","ADP"
"5364","τῶν","DET"
"5365","χειρῶν","NOUN"
"5366","ἀφεὶς","VERB"
"5367","Σικελίαν","PROPN"
"5368",".","PUNCT"
"5369","τῇ","DET"
"5370","δʼ","ADV"
"5371","ὑστεραίᾳ","ADJ"
"5372","παρῆν","VERB"
"5373","ὁ","DET"
"5374","Τιμολέων","PROPN"
"5375","ἐπὶ","ADP"
"5376","μάχην","NOUN"
"5377","συντεταγμένος","VERB"
"5378","·","PUNCT"
"5379","ὡς","SCONJ"
"5380","δὲ","ADV"
"5381","τὴν","DET"
"5382","φυγὴν","NOUN"
"5383","ἐπυνθάνοντο","VERB"
"5384","καὶ","CCONJ"
"5385","τὴν","DET"
"5386","ἐρημίαν","NOUN"
"5387","ἑώρων","VERB"
"5388","τῶν","DET"
"5389","νεωρίων","NOUN"
"5390",",","PUNCT"
"5391","γελᾶν","VERB"
"5392","αὐτοῖς","PRON"
"5393","ἐπῄει","VERB"
"5394","τὴν","DET"
"5395","ἀνανδρίαν","NOUN"
"5396","τοῦ","DET"
"5397","Μάγωνος","PROPN"
"5398",",","PUNCT"
"5399","καὶ","CCONJ"
"5400","περιϊόντες","VERB"
"5401","ἐκήρυττον","VERB"
"5402","ἐν","ADP"
"5403","τῇ","DET"
"5404","πόλει","NOUN"
"5405","μήνυτρα","NOUN"
"5406","τῷ","DET"
"5407","φράσαντι","VERB"
"5408","τὸν","DET"
"5409","Καρχηδονίων","ADJ"
"5410","στόλον","NOUN"
"5411","ὅπῃ","ADV"
"5412","σφᾶς","PRON"
"5413","ἀποδέδρακεν","VERB"
"5414",".","PUNCT"
"5415","οὐ","ADV"
"5416","μὴν","ADV"
"5417","ἀλλὰ","CCONJ"
