"ID","TOKEN","UPOS"
"2346","\","PROPN"
"2347","\","PROPN"
"2348",",","PUNCT"
"2349","\","ADJ"
"2350",",","PUNCT"
"2351",",","PUNCT"
"2352","\","ADJ"
"2353","\","ADJ"
"2354","\.","PUNCT"
"2355",",","PUNCT"
"2356","\","ADJ"
"2357","\","ADJ"
"2358",",","PUNCT"
"2359","\","ADJ"
"2360","\","ADJ"
"2361","\","ADJ"
"2362",",","PUNCT"
"2363","\","ADJ"
"2364","\","PRON"
"2365",",","PUNCT"
"2366","\","ADJ"
"2367","\","ADJ"
"2368","\","ADJ"
"2369","\","ADJ"
"2370","\","ADJ"
"2371",",","PUNCT"
"2372","\","ADJ"
"2373","\","ADJ"
"2374","\","ADJ"
"2375","\","PROPN"
"2376",",","PUNCT"
"2377","\","ADJ"
"2378","\","ADJ"
"2379","\","PROPN"
"2380",",","PUNCT"
"2381","\","ADJ"
"2382","\","ADJ"
"2383","\","PROPN"
"2384","\","PROPN"
"2385","\","ADJ"
"2386","\","ADJ"
"2387","\","ADJ"
"2388","\","PROPN"
"2389","\","PROPN"
"2390","\","PROPN"
"2391","\","PROPN"
"2392",",","PUNCT"
"2393","\","ADJ"
"2394",",","PUNCT"
"2395","\","ADJ"
"2396",",","PUNCT"
"2397","\.","PUNCT"
"2398","\","ADJ"
"2399","\","ADJ"
"2400","\","ADJ"
"2401","\","ADJ"
"2402","\","ADJ"
"2403","\","ADJ"
"2404",",","PUNCT"
"2405","\","ADJ"
"2406","\.","PUNCT"
"2407","\","ADJ"
"2408","\","PROPN"
"2409","\","PROPN"
"2410","\","PROPN"
"2411",",","PUNCT"
"2412","\.","PUNCT"
"2413","\","ADJ"
"2414","\","ADJ"
"2415","\","PROPN"
"2416","\","PROPN"
"2417","\","PROPN"
"2418","\","PROPN"
"2419","\","PROPN"
"2420",",","PUNCT"
"2421","\.","PUNCT"
"2422","\","ADJ"
"2423","\","ADJ"
"2424",",","PUNCT"
"2425","\","PROPN"
"2426",",","PUNCT"
"2427","\","ADJ"
"2428","\","PROPN"
"2429",",","PUNCT"
"2430","\","ADJ"
"2431","\","PROPN"
"2432",",","PUNCT"
"2433","\.","PUNCT"
"2434","\","ADJ"
"2435","\","PRON"
"2436","\","PROPN"
"2437","\","PROPN"
"2438","\","PROPN"
"2439","\","PROPN"
"2440","\.","PUNCT"
"2441","\","ADJ"
"2442","\.","PUNCT"
"2443","\","ADJ"
"2444",",","PUNCT"
"2445","\","ADJ"
"2446","\","ADJ"
"2447","\","ADJ"
"2448","\","ADJ"
"2449",",","PUNCT"
"2450","\","ADJ"
"2451","\","ADJ"
"2452",",","PUNCT"
"2453","\","ADJ"
"2454","\","ADJ"
"2455","\","ADJ"
"2456","\","ADJ"
"2457","\","PROPN"
"2458",",","PUNCT"
"2459","\","ADJ"
"2460","\","ADJ"
"2461","\","ADJ"
"2462","\","ADJ"
"2463",",","PUNCT"
"2464","\","ADJ"
"2465","\","ADJ"
"2466","\","ADJ"
"2467","\","ADJ"
"2468","\","PROPN"
"2469",",","PUNCT"
"2470","\","ADJ"
"2471","\,.","ADJ"
"2472","\","ADJ"
"2473","\","ADJ"
"2474","\","ADJ"
"2475","\","ADJ"
"2476","\","ADJ"
"2477","\","ADJ"
"2478","\","ADJ"
"2479",",","PUNCT"
"2480","\","ADJ"
"2481","\","ADJ"
"2482","\","ADJ"
"2483","\","ADJ"
"2484","\","ADJ"
"2485","\","ADJ"
"2486","\","ADJ"
"2487","\","ADJ"
"2488","\","ADJ"
"2489","\","ADJ"
"2490","\","NOUN"
"2491","\","ADJ"
"2492","\","PROPN"
"2493",",","PUNCT"
"2494","\","ADJ"
"2495","\.","PUNCT"
"2496","\","ADJ"
"2497","\","ADJ"
"2498",",","PUNCT"
"2499","\","ADJ"
"2500","\","PROPN"
"2501","\.","PUNCT"
"2502","\","ADJ"
"2503",",","PUNCT"
"2504","\","ADJ"
"2505","\","PROPN"
"2506","\","PROPN"
"2507","\","PROPN"
"2508","\","PROPN"
"2509",",","PUNCT"
"2510","\","ADJ"
"2511","\","PROPN"
"2512","\","PROPN"
"2513","\","PROPN"
"2514","\","PROPN"
"2515","\","PROPN"
"2516",",","PUNCT"
"2517","\","PROPN"
"2518",",","PUNCT"
"2519","\","ADJ"
"2520","\","PROPN"
"2521","\","PROPN"
"2522","+.","PUNCT"
"2523","\","ADJ"
"2524","\","ADJ"
"2525","\","PROPN"
"2526","\","PROPN"
"2527",",","PUNCT"
"2528","\","PRON"
"2529",",","PUNCT"
"2530","\","PROPN"
"2531","\","PROPN"
"2532","\.","PUNCT"
"2533","\","ADJ"
"2534","\","ADJ"
"2535",",","PUNCT"
"2536","\","ADJ"
"2537","\","ADJ"
"2538",",","PUNCT"
"2539","\","PROPN"
"2540","\","PROPN"
"2541","\","PROPN"
"2542","\","PROPN"
"2543","\","PROPN"
"2544","\","PROPN"
"2545","\","ADJ"
"2546","\","PROPN"
"2547",",","PUNCT"
"2548","\","ADJ"
"2549","\","PROPN"
"2550",",","PUNCT"
"2551","\","ADJ"
"2552",",","PUNCT"
"2553","\","PRON"
"2554",",","PUNCT"
"2555","\","ADJ"
"2556","\","ADJ"
"2557","\.","PUNCT"
"2558","\","ADJ"
"2559","\","ADJ"
"2560","\","ADJ"
"2561","\","ADJ"
"2562","\","ADJ"
"2563",",","PUNCT"
"2564","\","ADJ"
"2565","\","ADJ"
"2566","\","PROPN"
"2567","\","ADJ"
"2568","\","ADJ"
"2569","\.","PUNCT"
"2570","\","ADJ"
"2571","\","ADJ"
"2572","\","ADJ"
"2573",",","PUNCT"
"2574","\","ADJ"
"2575","\","ADJ"
"2576","\","ADJ"
"2577","\","ADJ"
"2578","\","ADJ"
"2579",",","PUNCT"
"2580","\","ADJ"
"2581","\","ADJ"
"2582","\","ADJ"
"2583","\.","PUNCT"
"2584","\","ADJ"
"2585","\","ADJ"
"2586","\","ADJ"
"2587","\","PROPN"
"2588",",","PUNCT"
"2589","\","ADJ"
"2590","\","ADJ"
"2591","\","PROPN"
"2592",",","PUNCT"
"2593","\","ADJ"
"2594",",","PUNCT"
"2595","\","ADJ"
"2596","\.","PUNCT"
"2597","\","ADJ"
"2598","\","PROPN"
"2599","\","PROPN"
"2600","\","PROPN"
"2601","\","PROPN"
"2602","\.","PUNCT"
"2603","\","ADJ"
"2604","\","ADJ"
"2605","\","PROPN"
"2606","\","PROPN"
"2607","\","PROPN"
"2608","\","PROPN"
"2609","\","PROPN"
"2610","\","ADJ"
"2611","\","PROPN"
"2612",",","PUNCT"
"2613","\","ADJ"
"2614","\","PROPN"
"2615","\","PROPN"
"2616","\","PROPN"
"2617","\","PROPN"
"2618","\","PROPN"
"2619",",","PUNCT"
"2620","\","ADJ"
"2621","\","PROPN"
"2622",",","PUNCT"
"2623","\","PROPN"
"2624",",","PUNCT"
"2625","\","ADJ"
"2626","\","PROPN"
"2627","\","PROPN"
"2628","\","PROPN"
"2629","\","PROPN"
"2630",",","PUNCT"
"2631","\","PROPN"
"2632",",","PUNCT"
"2633","\","PROPN"
"2634","\","PROPN"
"2635","\","PROPN"
"2636","\,.","NOUN"
"2637","\","ADJ"
"2638","\.","PUNCT"
"2639","\","ADJ"
"2640","\","ADJ"
"2641","\","ADJ"
"2642",",","PUNCT"
"2643","\","ADJ"
"2644","\","ADJ"
"2645","\","ADJ"
"2646",",","PUNCT"
"2647","\","ADJ"
"2648","\","ADJ"
"2649","\","ADJ"
"2650","\","ADJ"
"2651","\","PROPN"
"2652",",","PUNCT"
"2653","\","ADJ"
"2654",",","PUNCT"
"2655","\.","PUNCT"
"2656","\","ADJ"
"2657","\","ADJ"
"2658",",","PUNCT"
"2659","\","ADJ"
"2660","\","ADJ"
"2661","\","ADJ"
"2662",",","PUNCT"
"2663","\","ADJ"
"2664","\","ADJ"
"2665","\.","PUNCT"
"2666","\","ADJ"
"2667","\","ADJ"
"2668","\","ADJ"
"2669","\","ADJ"
"2670","\","ADJ"
"2671","\","ADJ"
"2672","\","ADJ"
"2673","\","ADJ"
"2674","\","ADJ"
"2675","\","ADJ"
"2676","\","ADJ"
"2677","\","ADJ"
"2678",",","PUNCT"
"2679","\","ADJ"
"2680","\","ADJ"
"2681","\","ADJ"
"2682",",","PUNCT"
"2683","\","ADJ"
"2684","\","ADJ"
"2685","\","ADJ"
"2686","\","ADJ"
"2687","\","ADJ"
"2688","\","PROPN"
"2689",",","PUNCT"
"2690","\","ADJ"
"2691",",","PUNCT"
"2692","\","PROPN"
"2693","\","ADJ"
"2694","\","PROPN"
"2695","\.","PUNCT"
"2696","\","ADJ"
"2697","\","ADJ"
"2698","\","PROPN"
"2699","\","PROPN"
"2700",",","PUNCT"
"2701","\","PROPN"
"2702",",","PUNCT"
"2703","\","ADJ"
"2704",",","PUNCT"
"2705","\","PROPN"
"2706","\","PROPN"
"2707","\","PROPN"
"2708","\.","PUNCT"
"2709","\","ADJ"
"2710","\","ADJ"
"2711","\","PROPN"
"2712","\","PROPN"
"2713","\","PROPN"
"2714","\","PROPN"
"2715","\","PROPN"
"2716","\","PROPN"
"2717","\","PROPN"
"2718",",","PUNCT"
"2719",",","PUNCT"
"2720","\.","PUNCT"
"2721","\","ADJ"
"2722","\","ADJ"
"2723",",","PUNCT"
"2724","\","PROPN"
"2725","\","PROPN"
"2726","\","PROPN"
"2727","\","PROPN"
"2728","\","PROPN"
"2729","\","PROPN"
"2730",",","PUNCT"
"2731","\","PROPN"
"2732","\.","PUNCT"
"2733","\","ADJ"
"2734","\","ADJ"
"2735",",","PUNCT"
"2736","\","ADJ"
"2737","\","PROPN"
"2738",",","PUNCT"
"2739","\","ADJ"
"2740","\","ADJ"
"2741","\","PROPN"
"2742",",","PUNCT"
"2743","\","ADJ"
"2744","\","ADJ"
"2745","\","ADJ"
"2746","\","ADJ"
"2747",",","PUNCT"
"2748",",","PUNCT"
"2749",",","PUNCT"
"2750","\","ADJ"
"2751","\","ADJ"
"2752","\","ADJ"
"2753","\","ADJ"
"2754","\","ADJ"
"2755",",","PUNCT"
"2756","\","ADJ"
"2757","\.","PUNCT"
"2758",",","PUNCT"
"2759",",","PUNCT"
"2760","\","ADJ"
"2761",",","PUNCT"
"2762","\","PROPN"
"2763","\","ADJ"
"2764","\.","PUNCT"
"2765","\","ADJ"
"2766",",","PUNCT"
"2767","\","ADJ"
"2768","\","ADJ"
"2769",",","PUNCT"
"2770","\","ADJ"
"2771","\","ADJ"
"2772","\.","PUNCT"
"2773","\","ADJ"
"2774","\","ADJ"
"2775",",","PUNCT"
"2776","\","ADJ"
"2777","\","ADJ"
"2778","\","ADJ"
"2779","\","PROPN"
"2780",",","PUNCT"
"2781","\.","PUNCT"
"2782","\","ADJ"
"2783","\","ADJ"
"2784","\","PROPN"
"2785","\","ADJ"
"2786","\","PROPN"
"2787","\","PROPN"
"2788","\","PROPN"
"2789","\","ADJ"
"2790","\","ADJ"
"2791","\","PROPN"
"2792","\","PROPN"
"2793","\","PROPN"
"2794","\","PROPN"
"2795","\","PROPN"
"2796","+","PROPN"
"2797","\","ADJ"
"2798","\","ADJ"
"2799","\","ADJ"
"2800","\","PROPN"
"2801",",","PUNCT"
"2802","\","PROPN"
"2803","\","PROPN"
"2804",",","PUNCT"
"2805","\","PROPN"
"2806","\","PROPN"
"2807","\","PROPN"
"2808","\","PROPN"
"2809",",","PUNCT"
"2810","\","PROPN"
"2811","\","PROPN"
"2812","\","PROPN"
"2813",",","PUNCT"
"2814","\","PROPN"
"2815","\","PROPN"
"2816","\","PROPN"
"2817","\","ADJ"
"2818","\","ADJ"
"2819","\","PROPN"
"2820",",","PUNCT"
"2821","\","ADJ"
"2822","\.","PUNCT"
"2823","\","ADJ"
"2824",",","PUNCT"
"2825","\","ADJ"
"2826","\","PROPN"
"2827","\.","PUNCT"
"2828","\","ADJ"
"2829","\","PRON"
"2830",",","PUNCT"
"2831","\.","PUNCT"
"2832","\","ADJ"
"2833","\","ADJ"
"2834","\","ADJ"
"2835","\","PROPN"
"2836","\","PROPN"
"2837","\","PROPN"
"2838","\","PROPN"
"2839","\","PROPN"
"2840",",","PUNCT"
"2841","\","ADJ"
"2842","\","ADJ"
"2843",",","PUNCT"
"2844","\","ADJ"
"2845","\","ADJ"
"2846","\","PROPN"
"2847","\","ADJ"
"2848","\","PROPN"
"2849",",","PUNCT"
"2850","\","ADJ"
"2851","\","ADJ"
"2852",",","PUNCT"
"2853","\","ADJ"
"2854","\","ADJ"
"2855","\","ADJ"
"2856","\","ADJ"
"2857",",","PUNCT"
"2858","\","ADJ"
"2859","\,.","ADJ"
"2860","\","ADJ"
"2861","\","ADJ"
"2862","\","ADJ"
"2863","\","ADJ"
"2864","\","ADJ"
"2865","\","ADJ"
"2866","\","ADJ"
"2867","\","ADJ"
"2868","\","PROPN"
"2869","\","ADJ"
"2870","\","PROPN"
"2871","\","ADJ"
"2872","\.","PUNCT"
"2873","\","ADJ"
"2874","\","ADJ"
"2875","\","ADJ"
"2876","\","NOUN"
"2877","\","PROPN"
"2878",",","PUNCT"
"2879","\","ADJ"
"2880","\","ADJ"
"2881",",","PUNCT"
"2882","\","ADJ"
"2883","\","ADJ"
"2884","\","PROPN"
"2885","\","ADJ"
"2886","\","ADJ"
"2887","\.","PUNCT"
"2888","\","ADJ"
"2889",",","PUNCT"
"2890","\","PROPN"
"2891","\","PROPN"
"2892","\","PROPN"
"2893","\,.","NUM"
"2894","\","ADJ"
"2895",",","PUNCT"
"2896","\","ADJ"
"2897","\.","PUNCT"
"2898","\","ADJ"
"2899","\","ADJ"
"2900","\","PROPN"
"2901","\","PROPN"
"2902","\","PROPN"
"2903","\","PROPN"
"2904","\","PROPN"
"2905","\.","PUNCT"
"2906","\","ADJ"
"2907","\","ADJ"
"2908","\","PROPN"
"2909","\","PROPN"
"2910","\","PROPN"
"2911","\","PROPN"
"2912","\","PROPN"
"2913","\","ADJ"
"2914","\","ADJ"
"2915","\","ADJ"
"2916","\","PROPN"
"2917","\","PROPN"
"2918",",","PUNCT"
"2919","\","ADJ"
"2920","\","PROPN"
"2921","\","PROPN"
"2922",",","PUNCT"
"2923","\","ADJ"
"2924","\","PROPN"
"2925","\","PROPN"
"2926","\","PROPN"
"2927",";","PUNCT"
"2928","\","ADJ"
"2929",",","PUNCT"
"2930","\","ADJ"
"2931","\","PROPN"
"2932","\","PROPN"
"2933","\","PROPN"
"2934","\","PROPN"
"2935",",","PUNCT"
"2936","\","ADJ"
"2937","\","PRON"
"2938",",","PUNCT"
"2939","\","ADJ"
"2940","\","ADJ"
"2941","\","PROPN"
"2942","\","PROPN"
"2943","\","PROPN"
"2944","\","ADJ"
"2945","\.","PUNCT"
"2946","\","ADJ"
"2947","\","ADJ"
"2948","\","ADJ"
"2949","\","ADJ"
"2950","\","ADJ"
"2951","\","PROPN"
"2952",",","PUNCT"
"2953","\","PROPN"
"2954","\","PROPN"
"2955","\","PROPN"
"2956","\.","PUNCT"
"2957","\","ADJ"
"2958","\","ADJ"
"2959","\","ADJ"
"2960",",","PUNCT"
"2961","\","ADJ"
"2962","\","PROPN"
"2963","\","ADJ"
"2964","\","PROPN"
"2965",";","PUNCT"
"2966","\","ADJ"
"2967","\","ADJ"
"2968","\","ADJ"
"2969","\","ADJ"
"2970","\","NUM"
"2971","\","NOUN"
"2972","\","ADJ"
"2973","\","ADJ"
"2974","\","ADJ"
"2975","\","PROPN"
"2976",",","PUNCT"
"2977","\","ADJ"
"2978","\","ADJ"
"2979","\.","PUNCT"
"2980","\","ADJ"
"2981","\","ADJ"
"2982",",","PUNCT"
"2983","\","ADJ"
"2984","\","PROPN"
"2985","\","PROPN"
"2986","\","PROPN"
"2987",",","PUNCT"
"2988","\","ADJ"
"2989","\","PROPN"
"2990","\","PROPN"
"2991",",","PUNCT"
"2992","\","ADJ"
"2993","\","PROPN"
"2994","\","ADJ"
"2995","\","PROPN"
"2996","\.","PUNCT"
"2997",",","PUNCT"
"2998","\","ADJ"
"2999","\","PROPN"
"3000",",","PUNCT"
"3001",",","PUNCT"
"3002",",","PUNCT"
"3003",",","PUNCT"
"3004","\","ADJ"
"3005","\","PROPN"
"3006","\","PROPN"
"3007","\","PROPN"
"3008","\","PROPN"
"3009",",","PUNCT"
"3010","\","ADJ"
"3011","\","PROPN"
"3012","\","PROPN"
"3013","\","PROPN"
"3014","\","PROPN"
"3015","\.","PUNCT"
"3016","\","ADJ"
"3017","\","ADJ"
"3018","\","PROPN"
"3019","\","PROPN"
"3020","\","PROPN"
"3021","\","ADJ"
"3022",",","PUNCT"
"3023","\","ADJ"
"3024","\","ADJ"
"3025",",","PUNCT"
"3026","\","ADJ"
"3027","\","ADJ"
"3028","\","PROPN"
"3029","\","PROPN"
"3030","\","PROPN"
"3031","\","PROPN"
"3032","\","PROPN"
"3033","\.","PUNCT"
"3034","\","ADJ"
"3035","\","ADJ"
"3036","\","ADJ"
"3037","\","ADJ"
"3038","\","ADJ"
"3039","\","ADJ"
"3040",",","PUNCT"
"3041","\","ADJ"
"3042","\.","PUNCT"
"3043","\,.","PUNCT"
"3044","\","ADJ"
"3045","\","ADJ"
"3046","\","ADJ"
"3047","\","ADJ"
"3048","\","ADJ"
"3049","\","ADJ"
"3050",",","PUNCT"
"3051","\","ADJ"
"3052","\","ADJ"
"3053",",","PUNCT"
"3054","\","ADJ"
"3055","\","ADJ"
"3056",",","PUNCT"
"3057","\","ADJ"
"3058","\","ADJ"
"3059","\","ADJ"
"3060","\","PROPN"
"3061",",","PUNCT"
"3062","\","ADJ"
"3063",",","PUNCT"
"3064","\","ADJ"
"3065",",","PUNCT"
"3066","\.","PUNCT"
"3067","\","ADJ"
"3068",",","PUNCT"
"3069","\","ADJ"
"3070","\","ADJ"
"3071","\","PROPN"
"3072","\","PROPN"
"3073","\","ADJ"
"3074","\","ADJ"
"3075","\","PROPN"
"3076","\","PROPN"
"3077","\","PROPN"
"3078","\","PROPN"
"3079",",","PUNCT"
"3080","\","PROPN"
"3081","\","PROPN"
"3082","\","PROPN"
"3083",",","PUNCT"
"3084","\","ADJ"
"3085","\","PROPN"
"3086",",","PUNCT"
"3087","\","ADJ"
"3088","\","PROPN"
"3089","\","PROPN"
"3090",",","PUNCT"
"3091","\","ADJ"
"3092","\","PROPN"
"3093",",","PUNCT"
"3094","\","PROPN"
"3095","\","PROPN"
"3096","\","PROPN"
"3097",",","PUNCT"
"3098","\","PROPN"
"3099","\","PROPN"
"3100","\","PROPN"
"3101",",","PUNCT"
"3102","\","PROPN"
"3103",",","PUNCT"
"3104","\","PROPN"
"3105","\","ADJ"
"3106","\","PROPN"
"3107","\","PROPN"
"3108",",","PUNCT"
"3109","\","ADJ"
"3110","\","PROPN"
"3111","\","PROPN"
"3112","\","PROPN"
"3113","\","PROPN"
"3114",",","PUNCT"
"3115","\","ADJ"
"3116","\","PROPN"
"3117","\","PROPN"
"3118","\","PROPN"
"3119",",","PUNCT"
"3120","\","ADJ"
"3121",",","PUNCT"
"3122","\","ADJ"
"3123","\","PROPN"
"3124","\","ADJ"
"3125","\","PROPN"
"3126",",","PUNCT"
"3127","\","ADJ"
"3128","\","PROPN"
"3129","\","PROPN"
"3130","\","PROPN"
"3131","\","PROPN"
"3132","\","PROPN"
"3133",",","PUNCT"
"3134",",","PUNCT"
"3135","\.","PUNCT"
"3136","\","ADJ"
"3137","\","PROPN"
"3138",",","PUNCT"
"3139","\","ADJ"
"3140","\","ADJ"
"3141","\","ADJ"
"3142","\","ADJ"
"3143","\","PROPN"
"3144",",","PUNCT"
"3145","\","ADJ"
"3146","\","ADJ"
"3147","\","ADJ"
"3148",",","PUNCT"
"3149","\","ADJ"
"3150",",","PUNCT"
"3151","\","ADJ"
"3152","\","ADJ"
"3153",",","PUNCT"
"3154","\","ADJ"
"3155","\","ADJ"
"3156",",","PUNCT"
"3157","\","ADJ"
"3158","\.","PUNCT"
"3159","\","ADJ"
"3160",",","PUNCT"
"3161","\","ADJ"
"3162","\","ADJ"
"3163","\","ADJ"
"3164","\.","PUNCT"
"3165","\","ADJ"
"3166","\","ADJ"
"3167","\","PROPN"
"3168",",","PUNCT"
"3169","\","ADJ"
"3170","\.","PUNCT"
"3171","\","ADJ"
"3172","\","ADJ"
"3173","\","ADJ"
"3174","\","PROPN"
"3175","\","PROPN"
"3176","\","ADJ"
"3177","\","PROPN"
"3178","\","PROPN"
"3179",",","PUNCT"
"3180","\","ADJ"
"3181","\","PROPN"
"3182","\","PROPN"
"3183","\","PROPN"
"3184","\","PROPN"
"3185",",","PUNCT"
"3186","\","ADJ"
"3187","\","PROPN"
"3188","\","PROPN"
"3189",",","PUNCT"
"3190","\","ADJ"
"3191","\","ADJ"
"3192","\","PROPN"
"3193","\.","PUNCT"
"3194","\","ADJ"
"3195",",","PUNCT"
"3196",",","PUNCT"
"3197","\","PROPN"
"3198",",","PUNCT"
"3199","\","ADJ"
"3200","\","PROPN"
"3201","\","PROPN"
"3202","\","PROPN"
"3203","\","PROPN"
"3204","\","PROPN"
"3205","\","PROPN"
"3206",",","PUNCT"
"3207",",","PUNCT"
"3208","\","PROPN"
"3209","\","PROPN"
"3210","\","PROPN"
"3211","\","PROPN"
"3212","\.","PUNCT"
"3213","\","ADJ"
"3214","\","ADJ"
"3215","\","ADJ"
"3216","\","PROPN"
"3217",",","PUNCT"
"3218","\","ADJ"
"3219","\.","PUNCT"
"3220","\","ADJ"
"3221","\","ADJ"
"3222","\","ADJ"
"3223","\","ADJ"
"3224",",","PUNCT"
"3225","\","ADJ"
"3226","\","PRON"
"3227",",","PUNCT"
"3228","\","ADJ"
"3229","\","ADJ"
"3230",",","PUNCT"
"3231","\","ADJ"
"3232","\","ADJ"
"3233","\","ADJ"
"3234","\","ADJ"
"3235","\","ADJ"
"3236","\","ADJ"
"3237","\","ADJ"
"3238","\","ADJ"
"3239","\","ADJ"
"3240","\","ADJ"
"3241","\","PROPN"
"3242",",","PUNCT"
"3243","\","ADJ"
"3244","\","ADJ"
"3245","\","PROPN"
"3246",",","PUNCT"
"3247","\","ADJ"
"3248","\","PROPN"
"3249","\","ADJ"
"3250","\","ADJ"
"3251","\","PROPN"
"3252","\","PROPN"
"3253","\.","PUNCT"
"3254","\","ADJ"
"3255","\","ADJ"
"3256","\","ADJ"
"3257",",","PUNCT"
"3258","\","ADJ"
"3259","\","ADJ"
"3260","\","ADJ"
"3261","\","PROPN"
"3262",",","PUNCT"
"3263","\","ADJ"
"3264","\","ADJ"
"3265","\","ADJ"
"3266",",","PUNCT"
"3267","\","ADJ"
"3268","\","PROPN"
"3269","\","PROPN"
"3270","\.","PUNCT"
"3271","\","ADJ"
"3272","\","ADJ"
"3273","\","PROPN"
"3274",",","PUNCT"
"3275","\","ADJ"
"3276","\","PROPN"
"3277",",","PUNCT"
"3278","\","ADJ"
"3279","\","PROPN"
"3280","\","PROPN"
"3281","\","PROPN"
"3282","\","PROPN"
"3283",",","PUNCT"
"3284","\","ADJ"
"3285","\","PROPN"
"3286","\","PROPN"
"3287","\","PROPN"
"3288",",","PUNCT"
"3289","\","ADJ"
"3290","\","PROPN"
"3291","\","PROPN"
"3292","\","PROPN"
"3293",",","PUNCT"
"3294","\","PROPN"
"3295","\","PROPN"
"3296","\.","PUNCT"
"3297","\","ADJ"
"3298","\","ADJ"
"3299","\","PROPN"
"3300","\","PROPN"
"3301","\","PROPN"
"3302","\","PROPN"
"3303",",","PUNCT"
"3304","\","ADJ"
"3305","\","PROPN"
"3306",",","PUNCT"
"3307","\","ADJ"
"3308","\","PROPN"
"3309",",","PUNCT"
"3310","\","ADJ"
"3311","\","PROPN"
"3312","\","PROPN"
"3313","\","PROPN"
"3314","\","PROPN"
"3315","\","PROPN"
"3316","\","PROPN"
"3317","\","PROPN"
"3318","\","PROPN"
"3319","\","PROPN"
"3320","\","PROPN"
"3321","\","PROPN"
"3322","\","PROPN"
"3323","\.","PUNCT"
"3324","\","ADJ"
"3325","\","ADJ"
"3326","\","PRON"
"3327",",","PUNCT"
"3328","\","ADJ"
"3329",",","PUNCT"
"3330","\","ADJ"
"3331","\","ADJ"
"3332","\","ADJ"
"3333","\","PROPN"
"3334",";","PUNCT"
"3335","\","ADJ"
"3336","\","ADJ"
"3337","\","ADJ"
"3338","\","ADJ"
"3339","\","ADJ"
"3340","\.","PUNCT"
"3341","\","ADJ"
"3342",",","PUNCT"
"3343",",","PUNCT"
"3344","\","ADJ"
"3345","\,.","ADJ"
"3346","\","ADJ"
"3347","\","ADJ"
"3348","\","ADJ"
"3349","\","ADJ"
"3350","\","ADJ"
"3351","\.","PUNCT"
"3352","\","ADJ"
"3353","\","ADJ"
"3354","\","ADJ"
"3355","\","PROPN"
"3356",",","PUNCT"
"3357","\","ADJ"
"3358","\","ADJ"
"3359","\","ADJ"
"3360",",","PUNCT"
"3361",",","PUNCT"
"3362","\","ADJ"
"3363","\","ADJ"
"3364",",","PUNCT"
"3365","\","ADJ"
"3366","\","PROPN"
"3367",",","PUNCT"
"3368","\","NUM"
"3369",",","PUNCT"
"3370","\","ADJ"
"3371","\","PROPN"
"3372","\","PROPN"
"3373",",","PUNCT"
"3374","\","ADJ"
"3375","\","PROPN"
"3376",",","PUNCT"
"3377","\","ADJ"
"3378","\","PROPN"
"3379","\","PROPN"
"3380","\","PROPN"
"3381",",","PUNCT"
"3382","\","ADJ"
"3383","\","PROPN"
"3384",",","PUNCT"
"3385","\","ADJ"
"3386","\","PROPN"
"3387","\","PROPN"
"3388","\","PROPN"
"3389","\","PROPN"
"3390",",","PUNCT"
"3391","\","PROPN"
"3392",",","PUNCT"
"3393","\","ADJ"
"3394","\","PROPN"
"3395","\","PROPN"
"3396","\.","PUNCT"
"3397","\","ADJ"
"3398","\","ADJ"
"3399","\","PRON"
"3400",",","PUNCT"
"3401","\","ADJ"
"3402","\.","PUNCT"
"3403","\","ADJ"
"3404","\","ADJ"
"3405","\","ADJ"
"3406","\","ADJ"
"3407",",","PUNCT"
"3408","\","ADJ"
"3409","\","PROPN"
"3410",",","PUNCT"
"3411","\","ADJ"
"3412","\","PRON"
"3413",",","PUNCT"
"3414","\","ADJ"
"3415","\","ADJ"
"3416","\","ADJ"
"3417","\","ADJ"
"3418",",","PUNCT"
"3419","\","ADJ"
"3420","\","ADJ"
"3421","\","PRON"
"3422",",","PUNCT"
"3423","\","ADJ"
"3424","\","ADJ"
"3425","\","ADJ"
"3426","\.","PUNCT"
"3427","\","ADJ"
"3428","\","ADJ"
"3429","\","ADJ"
"3430","\","ADJ"
"3431","\","ADJ"
"3432",",","PUNCT"
"3433","\","ADJ"
"3434","\","ADJ"
"3435","\","ADJ"
"3436","\","PROPN"
"3437",",","PUNCT"
"3438","\","ADJ"
"3439","\","ADJ"
"3440","\","ADJ"
"3441",",","PUNCT"
"3442","\","ADJ"
"3443","\","PROPN"
"3444","\","ADJ"
"3445","\","PROPN"
"3446",",","PUNCT"
"3447","\","ADJ"
"3448","\","PROPN"
"3449",",","PUNCT"
"3450","\","ADJ"
"3451","\","ADJ"
"3452","\","ADJ"
"3453",",","PUNCT"
"3454","\","ADJ"
"3455","\","ADJ"
"3456","\","PROPN"
"3457","\","ADJ"
"3458","\","PROPN"
"3459","\","PROPN"
"3460","\","PROPN"
"3461","\","PROPN"
"3462","\","PROPN"
"3463","\","PROPN"
"3464","\","PROPN"
"3465",",","PUNCT"
"3466","\","PROPN"
"3467","\","PROPN"
"3468","\","PROPN"
"3469",",","PUNCT"
"3470","\","PROPN"
"3471",",","PUNCT"
"3472","\","PROPN"
"3473",",","PUNCT"
"3474","\","PROPN"
"3475","\","PROPN"
"3476","\","PROPN"
"3477","\","PROPN"
"3478","\","PROPN"
"3479",",","PUNCT"
"3480",",","PUNCT"
"3481","\","ADJ"
"3482","\","PROPN"
