"ID","TOKEN","UPOS"
"11532",",","PUNCT"
"11533","χαλαίποδος","PROPN"
"11534","διὰ","ADP"
"11535","τὸ","DET"
"11536","κεχαλασμένους","VERB"
"11537","τοὺς","DET"
"11538","πόδας","NOUN"
"11539","ταῖς","DET"
"11540","ἁρμονίαις","NOUN"
"11541","ἔχειν","VERB"
"11542",".","PUNCT"
"11543","Ἡφαίστου","PROPN"
"11544","νῆσον","NOUN"
"11545","τῆν","DET"
"11546","Λῆμνον","PROPN"
"11547","ἐκάλεσε","VERB"
"11548",",","PUNCT"
"11549","ὡς","ADV"
"11550","λέγει","VERB"
"11551","καὶ","ADV"
"11552","Ὅμηρος","PROPN"
"11553","κάππεσεν","VERB"
"11554","ἐν","ADP"
"11555","Λήμνῳ","PROPN"
"11556",".","PUNCT"
"11557","Σάμον","PROPN"
"11558","δὲ","ADV"
"11559","δυσχείμερον","ADJ"
"11560","τὴν","DET"
"11561","Σαμοθρᾴκην","PROPN"
"11562","ἐδήλωσεν","VERB"
"11563",".","PUNCT"
"11564","Ῥησκυνθίδος","PROPN"
"11565","τὸ","DET"
"11566","Ῥησκύνθιον","PROPN"
"11567","ὄρος","NOUN"
"11568","Θρᾴκης","PROPN"
"11569","Ἥρας","PROPN"
"11570","ἱερόν","NOUN"
"11571",",","PUNCT"
"11572","ἐξ","ADP"
"11573","οὗ","PRON"
"11574","τὴν","DET"
"11575","προσηγορίαν","NOUN"
"11576","ἔσχε","VERB"
"11577","Ῥησκυνθίδα","PROPN"
"11578",".","PUNCT"
"11579","ἔστι","AUX"
"11580","δὲ","ADV"
"11581","τῆς","DET"
"11582","Ηρας","PROPN"
"11583","καὶ","CCONJ"
"11584","Ζηρυνθίου","PROPN"
"11585","Απόλλωνος","PROPN"
"11586","νεὼς","NOUN"
"11587","ἐν","ADP"
"11588","τῷ","DET"
"11589","αὐτῷ","DET"
"11590","τόπῳ","NOUN"
"11591",".","PUNCT"
"11592","τῆς","DET"
"11593","δὲ","ADV"
"11594","Αἴνου","PROPN"
"11595","πλησίον","ADP"
"11596","ἐστὶν","AUX"
"11597","ὁ","DET"
"11598","ποταμὸς","NOUN"
"11599","Ἕβρος","PROPN"
"11600",".","PUNCT"
"11601","οὐ","ADV"
"11602","μακρὰν","ADV"
"11603","δέ","ADV"
"11604","ἐστι","AUX"
"11605","τοῦ","DET"
"11606","ποταμοῦ","NOUN"
"11607","ἡ","DET"
"11608","Ζώνη","NOUN"
"11609","ἡ","DET"
"11610","πόλις","NOUN"
"11611",",","PUNCT"
"11612","μεθ","ADP"
"11613","ἣν","PRON"
"11614","αἱ","DET"
"11615","Ὀρφέως","PROPN"
"11616","δρύες","NOUN"
"11617","εἰσίν","AUX"
"11618",",","PUNCT"
"11619","ὑφ","ADP"
"11620","ἃς","PRON"
"11621","πόλις","NOUN"
"11622","ἐστὶ","AUX"
"11623","Ζηρύνθιον","PROPN"
"11624",",","PUNCT"
"11625","ἐν","ADP"
"11626","ᾗ","PRON"
"11627","τὸ","DET"
"11628","ἄντρον","NOUN"
"11629",".","PUNCT"
"11630","μέμνηται","VERB"
"11631","τῆς","DET"
"11632","Ζώνης","NOUN"
"11633","καὶ","ADV"
"11634","Ἀπολλώνιος","PROPN"
"11635","ἐν","ADP"
"11636","τῇ","DET"
"11637","Θρηικίῃ","ADJ"
"11638","Ζώνῃ","NOUN"
"11639","ἐπιτηλεθάουσαι","VERB"
"11640",".","PUNCT"
"11641","μέμνηται","VERB"
"11642","καὶ","ADV"
"11643","οὗτος","DET"
"11644","ὁ","DET"
"11645","Νίκανδρος","PROPN"
"11646","τῷ","PRON"
"11647","μὲν","ADV"
"11648","ὑπὸ","ADP"
"11649","Σωναῖον","PROPN"
"11650","ὄρος","NOUN"
"11651","δρύες","NOUN"
"11652","ἀμφί","ADP"
"11653","τε","CCONJ"
"11654","φηγοί","NOUN"
"11655","ῥιζόθι","ADV"
"11656","δινήθησαν","VERB"
"11657","ἀνέστησάν","VERB"
"11658","τε","CCONJ"
"11659","χορείαν","NOUN"
"11660","οἷά","PRON"
"11661","τε","CCONJ"
"11662","παρθενικαί","ADJ"
"11663",".","PUNCT"
"11664","Ἄλλως","ADV"
"11665",".","PUNCT"
"11666","Ῥησκύνθιον","PROPN"
"11667","δὲ","ADV"
"11668","ὄρος","NOUN"
"11669","Θρᾴκης","PROPN"
"11670",",","PUNCT"
"11671","ἐν","ADP"
"11672","ᾧ","PRON"
"11673","Ἥρα","NOUN"
"11674","ἐτιμᾶτο","VERB"
"11675",",","PUNCT"
"11676","ἐξ","ADP"
"11677","οὗ","PRON"
"11678","καὶ","ADV"
"11679","ἡ","DET"
"11680","Ῥησκυνθίς","PROPN"
"11681",".","PUNCT"
"11682","καὶ","CCONJ"
"11683","δρύες","NOUN"
"11684",",","PUNCT"
"11685","τουτέστιν","CCONJ"
"11686","ὄρος","NOUN"
"11687","ἐν","ADP"
"11688","ᾧ","PRON"
"11689","εἰσιν","AUX"
"11690","αἱ","DET"
"11691","δρύες","NOUN"
"11692","τοῦ","DET"
"11693","Οἰαγρίδου","PROPN"
"11694",",","PUNCT"
"11695","τουτέστι","CCONJ"
"11696","τοῦ","DET"
"11697","Ὀρφέως","PROPN"
"11698","τοῦ","DET"
"11699","υἱοῦ","NOUN"
"11700","τοῦ","DET"
"11701","Οἰάγρου","PROPN"
"11702",".","PUNCT"
"11703","Ζηρύνθιον","PROPN"
"11704","δὲ","ADV"
"11705","ἄντρον","NOUN"
"11706","ἐστὶν","AUX"
"11707","ἐν","ADP"
"11708","Σαμοθρᾴκῃ","PROPN"
"11709",".","PUNCT"
"11710","Λυκόφρων","PROPN"
"11711","δέ","ADV"
"11712","φησι","VERB"
"11713","Ζηρύνθιον","PROPN"
"11714","ἄντρον","NOUN"
"11715","τῆς","DET"
"11716","κυνοσφαγοῦς","ADJ"
"11717","θεᾶς","NOUN"
"11718",",","PUNCT"
"11719","ὅ","PRON"
"11720","ἐστι","AUX"
"11721","σπήλαιον","NOUN"
"11722","τῆς","DET"
"11723","Ἑκάτης","PROPN"
"11724",".","PUNCT"
"11725","Δήεις","VERB"
"11726","διὰ","ADP"
"11727","μακροῦ","ADJ"
"11728","ἀπεδόθη","VERB"
"11729","ἡ","DET"
"11730","ἀπόδοσις","NOUN"
"11731",".","PUNCT"
"11732","ἔστι","AUX"
"11733","δὲ","ADV"
"11734","οὗτος","ADJ"
"11735","μακρὸς","ADJ"
"11736","καὶ","CCONJ"
"11737","κατάστικτος","ADJ"
"11738",".","PUNCT"
"11739","ὅν","PRON"
"11740","τε","CCONJ"
"11741","λέοντα","NOUN"
"11742","·","PUNCT"
"11743","λέοντα","NOUN"
"11744","αὐτόν","PRON"
"11745","φησι","VERB"
"11746","καὶ","CCONJ"
"11747","λέγει","VERB"
"11748","ἢ","CCONJ"
"11749","διὰ","ADP"
"11750","τὸ","DET"
"11751","πολύστικτον","ADJ"
"11752","καὶ","CCONJ"
"11753","ποικίλον","ADJ"
"11754","τῶν","DET"
"11755","φολίδων","NOUN"
"11756","ἢ","CCONJ"
"11757","διὰ","ADP"
"11758","τὸ","DET"
"11759","γενναῖον","ADJ"
"11760",".","PUNCT"
"11761","Ἅλλως","ADV"
"11762",".","PUNCT"
"11763","λέοντα","NOUN"
"11764","ἐκάλουν","VERB"
"11765","τὸν","DET"
"11766","κεγχρίνην","PROPN"
"11767","ἢ","CCONJ"
"11768","διὰ","ADP"
"11769","τὸ","DET"
"11770","ἑαυτὸν","PRON"
"11771","μαστίζειν","VERB"
"11772","τῇ","DET"
"11773","οὐρᾷ","NOUN"
"11774","καὶ","CCONJ"
"11775","διεγείρειν","VERB"
"11776","ἐις","ADP"
"11777","μάχην","NOUN"
"11778","ὡς","ADV"
"11779","λέοντα","NOUN"
"11780","ἑαυτόν","PRON"
"11781",",","PUNCT"
"11782","ἢ","CCONJ"
"11783","διὰ","ADP"
"11784","τὸ","DET"
"11785","δάκνειν","VERB"
"11786","καὶ","CCONJ"
"11787","ῥοφᾶν","VERB"
"11788","τὸ","DET"
"11789","αἷμα","NOUN"
"11790","τοῦ","DET"
"11791","ἀνθρώπου","NOUN"
"11792",",","PUNCT"
"11793","ἅτινα","PRON"
"11794","δὴ","ADV"
"11795","καὶ","ADV"
"11796","λέων","NOUN"
"11797","ποιεῖ","VERB"
"11798",".","PUNCT"
"11799","ῥοφᾷ","VERB"
"11800","δὲ","ADV"
"11801","τὸ","DET"
"11802","αἷμα","NOUN"
"11803","διὰ","ADP"
"11804","τῶν","DET"
"11805","κατακλείδων","NOUN"
"11806",".","PUNCT"
"11807","Πολύστροφον","ADJ"
"11808","ἀντὶ","ADP"
"11809","τοῦ","DET"
"11810","εὐκίνητον","ADJ"
"11811","ἢ","CCONJ"
"11812","πολλὴν","ADJ"
"11813","στροφὴν","NOUN"
"11814","καὶ","CCONJ"
"11815","μέγεθος","NOUN"
"11816","ἔχον","VERB"
"11817",",","PUNCT"
"11818","οἷον","ADV"
"11819","εὔμηκες","ADJ"
"11820",".","PUNCT"
"11821","τὰ","DET"
"11822","γὰρ","ADV"
"11823","μακρὰ","ADJ"
"11824","τῶν","DET"
"11825","ἑρπετῶν","NOUN"
"11826","πολύστροφά","ADJ"
"11827","εἰσιν","AUX"
"11828",".","PUNCT"
"11829","αἶψα","ADV"
"11830","δὲ","ADV"
"11831","σαρκί","NOUN"
"11832","ταχέως","ADV"
"11833","δὲ","ADV"
"11834","περὶ","ADP"
"11835","τὴν","DET"
"11836","σάρκα","NOUN"
"11837","σηπεδόνας","NOUN"
"11838","ἐποίησε","VERB"
"11839","δυσιάτους","ADJ"
"11840",".","PUNCT"
"11841","αὗται","ADJ"
"11842","γάρ","ADV"
"11843","εἰσιν","AUX"
"11844","αἱ","DET"
"11845","πυθεδόνες","NOUN"
"11846","·","PUNCT"
"11847","Ὅμηρος","PROPN"
"11848","σέο","PRON"
"11849","δ","ADV"
"11850","ὀστέα","NOUN"
"11851","πύσει","VERB"
"11852","ἄρουρα","NOUN"
"11853",",","PUNCT"
"11854","καὶ","CCONJ"
"11855","Ἐρατοσθένης","PROPN"
"11856","οὐδὲ","ADV"
"11857","πελιδναί","ADJ"
"11858","πυθεδόνες","NOUN"
"11859","γάστρηναν","NOUN"
"11860","ὑπέτρεφον","VERB"
"11861","οὐλοὸν","ADJ"
"11862","ἕλκος","NOUN"
"11863",".","PUNCT"
"11864","οἱ","DET"
"11865","δὲ","ADV"
"11866","Αἰολεῖς","NOUN"
"11867","τὸ","DET"
"11868","φθίνειν","VERB"
"11869","πύθεσθαι","VERB"
"11870","λέγουσι","VERB"
"11871",".","PUNCT"
"11872","μαιμώσσων","VERB"
"11873","ἀντὶ","ADP"
"11874","τοῦ","DET"
"11875","ζητῶν","VERB"
"11876","καὶ","CCONJ"
"11877","ὁρμῶν","VERB"
"11878",".","PUNCT"
"11879","γράφεται","VERB"
"11880","καὶ","CCONJ"
"11881","λαιμώσσων","VERB"
"11882",",","PUNCT"
"11883","ἀντὶ","ADP"
"11884","τοῦ","DET"
"11885","πεινῶν","VERB"
"11886",",","PUNCT"
"11887","ὡς","ADV"
"11888","Ἱππῶναξ","PROPN"
"11889","λαιμώσσει","VERB"
"11890","δέ","ADV"
"11891","σου","PRON"
"11892","τὸ","DET"
"11893","χεῖλος","NOUN"
"11894","ὡς","ADV"
"11895","ἐρωδιοῦ","ADJ"
"11896",".","PUNCT"
"11897","ἐπὶ","ADP"
"11898","κτίλα","NOUN"
"11899","δὲ","ADV"
"11900","μῆλα","NOUN"
"11901","τὰ","DET"
"11902","ἥμερα","ADJ"
"11903","καὶ","CCONJ"
"11904","τὰ","DET"
"11905","ἑπόμενα","VERB"
"11906","τῷ","DET"
"11907","κτίλῳ","NOUN"
"11908",",","PUNCT"
"11909","τουτέστι","ADP"
"11910","τῷ","DET"
"11911","προηγουμένῳ","VERB"
"11912","κριῷ","PROPN"
"11913",".","PUNCT"
"11914","ἠὲ","ADV"
"11915","Σάου","PRON"
"11916","καὶ","ADV"
"11917","γὰρ","ADV"
"11918","τὸ","DET"
"11919","μὲν","ADV"
"11920","Σάον","PROPN"
"11921","καὶ","CCONJ"
"11922","τὸ","DET"
"11923","Μόσυχλον","NOUN"
"11924","ὄρη","NOUN"
"11925","εἰσὶ","AUX"
"11926","τῆς","DET"
"11927","Σάμου","PROPN"
"11928",".","PUNCT"
"11929","μέμνηται","VERB"
"11930","δὲ","ADV"
"11931","καὶ","ADV"
"11932","τούτων","DET"
"11933","τῶν","DET"
"11934","τόπων","NOUN"
"11935","ἐν","ADP"
"11936","Λήμνῳ","PROPN"
"11937","τε","CCONJ"
"11938","καὶ","CCONJ"
"11939","Σαμοθρᾴκῃ","PROPN"
"11940",",","PUNCT"
"11941","τὰς","DET"
"11942","νήσους","NOUN"
"11943","ἑκατέρας","ADJ"
"11944","ἀπὸ","ADP"
"11945","τούτων","ADJ"
"11946","σημαίνων","VERB"
"11947",".","PUNCT"
"11948","ἐκαλεῖτο","VERB"
"11949","δὲ","ADV"
"11950","Σάος","PROPN"
"11951","ἡ","DET"
"11952","ὅλη","ADJ"
"11953","Θρᾳκικὴ","ADJ"
"11954","Σάμος","PROPN"
"11955",".","PUNCT"
"11956","καὶ","CCONJ"
"11957","Μόσυχλον","NOUN"
"11958","δὲ","ADV"
"11959","τὰ","DET"
"11960","ὄρη","NOUN"
"11961","τῆς","DET"
"11962","Λήμνου","PROPN"
"11963",",","PUNCT"
"11964","ὡς","ADV"
"11965","Ἀντίμαχος","PROPN"
"11966","Ἡφαίστου","PROPN"
"11967","πυρὶ","NOUN"
"11968","εἴκελον","ADJ"
"11969",",","PUNCT"
"11970","ἥν","PRON"
"11971","ῥα","ADV"
"11972","τιτύσκει","VERB"
"11973","δαίμων","NOUN"
"11974","ἀκροτάτῃς","ADJ"
"11975","ὄρεος","NOUN"
"11976","κορυφῇσι","NOUN"
"11977","Μοσύχλου","PROPN"
"11978","·","PUNCT"
"11979","καὶ","CCONJ"
"11980","Ἐρατοσθένης","PROPN"
"11981","φησί","VERB"
"11982","ἐν","ADP"
"11983","δέ","ADV"
"11984","οἱ","PRON"
"11985","ὄσσε","NOUN"
"11986","κανθοῖς","NOUN"
"11987","παμφαίνεσκε","VERB"
"11988","Μοσυχλαίῃ","NOUN"
"11989","φλογὶ","NOUN"
"11990","ἶσον","ADJ"
"11991",".","PUNCT"
"11992","ἄγραυλοι","ADJ"
"11993","ὅτε","SCONJ"
"11994","οἱ","DET"
"11995","ἄγραυλοι","NOUN"
"11996",",","PUNCT"
"11997","τουτέστιν","CCONJ"
"11998","οἱ","DET"
"11999","ποιμένες","NOUN"
"12000",",","PUNCT"
"12001","καταλείψαντες","VERB"
"12002","τὰ","DET"
"12003","ἔργα","NOUN"
"12004","τῶν","DET"
"12005","νομέων","NOUN"
"12006",",","PUNCT"
"12007","τουτέστι","CCONJ"
"12008","τοῦ","DET"
"12009","βόσκειν","VERB"
"12010",",","PUNCT"
"12011","καταψύχωσιν","VERB"
"12012","ἑαυτοὺς","PRON"
"12013","καὶ","CCONJ"
"12014","τὰ","DET"
"12015","θρέμματα","NOUN"
"12016","ὑπὸ","ADP"
"12017","ταῖς","DET"
"12018","μακεδναῖς","ADJ"
"12019",",","PUNCT"
"12020","ἤγουν","CCONJ"
"12021","ἐπιμήκεσιν","ADJ"
"12022","ἐλάταις","NOUN"
"12023",",","PUNCT"
"12024","τουτέστιν","CCONJ"
"12025","ἐν","ADP"
"12026","ταῖς","DET"
"12027","σκιαῖς","NOUN"
"12028",".","PUNCT"
"12029","καταπλέξῃ","VERB"
"12030","δὲ","ADV"
"12031","ἀντὶ","ADP"
"12032","τοῦ","DET"
"12033","ἀγρεύσῃ","VERB"
"12034",".","PUNCT"
"12035","ἢ","CCONJ"
"12036","περιπλέξῃ","VERB"
"12037",",","PUNCT"
"12038","ἤγουν","CCONJ"
"12039","περιπλακῇ","VERB"
"12040",".","PUNCT"
"12041","καὶ","CCONJ"
"12042","τὸ","DET"
"12043","μαστίζων","VERB"
"12044",",","PUNCT"
"12045","ἑαυτὸν","PRON"
"12046","δηλονότι","ADV"
"12047","τῇ","DET"
"12048","οὐρᾷ","NOUN"
"12049",",","PUNCT"
"12050","ἢ","CCONJ"
"12051","ὃν","PRON"
"12052","ἂν","ADV"
"12053","θέλῃ","VERB"
"12054","πλῆξαι","VERB"
"12055","ἢ","CCONJ"
"12056","ἀντὶ","ADP"
"12057","τοῦ","DET"
"12058","μαστίζων","VERB"
"12059","γράφεται","VERB"
"12060","λαιμώσσων","VERB"
"12061",",","PUNCT"
"12062","ἀντὶ","ADP"
"12063","τοῦ","DET"
"12064","πεινῶν","VERB"
"12065",",","PUNCT"
"12066","ὡς","ADV"
"12067","Ἱππῶναξ","PROPN"
"12068","λαιμώσσει","VERB"
"12069","δέ","ADV"
"12070","σου","PRON"
"12071","τὸ","DET"
"12072","χεῖλος","NOUN"
"12073","ὡς","ADV"
"12074","ἐρωλιοῦ","PROPN"
"12075",".","PUNCT"
"12076","καὶ","CCONJ"
"12077","κληῖδας","NOUN"
"12078","τὰς","DET"
"12079","σάς","ADJ"
"12080",",","PUNCT"
"12081","ἤτοι","CCONJ"
"12082","τὰς","DET"
"12083","τοῦ","DET"
"12084","πληττομένου","VERB"
"12085",",","PUNCT"
"12086","ἢ","CCONJ"
"12087","τοῦ","DET"
"12088","οἰκείου","ADJ"
"12089","χαλινοῦ","NOUN"
"12090",".","PUNCT"
"12091","σκολιήν","ADJ"
"12092","ἤτοι","CCONJ"
"12093","καμπας","NOUN"
"12094","ἔχουσαν","VERB"
"12095","ὁδόν","NOUN"
"12096",",","PUNCT"
"12097","ἀντὶ","ADP"
"12098","τοῦ","DET"
"12099","μὴ","ADV"
"12100","εὐθεῖαν","ADJ"
"12101",".","PUNCT"
"12102","καὶ","CCONJ"
"12103","δοχμὸς","ADJ"
"12104","ἐναντιούμενος","VERB"
"12105","τῇ","DET"
"12106","τοῦ","DET"
"12107","ἑρπετοῦ","NOUN"
"12108","πορείᾳ","NOUN"
"12109",".","PUNCT"
"12110","τοῖος","ADJ"
"12111","Θρηικίῃσιν","NOUN"
"12112","ἤτοι","CCONJ"
"12113","τοιοῦτος","ADJ"
"12114","πλησιάζει","VERB"
"12115",".","PUNCT"
"12116","τὸν","DET"
"12117","ἀσκαλαβώτην","NOUN"
"12118","γαλεώτην","NOUN"
"12119","οἱ","DET"
"12120","Ἀττικοὶ","ADJ"
"12121","καλοῦσιν","VERB"
"12122",".","PUNCT"
"12123","ἔοικε","VERB"
"12124","δὲ","ADV"
"12125","σαύρᾳ","PROPN"
"12126",".","PUNCT"
"12127","ἐρέει","VERB"
"12128","δὲ","ADV"
"12129","φάτις","NOUN"
"12130",",","PUNCT"
"12131","ἤτοι","CCONJ"
"12132","φησὶν","VERB"
"12133","ὁ","DET"
"12134","λόγος","NOUN"
"12135",".","PUNCT"
"12136","ἱστορία","NOUN"
"12137","Δήμητρος","PROPN"
"12138",".","PUNCT"
"12139","λέγεται","VERB"
"12140","Ἄμβας","PROPN"
"12141","υἱὸς","NOUN"
"12142","Μετανείρας","PROPN"
"12143","φθονερώτερον","ADJ"
"12144","διενεχθῆναι","VERB"
"12145","πρὸς","ADP"
"12146","τὴν","DET"
"12147","θυσίαν","NOUN"
"12148","τῆς","DET"
"12149","θεοῦ","NOUN"
"12150",",","PUNCT"
"12151","διὸ","ADV"
"12152","αὐτὸν","PRON"
"12153","ἀσκαλαβώτην","PROPN"
"12154","ἐποίησεν","VERB"
"12155",".","PUNCT"
"12156","ἢ","CCONJ"
"12157","ὅτι","SCONJ"
"12158","Μετανείρας","PROPN"
"12159","υἱὸς","NOUN"
"12160","Ἄμβας","PROPN"
"12161","ἐδυσχέρηνεν","VERB"
"12162","ὅτι","SCONJ"
"12163","ἡ","DET"
"12164","μήτηρ","NOUN"
"12165","αὐτοῦ","PRON"
"12166","τὴν","DET"
"12167","Δήμητραν","NOUN"
"12168","ὑπεδέξατο","VERB"
"12169","καί","CCONJ"
"12170","τι","ADJ"
"12171","ἐφθέγξατο","VERB"
"12172","εἰς","ADP"
"12173","τὴν","DET"
"12174","θεόν","NOUN"
"12175","·","PUNCT"
"12176","διὸ","ADV"
"12177","ὀργισθεῖσα","VERB"
"12178","τὸ","DET"
"12179","ἐν","ADP"
"12180","τῷ","DET"
"12181","κρατῆρι","NOUN"
"12182","λείψανον","NOUN"
"12183","ἐγχέασα","VERB"
"12184","αὐτῷ","PRON"
"12185","ἀσκαλαβώτην","NOUN"
"12186","αὐτὸν","PRON"
"12187","ἐποίησεν","VERB"
"12188",".","PUNCT"
"12189","Ἄλλως","ADV"
"12190",".","PUNCT"
"12191","λόγος","NOUN"
"12192",",","PUNCT"
"12193","φησί","VERB"
"12194",",","PUNCT"
"12195","τὴν","DET"
"12196","Μετάνειραν","PROPN"
"12197","τοῦ","DET"
"12198","Τριπτολέμου","PROPN"
"12199","εἶναι","AUX"
"12200","μητέρα","NOUN"
"12201",",","PUNCT"
"12202","ὃν","PRON"
"12203","δέδωκε","VERB"
"12204","τῇ","DET"
"12205","Δήμητρι","PROPN"
"12206","ἀνατρέφειν","VERB"
"12207",".","PUNCT"
"12208","τοῦτον","ADJ"
"12209","ἡ","DET"
"12210","Δημήτηρ","PROPN"
"12211","λαβοῦσα","VERB"
"12212","συνεχῶς","ADV"
"12213","αὐτὸν","PRON"
"12214","εἰς","ADP"
"12215","τὸ","DET"
"12216","πῦρ","NOUN"
"12217","ἔβαλλεν","VERB"
"12218","ἀπαθανατίσαι","VERB"
"12219","βουλομένη","VERB"
"12220","αὐτόν","PRON"
"12221",".","PUNCT"
"12222","ὡς","SCONJ"
"12223","δὲ","ADV"
"12224","ἐπιπολὺ","ADV"
"12225","τοῦτο","ADJ"
"12226","ἐποίει","VERB"
"12227",",","PUNCT"
"12228","φωραθεῖσα","VERB"
"12229","ὑπό","ADP"
"12230","τινος","ADJ"
"12231","ἐπαύσατο","VERB"
"12232","καὶ","CCONJ"
"12233","οὐκ","ADV"
"12234","ἀπηθανάτισεν","VERB"
"12235","αὐτόν","PRON"
"12236",".","PUNCT"
"12237","ὑπέδειξε","VERB"
"12238","δὲ","ADV"
"12239","αὐτῷ","PRON"
"12240","τὴν","DET"
"12241","σπορὰν","NOUN"
"12242","τοῦ","DET"
"12243","σίτου","NOUN"
"12244",".","PUNCT"
"12245","χρόνῳ","NOUN"
"12246","δέ","ADV"
"12247","ποτε","ADV"
"12248","ἡ","DET"
"12249","Μετάνειρα","PROPN"
"12250","τὴν","DET"
"12251","Δήμητραν","PROPN"
"12252","ὑπεδέξατο","VERB"
"12253","εἰς","ADP"
"12254","τὸν","DET"
"12255","οἶκον","NOUN"
"12256","αὑτῆς","PRON"
"12257",".","PUNCT"
"12258","τῆς","DET"
"12259","δὲ","ADV"
"12260","θυσίας","NOUN"
"12261","γινομένης","VERB"
"12262","ἐπ","ADP"
"12263","αὐτῇ","PRON"
"12264","παρὼν","VERB"
"12265","Ἄμβας","NOUN"
"12266","υἱὸς","NOUN"
"12267","αὐτῆς","PRON"
"12268","ἕτερος","ADJ"
"12269","ἐγέλασε","VERB"
"12270","καταγελῶν","VERB"
"12271","τῆς","DET"
"12272","θυσίας","NOUN"
"12273",".","PUNCT"
"12274","ἡ","DET"
"12275","δὲ","ADV"
"12276","Δημήτηρ","PROPN"
"12277","ὀργισθεῖσα","VERB"
"12278","ἀποχέασα","VERB"
"12279","τὸ","DET"
"12280","ἐν","ADP"
"12281","τῷ","DET"
"12282","κρατῆρι","NOUN"
"12283","ἀπομεῖναν","VERB"
"12284","κέρασμα","NOUN"
"12285","ἐποίησεν","VERB"
"12286","αὐτὸν","PRON"
"12287","ἀσκαλαβώτην","PROPN"
"12288",".","PUNCT"
"12289","Θεράπναις","NOUN"
"12290","ἤγουν","CCONJ"
"12291","ταῖς","DET"
"12292","θεραπαίναις","NOUN"
"12293","ἢ","CCONJ"
"12294","τόποις","NOUN"
"12295","πρὸς","ADP"
"12296","ξενίαν","NOUN"
"12297","ἐπιτηδείοις","ADJ"
"12298",".","PUNCT"
"12299","τὸ","DET"
"12300","δὲ","ADV"
"12301","Ἀχαίη","PROPN"
"12302","Δημήτηρ","PROPN"
"12303","ἢ","DET"
"12304","διὰ","ADP"
"12305","τὸ","DET"
"12306","ἄχος","NOUN"
"12307","καὶ","CCONJ"
"12308","τὴν","DET"
"12309","λύπην","NOUN"
"12310","τῆς","DET"
"12311","θυγατρός","NOUN"
"12312",",","PUNCT"
"12313","ἢ","CCONJ"
"12314","διὰ","ADP"
"12315","τὸν","DET"
"12316","τῶν","DET"
"12317","κυμβάλων","NOUN"
"12318","ἦχον","NOUN"
"12319",".","PUNCT"
"12320","οὓς","PRON"
"12321","ἔλοπας","NOUN"
"12322","τουτέστιν","CCONJ"
"12323","ἀσθενεῖς","ADJ"
"12324","ὄφεις","NOUN"
"12325",".","PUNCT"
"12326","ἀπὸ","ADP"
"12327","γένους","NOUN"
"12328","εἰς","ADP"
"12329","γένος","NOUN"
"12330","ἄγει","VERB"
"12331",",","PUNCT"
"12332","οὕσπερ","PRON"
"12333","καλοῦσιν","VERB"
"12334","ἀπὸ","ADP"
"12335","τῆς","DET"
"12336","χροιᾶς","NOUN"
"12337","ἀμμώδεις","ADJ"
"12338","καὶ","CCONJ"
"12339","μυοθήρας","NOUN"
"12340","καὶ","CCONJ"
"12341","ἔλοπας","NOUN"
"12342",".","PUNCT"
"12343","Λίβυας","NOUN"
"12344","δὲ","ADV"
"12345","καλεῖ","VERB"
"12346","τοὺς","DET"
"12347","ἀμμοδύτας","NOUN"
"12348","·","PUNCT"
"12349","πολλοὶ","ADJ"
"12350","γὰρ","ADV"
"12351","ἐν","ADP"
"12352","Λιβύῃ","PROPN"
"12353","τοιοῦτοι","ADJ"
"12354","τυγχάνουσι","VERB"
"12355","·","PUNCT"
"12356","πολυστεφέας","ADJ"
"12357","δὲ","ADV"
"12358","τοὺς","DET"
"12359","πολλοὺς","ADJ"
"12360","στεφάνους","NOUN"
"12361","ἔχοντας","VERB"
"12362","καὶ","CCONJ"
"12363","γραμμάς","NOUN"
"12364","·","PUNCT"
"12365","μυάγρους","NOUN"
"12366","δὲ","ADV"
"12367","τοὺς","DET"
"12368","μυόθηρας","NOUN"
"12369",",","PUNCT"
"12370","οἳ","PRON"
"12371","καλοῦνται","VERB"
"12372","καὶ","CCONJ"
"12373","ὀροφίαι","NOUN"
"12374",".","PUNCT"
"12375","ἀκοντίαι","NOUN"
"12376","οὕτως","ADV"
"12377","διατρέχοντες","VERB"
"12378","κατὰ","ADP"
"12379","τὰ","DET"
"12380","ἀκόντια","NOUN"
"12381",".","PUNCT"
"12382","ἄλλα","ADJ"
"12383","δὲ","ADV"
"12384","ζῷά","NOUN"
"12385","εἰσιν","AUX"
"12386","οἱ","DET"
"12387","ἀκοντίαι","NOUN"
"12388","ὥσπερ","ADV"
"12389","τὰ","DET"
"12390","ἀκόντια","NOUN"
"12391","ὁρμῶντες","VERB"
"12392",".","PUNCT"
"12393","ἐπὶ","ADP"
"12394","τούτοις","ADJ"
"12395","δὲ","ADV"
"12396","οἱ","DET"
"12397","τυφλῶπες","NOUN"
"12398",",","PUNCT"
"12399","τουτέστιν","CCONJ"
"12400","οἱ","DET"
"12401","καλούμενοι","VERB"
"12402","τυφλῖνοι","ADJ"
"12403","ἤ","CCONJ"
"12404",",","PUNCT"
"12405","ὡς","ADV"
"12406","Ἀπολλοφάνης","PROPN"
"12407",",","PUNCT"
"12408","ὄφεις","NOUN"
"12409","εἰσίν","AUX"
"12410",".","PUNCT"
"12411","οὗτοι","ADJ"
"12412","δὲ","ADV"
"12413","καὶ","CCONJ"
"12414","πατούμενοι","VERB"
