"ID","TOKEN","NER"
"14776","τὴν","O"
"14777","χολὴν","O"
"14778","γλυκεῖαν","O"
"14779",",","O"
"14780","καὶ","O"
"14781","τὸ","O"
"14782","ὄξος","O"
"14783","γλυκάδιον","O"
"14784",",","O"
"14785","καὶ","O"
"14786","τοὺς","O"
"14787","ταχεῖς","O"
"14788","ἀργούς","O"
"14789",",","O"
"14790","ὥς","O"
"14791","φησιν","O"
"14792","Ὅμηρος","PERSON"
"14793","οὐρῆας","O"
"14794","μὲν","O"
"14795","πρῶτον","O"
"14796","ἐπῴχετο","O"
"14797","καὶ","O"
"14798","κύνας","O"
"14799","ἀργούς","O"
"14800",".","O"
"14801","ἦτρον","O"
"14802","τὸ","O"
"14803","γονάτιον","O"
"14804","ἢ","O"
"14805","τὸν","O"
"14806","ὀμφαλὸν","O"
"14807","τοῦ","O"
"14808","νάρθηκος","O"
"14809","λέγει","O"
"14810",".","O"
"14811","ἢ","O"
"14812","ἦτρον","O"
"14813","τὴν","O"
"14814","ἐντεριώνην","O"
"14815","φησί","O"
"14816",".","O"
"14817","κυρίως","O"
"14818","δὲ","O"
"14819","ἦτρον","O"
"14820","ὁ","O"
"14821","μετὰ","O"
"14822","τὸν","O"
"14823","ὀμφαλὸν","O"
"14824","τόπος","O"
"14825",".","O"
"14826","καὶ","O"
"14827","μαρτυρεῖ","O"
"14828","ἠτρίου","O"
"14829","ἱππείοιο","O"
"14830",".","O"
"14831","ὀλόψας","O"
"14832","δὲ","O"
"14833","ἀντὶ","O"
"14834","τοῦ","O"
"14835","λεπίσας","O"
"14836",",","O"
"14837","κόψας","O"
"14838",".","O"
"14839","ἱππείου","NORP"
"14840","μαράθου","O"
"14841","τὸ","O"
"14842","δὲ","O"
"14843","λεγόμενον","O"
"14844","ἱππομάραθον","NORP"
"14845","εἶδος","O"
"14846","βοτάνης","O"
"14847","ἐστί","O"
"14848",".","O"
"14849","Θεόφραστος","PERSON"
"14850","δὲ","O"
"14851","λέγει","O"
"14852","τὸ","O"
"14853","ἱπποσέλινον","NORP"
"14854",",","O"
"14855","ὃ","O"
"14856","καὶ","O"
"14857","ἐν","O"
"14858","τοῖς","O"
"14859","πετρώδεσι","O"
"14860","τόποις","O"
"14861","γίνεσθαί","O"
"14862","φησι","O"
"14863",".","O"
"14864","ὠνόμασται","O"
"14865","δὲ","O"
"14866","διὰ","O"
"14867","τὸ","O"
"14868","μέγα","O"
"14869","εἶναι","O"
"14870","ἢ","O"
"14871","διὰ","O"
"14872","τὴν","O"
"14873","τῶν","O"
"14874","ἵππων","O"
"14875","στραγγουρίαν","O"
"14876",".","O"
"14877","τοῦτο","O"
"14878","δὲ","O"
"14879","σμυρνεῖον","O"
"14880","καὶ","O"
"14881","κόψειον","O"
"14882","καλοῦσί","O"
"14883","τινες","O"
"14884",",","O"
"14885","ὡς","O"
"14886","Ἀνακρέων","PERSON"
"14887","ἐν","O"
"14888","τῷ","O"
"14889","περὶ","O"
"14890","ῥιζοτομικῆς","O"
"14891",".","O"
"14892","ἐλεοθρέπτου","NORP"
"14893","δὲ","O"
"14894","σελίνου","O"
"14895","τοῦ","O"
"14896","ἐν","O"
"14897","τοῖς","O"
"14898","ἕλεσιν","O"
"14899","ἤγουν","O"
"14900","ἑλώδεσι","O"
"14901","καὶ","O"
"14902","καθύγροις","O"
"14903","τόποις","O"
"14904","φυομένου","O"
"14905","καὶ","O"
"14906","τρεφομένου","O"
"14907",".","O"
"14908","ἐχεπευκέος","O"
"14909","ἤγουν","O"
"14910","πικρᾶς","O"
"14911",",","O"
"14912","καθάπερ","O"
"14913","πεύκη","O"
"14914","·","O"
"14915","πικρὰ","O"
"14916","γὰρ","O"
"14917","καὶ","O"
"14918","αὕτη","O"
"14919",".","O"
"14920","δραχμάων","O"
"14921","δὲ","O"
"14922","δύο","O"
"14923","ἄχθη","O"
"14924","φησί","O"
"14925",",","O"
"14926","τουτέστιν","O"
"14927","ὁλκήν","O"
"14928",".","O"
"14929","θερειγενέος","O"
"14930","δὲ","O"
"14931","τοῦ","O"
"14932","ἐν","O"
"14933","θέρει","O"
"14934","γινομένου","O"
"14935","·","O"
"14936","ἢ","O"
"14937","ἀθερειγενέος","NORP"
"14938",",","O"
"14939","ἐπειδὴ","O"
"14940","τοῦ","O"
"14941","κυμίνου","O"
"14942","ὁ","O"
"14943","στάχυς","O"
"14944","καὶ","O"
"14945","ὁ","O"
"14946","καρπὸς","O"
"14947","ἀθέρας","O"
"14948","ἔχει","O"
"14949",",","O"
"14950","καθάπερ","O"
"14951","ἡ","O"
"14952","κριθή","O"
"14953",".","O"
"14954","κυάθῳ","O"
"14955","τουτέστι","O"
"14956","τρίτον","O"
"14957","τῷ","O"
"14958","κυάθῳ","O"
"14959","ἀντλούμενον","O"
"14960",",","O"
"14961","παρὰ","O"
"14962","τὸ","O"
"14963","ἀφύσσειν","O"
"14964",",","O"
"14965","οἷον","O"
"14966","τρεῖς","O"
"14967","κυάθους","O"
"14968",".","O"
"14969","εὐσταθέος","O"
"14970","δὲ","O"
"14971","τῆς","O"
"14972","ναρδοστάχυος","O"
"14973","δραχμὴν","O"
"14974","στήσας","O"
"14975",".","O"
"14976","γράφεται","O"
"14977","καὶ","O"
"14978","εὐστάχυος","O"
"14979","·","O"
"14980","ἢ","O"
"14981","εὐσταθέος","O"
"14982",",","O"
"14983","τουτέστι","O"
"14984","τοῦ","O"
"14985","ῥωστικοῦ","NORP"
"14986",".","O"
"14987","ὀκταπόδην","O"
"14988","τουτέστιν","O"
"14989","καρκίνον","O"
"14990","ποτάμιον","O"
"14991",".","O"
"14992","ὀκτὼ","O"
"14993","γὰρ","O"
"14994","πόδας","O"
"14995","ἔχουσιν","O"
"14996","οἱ","O"
"14997","καρκίνοι","O"
"14998",".","O"
"14999","νεοβδάλτοιο","O"
"15000","δὲ","O"
"15001","ἀντὶ","O"
"15002","τοῦ","O"
"15003","νεωστὶ","O"
"15004","ἐβδαλμένου","O"
"15005",",","O"
"15006","τουτέστι","O"
"15007","πεπηγμένου","O"
"15008",",","O"
"15009","ἢ","O"
"15010","νεαμέλκτου","O"
"15011",".","O"
"15012","ἔστι","O"
"15013","δὲ","O"
"15014","ἀντίπτωσις","O"
"15015",",","O"
"15016","γενικὴ","O"
"15017","ἀντὶ","O"
"15018","δοτικῆς","O"
"15019","·","O"
"15020","ἔδει","O"
"15021","γὰρ","O"
"15022","νεοβδάλτῳ","O"
"15023","γάλακτι","O"
"15024","καρκίνον","O"
"15025","ἐνθρύψαιο","O"
"15026",".","O"
"15027","ἶρίν","GOD"
"15028","θ","O"
"15029","ἥν","O"
"15030","κελεύει","O"
"15031","συμμίσγεσθαι","O"
"15032","τούτοις","O"
"15033","τὴν","O"
"15034","Ἰλλυρικὴν","NORP"
"15035","ἶριν","GOD"
"15036",".","O"
"15037","Δρίλων","NORP"
"15038","γὰρ","O"
"15039","ποταμὸς","O"
"15040","Ἰλλυρίδος","NORP"
"15041","καὶ","O"
"15042","Νάρων","NORP"
"15043",",","O"
"15044","ὃς","O"
"15045","διαχωρίζει","O"
"15046","Ἰλλυρικὴν","NORP"
"15047","καὶ","O"
"15048","Λιβύρνους","NORP"
"15049",".","O"
"15050","ἐνταῦθα","O"
"15051","καὶ","O"
"15052","ὁ","O"
"15053","Κάδμος","PERSON"
"15054","καὶ","O"
"15055","ἡ","O"
"15056","Ἁρμονία","GOD"
"15057","ᾤκησαν","O"
"15058",",","O"
"15059","οἳ","O"
"15060","καὶ","O"
"15061","εἰς","O"
"15062","ὄφεις","O"
"15063","μετεβλήθησαν","O"
"15064",",","O"
"15065","ὥς","O"
"15066","φησι","O"
"15067","καὶ","O"
"15068","Διονύσιος","PERSON"
"15069","κεῖθι","O"
"15070","γὰρ","O"
"15071","εἰς","O"
"15072","ὀφίων","O"
"15073","σκολιὸν","O"
"15074","γένος","O"
"15075","ἠλλάξαντο","O"
"15076",".","O"
"15077","ἥντε","O"
"15078","μελισσαῖος","O"
"15079","ἕρπων","O"
"15080","ὅπου","O"
"15081",",","O"
"15082","φησίν","O"
"15083",",","O"
"15084","οἱ","O"
"15085","δύο","O"
"15086",",","O"
"15087","ὁ","O"
"15088","Κάδμος","PERSON"
"15089","καὶ","O"
"15090","ἡ","O"
"15091","Ἁρμονία","GOD"
"15092",",","O"
"15093","δράκοντες","O"
"15094","δασπλῆτες","O"
"15095","γενόμενοι","O"
"15096","τὸν","O"
"15097","νομὸν","O"
"15098","στείβουσι","O"
"15099",",","O"
"15100","τουτέστι","O"
"15101","τὸν","O"
"15102","πρὸς","O"
"15103","νομὴν","O"
"15104","ἐπιτήδειον","O"
"15105","τόπον","O"
"15106","πατοῦσι","O"
"15107",".","O"
"15108","δασπλῆτες","O"
"15109","δὲ","O"
"15110","ἤτοι","O"
"15111","φοβεροὶ","O"
"15112","καὶ","O"
"15113","χαλεποὶ","O"
"15114","τοῖς","O"
"15115","προσπελάζουσι","O"
"15116","καὶ","O"
"15117","δέους","O"
"15118","εἰσὶ","O"
"15119","ποιητικοί","O"
"15120",".","O"
"15121","ἐρείκη","LOC"
"15122","δὲ","O"
"15123","εἶδος","O"
"15124","βοτάνης","O"
"15125",",","O"
"15126","ἥτις","O"
"15127","φύλλα","O"
"15128","ἔχει","O"
"15129","τῷ","O"
"15130","κισσῷ","O"
"15131","παραπλήσια","O"
"15132",",","O"
"15133","μακρότερα","O"
"15134","δὲ","O"
"15135","καὶ","O"
"15136","παχύτερα","O"
"15137",".","O"
"15138","οὐλαμὸς","O"
"15139","δὲ","O"
"15140","νῦν","O"
"15141","ἡ","O"
"15142","τῶν","O"
"15143","μελισσῶν","O"
"15144","τάξις","O"
"15145","·","O"
"15146","κυρίως","O"
"15147","δὲ","O"
"15148","ἡ","O"
"15149","στρατιωτικὴ","O"
"15150","τάξις","O"
"15151",".","O"
"15152","καὶ","O"
"15153","τὸ","O"
"15154","ἕρπων","O"
"15155","δὲ","O"
"15156","καταχρηστικῶς","O"
"15157","εἴρηται","O"
"15158","ἀντὶ","O"
"15159","τοῦ","O"
"15160","ἱπτάμενος","O"
"15161",".","O"
"15162","πανακαρπέα","O"
"15163","θάμνον","O"
"15164","γράφεται","O"
"15165","καὶ","O"
"15166","περιθαλπέα","O"
"15167",",","O"
"15168","ἤτοι","O"
"15169","τὸν","O"
"15170","ἁπαλόν","O"
"15171",".","O"
"15172","ἔστι","O"
"15173","δὲ","O"
"15174","νέον","O"
"15175","καὶ","O"
"15176","πάντη","O"
"15177","ἄκαρπον","O"
"15178","·","O"
"15179","οὐδέπω","O"
"15180","γὰρ","O"
"15181","ὁ","O"
"15182","τοιοῦτός","O"
"15183","ἐστι","O"
"15184","καρποφόρος","O"
"15185",".","O"
"15186","ἢ","O"
"15187","πάντως","O"
"15188","ἄκαρπον","O"
"15189","·","O"
"15190","ἄκαρπος","O"
"15191","γὰρ","O"
"15192","ἡ","O"
"15193","μυρίκη","O"
"15194",",","O"
"15195","καὶ","O"
"15196","ταύτῃ","O"
"15197","ἐνομοθέτησεν","O"
"15198","ὁ","O"
"15199","Ἀπόλλων","GOD"
"15200","τοὺς","O"
"15201","μάντεις","O"
"15202","μαντεύεσθαι","O"
"15203",".","O"
"15204","μάντιν","O"
"15205","ἐνὶ","O"
"15206","ζωοῖσι","O"
"15207","τὸν","O"
"15208","θάμνον","O"
"15209","τῆς","O"
"15210","μυρίκης","O"
"15211","ἐπίσημον","O"
"15212","μάντιν","O"
"15213","φησί","O"
"15214",".","O"
"15215","Μάγοι","O"
"15216","γὰρ","O"
"15217","καὶ","O"
"15218","Σκύθαι","NORP"
"15219","μυρικίνῳ","O"
"15220","μαντεύονται","O"
"15221",".","O"
"15222","Δίνων","PERSON"
"15223","δὲ","O"
"15224","καὶ","O"
"15225","ἐν","O"
"15226","τῷ","O"
"15227","πρώτῳ","O"
"15228","τῆς","O"
"15229","τρίτης","O"
"15230","συντάξεως","O"
"15231","καὶ","O"
"15232","τοὺς","O"
"15233","μάντεις","O"
"15234","φησὶ","O"
"15235","Μήδους","NORP"
"15236","ῥάβδοις","O"
"15237","μαντεύεσθαι","O"
"15238",".","O"
"15239","Ἡρόδοτος","PERSON"
"15240","δὲ","O"
"15241","ἐν","O"
"15242","τῇ","O"
"15243","τετάρτῃ","O"
"15244","καὶ","O"
"15245","ἐν","O"
"15246","πολλοῖς","O"
"15247","Σκύθας","NORP"
"15248","παρήγαγεν","O"
"15249","τόποις","O"
"15250","καὶ","O"
"15251","ἐν","O"
"15252","τῇ","O"
"15253","Εὐρώπῃ","LOC"
"15254","παρήγαγέ","O"
"15255","τινας","O"
"15256","διὰ","O"
"15257","μυρίκης","O"
"15258","μαντευομένους","O"
"15259",".","O"
"15260","καὶ","O"
"15261","ἐν","O"
"15262","Λέσβῳ","LOC"
"15263","δὲ","O"
"15264","ὁ","O"
"15265","Ἀπόλλων","GOD"
"15266","μυρίκης","O"
"15267","κλάδους","O"
"15268","ἔχει","O"
"15269","·","O"
"15270","ὅθεν","O"
"15271","καὶ","O"
"15272","μυρικαῖος","NORP"
"15273","καλεῖται","O"
"15274",".","O"
"15275","καὶ","O"
"15276","Ἀλκαῖός","PERSON"
"15277","φησιν","O"
"15278","ἐν","O"
"15279","τοῖς","O"
"15280","περὶ","O"
"15281","Ἀρχεανακτίδην","PERSON"
"15282","καὶ","O"
"15283","τὸν","O"
"15284","πρὸς","O"
"15285","Ἐρυθραῖον","NORP"
"15286","πόλεμον","O"
"15287","φανῆναι","O"
"15288","τὸν","O"
"15289","Ἀπόλλωνα","GOD"
"15290","καθ","O"
"15291","ὕπνον","O"
"15292","ἔχοντα","O"
"15293","μυρίκης","O"
"15294","κλῶνα","O"
"15295",".","O"
"15296","καὶ","O"
"15297","Μητρόδωρος","PERSON"
"15298","ἐν","O"
"15299","τῷ","O"
"15300","περὶ","O"
"15301","συνηθείας","O"
"15302","ἀρχαιότατον","O"
"15303","εἶναί","O"
"15304","φησι","O"
"15305","φυτὸν","O"
"15306","τὴν","O"
"15307","μυρίκην","O"
"15308","καὶ","O"
"15309","τοὺς","O"
"15310","Αἰγυπτίους","NORP"
"15311","ἐν","O"
"15312","τῇ","O"
"15313","τοῦ","O"
"15314","Διὸς","GOD"
"15315","πομπῇ","O"
"15316","ἐστεφανῶσθαι","O"
"15317","μυρίκῃ","O"
"15318","καὶ","O"
"15319","παρὰ","O"
"15320","Μήδοις","NORP"
"15321","τοὺς","O"
"15322","Μάγους","NORP"
"15323",".","O"
"15324","Κοροπαῖος","LOC"
"15325","τινὲς","O"
"15326","Θεσσαλικός","NORP"
"15327",".","O"
"15328","Κορόπη","LOC"
"15329","γὰρ","O"
"15330","πόλις","O"
"15331","Θεσσαλίας","LOC"
"15332",".","O"
"15333","γράφεται","O"
"15334","καὶ","O"
"15335","Ὀρόπειος","NORP"
"15336",".","O"
"15337","Ὀρόπεια","LOC"
"15338","γὰρ","O"
"15339","πόλις","O"
"15340","Βοιωτίας","LOC"
"15341",",","O"
"15342","ὅπου","O"
"15343","διασημότατον","O"
"15344","ἱερὸν","O"
"15345","Ἀπόλλωνος","GOD"
"15346",".","O"
"15347","τὸ","O"
"15348","δὲ","O"
"15349","μὶξ","O"
"15350","κονυζῆεν","O"
"15351","ἀντὶ","O"
"15352","τοῦ","O"
"15353","μεμιγμένως","O"
"15354","τὸ","O"
"15355","φυτὸν","O"
"15356","τῆς","O"
"15357","κονύζης","LOC"
"15358",",","O"
"15359","ἤτοι","O"
"15360","τὴν","O"
"15361","κόνυζαν","O"
"15362","τὴν","O"
"15363","ἔγχλοον","O"
"15364",".","O"
"15365","ἠδὲ","O"
"15366","καὶ","O"
"15367","ἀκτῆς","O"
"15368","Θεόφραστος","PERSON"
"15369","ἐν","O"
"15370","τῷ","O"
"15371","περὶ","O"
"15372","φυτῶν","O"
"15373","τὴν","O"
"15374","ἀκτὴν","O"
"15375","θαμνῶδες","O"
"15376","φυτόν","O"
"15377","φησιν","O"
"15378","εἶναι","O"
"15379",",","O"
"15380","ἔχειν","O"
"15381","δὲ","O"
"15382","ῥάβδους","O"
"15383","πήχεων","O"
"15384","ἕξ","O"
"15385",".","O"
"15386","σαμψύχου","LOC"
"15387","κύτισόν","LOC"
"15388","τε","O"
"15389","ἕως","O"
"15390","τοῦ","O"
"15391","τιθυμάλλους","O"
"15392",".","O"
"15393","Ἀμφίλοχος","PERSON"
"15394","ἐν","O"
"15395","τῷ","O"
"15396","περὶ","O"
"15397","κυτίσου","O"
"15398","φυτόν","O"
"15399","φησιν","O"
"15400","ὠφέλιμον","O"
"15401","εἶναι","O"
"15402","τοῖς","O"
"15403","θρέμμασιν","O"
"15404",",","O"
"15405","ὅτι","O"
"15406","πλῆθος","O"
"15407","γάλακτος","O"
"15408","ποιεῖ","O"
"15409",".","O"
"15410","Μικίων","O"
"15411","δὲ","O"
"15412","ἐν","O"
"15413","τῷ","O"
"15414","περὶ","O"
"15415","ῥιζοτομικῶν","O"
"15416","καὶ","O"
"15417","Κρατεύας","NORP"
"15418","τρία","O"
"15419","εἶναί","O"
"15420","φασιν","O"
"15421","εἴδη","O"
"15422",",","O"
"15423","καλεῖσθαι","O"
"15424","δὲ","O"
"15425","τὸ","O"
"15426","μὲν","O"
"15427","πρῶτον","O"
"15428","ἄρσεν","O"
"15429",",","O"
"15430","ὑπό","O"
"15431","τινων","O"
"15432","δὲ","O"
"15433","κώβιον","NORP"
"15434",",","O"
"15435","εἶναι","O"
"15436","δὲ","O"
"15437","θαμνίσκον","O"
"15438","ἔχοντα","O"
"15439","ῥάβδους","O"
"15440","ἐρυθράς","NORP"
"15441",",","O"
"15442","τὸ","O"
"15443","δὲ","O"
"15444","δεύτερον","O"
"15445","μυρτίτην","PERSON"
"15446",",","O"
"15447","τὸ","O"
"15448","δὲ","O"
"15449","τρίτον","O"
"15450","θυμαλίδα","O"
"15451",".","O"
"15452","εὐγλαγέας","O"
"15453","δὲ","O"
"15454","αὐτάς","O"
"15455","φησιν","O"
"15456","ἀντὶ","O"
"15457","τοῦ","O"
"15458","πολὺν","O"
"15459","ὀπὸν","O"
"15460","ἐχούσας","O"
"15461","ἢ","O"
"15462","γαλακτώδεις","O"
"15463",",","O"
"15464","ἤγουν","O"
"15465","πληθυνούσας","O"
"15466","τὸ","O"
"15467","γάλα","O"
"15468",".","O"
"15469","σκαφίδεσσι","O"
"15470","δὲ","O"
"15471","δοχαίαις","O"
"15472","ἀντὶ","O"
"15473","τοῦ","O"
"15474","ἀγγείοις","O"
"15475","δεκτικοῖς","O"
"15476","·","O"
"15477","Ὅμηρος","PERSON"
"15478","γαυλοί","O"
"15479","τε","O"
"15480","σκαφίδες","O"
"15481","τε","O"
"15482",".","O"
"15483","φαρμάσσων","O"
"15484","μέθυ","O"
"15485","κεῖνο","O"
"15486","τὸν","O"
"15487","οἶνον","O"
"15488",".","O"
"15489","τὴν","O"
"15490","δεκάτην","O"
"15491","μοῖραν","O"
"15492","τοῦ","O"
"15493","χοὸς","O"
"15494","ἔμβαλε","O"
"15495","εἰς","O"
"15496","τὰ","O"
"15497","εἰρημένα","O"
"15498",".","O"
"15499","Ἄλλως","O"
"15500",".","O"
"15501","χοὸς","O"
"15502","δεκάτῃ","O"
"15503","ἀντὶ","O"
"15504","τοῦ","O"
"15505","δέκατον","O"
"15506","μέρος","O"
"15507","τοῦ","O"
"15508","χοός","O"
"15509",",","O"
"15510","ἤγουν","O"
"15511","τὴν","O"
"15512","κοτύλην","O"
"15513","καὶ","O"
"15514","πλέον","O"
"15515",".","O"
"15516","Γέρυνες","O"
"15517",",","O"
"15518","ἤγουν","O"
"15519","τὰ","O"
"15520","γεννήματα","O"
"15521","τῶν","O"
"15522","βατράχων","O"
"15523",",","O"
"15524","ἤτοι","O"
"15525","οἱ","O"
"15526","μικροὶ","O"
"15527","καὶ","O"
"15528","ἀδιάπλαστοι","O"
"15529","βάτραχοι","O"
"15530",".","O"
"15531","φησὶ","O"
"15532","δὲ","O"
"15533","βατράχους","O"
"15534","ζῶντας","O"
"15535","ἕψησον","O"
"15536","μετὰ","O"
"15537","οἴνου","O"
"15538","ἢ","O"
"15539","ὄξους","O"
"15540","ἢ","O"
"15541","ὕδατος","O"
"15542","καὶ","O"
"15543","πίε","O"
"15544",".","O"
"15545","πολλάκι","O"
"15546","δ","O"
"15547","ἧπαρ","O"
"15548","τρεῖς","O"
"15549","εἶναί","O"
"15550","φησι","O"
"15551","θεραπείας","O"
"15552",",","O"
"15553","μίαν","O"
"15554","μὲν","O"
"15555","τῶν","O"
"15556","βατράχων","O"
"15557","ἑψηθέντων","O"
"15558",",","O"
"15559","ἑτέραν","O"
"15560","δὲ","O"
"15561","τοῦ","O"
"15562","ἥπατος","O"
"15563","μετὰ","O"
"15564","Κερκυραίου","NORP"
"15565","οἴνου","O"
"15566",",","O"
"15567","ἄλλην","O"
"15568","τῆς","O"
"15569","κεφαλῆς","O"
"15570","ἢ","O"
"15571","ἐν","O"
"15572","οἴνῳ","O"
"15573","ἢ","O"
"15574","ἐν","O"
"15575","ὕδατι","O"
"15576",".","O"
"15577","ἐνὶ","O"
"15578","σχεδίῃ","LOC"
"15579","δὲ","O"
"15580","ἤτοι","O"
"15581","ἐν","O"
"15582","τῷ","O"
"15583","τυχόντι","O"
"15584","ἢ","O"
"15585","Αἰγυπτίῳ","NORP"
"15586",".","O"
"15587","Σχεδία","LOC"
"15588","γὰρ","O"
"15589","πόλις","O"
"15590","Αἰγύπτου","LOC"
"15591",".","O"
"15592","Δημήτριος","PERSON"
"15593","δὲ","O"
"15594","γράφει","O"
"15595","ἐνὶ","O"
"15596","Σχερίῃ","LOC"
"15597","καὶ","O"
"15598","ἀκούει","O"
"15599","τὸν","O"
"15600","Κερκυραῖον","NORP"
"15601","οἶνον","O"
"15602",".","O"
"15603","ἔστι","O"
"15604","γὰρ","O"
"15605","πεπηγώς","O"
"15606",",","O"
"15607","ὡς","O"
"15608","Ἀγαθοκλῆς","PERSON"
"15609","ἐν","O"
"15610","τῷ","O"
"15611","περὶ","O"
"15612","διαίτης","O"
"15613",".","O"
"15614","ἔνιοι","O"
"15615","δὲ","O"
"15616","ἐνὶ","O"
"15617","Σχεδίῃ","LOC"
"15618","ἀντὶ","O"
"15619","τοῦ","O"
"15620","Αἰγυπτίῳ","NORP"
"15621",".","O"
"15622","ἔστι","O"
"15623","γὰρ","O"
"15624","πόλις","O"
"15625","Αἰγύπτου","LOC"
"15626","πλησίον","O"
"15627","τῆς","O"
"15628","Χαιρέου","PERSON"
"15629","ἢ","O"
"15630","αὐτοῦ","O"
"15631","σίνταο","O"
"15632","καὶ","O"
"15633","γὰρ","O"
"15634","περὶ","O"
"15635","τοῦ","O"
"15636","ἔχιός","PERSON"
"15637","φησι","O"
"15638",".","O"
"15639","τούτου","O"
"15640","γὰρ","O"
"15641","ἡ","O"
"15642","κεφαλὴ","O"
"15643","ἑψηθεῖσα","O"
"15644","μετὰ","O"
"15645","οἴνου","O"
"15646","ὠφελεῖ","O"
"15647",".","O"
"15648","ἐμπισθὲν","O"
"15649","δὲ","O"
"15650","ἤγουν","O"
"15651","ποτισθέν","O"
"15652",",","O"
"15653","ποθέν","O"
"15654",".","O"
"15655","ἑλιχρύσοιο","O"
"15656","τὸ","O"
"15657","ἑλίχρυσον","O"
"15658","ἄνθος","O"
"15659","ἐστίν","O"
"15660",",","O"
"15661","οὗ","O"
"15662","μέμνηται","O"
"15663","καὶ","O"
"15664","Θεόκριτος","PERSON"
"15665",".","O"
"15666","πολυδευκέος","PERSON"
"15667","δὲ","O"
"15668","τοῦ","O"
"15669","γλυκέος","O"
"15670",",","O"
"15671","τοῦ","O"
"15672","ἡδυτάτου","O"
"15673",".","O"
"15674","δεῦκος","O"
"15675","γὰρ","O"
"15676","τὸ","O"
"15677","γλυκὺ","O"
"15678","παρ","O"
"15679","Αἰτωλοῖς","NORP"
"15680",",","O"
"15681","ὅθεν","O"
"15682","ἀδευκὴς","O"
"15683","ὁ","O"
"15684","πικρός","O"
"15685",".","O"
"15686","ἄνθην","O"
"15687","δὲ","O"
"15688","θηλυκῶς","O"
"15689","εἶπε","O"
"15690","τὸ","O"
"15691","ἄνθος","O"
"15692",".","O"
"15693","κόρκορον","O"
"15694","εἶδος","O"
"15695","βοτάνης","O"
"15696","ἐστὶν","O"
"15697","ἢ","O"
"15698","λαχάνου","O"
"15699","εὐτελοῦς","O"
"15700","·","O"
"15701","ὅθεν","O"
"15702","καὶ","O"
"15703","παροιμία","O"
"15704","καὶ","O"
"15705","κόρκορος","O"
"15706","ἐν","O"
"15707","λαχάνοις","O"
"15708",".","O"
"15709","ἔστι","O"
"15710","δὲ","O"
"15711","ἀεὶ","O"
"15712","κατακλινόμενον","O"
"15713","·","O"
"15714","ὅθεν","O"
"15715","καὶ","O"
"15716","μυόεν","O"
"15717","αὐτὸ","O"
"15718","εἶπεν","O"
"15719",",","O"
"15720","οἷον","O"
"15721","μεμυκότα","O"
"15722","φύλλα","O"
"15723","ἔχον","O"
"15724",".","O"
"15725","Ἄλλως","O"
"15726",".","O"
"15727","καὶ","O"
"15728","Ἡσίοδος","PERSON"
"15729","μέμυκε","O"
"15730","δὲ","O"
"15731","γαῖα","O"
"15732","καὶ","O"
"15733","ὕλη","O"
"15734",".","O"
"15735","πάντα","O"
"15736","γὰρ","O"
"15737","τῷ","O"
"15738","χειμῶνι","O"
"15739","συνεσταλμένα","O"
"15740","εἰσὶ","O"
"15741","καὶ","O"
"15742","ἠσφαλισμένα","O"
"15743",".","O"
"15744","Πανάκτειόν","O"
"15745","τε","O"
"15746","τὴν","O"
"15747","ὁμοίαν","O"
"15748","πεκτείῳ","O"
"15749",".","O"
"15750","φησὶν","O"
"15751","Διοκλῆς","PERSON"
"15752","τὴν","O"
"15753","κονίλην","O"
"15754","ὑφ","O"
"15755","ὧν","O"
"15756","μὲν","O"
"15757","ἡράκλειον","NORP"
"15758","καλεῖσθαι","O"
"15759","καὶ","O"
"15760","ὀρίγανον","O"
"15761",",","O"
"15762","ὑφ","O"
"15763","ὧν","O"
"15764","δὲ","O"
"15765","ἀγρίαν","O"
"15766","ὀρίγανον","O"
"15767","καὶ","O"
"15768","πάνακες","PERSON"
"15769",".","O"
"15770","φησὶ","O"
"15771","Πέτριχος","O"
"15772","ἐν","O"
"15773","τῷ","O"
"15774","Ὀφιακῷ","LOC"
"15775","ὅτι","O"
"15776","Κόνιλος","O"
"15777","εὑρὲ","O"
"15778","τὴν","O"
"15779","βοτάνην","O"
"15780",".","O"
"15781","τινὲς","O"
"15782","δὲ","O"
"15783","πανάκειαν","O"
"15784","κατὰ","O"
"15785","ἀφαίρεσιν","O"
"15786","τοῦ","O"
"15787","τ","O"
"15788","τὴν","O"
"15789","πάντα","O"
"15790","ἰωμένην","O"
"15791",".","O"
"15792","δόναται","O"
"15793","δὲ","O"
"15794","καὶ","O"
"15795","πανάκτειον","NORP"
"15796","λέγεσθαι","O"
"15797",",","O"
"15798","ἤγουν","O"
"15799","ἐπὶ","O"
"15800","πάσῃ","O"
"15801","ἀκτῇ","O"
"15802","φυομένη","O"
"15803",".","O"
"15804","Ἄλλως","O"
"15805",".","O"
"15806","πανάκτειος","NORP"
"15807","καὶ","O"
"15808","κονίλη","O"
"15809","ταὐτό","O"
"15810","ἐστι","O"
"15811",",","O"
"15812","ταυτὸ","O"
"15813","ὃ","O"
"15814","καὶ","O"
"15815","ἡράκλειόν","NORP"
"15816","φασι","O"
"15817","καὶ","O"
"15818","ὀρίγανον","O"
"15819",".","O"
"15820","Σὖν","O"
"15821","καὶ","O"
"15822","ὄνου","O"
"15823","οὕτω","O"
"15824","λεγόμενον","O"
"15825","ἀντὶ","O"
"15826","τοῦ","O"
"15827","ὀνόφυλλον","O"
