"ID","TOKEN","LEMMA"
"2580","καὶ","καί"
"2581","ὅτι","ὅτι"
"2582","ἀπολυθήσομαι","ἀπολύω"
"2583","αὖθις","αὖθις"
"2584","οἶδα","οἶδα"
"2585",",",","
"2586","καὶ","καί"
"2587","ἤδη","ἤδη"
"2588","γέ","γε"
"2589","τις","τίς"
"2590","ἐκ","ἐκ"
"2591","Θηβῶν","Θῆβαι"
"2592","ἀφίξεται","ἀφικνέομαι"
"2593","σὸς","σός"
"2594","ἀδελφὸς","ἀδελφός"
"2595","οὐκ","οὐ"
"2596","εἰς","εἰς"
"2597","μακρὰν","μακράν"
"2598","κατατοξεύσων","κατατοξεύω"
"2599","ὃν","ὅς"
"2600","φὴς","φημί"
"2601","ἐπιπτήσεσθαί","ἐπιπέτομαι"
"2602","μοι","ἐγώ"
"2603","τὸν","ὁ"
"2604","ἀετόν","ἀετός"
"2605",".","."
"2606","Ἑρμῆς","Ἑρμῆς"
"2607","εἰ","εἰ"
"2608","γὰρ","γάρ"
"2609","γένοιτο","γίγνομαι"
"2610",",",","
"2611","ὦ","ὦ"
"2612","Προμηθεῦ","Προμηθεύς"
"2613",",",","
"2614","ταῦτα","οὗτος"
"2615","καὶ","καί"
"2616","ἐπίδοιμὶ","ἐπίδοιμὶ"
"2617","σε","σύ"
"2618","λελυμένον","λύω"
"2619",",",","
"2620","κοινῇ","κοινός"
"2621","σὺν","σύν"
"2622","ἡμῖν","ἡμεῖς"
"2623","εὐωχούμενον","εὐωχέω"
"2624",",",","
"2625","οὐ","οὐ"
"2626","μέντοι","μέντοι"
"2627","καὶ","καί"
"2628","κρεανομοῦντά","κρεανομέω"
"2629","γε","γε"
"2630",".","."
"2631","Προμηθεύς","Προμηθεύς"
"2632","θάρρει","θαρσέω"
"2633","·","·"
"2634","καὶ","καί"
"2635","συνευωχήσομαι","ἵσυνευωχημι"
"2636","ὑμῖν","ὑμεῖς"
"2637","καὶ","καί"
"2638","ὁ","ὁ"
"2639","Ζεὺς","Ζεύς"
"2640","λύσει","λύω"
"2641","με","ἐγώ"
"2642","οὐκ","οὐ"
"2643","ἀντὶ","ἀντί"
"2644","μικρᾶς","μικρός"
"2645","εὐεργεσίας","εὐεργεσία"
"2646",".","."
"2647","Ἑρμῆς","Ἑρμῆς"
"2648","τίνος","τίς"
"2649","ταύτης","οὗτος"
"2650",";",";"
"2651","μὴ","μή"
"2652","γὰρ","γάρ"
"2653","ὀκνήσῃς","ὀκνέω"
"2654","εἰπεῖν","λέγω"
"2655",".","."
"2656","Προμηθεύς","Προμηθεύς"
"2657","οἶσθα","οἶδα"
"2658",",",","
"2659","ὦ","ὦ"
"2660","Ἑρμῆ","Ἑρμῆς"
"2661",",",","
"2662","τὴν","ὁ"
"2663","Θέτιν","Θέτις"
"2664",";",";"
"2665","ἀλλʼ","ἀλλά"
"2666","οὐ","οὐ"
"2667","χρὴ","χρή"
"2668","λέγειν","λέγω"
"2669","φυλάττειν","φυλάσσω"
"2670","γὰρ","γάρ"
"2671","ἄμεινον","ἀγαθός"
"2672","τὸ","ὁ"
"2673","ἀπόρρητον","ἀπόρρητος"
"2674",",",","
"2675","ὡς","ὡς"
"2676","μισθὸς","μισθός"
"2677","εἴη","εἰμί"
"2678","καὶ","καί"
"2679","λύτρα","λύτρον"
"2680","μοι","ἐγώ"
"2681","ἀντὶ","ἀντί"
"2682","τῆς","ὁ"
"2683","καταδίκης","καταδίκη"
"2684",".","."
"2685","Ἑρμῆς","Ἑρμῆς"
"2686","ἀλλὰ","ἀλλά"
"2687","φύλαττε","φυλάσσω"
"2688",",",","
"2689","ὦ","ὦ"
"2690","Τιτάν","Τιτάν"
"2691",",",","
"2692","εἰ","εἰ"
"2693","τοῦτʼ","οὗτος"
"2694","ἄμεινον","ἀγαθός"
"2695",".","."
"2696","ἡμεῖς","ἡμεῖς"
"2697","δὲ","δέ"
"2698","ἀπίωμεν","ἄπειμι"
"2699",",",","
"2700","ὦ","ὦ"
"2701","Ἥφαιστε","Ἥφαιστος"
"2702","·","·"
"2703","καὶ","καί"
"2704","γὰρ","γάρ"
"2705","ἤδη","ἤδη"
"2706","πλησίον","πλησίος"
"2707","οὑτοσὶ","οὗτος"
"2708","ὁ","ὁ"
"2709","ἀετός","ἀετός"
"2710",".","."
"2711","ὑπόμενε","ὑπομένω"
"2712","οὖν","οὖν"
"2713","καρτερῶς","καρτερός"
"2714","·","·"
"2715","εἴη","εἰμί"
"2716","δέ","δέ"
"2717","γε","γε"
"2718","ἤδη","ἤδη"
"2719","σοι","σύ"
"2720","τὸν","ὁ"
"2721","Θηβαῖον","Θηβαῖος"
"2722","ὃν","ὅς"
"2723","φὴς","φημί"
"2724","τοξότην","τοξότης"
"2725","ἐπιφανῆναι","ἐπιφαίνω"
"2726",",",","
"2727","ὡς","ὡς"
"2728","παύσειέ","παύω"
"2729","σε","σύ"
"2730","ἀνατεμνόμενον","ἀνατέμνω"
"2731","ὑπὸ","ὑπό"
"2732","τοῦ","ὁ"
"2733","ὀρνέου","ὄρνεον"
"2734",".","."
