"ID","TOKEN","UPOS"
"2345","\","ADJ"
"2346","\.","PUNCT"
"2347","\","ADJ"
"2348","\","ADJ"
"2349","\","ADJ"
"2350",",","PUNCT"
"2351",",","PUNCT"
"2352","\","PROPN"
"2353",",","PUNCT"
"2354","\","ADJ"
"2355","\","ADJ"
"2356","\","ADJ"
"2357","\","ADJ"
"2358","\","ADJ"
"2359",",","PUNCT"
"2360","\","ADJ"
"2361","\","ADJ"
"2362","\","ADJ"
"2363","\","PROPN"
"2364","\.","PUNCT"
"2365","\","ADJ"
"2366","\","ADJ"
"2367","\","ADJ"
"2368","\","ADJ"
"2369","\","ADJ"
"2370","\","ADJ"
"2371","\","ADJ"
"2372","\","ADJ"
"2373",",","PUNCT"
"2374","\.","PUNCT"
"2375","\","ADJ"
"2376","\","ADJ"
"2377","\","ADJ"
"2378","\","ADJ"
"2379","\","ADJ"
"2380","\","ADJ"
"2381",",","PUNCT"
"2382","\","ADJ"
"2383","\","ADJ"
"2384",",","PUNCT"
"2385","\","ADJ"
"2386","\","ADJ"
"2387","\.","PUNCT"
"2388","\","ADJ"
"2389","\","ADJ"
"2390","\","ADJ"
"2391","\","ADJ"
"2392",",","PUNCT"
"2393",",","PUNCT"
"2394",",","PUNCT"
"2395","\","ADJ"
"2396","\","ADJ"
"2397","\","ADJ"
"2398","\","ADJ"
"2399","\","ADJ"
"2400","\","ADJ"
"2401","\","ADJ"
"2402","\","ADJ"
"2403",",","PUNCT"
"2404","\.","PUNCT"
"2405","\","ADJ"
"2406","\","ADJ"
"2407","\","PROPN"
"2408","\","PROPN"
"2409","\","PROPN"
"2410",",","PUNCT"
"2411","\","ADJ"
"2412","\","PROPN"
"2413","\","PROPN"
"2414","\","ADJ"
"2415","\.","PUNCT"
"2416","\","ADJ"
"2417","\","PROPN"
"2418","\","PROPN"
"2419","\","PROPN"
"2420","\","ADJ"
"2421","\","PROPN"
"2422",",","PUNCT"
"2423","\","ADJ"
"2424",",","PUNCT"
"2425","\","ADJ"
"2426","\","PROPN"
"2427","\.","PUNCT"
"2428","\","ADJ"
"2429","\","ADJ"
"2430","\","PROPN"
"2431","\","PROPN"
"2432","\","PROPN"
"2433",",","PUNCT"
"2434","\","ADJ"
"2435",",","PUNCT"
"2436",",","PUNCT"
"2437","\.","PUNCT"
"2438","\","ADJ"
"2439",",","PUNCT"
"2440","\","ADJ"
"2441",",","PUNCT"
"2442","\","ADJ"
"2443",",","PUNCT"
"2444",",","PUNCT"
"2445","\.","PUNCT"
"2446","\","ADJ"
"2447","\.","PUNCT"
"2448","\","ADJ"
"2449","\","ADJ"
"2450","\","ADJ"
"2451",",","PUNCT"
"2452","\","ADJ"
"2453","\","ADJ"
"2454","\","ADJ"
"2455",",","PUNCT"
"2456","\","ADJ"
"2457",",","PUNCT"
"2458","\","ADJ"
"2459",",","PUNCT"
"2460",",","PUNCT"
"2461","\","ADJ"
"2462","\.","PUNCT"
"2463","\","ADJ"
"2464","\.","PUNCT"
"2465","\","ADJ"
"2466",",","PUNCT"
"2467","\","ADJ"
"2468","\","ADJ"
"2469","\","ADJ"
"2470","\","ADJ"
"2471","\.","PUNCT"
"2472","\","ADJ"
"2473","\","ADJ"
"2474","\","ADJ"
"2475","\","ADJ"
"2476","\","ADJ"
"2477","\","ADJ"
"2478","\","ADJ"
"2479","+.","PUNCT"
"2480","\","ADJ"
"2481","\","ADJ"
"2482","\.","PUNCT"
"2483","\","ADJ"
"2484","\","ADJ"
"2485",",","PUNCT"
"2486","\","ADJ"
"2487","\","ADJ"
"2488",",","PUNCT"
"2489",",","PUNCT"
"2490",",","PUNCT"
"2491","\","ADJ"
"2492","\.","PUNCT"
"2493","\","ADJ"
"2494","\","ADJ"
"2495","\","ADJ"
"2496","\","ADJ"
"2497","\.","PUNCT"
"2498","\","ADJ"
"2499","\,.","ADJ"
"2500","\","ADJ"
"2501","\","ADJ"
"2502","\","ADJ"
"2503","\","ADJ"
"2504","\","PROPN"
"2505",",","PUNCT"
"2506","\","ADJ"
"2507",",","PUNCT"
"2508",",","PUNCT"
"2509",",","PUNCT"
"2510","\","ADJ"
"2511","\","ADJ"
"2512","\","ADJ"
"2513",";","PUNCT"
"2514",",","PUNCT"
"2515","\","ADJ"
"2516",",","PUNCT"
"2517",",","PUNCT"
"2518","\","ADJ"
"2519","\.","PUNCT"
"2520",",","PUNCT"
"2521",",","PUNCT"
"2522","\.","PUNCT"
"2523","\","ADJ"
"2524","\","ADJ"
"2525",",","PUNCT"
"2526","\","ADJ"
"2527",",","PUNCT"
"2528",",","PUNCT"
"2529","\","ADJ"
"2530","\.","PUNCT"
"2531","\","ADJ"
"2532",",","PUNCT"
"2533","\","ADJ"
"2534",",","PUNCT"
"2535",",","PUNCT"
"2536","\.","PUNCT"
"2537",",","PUNCT"
"2538","\","ADJ"
"2539","\","PROPN"
"2540","\","ADJ"
"2541","\","ADJ"
"2542",",","PUNCT"
"2543","\","ADJ"
"2544","\","PROPN"
"2545","\","PROPN"
"2546","\","PROPN"
"2547","\.","PUNCT"
"2548","\","ADJ"
"2549","\","ADJ"
"2550","\","ADJ"
"2551",",","PUNCT"
"2552","\","ADJ"
"2553","\","ADJ"
"2554","\","ADJ"
"2555",",","PUNCT"
"2556","\","ADJ"
"2557","\","ADJ"
"2558",",","PUNCT"
"2559","\","ADJ"
"2560","\","ADJ"
"2561",",","PUNCT"
"2562",",","PUNCT"
"2563",",","PUNCT"
"2564","\","ADJ"
"2565","\","ADJ"
"2566","\","PROPN"
"2567",";","PUNCT"
"2568","\,,.","NUM"
"2569",";","PUNCT"
"2570","\","ADJ"
"2571","\","PROPN"
"2572","\","NOUN"
"2573","\","PROPN"
"2574",";","PUNCT"
"2575","\.","PUNCT"
"2576","\","ADJ"
"2577",";","PUNCT"
"2578","\","ADJ"
"2579","\","ADJ"
"2580",";","PUNCT"
"2581","\","ADJ"
"2582",",","PUNCT"
"2583",",","PUNCT"
"2584",",","PUNCT"
"2585","\","ADJ"
"2586","\","ADJ"
"2587","\","ADJ"
"2588",",","PUNCT"
"2589","\","ADJ"
"2590","\","PROPN"
"2591",",","PUNCT"
"2592","\","ADJ"
"2593","\","ADJ"
"2594","\","ADJ"
"2595","\.","PUNCT"
"2596","\","ADJ"
"2597","\","ADJ"
"2598","\","PROPN"
"2599","\","ADJ"
"2600","\.","PUNCT"
"2601","\","ADJ"
"2602","\","PROPN"
"2603","\","ADJ"
"2604","\.","PUNCT"
"2605","\","ADJ"
"2606","\","PROPN"
"2607","\","ADJ"
"2608","\.","PUNCT"
"2609","\","ADJ"
"2610",",","PUNCT"
"2611",",","PUNCT"
"2612","\","ADJ"
"2613","\","PROPN"
"2614","\","PROPN"
"2615","\","ADJ"
"2616",",","PUNCT"
"2617",",","PUNCT"
"2618","\","ADJ"
"2619","—","ADV"
"2620",";","PUNCT"
"2621","\","ADJ"
"2622","\.","PUNCT"
"2623",",","PUNCT"
"2624","\","ADJ"
"2625","\,,,.","ADV"
"2626","\","ADJ"
"2627",",","PUNCT"
"2628",",","PUNCT"
"2629",",","PUNCT"
"2630",",","PUNCT"
"2631","\","ADJ"
"2632",",","PUNCT"
"2633","\","ADJ"
"2634","\","ADJ"
"2635","\","ADJ"
"2636",",","PUNCT"
"2637","\,.","ADJ"
"2638","\","ADJ"
"2639","\.","PUNCT"
"2640","\","ADJ"
"2641","\","ADJ"
"2642","\.","PUNCT"
"2643","\","ADJ"
"2644",",","PUNCT"
"2645",",","PUNCT"
"2646",",","PUNCT"
"2647",",","PUNCT"
"2648","\","ADJ"
"2649","\","ADJ"
"2650","\","ADJ"
"2651","\.","PUNCT"
"2652",",","PUNCT"
"2653",",","PUNCT"
"2654","\","ADJ"
"2655","\","ADJ"
"2656",",","PUNCT"
"2657","\","ADJ"
"2658","\","ADJ"
"2659","\","ADJ"
"2660","\.","PUNCT"
"2661","\","ADJ"
"2662","\","ADJ"
"2663","\","ADJ"
"2664",",","PUNCT"
"2665","\","ADJ"
"2666","\","PROPN"
"2667","\.","PUNCT"
"2668","\","ADJ"
"2669","\","ADJ"
"2670","\","ADJ"
"2671","\.,.","PUNCT"
"2672","\","ADJ"
"2673","\","ADJ"
"2674","\","ADJ"
"2675","\","ADJ"
"2676",",","PUNCT"
"2677","\","ADJ"
"2678",",","PUNCT"
"2679","\","ADJ"
"2680","\","ADJ"
"2681",",","PUNCT"
"2682","\","ADJ"
"2683","\","ADJ"
"2684","\,.","ADJ"
"2685",",","PUNCT"
"2686","\","ADJ"
"2687",",","PUNCT"
"2688","\","ADJ"
"2689","\","ADJ"
"2690",",","PUNCT"
"2691","\","ADJ"
"2692",",","PUNCT"
"2693","\.","PUNCT"
"2694","\","ADJ"
"2695","\","PROPN"
"2696","\","PROPN"
"2697",";","PUNCT"
"2698","\","ADJ"
"2699","\.","PUNCT"
"2700",",","PUNCT"
"2701","\","ADJ"
"2702","\","ADJ"
"2703","\","ADJ"
"2704",",","PUNCT"
"2705","\","ADJ"
"2706","\","PROPN"
"2707","\","PROPN"
"2708",",","PUNCT"
"2709","\","ADJ"
"2710","\","ADJ"
"2711",",","PUNCT"
"2712","\","ADJ"
"2713","\.","PUNCT"
"2714","\","ADJ"
"2715","\","ADJ"
"2716",",","PUNCT"
"2717","\","ADJ"
"2718","\","PROPN"
"2719",";","PUNCT"
"2720","\.","PUNCT"
"2721","\","ADJ"
"2722","\","ADJ"
"2723","\","PROPN"
"2724","\","PRON"
"2725","\","PROPN"
"2726","\","PROPN"
"2727","\.","PUNCT"
"2728","\.","PUNCT"
"2729",",","PUNCT"
"2730",",","PUNCT"
"2731","\.","PUNCT"
"2732","\","ADJ"
"2733","\","ADJ"
"2734","\","ADJ"
"2735","\","PROPN"
"2736","\","PROPN"
"2737","\","PROPN"
"2738","\","PROPN"
"2739","\","PROPN"
"2740","\","PROPN"
"2741","\","ADJ"
"2742","\","ADJ"
"2743","\","PROPN"
"2744",",","PUNCT"
"2745","\","ADJ"
"2746","\","ADJ"
"2747","\","ADJ"
"2748","\","ADJ"
"2749","\","ADJ"
"2750","\","ADJ"
"2751","\","ADJ"
"2752","\","ADJ"
"2753","\","ADJ"
"2754","\","ADJ"
"2755","\","ADJ"
"2756",",","PUNCT"
"2757","\","ADJ"
"2758","\","PROPN"
"2759","\","PROPN"
"2760","\.","PUNCT"
"2761","\","ADJ"
"2762",",","PUNCT"
"2763","\","ADJ"
"2764","\","ADJ"
"2765",",","PUNCT"
"2766","\","ADJ"
"2767","\","ADJ"
"2768","\","ADJ"
"2769",",","PUNCT"
"2770","\","ADJ"
"2771","\","ADJ"
"2772","\","ADJ"
"2773",",","PUNCT"
"2774","\","ADJ"
"2775","\","ADJ"
"2776","\","ADJ"
"2777","\","ADJ"
"2778","\","PROPN"
"2779",",","PUNCT"
"2780",",","PUNCT"
"2781","\","ADJ"
"2782",",","PUNCT"
"2783","\","ADJ"
"2784","\.","PUNCT"
"2785","\.","PUNCT"
"2786","\","ADJ"
"2787","\","ADJ"
"2788","\","ADJ"
"2789",",","PUNCT"
"2790","\","ADJ"
"2791","\","ADJ"
"2792",",","PUNCT"
"2793",",","PUNCT"
"2794","\,.","NUM"
"2795","\","ADJ"
"2796","\","ADJ"
"2797","\","ADJ"
"2798",",","PUNCT"
"2799","\","ADJ"
"2800",",","PUNCT"
"2801","\","ADJ"
"2802","\","PROPN"
"2803","\.","PUNCT"
"2804","\","ADJ"
"2805","\.","PUNCT"
"2806","\","ADJ"
"2807","\.","PUNCT"
"2808",",","PUNCT"
"2809","\","ADJ"
"2810","\","ADJ"
"2811","\","ADJ"
"2812",",","PUNCT"
"2813","\","ADJ"
"2814","\","ADJ"
"2815","\","ADJ"
"2816","\.","PUNCT"
"2817","\","ADJ"
"2818","\","ADJ"
"2819","\","ADJ"
"2820",",","PUNCT"
"2821","\","ADJ"
"2822",",","PUNCT"
"2823","\","ADJ"
"2824","\","PROPN"
"2825",",","PUNCT"
"2826","\","ADJ"
"2827",",","PUNCT"
"2828","\","ADJ"
"2829","\","PROPN"
"2830",",","PUNCT"
"2831","\","ADJ"
"2832","\","PROPN"
"2833",",","PUNCT"
"2834","\","ADJ"
"2835","\","PROPN"
"2836",";","PUNCT"
"2837","\","ADJ"
"2838",",","PUNCT"
"2839","\","PRON"
"2840","\","PRON"
"2841","\","PROPN"
"2842","\","ADJ"
"2843","\.","PUNCT"
"2844","\","ADJ"
"2845",",","PUNCT"
"2846","\","ADJ"
"2847","\","ADJ"
"2848",";","PUNCT"
"2849",",","PUNCT"
"2850","\","ADJ"
"2851","\","ADJ"
"2852","\","ADJ"
"2853",",","PUNCT"
"2854","\","ADJ"
"2855","\","PROPN"
"2856",";","PUNCT"
"2857","\","ADJ"
"2858","\","ADJ"
"2859","\","ADJ"
"2860","\","ADJ"
"2861",",","PUNCT"
"2862","\","ADJ"
"2863",",","PUNCT"
"2864","\","ADJ"
"2865",",","PUNCT"
"2866","\","ADJ"
"2867","\","ADJ"
"2868","\","ADJ"
"2869",",","PUNCT"
"2870","\","ADJ"
"2871","\","ADJ"
"2872","\","ADJ"
"2873","\","ADJ"
"2874","\","PROPN"
"2875",",","PUNCT"
"2876","\","ADJ"
"2877","\","ADJ"
"2878","\","ADJ"
"2879","\","PROPN"
"2880",",","PUNCT"
"2881","\","ADJ"
"2882","\.","PUNCT"
"2883","\","ADJ"
"2884","\","PROPN"
"2885","\","PROPN"
"2886","\.","PUNCT"
"2887","\","ADJ"
"2888",",","PUNCT"
"2889","\","ADJ"
"2890","\","PROPN"
"2891","\","PROPN"
"2892","\","ADJ"
"2893","\","ADJ"
"2894","\","PROPN"
"2895","\","ADJ"
"2896","\","ADJ"
"2897",",","PUNCT"
"2898","\.","PUNCT"
"2899","\","ADJ"
"2900","\","ADJ"
"2901",",","PUNCT"
"2902",",","PUNCT"
"2903","\","ADJ"
"2904","\","PROPN"
"2905","\","PROPN"
"2906","\","PROPN"
"2907",",","PUNCT"
"2908","\","PROPN"
"2909",",","PUNCT"
"2910","\","PRON"
"2911",",","PUNCT"
"2912","\","ADJ"
"2913",",","PUNCT"
"2914","\.","PUNCT"
"2915",",","PUNCT"
"2916","\","ADJ"
"2917","\","ADJ"
"2918",",","PUNCT"
"2919","\","ADJ"
"2920","\","ADJ"
"2921",",","PUNCT"
"2922","\","PROPN"
"2923","\","PROPN"
"2924","\","PROPN"
"2925","\","PROPN"
"2926",",","PUNCT"
"2927",",","PUNCT"
"2928","\","ADJ"
"2929",",","PUNCT"
"2930","\","ADJ"
"2931","\","PROPN"
"2932",",","PUNCT"
"2933","\","ADJ"
"2934","\","PROPN"
"2935","\","PROPN"
"2936","\","PROPN"
"2937","\","PROPN"
"2938","\","PROPN"
"2939","\","PROPN"
"2940","\.","PUNCT"
"2941","\","ADJ"
"2942","\","ADJ"
"2943","\","ADJ"
"2944",",","PUNCT"
"2945","\","ADJ"
"2946","\","ADJ"
"2947",",","PUNCT"
"2948","\","ADJ"
"2949",",","PUNCT"
"2950","\","ADJ"
"2951","\","ADJ"
"2952","\.","PUNCT"
"2953","\","ADJ"
"2954","\","ADJ"
"2955","\","ADJ"
"2956","—","ADV"
"2957",",","PUNCT"
"2958","\","ADJ"
"2959","\","ADJ"
"2960","\","ADJ"
"2961","\","ADJ"
"2962","\","ADJ"
"2963",",","PUNCT"
"2964","\","ADJ"
"2965","\","ADJ"
"2966",",","PUNCT"
"2967","—","NOUN"
"2968",";","PUNCT"
"2969","\","ADJ"
"2970","\","ADJ"
"2971",",","PUNCT"
"2972","\","PRON"
"2973",",","PUNCT"
"2974","\","ADJ"
"2975","\","ADJ"
"2976","\","PROPN"
"2977","\","ADJ"
"2978","\","ADJ"
"2979",",","PUNCT"
"2980",",","PUNCT"
"2981","\","ADJ"
"2982","\","ADJ"
"2983","\","PROPN"
"2984",",","PUNCT"
"2985","\","ADJ"
"2986","\","ADJ"
"2987","\","PROPN"
"2988",",","PUNCT"
"2989","\","PROPN"
"2990",",","PUNCT"
"2991","\","ADJ"
"2992","\","PROPN"
"2993","\","PROPN"
"2994","\.","ADJ"
"2995",";","PUNCT"
"2996","\","ADJ"
"2997",",","PUNCT"
"2998","\","PROPN"
"2999",",","PUNCT"
"3000",";","PUNCT"
"3001","\","ADJ"
"3002","\","ADJ"
"3003",",","PUNCT"
"3004","\","PRON"
"3005","\","PROPN"
"3006","\","PROPN"
"3007","\","PROPN"
"3008","\","PROPN"
"3009",",","PUNCT"
"3010",",","PUNCT"
"3011","\","ADJ"
"3012","\","PROPN"
"3013","\.","PUNCT"
"3014","\","ADJ"
"3015","\","PRON"
"3016",",","PUNCT"
"3017","\","PRON"
"3018","\","PROPN"
"3019","\","PROPN"
"3020","\","PROPN"
"3021","\.","PUNCT"
"3022","\","ADJ"
"3023","\","ADJ"
"3024","\","ADJ"
"3025","\","ADJ"
"3026",",","PUNCT"
"3027","\","PRON"
"3028","\","PROPN"
"3029","\.","PUNCT"
"3030","\","ADJ"
"3031","\","PROPN"
"3032",",","PUNCT"
"3033","\","PRON"
"3034",";","PUNCT"
"3035","\","ADJ"
"3036","\","PROPN"
"3037",";","PUNCT"
"3038","\","ADJ"
"3039",";","PUNCT"
"3040","\","ADJ"
"3041","\","PROPN"
"3042","\","ADJ"
"3043","\","PROPN"
"3044",";","PUNCT"
"3045","\","ADJ"
"3046","\","ADJ"
"3047","\","ADJ"
"3048","\.","PUNCT"
"3049","\","ADJ"
"3050",",","PUNCT"
"3051","\","ADJ"
"3052","\","ADJ"
"3053","\","ADJ"
"3054","\","ADJ"
"3055","\","ADJ"
"3056",",","PUNCT"
"3057","\","ADJ"
"3058",",","PUNCT"
"3059","\.","PUNCT"
"3060","\","ADJ"
"3061","\","ADJ"
"3062","\","ADJ"
"3063",",","PUNCT"
"3064",",","PUNCT"
"3065","\","ADJ"
"3066","\","ADJ"
"3067",",","PUNCT"
"3068","\.","PUNCT"
"3069","\","ADJ"
"3070","\","ADJ"
"3071","\","ADJ"
"3072",",","PUNCT"
"3073",",","PUNCT"
"3074","\","ADJ"
"3075","\","ADJ"
"3076",",","PUNCT"
"3077","\","ADJ"
"3078","\","ADJ"
"3079","\","ADJ"
"3080","\","ADJ"
"3081",",","PUNCT"
"3082","\.","PUNCT"
"3083","\","ADJ"
"3084",",","PUNCT"
"3085",",","PUNCT"
"3086",",","PUNCT"
"3087","\","ADJ"
"3088","\","PROPN"
"3089","\.","PUNCT"
"3090","\","ADJ"
"3091",",","PUNCT"
"3092","\.","PUNCT"
"3093","\","ADJ"
"3094","\","ADJ"
"3095","\","PROPN"
"3096",",","PUNCT"
"3097","\","ADJ"
"3098","\","PRON"
"3099",",","PUNCT"
"3100","\","PROPN"
"3101","\","PROPN"
"3102","\.","PUNCT"
"3103","\","ADJ"
"3104","\","ADJ"
"3105","\","ADJ"
"3106",",","PUNCT"
"3107","\","PROPN"
"3108",",","PUNCT"
"3109","\","PROPN"
"3110","\","PROPN"
"3111",";","PUNCT"
"3112","\","ADJ"
"3113","\","ADJ"
"3114",",","PUNCT"
"3115",",","PUNCT"
"3116",",","PUNCT"
"3117","\.","PUNCT"
"3118","\","ADJ"
"3119","\","ADJ"
"3120","\","ADJ"
"3121",",","PUNCT"
"3122","\","ADJ"
"3123",",","PUNCT"
"3124","\","ADJ"
"3125","\","ADJ"
"3126",",","PUNCT"
"3127","\","ADJ"
"3128","\","ADJ"
"3129",",","PUNCT"
"3130","\","ADJ"
"3131","\","PROPN"
"3132","\","PROPN"
"3133","\","PROPN"
"3134","\","PROPN"
"3135","\","ADJ"
"3136","\","ADJ"
"3137","\","ADJ"
"3138","\","ADJ"
"3139","\","ADJ"
"3140","\.","PUNCT"
"3141","\","ADJ"
"3142","\","ADJ"
"3143","\","ADJ"
"3144","\","PROPN"
"3145","\.","PUNCT"
"3146","\","ADJ"
"3147",",","PUNCT"
"3148",",","PUNCT"
"3149","\","ADJ"
"3150","\","ADJ"
"3151","\","ADJ"
"3152","\","ADJ"
"3153",",","PUNCT"
"3154",",","PUNCT"
"3155",",","PUNCT"
"3156",",","PUNCT"
"3157","\","ADJ"
"3158","\","ADJ"
"3159",",","PUNCT"
"3160","\","ADJ"
"3161","\.","ADJ"
"3162",",","PUNCT"
"3163",",","PUNCT"
"3164","\","ADJ"
"3165","\","ADJ"
"3166","\","ADJ"
"3167",",","PUNCT"
"3168","\","ADJ"
"3169",",","PUNCT"
"3170",",","PUNCT"
"3171","\","ADJ"
"3172","\","ADJ"
"3173","\","ADJ"
"3174","\","ADJ"
"3175","\","ADJ"
"3176","\.","PUNCT"
"3177","\,,,,,.","CCONJ"
"3178","\","ADJ"
"3179","\","ADJ"
"3180","\","ADJ"
"3181","\","ADJ"
"3182",",","PUNCT"
"3183","\","ADJ"
"3184","\","PROPN"
"3185","\","PROPN"
"3186","\","ADJ"
"3187","\","ADJ"
"3188","\","PROPN"
"3189",",","PUNCT"
"3190","\","ADJ"
"3191","\","PROPN"
"3192",",","PUNCT"
"3193",",","PUNCT"
"3194",",","PUNCT"
"3195","\","ADJ"
"3196",",","PUNCT"
"3197","\","ADJ"
"3198",",","PUNCT"
"3199","\","PROPN"
"3200",",","PUNCT"
"3201","\","ADJ"
"3202","\","PROPN"
"3203",",","PUNCT"
"3204","\","PROPN"
"3205",",","PUNCT"
"3206","\","PROPN"
"3207",",","PUNCT"
"3208","\,.","NUM"
"3209",";","PUNCT"
"3210","\,.","ADJ"
"3211","\","ADJ"
"3212",",","PUNCT"
"3213","\","ADJ"
"3214","\","PROPN"
"3215","\","PROPN"
"3216","\","PROPN"
"3217","\","ADJ"
"3218","\","PROPN"
"3219",",","PUNCT"
"3220","\","ADJ"
"3221","\","PROPN"
"3222","\","ADJ"
"3223","\","PROPN"
"3224",",","PUNCT"
"3225","\","PROPN"
"3226","\","PROPN"
"3227","\","ADJ"
"3228","\","PROPN"
"3229",";","PUNCT"
"3230","\","ADJ"
"3231","\","ADJ"
"3232","\","ADJ"
"3233","\","ADJ"
"3234","\","ADJ"
"3235",",","PUNCT"
"3236","\","ADJ"
"3237","\","ADJ"
"3238","\","ADJ"
"3239",";","PUNCT"
"3240","\","ADJ"
"3241","\","ADJ"
"3242","\,.","ADJ"
"3243","\","ADJ"
"3244",",","PUNCT"
"3245",",","PUNCT"
"3246",",","PUNCT"
"3247","\","ADJ"
"3248","\","ADJ"
"3249","\.","PUNCT"
"3250","\","ADJ"
"3251","\","ADJ"
"3252","\","PROPN"
"3253","\.","PUNCT"
"3254","\","ADJ"
"3255","\","ADJ"
"3256","\","ADJ"
"3257","\","PROPN"
"3258",",","PUNCT"
"3259","\","NOUN"
"3260","\","ADJ"
"3261","\","ADJ"
"3262",",","PUNCT"
"3263","\","ADJ"
"3264",",","PUNCT"
"3265",",","PUNCT"
"3266",",","PUNCT"
"3267","\","ADJ"
"3268","\","ADJ"
"3269","\","ADJ"
"3270","\","ADJ"
"3271","\","ADJ"
"3272",",","PUNCT"
"3273","\","PROPN"
"3274",",","PUNCT"
"3275","\.","PUNCT"
"3276","\","ADJ"
"3277","\","PROPN"
"3278","\","PROPN"
"3279",",","PUNCT"
"3280","\","PROPN"
"3281","\","PROPN"
"3282","\","NOUN"
"3283","\","PROPN"
"3284",",","PUNCT"
"3285","\","PROPN"
"3286",";","PUNCT"
"3287",",","PUNCT"
"3288",";","PUNCT"
