"ID","TOKEN","LEMMA"
"56169","·","·"
"56170","πῶς","πῶς"
"56171","γὰρ","γάρ"
"56172","ἓν","εἷς"
"56173","ἔσται","εἰμί"
"56174","καὶ","καί"
"56175","ταὐτὸν","αὐτός"
"56176","τὸ","ὁ"
"56177","νῦν","νῦν"
"56178",",",","
"56179","ἀφ","ἀφ"
"56180","οὗ","ὅς"
"56181","τε","τε"
"56182","ἤρξατο","ἄρχω"
"56183","ὁ","ὁ"
"56184","μὴν","μείς"
"56185","καὶ","καί"
"56186","εἰς","εἰς"
"56187","ὃ","ὁ"
"56188","ἐτελεύτησεν","τελευτάω"
"56189",";",";"
"56190","οὐδενός","οὐδείς"
"56191","τε","τε"
"56192","ὅλως","ὅλως"
"56193","διαιρετοῦ","διαιρετός"
"56194","πεπερασμένου","πεπεραάσ"
"56195","ἐπὶ","ἐπί"
"56196","θάτερον","ἕτερος"
"56197","μέρος","μέρος"
"56198","πέρας","πέρας"
"56199","ἐστίν","εἰμί"
"56200",",",","
"56201","οὐ","οὐ"
"56202","γραμμῆς","γραμμή"
"56203",",",","
"56204","οὐκ","οὐ"
"56205","ἐπιφανείας","ἐπιφάνεια"
"56206","σώματος","σῶμα"
"56207","δεύτερον","δεύτερος"
"56208","δὲ","δέ"
"56209","εἰ","εἰ"
"56210","ταὐτὸν","αὐτός"
"56211","καὶ","καί"
"56212","ἓν","εἷς"
"56213","διαμένει","διαμένω"
"56214","τὸ","ὁ"
"56215","νῦν","νῦν"
"56216",",",","
"56217","ἅμα","ἅμα"
"56218","δὲ","δέ"
"56219","λέγεται","λέγω"
"56220","καὶ","καί"
"56221","εἶναι","εἰμί"
"56222","καὶ","καί"
"56223","γεγονέναι","γίγνομαι"
"56224","τὰ","ὁ"
"56225","κατὰ","κατά"
"56226","τὸν","ὁ"
"56227","αὐτὸν","αὐτός"
"56228","χρόνον","χρόνος"
"56229","ἢ","ἤ"
"56230","ὄντα","εἰμί"
"56231","ἢ","ἤ"
"56232","γεγονότα","γίγνομαι"
"56233",",",","
"56234","τὰ","ὁ"
"56235","παλαιὰ","παλαιός"
"56236","τοῖς","ὁ"
"56237","ἄρτι","ἄρτι"
"56238","καὶ","καί"
"56239","τὰ","ὁ"
"56240","νεώτατα","νεώτα"
"56241","τοῖς","ὁ"
"56242","πρεσβυτάτοις","πρεσβυτάτω"
"56243","εἴη","εἰμί"
"56244","ἂν","ἄν"
"56245","ἅμα","ἅμα"
"56246",",",","
"56247","ἡ","ὁ"
"56248","Νηλέως","Νηλεύς"
"56249","καὶ","καί"
"56250","ἡ","ὁ"
"56251","Καίσαρος","Καῖσαρ"
"56252","βασιλεία","βασιλεία"
"56253","·","·"
"56254","οὐδὲ","οὐδέ"
"56255","γὰρ","γάρ"
"56256","ὅλως","ὅλως"
"56257","ἔσται","εἰμί"
"56258","τι","τίς"
"56259","παρῳχημένον","παρῳχημένον"
"56260",",",","
"56261","εἰ","εἰ"
"56262","διαμένει","διαμένω"
"56263","τὸ","ὁ"
"56264","νῦν","νῦν"
"56265","ἓν","εἷς"
"56266","ἀκριβῶς","ἀκριβῶς"
"56267",".","."
"56268","ἐξ","ἐκ"
"56269","ὧν","ὅς"
"56270","μὲν","μέν"
"56271","οὖν","οὖν"
"56272","ἔστιν","εἰμί"
"56273","κατασκευάσαι","κατασκευάζω"
"56274",",",","
"56275","ὅτι","ὅτι"
"56276","μὴ","μή"
"56277","ἔστιν","εἰμί"
"56278","ὁ","ὁ"
"56279","χρόνος","χρόνος"
"56280",",",","
"56281","εἰρήσθω","λέγω"
"56282","τοσαῦτα","τοσοῦτος"
"56283",".","."
"56284","Τὰ","ὁ"
"56285","δὲ","δέ"
"56286","πρότερον","πρότερος"
"56287","παραδεδομένα","παραδεδομένα"
"56288","περὶ","περί"
"56289","τοῦ","ὁ"
"56290","χρόνου","χρόνος"
"56291","τοσοῦτον","τοσοῦτος"
"56292","ἀπέχει","ἀπέχω"
"56293","τοῦ","ὁ"
"56294","δῆλον","δῆλος"
"56295","ὅτι","ὅτι"
"56296","ποιεῖν","ποιέω"
"56297","ὑπὲρ","ὑπέρ"
"56298","αὐτοῦ","αὐτός"
"56299",",",","
"56300","ὥστε","ὥστε"
"56301","ἐπιχειροῦντας","ἐπιχειρέω"
"56302","τὴν","ὁ"
"56303","οὐσίαν","οὐσία"
"56304","τοῦ","ὁ"
"56305","χρόνου","χρόνος"
"56306","διδάσκειν","διδάσκω"
"56307","ἀμφισβητήσιμον","ἀμφισβητήσιμος"
"56308","αὐτοῦ","αὐτός"
"56309","ποιεῖν","ποιέω"
"56310","καὶ","καί"
"56311","τὴν","ὁ"
"56312","ὕπαρξιν","ὕπαρξις"
"56313","ἐξ","ἐκ"
"56314","ἴσου","ἴσος"
"56315","τοῖς","ὁ"
"56316","ἀρτίως","ἄρτιος"
"56317","ὑφ","ὑφ"
"56318","ἡμῶν","ἡμεῖς"
"56319","εἰρημένοις","λέγω"
"56320",".","."
"56321","πῶς","πῶς"
"56322","γὰρ","γάρ"
"56323","οὐκ","οὐ"
"56324","ἀσαφῆ","ἀσαφής"
"56325","καὶ","καί"
"56326","ἀλλόκοτα","ἀλλόκοτος"
"56327","τὰ","ὁ"
"56328","λεγόμενα","λέγω"
"56329",";",";"
"56330","ὅπου","ὅπου"
"56331","γέ","γε"
"56332","τισιν","τίς"
"56333","ἔδοξεν","δοκέω"
"56334","ἡ","ὁ"
"56335","τοὐ","ἒ"
"56336","ὅλου","ὅλος"
"56337","σφαῖρα","σφαῖρα"
"56338","χρόνος","χρόνος"
"56339","εἶναι","εἰμί"
"56340",",",","
"56341","διότι","διότι"
"56342","ἐν","ἐν"
"56343","χρόνῳ","χρόνος"
"56344","τὰ","ὁ"
"56345","πάντα","πᾶς"
"56346","καὶ","καί"
"56347","ἐν","ἐν"
"56348","τῷ","ὁ"
"56349","οὐρανῷ","οὐρανός"
"56350","τὰ","ὁ"
"56351","πάντα","πᾶς"
"56352","·","·"
"56353","οὓς","ὅς"
"56354","πρῶτον","πρῶτος"
"56355","μὲν","μέν"
"56356","αἰτιάσαιτο","αἰτιάομαι"
"56357","ἄν","ἄν"
"56358","τις","τίς"
"56359","ἀγνοήσαντας","ἀγνοήζω"
"56360","τὴν","ὁ"
"56361","ὁμωνυμίαν","ὁμωνυμία"
"56362","τοῦ","ὁ"
"56363","ἔν","ἐν"
"56364","τινι","τίς"
"56365",",",","
"56366","εἶθ","εἶθ"
"56367","οὕτως","οὕτως"
"56368","ἀπείρως","ἄπειρος"
"56369","ἔχοντας","ἔχω"
"56370","τῶν","ὁ"
"56371","ἀναλυτικῶν","ἀναλυτικός"
"56372",",",","
"56373","ὥστε","ὥστε"
"56374","μὴ","μή"
"56375","καταμαθεῖν","καταμανθάνω"
"56376","τὴν","ὁ"
"56377","μοχθηρίαν","μοχθηρία"
"56378","τοῦ","ὁ"
"56379","σχήματος","σχῆμα"
"56380",",",","
"56381","δι","δι"
"56382","ὃ","ὁ"
"56383","ταὐτὸν","αὐτός"
"56384","ὑπελάμβανον","ὑπολαμβάνω"
"56385","τὸν","ὁ"
"56386","χρόνον","χρόνος"
"56387","τε","τε"
"56388","εἶναι","εἰμί"
"56389","καὶ","καί"
"56390","τὴν","ὁ"
"56391","σφαῖραν","σφαῖρα"
"56392","τοῦ","ὁ"
"56393","οὐρανοῦ","οὐρανός"
"56394","καὶ","καί"
"56395","ἄλλα","ἄλλος"
"56396","πολλὰ","πολύς"
"56397","καὶ","καί"
"56398","ἀδύνατα","ἀδύνατος"
"56399",".","."
"56400","τοῦ","ὁ"
"56401","χρόνου","χρόνος"
"56402","μὲν","μέν"
"56403","γὰρ","γάρ"
"56404","μέρη","μέρος"
"56405","τὸ","ὁ"
"56406","παρελθὸν","παρέρχομαι"
"56407","καὶ","καί"
"56408","τὸ","ὁ"
"56409","μέλλον","μέλλω"
"56410",",",","
"56411","τῆς","ὁ"
"56412","σφαίρας","σφαῖρα"
"56413","δὲ","δέ"
"56414","οὔ","οὐ"
"56415",",",","
"56416","καὶ","καί"
"56417","ὁ","ὁ"
"56418","μὲν","μέν"
"56419","γίνεται","γίγνομαι"
"56420",",",","
"56421","ἡ","ὁ"
"56422","δὲ","δέ"
"56423","ἔστι","εἰμί"
"56424",",",","
"56425","καὶ","καί"
"56426","ἡ","ὁ"
"56427","μὲν","μέν"
"56428","οὐσία","οὐσία"
"56429",",",","
"56430","ὁ","ὁ"
"56431","δὲ","δέ"
"56432","οὔ","οὐ"
"56433","·","·"
"56434","ἀλλὰ","ἀλλά"
"56435","ταύτην","οὗτος"
"56436","εὐηθέστερον","εὐηθέστερος"
"56437","ἴσως","ἴσως"
"56438","ἐπὶ","ἐπί"
"56439","πλέον","πολύς"
"56440","ἐξετάζειν","ἐξετάζω"
"56441","τὴν","ὁ"
"56442","δόξαν","δόξα"
"56443","λίαν","λίαν"
"56444","οὖσαν","εἰμί"
"56445","ἁπλῆν","ἁπλόος"
"56446","καὶ","καί"
"56447","ἀρχαίαν","ἀρχαῖος"
"56448",".","."
"56449","ἕτεροι","ἕτερος"
"56450","δὲ","δέ"
"56451","οὐ","οὐ"
"56452","καθ","καθ"
"56453","αὑτὸν","αὐτός"
"56454","διὰ","διά"
"56455","ταῦτα","οὗτος"
"56456","τὸν","ὁ"
"56457","οὐρανόν","οὐρανός"
"56458",",",","
"56459","ἀλλὰ","ἀλλά"
"56460","τὴν","ὁ"
"56461","περιφορὰν","περιφορά"
"56462","τοῦ","ὁ"
"56463","παντὸς","πᾶς"
"56464","οὐρανοῦ","οὐρανός"
"56465","τὸν","ὁ"
"56466","χρόνον","χρόνος"
"56467","ποιοῦσιν","ποιέω"
"56468",",",","
"56469","καθ","καθ"
"56470","οὓς","ὅς"
"56471","πρῶτον","πρῶτος"
"56472","μὲν","μέν"
"56473","ἡμέρα","ἡμέρα"
"56474","χρόνος","χρόνος"
"56475","οὐκ","οὐ"
"56476","ἔσται","εἰμί"
"56477","οὐδὲ","οὐδέ"
"56478","νὺξ","νύξ"
"56479","καθ","καθ"
"56480","αὑτήν","ἑαυτοῦ"
"56481","·","·"
"56482","οὐδὲν","οὐδείς"
"56483","γὰρ","γάρ"
"56484","τούτων","οὗτος"
"56485","περιφορὰ","περιφορά"
"56486","τοῦ","ὁ"
"56487","παντὸς","πᾶς"
"56488","οὐρανοῦ","οὐρανός"
"56489",",",","
"56490","ἀλλὰ","ἀλλά"
"56491","τῶν","ὁ"
"56492","ἡμισφαιρίων","ἡμισφαίριον"
"56493","καὶ","καί"
"56494","μέρος","μέρος"
"56495","τῆς","ὁ"
"56496","ὅλης","ὅλος"
"56497","περιφορᾶς","περιφορά"
"56498",".","."
"56499","πρὸς","πρός"
"56500","τούτοις","οὗτος"
"56501","δὲ","δέ"
"56502","ἡ","ὁ"
"56503","μὲν","μέν"
"56504","περιφορὰ","περιφορά"
"56505","τοῦ","ὁ"
"56506","παντὸς","πᾶς"
"56507","οὐχ","οὐ"
"56508","ἁπλῆ","ἁπλόος"
"56509","ἀλλὰ","ἀλλά"
"56510","ἐκ","ἐκ"
"56511","πλειόνων","πολύς"
"56512","κινήσεων","κίνησις"
"56513","καί","καί"
"56514","τινων","τίς"
"56515","ἐναντίων","ἐναντίος"
"56516",",",","
"56517","ὁ","ὁ"
"56518","χρόνος","χρόνος"
"56519","δὲ","δέ"
"56520","εἷς","εἷς"
"56521","καὶ","καί"
"56522","ἀπλοῦς","ἀπλής"
"56523","καὶ","καί"
"56524","κίνησις","κίνησις"
"56525","μὲν","μέν"
"56526","οὐχ","οὐ"
"56527","ὁμοία","ὅμοιος"
"56528","τοῦ","ὁ"
"56529","παντὸς","πᾶς"
"56530","οὐρανοῦ","οὐρανός"
"56531",",",","
"56532","ἀλλὰ","ἀλλά"
"56533","καὶ","καί"
"56534","θάττων","θάττων"
"56535","αὐτοῦ","αὐτός"
"56536","καὶ","καί"
"56537","βραδυτέρα","βραδύς"
"56538",",",","
"56539","θάττων","θάττω"
"56540","μὲν","μέν"
"56541","περὶ","περί"
"56542","τὸν","ὁ"
"56543","ἰσημερινόν","ἰσημερινός"
"56544",",",","
"56545","βραδυτέρα","βραδύς"
"56546","δὲ","δέ"
"56547","περὶ","περί"
"56548","τοὺς","ὁ"
"56549","πόλους","πόλους"
"56550",",",","
"56551","ὁ","ὁ"
"56552","χρόνος","χρόνος"
"56553","δὲ","δέ"
"56554","ἅπασιν","ἅπας"
"56555","ὁ","ὁ"
"56556","αὐτός","αὐτός"
"56557",".","."
"56558","πῶς","πῶς"
"56559","δὲ","δέ"
"56560","ἐν","ἐν"
"56561","γῇ","γῆ"
"56562","ὁ","ὁ"
"56563","χρόνος","χρόνος"
"56564",";",";"
"56565","πῶς","πῶς"
"56566","δὲ","δέ"
"56567","ἐν","ἐν"
"56568","θαλάττῃ","θάλασσα"
"56569",";",";"
"56570","οὐ","οὐ"
"56571","γὰρ","γάρ"
"56572","δὴ","δή"
"56573","καὶ","καί"
"56574","ταῦτα","οὗτος"
"56575","συμπεριφέρεται","συμπεριφέρω"
"56576","τῷ","ὁ"
"56577","παντί","πᾶς"
"56578",".","."
"56579","εἰ","εἰ"
"56580","δ","δ"
"56581",",",","
"56582","ὥσπερ","ὥσπερ"
"56583","αὐτοὺς","αὐτός"
"56584","Πλάτων","Πλάτων"
"56585","ποιεῖ","ποιέω"
"56586",",",","
"56587","δεσμώτας","δεσμώτης"
"56588","τινὰς","τίς"
"56589","ἐκ","ἐκ"
"56590","παίδων","παῖς"
"56591","ἐν","ἐν"
"56592","ὑπογείαις","ὑπογεία"
"56593","οἰκήσεσιν","οἴκησις"
"56594","διαζῶντας","διαζῶντης"
"56595","ὑποθοίμεθα","ὑποθοίμεθα"
"56596",",",","
"56597","τούτοις","οὗτος"
"56598","πῶς","πῶς"
"56599","ἔστιν","εἰμί"
"56600","αἴσθησις","αἴσθησις"
"56601","χρόνου","χρόνος"
"56602","οἷς","ὅς"
"56603","οὐκ","οὐ"
"56604","ἔστιν","εἰμί"
"56605","αἴσθησις","αἴσθησις"
"56606","τῆς","ὁ"
"56607","περιφορᾶς","περιφορά"
"56608","τοῦ","ὁ"
"56609","παντός","πᾶς"
"56610",";",";"
"56611","ἔτι","ἔτι"
"56612","εἰ","εἰ"
"56613","πλείους","πολύς"
"56614","ἦσαν","εἰμί"
"56615","οἱ","ὁ"
"56616","οὐρανοὶ","οὐρανός"
"56617","καθάπερ","καθάπερ"
"56618","Δημόκριτος","Δημόκριτος"
"56619","λέγει","λέγω"
"56620",",",","
"56621","πλείους","πολύς"
"56622","ἂν","ἄν"
"56623","ἦσαν","εἰμί"
"56624","ἅμα","ἅμα"
"56625","καὶ","καί"
"56626","χρόνοι","χρόνος"
"56627","καὶ","καί"
"56628","ἐν","ἐν"
"56629","τῷ","ὁ"
"56630","αὐτῷ","αὐτός"
"56631",",",","
"56632","ἀλλ","ἀλλ"
"56633","ἄλογον","ἄλογος"
"56634","·","·"
"56635","κινήσεις","κινέω"
"56636","μὲν","μέν"
"56637","γὰρ","γάρ"
"56638","ἅμα","ἅμα"
"56639","δύνανται","δύναμαι"
"56640","εἶναι","εἰμί"
"56641","πλείους","πολύς"
"56642","ἐν","ἐν"
"56643","τῷ","ὁ"
"56644","αὐτῷ","αὐτός"
"56645",",",","
"56646","χρόνους","χρόνος"
"56647","πλείους","πολύς"
"56648","δὲ","δέ"
"56649","οὐρανοὶ","οὐρανός"
"56650","οὐ","οὐ"
"56651","δυνατόν","δυνατός"
"56652","·","·"
"56653","πλὴν","πλήν"
"56654","δὲ","δέ"
"56655","καὶ","καί"
"56656","πρὸ","πρό"
"56657","τοῦ","ὁ"
"56658","γενέσθαι","γίγνομαι"
"56659","τὸν","ὁ"
"56660","οὐρανὸν","οὐρανός"
"56661","ὁ","ὁ"
"56662","κίνησιν","κίνησις"
"56663","ἄτακτον","ἄτακτος"
"56664","ὑποτιθέμενος","ὑποτίθημι"
"56665","οὐ","οὐ"
"56666","συμπαράγει","συμπαράγω"
"56667","καὶ","καί"
"56668","χρόνον","χρόνος"
"56669","πρὸ","πρό"
"56670","τῆς","ὁ"
"56671","περιφορᾶς","περιφορά"
"56672","τοῦ","ὁ"
"56673","παντός","πᾶς"
"56674","·","·"
"56675","πᾶσα","πᾶς"
"56676","γὰρ","γάρ"
"56677","κίνησις","κίνησις"
"56678","ἐν","ἐν"
"56679","χρόνῳ","χρόνος"
"56680",",",","
"56681","κἂν","ἐάν"
"56682","τεταγμένη","τάσσω"
"56683","κἄν","ἐάν"
"56684","ἄτακτος","ἄτακτος"
"56685","ᾖ","εἰμί"
"56686",".","."
"56687","ἀλλὰ","ἀλλά"
"56688","ταῦτα","οὗτος"
"56689","μὲν","μέν"
"56690","οὐ","οὐ"
"56691","πολλοῦ","πολύς"
"56692","λόγου","λόγος"
"56693","προσδεῖται","προσδέω"
"56694",".","."
"56695","Τὸ","ὁ"
"56696","δὲ","δέ"
"56697","καθόλου","καθόλου"
"56698","μᾶλλον","μᾶλλον"
"56699","ἐπισκεπτέον","ἐπισκοπέω"
"56700",",",","
"56701","εἰ","εἰ"
"56702","δύναται","δύναμαι"
"56703","κίνησις","κίνησις"
"56704","εἶναι","εἰμί"
"56705","καὶ","καί"
"56706","μεταβολή","μεταβολή"
"56707","τις","τίς"
"56708","ὁ","ὁ"
"56709","χρόνος","χρόνος"
"56710",".","."
"56711","ἡ","ὁ"
"56712","μὲν","μέν"
"56713","οὖν","οὖν"
"56714","ἑκάστου","ἕκαστος"
"56715","κίνησις","κίνησις"
"56716","ἐν","ἐν"
"56717","τῷ","ὁ"
"56718","κινουμένῳ","κινοάυ"
"56719","μόνον","μόνος"
"56720","ἐστὶν","εἰμί"
"56721","καὶ","καί"
"56722","ὅπου","ὅπου"
"56723","ἂν","ἄν"
"56724","ᾖ","εἰμί"
"56725","τὸ","ὁ"
"56726","κινούμενον","κινέω"
"56727","οὐ","οὐ"
"56728","περιγράφεται","περιγράφω"
"56729","γὰρ","γάρ"
"56730","τῇ","ὁ"
"56731","οὐσίᾳ","οὐσία"
"56732","κινουμένου","κινέω"
"56733",",",","
"56734","ὁ","ὁ"
"56735","δὲ","δέ"
"56736","χρόνος","χρόνος"
"56737","ὁμοίως","ὁμοίως"
"56738","καὶ","καί"
"56739","πανταχοῦ","πανταχοῦ"
"56740","καὶ","καί"
"56741","παρὰ","παρά"
"56742","πᾶσιν","πᾶς"
"56743",".","."
"56744","ἔτι","ἔτι"
"56745","δὲ","δέ"
"56746","ἡ","ὁ"
"56747","κίνησις","κίνησις"
"56748","μὲν","μέν"
"56749","θάττων","θάττων"
"56750","ἐστὶν","εἰμί"
"56751","καὶ","καί"
"56752","βραδυτέρα","βραδύς"
"56753",",",","
"56754","χρόνος","χρόνος"
"56755","δὲ","δέ"
"56756","οὔ","οὐ"
"56757","·","·"
"56758","ὅπερ","ὅς"
"56759","οὐ","οὐ"
"56760","χαλεπὸν","χαλεπός"
"56761","ἐπιδεῖξαι","ἐπιδείκνυμι"
"56762",".","."
"56763","τὸ","ὁ"
"56764","μὲν","μέν"
"56765","γὰρ","γάρ"
"56766","θᾶττον","ταχύς"
"56767","καὶ","καί"
"56768","βραδύτερον","βραδύς"
"56769","ὁρίζεται","ὁρίζω"
"56770","χρόνῳ","χρόνος"
"56771","·","·"
"56772","θᾶττον","ταχύς"
"56773","μὲν","μέν"
"56774","γάρ","γάρ"
"56775","ἐστι","εἰμί"
"56776","τὸ","ὁ"
"56777","ἐν","ἐν"
"56778","ἐλάττονι","ἐλάσσων"
"56779","χρόνῳ","χρόνος"
"56780","πλεῖον","πολύς"
"56781","διάστημα","διάστημα"
"56782","κινηθέν","κινηθεν"
"56783",",",","
"56784","βραδύτερον","βραδύς"
"56785","δὲ","δέ"
"56786","τὸ","ὁ"
"56787","ἐν","ἐν"
"56788","πλείονι","πολύς"
"56789","ἔλαττον","ἐλάσσων"
"56790","·","·"
"56791","ὁ","ὁ"
"56792","χρόνος","χρόνος"
"56793","δὲ","δέ"
"56794","οὐχ","οὐ"
"56795","ὁρίζεται","ὁρίζω"
"56796","χρόνῳ","χρόνος"
"56797","·","·"
"56798","οὐ","οὐ"
"56799","γὰρ","γάρ"
"56800","οἷόν","οἷος"
"56801","τε","τε"
"56802","ἐν","ἐν"
"56803","ὀλίγῳ","ὀλίγος"
"56804","χρόνῳ","χρόνος"
"56805","πολὺν","πολύς"
"56806","γεγονέναι","γίγνομαι"
"56807","χρόνον","χρόνος"
"56808","ἢ","ἤ"
"56809","τοὔμπαλιν","ἔμπαλιν"
"56810",".","."
"56811","οὐ","οὐ"
"56812","μόνον","μόνος"
"56813","δὲ","δέ"
"56814","κατὰ","κατά"
"56815","τὸ","ὁ"
"56816","ποιόν","ποῖος"
"56817",",",","
"56818","τουτέστι","τουτέστι"
"56819","κατὰ","κατά"
"56820","τὸ","ὁ"
"56821","ταχὺ","ταχύς"
"56822","καὶ","καί"
"56823","βραδύ","βραδύς"
"56824",",",","
"56825","διαφέρουσιν","διαφέρω"
"56826","ἡ","ὁ"
"56827","κίνησις","κίνησις"
"56828","καὶ","καί"
"56829","ὁ","ὁ"
"56830","χρόνος","χρόνος"
"56831",",",","
"56832","ὅτι","ὅτι"
"56833","τῇ","ὁ"
"56834","μὲν","μέν"
"56835","ὑπάρχει","ὑπάρχω"
"56836","τῷ","ὁ"
"56837","δ","ΑΒΓ"
"56838","οὔ","οὐ"
"56839",",",","
"56840","ἀλλὰ","ἀλλά"
"56841","κατὰ","κατά"
"56842","τὸ","ὁ"
"56843","ποσὸν","ποσός"
"56844","τὸν","ὁ"
"56845","αὐτὸν","αὐτός"
"56846","τρόπον","τρόπος"
"56847",".","."
"56848","τῆς","ὁ"
"56849","μὲν","μέν"
"56850","γὰρ","γάρ"
"56851","κινήσεως","κίνησις"
"56852","καὶ","καί"
"56853","τὸ","ὁ"
"56854","ποσὸν","ποσός"
"56855","ὁρίζεται","ὁρίζω"
"56856","χρόνῳ","χρόνος"
"56857","μακρὰ","μακρός"
"56858","γὰρ","γάρ"
"56859","καὶ","καί"
"56860","πολλὴ","πολύς"
"56861","κίνησις","κίνησις"
"56862","ἡ","ὁ"
"56863","ἐν","ἐν"
"56864","πολλῷ","πολύς"
"56865","χρόνῳ","χρόνος"
"56866","καὶ","καί"
"56867","ὀλίγη","ὀλίγος"
"56868","ἡ","ὁ"
"56869","ἐν","ἐν"
"56870","ὀλίγῳ","ὀλίγος"
"56871","χρόνῳ","χρόνος"
"56872",",",","
"56873","τοῦ","ὁ"
"56874","χρόνου","χρόνος"
"56875","δὲ","δέ"
"56876","οὐδὲ","οὐδέ"
"56877","τὸ","ὁ"
"56878","ποσὸν","ποσός"
"56879","ὁρίζεται","ὁρίζω"
"56880","χρόνῳ","χρόνος"
"56881","·","·"
"56882","λέγεται","λέγω"
"56883","μὲν","μέν"
"56884","γὰρ","γάρ"
"56885","καὶ","καί"
"56886","πολὺς","πολύς"
"56887","καὶ","καί"
"56888","ὀλίγος","ὀλίγος"
"56889","χρόνος","χρόνος"
"56890",",",","
"56891","ἀλλ","ἀλλ"
"56892","οὐχὶ","οὐχί"
"56893","κατὰ","κατά"
"56894","τὴν","ὁ"
"56895","ἐπὶ","ἐπί"
"56896","χρόνον","χρόνος"
"56897","ἀναφοράν","ἀναφορός"
"56898",",",","
"56899","ὥσπερ","ὥσπερ"
"56900","ἡ","ὁ"
"56901","κίνησις","κίνησις"
"56902",",",","
"56903","ἀλλ","ἀλλ"
"56904","ἕτερον","ἕτερος"
"56905","τρόπον","τρόπος"
"56906",",",","
"56907","ὡς","ὡς"
"56908","ἐφεξῆς","ἐφεξῆς"
"56909","μαθησόμεθα","μανθάνω"
"56910",".","."
"56911","ὅτι","ὅτι"
"56912","μὲν","μέν"
"56913","τοίνυν","τοίνυν"
"56914","οὐκ","οὐ"
"56915","ἔστιν","εἰμί"
"56916","ἡ","ὁ"
"56917","κίνησις","κίνησις"
"56918","ἢ","ἤ"
"56919","μεταβολή","μεταβολή"
"56920","τις","τίς"
"56921","ὁ","ὁ"
"56922","χρόνος","χρόνος"
"56923",",",","
"56924","φανερὸν","φανερός"
"56925","ἐκ","ἐκ"
"56926","τ","τ"
"56927","ων","ων"
"56928","εἰρημένων","λέγω"
"56929",".","."
"56930","Ἀρ","Ἀρ"
"56931","οὖν","οὖν"
"56932","οὐδὲ","οὐδέ"
"56933","ὅλως","ὅλως"
"56934","κινήσει","κινέω"
"56935","προσήκων","προσήκω"
"56936",",",","
"56937","οὐδὲ","οὐδέ"
"56938","ἐγγύς","ἐγγύς"
"56939","που","ποῦ"
"56940","κινήσεως","κίνησις"
"56941","αὐτὸν","αὐτός"
"56942","ζητητέον","ζητέω"
"56943",",",","
"56944","ἀλλὰ","ἀλλά"
"56945","μᾶλλον","μᾶλλον"
"56946","στάσις","στάσις"
"56947","καὶ","καί"
"56948","ἠρεμία","ἠρεμία"
"56949",";",";"
"56950","πῶς","πῶς"
"56951","οὖν","οὖν"
"56952","τοῦτο","οὗτος"
"56953","ἄν","ἄν"
"56954","τις","τίς"
"56955","ἐξεύροι","ἐξευρίσκω"
"56956",",",","
"56957","ἐννοήσωμεν","ἐννοέω"
"56958","εἰ","εἰ"
"56959","δοκεῖ","δοκέω"
"56960",",",","
"56961","πότε","πότε"
"56962","καὶ","καί"
"56963","πῶς","πῶς"
"56964","ἔχοντες","ἔχω"
"56965","αἰσθανόμεθα","αἰσθάνομαι"
"56966","τοῦ","ὁ"
"56967","χρόνου","χρόνος"
"56968",".","."
"56969","τάχα","τάχα"
"56970","δὲ","δέ"
"56971","ἄν","ἄν"
"56972","οὕτω","οὕτως"
"56973","γένοιτο","γίγνομαι"
"56974","φανερόν","φανερός"
"56975",".","."
"56976","ἀναμνήσθητι","ἀναμιμνήσκω"
"56977","γάρ","γάρ"
"56978",",",","
"56979","εἰ","εἰ"
"56980","ποτε","ποτε"
"56981","ἐκ","ἐκ"
"56982","χρόνου","χρόνος"
"56983","πολλοῦ","πολύς"
"56984","ποτε","ποτε"
"56985","καὶ","καί"
"56986","συνεχοῦς","συνεχής"
"56987","ἀγρυπνίας","ἀγρυπνία"
"56988","βαθὺν","βαθύς"
"56989","ὕπνον","ὕπνος"
"56990","ἐκάθευδες","ἐκάθευς"
"56991",",",","
"56992","οἷον","οἷος"
"56993","ὁ","ὁ"
"56994","ποιητὴς","ποιητής"
"56995","ἐπ᾿","ἐπ᾿"
"56996","Ὀδυσσέως","Ὀδυσσεύς"
"56997","φησίν","φημί"
"56998",",",","
"56999","νήγρετον","νήγρετος"
"57000","ἥδιστον","ἡδύς"
"57001","θανάτῳ","θάνατος"
"57002","προσεοικότα","προσέοικα"
"57003","·","·"
"57004","τηνικαῦτα","τηνικαῦτα"
"57005","οἶσθ","οἶσθ"
"57006",",",","
"57007","ὅτι","ὅτι"
"57008","κ","κ"
"57009","ἀν","ἀν"
"57010","νύκτα","νύξ"
"57011","ἡμέρᾳ","ἡμέρα"
"57012","συνάψας","συνάπτω"
"57013","καθεύδων","καθεύδω"
"57014","ὅμως","ὅμως"
"57015","ἐξεγειρόμενος","ἐξεγείρω"
"57016","οἴει","οἴομαι"
"57017","μηδένα","μηδείς"
"57018","μεταξὺ","μεταξύ"
"57019","γεγονέναι","γίγνομαι"
"57020","χρόνον","χρόνος"
"57021",".","."
"57022","τοιοῦτον","τοιοῦτος"
"57023","δέ","δέ"
"57024","τι","τίς"
"57025","καὶ","καί"
"57026","ἐν","ἐν"
"57027","Σαρδοῖ","Σαρδοῖ"
"57028","μυθολογεῖται","μυθολογέω"
"57029","συμβαίνειν","συμβαίνω"
"57030","τοῖς","ὁ"
"57031","λεγομένοις","λέγω"
"57032","καθεύδειν","καθεύδω"
"57033","παρὰ","παρά"
