"ID","TOKEN","NER"
"2159","διὰ","O"
"2160","τί","O"
"2161","ἂν","O"
"2162","μεταδώσειν","O"
"2163","ὡμολόγουν","O"
"2164",",","O"
"2165","τῶν","O"
"2166","νόμων","O"
"2167","ἐμοὶ","O"
"2168","πάντων","O"
"2169","αὐτῶν","O"
"2170","δεδωκότων","O"
"2171","τὴν","O"
"2172","κληρονομίαν","O"
"2173",";","O"
"2174","πότερα","O"
"2175","δʼ","O"
"2176","οὐκ","O"
"2177","ἦν","O"
"2178","μοι","O"
"2179","λαχεῖν","O"
"2180",",","O"
"2181","εἰ","O"
"2182","μὴ","O"
"2183","πείσαιμι","O"
"2184","τούτους","O"
"2185",";","O"
"2186","ἀλλʼ","O"
"2187","ὁ","O"
"2188","νόμος","O"
"2189","τῷ","O"
"2190","βουλομένῳ","O"
"2191","δίδωσι","O"
"2192","τὴν","O"
"2193","ἐξουσίαν","O"
"2194",",","O"
"2195","ὥστε","O"
"2196","τοῦτο","O"
"2197","οὐκ","O"
"2198","ἦν","O"
"2199","αὐτοῖς","O"
"2200","εἰπεῖν","O"
"2201",".","O"
"2202","ἀλλʼ","O"
"2203","εἶχόν","O"
"2204","τινά","O"
"2205","μοι","O"
"2206","μαρτυρίαν","O"
"2207","τοῦ","O"
"2208","πράγματος","O"
"2209",",","O"
"2210","ἣν","O"
"2211","εἰ","O"
"2212","μὴ","O"
"2213","ἐμαρτύρουν","O"
"2214",",","O"
"2215","οὐκ","O"
"2216","ἔμελλον","O"
"2217","ἐπιδικάσασθαι","O"
"2218","τούτων","O"
"2219",";","O"
"2220","ἀλλὰ","O"
"2221","κατὰ","O"
"2222","γένος","O"
"2223","ἠμφισβήτουν","O"
"2224",",","O"
"2225","οὐ","O"
"2226","κατὰ","O"
"2227","δόσιν","O"
"2228",",","O"
"2229","ὥστʼ","O"
"2230","οὐδὲν","O"
"2231","ἔδει","O"
"2232","μαρτύρων","O"
"2233",".","O"
"2234","ἀλλὰ","O"
"2235","μὴν","O"
"2236","εἰ","O"
"2237","μήτε","O"
"2238","κοινώσασθαι","O"
"2239","τὸ","O"
"2240","πρᾶγμα","O"
"2241","ἐνῆν","O"
"2242",",","O"
"2243","ὅτʼ","O"
"2244","ἔζη","O"
"2245","Στρατοκλῆς","PERSON"
"2246",",","O"
"2247","μήτε","O"
"2248","ὁ","O"
"2249","πατὴρ","O"
"2250","αὐτῷ","O"
"2251","κατέλιπεν","O"
"2252","ἐπιδικασάμενος","O"
"2253","τούτων","O"
"2254","μηδέν","O"
"2255",",","O"
"2256","μήτε","O"
"2257","εἰκὸς","O"
"2258","ἦν","O"
"2259","μεταδώσειν","O"
"2260","ἐμὲ","O"
"2261","τὸ","O"
"2262","ἡμικλήριον","O"
"2263","ὁμολογῆσαι","O"
"2264","αὐτῷ","O"
"2265",",","O"
"2266","ἀπέδοτε","O"
"2267","δʼ","O"
"2268","ὑμεῖς","O"
"2269","ἐπιδικάσαντές","O"
"2270","μοι","O"
"2271","τοῦτον","O"
"2272","τὸν","O"
"2273","κλῆρον","O"
"2274",",","O"
"2275","οἱ","O"
"2276","δὲ","O"
"2277","μήτε","O"
"2278","ἔλαχον","O"
"2279","τότε","O"
"2280","αὐτῶν","O"
"2281","μήτʼ","O"
"2282","ἀμφισβητῆσαι","O"
"2283","πώποτʼ","O"
"2284","ἠξίωσαν","O"
"2285",",","O"
"2286","πῶς","O"
"2287","χρὴ","O"
"2288","πιστοὺς","O"
"2289","εἶναι","O"
"2290","νομίζειν","O"
"2291","τοὺς","O"
"2292","τούτων","O"
"2293","λόγους","O"
"2294",";","O"
"2295","ἐγὼ","O"
"2296","μὲν","O"
"2297","οἴομαι","O"
"2298","οὐδαμῶς","O"
"2299",".","O"
"2300","προσποιεῖται","O"
"2301","τοίνυν","O"
"2302","οὗτος","O"
"2303","ἐπειδὴ","O"
"2304","τοῦτʼ","O"
"2305","εἰκότως","O"
"2306","ἂν","O"
"2307","θαυμάζοιτε","O"
"2308",",","O"
"2309","ὅτι","O"
"2310","τοῦ","O"
"2311","ἡμικληρίου","O"
"2312","τότε","O"
"2313","τὴν","O"
"2314","δίκην","O"
"2315","οὐκ","O"
"2316","ἐλάγχανον","O"
"2317","τοῦ","O"
"2318","μὲν","O"
"2319","μὴ","O"
"2320","λαχεῖν","O"
"2321","πρὸς","O"
"2322","ἐκείνους","O"
"2323","ἐμὲ","O"
"2324","εἶναι","O"
"2325","αἴτιον","O"
"2326","ὡς","O"
"2327","ὁμολογήσαντα","O"
"2328","μεταδώσειν","O"
"2329",",","O"
"2330","ὥστε","O"
"2331","διὰ","O"
"2332","τοῦτʼ","O"
"2333","οὐ","O"
"2334","παρακαταβάλλειν","O"
"2335","αὐτούς","O"
"2336",",","O"
"2337","τῆς","O"
"2338","δὲ","O"
"2339","πρὸς","O"
"2340","ἐμὲ","O"
"2341","λήξεως","O"
"2342","ἐμποδὼν","O"
"2343","εἶναι","O"
"2344","τοὺς","O"
"2345","νόμους","O"
"2346","οὐ","O"
"2347","γὰρ","O"
"2348","εἶναι","O"
"2349","τοῖς","O"
"2350","ὀρφανοῖς","O"
"2351","κατὰ","O"
"2352","τῶν","O"
"2353","ἐπιτρόπων","O"
"2354",",","O"
"2355","οὐδέτερʼ","O"
"2356","ἀληθῆ","O"
"2357","λέγων","O"
"2358",".","O"
"2359","οὔτε","O"
"2360","γὰρ","O"
"2361","ἂν","O"
"2362","νόμον","O"
"2363","δείξειεν","O"
"2364","ὃς","O"
"2365","κωλύει","O"
"2366","τοῦτον","O"
"2367","ὑπὲρ","O"
"2368","τοῦ","O"
"2369","παιδὸς","O"
"2370","δίκην","O"
"2371","παρʼ","O"
"2372","ἐμοῦ","O"
"2373","λαμβάνειν","O"
"2374","·","O"
"2375","οὐ","O"
"2376","γάρ","O"
"2377","ἐστιν","O"
"2378","ἐναντιούμενος","O"
"2379","οὐδείς","O"
"2380",",","O"
"2381","ἀλλʼ","O"
"2382","ὥσπερ","O"
"2383","καὶ","O"
"2384","γραφὰς","O"
"2385","κατʼ","O"
"2386","ἐμοῦ","O"
"2387","δέδωκεν","O"
"2388",",","O"
"2389","οὕτω","O"
"2390","καὶ","O"
"2391","δίκας","O"
"2392","ἐμοὶ","O"
"2393","εἶναι","O"
"2394","καὶ","O"
"2395","τῷ","O"
"2396","παιδὶ","O"
"2397","πεποίηκεν","O"
"2398","·","O"
"2399","οὔτʼ","O"
"2400","αὖ","O"
"2401","διὰ","O"
"2402","ταῦτα","O"
"2403","ἐκείνοις","O"
"2404","τοῖς","O"
"2405","ἔχουσι","O"
"2406","τοῦ","O"
"2407","κλήρου","O"
"2408","οὐκ","O"
"2409","ἐλάγχανον","O"
"2410",",","O"
"2411","ὡς","O"
"2412","ἐμοῦ","O"
"2413","μεταδώσειν","O"
"2414","ὁμολογήσαντος","O"
"2415",",","O"
"2416","ἀλλʼ","O"
"2417","ὅτι","O"
"2418","οὐδʼ","O"
"2419","ὁτιοῦν","O"
"2420","αὐτοῖς","O"
"2421","τούτων","O"
"2422","τῶν","O"
"2423","χρημάτων","O"
"2424","προσῆκεν","O"
"2425",".","O"
"2426","εὖ","O"
"2427","δʼ","O"
"2428","οἶδʼ","O"
"2429","ὅτι","O"
"2430","οὐδʼ","O"
"2431","εἰ","O"
"2432","συνεχώρουν","O"
"2433","τῷ","O"
"2434","παιδὶ","O"
"2435","λαβεῖν","O"
"2436","ἐπιδικασαμένῳ","O"
"2437","παρʼ","O"
"2438","ἐμοῦ","O"
"2439","τὸ","O"
"2440","ἡμικλήριον","O"
"2441",",","O"
"2442","οὐκ","O"
"2443","ἄν","O"
"2444","ποτε","O"
"2445","ταῦτʼ","O"
"2446","ἐποίησαν","O"
"2447","οὐδʼ","O"
"2448","ἐπεχείρησαν","O"
"2449",",","O"
"2450","εἰδότες","O"
"2451","ὅτι","O"
"2452",",","O"
"2453","ὁπότʼ","O"
"2454","ἐν","O"
"2455","τῇ","O"
"2456","ἀγχιστείᾳ","O"
"2457","μὴ","O"
"2458","ὄντες","O"
"2459","εἶχόν","O"
"2460","τι","O"
"2461","τῶν","O"
"2462","μὴ","O"
"2463","προσηκόντων","O"
"2464",",","O"
"2465","τοῦτʼ","O"
"2466","ἂν","O"
"2467","ὑπὸ","O"
"2468","τῶν","O"
"2469","ἐγγύτατα","O"
"2470","γένους","O"
"2471","ῥᾳδίως","O"
"2472","ἀφῃρέθησαν","O"
"2473",".","O"
"2474","ὅπερ","O"
"2475","γὰρ","O"
"2476","καὶ","O"
"2477","πρότερον","O"
"2478","εἶπον","O"
"2479",",","O"
"2480","οὐ","O"
"2481","δίδωσι","O"
"2482","μεθʼ","O"
"2483","ἡμᾶς","O"
"2484","τοῖς","O"
"2485","ἡμετέροις","O"
"2486","παισὶ","O"
"2487","τὸ","O"
"2488","παράπαν","O"
"2489","τὴν","O"
"2490","ἀγχιστείαν","O"
"2491","ὁ","O"
"2492","νόμος","O"
"2493",",","O"
"2494","ἀλλὰ","O"
"2495","τοῖς","O"
"2496","πρὸς","O"
"2497","μητρὸς","O"
"2498","τοῦ","O"
"2499","τελευτήσαντος","O"
"2500",".","O"
"2501","ἧκεν","O"
"2502","ἂν","O"
"2503","οὖν","O"
"2504","ἐπʼ","O"
"2505","αὐτὰ","O"
"2506","τοῦτο","O"
"2507","μὲν","O"
"2508","ὁ","O"
"2509","Γλαύκων","PERSON"
"2510","ὁ","O"
"2511","τοῦ","O"
"2512","Ἁγνίου","PERSON"
"2513","ἀδελφός","O"
"2514",",","O"
"2515","πρὸς","O"
"2516","ὃν","O"
"2517","μὴ","O"
"2518","ὅτι","O"
"2519","γένος","O"
"2520","εἶχον","O"
"2521","ἄμεινον","O"
"2522","εἰπεῖν","O"
"2523",",","O"
"2524","ἀλλὰ","O"
"2525","καὶ","O"
"2526","ἔξω","O"
"2527","τῆς","O"
"2528","ἀγχιστείας","O"
"2529","ἐφαίνοντʼ","O"
"2530","ἂν","O"
"2531","ὄντες","O"
"2532",",","O"
"2533","τοῦτο","O"
"2534","δʼ","O"
"2535",",","O"
"2536","εἰ","O"
"2537","μὴ","O"
"2538","ἐβούλετο","O"
"2539","οὗτος","O"
"2540",",","O"
"2541","ἡ","O"
"2542","Ἁγνίου","PERSON"
"2543","κἀκείνου","O"
"2544","μήτηρ","O"
"2545",",","O"
"2546","προσῆκον","O"
"2547","καὶ","O"
"2548","αὐτῇ","O"
"2549","τῆς","O"
"2550","ἀγχιστείας","O"
"2551","τοῦ","O"
"2552","αὑτῆς","O"
"2553","ὑέος","O"
"2554",",","O"
"2555","ὥσθʼ","O"
"2556","ὁπότʼ","O"
"2557","ἠγωνίζετο","O"
"2558","πρὸς","O"
"2559","τοὺς","O"
"2560","μηδὲν","O"
"2561","γένει","O"
"2562","προσήκοντας","O"
"2563",",","O"
"2564","φανερῶς","O"
"2565","ἂν","O"
"2566","ἔλαβε","O"
"2567","τὸ","O"
"2568","ἡμικλήριον","O"
"2569","παρʼ","O"
"2570","ὑμῶν","O"
"2571",",","O"
"2572","τοῦτο","O"
"2573","τοῦ","O"
"2574","δικαίου","O"
"2575","καὶ","O"
"2576","τῶν","O"
"2577","νόμων","O"
"2578","αὐτῇ","O"
"2579","δεδωκότων","O"
"2580",".","O"
"2581","οὐκοῦν","O"
"2582","διὰ","O"
"2583","ταῦτʼ","O"
"2584","οὐκ","O"
"2585","ἐλάγχανεν","O"
"2586",",","O"
"2587","οὐχ","O"
"2588","ὡς","O"
"2589","διʼ","O"
"2590","ἐμὲ","O"
"2591","ἢ","O"
"2592","τοὺς","O"
"2593","νόμους","O"
"2594","κωλυόμενος","O"
"2595",",","O"
"2596","ἀλλὰ","O"
"2597","ταύτας","O"
"2598","τὰς","O"
"2599","προφάσεις","O"
"2600","ποιούμενος","O"
"2601","ἐπὶ","O"
"2602","ταύτας","O"
"2603","τὰς","O"
"2604","συκοφαντίας","O"
"2605","ἐλήλυθεν","O"
"2606",",","O"
"2607","ἐξ","O"
"2608","ὧν","O"
"2609","γραφὴν","O"
"2610","γραψάμενος","O"
"2611","καὶ","O"
"2612","ἐμὲ","O"
"2613","διαβάλλων","O"
"2614","ἐλπίζει","O"
"2615","χρήματα","O"
"2616","λήψεσθαι","O"
"2617","καὶ","O"
"2618","ἐμὲ","O"
"2619","τῆς","O"
"2620","ἐπιτροπῆς","O"
"2621","ἀπαλλάξειν","O"
"2622",".","O"
"2623","καὶ","O"
"2624","οἴεται","O"
"2625","δεινοῦ","O"
"2626","τινος","O"
"2627","ἀνδρὸς","O"
"2628","ἔργον","O"
"2629","διαπράττεσθαι","O"
"2630","ταύταις","O"
"2631","ταῖς","O"
"2632","παρασκευαῖς","O"
"2633",",","O"
"2634","ὅτι","O"
"2635","μὴ","O"
"2636","κατορθώσας","O"
"2637","μὲν","O"
"2638","οὐδὲν","O"
"2639","ἀπολεῖ","O"
"2640","τῶν","O"
"2641","αὑτοῦ","O"
"2642",",","O"
"2643","διαπραξάμενος","O"
"2644","δʼ","O"
"2645","ἃ","O"
"2646","βούλεται","O"
"2647","καὶ","O"
"2648","τὰ","O"
"2649","τοῦ","O"
"2650","παιδὸς","O"
"2651","ἀδεῶς","O"
"2652","ἤδη","O"
"2653","διαφορήσει","O"
"2654",".","O"
"2655","οὐκοῦν","O"
"2656","οὐ","O"
"2657","δεῖ","O"
"2658","προσέχειν","O"
"2659","ὑμᾶς","O"
"2660","τοῖς","O"
"2661","τούτου","O"
"2662","λόγοις","O"
"2663","τὸν","O"
"2664","νοῦν","O"
"2665",",","O"
"2666","οὐδʼ","O"
"2667","ἐπιτρέπειν","O"
"2668",",","O"
"2669","οὐδʼ","O"
"2670","ἐθίζειν","O"
"2671","εἶναι","O"
"2672","γραφὰς","O"
"2673","περὶ","O"
"2674","ὧν","O"
"2675","ἰδίας","O"
"2676","δίκας","O"
"2677","οἱ","O"
"2678","νόμοι","O"
"2679","πεποιήκασιν","O"
"2680",".","O"
"2681","ἁπλᾶ","O"
"2682","γὰρ","O"
"2683","τὰ","O"
"2684","δίκαια","O"
"2685","παντάπασίν","O"
"2686","ἐστι","O"
"2687","καὶ","O"
"2688","γνώριμα","O"
"2689","μαθεῖν","O"
"2690","·","O"
"2691","ἃ","O"
"2692","ἐγὼ","O"
"2693","διὰ","O"
"2694","βραχέων","O"
"2695","εἰπὼν","O"
"2696","καὶ","O"
"2697","παρακαταθέμενος","O"
"2698","ὑμῖν","O"
"2699","μνημονεύειν","O"
"2700",",","O"
"2701","ἐπὶ","O"
"2702","τὴν","O"
"2703","ἄλλην","O"
"2704","ἀπολογίαν","O"
"2705","ἤδη","O"
"2706","τρέψομαι","O"
"2707","τῶν","O"
"2708","κατηγορηθέντων","O"
"2709",".","O"
"2710","τί","O"
"2711","οὖν","O"
"2712","ἔστι","O"
"2713","ταῦτα","O"
"2714",",","O"
"2715","καὶ","O"
"2716","τί","O"
"2717","διορίζομαι","O"
"2718",";","O"
"2719","εἰ","O"
"2720","μὲν","O"
"2721","κατʼ","O"
"2722","ἀγχιστείαν","O"
"2723","τῶν","O"
"2724","Ἁγνίου","PERSON"
"2725","μετεῖναί","O"
"2726","φησι","O"
"2727","τῷ","O"
"2728","παιδί","O"
"2729",",","O"
"2730","τοῦ","O"
"2731","ἡμικληρίου","O"
"2732","λαχέτω","O"
"2733","πρὸς","O"
"2734","τὸν","O"
"2735","ἄρχοντα","O"
"2736",",","O"
"2737","κἂν","O"
"2738","ὑμεῖς","O"
"2739","ψηφίσησθε","O"
"2740",",","O"
"2741","λαβέτω","O"
"2742","·","O"
"2743","ταῦτα","O"
"2744","γὰρ","O"
"2745","οἱ","O"
"2746","νόμοι","O"
"2747","κελεύουσιν","O"
"2748",".","O"
"2749","εἰ","O"
"2750","δὲ","O"
"2751","μὴ","O"
"2752","κατὰ","O"
"2753","τοῦτο","O"
"2754","ἀμφισβητεῖ","O"
"2755",",","O"
"2756","φησὶ","O"
"2757","δὲ","O"
"2758","ὁμολογῆσαί","O"
"2759","με","O"
"2760","τῷ","O"
"2761","παιδὶ","O"
"2762","μεταδώσειν","O"
"2763",",","O"
"2764","φάσκοντος","O"
"2765","ἐμοῦ","O"
"2766","τούτων","O"
"2767","εἶναι","O"
"2768","μηδέν","O"
"2769",",","O"
"2770","δικασάσθω","O"
"2771",",","O"
"2772","κἂν","O"
"2773","ἐξελέγξῃ","O"
"2774","με","O"
"2775","ὡς","O"
"2776","ὡμολόγησα","O"
"2777",",","O"
"2778","τότʼ","O"
"2779","ἤδη","O"
"2780","πραξάσθω","O"
"2781","·","O"
"2782","δίκαιον","O"
"2783","γὰρ","O"
"2784","οὕτως","O"
"2785","ἐστίν","O"
"2786",".","O"
"2787","εἰ","O"
"2788","δὲ","O"
"2789","μήτε","O"
"2790","πρὸς","O"
"2791","ἐμὲ","O"
"2792","μήτε","O"
"2793","κατʼ","O"
"2794","ἐμοῦ","O"
"2795","δίκην","O"
"2796","εἶναί","O"
"2797","φησι","O"
"2798","τῷ","O"
"2799","παιδί","O"
"2800",",","O"
"2801","τὸν","O"
"2802","κωλύοντα","O"
"2803","νόμον","O"
"2804","εἰπάτω","O"
"2805",",","O"
"2806","κἂν","O"
"2807","ἔχῃ","O"
"2808","δεῖξαι","O"
"2809",",","O"
"2810","λαβέτω","O"
"2811","καὶ","O"
"2812","οὕτω","O"
"2813","τὸ","O"
"2814","μέρος","O"
"2815","τῶν","O"
"2816","χρημάτων","O"
"2817",".","O"
"2818","εἰ","O"
"2819","δʼ","O"
"2820","αὖ","O"
"2821","αὖ","O"
"2822","μήτʼ","O"
"2823","ἐπιδικάσασθαί","O"
"2824","φησι","O"
"2825","δεῖν","O"
"2826","τοῦ","O"
"2827","ἡμικληρίου","O"
"2828","μήτʼ","O"
"2829","ἐμοὶ","O"
"2830","δικάσασθαι","O"
"2831",",","O"
"2832","ἀλλʼ","O"
"2833","ἤδη","O"
"2834","εἶναι","O"
"2835","ταῦτα","O"
"2836","τοῦ","O"
"2837","παιδός","O"
"2838",",","O"
"2839","ἀπογραψάσθω","O"
"2840","πρὸς","O"
"2841","τὸν","O"
"2842","ἄρχοντα","O"
"2843","εἰς","O"
"2844","τὴν","O"
"2845","μίσθωσιν","O"
"2846","τῶν","O"
"2847","ἐκείνου","O"
"2848","χρημάτων","O"
"2849",",","O"
"2850","ἣν","O"
"2851","ὁ","O"
"2852","μισθωσάμενος","O"
"2853","εἰσπράξει","O"
"2854","με","O"
"2855","ταῦτα","O"
"2856","ὡς","O"
"2857","ὄντα","O"
"2858","τοῦ","O"
"2859","παιδός","O"
"2860",".","O"
"2861","ταῦτα","O"
"2862","μεγάλα","O"
"2863","δίκαιά","O"
"2864","ἐστι","O"
"2865",".","O"
"2866","ταῦτα","O"
"2867","καὶ","O"
"2868","οἱ","O"
"2869","νόμοι","O"
"2870","κελεύουσιν","O"
"2871",",","O"
"2872","οὐ","O"
"2873","μὰ","O"
"2874","Δία","GOD"
"2875","οὐ","O"
"2876","γραφὰς","O"
"2877","ἐμὲ","O"
"2878","φεύγειν","O"
"2879","περὶ","O"
"2880","ὧν","O"
"2881","δίκας","O"
"2882","ἰδίας","O"
"2883","εἶναι","O"
"2884","πεποιήκασιν","O"
"2885",",","O"
"2886","οὐδὲ","O"
"2887","κινδυνεύειν","O"
"2888","περὶ","O"
"2889","τοῦ","O"
"2890","σώματος","O"
"2891",",","O"
"2892","ὅτι","O"
"2893","οὐ","O"
"2894","μεταδίδωμι","O"
"2895","τῷ","O"
"2896","παιδὶ","O"
"2897","τούτων","O"
"2898",",","O"
"2899","ἃ","O"
"2900","ψήφῳ","O"
"2901","κρατήσας","O"
"2902","ἐγὼ","O"
"2903","τοὺς","O"
"2904","ἔχοντας","O"
"2905","οὕτω","O"
"2906","παρʼ","O"
"2907","ὑμῶν","O"
"2908","ἔλαβον","O"
"2909","·","O"
"2910","ἀλλʼ","O"
"2911","εἴ","O"
"2912","τι","O"
"2913","τῶν","O"
"2914","ὁμολογουμένων","O"
"2915","εἶναι","O"
"2916","τοῦ","O"
"2917","παιδὸς","O"
"2918","εἶχον","O"
"2919","καὶ","O"
"2920","κακῶς","O"
"2921","διέθηκα","O"
"2922","ὥστʼ","O"
"2923","ἐκεῖνον","O"
"2924","κακοῦσθαι","O"
"2925",",","O"
"2926","τότε","O"
"2927","ἄν","O"
"2928","μοι","O"
"2929","κατὰ","O"
"2930","ταύτην","O"
"2931","προσῆκε","O"
"2932","κρίνεσθαι","O"
"2933","τὴν","O"
"2934","γραφήν","O"
"2935",",","O"
"2936","οὐ","O"
"2937","μὰ","O"
"2938","Δίʼ","O"
"2939","οὐκ","O"
"2940","ἐπὶ","O"
"2941","τοῖς","O"
"2942","ἐμοῖς","O"
"2943",".","O"
"2944","ὅτι","O"
"2945","μὲν","O"
"2946","οὖν","O"
"2947","οὔτε","O"
"2948","περὶ","O"
"2949","τούτων","O"
"2950","οὐδὲν","O"
"2951","δίκαιον","O"
"2952","πεποίηκεν","O"
"2953","οὔτε","O"
"2954","περὶ","O"
"2955","τῶν","O"
"2956","ἄλλων","O"
"2957","ἀληθὲς","O"
"2958","οὐδὲν","O"
"2959","εἴρηκεν","O"
"2960",",","O"
"2961","ἅπαντα","O"
"2962","δὲ","O"
"2963","δεινῶς","O"
"2964","πλεονεξίᾳ","O"
"2965","μεμηχάνηται","O"
"2966","διαβάλλων","O"
"2967","καὶ","O"
"2968","τοὺς","O"
"2969","νόμους","O"
"2970","παράγων","O"
"2971","καὶ","O"
"2972","ὑμῶν","O"
"2973","καὶ","O"
"2974","ἐμοῦ","O"
"2975","παρὰ","O"
"2976","τὸ","O"
"2977","δίκαιον","O"
"2978","περιγενέσθαι","O"
"2979","ζητῶν","O"
"2980",",","O"
"2981","οἶμαι","O"
"2982","μὰ","O"
"2983","τοὺς","O"
"2984","θεοὺς","O"
"2985","οὐδʼ","O"
"2986","ὑμᾶς","O"
"2987","ἀγνοεῖν","O"
"2988","ἀλλʼ","O"
"2989","ὁμοίως","O"
"2990","εἰδέναι","O"
"2991","πάντας","O"
"2992",",","O"
"2993","ὥστʼ","O"
"2994","οὐκ","O"
"2995","οἶδʼ","O"
"2996","ὅ","O"
"2997","τι","O"
"2998","δεῖ","O"
"2999","πλείω","O"
"3000","περὶ","O"
"3001","τούτων","O"
"3002","λέγειν","O"
"3003",".","O"
"3004","ὁρῶ","O"
"3005","δέ","O"
"3006",",","O"
"3007","ὦ","O"
"3008","ἄνδρες","O"
"3009",",","O"
"3010","τὴν","O"
"3011","πλείστην","O"
"3012","διατριβὴν","O"
"3013","τῶν","O"
"3014","λόγων","O"
"3015","ποιούμενον","O"
"3016","περὶ","O"
"3017","τὴν","O"
"3018","τοῦ","O"
"3019","παιδὸς","O"
"3020","οὐσίαν","O"
"3021","καὶ","O"
"3022","περὶ","O"
"3023","τὴν","O"
"3024","ἐμήν","O"
"3025",",","O"
"3026","καὶ","O"
"3027","τὰ","O"
"3028","μὲν","O"
"3029","ἐκείνου","O"
"3030","παντάπασιν","O"
"3031","ὡς","O"
"3032","ἄπορα","O"
"3033","διεξιόντα","O"
"3034",",","O"
"3035","περὶ","O"
"3036","δʼ","O"
"3037","ἐμὲ","O"
"3038","πλοῦτόν","O"
"3039","τινα","O"
"3040","τῷ","O"
"3041","λόγῳ","O"
"3042","κατασκευάσαντα","O"
"3043",",","O"
"3044","καί","O"
"3045","τινα","O"
"3046","κακίαν","O"
"3047","κατηγοροῦντα","O"
"3048","ὡς","O"
"3049","ἐγὼ","O"
"3050","τεττάρων","O"
"3051","οὐσῶν","O"
"3052","Στρατοκλέους","PERSON"
"3053","θυγατέρων","O"
"3054","οὐδεμιᾷ","O"
"3055","τολμῶ","O"
"3056","συνευπορῆσαι","O"
"3057","προικός","O"
"3058",",","O"
"3059","καὶ","O"
"3060","ταῦτʼ","O"
"3061","ἔχων","O"
"3062","ὡς","O"
"3063","οὗτός","O"
"3064","φησι","O"
"3065","τὰ","O"
"3066","τοῦ","O"
"3067","παιδίου","O"
"3068",".","O"
"3069","βούλομαι","O"
"3070","δὴ","O"
"3071","καὶ","O"
"3072","περὶ","O"
"3073","τούτων","O"
"3074","εἰπεῖν","O"
"3075","·","O"
"3076","ἐλπίζει","O"
"3077","γὰρ","O"
"3078","διὰ","O"
"3079","τῶν","O"
"3080","λόγων","O"
"3081","ἐμοὶ","O"
"3082","μὲν","O"
"3083","τινα","O"
"3084","φθόνον","O"
"3085","γενήσεσθαι","O"
"3086","παρʼ","O"
"3087","ὑμῶν","O"
"3088","περὶ","O"
"3089","τῶν","O"
"3090","προσγεγενημένων","O"
"3091","χρημάτων","O"
"3092",",","O"
"3093","τοῖς","O"
"3094","δὲ","O"
"3095","παισὶν","O"
"3096","ἔλεον","O"
"3097",",","O"
"3098","ἂν","O"
"3099","ἄποροι","O"
"3100","παρʼ","O"
"3101","ὑμῖν","O"
"3102","εἶναι","O"
"3103","δόξωσιν","O"
"3104",".","O"
"3105","οὔκουν","O"
"3106","ἀγνοῆσαι","O"
"3107","δεῖ","O"
"3108","περὶ","O"
"3109","αὐτῶν","O"
"3110","ὑμᾶς","O"
"3111","οὐδέν","O"
"3112",",","O"
"3113","ἀλλʼ","O"
"3114","ἀκριβῶς","O"
"3115","καὶ","O"
"3116","ταῦτα","O"
"3117","μαθεῖν","O"
"3118",",","O"
"3119","ἵνʼ","O"
"3120","εἰδῆθʼ","O"
"3121","ὅτι","O"
"3122","ψεύδεται","O"
"3123",",","O"
"3124","ὥσπερ","O"
"3125","καὶ","O"
"3126","περὶ","O"
"3127","τῶν","O"
"3128","ἄλλων","O"
"3129","ἁπάντων","O"
"3130",".","O"
"3131","ἐγὼ","O"
"3132","γάρ","O"
"3133",",","O"
"3134","ὦ","O"
"3135","ἄνδρες","O"
"3136",",","O"
"3137","πάντων","O"
"3138","ἂν","O"
"3139","ὁμολογήσαιμι","O"
"3140","εἶναι","O"
"3141","κάκιστος","O"
"3142",",","O"
"3143","εἰ","O"
"3144","Στρατοκλέους","PERSON"
"3145","ἄπορα","O"
"3146","τὰ","O"
"3147","πράγματα","O"
"3148","καταλιπόντος","O"
"3149","αὐτὸς","O"
"3150","εὔπορος","O"
"3151","ὢν","O"
"3152","καὶ","O"
"3153","μηδεμίαν","O"
"3154","ἐπιμέλειαν","O"
"3155","ποιούμενος","O"
"3156","φαινοίμην","O"
"3157","τῶν","O"
"3158","ἐκείνου","O"
"3159","παίδων","O"
"3160",".","O"
"3161","εἰ","O"
"3162","δὲ","O"
"3163","πλείονα","O"
"3164","κατέλιπεν","O"
"3165","αὐτοῖς","O"
"3166","τὰ","O"
"3167","ὄντα","O"
"3168","τῶν","O"
"3169","ἐμῶν","O"
"3170","καὶ","O"
"3171","βεβαιότερα","O"
"3172",",","O"
"3173","καὶ","O"
"3174","ταῦτα","O"
"3175","τοσαῦτʼ","O"
"3176","ἐστὶν","O"
"3177","ὥστε","O"
"3178","καὶ","O"
"3179","τὰς","O"
"3180","θυγατέρας","O"
"3181","ἐξ","O"
"3182","αὐτῶν","O"
"3183","διαθεῖναι","O"
"3184","καλῶς","O"
"3185","καὶ","O"
"3186","τὸν","O"
"3187","παῖδα","O"
"3188","ἐκ","O"
"3189","τῶν","O"
"3190","λοιπῶν","O"
"3191","μηδὲν","O"
"3192","ἧττον","O"
"3193","εἶναι","O"
"3194","πλούσιον","O"
"3195",",","O"
"3196","ἐπιμελοῦμαί","O"
"3197","τε","O"
"3198","τοῦτον","O"
"3199","τὸν","O"
"3200","τρόπον","O"
"3201","αὐτῶν","O"
"3202","ὥστε","O"
"3203","καὶ","O"
"3204","πολλῷ","O"
"3205","πλείω","O"
"3206","γενέσθαι","O"
"3207","τὴν","O"
"3208","οὐσίαν","O"
"3209",",","O"
"3210","εἰκότως","O"
