"ID","TOKEN","UPOS"
"1830","τὸ","DET"
"1831","σπέρμα","NOUN"
"1832","αὐτῶν","PRON"
"1833","κληρονομήσει","VERB"
"1834","γῆν","NOUN"
"1835",".","PUNCT"
"1836","καὶ","CCONJ"
"1837","νῦν","ADV"
"1838",",","PUNCT"
"1839","παιδίον","NOUN"
"1840",",","PUNCT"
"1841","ἀγάπα","VERB"
"1842","τοὺς","DET"
"1843","ἀδελφούς","NOUN"
"1844","σου","PRON"
"1845",",","PUNCT"
"1846","καὶ","CCONJ"
"1847","μὴ","ADV"
"1848","ὑπερηφανεύου","VERB"
"1849","τῇ","DET"
"1850","καρδίᾳ","NOUN"
"1851","σου","PRON"
"1852","ἀπὸ","ADP"
"1853","τῶν","DET"
"1854","ἀδελφῶν","NOUN"
"1855","σου","PRON"
"1856","καὶ","CCONJ"
"1857","τῶν","DET"
"1858","υἱῶν","NOUN"
"1859","καὶ","CCONJ"
"1860","θυγατέρων","NOUN"
"1861","τοῦ","DET"
"1862","λαοῦ","NOUN"
"1863","σου","PRON"
"1864",",","PUNCT"
"1865","λαβεῖν","VERB"
"1866","σεαυτῷ","PRON"
"1867","ἐξ","ADP"
"1868","αὐτῶν","PRON"
"1869","γυναῖκα","NOUN"
"1870",".","PUNCT"
"1871","διότι","ADV"
"1872","ἐν","ADP"
"1873","τῇ","DET"
"1874","ὑπερηφανίᾳ","NOUN"
"1875","ἀπωλία","NOUN"
"1876","καὶ","CCONJ"
"1877","ἀκαταστασία","NOUN"
"1878","πολλή","ADJ"
"1879",",","PUNCT"
"1880","καὶ","CCONJ"
"1881","ἐν","ADP"
"1882","τῇ","DET"
"1883","ἀχρεότητι","NOUN"
"1884","ἐλάττωσις","NOUN"
"1885","καὶ","CCONJ"
"1886","ἔνδεια","NOUN"
"1887","μεγάλη","ADJ"
"1888","·","PUNCT"
"1889","ἡ","DET"
"1890","γὰρ","ADV"
"1891","ἀχρεότης","NOUN"
"1892","μήτηρ","NOUN"
"1893","ἐστὶν","AUX"
"1894","τοῦ","DET"
"1895","λιμοῦ","NOUN"
"1896",".","PUNCT"
"1897","μισθὸς","NOUN"
"1898","παντὸς","DET"
"1899","ἀνθρώπου","NOUN"
"1900","ὃς","PRON"
"1901","ἐὰν","ADV"
"1902","ἐργάσηται","VERB"
"1903","παρὰ","ADP"
"1904","σοὶ","PRON"
"1905","μὴ","ADV"
"1906","αὐλισθήτω","VERB"
"1907",",","PUNCT"
"1908","ἀλλὰ","CCONJ"
"1909","ἀπόδος","VERB"
"1910","αὐτῷ","PRON"
"1911","παραυτίκα","ADV"
"1912","·","PUNCT"
"1913","ἐὰν","SCONJ"
"1914","δουλεύσῃς","VERB"
"1915","τῷ","DET"
"1916","θεῷ","NOUN"
"1917",",","PUNCT"
"1918","ἀποδοθήσεταί","VERB"
"1919","σοι","PRON"
"1920",".","PUNCT"
"1921","πρόσεχε","VERB"
"1922","σεαυτῷ","PRON"
"1923",",","PUNCT"
"1924","παιδίον","NOUN"
"1925",",","PUNCT"
"1926","ἐν","ADP"
"1927","πᾶσι","DET"
"1928","τοῖς","DET"
"1929","ἔργοις","NOUN"
"1930","σου","PRON"
"1931",",","PUNCT"
"1932","καὶ","CCONJ"
"1933","ἴσθι","AUX"
"1934","πεπαιδευμένος","VERB"
"1935","ἐν","ADP"
"1936","πάσῃ","DET"
"1937","ἀναστροφῇ","NOUN"
"1938","σου","PRON"
"1939",".","PUNCT"
"1940","καὶ","CCONJ"
"1941","ὁ","PRON"
"1942","μισεῖς","VERB"
"1943","μηδενὶ","ADJ"
"1944","ποιήσῃς","VERB"
"1945",".","PUNCT"
"1946","οἶνον","NOUN"
"1947","εἰς","ADP"
"1948","μέθην","NOUN"
"1949","μὴ","ADV"
"1950","πίῃς","VERB"
"1951",".","PUNCT"
"1952","καὶ","CCONJ"
"1953","μὴ","ADV"
"1954","πορευθήτω","VERB"
"1955","μετὰ","ADP"
"1956","σοῦ","PRON"
"1957","μέθη","NOUN"
"1958","ἐν","ADP"
"1959","τῇ","DET"
"1960","ὁδῷ","NOUN"
"1961","σου","PRON"
"1962",".","PUNCT"
"1963","ἐκ","ADP"
"1964","τοῦ","DET"
"1965","ἄρτου","NOUN"
"1966","σου","PRON"
"1967","δίδου","VERB"
"1968","πεινῶντι","VERB"
"1969",",","PUNCT"
"1970","καὶ","CCONJ"
"1971","ἐκ","ADP"
"1972","τῶν","DET"
"1973","ἱματίων","NOUN"
"1974","σου","PRON"
"1975","τοῖς","DET"
"1976","γυμνοῖς","ADJ"
"1977","·","PUNCT"
"1978","πᾶυ","VERB"
"1979","ὃ","PRON"
"1980","ἐὰν","ADV"
"1981","περισσεύσῃ","VERB"
"1982","σοι","PRON"
"1983","ποίει","VERB"
"1984","ἐλεημοσύνην","NOUN"
"1985",",","PUNCT"
"1986","καὶ","CCONJ"
"1987","μὴ","ADV"
"1988","φθονεσάτω","VERB"
"1989","σου","PRON"
"1990","ὁ","DET"
"1991","ὀφθαλμὸς","NOUN"
"1992","ἐν","ADP"
"1993","τῷ","DET"
"1994","ποιεῖν","VERB"
"1995","σε","PRON"
"1996","ἐλεημοσύνην","NOUN"
"1997",".","PUNCT"
"1998","ἔκχεον","VERB"
"1999","τοὺς","DET"
"2000","ἄρτους","NOUN"
"2001","σου","PRON"
"2002","ἐπὶ","ADP"
"2003","τὸν","DET"
"2004","τάφον","NOUN"
"2005","τῶν","DET"
"2006","δικαίων","ADJ"
"2007",",","PUNCT"
"2008","καὶ","CCONJ"
"2009","μὴ","ADV"
"2010","δῷς","VERB"
"2011","τοῖς","DET"
"2012","ἁμαρτωλοῖς","ADJ"
"2013",".","PUNCT"
"2014","συμβουλίαν","NOUN"
"2015","παρὰ","ADP"
"2016","παντὸς","DET"
"2017","φρονίμου","ADJ"
"2018","ζήτησον","VERB"
"2019",",","PUNCT"
"2020","καὶ","CCONJ"
"2021","μὴ","ADV"
"2022","καταφρονήσῃς","VERB"
"2023","ἐπὶ","ADP"
"2024","πάσης","DET"
"2025","συμβουλίας","NOUN"
"2026","χρησίμης","ADJ"
"2027",".","PUNCT"
"2028","καὶ","CCONJ"
"2029","ἐν","ADP"
"2030","παντὶ","DET"
"2031","καιρῷ","NOUN"
"2032","εὐλόγει","VERB"
"2033","Κύριον","NOUN"
"2034","τὸν","DET"
"2035","θεόν","NOUN"
"2036",",","PUNCT"
"2037","καὶ","CCONJ"
"2038","παρʼ","ADP"
"2039","αὐτοῦ","PRON"
"2040","αἴτησον","VERB"
"2041","ὅπως","SCONJ"
"2042","αἱ","DET"
"2043","ὁδοί","NOUN"
"2044","σου","PRON"
"2045","εὐθεῖαι","ADJ"
"2046","γένωνται","VERB"
"2047","καὶ","CCONJ"
"2048","πᾶσαι","DET"
"2049","αἱ","DET"
"2050","τρίβοι","NOUN"
"2051","καὶ","CCONJ"
"2052","βουλαὶ","NOUN"
"2053","εὐοδωθῶσιν","VERB"
"2054",".","PUNCT"
"2055","διότι","ADV"
"2056","πᾶν","DET"
"2057","ἔθνος","NOUN"
"2058","οὐκ","ADV"
"2059","ἔχει","VERB"
"2060","βουλήν","NOUN"
"2061",",","PUNCT"
"2062","ἀλλὰ","CCONJ"
"2063","αὐτὸς","DET"
"2064","ὁ","DET"
"2065","κύριος","NOUN"
"2066","δίδωσιν","VERB"
"2067","πάντα","DET"
"2068","τὰ","DET"
"2069","ἀγαθὰ","ADJ"
"2070","καὶ","CCONJ"
"2071","ὃ","PRON"
"2072","ἐὰν","ADV"
"2073","θέλῃ","VERB"
"2074","ταπεινοῖ","VERB"
"2075",",","PUNCT"
"2076","καθὼς","ADV"
"2077","βούλονται","VERB"
"2078",".","PUNCT"
"2079","καὶ","CCONJ"
"2080","νῦν","ADV"
"2081",",","PUNCT"
"2082","παιδίον","NOUN"
"2083",",","PUNCT"
"2084","μνημόνευε","VERB"
"2085","τῶν","DET"
"2086","ἐντολῶν","NOUN"
"2087","μου","PRON"
"2088",",","PUNCT"
"2089","καὶ","CCONJ"
"2090","μὴ","ADV"
"2091","ἐξαλειφθήτωσαν","VERB"
"2092","ἐκ","ADP"
"2093","τῆς","DET"
"2094","καρδίας","NOUN"
"2095","σου","PRON"
"2096",".","PUNCT"
"2097","καὶ","CCONJ"
"2098","νῦν","ADV"
"2099","ἐπιδεικνύω","VERB"
"2100","σοι","PRON"
"2101","τὰ","DET"
"2102","δέκα","NUM"
"2103","τάλαντα","NOUN"
"2104","τοῦ","DET"
"2105","ἀργυρίου","NOUN"
"2106","ἃ","PRON"
"2107","παρεθέμην","VERB"
"2108","Γαβαήλῳ","PROPN"
"2109","τῷ","DET"
"2110","τοῦ","DET"
"2111","Γαβρεία","PROPN"
"2112","ἐν","ADP"
"2113","Ῥάγοις","PROPN"
"2114","τῆς","DET"
"2115","Μηδείας","PROPN"
"2116",".","PUNCT"
"2117","καὶ","CCONJ"
"2118","μὴ","ADV"
"2119","φοβοῦ","VERB"
"2120",",","PUNCT"
"2121","παιδίον","NOUN"
"2122",",","PUNCT"
"2123","ὅτι","SCONJ"
"2124","ἐπτωχεύσαμεν","VERB"
"2125","·","PUNCT"
"2126","ὑπάρχει","VERB"
"2127","σοι","PRON"
"2128","πολλά","ADJ"
"2129",",","PUNCT"
"2130","ἐὰν","SCONJ"
"2131","φοβηθῇς","VERB"
"2132","τὸν","DET"
"2133","θεὸν","NOUN"
"2134","καὶ","CCONJ"
"2135","ἀποστῇς","VERB"
"2136","ἀπὸ","ADP"
"2137","πάσης","DET"
"2138","ἁμαρτίας","NOUN"
"2139","καὶ","CCONJ"
"2140","ποιήσῃς","VERB"
"2141","τὸ","DET"
"2142","ἀρεστὸν","ADJ"
"2143","ἐνώπιον","ADP"
"2144","αὐτοῦ","PRON"
"2145",".","PUNCT"
"2146","Καὶ","CCONJ"
"2147","ἀποκριθεὶς","VERB"
"2148","ωβίας","PROPN"
"2149","εἶπεν","VERB"
"2150","αὐτῷ","PRON"
"2151","Πάτερ","NOUN"
"2152",",","PUNCT"
"2153","ποιήσω","VERB"
"2154","πάντα","ADJ"
"2155","ὅσα","PRON"
"2156","ἐντέταλσαί","VERB"
"2157","μοι","PRON"
"2158",".","PUNCT"
"2159","ἀλλὰ","CCONJ"
"2160","πῶς","ADV"
"2161","δυνήσομαι","VERB"
"2162","λαβεῖν","VERB"
"2163","τὸ","DET"
"2164","ἀργύριον","NOUN"
"2165",",","PUNCT"
"2166","καὶ","CCONJ"
"2167","οὐ","ADV"
"2168","γινώσκω","VERB"
"2169","αὐτόν","PRON"
"2170",";","PUNCT"
"2171","καὶ","CCONJ"
"2172","ἔδωκεν","VERB"
"2173","αὐτῷ","PRON"
"2174","τὸ","DET"
"2175","χειρόγραφον","NOUN"
"2176",",","PUNCT"
"2177","καὶ","CCONJ"
"2178","εἶπεν","VERB"
"2179","αὐτῷ","PRON"
"2180","⁴ήτησον","PRON"
"2181","σεαυτῷ","PRON"
"2182","ἄνθρωπον","NOUN"
"2183","ὃς","PRON"
"2184","συμπορεύσεταί","VERB"
"2185","σοι","PRON"
"2186",",","PUNCT"
"2187","καὶ","CCONJ"
"2188","δώσω","VERB"
"2189","αὐτῷ","PRON"
"2190","μισθὸν","NOUN"
"2191","ἕως","SCONJ"
"2192","ζῶ","VERB"
"2193",",","PUNCT"
"2194","καὶ","CCONJ"
"2195","λάβε","VERB"
"2196","πορευθεὶς","VERB"
"2197","τὸ","DET"
"2198","ἀργύριον","NOUN"
"2199",".","PUNCT"
"2200","καὶ","CCONJ"
"2201","ἐπορεύθη","VERB"
"2202","ζητῆσαι","VERB"
"2203","ἄνθρωπον","NOUN"
"2204",",","PUNCT"
"2205","καὶ","CCONJ"
"2206","εὗρεν","VERB"
"2207","Ῥαφαὴλ","PROPN"
"2208","ὃς","PRON"
"2209","ἦν","AUX"
"2210","ἄγγελος","NOUN"
"2211",",","PUNCT"
"2212","καὶ","CCONJ"
"2213","οὐκ","ADV"
"2214","ἤδει","VERB"
"2215","·","PUNCT"
"2216","καὶ","CCONJ"
"2217","εἶπεν","VERB"
"2218","αὐτῷ","PRON"
"2219","Εἰ","SCONJ"
"2220","δύναμαι","VERB"
"2221","πορευθήναι","VERB"
"2222","μετὰ","ADP"
"2223","σοῦ","PRON"
"2224","ἐν","ADP"
"2225","Ῥάγοις","PROPN"
"2226","τῆς","DET"
"2227","Μηδείας","PROPN"
"2228",",","PUNCT"
"2229","καὶ","CCONJ"
"2230","εἰ","SCONJ"
"2231","ἔμπειρος","ADJ"
"2232","εἶ","AUX"
"2233","τῶν","DET"
"2234","τόπων","NOUN"
"2235",";","PUNCT"
"2236","καὶ","CCONJ"
"2237","εἶπεν","VERB"
"2238","αὐτῷ","PRON"
"2239","ὁ","DET"
"2240","ἄγγελος","NOUN"
"2241","Πορεύσομαι","VERB"
"2242","μετὰ","ADP"
"2243","σοῦ","PRON"
"2244",",","PUNCT"
"2245","καὶ","CCONJ"
"2246","τῆς","DET"
"2247","ὁδοῦ","NOUN"
"2248","ἐμπειρῶ","ADJ"
"2249",",","PUNCT"
"2250","καὶ","CCONJ"
"2251","παρὰ","ADP"
"2252","Γαβαὴλ","PROPN"
"2253","τὸν","DET"
"2254","ἀδελφὸν","NOUN"
"2255","ἡμῶν","PRON"
"2256","ηὐλίσθην","VERB"
"2257",".","PUNCT"
"2258","καὶ","CCONJ"
"2259","εἶπεν","VERB"
"2260","αὐτῷ","PRON"
"2261","Τωβίας","PROPN"
"2262","Ὑπόμεινον","VERB"
"2263","με","PRON"
"2264",",","PUNCT"
"2265","καὶ","CCONJ"
"2266","ἐρῶ","VERB"
"2267","τῷ","DET"
"2268","πατρί","NOUN"
"2269",".","PUNCT"
"2270","καὶ","CCONJ"
"2271","εἶπεν","VERB"
"2272","αὐτῷ","PRON"
"2273","Πορεύου","VERB"
"2274","καὶ","CCONJ"
"2275","μὴ","ADV"
"2276","χρονίσῃς","VERB"
"2277",".","PUNCT"
"2278","Καὶ","CCONJ"
"2279","εἰσελθὼν","VERB"
"2280","εἶπεν","VERB"
"2281","τῷ","DET"
"2282","πατρί","NOUN"
"2283","Ἰδοὺ","INTJ"
"2284","εὕρηκα","VERB"
"2285","ὃς","PRON"
"2286","συνπορεύσεταί","VERB"
"2287","μοι","PRON"
"2288",".","PUNCT"
"2289","ὁ","PRON"
"2290","δὲ","ADV"
"2291","εἶπεν","VERB"
"2292","Φώνησον","VERB"
"2293","αὐτὸν","PRON"
"2294","πρὸς","ADP"
"2295","μέ","PRON"
"2296",",","PUNCT"
"2297","ἵνα","SCONJ"
"2298","ἐπιγνῶ","VERB"
"2299","ποίας","PRON"
"2300","φυλῆς","NOUN"
"2301","ἐστιν","AUX"
"2302",",","PUNCT"
"2303","καὶ","CCONJ"
"2304","εἰ","AUX"
"2305","πιστὸς","ADJ"
"2306","τοῦ","DET"
"2307","πορευθῆναι","VERB"
"2308","μετὰ","ADP"
"2309","σοῦ","PRON"
"2310",".","PUNCT"
"2311","καῑ","CCONJ"
"2312","ἐκάλεσεν","VERB"
"2313","αὐτόν","PRON"
"2314","·","PUNCT"
"2315","καὶ","CCONJ"
"2316","εἰσῆλθεν","VERB"
"2317",",","PUNCT"
"2318","καὶ","CCONJ"
"2319","ἠσπάσαντο","VERB"
"2320","ἀλλήλους","PRON"
"2321",".","PUNCT"
"2322","καὶ","CCONJ"
"2323","εἶπεν","VERB"
"2324","αὐτῷ","PRON"
"2325","Τωβείτ","PROPN"
"2326","Ἀδελφέ","NOUN"
"2327",",","PUNCT"
"2328","ἐκ","ADP"
"2329","ποίας","PRON"
"2330","φυλῆς","NOUN"
"2331","καὶ","CCONJ"
"2332","ἐκ","ADP"
"2333","ποίας","PRON"
"2334","πατρίδος","NOUN"
"2335","σὺ","PRON"
"2336","εἶ","AUX"
"2337",";","PUNCT"
"2338","ὑπόδειξόν","VERB"
"2339","μοι","PRON"
"2340",".","PUNCT"
"2341","καὶ","CCONJ"
"2342","εἶπεν","VERB"
"2343","αὐτῷ","PRON"
"2344","Φυλὴν","NOUN"
"2345","καὶ","CCONJ"
"2346","πατριὰν","NOUN"
"2347","σὺ","PRON"
"2348","ζητεῖς","VERB"
"2349",",","PUNCT"
"2350","ἢ","CCONJ"
"2351","μίσθιον","NOUN"
"2352","ὃς","PRON"
"2353","συμπορεύσεται","VERB"
"2354","μετὰ","ADP"
"2355","τοῦ","DET"
"2356","υἱοῦ","NOUN"
"2357","σου","PRON"
"2358",";","PUNCT"
"2359","καὶ","CCONJ"
"2360","εἶπεν","VERB"
"2361","αὐτῷ","PRON"
"2362","Τωβείτ","PROPN"
"2363","Βούλομαι","VERB"
"2364",",","PUNCT"
"2365","ἀδελφέ","NOUN"
"2366",",","PUNCT"
"2367","ἐπιγνῶναι","VERB"
"2368","τὸ","DET"
"2369","γένος","NOUN"
"2370","σου","PRON"
"2371","καὶ","CCONJ"
"2372","τὸ","DET"
"2373","ὄνομα","NOUN"
"2374",".","PUNCT"
"2375","ὃς","PRON"
"2376","δὲ","ADV"
"2377","εἶπεν","VERB"
"2378","Ἐγὼ","PRON"
"2379","Ἀζαρίας","PROPN"
"2380","Ἀνανίου","PROPN"
"2381","τοῦ","DET"
"2382","μεγάλου","ADJ"
"2383",",","PUNCT"
"2384","τῶν","DET"
"2385","ἀδελφῶν","NOUN"
"2386","σου","PRON"
"2387",".","PUNCT"
"2388","καὶ","CCONJ"
"2389","εἶπεν","VERB"
"2390","αὐτῷ","PRON"
"2391","Ὑγιαίνων","VERB"
"2392","ἔλθοις","VERB"
"2393",",","PUNCT"
"2394","ἀδελφέ","NOUN"
"2395","·","PUNCT"
"2396","καὶ","CCONJ"
"2397","μὴ","ADV"
"2398","μοι","PRON"
"2399","ὀργισθῇς","VERB"
"2400","ὅτι","SCONJ"
"2401","ἐζήτησα","VERB"
"2402","τὴν","DET"
"2403","φυλὴν","NOUN"
"2404","σου","PRON"
"2405","καὶ","CCONJ"
"2406","τὴν","DET"
"2407","πατριάν","NOUN"
"2408","σου","PRON"
"2409","ἐπιγνῶναι","VERB"
"2410",".","PUNCT"
"2411","καὶ","CCONJ"
"2412","σὺ","PRON"
"2413","τυγχάνεις","VERB"
"2414","ἀδελφός","NOUN"
"2415","μου","PRON"
"2416","ἐκ","ADP"
"2417","τῆς","DET"
"2418","καλῆς","ADJ"
"2419","καὶ","CCONJ"
"2420","ἀγαθῆς","ADJ"
"2421","γενεᾶς","NOUN"
"2422","·","PUNCT"
"2423","ἐπεγίνωσκον","VERB"
"2424","γὰρ","ADV"
"2425","ἐγὼ","PRON"
"2426","Ἀνανίαν","PROPN"
"2427","καὶ","CCONJ"
"2428","Ἰαθὰν","PROPN"
"2429","τοὺς","DET"
"2430","υἱοὺς","NOUN"
"2431","Σεμεοῦ","PROPN"
"2432","τοῦ","DET"
"2433","μεγάλου","ADJ"
"2434",",","PUNCT"
"2435","ὡς","SCONJ"
"2436","ἐπορευόμεθα","VERB"
"2437","κοινῶς","ADV"
"2438","εἰς","ADP"
"2439","Ἰεροσόλυμα","PROPN"
"2440","προσκυνεῖν","VERB"
"2441",",","PUNCT"
"2442","ἀναφέροντες","VERB"
"2443","τὰ","DET"
"2444","πρωτότοκα","ADJ"
"2445","καὶ","CCONJ"
"2446","τὰς","DET"
"2447","δεκάτας","NUM"
"2448","τῶν","DET"
"2449","γενημάτων","NOUN"
"2450",",","PUNCT"
"2451","καὶ","CCONJ"
"2452","οὐκ","ADV"
"2453","ἐπλανήθησαν","VERB"
"2454","ἐν","ADP"
"2455","τῇ","DET"
"2456","πλάνῃ","NOUN"
"2457","τῶν","DET"
"2458","ἀδελφῶν","NOUN"
"2459","ἡμῶν","PRON"
"2460","·","PUNCT"
"2461","ἐκ","ADP"
"2462","ῥίζης","NOUN"
"2463","καλῆς","ADJ"
"2464","εἶ","AUX"
"2465",".","PUNCT"
"2466","ἀδελφέ","NOUN"
"2467",".","PUNCT"
"2468","ἀλλ᾿","CCONJ"
"2469","εἰπόν","VERB"
"2470","μοι","PRON"
"2471","τίνα","PRON"
"2472","σοι","PRON"
"2473","ἔσομαι","AUX"
"2474","μισθὸν","NOUN"
"2475","διδόναι","VERB"
"2476",";","PUNCT"
"2477","δραχμὴν","NOUN"
"2478","τῆς","DET"
"2479","ἡμέρας","NOUN"
"2480","καὶ","CCONJ"
"2481","τὰ","DET"
"2482","δέοντά","VERB"
"2483","σοι","PRON"
"2484","ὡς","ADV"
"2485","καὶ","ADV"
"2486","τῷ","DET"
"2487","υἱῷ","NOUN"
"2488","μου","PRON"
"2489",";","PUNCT"
"2490","καὶ","CCONJ"
"2491","ἔτι","ADV"
"2492","προσθήσω","VERB"
"2493","σοι","PRON"
"2494","ἐπὶ","ADP"
"2495","τὸν","DET"
"2496","μισθόν","NOUN"
"2497",",","PUNCT"
"2498","ἐὰν","SCONJ"
"2499","ὑγιαίνοντες","VERB"
"2500","ἐπιστρέψητε","VERB"
"2501",".","PUNCT"
"2502","εὐδόκησαν","VERB"
"2503","οὕτως","ADV"
"2504","·","PUNCT"
"2505","καὶ","CCONJ"
"2506","εἶπεν","VERB"
"2507","πρὸς","ADP"
"2508","Τωβίαν","PROPN"
"2509","Ἕτοιμος","ADJ"
"2510","γίνου","VERB"
"2511","πρὸς","ADP"
"2512","τὴν","DET"
"2513","ὁδόν","NOUN"
"2514","·","PUNCT"
"2515","καὶ","CCONJ"
"2516","εὐοδωθείητε","VERB"
"2517",".","PUNCT"
"2518","καὶ","CCONJ"
"2519","ἡτοίμασεν","VERB"
"2520","ὁ","DET"
"2521","υἱὸς","NOUN"
"2522","αὐτοῦ","PRON"
"2523","τὰ","DET"
"2524","πρὸς","ADP"
"2525","τὴν","DET"
"2526","ὁδόν","NOUN"
"2527","·","PUNCT"
"2528","καὶ","CCONJ"
"2529","εἶπεν","VERB"
"2530","αὐτῷ","PRON"
"2531","ὁ","DET"
"2532","πατὴρ","NOUN"
"2533","αὐτοῦ","PRON"
"2534","Πορεύου","VERB"
"2535","μετὰ","ADP"
"2536","τοῦ","DET"
"2537","ἀνθρώπου","NOUN"
"2538","·","PUNCT"
"2539","ὁ","DET"
"2540","δὲ","ADV"
"2541","ἐν","ADP"
"2542","τῷ","DET"
"2543","οὐρανῷ","NOUN"
"2544","οἰκῶν","VERB"
"2545","θεὸς","NOUN"
"2546","εὐοδώσει","VERB"
"2547","τὴν","DET"
"2548","ὁδὸν","NOUN"
"2549","ὑμῶν","PRON"
"2550",",","PUNCT"
"2551","καὶ","CCONJ"
"2552","ὁ","DET"
"2553","ἄγγελος","NOUN"
"2554","αὐτοῦ","PRON"
"2555","συνπορευθήτω","VERB"
"2556","ὑμῖν","PRON"
"2557",".","PUNCT"
"2558","καὶ","CCONJ"
"2559","ἐξῆλθαν","VERB"
"2560","ἀμφότεροι","ADJ"
"2561","ἀπελθεῖν","VERB"
"2562",",","PUNCT"
"2563","καὶ","CCONJ"
"2564","ὁ","DET"
"2565","κύων","NOUN"
"2566","τοῦ","DET"
"2567","παιδαρίου","NOUN"
"2568","μετʼ","ADP"
"2569","αὐτῶν","PRON"
"2570",".","PUNCT"
"2571","Ἔκλαυσεν","VERB"
"2572","δὲ","ADV"
"2573","Ἄννα","PROPN"
"2574","ἡ","DET"
"2575","μήτηρ","NOUN"
"2576","αὐτοῦ","PRON"
"2577",",","PUNCT"
"2578","καὶ","CCONJ"
"2579","εἶπεν","VERB"
"2580","πρὸς","ADP"
"2581","Γωβείτ","PROPN"
"2582","Τί","PRON"
"2583","ἐξαπέστειλας","VERB"
"2584","τὸ","DET"
"2585","παιδίον","NOUN"
"2586","ἡμῶν","PRON"
"2587",";","PUNCT"
"2588","ἤ","CCONJ"
"2589","οὐχὶ","ADV"
"2590","ἡ","DET"
"2591","ῥάβδος","NOUN"
"2592","τῆς","DET"
"2593","χειρὸς","NOUN"
"2594","ἡμῶν","PRON"
"2595","ἐστιν","AUX"
"2596","ἐν","ADP"
"2597","τῷ","DET"
"2598","εἰσπορεύεσθαι","VERB"
"2599","αὐτὸν","PRON"
"2600","καὶ","CCONJ"
"2601","ἐκπορεύεσθαι","VERB"
"2602","ἐνώπιον","ADP"
"2603","ἡμῶν","PRON"
"2604",";","PUNCT"
"2605","ἀργύριον","NOUN"
"2606","τῷ","DET"
"2607","ἀργυρίῳ","NOUN"
"2608","μὴ","ADV"
"2609","φθάσαι","VERB"
"2610",",","PUNCT"
"2611","ἀλλὰ","CCONJ"
"2612","περίψημα","NOUN"
"2613","τοῦ","DET"
"2614","παιδίου","NOUN"
"2615","ἡμῶν","PRON"
"2616","γένοιτο","VERB"
"2617",".","PUNCT"
"2618","ὡς","ADV"
"2619","γὰρ","ADV"
"2620","δέδοται","VERB"
"2621","ἡμῖν","PRON"
"2622","ζῆν","VERB"
"2623","παρὰ","ADP"
"2624","τοῦ","DET"
"2625","κυρίου","NOUN"
"2626",",","PUNCT"
"2627","τοῦτο","ADJ"
"2628","ἱκανὸν","ADJ"
"2629","ἡμῖν","PRON"
"2630","ὑπάρχει","VERB"
"2631",".","PUNCT"
"2632","καὶ","CCONJ"
"2633","εἶπεν","VERB"
"2634","αὐτῇ","PRON"
"2635","Τωβείτ","PROPN"
"2636","Μὴ","ADV"
"2637","λόγον","NOUN"
"2638","ἔχε","VERB"
"2639",",","PUNCT"
"2640","ἀδελφή","NOUN"
"2641","·","PUNCT"
"2642","ὑγιαίνων","VERB"
"2643","ἐλεύσεται","VERB"
"2644",",","PUNCT"
"2645","καὶ","CCONJ"
"2646","οἱ","DET"
"2647","ὀφθαλμοί","NOUN"
"2648","σου","PRON"
"2649","ὄψονται","VERB"
"2650","αὐτόν","PRON"
"2651",".","PUNCT"
"2652","ἄγγελος","NOUN"
"2653","γὰρ","ADV"
"2654","ἀγαθὸς","ADJ"
"2655","συνπορεύσεται","VERB"
"2656","αὐτῷ","PRON"
"2657",",","PUNCT"
"2658","καὶ","CCONJ"
"2659","εὐοδωθήσεται","VERB"
"2660","ἡ","DET"
"2661","ὁδὸς","NOUN"
"2662","αὐτοῦ","PRON"
"2663",",","PUNCT"
"2664","καὶ","CCONJ"
"2665","ὑποστρέψει","VERB"
"2666","ὑγιαίνων","VERB"
"2667",".","PUNCT"
"2668","καὶ","CCONJ"
"2669","ἐπαύσατο","VERB"
"2670","κλαίουσα","VERB"
"2671",".","PUNCT"
"2672","Οἱ","DET"
"2673","δὲ","ADV"
"2674","πορευόμενοι","VERB"
"2675","τὴν","DET"
"2676","ὁδὸν","NOUN"
"2677","ἦλθον","VERB"
"2678","ἑσπέρας","NOUN"
"2679","ἐπὶ","ADP"
"2680","τὸν","DET"
"2681","Τίγριν","PROPN"
"2682","ποταμόν","NOUN"
"2683",",","PUNCT"
"2684","καὶ","CCONJ"
"2685","ηὐλίζοντο","VERB"
"2686","ἐκεῖ","ADV"
"2687","τὸ","DET"
"2688","δὲ","ADV"
"2689","παιδάριον","NOUN"
"2690","κατέβη","VERB"
"2691","περικλύσασθαι","VERB"
"2692",",","PUNCT"
"2693","καὶ","CCONJ"
"2694","ἀνεπήδησεν","VERB"
"2695","ἰχθὺς","NOUN"
"2696","ἀπὸ","ADP"
"2697","τοῦ","DET"
"2698","ποταμοῦ","NOUN"
"2699","καὶ","CCONJ"
"2700","ἐβουλήθη","VERB"
"2701","καταπεῖν","VERB"
"2702","τὸ","DET"
"2703","παιδάριον","NOUN"
"2704",".","PUNCT"
"2705","ὁ","DET"
"2706","δὲ","ADV"
"2707","ἄγγελος","NOUN"
"2708","εἶπεν","VERB"
"2709","αὐτῷ","PRON"
"2710","Ἐπιλαβοῦ","VERB"
"2711","τοῦ","DET"
"2712","ἰχθύος","NOUN"
"2713","·","PUNCT"
"2714","καὶ","CCONJ"
"2715","ἐκράτησεν","VERB"
"2716","τὸν","DET"
