"ID","TOKEN","NER"
"2171","καὶ","O"
"2172","ἔδωκεν","O"
"2173","αὐτῷ","O"
"2174","τὸ","O"
"2175","χειρόγραφον","O"
"2176",",","O"
"2177","καὶ","O"
"2178","εἶπεν","O"
"2179","αὐτῷ","O"
"2180","⁴ήτησον","O"
"2181","σεαυτῷ","O"
"2182","ἄνθρωπον","O"
"2183","ὃς","O"
"2184","συμπορεύσεταί","O"
"2185","σοι","O"
"2186",",","O"
"2187","καὶ","O"
"2188","δώσω","O"
"2189","αὐτῷ","O"
"2190","μισθὸν","O"
"2191","ἕως","O"
"2192","ζῶ","O"
"2193",",","O"
"2194","καὶ","O"
"2195","λάβε","O"
"2196","πορευθεὶς","O"
"2197","τὸ","O"
"2198","ἀργύριον","O"
"2199",".","O"
"2200","καὶ","O"
"2201","ἐπορεύθη","O"
"2202","ζητῆσαι","O"
"2203","ἄνθρωπον","O"
"2204",",","O"
"2205","καὶ","O"
"2206","εὗρεν","O"
"2207","Ῥαφαὴλ","PERSON"
"2208","ὃς","O"
"2209","ἦν","O"
"2210","ἄγγελος","O"
"2211",",","O"
"2212","καὶ","O"
"2213","οὐκ","O"
"2214","ἤδει","O"
"2215","·","O"
"2216","καὶ","O"
"2217","εἶπεν","O"
"2218","αὐτῷ","O"
"2219","Εἰ","O"
"2220","δύναμαι","O"
"2221","πορευθήναι","O"
"2222","μετὰ","O"
"2223","σοῦ","O"
"2224","ἐν","O"
"2225","Ῥάγοις","LOC"
"2226","τῆς","O"
"2227","Μηδείας","LOC"
"2228",",","O"
"2229","καὶ","O"
"2230","εἰ","O"
"2231","ἔμπειρος","O"
"2232","εἶ","O"
"2233","τῶν","O"
"2234","τόπων","O"
"2235",";","O"
"2236","καὶ","O"
"2237","εἶπεν","O"
"2238","αὐτῷ","O"
"2239","ὁ","O"
"2240","ἄγγελος","O"
"2241","Πορεύσομαι","O"
"2242","μετὰ","O"
"2243","σοῦ","O"
"2244",",","O"
"2245","καὶ","O"
"2246","τῆς","O"
"2247","ὁδοῦ","O"
"2248","ἐμπειρῶ","O"
"2249",",","O"
"2250","καὶ","O"
"2251","παρὰ","O"
"2252","Γαβαὴλ","PERSON"
"2253","τὸν","O"
"2254","ἀδελφὸν","O"
"2255","ἡμῶν","O"
"2256","ηὐλίσθην","O"
"2257",".","O"
"2258","καὶ","O"
"2259","εἶπεν","O"
"2260","αὐτῷ","O"
"2261","Τωβίας","O"
"2262","Ὑπόμεινον","O"
"2263","με","O"
"2264",",","O"
"2265","καὶ","O"
"2266","ἐρῶ","O"
"2267","τῷ","O"
"2268","πατρί","O"
"2269",".","O"
"2270","καὶ","O"
"2271","εἶπεν","O"
"2272","αὐτῷ","O"
"2273","Πορεύου","O"
"2274","καὶ","O"
"2275","μὴ","O"
"2276","χρονίσῃς","O"
"2277",".","O"
"2278","Καὶ","O"
"2279","εἰσελθὼν","O"
"2280","εἶπεν","O"
"2281","τῷ","O"
"2282","πατρί","O"
"2283","Ἰδοὺ","O"
"2284","εὕρηκα","O"
"2285","ὃς","O"
"2286","συνπορεύσεταί","O"
"2287","μοι","O"
"2288",".","O"
"2289","ὁ","O"
"2290","δὲ","O"
"2291","εἶπεν","O"
"2292","Φώνησον","O"
"2293","αὐτὸν","O"
"2294","πρὸς","O"
"2295","μέ","O"
"2296",",","O"
"2297","ἵνα","O"
"2298","ἐπιγνῶ","O"
"2299","ποίας","O"
"2300","φυλῆς","O"
"2301","ἐστιν","O"
"2302",",","O"
"2303","καὶ","O"
"2304","εἰ","O"
"2305","πιστὸς","O"
"2306","τοῦ","O"
"2307","πορευθῆναι","O"
"2308","μετὰ","O"
"2309","σοῦ","O"
"2310",".","O"
"2311","καῑ","O"
"2312","ἐκάλεσεν","O"
"2313","αὐτόν","O"
"2314","·","O"
"2315","καὶ","O"
"2316","εἰσῆλθεν","O"
"2317",",","O"
"2318","καὶ","O"
"2319","ἠσπάσαντο","O"
"2320","ἀλλήλους","O"
"2321",".","O"
"2322","καὶ","O"
"2323","εἶπεν","O"
"2324","αὐτῷ","O"
"2325","Τωβείτ","PERSON"
"2326","Ἀδελφέ","O"
"2327",",","O"
"2328","ἐκ","O"
"2329","ποίας","O"
"2330","φυλῆς","O"
"2331","καὶ","O"
"2332","ἐκ","O"
"2333","ποίας","O"
"2334","πατρίδος","O"
"2335","σὺ","O"
"2336","εἶ","O"
"2337",";","O"
"2338","ὑπόδειξόν","O"
"2339","μοι","O"
"2340",".","O"
"2341","καὶ","O"
"2342","εἶπεν","O"
"2343","αὐτῷ","O"
"2344","Φυλὴν","O"
"2345","καὶ","O"
"2346","πατριὰν","O"
"2347","σὺ","O"
"2348","ζητεῖς","O"
"2349",",","O"
"2350","ἢ","O"
"2351","μίσθιον","O"
"2352","ὃς","O"
"2353","συμπορεύσεται","O"
"2354","μετὰ","O"
"2355","τοῦ","O"
"2356","υἱοῦ","O"
"2357","σου","O"
"2358",";","O"
"2359","καὶ","O"
"2360","εἶπεν","O"
"2361","αὐτῷ","O"
"2362","Τωβείτ","NORP"
"2363","Βούλομαι","O"
"2364",",","O"
"2365","ἀδελφέ","O"
"2366",",","O"
"2367","ἐπιγνῶναι","O"
"2368","τὸ","O"
"2369","γένος","O"
"2370","σου","O"
"2371","καὶ","O"
"2372","τὸ","O"
"2373","ὄνομα","O"
"2374",".","O"
"2375","ὃς","O"
"2376","δὲ","O"
"2377","εἶπεν","O"
"2378","Ἐγὼ","O"
"2379","Ἀζαρίας","PERSON"
"2380","Ἀνανίου","PERSON"
"2381","τοῦ","O"
"2382","μεγάλου","O"
"2383",",","O"
"2384","τῶν","O"
"2385","ἀδελφῶν","O"
"2386","σου","O"
"2387",".","O"
"2388","καὶ","O"
"2389","εἶπεν","O"
"2390","αὐτῷ","O"
"2391","Ὑγιαίνων","O"
"2392","ἔλθοις","O"
"2393",",","O"
"2394","ἀδελφέ","O"
"2395","·","O"
"2396","καὶ","O"
"2397","μὴ","O"
"2398","μοι","O"
"2399","ὀργισθῇς","O"
"2400","ὅτι","O"
"2401","ἐζήτησα","O"
"2402","τὴν","O"
"2403","φυλὴν","O"
"2404","σου","O"
"2405","καὶ","O"
"2406","τὴν","O"
"2407","πατριάν","O"
"2408","σου","O"
"2409","ἐπιγνῶναι","O"
"2410",".","O"
"2411","καὶ","O"
"2412","σὺ","O"
"2413","τυγχάνεις","O"
"2414","ἀδελφός","O"
"2415","μου","O"
"2416","ἐκ","O"
"2417","τῆς","O"
"2418","καλῆς","O"
"2419","καὶ","O"
"2420","ἀγαθῆς","O"
"2421","γενεᾶς","O"
"2422","·","O"
"2423","ἐπεγίνωσκον","O"
"2424","γὰρ","O"
"2425","ἐγὼ","O"
"2426","Ἀνανίαν","PERSON"
"2427","καὶ","O"
"2428","Ἰαθὰν","O"
"2429","τοὺς","O"
"2430","υἱοὺς","O"
"2431","Σεμεοῦ","PERSON"
"2432","τοῦ","O"
"2433","μεγάλου","O"
"2434",",","O"
"2435","ὡς","O"
"2436","ἐπορευόμεθα","O"
"2437","κοινῶς","O"
"2438","εἰς","O"
"2439","Ἰεροσόλυμα","LOC"
"2440","προσκυνεῖν","O"
"2441",",","O"
"2442","ἀναφέροντες","O"
"2443","τὰ","O"
"2444","πρωτότοκα","O"
"2445","καὶ","O"
"2446","τὰς","O"
"2447","δεκάτας","O"
"2448","τῶν","O"
"2449","γενημάτων","O"
"2450",",","O"
"2451","καὶ","O"
"2452","οὐκ","O"
"2453","ἐπλανήθησαν","O"
"2454","ἐν","O"
"2455","τῇ","O"
"2456","πλάνῃ","O"
"2457","τῶν","O"
"2458","ἀδελφῶν","O"
"2459","ἡμῶν","O"
"2460","·","O"
"2461","ἐκ","O"
"2462","ῥίζης","O"
"2463","καλῆς","O"
"2464","εἶ","O"
"2465",".","O"
"2466","ἀδελφέ","O"
"2467",".","O"
"2468","ἀλλ᾿","O"
"2469","εἰπόν","O"
"2470","μοι","O"
"2471","τίνα","O"
"2472","σοι","O"
"2473","ἔσομαι","O"
"2474","μισθὸν","O"
"2475","διδόναι","O"
"2476",";","O"
"2477","δραχμὴν","O"
"2478","τῆς","O"
"2479","ἡμέρας","O"
"2480","καὶ","O"
"2481","τὰ","O"
"2482","δέοντά","O"
"2483","σοι","O"
"2484","ὡς","O"
"2485","καὶ","O"
"2486","τῷ","O"
"2487","υἱῷ","O"
"2488","μου","O"
"2489",";","O"
"2490","καὶ","O"
"2491","ἔτι","O"
"2492","προσθήσω","O"
"2493","σοι","O"
"2494","ἐπὶ","O"
"2495","τὸν","O"
"2496","μισθόν","O"
"2497",",","O"
"2498","ἐὰν","O"
"2499","ὑγιαίνοντες","O"
"2500","ἐπιστρέψητε","O"
"2501",".","O"
"2502","εὐδόκησαν","O"
"2503","οὕτως","O"
"2504","·","O"
"2505","καὶ","O"
"2506","εἶπεν","O"
"2507","πρὸς","O"
"2508","Τωβίαν","PERSON"
"2509","Ἕτοιμος","O"
"2510","γίνου","O"
"2511","πρὸς","O"
"2512","τὴν","O"
"2513","ὁδόν","O"
"2514","·","O"
"2515","καὶ","O"
"2516","εὐοδωθείητε","O"
"2517",".","O"
"2518","καὶ","O"
"2519","ἡτοίμασεν","O"
"2520","ὁ","O"
"2521","υἱὸς","O"
"2522","αὐτοῦ","O"
"2523","τὰ","O"
"2524","πρὸς","O"
"2525","τὴν","O"
"2526","ὁδόν","O"
"2527","·","O"
"2528","καὶ","O"
"2529","εἶπεν","O"
"2530","αὐτῷ","O"
"2531","ὁ","O"
"2532","πατὴρ","O"
"2533","αὐτοῦ","O"
"2534","Πορεύου","O"
"2535","μετὰ","O"
"2536","τοῦ","O"
"2537","ἀνθρώπου","O"
"2538","·","O"
"2539","ὁ","O"
"2540","δὲ","O"
"2541","ἐν","O"
"2542","τῷ","O"
"2543","οὐρανῷ","O"
"2544","οἰκῶν","O"
"2545","θεὸς","O"
"2546","εὐοδώσει","O"
"2547","τὴν","O"
"2548","ὁδὸν","O"
"2549","ὑμῶν","O"
"2550",",","O"
"2551","καὶ","O"
"2552","ὁ","O"
"2553","ἄγγελος","O"
"2554","αὐτοῦ","O"
"2555","συνπορευθήτω","O"
"2556","ὑμῖν","O"
"2557",".","O"
"2558","καὶ","O"
"2559","ἐξῆλθαν","O"
"2560","ἀμφότεροι","O"
"2561","ἀπελθεῖν","O"
"2562",",","O"
"2563","καὶ","O"
"2564","ὁ","O"
"2565","κύων","O"
"2566","τοῦ","O"
"2567","παιδαρίου","O"
"2568","μετʼ","O"
"2569","αὐτῶν","O"
"2570",".","O"
"2571","Ἔκλαυσεν","O"
"2572","δὲ","O"
"2573","Ἄννα","PERSON"
"2574","ἡ","O"
"2575","μήτηρ","O"
"2576","αὐτοῦ","O"
"2577",",","O"
"2578","καὶ","O"
"2579","εἶπεν","O"
"2580","πρὸς","O"
"2581","Γωβείτ","PERSON"
"2582","Τί","O"
"2583","ἐξαπέστειλας","O"
"2584","τὸ","O"
"2585","παιδίον","O"
"2586","ἡμῶν","O"
"2587",";","O"
"2588","ἤ","O"
"2589","οὐχὶ","O"
"2590","ἡ","O"
"2591","ῥάβδος","O"
"2592","τῆς","O"
"2593","χειρὸς","O"
"2594","ἡμῶν","O"
"2595","ἐστιν","O"
"2596","ἐν","O"
"2597","τῷ","O"
"2598","εἰσπορεύεσθαι","O"
"2599","αὐτὸν","O"
"2600","καὶ","O"
"2601","ἐκπορεύεσθαι","O"
"2602","ἐνώπιον","O"
"2603","ἡμῶν","O"
"2604",";","O"
"2605","ἀργύριον","O"
"2606","τῷ","O"
"2607","ἀργυρίῳ","O"
"2608","μὴ","O"
"2609","φθάσαι","O"
"2610",",","O"
"2611","ἀλλὰ","O"
"2612","περίψημα","O"
"2613","τοῦ","O"
"2614","παιδίου","O"
"2615","ἡμῶν","O"
"2616","γένοιτο","O"
"2617",".","O"
"2618","ὡς","O"
"2619","γὰρ","O"
"2620","δέδοται","O"
"2621","ἡμῖν","O"
"2622","ζῆν","O"
"2623","παρὰ","O"
"2624","τοῦ","O"
"2625","κυρίου","O"
"2626",",","O"
"2627","τοῦτο","O"
"2628","ἱκανὸν","O"
"2629","ἡμῖν","O"
"2630","ὑπάρχει","O"
"2631",".","O"
"2632","καὶ","O"
"2633","εἶπεν","O"
"2634","αὐτῇ","O"
"2635","Τωβείτ","O"
"2636","Μὴ","O"
"2637","λόγον","O"
"2638","ἔχε","O"
"2639",",","O"
"2640","ἀδελφή","O"
"2641","·","O"
"2642","ὑγιαίνων","O"
"2643","ἐλεύσεται","O"
"2644",",","O"
"2645","καὶ","O"
"2646","οἱ","O"
"2647","ὀφθαλμοί","O"
"2648","σου","O"
"2649","ὄψονται","O"
"2650","αὐτόν","O"
"2651",".","O"
"2652","ἄγγελος","O"
"2653","γὰρ","O"
"2654","ἀγαθὸς","O"
"2655","συνπορεύσεται","O"
"2656","αὐτῷ","O"
"2657",",","O"
"2658","καὶ","O"
"2659","εὐοδωθήσεται","O"
"2660","ἡ","O"
"2661","ὁδὸς","O"
"2662","αὐτοῦ","O"
"2663",",","O"
"2664","καὶ","O"
"2665","ὑποστρέψει","O"
"2666","ὑγιαίνων","O"
"2667",".","O"
"2668","καὶ","O"
"2669","ἐπαύσατο","O"
"2670","κλαίουσα","O"
"2671",".","O"
"2672","Οἱ","O"
"2673","δὲ","O"
"2674","πορευόμενοι","O"
"2675","τὴν","O"
"2676","ὁδὸν","O"
"2677","ἦλθον","O"
"2678","ἑσπέρας","O"
"2679","ἐπὶ","O"
"2680","τὸν","O"
"2681","Τίγριν","LOC"
"2682","ποταμόν","LOC"
"2683",",","O"
"2684","καὶ","O"
"2685","ηὐλίζοντο","O"
"2686","ἐκεῖ","O"
"2687","τὸ","O"
"2688","δὲ","O"
"2689","παιδάριον","O"
"2690","κατέβη","O"
"2691","περικλύσασθαι","O"
"2692",",","O"
"2693","καὶ","O"
"2694","ἀνεπήδησεν","O"
"2695","ἰχθὺς","O"
"2696","ἀπὸ","O"
"2697","τοῦ","O"
"2698","ποταμοῦ","O"
"2699","καὶ","O"
"2700","ἐβουλήθη","O"
"2701","καταπεῖν","O"
"2702","τὸ","O"
"2703","παιδάριον","O"
"2704",".","O"
"2705","ὁ","O"
"2706","δὲ","O"
"2707","ἄγγελος","O"
"2708","εἶπεν","O"
"2709","αὐτῷ","O"
"2710","Ἐπιλαβοῦ","O"
"2711","τοῦ","O"
"2712","ἰχθύος","O"
"2713","·","O"
"2714","καὶ","O"
"2715","ἐκράτησεν","O"
"2716","τὸν","O"
"2717","ἰχθὺν","O"
"2718","τὸ","O"
"2719","παιδάριον","O"
"2720",",","O"
"2721","καὶ","O"
"2722","ἀνέβαλεν","O"
"2723","αὐτὸν","O"
"2724","ἐπὶ","O"
"2725","τὴν","O"
"2726","γῆν","O"
"2727",".","O"
"2728","καὶ","O"
"2729","εἶπεν","O"
"2730","αὐτῷ","O"
"2731","ὁ","O"
"2732","ἄγγελος","O"
"2733","Ἀνάτεμε","O"
"2734","τὸν","O"
"2735","ἰχθύν","O"
"2736",",","O"
"2737","καὶ","O"
"2738","λαβὼν","O"
"2739","τὴν","O"
"2740","καρδίαν","O"
"2741","καὶ","O"
"2742","τὸ","O"
"2743","ἧπαρ","O"
"2744","καὶ","O"
"2745","τὴν","O"
"2746","χολὴν","O"
"2747","θὲς","O"
"2748","ἀσφαλῶς","O"
"2749",".","O"
"2750","καὶ","O"
"2751","ἐποίησεν","O"
"2752","τὸ","O"
"2753","παιδάριον","O"
"2754","ὡς","O"
"2755","εἶπεν","O"
"2756","αὐτῷ","O"
"2757","ὁ","O"
"2758","ἄγγελος","O"
"2759",",","O"
"2760","τὸν","O"
"2761","δὲ","O"
"2762","ἰχθὺν","O"
"2763","ὀπτήσαντες","O"
"2764","ἔφαγον","O"
"2765","·","O"
"2766","καὶ","O"
"2767","ὥδευον","O"
"2768","ἀμφότεροι","O"
"2769","ἕως","O"
"2770","ἤγγισαν","O"
"2771","ἐν","O"
"2772","Ἐκβατάνοις","LOC"
"2773",".","O"
"2774","καὶ","O"
"2775","εἶπεν","O"
"2776","τὸ","O"
"2777","παιδάριον","O"
"2778","τῷ","O"
"2779","ἀγγέλῳ","O"
"2780","Ἀζαρία","O"
"2781","ἀδελφέ","O"
"2782",",","O"
"2783","τί","O"
"2784","ἐστιν","O"
"2785","τὸ","O"
"2786","ἧπαρ","O"
"2787","καὶ","O"
"2788","ἡ","O"
"2789","καρδία","O"
"2790","καὶ","O"
"2791","ἡ","O"
"2792","χολὴ","O"
"2793","τοῦ","O"
"2794","ἰχθύος","O"
"2795",";","O"
"2796","καὶ","O"
"2797","εἶπεν","O"
"2798","αὐτῷ","O"
"2799","Ἡ","O"
"2800","καρδία","O"
"2801","καὶ","O"
"2802","τὸ","O"
"2803","ἧπαρ","O"
"2804",",","O"
"2805","ἐάν","O"
"2806","τινα","O"
"2807","ὀχλῇ","O"
"2808","δαιμόνιον","O"
"2809","ἢ","O"
"2810","πνεῦμα","O"
"2811","πονηρόν","O"
"2812","·","O"
"2813","ταῦτα","O"
"2814","δὲ","O"
"2815","καπνίσαι","O"
"2816","ἐνώπιον","O"
"2817","ἀνθρώπου","O"
"2818","ἢ","O"
"2819","γυναικός","O"
"2820",",","O"
"2821","καὶ","O"
"2822","οὐ","O"
"2823","μηκέτι","O"
"2824","ὀχληθῇ","O"
"2825",".","O"
"2826","ἡ","O"
"2827","δὲ","O"
"2828","χολὴ","O"
"2829","ἐνχρῖσαι","O"
"2830","ἄνθρωπον","O"
"2831","ὃς","O"
"2832","ἔχει","O"
"2833","λευκώματα","O"
"2834","ἐν","O"
"2835","τοῖς","O"
"2836","ὀφθαλμοῖς","O"
"2837",",","O"
"2838","καὶ","O"
"2839","ἰαθήσεται","O"
"2840",".","O"
"2841","Ὡς","O"
"2842","δὲ","O"
"2843","προσήγγισαν","O"
"2844","τῇ","O"
"2845","Ῥάγῃ","LOC"
"2846",",","O"
"2847","εἶπεν","O"
"2848","ὁ","O"
"2849","ἄγγελος","O"
"2850","τῷ","O"
"2851","παιδαρίῳ","O"
"2852","Ἀδελφέ","O"
"2853",",","O"
"2854","σήμερον","O"
"2855","αὐλισθησόμεθα","O"
"2856","παρὰ","O"
"2857","Ῥαγουηλῷ","NORP"
"2858","·","O"
"2859","καὶ","O"
"2860","αὐτὸς","O"
"2861","συγγενής","O"
"2862","σού","O"
"2863","ἐστιν","O"
"2864",",","O"
"2865","καὶ","O"
"2866","ἔστιν","O"
"2867","αὐτῷ","O"
"2868","θυγάτηρ","O"
"2869","ὀνόματι","O"
"2870","Σάρρα","PERSON"
"2871",".","O"
"2872","λαλήσω","O"
"2873","περὶ","O"
"2874","αὐτῆς","O"
"2875","τοῦ","O"
"2876","δοθῆναί","O"
"2877","σοι","O"
"2878","αὐτὴν","O"
"2879","εἰς","O"
"2880","γυναῖκα","O"
"2881",",","O"
"2882","ὅτι","O"
"2883","σοὶ","O"
"2884","ἐπιβάλλει","O"
"2885","ἡ","O"
"2886","κληρονομία","O"
"2887","αὐτῆς","O"
"2888",",","O"
"2889","καὶ","O"
"2890","σὺ","O"
"2891","μόνος","O"
"2892","εἶ","O"
"2893","ἐκ","O"
"2894","τοῦ","O"
"2895","γένους","O"
"2896","αὐτῆς","O"
"2897","·","O"
"2898","καὶ","O"
"2899","τὸ","O"
"2900","κοράσιον","O"
"2901","καλὸν","O"
"2902","καὶ","O"
"2903","φρόνιμόν","O"
"2904","ἐστιν","O"
"2905",".","O"
"2906","καὶ","O"
"2907","νῦν","O"
"2908","ἄκουσόν","O"
"2909","μου","O"
"2910","καὶ","O"
"2911","λαλήσω","O"
"2912","τῷ","O"
"2913","πατρὶ","O"
"2914","αὐτῆς","O"
"2915",",","O"
"2916","καὶ","O"
"2917","ὅταν","O"
"2918","ὑποστρέψαμεν","O"
"2919","ἐκ","O"
"2920","Ῥάγων","LOC"
"2921",",","O"
"2922","ποιήσωμεν","O"
"2923","τὸν","O"
"2924","γάμον","O"
"2925",".","O"
"2926","διότι","O"
"2927","ἐπίσταμαι","O"
"2928","Ῥαγουὴλ","PERSON"
"2929","ὅτι","O"
"2930","οὐ","O"
"2931","μὴ","O"
"2932","δῷ","O"
"2933","αὐτὴν","O"
"2934",".","O"
"2935","ἀνδρὶ","O"
"2936","ἑτέρῳ","O"
"2937","κατὰ","O"
"2938","τὸν","O"
"2939","νόμον","O"
"2940","Μωυσῆ","PERSON"
"2941",",","O"
"2942","ἢ","O"
"2943","ὀφειλέσει","O"
"2944","θάνατον","O"
"2945",",","O"
"2946","ὅτι","O"
"2947","τὴν","O"
"2948","κληρονομίαν","O"
"2949","σοὶ","O"
"2950","καθήκει","O"
"2951","λαβεῖν","O"
"2952","ἢ","O"
"2953","πάντα","O"
"2954","ἄνθρωπον","O"
"2955",".","O"
"2956","τότε","O"
"2957","εἶπεν","O"
"2958","τὸ","O"
"2959","παιδάριον","O"
"2960","τῷ","O"
"2961","ἀγγέλῳ","O"
"2962","Ἀζαρία","PERSON"
"2963","ἀδελφέ","O"
"2964",",","O"
"2965","ἀκήκοα","O"
"2966","ἐγὼ","O"
"2967","τὸ","O"
"2968","κοράσιον","O"
"2969","δεδόσθαι","O"
"2970","ἑπτὰ","O"
"2971","ἀνδράσιν","O"
"2972",",","O"
"2973","καὶ","O"
"2974","πάντας","O"
"2975","ἐν","O"
"2976","τῷ","O"
"2977","νυμφῶνι","LOC"
"2978","ἀπολωλότας","O"
"2979",".","O"
"2980","καὶ","O"
"2981","νῦν","O"
"2982","ἐγὼ","O"
"2983","μόνος","O"
"2984","εἰμὶ","O"
"2985","τῷ","O"
"2986","πατρί","O"
"2987",",","O"
"2988","καὶ","O"
"2989","φοβοῦμαι","O"
"2990","μὴ","O"
"2991","εἰσελθὼν","O"
"2992","ἀποθάνω","O"
"2993","καθὼς","O"
"2994","καὶ","O"
"2995","οἱ","O"
"2996","πρότεροι","O"
"2997",",","O"
"2998","ὅτι","O"
"2999","δαιμόνιον","O"
"3000","φιλεῖ","O"
"3001","αὐτὴν","O"
"3002","ὃ","O"
"3003","οὐκ","O"
"3004","ἀδικεῖ","O"
"3005","οὐδένα","O"
"3006","πλὴν","O"
"3007","τῶν","O"
"3008","προσαγόντων","O"
"3009","αὐτῇ","O"
"3010",".","O"
"3011","καὶ","O"
"3012","νῦν","O"
"3013","ἐγὼ","O"
"3014","φοβοῦμαι","O"
"3015","μὴ","O"
"3016","ἀποθάνω","O"
"3017",",","O"
"3018","καὶ","O"
"3019","κατάξω","O"
"3020","τὴν","O"
"3021","ζωὴν","O"
"3022","τοῦ","O"
"3023","πατρός","O"
"3024","μου","O"
"3025","καὶ","O"
"3026","τῆς","O"
"3027","μητρός","O"
"3028","μου","O"
"3029","μετʼ","O"
"3030","ὀδύνης","O"
"3031","ἐπʼ","O"
"3032","ἐμοὶ","O"
"3033","εἰς","O"
"3034","τὸν","O"
"3035","τάφον","O"
"3036","αὐτῶν","O"
"3037","·","O"
"3038","καὶ","O"
"3039","υἱὸς","O"
"3040","ἕτερος","O"
"3041","οὐχ","O"
"3042","ὑπάρχει","O"
"3043","αὐτοῖς","O"
"3044","ὃς","O"
"3045","θάψει","O"
"3046","αὐτούς","O"
"3047",".","O"
"3048","εἶπεν","O"
"3049","δὲ","O"
"3050","αὐτῷ","O"
"3051","ὁ","O"
"3052","ἄγγελος","O"
"3053","Οὐ","O"
"3054","μέμνησαι","O"
"3055","τῶν","O"
"3056","λόγων","O"
"3057","ὧν","O"
"3058","ἐνετείλατό","O"
"3059","σοι","O"
"3060","ὁ","O"
"3061","πατήρ","O"
"3062","σου","O"
"3063","ὑπέρ","O"
"3064","τοῦ","O"
"3065","λαβεῖν","O"
"3066","σε","O"
"3067","γυναῖκα","O"
"3068","ἐκ","O"
"3069","τοῦ","O"
"3070","γένους","O"
"3071","σου","O"
"3072",";","O"
"3073","καὶ","O"
"3074","νῦν","O"
"3075","ἄκουσόν","O"
"3076","μου","O"
"3077",",","O"
"3078","ἀδελφέ","O"
"3079",",","O"
"3080","διότι","O"
"3081","σοὶ","O"
"3082","ἔσται","O"
"3083","εἰς","O"
"3084","γυναῖκα","O"
"3085",",","O"
"3086","καὶ","O"
"3087","τοῦ","O"
"3088","δαιμονίου","O"
"3089","μηδένα","O"
"3090","λόγον","O"
"3091","ἔχε","O"
"3092",",","O"
"3093","ὅτι","O"
"3094","τὴν","O"
"3095","νύκτα","O"
"3096","ταύτην","O"
"3097","δοθήσεταί","O"
"3098","σοι","O"
"3099","αὕτη","O"
"3100","εἰς","O"
"3101","γυναῖκα","O"
"3102",".","O"
"3103","καὶ","O"
"3104","ἐὰν","O"
"3105","εἰσέλθῃς","O"
"3106","εἰς","O"
"3107","τὸν","O"
"3108","νυμφῶνα","LOC"
"3109",",","O"
"3110","λήμψῃ","O"
"3111","τέφραν","O"
"3112","θυμιαμάτων","O"
"3113","καὶ","O"
"3114","ἐπιθήσεις","O"
"3115","ἀπὸ","O"
"3116","τῆς","O"
"3117","καρδίας","O"
"3118","καὶ","O"
"3119","τοῦ","O"
"3120","ἥπατος","O"
"3121","τοῦ","O"
"3122","ἰχθύος","O"
"3123","·","O"
"3124","καὶ","O"
"3125","καπνίσεις","O"
"3126",",","O"
"3127","καὶ","O"
"3128","ὀσφρανθήσεται","O"
"3129","τὸ","O"
"3130","δαιμόνιον","O"
"3131","καὶ","O"
"3132","φεύξεται","O"
"3133",",","O"
"3134","καὶ","O"
"3135","οὐκ","O"
"3136","ἐπανελεύσεται","O"
"3137","τὸν","O"
"3138","αἰῶνα","O"
"3139","τοῦ","O"
"3140","αἰῶνος","O"
"3141",".","O"
"3142","ὅταν","O"
"3143","δὲ","O"
"3144","προσπορεύῃ","O"
"3145","αὐτῇ","O"
"3146",",","O"
"3147","ἐγέρθητε","O"
"3148","ἀμφότεροι","O"
"3149","καὶ","O"
"3150","βοήσατε","O"
"3151","πρὸς","O"
"3152","τὸν","O"
"3153","ἐλεήμονα","O"
"3154","θεόν","O"
"3155",",","O"
"3156","καὶ","O"
"3157","σώσει","O"
"3158","ὑμᾶς","O"
"3159","καὶ","O"
"3160","ἐλεήσει","O"
"3161",".","O"
"3162","μὴ","O"
"3163","φοβοῦ","O"
"3164",",","O"
"3165","ὅτι","O"
"3166","σοὶ","O"
"3167","αὕτη","O"
"3168","ἡτοιμασμένη","O"
"3169","ἦν","O"
"3170","ἀπὸ","O"
"3171","τοῦ","O"
"3172","αἰῶνος","O"
"3173",",","O"
"3174","καὶ","O"
"3175","σὺ","O"
"3176","αὐτὴν","O"
"3177","σώσεις","O"
"3178",",","O"
"3179","καὶ","O"
"3180","πορεύσεται","O"
"3181","μετὰ","O"
"3182","σοῦ","O"
"3183",",","O"
"3184","καὶ","O"
"3185","ὑπολαμβάνω","O"
"3186","ὅτι","O"
"3187","σοὶ","O"
"3188","ἔσται","O"
"3189","ἐξ","O"
"3190","αὐτῆς","O"
"3191","παιδία","O"
"3192",".","O"
"3193","καὶ","O"
"3194","ὡς","O"
"3195","ἤκουσεν","O"
"3196","Τωβίας","PERSON"
"3197","ταῦτα","O"
"3198",",","O"
"3199","ἐφίλησεν","O"
"3200","αὐτήν","O"
"3201",",","O"
"3202","καὶ","O"
"3203","ἡ","O"
"3204","ψυχὴ","O"
"3205","αὐτοῦ","O"
"3206","ἐκολλήθη","O"
"3207","αὐτῇ","O"
"3208","σφόδρα","O"
"3209",".","O"
"3210","Καὶ","O"
"3211","ἦλθεν","O"
"3212","εἰς","O"
"3213","Ἐκβάτανα","LOC"
"3214","καὶ","O"
"3215","παρεγένετο","O"
"3216","εἰς","O"
"3217","τὴν","O"
"3218","οἰκίαν","O"
"3219","Ῥαγουήλ","PERSON"
"3220",",","O"
"3221","καὶ","O"
"3222","Σάρρα","PERSON"
"3223","δὲ","O"
