"ID","TOKEN","LEMMA"
"3224","ὑπήντησεν","ὑπαντάω"
"3225","αὐτῷ","αὐτός"
"3226","·","·"
"3227","καὶ","καί"
"3228","ἐχαιρέτισεν","ἐχαιρέτισεν"
"3229","αὐτὸν","αὐτός"
"3230","καὶ","καί"
"3231","αὐτὸς","αὐτός"
"3232","αὐτούς","αὐτός"
"3233",".","."
"3234","καὶ","καί"
"3235","εἰσήγαγεν","εἰσάγω"
"3236","αὐτοὺς","αὐτός"
"3237","εἰς","εἰς"
"3238","τὴν","ὁ"
"3239","οἰκίαν","οἰκία"
"3240",".","."
"3241","καὶ","καί"
"3242","εἶπεν","λέγω"
"3243","Ἔδνᾳ","ἔδνᾳ"
"3244","τῇ","ὁ"
"3245","γυναικὶ","γυνή"
"3246","αὐτοῦ","αὐτός"
"3247","Ὡς","ὡς"
"3248","ὅμοιος","ὅμοιος"
"3249","ὁ","ὁ"
"3250","νεανίσκος","νεανίσκος"
"3251","Τωβεὶτ","Τωβεὶτ"
"3252","τῷ","ὁ"
"3253","ἀνεψιῷ","ἀνεψιῷ"
"3254","μου","ἐγώ"
"3255",".","."
"3256","καὶ","καί"
"3257","ἠρώτησεν","ἐρωτάω"
"3258","αὐτοὺς","αὐτός"
"3259","Ῥαγουὴλ","Ῥαγουὴλ"
"3260","Πόθεν","πόθεν"
"3261","ἐστέ","εἰμί"
"3262",",",","
"3263","ἀδελφοί","ἀδελφός"
"3264",";",";"
"3265","καὶ","καί"
"3266","εἶπαν","λέγω"
"3267","αὐτῷ","αὐτός"
"3268","Ἐκ","ἐκ"
"3269","τῶν","ὁ"
"3270","υἱῶν","υἱός"
"3271","Νεφθαλεὶ","Νεφθαλεί"
"3272","τῶν","ὁ"
"3273","αἰχμαλώτων","αἰχμάλωτος"
"3274","ἐκ","ἐκ"
"3275","Νινευή","Νινευή"
"3276",".","."
"3277","καὶ","καί"
"3278","εἶπεν","λέγω"
"3279","αὐτοῖς","αὐτός"
"3280","Γινώσκετε","Γινώσκω"
"3281","Τωβεὶτ","Τωβεὶτ"
"3282","τὸν","ὁ"
"3283","ἀδελφὸν","ἀδελφός"
"3284","ἡμῶν","ἡμεῖς"
"3285",";",";"
"3286","οἱ","ὁ"
"3287","δὲ","δέ"
"3288","εἶπαν","λέγω"
"3289","Καὶ","καί"
"3290","ζῇ","ζῶ"
"3291","καὶ","καί"
"3292","ὑγιαίνει","ὑγιαίνω"
"3293",".","."
"3294","καὶ","καί"
"3295","εἶπεν","λέγω"
"3296","Τωβίας","Τωβίας"
"3297","Πατήρ","Πατήρ"
"3298","μού","ἐγώ"
"3299","ἐστιν","εἰμί"
"3300",".","."
"3301","καὶ","καί"
"3302","ἀνεπήδησεν","ἀναπηδάω"
"3303","Ῥαγουήλ","Ῥαγουήλ"
"3304",",",","
"3305","καὶ","καί"
"3306","κατεφίλησεν","καταφιλέω"
"3307","αὐτὸν","αὐτός"
"3308","καὶ","καί"
"3309","ἔκλαυσε","κλαύω"
"3310","·","·"
"3311","καὶ","καί"
"3312","εὐλόγησεν","εὐλογέω"
"3313","αὐτὸν","αὐτός"
"3314","καὶ","καί"
"3315","εἶπεν","λέγω"
"3316","αὐτῷ","αὐτός"
"3317","Ὁ","ὁ"
"3318","τοῦ","ὁ"
"3319","καλοῦ","καλός"
"3320","καὶ","καί"
"3321","ἀγαθοῦ","ἀγαθός"
"3322","ἀνθρώπου","ἄνθρωπος"
"3323","·","·"
"3324","καὶ","καί"
"3325","ἀκούσας","ἀκούω"
"3326","ὅτι","ὅτι"
"3327","Τωβεὶτ","Τωβεὶτ"
"3328","ἀπώλεσεν","ἀπόλλυμι"
"3329","τοὺς","ὁ"
"3330","ὀφθαλμοὺς","ὀφθαλμός"
"3331","ἑαυτοῦ","ἑαυτοῦ"
"3332",",",","
"3333","ἐλυπήθη","λυπέω"
"3334","καὶ","καί"
"3335","ἔκλαυσεν","κλαίω"
"3336",".","."
"3337","καὶ","καί"
"3338","Ἔδνα","ἔδνα"
"3339","ἡ","ὁ"
"3340","γυνὴ","γυνή"
"3341","αὐτοῦ","αὐτός"
"3342","καὶ","καί"
"3343","Σάρρα","Σάρρα"
"3344","ἡ","ὁ"
"3345","θυγάτηρ","θυγάτηρ"
"3346","αὐτοῦ","αὐτός"
"3347","ἔκλαυσαν","ἔκλαυσα"
"3348","·","·"
"3349","καὶ","καί"
"3350","ὑπεδέξαντο","ὑποδέχομαι"
"3351","αὐτοὺς","αὐτός"
"3352","προθύμως","προθύμως"
"3353",".","."
"3354","καὶ","καί"
"3355","ἔθυσαν","θύω"
"3356","κριὸν","κριός"
"3357","προβάτων","πρόβατον"
"3358",",",","
"3359","καὶ","καί"
"3360","παρέθηκαν","παρατίθημι"
"3361","ὄψα","ὄψον"
"3362","πλείονα","πολύς"
"3363",".","."
"3364","Εἶπεν","λέγω"
"3365","δὲ","δέ"
"3366","Τωβείας","Τωβείας"
"3367","τῷ","ὁ"
"3368","Ῥαφαήλ","Ῥαφαήλ"
"3369","Ἀζαρία","ἀζαρία"
"3370","ἀδελφέ","ἀδελφός"
"3371",",",","
"3372","λάλησου","λάλησος"
"3373","ὑπὲρ","ὑπέρ"
"3374","ὧν","ὅς"
"3375","ἔλεγες","λέγω"
"3376","ἐν","ἐν"
"3377","τῇ","ὁ"
"3378","πορεία","πορεία"
"3379",",",","
"3380","καὶ","καί"
"3381","τελεσθήτω","τελεσίθω"
"3382","τὸ","ὁ"
"3383","πρᾶδγμα","πρᾶδγμα"
"3384",".","."
"3385","καὶ","καί"
"3386","μετέδωκεν","μεταδίδωμι"
"3387","τὸν","ὁ"
"3388","λόγον","λόγος"
"3389","τῷ","ὁ"
"3390","Ῥαγουήλ","Ῥαγουήλ"
"3391",".","."
"3392","καὶ","καί"
"3393","εἶπεν","λέγω"
"3394","Ῥαγουὴλ","Ῥαγουὴλ"
"3395","πρὸς","πρός"
"3396","Τωβείαν","Τωβείας"
"3397","Φάγε","Φάγε"
"3398",",",","
"3399","πίε","πίνω"
"3400","καὶ","καί"
"3401","ἡδέως","ἡδέως"
"3402","γίνου","γίγνομαι"
"3403",",",","
"3404","σοὶ","σύ"
"3405","γὰρ","γάρ"
"3406","καθήκει","καθήκω"
"3407","τὸ","ὁ"
"3408","παιδίον","παιδίον"
"3409","μου","ἐγώ"
"3410","λαβεῖν","λαμβάνω"
"3411","·","·"
"3412","πλὴν","πλήν"
"3413","ὑποδείξω","ὑποδείκνυμι"
"3414","τὴν","ὁ"
"3415","ἀλήθειαν","ἀλήθεια"
"3416",".","."
"3417","ἔδωκα","δίδωμι"
"3418","τὸ","ὁ"
"3419","παιδίον","παιδίον"
"3420","μου","ἐγώ"
"3421","ἑπτὰ","ἑπτά"
"3422","ἀνδράσιν","ἀνήρ"
"3423",",",","
"3424","καὶ","καί"
"3425","ὁπότε","ὁπότε"
"3426","ἐὰν","ἐάν"
"3427","εἰσεπορεύοντο","εἰσπορεύω"
"3428","πρὸς","πρός"
"3429","αὐτήν","αὐτός"
"3430",",",","
"3431","ἀπέθνησκον","ἀποθνῄσκω"
"3432","ὑπὸ","ὑπό"
"3433","νύκτα","νύξ"
"3434",".","."
"3435","ἀλλὰ","ἀλλά"
"3436","τὸ","ὁ"
"3437","νῦν","νῦν"
"3438","ἔχων","ἔχω"
"3439","ἡδέως","ἡδέως"
"3440","γίνου","γίγνομαι"
"3441",".","."
"3442","καὶ","καί"
"3443","εἶπεν","λέγω"
"3444","Τωβίας","Τωβίας"
"3445","Οὐ","οὐ"
"3446","γεύομαι","γεύομαι"
"3447","οὐδὲν","οὐδείς"
"3448","ὧδε","ὧδε"
"3449","ἕως","ἕως"
"3450","ἂν","ἄν"
"3451","στήσητε","στήω"
"3452","καὶ","καί"
"3453","σταθῆτε","ἵστημι"
"3454","πρὸς","πρός"
"3455","μέ","ἐγώ"
"3456",".","."
"3457","καὶ","καί"
"3458","εἶπεν","λέγω"
"3459","Ῥαγουήλ","Ῥαγουήλ"
"3460","Κομίζου","Κομίζω"
"3461","αὐτὴν","αὐτός"
"3462","ἀπὸ","ἀπό"
"3463","τοῦ","ὁ"
"3464","νῦν","νῦν"
"3465","κατὰ","κατά"
"3466","τὴν","ὁ"
"3467","κρίσιν","κρίσις"
"3468","·","·"
"3469","οὺ","οὺ"
"3470","δὲ","δέ"
"3471","ἀδελφὸς","ἀδελφός"
"3472","εἶ","εἰμί"
"3473","αὐτῆς","αὐτός"
"3474",",",","
"3475","καὶ","καί"
"3476","αὐτή","αὐτός"
"3477","σού","σύ"
"3478","ἐστιν","εἰμί"
"3479","·","·"
"3480","ὁ","ὁ"
"3481","δὲ","δέ"
"3482","ἐλεήμων","ἐλεήμων"
"3483","θεὸς","θεός"
"3484","εὐοδώσει","εὐοδώζω"
"3485","ὑμῖν","ὑμεῖς"
"3486","τὰ","ὁ"
"3487","κάλλιστα","καλός"
"3488",".","."
"3489","καὶ","καί"
"3490","ἐκάλεσεν","καλέω"
"3491","Σάρραν","Σάρρα"
"3492","τὴν","ὁ"
"3493","θυγατέρα","θυγάτηρ"
"3494","αὐτοῦ","αὐτός"
"3495",",",","
"3496","καὶ","καί"
"3497","λαβὼν","λαμβάνω"
"3498","τῆς","ὁ"
"3499","χειρὸς","χείρ"
"3500","αὐτῆς","αὐτός"
"3501","παρέδωκεν","παραδίδωμι"
"3502","αὐτὴν","αὐτός"
"3503","Τωβείᾳ","Τωβεία"
"3504","γυναίκα","γυναίκα"
"3505",",",","
"3506","καὶ","καί"
"3507","εἶπεν","λέγω"
"3508","Ἰδοὺ","ἰδού"
"3509","κατὰ","κατά"
"3510","τὸν","ὁ"
"3511","νόμον","νόμος"
"3512","Μωυσέως","Μωυσῆς"
"3513","κομίζου","κομίζω"
"3514","αὐτὴν","αὐτός"
"3515","καὶ","καί"
"3516","ἄπαγε","ἀπάγω"
"3517","πρὸς","πρός"
"3518","τὸν","ὁ"
"3519","πατέρα","πατήρ"
"3520","σου","σύ"
"3521","·","·"
"3522","καὶ","καί"
"3523","εὐλόγησεν","εὐλογέω"
"3524","αὐτοὺς","αὐτός"
"3525",".","."
"3526","καὶ","καί"
"3527","ἐκάλεσεν","καλέω"
"3528","Ἔδναν","Ἔδνη"
"3529","τὴν","ὁ"
"3530","γυναῖκα","γυνή"
"3531","αὐτοῦ","αὐτός"
"3532","·","·"
"3533","⁶καὶ","⁶κός"
"3534","λαβὼν","λαμβάνω"
"3535","βιβλίον","βιβλίον"
"3536","ἔγραψεν","γράφω"
"3537","συνγραφὴν","συνγραφή"
"3538","καὶ","καί"
"3539","ἐσφραγίσαντο","ἐσφραγίσαντο"
"3540",".","."
"3541","καὶ","καί"
"3542","ἤρξαντο","ἄρχω"
"3543","ἐσθίειν","ἐσθίω"
"3544",".","."
"3545","καὶ","καί"
"3546","ἐκάλεσεν","καλέω"
"3547","Ῥαγουὴλ","Ῥαγουὴλ"
"3548","Ἔδναν","Ἔδνη"
"3549","τὴν","ὁ"
"3550","γυναῖκα","γυνή"
"3551","αὐτοῦ","αὐτός"
"3552","καὶ","καί"
"3553","εἶπεν","λέγω"
"3554","αὐτῇ","αὐτός"
"3555","Ἀδελφή","Ἀδελφή"
"3556",",",","
"3557","ἑτοίμασον","ἑτοιμάζω"
"3558","τὸ","ὁ"
"3559","ἕτερον","ἕτερος"
"3560","ταμεῖον","ταμεῖον"
"3561","καὶ","καί"
"3562","εἴσαγε","εἴσω"
"3563","αὐτήν","αὐτός"
"3564",".","."
"3565","καὶ","καί"
"3566","ἐποίησεν","ποιέω"
"3567","ὡς","ὡς"
"3568","εἶπεν","λέγω"
"3569","καὶ","καί"
"3570","εἰσήγαγεν","εἰσάγω"
"3571","αὐτὴν","αὐτός"
"3572","ἐκεῖ","ἐκεῖ"
"3573",",",","
"3574","καὶ","καί"
"3575","ἔκλαυσεν","κλαίω"
"3576","·","·"
"3577","καὶ","καί"
"3578","ἀπέδέξατο","ἀπέδέξατο"
"3579","τὰ","ὁ"
"3580","δάκρυα","δάκρυον"
"3581","τῆς","ὁ"
"3582","θυγατρὸς","θυγάτηρ"
"3583","αὐτῆς","αὐτός"
"3584","καὶ","καί"
"3585","εἶπεν","λέγω"
"3586","αὐτῇ","αὐτός"
"3587","Θάρσει","Θαρσέω"
"3588",",",","
"3589","τέκνον","τέκνον"
"3590",",",","
"3591","ὁ","ὁ"
"3592","κύριος","κύριος"
"3593","τοῦ","ὁ"
"3594","οὐρανοῦ","οὐρανός"
"3595","καὶ","καί"
"3596","τῆς","ὁ"
"3597","γῆς","γῆ"
"3598","δώῃ","δίδωμι"
"3599","σοι","σύ"
"3600","χάριν","χάρις"
"3601","ἀντὶ","ἀντί"
"3602","τῆς","ὁ"
"3603","λύπης","λύπη"
"3604","σου","σύ"
"3605","ταύτης","οὗτος"
"3606","·","·"
"3607","θάρσει","θαρσέω"
"3608",",",","
"3609","θύγατερ","θυγάτηρ"
"3610",".","."
"3611","Ὅτε","ὅτε"
"3612","δὲ","δέ"
"3613","συνετέλεσαν","συντελέω"
"3614","δειπνοῦντες","δειπνέω"
"3615",",",","
"3616","εἰσήγαγον","εἰσήγαγος"
"3617","Τωβείαν","Τωβείας"
"3618","πρὸς","πρός"
"3619","αὐτήν","αὐτός"
"3620",".","."
"3621","ὁ","ὁ"
"3622","δὲ","δέ"
"3623","πορευομενος","πορευομενος"
"3624","ἐμνήσθη","μιμνῄσκω"
"3625","τῶν","ὁ"
"3626","λόγων","λόγος"
"3627","Ῥαφαήλ","Ῥαφαήλ"
"3628",",",","
"3629","καὶ","καί"
"3630","ἔλαβεν","λαμβάνω"
"3631","τὴν","ὁ"
"3632","τέφραν","τέφρα"
"3633","τῶν","ὁ"
"3634","θυμιαμάτων","θυμίαμα"
"3635","καὶ","καί"
"3636","ἐπέθηκεν","ἐπιτίθημι"
"3637","τὴν","ὁ"
"3638","καρδίαν","καρδία"
"3639","τοῦ","ὁ"
"3640","ἰχθύος","ἰχθύς"
"3641","καὶ","καί"
"3642","τὸ","ὁ"
"3643","ἦπαρ","ἦπαρ"
"3644",",",","
"3645","καὶ","καί"
"3646","ἐκάπνισεν","ἐκάπνισεν"
"3647",".","."
"3648","ὅτε","ὅτε"
"3649","δὲ","δέ"
"3650","ὠσφράνθη","ὠσφράνω"
"3651","τὸ","ὁ"
"3652","δαιμόνιον","δαιμόνιον"
"3653","τῆς","ὁ"
"3654","ὀσμῆς","ὀσμή"
"3655",",",","
"3656","ἔφυγεν","φεύγω"
"3657","εἰς","εἰς"
"3658","τὰ","ὁ"
"3659","ἀνώτατα","ἀνώτατος"
"3660","Αἰγύπτου","Αἴγυπτος"
"3661",",",","
"3662","καὶ","καί"
"3663","ἔδησεν","δέω"
"3664","αὐτὸ","αὐτός"
"3665","ὁ","ὁ"
"3666","ἄγγελος","ἄγγελος"
"3667",".","."
"3668","ὡς","ὡς"
"3669","δὲ","δέ"
"3670","συνεκλείσθησαν","συνεκλείσθησα"
"3671","ἀμφότεροι","ἀμφότεροι"
"3672",",",","
"3673","ἀνέστη","ἀνίστημι"
"3674","Τωβείας","Τωβείας"
"3675","ἀπὸ","ἀπό"
"3676","τῆς","ὁ"
"3677","κλίνης","κλίνη"
"3678","καὶ","καί"
"3679","εἶπεν","λέγω"
"3680","Ἀνάστηθι","Ἀνίστημι"
"3681",",",","
"3682","ἀδελφή","ἀδελφή"
"3683",",",","
"3684","καὶ","καί"
"3685","προσευξώμεθα","προσεύχομαι"
"3686","ἴνα","ἴνη"
"3687","ἡμᾶς","ἡμεῖς"
"3688","ἐλεήσῃ","ἐλεέω"
"3689","ὁ","ὁ"
"3690","κύριος","κύριος"
"3691",".","."
"3692","καὶ","καί"
"3693","ἤρξατο","ἄρχω"
"3694","Τωβίας","Τωβία"
"3695","λέγειν","λέγω"
"3696","Εὐλογητὸς","εὐλογητός"
"3697","εἶ","εἰμί"
"3698","ὁ","ὁ"
"3699","θεὸς","θεός"
"3700","τῶν","ὁ"
"3701","πατέρων","πατήρ"
"3702","ἡμῶν","ἡμεῖς"
"3703",",",","
"3704","καὶ","καί"
"3705","εὐλογητὸν","εὐλογητός"
"3706","τὸ","ὁ"
"3707","ὄνομά","ὄνομα"
"3708","σου","σύ"
"3709","τὸ","ὁ"
"3710","ἅγιον","ἅγιος"
"3711","καὶ","καί"
"3712","ἔνδοξον","ἔνδοξος"
"3713","εἰς","εἰς"
"3714","τοὺς","ὁ"
"3715","αἰῶνας","αἰών"
"3716","·","·"
"3717","εὐλογησάτωσάν","εὐλογησάτωσάν"
"3718","σε","σύ"
"3719","οἱ","ὁ"
"3720","οὐρανοὶ","οὐρανός"
"3721","καὶ","καί"
"3722","πᾶσαι","πᾶς"
"3723","αἱ","ὁ"
"3724","κτίσεις","κτίζω"
"3725","σου","σύ"
"3726",".","."
"3727","σὺ","σύ"
"3728","ἐποίησας","ποιέω"
"3729","Ἀδάμ","Ἀδάμ"
"3730",",",","
"3731","καὶ","καί"
"3732","ἔδωκας","δίδωμι"
"3733","αὐτῷ","αὐτός"
"3734","βοηθὸν","βοηθός"
"3735","Εὕαν","Εὕανς"
"3736","στήριγμα","στήριγμα"
"3737","τὴν","ὁ"
"3738","γυναῖκα","γυνή"
"3739","αὐτοῦ","αὐτός"
"3740","·","·"
"3741","ἐκ","ἐκ"
"3742","τούτων","οὗτος"
"3743","ἐγενήθη","γίγνομαι"
"3744","τὸ","ὁ"
"3745","ἀνθρώπων","ἄνθρωπος"
"3746",",",","
"3747","σπέρμα","σπέρμα"
"3748",".","."
"3749","σὺ","σύ"
"3750","εἶπας","λέγω"
"3751","Οὐ","οὐ"
"3752","καλὸν","καλός"
"3753","εἶναι","εἰμί"
"3754","τὸν","ὁ"
"3755","ἄνθρωπον","ἄνθρωπος"
"3756","μόνον","μόνος"
"3757",",",","
"3758","ποιήσωμεν","ποιέω"
"3759","αὐτῷ","αὐτός"
"3760","βοηθὸν","βοηθός"
"3761","ὅμοιον","ὅμοιος"
"3762","αὐτῷ","αὐτός"
"3763",".","."
"3764","καὶ","καί"
"3765","νῦν","νῦν"
"3766",",",","
"3767","Κύριε","Κύριος"
"3768",",",","
"3769","οὐ","οὐ"
"3770","διὰ","διά"
"3771","πορνείαν","πορνεία"
"3772","ἐγὼ","ἐγώ"
"3773","λαμβάνω","λαμβάνω"
"3774","τὴν","ὁ"
"3775","ἀδελφὴν","ἀδελφή"
"3776","μου","ἐγώ"
"3777","ταύτην","οὗτος"
"3778",",",","
"3779","ἀλλ᾿","ἀλλ"
"3780","ἐπ᾿","ἐπ᾿"
"3781","ἀληθείας","ἀλήθεια"
"3782","·","·"
"3783","ἐπίταξον","ἐπιτάσσω"
"3784","ἐλεῆσαί","ἐλεέω"
"3785","με","ἐγώ"
"3786","καὶ","καί"
"3787","αὐτῇ","αὐτός"
"3788","συνκαταγηρᾶσαι","συνκαταγηρᾶσαι"
"3789",".","."
"3790","καὶ","καί"
"3791","εἶπεν","λέγω"
"3792","μετʼ","μετά"
"3793","αὐτοῦ","αὐτός"
"3794","Ἀμήν","Ἀμήν"
"3795",".","."
"3796","καὶ","καί"
"3797","ἐκοιμήθησαν","κοιμάομαι"
"3798","ἀμφότεροιτὴν","ἀμφότεροιτής"
"3799","νύκτα","νύξ"
"3800",".","."
"3801","¹¹Καὶ","¹¹Καὶ"
"3802","ἀναστὰς","ἀνίστημι"
"3803","Ῥαγουὴλ","Ῥαγουὴλ"
"3804","ἐπορεύθη","πορεύομαι"
"3805","καὶ","καί"
"3806","ὤρυξεν","ὀρύσσω"
"3807","τάφον","τάφος"
"3808",",",","
"3809","λέγων","λέγω"
"3810","Μὴ","μή"
"3811","καὶ","καί"
"3812","οὗτος","οὗτος"
"3813","ἀποθάνῃ","ἀποθνῄσκω"
"3814",".","."
"3815","καὶ","καί"
"3816","ἦλθεν","ἔρχομαι"
"3817","Ῥαγουὴλ","Ῥαγουὴλ"
"3818","εἰς","εἰς"
"3819","τὴν","ὁ"
"3820","οἰκίαν","οἰκία"
"3821","ἑαυτοῦ","ἑαυτοῦ"
"3822",",",","
"3823","καὶ","καί"
"3824","εἶπεν","λέγω"
"3825","Ἔδνᾳ","ἔδνᾳ"
"3826","τῇ","ὁ"
"3827","γυναικὶ","γυνή"
"3828","αὐτοῦ","αὐτός"
"3829","¹⁴Ἀπόστειλον","¹⁴Ἀπόστειλος"
"3830","μίαν","εἷς"
"3831","τῶν","ὁ"
"3832","παιδισκῶν","παιδίσκη"
"3833",",",","
"3834","καὶ","καί"
"3835","εἰδέτωσαν","εἰδέτωσαν"
"3836","εἰ","εἰ"
"3837","ζῇ","ζῶ"
"3838","·","·"
"3839","εἰ","εἰ"
"3840","δὲ","δέ"
"3841","μή","μή"
"3842",",",","
"3843","ἵνα","ἵνα"
"3844","θάψωμεν","θάψω"
"3845","αὐτὸν","αὐτός"
"3846","καὶ","καί"
"3847","μηδεὶς","μηδείς"
"3848","γνῷ","γιγνώσκω"
"3849",".","."
"3850","καὶ","καί"
"3851","εἰσῆλθεν","εἰσέρχομαι"
"3852","ἡ","ὁ"
"3853","παιδίσκη","παιδίσκη"
"3854","ἀνοἰξασα","ἀνοἰξασα"
"3855","τὴν","ὁ"
"3856","θύραν","θύρα"
"3857",".","."
"3858","καὶ","καί"
"3859","εὗρεν","εὑρίσκω"
"3860","τοὺς","ὁ"
"3861","δύο","δύο"
"3862","καθεύδοντας","καθεύδω"
"3863",".","."
"3864","καὶ","καί"
"3865","ἐξελθοῦσα","ἐξέρχομαι"
"3866","ἀπήγγειλεν","ἀπαγγέλλω"
"3867","αὐτοῖς","αὐτός"
"3868","ὅτι","ὅτι"
"3869","ζῇ","ζῶ"
"3870",".","."
"3871","Καὶ","καί"
"3872","εὐλόγησεν","εὐλογέω"
"3873","Ῥαγουὴλ","Ῥαγουὴλ"
"3874","τὸν","ὁ"
"3875","θεὸν","θεός"
"3876","λέγων","λέγω"
"3877","Εὐλογητὸς","εὐλογητός"
"3878","εἶ","εἰμί"
"3879","σὺ","σύ"
"3880","ὁ","ὁ"
"3881","θεὸς","θεός"
"3882","ἐν","ἐν"
"3883","πάσῃ","πᾶς"
"3884","εὐλογίᾳ","εὐλογία"
"3885","·","·"
"3886","καὶ","καί"
"3887","εὐλογείτωσάν","εὐλογείτωσάν"
"3888","σε","σύ"
"3889","οἱ","ὁ"
"3890","ἅγιοί","ἅγιος"
"3891","σου","σύ"
"3892","καὶ","καί"
"3893","πᾶσαι","πᾶς"
"3894","αἱ","ὁ"
"3895","κτίσεις","κτίζω"
"3896","σου","σύ"
"3897",",",","
"3898","πάντες","πᾶς"
"3899","οἱ","ὁ"
"3900","ἄγγελοί","ἄγγελος"
"3901","σου","σύ"
"3902","καὶ","καί"
"3903","οἱ","ὁ"
"3904","ἐκλεκτοί","ἐκλεκτος"
"3905","σου","σύ"
"3906","εὐλογείτωσάν","εὐλογείτωσάν"
"3907","σε","σύ"
"3908","εἰς","εἰς"
"3909","τοὺς","ὁ"
"3910","αἰῶνας","αἰών"
"3911",".","."
"3912","εὐλογητὸς","εὐλογητός"
"3913","εἶ","εἰμί"
"3914","ὅτι","ὅτι"
"3915","ηὔφρανάς","ηὔφρανάς"
"3916","με","ἐγώ"
"3917",",",","
"3918","καὶ","καί"
"3919","οὐκ","οὐ"
"3920","ἐγένετό","γίγνομαι"
"3921","μοι","ἐγώ"
"3922","καθὼς","καθώς"
"3923","ὑπενόουν","ὑπονοέω"
"3924",",",","
"3925","ἀλλὰ","ἀλλά"
"3926","κατὰ","κατά"
"3927","τὸ","ὁ"
"3928","πολὺ","πολύς"
"3929","ἔλεός","ἔλεος"
"3930","σου","σύ"
"3931","ἐποίησας","ποιέω"
"3932","μεθʼ","μετά"
"3933","ἡμῶν","ἡμεῖς"
"3934",".","."
"3935","εὐλογητὸς","εὐλογητός"
"3936","εἶ","εἰμί"
"3937","ὅτι","ὅτι"
"3938","ἠλέησας","ἐλέω"
"3939","δύο","δύο"
"3940","μονογενεῖς","μονογενέω"
"3941","·","·"
"3942","ποίησον","ποιέω"
"3943","αὐτοῖς","αὐτός"
"3944",",",","
"3945","δέσποτα","δεσπότης"
"3946",",",","
"3947","ἔλεος","ἔλεος"
"3948",",",","
"3949","συντέλεσον","συντέλεσος"
"3950","τὴν","ὁ"
"3951","ζωὴν","ζωή"
"3952","αὐτῶν","αὐτός"
"3953","ἐν","ἐν"
"3954","ὑγείᾳ","ὑγεία"
"3955","μετὰ","μετά"
"3956","εὐφροσύνης","εὐφροσύνη"
"3957","καὶ","καί"
"3958","ἐλέους","ἔλεος"
"3959",".","."
"3960","ἐκελευσεν","ἐκελευσεν"
"3961","δὲ","δέ"
"3962","τοῖς","ὁ"
"3963","οἰκέταις","οἰκέτης"
"3964","χῶσαι","χῶω"
"3965","τὸν","ὁ"
"3966","τάφον","τάφος"
"3967",".","."
"3968","Καὶ","καί"
"3969","ἐποίησεν","ποιέω"
"3970","αὐτοῖς","αὐτός"
"3971","γάμον","γάμος"
"3972","ἡμερῶν","ἡμέρα"
"3973","δέκα","δέκα"
"3974","τεσσάρων","τέσσαρες"
"3975",".","."
"3976","καὶ","καί"
"3977","εἶπεν","λέγω"
"3978","αὐτῷ","αὐτός"
"3979","Ῥαγουὴλ","Ῥαγουήλ"
"3980","πρὶν","πρίν"
"3981","ἢ","ἤ"
"3982","συντελεσθῆναι","συντελέω"
"3983","τὰς","ὁ"
"3984","ἡμέρας","ἡμέρα"
"3985","τοῦ","ὁ"
"3986","γάμου","γάμος"
"3987","ἐνόρκως","ἔνορκος"
"3988",",",","
"3989","μὴ","μή"
"3990","ἐξελθεῖν","ἐξέρχομαι"
"3991","αὐτὸν","αὐτός"
"3992","ἐὰν","ἐάν"
"3993","μὴ","μή"
"3994","πληρωθῶσιν","πληρόω"
"3995","αἱ","ὁ"
"3996","δέκα","δέκα"
"3997","τέσσαρες","τέσσαρες"
"3998","ἡμέραι","ἡμέρα"
"3999","τοῦ","ὁ"
"4000","γάμου","γάμος"
"4001",",",","
"4002","καὶ","καί"
"4003","τότε","τότε"
"4004","λαβόντα","λαμβάνω"
"4005","τὸ","ὁ"
"4006","ἥμισυ","ἥμισυς"
"4007","τῶν","ὁ"
"4008","ὑπαρχόντων","ὑπάρχω"
"4009","αὐτοῦ","αὐτός"
"4010","πορεύεσθαι","πορεύομαι"
"4011","μετὰ","μετά"
"4012","ὑγείας","ὑγίεια"
"4013","πρὸς","πρός"
"4014","τὸν","ὁ"
"4015","πατέρα","πατήρ"
"4016","·","·"
"4017","καὶ","καί"
"4018","τὰ","ὁ"
"4019","λοιπὰ","λοιπός"
"4020","ὅταν","ὅταν"
"4021","ἀποθάνω","ἀποθάνω"
"4022","καὶ","καί"
"4023","ἡ","ὁ"
"4024","γυνή","γυνή"
"4025","μου","ἐγώ"
"4026",".","."
"4027","Καὶ","καί"
"4028","ἐκάλεσεν","καλέω"
"4029","Τωβίας","Τωβία"
"4030","τὸν","ὁ"
"4031","Ῥαφαὴλ","Ῥαφαήλ"
"4032","καὶ","καί"
"4033","εἶπεν","λέγω"
"4034","αὐτῷ","αὐτός"
"4035","Ἀζαρία","ἀζαρία"
"4036","ἀδελφέ","ἀδελφός"
"4037",",",","
"4038","λάβε","λαμβάνω"
"4039","μετὰ","μετά"
"4040","σεαυτοῦ","σεαυτοῦ"
"4041","παῖδα","παῖς"
"4042","καὶ","καί"
"4043","δύο","δύο"
"4044","καμήλους","κάμηλος"
"4045",".","."
"4046","καὶ","καί"
"4047","πορεύθητι","πορεύομαι"
"4048","ἐν","ἐν"
"4049","Ῥάγοις","Ῥάγος"
"4050","τῆς","ὁ"
"4051","Μηδείας","Μήδεια"
"4052","παρὰ","παρά"
"4053","Γαβαήλ","Γαβαήλ"
"4054",",",","
"4055","καὶ","καί"
