"ID","TOKEN","UPOS"
"29888","ὑπὸ","ADP"
"29889","τῆς","DET"
"29890","ἄγαν","ADV"
"29891","περιχαρείας","NOUN"
"29892","ἔθυον","VERB"
"29893","αὐτοὶ","PRON"
"29894","διὰ","ADP"
"29895","προθυμίαν","NOUN"
"29896","ἄλεκτον","ADJ"
"29897","καὶ","CCONJ"
"29898","τάχος","NOUN"
"29899","ἐσπευσμένον","VERB"
"29900","τοὺς","DET"
"29901","ἱερεῖς","NOUN"
"29902","οὐκ","ADV"
"29903","ἀνα","ADV"
"29904","μένοντες","VERB"
"29905",".","PUNCT"
"29906","τοῦτο","DET"
"29907","δὴ","ADV"
"29908","τότε","ADV"
"29909","πραχθὲν","VERB"
"29910","αὐτοκελεύστῳ","ADJ"
"29911","καὶ","CCONJ"
"29912","ἐθελουργῷ","ADJ"
"29913","πάθει","NOUN"
"29914","δρᾶν","VERB"
"29915","ἐφῆκεν","VERB"
"29916","ὁ","DET"
"29917","νόμος","NOUN"
"29918","ἅπαξ","ADV"
"29919","κατ","ADP"
"29920","ἐνιαυτὸν","NOUN"
"29921","ἕκαστον","ADJ"
"29922","εἰς","ADP"
"29923","εὐχαριστίας","NOUN"
"29924","ὑπό","ADP"
"29925","μνησιν","NOUN"
"29926",".","PUNCT"
"29927","ταῦτα","ADJ"
"29928","μὲν","ADV"
"29929","κατὰ","ADP"
"29930","παλαιὰν","ADJ"
"29931","ἀρχαιολογίαν","NOUN"
"29932","ἱστορεῖται","VERB"
"29933",".","PUNCT"
"29934","οἷς","PRON"
"29935","δὲ","ADV"
"29936","τὰ","DET"
"29937","ῥητὰ","ADJ"
"29938","τρέπειν","VERB"
"29939","πρὸς","ADP"
"29940","ἀλληγορίαν","NOUN"
"29941","ἔθος","NOUN"
"29942","ψυχῆς","NOUN"
"29943","κάθαρσιν","NOUN"
"29944","αἰνίττεται","VERB"
"29945","τὰ","DET"
"29946","διαβατήρια","NOUN"
"29947","·","PUNCT"
"29948","φασὶ","VERB"
"29949","γὰρ","ADV"
"29950","τὸν","DET"
"29951","σοφίας","NOUN"
"29952","ἐραστὴν","NOUN"
"29953","οὐδὲν","DET"
"29954","ἕτερον","ADJ"
"29955","ἐπιτηδεύειν","VERB"
"29956","ἢ","ADV"
"29957","τὴν","DET"
"29958","ἀπὸ","ADP"
"29959","τοῦ","DET"
"29960","σώματος","NOUN"
"29961","καὶ","CCONJ"
"29962","τῶν","DET"
"29963","παθῶν","NOUN"
"29964","διάβασιν","NOUN"
"29965",",","PUNCT"
"29966","ὧν","PRON"
"29967","ἕκαστον","ADJ"
"29968","ἐπικλύζει","VERB"
"29969","χειμάρρου","NOUN"
"29970","ποταμοῦ","NOUN"
"29971","τρόπον","NOUN"
"29972",",","PUNCT"
"29973","εἰ","SCONJ"
"29974","μή","ADV"
"29975","τις","ADJ"
"29976","τοῖς","DET"
"29977","ἀρετῆς","NOUN"
"29978","δόγμασιν","NOUN"
"29979","ἀνακόπτοι","VERB"
"29980","καὶ","CCONJ"
"29981","ἀναχαιτίζοι","VERB"
"29982","τὴν","DET"
"29983","φοράν","NOUN"
"29984",".","PUNCT"
"29985","ἑκάστη","ADJ"
"29986","δὲ","ADV"
"29987","οἰκία","NOUN"
"29988","κατ","ADP"
"29989","ἐκεῖνον","DET"
"29990","τὸν","DET"
"29991","χρόνον","NOUN"
"29992","σχῆμα","NOUN"
"29993","ἱεροῦ","NOUN"
"29994","καὶ","CCONJ"
"29995","σεμνότητα","NOUN"
"29996","περιβέβληται","VERB"
"29997",",","PUNCT"
"29998","τοῦ","DET"
"29999","σφαγιασθέντος","VERB"
"30000","ἱερείου","NOUN"
"30001","πρὸς","ADP"
"30002","τὴν","DET"
"30003","ἁρμόττουσαν","VERB"
"30004","εὐωχίαν","NOUN"
"30005","εὐτρεπιζομένου","VERB"
"30006","καὶ","CCONJ"
"30007","τῶν","DET"
"30008","ἐπὶ","ADP"
"30009","τὰ","DET"
"30010","συσσίτια","NOUN"
"30011","συνει","VERB"
"30012","λεγμένων","VERB"
"30013","ἁγνευτικοῖς","ADJ"
"30014","περιρραντηρίοις","NOUN"
"30015","κεκαθαρμένων","VERB"
"30016",",","PUNCT"
"30017","οἳ","PRON"
"30018","παραγεγόνασιν","VERB"
"30019","οὐχ","ADV"
"30020","ὡς","ADV"
"30021","εἰς","ADP"
"30022","τὰ","DET"
"30023","ἄλλα","ADJ"
"30024","συμπόσια","NOUN"
"30025","χαριούμενοι","VERB"
"30026","γαστρὶ","NOUN"
"30027","δι","ADP"
"30028","οἴνου","NOUN"
"30029","καὶ","CCONJ"
"30030","ἐδεσ","NOUN"
"30031","μάτων","NOUN"
"30032",",","PUNCT"
"30033","ἀλλὰ","CCONJ"
"30034","πάτριον","ADJ"
"30035","ἔθος","NOUN"
"30036","ἐκπληρώσοντες","VERB"
"30037","μετ","ADP"
"30038","εὐχῶν","NOUN"
"30039","τε","CCONJ"
"30040","καὶ","CCONJ"
"30041","ὕμνων","NOUN"
"30042",".","PUNCT"
"30043","ἄξιον","ADJ"
"30044","μέντοι","ADV"
"30045","καὶ","ADV"
"30046","τὴν","DET"
"30047","ἡμέραν","NOUN"
"30048","παρασημήνασθαι","VERB"
"30049","τῆς","DET"
"30050","πανδήμου","ADJ"
"30051","εὐωχίας","NOUN"
"30052","·","PUNCT"
"30053","ἄγεται","VERB"
"30054","γὰρ","ADV"
"30055","τεσσαρεσκαιδεκάτῃ","ADJ"
"30056","τοῦ","DET"
"30057","μηνός","NOUN"
"30058",",","PUNCT"
"30059","ἥτις","PRON"
"30060","ἐκ","ADP"
"30061","δυεῖν","NUM"
"30062","ἑβδομάδων","NOUN"
"30063","συνέστηκεν","VERB"
"30064",",","PUNCT"
"30065","ἵνα","SCONJ"
"30066","μηδὲν","ADJ"
"30067","ἀμοιρῇ","VERB"
"30068","τῶν","DET"
"30069","ἀξίων","ADJ"
"30070","τιμῆς","NOUN"
"30071","ἑβδομάδος","NOUN"
"30072",",","PUNCT"
"30073","ἀλλ","CCONJ"
"30074","αὕτη","ADJ"
"30075","κατάρχῃ","NOUN"
"30076","πᾶσιν","ADJ"
"30077","ἐπιφανείας","NOUN"
"30078","καὶ","CCONJ"
"30079","σεμνότητος","NOUN"
"30080",".","PUNCT"
"30081","Συνάπτει","VERB"
"30082","δὲ","ADV"
"30083","τοῖς","DET"
"30084","διαβατηρίοις","ADJ"
"30085","ἑορτὴν","NOUN"
"30086","διάφορον","ADJ"
"30087","ἔχουσαν","VERB"
"30088","καὶ","CCONJ"
"30089","οὐ","ADV"
"30090","συνήθη","ADJ"
"30091","τροφῆς","NOUN"
"30092","χρῆσιν","NOUN"
"30093",",","PUNCT"
"30094","ἄζυμα","ADJ"
"30095",",","PUNCT"
"30096","ἀφ","ADP"
"30097","οὗ","PRON"
"30098","καὶ","ADV"
"30099","ὠνόμασται","VERB"
"30100",".","PUNCT"
"30101","διττὸς","ADJ"
"30102","δὲ","ADV"
"30103","ὁ","DET"
"30104","περὶ","ADP"
"30105","αὐτῆς","PRON"
"30106","λόγος","NOUN"
"30107",",","PUNCT"
"30108","ὁ","DET"
"30109","μὲν","ADV"
"30110","ἴδιος","ADJ"
"30111","τοῦ","DET"
"30112","ἔθνους","NOUN"
"30113","ἕνεκα","ADP"
"30114","τῆς","DET"
"30115","λεχθείσης","VERB"
"30116","ἀποικίας","NOUN"
"30117",",","PUNCT"
"30118","ὁ","DET"
"30119","δὲ","ADV"
"30120","κοινὸς","ADJ"
"30121","κατὰ","ADP"
"30122","φύσεως","NOUN"
"30123","ἀκολουθίαν","NOUN"
"30124","καὶ","CCONJ"
"30125","τὴν","DET"
"30126","τοῦ","DET"
"30127","κόσμου","NOUN"
"30128","παντὸς","DET"
"30129","ἁρμονίαν","NOUN"
"30130",".","PUNCT"
"30131","ὡς","ADV"
"30132","δ","ADV"
"30133","ἀψευδὴς","ADJ"
"30134","ἡ","DET"
"30135","ὑπόσχεσις","NOUN"
"30136",",","PUNCT"
"30137","ἐπισκεπτέον","VERB"
"30138",".","PUNCT"
"30139","ἕβδομος","ADJ"
"30140","ὢν","AUX"
"30141","ὁ","DET"
"30142","μὴν","NOUN"
"30143","οὗτος","DET"
"30144","ἀριθμῷ","NOUN"
"30145","τε","CCONJ"
"30146","καὶ","CCONJ"
"30147","τάξει","NOUN"
"30148","κτὰ","ADP"
"30149","τὸν","DET"
"30150","ἡλιακὸν","ADJ"
"30151","κύκλον","NOUN"
"30152","δυνάμει","NOUN"
"30153","πρῶτός","ADJ"
"30154","ἐστι","AUX"
"30155",",","PUNCT"
"30156","διὸ","ADV"
"30157","καὶ","CCONJ"
"30158","πρῶτος","ADJ"
"30159","ἐν","ADP"
"30160","ταῖς","DET"
"30161","ἱεραῖς","ADJ"
"30162","βίβλοις","NOUN"
"30163","ἀναγέγραπται","VERB"
"30164",".","PUNCT"
"30165","αἴτιον","ADJ"
"30166","δὲ","ADV"
"30167","ὥς","ADV"
"30168","γε","ADV"
"30169","οἶμαι","VERB"
"30170","τόδε","ADJ"
"30171","·","PUNCT"
"30172","τὴν","DET"
"30173","ἐαρινὴν","ADJ"
"30174","ἰσημερίαν","NOUN"
"30175","ἀπεικόνισμά","NOUN"
"30176","τι","DET"
"30177","καὶ","CCONJ"
"30178","μίμημα","NOUN"
"30179","συμβέβηκεν","VERB"
"30180","εἶναι","AUX"
"30181","τῆς","DET"
"30182","ἀρχῆς","NOUN"
"30183","ἐκείνης","DET"
"30184",",","PUNCT"
"30185","καθ","ADP"
"30186","ἣν","PRON"
"30187","ὅδε","DET"
"30188","ὁ","DET"
"30189","κόσμος","NOUN"
"30190","ἐδημιουργεῖτο","VERB"
"30191","·","PUNCT"
"30192","τότε","ADV"
"30193","γὰρ","ADV"
"30194","διακρινομένων","VERB"
"30195","τῶν","DET"
"30196","στοιχείων","NOUN"
"30197","καὶ","CCONJ"
"30198","τὴν","DET"
"30199","ἐναρμόνιον","ADJ"
"30200","τάξιν","NOUN"
"30201","λαμβανόντων","VERB"
"30202","πρός","ADP"
"30203","τε","CCONJ"
"30204","αὑτὰ","PRON"
"30205","καὶ","CCONJ"
"30206","πρὸς","ADP"
"30207","ἄλληλα","PRON"
"30208",",","PUNCT"
"30209","διεκοσμεῖτο","VERB"
"30210","μὲν","ADV"
"30211","ὁ","DET"
"30212","οὐρανὸς","NOUN"
"30213","ἡλίῳ","NOUN"
"30214","καὶ","CCONJ"
"30215","σελήνῃ","NOUN"
"30216","καὶ","CCONJ"
"30217","ταῖς","DET"
"30218","τῶν","DET"
"30219","ἄλλων","ADJ"
"30220","πλανήτων","NOUN"
"30221","καὶ","CCONJ"
"30222","ἀπλανῶν","ADJ"
"30223","ἀστέρων","NOUN"
"30224","χορείαις","NOUN"
"30225","καὶ","CCONJ"
"30226","περιόδοις","NOUN"
"30227",",","PUNCT"
"30228","διεκοσμεῖτο","VERB"
"30229","δὲ","ADV"
"30230","καὶ","ADV"
"30231","ἡ","DET"
"30232","γῆ","NOUN"
"30233","παντοίαις","ADJ"
"30234","φυτῶν","NOUN"
"30235","ἰδέαις","NOUN"
"30236","καὶ","CCONJ"
"30237","ὅση","PRON"
"30238","τῆς","DET"
"30239","ὀρεινῆς","ADJ"
"30240","καὶ","CCONJ"
"30241","πεδιάδος","ADJ"
"30242","ἀγαθὴ","ADJ"
"30243","καὶ","CCONJ"
"30244","βαθεῖα","ADJ"
"30245","πᾶσα","DET"
"30246","ἐτεθήλει","VERB"
"30247","καὶ","CCONJ"
"30248","ἐχλοηφόρει","VERB"
"30249",".","PUNCT"
"30250","καθ","ADP"
"30251","ἕκαστον","ADJ"
"30252","οὗν","ADV"
"30253","ἐνιαυτὸν","NOUN"
"30254","ὑπομιμνῄσκων","VERB"
"30255","ὁ","DET"
"30256","θεὸς","NOUN"
"30257","τῆς","DET"
"30258","τοῦ","DET"
"30259","κόσμου","NOUN"
"30260","γενέσεως","NOUN"
"30261","ἀνέφηνε","VERB"
"30262","τὸ","DET"
"30263","ἔαρ","NOUN"
"30264",",","PUNCT"
"30265","ἐν","ADP"
"30266","ᾧ","PRON"
"30267","πάντα","ADJ"
"30268","ἀνθεῖ","VERB"
"30269","καὶ","CCONJ"
"30270","βλαστάνει","VERB"
"30271",".","PUNCT"
"30272","διόπερ","ADV"
"30273","οὐκ","ADV"
"30274","ἀπὸ","ADP"
"30275","σκοποῦ","NOUN"
"30276","πρῶτος","ADJ"
"30277","ἀναγέγραπται","VERB"
"30278","μὴν","NOUN"
"30279","ἐν","ADP"
"30280","τοῖς","DET"
"30281","νόμοις","NOUN"
"30282",",","PUNCT"
"30283","ἐπειδὴ","SCONJ"
"30284","τρόπον","NOUN"
"30285","τινὰ","DET"
"30286","τῆς","DET"
"30287","πρώτης","ADJ"
"30288","ἀρχῆς","NOUN"
"30289","ἐκμαγεῖόν","NOUN"
"30290","ἐστιν","AUX"
"30291",",","PUNCT"
"30292","ἀπ","ADP"
"30293","ἐκείνης","ADJ"
"30294","ὥσπερ","ADV"
"30295","ἀρχετύπου","ADJ"
"30296","σφραγῖδος","NOUN"
"30297","τυπωθείς","VERB"
"30298",".","PUNCT"
"30299","ὁ","DET"
"30300","δὲ","ADV"
"30301","κατὰ","ADP"
"30302","τὴν","DET"
"30303","μετοπωρινὴν","ADJ"
"30304","ἰσημερίαν","NOUN"
"30305","τῇ","DET"
"30306","τάξει","NOUN"
"30307","πρώτῃ","ADJ"
"30308","πρῶτος","ADJ"
"30309","ὢν","AUX"
"30310","ἐν","ADP"
"30311","ταῖς","DET"
"30312","ἡλιακαῖς","ADJ"
"30313","περιόδοις","NOUN"
"30314","οὐ","ADV"
"30315","λέγεται","VERB"
"30316","παρὰ","ADP"
"30317","τῷ","DET"
"30318","νόμῳ","NOUN"
"30319","πρῶτος","ADJ"
"30320",",","PUNCT"
"30321","ὅτι","SCONJ"
"30322","κατ","ADP"
"30323","ἐκεῖνον","DET"
"30324","τὸν","DET"
"30325","χρόνον","NOUN"
"30326","συγκεκομισμένων","VERB"
"30327","τῶν","DET"
"30328","καρπῶν","NOUN"
"30329","ἁπάντων","ADJ"
"30330","τὰ","DET"
"30331","δένδρα","NOUN"
"30332","φυλλορροεῖ","VERB"
"30333","καὶ","CCONJ"
"30334","ὅσα","PRON"
"30335","ἀκμάζον","VERB"
"30336","τὸ","DET"
"30337","ἔαρ","NOUN"
"30338","ἤνεγκε","VERB"
"30339","πάντα","ADJ"
"30340","ξηραίνεται","VERB"
"30341","ἀφαυαίνεται","VERB"
"30342","ξηροῖς","ADJ"
"30343","πνεύμασι","NOUN"
"30344","τοῦ","DET"
"30345","ἀέρος","NOUN"
"30346","αὐχμώδη","ADJ"
"30347","καταστάντα","VERB"
"30348","τοῖς","DET"
"30349","ἀφ","ADP"
"30350","ἡλίου","NOUN"
"30351","φλογμοῖς","NOUN"
"30352",".","PUNCT"
"30353","πρῶτον","ADJ"
"30354","μὲν","ADV"
"30355","οὖν","ADV"
"30356","ἐπιφημίσαι","VERB"
"30357","μῆνα","NOUN"
"30358",",","PUNCT"
"30359","καθ","ADP"
"30360","ὃν","PRON"
"30361","ἐστείρωται","VERB"
"30362","καὶ","CCONJ"
"30363","ἀγονεῖ","VERB"
"30364","ἥ","DET"
"30365","τε","CCONJ"
"30366","ὀρεινὴ","ADJ"
"30367","καὶ","CCONJ"
"30368","ἡ","DET"
"30369","πεδιάς","NOUN"
"30370",",","PUNCT"
"30371","παντάπασιν","ADV"
"30372","ὑπέλαβεν","VERB"
"30373","ἀνάρμοστον","ADJ"
"30374","καὶ","CCONJ"
"30375","ἀνοίκειον","ADJ"
"30376","εἶναι","AUX"
"30377","·","PUNCT"
"30378","δεῖ","VERB"
"30379","γὰρ","ADV"
"30380","τοῖς","DET"
"30381","πρώτοις","ADJ"
"30382","καὶ","CCONJ"
"30383","ἡγεμονίδα","NOUN"
"30384","τάξιν","NOUN"
"30385","εἰληχόσι","VERB"
"30386","προσεῖναι","VERB"
"30387","τὰ","DET"
"30388","κάλλιστα","ADJ"
"30389","καὶ","CCONJ"
"30390","εὐκταιότατα","ADJ"
"30391",",","PUNCT"
"30392","δι","ADP"
"30393","ὧν","PRON"
"30394","αἱ","DET"
"30395","ζῴων","NOUN"
"30396","καὶ","CCONJ"
"30397","καρπῶν","NOUN"
"30398","καὶ","CCONJ"
"30399","φυτῶν","NOUN"
"30400","γενέσεις","NOUN"
"30401","καὶ","CCONJ"
"30402","αὐξήσεις","NOUN"
"30403","εἰσίν","AUX"
"30404",",","PUNCT"
"30405","ἀλλ","CCONJ"
"30406","οὐχ","ADV"
"30407","αἱ","DET"
"30408","παλίμφημοι","ADJ"
"30409","φθοραί","NOUN"
"30410",".","PUNCT"
"30411","τῆς","DET"
"30412","δὲ","ADV"
"30413","ἑορτῆς","NOUN"
"30414","ἀρχὴ","NOUN"
"30415","διχόμηνος","ADJ"
"30416",",","PUNCT"
"30417","ἡ","DET"
"30418","πεντεκαιδεκάτη","ADJ"
"30419",",","PUNCT"
"30420","καθ","ADP"
"30421","ἣν","PRON"
"30422","σελήνη","NOUN"
"30423","πλησιφαὴς","ADJ"
"30424","γίνεται","VERB"
"30425",",","PUNCT"
"30426","προνοίᾳ","NOUN"
"30427","τοῦ","DET"
"30428","μηδὲν","DET"
"30429","εἶναι","AUX"
"30430","σκότος","NOUN"
"30431","κατ","ADP"
"30432","ἐκείνην","DET"
"30433","τὴν","DET"
"30434","ἡμέραν","NOUN"
"30435",",","PUNCT"
"30436","ἀλλὰ","CCONJ"
"30437","φωτὸς","NOUN"
"30438","ἀνάπλεα","NOUN"
"30439","πάντα","DET"
"30440","διὰ","ADP"
"30441","πάντων","ADJ"
"30442",",","PUNCT"
"30443","ἡλίου","NOUN"
"30444","μὲν","ADV"
"30445","ἕωθεν","ADV"
"30446","εἰς","ADP"
"30447","ἑσπέραν","NOUN"
"30448","ἐπιλάμποντος","VERB"
"30449",",","PUNCT"
"30450","σελήνης","NOUN"
"30451","δὲ","ADV"
"30452","ἀφ","ADP"
"30453","ἑσπέρας","NOUN"
"30454","ἄχρι","ADP"
"30455","τῆς","DET"
"30456","ἕω","NOUN"
"30457","τὰς","DET"
"30458","αὐτὰς","ADJ"
"30459",",","PUNCT"
"30460","τῶν","DET"
"30461","δ᾿","ADV"
"30462","ἀλλήλοις","PRON"
"30463","ἀντιπαραχωρούντων","VERB"
"30464","ἀσκίοις","ADJ"
"30465","φέγγεσιν","NOUN"
"30466",".","PUNCT"
"30467","ἡ","DET"
"30468","δὲ","ADV"
"30469","ἑορτὴ","NOUN"
"30470","πάλιν","ADV"
"30471","ἐφ","ADP"
"30472","ἡμέρας","NOUN"
"30473","ἑπτὰ","NUM"
"30474","ἄγεται","VERB"
"30475","διῆν","PRON"
"30476","ἔλαχεν","VERB"
"30477","ἐν","ADP"
"30478","κόσμῳ","NOUN"
"30479","ὁ","DET"
"30480","ἀριθμὸς","NOUN"
"30481","προνομίαν","NOUN"
"30482","τε","CCONJ"
"30483","καὶ","CCONJ"
"30484","τιμήν","NOUN"
"30485",",","PUNCT"
"30486","ἵνα","SCONJ"
"30487","μηδὲν","ADJ"
"30488","τῶν","DET"
"30489","εἰς","ADP"
"30490","εὐθυμίαν","NOUN"
"30491","καὶ","CCONJ"
"30492","πάνδημον","ADJ"
"30493","εὐφροσύνην","NOUN"
"30494","καὶ","CCONJ"
"30495","εὐχαριστίαν","NOUN"
"30496","τὴν","DET"
"30497","πρὸς","ADP"
"30498","τὸν","DET"
"30499","θεὸν","NOUN"
"30500","ἀπολείπηται","VERB"
"30501","τῆς","DET"
"30502","ἱερᾶς","ADJ"
"30503","ἑβδομάδος","NOUN"
"30504",",","PUNCT"
"30505","ἣν","PRON"
"30506","ἀρχὴν","NOUN"
"30507","καὶ","CCONJ"
"30508","πηγὴν","NOUN"
"30509","ἀνθρώποις","NOUN"
"30510","ἀγαθῶν","ADJ"
"30511","ἁπάντων","ADJ"
"30512","εἶναι","AUX"
"30513","διενοήθη","VERB"
"30514",".","PUNCT"
"30515","τῶν","DET"
"30516","δὲ","ADV"
"30517","ἑπτὰ","NUM"
"30518","ἡμερῶν","NOUN"
"30519","δύο","NUM"
"30520",",","PUNCT"
"30521","τὴν","DET"
"30522","πρώτην","ADJ"
"30523","καὶ","CCONJ"
"30524","τὴν","DET"
"30525","ὑστάτην","ADJ"
"30526",",","PUNCT"
"30527","ἁγίας","ADJ"
"30528","προσεῖπεν","VERB"
"30529",",","PUNCT"
"30530","καὶ","CCONJ"
"30531","τέλει","NOUN"
"30532","προνομίαν","NOUN"
"30533",",","PUNCT"
"30534","ὡς","ADV"
"30535","εἰκός","ADJ"
"30536",",","PUNCT"
"30537","διδοὺς","VERB"
"30538","καὶ","CCONJ"
"30539","ἅμα","ADV"
"30540","βουλόμενος","VERB"
"30541","καθάπερ","ADV"
"30542","ἐν","ADP"
"30543","ὀργάνῳ","NOUN"
"30544","μουσικῷ","ADJ"
"30545","συμφωνίᾳ","NOUN"
"30546","τῶν","DET"
"30547","ἄκρων","NOUN"
"30548","τὰς","DET"
"30549","μεθορίους","ADJ"
"30550","συναρμόσασθαι","VERB"
"30551",",","PUNCT"
"30552","τάχα","ADV"
"30553","μέντοι","ADV"
"30554","καὶ","ADV"
"30555","ὑπὲρ","ADP"
"30556","τοῦ","DET"
"30557","τόν","DET"
"30558","τε","CCONJ"
"30559","παρελθόντα","VERB"
"30560","καὶ","CCONJ"
"30561","μέλλοντα","VERB"
"30562","χρόνον","NOUN"
"30563","συνῳδὸν","ADJ"
"30564","ἀποφῆναι","VERB"
"30565","τῇ","DET"
"30566","ἑορτῇ","NOUN"
"30567",",","PUNCT"
"30568","τὸν","DET"
"30569","μὲν","ADV"
"30570","παρεληλυθότα","VERB"
"30571","συνάπτοντα","VERB"
"30572","τῇ","DET"
"30573","πρώτῃ","ADJ"
"30574",",","PUNCT"
"30575","τὸν","DET"
"30576","δὲ","ADV"
"30577","μέλλοντα","VERB"
"30578","τῇ","DET"
"30579","τελευταίᾳ","ADJ"
"30580",",","PUNCT"
"30581","ὧν","PRON"
"30582","ἑκατέρα","ADJ"
"30583","τὴν","DET"
"30584","τῆς","DET"
"30585","ἑτέρας","ADJ"
"30586","δύναμιν","NOUN"
"30587","εἴληχεν","VERB"
"30588","·","PUNCT"
"30589","ἥ","DET"
"30590","τε","CCONJ"
"30591","γάρ","ADV"
"30592","πρώτη","ADJ"
"30593","τῆς","DET"
"30594","μὲν","ADV"
"30595","ἑορτῆς","NOUN"
"30596","ἐστιν","AUX"
"30597","ἀρχή","NOUN"
"30598",",","PUNCT"
"30599","τέλος","NOUN"
"30600","δὲ","ADV"
"30601","τοῦ","DET"
"30602","παρεληλυθότος","ADJ"
"30603","χρόνου","NOUN"
"30604",",","PUNCT"
"30605","ἥ","DET"
"30606","τε","CCONJ"
"30607","ἑβδόμη","ADJ"
"30608","τέλος","NOUN"
"30609","μὲν","ADV"
"30610","τῆς","DET"
"30611","ἑορτῆς","NOUN"
"30612",",","PUNCT"
"30613","ἀρχὴ","NOUN"
"30614","δὲ","ADV"
"30615","τοῦ","DET"
"30616","μέλλοντος","VERB"
"30617",",","PUNCT"
"30618","ἵν","SCONJ"
"30619",",","PUNCT"
"30620","ὃ","PRON"
"30621","καὶ","ADV"
"30622","πρόσθεν","ADV"
"30623","εἶπον","VERB"
"30624",",","PUNCT"
"30625","ἅπας","ADJ"
"30626","ὁ","DET"
"30627","τοῦ","DET"
"30628","σπουδαίου","ADJ"
"30629","βίος","NOUN"
"30630","ἰσότιμος","ADJ"
"30631","ἑορτὴ","NOUN"
"30632","νομίζηται","VERB"
"30633","λύπην","NOUN"
"30634","καὶ","CCONJ"
"30635","φόβον","NOUN"
"30636","καὶ","CCONJ"
"30637","ἐπιθυμίαν","NOUN"
"30638","καὶ","CCONJ"
"30639","τ","DET"
"30640","ἄλλα","DET"
"30641","πάθη","NOUN"
"30642","καὶ","CCONJ"
"30643","νοσήματα","NOUN"
"30644","τῆς","DET"
"30645","ψυχῆς","NOUN"
"30646","ἐληλακότος","VERB"
"30647",".","PUNCT"
"30648","ὁ","DET"
"30649","δ","ADV"
"30650","ἄρτος","NOUN"
"30651","ἄζυμος","ADJ"
"30652",",","PUNCT"
"30653","ἤιοι","VERB"
"30654","διὰ","ADP"
"30655","τὸ","DET"
"30656","τοὺς","DET"
"30657","προγόνους","NOUN"
"30658",",","PUNCT"
"30659","ἡνίκα","SCONJ"
"30660","θείᾳ","ADJ"
"30661","πομπῇ","NOUN"
"30662","ἰὴν","PROPN"
"30663","ἀποικίαν","NOUN"
"30664","ἐστέλλοντο","VERB"
"30665",",","PUNCT"
"30666","χρωμένους","VERB"
"30667","ἀνυπερβλήτῳ","ADJ"
"30668","τάχει","NOUN"
"30669","τὰ","DET"
"30670","φυράματα","NOUN"
"30671","τοῦ","DET"
"30672","σταιτὸς","NOUN"
"30673","ἄζυμα","ADJ"
"30674","ἐπενέγκασθαι","VERB"
"30675","ἢ","CCONJ"
"30676","ἐπειδὴ","SCONJ"
"30677","κατὰ","ADP"
"30678","τὸν","DET"
"30679","καιρὸν","NOUN"
"30680","ἐκεῖνον","DET"
"30681","λέγω","VERB"
"30682","δὲ","ADV"
"30683","τὴν","DET"
"30684","ἐαρινὴν","ADJ"
"30685","ὥραν","NOUN"
"30686",",","PUNCT"
"30687","ἐν","ADP"
"30688","ᾗ","PRON"
"30689","συμβαίνει","VERB"
"30690","τὴν","DET"
"30691","ἑορτὴν","NOUN"
"30692","ἄγεσθαι","VERB"
"30693","ὁ","DET"
"30694","τοῦ","DET"
"30695","σίτου","NOUN"
"30696","καρπὸς","NOUN"
"30697","ἀτελής","ADJ"
"30698","ἐστι","AUX"
"30699",",","PUNCT"
"30700","τῶν","DET"
"30701","πεδίων","NOUN"
"30702","σταχυηφορούντων","VERB"
"30703","καὶ","CCONJ"
"30704","μήπω","ADV"
"30705","καιρὸν","NOUN"
"30706","ἐχόντων","VERB"
"30707","εἰς","ADP"
"30708","ἄμητον","NOUN"
"30709",".","PUNCT"
"30710","ἀτελεῖ","ADJ"
"30711","δὴ","ADV"
"30712","τῷ","DET"
"30713","μέλλοντι","VERB"
"30714","καρπῷ","NOUN"
"30715","τελειωθησομένῳ","VERB"
"30716","δὲ","ADV"
"30717","μικρὸν","ADJ"
"30718","ὕστερον","ADJ"
"30719","ἐδικαίωσεν","VERB"
"30720","ἐξομοιῶσαι","VERB"
"30721","ἰὴν","NOUN"
"30722","ἄζυμον","ADJ"
"30723","τροφὴν","NOUN"
"30724","—","PUNCT"
"30725","ἀτελὴς","ADJ"
"30726","γάρ","ADV"
"30727","ἐστι","AUX"
"30728","καὶ","ADV"
"30729","αὕτη","ADJ"
"30730","—","SCONJ"
"30731","πρὸς","ADP"
"30732","ἐλπίδος","NOUN"
"30733","χρηστῆς","ADJ"
"30734","ὑπόμνησιν","NOUN"
"30735",",","PUNCT"
"30736","ὡς","ADV"
"30737","ἤδη","ADV"
"30738","τῆς","DET"
"30739","φύσεως","NOUN"
"30740","τὰς","DET"
"30741","ἐτησίους","ADJ"
"30742","εὐτρεπιζομένης","VERB"
"30743","ἀνθρώπων","NOUN"
"30744","γένει","NOUN"
"30745","δωρεὰς","NOUN"
"30746","ἐν","ADP"
"30747","τῇ","DET"
"30748","τῶν","DET"
"30749","ἐπιτηδείων","ADJ"
"30750","ἀφθονίᾳ","NOUN"
"30751","καὶ","CCONJ"
"30752","περιουσίᾳ","NOUN"
"30753",".","PUNCT"
"30754","λέγεται","VERB"
"30755","δὲ","ADV"
"30756","κἀκεῖνο","ADJ"
"30757","τοῖς","DET"
"30758","ἐξηγηταῖς","NOUN"
"30759","τῶν","DET"
"30760","ἱερῶν","ADJ"
"30761","γραμμάτων","NOUN"
