"ID","TOKEN","NER"
"2163","πᾶν","O"
"2164","αὐτὸς","O"
"2165","ἐκπορίζωμαι","O"
"2166","·","O"
"2167","τούτων","O"
"2168","οὐδὲν","O"
"2169","ἐπέδειξας","O"
"2170",".","O"
"2171","ἴσως","O"
"2172","γὰρ","O"
"2173",",","O"
"2174","ὅπερ","O"
"2175","φασὶν","O"
"2176",",","O"
"2177","ὀλιγωρεῖς","O"
"2178","μὲν","O"
"2179","τοὺς","O"
"2180","ἀῤῥώστους","O"
"2181",".","O"
"2182","θεᾶσθαι","O"
"2183",",","O"
"2184","μένων","O"
"2185","δ","O"
"2186","οἴκοι","O"
"2187","τὸ","O"
"2188","δόξαν","O"
"2189","ἔγραφες","O"
"2190",".","O"
"2191","ἀλλ","O"
"2192","εἰ","O"
"2193","καὶ","O"
"2194","μὴ","O"
"2195","αὐτὸς","O"
"2196","ἐθεάσω","O"
"2197",",","O"
"2198","τὰ","O"
"2199","γοῦν","O"
"2200","ὑφ","O"
"2201","Ἱπποκράτους","PERSON"
"2202","ἐνῆν","O"
"2203","ἀναγινώσκοντί","O"
"2204","σοι","O"
"2205","μανθάνειν","O"
"2206","ὅσα","O"
"2207","μὲν","O"
"2208","ὁλοκλήρως","O"
"2209","καὶ","O"
"2210","ἀνελλιπῶς","O"
"2211","καὶ","O"
"2212","ὡς","O"
"2213","αὐτὸς","O"
"2214","ἐκεῖνος","O"
"2215","εἴωθεν","O"
"2216","λέγειν","O"
"2217",",","O"
"2218","ἀρτίως","O"
"2219","ἡ","O"
"2220","φύσις","O"
"2221","κινουμένη","O"
"2222","κρίνονται","O"
"2223","·","O"
"2224","πῶς","O"
"2225","δ","O"
"2226","ἂν","O"
"2227","αὐτὴν","O"
"2228","κάλλιστά","O"
"2229","τις","O"
"2230","μιμήσαιτο","O"
"2231",",","O"
"2232","μηδὲ","O"
"2233","ἐγχειροῦσαν","O"
"2234","κρίσει","O"
"2235","·","O"
"2236","καὶ","O"
"2237","πῶς","O"
"2238","ἐπιχειρούσῃ","O"
"2239","μὲν","O"
"2240",",","O"
"2241","ἀλλ","O"
"2242","ἐνδεῶς","O"
"2243","κινουμένῃ","O"
"2244","βοηθητέον","O"
"2245",".","O"
"2246","εἰ","O"
"2247","γὰρ","O"
"2248","ἐν","O"
"2249","τούτοις","O"
"2250","ἐγυμνάσω","O"
"2251",",","O"
"2252","τοιαῦτα","O"
"2253","ἂν","O"
"2254","ἤκουόν","O"
"2255","σου","O"
"2256","συμβουλεύοντος","O"
"2257",",","O"
"2258","οἷα","O"
"2259","καὶ","O"
"2260","Ἱπποκράτους","PERSON"
"2261","ἀκούω","O"
"2262",",","O"
"2263","τὰ","O"
"2264","κρινόμενα","O"
"2265","καὶ","O"
"2266","τὰ","O"
"2267","κεκριμένα","O"
"2268","ἀρτίως","O"
"2269","μὴ","O"
"2270","κινέειν","O"
"2271",",","O"
"2272","μηδὲ","O"
"2273","νεωτεροποιεῖν","O"
"2274","μήτε","O"
"2275","φαρμακίῃσι","O"
"2276","μήτε","O"
"2277","ἄλλοισιν","O"
"2278","ἐρεθισμοῖσιν","O"
"2279",",","O"
"2280","ἀλλ","O"
"2281","ἐᾷν","O"
"2282",".","O"
"2283","τοῦτο","O"
"2284","μέν","O"
"2285","σοι","O"
"2286","φύσεως","O"
"2287","ὁλοκλήρως","O"
"2288","κινουμένης","O"
"2289","παράγγελμα","O"
"2290","·","O"
"2291","τὸ","O"
"2292","δὲ","O"
"2293","ἐφεξῆς","O"
"2294","τούτῳ","O"
"2295","κινουμένης","O"
"2296","μὲν","O"
"2297","ἐπὶ","O"
"2298","κρίσιν","O"
"2299",",","O"
"2300","ἀλλ","O"
"2301","ἐνδεῶς","O"
"2302","·","O"
"2303","διὰ","O"
"2304","τοῦτο","O"
"2305","αὐτῇ","O"
"2306","συνεργεῖν","O"
"2307","παρακελευόμενος","O"
"2308","ἐρεῖ","O"
"2309","·","O"
"2310","ἃ","O"
"2311","δεῖ","O"
"2312","ἄγειν","O"
"2313",",","O"
"2314","ταῦτα","O"
"2315","ἄγειν","O"
"2316","ὅπῃ","O"
"2317","ἂν","O"
"2318","μάλιστα","O"
"2319","ῥέπει","O"
"2320","διὰ","O"
"2321","τῶν","O"
"2322","ξυμφε","O"
"2323","ρόντων","O"
"2324","χωρίων","O"
"2325",".","O"
"2326","βούλεται","O"
"2327","μὲν","O"
"2328","γὰρ","O"
"2329","ἡ","O"
"2330","φύσις","O"
"2331","τηνικαῦτα","O"
"2332","τὸ","O"
"2333","λυποῦν","O"
"2334","ἀπώσασθαι","O"
"2335",",","O"
"2336","μὴ","O"
"2337","δυναμένη","O"
"2338","δ","O"
"2339","ἐπιθεῖναι","O"
"2340","τῷ","O"
"2341","ἔργῳ","O"
"2342","τὸ","O"
"2343","τέλος","O"
"2344","ὑπ","O"
"2345","ἀῤῥωστίας","O"
"2346",",","O"
"2347","ἡμῶν","O"
"2348","βοηθῶν","O"
"2349","δεῖται","O"
"2350",".","O"
"2351","διὰ","O"
"2352","τοῦτο","O"
"2353","καὶ","O"
"2354","πλευριτικοὺς","NORP"
"2355","θεραπεύων","O"
"2356","κατὰ","O"
"2357","τὴν","O"
"2358","ῥοπὴν","O"
"2359","τῶν","O"
"2360","χυμῶν","O"
"2361","κενοῖ","O"
"2362",".","O"
"2363","τί","O"
"2364","γὰρ","O"
"2365","φησίν","O"
"2366",";","O"
"2367","ἀλλ","O"
"2368","εἰ","O"
"2369","μὲν","O"
"2370","ἡ","O"
"2371","ὀδύνη","O"
"2372","ἐς","O"
"2373","κληϊδα","O"
"2374",",","O"
"2375","ἢ","O"
"2376","ἐν","O"
"2377","βραχίονι","O"
"2378","βάρος","O"
"2379",",","O"
"2380","ἢ","O"
"2381","περὶ","O"
"2382","μαζὸν","O"
"2383",",","O"
"2384","ἢ","O"
"2385","ὑπὲρ","O"
"2386","τῶν","O"
"2387","φρενῶν","O"
"2388",",","O"
"2389","τέμνειν","O"
"2390","χρὴ","O"
"2391","τὴν","O"
"2392","ἐν","O"
"2393","ἀγκῶνι","O"
"2394","φλέβα","O"
"2395","τὴν","O"
"2396","ἔσω","O"
"2397","καὶ","O"
"2398","μὴ","O"
"2399","ὀκνεῖν","O"
"2400","συχνὸν","O"
"2401","ἀφαιρεῖν","O"
"2402",",","O"
"2403","ἔστ","O"
"2404","ἂν","O"
"2405","ἐρυθρότερον","O"
"2406","πολλῷ","O"
"2407","ῥυῇ","O"
"2408","ἢ","O"
"2409","ἀντὶ","O"
"2410","καθαροῦ","O"
"2411","τε","O"
"2412","καὶ","O"
"2413","ἐρυθροῦ","O"
"2414","πελιδνόν","O"
"2415",".","O"
"2416","ἀμφότερον","O"
"2417","γὰρ","O"
"2418","γίνεται","O"
"2419",".","O"
"2420","ἢν","O"
"2421","δὲ","O"
"2422","ὑπὸ","O"
"2423","φρένας","O"
"2424","ᾖ","O"
"2425","τὸ","O"
"2426","ἄλημα","O"
"2427",",","O"
"2428","ἐς","O"
"2429","δὲ","O"
"2430","τὴν","O"
"2431","κληϊδα","O"
"2432","μὴ","O"
"2433","σημήνῃ","O"
"2434",",","O"
"2435","μαλθάσσειν","O"
"2436","χρὴ","O"
"2437","τὴν","O"
"2438","κοιλίην","O"
"2439","ἢ","O"
"2440","μέλανι","O"
"2441","ἑλλεβόρῳ","O"
"2442","ἢ","O"
"2443","πεπλίῳ","O"
"2444",".","O"
"2445","πάλιν","O"
"2446","δ","O"
"2447","ἔν","O"
"2448","τινι","O"
"2449","τῶν","O"
"2450","νεφριτικῶν","O"
"2451","παθημάτων","O"
"2452","συνδρομῇ","O"
"2453","προειπὼν","O"
"2454","καὶ","O"
"2455","ἐς","O"
"2456","νεφρὸν","O"
"2457","ὀδύνη","O"
"2458","βαρείη","O"
"2459",",","O"
"2460","ἀρχὴ","O"
"2461","μηροῦ","O"
"2462","κατ","O"
"2463","ἰξὺν","O"
"2464","ἐπιφέρει","O"
"2465",",","O"
"2466","ἰγνὺν","LOC"
"2467","τέμνειν","O"
"2468",",","O"
"2469","τοῦτ","O"
"2470","ἐστὶ","O"
"2471","τὴν","O"
"2472","ἐν","O"
"2473","ἰγνύῃ","LOC"
"2474","τέμνειν","O"
"2475","φλέβα","O"
"2476",".","O"
"2477","Ἐκεῖνο","O"
"2478","δὲ","O"
"2479","πῶς","O"
"2480","εἴρηται","O"
"2481",";","O"
"2482","ἐκ","O"
"2483","Στυμαργέω","LOC"
"2484","οἰκέτιδος","O"
"2485","οὐδὲ","O"
"2486","αἷμα","O"
"2487","ἐγένετο","O"
"2488",",","O"
"2489","ὡς","O"
"2490","ἔτεκε","O"
"2491","θυγατέρα","O"
"2492",",","O"
"2493","ἀπέστραπτο","O"
"2494","τὸ","O"
"2495","στόμα","O"
"2496","πρὸς","O"
"2497","ἰσχίον","O"
"2498","καὶ","O"
"2499","σκέλος","O"
"2500",",","O"
"2501","ὀδύνη","O"
"2502","παρὰ","O"
"2503","σφυρὸν","O"
"2504","τμηθεῖσα","O"
"2505","ἐράϊσε","O"
"2506",",","O"
"2507","καίτοι","O"
"2508","τρόμοι","O"
"2509","τὸ","O"
"2510","σῶμα","O"
"2511","περικατεῖχον","O"
"2512",".","O"
"2513","ἀλλ","O"
"2514","ἐπὶ","O"
"2515","τὴν","O"
"2516","πρόφασιν","O"
"2517","χρὴ","O"
"2518","ἐλθεῖν","O"
"2519","καὶ","O"
"2520","τῆς","O"
"2521","προφάσιος","O"
"2522","τὴν","O"
"2523","τροφήν","O"
"2524",".","O"
"2525","Ἱπποκράτης","PERSON"
"2526","μὲν","O"
"2527","οὖν","O"
"2528","σοι","O"
"2529","τὴν","O"
"2530","πρόφασιν","O"
"2531","τοῦ","O"
"2532","νοσήματος","O"
"2533","ἐξετάζειν","O"
"2534","κελεύει","O"
"2535","καὶ","O"
"2536","τῆς","O"
"2537","προφάσεως","O"
"2538","τὴν","O"
"2539","γένεσιν","O"
"2540",".","O"
"2541","ὅπερ","O"
"2542","εἴποις","O"
"2543","οὐκ","O"
"2544","ἂν","O"
"2545","οἶμαί","O"
"2546","γε","O"
"2547","πλήθους","O"
"2548","αἵματος","O"
"2549","ἐνοχλοῦντος","O"
"2550","ἄλλο","O"
"2551","τι","O"
"2552","πρὸς","O"
"2553","τῆς","O"
"2554","φλεβοτομίας","O"
"2555","εἰρήσεσθαι","O"
"2556",".","O"
"2557","ἐπὶ","O"
"2558","γοῦν","O"
"2559","τῆς","O"
"2560","προειρημένης","O"
"2561","γυναικὸς","O"
"2562",",","O"
"2563","καίτοι","O"
"2564","τρομώδους","O"
"2565","οὔσης","O"
"2566",",","O"
"2567","οὐκ","O"
"2568","ἐμέλησε","O"
"2569","τέμνειν","O"
"2570","τὴν","O"
"2571","φλέβα","O"
"2572",",","O"
"2573","﻿","O"
"2574","μηδενὸς","O"
"2575","ἂν","O"
"2576","ἄλλου","O"
"2577","τολμήσαντος","O"
"2578","αἵματος","O"
"2579","ἀφελεῖν","O"
"2580","ἐν","O"
"2581","τρόμοις","O"
"2582",",","O"
"2583","ὥσπερ","O"
"2584","οὐδὲ","O"
"2585","ἐν","O"
"2586","ὑδέροις","O"
"2587","οὐδ","O"
"2588","ἄλλῳ","O"
"2589","ψυχρῷ","O"
"2590","πάθει","O"
"2591","οὐδενί","O"
"2592",".","O"
"2593","δέον","O"
"2594","γὰρ","O"
"2595","ἐν","O"
"2596","τοῖς","O"
"2597","τοιούτοις","O"
"2598","ψυγῆναι","O"
"2599","μὲν","O"
"2600","ἔτι","O"
"2601","καὶ","O"
"2602","μᾶλλον","O"
"2603","τὸ","O"
"2604","σῶμα","O"
"2605","τῇ","O"
"2606","τοῦ","O"
"2607","θερμοῦ","O"
"2608","χυμοῦ","O"
"2609","κενώσει","O"
"2610",",","O"
"2611","καὶ","O"
"2612","πρότερον","O"
"2613","ἤδη","O"
"2614","τῷ","O"
"2615","πάθει","O"
"2616","κατεψυγμένον","O"
"2617","σβεσθῆναι","O"
"2618","τὸ","O"
"2619","ἔμφυτον","O"
"2620","θερμόν","O"
"2621",".","O"
"2622","ἀλλ","O"
"2623","Ἱπποκράτης","PERSON"
"2624","σκεψάμενος","O"
"2625",",","O"
"2626","ὡς","O"
"2627","αὐτὸς","O"
"2628","λέγει","O"
"2629",",","O"
"2630","τὴν","O"
"2631","πρὸ","O"
"2632","τοῦ","O"
"2633","πάθους","O"
"2634","ὅτι","O"
"2635","τὸ","O"
"2636","πλῆθος","O"
"2637","ἦν","O"
"2638","τοῦ","O"
"2639","αἵματος","O"
"2640",".","O"
"2641","οὐ","O"
"2642","γὰρ","O"
"2643","ἐκαθάρθη","O"
"2644","τὸ","O"
"2645","γύναιον","O"
"2646","τὴν","O"
"2647","λοχείαν","O"
"2648","καλουμένην","O"
"2649","κάθαρσιν","O"
"2650",".","O"
"2651","ἡ","O"
"2652","τροφὴ","O"
"2653","τῆς","O"
"2654","προφάσεως","O"
"2655",",","O"
"2656","τοῦτ","O"
"2657","ἔστι","O"
"2658","ἡ","O"
"2659","γένεσις","O"
"2660","καὶ","O"
"2661","ἡ","O"
"2662","πρώτη","O"
"2663","αἰτία","O"
"2664","τοῦ","O"
"2665","μὴ","O"
"2666","καθαρθῆναι","O"
"2667","καλῶς","O"
"2668","ἡ","O"
"2669","διαστροφὴ","O"
"2670","τῆς","O"
"2671","μήτρας","O"
"2672","·","O"
"2673","ἀπέστραπτο","O"
"2674","γὰρ","O"
"2675","πρὸς","O"
"2676","τὸ","O"
"2677","ἰσχίον","LOC"
"2678",".","O"
"2679","ἐνδειξαμένης","O"
"2680","οὖν","O"
"2681","αὐτῷ","O"
"2682","τῆς","O"
"2683","μὲν","O"
"2684","ἐπισχέσεως","O"
"2685","τὴν","O"
"2686","κένωσιν","O"
"2687",",","O"
"2688","τῆς","O"
"2689","δὲ","O"
"2690","ἐπὶ","O"
"2691","μήτραν","O"
"2692","ῥοπῆς","O"
"2693","τὸν","O"
"2694","τόπον","O"
"2695","δι","O"
"2696","οὗ","O"
"2697","χρὴ","O"
"2698","κενῶσαι","O"
"2699",",","O"
"2700","τὴν","O"
"2701","παρὰ","O"
"2702","σφυρὸν","O"
"2703","ἔταμε","O"
"2704","φλέβα","O"
"2705",".","O"
"2706","τοιοῦτος","O"
"2707","ἐν","O"
"2708","ἅπασιν","O"
"2709","ὁ","O"
"2710","Ἱπποκράτης","PERSON"
"2711",".","O"
"2712","ἀλλ","O"
"2713","ἵνα","O"
"2714","μὴ","O"
"2715","λυπῶ","O"
"2716","τοὺς","O"
"2717","Ἐρασιστρατείους","NORP"
"2718","ἐπιπλέον","O"
"2719","αὐτὸν","O"
"2720","ἐπαινῶν","O"
"2721",",","O"
"2722","καὶ","O"
"2723","γάρ","O"
"2724","μοι","O"
"2725","δοκοῦσιν","O"
"2726","αὐτοί","O"
"2727","τε","O"
"2728","οὗτοι","O"
"2729","καὶ","O"
"2730","πρὸ","O"
"2731","αὐτῶν","O"
"2732","ὁ","O"
"2733","Ἐρασίστρατος","PERSON"
"2734","ἐριστικῶς","O"
"2735","ἔχειν","O"
"2736","πρὸς","O"
"2737","τὸν","O"
"2738","ἄνδρα","O"
"2739",",","O"
"2740","καταλείψωμεν","O"
"2741","ἤδη","O"
"2742","τὰ","O"
"2743","Ἱπποκράτους","PERSON"
"2744",".","O"
"2745","ἐν","O"
"2746","ἑτέρῳ","O"
"2747","γάρ","O"
"2748","μοι","O"
"2749","καιρῷ","O"
"2750","πᾶσαν","O"
"2751","αὐτοῦ","O"
"2752","τὴν","O"
"2753","περὶ","O"
"2754","τὰς","O"
"2755","κενώσεις","O"
"2756","τέχνην","O"
"2757","ἔξεστι","O"
"2758","δηλῶσαι","O"
"2759",".","O"
"2760","μεταβήσωμεν","O"
"2761","δὲ","O"
"2762","ἐπὶ","O"
"2763","τοὺς","O"
"2764","ἄλλους","O"
"2765","ἄνδρας","O"
"2766","ἑκατέρας","O"
"2767","αἱρέσεως","O"
"2768",",","O"
"2769","ἐμπειρικῆς","O"
"2770","τε","O"
"2771","καὶ","O"
"2772","λογικῆς","O"
"2773",".","O"
"2774","οὐδὲ","O"
"2775","γὰρ","O"
"2776","τούτων","O"
"2777","οὐδένα","O"
"2778","εὑρίσκω","O"
"2779","τῆς","O"
"2780","φλεβοτομίας","O"
"2781","ἀποστάντα","O"
"2782",".","O"
"2783","δογματικὸν","O"
"2784","μὲν","O"
"2785","γὰρ","O"
"2786","οἶδα","O"
"2787","καὶ","O"
"2788","Διοκλέα","PERSON"
"2789","καὶ","O"
"2790","Πλειστόνικον","NORP"
"2791","καὶ","O"
"2792","Διευχῆ","PERSON"
"2793","καὶ","O"
"2794","Μνησίθεον","PERSON"
"2795",",","O"
"2796","Πραξαγόραν","PERSON"
"2797","τε","O"
"2798","καὶ","O"
"2799","Φιλότιμον","PERSON"
"2800","καὶ","O"
"2801","Ἡρόφιλον","PERSON"
"2802","καὶ","O"
"2803","Ἀσκληπιάδην","PERSON"
"2804","φλεβοτομοῦντας","O"
"2805",".","O"
"2806","καίτοι","O"
"2807","φιλόνεικος","O"
"2808","οὕτως","O"
"2809","ἦν","O"
"2810","Ἀσκληπιάδης","PERSON"
"2811","ὥστε","O"
"2812","ὀλίγου","O"
"2813","δεῖν","O"
"2814","ἅπαντα","O"
"2815","κινῆσαι","O"
"2816","τὰ","O"
"2817","πρόσθεν","O"
"2818","δόγματα","O"
"2819","καὶ","O"
"2820","μήτ","O"
"2821","ἄλλου","O"
"2822","τινὸς","O"
"2823","τῶν","O"
"2824","πρὸ","O"
"2825","αὐτοῦ","O"
"2826","φείσασθαι","O"
"2827","μήθ","O"
"2828","Ἱπποκράτους","PERSON"
"2829",",","O"
"2830","ὥστε","O"
"2831","καὶ","O"
"2832","θανάτου","O"
"2833","με","O"
"2834","λέτην","O"
"2835","τὴν","O"
"2836","τῶν","O"
"2837","παλαιῶν","O"
"2838","ἰατρικὴν","O"
"2839","οὐκ","O"
"2840","ὤκνησεν","O"
"2841","εἰπεῖν","O"
"2842",".","O"
"2843","ἀλλ","O"
"2844","οὐδ","O"
"2845","οὗτος","O"
"2846","ἐπὶ","O"
"2847","τοσοῦτον","O"
"2848","ἀναίσχυντος","O"
"2849","ὥστε","O"
"2850","τολμῆσαι","O"
"2851","παντάπασιν","O"
"2852","ἐξελάσαι","O"
"2853","φλεβοτομίαν","O"
"2854","τῶν","O"
"2855","ἰατρικῶν","O"
"2856","βοηθημάτων","O"
"2857","·","O"
"2858","ἀλλ","O"
"2859","οὐδέ","O"
"2860","τις","O"
"2861","οὔτε","O"
"2862","τῶν","O"
"2863","νεωτέρων","O"
"2864","οὔτε","O"
"2865","τῶν","O"
"2866","παλαιῶν","O"
"2867",",","O"
"2868","οὐ","O"
"2869","Μαντίας","O"
"2870",",","O"
"2871","οὐκ","O"
"2872","Ἀθήναιος","PERSON"
"2873",",","O"
"2874","οὐκ","O"
"2875","Ἀγαθῖνος","PERSON"
"2876",",","O"
"2877","οὐκ","O"
"2878","Ἀρχιγένης","PERSON"
"2879",",","O"
"2880","οὐχ","O"
"2881","ὁ","O"
"2882","τῶν","O"
"2883","ἐμπειρικῶν","O"
"2884","χορός","O"
"2885",".","O"
"2886","καὶ","O"
"2887","τούτων","O"
"2888","μὲν","O"
"2889","οὐδὲν","O"
"2890","τῷ","O"
"2891","λόγῳ","O"
"2892","προσεχόντων","O"
"2893","ἑπομένων","O"
"2894","καὶ","O"
"2895","ἀεὶ","O"
"2896","τῇ","O"
"2897","πείρᾳ","O"
"2898","καταγνοὺς","O"
"2899",",","O"
"2900","ἀλλ","O"
"2901","οὐκ","O"
"2902","ἂν","O"
"2903","ἔχοις","O"
"2904","εἰπεῖν","O"
"2905","οὐδένα","O"
"2906",".","O"
"2907","τί","O"
"2908","ποτ","O"
"2909","οὖν","O"
"2910","οἱ","O"
"2911","διαφωνοῦντες","O"
"2912","ἐν","O"
"2913","ἅπασι","O"
"2914","σχεδὸν","O"
"2915","τοῖς","O"
"2916","ἄλλοις","O"
"2917","ἐν","O"
"2918","τούτῳ","O"
"2919","συμπεφωνήκασιν","O"
"2920",";","O"
"2921","ἐμοὶ","O"
"2922","μὲν","O"
"2923","γὰρ","O"
"2924","οὐδὲν","O"
"2925","εἶναι","O"
"2926","δοκεῖ","O"
"2927","πιστότερον","O"
"2928","ἀνυπόπτου","O"
"2929","συμφωνίας","O"
"2930",".","O"
"2931","παραλείπωμεν","O"
"2932","δ","O"
"2933",",","O"
"2934","εἰ","O"
"2935","βούλει","O"
"2936",",","O"
"2937","τούτους","O"
"2938",",","O"
"2939","ἵνα","O"
"2940","μηδὲ","O"
"2941","τῷ","O"
"2942","πλήθει","O"
"2943","τῶν","O"
"2944","μαρτύρων","O"
"2945","δυσωπητὰ","O"
"2946","τὰ","O"
"2947","τῆς","O"
"2948","φύσεως","O"
"2949",",","O"
"2950","ἣν","O"
"2951","ἐπαινεῖς","O"
"2952","ἔργα","O"
"2953","ποιήσωμεν","O"
"2954",".","O"
"2955","οὐχ","O"
"2956","αὕτη","O"
"2957","γυναῖκας","O"
"2958","μὲν","O"
"2959","ἁπάσας","O"
"2960","ἐφ","O"
"2961","ἑκάστῳ","O"
"2962","μηνὶ","O"
"2963","κενοῖ","O"
"2964","τὸ","O"
"2965","περιττὸν","O"
"2966","ἀποχέουσα","O"
"2967","τοῦ","O"
"2968","αἵματος","O"
"2969",";","O"
"2970","ἔδει","O"
"2971","γὰρ","O"
"2972",",","O"
"2973","οἶμαι","O"
"2974",",","O"
"2975","οἴκοι","O"
"2976","τὸ","O"
"2977","θῆλυ","O"
"2978","γένος","O"
"2979","οὔτ","O"
"2980","ἐν","O"
"2981","ἰσχυροῖς","O"
"2982","πόνοις","O"
"2983","διαιτώμενον","O"
"2984","οὔθ","O"
"2985","ὁμιλοῦν","O"
"2986","ἡλίῳ","O"
"2987","καθαρῷ","O"
"2988",",","O"
"2989","καὶ","O"
"2990","δι","O"
"2991","ἄμφω","O"
"2992","ταῦτα","O"
"2993","πλῆθος","O"
"2994","ὑποτρέφον","O"
"2995","ἴαμα","O"
"2996","φυσικὸν","O"
"2997","ἔχειν","O"
"2998","τοῦ","O"
"2999","πλήθους","O"
"3000","τὴν","O"
"3001","κένωσιν","O"
"3002",".","O"
"3003","ἓν","O"
"3004","μὲν","O"
"3005","τούτοις","O"
"3006","ἦν","O"
"3007","τῆς","O"
"3008","φύσεως","O"
"3009","ἔργον","O"
"3010","·","O"
"3011","ἕτερον","O"
"3012","δὲ","O"
"3013","ἡ","O"
"3014","μετὰ","O"
"3015","τόκον","O"
"3016","κάθαρσις","O"
"3017",",","O"
"3018","καίτοι","O"
"3019","καὶ","O"
"3020","ἡ","O"
"3021","κύησις","O"
"3022","αὐτὴ","O"
"3023","κένωσις","O"
"3024","ἦν","O"
"3025",".","O"
"3026","ἐκ","O"
"3027","τοῦ","O"
"3028","τῆς","O"
"3029","μήτρας","O"
"3030","αἵματος","O"
"3031","τὸ","O"
"3032","κυούμενον","O"
"3033","τρέφεται","O"
"3034",".","O"
"3035","καὶ","O"
"3036","ἡ","O"
"3037","μετὰ","O"
"3038","τὴν","O"
"3039","κύησιν","O"
"3040","δὲ","O"
"3041","τοῦ","O"
"3042","γάλακτος","O"
"3043","ἐν","O"
"3044","μαστοῖς","O"
"3045","γένεσις","O"
"3046","οὐ","O"
"3047","σμικρὰ","O"
"3048","κένωσις","O"
"3049","οὐδ","O"
"3050","αὐτὴ","O"
"3051","τῷ","O"
"3052","πλήθει","O"
"3053",".","O"
"3054","μία","O"
"3055","γὰρ","O"
"3056","ἀμφοτέρων","O"
"3057","ἡ","O"
"3058","οὐσία","O"
"3059","καταμηνίου","O"
"3060","τε","O"
"3061","καὶ","O"
"3062","γάλακτος","O"
"3063","καὶ","O"
"3064","κοιναὶ","O"
"3065",",","O"
"3066","καθάπερ","O"
"3067","ἄν","O"
"3068","τις","O"
"3069","εἴποι","O"
"3070",",","O"
"3071","πηγαὶ","O"
"3072","τῶν","O"
"3073","ὀχετῶν","O"
"3074","ἑκατέρων","O"
"3075","αἱ","O"
"3076","φλέβες","O"
"3077","εἰσί","O"
"3078",".","O"
"3079","διὰ","O"
"3080","τοῦθ","O"
"3081","ὅσαις","O"
"3082","δι","O"
"3083","ἡλικίαν","O"
"3084","ἤδη","O"
"3085","τὸ","O"
"3086","καταμήνιον","O"
"3087","μηκέτ","O"
"3088","ἔρχεται","O"
"3089",",","O"
"3090","ταύταις","O"
"3091","οὐδ","O"
"3092","ἐν","O"
"3093","μαστοῖς","O"
"3094","ἀθροίζεται","O"
"3095","γάλα","O"
"3096",".","O"
"3097","καὶ","O"
"3098","ὅσαι","O"
"3099","καθαίρεσθαι","O"
"3100","μὲν","O"
"3101","ὥρας","O"
"3102","ἔχουσι","O"
"3103",",","O"
"3104","ἀλλὰ","O"
"3105","θηλάζουσιν","O"
"3106",",","O"
"3107","οὐ","O"
"3108","καθαίρονται","O"
"3109",".","O"
"3110","καὶ","O"
"3111","ἢν","O"
"3112","θηλαζούσῃ","O"
"3113","γυναικὶ","O"
"3114","δι","O"
"3115","ὑστερῶν","O"
"3116","ὁρμήσῃ","O"
"3117","τὸ","O"
"3118","αἷμα","O"
"3119",",","O"
"3120","σβέννυται","O"
"3121","τὸ","O"
"3122","γάλα","O"
"3123",".","O"
"3124","καὶ","O"
"3125","τῶν","O"
"3126","ζώων","O"
"3127","ὅσα","O"
"3128","μὴ","O"
"3129","κυΐσκεται","O"
"3130",",","O"
"3131","τούτοις","O"
"3132","οὐδὲ","O"
"3133","γάλα","O"
"3134","ἐστὶν","O"
"3135",",","O"
"3136","καὶ","O"
"3137","ὅσοις","O"
"3138","γάλα","O"
"3139","ἐστὶ","O"
"3140",",","O"
"3141","ταῦτα","O"
"3142","κυΐσκεσθαι","O"
"3143","φύσιν","O"
"3144","ἔχει","O"
"3145",".","O"
"3146","εἰ","O"
"3147","δὲ","O"
"3148","καὶ","O"
"3149","μάθοις","O"
"3150","ἡλίκων","O"
"3151","ἐκ","O"
"3152","ταύτης","O"
"3153","τῆς","O"
"3154","κενώσεως","O"
"3155","ἀπολαύει","O"
"3156","τὸ","O"
"3157","θῆλυ","O"
"3158","γένος","O"
"3159","ἀγαθῶν","O"
"3160","καὶ","O"
"3161","ὅσα","O"
"3162","βλάπτεται","O"
"3163","μὴ","O"
"3164","κενούμενον","O"
"3165",",","O"
"3166","οὐκ","O"
"3167","οἶδα","O"
"3168","πῶς","O"
"3169","ὑπομενεῖς","O"
"3170","ἔτι","O"
"3171","μὴ","O"
"3172","παντὶ","O"
"3173","τρόπῳ","O"
"3174","σπεύδων","O"
"3175","κενῶσαι","O"
"3176","πλεονάζον","O"
"3177","αἷμα","O"
"3178",".","O"
"3179","γυνὴ","O"
"3180","οὐ","O"
"3181","ποδαγριᾷ","O"
"3182",",","O"
"3183","εἰ","O"
"3184","μὴ","O"
"3185","τὰ","O"
"3186","καταμηνία","O"
"3187","αὐτῆς","O"
"3188","ἐκλείπῃ","O"
"3189",",","O"
"3190","φησὶν","O"
"3191","Ἱπποκράτης","PERSON"
"3192",".","O"
"3193","καίτοι","O"
"3194","τί","O"
"3195","δέομαι","O"
"3196","τῶν","O"
"3197","Ἱπποκράτους","PERSON"
"3198","φωνῶν","O"
"3199","πρὸς","O"
"3200","ἄνθρωπον","O"
"3201","ἐχθρὸν","O"
"3202","Ἱπποκράτει","PERSON"
"3203",";","O"
"3204","νομίζω","O"
"3205","τοίνυν","O"
"3206","αὐτὴν","O"
"3207","λέγειν","O"
"3208","σοι","O"
"3209","τὴν","O"
"3210","ἀλήθειαν","O"
"3211","δι","O"
"3212","ἐμοῦ","O"
"3213","κήρυκος","O"
"3214",",","O"
"3215","οὔτε","O"
