"ID","TOKEN","LEMMA"
"59836",",",","
"59837","ἡγεῖτο","ἡγέομαι"
"59838","δὲ","δέ"
"59839","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"59840","καὶ","καί"
"59841","τῆς","ὁ"
"59842","λοιπῆς","λοιπός"
"59843","Αἰγύπτου","Αἴγυπτος"
"59844","Λαῖτος","Λαῖτος"
"59845",",",","
"59846","τῶν","ὁ"
"59847","δ̓","δ̓"
"59848","αὐτόθι","αὐτόθι"
"59849","παροικιῶν","παροικιός"
"59850","τὴν","ὁ"
"59851","ἐπισκοπὴν","ἐπισκοπή"
"59852","νεωστὶ","νεωστί"
"59853","τότε","τότε"
"59854","μετὰ","μετά"
"59855","Ἰουλιανὸν","Ἰουλιανός"
"59856","Δημήτριος","Δημήτριος"
"59857","ὑπειλήφει","ὑπειλήφω"
"59858",".","."
"59859","εἰς","εἰς"
"59860","μέγα","μέγας"
"59861","δὴ","δή"
"59862","οὖν","οὖν"
"59863","τῆς","ὁ"
"59864","τοῦ","ὁ"
"59865","διωγμοῦ","διωγμός"
"59866","πυρκαϊᾶς","πυρκαϊᾶς"
"59867","ἁφθείσης","ἁφθείσης"
"59868","καὶ","καί"
"59869","μυρίων","μύριοι"
"59870","ὅσων","ὅσος"
"59871","τοῖς","ὁ"
"59872","κατὰ","κατά"
"59873","τὸ","ὁ"
"59874","μαρτύριον","μαρτύριον"
"59875","ἀναδουμένων","ἀναδουμένω"
"59876","στεφάνοις","στέφανος"
"59877",",",","
"59878","ἔρως","ἔρως"
"59879","τοσοῦτος","τοσοῦτος"
"59880","μαρτυρίου","μαρτύριον"
"59881","τὴν","ὁ"
"59882","Ὠριγένους","Ὠριγένης"
"59883",",",","
"59884","ἔτι","ἔτι"
"59885","κομιδῇ","κομιδῇ"
"59886","παιδὸς","παῖς"
"59887","ὑπάρχοντος","ὑπάρχω"
"59888",",",","
"59889","κατεῖχε","κατέχω"
"59890","ψυχήν","ψυχή"
"59891",",",","
"59892","ὡς","ὡς"
"59893","ὁμόσε","ὁμόσε"
"59894","τοῖς","ὁ"
"59895","κινδύνοις","κίνδυνος"
"59896","χωρεῖν","χωρέω"
"59897","προπηδᾶν","προπηδάννυμι"
"59898","τε","τε"
"59899","καὶ","καί"
"59900","ὁρμᾶν","ὁρμάω"
"59901","ἐπὶ","ἐπί"
"59902","τὸν","ὁ"
"59903","ἀγῶνα","ἀγών"
"59904","προθύμως","προθύμως"
"59905","ἔχειν","ἔχω"
"59906",".","."
"59907","ἤδη","ἤδη"
"59908","γέ","γε"
"59909","τοι","σύ"
"59910","σμικρὸν","μικρός"
"59911","ὅσον","ὅσος"
"59912","αὐτῷ","αὐτός"
"59913","καὶ","καί"
"59914","τὰ","ὁ"
"59915","τῆς","ὁ"
"59916","ἀπὸ","ἀπό"
"59917","τοῦ","ὁ"
"59918","βίου","βίος"
"59919","ἀπαλλαγῆς","ἀπαλλαγή"
"59920","οὐ","οὐ"
"59921","πόρρω","πόρρω"
"59922","καθίστατο","καθίστημι"
"59923",",",","
"59924","μὴ","μή"
"59925","οὐχὶ","οὐχί"
"59926","τῆς","ὁ"
"59927","θείας","θεῖος"
"59928","καὶ","καί"
"59929","οὐρανίου","οὐράνιος"
"59930","προνοίας","πρόνοια"
"59931","εἰς","εἰς"
"59932","τὴν","ὁ"
"59933","πλείστων","πολύς"
"59934","ὠφέλειαν","ὠφέλεια"
"59935","διὰ","διά"
"59936","τῆς","ὁ"
"59937","αὐτοῦ","αὐτός"
"59938","μητρὸς","μήτηρ"
"59939","ἐμποδὼν","ἐμποδών"
"59940","αὐτῷ","αὐτός"
"59941","τῆς","ὁ"
"59942","προθυμίας","προθυμία"
"59943","ἐνστάσης","ἐνίστημι"
"59944",".","."
"59945","αὕτη","οὗτος"
"59946","γοῦν","γοῦν"
"59947","τὰ","ὁ"
"59948","μὲν","μέν"
"59949","πρῶτα","πρῶτος"
"59950","λόγοις","λόγος"
"59951","ἱκετεύουσα","ἱκετεύω"
"59952",",",","
"59953","τῆς","ὁ"
"59954","περὶ","περί"
"59955","αὐτὸν","αὐτός"
"59956","μητρικῆς","μητρικός"
"59957","διαθέσεως","διάθεσις"
"59958","φειδὼ","φειδώ"
"59959","λαβεῖν","λαμβάνω"
"59960","παρεκάλει","παρακαλέω"
"59961",",",","
"59962","σφοδρότερον","σφοδρός"
"59963","δ̓","δ̓"
"59964","ἐπιτείναντα","ἐπιτείναις"
"59965","θεασαμένη","θεάομαι"
"59966",",",","
"59967","ὅτε","ὅτε"
"59968","γνοὺς","γιγνώσκω"
"59969","ἁλόντα","ἁλίσκομαι"
"59970","τὸν","ὁ"
"59971","πατέρα","πατήρ"
"59972","δεσμωτηρίῳ","δεσμωτήριον"
"59973","φυλάττεσθαι","φυλάσσω"
"59974","ὅλος","ὅλος"
"59975","ἐγίνετο","γίγνομαι"
"59976","τῆς","ὁ"
"59977","περὶ","περί"
"59978","τὸ","ὁ"
"59979","μαρτύριον","μαρτύριον"
"59980","ὁρμῆς","ὁρμή"
"59981",",",","
"59982","τὴν","ὁ"
"59983","πᾶσαν","πᾶς"
"59984","αὐτοῦ","αὐτός"
"59985","ἀποκρυψαμένη","ἀποκρυψαμένη"
"59986","ἐσθῆτα","ἐσθής"
"59987","οἴκοι","οἶκος"
"59988","μένειν","μένω"
"59989","ἀνάγκην","ἀνάγκη"
"59990","ἐπῆγεν","ἐπάγω"
"59991","·","·"
"59992","ὃ","ὁ"
"59993","δ̓","δ̓"
"59994",",",","
"59995","ὡς","ὡς"
"59996","οὐδὲν","οὐδείς"
"59997","ἄλλο","ἄλλος"
"59998","πράττειν","πράσσω"
"59999","αὐτῷ","αὐτός"
"60000","παρῆν","πάρειμι"
"60001",",",","
"60002","τῆς","ὁ"
"60003","προθυμίας","προθυμία"
"60004","ὑπὲρ","ὑπέρ"
"60005","τὴν","ὁ"
"60006","ἡλικίαν","ἡλικία"
"60007","ἐπιτεινομένης","ἐπιτεινάο"
"60008","οὐχ","οὐ"
"60009","οἷός","οἷος"
"60010","τε","τε"
"60011","ὢν","εἰμί"
"60012","ἠρεμεῖν","ἠρεμέω"
"60013",",",","
"60014","διαπέμπεται","διαπέμπεται"
"60015","τῷ","ὁ"
"60016","πατρὶ","πατήρ"
"60017","προτρεπτικωτάτην","προτρεπτικωτάτης"
"60018","περὶ","περί"
"60019","μαρτυρίου","μαρτύριον"
"60020","ἐπιστολήν","ἐπιστολή"
"60021",",",","
"60022","ἐν","ἐν"
"60023","ᾗ","ὅς"
"60024","κατὰ","κατά"
"60025","λέξιν","λέξις"
"60026","αὐτῷ","αὐτός"
"60027","παραινεῖ","παραινέω"
"60028","λέγων","λέγω"
"60029","ἔπεχε","πέχω"
"60030","μὴ","μή"
"60031","δἰ","διά"
"60032","ἡμᾶς","ἡμεῖς"
"60033","ἄλλο","ἄλλος"
"60034","τι","τίς"
"60035","φρονήσῃς","φρονήζω"
"60036",".","."
"60037","τοῦτο","οὗτος"
"60038","πρῶτον","πρῶτος"
"60039","τῆς","ὁ"
"60040","Ὠριγένους","Ὠριγένης"
"60041","παιδικῆς","παιδικός"
"60042","ἀγχινοίας","ἀγχινοία"
"60043","καὶ","καί"
"60044","περὶ","περί"
"60045","τὴν","ὁ"
"60046","θεοσέβειαν","θεοσέβεια"
"60047","γνησιωτάτης","γνησιωτάτης"
"60048","διαθέσεως","διάθεσις"
"60049","ἀνάγραπτον","ἀνάγραπτος"
"60050","ἔστω","εἰμί"
"60051","τεκμήριον","τεκμήριον"
"60052",".","."
"60053","καὶ","καί"
"60054","γὰρ","γάρ"
"60055","ἤδη","ἤδη"
"60056","καὶ","καί"
"60057","τῶν","ὁ"
"60058","τῆς","ὁ"
"60059","πίστεως","πίστις"
"60060","λόγων","λόγος"
"60061","οὐ","οὐ"
"60062","σμικρὰς","μικρός"
"60063","ἀφορμὰς","ἀφορμή"
"60064","καταβέβλητο","καταβέβλητο"
"60065",",",","
"60066","ταῖς","ὁ"
"60067","θείαις","θεία"
"60068","γραφαῖς","γραφή"
"60069","ἐξ","ἐκ"
"60070","ἔτι","ἔτι"
"60071","παιδὸς","παῖς"
"60072","ἐνησκημένος","ἐνησκημένος"
"60073","·","·"
"60074","οὐ","οὐ"
"60075","μετρίως","μετρίως"
"60076","γοῦν","γοῦν"
"60077","καὶ","καί"
"60078","περὶ","περί"
"60079","ταύτας","οὗτος"
"60080","πεπόνητο","πονέω"
"60081",",",","
"60082","τοῦ","ὁ"
"60083","πατρὸς","πατήρ"
"60084","αὐτῷ","αὐτός"
"60085","πρὸς","πρός"
"60086","τῇ","ὁ"
"60087","τῶν","ὁ"
"60088","ἐγκυκλίων","ἐγκύκλιος"
"60089","παιδείᾳ","παιδεία"
"60090","καὶ","καί"
"60091","τούτων","οὗτος"
"60092","οὐ","οὐ"
"60093","κατὰ","κατά"
"60094","πάρεργον","πάρεργον"
"60095","τὴν","ὁ"
"60096","φροντίδα","φροντίς"
"60097","πεποιημένου","ποιέω"
"60098",".","."
"60099","ἐξ","ἐκ"
"60100","ἅπαντος","ἅπας"
"60101","γοῦν","γοῦν"
"60102","αὐτὸν","αὐτός"
"60103","πρὸ","πρό"
"60104","τῆς","ὁ"
"60105","τῶν","ὁ"
"60106","Ἑλληνικῶν","Ἑλληνικός"
"60107","μαθημάτων","μάθημα"
"60108","μελέτης","μελέτη"
"60109","ἐνῆγεν","ἐνῆγεν"
"60110","τοῖς","ὁ"
"60111","ἱεροῖς","ἱερός"
"60112","ἐνασκεῖσθαι","ἐνασκεῖσθαι"
"60113","παιδεύμασιν","παιδεύμασις"
"60114",",",","
"60115","ἐκμαθήσεις","ἐκμαθήσω"
"60116","καὶ","καί"
"60117","ἀπαγγελίας","ἀπαγγελία"
"60118","ἡμέρας","ἡμέρα"
"60119","ἑκάστης","ἕκαστος"
"60120","αὐτὸν","αὐτός"
"60121","εἰσπραττόμενος","εἰσπράττω"
"60122","·","·"
"60123","οὐκ","οὐ"
"60124","ἀπροαιρέτως","ἀπροαιρέτως"
"60125","δὲ","δέ"
"60126","ταῦτ̓","ταῦτα"
"60127","ἐγίνετο","γίγνομαι"
"60128","τῷ","ὁ"
"60129","παιδί","παῖς"
"60130",",",","
"60131","ἀλλὰ","ἀλλά"
"60132","καὶ","καί"
"60133","ἄγαν","ἄγαν"
"60134","προθυμότατα","πρόθυμος"
"60135","περὶ","περί"
"60136","ταῦτα","οὗτος"
"60137","πονοῦντι","πονοῦς"
"60138",",",","
"60139","ὡς","ὡς"
"60140","μηδ̓","μηδ̓"
"60141","ἐξαρκεῖν","ἐξαρκέω"
"60142","αὐτῷ","αὐτός"
"60143","τὰς","ὁ"
"60144","ἁπλᾶς","ἁπλόος"
"60145","καὶ","καί"
"60146","προχείρους","πρόχειρος"
"60147","τῶν","ὁ"
"60148","ἱερῶν","ἱερός"
"60149","λόγων","λόγος"
"60150","ἐντεύξεις","ἔντευξις"
"60151",",",","
"60152","ζητεῖν","ζητέω"
"60153","δέ","δέ"
"60154","τι","τίς"
"60155","πλέον","πολύς"
"60156","καὶ","καί"
"60157","βαθυτέρας","βαθύς"
"60158","ἤδη","ἤδη"
"60159","ἐξ","ἐκ"
"60160","ἐκείνου","ἐκεῖνος"
"60161","πολυπραγμονεῖν","πολυπραγμονέω"
"60162","θεωρίας","θεωρία"
"60163",",",","
"60164","ὥστε","ὥστε"
"60165","καὶ","καί"
"60166","πράγματα","πρᾶγμα"
"60167","παρέχειν","παρέχω"
"60168","τῷ","ὁ"
"60169","πατρί","πατήρ"
"60170",",",","
"60171","τί","τίς"
"60172","ἄρα","ἆρα"
"60173","ἐθέλοι","ἐθέλω"
"60174","δηλοῦν","δηλόω"
"60175","τὸ","ὁ"
"60176","τῆς","ὁ"
"60177","θεοπνεύστου","θεοπνεύστης"
"60178","γραφῆς","γραφή"
"60179","ἀναπυνθανόμενος","ἀναπυνθάνομαι"
"60180","βούλημα","βούλημα"
"60181",".","."
"60182","ἐκεῖνος","ἐκεῖνος"
"60183","δὲ","δέ"
"60184","τῷ","ὁ"
"60185","μὲν","μέν"
"60186","δοκεῖν","δοκέω"
"60187","εἰς","εἰς"
"60188","πρόσωπον","πρόσωπον"
"60189","ἐπέπληττεν","ἐπιπλήσσω"
"60190","αὐτῷ","αὐτός"
"60191",",",","
"60192","μηδὲν","μηδείς"
"60193","ὑπὲρ","ὑπέρ"
"60194","ἡλικίαν","ἡλικία"
"60195","μηδὲ","μηδέ"
"60196","τῆς","ὁ"
"60197","προφανοῦς","προφανής"
"60198","διανοίας","διάνοια"
"60199","περαιτέρω","πέρα"
"60200","τι","τίς"
"60201","ζητεῖν","ζητέω"
"60202","παραινῶν","παραινέω"
"60203",",",","
"60204","ἰδίως","ἴδιος"
"60205","δὲ","δέ"
"60206","παῤ","παῤ"
"60207","ἑαυτῷ","ἑαυτοῦ"
"60208","τὰ","ὁ"
"60209","μεγάλα","μέγας"
"60210","γεγηθὼς","γηθέω"
"60211","τὴν","ὁ"
"60212","μεγίστην","μέγας"
"60213","ὡμολόγει","ὁμολογέω"
"60214","τῷ","ὁ"
"60215","πάντων","πᾶς"
"60216","ἀγαθῶν","ἀγαθός"
"60217","αἰτίῳ","αἴτιος"
"60218","θεῷ","θεός"
"60219","χάριν","χάρις"
"60220",",",","
"60221","ὅτι","ὅτι"
"60222","δὴ","δή"
"60223","αὐτὸν","αὐτός"
"60224","τοιοῦδε","τοιόσδε"
"60225","πατέρα","πατήρ"
"60226","γενέσθαι","γίγνομαι"
"60227","παιδὸς","παῖς"
"60228","ἠξίωσεν","ἀξιόω"
"60229",".","."
"60230","ἐπιστάντα","ἐφίστημι"
"60231","δὲ","δέ"
"60232","ἤδη","ἤδη"
"60233","πολλάκις","πολλάκις"
"60234","καθεύδοντι","καθεύδω"
"60235","τῷ","ὁ"
"60236","παιδὶ","παῖς"
"60237","γυμνῶσαι","γυμνόω"
"60238","μὲν","μέν"
"60239","αὐτοῦ","αὐτός"
"60240","τὰ","ὁ"
"60241","στέρνα","στέρνον"
"60242","φασίν","φημί"
"60243",",",","
"60244","ὥσπερ","ὥσπερ"
"60245","δὲ","δέ"
"60246","θείου","θεῖος"
"60247","πνεύματος","πνεῦμα"
"60248","ἔνδον","ἔνδον"
"60249","ἐν","ἐν"
"60250","αὐτοῖς","αὐτός"
"60251","ἀφιερωμένου","ἀφιερωμένω"
"60252",",",","
"60253","φιλῆσαί","φιλέω"
"60254","τε","τε"
"60255","σεβασμίως","σεβασμίως"
"60256","καὶ","καί"
"60257","τῆς","ὁ"
"60258","εὐτεκνίας","εὐτεκνία"
"60259","μακάριον","μακάριος"
"60260","ἑαυτὸν","ἑαυτοῦ"
"60261","ἡγήσασθαι","ἡγέομαι"
"60262",".","."
"60263","ταῦτα","οὗτος"
"60264","καὶ","καί"
"60265","ἕτερα","ἕτερος"
"60266","τούτοις","οὗτος"
"60267","συγγενῆ","συγγενής"
"60268","περὶ","περί"
"60269","παῖδα","παῖς"
"60270","ὄντα","εἰμί"
"60271","τὸν","ὁ"
"60272","Ὠριγένην","Ὠριγένη"
"60273","γενέσθαι","γίγνομαι"
"60274","μνημονεύουσιν","μνημονεύω"
"60275",".","."
"60276","Ὡς","ὡς"
"60277","δὲ","δέ"
"60278","ἤδη","ἤδη"
"60279","αὐτῷ","αὐτός"
"60280","ὁ","ὁ"
"60281","πατὴρ","πατήρ"
"60282","μαρτυρίῳ","μαρτύριον"
"60283","τετελείωτο","τετελείωτο"
"60284",",",","
"60285","ἔρημος","ἔρημος"
"60286","ἅμα","ἅμα"
"60287","μητρὶ","μήτηρ"
"60288","καὶ","καί"
"60289","βραχυτέροις","βραχύς"
"60290","ἀδελφοῖς","ἀδελφός"
"60291","τὸν","ὁ"
"60292","ἀριθμὸν","ἀριθμός"
"60293","ἕξ","ἕξ"
"60294",",",","
"60295","ἑπτακαιδέκατον","ἑπτακαιδέκατος"
"60296","οὐ","οὐ"
"60297","πλῆρες","πλήρης"
"60298","ἔτος","ἔτος"
"60299","ἄγων","ἄγω"
"60300",",",","
"60301","καταλείπεται","καταλείπω"
"60302","·","·"
"60303","τῆς","ὁ"
"60304","γε","γε"
"60305","μὴν","μείς"
"60306","τοῦ","ὁ"
"60307","πατρὸς","πατήρ"
"60308","περιουσίας","περιουσία"
"60309","τοῖς","ὁ"
"60310","βασιλικοῖς","βασιλικός"
"60311","ταμείοις","ταμεῖον"
"60312","ἀναληφθείσης","ἀναληφθείσης"
"60313",",",","
"60314","ἐν","ἐν"
"60315","σπάνει","σπάνις"
"60316","τῶν","ὁ"
"60317","κατὰ","κατά"
"60318","τὸν","ὁ"
"60319","βίον","βίος"
"60320","χρειῶν","χρέος"
"60321","σὺν","σύν"
"60322","τοῖς","ὁ"
"60323","προσήκουσιν","προσήκω"
"60324","καταστάς","καθίστημι"
"60325",",",","
"60326","οἰκονομίας","οἰκονομία"
"60327","τῆς","ὁ"
"60328","ἐκ","ἐκ"
"60329","θεοῦ","θεός"
"60330","καταξιοῦται","καταξιοῦται"
"60331","καὶ","καί"
"60332","τυγχάνει","τυγχάνω"
"60333","δεξιώσεως","δεξιώσις"
"60334","ὁμοῦ","ὁμοῦ"
"60335","καὶ","καί"
"60336","ἀναπαύσεως","ἀνάπαυσις"
"60337","παρά","παρά"
"60338","τινι","τίς"
"60339","πλουσιωτάτῃ","πλουσιωτάτη"
"60340","μὲν","μέν"
"60341","τὸν","ὁ"
"60342","βίον","βίος"
"60343","καὶ","καί"
"60344","τὰ","ὁ"
"60345","ἄλλα","ἄλλος"
"60346","περιφανεστάτῃ","περιφανεστάτης"
"60347","γυναικί","γυνή"
"60348",",",","
"60349","διαβόητόν","διαβόητος"
"60350","γε","γε"
"60351","μὴν","μείς"
"60352","ἄνδρα","ἀνήρ"
"60353","περιεπούσῃ","περιεπούω"
"60354","τῶν","ὁ"
"60355","τότε","τότε"
"60356","ἐπὶ","ἐπί"
"60357","τῆς","ὁ"
"60358","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"60359","αἱρεσιωτῶν","αἱρεσιωτέω"
"60360","·","·"
"60361","τὸ","ὁ"
"60362","γένος","γένος"
"60363","ἦν","εἰμί"
"60364","οὗτος","οὗτος"
"60365","Ἀντιοχεύς","Ἀντιοχεύς"
"60366",",",","
"60367","θετὸν","θετός"
"60368","δ̓","δ̓"
"60369","υἱὸν","υἱός"
"60370","αὐτὸν","αὐτός"
"60371","εἶχέν","ἔχω"
"60372","τε","τε"
"60373","σὺν","σύν"
"60374","ἑαυτῇ","ἑαυτοῦ"
"60375","καὶ","καί"
"60376","ἐν","ἐν"
"60377","τοῖς","ὁ"
"60378","μάλιστα","μάλα"
"60379","περιεῖπεν","περιιλέγω"
"60380","ἡ","ὁ"
"60381","δεδηλωμένη","δεδηλωμένη"
"60382",".","."
"60383","ἀλλὰ","ἀλλά"
"60384","τούτῳ","οὗτος"
"60385","γε","γε"
"60386","ἐπάναγκες","ἐπανάγκης"
"60387","ὁ","ὁ"
"60388","Ὠριγένης","Ὠριγένης"
"60389","συνών","σύνειμι"
"60390",",",","
"60391","τῆς","ὁ"
"60392","ἐξ","ἐκ"
"60393","ἐκείνου","ἐκεῖνος"
"60394","περὶ","περί"
"60395","τὴν","ὁ"
"60396","πίστιν","πίστις"
"60397","ὀρθοδοξίας","ὀρθοδοξία"
"60398","ἐναργῆ","ἐναργής"
"60399","παρείχετο","παρέχω"
"60400","δείγματα","δεῖγμα"
"60401",",",","
"60402","ὅτι","ὅτι"
"60403","δὴ","δή"
"60404","μυρίου","μυρῖον"
"60405","πλήθους","πλῆθος"
"60406","διὰ","διά"
"60407","τὸ","ὁ"
"60408","δοκοῦν","δοκέω"
"60409","ἱκανὸν","ἱκανός"
"60410","ἐν","ἐν"
"60411","λόγῳ","λόγος"
"60412","τοῦ","ὁ"
"60413","Παύλοὑτοῦτο","Παύλοὑτοῦτος"
"60414","γὰρ","γάρ"
"60415","ἦν","εἰμί"
"60416","ὄνομα","ὄνομα"
"60417","τῷ","ὁ"
"60418","ἀνδρἴ","ἀνδρἴ"
"60419","συναγομένου","συναγομένου"
"60420","παῤ","παῤ"
"60421","αὐτῷ","αὐτός"
"60422","οὐ","οὐ"
"60423","μόνον","μόνος"
"60424","αἱρετικῶν","αἱρετικός"
"60425",",",","
"60426","ἀλλὰ","ἀλλά"
"60427","καὶ","καί"
"60428","ἡμετέρων","ἡμέτερος"
"60429",",",","
"60430","οὐδεπώποτε","οὐδεπώποτε"
"60431","προυτράπη","προυτράπη"
"60432","κατὰ","κατά"
"60433","τὴν","ὁ"
"60434","εὐχὴν","εὐχή"
"60435","αὐτῷ","αὐτός"
"60436","συστῆναι","συνίστημι"
"60437",",",","
"60438","φυλάττων","φυλάσσω"
"60439","ἐξ","ἐκ"
"60440","ἔτι","ἔτι"
"60441","παιδὸς","παῖς"
"60442","κανόνα","κανών"
"60443","ἐκκλησίας","ἐκκλησία"
"60444","βδελυττόμενός","βδελυττόμενός"
"60445","τε","τε"
"60446",",",","
"60447","ὡς","ὡς"
"60448","αὐτῷ","αὐτός"
"60449","ῥήματί","ῥῆμα"
"60450","φησίν","φημί"
"60451","που","ποῦ"
"60452","αὐτός","αὐτός"
"60453",",",","
"60454","τὰς","ὁ"
"60455","τῶν","ὁ"
"60456","αἱρέσεων","αἱρέσις"
"60457","διδασκαλίας","διδασκαλία"
"60458",".","."
"60459","προαχθεὶς","προάγω"
"60460","δ̓","δ̓"
"60461","ὑπὸ","ὑπό"
"60462","τοῦ","ὁ"
"60463","πατρὸς","πατήρ"
"60464","ἐν","ἐν"
"60465","τοῖς","ὁ"
"60466","Ἑλλήνων","Ἕλλην"
"60467","μαθήμασιν","μάθημα"
"60468","ἐκθυμότερόν","ἐκθυμότερος"
"60469","τε","τε"
"60470","καὶ","καί"
"60471","μετὰ","μετά"
"60472","τὴν","ὁ"
"60473","ἐκείνου","ἐκεῖνος"
"60474","τελευτὴν","τελευτή"
"60475","τῇ","ὁ"
"60476","περὶ","περί"
"60477","τοὺς","ὁ"
"60478","λόγους","λόγος"
"60479","ἀσκήσει","ἀσκέω"
"60480","ὅλον","ὅλος"
"60481","ἐπιδοὺς","ἐπιδίδωμι"
"60482","ἑαυτόν","ἑαυτοῦ"
"60483",",",","
"60484","ὡς","ὡς"
"60485","καὶ","καί"
"60486","παρασκευὴν","παρασκευή"
"60487","ἐπὶ","ἐπί"
"60488","τὰ","ὁ"
"60489","γραμματικὰ","γραμματικός"
"60490","μετρίαν","μετρία"
"60491","ἔχειν","ἔχω"
"60492",",",","
"60493","μετ̓","μετ̓"
"60494","οὐ","οὐ"
"60495","πολὺ","πολύς"
"60496","τῆς","ὁ"
"60497","τοῦ","ὁ"
"60498","πατρὸς","πατήρ"
"60499","τελειώσεως","τελείωσις"
"60500",",",","
"60501","τούτοις","οὗτος"
"60502","ἐπιδεδωκὼς","ἐπιδεδωκὼς"
"60503","ἑαυτόν","ἑαυτοῦ"
"60504",",",","
"60505","εὐπόρει","εὐπόρω"
"60506","τῶν","ὁ"
"60507","ἀναγκαίων","ἀναγκαῖος"
"60508",",",","
"60509","ὡς","ὡς"
"60510","ἐν","ἐν"
"60511","ἐκείνῃ","ἐκεῖνος"
"60512","τῇ","ὁ"
"60513","ἡλικίᾳ","ἡλικία"
"60514",",",","
"60515","δαψιλῶς","δαψιλός"
"60516",".","."
"60517","Σχολάζοντι","Σχολάζος"
"60518","δὲ","δέ"
"60519","τῇ","ὁ"
"60520","διατριβῇ","διατρίβω"
"60521",",",","
"60522","ὥς","ὡς"
"60523","που","ποῦ"
"60524","καὶ","καί"
"60525","αὐτὸς","αὐτός"
"60526","ἐγγράφως","ἐγγράφως"
"60527","ἱστορεῖ","ἱστορέω"
"60528",",",","
"60529","μηδενός","μηδείς"
"60530","τε","τε"
"60531","ἐπὶ","ἐπί"
"60532","τῆς","ὁ"
"60533","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"60534","τῷ","ὁ"
"60535","κατηχεῖν","κατηχέω"
"60536","ἀνακειμένου","ἀνάκειμαι"
"60537",",",","
"60538","πάντων","πᾶς"
"60539","δ̓","δ̓"
"60540","ἀπεληλαμένων","ἀπεληλαμένω"
"60541","ὑπὸ","ὑπό"
"60542","τῆς","ὁ"
"60543","ἀπειλῆς","ἀπειλή"
"60544","τοῦ","ὁ"
"60545","διωγμοῦ","διωγμός"
"60546",",",","
"60547","προσῄεσαν","πρόσειμι"
"60548","αὐτῷ","αὐτός"
"60549","τινες","τίς"
"60550","ἀπὸ","ἀπό"
"60551","τῶν","ὁ"
"60552","ἐθνῶν","ἔθνος"
"60553","ἀκουσόμενοι","ἀκούω"
"60554","τὸν","ὁ"
"60555","λόγον","λόγος"
"60556","τοῦ","ὁ"
"60557","θεοῦ","θεός"
"60558","·","·"
"60559","ὧν","ὅς"
"60560","πρῶτον","πρῶτος"
"60561","ἐπισημαίνεται","ἐπισημαίνω"
"60562","γεγονέναι","γίγνομαι"
"60563","Πλούταρχον","Πλούταρχος"
"60564",",",","
"60565","ὃς","ὅς"
"60566","μετὰ","μετά"
"60567","τὸ","ὁ"
"60568","βιῶναι","βιόω"
"60569","καλῶς","καλῶς"
"60570","καὶ","καί"
"60571","μαρτυρίῳ","μαρτύριον"
"60572","θείῳ","θεῖον"
"60573","κατεκοσμήθη","κατακοσμέω"
"60574",",",","
"60575","δεύτερον","δεύτερος"
"60576","Ἡρακλᾶν","Ἡρακλή"
"60577",",",","
"60578","τοῦ","ὁ"
"60579","Πλουτάρχου","Πλούταρχος"
"60580","ἀδελφόν","ἀδελφός"
"60581",",",","
"60582","ὃς","ὅς"
"60583","δὴ","δή"
"60584","καὶ","καί"
"60585","αὐτὸς","αὐτός"
"60586","παῤ","παῤ"
"60587","αὐτῷ","αὐτός"
"60588","πλείστην","πολύς"
"60589","βίου","βίος"
"60590","φιλοσόφου","φιλόσοφος"
"60591","καὶ","καί"
"60592","ἀσκήσεως","ἄσκησις"
"60593","ἀπόδειξιν","ἀπόδειξις"
"60594","παρασχών","παρέχω"
"60595",",",","
"60596","τῆς","ὁ"
"60597","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"60598","μετὰ","μετά"
"60599","Δημήτριον","Δημήτριος"
"60600","ἐπισκοπῆς","ἐπισκοπή"
"60601","ἀξιοῦται","ἀξιοῦται"
"60602",".","."
"60603","ἔτος","ἔτος"
"60604","δ̓","δ̓"
"60605","ἦγεν","ἄγω"
"60606","ὀκτωκαιδέκατον","ὀκτωκαιδέκατος"
"60607","καθ̓","καθα"
"60608","ὃ","ὁ"
"60609","τοῦ","ὁ"
"60610","τῆς","ὁ"
"60611","κατηχήσεως","κατηχῆσις"
"60612","προέστη","προΐστημι"
"60613","διδασκαλείου","διδασκάλειος"
"60614","·","·"
"60615","ἐν","ἐν"
"60616","ᾧ","ὅς"
"60617","καὶ","καί"
"60618","προκόπτει","προκόπτω"
"60619","ἐπὶ","ἐπί"
"60620","τῶν","ὁ"
"60621","κατὰ","κατά"
"60622","Ἀκύλαν","Ἀκύλας"
"60623","τῆς","ὁ"
"60624","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"60625","ἡγούμενον","ἡγέομαι"
"60626","διωγμῶν","διωγμός"
"60627",",",","
"60628","ὅτε","ὅτε"
"60629","καὶ","καί"
"60630","μάλιστα","μάλα"
"60631","διαβόητον","διαβόητος"
"60632","ἐκτήσατο","κτάομαι"
"60633","παρὰ","παρά"
"60634","πᾶσιν","πᾶς"
"60635","τοῖς","ὁ"
"60636","ἀπὸ","ἀπό"
"60637","τῆς","ὁ"
"60638","πίστεως","πίστις"
"60639","ὁρμωμένοις","ὁρμάω"
"60640","ὄνομα","ὄνομα"
"60641","δἰ","διά"
"60642","ἣν","ὅς"
