"ID","TOKEN","NER"
"49411","ἠξίωσεν","O"
"49412","ἀναληφθῆναι","O"
"49413",",","O"
"49414","ἐπισφραγισάμενος","O"
"49415","αὐτῶν","O"
"49416","διὰ","O"
"49417","τῆς","O"
"49418","ἐξόδου","O"
"49419","τὴν","O"
"49420","μαρτυρίαν","O"
"49421",",","O"
"49422","ἡμεῖς","O"
"49423","δὲ","O"
"49424","ὁμόλογοι","O"
"49425","μέτριοι","O"
"49426","καὶ","O"
"49427","ταπεινοί̓","O"
"49428","καὶ","O"
"49429","μετὰ","O"
"49430","δακρύων","O"
"49431","παρεκάλουν","O"
"49432","τοὺς","O"
"49433","ἀδελφοὺς","O"
"49434","δεόμενοι","O"
"49435","ἵνα","O"
"49436","ἐκτενεῖς","O"
"49437","εὐχαὶ","O"
"49438","γίνωνται","O"
"49439","πρὸς","O"
"49440","τὸ","O"
"49441","τελειωθῆναι","O"
"49442","αὐτούς","O"
"49443",".","O"
"49444","καὶ","O"
"49445","τὴν","O"
"49446","μὲν","O"
"49447","δύναμιν","O"
"49448","τῆς","O"
"49449","μαρτυρίας","O"
"49450","ἔργῳ","O"
"49451","ἐπεδείκνυντο","O"
"49452",",","O"
"49453","πολλὴν","O"
"49454","παρρησίαν","O"
"49455","ἄγοντες","O"
"49456","πρὸς","O"
"49457","τὰ","O"
"49458","ἔθνη","O"
"49459",",","O"
"49460","καὶ","O"
"49461","τὴν","O"
"49462","εὐγένειαν","O"
"49463","διὰ","O"
"49464","τῆς","O"
"49465","ὑπομονῆς","O"
"49466","καὶ","O"
"49467","ἀφοβίας","O"
"49468","καὶ","O"
"49469","ἀτρομίας","O"
"49470","φανερὰν","O"
"49471","ἐποίουν","O"
"49472",",","O"
"49473","τὴν","O"
"49474","δὲ","O"
"49475","πρὸς","O"
"49476","τοὺς","O"
"49477","ἀδελφοὺς","O"
"49478","τῶν","O"
"49479","μαρτύρων","O"
"49480","προσηγορίαν","O"
"49481","παρῃτοῦντο","O"
"49482",",","O"
"49483","ἐμπεπλησμένοι","O"
"49484","φόβου","O"
"49485","θεοῦ","O"
"49486",".","O"
"49487","Καὶ","O"
"49488","αὖθις","O"
"49489","μετὰ","O"
"49490","βραχέα","O"
"49491","φασίν","O"
"49492","·","O"
"49493","ἐταπείνουν","O"
"49494","ἑαυτοὺς","O"
"49495","ὑπὸ","O"
"49496","τὴν","O"
"49497","κραταιὰν","O"
"49498","χεῖρα","O"
"49499",",","O"
"49500","ὑφ̓","O"
"49501","ἧς","O"
"49502","ἱκανῶς","O"
"49503","νῦν","O"
"49504","εἰσιν","O"
"49505","ὑψωμένοι","O"
"49506",".","O"
"49507","τότε","O"
"49508","δὲ","O"
"49509","πᾶσι","O"
"49510","μὲν","O"
"49511","ἀπελογοῦντο","O"
"49512",",","O"
"49513","κατηγόρουν","O"
"49514","δὲ","O"
"49515","οὐδενός","O"
"49516","·","O"
"49517","ἔλυον","O"
"49518","ἅπαντας","O"
"49519",",","O"
"49520","ἐδέσμευον","O"
"49521","δὲ","O"
"49522","οὐδένα","O"
"49523","·","O"
"49524","καὶ","O"
"49525","ὑπὲρ","O"
"49526","τῶν","O"
"49527","τὰ","O"
"49528","δεινὰ","O"
"49529","διατιθέντων","O"
"49530","ηὔχοντο","O"
"49531",",","O"
"49532","καθάπερ","O"
"49533","Στέφανος","O"
"49534","ὁ","O"
"49535","τέλειος","O"
"49536","μάρτυς","O"
"49537","κύριε","O"
"49538",",","O"
"49539","μὴ","O"
"49540","στήσῃς","O"
"49541","αὐτοῖς","O"
"49542","τὴν","O"
"49543","ἁμαρτίαν","O"
"49544","ταύτην̓","O"
"49545","εἰ","O"
"49546","δ̓","O"
"49547","ὑπὲρ","O"
"49548","τῶν","O"
"49549","λιθαζόντων","O"
"49550","ἐδέετο","O"
"49551",",","O"
"49552","πόσῳ","O"
"49553","μᾶλλον","O"
"49554","ὑπὲρ","O"
"49555","τῶν","O"
"49556","ἀδελφῶν","O"
"49557",".","O"
"49558","Καὶ","O"
"49559","αὖθίς","O"
"49560","φασι","O"
"49561","μεθ̓","O"
"49562","ἕτερα","O"
"49563","·","O"
"49564","οὗτος","O"
"49565","γὰρ","O"
"49566","καὶ","O"
"49567","μέγιστος","O"
"49568","αὐτοῖς","O"
"49569","πρὸς","O"
"49570","αὐτὸν","O"
"49571","ὁ","O"
"49572","πόλεμος","O"
"49573","ἐγένετο","O"
"49574","διὰ","O"
"49575","τὸ","O"
"49576","γνήσιον","O"
"49577","τῆς","O"
"49578","ἀγάπης","O"
"49579",",","O"
"49580","ἵνα","O"
"49581","ἀποπνιχθεὶς","O"
"49582","ὁ","O"
"49583","θὴρ","O"
"49584","οὓς","O"
"49585","πρότερον","O"
"49586","ᾤετο","O"
"49587","καταπεπωκέναι","O"
"49588",",","O"
"49589","ζῶντας","O"
"49590","ἐξεμέσῃ","O"
"49591",".","O"
"49592","οὐ","O"
"49593","γὰρ","O"
"49594","ἔλαβον","O"
"49595","καύχημα","O"
"49596","κατὰ","O"
"49597","τῶν","O"
"49598","πεπτωκότων","O"
"49599",",","O"
"49600","ἀλλ̓","O"
"49601","ἐν","O"
"49602","οἷς","O"
"49603","ἐπλεόναζον","O"
"49604","αὐτοί","O"
"49605",",","O"
"49606","τοῦτο","O"
"49607","τοῖς","O"
"49608","ἐνδεεστέροις","O"
"49609","ἐπήρκουν","O"
"49610","μητρικὰ","O"
"49611","σπλάγχνα","O"
"49612","ἔχοντες","O"
"49613",",","O"
"49614","καὶ","O"
"49615","πολλὰ","O"
"49616","περὶ","O"
"49617","αὐτῶν","O"
"49618","ἐκχέοντες","O"
"49619","δάκρυα","O"
"49620","πρὸς","O"
"49621","τὸν","O"
"49622","πατέρα","O"
"49623",",","O"
"49624","ζωὴν","O"
"49625","ᾐτήσαντο","O"
"49626",",","O"
"49627","καὶ","O"
"49628","ἔδωκεν","O"
"49629","αὐτοῖς","O"
"49630","·","O"
"49631","ἣν","O"
"49632","καὶ","O"
"49633","συνεμερίσαντο","O"
"49634","τοῖς","O"
"49635","πλησίον","O"
"49636",",","O"
"49637","κατὰ","O"
"49638","πάντα","O"
"49639","νικηφόροι","O"
"49640","πρὸς","O"
"49641","θεὸν","O"
"49642","ἀπελθόντες","O"
"49643",".","O"
"49644","εἰρήνην","O"
"49645","ἀγαπήσαντες","O"
"49646","ἀεὶ","O"
"49647","καὶ","O"
"49648","εἰρήνην","O"
"49649","ἡμῖν","O"
"49650","παρεγγυήσαντες","O"
"49651",",","O"
"49652","μετ̓","O"
"49653","εἰρήνης","O"
"49654","ἐχώρησαν","O"
"49655","πρὸς","O"
"49656","θεόν","O"
"49657",",","O"
"49658","μὴ","O"
"49659","καταλιπόντες","O"
"49660","πόνον","O"
"49661","τῇ","O"
"49662","μητρὶ","O"
"49663","μηδὲ","O"
"49664","στάσιν","O"
"49665","καὶ","O"
"49666","πόλεμον","O"
"49667","τοῖς","O"
"49668","ἀδελφοῖς","O"
"49669","ἀλλὰ","O"
"49670","χαρὰν","O"
"49671","καὶ","O"
"49672","εἰρήνην","O"
"49673","καὶ","O"
"49674","ὁμόνοιαν","O"
"49675","καὶ","O"
"49676","ἀγάπην","O"
"49677",".","O"
"49678","ταῦτα","O"
"49679","καὶ","O"
"49680","περὶ","O"
"49681","τῆς","O"
"49682","τῶν","O"
"49683","μακαρίων","O"
"49684","ἐκείνων","O"
"49685","πρὸς","O"
"49686","τοὺς","O"
"49687","παραπεπτωκότας","O"
"49688","τῶν","O"
"49689","ἀδελφῶν","O"
"49690","στοργῆς","O"
"49691","ὠφελίμως","O"
"49692","προκείσθω","O"
"49693","τῆς","O"
"49694","ἀπανθρώπου","O"
"49695","καὶ","O"
"49696","ἀνηλεοῦς","O"
"49697","ἕνεκα","O"
"49698","διαθέσεως","O"
"49699","τῶν","O"
"49700","μετὰ","O"
"49701","ταῦτα","O"
"49702","ἀφειδῶς","O"
"49703","τοῖς","O"
"49704","Χριστοῦ","O"
"49705","μέλεσιν","O"
"49706","προσενηνεγμένων","O"
"49707",".","O"
"49708","Ἡ","O"
"49709","δ̓","O"
"49710","αὐτὴ","O"
"49711","τῶν","O"
"49712","προειρημένων","O"
"49713","μαρτύρων","O"
"49714","γραφὴ","O"
"49715","καὶ","O"
"49716","ἄλλην","O"
"49717","τινὰ","O"
"49718","μνήμης","O"
"49719","ἀξίαν","O"
"49720","ἱστορίαν","O"
"49721","περιέχει","O"
"49722",",","O"
"49723","ἣν","O"
"49724","καὶ","O"
"49725","οὐδεὶς","O"
"49726","ἂν","O"
"49727","γένοιτο","O"
"49728","φθόνος","O"
"49729","μὴ","O"
"49730","οὐχὶ","O"
"49731","τῶν","O"
"49732","ἐντευξομένων","O"
"49733","εἰς","O"
"49734","γνῶσιν","O"
"49735","προθεῖναι","O"
"49736","·","O"
"49737","ἔχει","O"
"49738","δὲ","O"
"49739","οὕτως","O"
"49740",".","O"
"49741","Ἀλκιβιάδου","PERSON"
"49742","γάρ","O"
"49743","τινος","O"
"49744","ἐξ","O"
"49745","αὐτῶν","O"
"49746","πάνυ","O"
"49747","αὐχμηρὸν","O"
"49748","βιοῦντος","O"
"49749","βίον","O"
"49750","καὶ","O"
"49751","μηδενὸς","O"
"49752","ὅλως","O"
"49753","τὸ","O"
"49754","πρότερον","O"
"49755","μεταλαμβάνοντος","O"
"49756",",","O"
"49757","ἀλλ̓","O"
"49758","ἢ","O"
"49759","ἄρτῳ","O"
"49760","μόνῳ","O"
"49761","καὶ","O"
"49762","ὕδατι","O"
"49763","χρωμένου","O"
"49764","πειρωμένου","O"
"49765","τε","O"
"49766","καὶ","O"
"49767","ἐν","O"
"49768","τῇ","O"
"49769","εἱρκτῇ","O"
"49770","οὕτω","O"
"49771","διάγειν","O"
"49772",",","O"
"49773","Ἀττάλῳ","O"
"49774","μετὰ","O"
"49775","τὸν","O"
"49776","πρῶτον","O"
"49777","ἀγῶνα","O"
"49778","ὃν","O"
"49779","ἐν","O"
"49780","τῷ","O"
"49781","ἀμφιθεάτρῳ","LOC"
"49782","ἤνυσεν","O"
"49783",",","O"
"49784","ἀπεκαλύφθη","O"
"49785","ὅτι","O"
"49786","μὴ","O"
"49787","καλῶς","O"
"49788","ποιοίη","O"
"49789","ὁ","O"
"49790","Ἀλκιβιάδης","PERSON"
"49791","μὴ","O"
"49792","χρώμενος","O"
"49793","τοῖς","O"
"49794","κτίσμασι","O"
"49795","τοῦ","O"
"49796","θεοῦ","O"
"49797","καὶ","O"
"49798","ἄλλοις","O"
"49799","τύπον","O"
"49800","σκανδάλου","O"
"49801","ὑπολειπόμενος","O"
"49802",".","O"
"49803","πεισθεὶς","O"
"49804","δὲ","O"
"49805","ὁ","O"
"49806","Ἀλκιβιάδης","PERSON"
"49807","πάντων","O"
"49808","ἀνέδην","O"
"49809","μετελάμβανεν","O"
"49810","καὶ","O"
"49811","ηὐχαρίστει","O"
"49812","τῷ","O"
"49813","θεῷ","O"
"49814","·","O"
"49815","οὐ","O"
"49816","γὰρ","O"
"49817","ἀνεπίσκεπτοι","O"
"49818","χάριτος","O"
"49819","θεοῦ","O"
"49820","ἦσαν","O"
"49821",",","O"
"49822","ἀλλὰ","O"
"49823","τὸ","O"
"49824","πνεῦμα","O"
"49825","τὸ","O"
"49826","ἅγιον","O"
"49827","ἦν","O"
"49828","σύμβουλον","O"
"49829","αὐτοῖς","O"
"49830",".","O"
"49831","καὶ","O"
"49832","ταῦτα","O"
"49833","μὲν","O"
"49834","ὡδὶ","O"
"49835","ἐχέτω","O"
"49836",".","O"
"49837","Τῶν","O"
"49838","δ̓","O"
"49839","ἀμφὶ","O"
"49840","τὸν","O"
"49841","Μοντανὸν","PERSON"
"49842","καὶ","O"
"49843","Ἀλκιβιάδην","PERSON"
"49844","καὶ","O"
"49845","Θεόδοτον","PERSON"
"49846","περὶ","O"
"49847","τὴν","O"
"49848","Φρυγίαν","LOC"
"49849","ἄρτι","O"
"49850","τότε","O"
"49851","πρῶτον","O"
"49852","τὴν","O"
"49853","περὶ","O"
"49854","τοῦ","O"
"49855","προφητεύειν","O"
"49856","ὑπόληψιν","O"
"49857","παρὰ","O"
"49858","πολλοῖς","O"
"49859","ἐκφερομένων̔πλεῖσται","O"
"49860","γὰρ","O"
"49861","οὖν","O"
"49862","καὶ","O"
"49863","ἄλλαι","O"
"49864","παραδοξοποιίαι","O"
"49865","τοῦ","O"
"49866","θείου","O"
"49867","χαρίσματος","O"
"49868","εἰς","O"
"49869","ἔτι","O"
"49870","τότε","O"
"49871","κατὰ","O"
"49872","διαφόρους","O"
"49873","ἐκκλησίας","O"
"49874","ἐκτελούμεναι","O"
"49875","πίστιν","O"
"49876","παρὰ","O"
"49877","πολλοῖς","O"
"49878","τοῦ","O"
"49879","κἀκείνους","O"
"49880","προφητεύειν","O"
"49881","παρεῖχον̓","O"
"49882","καὶ","O"
"49883","δὴ","O"
"49884","διαφωνίας","O"
"49885","ὑπαρχούσης","O"
"49886","περὶ","O"
"49887","τῶν","O"
"49888","δεδηλωμένων","O"
"49889",",","O"
"49890","αὖθις","O"
"49891","οἱ","O"
"49892","κατὰ","O"
"49893","τὴν","O"
"49894","Γαλλίαν","LOC"
"49895","ἀδελφοὶ","O"
"49896","τὴν","O"
"49897","ἰδίαν","O"
"49898","κρίσιν","O"
"49899","καὶ","O"
"49900","περὶ","O"
"49901","τούτων","O"
"49902","εὐλαβῆ","O"
"49903","καὶ","O"
"49904","ὀρθοδοξοτάτην","O"
"49905","ὑποτάττουσιν","O"
"49906",",","O"
"49907","ἐκθέμενοι","O"
"49908","καὶ","O"
"49909","τῶν","O"
"49910","παῤ","O"
"49911","αὐτοῖς","O"
"49912","τελειωθέντων","O"
"49913","μαρτύρων","O"
"49914","διαφόρους","O"
"49915","ἐπιστολάς","O"
"49916",",","O"
"49917","ἃς","O"
"49918","ἐν","O"
"49919","δεσμοῖς","O"
"49920","ἔτι","O"
"49921","ὑπάρχοντες","O"
"49922","τοῖς","O"
"49923","ἐπ̓","O"
"49924","Ἀσίας","LOC"
"49925","καὶ","O"
"49926","Φρυγίας","NORP"
"49927","ἀδελφοῖς","O"
"49928","διεχάραξαν","O"
"49929",",","O"
"49930","οὐ","O"
"49931","μὴν","O"
"49932","ἀλλὰ","O"
"49933","καὶ","O"
"49934","Ἐλευθέρῳ","O"
"49935","τῷ","O"
"49936","τότε","O"
"49937","Ῥωμαίων","NORP"
"49938","ἐπισκόπῳ","O"
"49939",",","O"
"49940","τῆς","O"
"49941","τῶν","O"
"49942","ἐκκλησιῶν","O"
"49943","εἰρήνης","O"
"49944","ἕνεκα","O"
"49945","πρεσβεύοντες","O"
"49946",".","O"
"49947","Οἱ","O"
"49948","δ̓","O"
"49949","αὐτοὶ","O"
"49950","μάρτυρες","O"
"49951","καὶ","O"
"49952","τὸν","O"
"49953","Εἰρηναῖον","NORP"
"49954",",","O"
"49955","πρεσβύτερον","O"
"49956","ἤδη","O"
"49957","τότ̓","O"
"49958","ὄντα","O"
"49959","τῆς","O"
"49960","ἐν","O"
"49961","Λουγδούνῳ","LOC"
"49962","παροικίας","O"
"49963",",","O"
"49964","τῷ","O"
"49965","δηλωθέντι","O"
"49966","κατὰ","O"
"49967","Ῥώμην","LOC"
"49968","ἐπισκόπῳ","O"
"49969","συνίστων","O"
"49970",",","O"
"49971","πλεῖστα","O"
"49972","τῷ","O"
"49973","ἀνδρὶ","O"
"49974","μαρτυροῦντες","O"
"49975",",","O"
"49976","ὡς","O"
"49977","αἱ","O"
"49978","τοῦτον","O"
"49979","ἔχουσαι","O"
"49980","τὸν","O"
"49981","τρόπον","O"
"49982","δηλοῦσι","O"
"49983","φωναί","O"
"49984","·","O"
"49985","χαίρειν","O"
"49986","ἐν","O"
"49987","θεῷ","O"
"49988","σε","O"
"49989","πάλιν","O"
"49990","εὐχόμεθα","O"
"49991","καὶ","O"
"49992","ἀεί","O"
"49993",",","O"
"49994","πάτερ","O"
"49995","Ἐλεύθερε","O"
"49996",".","O"
"49997","ταῦτά","O"
"49998","σοι","O"
"49999","τὰ","O"
"50000","γράμματα","O"
"50001","προετρεψάμεθα","O"
"50002","τὸν","O"
"50003","ἀδελφὸν","O"
"50004","ἡμῶν","O"
"50005","καὶ","O"
"50006","κοινωνὸν","O"
"50007","Εἰρηναῖον","O"
"50008","διακομίσαι","O"
"50009",",","O"
"50010","καὶ","O"
"50011","παρακαλοῦμεν","O"
"50012","ἔχειν","O"
"50013","σε","O"
"50014","αὐτὸν","O"
"50015","ἐν","O"
"50016","παραθέσει","O"
"50017",",","O"
"50018","ζηλωτὴν","O"
"50019","ὄντα","O"
"50020","τῆς","O"
"50021","διαθήκης","O"
"50022","Χριστοῦ","GOD"
"50023",".","O"
"50024","εἰ","O"
"50025","γὰρ","O"
"50026","ᾔδειμεν","O"
"50027","τόπον","O"
"50028","τινὶ","O"
"50029","δικαιοσύνην","O"
"50030","περιποιεῖσθαι","O"
"50031",",","O"
"50032","ὡς","O"
"50033","πρεσβύτερον","O"
"50034","ἐκκλησίας","O"
"50035",",","O"
"50036","ὅπερ","O"
"50037","ἐστὶν","O"
"50038","ἐπ̓","O"
"50039","αὐτῷ","O"
"50040",",","O"
"50041","ἐν","O"
"50042","πρώτοις","O"
"50043","ἂν","O"
"50044","παρεθέμεθα","O"
"50045",".","O"
"50046","Τί","O"
"50047","δεῖ","O"
"50048","καταλέγειν","O"
"50049","τὸν","O"
"50050","ἐν","O"
"50051","τῇ","O"
"50052","δηλωθείσῃ","LOC"
"50053","γραφῇ","LOC"
"50054","τῶν","O"
"50055","μαρτύρων","O"
"50056","κατάλογον","O"
"50057",",","O"
"50058","ἰδίᾳ","O"
"50059","μὲν","O"
"50060","τῶν","O"
"50061","ἀποτμήσει","O"
"50062","κεφαλῆς","O"
"50063","τετελειωμένων","O"
"50064",",","O"
"50065","ἰδίᾳ","O"
"50066","δὲ","O"
"50067","τῶν","O"
"50068","θηρσὶν","O"
"50069","εἰς","O"
"50070","βορὰν","O"
"50071","παραβεβλημένων","O"
"50072",",","O"
"50073","καὶ","O"
"50074","αὖθις","O"
"50075","τῶν","O"
"50076","ἐπὶ","O"
"50077","τῆς","O"
"50078","εἱρκτῆς","O"
"50079","κεκοιμημένων","O"
"50080",",","O"
"50081","τόν","O"
"50082","τε","O"
"50083","ἀριθμὸν","O"
"50084","τῶν","O"
"50085","εἰς","O"
"50086","ἔτι","O"
"50087","τότε","O"
"50088","περιόντων","O"
"50089","ὁμολογητῶν","O"
"50090",";","O"
"50091","ὅτῳ","O"
"50092","γὰρ","O"
"50093","φίλον","O"
"50094",",","O"
"50095","καὶ","O"
"50096","ταῦτα","O"
"50097","ῥᾴδιον","O"
"50098","πληρέστατα","O"
"50099","διαγνῶναι","O"
"50100","μετὰ","O"
"50101","χεῖρας","O"
"50102","ἀναλαβόντι","O"
"50103","τὸ","O"
"50104","σύγγραμμα","O"
"50105",",","O"
"50106","ὃ","O"
"50107","καὶ","O"
"50108","αὐτὸ","O"
"50109","τῇ","O"
"50110","τῶν","O"
"50111","μαρτύρων","O"
"50112","συναγωγῇ","O"
"50113","πρὸς","O"
"50114","ἡμῶν","O"
"50115",",","O"
"50116","ὡς","O"
"50117","γοῦν","O"
"50118","ἔφην","O"
"50119",",","O"
"50120","κατείλεκται","O"
"50121",".","O"
"50122","ἀλλὰ","O"
"50123","τὰ","O"
"50124","μὲν","O"
"50125","ἐπ̓","O"
"50126","Ἀντωνίνου","PERSON"
"50127","τοιαῦτα","O"
"50128",".","O"
"50129","Τούτου","O"
"50130","δὴ","O"
"50131","ἀδελφὸν","O"
"50132","Μάρκον","PERSON"
"50133","Αὐρήλιον","PERSON"
"50134","Καίσαρα","O"
"50135","λόγος","O"
"50136","ἔχει","O"
"50137","Γερμανοῖς","NORP"
"50138","καὶ","O"
"50139","Σαρμάταις","NORP"
"50140","ἀντιπαραταττόμενον","O"
"50141","μάχῃ","O"
"50142",",","O"
"50143","δίψει","O"
"50144","πιεζομένης","O"
"50145","αὐτοῦ","O"
"50146","τῆς","O"
"50147","στρατιᾶς","O"
"50148",",","O"
"50149","ἐν","O"
"50150","ἀμηχανίᾳ","O"
"50151","γενέσθαι","O"
"50152","·","O"
"50153","τοὺς","O"
"50154","δ̓","O"
"50155","ἐπὶ","O"
"50156","τῆς","O"
"50157","Μελιτηνῆς","LOC"
"50158","οὕτω","O"
"50159","καλουμένης","O"
"50160","λεγεῶνος","PERSON"
"50161","στρατιώτας","O"
"50162","διὰ","O"
"50163","πίστεως","O"
"50164","ἐξ","O"
"50165","ἐκείνου","O"
"50166","καὶ","O"
"50167","εἰς","O"
"50168","δεῦρο","O"
"50169","συνεστώσης","O"
"50170","ἐν","O"
"50171","τῇ","O"
"50172","πρὸς","O"
"50173","τοὺς","O"
"50174","πολεμίους","O"
"50175","παρατάξει","O"
"50176","γόνυ","O"
"50177","θέντας","O"
"50178","ἐπὶ","O"
"50179","γῆν","O"
"50180","κατὰ","O"
"50181","τὸ","O"
"50182","οἰκεῖον","O"
"50183","ἡμῖν","O"
"50184","τῶν","O"
"50185","εὐχῶν","O"
"50186","ἔθος","O"
"50187","ἐπὶ","O"
"50188","τὰς","O"
"50189","πρὸς","O"
"50190","τὸν","O"
"50191","θεὸν","O"
"50192","ἱκεσίας","O"
"50193","τραπέσθαι","O"
"50194",",","O"
"50195","παραδόξου","O"
"50196","δὲ","O"
"50197","τοῖς","O"
"50198","πολεμίοις","O"
"50199","τοῦ","O"
"50200","τοιούτου","O"
"50201","δὴ","O"
"50202","θεάματος","O"
"50203","φανέντος","O"
"50204",",","O"
"50205","ἄλλο","O"
"50206","τι","O"
"50207","λόγος","O"
"50208","ἔχει","O"
"50209","παραδοξότερον","O"
"50210","ἐπικαταλαβεῖν","O"
"50211","αὐτίκα","O"
"50212",",","O"
"50213","σκηπτὸν","O"
"50214","μὲν","O"
"50215","εἰς","O"
"50216","φυγὴν","O"
"50217","καὶ","O"
"50218","ἀπώλειαν","O"
"50219","συνελαύνοντα","O"
"50220","τοὺς","O"
"50221","πολεμίους","O"
"50222",",","O"
"50223","ὄμβρον","O"
"50224","δὲ","O"
"50225","ἐπὶ","O"
"50226","τὴν","O"
"50227","τῶν","O"
"50228","τὸ","O"
"50229","θεῖον","O"
"50230","παρακεκληκότων","O"
"50231","στρατιάν","O"
"50232",",","O"
"50233","πᾶσαν","O"
"50234","αὐτὴν","O"
"50235","ἐκ","O"
"50236","τοῦ","O"
"50237","δίψους","O"
"50238","μέλλουσαν","O"
"50239","ὅσον","O"
"50240","οὔπω","O"
"50241","διαφθείρεσθαι","O"
"50242","ἀνακτώμενον","O"
"50243",".","O"
"50244","Ἡ","O"
"50245","δ̓","O"
"50246","ἱστορία","O"
"50247","φέρεται","O"
"50248","μὲν","O"
"50249","καὶ","O"
"50250","παρὰ","O"
"50251","τοῖς","O"
"50252","πόρρω","O"
"50253","τοῦ","O"
"50254","καθ̓","O"
"50255","ἡμᾶς","O"
"50256","λόγου","O"
"50257","συγγραφεῦσιν","O"
"50258","οἷς","O"
"50259","μέλον","O"
"50260","γέγονεν","O"
"50261","τῆς","O"
"50262","κατὰ","O"
"50263","τοὺς","O"
"50264","δηλουμένους","NORP"
"50265","γραφῆς","O"
"50266",",","O"
"50267","δεδήλωται","O"
"50268","δὲ","O"
"50269","καὶ","O"
"50270","πρὸς","O"
"50271","τῶν","O"
"50272","ἡμετέρων","O"
"50273",".","O"
"50274","ἀλλὰ","O"
"50275","τοῖς","O"
"50276","μὲν","O"
"50277","ἔξωθεν","O"
"50278","ἱστορικοῖς","O"
"50279",",","O"
"50280","ἅτε","O"
"50281","τῆς","O"
"50282","πίστεως","O"
"50283","ἀνοικείοις","O"
"50284",",","O"
"50285","τέθειται","O"
"50286","μὲν","O"
"50287","τὸ","O"
"50288","παράδοξον","O"
"50289",",","O"
"50290","οὐ","O"
"50291","μὴν","O"
"50292","καὶ","O"
"50293","ταῖς","O"
"50294","τῶν","O"
"50295","ἡμετέρων","O"
"50296","εὐχαῖς","O"
"50297","τοῦθ̓","O"
"50298","ὡμολογήθη","O"
"50299","γεγονέναι","O"
"50300","·","O"
"50301","τοῖς","O"
"50302","δέ","O"
"50303","γε","O"
"50304","ἡμετέροις","O"
"50305",",","O"
"50306","ἅτε","O"
"50307","ἀληθείας","O"
"50308","φίλοις","O"
"50309",",","O"
"50310","ἁπλῷ","O"
"50311","καὶ","O"
"50312","ἀκακοήθει","O"
"50313","τρόπῳ","O"
"50314","τὸ","O"
"50315","πραχθὲν","O"
"50316","παραδέδοται","O"
"50317",".","O"
"50318","τούτων","O"
"50319","δ̓","O"
"50320","ἂν","O"
"50321","εἴη","O"
"50322","καὶ","O"
"50323","Ἀπολινάριος","PERSON"
"50324",",","O"
"50325","ἐξ","O"
"50326","ἐκείνου","O"
"50327","φήσας","O"
"50328","τὴν","O"
"50329","δἰ","O"
"50330","εὐχῆς","O"
"50331","τὸ","O"
"50332","παράδοξον","O"
"50333","πεποιηκυῖαν","O"
"50334","λεγεῶνα","PERSON"
"50335","οἰκείαν","O"
"50336","τῷ","O"
"50337","γεγονότι","O"
"50338","πρὸς","O"
"50339","τοῦ","O"
"50340","βασιλέως","O"
"50341","εἰληφέναι","O"
"50342","προσηγορίαν","O"
"50343",",","O"
"50344","κεραυνοβόλον","O"
"50345","τῇ","O"
"50346","Ῥωμαίων","NORP"
"50347","ἐπικληθεῖσαν","O"
"50348","φωνῇ","O"
"50349",".","O"
"50350","μάρτυς","O"
"50351","δὲ","O"
"50352","τούτων","O"
"50353","γένοιτ̓","O"
"50354","ἂν","O"
"50355","ἀξιόχρεως","O"
"50356","ὁ","O"
"50357","Τερτυλλιανός","PERSON"
"50358",",","O"
"50359","τὴν","O"
"50360","Ῥωμαϊκὴν","NORP"
"50361","τῇ","O"
"50362","συγκλήτῳ","O"
"50363","προσφωνήσας","O"
"50364","ὑπὲρ","O"
"50365","τῆς","O"
"50366","πίστεως","O"
"50367","ἀπολογίαν","O"
"50368",",","O"
"50369","ἧς","O"
"50370","καὶ","O"
"50371","πρόσθεν","O"
"50372","ἐμνημονεύσαμεν","O"
"50373",",","O"
"50374","τήν","O"
"50375","τε","O"
"50376","ἱστορίαν","O"
"50377","βεβαιῶν","O"
"50378","σὺν","O"
"50379","ἀποδείξει","O"
"50380","μείζονι","O"
"50381","καὶ","O"
"50382","ἐναργεστέρᾳ","O"
"50383","·","O"
"50384","γράφει","O"
"50385","δ̓","O"
"50386","οὖν","O"
"50387","καὶ","O"
"50388","αὐτός","O"
"50389",",","O"
"50390","λέγων","O"
"50391","Μάρκου","PERSON"
"50392","τοῦ","O"
"50393","συνετωτάτου","O"
"50394","βασιλέως","O"
"50395","ἐπιστολὰς","O"
"50396","εἰς","O"
"50397","ἔτι","O"
"50398","νῦν","O"
"50399","φέρεσθαι","O"
"50400","ἐν","O"
"50401","αἷς","O"
"50402","αὐτὸς","O"
"50403","μαρτυρεῖ","O"
"50404","ἐν","O"
"50405","Γερμανίᾳ","LOC"
"50406","ὕδατος","O"
"50407","ἀπορίᾳ","O"
"50408","μέλλοντα","O"
"50409","αὐτοῦ","O"
"50410","τὸν","O"
"50411","στρατὸν","O"
"50412","διαφθείρεσθαι","O"
"50413","ταῖς","O"
"50414","τῶν","O"
"50415","Χριστιανῶν","NORP"
"50416","εὐχαῖς","O"
"50417","σεσῶσθαι","O"
"50418",",","O"
"50419","τοῦτον","O"
"50420","δέ","O"
"50421","φησιν","O"
"50422","καὶ","O"
"50423","θάνατον","O"
"50424","ἀπειλῆσαι","O"
"50425","τοῖς","O"
"50426","κατηγορεῖν","O"
"50427","ἡμῶν","O"
"50428","ἐπιχειροῦσιν","O"
"50429","·","O"
"50430","οἷς","O"
"50431","ὁ","O"
