"ID","TOKEN","UPOS"
"1887","θεῖος","ADJ"
"1888","λόγος","NOUN"
"1889",",","PUNCT"
"1890","ἑκδιδάσκων","VERB"
"1891","αὐτὸς","ADJ"
"1892","αὐτούς","PRON"
"1893",",","PUNCT"
"1894","ὅ","PRON"
"1895","τι","DET"
"1896","ποιεῖν","VERB"
"1897","δεῖ","VERB"
"1898","συμφέρον","VERB"
"1899",".","PUNCT"
"1900","οὐ","ADV"
"1901","γὰρ","ADV"
"1902","ἄνθρωπος","NOUN"
"1903","τέχναν","NOUN"
"1904","τιν","DET"
"1905","εὔρεν","VERB"
"1906",",","PUNCT"
"1907","ὁ","DET"
"1908","δὲ","ADV"
"1909","θεὸς","NOUN"
"1910","τοπάν","ADV"
"1911",".","PUNCT"
"1912","ΧΙΡΩΝ","PROPN"
"1913",".","PUNCT"
"1914","καὶ","CCONJ"
"1915","πιεῖν","VERB"
"1916","ὕδωρ","NOUN"
"1917","διπλάσιον","ADJ"
"1918","χλιαρόν","ADJ"
"1919",",","PUNCT"
"1920","ἡμίνας","NOUN"
"1921","δύο","NUM"
"1922",".","PUNCT"
"1923","ἡμιλίτριον","NOUN"
"1924","·","PUNCT"
"1925","Ἐ","NUM"
"1926",".","PUNCT"
"1927","Χίρωνι","PROPN"
"1928",".","PUNCT"
"1929",",,,","NOUN"
"1930",".","PUNCT"
"1931",",,.","PUNCT"
"1932","ΟΨΟΠΟΙΙΑ","NOUN"
"1933",".","PUNCT"
"1934","Χίρων","PROPN"
"1935","ἡμίνα","NOUN"
"1936","·","PUNCT"
"1937","ἐν","ADP"
"1938","τῆι","DET"
"1939","ἀναφερομένηι","VERB"
"1940","εἰς","ADP"
"1941","Ἐπίχαρμον","PROPN"
"1942","Ὀψοποιίαι","NOUN"
"1943","ΕΠΙΓΡΑΜΜΑ","NOUN"
"1944",".","PUNCT"
"1945","ἔστι","AUX"
"1946","δὲ","ADV"
"1947","καὶ","ADV"
"1948","ἑπίγραμμα","NOUN"
"1949","δ","ADV"
"1950","εἰς","ADP"
"1951","Ἐπίχαρμον","PROPN"
"1952","ἀναφέρεται","VERB"
"1953","·","PUNCT"
"1954","εἰμὶ","AUX"
"1955","νεκρός","ADJ"
"1956","·","PUNCT"
"1957","νεκρὸς","ADJ"
"1958","δὲ","ADV"
"1959","κόπρος","NOUN"
"1960",",","PUNCT"
"1961","γῇ","NOUN"
"1962","δ","ADV"
"1963","ἡ","DET"
"1964","κόπρος","NOUN"
"1965","ἐστίν","AUX"
"1966","·","PUNCT"
"1967","εἰ","SCONJ"
"1968","δ","ADV"
"1969","ἡ","DET"
"1970","γῆ","NOUN"
"1971","θεός","NOUN"
"1972","ἐστ","VERB"
"1973",",","PUNCT"
"1974","οὐ","ADV"
"1975","νεκρός","ADJ"
"1976",",","PUNCT"
"1977","ἀλλὰ","CCONJ"
"1978","θεός","NOUN"
"1979",".","PUNCT"
"1980","ΠΡΟΣ","ADP"
"1981","ΑΝΤΗΝΟΡΑ","PROPN"
"1982",".","PUNCT"
"1983","Πυθαγόραν","PROPN"
"1984","Ῥωμαῖοι","ADJ"
"1985","τῆι","DET"
"1986","πολιτείαι","NOUN"
"1987","προσέγραψαν","VERB"
"1988",",","PUNCT"
"1989","ὡς","ADV"
"1990","ἱστόρηκεν","VERB"
"1991","Ἐπίχαρμος","PROPN"
"1992","ὁ","DET"
"1993","κωμικὸς","NOUN"
"1994","ἔν","ADP"
"1995","τινι","DET"
"1996","λόγωι","NOUN"
"1997","πρὸς","ADP"
"1998","Ἀντήνορα","PROPN"
"1999","γεγραμμένωι","VERB"
"2000",",","PUNCT"
"2001","παλαιὸς","ADJ"
"2002","ἀνὴρ","NOUN"
"2003","καὶ","CCONJ"
"2004","τῆς","DET"
"2005","Πυθαγορικῆς","ADJ"
"2006","διατριβῆς","NOUN"
"2007","μετεσχηκώς","VERB"
"2008",".","PUNCT"
