"ID","TOKEN","LEMMA"
"1819","ἀνθρώποις","ἄνθρωπος"
"1820","λογισμοῦ","λογισμός"
"1821","κἀριθμοῦ","κἀριθμός"
"1822","δεῖται","δέω"
"1823","πάνυ","πάνυ"
"1824","·","·"
"1825","ζῶμεν","ζῶ"
"1826","δὲ","δέ"
"1827","ἀριθμῶι","ἀριθμῶι"
"1828","καὶ","καί"
"1829","λογισμῶι","λογισμῶι"
"1830","·","·"
"1831","ταῦτα","οὗτος"
"1832","γὰρ","γάρ"
"1833","σώιζει","σώιζω"
"1834","βροτούς","βροτός"
"1835",".","."
"1836","εἶτα","εἶτα"
"1837","διαρρήδην","διαρρήδην"
"1838","ἐπιφέρει","ἐπιφέρω"
"1839","·","·"
"1840","ὁ","ὁ"
"1841","λόγος","λόγος"
"1842","ἀνθρώπους","ἄνθρωπος"
"1843","κυβερνᾶι","κυβερνᾶι"
"1844","κατὰ","κατά"
"1845","τρόπον","τρόπος"
"1846","σωίζει","σωίζω"
"1847","τ","τ"
"1848","ἀεὶ","ἀεί"
"1849",".","."
"1850","ἐστιν","εἰμί"
"1851","ἀνθρώπωι","ἀνθρώπωι"
"1852","λογισμός","λογισμός"
"1853",",",","
"1854","ἔστι","εἰμί"
"1855","καὶ","καί"
"1856","θεῖος","θεῖος"
"1857","λόγος","λόγος"
"1858","·","·"
"1859","ὁ","ὁ"
"1860","δέ","δέ"
"1861","γε","γε"
"1862","τἀνθρώπου","ἄνθρωπος"
"1863","πέφυκεν","φύω"
"1864","ἀπό","ἀπό"
"1865","γε","γε"
"1866","τοῦ","ὁ"
"1867","θείου","θεῖος"
"1868","λόγου","λόγος"
"1869",",",","
"1870","καὶ","καί"
"1871","φέρει","φέρω"
"1872","πόρους","πόρος"
"1873","ἑκάστωι","ἑκάστωι"
"1874","περὶ","περί"
"1875","βίου","βίος"
"1876","καὶ","καί"
"1877","τᾶς","ὁ"
"1878","τρσφᾶς","τρσφός"
"1879",".","."
"1880","ὁ","ὁ"
"1881","δέ","δέ"
"1882","γε","γε"
"1883","ταῖς","ὁ"
"1884","τέχναις","τέχνη"
"1885","ἁπάσαις","ἅπας"
"1886","συνέπεται","συνέπω"
"1887","θεῖος","θεῖος"
"1888","λόγος","λόγος"
"1889",",",","
"1890","ἑκδιδάσκων","ἑκδιδάσκων"
"1891","αὐτὸς","αὐτός"
"1892","αὐτούς","αὐτός"
"1893",",",","
"1894","ὅ","ὅς"
"1895","τι","τίς"
"1896","ποιεῖν","ποιέω"
"1897","δεῖ","δεῖ"
"1898","συμφέρον","συμφέρω"
"1899",".","."
"1900","οὐ","οὐ"
"1901","γὰρ","γάρ"
"1902","ἄνθρωπος","ἄνθρωπος"
"1903","τέχναν","τέχνη"
"1904","τιν","σύ"
"1905","εὔρεν","εὔρω"
"1906",",",","
"1907","ὁ","ὁ"
"1908","δὲ","δέ"
"1909","θεὸς","θεός"
"1910","τοπάν","τοπεί"
"1911",".","."
"1912","ΧΙΡΩΝ","ΧΙΡΩΝ"
"1913",".","."
"1914","καὶ","καί"
"1915","πιεῖν","πίνω"
"1916","ὕδωρ","ὕδωρ"
"1917","διπλάσιον","διπλασίων"
"1918","χλιαρόν","χλιαρός"
"1919",",",","
"1920","ἡμίνας","ἡμίνη"
"1921","δύο","δύο"
"1922",".","."
"1923","ἡμιλίτριον","ἡμιλίτριον"
"1924","·","·"
"1925","Ἐ","Ἐ"
"1926",".","."
"1927","Χίρωνι","Χίρων"
"1928",".","."
"1929",",,,",",,,"
"1930",".","."
"1931",",,.",",,."
"1932","ΟΨΟΠΟΙΙΑ","ΟΨΟΠΟΙΙΑ"
"1933",".","."
"1934","Χίρων","Χίρων"
"1935","ἡμίνα","ἡμίνον"
"1936","·","·"
"1937","ἐν","ἐν"
"1938","τῆι","τῆι"
"1939","ἀναφερομένηι","ἀναφερομένηι"
"1940","εἰς","εἰς"
"1941","Ἐπίχαρμον","Ἐπίχαρμος"
"1942","Ὀψοποιίαι","Ὀψοποιίαι"
"1943","ΕΠΙΓΡΑΜΜΑ","ΕΠΙΓΡΑΜΜΑ"
"1944",".","."
"1945","ἔστι","εἰμί"
"1946","δὲ","δέ"
"1947","καὶ","καί"
"1948","ἑπίγραμμα","ἑπίγραμμα"
"1949","δ","δ"
"1950","εἰς","εἰς"
"1951","Ἐπίχαρμον","Ἐπίχαρμος"
"1952","ἀναφέρεται","ἀναφέρω"
"1953","·","·"
"1954","εἰμὶ","εἰμί"
"1955","νεκρός","νεκρός"
"1956","·","·"
"1957","νεκρὸς","νεκρός"
"1958","δὲ","δέ"
"1959","κόπρος","κόπρος"
"1960",",",","
"1961","γῇ","γῆ"
"1962","δ","ΑΒΓ"
"1963","ἡ","ὁ"
"1964","κόπρος","κόπρος"
"1965","ἐστίν","εἰμί"
"1966","·","·"
"1967","εἰ","εἰ"
"1968","δ","δ"
"1969","ἡ","ὁ"
"1970","γῆ","γῆ"
"1971","θεός","θεός"
"1972","ἐστ","ἐστ"
"1973",",",","
"1974","οὐ","οὐ"
"1975","νεκρός","νεκρός"
"1976",",",","
"1977","ἀλλὰ","ἀλλά"
"1978","θεός","θεός"
"1979",".","."
"1980","ΠΡΟΣ","ΠΡΟΣ"
"1981","ΑΝΤΗΝΟΡΑ","ΑΝΤΗΝΟΡΑ"
"1982",".","."
"1983","Πυθαγόραν","Πυθαγόρας"
"1984","Ῥωμαῖοι","Ῥωμαῖος"
"1985","τῆι","τῆι"
"1986","πολιτείαι","πολιτεία"
"1987","προσέγραψαν","προσγράφω"
"1988",",",","
"1989","ὡς","ὡς"
"1990","ἱστόρηκεν","ἱστορέω"
"1991","Ἐπίχαρμος","Ἐπίχαρμος"
"1992","ὁ","ὁ"
"1993","κωμικὸς","κωμικός"
"1994","ἔν","ἐν"
"1995","τινι","τίς"
"1996","λόγωι","λόγωι"
"1997","πρὸς","πρός"
"1998","Ἀντήνορα","Ἀντήνωρ"
"1999","γεγραμμένωι","γεγραμμένωι"
"2000",",",","
"2001","παλαιὸς","παλαιός"
"2002","ἀνὴρ","ἀνήρ"
"2003","καὶ","καί"
"2004","τῆς","ὁ"
"2005","Πυθαγορικῆς","Πυθαγορικός"
"2006","διατριβῆς","διατριβή"
"2007","μετεσχηκώς","μετέχω"
"2008",".","."
