"ID","TOKEN","UPOS"
"1844","ὁσημέραι","ADV"
"1845","τελευτήσαντί","VERB"
"1846","μοι","PRON"
"1847",".","PUNCT"
"1848","φασὶ","VERB"
"1849","γὰρ","ADV"
"1850","οὐκ","ADV"
"1851","ὀλίγην","ADJ"
"1852","τὰ","DET"
"1853","τοιαῦτα","ADJ"
"1854","διδόναι","VERB"
"1855","τοῖς","DET"
"1856","ἀπελθοῦσι","VERB"
"1857","παραμυθίαν","NOUN"
"1858",".","PUNCT"
"1859","εἰ","SCONJ"
"1860","δὲ","ADV"
"1861","βούλεσθε","VERB"
"1862",",","PUNCT"
"1863","δότε","VERB"
"1864","καὶ","ADV"
"1865","λαβόντα","VERB"
"1866","φαγεῖν","VERB"
"1867",".","PUNCT"
"1868","εἰ","SCONJ"
"1869","δὲ","ADV"
"1870","θελήσετε","VERB"
"1871","γραφῇ","NOUN"
"1872","τὴν","DET"
"1873","κατ","ADP"
"1874","ἐμὲ","PRON"
"1875","κηρύξαι","VERB"
"1876","συμφοράν","NOUN"
"1877",",","PUNCT"
"1878","ἐπικουφιεῖτε","VERB"
"1879","πλέον","ADJ"
"1880","ἐμοὶ","PRON"
"1881","τὸ","DET"
"1882","δεινόν","ADJ"
"1883",".","PUNCT"
"1884","γράφετε","VERB"
"1885","δ","ADV"
"1886","αὐτόθι","ADV"
"1887","συμπότας","NOUN"
"1888","καὶ","CCONJ"
"1889","δεῖπνα","NOUN"
"1890","καὶ","CCONJ"
"1891","συγκατακείμενον","VERB"
"1892","ἐμὲ","PRON"
"1893","μὴ","ADV"
"1894","κἀκεῖ","ADV"
"1895","δυστυ","ADJ"
"1896","χοῦντα","VERB"
"1897",".","PUNCT"
"1898","μή","ADV"
"1899","μοι","PRON"
"1900","τὸν","DET"
"1901","ἵππον","NOUN"
"1902","ἀγέτω","VERB"
"1903","τις","ADJ"
"1904","μηδὲ","CCONJ"
"1905","παρέστω","VERB"
"1906","τῷ","DET"
"1907","μνήματι","NOUN"
"1908","μηδ","CCONJ"
"1909","ἐποχούμενον","VERB"
"1910","αὐτῷ","PRON"
"1911","γραφέτω","VERB"
"1912","με","PRON"
"1913","μηδείς","ADJ"
"1914",",","PUNCT"
"1915","ἀπολεῖ","VERB"
"1916","γάρ","ADV"
"1917","με","PRON"
"1918","κἀκεῖ","ADV"
"1919",",","PUNCT"
"1920","φεύξεταί","VERB"
"1921","με","PRON"
"1922","λαβὼν","VERB"
"1923","ἄσι","PROPN"
"1924","τον","DET"
"1925",".","PUNCT"
"1926","ἀλλ","CCONJ"
"1927","ἔστω","AUX"
"1928","τις","DET"
"1929","κ","ADP"
"1930","ἀν","ADP"
"1931","τῇ","DET"
"1932","γραφῇ","NOUN"
"1933","πλησμονή","NOUN"
"1934",",","PUNCT"
"1935","καὶ","CCONJ"
"1936","αὐτόθι","ADV"
"1937","δείκνυτέ","VERB"
"1938","με","PRON"
"1939","σωφρονοῦντα","VERB"
"1940",".","PUNCT"
