"ID","TOKEN","LEMMA"
"1724","ἀνθρωπίνοις","ἀνθρώπινος"
"1725","σι","σι"
"1726","τεῖσθαι","τέομαι"
"1727","σώμασι","σῶμα"
"1728",";",";"
"1729","τὰς","ὁ"
"1730","δὲ","δέ"
"1731","Τρωικὰς","Τρωικός"
"1732","συμφορὰς","συμφορά"
"1733","καὶ","καί"
"1734","τὴν","ὁ"
"1735","Ἰλίου","Ἴλιος"
"1736","πόρθησιν","πόρθησις"
"1737","οὐχ","οὐ"
"1738","ἵππος","ἵππος"
"1739","ἦν","εἰμί"
"1740","ὁ","ὁ"
"1741","πορίσας","πορίω"
"1742",";",";"
"1743","ἀλλ","ἀλλ"
"1744","εἴθε","εἴθε"
"1745","μὲν","μέν"
"1746","οὖν","οὖν"
"1747","τῶν","ὁ"
"1748","ἐπὶ","ἐπί"
"1749","Τροίας","Τροία"
"1750","ὀλωλότων","ὄλλυμι"
"1751","ἐτύγχανον","τυγχάνω"
"1752",".","."
"1753","ἐκεῖ","ἐκεῖ"
"1754","μέθαι","μέθαι"
"1755","καὶ","καί"
"1756","πλησμοναὶ","πλησμονός"
"1757","καὶ","καί"
"1758","κῶμοι","κῶμος"
"1759","καὶ","καί"
"1760","θάνατος","θάνατος"
"1761","ἀναίσθητος","ἀναίσθητος"
"1762","ἦν","εἰμί"
"1763",",",","
"1764","ὁ","ὁ"
"1765","δὲ","δέ"
"1766","ἐμὸς","ἐμός"
"1767","ἵππος","ἵππος"
"1768","ἄσιτον","ἄσιτος"
"1769",",",","
"1770","ἄπο","ἀπό"
"1771","τον","ὁ"
"1772",",",","
"1773","ἀκώμαστον","ἀκώμαστος"
"1774",",",","
"1775","νήφοντα","νήφω"
"1776","πρὸς","πρός"
"1777","τὴν","ὁ"
"1778","συμφορὰν","συμφορά"
"1779","ἐκδέδω","ἐκδέδω"
"1780","κεν","ἄν"
"1781",".","."
"1782","ὦ","ὦ"
"1783","θειότατε","θειός"
"1784","ποιητῶν","ποιητής"
"1785","Ὅμηρε","Ὅμηρος"
"1786",",",","
"1787","πάντα","πᾶς"
"1788","μέν","μέν"
"1789","σοι","σύ"
"1790","σὺν","σύν"
"1791","ἀληθείᾳ","ἀλήθεια"
"1792","πεποίηται","ποιέω"
"1793",",",","
"1794","τὸ","ὁ"
"1795","λιμῶ","λιμάω"
"1796","δ","ΑΒΓ"
"1797","οἴκτιστον","οἴκτιστος"
"1798","θανέειν","ἀποθνῄσκω"
"1799","καὶ","καί"
"1800","πότμον","πότμος"
"1801","ἐπισπεῖν","ἐφέπω"
"1802","ὅλην","ὅλος"
"1803","ἔχει","ἔχω"
"1804","τῆς","ὁ"
"1805","ἀληθείας","ἀλήθεια"
"1806","τὴν","ὁ"
"1807","ἐπίνοιαν","ἐπίνοια"
"1808",".","."
"1809","καί","καί"
"1810","μοι","ἐγώ"
"1811","δοκεῖς","δοκέω"
"1812","ἀντ","ἀντ"
"1813","Ὀδυσσέως","Ὀδυσσεύς"
"1814","λιμώττων","λιμώττος"
"1815","ταυτὶ","οὗτος"
"1816","πεποιηκέναι","ποιέω"
"1817",".","."
"1818","δαιμονίως","δαιμόνιος"
"1819","γὰρ","γάρ"
"1820","εἴρηται","λέγω"
"1821","καὶ","καί"
"1822","σὺν","σύν"
"1823","ἀληθείᾳ","ἀλήθεια"
"1824",".","."
"1825","Μίαν","εἷς"
"1826","αἰτῶ","αἰτέω"
"1827",",",","
"1828","ἄνδρες","ἀνήρ"
"1829","δικασταί","δικαστής"
"1830",",",","
"1831","χάριν","χάρις"
"1832","παρ","παρ"
"1833","ὑμῶν","ὑμεῖς"
"1834",",",","
"1835","ἀλύω","ἀλύω"
"1836","γὰρ","γάρ"
"1837","ἤδη","ἤδη"
"1838","καὶ","καί"
"1839","νάρκης","νάρκη"
"1840","αἰσθάνομαι","αἰσθάνομαι"
"1841",",",","
"1842","χοὰς","χοή"
"1843","ἐπαγαγεῖν","ἐπάγω"
"1844","ὁσημέραι","ὁσημέραι"
"1845","τελευτήσαντί","τελευτήσαντ"
"1846","μοι","ἐγώ"
"1847",".","."
"1848","φασὶ","φημί"
"1849","γὰρ","γάρ"
"1850","οὐκ","οὐ"
"1851","ὀλίγην","ὀλίγος"
"1852","τὰ","ὁ"
"1853","τοιαῦτα","τοιοῦτος"
"1854","διδόναι","δίδωμι"
"1855","τοῖς","ὁ"
"1856","ἀπελθοῦσι","ἀπελθέω"
"1857","παραμυθίαν","παραμυθία"
"1858",".","."
"1859","εἰ","εἰ"
"1860","δὲ","δέ"
"1861","βούλεσθε","βούλομαι"
"1862",",",","
"1863","δότε","δίδωμι"
"1864","καὶ","καί"
"1865","λαβόντα","λαμβάνω"
"1866","φαγεῖν","ἐσθίω"
"1867",".","."
"1868","εἰ","εἰ"
"1869","δὲ","δέ"
"1870","θελήσετε","θελήσω"
"1871","γραφῇ","γραφή"
"1872","τὴν","ὁ"
"1873","κατ","κατ"
"1874","ἐμὲ","ἐγώ"
"1875","κηρύξαι","κηρύσσω"
"1876","συμφοράν","συμφορά"
"1877",",",","
"1878","ἐπικουφιεῖτε","ἐπικουφιέω"
"1879","πλέον","πολύς"
"1880","ἐμοὶ","ἐγώ"
"1881","τὸ","ὁ"
"1882","δεινόν","δεινός"
"1883",".","."
"1884","γράφετε","γράφω"
"1885","δ","δ"
"1886","αὐτόθι","αὐτόθι"
"1887","συμπότας","συμπότης"
"1888","καὶ","καί"
"1889","δεῖπνα","δεῖπνον"
"1890","καὶ","καί"
"1891","συγκατακείμενον","συγκατακείμενον"
"1892","ἐμὲ","ἐγώ"
"1893","μὴ","μή"
"1894","κἀκεῖ","ἐκεῖ"
"1895","δυστυ","δυστυ"
"1896","χοῦντα","χόω"
"1897",".","."
"1898","μή","μή"
"1899","μοι","ἐγώ"
"1900","τὸν","ὁ"
"1901","ἵππον","ἵππος"
"1902","ἀγέτω","ἄγω"
"1903","τις","τίς"
"1904","μηδὲ","μηδέ"
"1905","παρέστω","πάρειμι"
"1906","τῷ","ὁ"
"1907","μνήματι","μνῆμα"
"1908","μηδ","μηδ"
"1909","ἐποχούμενον","ἐποχούμενον"
"1910","αὐτῷ","αὐτός"
"1911","γραφέτω","γράφω"
"1912","με","ἐγώ"
"1913","μηδείς","μηδείς"
"1914",",",","
"1915","ἀπολεῖ","ἀπόλλυμι"
"1916","γάρ","γάρ"
"1917","με","ἐγώ"
"1918","κἀκεῖ","ἐκεῖ"
"1919",",",","
"1920","φεύξεταί","φεύξω"
"1921","με","ἐγώ"
"1922","λαβὼν","λαμβάνω"
"1923","ἄσι","ἄσι"
"1924","τον","ὁ"
"1925",".","."
"1926","ἀλλ","ἀλλ"
"1927","ἔστω","εἰμί"
"1928","τις","τίς"
"1929","κ","κ"
"1930","ἀν","ἀν"
"1931","τῇ","ὁ"
"1932","γραφῇ","γραφή"
"1933","πλησμονή","πλησμονή"
"1934",",",","
"1935","καὶ","καί"
"1936","αὐτόθι","αὐτόθι"
"1937","δείκνυτέ","δείκνυτέ"
"1938","με","ἐγώ"
"1939","σωφρονοῦντα","σωφρονέω"
"1940",".","."
