"ID","TOKEN","LEMMA"
"1684","διὰ","διά"
"1685","δὲ","δέ"
"1686","στόμα","στόμα"
"1687","βρῦκον","βρῦκος"
"1688","ὀχλίζοις","ὀχλίζω"
"1689",".","."
"1690","ὄφρ","ὄφρ"
"1691","ἂν","ἄν"
"1692","ὑπεξερύγῃσι","ὑπεξερύγη"
"1693","δαμαζόμενος","δάμαζω"
"1694","χερὶ","χείρ"
"1695","λώβην","λώβη"
"1696",".","."
"1697","ἠὲ","ἤ"
"1698","σὺ","σύ"
"1699","βοσκαδίης","βοσκαδίς"
"1700","χηνὸς","χήν"
"1701","νέον","νέος"
"1702","ὀρταλιχῆα","ὀρταλιχῆα"
"1703","ὕδασιν","ὕδωρ"
"1704","ἐντήξαιο","ἐντήξαιο"
"1705","πυρὸς","πῦρ"
"1706","μεμορημένον","μεμορημένος"
"1707","αὐγαῖς","αὐγή"
"1708","·","·"
"1709","καί","καί"
"1710","τε","τε"
"1711","σὺ","σύ"
"1712","μηλείης","μηλεία"
"1713","ῥηχώδεος","ῥηχώδος"
"1714","ἄγρια","ἄγριος"
"1715","κάρφη","κάρφη"
"1716","οὔρεσιν","ὄρος"
"1717","ἐνθρέφθεντα","ἐνθρέφθεντα"
"1718","πόροις","πόρος"
"1719","ἀπὸ","ἀπό"
"1720","σίνεα","σίνης"
"1721","κόψας","κόπτω"
"1722",",",","
"1723","ἢ","ἤ"
"1724","ἔτι","ἔτι"
"1725","καὶ","καί"
"1726","κλήροισιν","κλήροισις"
"1727","ἐπήβολα","ἐπήβολος"
"1728",",",","
"1729","τοῖά","τοῖος"
"1730","περ","πέρ"
"1731","ὧραι","ὥρα"
"1732","εἰαριναὶ","εἰαρινός"
"1733","φορέουσιν","φορέω"
"1734","ἐνεψιήματα","ἐνεψιήματα"
"1735","κούραις","κόρη"
"1736",",",","
"1737","ἄλλοτε","ἄλλοτε"
"1738","δὲ","δέ"
"1739","στρούθεια","στρούθεια"
"1740",",",","
"1741","τοτὲ","τοτέ"
"1742","βλοσυροῖο","βλοσυρός"
"1743","Κύδωνος","Κύδων"
"1744","κεῖνο","ἐκεῖνος"
"1745","φυτὸν","φυτόν"
"1746","Κρήτηθεν","Κρήτηθεν"
"1747",",",","
"1748","ὃ","ὁ"
"1749","δή","δή"
"1750","ῥ","ῥ"
"1751","ἐκόμισσαν","κομίζω"
"1752","ἄναυροι","ἄναυρος"
"1753","·","·"
"1754","πολλάκι","πολλάκις"
"1755","δὴ","δή"
"1756","σφύρῃσιν","σφῦρα"
"1757","ἅλις","ἅλις"
"1758","ἐναολλέα","ἐναολλής"
"1759","κόψας","κόπτω"
"1760","ὕδασιν","ὕδωρ"
"1761","ἐμβρέξαιο","ἐμβρέξω"
"1762",",",","
"1763","νέην","νέη"
"1764","δ","ΑΒΓ"
"1765","ὀσμήρεα","ὀσμήρης"
"1766","γληχὼ","γληχὼ"
"1767","σπέρμασι","σπέρμας"
"1768","μηλείοισι","μηλείος"
"1769","βάλοις","βηλός"
"1770","ἐνομήρεα","ἐνομήρεαν"
"1771","φύρων","φύρων"
"1772",".","."
"1773","καί","καί"
"1774","τε","τε"
"1775","σύ","σύ"
"1776","γ","ΑΒΓ"
"1777","ἢ","ἤ"
"1778","ῥοδέης","ῥοδέος"
"1779","θυόεν","θυόεις"
"1780","μαλλοῖσιν","μαλλοῖσιν"
"1781","ἀφύσσων","ἀφύσσω"
"1782","παῦρα","παῦρος"
"1783","λίπος","λίπος"
"1784","στάξειας","στάξεις"
"1785","ἀνοιγομένος","ἀνοιγομένος"
"1786","στομάτεσσιν","στομάτ"
"1787",",",","
"1788","ἠὲ","ἤ"
"1789","καὶ","καί"
"1790","ἰρινέοιο","ἰρινέον"
"1791","·","·"
"1792","μόλις","μόλις"
"1793","δέ","δέ"
"1794","κε","ἄν"
"1795","μυρί","μυρί"
"1796","ἐπιτλὰς","ἐπιτλή"
"1797","ἤμασιν","ἦμαρ"
"1798","ἐν","ἐν"
"1799","πολέεσσιν","πολύς"
"1800","ἀκροσφαλὲς","ἀκροσφαλής"
"1801","ἴχνος","ἴχνος"
"1802","ἰήλαι","ἰήλαι"
"1803","ἀσφαλέως","ἀσφαλέως"
"1804",",",","
"1805","πτοιητὸν","πτοιητός"
"1806","ἔχων","ἔχω"
"1807","ἑτεροπλανὲς","ἑτεροπλανής"
"1808","ὄθμα","ὄθμος"
"1809",".","."
"1810","Τῷ","ὁ"
"1811","μὲν","μέν"
"1812","Γερραῖοι","Γερραῖος"
"1813","νομάδες","νομάς"
"1814","χαλκήρεας","χαλκήρης"
"1815","αἰχμὰς","αἰχμή"
"1816","οἵ","ὅς"
"1817","τε","τε"
"1818","παρ","παρ"
"1819","Εὐφρήταο","Εὐφρήτης"
"1820","ῥόον","ῥόος"
"1821","πολέοντες","πολέω"
"1822","ἀρούρας","ἄρουρα"
"1823","χραίνουσιν","χραίνουσις"
"1824","·","·"
"1825","τὰ","ὁ"
"1826","δὲ","δέ"
"1827","πολλὸν","πολύς"
"1828","ἀναλθέα","ἀναλθής"
"1829","τραύματα","τραῦμα"
"1830","τεύχει","τεύχω"
"1831","σάρκα","σάρξ"
"1832","μελαινομένην","μελαίνω"
"1833",",",","
"1834","πικρὸς","πικρός"
"1835","δ","δ"
"1836","ὑποβόσκεται","ὑποβόσκω"
"1837","ὕδρης","ὕδρα"
"1838","ἰὸς","ἰός"
"1839",",",","
"1840","σηπόμενον","σηπόμενος"
"1841","δὲ","δέ"
"1842","μύδῳ","μύδῳ"
"1843","ἐκρήγνυται","ἐκρήγνυται"
"1844","ἔρφος","ἔρφος"
"1845",".","."
"1846","Ἢν","ἐάν"
"1847","δὲ","δέ"
"1848","τὸ","ὁ"
"1849","Μηδείης","Μηδεία"
"1850","Κολχηίδος","Κολχηίς"
"1851","ἐχθόμενον","ἐχθόμενον"
"1852","πῦρ","πῦρ"
"1853","κεῖνό","ἐκεῖνος"
"1854","τις","τίς"
"1855","ἐνδέξηται","ἐνδηίκνυμι"
"1856",",",","
"1857","ἐφήμερον","ἐφήμερος"
"1858",",",","
"1859","οὗ","ὅς"
"1860","περὶ","περί"
"1861","χείλη","χεῖλος"
"1862","δευομένου","δευάο"
"1863","δυσάλυκτος","δυσάλυκτος"
"1864","ἰάπτεται","ἰάπτω"
"1865","ἄμμιγα","ἀνάμιγα"
"1866","κνηθμὸς","κνηθμός"
"1867","οἷά","οἷος"
"1868","τ","τ"
"1869","ὀπῷ","ὀπῷ"
"1870","νιφόεντι","νιφόεις"
"1871","κράδης","κράδης"
"1872","ἢ","ἤ"
"1873","τρηχέι","τρηχέι"
"1874","κνίδῃ","κνίδῃ"
"1875","χρῶτα","χρώς"
"1876","μιαινομένοις","μιαινομένω"
"1877","ἢ","ἤ"
"1878","καὶ","καί"
"1879","σπειρώδεϊ","σπειρώδης"
"1880","κόρσῃ","κόρσῃ"
"1881","σκίλλης","σκίλλη"
"1882",",",","
"1883","ἥ","ὁ"
"1884","τ","τ"
"1885","ἔκπαγλα","ἔκπαγλα"
"1886","νέην","νέη"
"1887","φοινίξατο","φοινίξατο"
"1888","σάρκα","σάρξ"
"1889",".","."
"1890","τοῦ","ὁ"
"1891","καὶ","καί"
"1892","ἐπισχομένοιο","ἐπισχομένος"
"1893","περὶ","περί"
"1894","στόμαχον","στόμαχος"
"1895","βάρος","βάρος"
"1896","ἵζει","ἵζω"
"1897","πρῶτον","πρῶτος"
"1898","ἐρεπτόμενον","ἐρεπτόμενος"
"1899",",",","
"1900","μετέπειτα","μετέπειτα"
"1901","δὲ","δέ"
"1902","λοιγέι","λοιγέι"
"1903","συρμῷ","συρμός"
"1904","ῥιζόθεν","ῥιζόθεν"
"1905","ἑλκωθέντα","ἑλκωθέντα"
"1906",",",","
"1907","κακὸν","κακός"
"1908","δ","ΑΒΓ"
"1909","ἀποήρυγε","ἀποήρυγος"
"1910","δειρῆς","δειρή"
"1911",",",","
"1912","ὡς","ὡς"
"1913","εἴ","εἰ"
"1914","τε","τε"
"1915","κρεάων","κρεής"
"1916","θολερὸν","θολερός"
"1917","πλύμα","πλύμα"
"1918","χεύατο","χέω"
"1919","δαιτρός","δαιτρός"
"1920",",",","
"1921","σὺν","σύν"
"1922","δέ","δέ"
"1923","τε","τε"
"1924","καὶ","καί"
"1925","νηδὺς","νηδύς"
"1926","μεμιασμένα","μεμιασμένον"
"1927","λύματα","λῦμα"
"1928","βάλλει","βάλλω"
"1929",".","."
"1930","Ἀλλὰ","ἀλλά"
"1931","σὺ","σύ"
"1932","πολλάκι","πολλάκις"
"1933","μὲν","μέν"
"1934","χαίτην","χαίτη"
"1935","δρυὸς","δρῦς"
"1936","οὐλάδα","οὐλάς"
"1937","κόψας","κόπτω"
"1938",",",","
"1939","πολλάκι","πολλάκις"
"1940","καὶ","καί"
"1941","φηγοῖο","φηγός"
"1942","πόροις","πόρος"
"1943","ἀκύλοισιν","ἀκύλοιμι"
"1944","ὁμαρτῇ","ὁμαρτῇ"
"1945",",",","
"1946","ἠὲ","ἤ"
"1947","σύ","σύ"
"1948","γε","γε"
"1949","βδήλαιο","βδήλω"
"1950","νέον","νέος"
"1951","γλάγος","γλάγος"
"1952","ἔνδοθι","ἔνδον"
"1953","πέλλης","πέλλα"
"1954",",",","
"1955","αὐτὰρ","ἀτάρ"
"1956","ὃ","ὁ"
"1957","τοῦ","ὁ"
"1958","κορέοιτο","κοτίρημι"
"1959",",",","
"1960","καὶ","καί"
"1961","ἐν","ἐν"
"1962","στομάτεσσιν","στομάτ"
"1963","ἐρύξας","ἐρύκω"
"1964",".","."
"1965","ἦ","ἦ"
"1966","μὴν","μείς"
"1967","πουλυγόνοιο","πουλυγόνω"
"1968","τοτὲ","τοτέ"
"1969","βλαστήματ","βλαστήματ"
"1970","ἀρήξει","ἀρήγω"
"1971",",",","
"1972","ἄλλοτε","ἄλλοτε"
"1973","δὴ","δή"
"1974","ῥιζεῖα","ῥιζεῖον"
"1975","καθεψηθέντα","καθεψηθέντα"
"1976","γάλακτι","γάλα"
"1977",".","."
"1978","σὺν","σύν"
"1979","δὲ","δέ"
"1980","καὶ","καί"
"1981","ἀμπελόεις","ἀμπελόω"
"1982","ἕλικας","ἕλιξ"
"1983","ἐνθρύπτεο","ἐνθρύπτεο"
"1984","νύμφαις","νύμφη"
"1985",",",","
"1986","ἴσως","ἴσως"
"1987","καὶ","καί"
"1988","βατόεντα","βατόεντα"
"1989","περὶ","περί"
"1990","πτορθεῖα","πτορθεῖον"
"1991","κολούσας","κολούω"
"1992",".","."
"1993","καί","καί"
"1994","τε","τε"
"1995","σὺ","σύ"
"1996","γυμνώσειας","γυμνώω"
"1997","ἐυτρεφέος","ἐυτρεφής"
"1998","νέα","ναῦς"
"1999","τέρφη","τέρφη"
"2000","καστηνοῦ","καστηνός"
"2001",",",","
"2002","καρύοιο","καρύοιο"
"2003","λαχυφλοίοιο","λαχυφλοίος"
"2004","κάλυμμα","κάλυμμα"
"2005",",",","
"2006","νείαιραν","νείαιρα"
"2007","τόθι","τόθι"
"2008","σάρκα","σάρξ"
"2009","περὶ","περί"
"2010","σκύλος","σκύλος"
"2011","αὖον","αὖος"
"2012","ὀπάζει","ὀπάζω"
"2013","δυσλεπέος","δυσλεπής"
"2014","καρύοιο","καρύοιο"
"2015",",",","
"2016","τὸ","ὁ"
"2017","Καστανὶς","Καστανίς"
"2018","ἔτρεφεν","τρέφω"
"2019","αἶα","αἶα"
"2020",".","."
"2021","ῥεῖα","ῥεῖα"
"2022","δὲ","δέ"
"2023","νάρθηκος","νάρθηξ"
"2024","νεάτην","νεάτης"
"2025","ἐξαίνυσο","ἐξαίνυσο"
"2026","νηδὺν","νηδύς"
"2027",",",","
"2028","ὅς","ὅς"
"2029","τε","τε"
"2030","Προμηθείοιο","Προμηθείοιο"
"2031","κλοπὴν","κλοπή"
"2032","ἀνεδέξατο","ἀναδείκνυμι"
"2033","φώρης","φώρης"
"2034","·","·"
"2035","σὺν","σύν"
"2036","δὲ","δέ"
"2037","καὶ","καί"
"2038","ἑρπύλλοιο","ἑρπύλλοιο"
"2039","φιλοζώοιο","φιλοζώω"
"2040","πέτηλα","πέτηλος"
"2041",",",","
"2042","εὐφίμου","εὐφίμου"
"2043","τ","τ"
"2044","ἀπὸ","ἀπό"
"2045","καρπὸν","καρπός"
"2046","ἅλις","ἅλις"
"2047","καταβάλλεο","καταβάλλεο"
"2048","μύρτου","μύρτον"
"2049","·","·"
"2050","ἢ","ἤ"
"2051","καί","καί"
"2052","που","ποῦ"
"2053","σιδόεντος","σιδόεντος"
"2054","ἀποβρέξαιο","ἀποβρέξω"
"2055","κάλυμμα","κάλυμμα"
"2056","καρπείου","καρπείον"
"2057",",",","
"2058","μιγάδην","μιγάδην"
"2059","δὲ","δέ"
"2060","βαλὼν","βάλλω"
"2061","ἐμπίσεο","ἐμπίσεο"
"2062","μήλοις","μῆλον"
"2063",",",","
"2064","ὄφρ","ὄφρ"
"2065","ἂν","ἄν"
"2066","ἔπι","ἐπί"
"2067","στῦφόν","στῦφός"
"2068","τι","τίς"
"2069","ποτῷ","ποτός"
"2070",",",","
"2071","νοῦσον","νόσος"
"2072","δὲ","δέ"
"2073","κεδάσσεις","κεδάσσεις"
"2074",".","."
"2075","Ἰξιόεν","Ἰξιόεις"
"2076","δέ","δέ"
"2077","σε","σύ"
"2078","μή","μή"
"2079","τι","τίς"
"2080","δόλῳ","δόλος"
"2081","παρὰ","παρά"
"2082","χείλεσι","χεῖλος"
"2083","πῶμα","πῶμα"
"2084","οὐλόμενον","οὐλόμενος"
"2085","λήσειεν","λήω"
"2086",",",","
"2087","ὅ","ὅς"
"2088","τ","τ"
"2089","ὠκιμοειδὲς","ὠκιμοειδές"
"2090","ὄδωδε","ὄδωδε"
"2091",".","."
"2092","τοῦ","ὁ"
"2093","μὲν","μέν"
"2094","ὑπὸ","ὑπό"
"2095","γλώσσης","γλῶσσα"
"2096","νέατος","νέατος"
"2097","τρηχύνεται","τρηχύνω"
"2098","ὁλκὸς","ὁλκός"
"2099","νέρθεν","ἔνερθε"
"2100","ἐπιφλεγέθων","Ἐπιφλεγέθων"
"2101",",",","
"2102","τὸ","ὁ"
"2103","δέ","δέ"
"2104","οἱ","ὁ"
"2105","ἀμπάζεται","ἀμπάζετης"
"2106","ἦτορ","ἦτορ"
"2107","·","·"
"2108","λυσσηθεὶς","λυσσέω"
"2109","γλῶσσαν","γλῶσσα"
"2110","δὲ","δέ"
"2111","καταπρίει","καταπρίω"
"2112","κυνοδόντι","κυνοδός"
"2113",",",","
"2114","δὴ","δή"
"2115","γὰρ","γάρ"
"2116","ὅτ","ὅτ"
"2117","ἔμπληκτος","ἔμπληκς"
"2118","φρένα","φρήν"
"2119","δάμναται","δάμνημι"
"2120","·","·"
"2121","ἀμφὶ","ἀμφί"
"2122","δὲ","δέ"
"2123","δοιοὺς","δοιός"
"2124","εἰκῇ","εἰκῇ"
"2125","ἐπιφράσσουσα","ἐπιφράσσω"
"2126","πόρους","πόρος"
"2127","τυφλώσατο","τυφλώω"
"2128","νηδὺς","νηδύς"
"2129","ὑγρῶν","ὑγρός"
"2130","τε","τε"
"2131","βρωτῶν","βρωτός"
"2132","τε","τε"
"2133",",",","
"2134","καταπνίγουσα","καταπνίγω"
"2135","δὲ","δέ"
"2136","πνεῦμα","πνεῦμα"
"2137","ἐντὸς","ἐντός"
"2138","ὑποβρομέει","ὑποβρομέω"
"2139",",",","
"2140","ὀλίγῳ","ὀλίγος"
"2141","δ","ΑΒΓ"
"2142","ἐνελίσσεται","ἐνελίσσω"
"2143","ὄγμῳ","ὄγμῳ"
"2144","πολλάκι","πολλάκις"
"2145","δὴ","δή"
"2146","βροντῇσιν","βροντῇσις"
"2147","ἀνομβρήεντος","ἀνομβρήεντος"
"2148","ὀλύμπου","ὀλύμπον"
"2149","εἰδόμενον","εἰδόμενος"
"2150",",",","
"2151","τοτὲ","τοτέ"
"2152","δ","ΑΒΓ"
"2153","αὐτε","αὐτε"
"2154","κακοῖς","κακός"
"2155","ῥόχθοισι","ῥόχθον"
"2156","θαλάσσης","θάλασσα"
"2157",",",","
"2158","οἵοις","οἷος"
"2159","πετραίῃσιν","πετραίῃμι"
"2160","ὑποβρέμεται","ὑποβρέμω"
"2161","σπιλάδεσσι","σπιλάς"
"2162",".","."
"2163","τῷ","ὁ"
"2164","καὶ","καί"
"2165","στρευγομένῳ","στρευγάο"
"2166","περ","πέρ"
"2167","ἀνήλυθεν","ἀνέρχομαι"
"2168","ἐκ","ἐκ"
"2169","καμάτοιο","κάματος"
"2170","πνεῦμα","πνεῦμα"
"2171","μόλις","μόλις"
"2172",",",","
"2173","πόσιες","πόσις"
"2174","δὲ","δέ"
"2175","παραυτίκα","παραυτίκα"
"2176","λύματ","λύματ"
"2177","ἔχευαν","χέω"
"2178","φαρμακόεις","φαρμακόω"
"2179","ὠοῖσιν","ὠοῖ"
"2180","ἀλίγκια","ἀλίγκιος"
"2181",",",","
"2182","τοῖά","τοῖος"
"2183","τε","τε"
"2184","βοσκὰς","βοσκός"
"2185","ὀρταλὶς","ὀρταλίς"
"2186","αἰχμητῇσιν","αἰχμητῇμι"
"2187","ὑπευνασθεῖσα","ὑπευνασίθω"
"2188","νεοσσοῖς","νεοσσός"
"2189","ἄλλοτε","ἄλλοτε"
"2190","μὲν","μέν"
"2191","πληγῇσι","πληγή"
"2192","νέον","νέος"
"2193","θρομβήια","θρομβήϊος"
"2194","γαστρὸς","γαστήρ"
"2195","ἔκβαλεν","ἐκβάλλω"
"2196","ἐν","ἐν"
"2197","μήνιγξιν","μήνιγξ"
"2198","ἀνόστεα","ἀνόστης"
"2199",",",","
"2200","πολλάκι","πολλάκις"
"2201","νούσῳ","νόσος"
"2202","δαμναμένη","δαμναμένη"
"2203","δύσποτμον","δύσποτμος"
"2204","ὑπὲκ","ὑπέκ"
"2205","γόνον","γόνος"
"2206","ἔκχεε","ἐκχύνω"
"2207","γαίῃ","γῆ"
"2208",".","."
"2209","Τῷ","ὁ"
"2210","μέν","μέν"
"2211","τ","τ"
"2212","εὐβραχέος","εὐβραχής"
"2213","ἀψινθίου","ἀψίνθιον"
"2214","ἄλγος","ἄλγος"
"2215","ἐρύξει","ἐρύκω"
"2216","ἐνστῦφον","ἐνστῦφος"
"2217","πόμα","πόμα"
"2218","κεῖνο","ἐκεῖνος"
"2219","νεοθλίπτῳ","νεοθλίπτος"
"2220","ὑπὸ","ὑπό"
"2221","γλεύκει","γλεῦκος"
"2222","·","·"
"2223","καί","καί"
"2224","ποτε","ποτε"
"2225","ῥητίνην","ῥητίνη"
"2226","τερμινθίδα","τερμινθίς"
"2227",",",","
"2228","πολλάκι","πολλάκις"
"2229","πεύκης","πεύκη"
"2230",",",","
"2231","πολλάκι","πολλάκις"
"2232","καὶ","καί"
"2233","πίτυος","πίτυς"
"2234","γοερῆς","γοερός"
"2235","ἀπὸ","ἀπό"
"2236","δάκρυα","δάκρυον"
"2237","τμήξαις","τμήξα"
"2238",",",","
"2239","Μαρσύου","Μαρσύας"
"2240","ἧχί","ἧχί"
"2241","τε","τε"
"2242","Φοῖβος","Φοῖβος"
"2243","ἀπὸ","ἀπό"
"2244","φλόα","φλόα"
"2245","δύσατο","δύω"
"2246","γυίων","γυῖον"
"2247",",",","
"2248","ἣ","ὁ"
"2249","δὲ","δέ"
"2250","μόρον","μόρος"
"2251","πολύπυστον","πολύπυστος"
"2252","ἐπαιάζουσα","ἐπαιάζω"
"2253","κατ","κατ"
"2254","ἄγκη","ἄγκη"
"2255","οἴη","οἶος"
"2256","συνεχέως","συνεχέως"
"2257","ἀδινὴν","ἁδινός"
"2258","ἀναβάλλεται","ἀναβάλλω"
"2259","ἠχήν","ἠχή"
"2260",".","."
"2261","ἆσαι","ἄω"
"2262","δ","δ"
"2263","ἢ","ἤ"
"2264","πολίοιο","πολίος"
"2265","μυοκτόνου","μυοκτόνου"
"2266","ἀργέος","ἀργής"
"2267","ἄνθην","ἄνθη"
"2268",",",","
"2269","ἢ","ἤ"
"2270","ἔτι","ἔτι"
"2271","καὶ","καί"
"2272","ῥυτῆς","ῥυτός"
"2273","πεδανὰς","πεδανή"
"2274","ἀπαμέργεο","ἀπαμέργεο"
"2275","βλάστας","βλάστη"
"2276",",",","
"2277","νάρδον","νάρδος"
"2278",",",","
"2279","λιμναίου","λιμναίον"
"2280","τε","τε"
"2281","χαδὼν","χαδών"
"2282","ἀπὸ","ἀπό"
"2283","κάστορος","κάστωρ"
"2284","ὄρχιν","ὄρχις"
"2285","·","·"
"2286","ἢ","ἤ"
"2287","ὀδελὸν","ὀδελός"
"2288","κνηστῆρι","κνηστήρ"
"2289","κατατρίψαιο","κατατρίψαιο"
"2290","χαρακτῷ","χαρακτός"
"2291","σιλφίου","σίλφιον"
"2292",",",","
"2293","ἄλλοτε","ἄλλοτε"
"2294","δ","δ"
"2295","ἶσον","ἴσος"
"2296","ἀποτμήξειας","ἀποτμήκνυμι"
"2297","ὀποῖο","ὀπός"
"2298",".","."
"2299","πολλάκι","πολλάκις"
"2300","δ","ΑΒΓ"
"2301","ἀγροτέρης","ἀγροτέρα"
"2302","τραγοριγάνου","τραγοριγάνου"
"2303","ἠὲ","ἤ"
"2304","γάλακτος","γάλα"
"2305","πηγνυμένου","πηγνυμένου"
"2306","κορέοιτο","κορέω"
"2307","νεημέλκτῃ","νεημέλκτης"
"2308","ἐνὶ","εἷς"
"2309","πέλλῃ","πέλλω"
"2310",".","."
"2311","Ἢν","ἐάν"
"2312","δέ","δέ"
"2313","τις","τίς"
"2314","ἀφροσύνῃ","ἀφροσύνω"
"2315","ταύρου","ταῦρος"
"2316","νέον","νέος"
"2317","αἷμα","αἷμα"
"2318","πάσηται","πάσηται"
"2319",",",","
"2320","στρευγεδόνι","στρευγεδών"
"2321","προδέδουπε","προδέδουπε"
"2322","δαμαζόμενος","δαμαζόμενος"
"2323","καμάτοισιν","κάματος"
"2324",",",","
"2325","ἦμος","ἦμος"
"2326","πιλνάμενον","πιλνάμενον"
"2327","στέρνοις","στέρνον"
"2328","κρυσταίνεται","κρυσταίνεμι"
"2329","εἶαρ","ἔαρ"
"2330","ῥεῖα","ῥεῖα"
"2331",",",","
"2332","θρομβοῦται","θρομβοῦται"
"2333","δὲ","δέ"
"2334","μέσῳ","μέσος"
"2335","ἐνὶ","εἷς"
"2336","τεύχεϊ","τεύχος"
"2337","γαστρός","γαστήρ"
"2338","·","·"
"2339","φράσσονται","φράζω"
"2340","δὲ","δέ"
"2341","πόροι","πορεῖν"
"2342",",",","
"2343","τὸ","ὁ"
"2344","δὲ","δέ"
"2345","θλίβεται","θλίβω"
"2346","ἔνδοθι","ἔνδον"
"2347","πνεῦμα","πνεῦμα"
"2348","αὐχένος","αὐχήν"
"2349","ἐμπλασθέντος","ἐμπλασθέντος"
"2350",",",","
"2351","ὃ","ὁ"
"2352","δὲ","δέ"
"2353","σπαδόνεσσιν","σπαδόνεσμι"
"2354","ἀλύων","ἀλύω"
"2355","δηθάκις","δηθάκις"
"2356","ἐν","ἐν"
"2357","γαίῃ","γῆ"
"2358","σπαίρει","σπαίρω"
"2359","μεμορυχμένος","μεμορυχμένος"
"2360","ἀφρῷ","ἀφρός"
"2361",".","."
"2362","Τῷ","ὁ"
"2363","μέν","μέν"
"2364","τ","τ"
"2365","ἢ","ἤ"
"2366","ὀπόεντας","ὀπόενς"
"2367","ἀποκραδίσειας","ἀποκραδίσειας"
"2368","ἐρινοὺς","ἐρινός"
"2369",",",","
"2370","ὄξει","ὄξος"
"2371","δ","δ"
"2372","ἐμπίσαιο","ἐμπίσω"
"2373",",",","
"2374","τὸ","ὁ"
"2375","δ","δ"
"2376","ἀθρόον","ἀθρόος"
"2377","ὕδατι","ὕδωρ"
"2378","μίξαις","μίξη"
"2379","συγκεράων","συγκερή"
"2380","νύμφας","νύμφη"
"2381","τε","τε"
"2382","καὶ","καί"
"2383","ἐνστῦφον","ἐνστῦφος"
"2384","ποτὸν","ποτόν"
"2385","ὄξευς","ὄξες"
"2386",",",","
"2387","ἠὲ","ἤ"
"2388","καὶ","καί"
"2389","ἐκβδήλαιο","ἐκβδήλω"
"2390","καταχθέος","καταχθέος"
"2391","ἕρματα","ἕρμα"
"2392","γαστρός","γαστήρ"
"2393",".","."
"2394","καί","καί"
"2395","τε","τε"
"2396","σὺ","σύ"
"2397","πυετίην","πυετία"
"2398","ὀθόνης","ὀθόνη"
"2399","πολυωπέι","πολυωπέι"
"2400","κόλπῳ","κόλπος"
"2401","φύρσιμον","φύρσιμος"
"2402","ἠθήσαιο","ἠθήσαιο"
"2403",",",","
"2404","τοτὲ","τοτέ"
"2405","προκὸς","προκός"
"2406",",",","
"2407","ἄλλοτε","ἄλλοτε"
"2408","νεβροῦ","νεβρός"
"2409",",",","
"2410","ἢ","ἤ"
"2411","ἐρίφου","ἔριφος"
"2412",",",","
"2413","τοτὲ","τοτέ"
"2414","δ","ΑΒΓ"
"2415","ἂν","ἄν"
"2416","σὺ","σύ"
"2417","καὶ","καί"
"2418","εὐσκάρθμοιο","εὐσκάρθμοιο"
"2419","λαγωοῦ","λαγώς"
"2420","αἰνύμενος","αἴνυμαι"
"2421","μογέοντι","μογέω"
"2422","φέροις","φέρω"
"2423","εὐαλθέ","εὐαλθέ"
"2424","ἀρωγήν","ἀρωγή"
"2425",".","."
"2426","ἠὲ","ἤ"
"2427","λίτρου","λίτρομαι"
"2428","στήδην","στήδην"
"2429","ὀδελοῦ","ὀδελός"
"2430","πόρε","πορεῖν"
"2431","τριπλόον","τριπλόος"
"2432","ἄχθος","ἄχθος"
"2433","εὐτριβέος","εὐτριβύς"
"2434",",",","
"2435","κίρνα","κίρνα"
"2436","δὲ","δέ"
"2437","ποτῷ","ποτός"
"2438","ἐνδευκέι","ἐνδευκέι"
"2439","Βάκχου","Βάκχος"
"2440",",",","
"2441","ἐν","ἐν"
"2442","καὶ","καί"
"2443","σιλφιόεσσαν","σιλφιόεις"
"2444","ὁποῖό","ὁπός"
"2445","τε","τε"
"2446","μοιρίδα","μοιρίς"
"2447","λίτρην","λίτρην"
"2448",",",","
"2449","καὶ","καί"
"2450","σπέραδος","σπέρας"
"2451","κραμβῆεν","κραμβήεις"
"2452","ἄδην","ἅδην"
"2453","μεμορυχμένον","μεμορυχμένον"
"2454","ὄξει","ὄξος"
"2455",".","."
"2456","ἆσαι","ἄω"
"2457","δὲ","δέ"
"2458","ῥάδικα","ῥάδιξ"
"2459","κακοχλοίοιο","κακοχλοίοιο"
"2460","κονύζης","κόνυζα"
"2461","ἢ","ἤ"
"2462","πέπεριν","πέπερις"
"2463",",",","
"2464","τά","ὁ"
"2465","τε","τε"
"2466","βλαστὰ","βλαστός"
"2467","κατασμώξαιο","κατασμώξαιο"
"2468","βάτοιο","βάτος"
"2469",",",","
"2470","καί","καί"
"2471","κεν","ἄν"
"2472","πηγνυμένοιο","πηγνυμένος"
"2473","χύσιν","χύσις"
"2474","διὰ","διά"
"2475","ῥεῖα","ῥεῖα"
"2476","κεδάσσαις","κεδάσσα"
"2477","ἠὲ","ἤ"
"2478","διαθρύψειας","διαθρύψεις"
"2479","ἐν","ἐν"
"2480","ἄγγεσιν","ἄγγος"
"2481","ἑστηκυῖαν","ἵστημι"
"2482",".","."
"2483","Μὴ","μή"
"2484","μὲν","μέν"
"2485","ἐπαλγύνουσα","ἐπαλγύνω"
"2486","πόσις","πόσις"
"2487","βουπρήστιδος","βουπρήστις"
"2488","ἐχθρῆς","ἐχθρός"
"2489","λήσειεν","λήω"
"2490",",",","
"2491","σὺ","σύ"
"2492","δὲ","δέ"
"2493","φῶτα","φῶς"
"2494","δαμαζόμενον","δαμαζόμενος"
"2495","πεπύθοιο","πεπύθος"
