"ID","TOKEN","NER"
"8757","τῶν","O"
"8758","δρωμένων","O"
"8759","τῆς","O"
"8760","ὄψεως","O"
"8761","καὶ","O"
"8762","τὴν","O"
"8763","γνώμην","O"
"8764","μᾶλλον","O"
"8765","τῶν","O"
"8766","ἐν","O"
"8767","τῷ","O"
"8768","ἔργῳ","O"
"8769","ἐδουλοῦντο","O"
"8770","·","O"
"8771","ἄλλοι","O"
"8772","δὲ","O"
"8773","καὶ","O"
"8774","πρὸς","O"
"8775","ἀντίπαλόν","O"
"8776","τι","O"
"8777","τῆς","O"
"8778","ναυμαχίας","O"
"8779","ἀπιδόντες","O"
"8780","διὰ","O"
"8781","τὸ","O"
"8782","ἀκρίτως","O"
"8783","ξυνεχὲς","O"
"8784","τῆς","O"
"8785","ἁμίλλης","O"
"8786","καὶ","O"
"8787","τοῖς","O"
"8788","σώμασιν","O"
"8789","αὐτοῖς","O"
"8790","ἴσα","O"
"8791","τῇ","O"
"8792","δόξῃ","O"
"8793","περιδεῶς","O"
"8794","ξυναπονεύοντες","O"
"8795","ἐν","O"
"8796","τοῖς","O"
"8797","χαλεπώτατα","O"
"8798","διῆγον","O"
"8799","·","O"
"8800","ἀεὶ","O"
"8801","γὰρ","O"
"8802","παρʼ","O"
"8803","ὀλίγον","O"
"8804","ἢ","O"
"8805","διέφευγον","O"
"8806","ἢ","O"
"8807","ἀπώλλυντο","O"
"8808",".","O"
"8809","ἦν","O"
"8810","τε","O"
"8811","ἐν","O"
"8812","τῷ","O"
"8813","στρατεύματι","O"
"8814","τῶν","O"
"8815","Ἀθηναίων","NORP"
"8816",",","O"
"8817","ἕως","O"
"8818","ἀγχώμαλα","O"
"8819","ἐναυμάχουν","O"
"8820",",","O"
"8821","πάντα","O"
"8822","ὁμοῦ","O"
"8823","ἀκοῦσαι","O"
"8824",",","O"
"8825","ὀλοφυρμὸς","O"
"8826","βοή","O"
"8827",",","O"
"8828","νικῶντες","O"
"8829","κρατούμενοι","O"
"8830",",","O"
"8831","ἄλλα","O"
"8832","ὅσα","O"
"8833","ἐν","O"
"8834","μεγάλῳ","O"
"8835","κινδύνῳ","O"
"8836","μέγα","O"
"8837","στρατόπεδον","O"
"8838","πολυειδῆ","O"
"8839","ἀναγκάζοιτο","O"
"8840","φθέγγεσθαι","O"
"8841",".","O"
"8842","παραπλήσια","O"
"8843","δὲ","O"
"8844","καὶ","O"
"8845","οἱ","O"
"8846","ἐπὶ","O"
"8847","τῶν","O"
"8848","νεῶν","O"
"8849","αὐτοῖς","O"
"8850","ἔπασχον","O"
"8851",",","O"
"8852","πρίν","O"
"8853","γε","O"
"8854","δὴ","O"
"8855","οἱ","O"
"8856","Συρακόσιοι","NORP"
"8857","καὶ","O"
"8858","οἱ","O"
"8859","ξύμμαχοι","O"
"8860",",","O"
"8861","ἐπὶ","O"
"8862","πολὺ","O"
"8863","ἀντισχούσης","O"
"8864","τῆς","O"
"8865","ναυμαχίας","O"
"8866",",","O"
"8867","ἔτρεψάν","O"
"8868","τε","O"
"8869","τοὺς","O"
"8870","Ἀθηναίους","NORP"
"8871","καὶ","O"
"8872","ἐπικείμενοι","O"
"8873","λαμπρῶς","O"
"8874",",","O"
"8875","πολλῇ","O"
"8876","κραυγῇ","O"
"8877","καὶ","O"
"8878","διακελευσμῷ","O"
"8879","χρώμενοι","O"
"8880",",","O"
"8881","κατεδίωκον","O"
"8882","ἐς","O"
"8883","τὴν","O"
"8884","γῆν","O"
"8885",".","O"
"8886","τότε","O"
"8887","δὴ","O"
"8888","ὁ","O"
"8889","μὲν","O"
"8890","ναυτικὸς","O"
"8891","στρατὸς","O"
"8892","ἄλλος","O"
"8893","ἄλλῃ","O"
"8894",",","O"
"8895","ὅσοι","O"
"8896","μὴ","O"
"8897","μετέωροι","O"
"8898","ἑάλωσαν","O"
"8899",",","O"
"8900","κατενεχθέντες","O"
"8901","ἐξέπεσον","O"
"8902","ἐς","O"
"8903","τὸ","O"
"8904","στρατόπεδον","O"
"8905",".","O"
"8906","ὁ","O"
"8907","δὲ","O"
"8908","πεζὸς","O"
"8909","οὐκέτι","O"
"8910","διαφόρως","O"
"8911",",","O"
"8912","ἀλλʼ","O"
"8913","ἀπὸ","O"
"8914","μιᾶς","O"
"8915","ὁρμῆς","O"
"8916","οἰμωγῇ","O"
"8917","τε","O"
"8918","καὶ","O"
"8919","στόνῳ","O"
"8920","πάντες","O"
"8921","δυσανασχετοῦντες","O"
"8922","τὰ","O"
"8923","γιγνόμενα","O"
"8924",",","O"
"8925","οἳ","O"
"8926","μὲν","O"
"8927","ἐπὶ","O"
"8928","τὰς","O"
"8929","ναῦς","O"
"8930","παρεβοήθουν","O"
"8931",",","O"
"8932","οἳ","O"
"8933","δὲ","O"
"8934","πρὸς","O"
"8935","τὸ","O"
"8936","λοιπὸν","O"
"8937","τοῦ","O"
"8938","τείχους","O"
"8939","ἐς","O"
"8940","φυλακήν","O"
"8941","·","O"
"8942","ἄλλοι","O"
"8943","δὲ","O"
"8944","καὶ","O"
"8945","οἱ","O"
"8946","πλεῖστοι","O"
"8947","ἤδη","O"
"8948","περὶ","O"
"8949","σφᾶς","O"
"8950","αὐτοὺς","O"
"8951","καὶ","O"
"8952","ὅπῃ","O"
"8953","σωθήσονται","O"
"8954","διεσκόπουν","O"
"8955",".","O"
"8956","ἦν","O"
"8957","τε","O"
"8958","ἐν","O"
"8959","τῷ","O"
"8960","παραυτίκα","O"
"8961","οὐδεμιᾶς","O"
"8962","δὴ","O"
"8963","τῶν","O"
"8964","ξυμπασῶν","O"
"8965","ἐλάσσων","O"
"8966","ἔκπληξις","O"
"8967",".","O"
"8968","παραπλήσιά","O"
"8969","τε","O"
"8970","ἐπεπόνθεσαν","O"
"8971","καὶ","O"
"8972","ἔδρασαν","O"
"8973","αὐτοὶ","O"
"8974","ἐν","O"
"8975","Πύλῳ","O"
"8976","·","O"
"8977","διαφθαρεισῶν","O"
"8978","γὰρ","O"
"8979","τῶν","O"
"8980","νεῶν","O"
"8981","τοῖς","O"
"8982","Λακεδαιμονίοις","NORP"
"8983","προσαπώλλυντο","O"
"8984","αὐτοῖς","O"
"8985","καὶ","O"
"8986","οἱ","O"
"8987","ἐν","O"
"8988","τῇ","O"
"8989","νήσῳ","O"
"8990","ἄνδρες","O"
"8991","διαβεβηκότες","O"
"8992",".","O"
"8993","καὶ","O"
"8994","τότε","O"
"8995","τοῖς","O"
"8996","Ἀθηναίοις","NORP"
"8997","ἀνέλπιστον","O"
"8998","ἦν","O"
"8999","τὸ","O"
"9000","κατὰ","O"
"9001","γῆν","O"
"9002","σωθήσεσθαι","O"
"9003",",","O"
"9004","ἢν","O"
"9005","μή","O"
"9006","τι","O"
"9007","παρὰ","O"
"9008","λόγον","O"
"9009","γίγνηται","O"
"9010",".","O"
"9011","γενομένης","O"
"9012","δʼ","O"
"9013","ἰσχυρᾶς","O"
"9014","τῆς","O"
"9015","ναυμαχίας","O"
"9016","καὶ","O"
"9017","πολλῶν","O"
"9018","νεῶν","O"
"9019","ἀμφοτέροις","O"
"9020","καὶ","O"
"9021","ἀνδρῶν","O"
"9022","ἀπολομένων","O"
"9023","οἱ","O"
"9024","Συρακόσιοι","NORP"
"9025","καὶ","O"
"9026","οἱ","O"
"9027","ξύμμαχοι","O"
"9028","ἐπικρατήσαντες","O"
"9029","τά","O"
"9030","τε","O"
"9031","ναυάγια","O"
"9032","καὶ","O"
"9033","τοὺς","O"
"9034","νεκροὺς","O"
"9035","ἀνείλοντο","O"
"9036","καὶ","O"
"9037","ἀποπλεύσαντες","O"
"9038","πρὸς","O"
"9039","τὴν","O"
"9040","πόλιν","O"
"9041","τρόπαιον","O"
"9042","ἔστησαν","O"
"9043",".","O"
"9044","ἐμοὶ","O"
"9045","μὲν","O"
"9046","δὴ","O"
"9047","ταῦτα","O"
"9048","καὶ","O"
"9049","τὰ","O"
"9050","παραπλήσια","O"
"9051","τούτοις","O"
"9052","ἄξια","O"
"9053","ζήλου","O"
"9054","τε","O"
"9055","καὶ","O"
"9056","μιμήσεως","O"
"9057","ἐφάνη","O"
"9058",",","O"
"9059","τήν","O"
"9060","τε","O"
"9061","μεγαληγορίαν","O"
"9062","τοῦ","O"
"9063","ἀνδρὸς","O"
"9064","καὶ","O"
"9065","τὴν","O"
"9066","καλλιλογίαν","O"
"9067","καὶ","O"
"9068","τὴν","O"
"9069","δεινότητα","O"
"9070","καὶ","O"
"9071","τὰς","O"
"9072","ἄλλας","O"
"9073","ἀρετὰς","O"
"9074","ἐν","O"
"9075","τούτοις","O"
"9076","τοῖς","O"
"9077","ἔργοις","O"
"9078","ἐπείσθην","O"
"9079","τελειοτάτας","O"
"9080","εἶναι","O"
"9081",",","O"
"9082","τεκμαιρόμενος","O"
"9083",",","O"
"9084","ὅτι","O"
"9085","πᾶσα","O"
"9086","ψυχὴ","O"
"9087","τούτῳ","O"
"9088","τῷ","O"
"9089","γένει","O"
"9090","τῆς","O"
"9091","λέξεως","O"
"9092","ἄγεται","O"
"9093",",","O"
"9094","καὶ","O"
"9095","οὔτε","O"
"9096","τὸ","O"
"9097","ἄλογον","O"
"9098","τῆς","O"
"9099","διανοίας","O"
"9100","κριτήριον","O"
"9101",",","O"
"9102","ᾧ","O"
"9103","πεφύκαμεν","O"
"9104","ἀντιλαμβάνεσθαι","O"
"9105","τῶν","O"
"9106","ἡδέων","O"
"9107","ἢ","O"
"9108","ἀνιαρῶν","O"
"9109",",","O"
"9110","ἀλλοτριοῦται","O"
"9111","πρὸς","O"
"9112","αὐτὸ","O"
"9113","οὔτε","O"
"9114","τὸ","O"
"9115","λογικόν","O"
"9116",",","O"
"9117","ἐφʼ","O"
"9118","οὗ","O"
"9119","διαγιγνώσκεται","O"
"9120","τὸ","O"
"9121","ἐν","O"
"9122","ἑκάστῃ","O"
"9123","τέχνῃ","O"
"9124","καλόν","O"
"9125","·","O"
"9126","οὐδʼ","O"
"9127","ἂν","O"
"9128","ἔχοιεν","O"
"9129","οὔθʼ","O"
"9130","οἱ","O"
"9131","μὴ","O"
"9132","πάνυ","O"
"9133","λόγων","O"
"9134","ἔμπειροι","O"
"9135","πολιτικῶν","O"
"9136","εἰπεῖν","O"
"9137",",","O"
"9138","ἐφʼ","O"
"9139","ὅτῳ","O"
"9140","δυσχεραίνουσιν","O"
"9141","ὀνόματι","O"
"9142","ἢ","O"
"9143","σχήματι","O"
"9144",",","O"
"9145","οὔθʼ","O"
"9146","οἱ","O"
"9147","πάνυ","O"
"9148","περιττοὶ","O"
"9149","καὶ","O"
"9150","τῆς","O"
"9151","τῶν","O"
"9152","πολλῶν","O"
"9153","ὑπερορῶντες","O"
"9154","ἀμαθίας","O"
"9155","μέμψασθαι","O"
"9156","τὴν","O"
"9157","κατασκευὴν","O"
"9158","ταύτης","O"
"9159","τῆς","O"
"9160","λέξεως","O"
"9161",",","O"
"9162","ἀλλὰ","O"
"9163","καὶ","O"
"9164","τὸ","O"
"9165","τῶν","O"
"9166","πολλῶν","O"
"9167","καὶ","O"
"9168","τὸ","O"
"9169","τῶν","O"
"9170","ὀλίγων","O"
"9171","τὴν","O"
"9172","αὐτὴν","O"
"9173","ὑπόληψιν","O"
"9174","ἕξει","O"
"9175","·","O"
"9176","ὁ","O"
"9177","μέν","O"
"9178","γε","O"
"9179","πολὺς","O"
"9180","ἐκεῖνος","O"
"9181","ἰδιώτης","O"
"9182","οὐ","O"
"9183","δυσχερανεῖ","O"
"9184","τὸ","O"
"9185","φορτικὸν","O"
"9186","τῆς","O"
"9187","λέξεως","O"
"9188","καὶ","O"
"9189","σκολιὸν","O"
"9190","καὶ","O"
"9191","δυσπαρακολούθητον","O"
"9192","·","O"
"9193","ὁ","O"
"9194","δὲ","O"
"9195","σπάνιος","O"
"9196","καὶ","O"
"9197","οὐδʼ","O"
"9198","ἐκ","O"
"9199","τῆς","O"
"9200","ἐπιτυχούσης","O"
"9201","ἀγωγῆς","O"
"9202","γιγνόμενος","O"
"9203","τεχνίτης","O"
"9204","οὐ","O"
"9205","μέμψεται","O"
"9206","τὸ","O"
"9207","ἀγεννὲς","O"
"9208","καὶ","O"
"9209","χαμαιτυπὲς","O"
"9210","καὶ","O"
"9211","ἀκατάσκευον","O"
"9212",".","O"
"9213","ἀλλὰ","O"
"9214","συνῳδὸν","O"
"9215","ἔσται","O"
"9216","τό","O"
"9217","τε","O"
"9218","λογικὸν","O"
"9219","καὶ","O"
"9220","τὸ","O"
"9221","ἄλογον","O"
"9222","κριτήριον","O"
"9223",",","O"
"9224","ὑφʼ","O"
"9225","ὧν","O"
"9226","ἀμφοτέρων","O"
"9227","ἀξιοῦμεν","O"
"9228","ἅπαντα","O"
"9229","κρίνεσθαι","O"
"9230","κατὰ","O"
"9231","τὰς","O"
"9232","τέχνας","O"
"9233",".","O"
"9234","ἐργάσηται","O"
"9235","θάτερον","O"
"9236",",","O"
"9237","οὐκέτι","O"
"9238","καλὸν","O"
"9239","οὐδὲ","O"
"9240","τέλειον","O"
"9241","ἀποδίδωσι","O"
"9242","τὸ","O"
"9243","ἕτερον","O"
"9244",".","O"
"9245","ἐγὼ","O"
"9246","γοῦν","O"
"9247","οὐκ","O"
"9248","ἔχω","O"
"9249",",","O"
"9250","πῶς","O"
"9251","ἐκεῖνα","O"
"9252","ἐπαινέσω","O"
"9253","τὰ","O"
"9254","δοκοῦντα","O"
"9255","μεγάλα","O"
"9256","καὶ","O"
"9257","θαυμαστὰ","O"
"9258","εἶναί","O"
"9259","τισιν","O"
"9260",",","O"
"9261","ὅσα","O"
"9262","μηδὲ","O"
"9263","τὰς","O"
"9264","πρώτας","O"
"9265","ἀρετὰς","O"
"9266","ἔχει","O"
"9267","καὶ","O"
"9268","κοινοτάτας","O"
"9269",",","O"
"9270","ἀλλʼ","O"
"9271","ἐκνενίκηται","O"
"9272","τῷ","O"
"9273","περιέργῳ","O"
"9274","καὶ","O"
"9275","περιττῷ","O"
"9276","μήτε","O"
"9277","ἡδέα","O"
"9278","εἶναι","O"
"9279","μήτε","O"
"9280","ὠφέλιμα","O"
"9281","·","O"
"9282","ὧν","O"
"9283","ὀλίγα","O"
"9284","παρέξομαι","O"
"9285","δείγματα","O"
"9286","παρατιθεὶς","O"
"9287","εὐθὺς","O"
"9288","ἑκάστοις","O"
"9289","τὰς","O"
"9290","αἰτίας","O"
"9291",",","O"
"9292","διʼ","O"
"9293","ἃς","O"
"9294","περιέστηκεν","O"
"9295","εἰς","O"
"9296","τὰς","O"
"9297","ἐναντίας","O"
"9298","ταῖς","O"
"9299","ἀρεταῖς","O"
"9300","κακίας","O"
"9301",".","O"
"9302","ἐν","O"
"9303","μὲν","O"
"9304","οὖν","O"
"9305","τῇ","O"
"9306","τρίτῃ","O"
"9307","βύβλῳ","O"
"9308","τὰ","O"
"9309","περὶ","O"
"9310","Κέρκυραν","LOC"
"9311","ὠμὰ","O"
"9312","καὶ","O"
"9313","ἀνόσια","O"
"9314","ἔργα","O"
"9315","διὰ","O"
"9316","τὴν","O"
"9317","στάσιν","O"
"9318","εἰς","O"
"9319","τοὺς","O"
"9320","δυνατωτάτους","O"
"9321","ἐκ","O"
"9322","τοῦ","O"
"9323","δήμου","O"
"9324","γενόμενα","O"
"9325","διεξιών","O"
"9326",",","O"
"9327","ἕως","O"
"9328","μὲν","O"
"9329","ἐν","O"
"9330","τῷ","O"
"9331","κοινῷ","O"
"9332","καὶ","O"
"9333","συνήθει","O"
"9334","τῆς","O"
"9335","διαλέκτου","O"
"9336","τρόπῳ","O"
"9337","τὰ","O"
"9338","πραχθέντα","O"
"9339","δηλοῖ","O"
"9340",",","O"
"9341","σαφῶς","O"
"9342","τε","O"
"9343","καὶ","O"
"9344","συντόμως","O"
"9345","καὶ","O"
"9346","δυνατῶς","O"
"9347","ἅπαντα","O"
"9348","εἴρηκεν","O"
"9349","·","O"
"9350","ἀρξάμενος","O"
"9351","δὲ","O"
"9352","ἐπιτραγῳδεῖν","O"
"9353","τὰς","O"
"9354","κοινὰς","O"
"9355","τῶν","O"
"9356","Ἑλλήνων","NORP"
"9357","συμφορὰς","O"
"9358","καὶ","O"
"9359","τὴν","O"
"9360","διάνοιαν","O"
"9361","ἐξαλλάττειν","O"
"9362","ἐκ","O"
"9363","τῶν","O"
"9364","ἐν","O"
"9365","ἔθει","O"
"9366","μακρῷ","O"
"9367","τινι","O"
"9368","γίγνεται","O"
"9369","χείρων","O"
"9370","αὐτὸς","O"
"9371","ἑαυτοῦ","O"
"9372",".","O"
"9373","ἔστι","O"
"9374","δὲ","O"
"9375","τὰ","O"
"9376","μὲν","O"
"9377","πρῶτα","O"
"9378",",","O"
"9379","ὧν","O"
"9380","οὐδεὶς","O"
"9381","ἂν","O"
"9382","ὡς","O"
"9383","ἡμαρτημένων","O"
"9384","ἐπιλάβοιτο","O"
"9385",",","O"
"9386","ταῦτα","O"
"9387","·","O"
"9388","Κερκυραῖοι","NORP"
"9389","δὲ","O"
"9390","αἰσθόμενοι","O"
"9391","τάς","O"
"9392","τε","O"
"9393","Ἀττικὰς","NORP"
"9394","ναῦς","O"
"9395","προσπλεούσας","O"
"9396","τάς","O"
"9397","τε","O"
"9398","τῶν","O"
"9399","πολεμίων","O"
"9400","οἰχομένας","O"
"9401",",","O"
"9402","λαβόντες","O"
"9403","τοὺς","O"
"9404","Μεσσηνίους","NORP"
"9405","εἰς","O"
"9406","τὴν","O"
"9407","πόλιν","O"
"9408","ἤγαγον","O"
"9409","πρότερον","O"
"9410","ἔξω","O"
"9411","ὄντας","O"
"9412",",","O"
"9413","καὶ","O"
"9414","τὰς","O"
"9415","ναῦς","O"
"9416","περιπλεῦσαι","O"
"9417","κελεύσαντες","O"
"9418",",","O"
"9419","ἃς","O"
"9420","ἐπλήρωσαν","O"
"9421",",","O"
"9422","ἐς","O"
"9423","τὸν","O"
"9424","Ὑλαϊκὸν","NORP"
"9425","λιμένα","O"
"9426",",","O"
"9427","ἐν","O"
"9428","ὅσῳ","O"
"9429","περιεκομίζοντο","O"
"9430",",","O"
"9431","τῶν","O"
"9432","ἐχθρῶν","O"
"9433","εἴ","O"
"9434","τινα","O"
"9435","λάβοιεν","O"
"9436","ἀπέκτεινον","O"
"9437",",","O"
"9438","καὶ","O"
"9439","ἐκ","O"
"9440","τῶν","O"
"9441","νεῶν","O"
"9442","ὅσους","O"
"9443","ἔπεισαν","O"
"9444","εἰσβῆναι","O"
"9445","ἐκβιβάζοντες","O"
"9446","ἀνεχρῶντο","O"
"9447","·","O"
"9448","εἰς","O"
"9449","τὸ","O"
"9450","Ἥραιόν","LOC"
"9451","τε","O"
"9452","ἐλθόντες","O"
"9453",",","O"
"9454","τῶν","O"
"9455","ἱκετῶν","O"
"9456","ὡς","O"
"9457","πεντήκοντα","O"
"9458","ἄνδρας","O"
"9459","δίκην","O"
"9460","ὑποσχεῖν","O"
"9461","ἔπεισαν","O"
"9462","καὶ","O"
"9463","κατέγνωσαν","O"
"9464","ἁπάντων","O"
"9465","θάνατον","O"
"9466","·","O"
"9467","οἱ","O"
"9468","δὲ","O"
"9469","πολλοὶ","O"
"9470","τῶν","O"
"9471","ἱκετῶν","O"
"9472",",","O"
"9473","ὅσοι","O"
"9474","οὐκ","O"
"9475","ἐπείσθησαν","O"
"9476",",","O"
"9477","ὡς","O"
"9478","ἑώρων","O"
"9479","τὰ","O"
"9480","γιγνόμενα","O"
"9481",",","O"
"9482","διέφθειρον","O"
"9483","ἐν","O"
"9484","τῷ","O"
"9485","ἱερῷ","O"
"9486","ἀλλήλους","O"
"9487",",","O"
"9488","καὶ","O"
"9489","ἐκ","O"
"9490","τῶν","O"
"9491","δένδρων","O"
"9492","τινὲς","O"
"9493","ἀπήγχοντο","O"
"9494",",","O"
"9495","οἳ","O"
"9496","δʼ","O"
"9497","ὡς","O"
"9498","ἕκαστοι","O"
"9499","ἐδύναντο","O"
"9500","ἀνηλοῦντο","O"
"9501",".","O"
"9502","ἡμέρας","O"
"9503","τε","O"
"9504","ἑπτά","O"
"9505",",","O"
"9506","ἃς","O"
"9507","ἀφικόμενος","O"
"9508","ὁ","O"
"9509","Εὐρυμέδων","PERSON"
"9510","ταῖς","O"
"9511","ἑξήκοντα","O"
"9512","ναυσὶ","O"
"9513","παρέμεινε","O"
"9514",",","O"
"9515","Κερκυραῖοι","NORP"
"9516","σφῶν","O"
"9517","αὐτῶν","O"
"9518","τοὺς","O"
"9519","ἐχθροὺς","O"
"9520","δοκοῦντας","O"
"9521","εἶναι","O"
"9522","ἐφόνευον","O"
"9523",",","O"
"9524","τὴν","O"
"9525","μὲν","O"
"9526","αἰτίαν","O"
"9527","ἐπιφέροντες","O"
"9528","τοῖς","O"
"9529","τὸν","O"
"9530","δῆμον","O"
"9531","καταλύουσιν","O"
"9532","·","O"
"9533","ἀπέθανον","O"
"9534","δέ","O"
"9535","τινες","O"
"9536","καὶ","O"
"9537","ἰδίας","O"
"9538","ἔχθρας","O"
"9539","ἕνεκα","O"
"9540",",","O"
"9541","καὶ","O"
"9542","ἄλλοι","O"
"9543","χρημάτων","O"
"9544","σφίσιν","O"
"9545","ὀφειλομένων","O"
"9546","ὑπὸ","O"
"9547","τῶν","O"
"9548","λαβόντων","O"
"9549",".","O"
"9550","πᾶσά","O"
"9551","τε","O"
"9552","ἰδέα","O"
"9553","κατέστη","O"
"9554","θανάτου","O"
"9555",",","O"
"9556","καὶ","O"
"9557","οἷον","O"
"9558","φιλεῖ","O"
"9559","ἐν","O"
"9560","τῷ","O"
"9561","τοιούτῳ","O"
"9562","γίγνεσθαι","O"
"9563",",","O"
"9564","οὐδὲν","O"
"9565","ὅ","O"
"9566","τι","O"
"9567","οὐ","O"
"9568","ξυνέβη","O"
"9569",",","O"
"9570","καὶ","O"
"9571","ἔτι","O"
"9572","περαιτέρω","O"
"9573","·","O"
"9574","καὶ","O"
"9575","γὰρ","O"
"9576","πατὴρ","O"
"9577","παῖδα","O"
"9578","ἀπέκτεινε","O"
"9579",",","O"
"9580","καὶ","O"
"9581","ἀπὸ","O"
"9582","τῶν","O"
"9583","ἱερῶν","O"
"9584","ἀπεσπῶντο","O"
"9585","καὶ","O"
"9586","πρὸς","O"
"9587","αὐτοῖς","O"
"9588","ἐκτείνοντο","O"
"9589",",","O"
"9590","οἳ","O"
"9591","δέ","O"
"9592","τινες","O"
"9593","καὶ","O"
"9594","περιοικοδομηθέντες","O"
"9595","ἐν","O"
"9596","τοῦ","O"
"9597","Διονύσου","GOD"
"9598","τῷ","O"
"9599","ἱερῷ","O"
"9600","ἀπέθανον","O"
"9601","οὕτως","O"
"9602","ὠμὴ","O"
"9603","στάσις","O"
"9604","προὐχώρησε","O"
"9605",",","O"
"9606","καὶ","O"
"9607","ἔδοξε","O"
"9608","μᾶλλον","O"
"9609",",","O"
"9610","διότι","O"
"9611","ἐν","O"
"9612","τοῖς","O"
"9613","πρώτη","O"
"9614","ἐγένετο","O"
"9615","·","O"
"9616","ἐπεὶ","O"
"9617","ὕστερόν","O"
"9618","γε","O"
"9619","καὶ","O"
"9620","πᾶν","O"
"9621","ὡς","O"
"9622","εἰπεῖν","O"
"9623","τὸ","O"
"9624","Ἑλληνικὸν","NORP"
"9625","ἐκινήθη","O"
"9626",",","O"
"9627","διαφορῶν","O"
"9628","οὐσῶν","O"
"9629","ἑκασταχοῦ","O"
"9630","τοῖς","O"
"9631","τε","O"
"9632","τῶν","O"
"9633","δήμων","O"
"9634","προστάταις","O"
"9635","τοὺς","O"
"9636","Ἀθηναίους","NORP"
"9637","ἐπάγεσθαι","O"
"9638","καὶ","O"
"9639","τοῖς","O"
"9640","ὀλίγοις","O"
"9641","τοὺς","O"
"9642","Λακεδαιμονίους","NORP"
"9643",".","O"
"9644","ἃ","O"
"9645","δὲ","O"
"9646","τούτοις","O"
"9647","ἐπιφέρει","O"
"9648",",","O"
"9649","σκολιὰ","O"
"9650","καὶ","O"
"9651","δυσπαρακολούθητα","O"
"9652","καὶ","O"
"9653","τὰς","O"
"9654","τῶν","O"
"9655","σχηματισμῶν","O"
"9656","πλοκὰς","O"
"9657","σολοικοφανεῖς","O"
"9658","ἔχοντα","O"
"9659","καὶ","O"
"9660","οὔτε","O"
"9661","τοῖς","O"
"9662","κατʼ","O"
"9663","ἐκεῖνον","O"
"9664","τὸν","O"
"9665","βίον","O"
"9666","γενομένοις","O"
"9667","ἐπιτηδευθέντα","O"
"9668","οὔτε","O"
"9669","τοῖς","O"
"9670","ὕστερον","O"
"9671",",","O"
"9672","ὅτε","O"
"9673","μάλιστα","O"
"9674","ἤκμασεν","O"
"9675","ἡ","O"
"9676","πολιτικὴ","O"
"9677","δύναμις","O"
"9678","·","O"
"9679","ἃ","O"
"9680","μέλλω","O"
"9681","νυνὶ","O"
"9682","λέγειν","O"
"9683","·","O"
"9684","ἐστασίαζέν","O"
"9685","τε","O"
"9686","οὖν","O"
"9687","τὰ","O"
"9688","τῶν","O"
"9689","πόλεων","O"
"9690",",","O"
"9691","καὶ","O"
"9692","τὰ","O"
"9693","ἐφυστερίζοντά","O"
"9694","που","O"
"9695","ἐπιπύστει","O"
"9696","τῶν","O"
"9697","προγενομένων","O"
"9698","πολὺ","O"
"9699","ἐπέφερε","O"
"9700","τὴν","O"
"9701","ὑπερβολὴν","O"
"9702","τοῦ","O"
"9703","καινοῦσθαι","O"
"9704","τὰς","O"
"9705","διανοίας","O"
"9706","τῶν","O"
"9707","τʼ","O"
"9708","ἐπιχειρήσεων","O"
"9709","περιτεχνήσει","O"
"9710","καὶ","O"
"9711","τῶν","O"
"9712","τιμωριῶν","O"
"9713","ἀτοπίᾳ","O"
"9714",".","O"
"9715","ἐν","O"
"9716","τούτοις","O"
"9717","τὸ","O"
"9718","μὲν","O"
"9719","πρῶτον","O"
"9720","τῶν","O"
"9721","κώλων","O"
"9722","περιπέφρασται","O"
"9723","πρὸς","O"
"9724","οὐδὲν","O"
"9725","ἀναγκαῖον","O"
"9726","·","O"
"9727","ἐστασίαζέ","O"
"9728","τε","O"
"9729","οὖν","O"
"9730","τὰ","O"
"9731","τῶν","O"
"9732","πόλεων","O"
"9733","·","O"
"9734","ὑγιέστερον","O"
"9735","γὰρ","O"
"9736","ἦν","O"
"9737","εἰπεῖν","O"
"9738","ἐστασίαζον","O"
"9739","αἱ","O"
"9740","πόλεις","O"
"9741",".","O"
"9742","τὸ","O"
"9743","δʼ","O"
"9744","ἐπὶ","O"
"9745","τούτῳ","O"
"9746","λεγόμενον","O"
"9747","·","O"
"9748","καὶ","O"
"9749","τὰ","O"
"9750","ἐφυστερίζοντά","O"
"9751","ποὐ","O"
"9752","δυσείκαστόν","O"
"9753","ἐστι","O"
"9754","·","O"
"9755","σαφέστερον","O"
"9756","δʼ","O"
"9757","ἂν","O"
"9758","ἐγένετο","O"
"9759","ῥηθὲν","O"
"9760","οὕτως","O"
"9761","·","O"
"9762","αἱ","O"
"9763","δʼ","O"
"9764","ὑστεροῦσαι","O"
"9765","πόλεις","O"
"9766",".","O"
"9767","οἷς","O"
"9768","ἐπίκειται","O"
"9769","·","O"
"9770","ἐπιπύστει","O"
"9771","τῶν","O"
"9772","προγεγενημένων","O"
"9773","πολὺ","O"
"9774","ἐπέφερε","O"
"9775","τὴν","O"
"9776","ὑπερβολὴν","O"
"9777","ἐς","O"
"9778","τὸ","O"
"9779","καινοῦσθαι","O"
"9780","τὰς","O"
"9781","διανοίας","O"
"9782","·","O"
"9783","βούλεται","O"
"9784","μὲν","O"
"9785","γὰρ","O"
"9786","λέγειν","O"
"9787","·","O"
"9788","οἱ","O"
"9789","δὲ","O"
"9790","ὑστερίζοντες","O"
"9791","ἐπιπυνθανόμενοι","O"
"9792","τὰ","O"
"9793","γεγενημένα","O"
"9794","παρʼ","O"
