"ID","TOKEN","NER"
"22501","νύκτα","O"
"22502","καθ","O"
"22503","ἢν","O"
"22504","ἤδη","O"
"22505","κλέπτοντες","O"
"22506","λύκοι","O"
"22507","βαδίζουσι","O"
"22508",".","O"
"22509","λέγουσι","O"
"22510","δὲ","O"
"22511","φίλον","O"
"22512","ἡλίου","O"
"22513","εἶναι","O"
"22514","αὐτόν","O"
"22515",",","O"
"22516","καὶ","O"
"22517","διὰ","O"
"22518","ταῦτα","O"
"22519","εἰς","O"
"22520","τιμὴν","O"
"22521","τοῦ","O"
"22522","ζῴου","O"
"22523","κεκλῆσθαι","O"
"22524","καὶ","O"
"22525","τὸν","O"
"22526","ἐνιαυτὸν","O"
"22527","λυκάβαντα","GOD"
"22528","εἰσὶν","O"
"22529","οἵ","O"
"22530","λέγουσι","O"
"22531",".","O"
"22532","χαίρειν","O"
"22533","δὲ","O"
"22534","αὐτῷ","O"
"22535","καὶ","O"
"22536","τὸν","O"
"22537","Ἀπόλλωνα","GOD"
"22538","λόγος","O"
"22539",",","O"
"22540","καὶ","O"
"22541","ἡ","O"
"22542","αἰτία","O"
"22543","ἐκείνη","O"
"22544","διαρρέουσα","O"
"22545","καὶ","O"
"22546","εἰς","O"
"22547","ἐμὲ","O"
"22548","ἀφίκετο","O"
"22549",".","O"
"22550","τὸν","O"
"22551",".","O"
"22552","γάρ","O"
"22553","τοι","O"
"22554","θεὸν","O"
"22555","τοῦτον","O"
"22556","τεχθῆναί","O"
"22557","φασι","O"
"22558","τῆς","O"
"22559","Λητοῦς","GOD"
"22560","μεταβαλούσης","O"
"22561","τὸ","O"
"22562","εἶδος","O"
"22563","εἰς","O"
"22564","λύκαιναν","LOC"
"22565",".","O"
"22566","ταύτῃ","O"
"22567","τοι","O"
"22568","λέγει","O"
"22569","καὶ","O"
"22570","Ὅμηρος","PERSON"
"22571","λυκηγενέϊ","GOD"
"22572","κλυτοτόξῳ","O"
"22573","·","O"
"22574","ταύτῃ","O"
"22575","τοι","O"
"22576","καὶ","O"
"22577","ἐν","O"
"22578","Δελφοῖς","LOC"
"22579","ἀνακεῖσθαι","O"
"22580","λύκον","PERSON"
"22581","πέπυσμαι","O"
"22582","χαλκοῦν","O"
"22583","τὴν","O"
"22584","τῆς","O"
"22585","Λητοῦς","GOD"
"22586","ὼδῖνα","O"
"22587","αἰνιττόμενον","O"
"22588",".","O"
"22589","οἱ","O"
"22590","δὲ","O"
"22591","οὐ","O"
"22592","διὰ","O"
"22593","τοῦτό","O"
"22594","φασιν","O"
"22595",",","O"
"22596","ἀλλ","O"
"22597","ἐπεὶ","O"
"22598","κλαπέντα","O"
"22599","ἀναθήματα","O"
"22600","ἐκ","O"
"22601","τοῦ","O"
"22602","νεὼ","O"
"22603","καὶ","O"
"22604","κατορυχθέντα","O"
"22605","ὑπὸ","O"
"22606","τῶν","O"
"22607","ἱεροσύλων","O"
"22608","λύκος","PERSON"
"22609","τὸ","O"
"22610","ζῷον","O"
"22611","κατεμήνυσε","O"
"22612","·","O"
"22613","παρελθὼν","O"
"22614","γὰρ","O"
"22615","εἰς","O"
"22616","τὸν","O"
"22617","νεὼν","O"
"22618","καὶ","O"
"22619","τῶν","O"
"22620","προφητῶν","O"
"22621","τινα","O"
"22622","τῆς","O"
"22623","ἐσθῆτος","O"
"22624","τῆς","O"
"22625","ἱερᾶς","O"
"22626","ἑλκύσας","O"
"22627","τῷ","O"
"22628","στόματι","O"
"22629","καὶ","O"
"22630","προσαγαγὼν","O"
"22631","μέχρι","O"
"22632","τοῦ","O"
"22633","τόπου","O"
"22634","ἐν","O"
"22635","ᾧ","O"
"22636","τὰ","O"
"22637","ἀναθήματα","O"
"22638","ἐκέκρυπτο","O"
"22639","εἶτα","O"
"22640","τοῖς","O"
"22641","προσθίοις","O"
"22642","ὤρυττεν","O"
"22643","αὐτόν","O"
"22644",".","O"
"22645","Τὰ","O"
"22646","δὲ","O"
"22647","ἴδια","O"
"22648","τῶν","O"
"22649","ζῴων","O"
"22650","εἰδέναι","O"
"22651","οὐδὲ","O"
"22652","θεοὶ","O"
"22653","ὑπερορῶσιν","O"
"22654",".","O"
"22655","ἀκούω","O"
"22656","γοῦν","O"
"22657","Εὐρυσθένην","PERSON"
"22658","καὶ","O"
"22659","Προκλέα","PERSON"
"22660","κατὰ","O"
"22661","τοὺς","O"
"22662","Ἀριστομάχου","PERSON"
"22663","τοῦ","O"
"22664","Κλεάνδου","PERSON"
"22665","τοῦ","O"
"22666","Ὕλλου","PERSON"
"22667","τοῦ","O"
"22668","Ἡρακλέους","GOD"
"22669","παῖδας","O"
"22670","βουλομένους","O"
"22671","ἂγεσθαι","O"
"22672","γυναῖκας","O"
"22673","ἐλθόντας","O"
"22674","εἰς","O"
"22675","Δελφοὺς","LOC"
"22676","τὸν","O"
"22677","θεὸν","O"
"22678","ἔρεσθαι","O"
"22679","τίνι","O"
"22680","ἂν","O"
"22681","κηδεύσαντες","O"
"22682","Ἑλλήνων","NORP"
"22683","ἢ","O"
"22684","βαρβάρων","O"
"22685","εἶτα","O"
"22686","μέντοι","O"
"22687","καλῶς","O"
"22688","καὶ","O"
"22689","εὐβούλως","O"
"22690","γῆμαι","O"
"22691","δόξαιεν","O"
"22692",",","O"
"22693","τὸν","O"
"22694","δὲ","O"
"22695","θεὸν","O"
"22696","αὐτοῖς","O"
"22697","ἀποκρίνασθαι","O"
"22698","ἐπανιέναι","O"
"22699","μὲν","O"
"22700","εἰς","O"
"22701","Λακεδαιμονίαν","LOC"
"22702",",","O"
"22703","ὑποστρέφειν","O"
"22704","δὲ","O"
"22705","κατὰ","O"
"22706","τὴν","O"
"22707","ὁδὸν","O"
"22708","ταύτην","O"
"22709",",","O"
"22710","καθ","O"
"22711","ἣν","O"
"22712","ἀφίκοντο","O"
"22713",".","O"
"22714","ἐν","O"
"22715","δ","O"
"22716","ἂν","O"
"22717","αὐτοῖς","O"
"22718","χώρᾳ","O"
"22719","τὸ","O"
"22720","ἀγριώτατον","O"
"22721","ἀπαντήσῃ","O"
"22722","ζῷον","O"
"22723","φέρον","O"
"22724","τὸ","O"
"22725","πραότατον","O"
"22726",",","O"
"22727","ἐνταῦθά","O"
"22728","τοι","O"
"22729","ἁρμόσασθαι","O"
"22730","γάμους","O"
"22731","·","O"
"22732","οὕτως","O"
"22733","γὰρ","O"
"22734","αὐτοῖς","O"
"22735","ἔσεσθαι","O"
"22736","λῷον","O"
"22737",".","O"
"22738","καὶ","O"
"22739","οἱ","O"
"22740","μὲν","O"
"22741","ἐπείθοντο","O"
"22742","·","O"
"22743","οἱ","O"
"22744","δὲ","O"
"22745","γίνονται","O"
"22746","κατὰ","O"
"22747","τὴν","O"
"22748","Κλεωναίων","NORP"
"22749","χώραν","O"
"22750",",","O"
"22751","καὶ","O"
"22752","ἐντυγχάνει","O"
"22753","αὐτοῖς","O"
"22754","λύκος","PERSON"
"22755","φέρων","O"
"22756","ἄρνα","O"
"22757","ἔκ","O"
"22758","τινος","O"
"22759","ποιμένος","O"
"22760","αὐτὸν","O"
"22761","ἁρπάσας","O"
"22762",".","O"
"22763","συνέβαλον","O"
"22764","οὖν","O"
"22765","ἐκεῖνοι","O"
"22766","λέγειν","O"
"22767","ταῦτα","O"
"22768","τὰ","O"
"22769","ζῷα","O"
"22770","τὸν","O"
"22771","χρησμόν","O"
"22772",",","O"
"22773","καὶ","O"
"22774","ἡρμόσαντο","O"
"22775","τὰς","O"
"22776","Θεσάνδρου","PERSON"
"22777","τοῦ","O"
"22778","Κλεωνύμου","PERSON"
"22779","θυγατέρας","O"
"22780","δοκίμου","O"
"22781","ἀνδρός","O"
"22782",".","O"
"22783","εἰ","O"
"22784","δὲ","O"
"22785","οἱ","O"
"22786","θεοὶ","O"
"22787","ἴσασι","O"
"22788","τὸ","O"
"22789","ἡμερώτατον","O"
"22790","ζῷον","O"
"22791","καὶ","O"
"22792","τὸ","O"
"22793","ἀγριώτατον","O"
"22794",",","O"
"22795","οὐδὲ","O"
"22796","ἡμῖν","O"
"22797","ἐκμελὲς","O"
"22798","τὰς","O"
"22799","φύσεις","O"
"22800","αὐτῶν","O"
"22801","εἰδέναι","O"
"22802",".","O"
"22803","Γέλωνος","PERSON"
"22804","τοῦ","O"
"22805","Συρακουσίου","NORP"
"22806","παιδὸς","O"
"22807","ὄντος","O"
"22808","λύκος","PERSON"
"22809","μέγιστος","O"
"22810","εἰσπηδήσας","O"
"22811","εἰς","O"
"22812","τὸ","O"
"22813","διδασκαλεῖον","O"
"22814","ἐξήρπασε","O"
"22815","τῶν","O"
"22816","χειρῶν","O"
"22817","τοῖς","O"
"22818","ὀδοῦσι","O"
"22819","τὴν","O"
"22820","δέλτον","O"
"22821",",","O"
"22822","καὶ","O"
"22823","ὁ","O"
"22824","Γέλων","PERSON"
"22825","ἐξαναστὰς","O"
"22826","τοῦ","O"
"22827","θάκου","NORP"
"22828","ἐδίωκεν","O"
"22829","αὐτόν","O"
"22830",",","O"
"22831","τὸ","O"
"22832","μὲν","O"
"22833","θηρίον","O"
"22834","μὴ","O"
"22835","καταπτήξας","O"
"22836",",","O"
"22837","περιεχόμενος","O"
"22838","δὲ","O"
"22839","τῆς","O"
"22840","δέλτου","O"
"22841","ἰσχυρῶς","O"
"22842",".","O"
"22843","ἐπεὶ","O"
"22844","δὲ","O"
"22845","ἔξω","O"
"22846","τοῦ","O"
"22847","διδασκαλείου","O"
"22848","ἐγένετο","O"
"22849",",","O"
"22850","τὸ","O"
"22851","μὲν","O"
"22852","κατηνέχθη","O"
"22853","καὶ","O"
"22854","τοὺς","O"
"22855","παῖδας","O"
"22856","αὐτῷ","O"
"22857","διδασκάλῳ","O"
"22858","κατέλαβε","O"
"22859",",","O"
"22860","θείᾳ","O"
"22861","δὲ","O"
"22862","προμηθείᾳ","O"
"22863","ὁ","O"
"22864","Γέλων","PERSON"
"22865","περιῄει","O"
"22866","μόνος","O"
"22867",",","O"
"22868","καὶ","O"
"22869","τό","O"
"22870","γε","O"
"22871","παράδοξον","O"
"22872",",","O"
"22873","οὐκ","O"
"22874","ἀπέκτεινεν","O"
"22875","ἄνθρωπον","O"
"22876",",","O"
"22877","ἀλλ","O"
"22878","ἔσωσε","O"
"22879","λύκος","PERSON"
"22880",",","O"
"22881","οὐκ","O"
"22882","ἀτιμασάντων","O"
"22883","τῶν","O"
"22884","θεῶν","O"
"22885","ὅσον","O"
"22886","οὐδὲν","O"
"22887","διὰ","O"
"22888","τῶν","O"
"22889","ἀλόγων","O"
"22890","τῷ","O"
"22891","μὲν","O"
"22892","τὴν","O"
"22893","βασιλείαν","O"
"22894","προδηλῶσαι","O"
"22895",",","O"
"22896","τὸν","O"
"22897","δὲ","O"
"22898","τοῦ","O"
"22899","μέλλοντος","O"
"22900",".","O"
"22901","κινδύνου","O"
"22902","σῶσαι","O"
"22903","·","O"
"22904","ἴδιον","O"
"22905","δὲ","O"
"22906","τῶν","O"
"22907","ζῴων","O"
"22908","καὶ","O"
"22909","τὸ","O"
"22910","θεοφιλές","O"
"22911",".","O"
"22912","Μὴ","O"
"22913","λάθῃ","O"
"22914","δέ","O"
"22915","σε","O"
"22916","ὁ","O"
"22917","λύκος","O"
"22918","μηδέποτε","O"
"22919","προϊδεῖν","O"
"22920",",","O"
"22921","ἐπεὶ","O"
"22922","ἄφωνόν","O"
"22923",".","O"
"22924","σοι","O"
"22925","τὸ","O"
"22926","στόμα","O"
"22927","καὶ","O"
"22928","μηδὲ","O"
"22929","φθόγγον","O"
"22930","ἀφιέναι","O"
"22931","θείη","O"
"22932","δυνάμενον","O"
"22933",".","O"
"22934","Λέγεται","O"
"22935","γοῦν","O"
"22936","ὡς","O"
"22937","πρόβατον","O"
"22938","ἁρπαγὲν","O"
"22939","ὑπ","O"
"22940","αὐτοῦ","O"
"22941","αὐθαιρέτως","O"
"22942","ἀκολουθεῖ","O"
"22943","οὔτ","O"
"22944","ὀδοῦσι","O"
"22945","δακνόμενον","O"
"22946","οὔτε","O"
"22947","στόματι","O"
"22948","ἐφελκόμενον","O"
"22949","·","O"
"22950","ἀλλ","O"
"22951","ἡνίκα","O"
"22952","δ","O"
"22953","ἂν","O"
"22954","τῆς","O"
"22955","ποίμνης","O"
"22956","ἀποκριθῇ","O"
"22957",",","O"
"22958","ἕπεται","O"
"22959","αὐτομόλως","O"
"22960","·","O"
"22961","εἰ","O"
"22962","δέ","O"
"22963","που","O"
"22964","καὶ","O"
"22965","ἀπειθήσειεν","O"
"22966",",","O"
"22967","ἀλλ","O"
"22968","αὐτὸ","O"
"22969","τῇ","O"
"22970","οὐρᾷ","O"
"22971","μαστίζων","O"
"22972","ὁ","O"
"22973","λύκος","O"
"22974","ἐλᾷ","O"
"22975",".","O"
"22976","Βορώτατον","O"
"22977","μέντοι","O"
"22978","ὄντα","O"
"22979","καὶ","O"
"22980","φαγεῖν","O"
"22981","ἄτοπον","O"
"22982","ἡ","O"
"22983","φύσις","O"
"22984","μέτρα","O"
"22985","παιδεύει","O"
"22986","τροφῆς","O"
"22987",".","O"
"22988","ἡνίκα","O"
"22989","γὰρ","O"
"22990","διακορὴς","O"
"22991","γένηται","O"
"22992","καὶ","O"
"22993","ὑποπλησθῇ","O"
"22994","τὴν","O"
"22995","γαστέρα","O"
"22996",",","O"
"22997","ἐξοιδεῖται","O"
"22998","αὐτῷ","O"
"22999","ἡ","O"
"23000","γλῶσσα","O"
"23001","καὶ","O"
"23002","τοὺς","O"
"23003","τῆς","O"
"23004","τροφῆς","O"
"23005","ἀποφράγνυσι","O"
"23006","πόρους","O"
"23007","·","O"
"23008","καὶ","O"
"23009","τοιαύτην","O"
"23010","ὑπέχει","O"
"23011","δίκην","O"
"23012","ἀδηφαγίας","O"
"23013","ὁ","O"
"23014","λύκος","O"
"23015",".","O"
"23016","Ἔστι","O"
"23017","δὲ","O"
"23018","τὴν","O"
"23019","ἀκοὴν","O"
"23020","τὸ","O"
"23021","ζῷον","O"
"23022","ὀξύτατον","O"
"23023",".","O"
"23024","λάθῃ","O"
"23025","γὰρ","O"
"23026","αὐτὸν","O"
"23027","οὐδὲ","O"
"23028","φαυλότατόν","O"
"23029","τι","O"
"23030","κνῦμα","O"
"23031","κτύπου","O"
"23032",",","O"
"23033","οὐδὲ","O"
"23034","τοῦ","O"
"23035","σηκοῦ","O"
"23036","ποτε","O"
"23037","τῶν","O"
"23038","προβάτων","O"
"23039","ὑπεξιόντων","O"
"23040","ἡ","O"
"23041","βάσις","O"
"23042","αὐτὸν","O"
"23043","διαφύγῃ","O"
"23044",",","O"
"23045","καὶ","O"
"23046","πορρωθέν","O"
"23047","γε","O"
"23048","ὄντα","O"
"23049",".","O"
"23050","τὴν","O"
"23051","κεφαλὴν","O"
"23052","γὰρ","O"
"23053","τῇ","O"
"23054","γῇ","O"
"23055","προσερείδων","O"
"23056","σαφῆ","O"
"23057","τῆς","O"
"23058","ἐκείνων","O"
"23059","βληχῆς","O"
"23060","τὴν","O"
"23061","αἴσθησιν","O"
"23062","ὑπανέλκει","O"
"23063",".","O"
"23064","Διοίγεται","O"
"23065","μέντοι","O"
"23066","αὐτῷ","O"
"23067","τὸ","O"
"23068","στόμα","O"
"23069","οὐκ","O"
"23070","εὐπετῶς","O"
"23071","·","O"
"23072","ἔστι","O"
"23073","γὰρ","O"
"23074","τοῖς","O"
"23075","ὁδοῦσι","O"
"23076","συνειλημμένον","O"
"23077",".","O"
"23078","ἀλλ","O"
"23079","ἡνίκα","O"
"23080","δ","O"
"23081","ἂν","O"
"23082","εἰς","O"
"23083","θήραν","O"
"23084","χωροίη","O"
"23085",",","O"
"23086","μόλις","O"
"23087","αὐτὸ","O"
"23088","διοίξας","O"
"23089",",","O"
"23090","κεχηνὼς","O"
"23091","τοῦ","O"
"23092","λοιποῦ","O"
"23093","περιθέει","O"
"23094","τὴν","O"
"23095","ἄγραν","O"
"23096",".","O"
"23097","οὕτω","O"
"23098","δὲ","O"
"23099","τὸ","O"
"23100","θηρίον","O"
"23101","πεπολεμωμένον","O"
"23102","ἐστὶ","O"
"23103","τοῖς","O"
"23104","προβάτοις","O"
"23105",",","O"
"23106","ὡς","O"
"23107","μηδὲ","O"
"23108","θανάτῳ","O"
"23109","ποτὲ","O"
"23110","σπένθέσθαι","O"
"23111",",","O"
"23112","ἀλλὰ","O"
"23113","καὶ","O"
"23114","ἔτι","O"
"23115","δήλην","O"
"23116","αὐτοῖς","O"
"23117","γίνεσθαι","O"
"23118","τὴν","O"
"23119","διαφοράν","O"
"23120",".","O"
"23121","εἰ","O"
"23122","γάρ","O"
"23123",",","O"
"23124","οὕτω","O"
"23125","συμβάν","O"
"23126",",","O"
"23127","κιθάρᾳ","O"
"23128","προβάτων","O"
"23129","χορδαῖς","O"
"23130","ἡρμοσμένῃ","O"
"23131","λύκου","O"
"23132","μία","O"
"23133","χορδὴ","O"
"23134","συμμιγείη","O"
"23135",".","O"
"23136","ταύτην","O"
"23137","μὲν","O"
"23138","ἀκούσεις","O"
"23139","ἄμουσόν","O"
"23140","τι","O"
"23141","καὶ","O"
"23142","ἀπῳδὸν","O"
"23143","ὑποφθεγγομένην","O"
"23144",",","O"
"23145","αἱ","O"
"23146","δὲ","O"
"23147","λοιπαὶ","O"
"23148","σιωπήσουσιν","O"
"23149",",","O"
"23150","ὥσπερ","O"
"23151","ἂν","O"
"23152","τοῦ","O"
"23153","πονηροῦ","O"
"23154","γείτονος","O"
"23155","ὑποσταλεῖσαι","O"
"23156","τὴν","O"
"23157","παρουσίαν","O"
"23158",".","O"
"23159","Λυκάβαντα","NORP"
"23160","δὲ","O"
"23161","τὸν","O"
"23162","ἐνιαυτὸν","O"
"23163","σύνηθες","O"
"23164","ὀνομάζειν","O"
"23165","παρ","O"
"23166","ὃ","O"
"23167","μὴ","O"
"23168","πέφυκε","O"
"23169","πλεῖον","O"
"23170","ἢ","O"
"23171","ἐκ","O"
"23172","δώδεκα","O"
"23173","ἡ","O"
"23174","τῶν","O"
"23175","λύκων","O"
"23176","ἀγέλη","O"
"23177","ξυνισταμένη","O"
"23178",",","O"
"23179","ἢ","O"
"23180","ὅτι","O"
"23181","παρ","O"
"23182","ὅλον","O"
"23183","ἐνιαυτὸν","O"
"23184","ἅπαξ","O"
"23185","μέμνηται","O"
"23186","λύκος","PERSON"
"23187","ἀφροδισίων","O"
"23188",".","O"
"23189","Πρόβατον","O"
"23190","μέντοι","O"
"23191","ὑπὸ","O"
"23192","λόκου","NORP"
"23193","πληγὲν","O"
"23194","ἡδὺ","O"
"23195","μὲν","O"
"23196","ὑπάρχει","O"
"23197","φαγεῖν","O"
"23198",",","O"
"23199","τὸν","O"
"23200","χιτῶνα","O"
"23201","δὲ","O"
"23202","τὸν","O"
"23203","ἐκ","O"
"23204","τῶν","O"
"23205","ἐρίων","O"
"23206","φθειρῶν","O"
"23207","μάλιστα","O"
"23208","παρέχει","O"
"23209","γεννητικόν","O"
"23210",".","O"
"23211","Πλεῖστα","O"
"23212","δὲ","O"
"23213","τὰ","O"
"23214","εἴδη","O"
"23215","τῶν","O"
"23216","λόκων","NORP"
"23217","·","O"
"23218","ὁ","O"
"23219","μὲν","O"
"23220","γὰρ","O"
"23221","ἰκτῖνος","NORP"
"23222",",","O"
"23223","ὁ","O"
"23224","δὲ","O"
"23225","κίρκος","NORP"
"23226",",","O"
"23227","ὁ","O"
"23228","δὲ","O"
"23229","τοξευτήρ","O"
"23230",",","O"
"23231","ἄλλος","O"
"23232","δὲ","O"
"23233","ὃς","O"
"23234","καὶ","O"
"23235","βασιλεύς","O"
"23236","ἐστι","O"
"23237","λόκων","NORP"
"23238","καὶ","O"
"23239","καλεῖται","O"
"23240",".","O"
"23241","οὖτος","O"
"23242","δὲ","O"
"23243","οὐδὲ","O"
"23244","πέφυκε","O"
"23245","βαρὺς","O"
"23246","εἶναι","O"
"23247","τοῖς","O"
"23248","προβάτοις","O"
"23249",",","O"
"23250","ἀλλ","O"
"23251","εἰ","O"
"23252","καὶ","O"
"23253","τῷ","O"
"23254","λιμῷ","O"
"23255","ποτε","O"
"23256","εἴκων","O"
"23257","διαρπάσειε","O"
"23258",",","O"
"23259","συνδιαιρεῖται","O"
"23260","τῷ","O"
"23261","νομεῖ","O"
"23262","τὴν","O"
"23263","θήραν","O"
"23264",",","O"
"23265","αὐτός","O"
"23266","τε","O"
"23267","τὸ","O"
"23268","ἥμισυ","O"
"23269","βεβρωκώς","O"
"23270",",","O"
"23271","ἐκείνῳ","O"
"23272","θάτερον","O"
"23273","ὑπολείπει","O"
"23274",".","O"
"23275","καὶ","O"
"23276","ἦν","O"
"23277","ἄρα","O"
"23278","ποτὲ","O"
"23279","βασιλεὺς","O"
"23280","Λυκάων","PERSON"
"23281","δικαιοσύνης","O"
"23282","ἐχόμενος","O"
"23283",",","O"
"23284","τὸ","O"
"23285","γένος","O"
"23286","ἕλκων","O"
"23287","ἐξ","O"
"23288","Ἀρκαδίας","LOC"
"23289",",","O"
"23290","ὃς","O"
"23291","ἐπείπερ","O"
"23292","εἰς","O"
"23293","λύκον","PERSON"
"23294","ἔτυχε","O"
"23295","μεταβεβληκώς","O"
"23296",",","O"
"23297","οὐ","O"
"23298","συμμετήλλαχε","O"
"23299","καὶ","O"
"23300","τὸ","O"
"23301","ἦθος","O"
"23302",",","O"
"23303","ἀλλ","O"
"23304","ἔμεινε","O"
"23305","δήπου","O"
"23306","δίκαιος","O"
"23307","ὤν","O"
"23308",".","O"
"23309","ἱ","O"
"23310","λύκοι","O"
"23311","μὲν","O"
"23312","οὖν","O"
"23313",",","O"
"23314","ὁπότε","O"
"23315","δύο","O"
"23316","ἢ","O"
"23317","καὶ","O"
"23318","πλείονες","O"
"23319","μίαν","O"
"23320","διαρπάσουσιν","O"
"23321","αἶγα","O"
"23322",",","O"
"23323","διαιροῦνται","O"
"23324","κατ","O"
"23325","ἰσότητα","O"
"23326","πρὸς","O"
"23327","ἀλλήλους","O"
"23328",",","O"
"23329","καὶ","O"
"23330","ἄδικος","O"
"23331","οὕτω","O"
"23332","θήρα","O"
"23333","δικαίας","O"
"23334","τυγχάνει","O"
"23335","νομῆς","O"
"23336",".","O"
"23337","νοσοῦντι","O"
"23338","δὲ","O"
"23339","λύκῳ","O"
"23340","καὶ","O"
"23341","ἀπορουμένῳ","O"
"23342","τροφῆς","O"
"23343","τὸν","O"
"23344","χοῦν","O"
"23345","αὐτῷ","O"
"23346","λέγεται","O"
"23347","γίνεσθαι","O"
"23348","βρῶσιν","O"
"23349",",","O"
"23350","καὶ","O"
"23351","τοῦτον","O"
"23352","ἐσθιόντα","O"
"23353","διαζῆν","O"
"23354",",","O"
"23355","καθάπερ","O"
"23356","ἄρα","O"
"23357","καὶ","O"
"23358","ἄγρωστιν","O"
"23359","μὲν","O"
"23360","οἱ","O"
"23361","κύνες","O"
"23362",",","O"
"23363","ἔλαφος","O"
"23364","δὲ","O"
"23365","τὸν","O"
"23366","ὄφιν","O"
"23367",".","O"
"23368","θηρᾷ","O"
"23369","δ","O"
"23370","ἔγχελυν","O"
"23371","ἀετός","O"
"23372",",","O"
"23373","ὕαινα","O"
"23374","δὲ","O"
"23375","σκύλακα","O"
"23376","καὶ","O"
"23377","ἀσπίδα","O"
"23378","μὲν","O"
"23379","ὁ","O"
"23380","ἰχνεύμων","O"
"23381",",","O"
"23382","τὸν","O"
"23383","βάτραχον","O"
"23384","δὲ","O"
"23385","οἱ","O"
"23386","κόκνοι","O"
"23387",".","O"
"23388","ἔστι","O"
"23389","μέντοι","O"
"23390","ὁ","O"
"23391","λύκος","PERSON"
"23392","φίλος","O"
"23393","τῷ","O"
"23394","ψιττακῷ","PERSON"
"23395",".","O"
"23396","δέδοικε","O"
"23397","δὲ","O"
"23398","τὸ","O"
"23399","τῆς","O"
"23400","σκίλλης","O"
"23401","ἄνθος","O"
"23402",",","O"
"23403","καὶ","O"
"23404","ἐντυχών","O"
"23405",",","O"
"23406","δαιμονίοις","O"
"23407","τισὶ","O"
"23408","σπασμοῖς","O"
"23409","κυλινδεῖται","O"
"23410","·","O"
"23411","ταύτῃ","O"
"23412","τοι","O"
"23413","καὶ","O"
"23414","ἀλώπηξ","O"
"23415","ὑπὸ","O"
"23416","σκίλλαν","O"
"23417","κατευνηθεῖσα","O"
"23418","τῶν","O"
"23419","φοβούντων","O"
"23420","αὐτὴν","O"
"23421","ἀνεῖται","O"
"23422","φροντίδων","O"
"23423",".","O"
"23424","Λύκου","PERSON"
"23425","δ","O"
"23426","ὀδόντα","O"
"23427","τις","O"
"23428","ἐξαψάμενος","O"
"23429","τοῦ","O"
"23430","αὐχένος","O"
"23431",",","O"
"23432","ἀδεῶς","O"
"23433","ἂν","O"
"23434","τοῖς","O"
"23435","ὁμοφύλοις","O"
"23436","ἐντύχῃ","O"
"23437","θηρίοις","O"
"23438",".","O"
"23439","πρὸς","O"
"23440","ὕπνον","O"
"23441","δ","O"
"23442","ἂν","O"
"23443","αὐτὸν","O"
"23444","ἐκκαλέσειας","O"
"23445",",","O"
"23446","φρύνου","PERSON"
"23447","τὴν","O"
"23448","ὠμοπλάτην","O"
"23449","ἐπὶ","O"
"23450","χεῖρας","O"
"23451","ἔχων","O"
"23452",".","O"
"23453","ἔστι","O"
"23454","δέ","O"
"23455","τις","O"
"23456","θὴρ","O"
"23457","λύκῳ","PERSON"
"23458","μὲν","O"
"23459","ἐοικώς","O"
"23460",",","O"
"23461","κρείττων","O"
"23462","δὲ","O"
"23463","ὤν","O"
"23464","ἢ","O"
"23465","κατὰ","O"
"23466","λύκον","PERSON"
"23467",".","O"
"23468","ἔστι","O"
"23469","δὲ","O"
"23470","καλὸς","O"
"23471","μὲν","O"
"23472","ἰδεῖν","O"
"23473",",","O"
"23474","χρυσοειδεῖ","O"
"23475","δὲ","O"
"23476","τῇ","O"
"23477","χαίτῃ","O"
"23478","κομῶν","O"
"23479","·","O"
"23480","ἔχει","O"
"23481","δὲ","O"
"23482","τὴν","O"
"23483","γένυν","O"
"23484","ἰσχυροτάτην","O"
"23485","·","O"
"23486","εἴκει","O"
"23487","γὰρ","O"
"23488","αὐτῇ","O"
"23489","καὶ","O"
"23490","λίθος","O"
"23491","καὶ","O"
"23492","σίδηρος","O"
"23493",",","O"
"23494","καὶ","O"
"23495","πᾶν","O"
"23496","ὅ","O"
"23497","τι","O"
"23498","τῶν","O"
"23499","ἀντιτύπων","O"
"23500","ἴσα","O"
"23501","καὶ","O"
"23502","τοῖς","O"
"23503","μαλακωτάτοις","O"
"23504","ὑπ","O"
"23505","αὐτῆς","O"
"23506","κατείργασται","O"
"23507",".","O"
"23508","δέδοικε","O"
"23509","μέντοι","O"
"23510","τὰς","O"
"23511","τοῦ","O"
"23512","Σειρίου","O"
"23513","ἀνατολὰς","O"
"23514","καὶ","O"
"23515","κατὰ","O"
"23516","τήνδε","O"
"23517","τὴν","O"
"23518","ὥραν","O"
"23519","ἀθέατός","O"
"23520","ἐστι","O"
"23521","πέτραν","O"
"23522","τινὰ","O"
"23523","κοίλην","O"
"23524","ὑποδραμών","O"
"23525",",","O"
"23526","ἕως","O"
"23527","ἂν","O"
"23528","ἄρα","O"
"23529","αἴσθηται","O"
"23530","ψυχροτέρας","O"
"23531","ὑποπνεούσας","O"
"23532","αὔρας","O"
"23533",".","O"
"23534","Ἔστι","O"
"23535","μὲν","O"
"23536","ἡ","O"
"23537","πάρδαλις","O"
"23538","καρχαρόδους","O"
"23539","καὶ","O"
"23540","πολυσχιήής","O"
"23541","·","O"
"23542","καὶ","O"
"23543","γὰρ","O"
"23544","πενταδάκτυλος","O"
"23545","ἐκ","O"
"23546","τῶν","O"
"23547","ἐμπροσθίων","O"
"23548",",","O"
"23549","ἐκ","O"
"23550","δὲ","O"
"23551","τῶν","O"
