"ID","TOKEN","LEMMA"
"1763","ἡ","ὁ"
"1764","φωνὴ","φωνή"
"1765","αὕτη","οὗτος"
"1766",";",";"
"1767","Καὶ","καί"
"1768","εἶπέν","λέγω"
"1769","μοι","ἐγώ"
"1770","ὁ","ὁ"
"1771","ἄγγελος","ἄγγελος"
"1772","·","·"
"1773","Ἄρτι","ἄρτι"
"1774","ἀνοίγουσιν","ἀνοίγω"
"1775","οἱ","ὁ"
"1776","ἄγγελοι","ἄγγελος"
"1777","τὰς","ὁ"
"1778","τριακοσίας","τριακόσιοι"
"1779","ἑξήκοντα","ἑξήκοντα"
"1780","πέντε","πέντε"
"1781","πύλας","πύλη"
"1782","τοῦ","ὁ"
"1783","οὐρανοῦ","οὐρανός"
"1784",",",","
"1785","καὶ","καί"
"1786","διαχωρίζεται","διαχωρίζω"
"1787","τὸ","ὁ"
"1788","φῶς","φῶς"
"1789","ἀπὸ","ἀπό"
"1790","τοῦ","ὁ"
"1791","σκότους","σκότος"
"1792",".","."
"1793","Καὶ","καί"
"1794","ἦλθεν","ἔρχομαι"
"1795","φωνὴ","φωνή"
"1796","λέγουσα","λέγω"
"1797","·","·"
"1798","Φωτόδοτα","Φωτόδοτας"
"1799",",",","
"1800","δὸς","δίδωμι"
"1801","τῷ","ὁ"
"1802","κόσμῳ","κόσμος"
"1803","τὸ","ὁ"
"1804","φέγγος","φέγγος"
"1805",".","."
"1806","Καὶ","καί"
"1807","ἀκούσας","ἀκούω"
"1808","τὸν","ὁ"
"1809","κτύπον","κτύπος"
"1810","τοῦ","ὁ"
"1811","ὀρνέου","ὄρνεον"
"1812",",",","
"1813","εἶπον","λέγω"
"1814","·","·"
"1815","Κύριε","Κύριος"
"1816",",",","
"1817","τί","τίς"
"1818","ἐστιν","εἰμί"
"1819","ὁ","ὁ"
"1820","κτύπος","κτύπος"
"1821","οὗτος","οὗτος"
"1822",";",";"
"1823","Καὶ","καί"
"1824","εἶπεν","λέγω"
"1825","·","·"
"1826","Τοῦτο","οὗτος"
"1827","ἔστι","εἰμί"
"1828","τὸ","ὁ"
"1829","ἐξυπνίζον","ἐξυπνίζω"
"1830","τοὺς","ὁ"
"1831","ἐπὶ","ἐπί"
"1832","γῆς","γῆ"
"1833","ἀλέκτορας","ἀλέκτορα"
"1834","·","·"
"1835","ὡς","ὡς"
"1836","γὰρ","γάρ"
"1837","τὰ","ὁ"
"1838","δίστομα","δίστομος"
"1839",",",","
"1840","οὕτως","οὕτως"
"1841","καὶ","καί"
"1842","ὁ","ὁ"
"1843","ἀλέκτωρ","ἀλέκτωρ"
"1844","μηνύει","μηνύω"
"1845","τοῖς","ὁ"
"1846","ἐν","ἐν"
"1847","τῷ","ὁ"
"1848","κόσμῳ","κόσμος"
"1849","κατὰ","κατά"
"1850","τὴν","ὁ"
"1851","ἰδίαν","ἴδιος"
"1852","λαλίαν","λαλῖος"
"1853",".","."
"1854","Ὁ","ὁ"
"1855","ἥλιος","ἥλιος"
"1856","γὰρ","γάρ"
"1857","ἑτοιμάζεται","ἑτοιμάζω"
"1858","ὑπὸ","ὑπό"
"1859","τῶν","ὁ"
"1860","ἀγγέλων","ἄγγελος"
"1861",",",","
"1862","καὶ","καί"
"1863","φωνεῖ","φωνέω"
"1864","ὁ","ὁ"
"1865","ἀλέκτωρ","ἀλέκτωρ"
"1866",".","."
"1867","Καὶ","καί"
"1868","εἶπον","λέγω"
"1869","ἐγώ","ἐγώ"
"1870","·","·"
"1871","Καὶ","καί"
"1872","ποῦ","ποῦ"
"1873","ἀποσχολεῖται","ἀποσχολέω"
"1874","ὁ","ὁ"
"1875","ἥλιος","ἥλιος"
"1876","ἀφ᾽","ἀφ᾽"
"1877","οὗ","ὅς"
"1878","ὁ","ὁ"
"1879","ἀλέκτωρ","ἀλέκτωρ"
"1880","φωνεῖ","φωνέω"
"1881",";",";"
"1882","Καὶ","καί"
"1883","εἶπέν","λέγω"
"1884","μοι","ἐγώ"
"1885","ὁ","ὁ"
"1886","ἄγγελος","ἄγγελος"
"1887","·","·"
"1888","Ἄκουσον","Ἄκουσος"
"1889",",",","
"1890","Βαρούχ","Βαρούχς"
"1891","·","·"
"1892","πάντα","πᾶς"
"1893","ὅσα","ὅσος"
"1894","ἔδειξά","ἔδειξά"
"1895","σοι","σύ"
"1896","ἐν","ἐν"
"1897","τῷ","ὁ"
"1898","πρώτῳ","πρῶτος"
"1899","καὶ","καί"
"1900","δευτέρῳ","δεύτερος"
"1901","οὐρανῷ","οὐρανός"
"1902","εἰσίν","εἰμί"
"1903","·","·"
"1904","καὶ","καί"
"1905","ἐν","ἐν"
"1906","τῷ","ὁ"
"1907","τρίτῳ","τρίτος"
"1908","οὐρανῷ","οὐρανός"
"1909","διέρχεται","διέρχομαι"
"1910","ὁ","ὁ"
"1911","ἥλιος","ἥλιος"
"1912","καὶ","καί"
"1913","διδοῖ","δίδωμι"
"1914","τῷ","ὁ"
"1915","κόσμῳ","κόσμος"
"1916","τὸ","ὁ"
"1917","φέγγος","φέγγος"
"1918",".","."
"1919","Ἀλλ᾽","Ἀλλ᾽"
"1920","ἔκδεξαι","ἔκδεζω"
"1921","καὶ","καί"
"1922","ὄψει","ὄψος"
"1923","δόξαν","δόξα"
"1924","θεοῦ","θεός"
"1925",".","."
"1926","Καὶ","καί"
"1927","ἐν","ἐν"
"1928","τῷ","ὁ"
"1929","ὁμιλεῖν","ὁμιλέω"
"1930","με","ἐγώ"
"1931","αὐτῷ","αὐτός"
"1932",",",","
"1933","ὁρῶ","ὁράω"
"1934","τὸ","ὁ"
"1935","ὄρνεον","ὄρνεον"
"1936","καὶ","καί"
"1937","ἀνεφάνη","ἀναφαίνω"
"1938","ἔμπροσθεν","ἔμπροσθεν"
"1939",",",","
"1940","καὶ","καί"
"1941","πρὸς","πρός"
"1942","μικρὸν","μικρός"
"1943","μικρὸν","μικρός"
"1944","ηὔξανε","ηὔξανε"
"1945",",",","
"1946","καὶ","καί"
"1947","ἀνεπληροῦτο","ἀνεπληρόω"
"1948",".","."
"1949","Καὶ","καί"
"1950","ὄπισθεν","ὄπισθεν"
"1951","τούτου","οὗτος"
"1952","τὸν","ὁ"
"1953","ἥλιον","ἥλιος"
"1954","ἐξαστράπτοντα","ἐξαστράπτω"
"1955","καὶ","καί"
"1956","τοὺς","ὁ"
"1957","ἀγγέλους","ἄγγελος"
"1958","μετ᾽","μετ᾽"
"1959","αὐτοῦ","αὐτός"
"1960","φέροντας","φέρω"
"1961","καὶ","καί"
"1962","στέφανον","στέφανος"
"1963","ἐπὶ","ἐπί"
"1964","τὴν","ὁ"
"1965","κεφαλὴν","κεφαλή"
"1966","αὐτοῦ","αὐτός"
"1967",",",","
"1968","οὗ","ὅς"
"1969","τὴν","ὁ"
"1970","θέαν","θέα"
"1971","οὐκ","οὐ"
"1972","ἠδυνήθημεν","δύναμαι"
"1973","ἀντοφθαλμῆσαι","ἀντοφθαλμέω"
"1974","καὶ","καί"
"1975","ἰδεῖν","ὁράω"
"1976",".","."
"1977","Καὶ","καί"
"1978","ἅμα","ἅμα"
"1979","τῷ","ὁ"
"1980","λάμψαι","λάμφω"
"1981","τὸν","ὁ"
"1982","ἥλιον","ἥλιος"
"1983","ἐξέτεινε","ἐκτείνω"
"1984","καὶ","καί"
"1985","ὁ","ὁ"
"1986","φοῖνιξ","φοῖνιξ"
"1987","τὰς","ὁ"
"1988","αὐτοῦ","αὐτός"
"1989","πτέρυγας","πτέρυξ"
"1990",".","."
"1991","Ἐγὼ","ἐγώ"
"1992","δὲ","δέ"
"1993","ἰδὼν","ὁράω"
"1994","τὴν","ὁ"
"1995","τοιαύτην","τοιοῦτος"
"1996","δόξαν","δόξα"
"1997","ἐταπεινώθην","ἐταπεινώθην"
"1998","φόβῳ","φόβος"
"1999","μεγάλῳ","μέγας"
"2000",",",","
"2001","καὶ","καί"
"2002","ἐξέφυγον","ἐκφεύγω"
"2003","καὶ","καί"
"2004","ὑπεκρύβην","ὑπεκρύβη"
"2005","ἐν","ἐν"
"2006","ταῖς","ὁ"
"2007","πτέρυξι","πτέρυξ"
"2008","τοῦ","ὁ"
"2009","ἀγγέλου","ἄγγελος"
"2010",".","."
"2011","Καὶ","καί"
"2012","εἶπέν","λέγω"
"2013","μοι","ἐγώ"
"2014","ὁ","ὁ"
"2015","ἄγγελος","ἄγγελος"
"2016","·","·"
"2017","Μὴ","μή"
"2018","φοβοῦ","φοβέω"
"2019",",",","
"2020","Βαρούχ","Βαρούχς"
"2021",",",","
"2022","ἀλλ᾽","ἀλλ᾽"
"2023","ἔκδεξαι","ἔκδεζω"
"2024",",",","
"2025","καὶ","καί"
"2026","ὄψει","ὄψος"
"2027","καὶ","καί"
"2028","τὴν","ὁ"
"2029","δύσιν","δύσις"
"2030","αὐτῶν","αὐτός"
"2031",".","."
"2032","Καὶ","καί"
"2033","λαβών","λαμβάνω"
"2034","με","ἐγώ"
"2035","ἤγαγέν","ἤγαγέν"
"2036","με","ἐγώ"
"2037","ἐπὶ","ἐπί"
"2038","δυσμάς","δυσμή"
"2039",".","."
"2040","Καὶ","καί"
"2041","ὅταν","ὅταν"
"2042","ἦλθεν","ἔρχομαι"
"2043","ὁ","ὁ"
"2044","καιρὸς","καιρός"
"2045","τοῦ","ὁ"
"2046","δῦσαι","δύω"
"2047",",",","
"2048","ὁρῶ","ὁράω"
"2049","πάλιν","πάλιν"
"2050","ἔμπροσθεν","ἔμπροσθεν"
"2051","τὸ","ὁ"
"2052","ὄρνεον","ὄρνεον"
"2053","ἐρχόμενον","ἔρχομαι"
"2054","καὶ","καί"
"2055","τὸν","ὁ"
"2056","ἥλιον","ἥλιος"
"2057","μετὰ","μετά"
"2058","τῶν","ὁ"
"2059","ἀγγέλων","ἄγγελος"
"2060","ἐρχόμενον","ἔρχομαι"
"2061",".","."
"2062","Καὶ","καί"
"2063","ἅμα","ἅμα"
"2064","τῷ","ὁ"
"2065","ἐλθεῖν","ἔρχομαι"
"2066","αὐτόν","αὐτός"
"2067",",",","
"2068","ὁρῶ","ὁράω"
"2069","τοὺς","ὁ"
"2070","ἀγγέλους","ἄγγελος"
"2071",",",","
"2072","καὶ","καί"
"2073","ᾖραν","ᾖρα"
"2074","τὸν","ὁ"
"2075","στέφανον","στέφανος"
"2076","ἀπὸ","ἀπό"
"2077","τῆς","ὁ"
"2078","κορυφῆς","κορυφή"
"2079","αὐτοῦ","αὐτός"
"2080",".","."
"2081","Τὸ","ὁ"
"2082","δὲ","δέ"
"2083","ὄρνεον","ὄρνεον"
"2084","ἔστη","ἵστημι"
"2085","τεταπεινωμένον","τεταπεινωμένος"
"2086","καὶ","καί"
"2087","συστέλλον","συστέλλος"
"2088","τὰς","ὁ"
"2089","πτέρυγας","πτέρυξ"
"2090","αὐτοῦ","αὐτός"
"2091",".","."
"2092","Καὶ","καί"
"2093","ταῦτα","οὗτος"
"2094","ἰδῶν","ἰδέω"
"2095","ἐγὼ","ἐγώ"
"2096","εἶπον","λέγω"
"2097","·","·"
"2098","Κύριε","Κύριος"
"2099",",",","
"2100","διὰ","διά"
"2101","τί","τίς"
"2102","ᾖραν","ᾖρα"
"2103","τὸν","ὁ"
"2104","στέφανον","στέφανος"
"2105","ἀπὸ","ἀπό"
"2106","τῆς","ὁ"
"2107","κεφαλῆς","κεφαλή"
"2108","τοῦ","ὁ"
"2109","ἡλίου","ἥλιος"
"2110",",",","
"2111","καὶ","καί"
"2112","διὰ","διά"
"2113","τί","τίς"
"2114","ἐστι","εἰμί"
"2115","τὸ","ὁ"
"2116","ὄρνεον","ὄρνεον"
"2117","τοσοῦτον","τοσοῦτος"
"2118","τεταπεινωμένον","τεταπεινωμένος"
"2119",";",";"
"2120","Καὶ","καί"
"2121","εἶπέν","λέγω"
"2122","μοι","ἐγώ"
"2123","ὁ","ὁ"
"2124","ἄγγελος","ἄγγελος"
"2125","·","·"
"2126","Ὁ","ὁ"
"2127","στέφανος","στέφανος"
"2128","τοῦ","ὁ"
"2129","ἡλίου","ἥλιος"
"2130",",",","
"2131","ὅταν","ὅταν"
"2132","τὴν","ὁ"
"2133","ἡμέραν","ἡμέρα"
"2134","διαδράμῃ","διαδράμῃ"
"2135",",",","
"2136","λαμβάνουσι","λαμβάνω"
"2137","τέσσαρες","τέσσαρες"
"2138","ἄγγελοι","ἄγγελος"
"2139","τοῦτον","οὗτος"
"2140","καὶ","καί"
"2141","ἀναφέρουσιν","ἀναφέρουσις"
"2142","εἰς","εἰς"
"2143","τὸν","ὁ"
"2144","οὐρανὸν","οὐρανός"
"2145","καὶ","καί"
"2146","ἀνακαινίζουσιν","ἀνακαινίζω"
"2147","αὐτόν","αὐτός"
"2148",",",","
"2149","διὰ","διά"
"2150","τὸ","ὁ"
"2151","μεμολύνθαι","μεμολύνθαι"
"2152","αὐτὸν","αὐτός"
"2153","καὶ","καί"
"2154","τὰς","ὁ"
"2155","ἀκτῖνας","ἀκτίς"
"2156","αὐτοῦ","αὐτός"
"2157","ἐπὶ","ἐπί"
"2158","τῆς","ὁ"
"2159","γῆς","γῆ"
"2160",".","."
"2161","Καὶ","καί"
"2162","λοιπὸν","λοιπός"
"2163","καθ᾽","καθ᾽"
"2164","ἑκάστην","ἕκαστος"
"2165","ἡμέραν","ἡμέρα"
"2166","οὕτως","οὕτως"
"2167","ἀνακαινίζεται","ἀνακαινίζω"
"2168",".","."
"2169","Καὶ","καί"
"2170","εἶπον","λέγω"
"2171","ἐγὼ","ἐγώ"
"2172","Βαρούχ","Βαρούχς"
"2173","·","·"
"2174","Κύριε","Κύριος"
"2175",",",","
"2176","καὶ","καί"
"2177","διὰ","διά"
"2178","τί","τίς"
"2179","μολύνονται","μολύνοντης"
"2180","αἱ","ὁ"
"2181","ἀκτῖνες","ἀκτίς"
"2182","αὐτοῦ","αὐτός"
"2183","ἐπὶ","ἐπί"
"2184","τῆς","ὁ"
"2185","γῆς","γῆ"
"2186",";",";"
"2187","Καὶ","καί"
"2188","εἶπέν","λέγω"
"2189","μοι","ἐγώ"
"2190","ὁ","ὁ"
"2191","ἄγγελος","ἄγγελος"
"2192","·","·"
"2193","θεωρῶν","θεωρέω"
"2194","τὰς","ὁ"
"2195","ἀνομίας","ἀνομία"
"2196","καὶ","καί"
"2197","τὰς","ὁ"
"2198","ἀδικίας","ἀδικία"
"2199","τῶν","ὁ"
"2200","ἀνθρώπων","ἄνθρωπος"
"2201",",",","
"2202","ἤγουν","ἤγουν"
"2203","πορνείας","πορνεία"
"2204",",",","
"2205","μοιχείας","μοιχεία"
"2206",",",","
"2207","κλοπάς","κλοπή"
"2208",",",","
"2209","ἁρπαγάς","ἁρπαγή"
"2210",",",","
"2211","εἰδωλολατρείας","εἰδωλολατρία"
"2212",",",","
"2213","μέθας","μέθη"
"2214",",",","
"2215","φόνους","φόνος"
"2216",",",","
"2217","ἔρεις","ἔρειμι"
"2218",",",","
"2219","ζήλη","ζήλη"
"2220",",",","
"2221","καταλαλίας","καταλαλία"
"2222",",",","
"2223","γογγυσμούς","γογγυσμός"
"2224",",",","
"2225","ψιθυρισμούς","ψιθυρισμός"
"2226",",",","
"2227","μαντείας","μαντεία"
"2228",",",","
"2229","καὶ","καί"
"2230","τὰ","ὁ"
"2231","τούτων","οὗτος"
"2232","ὅμοια","ὅμοιος"
"2233",",",","
"2234","ἅτινα","ὅστις"
"2235","οὔκ","οὐ"
"2236","εἰσι","εἰμί"
"2237","τῷ","ὁ"
"2238","θεῷ","θεός"
"2239","ἀρεστά","ἀρεστός"
"2240","·","·"
"2241","διὰ","διά"
"2242","ταῦτα","οὗτος"
"2243","μολύνεται","μολύνω"
"2244","καὶ","καί"
"2245","διὰ","διά"
"2246","τοῦτο","οὗτος"
"2247","ἀνακαινίζεται","ἀνακαινίζω"
"2248",".","."
"2249","Περὶ","περί"
"2250","δὲ","δέ"
"2251","τοῦ","ὁ"
"2252","ὀρνέου","ὄρνεον"
"2253",",",","
"2254","τὸ","ὁ"
"2255","πῶς","πῶς"
"2256","ἐταπεινώθη","ταπεινόω"
"2257","·","·"
"2258","ἐπεὶ","ἐπεί"
"2259","διὰ","διά"
"2260","τὸ","ὁ"
"2261","κατέχειν","κατέχω"
"2262","τὰς","ὁ"
"2263","τοῦ","ὁ"
"2264","ἡλίου","ἥλιος"
"2265","ἀκτῖνας","ἀκτίς"
"2266",",",","
"2267","διὰ","διά"
"2268","τοῦ","ὁ"
"2269","πυρὸς","πῦρ"
"2270","καὶ","καί"
"2271","τῆς","ὁ"
"2272","ὁλοημέρου","ὁλοημέρον"
"2273","καύσεως","καύσις"
"2274",",",","
"2275","ὡς","ὡς"
"2276","δι᾽","δι᾽"
"2277","αὐτοῦ","αὐτός"
"2278","ταπεινοῦται","ταπεινοῦται"
"2279",".","."
"2280","Εἰ","εἰ"
"2281","μὴ","μή"
"2282","γὰρ","γάρ"
"2283","αἱ","ὁ"
"2284","τούτου","οὗτος"
"2285","πτέρυγες","πτέρυξ"
"2286",",",","
"2287","ὡς","ὡς"
"2288","προείπομεν","προαγορεύω"
"2289",",",","
"2290","περιέσκεπον","περιέσκεπος"
"2291","τὰς","ὁ"
"2292","τοῦ","ὁ"
"2293","ἡλίου","ἥλιος"
"2294","ἀκτῖνας","ἀκτίς"
"2295","οὐκ","οὐ"
"2296","ἂν","ἄν"
"2297","ἐσώθη","σῴζω"
"2298","πνοή","πνοή"
"2299",".","."
"2300","Καὶ","καί"
"2301","τούτων","οὗτος"
"2302","συσταλέντων","συσταλέντων"
"2303","καὶ","καί"
"2304","ἡ","ὁ"
"2305","νὺξ","νύξ"
"2306","κατέλαβεν","καταλαμβάνω"
"2307","καὶ","καί"
"2308","ἅμα","ἅμα"
"2309","ταύτῃ","οὗτος"
"2310","μετὰ","μετά"
"2311","καὶ","καί"
"2312","τῆς","ὁ"
"2313","σελήνης","σελήνη"
"2314","καὶ","καί"
"2315","μετὰ","μετά"
"2316","τῶν","ὁ"
"2317","ἀστέρων","ἀστήρ"
"2318",".","."
"2319","Καὶ","καί"
"2320","εἶπον","λέγω"
"2321","ἐγὼ","ἐγώ"
"2322","Βαρούχ","Βαρούχς"
"2323","·","·"
"2324","Κύριε","Κύριος"
"2325",",",","
"2326","δεἶξόν","δεἶξόν"
"2327","μοι","ἐγώ"
"2328","καὶ","καί"
"2329","ταύτην","οὗτος"
"2330",",",","
"2331","παρακαλῶ","παρακαλέω"
"2332","·","·"
"2333","πῶς","πῶς"
"2334","ἐξέρχεται","ἐξέρχομαι"
"2335",";",";"
"2336","καὶ","καί"
"2337","ποῦ","ποῦ"
"2338","ἀπέρχεται","ἀπέρχομαι"
"2339",";",";"
"2340","καὶ","καί"
"2341","ἐν","ἐν"
"2342","ποίῳ","ποῖος"
"2343","σχήματι","σχῆμα"
"2344","περιπατεῖ","περιπατέω"
"2345",";",";"
"2346","Καὶ","καί"
"2347","εἶπεν","λέγω"
"2348","ὁ","ὁ"
"2349","ἄγγελος","ἄγγελος"
"2350","·","·"
"2351","Ἀνάμεινον","Ἀνάμεινος"
"2352",",",","
"2353","καὶ","καί"
"2354","ὄψει","ὄψος"
"2355","καὶ","καί"
"2356","ταύτην","οὗτος"
"2357","ὡς","ὡς"
"2358","μετ᾽","μετ᾽"
"2359","ὀλίγον","ὀλίγος"
"2360",".","."
"2361","καὶ","καί"
"2362","τῇ","ὁ"
"2363","ἐπαύριον","ἐπαύριον"
"2364","ὁρῶ","ὁράω"
"2365","καὶ","καί"
"2366","ταύτην","οὗτος"
"2367","ἐν","ἐν"
"2368","σχήματι","σχῆμα"
"2369","γυναικὸς","γυνή"
"2370","καὶ","καί"
"2371","καθημένην","κάθημαι"
"2372","ἐπὶ","ἐπί"
"2373","ἅρματος","ἅρμα"
"2374","τροχοῦ","τροχός"
"2375",".","."
"2376","Καὶ","καί"
"2377","ἦσαν","εἰμί"
"2378","ἔμπροσθεν","ἔμπροσθεν"
"2379","αὐτῆς","αὐτός"
"2380","βόες","βοῦς"
"2381",",",","
"2382","καὶ","καί"
"2383","ἀμνοὶ","ἀμνός"
"2384","ἐν","ἐν"
"2385","τῷ","ὁ"
"2386","ἅρματι","ἅρμα"
"2387",",",","
"2388","καὶ","καί"
"2389","πλῆθος","πλῆθος"
"2390","ἀγγέλων","ἄγγελος"
"2391","ὁμοίως","ὁμοίως"
"2392",".","."
"2393","Καὶ","καί"
"2394","εἶπον","λέγω"
"2395","·","·"
"2396","Κύριε","Κύριος"
"2397",",",","
"2398","τί","τίς"
"2399","εἰσιν","εἰμί"
"2400","οἱ","ὁ"
"2401","βόες","βοῦς"
"2402","καὶ","καί"
"2403","οἱ","ὁ"
"2404","ἀμνοί","ἀμνός"
"2405",";",";"
"2406","Καὶ","καί"
"2407","εἶπέν","λέγω"
"2408","μοι","ἐγώ"
"2409","·","·"
"2410","Ἄγγελοί","Ἄγγελος"
"2411","εἰσι","εἰμί"
"2412","καὶ","καί"
"2413","αὐτοί","αὐτός"
"2414",".","."
"2415","Καὶ","καί"
"2416","πάλιν","πάλιν"
"2417","ἠρώτησα","ἐρωτάω"
"2418","·","·"
"2419","Καὶ","καί"
"2420","τί","τίς"
"2421","ἐστιν","εἰμί"
"2422","ὅτι","ὅτι"
"2423","ποτὲ","ποτε"
"2424","μὲν","μέν"
"2425","αὔξει","αὐξάνω"
"2426",",",","
"2427","ποτὲ","ποτε"
"2428","δὲ","δέ"
"2429","λήγει","λήγω"
"2430",";",";"
"2431","Ἄκουσον","Ἄκουσος"
"2432",",",","
"2433","ὦ","ὦ"
"2434","Βαρούχ","Βαρούχς"
"2435","·","·"
"2436","ταύτην","οὗτος"
"2437","ἣν","ὅς"
"2438","βλέπεις","βλέπω"
"2439","ὡραία","ὡραῖος"
"2440","ἦν","εἰμί"
"2441","γεγραμμένη","γράφω"
"2442","ὑπὸ","ὑπό"
"2443","θεοῦ","θεός"
"2444","ὡς","ὡς"
"2445","οὐκ","οὐ"
"2446","ἄλλη","ἄλλος"
"2447",".","."
"2448","Καὶ","καί"
"2449","ἐν","ἐν"
"2450","τῇ","ὁ"
"2451","παραβάσει","παραβᾶσις"
"2452","τοῦ","ὁ"
"2453","πρώτου","πρῶτος"
"2454","Ἀδὰμ","Ἀδάμ"
"2455","παρῆψε","παράπτω"
"2456","τῷ","ὁ"
"2457","Σαμαὴλ","Σαμαήλ"
"2458","ὅτε","ὅτε"
"2459","τὸν","ὁ"
"2460","ὄφιν","ὄφις"
"2461","ἔλαβεν","λαμβάνω"
"2462","ἔνδυμα","ἔνδυμα"
"2463","·","·"
"2464","οὐκ","οὐ"
"2465","ἀπεκρύβη","ἀπεκρύβη"
"2466","ἀλλὰ","ἀλλά"
"2467","παρηύξησε","παρηύξησε"
"2468",".","."
"2469","Καὶ","καί"
"2470","ὠργίσθη","ὀργίζω"
"2471","αὐτῇ","αὐτός"
"2472","ὁ","ὁ"
"2473","θεός","θεός"
"2474",",",","
"2475","καὶ","καί"
"2476","ἔθλιψεν","ἔθλιψεν"
"2477","αὐτήν","αὐτός"
"2478",",",","
"2479","καὶ","καί"
"2480","ἐκολόβωσεν","κολοβόω"
"2481","τὰς","ὁ"
"2482","ἡμέρας","ἡμέρα"
"2483","αὐτῆς","αὐτός"
"2484",".","."
"2485","Καὶ","καί"
"2486","εἶπον","λέγω"
"2487","·","·"
"2488","Καὶ","καί"
"2489","πῶς","πῶς"
"2490","οὐ","οὐ"
"2491","λάμπει","λάμπω"
"2492","καὶ","καί"
"2493","ἐν","ἐν"
"2494","παντί","πᾶς"
"2495",",",","
"2496","ἀλλ᾽","ἀλλ᾽"
"2497","ἐν","ἐν"
"2498","τῇ","ὁ"
"2499","νυκτὶ","νύξ"
"2500","μόνον","μόνος"
"2501",";",";"
"2502","Καὶ","καί"
"2503","εἶπεν","λέγω"
"2504","ὁ","ὁ"
"2505","ἄγγελος","ἄγγελος"
"2506","·","·"
"2507","Ἄκουσον","Ἄκουσος"
"2508","·","·"
"2509","ὥσπερ","ὥσπερ"
"2510","ἐνώπιον","ἐνώπιον"
"2511","βασιλέως","βασιλεύς"
"2512","οὐ","οὐ"
"2513","δύνανται","δύναμαι"
"2514","οἰκέται","οἰκέτης"
"2515","παρρησιασθῆναι","παρρησιίσθαμαι"
"2516",",",","
"2517","οὕτως","οὕτως"
"2518","οὐδὲ","οὐδέ"
"2519","ἐνώπιον","ἐνώπιον"
"2520","τοῦ","ὁ"
"2521","ἡλίου","ἥλιος"
"2522","δύνανται","δύναμαι"
"2523","ἡ","ὁ"
"2524","σελήνη","σελήνη"
"2525","καὶ","καί"
"2526","ἀστέρες","ἀστήρ"
"2527","αὐγάσαι","αὐγάζω"
"2528",".","."
"2529","Ἀεὶ","ἀεί"
"2530","γὰρ","γάρ"
"2531","οἱ","ὁ"
"2532","ἀστέρες","ἀστήρ"
"2533","κρέμανται","κρεμάννυμι"
"2534",",",","
"2535","ἀλλ᾽","ἀλλ᾽"
"2536","ὑπὸ","ὑπό"
"2537","τοῦ","ὁ"
"2538","ἡλίου","ἥλιος"
"2539","σκεδάζονται","σκεδάζονμι"
"2540",".","."
"2541","Καὶ","καί"
"2542","ἡ","ὁ"
"2543","σελήνη","σελήνη"
"2544","σῴα","σῶς"
"2545","οὖσα","εἰμί"
"2546","ὑπὸ","ὑπό"
"2547","τῆς","ὁ"
"2548","τοῦ","ὁ"
"2549","ἡλίου","ἥλιος"
"2550","θερμῆς","θερμεύς"
"2551","ἐκδαπανᾶται","ἐκδαπανᾶται"
"2552",".","."
"2553","Καὶ","καί"
"2554","ταῦτα","οὗτος"
"2555","πάντα","πᾶς"
"2556","μαθὼν","μανθάνω"
"2557","παρὰ","παρά"
"2558","τοῦ","ὁ"
"2559","ἀρχαγγέλου","ἀρχάγγελος"
"2560",",",","
"2561","λαβὼν","λαμβάνω"
"2562","ἤγαγέν","ἤγαγέν"
"2563","με","ἐγώ"
"2564","εἰς","εἰς"
"2565","τρίτον","τρίτος"
"2566","οὐρανόν","οὐρανός"
"2567",".","."
"2568","Καὶ","καί"
"2569","εἶδον","ὁράω"
"2570","πεδίον","πεδίον"
"2571","ἁπλοῦν","ἁπλόος"
"2572",",",","
"2573","καὶ","καί"
"2574","ἐν","ἐν"
"2575","μέσῳ","μέσος"
"2576","αὐτοῦ","αὐτός"
"2577","λίμνην","λίμνη"
"2578","ὑδάτων","ὕδωρ"
"2579",".","."
"2580","Καὶ","καί"
"2581","ἦσαν","εἰμί"
"2582","ἐν","ἐν"
"2583","αὐτῷ","αὐτός"
"2584","πλήθη","πλῆθος"
"2585","ὀρνέων","ὄρνεον"
"2586","ἐκ","ἐκ"
"2587","πασῶν","πᾶς"
"2588","γενεῶν","γενεά"
"2589","·","·"
"2590","ἀλλ᾽","ἀλλ᾽"
"2591","οὐχ","οὐ"
"2592","ὅμοια","ὅμοιος"
"2593","τῶν","ὁ"
"2594","ἐνταῦθα","ἐνταῦθα"
"2595",".","."
"2596","Ἀλλ᾽","Ἀλλ᾽"
"2597","ἴδον","ὁράω"
"2598","τὸν","ὁ"
"2599","γέρανον","γέρανος"
"2600","ὡς","ὡς"
"2601","βόας","βοῦς"
"2602","μεγάλους","μέγας"
"2603",".","."
"2604","Καὶ","καί"
"2605","πάντα","πᾶς"
"2606","μεγάλα","μέγας"
"2607","ὑπερέχοντα","ὑπερέχω"
"2608","τῶν","ὁ"
"2609","ἐν","ἐν"
"2610","κόσμῳ","κόσμος"
"2611",".","."
"2612","Καὶ","καί"
"2613","ἠρώτησα","ἐρωτάω"
"2614","τὸν","ὁ"
"2615","ἄγγελον","ἄγγελος"
"2616","·","·"
"2617","Τί","τίς"
"2618","ἐστι","εἰμί"
"2619","τὸ","ὁ"
"2620","πεδίον","πεδίον"
"2621",",",","
"2622","καὶ","καί"
"2623","τίς","τίς"
