"ID","TOKEN","NER"
"2209","ἁρπαγάς","O"
"2210",",","O"
"2211","εἰδωλολατρείας","O"
"2212",",","O"
"2213","μέθας","O"
"2214",",","O"
"2215","φόνους","O"
"2216",",","O"
"2217","ἔρεις","O"
"2218",",","O"
"2219","ζήλη","O"
"2220",",","O"
"2221","καταλαλίας","O"
"2222",",","O"
"2223","γογγυσμούς","O"
"2224",",","O"
"2225","ψιθυρισμούς","O"
"2226",",","O"
"2227","μαντείας","O"
"2228",",","O"
"2229","καὶ","O"
"2230","τὰ","O"
"2231","τούτων","O"
"2232","ὅμοια","O"
"2233",",","O"
"2234","ἅτινα","O"
"2235","οὔκ","O"
"2236","εἰσι","O"
"2237","τῷ","O"
"2238","θεῷ","O"
"2239","ἀρεστά","O"
"2240","·","O"
"2241","διὰ","O"
"2242","ταῦτα","O"
"2243","μολύνεται","O"
"2244","καὶ","O"
"2245","διὰ","O"
"2246","τοῦτο","O"
"2247","ἀνακαινίζεται","O"
"2248",".","O"
"2249","Περὶ","O"
"2250","δὲ","O"
"2251","τοῦ","O"
"2252","ὀρνέου","O"
"2253",",","O"
"2254","τὸ","O"
"2255","πῶς","O"
"2256","ἐταπεινώθη","O"
"2257","·","O"
"2258","ἐπεὶ","O"
"2259","διὰ","O"
"2260","τὸ","O"
"2261","κατέχειν","O"
"2262","τὰς","O"
"2263","τοῦ","O"
"2264","ἡλίου","O"
"2265","ἀκτῖνας","O"
"2266",",","O"
"2267","διὰ","O"
"2268","τοῦ","O"
"2269","πυρὸς","O"
"2270","καὶ","O"
"2271","τῆς","O"
"2272","ὁλοημέρου","O"
"2273","καύσεως","O"
"2274",",","O"
"2275","ὡς","O"
"2276","δι᾽","O"
"2277","αὐτοῦ","O"
"2278","ταπεινοῦται","O"
"2279",".","O"
"2280","Εἰ","O"
"2281","μὴ","O"
"2282","γὰρ","O"
"2283","αἱ","O"
"2284","τούτου","O"
"2285","πτέρυγες","O"
"2286",",","O"
"2287","ὡς","O"
"2288","προείπομεν","O"
"2289",",","O"
"2290","περιέσκεπον","O"
"2291","τὰς","O"
"2292","τοῦ","O"
"2293","ἡλίου","O"
"2294","ἀκτῖνας","O"
"2295","οὐκ","O"
"2296","ἂν","O"
"2297","ἐσώθη","O"
"2298","πνοή","O"
"2299",".","O"
"2300","Καὶ","O"
"2301","τούτων","O"
"2302","συσταλέντων","O"
"2303","καὶ","O"
"2304","ἡ","O"
"2305","νὺξ","O"
"2306","κατέλαβεν","O"
"2307","καὶ","O"
"2308","ἅμα","O"
"2309","ταύτῃ","O"
"2310","μετὰ","O"
"2311","καὶ","O"
"2312","τῆς","O"
"2313","σελήνης","O"
"2314","καὶ","O"
"2315","μετὰ","O"
"2316","τῶν","O"
"2317","ἀστέρων","O"
"2318",".","O"
"2319","Καὶ","O"
"2320","εἶπον","O"
"2321","ἐγὼ","O"
"2322","Βαρούχ","PERSON"
"2323","·","O"
"2324","Κύριε","O"
"2325",",","O"
"2326","δεἶξόν","O"
"2327","μοι","O"
"2328","καὶ","O"
"2329","ταύτην","O"
"2330",",","O"
"2331","παρακαλῶ","O"
"2332","·","O"
"2333","πῶς","O"
"2334","ἐξέρχεται","O"
"2335",";","O"
"2336","καὶ","O"
"2337","ποῦ","O"
"2338","ἀπέρχεται","O"
"2339",";","O"
"2340","καὶ","O"
"2341","ἐν","O"
"2342","ποίῳ","O"
"2343","σχήματι","O"
"2344","περιπατεῖ","O"
"2345",";","O"
"2346","Καὶ","O"
"2347","εἶπεν","O"
"2348","ὁ","O"
"2349","ἄγγελος","O"
"2350","·","O"
"2351","Ἀνάμεινον","O"
"2352",",","O"
"2353","καὶ","O"
"2354","ὄψει","O"
"2355","καὶ","O"
"2356","ταύτην","O"
"2357","ὡς","O"
"2358","μετ᾽","O"
"2359","ὀλίγον","O"
"2360",".","O"
"2361","καὶ","O"
"2362","τῇ","O"
"2363","ἐπαύριον","O"
"2364","ὁρῶ","O"
"2365","καὶ","O"
"2366","ταύτην","O"
"2367","ἐν","O"
"2368","σχήματι","O"
"2369","γυναικὸς","O"
"2370","καὶ","O"
"2371","καθημένην","O"
"2372","ἐπὶ","O"
"2373","ἅρματος","O"
"2374","τροχοῦ","O"
"2375",".","O"
"2376","Καὶ","O"
"2377","ἦσαν","O"
"2378","ἔμπροσθεν","O"
"2379","αὐτῆς","O"
"2380","βόες","O"
"2381",",","O"
"2382","καὶ","O"
"2383","ἀμνοὶ","O"
"2384","ἐν","O"
"2385","τῷ","O"
"2386","ἅρματι","O"
"2387",",","O"
"2388","καὶ","O"
"2389","πλῆθος","O"
"2390","ἀγγέλων","O"
"2391","ὁμοίως","O"
"2392",".","O"
"2393","Καὶ","O"
"2394","εἶπον","O"
"2395","·","O"
"2396","Κύριε","O"
"2397",",","O"
"2398","τί","O"
"2399","εἰσιν","O"
"2400","οἱ","O"
"2401","βόες","O"
"2402","καὶ","O"
"2403","οἱ","O"
"2404","ἀμνοί","O"
"2405",";","O"
"2406","Καὶ","O"
"2407","εἶπέν","O"
"2408","μοι","O"
"2409","·","O"
"2410","Ἄγγελοί","O"
"2411","εἰσι","O"
"2412","καὶ","O"
"2413","αὐτοί","O"
"2414",".","O"
"2415","Καὶ","O"
"2416","πάλιν","O"
"2417","ἠρώτησα","O"
"2418","·","O"
"2419","Καὶ","O"
"2420","τί","O"
"2421","ἐστιν","O"
"2422","ὅτι","O"
"2423","ποτὲ","O"
"2424","μὲν","O"
"2425","αὔξει","O"
"2426",",","O"
"2427","ποτὲ","O"
"2428","δὲ","O"
"2429","λήγει","O"
"2430",";","O"
"2431","Ἄκουσον","O"
"2432",",","O"
"2433","ὦ","O"
"2434","Βαρούχ","PERSON"
"2435","·","O"
"2436","ταύτην","O"
"2437","ἣν","O"
"2438","βλέπεις","O"
"2439","ὡραία","O"
"2440","ἦν","O"
"2441","γεγραμμένη","O"
"2442","ὑπὸ","O"
"2443","θεοῦ","O"
"2444","ὡς","O"
"2445","οὐκ","O"
"2446","ἄλλη","O"
"2447",".","O"
"2448","Καὶ","O"
"2449","ἐν","O"
"2450","τῇ","O"
"2451","παραβάσει","O"
"2452","τοῦ","O"
"2453","πρώτου","O"
"2454","Ἀδὰμ","PERSON"
"2455","παρῆψε","O"
"2456","τῷ","O"
"2457","Σαμαὴλ","PERSON"
"2458","ὅτε","O"
"2459","τὸν","O"
"2460","ὄφιν","O"
"2461","ἔλαβεν","O"
"2462","ἔνδυμα","O"
"2463","·","O"
"2464","οὐκ","O"
"2465","ἀπεκρύβη","O"
"2466","ἀλλὰ","O"
"2467","παρηύξησε","O"
"2468",".","O"
"2469","Καὶ","O"
"2470","ὠργίσθη","O"
"2471","αὐτῇ","O"
"2472","ὁ","O"
"2473","θεός","O"
"2474",",","O"
"2475","καὶ","O"
"2476","ἔθλιψεν","O"
"2477","αὐτήν","O"
"2478",",","O"
"2479","καὶ","O"
"2480","ἐκολόβωσεν","O"
"2481","τὰς","O"
"2482","ἡμέρας","O"
"2483","αὐτῆς","O"
"2484",".","O"
"2485","Καὶ","O"
"2486","εἶπον","O"
"2487","·","O"
"2488","Καὶ","O"
"2489","πῶς","O"
"2490","οὐ","O"
"2491","λάμπει","O"
"2492","καὶ","O"
"2493","ἐν","O"
"2494","παντί","O"
"2495",",","O"
"2496","ἀλλ᾽","O"
"2497","ἐν","O"
"2498","τῇ","O"
"2499","νυκτὶ","O"
"2500","μόνον","O"
"2501",";","O"
"2502","Καὶ","O"
"2503","εἶπεν","O"
"2504","ὁ","O"
"2505","ἄγγελος","O"
"2506","·","O"
"2507","Ἄκουσον","O"
"2508","·","O"
"2509","ὥσπερ","O"
"2510","ἐνώπιον","O"
"2511","βασιλέως","O"
"2512","οὐ","O"
"2513","δύνανται","O"
"2514","οἰκέται","O"
"2515","παρρησιασθῆναι","O"
"2516",",","O"
"2517","οὕτως","O"
"2518","οὐδὲ","O"
"2519","ἐνώπιον","O"
"2520","τοῦ","O"
"2521","ἡλίου","O"
"2522","δύνανται","O"
"2523","ἡ","O"
"2524","σελήνη","O"
"2525","καὶ","O"
"2526","ἀστέρες","O"
"2527","αὐγάσαι","O"
"2528",".","O"
"2529","Ἀεὶ","O"
"2530","γὰρ","O"
"2531","οἱ","O"
"2532","ἀστέρες","O"
"2533","κρέμανται","O"
"2534",",","O"
"2535","ἀλλ᾽","O"
"2536","ὑπὸ","O"
"2537","τοῦ","O"
"2538","ἡλίου","O"
"2539","σκεδάζονται","O"
"2540",".","O"
"2541","Καὶ","O"
"2542","ἡ","O"
"2543","σελήνη","O"
"2544","σῴα","O"
"2545","οὖσα","O"
"2546","ὑπὸ","O"
"2547","τῆς","O"
"2548","τοῦ","O"
"2549","ἡλίου","O"
"2550","θερμῆς","O"
"2551","ἐκδαπανᾶται","O"
"2552",".","O"
"2553","Καὶ","O"
"2554","ταῦτα","O"
"2555","πάντα","O"
"2556","μαθὼν","O"
"2557","παρὰ","O"
"2558","τοῦ","O"
"2559","ἀρχαγγέλου","O"
"2560",",","O"
"2561","λαβὼν","O"
"2562","ἤγαγέν","O"
"2563","με","O"
"2564","εἰς","O"
"2565","τρίτον","O"
"2566","οὐρανόν","O"
"2567",".","O"
"2568","Καὶ","O"
"2569","εἶδον","O"
"2570","πεδίον","O"
"2571","ἁπλοῦν","O"
"2572",",","O"
"2573","καὶ","O"
"2574","ἐν","O"
"2575","μέσῳ","O"
"2576","αὐτοῦ","O"
"2577","λίμνην","O"
"2578","ὑδάτων","O"
"2579",".","O"
"2580","Καὶ","O"
"2581","ἦσαν","O"
"2582","ἐν","O"
"2583","αὐτῷ","O"
"2584","πλήθη","O"
"2585","ὀρνέων","O"
"2586","ἐκ","O"
"2587","πασῶν","O"
"2588","γενεῶν","O"
"2589","·","O"
"2590","ἀλλ᾽","O"
"2591","οὐχ","O"
"2592","ὅμοια","O"
"2593","τῶν","O"
"2594","ἐνταῦθα","O"
"2595",".","O"
"2596","Ἀλλ᾽","O"
"2597","ἴδον","O"
"2598","τὸν","O"
"2599","γέρανον","O"
"2600","ὡς","O"
"2601","βόας","O"
"2602","μεγάλους","O"
"2603",".","O"
"2604","Καὶ","O"
"2605","πάντα","O"
"2606","μεγάλα","O"
"2607","ὑπερέχοντα","O"
"2608","τῶν","O"
"2609","ἐν","O"
"2610","κόσμῳ","O"
"2611",".","O"
"2612","Καὶ","O"
"2613","ἠρώτησα","O"
"2614","τὸν","O"
"2615","ἄγγελον","O"
"2616","·","O"
"2617","Τί","O"
"2618","ἐστι","O"
"2619","τὸ","O"
"2620","πεδίον","O"
"2621",",","O"
"2622","καὶ","O"
"2623","τίς","O"
"2624","ἡ","O"
"2625","λίμνη","O"
"2626",",","O"
"2627","καὶ","O"
"2628","τί","O"
"2629","τὸ","O"
"2630","περὶ","O"
"2631","αὐτὴν","O"
"2632","πλῆθος","O"
"2633","τῶν","O"
"2634","ὀρνέων","O"
"2635",";","O"
"2636","Καὶ","O"
"2637","εἶπεν","O"
"2638","ὁ","O"
"2639","ἄγγελος","O"
"2640","·","O"
"2641","Ἄκουσον","O"
"2642",",","O"
"2643","Βαρούχ","PERSON"
"2644","·","O"
"2645","τὸ","O"
"2646","μὲν","O"
"2647","πεδίον","O"
"2648","ἐστι","O"
"2649","τὸ","O"
"2650","περιέχον","O"
"2651","τὴν","O"
"2652","λίμνην","O"
"2653","καὶ","O"
"2654","ἀλλὰ","O"
"2655","θαυμαστὰ","O"
"2656","ἐν","O"
"2657","αὐτῷ","O"
"2658",",","O"
"2659","οὗπερ","O"
"2660","ἔρχονται","O"
"2661","αἱ","O"
"2662","ψυχαὶ","O"
"2663","τῶν","O"
"2664","δικαίων","O"
"2665","ὅταν","O"
"2666","ὁμιλῶσι","O"
"2667","συνδιάγοντες","O"
"2668","χοροὶ","O"
"2669","χοροί","O"
"2670",".","O"
"2671","Τὸ","O"
"2672","δὲ","O"
"2673","ὕδωρ","O"
"2674","ἐστὶν","O"
"2675","ὅπερ","O"
"2676","τὰ","O"
"2677","νέφη","O"
"2678","λαμβάνοντα","O"
"2679","βρέχουσιν","O"
"2680","ἐπὶ","O"
"2681","τῆς","O"
"2682","γῆς","O"
"2683",",","O"
"2684","καὶ","O"
"2685","αὐξάνουσιν","O"
"2686","οἱ","O"
"2687","καρποί","O"
"2688",".","O"
"2689","Καὶ","O"
"2690","εἶπον","O"
"2691","πάλιν","O"
"2692","τὸν","O"
"2693","ἄγγελον","O"
"2694","Κυρίου","O"
"2695","·","O"
"2696","Τὰ","O"
"2697","δὲ","O"
"2698","ὄρνεα","O"
"2699",";","O"
"2700","Καὶ","O"
"2701","εἶπέν","O"
"2702","μοι","O"
"2703","·","O"
"2704","Αὐτά","O"
"2705","εἰσιν","O"
"2706","ἃ","O"
"2707","διαπαντὸς","O"
"2708","ἀνυμνοῦσι","O"
"2709","τὸν","O"
"2710","Κυρίον","O"
"2711",".","O"
"2712","Καὶ","O"
"2713","εἶπον","O"
"2714","ἐγὼ","O"
"2715","Βαρούχ","PERSON"
"2716","·","O"
"2717","Κύριε","O"
"2718",",","O"
"2719","καὶ","O"
"2720","πῶς","O"
"2721","λέγουσιν","O"
"2722","οἱ","O"
"2723","ἄνθρωποι","O"
"2724","ὅτι","O"
"2725","ἀπὸ","O"
"2726","τῆς","O"
"2727","θαλάσσης","O"
"2728","ἐστὶ","O"
"2729","τὸ","O"
"2730","ὕδωρ","O"
"2731","ὅπερ","O"
"2732","βρέχει","O"
"2733",";","O"
"2734","Καὶ","O"
"2735","εἶπεν","O"
"2736","ὁ","O"
"2737","ἄγγελος","O"
"2738","·","O"
"2739","Τὸ","O"
"2740","μὲν","O"
"2741","βρέχον","O"
"2742","ἀπὸ","O"
"2743","τῆς","O"
"2744","θαλάσσης","O"
"2745","καὶ","O"
"2746","τῶν","O"
"2747","ἐπὶ","O"
"2748","γῆς","O"
"2749","ὑδάτων","O"
"2750","καὶ","O"
"2751","τοῦτο","O"
"2752","ἔστιν","O"
"2753","·","O"
"2754","τὸ","O"
"2755","δὲ","O"
"2756","τὸ","O"
"2757","τοὺς","O"
"2758","καρποὺς","O"
"2759","ἐνεργοῦν","O"
"2760","ἐκ","O"
"2761","τούτου","O"
"2762","ἐστίν","O"
"2763",".","O"
"2764","Ἴσθι","O"
"2765","οὖν","O"
"2766","τοῦ","O"
"2767","λοιποῦ","O"
"2768","ὅτι","O"
"2769","ἐκ","O"
"2770","τούτου","O"
"2771","ἐστὶν","O"
"2772","ὃ","O"
"2773","λέγεται","O"
"2774","δρόσος","O"
"2775","τοῦ","O"
"2776","οὐρανοῦ","O"
"2777",".","O"
"2778","Καὶ","O"
"2779","ἀπὸ","O"
"2780","τούτου","O"
"2781","λαβών","O"
"2782","με","O"
"2783","ὁ","O"
"2784","ἄγγελος","O"
"2785","ἤγαγέν","O"
"2786","με","O"
"2787","εἰς","O"
"2788","πέμπτον","O"
"2789","οὐρανόν","O"
"2790",".","O"
"2791","Καὶ","O"
"2792","ἦν","O"
"2793","ἡ","O"
"2794","πύλη","O"
"2795","κεκλεισμένη","O"
"2796",".","O"
"2797","Καὶ","O"
"2798","εἶπον","O"
"2799","·","O"
"2800","Κύριε","O"
"2801",",","O"
"2802","οὐκ","O"
"2803","ἀνοίγεται","O"
"2804","ὁ","O"
"2805","πυλὼν","O"
"2806","οὗτος","O"
"2807","ὅπως","O"
"2808","εἰσέλθωμεν","O"
"2809",";","O"
"2810","Καὶ","O"
"2811","εἶπέν","O"
"2812","μοι","O"
"2813","ὁ","O"
"2814","ἄγγελος","O"
"2815","·","O"
"2816","Οὐ","O"
"2817","δυνάμεθα","O"
"2818","εἰσελθεῖν","O"
"2819","ἕως","O"
"2820","ἔλθῃ","O"
"2821","Μιχαὴλ","PERSON"
"2822","ὁ","O"
"2823","κλειδοῦχος","O"
"2824","τῆς","O"
"2825","βασιλείας","O"
"2826","τῶν","O"
"2827","οὐρανῶν","O"
"2828",".","O"
"2829","Ἀλλ᾽","O"
"2830","ἀνάμεινον","O"
"2831","καὶ","O"
"2832","ὄψει","O"
"2833","τὴν","O"
"2834","δόξαν","O"
"2835","τοῦ","O"
"2836","θεοῦ","O"
"2837",".","O"
"2838","Καὶ","O"
"2839","ἐγένετο","O"
"2840","φωνὴ","O"
"2841","μεγάλη","O"
"2842","ὡς","O"
"2843","βροντή","O"
"2844",".","O"
"2845","Καὶ","O"
"2846","εἶπον","O"
"2847","·","O"
"2848","Κύριε","O"
"2849",",","O"
"2850","τί","O"
"2851","ἐστιν","O"
"2852","ἡ","O"
"2853","φωνὴ","O"
"2854","αὕτη","O"
"2855",";","O"
"2856","Καὶ","O"
"2857","εἶπέν","O"
"2858","μοι","O"
"2859","·","O"
"2860","Ἄρτι","O"
"2861","κατέρχεται","O"
"2862","ὁ","O"
"2863","ἀρχιστράτηγος","O"
"2864","Μιχαὴλ","GOD"
"2865","ἵνα","O"
"2866","δέξηται","O"
"2867","τὰς","O"
"2868","δεήσεις","O"
"2869","τῶν","O"
"2870","ἀνθρώπων","O"
"2871",".","O"
"2872","Καὶ","O"
"2873","ἰδοὺ","O"
"2874","ἦλθεν","O"
"2875","φωνή","O"
"2876","·","O"
"2877","Ἀνοιγήτωσαν","O"
"2878","αἱ","O"
"2879","πύλαι","O"
"2880",".","O"
"2881","Καὶ","O"
"2882","ἤνοιξαν","O"
"2883","·","O"
"2884","καὶ","O"
"2885","ἐγένετο","O"
"2886","τρισμὸς","O"
"2887","ὡς","O"
"2888","βροντῆς","O"
"2889",".","O"
"2890","αὶ","O"
"2891","ἦλθεν","O"
"2892","Μιχαήλ","PERSON"
"2893",",","O"
"2894","καὶ","O"
"2895","συνήντησεν","O"
"2896","αὐτῷ","O"
"2897","ὁ","O"
"2898","ἄγγελος","O"
"2899","ὁ","O"
"2900","ὢν","O"
"2901","μετ᾽","O"
"2902","ἐμοῦ","O"
"2903",",","O"
"2904","καὶ","O"
"2905","προσεκύνησεν","O"
"2906","αὐτόν","O"
"2907",",","O"
"2908","καὶ","O"
"2909","εἶπεν","O"
"2910","·","O"
"2911","Χαίροις","O"
"2912",",","O"
"2913","ὁ","O"
"2914","ἐμὸς","O"
"2915","ἀρχιστράτηγος","O"
"2916","καὶ","O"
"2917","παντὸς","O"
"2918","τοῦ","O"
"2919","ἡμετέρου","O"
"2920","τάγματος","O"
"2921",".","O"
"2922","Καὶ","O"
"2923","εἶπεν","O"
"2924","ὁ","O"
"2925","ἀρχιστράτηγος","O"
"2926","Μιχαήλ","GOD"
"2927","·","O"
"2928","Χαίροις","O"
"2929","καὶ","O"
"2930","σύ","O"
"2931",",","O"
"2932","ὁ","O"
"2933","ἡμέτερος","O"
"2934","ἀδελφὸς","O"
"2935","καὶ","O"
"2936","ὁ","O"
"2937","τὰς","O"
"2938","ἀποκαλύψεις","O"
"2939","διερμηνεύων","O"
"2940","τοῖς","O"
"2941","καλῶς","O"
"2942","τὸν","O"
"2943","βίον","O"
"2944","διερχομένοις","O"
"2945",".","O"
"2946","Καὶ","O"
"2947","οὕτως","O"
"2948","ἀλλήλους","O"
"2949","κατασπασάμενοι","O"
"2950","ἔστησαν","O"
"2951",".","O"
"2952","Καὶ","O"
"2953","ἴδον","O"
"2954","τὸν","O"
"2955","ἀρχιστράτηγον","O"
"2956","Μιχαὴλ","GOD"
"2957","κρατοῦντα","O"
"2958","φιάλην","O"
"2959","μεγάλην","O"
"2960","σφόδρα","O"
"2961","·","O"
"2962","τὸ","O"
"2963","βάθος","O"
"2964","αὐτῆς","O"
"2965","ὅσον","O"
"2966","ἀπὸ","O"
"2967","οὐρανοῦ","O"
"2968","ἕως","O"
"2969","τῆς","O"
"2970","γῆς","O"
"2971",",","O"
"2972","καὶ","O"
"2973","τὸ","O"
"2974","πλάτος","O"
"2975","ὅσον","O"
"2976","ἀπὸ","O"
"2977","βορρᾶ","O"
"2978","ἕως","O"
"2979","νότου","O"
"2980",".","O"
"2981","Καὶ","O"
"2982","εἶπον","O"
"2983","·","O"
"2984","Κύριε","O"
"2985",",","O"
"2986","τί","O"
"2987","ἐστιν","O"
"2988","ὃ","O"
"2989","κρατεῖ","O"
"2990","Μιχαὴλ","PERSON"
"2991","ὁ","O"
"2992","ἀρχιστράτηγος","O"
"2993",";","O"
"2994","Καὶ","O"
"2995","εἶπέν","O"
"2996","μοι","O"
"2997","·","O"
"2998","Τοῦτο","O"
"2999","ἔστιν","O"
"3000","ἔνθα","O"
"3001","προσέρχονται","O"
"3002","αἱ","O"
"3003","ἀρεταὶ","O"
"3004","τῶν","O"
"3005","δικαίων","O"
"3006","καὶ","O"
"3007","ὅσα","O"
"3008","ἐργάζονται","O"
"3009","ἀγαθά","O"
"3010",",","O"
"3011","ἅτινα","O"
"3012","δι᾽","O"
"3013","αὐτοῦ","O"
"3014","ἀποκομίζονται","O"
"3015","ἔμπροσθεν","O"
"3016","τοῦ","O"
"3017","ἐπουρανίου","O"
"3018","θεοῦ","O"
"3019",".","O"
"3020","Καὶ","O"
"3021","ἐν","O"
"3022","τῷ","O"
"3023","ὁμιλεῖν","O"
"3024","με","O"
"3025","αὐτοῖς","O"
"3026",",","O"
"3027","ἰδοὺ","O"
"3028","ἦλθον","O"
"3029","ἄγγελοι","O"
"3030","φέροντες","O"
"3031","κανίσκια","O"
"3032","γέμοντα","O"
"3033","ἀνθῶν","O"
"3034","·","O"
"3035","καὶ","O"
"3036","ἔδωκαν","O"
"3037","αὐτὰ","O"
"3038","πρὸς","O"
"3039","τὸν","O"
"3040","Μιχαήλ","GOD"
"3041",".","O"
"3042","Καὶ","O"
"3043","ἠρώτησα","O"
"3044","τὸν","O"
"3045","ἄγγελον","O"
"3046","·","O"
"3047","Κύριε","O"
"3048",",","O"
"3049","τίνες","O"
"3050","εἰσὶν","O"
"3051","οὗτοι","O"
"3052",",","O"
"3053","καὶ","O"
"3054","τί","O"
"3055","τὰ","O"
"3056","προσκομιζόμενα","O"
"3057","παρ᾽","O"
"3058","αὐτῶν","O"
"3059",";","O"
"3060","Καὶ","O"
"3061","εἶπέν","O"
"3062","μοι","O"
"3063","·","O"
"3064","Οὗτοι","O"
"3065","εἰσὶν","O"
"3066","ἄγγελοι","O"
"3067","ἐπὶ","O"
"3068","τῶν","O"
"3069","ἐξουσιῶν","O"
"3070",".","O"
"3071","Καὶ","O"
"3072","λαβὼν","O"
"3073","ὁ","O"
"3074","ἀρχάγγελος","O"
"3075","τοὺς","O"
"3076","κανίσκους","O"
"3077","ἔβαλεν","O"
"3078","αὐτοὺς","O"
"3079","εἰς","O"
"3080","τὴν","O"
"3081","φιάλην","O"
"3082",".","O"
"3083","Καὶ","O"
"3084","λέγει","O"
"3085","μοι","O"
"3086","ὁ","O"
"3087","ἄγγελος","O"
"3088","·","O"
"3089","Ταῦτα","O"
"3090","τὰ","O"
"3091","ἄνωθέν","O"
"3092","εἰσιν","O"
"3093","αἱ","O"
"3094","ἀρεταὶ","O"
"3095","τῶν","O"
"3096","δικαίων","O"
"3097",".","O"
"3098","Καὶ","O"
"3099","εἶδον","O"
"3100","ἑτέρους","O"
"3101","ἀγγέλους","O"
"3102","φέροντας","O"
"3103","κανίσκια","O"
"3104","κενὰ","O"
"3105","οὐ","O"
"3106","γέμοντα","O"
"3107",".","O"
"3108","Καὶ","O"
"3109","ἤρχοντο","O"
"3110","λυπούμενοι","O"
"3111",",","O"
"3112","καὶ","O"
"3113","οὐκ","O"
"3114","ἐτόλμησαν","O"
"3115","ἐγγίσαι","O"
"3116",",","O"
"3117","διότι","O"
"3118","οὐκ","O"
"3119","εἶχον","O"
"3120","τέλεια","O"
"3121","τὰ","O"
"3122","βραβεῖα","O"
"3123",".","O"
"3124","Καὶ","O"
"3125","ἐβόησε","O"
"3126","Μιχαὴλ","PERSON"
"3127","λέγων","O"
"3128","·","O"
"3129","Δεῦτε","O"
"3130","καὶ","O"
"3131","ὑμεῖς","O"
"3132",",","O"
"3133","ἄγγελοι","O"
"3134",",","O"
"3135","φέρετε","O"
"3136","ὃ","O"
"3137","ἠνέγκατε","O"
"3138",".","O"
"3139","Καὶ","O"
"3140","ἐλυπήθη","O"
"3141","Μιχαὴλ","PERSON"
"3142","σφόδρα","O"
"3143",",","O"
"3144","καὶ","O"
"3145","ὁ","O"
"3146","μετ᾽","O"
"3147","ἐμοῦ","O"
"3148","ἄγγελος","O"
"3149",",","O"
"3150","διό","O"
"3151","οὐκ","O"
"3152","ἐγέμισαν","O"
"3153","τὴν","O"
"3154","φιάλην","O"
"3155",".","O"
"3156","Καὶ","O"
"3157","εἶθ᾽","O"
"3158","οὕτως","O"
"3159","ἦλθον","O"
"3160","ἕτεροι","O"
"3161","ἄγγελοι","O"
"3162","κλαίοντες","O"
"3163","καὶ","O"
"3164","ὀδυρόμενοι","O"
"3165","καὶ","O"
"3166","μετὰ","O"
"3167","φόβου","O"
"3168","λέγοντες","O"
"3169","·","O"
"3170","Ἴδε","O"
"3171","ἡμᾶς","O"
"3172","μεμελανωμένοις","O"
"3173",",","O"
"3174","Κύριε","O"
"3175",",","O"
"3176","ὅτι","O"
"3177","πονηροῖς","O"
"3178","ἀνθρώποις","O"
"3179","παρεδόθημεν","O"
"3180",",","O"
"3181","καὶ","O"
"3182","θέλομεν","O"
"3183","ὑποχωρῆσαι","O"
"3184","ὑπ᾽","O"
"3185","αὐτῶν","O"
"3186",".","O"
"3187","Καὶ","O"
"3188","εἶπεν","O"
"3189","Μιχαήλ","PERSON"
"3190","·","O"
"3191","Οὐ","O"
"3192","δύνασθε","O"
"3193","ὑποχωρεῖν","O"
"3194","ὑπ᾽","O"
"3195","αὐτῶν","O"
"3196",",","O"
"3197","ἵνα","O"
"3198","μὴ","O"
"3199","εἰς","O"
"3200","τέλος","O"
"3201","κυριεύσῃ","O"
"3202","ὁ","O"
"3203","Ἐχθρός","O"
"3204","·","O"
"3205","ἀλλ᾽","O"
"3206","εἴπατέ","O"
"3207","μοι","O"
"3208","τί","O"
"3209","αἰτεῖσθε","O"
"3210",".","O"
"3211","Καὶ","O"
"3212","εἶπον","O"
"3213","·","O"
"3214","Δεόμεθά","O"
"3215","σου","O"
"3216",",","O"
"3217","Μιχαήλ","PERSON"
"3218",",","O"
"3219","ὁ","O"
"3220","ἀρχιστράτηγος","O"
"3221","ἡμῶν","O"
"3222",",","O"
"3223","μεταθὲς","O"
"3224","ἡμᾶς","O"
"3225","ἀπ᾽","O"
"3226","αὐτῶν","O"
"3227",",","O"
"3228","ὅτι","O"
"3229","οὐ","O"
"3230","δυνάμεθα","O"
"3231","ἀνθρώποις","O"
"3232","πονηροῖς","O"
"3233","καὶ","O"
"3234","ἄφροσι","O"
"3235","προσμένειν","O"
"3236",",","O"
"3237","ὅτι","O"
"3238","οὐκ","O"
"3239","ἔστιν","O"
"3240","ἐν","O"
"3241","αὐτοῖς","O"
"3242","οὐδὲν","O"
"3243","ἀγαθόν","O"
"3244",",","O"
"3245","ἀλλὰ","O"
"3246","πᾶσα","O"
"3247","ἀδικία","O"
"3248","καὶ","O"
"3249","πλεονεξία","O"
"3250",".","O"
"3251","Οὐ","O"
"3252","γὰρ","O"
"3253","εἴδομεν","O"
"3254","αὐτοὺς","O"
"3255","εἰσελθεῖν","O"
"3256","ἐν","O"
"3257","ἐκκλησίᾳ","O"
"3258","ποτέ","O"
"3259",",","O"
"3260","οὐδὲ","O"
"3261","εἰς","O"
"3262","πνευματικοὺς","O"
"3263","πατέρας","O"
"3264",",","O"
"3265","οὐδὲ","O"
"3266","εἰς","O"
"3267","ἀγαθὸν","O"
"3268","ἕν","O"
"3269",".","O"
"3270","Ἀλλ᾽","O"
"3271","ὅπου","O"
"3272","φόνος","O"
"3273",",","O"
"3274","καὶ","O"
"3275","αὐτοὶ","O"
"3276","ἐν","O"
"3277","μέσῳ","O"
