"ID","TOKEN","UPOS"
"1816","αὐτοῦ","PRON"
"1817","πάντας","DET"
"1818","δεσμίους","ADJ"
"1819","γῆς","NOUN"
"1820",",","PUNCT"
"1821","τοῦ","DET"
"1822","ἐκκλῖναι","VERB"
"1823","κρίσιν","NOUN"
"1824","ἀνδρὸς","NOUN"
"1825","κατέναντι","ADP"
"1826","προσώπου","NOUN"
"1827","Γψίστου","ADJ"
"1828",",","PUNCT"
"1829","καταδικάσαι","VERB"
"1830","ἄνθρωπον","NOUN"
"1831","ἐν","ADP"
"1832","τῷ","DET"
"1833","κρίνεσθαι","VERB"
"1834","αὐτόν","PRON"
"1835",",","PUNCT"
"1836","Κύριος","NOUN"
"1837","οὐκ","ADV"
"1838","εἶπεν","VERB"
"1839",".","PUNCT"
"1840","τίς","PRON"
"1841","οὕτως","ADV"
"1842","εἶπεν","VERB"
"1843",",","PUNCT"
"1844","καὶ","CCONJ"
"1845","ἐγενήθη","VERB"
"1846",";","PUNCT"
"1847","Κύριος","NOUN"
"1848","οὐκ","ADV"
"1849","ἐνετείλατο","VERB"
"1850","·","PUNCT"
"1851","ἐκ","ADP"
"1852","στόματος","NOUN"
"1853","Ὑψίστου","ADJ"
"1854","οὐκ","ADV"
"1855","ἐξελεύσεται","VERB"
"1856","τὰ","DET"
"1857","κακὰ","ADJ"
"1858","καὶ","CCONJ"
"1859","τὸ","DET"
"1860","ἀγαθόν","ADJ"
"1861",".","PUNCT"
"1862","Μήμ","PROPN"
"1863",".","PUNCT"
"1864","Τί","PRON"
"1865","γογγύσῃ","VERB"
"1866","ἄνθρωπος","NOUN"
"1867","ζῶν","VERB"
"1868","ἀνὴρ","NOUN"
"1869","περὶ","ADP"
"1870","τῆς","DET"
"1871","ἁμαρτίας","NOUN"
"1872","αὐτοῦ","PRON"
"1873",";","PUNCT"
"1874","ούν","ADV"
"1875",".","PUNCT"
"1876","Ἐξηρευνήθη","VERB"
"1877","ἡ","DET"
"1878","ὁδὸς","NOUN"
"1879","ἡμῶν","PRON"
"1880","καὶ","CCONJ"
"1881","ἠτάσθη","VERB"
"1882",",","PUNCT"
"1883","καὶ","CCONJ"
"1884","ἐπιστρέψωμεν","VERB"
"1885","ἕως","ADP"
"1886","Κυρίου","NOUN"
"1887","·","PUNCT"
"1888","ἀναλάβωμεν","VERB"
"1889","καρδίας","NOUN"
"1890","ἡμῶν","PRON"
"1891","ἐπὶ","ADP"
"1892","χειρῶν","NOUN"
"1893","πρὸς","ADP"
"1894","Γψηλὸν","NOUN"
"1895","ἐν","ADP"
"1896","οὐρανῷ","NOUN"
"1897","·","PUNCT"
"1898","ἡμαρτήσαμεν","VERB"
"1899",",","PUNCT"
"1900","ἠσεβήσαμεν","VERB"
"1901",",","PUNCT"
"1902","καὶ","CCONJ"
"1903","οὐχ","ADV"
"1904","ἱλάσθης","VERB"
"1905",".","PUNCT"
"1906","Σάμχ","PROPN"
"1907",".","PUNCT"
"1908","Ἐπεσκέπασας","VERB"
"1909","ἐν","ADP"
"1910","θυμῷ","NOUN"
"1911","καὶ","CCONJ"
"1912","ἀπεδίωξας","VERB"
"1913","ἡμᾶς","PRON"
"1914",",","PUNCT"
"1915","ἀπέκτεινας","VERB"
"1916",",","PUNCT"
"1917","οὐκ","ADV"
"1918","ἐφείσω","VERB"
"1919",".","PUNCT"
"1920","ἐπεσκέπασας","VERB"
"1921","νεφέλην","NOUN"
"1922","σεαυτῷ","PRON"
"1923","εἰνεκεν","ADP"
"1924","προσευχῆς","NOUN"
"1925",",","PUNCT"
"1926","καμμύσαι","VERB"
"1927","με","PRON"
"1928","καὶ","CCONJ"
"1929","ἀπαωσθῆναι","VERB"
"1930",".","PUNCT"
"1931","Ἄιν","VERB"
"1932",".","PUNCT"
"1933","Ἕθηκας","VERB"
"1934","ἡμᾶς","PRON"
"1935","ἐν","ADP"
"1936","μέσῳ","ADJ"
"1937","τῶν","DET"
"1938","λαῶν","NOUN"
"1939",",","PUNCT"
"1940","⁴⁶","CCONJ"
"1941","διήνοιξαν","VERB"
"1942","ἐφʼ","ADP"
"1943","ἡμᾶς","PRON"
"1944","τὸ","DET"
"1945","στόμα","NOUN"
"1946","αὐτῶν","PRON"
"1947","πάντες","DET"
"1948","οἱ","DET"
"1949","ἐχθροὶ","ADJ"
"1950","ἡμῶν","PRON"
"1951",".","PUNCT"
"1952","φόβος","NOUN"
"1953","καὶ","CCONJ"
"1954","θυμὸς","NOUN"
"1955","ἐγενήθη","VERB"
"1956","ἡμῖν","PRON"
"1957",",","PUNCT"
"1958","ἔπαρσις","NOUN"
"1959","καὶ","CCONJ"
"1960","συντριβή","NOUN"
"1961","·","PUNCT"
"1962","ἀφέσεις","NOUN"
"1963","ὑδάτων","NOUN"
"1964","κατάξει","VERB"
"1965","ὁ","DET"
"1966","ὀφθαλμός","NOUN"
"1967","μου","PRON"
"1968","ἐπὶ","ADP"
"1969","τὸ","DET"
"1970","σύντριμμα","NOUN"
"1971","τῆς","DET"
"1972","θυγατρὸς","NOUN"
"1973","τοῦ","DET"
"1974","λαοῦ","NOUN"
"1975","μου","PRON"
"1976",".","PUNCT"
"1977","Φή","VERB"
"1978",".","PUNCT"
"1979","Ὁ","DET"
"1980","ὀφθαλμός","NOUN"
"1981","μου","PRON"
"1982","κατεπόθη","VERB"
"1983",",","PUNCT"
"1984","καὶ","CCONJ"
"1985","οὐ","ADV"
"1986","σιγήσομαι","VERB"
"1987","τοῦ","DET"
"1988","μὴ","ADV"
"1989","εἰνιι","PRON"
"1990","ἕκνηψιν","NOUN"
"1991",",","PUNCT"
"1992","ἔως","SCONJ"
"1993","οὗ","PRON"
"1994","διακύψῃ","VERB"
"1995","καὶ","CCONJ"
"1996","ἴδῃ","VERB"
"1997","Κύριος","NOUN"
"1998","ἐξ","ADP"
"1999","οὐρανοῦ","NOUN"
"2000",".","PUNCT"
"2001","ὀφθαλμός","NOUN"
"2002","μου","PRON"
"2003","ἐπιφυλλιεῖ","VERB"
"2004","ἐπὶ","ADP"
"2005","τὴν","DET"
"2006","ψυχὴν","NOUN"
"2007","μου","PRON"
"2008","παρὰ","ADP"
"2009","πάσας","DET"
"2010","θυγατέρας","NOUN"
"2011","πόλεαως","VERB"
"2012",".","PUNCT"
"2013","Τιαδή","X"
"2014",".","PUNCT"
"2015","ηρεύοντες","VERB"
"2016","ἐθήρευσάν","VERB"
"2017","με","PRON"
"2018","ὡς","ADV"
"2019","στρουθίον","NOUN"
"2020","πάντες","DET"
"2021","οἱ","DET"
"2022","ἐχθροί","ADJ"
"2023","μου","PRON"
"2024","δωρεάν","ADV"
"2025",",","PUNCT"
"2026","ἐθανάτωσαν","VERB"
"2027","ἐν","ADP"
"2028","λάκκῳ","NOUN"
"2029","ζωήν","NOUN"
"2030","μου","PRON"
"2031","καὶ","CCONJ"
"2032","ἐπέθηκαν","VERB"
"2033","λίθον","NOUN"
"2034","ἐπʼ","ADP"
"2035","ἐμοί","PRON"
"2036",".","PUNCT"
"2037","ὑπερεχύθη","VERB"
"2038","ὕδωρ","NOUN"
"2039","ἐπὶ","ADP"
"2040","κεφαλὴν","NOUN"
"2041","μου","PRON"
"2042","·","PUNCT"
"2043","εἶπα","VERB"
"2044","Ἀπῶσμαι","VERB"
"2045",".","PUNCT"
"2046","Κὼφ","ADJ"
"2047",".","PUNCT"
"2048","Ἐπεκαλεσάμην","VERB"
"2049","τὸ","DET"
"2050","ὄνομά","NOUN"
"2051","σου","PRON"
"2052",",","PUNCT"
"2053","Κύριε","NOUN"
"2054",",","PUNCT"
"2055","ἐκ","ADP"
"2056","λάκκου","NOUN"
"2057","κατωτάτου","ADJ"
"2058",",","PUNCT"
"2059","φωνήν","NOUN"
"2060","μου","PRON"
"2061","ἤκουσας","VERB"
"2062","μὴ","ADV"
"2063","κρύψῃς","VERB"
"2064","τὰ","DET"
"2065","ὥτά","NOUN"
"2066","σου","PRON"
"2067","εἰς","ADP"
"2068","τὴν","DET"
"2069","δέησίν","NOUN"
"2070","μου","PRON"
"2071","·","PUNCT"
"2072","εἰς","ADP"
"2073","τὴν","DET"
"2074","βοήθειάν","NOUN"
"2075","μου","PRON"
"2076","ἤγγισας","VERB"
"2077",",","PUNCT"
"2078","ἐν","ADP"
"2079","ῇ","PRON"
"2080","σε","PRON"
"2081","ἡμέρᾳ","NOUN"
"2082","ἐπεκαλεσάμην","VERB"
"2083","εἶπάς","VERB"
"2084","μοι","PRON"
"2085","Μὴ","ADV"
"2086","φοβοῦ","VERB"
"2087",".","PUNCT"
"2088","Ρήχς","PROPN"
"2089",".","PUNCT"
"2090","Ἐδίκασας","VERB"
"2091",",","PUNCT"
"2092","Κύριε","NOUN"
"2093",",","PUNCT"
"2094","τὰς","DET"
"2095","δίκας","NOUN"
"2096","τῆς","DET"
"2097","ψυχῆς","NOUN"
"2098","μου","PRON"
"2099",",","PUNCT"
"2100","ἐλυτρώσω","VERB"
"2101","τὴν","DET"
"2102","ζωήν","NOUN"
"2103","μου","PRON"
"2104",".","PUNCT"
"2105","ἴδες","VERB"
"2106",",","PUNCT"
"2107","Κύριε","NOUN"
"2108",",","PUNCT"
"2109","τὰς","DET"
"2110","ταραχάς","NOUN"
"2111","μου","PRON"
"2112",",","PUNCT"
"2113","ἔκρινας","VERB"
"2114","τὴν","DET"
"2115","κρίσιν","NOUN"
"2116","μου","PRON"
"2117",".","PUNCT"
"2118","τἶδες","VERB"
"2119","πᾶσαν","DET"
"2120","τὴν","DET"
"2121","ἐκδίκησιν","NOUN"
"2122","αὐτῶν","PRON"
"2123",",","PUNCT"
"2124","εἰς","ADP"
"2125","πάντας","DET"
"2126","διαλογισμοὺς","NOUN"
"2127","αὐτῶν","PRON"
"2128","ἐν","ADP"
"2129","ἐμοί","PRON"
"2130",".","PUNCT"
"2131","σέν","VERB"
"2132",".","PUNCT"
"2133","Ἥκουσας","VERB"
"2134","τὸν","DET"
"2135","ὀνειδισμὸν","NOUN"
"2136","αὐτῶν","PRON"
"2137",",","PUNCT"
"2138","πάντας","DET"
"2139","τοὺς","DET"
"2140","διαλογισμοὺς","NOUN"
"2141","αὐτῶν","PRON"
"2142","κατʼ","ADP"
"2143","ἐμοῦ","PRON"
"2144",",","PUNCT"
"2145","χείλη","NOUN"
"2146","ἐπανισταμένων","VERB"
"2147","μοι","PRON"
"2148","καὶ","CCONJ"
"2149","μελέτας","NOUN"
"2150","αὐτῶν","PRON"
"2151","κατʼ","ADP"
"2152","ἐμοῦ","PRON"
"2153","ὅλην","ADJ"
"2154","τὴν","DET"
"2155","ἡμέραν","NOUN"
"2156",".","PUNCT"
"2157","καθέδραν","NOUN"
"2158","αὐτῶν","PRON"
"2159","καὶ","CCONJ"
"2160","ἀνάκτησιν","NOUN"
"2161","αὐτῶν","PRON"
"2162",".","PUNCT"
"2163","ἐπίβλεψον","VERB"
"2164","ἐπ","ADP"
"2165","ὀφθαλμοὺς","NOUN"
"2166","αὐτῶν","PRON"
"2167",",","PUNCT"
"2168","Κποδώσεις","VERB"
"2169","αὐτοῖς","PRON"
"2170","ἀνταπόδομα","NOUN"
"2171",",","PUNCT"
"2172","Κύριε","NOUN"
"2173",",","PUNCT"
"2174","κατὰ","ADP"
"2175","τὰ","DET"
"2176","ἔργα","NOUN"
"2177","τῶν","DET"
"2178","χειρῶν","NOUN"
"2179","αὐτῶν","PRON"
"2180",".","PUNCT"
"2181","Θαύ","PROPN"
"2182",".","PUNCT"
"2183","Ἀποδώσεις","VERB"
"2184","αὐτοῖς","PRON"
"2185","ὑπερασπισμόν","NOUN"
"2186",",","PUNCT"
"2187","καρδίας","NOUN"
"2188","μόχθον","NOUN"
"2189",".","PUNCT"
"2190","σὺ","PRON"
"2191","αὐτοὺς","PRON"
"2192","καταδιώξεις","VERB"
"2193","ἐν","ADP"
"2194","ὀργῇ","NOUN"
"2195","καὶ","CCONJ"
"2196","ἐξαναλώσεις","VERB"
"2197","αὐτοὺς","PRON"
"2198","ὑποκάτω","ADP"
"2199","τοῦ","DET"
"2200","οὐρανοῦ","NOUN"
"2201",",","PUNCT"
"2202","Κύριε","NOUN"
"2203",".","PUNCT"
"2204","Ἅλεφ","PROPN"
"2205",".","PUNCT"
"2206","Πῶς","ADV"
"2207","ἀμαυρωθήσεται","VERB"
"2208","χρυσίον","NOUN"
"2209",",","PUNCT"
"2210","ἀλλοιωθήσεται","VERB"
"2211","τὸ","DET"
"2212","ἀργύριον","NOUN"
"2213","τὸ","DET"
"2214","ἀγαθόν","ADJ"
"2215",";","PUNCT"
"2216","ἐξεχύθησαν","VERB"
"2217","λίθοι","NOUN"
"2218","ἅγιοι","ADJ"
"2219","ἐπʼ","ADP"
"2220","ἀρχῆς","NOUN"
"2221","πασῶν","DET"
"2222","ἐξόδων","NOUN"
"2223",".","PUNCT"
"2224","ή","CCONJ"
"2225",".","PUNCT"
"2226","υἱοὶ","NOUN"
"2227","Σειὼν","NOUN"
"2228","οἱ","DET"
"2229","τίμιοι","ADJ"
"2230","οἱ","DET"
"2231","ἐπηρμένοι","VERB"
"2232","ἐν","ADP"
"2233","χρυσίῳ","NOUN"
"2234",",","PUNCT"
"2235","πῶς","ADV"
"2236","ἐλογίσθησαν","VERB"
"2237","εἰς","ADP"
"2238","ἄγγια","NOUN"
"2239","ὀστράκινα","ADJ"
"2240",",","PUNCT"
"2241","ἔργα","NOUN"
"2242","χειρῶν","NOUN"
"2243","κεραμέως","NOUN"
"2244","Γίμελ","PROPN"
"2245","Καί","CCONJ"
"2246","γε","ADV"
"2247","δράκοντες","NOUN"
"2248","ἐξέδυσαν","VERB"
"2249","μαστούς","NOUN"
"2250",",","PUNCT"
"2251","ἐθήλασαν","VERB"
"2252","σκύμνοι","NOUN"
"2253","αὐτῶν","PRON"
"2254","θυγατέρας","NOUN"
"2255","λαοῦ","NOUN"
"2256","μου","PRON"
"2257","εἰς","ADP"
"2258","ἀνίατον","ADJ"
"2259",",","PUNCT"
"2260","ὡς","ADV"
"2261","στρουθίον","NOUN"
"2262","ἐν","ADP"
"2263","ἐρήμῃ","ADJ"
"2264",".","PUNCT"
"2265","Δάλεθ","PROPN"
"2266",".","PUNCT"
"2267","Ἐκολλήθη","VERB"
"2268","ἡ","DET"
"2269","γλῶσσα","NOUN"
"2270","θηλάζοντος","VERB"
"2271","πρὸς","ADP"
"2272","τὸν","DET"
"2273","φάρυγγα","NOUN"
"2274","αὐτοῦ","PRON"
"2275","ἐν","ADP"
"2276","δίψει","NOUN"
"2277","·","PUNCT"
"2278","νήπια","ADJ"
"2279","ῆτησαν","VERB"
"2280","ἄρτον","NOUN"
"2281",",","PUNCT"
"2282","ὁ","DET"
"2283","διακλῶν","VERB"
"2284","οὐκ","ADV"
"2285","ἔστιν","AUX"
"2286","αὐτοῖς","PRON"
"2287",".","PUNCT"
"2288","Ἥ","CCONJ"
"2289","Οί","DET"
"2290","ἔσθοντες","VERB"
"2291","τὰς","DET"
"2292","τροφὰς","NOUN"
"2293","ἠφανίσθησαν","VERB"
"2294","ἐν","ADP"
"2295","ταῖς","DET"
"2296","ἐξόδοις","NOUN"
"2297",",","PUNCT"
"2298","οἱ","DET"
"2299","τιθηνούμενοι","VERB"
"2300","ἐπὶ","ADP"
"2301","κόκκῳ","NOUN"
"2302","περιεβάλοντο","VERB"
"2303","κοπρίας","NOUN"
"2304",".","PUNCT"
"2305","Οὐαό","PROPN"
"2306",".","PUNCT"
"2307","Καὶ","CCONJ"
"2308","ἐμεγαλύνθη","VERB"
"2309","ἀνομία","NOUN"
"2310","θυγατρὸς","NOUN"
"2311","λαοῦ","NOUN"
"2312","μου","PRON"
"2313","ὑπέρ","ADP"
"2314","ἀνομίας","NOUN"
"2315","Σοδόμων","PROPN"
"2316",",","PUNCT"
"2317","τῆς","DET"
"2318","κατεστραμμένης","VERB"
"2319","ὥσπερ","ADV"
"2320","σπουδῇ","NOUN"
"2321",",","PUNCT"
"2322","καὶ","CCONJ"
"2323","οὐκ","ADV"
"2324","ἐπόνεσαν","VERB"
"2325","ἐν","ADP"
"2326","αὐτῇ","PRON"
"2327","χεῖρας","NOUN"
"2328",".","PUNCT"
"2329","Ζάιν","PROPN"
"2330",".","PUNCT"
"2331","Ἐκαθαριώθησαν","VERB"
"2332","Ναζειραῖοι","ADJ"
"2333","αὐτῆς","PRON"
"2334","ὑπέρ","ADP"
"2335","χιόνα","NOUN"
"2336",",","PUNCT"
"2337","ἔλαμψαν","VERB"
"2338","ὑπέρ","ADP"
"2339","γάλα","NOUN"
"2340",",","PUNCT"
"2341","ἐπυρώθησαν","VERB"
"2342","ὑπέρ","ADP"
"2343","λίθους","NOUN"
"2344",",","PUNCT"
"2345","σαπφείρου","NOUN"
"2346","τὸ","DET"
"2347","ἀπόσπασμα","NOUN"
"2348","αὐτῶν","PRON"
"2349",".","PUNCT"
"2350","Ἥθ","PROPN"
"2351",".","PUNCT"
"2352","Ἐσκότασεν","VERB"
"2353","ὑπέρ","ADP"
"2354","ἀσβόλην","NOUN"
"2355","τὸ","DET"
"2356","εἶδος","NOUN"
"2357","αὐτῶν","PRON"
"2358",",","PUNCT"
"2359","οὐκ","ADV"
"2360","ἐπεγνώσθησαν","VERB"
"2361","ἐν","ADP"
"2362","ταῖς","DET"
"2363","ἐξόδοις","NOUN"
"2364","·","PUNCT"
"2365","ἐπάγη","VERB"
"2366","δέρμα","NOUN"
"2367","αὐτῶν","PRON"
"2368","ἐπὶ","ADP"
"2369","τὰ","DET"
"2370","ὀστέα","NOUN"
"2371","αὐτῶν","PRON"
"2372",",","PUNCT"
"2373","ἐξηράνθησαν","VERB"
"2374",",","PUNCT"
"2375","ἐγενήθησαν","VERB"
"2376","ὥσπερ","ADV"
"2377","ξύλον","NOUN"
"2378",".","PUNCT"
"2379","Τήθ","PROPN"
"2380",".","PUNCT"
"2381","Καλοὶ","ADJ"
"2382","ἦσαν","AUX"
"2383","οἱ","DET"
"2384","τραυματίαι","ADJ"
"2385","όομφαίας","PROPN"
"2386","ἡ","CCONJ"
"2387","οἱ","DET"
"2388","τραυματίαι","ADJ"
"2389","λιμοῦ","NOUN"
"2390","·","PUNCT"
"2391","ἐπορεύθησαν","VERB"
"2392","ἐκκεκεντημένοι","VERB"
"2393","ἀπὸ","ADP"
"2394","γενημάτων","NOUN"
"2395","ἀγρῶν","NOUN"
"2396",".","PUNCT"
"2397","Ἰώδ","PROPN"
"2398",".","PUNCT"
"2399","Χεῖρες","NOUN"
"2400","γυναικῶν","NOUN"
"2401","οἰκτειρμόναων","NOUN"
"2402","ἥψησαν","VERB"
"2403","τὰ","DET"
"2404","παιδία","NOUN"
"2405","αὐτῶν","PRON"
"2406",",","PUNCT"
"2407","ἐγενήθησαν","VERB"
"2408","εἰς","ADP"
"2409","βρῶσιν","NOUN"
"2410","αὐταῖς","PRON"
"2411","ἐν","ADP"
"2412","τῷ","DET"
"2413","συντρίμματι","NOUN"
"2414","τῆς","DET"
"2415","θυγατρὸς","NOUN"
"2416","λαοῦ","NOUN"
"2417","μου","PRON"
"2418",".","PUNCT"
"2419","Χάφ","PROPN"
"2420",".","PUNCT"
"2421","Συνετέλεσεν","VERB"
"2422","Κύριος","NOUN"
"2423","θυμὸν","NOUN"
"2424","αὐτοῦ","PRON"
"2425",",","PUNCT"
"2426","ἐξέχεεν","VERB"
"2427","θυμὸν","NOUN"
"2428","ὀργῆς","NOUN"
"2429","αὐτοῦ","PRON"
"2430",",","PUNCT"
"2431","καὶ","CCONJ"
"2432","ἀνῆψεν","VERB"
"2433","πῦρ","NOUN"
"2434","ἐν","ADP"
"2435","Σειών","VERB"
"2436",",","PUNCT"
"2437","καὶ","CCONJ"
"2438","κατέφαγεν","VERB"
"2439","τὰ","DET"
"2440","θεμέλια","NOUN"
"2441","αὐτῆς","PRON"
"2442",".","PUNCT"
"2443","Αάβδ","PROPN"
"2444",".","PUNCT"
"2445","Οὐκ","ADV"
"2446","ἐπίστευσαν","VERB"
"2447","βασιλεῖς","NOUN"
"2448","γῆς","NOUN"
"2449",",","PUNCT"
"2450","πάντες","DET"
"2451","οἱ","DET"
"2452","κατοικοῦντες","VERB"
"2453","τὴν","DET"
"2454","οἰκουμένην","NOUN"
"2455",",","PUNCT"
"2456","ὅτι","SCONJ"
"2457","εἰσελεύσεται","VERB"
"2458","ἐχθρὸς","ADJ"
"2459","καὶ","CCONJ"
"2460","ἐκθλίίδων","NOUN"
"2461","διὰ","ADP"
"2462","τῶν","DET"
"2463","πυλῶν","NOUN"
"2464","Ἰε","PROPN"
"2465",".","PUNCT"
"2466","ρουσαλήμ","PROPN"
"2467",".","PUNCT"
"2468","Μήμ","PROPN"
"2469",".","PUNCT"
"2470","Ἐξ","ADP"
"2471","ἁμαρτιῶν","NOUN"
"2472","προφητῶν","NOUN"
"2473","αὐτῆς","PRON"
"2474",",","PUNCT"
"2475","ἀδικιῶν","NOUN"
"2476","ἱερέων","NOUN"
"2477","αὐτῆς","PRON"
"2478",",","PUNCT"
"2479","τῶν","DET"
"2480","εκχεοντων","VERB"
"2481","αἶμα","NOUN"
"2482","δίκαιον","ADJ"
"2483","ἐν","ADP"
"2484","μέσῳ","ADJ"
"2485","αὐτῆς","PRON"
"2486",".","PUNCT"
"2487","ούν","ADV"
"2488",".","PUNCT"
"2489","Ἐσαλεύθησαν","VERB"
"2490","ἐγρήγοροι","ADJ"
"2491","αὐτῆς","PRON"
"2492","ἐν","ADP"
"2493","ταῖς","DET"
"2494","ἐξόδοις","NOUN"
"2495",",","PUNCT"
"2496","ἐμολύνθησαν","VERB"
"2497","ἐν","ADP"
"2498","αἵματι","NOUN"
"2499","ἐν","ADP"
"2500","τῷ","DET"
"2501","μὴ","ADV"
"2502","δύνασθαι","VERB"
"2503","αὐτούς","PRON"
"2504",",","PUNCT"
"2505","ἥψαντο","VERB"
"2506","ἐνδυμάτων","NOUN"
"2507","αὐτῶν","PRON"
"2508",".","PUNCT"
"2509","Σάμεχ","PROPN"
"2510",".","PUNCT"
"2511","Ἀπόστητε","VERB"
"2512","ἀκαθάρτων","ADJ"
"2513",",","PUNCT"
"2514","καλέσατε","VERB"
"2515","αὐτοὺς","PRON"
"2516","Ἀπόστητε","VERB"
"2517","ἀπόστητε","VERB"
"2518",",","PUNCT"
"2519","μὴ","ADV"
"2520","ἄπτεσθε","VERB"
"2521",",","PUNCT"
"2522","ὅτι","SCONJ"
"2523","ἀνήφθησαν","VERB"
"2524","καί","CCONJ"
"2525","γε","ADV"
"2526","ἐσαλεύθησαν","VERB"
"2527","·","PUNCT"
"2528","εἶπατε","VERB"
"2529","ἐν","ADP"
"2530","τοῖς","DET"
"2531","ἔθνεσιν","NOUN"
"2532","οὐ","ADV"
"2533","μὴ","ADV"
"2534","προσθῶσιν","VERB"
"2535","τοῦ","DET"
"2536","παροικεῖν","VERB"
"2537",".","PUNCT"
"2538","Ἄιν","VERB"
"2539",".","PUNCT"
"2540","Πρόσωπον","NOUN"
"2541","Κυρίου","NOUN"
"2542","μερὶς","NOUN"
"2543","αὐτῶν","PRON"
"2544",",","PUNCT"
"2545","οὐ","ADV"
"2546","προσθήσει","VERB"
"2547","ἐπιβλέψαι","VERB"
"2548","αὐτοῖς","PRON"
"2549","·","PUNCT"
"2550","πρόσωπον","NOUN"
"2551","ἱερέων","NOUN"
"2552","οὐκ","ADV"
"2553","ἔλαβον","VERB"
"2554",",","PUNCT"
"2555","προφήτας","NOUN"
"2556","οὐκ","ADV"
"2557","ἠλέησαν","VERB"
"2558",".","PUNCT"
"2559","Φή","PROPN"
"2560",".","PUNCT"
"2561","Ἔτι","ADV"
"2562","ὄντων","AUX"
"2563","ἡμῶν","PRON"
"2564","ἐξέλιπον","VERB"
"2565","οἱ","DET"
"2566","ὀφθαλμοὶ","NOUN"
"2567","ἡμῶν","PRON"
"2568",",","PUNCT"
"2569","εἰς","ADP"
"2570","τὴν","DET"
"2571","βοήθειαν","NOUN"
"2572","ἡμῶν","PRON"
"2573","μάταια","ADJ"
"2574","ἀποσκοπευόντων","VERB"
"2575","ἡμῶν","PRON"
"2576",".","PUNCT"
"2577","Ταδή","ADJ"
"2578",".","PUNCT"
"2579","Ἀπεσκοπεύσαμεν","VERB"
"2580","εἰς","ADP"
"2581","ἔθνος","NOUN"
"2582","οὐ","ADV"
"2583","σῶζον","VERB"
"2584",",","PUNCT"
"2585","ἐθηρεύσαμεν","VERB"
"2586","μικροὺς","ADJ"
"2587","ἡμῶν","PRON"
"2588","τοῦ","DET"
"2589","μὴ","ADV"
"2590","πορεύεσθαι","VERB"
"2591","ἐν","ADP"
"2592","ταῖς","DET"
"2593","πλα","NOUN"
"2594","τείαις","NOUN"
"2595","ἡμῶν","PRON"
"2596",".","PUNCT"
"2597","Κὼφ","ADJ"
"2598",".","PUNCT"
"2599","Ἤγγικεν","VERB"
"2600","ὁ","DET"
"2601","καιρὸς","NOUN"
"2602","ἡμῶν","PRON"
"2603",",","PUNCT"
"2604","ἐπληρώθησαν","VERB"
"2605","αἱ","DET"
"2606","ἡμέραι","NOUN"
"2607","ἡμῶν","PRON"
"2608",",","PUNCT"
"2609","πάρεστιν","VERB"
"2610","ὁ","DET"
"2611","καιρὸς","NOUN"
"2612","ἡμῶν","PRON"
"2613","·","PUNCT"
"2614","κοῦφοι","ADJ"
"2615","ἐγένοντο","VERB"
"2616","οἱ","DET"
"2617","διώκοντες","VERB"
"2618","ἡμᾶς","PRON"
"2619","ὑπέρ","ADP"
"2620","ἀετοὺς","NOUN"
"2621","οὐρανοῦ","NOUN"
"2622",",","PUNCT"
"2623","ἐπὶ","ADP"
"2624","τῶν","DET"
"2625","ὀρέων","NOUN"
"2626","ἐξέπτησαν","VERB"
"2627",",","PUNCT"
"2628","ἐν","ADP"
"2629","ἐρήμῳ","ADJ"
"2630","ἐνήδρευσαν","VERB"
"2631","ἡμᾶς","PRON"
"2632",".","PUNCT"
"2633","Ρήχς","PROPN"
"2634",".","PUNCT"
"2635","Πνεῦμα","NOUN"
"2636","προσώπου","NOUN"
"2637","ἡμῶν","PRON"
"2638","χριστὸς","PROPN"
"2639","Κύριος","NOUN"
"2640","συνελήμφθη","VERB"
"2641","ἐν","ADP"
"2642","ταῖς","DET"
"2643","διαφθοραῖς","NOUN"
"2644","αὐτῶν","PRON"
"2645",",","PUNCT"
"2646","οὖ","ADV"
"2647","εἶπαμεν","VERB"
"2648","Ἐν","ADP"
"2649","τῇ","DET"
"2650","σκιῷ","NOUN"
"2651","αὐτοῦ","PRON"
"2652","ζησόμεθα","VERB"
"2653","ἐν","ADP"
"2654","τοῖς","DET"
"2655","ἔθνεσιν","NOUN"
"2656",".","PUNCT"
"2657","Χσέν","VERB"
"2658",".","PUNCT"
"2659","Χαῖρε","VERB"
"2660","καὶ","CCONJ"
"2661","εὐφραίνου","VERB"
"2662",",","PUNCT"
"2663","θύγατερ","NOUN"
"2664","Ἰδουμαίας","PROPN"
"2665","ἡ","DET"
"2666","κατοικοῦσα","VERB"
"2667","ἐπὶ","ADP"
"2668","γῆς","NOUN"
"2669",".","PUNCT"
"2670","καί","CCONJ"
"2671","γε","ADV"
"2672","ἐπὶ","ADP"
"2673","σὲ","PRON"
"2674","διελεύσεται","VERB"
"2675","τὸ","DET"
"2676","ποτήριον","NOUN"
"2677","Κυρίου","NOUN"
"2678",",","PUNCT"
"2679","μεθυσθήσῃ","VERB"
"2680","καὶ","CCONJ"
"2681","ἀποχεεῖς","VERB"
"2682",".","PUNCT"
"2683","θαύ","PROPN"
"2684","Ἐξέλιπεν","VERB"
"2685","ἡ","DET"
"2686","ἀνομία","NOUN"
"2687","σου","PRON"
"2688",",","PUNCT"
"2689","θύγατερ","NOUN"
"2690","Σειών","VERB"
"2691",",","PUNCT"
"2692","οὐ","ADV"
