"ID","TOKEN","NER"
"2171",",","O"
"2172","Κύριε","O"
"2173",",","O"
"2174","κατὰ","O"
"2175","τὰ","O"
"2176","ἔργα","O"
"2177","τῶν","O"
"2178","χειρῶν","O"
"2179","αὐτῶν","O"
"2180",".","O"
"2181","Θαύ","O"
"2182",".","O"
"2183","Ἀποδώσεις","O"
"2184","αὐτοῖς","O"
"2185","ὑπερασπισμόν","O"
"2186",",","O"
"2187","καρδίας","O"
"2188","μόχθον","O"
"2189",".","O"
"2190","σὺ","O"
"2191","αὐτοὺς","O"
"2192","καταδιώξεις","O"
"2193","ἐν","O"
"2194","ὀργῇ","O"
"2195","καὶ","O"
"2196","ἐξαναλώσεις","O"
"2197","αὐτοὺς","O"
"2198","ὑποκάτω","O"
"2199","τοῦ","O"
"2200","οὐρανοῦ","O"
"2201",",","O"
"2202","Κύριε","O"
"2203",".","O"
"2204","Ἅλεφ","O"
"2205",".","O"
"2206","Πῶς","O"
"2207","ἀμαυρωθήσεται","O"
"2208","χρυσίον","O"
"2209",",","O"
"2210","ἀλλοιωθήσεται","O"
"2211","τὸ","O"
"2212","ἀργύριον","O"
"2213","τὸ","O"
"2214","ἀγαθόν","O"
"2215",";","O"
"2216","ἐξεχύθησαν","O"
"2217","λίθοι","O"
"2218","ἅγιοι","O"
"2219","ἐπʼ","O"
"2220","ἀρχῆς","O"
"2221","πασῶν","O"
"2222","ἐξόδων","O"
"2223",".","O"
"2224","ή","O"
"2225",".","O"
"2226","υἱοὶ","O"
"2227","Σειὼν","O"
"2228","οἱ","O"
"2229","τίμιοι","O"
"2230","οἱ","O"
"2231","ἐπηρμένοι","O"
"2232","ἐν","O"
"2233","χρυσίῳ","O"
"2234",",","O"
"2235","πῶς","O"
"2236","ἐλογίσθησαν","O"
"2237","εἰς","O"
"2238","ἄγγια","O"
"2239","ὀστράκινα","O"
"2240",",","O"
"2241","ἔργα","O"
"2242","χειρῶν","O"
"2243","κεραμέως","O"
"2244","Γίμελ","O"
"2245","Καί","O"
"2246","γε","O"
"2247","δράκοντες","O"
"2248","ἐξέδυσαν","O"
"2249","μαστούς","O"
"2250",",","O"
"2251","ἐθήλασαν","O"
"2252","σκύμνοι","O"
"2253","αὐτῶν","O"
"2254","θυγατέρας","O"
"2255","λαοῦ","O"
"2256","μου","O"
"2257","εἰς","O"
"2258","ἀνίατον","O"
"2259",",","O"
"2260","ὡς","O"
"2261","στρουθίον","O"
"2262","ἐν","O"
"2263","ἐρήμῃ","O"
"2264",".","O"
"2265","Δάλεθ","LOC"
"2266",".","O"
"2267","Ἐκολλήθη","O"
"2268","ἡ","O"
"2269","γλῶσσα","O"
"2270","θηλάζοντος","O"
"2271","πρὸς","O"
"2272","τὸν","O"
"2273","φάρυγγα","O"
"2274","αὐτοῦ","O"
"2275","ἐν","O"
"2276","δίψει","O"
"2277","·","O"
"2278","νήπια","O"
"2279","ῆτησαν","O"
"2280","ἄρτον","O"
"2281",",","O"
"2282","ὁ","O"
"2283","διακλῶν","O"
"2284","οὐκ","O"
"2285","ἔστιν","O"
"2286","αὐτοῖς","O"
"2287",".","O"
"2288","Ἥ","O"
"2289","Οί","O"
"2290","ἔσθοντες","O"
"2291","τὰς","O"
"2292","τροφὰς","O"
"2293","ἠφανίσθησαν","O"
"2294","ἐν","O"
"2295","ταῖς","O"
"2296","ἐξόδοις","O"
"2297",",","O"
"2298","οἱ","O"
"2299","τιθηνούμενοι","O"
"2300","ἐπὶ","O"
"2301","κόκκῳ","O"
"2302","περιεβάλοντο","O"
"2303","κοπρίας","O"
"2304",".","O"
"2305","Οὐαό","O"
"2306",".","O"
"2307","Καὶ","O"
"2308","ἐμεγαλύνθη","O"
"2309","ἀνομία","O"
"2310","θυγατρὸς","O"
"2311","λαοῦ","O"
"2312","μου","O"
"2313","ὑπέρ","O"
"2314","ἀνομίας","O"
"2315","Σοδόμων","NORP"
"2316",",","O"
"2317","τῆς","O"
"2318","κατεστραμμένης","O"
"2319","ὥσπερ","O"
"2320","σπουδῇ","O"
"2321",",","O"
"2322","καὶ","O"
"2323","οὐκ","O"
"2324","ἐπόνεσαν","O"
"2325","ἐν","O"
"2326","αὐτῇ","O"
"2327","χεῖρας","O"
"2328",".","O"
"2329","Ζάιν","O"
"2330",".","O"
"2331","Ἐκαθαριώθησαν","O"
"2332","Ναζειραῖοι","NORP"
"2333","αὐτῆς","O"
"2334","ὑπέρ","O"
"2335","χιόνα","O"
"2336",",","O"
"2337","ἔλαμψαν","O"
"2338","ὑπέρ","O"
"2339","γάλα","O"
"2340",",","O"
"2341","ἐπυρώθησαν","O"
"2342","ὑπέρ","O"
"2343","λίθους","O"
"2344",",","O"
"2345","σαπφείρου","O"
"2346","τὸ","O"
"2347","ἀπόσπασμα","O"
"2348","αὐτῶν","O"
"2349",".","O"
"2350","Ἥθ","O"
"2351",".","O"
"2352","Ἐσκότασεν","O"
"2353","ὑπέρ","O"
"2354","ἀσβόλην","O"
"2355","τὸ","O"
"2356","εἶδος","O"
"2357","αὐτῶν","O"
"2358",",","O"
"2359","οὐκ","O"
"2360","ἐπεγνώσθησαν","O"
"2361","ἐν","O"
"2362","ταῖς","O"
"2363","ἐξόδοις","O"
"2364","·","O"
"2365","ἐπάγη","O"
"2366","δέρμα","O"
"2367","αὐτῶν","O"
"2368","ἐπὶ","O"
"2369","τὰ","O"
"2370","ὀστέα","O"
"2371","αὐτῶν","O"
"2372",",","O"
"2373","ἐξηράνθησαν","O"
"2374",",","O"
"2375","ἐγενήθησαν","O"
"2376","ὥσπερ","O"
"2377","ξύλον","O"
"2378",".","O"
"2379","Τήθ","LOC"
"2380",".","O"
"2381","Καλοὶ","O"
"2382","ἦσαν","O"
"2383","οἱ","O"
"2384","τραυματίαι","O"
"2385","όομφαίας","NORP"
"2386","ἡ","O"
"2387","οἱ","O"
"2388","τραυματίαι","O"
"2389","λιμοῦ","O"
"2390","·","O"
"2391","ἐπορεύθησαν","O"
"2392","ἐκκεκεντημένοι","O"
"2393","ἀπὸ","O"
"2394","γενημάτων","O"
"2395","ἀγρῶν","O"
"2396",".","O"
"2397","Ἰώδ","PERSON"
"2398",".","O"
"2399","Χεῖρες","O"
"2400","γυναικῶν","O"
"2401","οἰκτειρμόναων","O"
"2402","ἥψησαν","O"
"2403","τὰ","O"
"2404","παιδία","O"
"2405","αὐτῶν","O"
"2406",",","O"
"2407","ἐγενήθησαν","O"
"2408","εἰς","O"
"2409","βρῶσιν","O"
"2410","αὐταῖς","O"
"2411","ἐν","O"
"2412","τῷ","O"
"2413","συντρίμματι","O"
"2414","τῆς","O"
"2415","θυγατρὸς","O"
"2416","λαοῦ","O"
"2417","μου","O"
"2418",".","O"
"2419","Χάφ","O"
"2420",".","O"
"2421","Συνετέλεσεν","O"
"2422","Κύριος","O"
"2423","θυμὸν","O"
"2424","αὐτοῦ","O"
"2425",",","O"
"2426","ἐξέχεεν","O"
"2427","θυμὸν","O"
"2428","ὀργῆς","O"
"2429","αὐτοῦ","O"
"2430",",","O"
"2431","καὶ","O"
"2432","ἀνῆψεν","O"
"2433","πῦρ","O"
"2434","ἐν","O"
"2435","Σειών","O"
"2436",",","O"
"2437","καὶ","O"
"2438","κατέφαγεν","O"
"2439","τὰ","O"
"2440","θεμέλια","O"
"2441","αὐτῆς","O"
"2442",".","O"
"2443","Αάβδ","O"
"2444",".","O"
"2445","Οὐκ","O"
"2446","ἐπίστευσαν","O"
"2447","βασιλεῖς","O"
"2448","γῆς","O"
"2449",",","O"
"2450","πάντες","O"
"2451","οἱ","O"
"2452","κατοικοῦντες","O"
"2453","τὴν","O"
"2454","οἰκουμένην","O"
"2455",",","O"
"2456","ὅτι","O"
"2457","εἰσελεύσεται","O"
"2458","ἐχθρὸς","O"
"2459","καὶ","O"
"2460","ἐκθλίίδων","O"
"2461","διὰ","O"
"2462","τῶν","O"
"2463","πυλῶν","O"
"2464","Ἰε","O"
"2465",".","O"
"2466","ρουσαλήμ","LOC"
"2467",".","O"
"2468","Μήμ","O"
"2469",".","O"
"2470","Ἐξ","O"
"2471","ἁμαρτιῶν","O"
"2472","προφητῶν","O"
"2473","αὐτῆς","O"
"2474",",","O"
"2475","ἀδικιῶν","O"
"2476","ἱερέων","O"
"2477","αὐτῆς","O"
"2478",",","O"
"2479","τῶν","O"
"2480","εκχεοντων","O"
"2481","αἶμα","O"
"2482","δίκαιον","O"
"2483","ἐν","O"
"2484","μέσῳ","O"
"2485","αὐτῆς","O"
"2486",".","O"
"2487","ούν","O"
"2488",".","O"
"2489","Ἐσαλεύθησαν","O"
"2490","ἐγρήγοροι","O"
"2491","αὐτῆς","O"
"2492","ἐν","O"
"2493","ταῖς","O"
"2494","ἐξόδοις","O"
"2495",",","O"
"2496","ἐμολύνθησαν","O"
"2497","ἐν","O"
"2498","αἵματι","O"
"2499","ἐν","O"
"2500","τῷ","O"
"2501","μὴ","O"
"2502","δύνασθαι","O"
"2503","αὐτούς","O"
"2504",",","O"
"2505","ἥψαντο","O"
"2506","ἐνδυμάτων","O"
"2507","αὐτῶν","O"
"2508",".","O"
"2509","Σάμεχ","PERSON"
"2510",".","O"
"2511","Ἀπόστητε","O"
"2512","ἀκαθάρτων","O"
"2513",",","O"
"2514","καλέσατε","O"
"2515","αὐτοὺς","O"
"2516","Ἀπόστητε","O"
"2517","ἀπόστητε","O"
"2518",",","O"
"2519","μὴ","O"
"2520","ἄπτεσθε","O"
"2521",",","O"
"2522","ὅτι","O"
"2523","ἀνήφθησαν","O"
"2524","καί","O"
"2525","γε","O"
"2526","ἐσαλεύθησαν","O"
"2527","·","O"
"2528","εἶπατε","O"
"2529","ἐν","O"
"2530","τοῖς","O"
"2531","ἔθνεσιν","O"
"2532","οὐ","O"
"2533","μὴ","O"
"2534","προσθῶσιν","O"
"2535","τοῦ","O"
"2536","παροικεῖν","O"
"2537",".","O"
"2538","Ἄιν","O"
"2539",".","O"
"2540","Πρόσωπον","O"
"2541","Κυρίου","GOD"
"2542","μερὶς","O"
"2543","αὐτῶν","O"
"2544",",","O"
"2545","οὐ","O"
"2546","προσθήσει","O"
"2547","ἐπιβλέψαι","O"
"2548","αὐτοῖς","O"
"2549","·","O"
"2550","πρόσωπον","O"
"2551","ἱερέων","O"
"2552","οὐκ","O"
"2553","ἔλαβον","O"
"2554",",","O"
"2555","προφήτας","O"
"2556","οὐκ","O"
"2557","ἠλέησαν","O"
"2558",".","O"
"2559","Φή","O"
"2560",".","O"
"2561","Ἔτι","O"
"2562","ὄντων","O"
"2563","ἡμῶν","O"
"2564","ἐξέλιπον","O"
"2565","οἱ","O"
"2566","ὀφθαλμοὶ","O"
"2567","ἡμῶν","O"
"2568",",","O"
"2569","εἰς","O"
"2570","τὴν","O"
"2571","βοήθειαν","O"
"2572","ἡμῶν","O"
"2573","μάταια","O"
"2574","ἀποσκοπευόντων","O"
"2575","ἡμῶν","O"
"2576",".","O"
"2577","Ταδή","O"
"2578",".","O"
"2579","Ἀπεσκοπεύσαμεν","O"
"2580","εἰς","O"
"2581","ἔθνος","O"
"2582","οὐ","O"
"2583","σῶζον","O"
"2584",",","O"
"2585","ἐθηρεύσαμεν","O"
"2586","μικροὺς","O"
"2587","ἡμῶν","O"
"2588","τοῦ","O"
"2589","μὴ","O"
"2590","πορεύεσθαι","O"
"2591","ἐν","O"
"2592","ταῖς","O"
"2593","πλα","O"
"2594","τείαις","O"
"2595","ἡμῶν","O"
"2596",".","O"
"2597","Κὼφ","O"
"2598",".","O"
"2599","Ἤγγικεν","O"
"2600","ὁ","O"
"2601","καιρὸς","O"
"2602","ἡμῶν","O"
"2603",",","O"
"2604","ἐπληρώθησαν","O"
"2605","αἱ","O"
"2606","ἡμέραι","O"
"2607","ἡμῶν","O"
"2608",",","O"
"2609","πάρεστιν","O"
"2610","ὁ","O"
"2611","καιρὸς","O"
"2612","ἡμῶν","O"
"2613","·","O"
"2614","κοῦφοι","O"
"2615","ἐγένοντο","O"
"2616","οἱ","O"
"2617","διώκοντες","O"
"2618","ἡμᾶς","O"
"2619","ὑπέρ","O"
"2620","ἀετοὺς","O"
"2621","οὐρανοῦ","O"
"2622",",","O"
"2623","ἐπὶ","O"
"2624","τῶν","O"
"2625","ὀρέων","O"
"2626","ἐξέπτησαν","O"
"2627",",","O"
"2628","ἐν","O"
"2629","ἐρήμῳ","O"
"2630","ἐνήδρευσαν","O"
"2631","ἡμᾶς","O"
"2632",".","O"
"2633","Ρήχς","PERSON"
"2634",".","O"
"2635","Πνεῦμα","O"
"2636","προσώπου","O"
"2637","ἡμῶν","O"
"2638","χριστὸς","GOD"
"2639","Κύριος","O"
"2640","συνελήμφθη","O"
"2641","ἐν","O"
"2642","ταῖς","O"
"2643","διαφθοραῖς","O"
"2644","αὐτῶν","O"
"2645",",","O"
"2646","οὖ","O"
"2647","εἶπαμεν","O"
"2648","Ἐν","O"
"2649","τῇ","O"
"2650","σκιῷ","O"
"2651","αὐτοῦ","O"
"2652","ζησόμεθα","O"
"2653","ἐν","O"
"2654","τοῖς","O"
"2655","ἔθνεσιν","O"
"2656",".","O"
"2657","Χσέν","O"
"2658",".","O"
"2659","Χαῖρε","O"
"2660","καὶ","O"
"2661","εὐφραίνου","O"
"2662",",","O"
"2663","θύγατερ","O"
"2664","Ἰδουμαίας","LOC"
"2665","ἡ","O"
"2666","κατοικοῦσα","O"
"2667","ἐπὶ","O"
"2668","γῆς","O"
"2669",".","O"
"2670","καί","O"
"2671","γε","O"
"2672","ἐπὶ","O"
"2673","σὲ","O"
"2674","διελεύσεται","O"
"2675","τὸ","O"
"2676","ποτήριον","O"
"2677","Κυρίου","GOD"
"2678",",","O"
"2679","μεθυσθήσῃ","O"
"2680","καὶ","O"
"2681","ἀποχεεῖς","O"
"2682",".","O"
"2683","θαύ","O"
"2684","Ἐξέλιπεν","O"
"2685","ἡ","O"
"2686","ἀνομία","O"
"2687","σου","O"
"2688",",","O"
"2689","θύγατερ","O"
"2690","Σειών","O"
"2691",",","O"
"2692","οὐ","O"
"2693","προσθήσει","O"
"2694","ἀποικίσαι","O"
"2695","σε","O"
"2696",".","O"
"2697","ἐπεσκέψατο","O"
"2698","ἀνομίας","O"
"2699","σου","O"
"2700",",","O"
"2701","θυγάτηρ","O"
"2702","Ἐδώμ","LOC"
"2703",",","O"
"2704","ἀπεκάλυψεν","O"
"2705","ἐπὶ","O"
"2706","τὰ","O"
"2707","ἀσεβήματά","O"
"2708","σου","O"
"2709",".","O"
"2710","Μνήσθητι","O"
"2711",",","O"
"2712","Κύριε","O"
"2713",",","O"
"2714","ὅ","O"
"2715","τι","O"
"2716","ἐγενήθη","O"
"2717","ἡμῖν","O"
"2718",",","O"
"2719","ἐπίκκβλεψον","O"
"2720","καὶ","O"
"2721","ἴδε","O"
"2722","τὸν","O"
"2723","ὀνειδισμὸν","O"
"2724","ἡμῶν","O"
"2725",".","O"
"2726","κληρονομία","O"
"2727","ἡμῶν","O"
"2728","μετεστράφη","O"
"2729","ἀλλοτρίοις","O"
"2730",",","O"
"2731","οἱ","O"
"2732","οἶκοι","O"
"2733","ἡμῶν","O"
"2734","ξένοις","O"
"2735",".","O"
"2736","ὀρφανοὶ","O"
"2737","ἐγενήθημεν","O"
"2738",",","O"
"2739","οὐχ","O"
"2740","ὑπάρχει","O"
"2741","πατήρ","O"
"2742",",","O"
"2743","μητέρες","O"
"2744","ἡμῶν","O"
"2745","ὡς","O"
"2746","αἱ","O"
"2747","χῆραι","O"
"2748",".","O"
"2749","ἐξ","O"
"2750","ἡμερῶν","O"
"2751","ἡμῶν","O"
"2752","ξύλα","O"
"2753","ἡμῶν","O"
"2754","ἐν","O"
"2755","ἀλλάγματι","O"
"2756","ἦλθεν","O"
"2757","·","O"
"2758","ἐπὶ","O"
"2759","τὸν","O"
"2760","τράχηλον","O"
"2761","ἡμῶν","O"
"2762","ἐδιώχθημεν","O"
"2763","·","O"
"2764","ἐκοπιάσαμεν","O"
"2765",",","O"
"2766","οὐκ","O"
"2767","ἀνεπαύθημεν","O"
"2768",".","O"
"2769","ἶγυπτος","O"
"2770","ἔδωκεν","O"
"2771","χείρα","O"
"2772",".","O"
"2773","Ἀσσοὺρ","LOC"
"2774","εἰς","O"
"2775","πλησμονὴν","O"
"2776","αὐτῶν","O"
"2777",".","O"
"2778","οἱ","O"
"2779","πατέρες","O"
"2780","ἡμῶν","O"
"2781","ἥμαρτον","O"
"2782",",","O"
"2783","οὐχ","O"
"2784","ὑπάρχουσιν","O"
"2785",",","O"
"2786","ἡμεῖς","O"
"2787","τὰ","O"
"2788","ἀνομήματα","O"
"2789","αὐτῶν","O"
"2790","ὑπέσχομεν","O"
"2791",".","O"
"2792","δοῦλοι","O"
"2793","ἐκυρίευσαν","O"
"2794","ἡμῶν","O"
"2795",",","O"
"2796","λυτρούμενος","O"
"2797","οὐκ","O"
"2798","ἔστιν","O"
"2799","ἐκ","O"
"2800","τῆς","O"
"2801","χειρὸς","O"
"2802","αὐτῶν","O"
"2803",".","O"
"2804","ἐν","O"
"2805","ταῖς","O"
"2806","ψυχαῖς","O"
"2807","ἡμῶν","O"
"2808","εἰσοίσομεν","O"
"2809","ἄρτον","O"
"2810","ἡμῶν","O"
"2811","ἀπὸ","O"
"2812","προσώπου","O"
"2813","όομφαίας","NORP"
"2814","τῆς","O"
"2815","ἐρήμου","O"
"2816",".","O"
"2817","τὸ","O"
"2818","δέρμα","O"
"2819","ἡμῶν","O"
"2820","ὡς","O"
"2821","κλίβανος","O"
"2822","ἐπελιώθη","O"
"2823",",","O"
"2824","συνεσπάσθησαν","O"
"2825","ἀπὸ","O"
"2826","προσώπου","O"
"2827","καταιγίδων","O"
"2828","λιμοῦ","O"
"2829",".","O"
"2830","γυναῖκας","O"
"2831","ἐν","O"
"2832","Σειὼν","O"
"2833","ἐταπείνωσαν","O"
"2834",",","O"
"2835","παρθένους","O"
"2836","ἐν","O"
"2837","πόλεσιν","O"
"2838","Ἰούδα","LOC"
"2839",".","O"
"2840","ἄρχοντες","O"
"2841","ἐν","O"
"2842","χερσὶν","O"
"2843","αὐτῶν","O"
"2844","ἐκρεμάσθησαν","O"
"2845",",","O"
"2846","πρεσβύτεροι","O"
"2847","οὐκ","O"
"2848","ἐδοξάσθησαν","O"
"2849",".","O"
"2850","ἐκλεκτοὶ","O"
"2851","κλαυθμὸν","O"
"2852","ἀνέλαβον","O"
"2853",",","O"
"2854","καὶ","O"
"2855","νεανίσκοι","O"
"2856","ἐν","O"
"2857","ξύλῳ","O"
"2858","ἠσθένησαν","O"
"2859",".","O"
"2860","καὶ","O"
"2861","πρεσβῦται","O"
"2862","ἀπὸ","O"
"2863","πύλης","O"
"2864","κατέπαυσαν","O"
"2865",",","O"
"2866","ἐκλεκτοὶ","O"
"2867","ἐκ","O"
"2868","ψαλμῶν","O"
"2869","αὐτῶν","O"
"2870","κατέπαυσαν","O"
"2871",",","O"
"2872","κατέλυσεν","O"
"2873","χαρὰ","O"
"2874","καρδίας","O"
"2875","ἡμῶν","O"
"2876",",","O"
"2877","ἐστράφη","O"
"2878","εἰς","O"
"2879","πένθος","O"
"2880","ὁ","O"
"2881","χορὸς","O"
"2882","ἡμῶν","O"
"2883",",","O"
"2884","ἔπεσεν","O"
"2885","ὁ","O"
"2886","στέφανος","O"
"2887","ἡμῶν","O"
"2888","τῆς","O"
"2889","κεφαλῆς","O"
"2890",".","O"
"2891","οὐαὶ","O"
"2892","δὴ","O"
"2893","ἡμῖν","O"
"2894",",","O"
"2895","ὅτι","O"
"2896","ἡμάρτομεν","O"
"2897",".","O"
"2898","περὶ","O"
"2899","τούτου","O"
"2900","ἐγενήθη","O"
"2901","ὀδύνη","O"
"2902","ὀδυνηρὰ","O"
"2903","ἡ","O"
"2904","καρδία","O"
"2905","ἡμῶν","O"
"2906",".","O"
"2907","περὶ","O"
"2908","τούτου","O"
"2909","ἐσκότασαν","O"
"2910","οἱ","O"
"2911","ὀφθαλμοὶ","O"
"2912","ἡμῶν","O"
"2913",".","O"
"2914","ἐπ᾿","O"
"2915","ὄρος","O"
"2916","Σειών","O"
"2917",",","O"
"2918","ὅτι","O"
"2919","ἠφανίσθη","O"
"2920",",","O"
"2921","ἀλώπεκες","O"
"2922","διῆλθον","O"
"2923","ἐν","O"
"2924","αὐτῇ","O"
"2925",".","O"
"2926","σὺ","O"
"2927","δέ","O"
"2928",",","O"
"2929","Κύριε","O"
"2930",",","O"
"2931","εἰς","O"
"2932","τὸν","O"
"2933","αἰῶνα","O"
"2934","κατοικήσεις","O"
"2935",",","O"
"2936","ὁ","O"
"2937","θρόνος","O"
"2938","σου","O"
"2939","εἰς","O"
"2940","γενεὰν","O"
"2941","καὶ","O"
"2942","γενεάν","O"
"2943",".","O"
"2944","ζνα","O"
"2945","τί","O"
"2946","εἰς","O"
"2947","νῖκος","O"
"2948","ἐπιλήσῃ","O"
"2949","ἡμῶν","O"
"2950",";","O"
"2951","καταλείψεις","O"
"2952","ἡμᾶς","O"
"2953","εἰς","O"
"2954","μακρότητα","O"
"2955","ἡμερῶν","O"
"2956",";","O"
"2957","ἐπίστρεψον","O"
"2958","ἡμᾶς","O"
"2959",",","O"
"2960","Κύριε","O"
"2961",",","O"
"2962","πρὸς","O"
"2963","σέ","O"
"2964",",","O"
"2965","καὶ","O"
"2966","ἐπιστραφησόμεθα","O"
"2967","·","O"
"2968","καὶ","O"
"2969","ἀνακαίνισον","O"
"2970","ἡμέρας","O"
"2971","ἡμῶν","O"
"2972","καθὼς","O"
"2973","ἔμπροσθεν","O"
"2974",".","O"
"2975","ὅτι","O"
"2976","ἀπωθούμενος","O"
"2977","ἀπώσω","O"
"2978","ἡμᾶς","O"
"2979",",","O"
"2980","ὐργίσθης","O"
"2981","ἐφʼ","O"
"2982","ἡμᾶς","O"
"2983","ἕως","O"
"2984","σφόδρα","O"
"2985",".","O"
