"ID","TOKEN","LEMMA"
"1700","μνησθήσεται","μνησθήγσομαι"
"1701",",",","
"1702","καὶ","καί"
"1703","καταδολεσχήσει","καταδολεσχέω"
"1704","ἐπʼ","ἐπί"
"1705","ἐμὲ","ἐγώ"
"1706","ἡ","ὁ"
"1707","ψυχή","ψυχή"
"1708","μου","ἐγώ"
"1709","·","·"
"1710","ταύτην","οὗτος"
"1711","τάξω","τάσσω"
"1712","εἰς","εἰς"
"1713","τὴν","ὁ"
"1714","καρδίαν","καρδία"
"1715","μου","ἐγώ"
"1716",",",","
"1717","διὰ","διά"
"1718","τοῦτο","οὗτος"
"1719","ὑπομενῶ","ὑπομείνω"
"1720",".","."
"1721","Ἥθ","Ἥθ"
"1722",".","."
"1723","Ἀγαθὸς","Ἀγαθός"
"1724","Κύριος","Κύριος"
"1725","τοῖς","ὁ"
"1726","ὑπομένουσιν","ὑπομένω"
"1727","αὐτόν","αὐτός"
"1728",",",","
"1729","ψυχῇ","ψυχή"
"1730","ἡ","ὁ"
"1731","ζητήσει","ζητέω"
"1732","αὐτὸν","αὐτός"
"1733","ἀγαθόν","ἀγαθός"
"1734","·","·"
"1735","καὶ","καί"
"1736","ὑπομενεῖ","ὑπομενέω"
"1737","καὶ","καί"
"1738","ἡσυχάσει","ἡσυχάζω"
"1739","εἰς","εἰς"
"1740","τὸ","ὁ"
"1741","σωτήριον","σωτήριον"
"1742","Κυρίου","Κύριος"
"1743",".","."
"1744","ήθ","ήθ"
"1745",".","."
"1746","Ἀγαθὸν","ἀγαθός"
"1747","ἀνδρὶ","ἀνήρ"
"1748","ὅταν","ὅταν"
"1749","ἄρῃ","ἀείρω"
"1750","ζυγὸν","ζυγόν"
"1751","ἐν","ἐν"
"1752","νεότητι","νεότης"
"1753","αὐτοῦ","αὐτός"
"1754",",",","
"1755","καθήσεται","καθήσεται"
"1756","κατὰ","κατά"
"1757","μόνας","μόνος"
"1758","καὶ","καί"
"1759","σιωπήσεται","σιωπήσω"
"1760",",",","
"1761","ὅτι","ὅτι"
"1762","ἤρεν","ἤρεν"
"1763","ἐφʼ","ἐπί"
"1764","ἑαυτῷ","ἑαυτοῦ"
"1765",".","."
"1766","Ἰώδ","Ἰώδς"
"1767",".","."
"1768","Δώσει","Δίδωμι"
"1769","τῷ","ὁ"
"1770","παίοντι","παίω"
"1771","αὐτὸν","αὐτός"
"1772","σιαγόνα","σιαγών"
"1773",",",","
"1774","χορτασθήσεται","χορτασθήσω"
"1775","ὀνειδισμῶν","ὀνειδισμάω"
"1776",",",","
"1777","ὅτι","ὅτι"
"1778","οὐκ","οὐ"
"1779","εἰς","εἰς"
"1780","τὸν","ὁ"
"1781","αἰῶνα","αἰών"
"1782","ἀπώσεται","ἀπωθέω"
"1783","Κύριος","Κύριος"
"1784",".","."
"1785","άφ","άφ"
"1786",".","."
"1787","Ὅτι","ὅτι"
"1788","ὁ","ὁ"
"1789","ταπεινώσας","ταπεινώζω"
"1790","οἰκτειρήσει","οἰκτειρέω"
"1791","καὶ","καί"
"1792","κατὰ","κατά"
"1793","τὸ","ὁ"
"1794","πλῆθος","πλῆθος"
"1795","τοῦ","ὁ"
"1796","ἐλέους","ἔλεος"
"1797","αὐτοῦ","αὐτός"
"1798","·","·"
"1799","οὐκ","οὐ"
"1800","ἀπεκρίθη","ἀποκρίνω"
"1801","ἀπὸ","ἀπό"
"1802","καρδίας","καρδία"
"1803","αὐτοῦ","αὐτός"
"1804","καὶ","καί"
"1805","ἐταπείνωσεν","ταπεινόω"
"1806","υἱοὺς","υἱός"
"1807","ἀνδρός","ἀνήρ"
"1808",".","."
"1809","Λαβδ","Λαβδ"
"1810",".","."
"1811","Γοῦ","Γοῦς"
"1812","ταπεινῶσαι","ταπεινόω"
"1813","ὑπὸ","ὑπό"
"1814","τοὺς","ὁ"
"1815","πόδας","πούς"
"1816","αὐτοῦ","αὐτός"
"1817","πάντας","πᾶς"
"1818","δεσμίους","δέσμιος"
"1819","γῆς","γῆ"
"1820",",",","
"1821","τοῦ","ὁ"
"1822","ἐκκλῖναι","ἐκκλίνω"
"1823","κρίσιν","κρίσις"
"1824","ἀνδρὸς","ἀνήρ"
"1825","κατέναντι","κατέναντι"
"1826","προσώπου","πρόσωπον"
"1827","Γψίστου","Γψίστης"
"1828",",",","
"1829","καταδικάσαι","καταδικάζω"
"1830","ἄνθρωπον","ἄνθρωπος"
"1831","ἐν","ἐν"
"1832","τῷ","ὁ"
"1833","κρίνεσθαι","κρίνω"
"1834","αὐτόν","αὐτός"
"1835",",",","
"1836","Κύριος","Κύριος"
"1837","οὐκ","οὐ"
"1838","εἶπεν","λέγω"
"1839",".","."
"1840","τίς","τίς"
"1841","οὕτως","οὕτως"
"1842","εἶπεν","λέγω"
"1843",",",","
"1844","καὶ","καί"
"1845","ἐγενήθη","γίγνομαι"
"1846",";",";"
"1847","Κύριος","Κύριος"
"1848","οὐκ","οὐ"
"1849","ἐνετείλατο","ἐντέλλω"
"1850","·","·"
"1851","ἐκ","ἐκ"
"1852","στόματος","στόμα"
"1853","Ὑψίστου","Ὕψιστος"
"1854","οὐκ","οὐ"
"1855","ἐξελεύσεται","ἐξέρχομαι"
"1856","τὰ","ὁ"
"1857","κακὰ","κακός"
"1858","καὶ","καί"
"1859","τὸ","ὁ"
"1860","ἀγαθόν","ἀγαθός"
"1861",".","."
"1862","Μήμ","Μήμς"
"1863",".","."
"1864","Τί","τίς"
"1865","γογγύσῃ","γογγύω"
"1866","ἄνθρωπος","ἄνθρωπος"
"1867","ζῶν","ζῶ"
"1868","ἀνὴρ","ἀνήρ"
"1869","περὶ","περί"
"1870","τῆς","ὁ"
"1871","ἁμαρτίας","ἁμαρτία"
"1872","αὐτοῦ","αὐτός"
"1873",";",";"
"1874","ούν","ούν"
"1875",".","."
"1876","Ἐξηρευνήθη","Ἐξηρευνήθη"
"1877","ἡ","ὁ"
"1878","ὁδὸς","ὁδός"
"1879","ἡμῶν","ἡμεῖς"
"1880","καὶ","καί"
"1881","ἠτάσθη","ἀτάω"
"1882",",",","
"1883","καὶ","καί"
"1884","ἐπιστρέψωμεν","ἐπιστρέψωμεν"
"1885","ἕως","ἕως"
"1886","Κυρίου","Κύριος"
"1887","·","·"
"1888","ἀναλάβωμεν","ἀναλαμβάνω"
"1889","καρδίας","καρδία"
"1890","ἡμῶν","ἡμεῖς"
"1891","ἐπὶ","ἐπί"
"1892","χειρῶν","χείρ"
"1893","πρὸς","πρός"
"1894","Γψηλὸν","Γψηλός"
"1895","ἐν","ἐν"
"1896","οὐρανῷ","οὐρανός"
"1897","·","·"
"1898","ἡμαρτήσαμεν","ἡμαρτήσαμεν"
"1899",",",","
"1900","ἠσεβήσαμεν","ἠσεβήσαμεν"
"1901",",",","
"1902","καὶ","καί"
"1903","οὐχ","οὐ"
"1904","ἱλάσθης","ἱλάσθη"
"1905",".","."
"1906","Σάμχ","Σάμχ"
"1907",".","."
"1908","Ἐπεσκέπασας","Ἐπεσκέπαω"
"1909","ἐν","ἐν"
"1910","θυμῷ","θυμός"
"1911","καὶ","καί"
"1912","ἀπεδίωξας","ἀπεδίωζω"
"1913","ἡμᾶς","ἡμεῖς"
"1914",",",","
"1915","ἀπέκτεινας","ἀποκτείνω"
"1916",",",","
"1917","οὐκ","οὐ"
"1918","ἐφείσω","ἐφείσω"
"1919",".","."
"1920","ἐπεσκέπασας","ἐπεσκέπαω"
"1921","νεφέλην","νεφέλη"
"1922","σεαυτῷ","σεαυτοῦ"
"1923","εἰνεκεν","εἰνεκα"
"1924","προσευχῆς","προσευχή"
"1925",",",","
"1926","καμμύσαι","καμμύζω"
"1927","με","ἐγώ"
"1928","καὶ","καί"
"1929","ἀπαωσθῆναι","ἀπαωῴζσ"
"1930",".","."
"1931","Ἄιν","Ἄινς"
"1932",".","."
"1933","Ἕθηκας","Ἕθηκας"
"1934","ἡμᾶς","ἡμεῖς"
"1935","ἐν","ἐν"
"1936","μέσῳ","μέσος"
"1937","τῶν","ὁ"
"1938","λαῶν","λαός"
"1939",",",","
"1940","⁴⁶","⁴⁶"
"1941","διήνοιξαν","διήνοιζω"
"1942","ἐφʼ","ἐπί"
"1943","ἡμᾶς","ἡμεῖς"
"1944","τὸ","ὁ"
"1945","στόμα","στόμα"
"1946","αὐτῶν","αὐτός"
"1947","πάντες","πᾶς"
"1948","οἱ","ὁ"
"1949","ἐχθροὶ","ἐχθρός"
"1950","ἡμῶν","ἡμεῖς"
"1951",".","."
"1952","φόβος","φόβος"
"1953","καὶ","καί"
"1954","θυμὸς","θυμός"
"1955","ἐγενήθη","γίγνομαι"
"1956","ἡμῖν","ἡμεῖς"
"1957",",",","
"1958","ἔπαρσις","ἔπαρσις"
"1959","καὶ","καί"
"1960","συντριβή","συντριβή"
"1961","·","·"
"1962","ἀφέσεις","ἄφεσις"
"1963","ὑδάτων","ὕδωρ"
"1964","κατάξει","κατάγω"
"1965","ὁ","ὁ"
"1966","ὀφθαλμός","ὀφθαλμός"
"1967","μου","ἐγώ"
"1968","ἐπὶ","ἐπί"
"1969","τὸ","ὁ"
"1970","σύντριμμα","σύντριμμα"
"1971","τῆς","ὁ"
"1972","θυγατρὸς","θυγάτηρ"
"1973","τοῦ","ὁ"
"1974","λαοῦ","λαός"
"1975","μου","ἐγώ"
"1976",".","."
"1977","Φή","Φή"
"1978",".","."
"1979","Ὁ","ὁ"
"1980","ὀφθαλμός","ὀφθαλμός"
"1981","μου","ἐγώ"
"1982","κατεπόθη","καταπίνω"
"1983",",",","
"1984","καὶ","καί"
"1985","οὐ","οὐ"
"1986","σιγήσομαι","σιγήσω"
"1987","τοῦ","ὁ"
"1988","μὴ","μή"
"1989","εἰνιι","εἰνιι"
"1990","ἕκνηψιν","ἕκνηψις"
"1991",",",","
"1992","ἔως","ἔως"
"1993","οὗ","ὅς"
"1994","διακύψῃ","διακύπτω"
"1995","καὶ","καί"
"1996","ἴδῃ","ὁράω"
"1997","Κύριος","Κύριος"
"1998","ἐξ","ἐκ"
"1999","οὐρανοῦ","οὐρανός"
"2000",".","."
"2001","ὀφθαλμός","ὀφθαλμός"
"2002","μου","ἐγώ"
"2003","ἐπιφυλλιεῖ","ἐπιφυλλίζω"
"2004","ἐπὶ","ἐπί"
"2005","τὴν","ὁ"
"2006","ψυχὴν","ψυχή"
"2007","μου","ἐγώ"
"2008","παρὰ","παρά"
"2009","πάσας","πᾶς"
"2010","θυγατέρας","θυγάτηρ"
"2011","πόλεαως","πόλεαως"
"2012",".","."
"2013","Τιαδή","Τιαδή"
"2014",".","."
"2015","ηρεύοντες","ηρεύοντες"
"2016","ἐθήρευσάν","ἐθήρευσός"
"2017","με","ἐγώ"
"2018","ὡς","ὡς"
"2019","στρουθίον","στρουθίον"
"2020","πάντες","πᾶς"
"2021","οἱ","ὁ"
"2022","ἐχθροί","ἐχθρός"
"2023","μου","ἐγώ"
"2024","δωρεάν","δωρεάν"
"2025",",",","
"2026","ἐθανάτωσαν","θανατόω"
"2027","ἐν","ἐν"
"2028","λάκκῳ","λάκκος"
"2029","ζωήν","ζωή"
"2030","μου","ἐγώ"
"2031","καὶ","καί"
"2032","ἐπέθηκαν","ἐπιτίθημι"
"2033","λίθον","λίθος"
"2034","ἐπʼ","ἐπί"
"2035","ἐμοί","ἐγώ"
"2036",".","."
"2037","ὑπερεχύθη","ὑπερεχύω"
"2038","ὕδωρ","ὕδωρ"
"2039","ἐπὶ","ἐπί"
"2040","κεφαλὴν","κεφαλή"
"2041","μου","ἐγώ"
"2042","·","·"
"2043","εἶπα","λέγω"
"2044","Ἀπῶσμαι","Ἀπῶσμαι"
"2045",".","."
"2046","Κὼφ","Κὼφ"
"2047",".","."
"2048","Ἐπεκαλεσάμην","Ἐπεκαλεσάμη"
"2049","τὸ","ὁ"
"2050","ὄνομά","ὄνομα"
"2051","σου","σύ"
"2052",",",","
"2053","Κύριε","Κύριος"
"2054",",",","
"2055","ἐκ","ἐκ"
"2056","λάκκου","λάκκος"
"2057","κατωτάτου","κατωτάτος"
"2058",",",","
"2059","φωνήν","φωνή"
"2060","μου","ἐγώ"
"2061","ἤκουσας","ἀκούω"
"2062","μὴ","μή"
"2063","κρύψῃς","κρύπτω"
"2064","τὰ","ὁ"
"2065","ὥτά","ὥτά"
"2066","σου","σύ"
"2067","εἰς","εἰς"
"2068","τὴν","ὁ"
"2069","δέησίν","δέησις"
"2070","μου","ἐγώ"
"2071","·","·"
"2072","εἰς","εἰς"
"2073","τὴν","ὁ"
"2074","βοήθειάν","βοήθεια"
"2075","μου","ἐγώ"
"2076","ἤγγισας","ἤγγιζω"
"2077",",",","
"2078","ἐν","ἐν"
"2079","ῇ","ῇ"
"2080","σε","σύ"
"2081","ἡμέρᾳ","ἡμέρα"
"2082","ἐπεκαλεσάμην","ἐπεκαλεσάμην"
"2083","εἶπάς","εἶπή"
"2084","μοι","ἐγώ"
"2085","Μὴ","μή"
"2086","φοβοῦ","φοβέω"
"2087",".","."
"2088","Ρήχς","Ρήχς"
"2089",".","."
"2090","Ἐδίκασας","Ἐδίκασας"
"2091",",",","
"2092","Κύριε","Κύριος"
"2093",",",","
"2094","τὰς","ὁ"
"2095","δίκας","δίκη"
"2096","τῆς","ὁ"
"2097","ψυχῆς","ψυχή"
"2098","μου","ἐγώ"
"2099",",",","
"2100","ἐλυτρώσω","ἐλυτρόω"
"2101","τὴν","ὁ"
"2102","ζωήν","ζωή"
"2103","μου","ἐγώ"
"2104",".","."
"2105","ἴδες","ὁράω"
"2106",",",","
"2107","Κύριε","Κύριος"
"2108",",",","
"2109","τὰς","ὁ"
"2110","ταραχάς","ταραχή"
"2111","μου","ἐγώ"
"2112",",",","
"2113","ἔκρινας","κρίνω"
"2114","τὴν","ὁ"
"2115","κρίσιν","κρίσις"
"2116","μου","ἐγώ"
"2117",".","."
"2118","τἶδες","τἶς"
"2119","πᾶσαν","πᾶς"
"2120","τὴν","ὁ"
"2121","ἐκδίκησιν","ἐκδίκησις"
"2122","αὐτῶν","αὐτός"
"2123",",",","
"2124","εἰς","εἰς"
"2125","πάντας","πᾶς"
"2126","διαλογισμοὺς","διαλογισμός"
"2127","αὐτῶν","αὐτός"
"2128","ἐν","ἐν"
"2129","ἐμοί","ἐγώ"
"2130",".","."
"2131","σέν","σέν"
"2132",".","."
"2133","Ἥκουσας","Ἥκουσας"
"2134","τὸν","ὁ"
"2135","ὀνειδισμὸν","ὀνειδισμός"
"2136","αὐτῶν","αὐτός"
"2137",",",","
"2138","πάντας","πᾶς"
"2139","τοὺς","ὁ"
"2140","διαλογισμοὺς","διαλογισμός"
"2141","αὐτῶν","αὐτός"
"2142","κατʼ","κατά"
"2143","ἐμοῦ","ἐμός"
"2144",",",","
"2145","χείλη","χεῖλος"
"2146","ἐπανισταμένων","ἐπανισταμπέω"
"2147","μοι","ἐγώ"
"2148","καὶ","καί"
"2149","μελέτας","μελέτη"
"2150","αὐτῶν","αὐτός"
"2151","κατʼ","κατά"
"2152","ἐμοῦ","ἐμός"
"2153","ὅλην","ὅλος"
"2154","τὴν","ὁ"
"2155","ἡμέραν","ἡμέρα"
"2156",".","."
"2157","καθέδραν","καθέδρα"
"2158","αὐτῶν","αὐτός"
"2159","καὶ","καί"
"2160","ἀνάκτησιν","ἀνάκτημι"
"2161","αὐτῶν","αὐτός"
"2162",".","."
"2163","ἐπίβλεψον","ἐπίβλεψον"
"2164","ἐπ","ἐπ"
"2165","ὀφθαλμοὺς","ὀφθαλμός"
"2166","αὐτῶν","αὐτός"
"2167",",",","
"2168","Κποδώσεις","Κποδώσεις"
"2169","αὐτοῖς","αὐτός"
"2170","ἀνταπόδομα","ἀνταπόδομα"
"2171",",",","
"2172","Κύριε","Κύριος"
"2173",",",","
"2174","κατὰ","κατά"
"2175","τὰ","ὁ"
"2176","ἔργα","ἔργον"
"2177","τῶν","ὁ"
"2178","χειρῶν","χείρ"
"2179","αὐτῶν","αὐτός"
"2180",".","."
"2181","Θαύ","Θαύς"
"2182",".","."
"2183","Ἀποδώσεις","Ἀποδώσεις"
"2184","αὐτοῖς","αὐτός"
"2185","ὑπερασπισμόν","ὑπερασπισμός"
"2186",",",","
"2187","καρδίας","καρδία"
"2188","μόχθον","μόχθος"
"2189",".","."
"2190","σὺ","σύ"
"2191","αὐτοὺς","αὐτός"
"2192","καταδιώξεις","καταδιώξω"
"2193","ἐν","ἐν"
"2194","ὀργῇ","ὀργή"
"2195","καὶ","καί"
"2196","ἐξαναλώσεις","ἐξαναλώσω"
"2197","αὐτοὺς","αὐτός"
"2198","ὑποκάτω","ὑποκάτω"
"2199","τοῦ","ὁ"
"2200","οὐρανοῦ","οὐρανός"
"2201",",",","
"2202","Κύριε","Κύριος"
"2203",".","."
"2204","Ἅλεφ","Ἅλεφ"
"2205",".","."
"2206","Πῶς","πῶς"
"2207","ἀμαυρωθήσεται","ἀμαυρωθήσω"
"2208","χρυσίον","χρυσίον"
"2209",",",","
"2210","ἀλλοιωθήσεται","ἀλλοιωθήσομαι"
"2211","τὸ","ὁ"
"2212","ἀργύριον","ἀργύριον"
"2213","τὸ","ὁ"
"2214","ἀγαθόν","ἀγαθός"
"2215",";",";"
"2216","ἐξεχύθησαν","ἐκχέω"
"2217","λίθοι","λίθος"
"2218","ἅγιοι","ἅγιος"
"2219","ἐπʼ","ἐπί"
"2220","ἀρχῆς","ἀρχή"
"2221","πασῶν","πᾶς"
"2222","ἐξόδων","ἐξός"
"2223",".","."
"2224","ή","ή"
"2225",".","."
"2226","υἱοὶ","υἱός"
"2227","Σειὼν","Σειὼν"
"2228","οἱ","ὁ"
"2229","τίμιοι","τίμιος"
"2230","οἱ","ὁ"
"2231","ἐπηρμένοι","ἐπαίρω"
"2232","ἐν","ἐν"
"2233","χρυσίῳ","χρυσίον"
"2234",",",","
"2235","πῶς","πῶς"
"2236","ἐλογίσθησαν","λογίζομαι"
"2237","εἰς","εἰς"
"2238","ἄγγια","ἄγγιος"
"2239","ὀστράκινα","ὀστράκινος"
"2240",",",","
"2241","ἔργα","ἔργον"
"2242","χειρῶν","χείρ"
"2243","κεραμέως","κεραμεύς"
"2244","Γίμελ","Γίμελ"
"2245","Καί","καί"
"2246","γε","γε"
"2247","δράκοντες","δράκων"
"2248","ἐξέδυσαν","ἐκδύω"
"2249","μαστούς","μαστός"
"2250",",",","
"2251","ἐθήλασαν","ἐθήλασαν"
"2252","σκύμνοι","σκύμνοι"
"2253","αὐτῶν","αὐτός"
"2254","θυγατέρας","θυγάτηρ"
"2255","λαοῦ","λαός"
"2256","μου","ἐγώ"
"2257","εἰς","εἰς"
"2258","ἀνίατον","ἀνίατος"
"2259",",",","
"2260","ὡς","ὡς"
"2261","στρουθίον","στρουθίον"
"2262","ἐν","ἐν"
"2263","ἐρήμῃ","ἐρῆμος"
"2264",".","."
"2265","Δάλεθ","Δάλεθ"
"2266",".","."
"2267","Ἐκολλήθη","Ἐκολλήθη"
"2268","ἡ","ὁ"
"2269","γλῶσσα","γλῶσσα"
"2270","θηλάζοντος","θηλάζοντος"
"2271","πρὸς","πρός"
"2272","τὸν","ὁ"
"2273","φάρυγγα","φάρυγξ"
"2274","αὐτοῦ","αὐτός"
"2275","ἐν","ἐν"
"2276","δίψει","δίψος"
"2277","·","·"
"2278","νήπια","νήπιος"
"2279","ῆτησαν","ῆτησαν"
"2280","ἄρτον","ἄρτος"
"2281",",",","
"2282","ὁ","ὁ"
"2283","διακλῶν","διακλέω"
"2284","οὐκ","οὐ"
"2285","ἔστιν","εἰμί"
"2286","αὐτοῖς","αὐτός"
"2287",".","."
"2288","Ἥ","ὅς"
"2289","Οί","Οί"
"2290","ἔσθοντες","ἐσθίω"
"2291","τὰς","ὁ"
"2292","τροφὰς","τροφή"
"2293","ἠφανίσθησαν","ἠφανίσθημα"
"2294","ἐν","ἐν"
"2295","ταῖς","ὁ"
"2296","ἐξόδοις","ἔξοδος"
"2297",",",","
"2298","οἱ","ὁ"
"2299","τιθηνούμενοι","τιθηνούμενος"
"2300","ἐπὶ","ἐπί"
"2301","κόκκῳ","κόκκος"
"2302","περιεβάλοντο","περιβάλλω"
"2303","κοπρίας","κοπρία"
"2304",".","."
"2305","Οὐαό","Οὐαός"
"2306",".","."
"2307","Καὶ","καί"
"2308","ἐμεγαλύνθη","μεγαλύνω"
"2309","ἀνομία","ἀνομία"
"2310","θυγατρὸς","θυγάτηρ"
"2311","λαοῦ","λαός"
"2312","μου","ἐγώ"
"2313","ὑπέρ","ὑπέρ"
"2314","ἀνομίας","ἀνομία"
"2315","Σοδόμων","Σόδομα"
"2316",",",","
"2317","τῆς","ὁ"
"2318","κατεστραμμένης","κατεστραμμένη"
"2319","ὥσπερ","ὥσπερ"
"2320","σπουδῇ","σπουδή"
"2321",",",","
"2322","καὶ","καί"
"2323","οὐκ","οὐ"
"2324","ἐπόνεσαν","ἐπόνεσαν"
"2325","ἐν","ἐν"
"2326","αὐτῇ","αὐτός"
"2327","χεῖρας","χείρ"
"2328",".","."
"2329","Ζάιν","Ζάιν"
"2330",".","."
"2331","Ἐκαθαριώθησαν","Ἐκαθαριώθησαν"
"2332","Ναζειραῖοι","Ναζειραῖος"
"2333","αὐτῆς","αὐτός"
"2334","ὑπέρ","ὑπέρ"
"2335","χιόνα","χιών"
"2336",",",","
"2337","ἔλαμψαν","λάμπτω"
"2338","ὑπέρ","ὑπέρ"
"2339","γάλα","γάλα"
"2340",",",","
"2341","ἐπυρώθησαν","ἐπυρώθησαν"
"2342","ὑπέρ","ὑπέρ"
"2343","λίθους","λίθος"
"2344",",",","
"2345","σαπφείρου","σαπφείρω"
"2346","τὸ","ὁ"
"2347","ἀπόσπασμα","ἀπόσπασμα"
"2348","αὐτῶν","αὐτός"
"2349",".","."
"2350","Ἥθ","Ἥθ"
"2351",".","."
"2352","Ἐσκότασεν","Ἐσκότασεν"
"2353","ὑπέρ","ὑπέρ"
"2354","ἀσβόλην","ἀσβόλη"
"2355","τὸ","ὁ"
"2356","εἶδος","εἶδος"
"2357","αὐτῶν","αὐτός"
"2358",",",","
"2359","οὐκ","οὐ"
"2360","ἐπεγνώσθησαν","πεγνώσθω"
"2361","ἐν","ἐν"
"2362","ταῖς","ὁ"
"2363","ἐξόδοις","ἔξοδος"
"2364","·","·"
"2365","ἐπάγη","πήγνυμι"
"2366","δέρμα","δέρμα"
"2367","αὐτῶν","αὐτός"
"2368","ἐπὶ","ἐπί"
"2369","τὰ","ὁ"
"2370","ὀστέα","ὀστέον"
"2371","αὐτῶν","αὐτός"
"2372",",",","
"2373","ἐξηράνθησαν","ἐξηράνθησαν"
"2374",",",","
"2375","ἐγενήθησαν","γίγνομαι"
"2376","ὥσπερ","ὥσπερ"
"2377","ξύλον","ξύλον"
"2378",".","."
"2379","Τήθ","Τήθ"
"2380",".","."
"2381","Καλοὶ","Καλός"
"2382","ἦσαν","εἰμί"
"2383","οἱ","ὁ"
"2384","τραυματίαι","τραυματίας"
"2385","όομφαίας","όομφαίας"
"2386","ἡ","ὁ"
"2387","οἱ","ὁ"
"2388","τραυματίαι","τραυματίας"
"2389","λιμοῦ","λιμός"
"2390","·","·"
"2391","ἐπορεύθησαν","πορεύομαι"
"2392","ἐκκεκεντημένοι","κκεκεντέω"
"2393","ἀπὸ","ἀπό"
"2394","γενημάτων","γενημάτος"
"2395","ἀγρῶν","ἀγρός"
"2396",".","."
"2397","Ἰώδ","Ἰώδς"
"2398",".","."
"2399","Χεῖρες","Χεῖρες"
"2400","γυναικῶν","γυνή"
"2401","οἰκτειρμόναων","οἰκτειρμόναων"
"2402","ἥψησαν","ἥψησαν"
"2403","τὰ","ὁ"
"2404","παιδία","παιδίον"
"2405","αὐτῶν","αὐτός"
"2406",",",","
"2407","ἐγενήθησαν","γίγνομαι"
"2408","εἰς","εἰς"
"2409","βρῶσιν","βρῶσις"
"2410","αὐταῖς","αὐτός"
"2411","ἐν","ἐν"
"2412","τῷ","ὁ"
"2413","συντρίμματι","συντρίμμα"
"2414","τῆς","ὁ"
"2415","θυγατρὸς","θυγάτηρ"
"2416","λαοῦ","λαός"
"2417","μου","ἐγώ"
"2418",".","."
"2419","Χάφ","Χάφ"
"2420",".","."
"2421","Συνετέλεσεν","Συνετέλεσεν"
"2422","Κύριος","Κύριος"
"2423","θυμὸν","θυμός"
"2424","αὐτοῦ","αὐτός"
"2425",",",","
"2426","ἐξέχεεν","ἐκχέω"
"2427","θυμὸν","θυμός"
"2428","ὀργῆς","ὀργή"
"2429","αὐτοῦ","αὐτός"
"2430",",",","
"2431","καὶ","καί"
"2432","ἀνῆψεν","ἀνάπτω"
"2433","πῦρ","πῦρ"
"2434","ἐν","ἐν"
"2435","Σειών","Σειών"
"2436",",",","
"2437","καὶ","καί"
"2438","κατέφαγεν","κατεσθίω"
"2439","τὰ","ὁ"
"2440","θεμέλια","θεμέλιον"
"2441","αὐτῆς","αὐτός"
"2442",".","."
"2443","Αάβδ","Αάβδ"
"2444",".","."
"2445","Οὐκ","οὐ"
"2446","ἐπίστευσαν","πιστεύω"
"2447","βασιλεῖς","βασιλεύς"
"2448","γῆς","γῆ"
"2449",",",","
"2450","πάντες","πᾶς"
"2451","οἱ","ὁ"
"2452","κατοικοῦντες","κατοικέω"
"2453","τὴν","ὁ"
"2454","οἰκουμένην","οἰκουμένη"
"2455",",",","
"2456","ὅτι","ὅτι"
"2457","εἰσελεύσεται","εἰσέρχομαι"
"2458","ἐχθρὸς","ἐχθρός"
"2459","καὶ","καί"
"2460","ἐκθλίίδων","ἐκθλίίς"
"2461","διὰ","διά"
"2462","τῶν","ὁ"
"2463","πυλῶν","πύλη"
"2464","Ἰε","Ἰε"
"2465",".","."
"2466","ρουσαλήμ","ρουσαλήμ"
"2467",".","."
"2468","Μήμ","Μήμς"
"2469",".","."
"2470","Ἐξ","ἐκ"
"2471","ἁμαρτιῶν","ἁμαρτία"
"2472","προφητῶν","προφήτης"
"2473","αὐτῆς","αὐτός"
"2474",",",","
"2475","ἀδικιῶν","ἀδικιάω"
"2476","ἱερέων","ἱερεύς"
"2477","αὐτῆς","αὐτός"
"2478",",",","
"2479","τῶν","ὁ"
"2480","εκχεοντων","εκχεοντος"
"2481","αἶμα","αἶμα"
"2482","δίκαιον","δίκαιος"
"2483","ἐν","ἐν"
"2484","μέσῳ","μέσος"
"2485","αὐτῆς","αὐτός"
"2486",".","."
"2487","ούν","ούν"
"2488",".","."
"2489","Ἐσαλεύθησαν","Ἐσαλεύθηση"
"2490","ἐγρήγοροι","ἐγρήγορος"
"2491","αὐτῆς","αὐτός"
"2492","ἐν","ἐν"
"2493","ταῖς","ὁ"
"2494","ἐξόδοις","ἔξοδος"
"2495",",",","
"2496","ἐμολύνθησαν","ἐμολύνθησαν"
"2497","ἐν","ἐν"
"2498","αἵματι","αἷμα"
"2499","ἐν","ἐν"
"2500","τῷ","ὁ"
"2501","μὴ","μή"
"2502","δύνασθαι","δύναμαι"
"2503","αὐτούς","αὐτός"
"2504",",",","
"2505","ἥψαντο","ἅπτω"
"2506","ἐνδυμάτων","ἐνδυμάτων"
"2507","αὐτῶν","αὐτός"
"2508",".","."
"2509","Σάμεχ","Σάμεχ"
"2510",".","."
"2511","Ἀπόστητε","Ἀπόστητος"
"2512","ἀκαθάρτων","ἀκάθαρτος"
"2513",",",","
"2514","καλέσατε","καλέω"
"2515","αὐτοὺς","αὐτός"
"2516","Ἀπόστητε","Ἀπόστητος"
"2517","ἀπόστητε","ἀφίστημι"
"2518",",",","
"2519","μὴ","μή"
"2520","ἄπτεσθε","ἄπτομαι"
"2521",",",","
"2522","ὅτι","ὅτι"
"2523","ἀνήφθησαν","ἀνήφθησα"
"2524","καί","καί"
"2525","γε","γε"
"2526","ἐσαλεύθησαν","σαλεύθω"
