"ID","TOKEN","NER"
"2132","ἰσχυρόν","O"
"2133",".","O"
"2134","ἔνιοι","O"
"2135","δὲ","O"
"2136","καὶ","O"
"2137","τὴν","O"
"2138","ὠμότητα","O"
"2139","μεγαλουργίαν","O"
"2140","καὶ","O"
"2141","τὸ","O"
"2142","δυσπαραίτητον","O"
"2143","εὐτονίαν","O"
"2144","καὶ","O"
"2145","μισοπονηρίαν","O"
"2146","τὸ","O"
"2147","δύσκολον","O"
"2148","οὐκ","O"
"2149","ὀρθῶς","O"
"2150","τίθενται","O"
"2151","·","O"
"2152","τὰ","O"
"2153","γὰρ","O"
"2154","ἔργα","O"
"2155","καὶ","O"
"2156","τὰ","O"
"2157","κινήματα","O"
"2158","καὶ","O"
"2159","τὰ","O"
"2160","σχήματα","O"
"2161","μικρότητα","O"
"2162","πολλὴν","O"
"2163","καὶ","O"
"2164","ἀσθένειαν","O"
"2165","κατηγορεῖ","O"
"2166",",","O"
"2167","οὐ","O"
"2168","μόνον","O"
"2169","ἐν","O"
"2170","οἷς","O"
"2171","παιδάρια","O"
"2172","σπαράττουσι","O"
"2173","καὶ","O"
"2174","πρὸς","O"
"2175","γύναια","O"
"2176","διαπικραίνονται","O"
"2177","καὶ","O"
"2178","κύνας","O"
"2179","καὶ","O"
"2180","ἵππους","O"
"2181","καὶ","O"
"2182","ἡμιόνους","O"
"2183",";","O"
"2184","οἴονται","O"
"2185","δεῖν","O"
"2186","κολάζειν","O"
"2187",",","O"
"2188","ὡς","O"
"2189","Κτησιφῶν","PERSON"
"2190","ὁ","O"
"2191","παγκρατιαστὴς","O"
"2192","ἀντιλακτίσαι","O"
"2193","τὴν","O"
"2194","ἡμίονον","O"
"2195","ἀξιῶν","O"
"2196",",","O"
"2197","ἀλλὰ","O"
"2198","καὶ","O"
"2199","περὶ","O"
"2200","τὰς","O"
"2201","τυραννικὰς","O"
"2202","μιαιφονίας","O"
"2203","τῷ","O"
"2204","πικρῷ","O"
"2205","τὸ","O"
"2206","μικρόψυχον","O"
"2207","αὐτῶν","O"
"2208","καὶ","O"
"2209","τῷ","O"
"2210","δρῶντι","O"
"2211","τὸ","O"
"2212","πεπονθὸς","O"
"2213","ἐνορώμενον","O"
"2214","ἔοικε","O"
"2215","τοῖς","O"
"2216","δήγμασι","O"
"2217","τῶν","O"
"2218","ἑρπετῶν","O"
"2219",",","O"
"2220","ὅταν","O"
"2221","διακαῇ","O"
"2222","καὶ","O"
"2223","περιώδυνα","O"
"2224","γένηται","O"
"2225",",","O"
"2226","τὴν","O"
"2227","φλεγμονὴν","O"
"2228","ἀπερειδομένων","O"
"2229","σφοδρὰν","O"
"2230","τοῖς","O"
"2231","λελυπηκόσιν","O"
"2232",".","O"
"2233","ὡς","O"
"2234","γὰρ","O"
"2235","οἴδημα","O"
"2236","μεγάλης","O"
"2237","ἐστὶν","O"
"2238","ἐν","O"
"2239","σαρκὶ","O"
"2240","πληγῆς","O"
"2241","πάθος","O"
"2242",",","O"
"2243","οὕτως","O"
"2244","ἐν","O"
"2245","ταῖς","O"
"2246","μαλακωτάταις","O"
"2247","ψυχαῖς","O"
"2248","ἡ","O"
"2249","πρὸς","O"
"2250","τὸ","O"
"2251","λυπῆσαι","O"
"2252","ἔνδοσις","O"
"2253","ἐκφέρει","O"
"2254","μείζονα","O"
"2255","θυμὸν","O"
"2256","ἀπὸ","O"
"2257","μείζονος","O"
"2258","ἀσθενείας","O"
"2259",".","O"
"2260","διὸ","O"
"2261","καὶ","O"
"2262","γυναῖκες","O"
"2263","ἀνδρῶν","O"
"2264","ὀργιλώτεραι","O"
"2265",",","O"
"2266","καὶ","O"
"2267","νοσοῦντες","O"
"2268","ὑγιαινόντων","O"
"2269","καὶ","O"
"2270","γέροντες","O"
"2271","ἀκμαζόντων","O"
"2272","καὶ","O"
"2273","κακῶς","O"
"2274","πράττοντες","O"
"2275","εὐτυχούντων","O"
"2276","·","O"
"2277","ὀργιλώτατος","O"
"2278","γὰρ","O"
"2279","ὁ","O"
"2280","φιλάργυρος","O"
"2281","πρὸς","O"
"2282","τὸν","O"
"2283","οἰκονόμον","O"
"2284",",","O"
"2285","ὁ","O"
"2286","γαστρίμαργος","O"
"2287","πρὸς","O"
"2288","τὸν","O"
"2289","ὀψοποιὸν","O"
"2290","ὁ","O"
"2291","ζηλότυπος","O"
"2292","πρὸς","O"
"2293","τὸ","O"
"2294","γύναιον","O"
"2295","ὁ","O"
"2296","κενόδοξος","O"
"2297","κακῶς","O"
"2298","ἀκούσας","O"
"2299","·","O"
"2300","χαλεπώτατοι","O"
"2301","δʼ","O"
"2302","ἄγαν","O"
"2303","φιλοτιμίαν","O"
"2304","μνώμενοι","O"
"2305","ἐν","O"
"2306","πόλεσιν","O"
"2307","ἄνδρες","O"
"2308","ἢ","O"
"2309","στάσιν","O"
"2310",",","O"
"2311","ἄλγος","O"
"2312","ἐμφανές","O"
"2313","κατὰ","O"
"2314","Πίνδαρον","PERSON"
"2315",".","O"
"2316","οὕτως","O"
"2317","ἐκ","O"
"2318","τοῦ","O"
"2319","λυπουμένου","O"
"2320","μάλιστα","O"
"2321","τῆς","O"
"2322","ψυχῆς","O"
"2323","καὶ","O"
"2324","πάσχοντος","O"
"2325","ἀνίσταται","O"
"2326","μάλιστα","O"
"2327","διʼ","O"
"2328","ἀσθένειαν","O"
"2329","ὁ","O"
"2330","θυμός","O"
"2331",",","O"
"2332","οὐχὶ","O"
"2333","νεύροις","O"
"2334",",","O"
"2335","ὥς","O"
"2336","τις","O"
"2337","εἶπε","O"
"2338",",","O"
"2339","τῆς","O"
"2340","ψυχῆς","O"
"2341","ἐοικώς","O"
"2342",",","O"
"2343","ἀλλʼ","O"
"2344","ἐπιτάμασι","O"
"2345","καὶ","O"
"2346","σπάσμασιν","O"
"2347","ἐν","O"
"2348","ταῖς","O"
"2349","ἀμυντικαῖς","O"
"2350","ὁρμαῖς","O"
"2351","σφοδρότερον","O"
"2352","ἐξανισταμένης","O"
"2353",".","O"
"2354","ΦΟΥΝΔ","O"
"2355",".","O"
"2356","τὰ","O"
"2357","μὲν","O"
"2358","οὖν","O"
"2359","φαῦλα","O"
"2360","παραδείγματα","O"
"2361","τὴν","O"
"2362","θέαν","O"
"2363","οὐκ","O"
"2364","εὔχαριν","O"
"2365","ἀλλʼ","O"
"2366","ἀναγκαίαν","O"
"2367","μόνον","O"
"2368","εἶχε","O"
"2369","·","O"
"2370","τοὺς","O"
"2371","δʼ","O"
"2372","ἠπίως","O"
"2373","καὶ","O"
"2374","λείως","O"
"2375","ὁμιλοῦντας","O"
"2376","ὀργαῖς","O"
"2377","κάλλιστα","O"
"2378","μὲν","O"
"2379","ἀκούσματα","O"
"2380","κάλλιστα","O"
"2381","δὲ","O"
"2382","θεάματα","O"
"2383","ποιούμενος","O"
"2384",",","O"
"2385","ἄρχομαι","O"
"2386","καταφρονεῖν","O"
"2387","τῶν","O"
"2388","λεγόντων","O"
"2389","·","O"
"2390","ἄνδρʼ","O"
"2391","ἠδίκησας","O"
"2392","·","O"
"2393","ἄνδρʼ","O"
"2394","ἀνεκτέον","O"
"2395","τόδε","O"
"2396",";","O"
"2397","καὶ","O"
"2398","βαῖνε","O"
"2399","λάξ","O"
"2400",",","O"
"2401","ἐπὶ","O"
"2402","τραχήλου","O"
"2403","βαῖνε","O"
"2404",",","O"
"2405","καὶ","O"
"2406","πέλα","O"
"2407","χθονί","O"
"2408",",","O"
"2409","καὶ","O"
"2410","τ","O"
"2411","ἄλλα","O"
"2412","παροξυντικά","O"
"2413",",","O"
"2414","διʼ","O"
"2415","ὧν","O"
"2416","ἔνιοι","O"
"2417","τὸν","O"
"2418","θυμὸν","O"
"2419","ἐκ","O"
"2420","τῆς","O"
"2421","γυναικωνίτιδος","O"
"2422","εἰς","O"
"2423","τὴν","O"
"2424","ἀνδρωνῖτιν","O"
"2425","οὐκ","O"
"2426","εὖ","O"
"2427","μετοικίζουσιν","O"
"2428",".","O"
"2429","ἡ","O"
"2430","γὰρ","O"
"2431","ἀνδρεία","O"
"2432","κατὰ","O"
"2433","τ","O"
"2434","ἄλλα","O"
"2435","τῇ","O"
"2436","δικαιοσύνῃ","O"
"2437","συμφερομένη","O"
"2438","περὶ","O"
"2439","μόνης","O"
"2440","μοι","O"
"2441","δοκεῖ","O"
"2442","διαμάχεσθαι","O"
"2443","τῆς","O"
"2444","πραότητος","O"
"2445",",","O"
"2446","ὡς","O"
"2447","αὐτῇ","O"
"2448","μᾶλλον","O"
"2449","προσηκούσης","O"
"2450",".","O"
"2451","ἀνθρώπων","O"
"2452","μὲν","O"
"2453","γὰρ","O"
"2454","κρατῆσαι","O"
"2455","καὶ","O"
"2456","χείροσι","O"
"2457","βελτιόνων","O"
"2458","ὑπῆρξε","O"
"2459",",","O"
"2460","τὸ","O"
"2461","δʼ","O"
"2462","ἐν","O"
"2463","ψυχῇ","O"
"2464","στῆσαι","O"
"2465","κατὰ","O"
"2466","θυμοῦ","O"
"2467","τρόπαιον","O"
"2468","ʽ","O"
"2469","ᾧ","O"
"2470","χαλεπὸν","O"
"2471","εἶναι","O"
"2472","διαμάχεσθαι","O"
"2473","φησὶν","O"
"2474","Ἡράκλειτος","PERSON"
"2475","ὅ","O"
"2476","τι","O"
"2477","γὰρ","O"
"2478","ἂν","O"
"2479","θέλῃ","O"
"2480",",","O"
"2481","ψυχῆς","O"
"2482","ὠνεῖται","O"
"2483","μεγάλης","O"
"2484","ἐστὶ","O"
"2485","καὶ","O"
"2486","νικητικῆς","O"
"2487","ἰσχύος","O"
"2488",",","O"
"2489","ὥσπερ","O"
"2490","νεῦρα","O"
"2491","καὶ","O"
"2492","τόνους","O"
"2493","ἀληθῶς","O"
"2494","ἐπὶ","O"
"2495","τὰ","O"
"2496","πάθη","O"
"2497","τὰς","O"
"2498","κρίσεις","O"
"2499","ἐχούσης","O"
"2500",".","O"
"2501","διὸ","O"
"2502","καὶ","O"
"2503","συνάγειν","O"
"2504","ἀεὶ","O"
"2505","πειρῶμαι","O"
"2506","καὶ","O"
"2507","ἀναγιγνώσκειν","O"
"2508","οὐ","O"
"2509","ταῦτα","O"
"2510","δὴ","O"
"2511","μόνον","O"
"2512","τὰ","O"
"2513","τῶν","O"
"2514","φιλοσόφων","O"
"2515",",","O"
"2516","οὕς","O"
"2517","φασι","O"
"2518","χολὴν","O"
"2519","οὐκ","O"
"2520","ἔχειν","O"
"2521","οἱ","O"
"2522","νοῦν","O"
"2523","οὐκ","O"
"2524","ἔχοντες","O"
"2525",",","O"
"2526","ἀλλὰ","O"
"2527","μᾶλλον","O"
"2528","τὰ","O"
"2529","τῶν","O"
"2530","βασιλέων","O"
"2531","καὶ","O"
"2532","τυράννων","O"
"2533","οἷον","O"
"2534","Ἀντιγόνου","PERSON"
"2535","τὸ","O"
"2536","πρὸς","O"
"2537","τοὺς","O"
"2538","στρατιώτας","O"
"2539","τοὺς","O"
"2540","παρὰ","O"
"2541","τὴν","O"
"2542","σκηνὴν","O"
"2543","λοιδοροῦντας","O"
"2544","αὐτὸν","O"
"2545","ὡς","O"
"2546","οὐκ","O"
"2547","ἀκούοντα","O"
"2548","·","O"
"2549","τὴν","O"
"2550","βακτηρίαν","O"
"2551","γὰρ","O"
"2552","ὑποβαλὼν","O"
"2553","ἔξω","O"
"2554","παπαί","O"
"2555","εἶπεν","O"
"2556","οὐ","O"
"2557","πορρωτέρω","O"
"2558","ποι","O"
"2559","τραπόμενοι","O"
"2560","κακῶς","O"
"2561","ἐρεῖθʼ","O"
"2562","ἡμᾶς","O"
"2563",";","O"
"2564","Ἀρκαδίωνος","PERSON"
"2565","δὲ","O"
"2566","τοῦ","O"
"2567","Ἀχαιοῦ","NORP"
"2568","τὸν","O"
"2569","Φίλιππον","PERSON"
"2570","ἀεὶ","O"
"2571","κακῶς","O"
"2572","λέγοντος","O"
"2573","καὶ","O"
"2574","φεύγειν","O"
"2575","παραινοῦντος","O"
"2576","εἰσόκε","O"
"2577","τοὺς","O"
"2578","ἀφίκηται","O"
"2579","οἳ","O"
"2580","οὐκ","O"
"2581","ἴσασι","O"
"2582","Φίλιππον","PERSON"
"2583","εἶτά","O"
"2584","πως","O"
"2585","ἐν","O"
"2586","Μακεδονίᾳ","LOC"
"2587","φανέντος","O"
"2588",",","O"
"2589","ᾤοντο","O"
"2590","δεῖν","O"
"2591","οἱ","O"
"2592","φίλοι","O"
"2593","κολάσαι","O"
"2594","καὶ","O"
"2595","μὴ","O"
"2596","περιιδεῖν","O"
"2597","·","O"
"2598","ὁ","O"
"2599","δὲ","O"
"2600","Φίλιππος","PERSON"
"2601","ἐντυχὼν","O"
"2602","αὐτῷ","O"
"2603","φιλανθρώπως","O"
"2604","καὶ","O"
"2605","ξένια","O"
"2606","καὶ","O"
"2607","δῶρα","O"
"2608","πέμψας","O"
"2609","ἐκέλευσεν","O"
"2610","ὕστερον","O"
"2611","πυνθάνεσθαι","O"
"2612",",","O"
"2613","τίνας","O"
"2614","λόγους","O"
"2615","ἀπαγγέλλοι","O"
"2616","πρὸς","O"
"2617","τοὺς","O"
"2618","Ἕλληνας","NORP"
"2619","·","O"
"2620","ὡς","O"
"2621","δὲ","O"
"2622","πάντες","O"
"2623","ἐμαρτύρουν","O"
"2624","ἐπαινέτην","O"
"2625","αὐτοῦ","O"
"2626","γεγονέναι","O"
"2627","τὸν","O"
"2628","ἄνδρα","O"
"2629","θαυμάσιον","O"
"2630",",","O"
"2631","ἐγὼ","O"
"2632","τοίνυν","O"
"2633","ἔφη","O"
"2634","βελτίων","O"
"2635","ἰατρὸς","O"
"2636","ὑμῶν","O"
"2637",".","O"
"2638","ἐν","O"
"2639","Ὀλυμπίοις","O"
"2640","δὲ","O"
"2641","βλασφημίας","O"
"2642","περὶ","O"
"2643","αὐτοῦ","O"
"2644","γενομένης","O"
"2645","καί","O"
"2646","τινων","O"
"2647","λεγόντων","O"
"2648",",","O"
"2649","ὡς","O"
"2650","οἰμῶξαι","O"
"2651","προσήκει","O"
"2652","τοὺς","O"
"2653","Ἕλληνας","NORP"
"2654",",","O"
"2655","ὅτι","O"
"2656","εὖ","O"
"2657","πάσχοντες","O"
"2658","ὑπὸ","O"
"2659","τοῦ","O"
"2660","Φιλίππου","PERSON"
"2661","κακῶς","O"
"2662","αὐτὸν","O"
"2663","λέγουσι","O"
"2664","·","O"
"2665","τί","O"
"2666","οὖν","O"
"2667","ἔφη","O"
"2668","ποιήσουσιν","O"
"2669",",","O"
"2670","ἂν","O"
"2671","κακῶς","O"
"2672","πάθωσι","O"
"2673",";","O"
"2674","καλὰ","O"
"2675","δὲ","O"
"2676","καὶ","O"
"2677","Πεισιστράτου","PERSON"
"2678","τὰ","O"
"2679","πρὸς","O"
"2680","Θρασύβουλον","PERSON"
"2681","καὶ","O"
"2682","Πορσήνα","NORP"
"2683","τὰ","O"
"2684","πρὸς","O"
"2685","Μούκιον","PERSON"
"2686","καὶ","O"
"2687","Μάγα","O"
"2688","τὰ","O"
"2689","πρὸς","O"
"2690","Φιλήμονα","O"
"2691","·","O"
"2692","δημοσίᾳ","O"
"2693","γὰρ","O"
"2694","ὑπʼ","O"
"2695","αὐτοῦ","O"
"2696","κωμῳδηθεὶς","O"
"2697","ἐν","O"
"2698","θεάτρῳ","O"
"2699","παρὰ","O"
"2700","τοῦ","O"
"2701","βασιλέως","O"
"2702","γράμμαθʼ","O"
"2703","ἣκει","O"
"2704","σοι","O"
"2705",",","O"
"2706","Μάγα","O"
"2707",".","O"
"2708","Μάγα","O"
"2709","κακόδαιμον","O"
"2710",",","O"
"2711","γράμματʼ","O"
"2712","οὐκ","O"
"2713","ἐπίστασαι","O"
"2714","·","O"
"2715","λαβὼν","O"
"2716","ὑπὸ","O"
"2717","χειμῶνος","O"
"2718","εἰς","O"
"2719","Παραιτόνιον","O"
"2720","ἐξενεχθέντα","O"
"2721",",","O"
"2722","στρατιώτην","O"
"2723","μὲν","O"
"2724","ἐκέλευσε","O"
"2725","γυμνῇ","O"
"2726","τῇ","O"
"2727","μαχαίρᾳ","O"
"2728","θιγεῖν","O"
"2729","τοῦ","O"
"2730","τραχήλου","O"
"2731","μόνον","O"
"2732","εἶτα","O"
"2733","κοσμίως","O"
"2734","ἀπελθεῖν","O"
"2735","·","O"
"2736","ἀστραγάλους","O"
"2737","δὲ","O"
"2738","καὶ","O"
"2739","σφαῖραν","O"
"2740","ὡς","O"
"2741","παιδαρίῳ","O"
"2742","νοῦν","O"
"2743","οὐκ","O"
"2744","ἔχοντι","O"
"2745","προσπέμψας","O"
"2746",";","O"
"2747","ἀφῆκε","O"
"2748",".","O"
"2749","Πτολεμαῖος","PERSON"
"2750",".","O"
"2751",";","O"
"2752","δὲ","O"
"2753","γραμματικὸν","O"
"2754","εἰς","O"
"2755","ἀμαθίαν","O"
"2756","ἐπισκώπτων","O"
"2757","ἠρώτησε","O"
"2758","τίς","O"
"2759","ὁ","O"
"2760","τοῦ","O"
"2761","Πηλέως","PERSON"
"2762","πατὴρ","O"
"2763","ἦν","O"
"2764","·","O"
"2765","κἀκεῖνος","O"
"2766","ἂν","O"
"2767","σὺ","O"
"2768","πρότερον","O"
"2769","εἴπῃς","O"
"2770","ἔφη","O"
"2771","τίς","O"
"2772","ὁ","O"
"2773","τοῦ","O"
"2774","Λάγου","PERSON"
"2775","·","O"
"2776","τὸ","O"
"2777","δὲ","O"
"2778","σκῶμμα","O"
"2779","τῆς","O"
"2780","δυσγενείας","O"
"2781","ἥπτετο","O"
"2782","τοῦ","O"
"2783","βασιλέως","O"
"2784",",","O"
"2785","καὶ","O"
"2786","πάντες","O"
"2787","ἠγανάκτησαν","O"
"2788","ὡς","O"
"2789","οὐκ","O"
"2790","ἐπιτήδειον","O"
"2791","ὄντα","O"
"2792","φέρειν","O"
"2793","·","O"
"2794","καὶ","O"
"2795","ὁ","O"
"2796","Πτολεμαῖος","PERSON"
"2797","εἰ","O"
"2798","τὸ","O"
"2799","φέρειν","O"
"2800","ἔφη","O"
"2801","σκωπτόμενον","O"
"2802",",","O"
"2803","οὐδὲ","O"
"2804","τὸ","O"
"2805","σκώπτειν","O"
"2806","βασιλικόν","O"
"2807","ἐστιν","O"
"2808",".","O"
"2809","Ἀλέξανδρος","PERSON"
"2810","δὲ","O"
"2811","πικρότερος","O"
"2812","αὑτοῦ","O"
"2813","γέγονεν","O"
"2814","ἐν","O"
"2815","τοῖς","O"
"2816","περὶ","O"
"2817","Καλλισθένη","PERSON"
"2818","καὶ","O"
"2819","Κλεῖτον","PERSON"
"2820",".","O"
"2821","καὶ","O"
"2822",",","O"
"2823","Πῶρος","PERSON"
"2824","ἁλοὺς","O"
"2825","παρεκάλει","O"
"2826","χρήσασθαι","O"
"2827","·","O"
"2828","βασιλικῶς","O"
"2829","αὐτῷ","O"
"2830","καὶ","O"
"2831","πυθομένου","O"
"2832","μή","O"
"2833","τι","O"
"2834","πλέον","O"
"2835",";","O"
"2836","ἐν","O"
"2837","τῷ","O"
"2838","βασιλικῶς","O"
"2839","ἔφη","O"
"2840","πάντʼ","O"
"2841","ἔνεστι","O"
"2842",".","O"
"2843","διὸ","O"
"2844","καὶ","O"
"2845","τῶν","O"
"2846","θεῶν","O"
"2847","τὸν","O"
"2848","βασιλέα","O"
"2849","μειλίχιον","O"
"2850","Ἀθηναῖοι","NORP"
"2851","δέ","O"
"2852","·","O"
"2853","Μαιμάκτην","O"
"2854","οἶμαι","O"
"2855","καλοῦσι","O"
"2856","·","O"
"2857","τὸ","O"
"2858","δὲ","O"
"2859","κολαστικὸν","O"
"2860","ἐρινυῶδες","NORP"
"2861","καὶ","O"
"2862","δαιμονικόν","O"
"2863",",","O"
"2864","οὐ","O"
"2865","θεῖον","O"
"2866","οὐδʼ","O"
"2867","ὀλύμπιον","O"
"2868",".","O"
"2869","ΦΟΥΝΔ","PERSON"
"2870",".","O"
"2871","ὥσπερ","O"
"2872","οὖν","O"
"2873","ἐπὶ","O"
"2874","τοῦ","O"
"2875","Φιλίππου","PERSON"
"2876","τις","O"
"2877","εἶπε","O"
"2878","κατασκάψαντος","O"
"2879","Ὄλυνθον","LOC"
"2880",",","O"
"2881","ἀλλʼ","O"
"2882","οὐκ","O"
"2883","ἂν","O"
"2884","ἀνοικίσαι","O"
"2885","γε","O"
"2886","πόλιν","O"
"2887","ἐκεῖνος","O"
"2888","δύναιτο","O"
"2889","τηλικαύτην","O"
"2890","οὕτως","O"
"2891","ἔστιν","O"
"2892","εἰπεῖν","O"
"2893","πρὸς","O"
"2894","τὸν","O"
"2895","θυμὸν","O"
"2896","ἀνατρέψαι","O"
"2897","μὲν","O"
"2898","δύνασαι","O"
"2899","καὶ","O"
"2900","διαφθεῖραι","O"
"2901","καὶ","O"
"2902","καταβαλεῖν","O"
"2903",",","O"
"2904","ἀναστῆσαι","O"
"2905","δὲ","O"
"2906","καὶ","O"
"2907","σῶσαι","O"
"2908","καὶ","O"
"2909","φείσασθαι","O"
"2910","καὶ","O"
"2911","καρτερῆσαι","O"
"2912","πραότητός","O"
"2913","ἐστι","O"
"2914","καὶ","O"
"2915","συγγνώμης","O"
"2916","καὶ","O"
"2917","μετριοπαθείας","O"
"2918",",","O"
"2919","καὶ","O"
"2920","Καμίλλου","PERSON"
"2921","καὶ","O"
"2922","Μετέλλου","NORP"
"2923","καὶ","O"
"2924","Ἀριστείδου","PERSON"
"2925","καὶ","O"
"2926","Σωκράτους","PERSON"
"2927","·","O"
"2928","τὸ","O"
"2929","δʼ","O"
"2930","ἐμφῦναι","O"
"2931","καὶ","O"
"2932","δακεῖν","O"
"2933","μυρμηκῶδες","O"
"2934","καὶ","O"
"2935","μυῶδες","O"
"2936",".","O"
"2937","οὐ","O"
"2938","μὴν","O"
"2939","ἀλλὰ","O"
"2940","καὶ","O"
"2941","πρὸς","O"
"2942","ἄμυναν","O"
"2943","ἅμα","O"
"2944","σκοπῶν","O"
"2945","τὸν","O"
"2946","διʼ","O"
"2947","ὀργῆς","O"
"2948",";","O"
"2949","τρόπον","O"
"2950","ἄπρακτον","O"
"2951","εὑρίσκω","O"
"2952","τὰ","O"
"2953","πολλά","O"
"2954",",","O"
"2955","δήγμασι","O"
"2956","χειλῶν","O"
"2957","καὶ","O"
"2958","πρίσεσιν","O"
"2959","ὀδόντων","O"
"2960","καὶ","O"
"2961","κεναῖς","O"
"2962","ἐπιδρομαῖς","O"
"2963","καὶ","O"
"2964","βλασφημίαις","O"
"2965","ἀπειλὰς","O"
"2966","ἀνοήτους","O"
"2967","ἐχούσαις","O"
"2968","καταναλισκόμενον","O"
"2969",",","O"
"2970","εἶθʼ","O"
"2971","ὥσπερ","O"
"2972","ἐν","O"
"2973","τοῖς","O"
"2974","δρόμοις","O"
"2975","τὰ","O"
"2976","παιδία","O"
"2977","τῷ","O"
"2978","μὴ","O"
"2979","κρατεῖν","O"
"2980","ἑαυτῶν","O"
"2981","προκαταπίπτοντα","O"
"2982","τοῦ","O"
"2983","τέλους","O"
"2984","ἐφʼ","O"
"2985","ὃ","O"
"2986","σπεύδει","O"
"2987","γελοίως","O"
"2988",".","O"
"2989","ὅθεν","O"
"2990","οὐ","O"
"2991","φαύλως","O"
"2992","ὁ","O"
"2993","Ῥόδιος","NORP"
"2994","πρὸς","O"
"2995","ὑπηρέτην","O"
"2996","τοῦ","O"
"2997","Ῥωμαίων","NORP"
"2998","στρατηγοῦ","O"
"2999","βοῶντα","O"
"3000","καὶ","O"
"3001","θρασυνόμενον","O"
"3002","οὐ","O"
"3003","μέλει","O"
"3004","μοι","O"
"3005","τί","O"
"3006","σὺ","O"
"3007","λέγεις","O"
"3008","ἀλλὰ","O"
"3009","τί","O"
"3010","τῆνος","O"
"3011","σιγῇ","O"
"3012","καὶ","O"
"3013","τὸν","O"
"3014",",","O"
"3015","Νεοπτόλεμον","PERSON"
"3016","ὁ","O"
"3017","Σοφοκλῆς","PERSON"
"3018","καὶ","O"
"3019","τὸν","O"
"3020","Εὐρύπυλον","PERSON"
"3021","ὁπλίσας","O"
"3022","ἐκόμπασʼ","O"
"3023","ἀλοιδόρητα","O"
"3024","φησίν","O"
"3025","ἐρρηξάτην","O"
"3026","ἐς","O"
"3027","κύκλα","O"
"3028","χαλκέων","O"
"3029","ὅπλων","O"
"3030",".","O"
"3031","τὸν","O"
"3032","μὲν","O"
"3033","γὰρ","O"
"3034","σίδηρον","O"
"3035","ἔνιοι","O"
"3036","τῶν","O"
"3037","βαρβάρων","O"
"3038","φαρμάσσουσιν","O"
"3039",",","O"
"3040","δʼ","O"
"3041","ἀνδρεία","O"
"3042","χολῆς","O"
"3043","οὐ","O"
"3044","δεῖται","O"
"3045","βέβαπται","O"
"3046","γὰρ","O"
"3047","ὑπὸ","O"
"3048","τοῦ","O"
"3049","λόγου","O"
"3050","·","O"
"3051","τὸ","O"
"3052","δὲ","O"
"3053","θυμικὸν","O"
"3054","καὶ","O"
"3055","μανικὸν","O"
"3056","εὐπερίθραυστόν","O"
"3057","ἐστι","O"
"3058","καὶ","O"
"3059","σαθρόν","O"
"3060",".","O"
"3061","ἀφαιροῦσι","O"
"3062","γοῦν","O"
"3063","αὐλοῖς","O"
"3064","τὸν","O"
"3065","θυμὸν","O"
"3066","οἱ","O"
"3067","Λακεδαιμόνιοι","NORP"
"3068","τῶν","O"
"3069","μαχομένων","O"
"3070",",","O"
"3071","καὶ","O"
"3072","Μούσαις","O"
"3073","πρὸ","O"
"3074","πολέμου","O"
"3075","θύουσιν","O"
"3076","ὅπως","O"
"3077","ὁ","O"
"3078","λόγος","O"
"3079","ἐμμένῃ","O"
"3080","·","O"
"3081","καὶ","O"
"3082","τρεψάμενοι","O"
"3083","τοὺς","O"
"3084","πολεμίους","O"
"3085","οὐ","O"
"3086","διώκουσιν","O"
"3087",",","O"
"3088","ἀλλʼ","O"
"3089","ἀνακαλοῦνται","O"
"3090","τὸν","O"
"3091","θυμόν","O"
"3092",",","O"
"3093","ὥσπερ","O"
"3094","τὰ","O"
"3095","σύμμετρα","O"
"3096","τῶν","O"
"3097","ἐγχειριδίων","O"
"3098","εὐανακόμιστον","O"
"3099","ὄντα","O"
"3100","καὶ","O"
"3101","ῥᾴδιον","O"
"3102",".","O"
"3103","ὀργὴ","O"
"3104","δὲ","O"
"3105",",","O"
"3106","μυρίους","O"
"3107","προανεῖλε","O"
"3108","τῆς","O"
"3109","ἀμύνης","O"
"3110",",","O"
"3111","ὡς","O"
"3112","Κῦρον","PERSON"
"3113","καὶ","O"
"3114","Πελοπίδαν","PERSON"
"3115","τὸν","O"
"3116","Θηβαῖον","NORP"
"3117",".","O"
"3118","Ἀγαθοκλῆς","PERSON"
"3119",";","O"
"3120","δὲ","O"
"3121","πράως","O"
"3122","ἔφερε","O"
"3123","λοιδορούμενος","O"
"3124","ὑπὸ","O"
"3125","τῶν","O"
"3126","πολιορκουμένων","O"
"3127","·","O"
"3128","καί","O"
"3129","τινος","O"
"3130","εἰπόντος","O"
"3131","κεραμεῦ","NORP"
"3132",",","O"
"3133","πόθεν","O"
"3134","ἀποδώσεις","O"
"3135","τοῖς","O"
"3136","ξένοις","O"
"3137","τὸν","O"
"3138","μισθὸν","O"
"3139",";","O"
"3140","ἐπιγελάσας","O"
"3141","αἴκα","O"
"3142","ταύταν","O"
"3143","ἐξέλω","O"
"3144","καὶ","O"
"3145","τὸν","O"
"3146","Ἀντίγονον","PERSON"
"3147","ἀπὸ","O"
"3148","τοῦ","O"
"3149","τείχους","O"
"3150","τινὲς","O"
"3151","εἰς","O"
"3152","ἀμορφίαν","O"
"3153","ἔσκωπτον","O"
"3154","·","O"
"3155","ὁ","O"
"3156","δὲ","O"
"3157","πρὸς","O"
"3158","αὐτοὺς","O"
"3159","καὶ","O"
"3160","μὴν","O"
