"ID","TOKEN","LEMMA"
"3157","πρὸς","πρός"
"3158","αὐτοὺς","αὐτός"
"3159","καὶ","καί"
"3160","μὴν","μείς"
"3161","ἐδόκουν","δοκέω"
"3162","εὐπρόσωπος","εὐπρόσωπος"
"3163","εἶναι","εἰμί"
"3164",".","."
"3165","λαβὼν","λαμβάνω"
"3166","δὲ","δέ"
"3167","τὴν","ὁ"
"3168","πόλιν","πόλις"
"3169","ἐπίπρασκε","ἐπίπρασκε"
"3170","τοὺς","ὁ"
"3171","σκώπτοντας","σκώπτω"
"3172",",",","
"3173","μαρτυράμενος","μαρτυράμενος"
"3174","ὅτι","ὅτι"
"3175","πρὸς","πρός"
"3176","τοὺς","ὁ"
"3177","δεσπότας","δεσπότης"
"3178","ἕξει","ἔχω"
"3179","τὸν","ὁ"
"3180","λόγον","λόγος"
"3181",",",","
"3182","ἂν","ἄν"
"3183","πάλιν","πάλιν"
"3184","αὐτὸν","αὐτός"
"3185","λοιδορῶσιν","λοιδορῶμι"
"3186",".","."
"3187","ὁρῶ","ὁράω"
"3188","δὲ","δέ"
"3189","καὶ","καί"
"3190","κυνηγοὺς","κυνηγός"
"3191","σφαλλομένους","σφάλλω"
"3192","ὑπʼ","ὑπό"
"3193","ὀργῆς","ὀργή"
"3194","μεγάλα","μέγας"
"3195","καὶ","καί"
"3196","ῥήτορας","ῥήτωρ"
"3197",".","."
"3198","Ἀριστοτέλης","Ἀριστοτέλης"
"3199","δʼ","δέ"
"3200","ἱστορεῖ","ἱστορέω"
"3201","Σατύρου","Σάτυρος"
"3202","τοὺς","ὁ"
"3203","φίλους","φίλος"
"3204","ἐμφράξαι","ἐμφράζω"
"3205","τὰ","ὁ"
"3206","ὦτα","οὖς"
"3207","κηρῷ","κηρός"
"3208","δίκην","δίκη"
"3209","ἔχοντος","ἔχω"
"3210",",",","
"3211","ὅπως","ὅπως"
"3212","μὴ","μή"
"3213","συγχέῃ","συγχέω"
"3214","τὸ","ὁ"
"3215","πρᾶγμα","πρᾶγμα"
"3216","διὰ","διά"
"3217","θυμὸν","θυμός"
"3218","ὑπὸ","ὑπό"
"3219","τῶν","ὁ"
"3220","ἐχθρῶν","ἐχθρός"
"3221","λοιδορούμενος","λοιδορέω"
"3222",".","."
"3223","αὐτοὺς","αὐτός"
"3224","δʼ","δέ"
"3225","ἡμᾶς","ἡμεῖς"
"3226","οὐ","οὐ"
"3227","πολλάκις","πολλάκις"
"3228","ἐκφεύγει","ἐκφεύγω"
"3229","τὸ","ὁ"
"3230","κολάσαι","κολάζω"
"3231","πλημμελήσαντα","πλημμελήσαντα"
"3232","δοῦλον","δοῦλος"
"3233",";",";"
"3234","ἀποδιδράσκουσι","ἀποδιδράσκω"
"3235","γὰρ","γάρ"
"3236","τὰς","ὁ"
"3237","ἀπειλὰς","ἀπειλή"
"3238","καὶ","καί"
"3239","τοὺς","ὁ"
"3240","λόγους","λόγος"
"3241","δείσαντες","δείδω"
"3242",".","."
"3243","ὅπερ","ὅς"
"3244","οὖν","οὖν"
"3245","αἱ","ὁ"
"3246","τίτθαι","τίτθαι"
"3247","πρὸς","πρός"
"3248","τὰ","ὁ"
"3249","παιδία","παιδίον"
"3250","λέγουσι","λέγω"
"3251","μὴ","μή"
"3252","κλαῖε","κλαίω"
"3253","καὶ","καί"
"3254","λήψῃ","λαμβάνω"
"3255",",",","
"3256","τοῦτο","οὗτος"
"3257","πρὸς","πρός"
"3258","τὸν","ὁ"
"3259","θυμὸν","θυμός"
"3260","οὐκ","οὐ"
"3261","ἀχρήστως","ἄχρηστος"
"3262","λεκτέον","λέγω"
"3263","μὴ","μή"
"3264","σπεῦδε","σπεύδω"
"3265","μηδὲ","μηδέ"
"3266","βόα","βοάω"
"3267","μηδʼ","μηδέ"
"3268","ἐπείγου","ἐπείγω"
"3269",",",","
"3270","καὶ","καί"
"3271","μᾶλλον","μᾶλλον"
"3272","ἃ","ὅς"
"3273","θέλεις","ἐθέλω"
"3274","γενήσεται","γίγνομαι"
"3275","καὶ","καί"
"3276","βέλτιον","βελτίων"
"3277","καὶ","καί"
"3278","γὰρ","γάρ"
"3279","παῖδʼ","παῖς"
"3280","ἰδὼν","ὁράω"
"3281","πατὴρ","πατήρ"
"3282","ἐπιχειροῦντά","ἐπιχειρέω"
"3283","τι","τίς"
"3284","σιδηρίῳ","σιδήριον"
"3285","διελεῖν","διαιρέω"
"3286","ἢ","ἤ"
"3287","τεμεῖν","τέμνω"
"3288",",",","
"3289","αὐτὸς","αὐτός"
"3290","λαβὼν","λαμβάνω"
"3291","τὸ","ὁ"
"3292","σιδήριον","σιδήριος"
"3293","ἐποίησε","ποιέω"
"3294","·","·"
"3295","καὶ","καί"
"3296","τοῦ","ὁ"
"3297","θυμοῦ","θυμός"
"3298","τὴν","ὁ"
"3299","τιμωρίαν","τιμωρία"
"3300","παρελόμενος","παραιρέω"
"3301","αὐτὸς","αὐτός"
"3302","ἀσφαλῶς","ἀσφαλῶς"
"3303","καὶ","καί"
"3304","ἀβλαβῶς","ἀβλαβής"
"3305","καὶ","καί"
"3306","ὠφελίμως","ὠφέλιμος"
"3307","ἐκόλασε","κολάζω"
"3308","τὸν","ὁ"
"3309","ἄξιον","ἄξιος"
"3310","οὐχ","οὐ"
"3311","ἑαυτὸν","ἑαυτοῦ"
"3312","ὥσπερ","ὥσπερ"
"3313","ὁ","ὁ"
"3314","θυμούμενος","θυμόω"
"3315","ἀντʼ","ἀντί"
"3316","ἐκείνου","ἐκεῖνος"
"3317","πολλάκις","πολλάκις"
"3318",".","."
"3319","ΦΟΥΝΔ","ΦΟΥΝΔ"
"3320",".","."
"3321","πάντων","πᾶς"
"3322","δὲ","δέ"
"3323","τῶν","ὁ"
"3324","παθῶν","πάθη"
"3325","ἐθισμοῦ","ἐθισμός"
"3326","δεομένων","δέω"
"3327",",",","
"3328","οἷον","οἷος"
"3329","δαμάζοντος","δαμάζω"
"3330","καὶ","καί"
"3331","καταθλοῦντος","καταθλοῦντος"
"3332","ἀσκήσει","ἀσκέω"
"3333","τὸ","ὁ"
"3334","ἄλογον","ἄλογος"
"3335","καὶ","καί"
"3336","δυσπειθές","δυσπειθής"
"3337",",",","
"3338","οὐ","οὐ"
"3339","πρὸς","πρός"
"3340","ἄλλο","ἄλλος"
"3341","μᾶλλον","μᾶλλον"
"3342","ἔστιν","εἰμί"
"3343","ἐγγυμνάσασθαι","ἐγγυμνάσασθαι"
"3344","τοῖς","ὁ"
"3345","οἰκέταις","οἰκέτης"
"3346","ἢ","ἤ"
"3347","πρὸς","πρός"
"3348","τὸν","ὁ"
"3349","θυμόν","θυμός"
"3350",".","."
"3351","οὔτε","οὔτε"
"3352","γὰρ","γάρ"
"3353","φθόνος","φθόνος"
"3354","οὔτε","οὔτε"
"3355","φόβος","φόβος"
"3356","οὔτε","οὔτε"
"3357","φιλοτιμία","φιλοτιμία"
"3358","τις","τίς"
"3359","ἐγγίγνεται","ἐγγίγνομαι"
"3360","πρὸς","πρός"
"3361","αὐτούς","αὐτός"
"3362","·","·"
"3363","ὀργαὶ","ὀργή"
"3364","δὲ","δέ"
"3365","συνεχεῖς","συνεχής"
"3366","πολλὰ","πολύς"
"3367","ποιοῦσαι","ποιέω"
"3368","προσκρούματα","προσκρούμας"
"3369","καὶ","καί"
"3370","σφάλματα","σφάλμα"
"3371","διὰ","διά"
"3372","τὴν","ὁ"
"3373","ἐξουσίαν","ἐξουσία"
"3374","ὥσπερ","ὥσπερ"
"3375","ἐν","ἐν"
"3376","ὀλισθηρῷ","ὀλισθηρός"
"3377","χωρίῳ","χωρίον"
"3378",",",","
"3379","μηδενὸς","μηδείς"
"3380","ἐνισταμένου","ἐνίστημι"
"3381","μηδὲ","μηδέ"
"3382","κωλύοντος","κωλύω"
"3383",",",","
"3384","ὑποφέρουσιν","ὑποφέρω"
"3385",".","."
"3386","οὐ","οὐ"
"3387","γὰρ","γάρ"
"3388","ἔστιν","εἰμί"
"3389","ἀναμάρτητον","ἀναμάρτητος"
"3390","ἐν","ἐν"
"3391","πάθει","πάθος"
"3392","τὸ","ὁ"
"3393","ἀνυπεύθυνον","ἀνυπεύθυνος"
"3394","κατασχεῖν","κατέχω"
"3395",",",","
"3396","μὴ","μή"
"3397","πολλῇ","πολύς"
"3398","τὴν","ὁ"
"3399","ἐξουσίαν","ἐξουσία"
"3400","ἐμπεριλαβόντα","ἐμπεριλαβόις"
"3401","πραότητι","πραότης"
"3402","μηδὲ","μηδέ"
"3403","πολλὰς","πολύς"
"3404","ὑπομείναντα","ὑπομένω"
"3405","φωνὰς","φωνή"
"3406","γυναικὸς","γυνή"
"3407","καὶ","καί"
"3408","φίλων","φίλος"
"3409","ἐγκαλούντων","ἐγκαλούντων"
"3410","ἀτονίαν","ἀτονία"
"3411","καὶ","καί"
"3412","ῥᾳθυμίαν","ῥαθυμία"
"3413",".","."
"3414","οἷς","ὅς"
"3415","μάλιστα","μάλα"
"3416","παρωξυνόμην","παρωξυνόμην"
"3417","καὶ","καί"
"3418","αὐτὸς","αὐτός"
"3419","ἐπὶ","ἐπί"
"3420","τοὺς","ὁ"
"3421","οἰκέτας","οἰκέτης"
"3422","ὡς","ὡς"
"3423","τῷ","ὁ"
"3424","μὴ","μή"
"3425","κολάζεσθαι","κολάζω"
"3426","διαφθειρομένους","διαφθείρω"
"3427",".","."
"3428","ὀψὲ","ὀψέ"
"3429","μέντοι","μέντοι"
"3430","συνεῖδον","συνοράω"
"3431",",",","
"3432","ὅτι","ὅτι"
"3433","πρῶτον","πρῶτος"
"3434","μὲν","μέν"
"3435","ἐκείνους","ἐκεῖνος"
"3436","ἀνεξικακίᾳ","ἀνεξικακία"
"3437","χείρονας","χείρονη"
"3438","ποιεῖν","ποιέω"
"3439","βέλτιόν","βελτίων"
"3440","ἐστιν","εἰμί"
"3441","ἢ","ἤ"
"3442","πικρίᾳ","πικρία"
"3443","καὶ","καί"
"3444","θυμῷ","θυμός"
"3445","διαστρέφειν","διαστρέφω"
"3446","ἑαυτὸν","ἑαυτοῦ"
"3447","εἰς","εἰς"
"3448","ἑτέρων","ἕτερος"
"3449","ἐπανόρθωσιν","ἐπανόρθωσις"
"3450","ἔπειτα","ἔπειτα"
"3451","πολλοὺς","πολύς"
"3452","ὁρῶν","ὁράω"
"3453","αὐτῷ","αὐτός"
"3454","τῷ","ὁ"
"3455","μὴ","μή"
"3456","κολάζεσθαι","κολάζω"
"3457","πολλάκις","πολλάκις"
"3458","αἰδουμένους","αἰδέομαι"
"3459","κακοὺς","κακός"
"3460","εἶναι","εἰμί"
"3461","καὶ","καί"
"3462","μεταβολῆς","μεταβολή"
"3463","ἀρχὴν","ἀρχή"
"3464","τὴν","ὁ"
"3465","συγγνώμην","συγγνώμη"
"3466","μᾶλλον","μᾶλλον"
"3467","ἢ","ἤ"
"3468","τὴν","ὁ"
"3469","τιμωρίαν","τιμωρία"
"3470","λαμβάνοντας","λαμβάνω"
"3471",",",","
"3472","καὶ","καί"
"3473","νὴ","νή"
"3474","Δία","διά"
"3475","δουλεύοντας","δουλεύω"
"3476","ἑτέροις","ἕτερος"
"3477","ἀπὸ","ἀπό"
"3478","νεύματος","νεῦμα"
"3479","καὶ","καί"
"3480","σιωπῇ","σιωπή"
"3481","καὶ","καί"
"3482","προθυμότερον","πρόθυμος"
"3483","ἢ","ἤ"
"3484","μετὰ","μετά"
"3485","πληγῶν","πληγή"
"3486","καὶ","καί"
"3487","στιγμάτων","στίγμα"
"3488","ἑτέροις","ἕτερος"
"3489",",",","
"3490","ἐπειθόμην","πείθω"
"3491","ἡγεμονικώτερον","ἡγεμονικώτερος"
"3492","εἶναι","εἰμί"
"3493","τοῦ","ὁ"
"3494","θυμοῦ","θυμός"
"3495","τὸν","ὁ"
"3496","λογισμόν","λογισμός"
"3497",".","."
"3498","οὐ","οὐ"
"3499","γάρ","γάρ"
"3500",",",","
"3501","ὡς","ὡς"
"3502","ὁ","ὁ"
"3503","ποιητὴς","ποιητής"
"3504","εἶπεν","λέγω"
"3505","ἵνα","ἵνα"
"3506","γὰρ","γάρ"
"3507","δέος","δέος"
"3508",",",","
"3509","ἔνθα","ἔνθα"
"3510","καὶ","καί"
"3511","αἰδώς","αἰδώς"
"3512","·","·"
"3513","ἀλλὰ","ἀλλά"
"3514","τοὐναντίον","ἐναντίος"
"3515","αἰδουμένοις","αἰδουμένω"
"3516","ὁ","ὁ"
"3517","σωφρονίζων","σωφρονίζω"
"3518","ἐγγίγνεται","ἐγγίγνομαι"
"3519","φόβος","φόβος"
"3520",".","."
"3521","ἡ","ὁ"
"3522","δὲ","δέ"
"3523","συνεχὴς","συνεχής"
"3524","πληγὴ","πληγή"
"3525","καὶ","καί"
"3526","ἀπαραίτητος","ἀπαραίτητος"
"3527","οὐ","οὐ"
"3528","μετάνοιαν","μετάνοια"
"3529","ἐμποιεῖ","ἐμποιέω"
"3530","τοῦ","ὁ"
"3531","κακουργεῖν","κακουργέω"
"3532","ἀλλὰ","ἀλλά"
"3533","τοῦ","ὁ"
"3534","λανθάνειν","λανθάνω"
"3535","πρόνοιαν","πρόνοια"
"3536","μᾶλλον","μᾶλλον"
"3537",".","."
"3538","τρίτον","τρίτος"
"3539","ἀεὶ","ἀεί"
"3540","μνημονεύων","μνημονεύω"
"3541","καὶ","καί"
"3542","διανοούμενος","διανοέομαι"
"3543","πρὸς","πρός"
"3544","ἐμαυτόν","ἐμαυτοῦ"
"3545",",",","
"3546","ὡς","ὡς"
"3547","οὔθʼ","οὔτε"
"3548","ὁ","ὁ"
"3549","τοξεύειν","τοξεύω"
"3550","ἡμᾶς","ἡμεῖς"
"3551","διδάξας","διδάσκω"
"3552","ἐκώλυσε","κωλύω"
"3553","βάλλειν","βάλλω"
"3554","ἀλλὰ","ἀλλά"
"3555","μὴ","μή"
"3556","διαμαρτάνειν","διαμαρτάνω"
"3557",",",","
"3558","οὔτε","οὔτε"
"3559","τῷ","ὁ"
"3560","κολάζειν","κολάζω"
"3561","ἐμποδὼν","ἐμποδών"
"3562","ἔσται","εἰμί"
"3563","τὸ","ὁ"
"3564","διδάσκειν","διδάσκω"
"3565","εὐκαίρως","εὐκαίρως"
"3566","τοῦτο","οὗτος"
"3567","ποιεῖν","ποιέω"
"3568","καὶ","καί"
"3569","μετρίως","μετρίως"
"3570","καὶ","καί"
"3571","ὠφελίμως","ὠφέλιμος"
"3572","καὶ","καί"
"3573","πρεπόντως","πρεπόντως"
"3574","πειρῶμαι","πειράω"
"3575","τὴν","ὁ"
"3576","ὀργὴν","ὀργή"
"3577","ἀφαιρεῖν","ἀφαιρέω"
"3578","μάλιστα","μάλα"
"3579","τῷ","ὁ"
"3580","μὴ","μή"
"3581","παραιρεῖσθαι","παραρρέω"
"3582","τῶν","ὁ"
"3583","κολαζομένων","κολαζομένων"
"3584","τὴν","ὁ"
"3585","δικαιολογίαν","δικαιολογία"
"3586","ἀλλʼ","ἀλλά"
"3587","ἀκούειν","ἀκούω"
"3588",".","."
"3589","ὅ","ὅς"
"3590","τε","τε"
"3591","γὰρ","γάρ"
"3592","χρόνος","χρόνος"
"3593","ἐμποιεῖ","ἐμποιέω"
"3594","τῷ","ὁ"
"3595","πάθει","πάθος"
"3596","διατριβὴν","διατριβή"
"3597","καὶ","καί"
"3598","μέλλησιν","μέλλησις"
"3599","ἐκλύουσαν","ἐκλύουσαν"
"3600","ἥ","ὁ"
"3601","τε","τε"
"3602","κρίσις","κρίσις"
"3603","εὑρίσκει","εὑρίσκω"
"3604","καὶ","καί"
"3605","τρόπον","τρόπος"
"3606","πρέποντα","πρέπω"
"3607","καὶ","καί"
"3608","μέγεθος","μέγεθος"
"3609","ἁρμόττον","ἁρμόζω"
"3610","κολάσεως","κόλασις"
"3611","·","·"
"3612","ἔτι","ἔτι"
"3613","δʼ","δέ"
"3614","οὐχ","οὐ"
"3615","ὑπολείπεται","ὑπολείπω"
"3616","πρόφασις","πρόφασις"
"3617","τῷ","ὁ"
"3618","διδόντι","δίδωμι"
"3619","δίκην","δίκη"
"3620","ἀντιτείνειν","ἀντιτείνω"
"3621","πρὸς","πρός"
"3622","τὴν","ὁ"
"3623","ἐπανόρθωσιν","ἐπανόρθωσις"
"3624",",",","
"3625","ἂν","ἄν"
"3626","μὴ","μή"
"3627","κατʼ","κατά"
"3628","ὀργὴν","ὀργή"
"3629","ἀλλʼ","ἀλλά"
"3630","ἐξελεγχθεὶς","ἐξελείκνυμγ"
"3631","κολάζηται","κολάζημι"
"3632","τὸ","ὁ"
"3633","τʼ","τε"
"3634","αἴσχιστον","αἰσχρός"
"3635","οὐ","οὐ"
"3636","πρόσεστι","πρόσειμι"
"3637",",",","
"3638","φαίνεσθαι","φαίνω"
"3639","δικαιότερα","δίκαιος"
"3640","τοῦ","ὁ"
"3641","δεσπότου","δεσπότης"
"3642","λέγοντα","λέγω"
"3643","τὸν","ὁ"
"3644","οἰκέτην","οἰκέτης"
"3645",".","."
"3646","ὥσπερ","ὥσπερ"
"3647","οὖν","οὖν"
"3648","ὁ","ὁ"
"3649","Φωκίων","Φωκίων"
"3650","μετὰ","μετά"
"3651","τὴν","ὁ"
"3652","Ἀλεξάνδρου","Ἀλέξανδρος"
"3653","τελευτὴν","τελευτή"
"3654","οὐκ","οὐ"
"3655","ἐῶν","ἐάω"
"3656","προεξανίστασθαι","προεξανίστασθαι"
"3657","τοὺς","ὁ"
"3658","Ἀθηναίους","Ἀθηναῖος"
"3659","οὐδὲ","οὐδέ"
"3660","ταχὺ","ταχύς"
"3661","πιστεύειν","πιστεύω"
"3662",",",","
"3663","εἰ","εἰ"
"3664","σήμερον","σήμερον"
"3665","εἶπεν","λέγω"
"3666","ἄνδρες","ἀνήρ"
"3667","Ἀθηναῖοι","Ἀθηναῖος"
"3668","τέθνηκε","θνῄσκω"
"3669",",",","
"3670","καὶ","καί"
"3671","αὔριον","αὔριον"
"3672","ἔσται","εἰμί"
"3673","καὶ","καί"
"3674","εἰς","εἰς"
"3675","τρίτην","τρίτος"
"3676","τεθνηκώς","ἀποθνῄσκω"
"3677","οὕτως","οὕτως"
"3678","οἶμαι","οἴομαι"
"3679","δεῖν","δεῖ"
"3680","ὑποβάλλειν","ὑποβάλλω"
"3681","ἑαυτῷ","ἑαυτοῦ"
"3682","τὸν","ὁ"
"3683","σπεύδοντα","σπεύδω"
"3684","διʼ","διά"
"3685","ὀργὴν","ὀργή"
"3686","ἐπὶ","ἐπί"
"3687","τὴν","ὁ"
"3688","τιμωρίαν","τιμωρία"
"3689",",",","
"3690","εἰ","εἰ"
"3691","σήμερον","σήμερον"
"3692","οὗτος","οὗτος"
"3693","ἠδίκηκε","ἀδικέω"
"3694",",",","
"3695","καὶ","καί"
"3696","αὔριον","αὔριον"
"3697","ἔσται","εἰμί"
"3698","καὶ","καί"
"3699","εἰς","εἰς"
"3700","τρίτην","τρίτος"
"3701","ἠδικηκώς","ἀδικέω"
"3702","·","·"
"3703","καὶ","καί"
"3704","δεινὸν","δεινός"
"3705","οὐδέν","οὐδείς"
"3706",",",","
"3707","εἰ","εἰ"
"3708","δώσει","δίδωμι"
"3709","δίκην","δίκη"
"3710","βράδιον","βραδύς"
"3711",",",","
"3712","ἀλλʼ","ἀλλά"
"3713","εἰ","εἰ"
"3714","ταχὺ","ταχύς"
"3715","παθὼν","πάσχω"
"3716","ἀεὶ","ἀεί"
"3717","φανεῖται","φαίνω"
"3718","μὴ","μή"
"3719","ἀδικῶν","ἀδικέω"
"3720","·","·"
"3721","ὅπερ","ὅς"
"3722","ἤδη","ἤδη"
"3723","συμβέβηκε","συμβαίνω"
"3724","πολλάκις","πολλάκις"
"3725",".","."
"3726","τίς","τίς"
"3727",".","."
"3728","γὰρ","γάρ"
"3729","ἡμῶν","ἡμεῖς"
"3730","οὕτω","οὕτως"
"3731","δεινός","δεινός"
"3732","ἐστιν","εἰμί"
"3733",",",","
"3734","ὥστε","ὥστε"
"3735","μαστιγοῦν","μαστιγόω"
"3736","καὶ","καί"
"3737","κολάζειν","κολάζω"
"3738","δοῦλον","δοῦλος"
"3739",",",","
"3740","ὅτι","ὅτι"
"3741","πέμπτην","πέμπτος"
"3742","ἢ","ἤ"
"3743","δεκάτην","δέκατος"
"3744","ἡμέραν","ἡμέρα"
"3745","προσέκαυσε","προσέκαυσε"
"3746","τοὖψον","τοὖπω"
"3747","ἢ","ἤ"
"3748","κατέβαλε","καταβάλλω"
"3749","τὴν","ὁ"
"3750","τράπεζαν","τράπεζα"
"3751","ἢ","ἤ"
"3752","βράδιον","βραδύς"
"3753","ὑπήκουσε","ὑπακούω"
"3754",";",";"
"3755","καὶ","καί"
"3756","μὴν","μείς"
"3757","ταῦτʼ","οὗτος"
"3758","ἐστὶν","εἰμί"
"3759","ἐφʼ","ἐπί"
"3760","οἷς","ὅς"
"3761","εὐθὺς","εὐθύς"
"3762","γενομένοις","γίγνομαι"
"3763","καὶ","καί"
"3764","προσφάτοις","πρόσφατος"
"3765","οὖσι","εἰμί"
"3766","ταραττόμεθα","ταραττόμεθα"
"3767","καὶ","καί"
"3768","πικρῶς","πικρῶς"
"3769","καὶ","καί"
"3770","ἀπαραιτήτως","ἀπαραίτητος"
"3771","ἔχομεν","ἔχω"
"3772",".","."
"3773","ὡς","ὡς"
"3774","γὰρ","γάρ"
"3775","διʼ","διά"
"3776","ὁμίχλης","ὀμίχλη"
"3777","τὰ","ὁ"
"3778","σώματα","σῶμα"
"3779",",",","
"3780","καὶ","καί"
"3781","διʼ","διά"
"3782","ὀργῆς","ὀργή"
"3783","τὰ","ὁ"
"3784","πράγματα","πρᾶγμα"
"3785","μείζονα","μέγας"
"3786","φαίνεται","φαίνω"
"3787",".","."
"3788","διὸ","διό"
"3789","δεῖ","δεῖ"
"3790","ταχὺ","ταχύς"
"3791","συμμνημονεύειν","συμμνημονεύω"
"3792","τῶν","ὁ"
"3793","ὁμοίων","ὅμοιος"
"3794",",",","
"3795","καὶ","καί"
"3796","τοῦ","ὁ"
"3797","πάθους","πάθος"
"3798","ἔξωθεν","ἔξωθεν"
"3799","ὄντας","εἰμί"
"3800","ἀνυπόπτως","ἀνύποπτος"
"3801",",",","
"3802","ἂν","ἄν"
"3803","καθαρῷ","καθαρός"
"3804","τῷ","ὁ"
"3805","λογισμῷ","λογισμός"
"3806","καὶ","καί"
"3807","καθεστῶτι","καθίστημι"
"3808","φαίνηται","φαίνω"
"3809","μοχθηρόν","μοχθηρός"
"3810",",",","
"3811","ἐπιστραφῆναι","ἐπιστρέφω"
"3812",",",","
"3813","καὶ","καί"
"3814","μὴ","μή"
"3815","προέσθαι","προΐημι"
"3816","τότε","τότε"
"3817","μηδʼ","μηδέ"
"3818","ἀφεῖναι","ἀφίημι"
"3819","τὴν","ὁ"
"3820","κόλασιν","κόλασις"
"3821","ὥσπερ","ὥσπερ"
"3822","σιτίον","σιτίον"
"3823","ἀνορέκτους","ἀνορέκτης"
"3824","γεγονότας","γίγνομαι"
"3825",".","."
"3826","οὐδὲν","οὐδείς"
"3827","γὰρ","γάρ"
"3828","οὕτως","οὕτως"
"3829","αἴτιόν","αἴτιος"
"3830","ἐστι","εἰμί"
"3831","τοῦ","ὁ"
"3832","παρούσης","πάρειμι"
"3833","ὀργῆς","ὀργή"
"3834","κολάζειν","κολάζω"
"3835",",",","
"3836","ὡς","ὡς"
"3837","τὸ","ὁ"
"3838","παυσαμένης","παυσαμένη"
"3839","μὴ","μή"
"3840","κολάζειν","κολάζω"
"3841","ἀλλʼ","ἀλλά"
"3842","ἐκλελύσθαι","ἐκλελύμαι"
"3843",",",","
"3844","καὶ","καί"
"3845","ταὐτὸ","αὐτός"
"3846","πεπονθέναι","πάσχω"
"3847","τοῖς","ὁ"
"3848","ἀργοῖς","ἀργός"
"3849","κωπηλάταις","κωπηλάτα"
"3850",",",","
"3851","οἳ","ὁ"
"3852","γαλήνης","γαλήνη"
"3853","ὁρμοῦσιν","ὁρμέω"
"3854","εἶτα","εἶτα"
"3855","κινδυνεύουσιν","κινδυνεύω"
"3856","ἀνέμῳ","ἄνεμος"
"3857","πλέοντες","πλέω"
"3858",".","."
"3859","καὶ","καί"
"3860","γὰρ","γάρ"
"3861","ἡμεῖς","ἡμεῖς"
"3862","τοῦ","ὁ"
"3863","λογισμοῦ","λογισμός"
"3864","κατεγνωκότες","καταγιγνώσκω"
"3865","ἀτονίαν","ἀτονία"
"3866","καὶ","καί"
"3867","μαλακίαν","μαλακία"
"3868","ἐν","ἐν"
"3869","τῷ","ὁ"
"3870","κολάζειν","κολάζω"
"3871",",",","
"3872","σπεύδομεν","σπεύδω"
"3873","παρόντι","πάρειμι"
"3874","τῷ","ὁ"
"3875","θυμῷ","θυμός"
"3876","καθάπερ","καθάπερ"
"3877","πνεύματι","πνεῦμα"
"3878","παραβόλως","παράβολος"
"3879",".","."
"3880","τροφῇ","τροφή"
"3881","μὲν","μέν"
"3882","γὰρ","γάρ"
"3883","ὁ","ὁ"
"3884","πεινῶν","πεινάω"
"3885","κατὰ","κατά"
"3886","φύσιν","φύσις"
"3887","χρῆται","χράω"
"3888","τιμωρίᾳ","τιμωρία"
"3889","δʼ","δέ"
"3890","ὁ","ὁ"
"3891","μὴ","μή"
"3892","πεινῶν","πεινάω"
"3893","μηδὲ","μηδέ"
"3894","διψῶν","διψάω"
"3895","αὐτῆς","αὐτός"
"3896",",",","
"3897","μηδʼ","μηδέ"
"3898","ὥσπερ","ὥσπερ"
"3899","ὄψου","ὄψον"
"3900","πρὸς","πρός"
"3901","τὸ","ὁ"
"3902","κολάσαι","κολάζω"
"3903","τοῦ","ὁ"
"3904","θυμοῦ","θυμός"
"3905","δεόμενος","δέω"
"3906",",",","
"3907","ἀλλʼ","ἀλλά"
"3908","ὅταν","ὅταν"
"3909","πορρωτάτω","προσωτέρω"
"3910","τοῦ","ὁ"
"3911","ὀρέγεσθαι","ὀρέγω"
"3912","γένηται","γίγνομαι"
"3913","προσάγων","προσάγω"
"3914","τὸν","ὁ"
"3915","λογισμὸν","λογισμός"
"3916","ἀναγκαίως","ἀναγκαίως"
"3917",".","."
"3918","οὐ","οὐ"
"3919","γάρ","γάρ"
"3920",",",","
"3921","ὡς","ὡς"
"3922","Ἀριστοτέλης","Ἀριστοτέλης"
"3923","ἱστορεῖ","ἱστορέω"
"3924","κατʼ","κατά"
"3925","αὐτὸν","αὐτός"
"3926","ἐν","ἐν"
"3927","Τυρρηνίᾳ","Τυρσηνία"
"3928","μαστιγοῦσθαι","μαστιγόω"
"3929","τοὺς","ὁ"
"3930","οἰκέτας","οἰκέτης"
"3931","πρὸς","πρός"
"3932","αὐλόν","αὐλός"
"3933",",",","
"3934","οὕτω","οὕτως"
"3935","πρὸς","πρός"
"3936","ἡδονὴν","ἡδονή"
"3937","δεῖ","δεῖ"
"3938","καθάπερ","καθάπερ"
"3939","ἀπολαύσματος","ἀπολαύσματος"
"3940","ὀρέξει","ὀρέγω"
"3941","τῆς","ὁ"
"3942","τιμωρίας","τιμωρία"
"3943","ἐμφορεῖσθαι","ἐμφορέω"
"3944","καὶ","καί"
"3945","χαίρειν","χαίρω"
"3946","κολάζοντας","κολάζω"
"3947","εἶτα","εἶτα"
"3948","μετανοεῖν","μετανοέω"
"3949","·","·"
"3950","ὧν","ὅς"
"3951","τὸ","ὁ"
"3952","μὲν","μέν"
"3953","θηριῶδες","θηριώδης"
"3954","τὸ","ὁ"
"3955","δὲ","δέ"
"3956","γυναικῶδες","γυναικῶς"
"3957","·","·"
"3958","ἀλλὰ","ἀλλά"
"3959","καὶ","καί"
"3960","λύπης","λύπη"
"3961","καὶ","καί"
"3962","ἡδονῆς","ἡδονή"
"3963","χωρὶς","χωρίς"
"3964","ἐν","ἐν"
"3965","τῷ","ὁ"
